datetime,original,predicted
20180914144400,351750.0,351802.6
20180914144500,351875.0,351802.6
20180914144600,351750.0,351928.9
20180914144700,351875.0,351802.6
20180914144800,351750.0,351928.9
20180914144900,351750.0,351802.6
20180914145000,351875.0,351802.6
20180914145100,351750.0,351928.9
20180914145200,351875.0,351802.6
20180914145300,351625.0,351928.9
20180914145400,351750.0,351676.3
20180914145500,351750.0,351802.6
20180914145600,351875.0,351802.6
20180914145700,351875.0,351928.9
20180914145800,351750.0,351928.9
20180914145900,351500.0,351802.6
20180914150000,351250.0,351550.03
20180914150100,351500.0,351297.4
20180914150200,352000.0,351550.03
20180914150300,352250.0,352055.16
20180914150400,352125.0,352307.7
20180914150500,352125.0,352181.4
20180914150600,352250.0,352181.4
20180914150700,352375.0,352307.7
20180914150800,351875.0,352433.94
20180914150900,351625.0,351928.9
20180914151000,351750.0,351676.3
20180914151100,351875.0,351802.6
20180914151200,351750.0,351928.9
20180914151300,351750.0,351802.6
20180914151400,351750.0,351802.6
20180914151500,351875.0,351802.6
20180914151600,351750.0,351928.9
20180914151700,351875.0,351802.6
20180914151800,351875.0,351928.9
20180914151900,351875.0,351928.9
20180914153000,352000.0,351928.9
20180914153500,352000.0,352055.16
20180917090000,360249.99999999994,352055.16
20180917090100,362250.00000000006,360366.6
20180917090200,362750.00000000006,362371.7
20180917090300,361125.0,362872.16
20180917090400,360375.0,361244.4
20180917090500,360500.0,360492.03
20180917090600,360625.0,360617.47
20180917090700,360000.0,360742.9
20180917090800,360125.0,360115.62
20180917090900,360249.99999999994,360241.1
20180917091000,359625.0,360366.6
20180917091100,359125.0,359739.06
20180917091200,359125.0,359236.7
20180917091300,359000.0,359236.7
20180917091400,358500.0,359111.06
20180917091500,357875.0,358608.4
20180917091600,357375.0,357979.72
20180917091700,356875.0,357476.5
20180917091800,356625.0,356973.06
20180917091900,356625.0,356721.28
20180917092000,357125.0,356721.28
20180917092100,357375.0,357224.8
20180917092200,356875.0,357476.5
20180917092300,356875.0,356973.06
20180917092400,356625.0,356973.06
20180917092500,356375.0,356721.28
20180917092600,356375.0,356469.4
20180917092700,356375.0,356469.4
20180917092800,356250.0,356469.4
20180917092900,356750.0,356343.47
20180917093000,357000.0,356847.16
20180917093100,357250.0,357098.94
20180917093200,357000.0,357350.7
20180917093300,357125.0,357098.94
20180917093400,357250.0,357224.8
20180917093500,357250.0,357350.7
20180917093600,357625.0,357350.7
20180917093700,358000.0,357728.12
20180917093800,358250.0,358105.47
20180917093900,358250.0,358356.97
20180917094000,358125.0,358356.97
20180917094100,358500.0,358231.25
20180917094200,358500.0,358608.4
20180917094300,358250.0,358608.4
20180917094400,358000.0,358356.97
20180917094500,358125.0,358105.47
20180917094600,357750.0,358231.25
20180917094700,357875.0,357853.94
20180917094800,357875.0,357979.72
20180917094900,357750.0,357979.72
20180917095000,357750.0,357853.94
20180917095100,358125.0,357853.94
20180917095200,358125.0,358231.25
20180917095300,357875.0,358231.25
20180917095400,357875.0,357979.72
20180917095500,357875.0,357979.72
20180917095600,357875.0,357979.72
20180917095700,357875.0,357979.72
20180917095800,357875.0,357979.72
20180917095900,358125.0,357979.72
20180917100000,358375.0,358231.25
20180917100100,358250.0,358482.7
20180917100200,357875.0,358356.97
20180917100300,357625.0,357979.72
20180917100400,357750.0,357728.12
20180917100500,357625.0,357853.94
20180917100600,357750.0,357728.12
20180917100700,357625.0,357853.94
20180917100800,357500.0,357728.12
20180917100900,357250.0,357602.3
20180917101000,357500.0,357350.7
20180917101100,357750.0,357602.3
20180917101200,357750.0,357853.94
20180917101300,357625.0,357853.94
20180917101400,357500.0,357728.12
20180917101500,356875.0,357602.3
20180917101600,357125.0,356973.06
20180917101700,357250.0,357224.8
20180917101800,357375.0,357350.7
20180917101900,357250.0,357476.5
20180917102000,357375.0,357350.7
20180917102100,357375.0,357476.5
20180917102200,357000.0,357476.5
20180917102300,356875.0,357098.94
20180917102400,356750.0,356973.06
20180917102500,356875.0,356847.16
20180917102600,356750.0,356973.06
20180917102700,356750.0,356847.16
20180917102800,356875.0,356847.16
20180917102900,356875.0,356973.06
20180917103000,356875.0,356973.06
20180917103100,356875.0,356973.06
20180917103200,356875.0,356973.06
20180917103300,356625.0,356973.06
20180917103400,356750.0,356721.28
20180917103500,356875.0,356847.16
20180917103600,356750.0,356973.06
20180917103700,356750.0,356847.16
20180917103800,356875.0,356847.16
20180917103900,356875.0,356973.06
20180917104000,356875.0,356973.06
20180917104100,356875.0,356973.06
20180917104200,357000.0,356973.06
20180917104300,356750.0,357098.94
20180917104400,356875.0,356847.16
20180917104500,356500.0,356973.06
20180917104600,356250.0,356595.34
20180917104700,356250.0,356343.47
20180917104800,356375.0,356343.47
20180917104900,356125.0,356469.4
20180917105000,356250.0,356217.53
20180917105100,356375.0,356343.47
20180917105200,356375.0,356469.4
20180917105300,356375.0,356469.4
20180917105400,356375.0,356469.4
20180917105500,355875.0,356469.4
20180917105600,355375.0,355965.6
20180917105700,355250.0,355461.53
20180917105800,354875.0,355335.5
20180917105900,354375.0,354957.34
20180917110000,354375.0,354452.94
20180917110100,354750.0,354452.94
20180917110200,354750.0,354831.25
20180917110300,354750.0,354831.25
20180917110400,354375.0,354831.25
20180917110500,355000.0,354452.94
20180917110600,355500.0,355083.4
20180917110700,355875.0,355587.56
20180917110800,355625.0,355965.6
20180917110900,355250.0,355713.56
20180917111000,355375.0,355335.5
20180917111100,355375.0,355461.53
20180917111200,355750.0,355461.53
20180917111300,356250.0,355839.6
20180917111400,355750.0,356343.47
20180917111500,355375.0,355839.6
20180917111600,355375.0,355461.53
20180917111700,355500.0,355461.53
20180917111800,355375.0,355587.56
20180917111900,355375.0,355461.53
20180917112000,355250.0,355461.53
20180917112100,355375.0,355335.5
20180917112200,355125.0,355461.53
20180917112300,355250.0,355209.47
20180917112400,355375.0,355335.5
20180917112500,355375.0,355461.53
20180917112600,355250.0,355461.53
20180917112700,355375.0,355335.5
20180917112800,355250.0,355461.53
20180917112900,355375.0,355335.5
20180917113000,355375.0,355461.53
20180917113100,355375.0,355461.53
20180917113200,355375.0,355461.53
20180917113300,355250.0,355461.53
20180917113400,355250.0,355335.5
20180917113500,355375.0,355335.5
20180917113600,355750.0,355461.53
20180917113700,355875.0,355839.6
20180917113800,355875.0,355965.6
20180917113900,355875.0,355965.6
20180917114000,355625.0,355965.6
20180917114100,355375.0,355713.56
20180917114200,355250.0,355461.53
20180917114300,355250.0,355335.5
20180917114400,355375.0,355335.5
20180917114500,355500.0,355461.53
20180917114600,355000.0,355587.56
20180917114700,354625.0,355083.4
20180917114800,354625.0,354705.16
20180917114900,354875.0,354705.16
20180917115000,355125.0,354957.34
20180917115100,355375.0,355209.47
20180917115200,355375.0,355461.53
20180917115300,355375.0,355461.53
20180917115400,355250.0,355461.53
20180917115500,355625.0,355335.5
20180917115600,355875.0,355713.56
20180917115700,355875.0,355965.6
20180917115800,355875.0,355965.6
20180917115900,355875.0,355965.6
20180917120000,355875.0,355965.6
20180917120100,355875.0,355965.6
20180917120200,355875.0,355965.6
20180917120300,355625.0,355965.6
20180917120400,355250.0,355713.56
20180917120500,355250.0,355335.5
20180917120600,355375.0,355335.5
20180917120700,355125.0,355461.53
20180917120800,354875.0,355209.47
20180917120900,354750.0,354957.34
20180917121000,354750.0,354831.25
20180917121100,354875.0,354831.25
20180917121200,354750.0,354957.34
20180917121300,354750.0,354831.25
20180917121400,354875.0,354831.25
20180917121500,355125.0,354957.34
20180917121600,355375.0,355209.47
20180917121700,355375.0,355461.53
20180917121800,355375.0,355461.53
20180917121900,355250.0,355461.53
20180917122000,355375.0,355335.5
20180917122100,355375.0,355461.53
20180917122200,355125.0,355461.53
20180917122300,355375.0,355209.47
20180917122400,355250.0,355461.53
20180917122500,355375.0,355335.5
20180917122600,355375.0,355461.53
20180917122700,355375.0,355461.53
20180917122800,355375.0,355461.53
20180917122900,355375.0,355461.53
20180917123000,355375.0,355461.53
20180917123100,355375.0,355461.53
20180917123200,355375.0,355461.53
20180917123300,355375.0,355461.53
20180917123400,355125.0,355461.53
20180917123500,354875.0,355209.47
20180917123600,354750.0,354957.34
20180917123700,355250.0,354831.25
20180917123800,355375.0,355335.5
20180917123900,355250.0,355461.53
20180917124000,354750.0,355335.5
20180917124100,354875.0,354831.25
20180917124200,354750.0,354957.34
20180917124300,355125.0,354831.25
20180917124400,355250.0,355209.47
20180917124500,355625.0,355335.5
20180917124600,355875.0,355713.56
20180917124700,355875.0,355965.6
20180917124800,355500.0,355965.6
20180917124900,354625.0,355587.56
20180917125000,354875.0,354705.16
20180917125100,355250.0,354957.34
20180917125200,355250.0,355335.5
20180917125300,355250.0,355335.5
20180917125400,355250.0,355335.5
20180917125500,355250.0,355335.5
20180917125600,354875.0,355335.5
20180917125700,355000.0,354957.34
20180917125800,355375.0,355083.4
20180917125900,355250.0,355461.53
20180917130000,355375.0,355335.5
20180917130100,355250.0,355461.53
20180917130200,355375.0,355335.5
20180917130300,355375.0,355461.53
20180917130400,355250.0,355461.53
20180917130500,355375.0,355335.5
20180917130600,355375.0,355461.53
20180917130700,355375.0,355461.53
20180917130800,355375.0,355461.53
20180917130900,355250.0,355461.53
20180917131000,355250.0,355335.5
20180917131100,355250.0,355335.5
20180917131200,355250.0,355335.5
20180917131300,355375.0,355335.5
20180917131400,355250.0,355461.53
20180917131500,355250.0,355335.5
20180917131600,355250.0,355335.5
20180917131700,355375.0,355335.5
20180917131800,355375.0,355461.53
20180917131900,355250.0,355461.53
20180917132000,355250.0,355335.5
20180917132100,355375.0,355335.5
20180917132200,355125.0,355461.53
20180917132300,354375.0,355209.47
20180917132400,354375.0,354452.94
20180917132500,354250.0,354452.94
20180917132600,354500.0,354326.8
20180917132700,354875.0,354579.03
20180917132800,354875.0,354957.34
20180917132900,354875.0,354957.34
20180917133000,354875.0,354957.34
20180917133100,354750.0,354957.34
20180917133200,355125.0,354831.25
20180917133300,355375.0,355209.47
20180917133400,355250.0,355461.53
20180917133500,354750.0,355335.5
20180917133600,354875.0,354831.25
20180917133700,354750.0,354957.34
20180917133800,354875.0,354831.25
20180917133900,354750.0,354957.34
20180917134000,354875.0,354831.25
20180917134100,355125.0,354957.34
20180917134200,355375.0,355209.47
20180917134300,355250.0,355461.53
20180917134400,355250.0,355335.5
20180917134500,354500.0,355335.5
20180917134600,354375.0,354579.03
20180917134700,354250.0,354452.94
20180917134800,354375.0,354326.8
20180917134900,354500.0,354452.94
20180917135000,354875.0,354579.03
20180917135100,354750.0,354957.34
20180917135200,354875.0,354831.25
20180917135300,354875.0,354957.34
20180917135400,354875.0,354957.34
20180917135500,354875.0,354957.34
20180917135600,354750.0,354957.34
20180917135700,355000.0,354831.25
20180917135800,355000.0,355083.4
20180917135900,355375.0,355083.4
20180917140000,354875.0,355461.53
20180917140100,354750.0,354957.34
20180917140200,354625.0,354831.25
20180917140300,354250.0,354705.16
20180917140400,354250.0,354326.8
20180917140500,354250.0,354326.8
20180917140600,354250.0,354326.8
20180917140700,354875.0,354326.8
20180917140800,354875.0,354957.34
20180917140900,354750.0,354957.34
20180917141000,354875.0,354831.25
20180917141100,354875.0,354957.34
20180917141200,354875.0,354957.34
20180917141300,354875.0,354957.34
20180917141400,354875.0,354957.34
20180917141500,354750.0,354957.34
20180917141600,354750.0,354831.25
20180917141700,354750.0,354831.25
20180917141800,354500.0,354831.25
20180917141900,354250.0,354579.03
20180917142000,354250.0,354326.8
20180917142100,354375.0,354326.8
20180917142200,354250.0,354452.94
20180917142300,354375.0,354326.8
20180917142400,354250.0,354452.94
20180917142500,354500.0,354326.8
20180917142600,354875.0,354579.03
20180917142700,354875.0,354957.34
20180917142800,354875.0,354957.34
20180917142900,354875.0,354957.34
20180917143000,354875.0,354957.34
20180917143100,354875.0,354957.34
20180917143200,354750.0,354957.34
20180917143300,354750.0,354831.25
20180917143400,354750.0,354831.25
20180917143500,354750.0,354831.25
20180917143600,354875.0,354831.25
20180917143700,354875.0,354957.34
20180917143800,354875.0,354957.34
20180917143900,354875.0,354957.34
20180917144000,354750.0,354957.34
20180917144100,354750.0,354831.25
20180917144200,355000.0,354831.25
20180917144300,354875.0,355083.4
20180917144400,354875.0,354957.34
20180917144500,354250.0,354957.34
20180917144600,353750.0,354326.8
20180917144700,353750.0,353822.25
20180917144800,353375.0,353822.25
20180917144900,353125.0,353443.72
20180917145000,353250.0,353191.3
20180917145100,353375.0,353317.53
20180917145200,353875.0,353443.72
20180917145300,353875.0,353948.4
20180917145400,354000.0,353948.4
20180917145500,354375.0,354074.56
20180917145600,354625.0,354452.94
20180917145700,354750.0,354705.16
20180917145800,354750.0,354831.25
20180917145900,354125.0,354831.25
20180917150000,354000.0,354200.7
20180917150100,354250.0,354074.56
20180917150200,354375.0,354326.8
20180917150300,354125.0,354452.94
20180917150400,354375.0,354200.7
20180917150500,354375.0,354452.94
20180917150600,354250.0,354452.94
20180917150700,354250.0,354326.8
20180917150800,354375.0,354326.8
20180917150900,354625.0,354452.94
20180917151000,354750.0,354705.16
20180917151100,355250.0,354831.25
20180917151200,355500.0,355335.5
20180917151300,355250.0,355587.56
20180917151400,355375.0,355335.5
20180917151500,355250.0,355461.53
20180917151600,355125.0,355335.5
20180917151700,355250.0,355209.47
20180917151800,355250.0,355335.5
20180917151900,355125.0,355335.5
20180917153000,354000.0,355209.47
20180917153500,354000.0,354074.56
20180918090000,353875.0,354074.56
20180918090100,352000.0,353948.4
20180918090200,352000.0,352055.16
20180918090300,352500.0,352055.16
20180918090400,353000.0,352560.2
20180918090500,353750.0,353065.1
20180918090600,354500.0,353822.25
20180918090700,355375.0,354579.03
20180918090800,355250.0,355461.53
20180918090900,354750.0,355335.5
20180918091000,354125.0,354831.25
20180918091100,353125.0,354200.7
20180918091200,352875.0,353191.3
20180918091300,352750.0,352938.88
20180918091400,352375.0,352812.66
20180918091500,353125.0,352433.94
20180918091600,353875.0,353191.3
20180918091700,354000.0,353948.4
20180918091800,354375.0,354074.56
20180918091900,354875.0,354452.94
20180918092000,354875.0,354957.34
20180918092100,354750.0,354957.34
20180918092200,355375.0,354831.25
20180918092300,356125.0,355461.53
20180918092400,356250.0,356217.53
20180918092500,356375.0,356343.47
20180918092600,356375.0,356469.4
20180918092700,356250.0,356469.4
20180918092800,356375.0,356343.47
20180918092900,356500.0,356469.4
20180918093000,356375.0,356595.34
20180918093100,356250.0,356469.4
20180918093200,356375.0,356343.47
20180918093300,356375.0,356469.4
20180918093400,356375.0,356469.4
20180918093500,356375.0,356469.4
20180918093600,355750.0,356469.4
20180918093700,355375.0,355839.6
20180918093800,355375.0,355461.53
20180918093900,355500.0,355461.53
20180918094000,355500.0,355587.56
20180918094100,355750.0,355587.56
20180918094200,355875.0,355839.6
20180918094300,356250.0,355965.6
20180918094400,356375.0,356343.47
20180918094500,356250.0,356469.4
20180918094600,356250.0,356343.47
20180918094700,356250.0,356343.47
20180918094800,356375.0,356343.47
20180918094900,356250.0,356469.4
20180918095000,356375.0,356343.47
20180918095100,356500.0,356469.4
20180918095200,356750.0,356595.34
20180918095300,356875.0,356847.16
20180918095400,357250.0,356973.06
20180918095500,357375.0,357350.7
20180918095600,357375.0,357476.5
20180918095700,357500.0,357476.5
20180918095800,357250.0,357602.3
20180918095900,357125.0,357350.7
20180918100000,356375.0,357224.8
20180918100100,355875.0,356469.4
20180918100200,355875.0,355965.6
20180918100300,355750.0,355965.6
20180918100400,356125.0,355839.6
20180918100500,356625.0,356217.53
20180918100600,356750.0,356721.28
20180918100700,356875.0,356847.16
20180918100800,356875.0,356973.06
20180918100900,356875.0,356973.06
20180918101000,356875.0,356973.06
20180918101100,357250.0,356973.06
20180918101200,357250.0,357350.7
20180918101300,357625.0,357350.7
20180918101400,358000.0,357728.12
20180918101500,358000.0,358105.47
20180918101600,358000.0,358105.47
20180918101700,358125.0,358105.47
20180918101800,358375.0,358231.25
20180918101900,358375.0,358482.7
20180918102000,358625.0,358482.7
20180918102100,358875.0,358734.1
20180918102200,358875.0,358985.44
20180918102300,359625.0,358985.44
20180918102400,360375.0,359739.06
20180918102500,360375.0,360492.03
20180918102600,360249.99999999994,360492.03
20180918102700,359875.00000000006,360366.6
20180918102800,359500.0,359990.1
20180918102900,359625.0,359613.47
20180918103000,360000.0,359739.06
20180918103100,360249.99999999994,360115.62
20180918103200,360375.0,360366.6
20180918103300,360625.0,360492.03
20180918103400,361000.0,360742.9
20180918103500,361375.0,361119.06
20180918103600,361625.0,361495.03
20180918103700,362000.0,361745.6
20180918103800,362250.00000000006,362121.28
20180918103900,361875.0,362371.7
20180918104000,362000.0,361996.1
20180918104100,362375.0,362121.28
20180918104200,362625.0,362496.8
20180918104300,362875.0,362747.06
20180918104400,362625.0,362997.2
20180918104500,362500.0,362747.06
20180918104600,362000.0,362621.9
20180918104700,361625.0,362121.28
20180918104800,361750.00000000006,361745.6
20180918104900,361875.0,361870.88
20180918105000,361125.0,361996.1
20180918105100,360500.0,361244.4
20180918105200,360875.0,360617.47
20180918105300,360749.99999999994,360993.7
20180918105400,361125.0,360868.3
20180918105500,361375.0,361244.4
20180918105600,361375.0,361495.03
20180918105700,361500.0,361495.03
20180918105800,361625.0,361620.34
20180918105900,361750.00000000006,361745.6
20180918110000,361750.00000000006,361870.88
20180918110100,361875.0,361870.88
20180918110200,361750.00000000006,361996.1
20180918110300,361500.0,361870.88
20180918110400,361375.0,361620.34
20180918110500,361375.0,361495.03
20180918110600,361375.0,361495.03
20180918110700,361625.0,361495.03
20180918110800,361875.0,361745.6
20180918110900,361500.0,361996.1
20180918111000,361500.0,361620.34
20180918111100,361249.99999999994,361620.34
20180918111200,361249.99999999994,361369.75
20180918111300,361625.0,361369.75
20180918111400,361375.0,361745.6
20180918111500,361500.0,361495.03
20180918111600,361375.0,361620.34
20180918111700,361375.0,361495.03
20180918111800,361375.0,361495.03
20180918111900,361375.0,361495.03
20180918112000,361249.99999999994,361495.03
20180918112100,361125.0,361369.75
20180918112200,361249.99999999994,361244.4
20180918112300,361249.99999999994,361369.75
20180918112400,361000.0,361369.75
20180918112500,360749.99999999994,361119.06
20180918112600,361125.0,360868.3
20180918112700,361249.99999999994,361244.4
20180918112800,361375.0,361369.75
20180918112900,361125.0,361495.03
20180918113000,361375.0,361244.4
20180918113100,361625.0,361495.03
20180918113200,361875.0,361745.6
20180918113300,361750.00000000006,361996.1
20180918113400,361875.0,361870.88
20180918113500,361875.0,361996.1
20180918113600,361875.0,361996.1
20180918113700,362250.00000000006,361996.1
20180918113800,362000.0,362371.7
20180918113900,361875.0,362121.28
20180918114000,361750.00000000006,361996.1
20180918114100,361750.00000000006,361870.88
20180918114200,362125.0,361870.88
20180918114300,362250.00000000006,362246.5
20180918114400,362250.00000000006,362371.7
20180918114500,362250.00000000006,362371.7
20180918114600,362375.0,362371.7
20180918114700,362250.00000000006,362496.8
20180918114800,362250.00000000006,362371.7
20180918114900,362375.0,362371.7
20180918115000,362250.00000000006,362496.8
20180918115100,362375.0,362371.7
20180918115200,362375.0,362496.8
20180918115300,362250.00000000006,362496.8
20180918115400,362125.0,362371.7
20180918115500,361875.0,362246.5
20180918115600,361875.0,361996.1
20180918115700,361875.0,361996.1
20180918115800,361750.00000000006,361996.1
20180918115900,361875.0,361870.88
20180918120000,362000.0,361996.1
20180918120100,362125.0,362121.28
20180918120200,362250.00000000006,362246.5
20180918120300,362250.00000000006,362371.7
20180918120400,362250.00000000006,362371.7
20180918120500,362250.00000000006,362371.7
20180918120600,362375.0,362371.7
20180918120700,362250.00000000006,362496.8
20180918120800,362250.00000000006,362371.7
20180918120900,362250.00000000006,362371.7
20180918121000,362625.0,362371.7
20180918121100,362375.0,362747.06
20180918121200,362375.0,362496.8
20180918121300,362250.00000000006,362496.8
20180918121400,362125.0,362371.7
20180918121500,362375.0,362246.5
20180918121600,362375.0,362496.8
20180918121700,362375.0,362496.8
20180918121800,362375.0,362496.8
20180918121900,362500.0,362496.8
20180918122000,362875.0,362621.9
20180918122100,362875.0,362997.2
20180918122200,362750.00000000006,362997.2
20180918122300,362250.00000000006,362872.16
20180918122400,362250.00000000006,362371.7
20180918122500,362375.0,362371.7
20180918122600,362375.0,362496.8
20180918122700,362250.00000000006,362496.8
20180918122800,362250.00000000006,362371.7
20180918122900,362250.00000000006,362371.7
20180918123000,362375.0,362371.7
20180918123100,362375.0,362496.8
20180918123200,362375.0,362496.8
20180918123300,362375.0,362496.8
20180918123400,362375.0,362496.8
20180918123500,362375.0,362496.8
20180918123600,362375.0,362496.8
20180918123700,362375.0,362496.8
20180918123800,362375.0,362496.8
20180918123900,362250.00000000006,362496.8
20180918124000,362250.00000000006,362371.7
20180918124100,362375.0,362371.7
20180918124200,362375.0,362496.8
20180918124300,362375.0,362496.8
20180918124400,362375.0,362496.8
20180918124500,362375.0,362496.8
20180918124600,362375.0,362496.8
20180918124700,362375.0,362496.8
20180918124800,362375.0,362496.8
20180918124900,362375.0,362496.8
20180918125000,362375.0,362496.8
20180918125100,362375.0,362496.8
20180918125200,362375.0,362496.8
20180918125300,362375.0,362496.8
20180918125400,362375.0,362496.8
20180918125500,362375.0,362496.8
20180918125600,362375.0,362496.8
20180918125700,362375.0,362496.8
20180918125800,362250.00000000006,362496.8
20180918125900,362375.0,362371.7
20180918130000,362250.00000000006,362496.8
20180918130100,361875.0,362371.7
20180918130200,361875.0,361996.1
20180918130300,362125.0,361996.1
20180918130400,362375.0,362246.5
20180918130500,362250.00000000006,362496.8
20180918130600,362125.0,362371.7
20180918130700,362125.0,362246.5
20180918130800,361875.0,362246.5
20180918130900,361875.0,361996.1
20180918131000,361750.00000000006,361996.1
20180918131100,361875.0,361870.88
20180918131200,361875.0,361996.1
20180918131300,361875.0,361996.1
20180918131400,361875.0,361996.1
20180918131500,361750.00000000006,361996.1
20180918131600,362250.00000000006,361870.88
20180918131700,362375.0,362371.7
20180918131800,362125.0,362496.8
20180918131900,362250.00000000006,362246.5
20180918132000,362375.0,362371.7
20180918132100,362375.0,362496.8
20180918132200,362375.0,362496.8
20180918132300,362375.0,362496.8
20180918132400,362750.00000000006,362496.8
20180918132500,362875.0,362872.16
20180918132600,362875.0,362997.2
20180918132700,362750.00000000006,362997.2
20180918132800,362875.0,362872.16
20180918132900,362875.0,362997.2
20180918133000,362750.00000000006,362997.2
20180918133100,362875.0,362872.16
20180918133200,362875.0,362997.2
20180918133300,362875.0,362997.2
20180918133400,362875.0,362997.2
20180918133500,362875.0,362997.2
20180918133600,362875.0,362997.2
20180918133700,362750.00000000006,362997.2
20180918133800,362875.0,362872.16
20180918133900,363000.0,362997.2
20180918134000,363375.0,363122.25
20180918134100,363375.0,363497.28
20180918134200,363375.0,363497.28
20180918134300,363000.0,363497.28
20180918134400,362875.0,363122.25
20180918134500,362750.00000000006,362997.2
20180918134600,362875.0,362872.16
20180918134700,362875.0,362997.2
20180918134800,363125.0,362997.2
20180918134900,363375.0,363247.25
20180918135000,363250.00000000006,363497.28
20180918135100,363250.00000000006,363372.28
20180918135200,363375.0,363372.28
20180918135300,363375.0,363497.28
20180918135400,363375.0,363497.28
20180918135500,363375.0,363497.28
20180918135600,363750.0,363497.28
20180918135700,363875.0,363872.1
20180918135800,363875.0,363996.97
20180918135900,363875.0,363996.97
20180918140000,363875.0,363996.97
20180918140100,363750.0,363996.97
20180918140200,363750.0,363872.1
20180918140300,363750.0,363872.1
20180918140400,364124.99999999994,363872.1
20180918140500,363875.0,364246.7
20180918140600,364000.0,363996.97
20180918140700,364250.0,364121.88
20180918140800,364124.99999999994,364371.53
20180918140900,364375.0,364246.7
20180918141000,364375.0,364496.34
20180918141100,364250.0,364496.34
20180918141200,364124.99999999994,364371.53
20180918141300,364250.0,364246.7
20180918141400,364124.99999999994,364371.53
20180918141500,364500.0,364246.7
20180918141600,364875.0,364621.12
20180918141700,364875.0,364995.3
20180918141800,364750.0,364995.3
20180918141900,364750.0,364870.6
20180918142000,364875.0,364870.6
20180918142100,364750.0,364995.3
20180918142200,364750.0,364870.6
20180918142300,364750.0,364870.6
20180918142400,364750.0,364870.6
20180918142500,364750.0,364870.6
20180918142600,364750.0,364870.6
20180918142700,364750.0,364870.6
20180918142800,364750.0,364870.6
20180918142900,364624.99999999994,364870.6
20180918143000,364750.0,364745.88
20180918143100,364750.0,364870.6
20180918143200,364875.0,364870.6
20180918143300,364875.0,364995.3
20180918143400,364875.0,364995.3
20180918143500,364624.99999999994,364995.3
20180918143600,364875.0,364745.88
20180918143700,364875.0,364995.3
20180918143800,364750.0,364995.3
20180918143900,364875.0,364870.6
20180918144000,364875.0,364995.3
20180918144100,364875.0,364995.3
20180918144200,364875.0,364995.3
20180918144300,365125.00000000006,364995.3
20180918144400,365375.0,365244.7
20180918144500,365125.00000000006,365493.94
20180918144600,364875.0,365244.7
20180918144700,364750.0,364995.3
20180918144800,364750.0,364870.6
20180918144900,364875.0,364870.6
20180918145000,364750.0,364995.3
20180918145100,364875.0,364870.6
20180918145200,364875.0,364995.3
20180918145300,365250.0,364995.3
20180918145400,365375.0,365369.3
20180918145500,365375.0,365493.94
20180918145600,365375.0,365493.94
20180918145700,365375.0,365493.94
20180918145800,365250.0,365493.94
20180918145900,365375.0,365369.3
20180918150000,365625.00000000006,365493.94
20180918150100,365750.0,365743.1
20180918150200,365750.0,365867.62
20180918150300,365750.0,365867.62
20180918150400,365875.0,365867.62
20180918150500,365875.0,365992.12
20180918150600,365750.0,365992.12
20180918150700,366499.99999999994,365867.62
20180918150800,366750.0,366614.34
20180918150900,366875.0,366863.1
20180918151000,366875.0,366987.4
20180918151100,366625.0,366987.4
20180918151200,366499.99999999994,366738.72
20180918151300,366625.0,366614.34
20180918151400,366750.0,366738.72
20180918151500,366750.0,366863.1
20180918151600,366750.0,366863.1
20180918151700,366750.0,366863.1
20180918151800,366875.0,366863.1
20180918151900,366750.0,366987.4
20180918153000,366999.99999999994,366863.1
20180918153500,366999.99999999994,367111.7
20180919090000,369625.0,367111.7
20180919090100,368125.0,369715.53
20180919090200,367625.0,368229.12
20180919090300,366999.99999999994,367732.75
20180919090400,365375.0,367111.7
20180919090500,365125.00000000006,365493.94
20180919090600,365875.0,365244.7
20180919090700,366000.0,365992.12
20180919090800,364624.99999999994,366116.62
20180919090900,364500.0,364745.88
20180919091000,365000.0,364621.12
20180919091100,364875.0,365120.03
20180919091200,364750.0,364995.3
20180919091300,365000.0,364870.6
20180919091400,364624.99999999994,365120.03
20180919091500,364875.0,364745.88
20180919091600,364875.0,364995.3
20180919091700,365000.0,364995.3
20180919091800,365500.0,365120.03
20180919091900,365250.0,365618.5
20180919092000,365375.0,365369.3
20180919092100,365375.0,365493.94
20180919092200,365375.0,365493.94
20180919092300,365375.0,365493.94
20180919092400,365375.0,365493.94
20180919092500,365250.0,365493.94
20180919092600,365000.0,365369.3
20180919092700,364750.0,365120.03
20180919092800,364875.0,364870.6
20180919092900,364750.0,364995.3
20180919093000,364875.0,364870.6
20180919093100,364875.0,364995.3
20180919093200,365125.00000000006,364995.3
20180919093300,365375.0,365244.7
20180919093400,365125.00000000006,365493.94
20180919093500,364750.0,365244.7
20180919093600,364875.0,364870.6
20180919093700,364750.0,364995.3
20180919093800,364875.0,364870.6
20180919093900,364875.0,364995.3
20180919094000,364750.0,364995.3
20180919094100,364624.99999999994,364870.6
20180919094200,364375.0,364745.88
20180919094300,364375.0,364496.34
20180919094400,364375.0,364496.34
20180919094500,364375.0,364496.34
20180919094600,364624.99999999994,364496.34
20180919094700,364750.0,364745.88
20180919094800,364875.0,364870.6
20180919094900,364875.0,364995.3
20180919095000,364750.0,364995.3
20180919095100,364750.0,364870.6
20180919095200,364624.99999999994,364870.6
20180919095300,364250.0,364745.88
20180919095400,364375.0,364371.53
20180919095500,364250.0,364496.34
