datetime,original,predicted
20180509105100,408000.0,408380.3
20180509105200,408250.0,408131.5
20180509105300,408250.0,408380.3
20180509105400,408375.0,408380.3
20180509105500,408375.0,408504.7
20180509105600,408250.0,408504.7
20180509105700,408250.0,408380.3
20180509105800,408125.0,408380.3
20180509105900,408250.0,408255.94
20180509110000,408250.0,408380.3
20180509110100,408250.0,408380.3
20180509110200,408125.0,408380.3
20180509110300,408375.0,408255.94
20180509110400,408125.0,408504.7
20180509110500,408250.0,408255.94
20180509110600,408500.0,408380.3
20180509110700,408750.0,408629.03
20180509110800,408875.0,408877.7
20180509110900,408875.0,409001.97
20180509111000,408750.0,409001.97
20180509111100,408750.0,408877.7
20180509111200,408750.0,408877.7
20180509111300,408750.0,408877.7
20180509111400,408625.0,408877.7
20180509111500,408375.0,408753.38
20180509111600,408375.0,408504.7
20180509111700,408375.0,408504.7
20180509111800,408375.0,408504.7
20180509111900,408000.0,408504.7
20180509112000,408375.0,408131.5
20180509112100,408500.0,408504.7
20180509112200,408750.0,408629.03
20180509112300,408625.0,408877.7
20180509112400,408750.0,408753.38
20180509112500,408875.0,408877.7
20180509112600,408750.0,409001.97
20180509112700,408750.0,408877.7
20180509112800,409000.0,408877.7
20180509112900,408750.0,409126.25
20180509113000,408625.0,408877.7
20180509113100,408250.0,408753.38
20180509113200,408125.0,408380.3
20180509113300,408250.0,408255.94
20180509113400,408125.0,408380.3
20180509113500,408000.0,408255.94
20180509113600,408250.0,408131.5
20180509113800,408375.0,408380.3
20180509113900,408250.0,408504.7
20180509114000,408250.0,408380.3
20180509114100,408500.0,408380.3
20180509114200,408250.0,408629.03
20180509114300,408125.0,408380.3
20180509114400,408250.0,408255.94
20180509114500,408250.0,408380.3
20180509114600,408000.0,408380.3
20180509114700,408125.0,408131.5
20180509114800,408000.0,408255.94
20180509114900,408250.0,408131.5
20180509115000,408125.0,408380.3
20180509115100,408125.0,408255.94
20180509115200,408375.0,408255.94
20180509115300,408125.0,408504.7
20180509115400,408250.0,408255.94
20180509115500,408250.0,408380.3
20180509115600,408375.0,408380.3
20180509115700,408250.0,408504.7
20180509115800,408000.0,408380.3
20180509115900,408125.0,408131.5
20180509120000,408125.0,408255.94
20180509120100,408250.0,408255.94
20180509120200,408250.0,408380.3
20180509120300,408250.0,408380.3
20180509120400,408250.0,408380.3
20180509120500,408500.0,408380.3
20180509120600,408375.0,408629.03
20180509120700,408375.0,408504.7
20180509120800,408250.0,408504.7
20180509120900,408250.0,408380.3
20180509121000,408125.0,408380.3
20180509121100,408125.0,408255.94
20180509121200,408375.0,408255.94
20180509121300,408375.0,408504.7
20180509121400,408250.0,408504.7
20180509121500,408375.0,408380.3
20180509121600,408250.0,408504.7
20180509121700,408250.0,408380.3
20180509121800,408375.0,408380.3
20180509121900,408125.0,408504.7
20180509122000,408250.0,408255.94
20180509122100,408000.0,408380.3
20180509122200,408250.0,408131.5
20180509122300,408375.0,408380.3
20180509122400,408250.0,408504.7
20180509122500,408125.0,408380.3
20180509122600,408250.0,408255.94
20180509122700,408250.0,408380.3
20180509122800,408250.0,408380.3
20180509122900,408250.0,408380.3
20180509123000,408000.0,408380.3
20180509123100,408250.0,408131.5
20180509123200,408250.0,408380.3
20180509123300,408250.0,408380.3
20180509123400,408125.0,408380.3
20180509123500,408250.0,408255.94
20180509123600,408250.0,408380.3
20180509123700,408375.0,408380.3
20180509123800,408250.0,408504.7
20180509123900,408125.0,408380.3
20180509124000,408125.0,408255.94
20180509124100,408250.0,408255.94
20180509124200,408000.0,408380.3
20180509124300,408000.0,408131.5
20180509124400,408250.0,408131.5
20180509124500,408250.0,408380.3
20180509124600,408500.0,408380.3
20180509124700,408250.0,408629.03
20180509124800,408125.0,408380.3
20180509124900,408500.0,408255.94
20180509125000,408500.0,408629.03
20180509125100,408250.0,408629.03
20180509125200,408375.0,408380.3
20180509125300,408250.0,408504.7
20180509125400,408375.0,408380.3
20180509125500,408500.0,408504.7
20180509125600,408250.0,408629.03
20180509125700,408375.0,408380.3
20180509125800,408250.0,408504.7
20180509125900,408125.0,408380.3
20180509130000,408125.0,408255.94
20180509130100,408250.0,408255.94
20180509130200,408125.0,408380.3
20180509130300,408125.0,408255.94
20180509130400,408125.0,408255.94
20180509130500,408375.0,408255.94
20180509130600,408250.0,408504.7
20180509130700,408125.0,408380.3
20180509130800,408500.0,408255.94
20180509130900,408250.0,408629.03
20180509131000,408250.0,408380.3
20180509131100,408000.0,408380.3
20180509131200,408250.0,408131.5
20180509131300,408125.0,408380.3
20180509131400,408250.0,408255.94
20180509131500,408250.0,408380.3
20180509131600,408250.0,408380.3
20180509131700,408125.0,408380.3
20180509131800,408250.0,408255.94
20180509131900,408125.0,408380.3
20180509132000,408125.0,408255.94
20180509132100,408250.0,408255.94
20180509132200,408250.0,408380.3
20180509132300,408125.0,408380.3
20180509132400,408375.0,408255.94
20180509132500,408125.0,408504.7
20180509132600,408125.0,408255.94
20180509132700,408125.0,408255.94
20180509132800,408125.0,408255.94
20180509132900,408125.0,408255.94
20180509133000,408250.0,408255.94
20180509133100,408375.0,408380.3
20180509133200,408000.0,408504.7
20180509133300,408125.0,408131.5
20180509133400,408125.0,408255.94
20180509133500,408250.0,408255.94
20180509133600,408250.0,408380.3
20180509133700,408125.0,408380.3
20180509133800,408250.0,408255.94
20180509133900,408125.0,408380.3
20180509134000,408125.0,408255.94
20180509134100,408125.0,408255.94
20180509134200,408125.0,408255.94
20180509134300,408250.0,408255.94
20180509134400,408750.0,408380.3
20180509134500,409125.0,408877.7
20180509134600,409125.0,409250.47
20180509134700,409250.0,409250.47
20180509134800,409250.0,409374.72
20180509134900,409125.0,409374.72
20180509135000,409250.0,409250.47
20180509135100,409125.0,409374.72
20180509135200,409250.0,409250.47
20180509135300,409125.0,409374.72
20180509135400,409250.0,409250.47
20180509135500,409125.0,409374.72
20180509135600,409250.0,409250.47
20180509135700,409125.0,409374.72
20180509135800,409125.0,409250.47
20180509135900,409000.0,409250.47
20180509140000,409125.0,409126.25
20180509140100,409125.0,409250.47
20180509140200,409250.0,409250.47
20180509140300,409125.0,409374.72
20180509140400,409250.0,409250.47
20180509140500,409125.0,409374.72
20180509140600,409125.0,409250.47
20180509140700,409125.0,409250.47
20180509140800,409125.0,409250.47
20180509140900,409125.0,409250.47
20180509141000,408750.0,409250.47
20180509141100,408625.0,408877.7
20180509141200,408625.0,408753.38
20180509141300,408625.0,408753.38
20180509141400,408625.0,408753.38
20180509141500,408500.0,408753.38
20180509141600,408625.0,408629.03
20180509141700,408375.0,408753.38
20180509141800,408125.0,408504.7
20180509141900,408250.0,408255.94
20180509142000,408125.0,408380.3
20180509142100,408250.0,408255.94
20180509142200,408125.0,408380.3
20180509142300,408125.0,408255.94
20180509142400,408125.0,408255.94
20180509142500,408250.0,408255.94
20180509142600,408125.0,408380.3
20180509142700,408125.0,408255.94
20180509142800,408125.0,408255.94
20180509142900,408125.0,408255.94
20180509143000,408125.0,408255.94
20180509143100,408250.0,408255.94
20180509143200,408125.0,408380.3
20180509143300,408250.0,408255.94
20180509143400,408125.0,408380.3
20180509143500,408250.0,408255.94
20180509143600,408125.0,408380.3
20180509143700,408250.0,408255.94
20180509143800,408250.0,408380.3
20180509143900,408125.0,408380.3
20180509144000,408125.0,408255.94
20180509144100,408250.0,408255.94
20180509144200,408125.0,408380.3
20180509144300,408375.0,408255.94
20180509144400,408125.0,408504.7
20180509144500,408125.0,408255.94
20180509144600,408125.0,408255.94
20180509144700,408125.0,408255.94
20180509144800,408375.0,408255.94
20180509144900,408375.0,408504.7
20180509145000,408250.0,408504.7
20180509145100,408125.0,408380.3
20180509145200,408125.0,408255.94
20180509145300,408125.0,408255.94
20180509145400,408000.0,408255.94
20180509145500,408250.0,408131.5
20180509145600,408250.0,408380.3
20180509145700,408125.0,408380.3
20180509145800,408125.0,408255.94
20180509145900,408125.0,408255.94
20180509150000,408125.0,408255.94
20180509150100,408375.0,408255.94
20180509150200,408250.0,408504.7
20180509150300,408250.0,408380.3
20180509150400,408375.0,408380.3
20180509150500,408250.0,408504.7
20180509150600,408250.0,408380.3
20180509150700,408125.0,408380.3
20180509150800,408375.0,408255.94
20180509150900,408125.0,408504.7
20180509151000,408125.0,408255.94
20180509151100,408125.0,408255.94
20180509151200,408125.0,408255.94
20180509151300,408125.0,408255.94
20180509151400,408125.0,408255.94
20180509151500,408250.0,408255.94
20180509151600,408375.0,408380.3
20180509151700,408500.0,408504.7
20180509151800,409000.0,408629.03
20180509151900,409375.0,409126.25
20180509153000,408500.0,409498.94
20180509153500,408500.0,408629.03
20180510090000,410625.0,408629.03
20180510090100,410000.0,410739.9
20180510090200,410750.0,410119.66
20180510090300,410125.0,410863.88
20180510090400,409000.0,410243.78
20180510090500,408250.0,409126.25
20180510090600,408750.0,408380.3
20180510090700,409500.0,408877.7
20180510090800,410625.0,409623.12
20180510090900,410125.0,410739.9
20180510091000,410500.0,410243.78
20180510091100,410500.0,410615.88
20180510091200,411250.0,410615.88
20180510091300,411000.0,411359.6
20180510091400,410875.0,411111.78
20180510091500,411125.0,410987.8
20180510091600,411750.0,411235.7
20180510091700,412000.0,411854.94
20180510091800,411875.0,412102.47
20180510091900,411500.0,411978.72
20180510092000,413000.0,411607.3
20180510092100,414250.0,413091.78
20180510092200,415000.0,414326.38
20180510092300,416125.0,415065.97
20180510092400,415750.0,416173.8
20180510092500,415250.0,415804.75
20180510092600,414500.0,415312.34
20180510092700,413875.0,414573.0
20180510092800,413625.0,413956.25
20180510092900,413625.0,413709.38
20180510093000,414000.0,413709.38
20180510093100,414750.0,414079.66
20180510093200,414750.0,414819.53
20180510093300,414750.0,414819.53
20180510093400,414750.0,414819.53
20180510093500,414250.0,414819.53
20180510093600,414250.0,414326.38
20180510093700,414125.0,414326.38
20180510093800,413500.0,414203.03
20180510093900,414000.0,413585.9
20180510094000,415250.0,414079.66
20180510094100,415750.0,415312.34
20180510094200,415625.0,415804.75
20180510094300,415625.0,415681.7
20180510094400,416000.0,415681.7
20180510094500,416250.0,416050.8
20180510094600,416250.0,416296.78
20180510094700,417000.0,416296.78
20180510094800,417500.0,417034.06
20180510094900,417250.0,417525.1
20180510095000,416875.0,417279.62
20180510095100,416375.0,416911.25
20180510095200,416250.0,416419.72
20180510095300,417000.0,416296.78
20180510095400,417750.0,417034.06
20180510095500,417750.0,417770.47
20180510095600,417625.0,417770.47
20180510095700,417625.0,417647.78
20180510095800,417625.0,417647.78
20180510095900,417625.0,417647.78
20180510100000,417625.0,417647.78
20180510100100,417625.0,417647.78
20180510100200,417625.0,417647.78
20180510100300,417750.0,417647.78
20180510100400,417750.0,417770.47
20180510100500,418125.0,417770.47
20180510100600,417875.0,418138.3
20180510100700,418125.0,417893.12
20180510100800,418875.0,418138.3
20180510100900,419250.0,418873.3
20180510101000,419750.0,419240.47
20180510101100,419625.0,419729.66
20180510101200,419625.0,419607.4
20180510101300,419750.0,419607.4
20180510101400,419250.0,419729.66
20180510101500,419125.0,419240.47
20180510101600,418750.0,419118.12
20180510101700,418750.0,418750.9
20180510101800,418375.0,418750.9
20180510101900,418250.0,418383.4
20180510102000,417750.0,418260.88
20180510102100,417875.0,417770.47
20180510102200,418000.0,417893.12
20180510102300,418375.0,418015.72
20180510102400,418375.0,418383.4
20180510102500,418375.0,418383.4
20180510102600,418250.0,418383.4
20180510102700,418250.0,418260.88
20180510102800,418500.0,418260.88
20180510102900,418750.0,418505.9
20180510103000,418875.0,418750.9
20180510103100,418875.0,418873.3
20180510103200,418750.0,418873.3
20180510103300,418875.0,418750.9
20180510103400,419000.0,418873.3
20180510103500,418875.0,418995.72
20180510103600,418875.0,418873.3
20180510103700,418875.0,418873.3
20180510103800,418875.0,418873.3
20180510103900,420125.0,418873.3
20180510104000,421375.0,420096.25
20180510104100,421375.0,421316.5
20180510104200,421625.0,421316.5
20180510104300,421875.0,421560.22
20180510104400,422000.0,421803.84
20180510104500,422250.0,421925.62
20180510104600,421875.0,422169.03
20180510104700,421875.0,421803.84
20180510104800,421750.0,421803.84
20180510104900,421875.0,421682.06
20180510105000,421625.0,421803.84
20180510105100,421625.0,421560.22
20180510105200,421625.0,421560.22
20180510105300,421500.0,421560.22
20180510105400,421625.0,421438.38
20180510105500,421625.0,421560.22
20180510105600,421750.0,421560.22
20180510105700,421750.0,421682.06
20180510105800,421875.0,421682.06
20180510105900,421750.0,421803.84
20180510110000,421625.0,421682.06
20180510110100,421625.0,421560.22
20180510110200,421875.0,421560.22
20180510110300,421750.0,421803.84
20180510110400,421750.0,421682.06
20180510110500,421625.0,421682.06
20180510110600,421750.0,421560.22
20180510110700,421875.0,421682.06
20180510110800,421750.0,421803.84
20180510110900,421750.0,421682.06
20180510111000,421625.0,421682.06
20180510111100,421750.0,421560.22
20180510111200,421625.0,421682.06
20180510111300,421750.0,421560.22
20180510111400,421625.0,421682.06
20180510111500,421500.0,421560.22
20180510111600,421625.0,421438.38
20180510111700,421625.0,421560.22
20180510111800,421625.0,421560.22
20180510111900,421750.0,421560.22
20180510112000,421750.0,421682.06
20180510112100,421750.0,421682.06
20180510112200,421750.0,421682.06
20180510112300,421875.0,421682.06
20180510112400,421875.0,421803.84
20180510112500,421750.0,421803.84
20180510112600,421625.0,421682.06
20180510112700,421625.0,421560.22
20180510112800,421625.0,421560.22
20180510112900,421625.0,421560.22
20180510113000,421750.0,421560.22
20180510113100,421875.0,421682.06
20180510113200,421625.0,421803.84
20180510113300,421625.0,421560.22
20180510113400,421625.0,421560.22
20180510113500,421625.0,421560.22
20180510113600,421750.0,421560.22
20180510113700,421750.0,421682.06
20180510113800,421875.0,421682.06
20180510113900,421625.0,421803.84
20180510114000,421625.0,421560.22
20180510114100,421625.0,421560.22
20180510114200,421500.0,421560.22
20180510114300,421625.0,421438.38
20180510114400,421625.0,421560.22
20180510114500,421750.0,421560.22
20180510114600,421750.0,421682.06
20180510114700,421750.0,421682.06
20180510114800,421375.0,421682.06
20180510114900,420000.0,421316.5
20180510115000,419000.0,419974.06
20180510115100,419875.0,418995.72
20180510115200,420625.0,419851.88
20180510115300,420750.0,420584.66
20180510115400,420875.0,420706.72
20180510115500,420625.0,420828.72
20180510115600,420500.0,420584.66
20180510115700,420750.0,420462.62
20180510115800,420750.0,420706.72
20180510115900,420625.0,420706.72
20180510120000,420750.0,420584.66
20180510120100,420500.0,420706.72
20180510120200,420750.0,420462.62
20180510120300,420625.0,420706.72
20180510120400,420750.0,420584.66
20180510120500,420625.0,420706.72
20180510120600,420625.0,420584.66
20180510120700,420625.0,420584.66
20180510120800,420500.0,420584.66
20180510120900,420750.0,420462.62
20180510121000,420625.0,420706.72
20180510121100,420750.0,420584.66
20180510121200,420625.0,420706.72
20180510121300,420500.0,420584.66
