datetime,original,predicted
20181017135300,280875.0,280725.4
20181017135400,280875.0,280847.5
20181017135500,280750.0,280847.5
20181017135600,280750.0,280725.4
20181017135700,281000.0,280725.4
20181017135800,280625.0,280969.53
20181017135900,280750.0,280603.22
20181017140000,280875.0,280725.4
20181017140100,280875.0,280847.5
20181017140200,280750.0,280847.5
20181017140300,280750.0,280725.4
20181017140400,280875.0,280725.4
20181017140500,280875.0,280847.5
20181017140600,280750.0,280847.5
20181017140700,280875.0,280725.4
20181017140800,280875.0,280847.5
20181017140900,280875.0,280847.5
20181017141000,280875.0,280847.5
20181017141100,280750.0,280847.5
20181017141200,280750.0,280725.4
20181017141300,280875.0,280725.4
20181017141400,280750.0,280847.5
20181017141500,280750.0,280725.4
20181017141600,280875.0,280725.4
20181017141700,280750.0,280847.5
20181017141800,280875.0,280725.4
20181017141900,280875.0,280847.5
20181017142000,280750.0,280847.5
20181017142100,280875.0,280725.4
20181017142200,280875.0,280847.5
20181017142300,280750.0,280847.5
20181017142400,280875.0,280725.4
20181017142500,280750.0,280847.5
20181017142600,280875.0,280725.4
20181017142700,280875.0,280847.5
20181017142800,280750.0,280847.5
20181017142900,280750.0,280725.4
20181017143000,280875.0,280725.4
20181017143100,280875.0,280847.5
20181017143200,280750.0,280847.5
20181017143300,280750.0,280725.4
20181017143400,280750.0,280725.4
20181017143500,280750.0,280725.4
20181017143600,280000.0,280725.4
20181017143700,279875.0,279991.03
20181017143800,279875.0,279868.38
20181017143900,279750.0,279868.38
20181017144000,279875.0,279745.62
20181017144100,279875.0,279868.38
20181017144200,280000.0,279868.38
20181017144300,280375.0,279991.03
20181017144400,280375.0,280358.6
20181017144500,280250.0,280358.6
20181017144600,280375.0,280236.16
20181017144700,280375.0,280358.6
20181017144800,280375.0,280358.6
20181017144900,280250.0,280358.6
20181017145000,280375.0,280236.16
20181017145100,280250.0,280358.6
20181017145200,280375.0,280236.16
20181017145300,280625.0,280358.6
20181017145400,280875.0,280603.22
20181017145500,280750.0,280847.5
20181017145600,280875.0,280725.4
20181017145700,280875.0,280847.5
20181017145800,280750.0,280847.5
20181017145900,280875.0,280725.4
20181017150000,280625.0,280847.5
20181017150100,280750.0,280603.22
20181017150200,280875.0,280725.4
20181017150300,280875.0,280847.5
20181017150400,280750.0,280847.5
20181017150500,280750.0,280725.4
20181017150600,280625.0,280725.4
20181017150700,280875.0,280603.22
20181017150800,280875.0,280847.5
20181017150900,280875.0,280847.5
20181017151000,280750.0,280847.5
20181017151100,280875.0,280725.4
20181017151200,280875.0,280847.5
20181017151300,280625.0,280847.5
20181017151400,280875.0,280603.22
20181017151500,280750.0,280847.5
20181017151600,280750.0,280725.4
20181017151700,280625.0,280725.4
20181017151800,281000.0,280603.22
20181017151900,280875.0,280969.53
20181017153000,280000.0,280847.5
20181017153500,280000.0,279991.03
20181018090000,276875.0,279991.03
20181018090100,277250.0,276903.16
20181018090200,277500.0,277275.88
20181018090300,277375.0,277524.03
20181018090400,277250.0,277399.97
20181018090500,277375.0,277275.88
20181018090600,280000.0,277399.97
20181018090700,280250.0,279991.03
20181018090800,279500.0,280236.16
20181018090900,278750.0,279499.94
20181018091000,278500.0,278761.03
20181018091100,279250.0,278514.2
20181018091200,280500.0,279253.94
20181018091300,281000.0,280480.94
20181018091400,280500.0,280969.53
20181018091500,280500.0,280480.94
20181018091600,281000.0,280480.94
20181018091800,280750.0,280969.53
20181018091900,280750.0,280725.4
20181018092000,281000.0,280725.4
20181018092100,280875.0,280969.53
20181018092200,280750.0,280847.5
20181018092300,280750.0,280725.4
20181018092400,280750.0,280725.4
20181018092500,280750.0,280725.4
20181018092600,280875.0,280725.4
20181018092700,281000.0,280847.5
20181018092800,280750.0,280969.53
20181018092900,280625.0,280725.4
20181018093000,280875.0,280603.22
20181018093100,281000.0,280847.5
20181018093200,280875.0,280969.53
20181018093300,281000.0,280847.5
20181018093400,280750.0,280969.53
20181018093500,280750.0,280725.4
20181018093600,281000.0,280725.4
20181018093700,281000.0,280969.53
20181018093800,281000.0,280969.53
20181018093900,280875.0,280969.53
20181018094000,281000.0,280847.5
20181018094100,280875.0,280969.53
20181018094200,280750.0,280847.5
20181018094300,280750.0,280725.4
20181018094400,280875.0,280725.4
20181018094500,279250.0,280847.5
20181018094600,277625.0,279253.94
20181018094700,277875.0,277648.03
20181018094800,277875.0,277895.84
20181018094900,278000.0,277895.84
20181018095000,278000.0,278019.62
20181018095100,278000.0,278019.62
20181018095200,278000.0,278019.62
20181018095300,277875.0,278019.62
20181018095400,277875.0,277895.84
20181018095500,277625.0,277895.84
20181018095600,277375.0,277648.03
20181018095700,276750.0,277399.97
20181018095800,276625.0,276778.78
20181018095900,276750.0,276654.38
20181018100000,276250.0,276778.78
20181018100100,275625.0,276280.78
20181018100200,275125.0,275657.03
20181018100300,275125.0,275157.16
20181018100400,275250.0,275157.16
20181018100500,275250.0,275282.2
20181018100600,275250.0,275282.2
20181018100700,275125.0,275282.2
20181018100800,274500.0,275157.16
20181018100900,273875.0,274531.2
20181018101000,274750.0,273904.2
20181018101100,275250.0,274781.72
20181018101200,275250.0,275282.2
20181018101300,275250.0,275282.2
20181018101400,275125.0,275282.2
20181018101500,275250.0,275157.16
20181018101600,275250.0,275282.2
20181018101700,275125.0,275282.2
20181018101800,275125.0,275157.16
20181018101900,275125.0,275157.16
20181018102000,275125.0,275157.16
20181018102100,275375.0,275157.16
20181018102200,275125.0,275407.2
20181018102300,275125.0,275157.16
20181018102400,275250.0,275157.16
20181018102500,275500.0,275282.2
20181018102600,275125.0,275532.16
20181018102700,274750.0,275157.16
20181018102800,273875.0,274781.72
20181018102900,273750.0,273904.2
20181018103000,273875.0,273778.66
20181018103100,274000.0,273904.2
20181018103200,274000.0,274029.66
20181018103300,273750.0,274029.66
20181018103400,273875.0,273778.66
20181018103500,273875.0,273904.2
20181018103600,273875.0,273904.2
20181018103700,273750.0,273904.2
20181018103800,273875.0,273778.66
20181018103900,273625.0,273904.2
20181018104000,273875.0,273653.1
20181018104100,273875.0,273904.2
20181018104200,274750.0,273904.2
20181018104300,275500.0,274781.72
20181018104400,275500.0,275532.16
20181018104500,275500.0,275532.16
20181018104600,275500.0,275532.16
20181018104700,275500.0,275532.16
20181018104800,275500.0,275532.16
20181018104900,275500.0,275532.16
20181018105000,275500.0,275532.16
20181018105100,275250.0,275532.16
20181018105200,275000.0,275282.2
20181018105300,274750.0,275032.03
20181018105400,274750.0,274781.72
20181018105500,274750.0,274781.72
20181018105600,274750.0,274781.72
20181018105700,274750.0,274781.72
20181018105800,274625.0,274781.72
20181018105900,274750.0,274656.5
20181018110000,274000.0,274781.72
20181018110100,273750.0,274029.66
20181018110200,273625.0,273778.66
20181018110300,273750.0,273653.1
20181018110400,273750.0,273778.66
20181018110500,273875.0,273778.66
20181018110600,273750.0,273904.2
20181018110700,273750.0,273778.66
20181018110800,273625.0,273778.66
20181018110900,273750.0,273653.1
20181018111000,273750.0,273778.66
20181018111100,273875.0,273778.66
20181018111200,273750.0,273904.2
20181018111300,273750.0,273778.66
20181018111400,273750.0,273778.66
20181018111500,273750.0,273778.66
20181018111600,273750.0,273778.66
20181018111700,273750.0,273778.66
20181018111800,273750.0,273778.66
20181018111900,273750.0,273778.66
20181018112000,273625.0,273778.66
20181018112100,273750.0,273653.1
20181018112200,273875.0,273778.66
20181018112300,273750.0,273904.2
20181018112400,273875.0,273778.66
20181018112500,273875.0,273904.2
20181018112600,273625.0,273904.2
20181018112700,273500.0,273653.1
20181018112800,274000.0,273527.5
20181018112900,273750.0,274029.66
20181018113000,273875.0,273778.66
20181018113100,273500.0,273904.2
20181018113200,273875.0,273527.5
20181018113300,274000.0,273904.2
20181018113400,273750.0,274029.66
20181018113500,273625.0,273778.66
20181018113600,273750.0,273653.1
20181018113700,273625.0,273778.66
20181018113800,273750.0,273653.1
20181018113900,273750.0,273778.66
20181018114000,273625.0,273778.66
20181018114100,273500.0,273653.1
20181018114200,273750.0,273527.5
20181018114300,273750.0,273778.66
20181018114400,273625.0,273778.66
20181018114500,273625.0,273653.1
20181018114600,273625.0,273653.1
20181018114700,273500.0,273653.1
20181018114800,273625.0,273527.5
20181018114900,273625.0,273653.1
20181018115000,273625.0,273653.1
20181018115100,273500.0,273653.1
20181018115200,273625.0,273527.5
20181018115300,273500.0,273653.1
20181018115400,273625.0,273527.5
20181018115500,273500.0,273653.1
20181018115600,273750.0,273527.5
20181018115700,274000.0,273778.66
20181018115800,273875.0,274029.66
20181018115900,273750.0,273904.2
20181018120000,273750.0,273778.66
20181018120100,273875.0,273778.66
20181018120200,273750.0,273904.2
20181018120300,273750.0,273778.66
20181018120400,273875.0,273778.66
20181018120500,273500.0,273904.2
20181018120600,273875.0,273527.5
20181018120700,273750.0,273904.2
20181018120800,273875.0,273778.66
20181018120900,273750.0,273904.2
20181018121000,274000.0,273778.66
20181018121100,273625.0,274029.66
20181018121200,273875.0,273653.1
20181018121300,273750.0,273904.2
20181018121400,273750.0,273778.66
20181018121500,273875.0,273778.66
20181018121600,274000.0,273904.2
20181018121700,273875.0,274029.66
20181018121800,274000.0,273904.2
20181018121900,273875.0,274029.66
20181018122000,275000.0,273904.2
20181018122100,275500.0,275032.03
20181018122200,275125.0,275532.16
20181018122300,275500.0,275157.16
20181018122400,274875.0,275532.16
20181018122600,275000.0,274906.9
20181018122700,274750.0,275032.03
20181018122800,275000.0,274781.72
20181018122900,274500.0,275032.03
20181018123000,275000.0,274531.2
20181018123100,275000.0,275032.03
20181018123200,274750.0,275032.03
20181018123300,275000.0,274781.72
20181018123400,274750.0,275032.03
20181018123500,274500.0,274781.72
20181018123600,275000.0,274531.2
20181018123700,274750.0,275032.03
20181018123800,275000.0,274781.72
20181018123900,274750.0,275032.03
20181018124000,275000.0,274781.72
20181018124100,274750.0,275032.03
20181018124200,274750.0,274781.72
20181018124300,275000.0,274781.72
20181018124400,274750.0,275032.03
20181018124500,275000.0,274781.72
20181018124600,275000.0,275032.03
20181018124700,274750.0,275032.03
20181018124800,274750.0,274781.72
20181018124900,274500.0,274781.72
20181018125000,275250.0,274531.2
20181018125100,276000.0,275282.2
20181018125200,275875.0,276031.44
20181018125300,276000.0,275906.7
20181018125400,275750.0,276031.44
20181018125500,275750.0,275781.9
20181018125600,275875.0,275781.9
20181018125700,275875.0,275906.7
20181018125800,275750.0,275906.7
20181018125900,275750.0,275781.9
20181018130000,275750.0,275781.9
20181018130100,275750.0,275781.9
20181018130200,275750.0,275781.9
20181018130300,275625.0,275781.9
20181018130400,275625.0,275657.03
20181018130500,275750.0,275657.03
20181018130600,276000.0,275781.9
20181018130700,275625.0,276031.44
20181018130800,275625.0,275657.03
20181018130900,275750.0,275657.03
20181018131000,275750.0,275781.9
20181018131100,276000.0,275781.9
20181018131200,275875.0,276031.44
20181018131300,276000.0,275906.7
20181018131400,276000.0,276031.44
20181018131500,276000.0,276031.44
20181018131600,276500.0,276031.44
20181018131700,276750.0,276529.9
20181018131800,276750.0,276778.78
20181018131900,276750.0,276778.78
20181018132000,276625.0,276778.78
20181018132100,276750.0,276654.38
20181018132200,275875.0,276778.78
20181018132300,275625.0,275906.7
20181018132400,275750.0,275657.03
20181018132500,275750.0,275781.9
20181018132600,276500.0,275781.9
20181018132700,277250.0,276529.9
20181018132800,277375.0,277275.88
20181018133000,277250.0,277399.97
20181018133100,277250.0,277275.88
20181018133200,277750.0,277275.88
20181018133300,277500.0,277771.97
20181018133400,278000.0,277524.03
20181018133500,277750.0,278019.62
20181018133600,276750.0,277771.97
20181018133700,276250.0,276778.78
20181018133800,276500.0,276280.78
20181018133900,276250.0,276529.9
20181018134000,276250.0,276280.78
20181018134100,276250.0,276280.78
20181018134200,276250.0,276280.78
20181018134300,276250.0,276280.78
20181018134400,276500.0,276280.78
20181018134500,276375.0,276529.9
20181018134600,276375.0,276405.38
20181018134700,276625.0,276405.38
20181018134800,276750.0,276654.38
20181018134900,276875.0,276778.78
20181018135000,276875.0,276903.16
20181018135100,277000.0,276903.16
20181018135200,276750.0,277027.44
20181018135300,276750.0,276778.78
20181018135400,277000.0,276778.78
20181018135500,277250.0,277027.44
20181018135600,277500.0,277275.88
20181018135700,277250.0,277524.03
20181018135800,277500.0,277275.88
20181018135900,277250.0,277524.03
20181018140000,277375.0,277275.88
20181018140100,277500.0,277399.97
20181018140200,277250.0,277524.03
20181018140300,277500.0,277275.88
20181018140400,277250.0,277524.03
20181018140500,278000.0,277275.88
20181018140600,278500.0,278019.62
20181018140700,278250.0,278514.2
20181018140800,278500.0,278267.03
20181018140900,278500.0,278514.2
20181018141000,278375.0,278514.2
20181018141100,278375.0,278390.66
20181018141200,278500.0,278390.66
20181018141300,278250.0,278514.2
20181018141400,278250.0,278267.03
20181018141500,277625.0,278267.03
20181018141600,278000.0,277648.03
20181018141700,278000.0,278019.62
20181018141800,277750.0,278019.62
20181018141900,277750.0,277771.97
20181018142000,277750.0,277771.97
20181018142100,277500.0,277771.97
20181018142200,278000.0,277524.03
20181018142300,277625.0,278019.62
20181018142400,277750.0,277648.03
20181018142500,277750.0,277771.97
20181018142600,277750.0,277771.97
20181018142700,277500.0,277771.97
20181018142800,277875.0,277524.03
20181018142900,277875.0,277895.84
20181018143000,277750.0,277895.84
20181018143100,277750.0,277771.97
20181018143200,277750.0,277771.97
20181018143300,277750.0,277771.97
20181018143400,277750.0,277771.97
20181018143500,277750.0,277771.97
20181018143600,277750.0,277771.97
20181018143700,277750.0,277771.97
20181018143800,277000.0,277771.97
20181018143900,277000.0,277027.44
20181018144000,277250.0,277027.44
20181018144100,277750.0,277275.88
20181018144200,278000.0,277771.97
20181018144300,277750.0,278019.62
20181018144400,277750.0,277771.97
20181018144500,277875.0,277771.97
20181018144600,277750.0,277895.84
20181018144700,277750.0,277771.97
20181018144800,277875.0,277771.97
20181018144900,277750.0,277895.84
20181018145000,277750.0,277771.97
20181018145100,278000.0,277771.97
20181018145200,277750.0,278019.62
20181018145300,277750.0,277771.97
20181018145400,277875.0,277771.97
20181018145500,277625.0,277895.84
20181018145600,277875.0,277648.03
20181018145700,277875.0,277895.84
20181018145800,277875.0,277895.84
20181018145900,278000.0,277895.84
20181018150000,277750.0,278019.62
20181018150100,277750.0,277771.97
20181018150200,277625.0,277771.97
20181018150300,277125.0,277648.03
20181018150400,276625.0,277151.7
20181018150500,276625.0,276654.38
20181018150600,276875.0,276654.38
20181018150700,276625.0,276903.16
20181018150800,276625.0,276654.38
20181018150900,276750.0,276654.38
20181018151000,276625.0,276778.78
20181018151100,276250.0,276654.38
20181018151200,276375.0,276280.78
20181018151300,276375.0,276405.38
20181018151400,276250.0,276405.38
20181018151500,276375.0,276280.78
20181018151600,276500.0,276405.38
20181018151700,277000.0,276529.9
20181018151800,277250.0,277027.44
20181018151900,277125.0,277275.88
20181018153000,278000.0,277151.7
20181018153500,278000.0,278019.62
20181019090000,277750.0,278019.62
20181019090100,277750.0,277771.97
20181019090200,277125.0,277771.97
20181019090300,276000.0,277151.7
20181019090400,277000.0,276031.44
20181019090500,277000.0,277027.44
20181019090800,276250.0,277027.44
20181019090900,276000.0,276280.78
20181019091000,276250.0,276031.44
20181019091100,275500.0,276280.78
20181019091200,275250.0,275532.16
20181019091300,275000.0,275282.2
20181019091400,275000.0,275032.03
20181019091500,276750.0,275032.03
20181019091600,278000.0,276778.78
20181019091700,277500.0,278019.62
20181019091800,278000.0,277524.03
20181019092000,277750.0,278019.62
20181019092100,278000.0,277771.97
20181019092200,278000.0,278019.62
20181019092300,277875.0,278019.62
20181019092400,277500.0,277895.84
20181019092500,277625.0,277524.03
20181019092600,277750.0,277648.03
20181019092700,277625.0,277771.97
20181019092800,277625.0,277648.03
20181019092900,277500.0,277648.03
20181019093000,277250.0,277524.03
20181019093100,277000.0,277275.88
20181019093200,277000.0,277027.44
20181019093300,276750.0,277027.44
20181019093400,277000.0,276778.78
20181019093500,277000.0,277027.44
20181019093600,276500.0,277027.44
20181019093700,277000.0,276529.9
20181019093800,277250.0,277027.44
20181019093900,277250.0,277275.88
20181019094000,277000.0,277275.88
20181019094100,277500.0,277027.44
20181019094200,277625.0,277524.03
20181019094300,278000.0,277648.03
20181019094400,277500.0,278019.62
20181019094500,277625.0,277524.03
20181019094600,278000.0,277648.03
20181019094700,277750.0,278019.62
20181019094800,277750.0,277771.97
20181019094900,277875.0,277771.97
20181019095000,277500.0,277895.84
20181019095100,277750.0,277524.03
20181019095200,278000.0,277771.97
20181019095300,277875.0,278019.62
20181019095400,277750.0,277895.84
20181019095500,277625.0,277771.97
20181019095600,277750.0,277648.03
20181019095700,278000.0,277771.97
20181019095800,277750.0,278019.62
20181019095900,278000.0,277771.97
20181019100000,277750.0,278019.62
20181019100100,277750.0,277771.97
20181019100200,277875.0,277771.97
20181019100300,278500.0,277895.84
20181019100400,278250.0,278514.2
20181019100500,278250.0,278267.03
20181019100600,278500.0,278267.03
20181019100700,278625.0,278514.2
20181019100800,279000.0,278637.62
20181019100900,278500.0,279007.62
20181019101000,278750.0,278514.2
20181019101100,278875.0,278761.03
20181019101200,278750.0,278884.38
20181019101300,278750.0,278761.03
20181019101400,278750.0,278761.03
20181019101500,278500.0,278761.03
20181019101600,278500.0,278514.2
20181019101700,278750.0,278514.2
20181019101800,278625.0,278761.03
20181019101900,278750.0,278637.62
20181019102000,278750.0,278761.03
20181019102100,278500.0,278761.03
20181019102200,278750.0,278514.2
20181019102300,278500.0,278761.03
20181019102400,278625.0,278514.2
20181019102500,278625.0,278637.62
20181019102600,278500.0,278637.62
20181019102700,278750.0,278514.2
20181019102800,278750.0,278761.03
20181019102900,278625.0,278761.03
20181019103000,277250.0,278637.62
20181019103100,276500.0,277275.88
20181019103200,277125.0,276529.9
20181019103300,277000.0,277151.7
20181019103400,277250.0,277027.44
20181019103500,277500.0,277275.88
20181019103600,277750.0,277524.03
20181019103700,277750.0,277771.97
20181019103800,277750.0,277771.97
20181019103900,277875.0,277771.97
20181019104000,277750.0,277895.84
20181019104100,278000.0,277771.97
20181019104200,278250.0,278019.62
20181019104300,278250.0,278267.03
20181019104400,278250.0,278267.03
20181019104500,278250.0,278267.03
20181019104600,278000.0,278267.03
20181019104700,278125.0,278019.62
20181019104800,278125.0,278143.38
20181019104900,278000.0,278143.38
20181019105000,278125.0,278019.62
20181019105100,278125.0,278143.38
20181019105200,278250.0,278143.38
20181019105300,278250.0,278267.03
20181019105400,278250.0,278267.03
20181019105500,278250.0,278267.03
20181019105600,278125.0,278267.03
20181019105700,278375.0,278143.38
20181019105800,278375.0,278390.66
20181019105900,278375.0,278390.66
20181019110000,278250.0,278390.66
20181019110100,278250.0,278267.03
20181019110200,278250.0,278267.03
20181019110300,278125.0,278267.03
20181019110400,278250.0,278143.38
20181019110500,278375.0,278267.03
20181019110600,278000.0,278390.66
20181019110700,278125.0,278019.62
20181019110800,278250.0,278143.38
20181019110900,278125.0,278267.03
20181019111000,278250.0,278143.38
20181019111100,278250.0,278267.03
20181019111200,278250.0,278267.03
20181019111300,278250.0,278267.03
20181019111400,278250.0,278267.03
20181019111500,278250.0,278267.03
20181019111600,278125.0,278267.03
20181019111700,278250.0,278143.38
20181019111800,278250.0,278267.03
20181019111900,278375.0,278267.03
20181019112000,278125.0,278390.66
20181019112100,278250.0,278143.38
20181019112200,278125.0,278267.03
20181019112300,278250.0,278143.38
20181019112400,278250.0,278267.03
20181019112500,278125.0,278267.03
20181019112600,278250.0,278143.38
20181019112700,279000.0,278267.03
20181019112800,279250.0,279007.62
20181019112900,279500.0,279253.94
20181019113000,279750.0,279499.94
20181019113100,279875.0,279745.62
20181019113200,279750.0,279868.38
20181019113300,279750.0,279745.62
20181019113400,279625.0,279745.62
20181019113500,279750.0,279622.8
20181019113600,279500.0,279745.62
20181019113700,279750.0,279499.94
20181019113800,279750.0,279745.62
20181019113900,279750.0,279745.62
20181019114000,279625.0,279745.62
20181019114100,279875.0,279622.8
20181019114200,279750.0,279868.38
20181019114300,279750.0,279745.62
20181019114400,279750.0,279745.62
20181019114500,279750.0,279745.62
20181019114600,279875.0,279745.62
20181019114700,280000.0,279868.38
20181019114800,279750.0,279991.03
20181019114900,279875.0,279745.62
20181019115000,279500.0,279868.38
20181019115100,279875.0,279499.94
20181019115200,279125.0,279868.38
20181019115300,279125.0,279130.8
20181019115400,279125.0,279130.8
20181019115500,279250.0,279130.8
20181019115600,279250.0,279253.94
20181019115700,279250.0,279253.94
20181019115800,279250.0,279253.94
20181019115900,279250.0,279253.94
20181019120000,279500.0,279253.94
20181019120100,279000.0,279499.94
20181019120200,279250.0,279007.62
20181019120300,279125.0,279253.94
20181019120400,279000.0,279130.8
20181019120500,279250.0,279007.62
20181019120600,279250.0,279253.94
20181019120700,279125.0,279253.94
20181019120800,279250.0,279130.8
20181019120900,279125.0,279253.94
20181019121000,279125.0,279130.8
20181019121100,279250.0,279130.8
20181019121200,279250.0,279253.94
20181019121300,279000.0,279253.94
20181019121400,279250.0,279007.62
20181019121500,279250.0,279253.94
20181019121600,279250.0,279253.94
20181019121700,279250.0,279253.94
20181019121800,279250.0,279253.94
20181019121900,279250.0,279253.94
20181019122000,279250.0,279253.94
20181019122100,279250.0,279253.94
20181019122200,279250.0,279253.94
20181019122300,279250.0,279253.94
20181019122400,279000.0,279253.94
20181019122500,279250.0,279007.62
20181019122600,279875.0,279253.94
20181019122700,279750.0,279868.38
20181019122800,279625.0,279745.62
20181019122900,279625.0,279622.8
20181019123000,279750.0,279622.8
20181019123100,279750.0,279745.62
20181019123200,279625.0,279745.62
20181019123300,279750.0,279622.8
20181019123400,280000.0,279745.62
20181019123500,279750.0,279991.03
20181019123600,279625.0,279745.62
20181019123700,280000.0,279622.8
20181019123800,279500.0,279991.03
20181019123900,279875.0,279499.94
20181019124000,279750.0,279868.38
20181019124100,279625.0,279745.62
20181019124200,279750.0,279622.8
20181019124300,279750.0,279745.62
20181019124400,279750.0,279745.62
20181019124500,279750.0,279745.62
20181019124600,279750.0,279745.62
20181019124700,279625.0,279745.62
20181019124800,279750.0,279622.8
20181019124900,279750.0,279745.62
20181019125000,279625.0,279745.62
20181019125100,279625.0,279622.8
20181019125200,279750.0,279622.8
20181019125300,279500.0,279745.62
20181019125400,279750.0,279499.94
20181019125500,279750.0,279745.62
20181019125600,279625.0,279745.62
20181019125700,279750.0,279622.8
20181019125800,279750.0,279745.62
20181019125900,279750.0,279745.62
20181019130000,279750.0,279745.62
20181019130100,279750.0,279745.62
20181019130200,279750.0,279745.62
20181019130300,279875.0,279745.62
20181019130400,279500.0,279868.38
20181019130500,279750.0,279499.94
20181019130600,280375.0,279745.62
20181019130700,280750.0,280358.6
20181019130800,281000.0,280725.4
20181019130900,280500.0,280969.53
20181019131000,280250.0,280480.94
20181019131100,280250.0,280236.16
20181019131200,280250.0,280236.16
20181019131300,280000.0,280236.16
20181019131400,280500.0,279991.03
20181019131500,280000.0,280480.94
20181019131600,280250.0,279991.03
20181019131700,279625.0,280236.16
20181019131800,279000.0,279622.8
20181019131900,279250.0,279007.62
20181019132000,279750.0,279253.94
20181019132100,279750.0,279745.62
20181019132200,279750.0,279745.62
20181019132300,279750.0,279745.62
20181019132400,279750.0,279745.62
20181019132500,279625.0,279745.62
20181019132600,279750.0,279622.8
20181019132700,279750.0,279745.62
20181019132800,279625.0,279745.62
20181019132900,279750.0,279622.8
20181019133000,279875.0,279745.62
20181019133100,279625.0,279868.38
20181019133200,279750.0,279622.8
20181019133300,279625.0,279745.62
20181019133400,280125.0,279622.8
20181019133500,280500.0,280113.62
20181019133600,279625.0,280480.94
20181019133700,279375.0,279622.8
20181019133800,279750.0,279376.97
20181019133900,279750.0,279745.62
20181019134000,279875.0,279745.62
20181019134100,279875.0,279868.38
20181019134200,279875.0,279868.38
20181019134300,279750.0,279868.38
20181019134400,280250.0,279745.62
20181019134500,280750.0,280236.16
20181019134600,280625.0,280725.4
20181019134700,280625.0,280603.22
20181019134800,280750.0,280603.22
20181019134900,280250.0,280725.4
20181019135000,279750.0,280236.16
20181019135100,279750.0,279745.62
20181019135200,279625.0,279745.62
20181019135300,279875.0,279622.8
20181019135400,279750.0,279868.38
20181019135500,279625.0,279745.62
20181019135600,280000.0,279622.8
20181019135700,279750.0,279991.03
20181019135800,279000.0,279745.62
20181019135900,278125.0,279007.62
20181019140000,278000.0,278143.38
20181019140100,278500.0,278019.62
20181019140200,278625.0,278514.2
20181019140300,278625.0,278637.62
20181019140400,278250.0,278637.62
20181019140500,278250.0,278267.03
20181019140600,278875.0,278267.03
20181019140700,278875.0,278884.38
20181019140800,278625.0,278884.38
20181019140900,278875.0,278637.62
20181019141000,278750.0,278884.38
20181019141100,278625.0,278761.03
20181019141200,279250.0,278637.62
20181019141300,279375.0,279253.94
20181019141400,279250.0,279376.97
20181019141500,279500.0,279253.94
20181019141600,280500.0,279499.94
20181019141700,280250.0,280480.94
20181019141800,280375.0,280236.16
20181019141900,280375.0,280358.6
20181019142000,280125.0,280358.6
20181019142100,279750.0,280113.62
20181019142200,279875.0,279745.62
20181019142300,279625.0,279868.38
20181019142400,279875.0,279622.8
20181019142500,279625.0,279868.38
20181019142600,279750.0,279622.8
20181019142700,279875.0,279745.62
20181019142800,279625.0,279868.38
20181019142900,279625.0,279622.8
20181019143000,279875.0,279622.8
20181019143100,279625.0,279868.38
20181019143200,279875.0,279622.8
20181019143300,279875.0,279868.38
20181019143400,279750.0,279868.38
20181019143500,279750.0,279745.62
20181019143600,279875.0,279745.62
20181019143700,279625.0,279868.38
20181019143800,279875.0,279622.8
20181019143900,279875.0,279868.38
20181019144000,278625.0,279868.38
20181019144100,278750.0,278637.62
20181019144200,279000.0,278761.03
20181019144300,278875.0,279007.62
20181019144400,278750.0,278884.38
20181019144500,278875.0,278761.03
20181019144600,278625.0,278884.38
20181019144700,278750.0,278637.62
20181019144800,278750.0,278761.03
20181019144900,278750.0,278761.03
20181019145000,278875.0,278761.03
20181019145100,278500.0,278884.38
20181019145200,277875.0,278514.2
20181019145300,277875.0,277895.84
20181019145400,277750.0,277895.84
20181019145500,277750.0,277771.97
20181019145600,277750.0,277771.97
20181019145700,277750.0,277771.97
20181019145800,277750.0,277771.97
20181019145900,277875.0,277771.97
20181019150000,277750.0,277895.84
20181019150100,278000.0,277771.97
20181019150200,277875.0,278019.62
20181019150300,277750.0,277895.84
20181019150400,277625.0,277771.97
20181019150500,278250.0,277648.03
20181019150600,278625.0,278267.03
20181019150700,278500.0,278637.62
20181019150800,278250.0,278514.2
20181019150900,278375.0,278267.03
20181019151000,278250.0,278390.66
20181019151100,278500.0,278267.03
20181019151200,278125.0,278514.2
20181019151300,278625.0,278143.38
20181019151400,278875.0,278637.62
20181019151500,278750.0,278884.38
20181019151600,278750.0,278761.03
20181019151700,278750.0,278761.03
20181019151800,278500.0,278761.03
20181019151900,278125.0,278514.2
20181019153000,278500.0,278143.38
20181022090000,276250.0,278514.2
20181022090100,276250.0,276280.78
20181022090200,276250.0,276280.78
20181022090300,275750.0,276280.78
20181022090400,275250.0,275781.9
20181022090500,275625.0,275282.2
20181022090600,276000.0,275657.03
20181022090700,276125.0,276031.44
20181022090800,275750.0,276156.16
20181022090900,275125.0,275781.9
20181022091000,275875.0,275157.16
20181022091100,276875.0,275906.7
20181022091200,277375.0,276903.16
20181022091300,277500.0,277399.97
20181022091400,277750.0,277524.03
20181022091500,277250.0,277771.97
20181022091600,277000.0,277275.88
20181022091700,278000.0,277027.44
20181022091800,277500.0,278019.62
20181022091900,278000.0,277524.03
20181022092000,276250.0,278019.62
20181022092100,277375.0,276280.78
20181022092200,277250.0,277399.97
20181022092300,277250.0,277275.88
20181022092400,277500.0,277275.88
20181022092500,277250.0,277524.03
20181022092600,277250.0,277275.88
20181022092700,277250.0,277275.88
