datetime,original,predicted
20181010125200,28487.5,28503.896
20181010125300,28487.5,28491.38
20181010125400,28487.5,28491.38
20181010125500,28487.5,28491.38
20181010125600,28475.0,28491.38
20181010125700,28487.5,28478.863
20181010125800,28500.0,28491.38
20181010125900,28487.5,28503.896
20181010130000,28487.5,28491.38
20181010130100,28475.0,28491.38
20181010130200,28487.5,28478.863
20181010130300,28487.5,28491.38
20181010130400,28487.5,28491.38
20181010130500,28487.5,28491.38
20181010130600,28487.5,28491.38
20181010130700,28487.5,28491.38
20181010130800,28500.0,28491.38
20181010130900,28475.0,28503.896
20181010131000,28512.5,28478.863
20181010131100,28537.5,28516.41
20181010131200,28575.0,28541.436
20181010131300,28600.0,28578.963
20181010131400,28587.5,28603.97
20181010131500,28587.5,28591.467
20181010131600,28587.5,28591.467
20181010131700,28587.5,28591.467
20181010131800,28575.0,28591.467
20181010131900,28587.5,28578.963
20181010132000,28587.5,28591.467
20181010132100,28587.5,28591.467
20181010132200,28587.5,28591.467
20181010132300,28587.5,28591.467
20181010132400,28600.0,28591.467
20181010132500,28575.0,28603.97
20181010132600,28575.0,28578.963
20181010132700,28587.5,28578.963
20181010132800,28625.0,28591.467
20181010132900,28637.5,28628.977
20181010133000,28612.5,28641.475
20181010133100,28600.0,28616.475
20181010133200,28587.5,28603.97
20181010133300,28587.5,28591.467
20181010133400,28600.0,28591.467
20181010133500,28575.0,28603.97
20181010133600,28575.0,28578.963
20181010133700,28562.5,28578.963
20181010133800,28600.0,28566.455
20181010133900,28587.5,28603.97
20181010134000,28587.5,28591.467
20181010134100,28625.0,28591.467
20181010134200,28637.5,28628.977
20181010134300,28612.5,28641.475
20181010134400,28637.5,28616.475
20181010134500,28625.0,28641.475
20181010134600,28587.5,28628.977
20181010134700,28600.0,28591.467
20181010134800,28587.5,28603.97
20181010134900,28600.0,28591.467
20181010135000,28587.5,28603.97
20181010135100,28600.0,28591.467
20181010135200,28600.0,28603.97
20181010135300,28587.5,28603.97
20181010135400,28587.5,28591.467
20181010135500,28587.5,28591.467
20181010135600,28625.0,28591.467
20181010135700,28612.5,28628.977
20181010135800,28600.0,28616.475
20181010135900,28600.0,28603.97
20181010140000,28575.0,28603.97
20181010140100,28600.0,28578.963
20181010140200,28625.0,28603.97
20181010140300,28637.5,28628.977
20181010140400,28650.0,28641.475
20181010140500,28637.5,28653.973
20181010140600,28637.5,28641.475
20181010140700,28637.5,28641.475
20181010140800,28625.0,28641.475
20181010140900,28637.5,28628.977
20181010141000,28637.5,28641.475
20181010141100,28637.5,28641.475
20181010141200,28637.5,28641.475
20181010141300,28637.5,28641.475
20181010141400,28650.0,28641.475
20181010141500,28637.5,28653.973
20181010141600,28637.5,28641.475
20181010141700,28650.0,28641.475
20181010141800,28637.5,28653.973
20181010141900,28675.0,28641.475
20181010142000,28687.5,28678.965
20181010142100,28687.5,28691.457
20181010142200,28687.5,28691.457
20181010142300,28687.5,28691.457
20181010142400,28675.0,28691.457
20181010142500,28687.5,28678.965
20181010142600,28687.5,28691.457
20181010142700,28687.5,28691.457
20181010142800,28675.0,28691.457
20181010142900,28687.5,28678.965
20181010143000,28687.5,28691.457
20181010143100,28675.0,28691.457
20181010143200,28700.0,28678.965
20181010143300,28675.0,28703.95
20181010143400,28687.5,28678.965
20181010143500,28675.0,28691.457
20181010143600,28662.5,28678.965
20181010143700,28687.5,28666.469
20181010143800,28687.5,28691.457
20181010143900,28687.5,28691.457
20181010144000,28675.0,28691.457
20181010144100,28687.5,28678.965
20181010144200,28687.5,28691.457
20181010144300,28687.5,28691.457
20181010144400,28687.5,28691.457
20181010144500,28675.0,28691.457
20181010144600,28687.5,28678.965
20181010144700,28687.5,28691.457
20181010144800,28700.0,28691.457
20181010144900,28687.5,28703.95
20181010145000,28687.5,28691.457
20181010145100,28687.5,28691.457
20181010145200,28675.0,28691.457
20181010145300,28675.0,28678.965
20181010145400,28675.0,28678.965
20181010145500,28687.5,28678.965
20181010145600,28687.5,28691.457
20181010145700,28687.5,28691.457
20181010145800,28687.5,28691.457
20181010145900,28675.0,28691.457
20181010150000,28637.5,28678.965
20181010150100,28625.0,28641.475
20181010150200,28637.5,28628.977
20181010150300,28637.5,28641.475
20181010150400,28675.0,28641.475
20181010150500,28662.5,28678.965
20181010150600,28637.5,28666.469
20181010150700,28637.5,28641.475
20181010150800,28637.5,28641.475
20181010150900,28662.5,28641.475
20181010151000,28687.5,28666.469
20181010151100,28687.5,28691.457
20181010151200,28650.0,28691.457
20181010151300,28637.5,28653.973
20181010151400,28675.0,28641.475
20181010151500,28687.5,28678.965
20181010151600,28687.5,28691.457
20181010151700,28662.5,28691.457
20181010151800,28625.0,28666.469
20181010151900,28612.5,28628.977
20181010153000,28700.0,28616.475
20181010153500,28700.0,28703.95
20181011090000,28237.500000000004,28703.95
20181011090100,28199.999999999996,28240.818
20181011090200,28275.0,28203.2
20181011090300,28312.5,28278.43
20181011090400,28362.5,28316.031
20181011090500,28362.5,28366.156
20181011090600,28325.0,28366.156
20181011090700,28437.5,28328.564
20181011090800,28437.5,28441.305
20181011090900,28375.0,28441.305
20181011091000,28275.0,28378.684
20181011091100,28287.5,28278.43
20181011091200,28337.5,28290.965
20181011091300,28300.0,28341.096
20181011091400,28262.500000000004,28303.498
20181011091500,28250.000000000004,28265.893
20181011091600,28199.999999999996,28253.357
20181011091700,28275.0,28203.2
20181011091800,28300.0,28278.43
20181011091900,28287.5,28303.498
20181011092000,28250.000000000004,28290.965
20181011092100,28212.499999999996,28253.357
20181011092200,28224.999999999996,28215.738
20181011092300,28175.0,28228.277
20181011092400,28175.0,28178.115
20181011092500,28125.0,28178.115
20181011092600,28125.0,28127.936
20181011092700,28125.0,28127.936
20181011092800,28137.5,28127.936
20181011092900,28137.5,28140.48
20181011093000,28137.5,28140.48
20181011093100,28137.5,28140.48
20181011093200,28137.5,28140.48
20181011093300,28199.999999999996,28140.48
20181011093400,28250.000000000004,28203.2
20181011093500,28224.999999999996,28253.357
20181011093600,28199.999999999996,28228.277
20181011093700,28237.500000000004,28203.2
20181011093800,28275.0,28240.818
20181011093900,28250.000000000004,28278.43
20181011094000,28250.000000000004,28253.357
20181011094100,28275.0,28253.357
20181011094200,28287.5,28278.43
20181011094300,28250.000000000004,28290.965
20181011094400,28300.0,28253.357
20181011094500,28287.5,28303.498
20181011094600,28287.5,28290.965
20181011094700,28325.0,28290.965
20181011094800,28325.0,28328.564
20181011094900,28350.0,28328.564
20181011095000,28375.0,28353.627
20181011095100,28400.0,28378.684
20181011095200,28425.0,28403.734
20181011095300,28437.5,28428.785
20181011095400,28437.5,28441.305
20181011095500,28437.5,28441.305
20181011095600,28437.5,28441.305
20181011095700,28425.0,28441.305
20181011095800,28400.0,28428.785
20181011095900,28375.0,28403.734
20181011100000,28412.5,28378.684
20181011100100,28387.5,28416.26
20181011100200,28387.5,28391.21
20181011100300,28375.0,28391.21
20181011100400,28337.5,28378.684
20181011100500,28337.5,28341.096
20181011100600,28325.0,28341.096
20181011100700,28350.0,28328.564
20181011100800,28325.0,28353.627
20181011100900,28287.5,28328.564
20181011101000,28287.5,28290.965
20181011101100,28287.5,28290.965
20181011101200,28312.5,28290.965
20181011101300,28300.0,28316.031
20181011101400,28325.0,28303.498
20181011101500,28325.0,28328.564
20181011101600,28337.5,28328.564
20181011101700,28337.5,28341.096
20181011101800,28337.5,28341.096
20181011101900,28375.0,28341.096
20181011102000,28337.5,28378.684
20181011102100,28275.0,28341.096
20181011102200,28237.500000000004,28278.43
20181011102300,28199.999999999996,28240.818
20181011102400,28187.499999999996,28203.2
20181011102500,28212.499999999996,28190.656
20181011102600,28224.999999999996,28215.738
20181011102700,28224.999999999996,28228.277
20181011102800,28237.500000000004,28228.277
20181011102900,28224.999999999996,28240.818
20181011103000,28237.500000000004,28228.277
20181011103100,28237.500000000004,28240.818
20181011103200,28237.500000000004,28240.818
20181011103300,28275.0,28240.818
20181011103400,28287.5,28278.43
20181011103500,28312.5,28290.965
20181011103600,28337.5,28316.031
20181011103700,28362.5,28341.096
20181011103800,28425.0,28366.156
20181011103900,28437.5,28428.785
20181011104000,28437.5,28441.305
20181011104100,28462.5,28441.305
20181011104200,28487.5,28466.346
20181011104300,28487.5,28491.38
20181011104400,28475.0,28491.38
20181011104500,28487.5,28478.863
20181011104600,28487.5,28491.38
20181011104700,28487.5,28491.38
20181011104800,28525.0,28491.38
20181011104900,28525.0,28528.922
20181011105000,28537.5,28528.922
20181011105100,28537.5,28541.436
20181011105200,28575.0,28541.436
20181011105300,28587.5,28578.963
20181011105400,28587.5,28591.467
20181011105500,28587.5,28591.467
20181011105600,28587.5,28591.467
20181011105700,28587.5,28591.467
20181011105800,28587.5,28591.467
20181011105900,28600.0,28591.467
20181011110000,28575.0,28603.97
20181011110100,28575.0,28578.963
20181011110200,28587.5,28578.963
20181011110300,28600.0,28591.467
20181011110400,28600.0,28603.97
20181011110500,28625.0,28603.97
20181011110600,28650.0,28628.977
20181011110700,28637.5,28653.973
20181011110800,28637.5,28641.475
20181011110900,28637.5,28641.475
20181011111000,28637.5,28641.475
20181011111100,28637.5,28641.475
20181011111200,28637.5,28641.475
20181011111300,28650.0,28641.475
20181011111400,28637.5,28653.973
20181011111500,28625.0,28641.475
20181011111600,28637.5,28628.977
20181011111700,28650.0,28641.475
20181011111800,28637.5,28653.973
20181011111900,28637.5,28641.475
20181011112000,28637.5,28641.475
20181011112100,28625.0,28641.475
20181011112200,28637.5,28628.977
20181011112300,28625.0,28641.475
20181011112400,28650.0,28628.977
20181011112500,28637.5,28653.973
20181011112600,28625.0,28641.475
20181011112700,28675.0,28628.977
20181011112800,28687.5,28678.965
20181011112900,28675.0,28691.457
20181011113000,28650.0,28678.965
20181011113100,28662.5,28653.973
20181011113200,28675.0,28666.469
20181011113300,28675.0,28678.965
20181011113400,28600.0,28678.965
20181011113500,28587.5,28603.97
20181011113600,28587.5,28591.467
20181011113700,28587.5,28591.467
20181011113800,28587.5,28591.467
20181011113900,28600.0,28591.467
20181011114000,28600.0,28603.97
20181011114100,28587.5,28603.97
20181011114200,28587.5,28591.467
20181011114300,28562.5,28591.467
20181011114400,28550.0,28566.455
20181011114500,28525.0,28553.945
20181011114600,28512.5,28528.922
20181011114700,28487.5,28516.41
20181011114800,28487.5,28491.38
20181011114900,28500.0,28491.38
20181011115000,28487.5,28503.896
20181011115100,28475.0,28491.38
20181011115200,28487.5,28478.863
20181011115300,28487.5,28491.38
20181011115400,28487.5,28491.38
20181011115500,28475.0,28491.38
20181011115600,28512.5,28478.863
20181011115700,28525.0,28516.41
20181011115800,28537.5,28528.922
20181011115900,28537.5,28541.436
20181011120000,28512.5,28541.436
20181011120100,28487.5,28516.41
20181011120200,28500.0,28491.38
20181011120300,28537.5,28503.896
20181011120400,28525.0,28541.436
20181011120500,28525.0,28528.922
20181011120600,28525.0,28528.922
20181011120700,28500.0,28528.922
20181011120800,28450.0,28503.896
20181011120900,28437.5,28453.828
20181011121000,28437.5,28441.305
20181011121100,28462.5,28441.305
20181011121200,28437.5,28466.346
20181011121300,28425.0,28441.305
20181011121400,28450.0,28428.785
20181011121500,28437.5,28453.828
20181011121600,28425.0,28441.305
20181011121700,28425.0,28428.785
20181011121800,28400.0,28428.785
20181011121900,28400.0,28403.734
20181011122000,28425.0,28403.734
20181011122100,28475.0,28428.785
20181011122200,28487.5,28478.863
20181011122300,28487.5,28491.38
20181011122400,28487.5,28491.38
20181011122500,28525.0,28491.38
20181011122600,28525.0,28528.922
20181011122700,28500.0,28528.922
20181011122800,28525.0,28503.896
20181011122900,28550.0,28528.922
20181011123000,28537.5,28553.945
20181011123100,28537.5,28541.436
20181011123200,28525.0,28541.436
20181011123300,28537.5,28528.922
20181011123400,28537.5,28541.436
20181011123500,28537.5,28541.436
20181011123600,28512.5,28541.436
20181011123700,28525.0,28516.41
20181011123800,28537.5,28528.922
20181011123900,28512.5,28541.436
20181011124000,28487.5,28516.41
20181011124100,28462.5,28491.38
20181011124200,28450.0,28466.346
20181011124300,28475.0,28453.828
20181011124400,28500.0,28478.863
20181011124500,28487.5,28503.896
20181011124600,28487.5,28491.38
20181011124700,28487.5,28491.38
20181011124800,28487.5,28491.38
20181011124900,28487.5,28491.38
20181011125000,28500.0,28491.38
20181011125100,28487.5,28503.896
20181011125200,28500.0,28491.38
20181011125300,28487.5,28503.896
20181011125400,28475.0,28491.38
20181011125500,28500.0,28478.863
20181011125600,28487.5,28503.896
20181011125700,28487.5,28491.38
20181011125800,28525.0,28491.38
20181011125900,28537.5,28528.922
20181011130000,28550.0,28541.436
20181011130100,28550.0,28553.945
20181011130200,28537.5,28553.945
20181011130300,28550.0,28541.436
20181011130400,28537.5,28553.945
20181011130500,28537.5,28541.436
20181011130600,28562.5,28541.436
20181011130700,28525.0,28566.455
20181011130800,28525.0,28528.922
20181011130900,28500.0,28528.922
20181011131000,28487.5,28503.896
20181011131100,28487.5,28491.38
20181011131200,28462.5,28491.38
20181011131300,28337.5,28466.346
20181011131400,28250.000000000004,28341.096
20181011131500,28212.499999999996,28253.357
20181011131600,28224.999999999996,28215.738
20181011131700,28212.499999999996,28228.277
20181011131800,28237.500000000004,28215.738
20181011131900,28237.500000000004,28240.818
20181011132000,28224.999999999996,28240.818
20181011132100,28237.500000000004,28228.277
20181011132200,28187.499999999996,28240.818
20181011132300,28000.0,28190.656
20181011132400,27900.0,28002.445
20181011132500,28062.5,27902.014
20181011132600,28087.5,28065.2
20181011132700,28087.5,28090.295
20181011132800,28087.5,28090.295
20181011132900,28112.5,28090.295
20181011133000,28125.0,28115.389
20181011133100,28150.0,28127.936
20181011133200,28137.5,28153.027
20181011133300,28137.5,28140.48
20181011133400,28137.5,28140.48
20181011133500,28137.5,28140.48
20181011133600,28137.5,28140.48
20181011133700,28137.5,28140.48
20181011133800,28125.0,28140.48
20181011133900,28137.5,28127.936
20181011134000,28175.0,28140.48
20181011134100,28250.000000000004,28178.115
20181011134200,28287.5,28253.357
20181011134300,28250.000000000004,28290.965
20181011134400,28224.999999999996,28253.357
20181011134500,28237.500000000004,28228.277
20181011134600,28237.500000000004,28240.818
20181011134700,28237.500000000004,28240.818
20181011134800,28224.999999999996,28240.818
20181011134900,28237.500000000004,28228.277
20181011135000,28287.5,28240.818
20181011135100,28312.5,28290.965
20181011135200,28350.0,28316.031
20181011135300,28337.5,28353.627
20181011135400,28337.5,28341.096
20181011135500,28337.5,28341.096
20181011135600,28337.5,28341.096
20181011135700,28337.5,28341.096
20181011135800,28350.0,28341.096
20181011135900,28337.5,28353.627
20181011140000,28337.5,28341.096
20181011140100,28325.0,28341.096
20181011140200,28325.0,28328.564
20181011140300,28337.5,28328.564
20181011140400,28337.5,28341.096
20181011140500,28350.0,28341.096
20181011140600,28287.5,28353.627
20181011140700,28187.499999999996,28290.965
20181011140800,28125.0,28190.656
20181011140900,28137.5,28127.936
20181011141000,28125.0,28140.48
20181011141100,28125.0,28127.936
20181011141200,28125.0,28127.936
20181011141300,28137.5,28127.936
20181011141400,28112.5,28140.48
20181011141500,28087.5,28115.389
20181011141600,28075.0,28090.295
20181011141700,28087.5,28077.746
20181011141800,28087.5,28090.295
20181011141900,28075.0,28090.295
20181011142000,28087.5,28077.746
20181011142100,28087.5,28090.295
20181011142200,28062.5,28090.295
20181011142300,28062.5,28065.2
20181011142400,28100.0,28065.2
20181011142500,28100.0,28102.844
20181011142600,28075.0,28102.844
20181011142700,28075.0,28077.746
20181011142800,28087.5,28077.746
20181011142900,28125.0,28090.295
20181011143000,28125.0,28127.936
20181011143100,28175.0,28127.936
20181011143200,28187.499999999996,28178.115
20181011143300,28150.0,28190.656
20181011143400,28087.5,28153.027
20181011143500,28087.5,28090.295
20181011143600,28075.0,28090.295
20181011143700,28075.0,28077.746
20181011143800,28075.0,28077.746
20181011143900,28062.5,28077.746
20181011144000,28087.5,28065.2
20181011144100,28087.5,28090.295
20181011144200,28087.5,28090.295
20181011144300,28087.5,28090.295
20181011144400,28112.5,28090.295
20181011144500,28175.0,28115.389
20181011144600,28175.0,28178.115
20181011144700,28175.0,28178.115
20181011144800,28175.0,28178.115
20181011144900,28175.0,28178.115
20181011145000,28187.499999999996,28178.115
20181011145100,28162.5,28190.656
20181011145200,28175.0,28165.57
20181011145300,28150.0,28178.115
20181011145400,28125.0,28153.027
20181011145500,28137.5,28127.936
20181011145600,28137.5,28140.48
20181011145700,28150.0,28140.48
20181011145800,28187.499999999996,28153.027
20181011145900,28175.0,28190.656
20181011150000,28199.999999999996,28178.115
20181011150100,28199.999999999996,28203.2
20181011150200,28187.499999999996,28203.2
20181011150300,28237.500000000004,28190.656
20181011150400,28262.500000000004,28240.818
20181011150500,28237.500000000004,28265.893
20181011150600,28162.5,28240.818
20181011150700,28150.0,28165.57
20181011150800,28125.0,28153.027
20181011150900,28137.5,28127.936
20181011151000,28187.499999999996,28140.48
20181011151100,28224.999999999996,28190.656
20181011151200,28212.499999999996,28228.277
20181011151300,28162.5,28215.738
20181011151400,28125.0,28165.57
20181011151500,28100.0,28127.936
20181011151600,28087.5,28102.844
20181011151700,28075.0,28090.295
20181011151800,28075.0,28077.746
20181011151900,28087.5,28077.746
20181011153000,28150.0,28090.295
20181011153500,28150.0,28153.027
20181012090000,28100.0,28153.027
20181012090100,27962.5,28102.844
20181012090200,27762.5,27964.785
20181012090300,27825.0,27763.889
20181012090400,27900.0,27826.676
20181012090500,27862.5,27902.014
20181012090600,27825.0,27864.346
20181012090700,27787.5,27826.676
20181012090800,27750.0,27789.004
20181012090900,27762.5,27751.332
20181012091000,27762.5,27763.889
20181012091100,27787.5,27763.889
20181012091200,27787.5,27789.004
20181012091300,27762.5,27789.004
20181012091400,27800.0,27763.889
20181012091500,27775.0,27801.562
20181012091600,27812.5,27776.447
20181012091700,27825.0,27814.12
20181012091800,27825.0,27826.676
20181012091900,27837.5,27826.676
20181012092000,27825.0,27839.232
20181012092100,27837.5,27826.676
20181012092200,27812.5,27839.232
20181012092300,27837.5,27814.12
20181012092400,27825.0,27839.232
20181012092500,27837.5,27826.676
20181012092600,27837.5,27839.232
20181012092700,27837.5,27839.232
20181012092800,27775.0,27839.232
20181012092900,27687.5,27776.447
20181012093000,27675.0,27688.541
20181012093100,27675.0,27675.982
20181012093200,27637.5,27675.982
20181012093300,27525.0,27638.31
20181012093400,27387.5,27525.3
20181012093500,27325.0,27387.215
20181012093600,27287.5,27324.469
20181012093700,27400.0,27286.828
20181012093800,27437.5,27399.764
20181012093900,27375.0,27437.422
20181012094000,27425.0,27374.664
20181012094100,27425.0,27424.87
20181012094200,27437.5,27424.87
20181012094300,27412.5,27437.422
20181012094400,27387.5,27412.316
20181012094500,27337.5,27387.215
20181012094600,27275.0,27337.016
20181012094700,27250.0,27274.283
20181012094800,27212.5,27249.195
20181012094900,27162.500000000004,27211.57
20181012095000,27150.000000000004,27161.416
20181012095100,27162.500000000004,27148.879
20181012095200,27237.5,27161.416
20181012095300,27225.0,27236.654
20181012095400,27225.0,27224.111
20181012095500,27187.5,27224.111
20181012095600,27212.5,27186.49
20181012095700,27275.0,27211.57
20181012095800,27325.0,27274.283
20181012095900,27287.5,27324.469
20181012100000,27275.0,27286.828
20181012100100,27225.0,27274.283
20181012100200,27187.5,27224.111
20181012100300,27175.0,27186.49
20181012100400,27187.5,27173.953
20181012100500,27187.5,27186.49
20181012100600,27187.5,27186.49
20181012100700,27187.5,27186.49
20181012100800,27262.5,27186.49
20181012100900,27337.5,27261.738
20181012101000,27312.5,27337.016
20181012101100,27325.0,27311.922
20181012101200,27300.0,27324.469
20181012101300,27287.5,27299.375
20181012101400,27287.5,27286.828
20181012101500,27325.0,27286.828
20181012101600,27337.5,27324.469
20181012101700,27337.5,27337.016
20181012101800,27400.0,27337.016
20181012101900,27487.5,27399.764
20181012102000,27487.5,27487.635
20181012102100,27462.5,27487.635
20181012102200,27437.5,27462.525
20181012102300,27437.5,27437.422
20181012102400,27437.5,27437.422
20181012102500,27437.5,27437.422
20181012102600,27437.5,27437.422
20181012102700,27437.5,27437.422
20181012102800,27437.5,27437.422
20181012102900,27450.0,27437.422
20181012103000,27425.0,27449.975
20181012103100,27437.5,27424.87
20181012103200,27450.0,27437.422
20181012103300,27425.0,27449.975
20181012103400,27425.0,27424.87
20181012103500,27437.5,27424.87
20181012103600,27462.5,27437.422
20181012103700,27512.5,27462.525
20181012103800,27525.0,27512.744
20181012103900,27587.5,27525.3
20181012104000,27587.5,27588.082
20181012104100,27612.5,27588.082
20181012104200,27637.5,27613.195
20181012104300,27637.5,27638.31
20181012104400,27637.5,27638.31
20181012104500,27637.5,27638.31
20181012104600,27637.5,27638.31
20181012104700,27650.0,27638.31
20181012104800,27637.5,27650.867
20181012104900,27637.5,27638.31
20181012105000,27637.5,27638.31
20181012105100,27587.5,27638.31
20181012105200,27600.0,27588.082
20181012105300,27612.5,27600.639
20181012105400,27637.5,27613.195
20181012105500,27637.5,27638.31
20181012105600,27600.0,27638.31
20181012105700,27587.5,27600.639
20181012105800,27587.5,27588.082
20181012105900,27575.0,27588.082
20181012110000,27587.5,27575.525
20181012110100,27562.5,27588.082
20181012110200,27512.5,27562.969
20181012110300,27462.5,27512.744
20181012110400,27400.0,27462.525
20181012110500,27400.0,27399.764
20181012110600,27450.0,27399.764
20181012110700,27487.5,27449.975
20181012110800,27475.0,27487.635
20181012110900,27462.5,27475.08
20181012111000,27487.5,27462.525
20181012111100,27487.5,27487.635
20181012111200,27475.0,27487.635
20181012111300,27425.0,27475.08
20181012111400,27450.0,27424.87
20181012111500,27487.5,27449.975
20181012111600,27525.0,27487.635
20181012111700,27525.0,27525.3
20181012111800,27487.5,27525.3
20181012111900,27525.0,27487.635
20181012112000,27537.5,27525.3
20181012112100,27525.0,27537.855
20181012112200,27512.5,27525.3
20181012112300,27525.0,27512.744
20181012112400,27562.5,27525.3
20181012112500,27525.0,27562.969
20181012112600,27500.0,27525.3
20181012112700,27487.5,27500.19
20181012112800,27525.0,27487.635
20181012112900,27537.5,27525.3
20181012113000,27575.0,27537.855
20181012113100,27587.5,27575.525
20181012113200,27587.5,27588.082
20181012113300,27587.5,27588.082
20181012113400,27600.0,27588.082
20181012113500,27587.5,27600.639
20181012113600,27575.0,27588.082
20181012113700,27600.0,27575.525
20181012113800,27587.5,27600.639
20181012113900,27537.5,27588.082
20181012114000,27537.5,27537.855
20181012114100,27525.0,27537.855
20181012114200,27487.5,27525.3
20181012114300,27500.0,27487.635
20181012114400,27475.0,27500.19
20181012114500,27462.5,27475.08
20181012114600,27475.0,27462.525
20181012114700,27487.5,27475.08
20181012114800,27487.5,27487.635
20181012114900,27462.5,27487.635
20181012115000,27450.0,27462.525
20181012115100,27437.5,27449.975
20181012115200,27450.0,27437.422
20181012115300,27425.0,27449.975
20181012115400,27437.5,27424.87
20181012115500,27437.5,27437.422
20181012115600,27437.5,27437.422
20181012115700,27450.0,27437.422
20181012115800,27462.5,27449.975
20181012115900,27500.0,27462.525
20181012120000,27512.5,27500.19
20181012120100,27525.0,27512.744
20181012120200,27487.5,27525.3
20181012120300,27525.0,27487.635
20181012120400,27537.5,27525.3
20181012120500,27537.5,27537.855
20181012120600,27525.0,27537.855
20181012120700,27537.5,27525.3
20181012120800,27512.5,27537.855
20181012120900,27487.5,27512.744
20181012121000,27487.5,27487.635
20181012121100,27487.5,27487.635
20181012121200,27487.5,27487.635
20181012121300,27475.0,27487.635
20181012121400,27487.5,27475.08
20181012121500,27500.0,27487.635
20181012121600,27550.0,27500.19
20181012121700,27575.0,27550.412
20181012121800,27587.5,27575.525
20181012121900,27600.0,27588.082
20181012122000,27587.5,27600.639
20181012122100,27625.0,27588.082
20181012122200,27612.5,27625.752
20181012122300,27625.0,27613.195
20181012122400,27625.0,27625.752
20181012122500,27587.5,27625.752
20181012122600,27587.5,27588.082
20181012122700,27575.0,27588.082
20181012122800,27575.0,27575.525
20181012122900,27575.0,27575.525
20181012123000,27600.0,27575.525
20181012123100,27575.0,27600.639
20181012123200,27600.0,27575.525
20181012123300,27600.0,27600.639
20181012123400,27587.5,27600.639
20181012123500,27600.0,27588.082
20181012123600,27625.0,27600.639
20181012123700,27625.0,27625.752
20181012123800,27625.0,27625.752
20181012123900,27587.5,27625.752
20181012124000,27587.5,27588.082
20181012124100,27600.0,27588.082
20181012124200,27625.0,27600.639
20181012124300,27625.0,27625.752
20181012124400,27625.0,27625.752
20181012124500,27625.0,27625.752
20181012124600,27662.5,27625.752
20181012124700,27687.5,27663.426
20181012124800,27700.0,27688.541
20181012124900,27687.5,27701.098
20181012125000,27700.0,27688.541
20181012125100,27687.5,27701.098
20181012125200,27675.0,27688.541
20181012125300,27675.0,27675.982
20181012125400,27687.5,27675.982
20181012125500,27687.5,27688.541
20181012125600,27662.5,27688.541
20181012125700,27637.5,27663.426
20181012125800,27637.5,27638.31
20181012125900,27625.0,27638.31
20181012130000,27637.5,27625.752
20181012130100,27675.0,27638.31
20181012130200,27675.0,27675.982
20181012130300,27675.0,27675.982
20181012130400,27637.5,27675.982
20181012130500,27637.5,27638.31
20181012130600,27625.0,27638.31
20181012130700,27612.5,27625.752
20181012130800,27675.0,27613.195
20181012130900,27687.5,27675.982
20181012131000,27687.5,27688.541
20181012131100,27662.5,27688.541
20181012131200,27637.5,27663.426
20181012131300,27625.0,27638.31
20181012131400,27625.0,27625.752
20181012131500,27587.5,27625.752
20181012131600,27587.5,27588.082
20181012131700,27587.5,27588.082
20181012131800,27587.5,27588.082
20181012131900,27587.5,27588.082
20181012132000,27612.5,27588.082
20181012132100,27637.5,27613.195
20181012132200,27637.5,27638.31
20181012132300,27637.5,27638.31
20181012132400,27637.5,27638.31
20181012132500,27662.5,27638.31
20181012132600,27612.5,27663.426
20181012132700,27587.5,27613.195
20181012132800,27587.5,27588.082
20181012132900,27575.0,27588.082
20181012133000,27562.5,27575.525
20181012133100,27600.0,27562.969
20181012133200,27600.0,27600.639
20181012133300,27575.0,27600.639
20181012133400,27537.5,27575.525
20181012133500,27537.5,27537.855
20181012133600,27575.0,27537.855
20181012133700,27625.0,27575.525
20181012133800,27637.5,27625.752
20181012133900,27637.5,27638.31
20181012134000,27650.0,27638.31
20181012134100,27650.0,27650.867
20181012134200,27637.5,27650.867
20181012134300,27675.0,27638.31
20181012134400,27700.0,27675.982
20181012134500,27700.0,27701.098
20181012134600,27700.0,27701.098
20181012134700,27725.0,27701.098
20181012134800,27750.0,27726.217
20181012134900,27737.5,27751.332
20181012135000,27750.0,27738.773
20181012135100,27750.0,27751.332
20181012135200,27762.5,27751.332
20181012135300,27762.5,27763.889
20181012135400,27737.5,27763.889
20181012135500,27737.5,27738.773
20181012135600,27762.5,27738.773
20181012135700,27787.5,27763.889
20181012135800,27787.5,27789.004
20181012135900,27787.5,27789.004
20181012140000,27787.5,27789.004
20181012140100,27787.5,27789.004
20181012140200,27787.5,27789.004
20181012140300,27775.0,27789.004
20181012140400,27737.5,27776.447
20181012140500,27737.5,27738.773
20181012140600,27725.0,27738.773
20181012140700,27712.5,27726.217
20181012140800,27687.5,27713.658
20181012140900,27687.5,27688.541
20181012141000,27675.0,27688.541
20181012141100,27637.5,27675.982
20181012141200,27625.0,27638.31
20181012141300,27637.5,27625.752
20181012141400,27637.5,27638.31
20181012141500,27625.0,27638.31
20181012141600,27637.5,27625.752
20181012141700,27637.5,27638.31
20181012141800,27625.0,27638.31
20181012141900,27637.5,27625.752
20181012142000,27637.5,27638.31
20181012142100,27637.5,27638.31
20181012142200,27637.5,27638.31
20181012142300,27637.5,27638.31
20181012142400,27637.5,27638.31
20181012142500,27675.0,27638.31
20181012142600,27650.0,27675.982
20181012142700,27637.5,27650.867
20181012142800,27637.5,27638.31
20181012142900,27637.5,27638.31
20181012143000,27637.5,27638.31
