datetime,original,predicted
20181017092800,264500.0,264180.892303586
20181017092900,264625.0,263986.2195402384
20181017093000,264625.0,263934.9257051945
20181017093100,264250.0,263994.37779188156
20181017093200,264250.0,263791.5400788188
20181017093300,264125.0,263613.16372454166
20181017093400,263875.0,263545.5399900675
20181017093500,263625.0,263350.84043443203
20181017093600,263625.0,263096.66199982166
20181017093700,263750.0,262977.73103415966
20181017093800,263750.0,263045.35476863384
20181017093900,263625.0,263104.8269495368
20181017094000,263750.0,263037.19651699066
20181017094100,263750.0,263045.35476863384
20181017094200,263625.0,263104.8269495368
20181017094300,263875.0,263037.19651699066
20181017094400,264125.0,263112.98520118
20181017094500,263500.0,263367.1569377184
20181017094600,263250.0,263147.9625329375
20181017094700,263125.0,262715.3809517622
20181017094800,263125.0,262528.8128554821
20181017094900,262875.0,262469.3339765072
20181017095000,262375.0,262334.0731114149
20181017095100,261875.0,261944.59362328053
20181017095200,262250.0,261436.1563771963
20181017095300,262375.0,261401.16564929485
20181017095400,262125.0,261647.22602069378
20181017095500,262375.0,261571.4306384325
20181017095600,262625.0,261587.74714171886
20181017095700,262750.0,261841.96576476097
20181017095800,262875.0,262028.54725718498
20181017095900,263375.0,262155.65656870604
20181017100000,264125.0,262485.65047979355
20181017100100,264750.0,263129.2816102505
20181017100200,265125.0,263824.15299117565
20181017100300,265000.0,264324.2578357458
20181017100400,264750.0,264434.9903613329
20181017100500,264750.0,264240.33769220114
20181017100600,264625.0,264121.4402168989
20181017100700,264625.0,264053.8365766406
20181017100800,264625.0,263994.37779188156
20181017100900,264625.0,263994.37779188156
20181017101000,264750.0,263994.37779188156
20181017101100,264875.0,264061.98813021183
20181017101200,264625.0,264189.0505552292
20181017101300,264750.0,264113.28196525574
20181017101400,264625.0,264061.98813021183
20181017101500,264750.0,264053.8365766406
20181017101600,264625.0,264061.98813021183
20181017101700,264375.0,264053.8365766406
20181017101800,264125.0,263859.157115221
20181017101900,264125.0,263604.9987748265
20181017102000,264125.0,263486.08120530844
20181017102100,263625.0,263486.08120530844
20181017102200,263625.0,263215.5862674117
20181017102300,263750.0,262977.73103415966
20181017102400,263625.0,263045.35476863384
20181017102500,263875.0,263037.19651699066
20181017102600,264125.0,263112.98520118
20181017102700,264250.0,263367.1569377184
20181017102800,264125.0,263553.69824171066
20181017102900,264125.0,263545.5399900675
20181017103000,264250.0,263486.08120530844
20181017103100,264250.0,263553.69824171066
20181017103200,264125.0,263613.16372454166
20181017103300,264125.0,263545.5399900675
20181017103400,264125.0,263486.08120530844
20181017103500,264250.0,263486.08120530844
20181017103600,264250.0,263553.69824171066
20181017103700,264250.0,263613.16372454166
20181017103800,264375.0,263613.16372454166
20181017103900,264000.0,263680.78745901585
20181017104000,263750.0,263537.3817384243
20181017104100,263750.0,263223.75121712685
20181017104200,263625.0,263104.8269495368
20181017104300,263500.0,263037.19651699066
20181017104400,263375.0,262910.1072996855
20181017104500,263250.0,262783.0180823803
20181017104600,263250.0,262655.90877085924
20181017104700,263250.0,262596.4365899563
20181017104800,263375.0,262596.4365899563
20181017104900,263750.0,262664.0670225024
20181017105000,263625.0,262926.42380297184
20181017105100,263750.0,263037.19651699066
20181017105200,264125.0,263045.35476863384
20181017105300,264250.0,263307.6914548874
20181017105400,264250.0,263553.69824171066
20181017105500,263875.0,263613.16372454166
20181017105600,263875.0,263410.30591726303
20181017105700,263625.0,263231.90946877
20181017105800,263750.0,263096.66199982166
20181017105900,263625.0,263045.35476863384
20181017110000,263625.0,263037.19651699066
20181017110100,263875.0,262977.73103415966
20181017110200,263750.0,263112.98520118
20181017110300,263375.0,263164.28573429585
20181017110400,263125.0,262901.94234997034
20181017110500,263250.0,262588.2783383131
20181017110600,263125.0,262536.9711071253
20181017110700,263375.0,262528.8128554821
20181017110800,263125.0,262604.59484159946
20181017110900,263125.0,262588.2783383131
20181017111000,263125.0,262469.3339765072
20181017111100,263500.0,262469.3339765072
20181017111200,263750.0,262672.2252741456
20181017111300,263625.0,262985.88928580284
20181017111400,263750.0,263037.19651699066
20181017111500,263625.0,263045.35476863384
20181017111600,263625.0,263037.19651699066
20181017111700,263625.0,262977.73103415966
20181017111800,263875.0,262977.73103415966
20181017111900,264125.0,263112.98520118
20181017112000,264375.0,263367.1569377184
20181017112100,264125.0,263621.32197618484
20181017112200,264125.0,263604.9987748265
20181017112300,264125.0,263486.08120530844
20181017112400,264125.0,263486.08120530844
20181017112500,264250.0,263486.08120530844
20181017112600,264375.0,263553.69824171066
20181017112700,264625.0,263680.78745901585
20181017112800,264625.0,263875.4736185074
20181017112900,265000.0,263994.37779188156
20181017113000,265375.0,264197.2021088004
20181017113100,265250.0,264578.34919542074
20181017113200,265250.0,264689.07502293587
20181017113300,265250.0,264629.6363323927
20181017113400,265125.0,264629.6363323927
20181017113500,264750.0,264562.03939020634
20181017113600,264750.0,264299.78308081627
20181017113700,264625.0,264121.4402168989
20181017113800,264625.0,264053.8365766406
20181017113900,264625.0,263994.37779188156
20181017114000,264625.0,263994.37779188156
20181017114100,264375.0,263994.37779188156
20181017114200,264125.0,263859.157115221
20181017114300,264125.0,263604.9987748265
20181017114400,264125.0,263486.08120530844
20181017114500,264125.0,263486.08120530844
20181017114600,264625.0,263486.08120530844
20181017114700,264750.0,263756.54935091734
20181017114800,264625.0,264061.98813021183
20181017114900,264750.0,264053.8365766406
20181017115000,264625.0,264061.98813021183
20181017115100,264625.0,264053.8365766406
20181017115200,264625.0,263994.37779188156
20181017115300,264875.0,263994.37779188156
20181017115400,264750.0,264129.5984685421
20181017115500,264625.0,264180.892303586
20181017115600,264625.0,264053.8365766406
20181017115700,264625.0,263994.37779188156
20181017115800,264750.0,263994.37779188156
20181017115900,264750.0,264061.98813021183
20181017120000,264750.0,264121.4402168989
20181017120100,264625.0,264121.4402168989
20181017120200,264500.0,264053.8365766406
20181017120300,264125.0,263926.7674535513
20181017120400,264125.0,263664.4575595856
20181017120500,264125.0,263486.08120530844
20181017120600,264250.0,263486.08120530844
20181017120700,264125.0,263553.69824171066
20181017120800,264125.0,263545.5399900675
20181017120900,264125.0,263486.08120530844
20181017121000,264125.0,263486.08120530844
20181017121100,264125.0,263486.08120530844
20181017121200,264125.0,263486.08120530844
20181017121300,264250.0,263486.08120530844
20181017121400,264250.0,263553.69824171066
20181017121500,264125.0,263613.16372454166
20181017121600,264250.0,263545.5399900675
20181017121700,264125.0,263553.69824171066
20181017121800,264125.0,263545.5399900675
20181017121900,264250.0,263486.08120530844
20181017122000,264250.0,263553.69824171066
20181017122100,264250.0,263613.16372454166
20181017122200,264625.0,263613.16372454166
20181017122300,264750.0,263816.0081356764
20181017122400,264625.0,264061.98813021183
20181017122500,264750.0,264053.8365766406
20181017122600,264750.0,264061.98813021183
20181017122700,264625.0,264121.4402168989
20181017122800,264625.0,264053.8365766406
20181017122900,264750.0,263994.37779188156
20181017123000,264750.0,264061.98813021183
20181017123100,264625.0,264121.4402168989
20181017123200,264875.0,264053.8365766406
20181017123300,265125.0,264129.5984685421
20181017123400,265250.0,264383.70322436094
20181017123500,265250.0,264570.1976418495
20181017123600,265250.0,264629.6363323927
20181017123700,265250.0,264629.6363323927
20181017123800,265375.0,264629.6363323927
20181017123900,265625.0,264697.23327457905
20181017124000,265625.0,264891.859151423
20181017124100,265625.0,265010.72983443737
20181017124200,265625.0,265010.72983443737
20181017124300,265750.0,265010.72983443737
20181017124400,265750.0,265078.3133804798
20181017124500,265625.0,265137.74537295103
20181017124600,265500.0,265070.15512883663
20181017124700,264875.0,264943.132892251
20181017124800,264750.0,264545.70949077606
20181017124900,264625.0,264180.892303586
20181017125000,264750.0,264053.8365766406
20181017125100,264750.0,264061.98813021183
20181017125200,264625.0,264121.4402168989
20181017125300,264625.0,264053.8365766406
20181017125400,264625.0,263994.37779188156
20181017125500,264625.0,263994.37779188156
20181017125600,264750.0,263994.37779188156
20181017125700,264750.0,264061.98813021183
20181017125800,264625.0,264121.4402168989
20181017125900,265125.0,264053.8365766406
20181017130000,265250.0,264264.8057490587
20181017130100,265125.0,264570.1976418495
20181017130200,265125.0,264562.03939020634
20181017130300,265250.0,264502.60069966316
20181017130400,265125.0,264570.1976418495
20181017130500,265125.0,264562.03939020634
20181017130600,265250.0,264502.60069966316
20181017130700,265250.0,264570.1976418495
20181017130800,265250.0,264629.6363323927
20181017130900,265250.0,264629.6363323927
20181017131000,265250.0,264629.6363323927
20181017131100,265250.0,264629.6363323927
20181017131200,265375.0,264629.6363323927
20181017131300,265500.0,264697.23327457905
20181017131400,265625.0,264824.2622092366
20181017131500,265750.0,264951.2911438942
20181017131600,265500.0,265078.3133804798
20181017131700,265500.0,265002.56488472223
20181017131800,265625.0,264883.7008997798
20181017131900,265750.0,264951.2911438942
20181017132000,265625.0,265078.3133804798
20181017132100,265625.0,265070.15512883663
20181017132200,265750.0,265010.72983443737
20181017132300,265625.0,265078.3133804798
20181017132400,265375.0,265070.15512883663
20181017132500,265125.0,264875.5426481366
20181017132600,265250.0,264621.4780807495
20181017132700,264875.0,264570.1976418495
20181017132800,264750.0,264426.83880776167
20181017132900,264625.0,264180.892303586
20181017133000,264625.0,264053.8365766406
20181017133100,264625.0,263994.37779188156
20181017133200,264750.0,263994.37779188156
20181017133300,264875.0,264061.98813021183
20181017133400,265125.0,264189.0505552292
20181017133500,265250.0,264383.70322436094
20181017133600,265000.0,264570.1976418495
20181017133700,264875.0,264494.435749948
20181017133800,264750.0,264307.94133245945
20181017133900,264750.0,264180.892303586
20181017134000,264750.0,264121.4402168989
20181017134100,264750.0,264121.4402168989
20181017134200,264625.0,264121.4402168989
20181017134300,264750.0,264053.8365766406
20181017134400,264875.0,264061.98813021183
20181017134500,264625.0,264189.0505552292
20181017134600,264875.0,264113.28196525574
20181017134700,264750.0,264129.5984685421
20181017134800,264875.0,264180.892303586
20181017134900,264875.0,264189.0505552292
20181017135000,264625.0,264248.5026419163
20181017135100,264625.0,264113.28196525574
20181017135200,264750.0,263994.37779188156
20181017135300,264500.0,264061.98813021183
20181017135400,264375.0,263986.2195402384
20181017135500,264750.0,263799.698330462
20181017135600,264625.0,263943.0772587657
20181017135700,264625.0,264053.8365766406
20181017135800,264750.0,263994.37779188156
20181017135900,264625.0,264061.98813021183
20181017140000,264750.0,264053.8365766406
20181017140100,264625.0,264061.98813021183
20181017140200,264625.0,264053.8365766406
20181017140300,264375.0,263994.37779188156
20181017140400,264375.0,263859.157115221
20181017140500,264250.0,263740.2462437749
20181017140600,264250.0,263672.6225093007
20181017140700,264250.0,263613.16372454166
20181017140800,264250.0,263613.16372454166
20181017140900,264250.0,263613.16372454166
20181017141000,264250.0,263613.16372454166
20181017141100,264125.0,263613.16372454166
20181017141200,264125.0,263545.5399900675
20181017141300,264250.0,263486.08120530844
20181017141400,264125.0,263553.69824171066
20181017141500,264125.0,263545.5399900675
20181017141600,264125.0,263486.08120530844
20181017141700,264125.0,263486.08120530844
20181017141800,264125.0,263486.08120530844
20181017141900,264125.0,263486.08120530844
20181017142000,264125.0,263486.08120530844
20181017142100,264125.0,263486.08120530844
20181017142200,264125.0,263486.08120530844
20181017142300,264000.0,263486.08120530844
20181017142400,263625.0,263418.45747083426
20181017142500,263750.0,263156.12748265266
20181017142600,263750.0,263045.35476863384
20181017142700,263625.0,263104.8269495368
20181017142800,263750.0,263037.19651699066
20181017142900,263625.0,263045.35476863384
20181017143000,263750.0,263037.19651699066
20181017143100,263625.0,263045.35476863384
20181017143200,263625.0,263037.19651699066
20181017143300,263625.0,262977.73103415966
20181017143400,263750.0,262977.73103415966
20181017143500,263625.0,263045.35476863384
20181017143600,263750.0,263037.19651699066
20181017143700,263625.0,263045.35476863384
20181017143800,263500.0,263037.19651699066
20181017143900,263375.0,262910.1072996855
20181017144000,263500.0,262783.0180823803
20181017144100,263625.0,262791.16293787956
20181017144200,263875.0,262918.26555132866
20181017144300,264625.0,263112.98520118
20181017144400,264625.0,263637.6250833273
20181017144500,264500.0,263994.37779188156
20181017144600,264500.0,263926.7674535513
20181017144700,264250.0,263867.3153668642
20181017144800,264375.0,263732.08129405975
20181017144900,264500.0,263680.78745901585
20181017145000,264500.0,263807.85658210516
20181017145100,264750.0,263867.3153668642
20181017145200,264750.0,264002.53604352474
20181017145300,264750.0,264121.4402168989
20181017145400,264625.0,264121.4402168989
20181017145500,264750.0,264053.8365766406
20181017145600,264875.0,264061.98813021183
20181017145700,264750.0,264189.0505552292
20181017145800,264625.0,264180.892303586
20181017145900,264750.0,264053.8365766406
20181017150000,264625.0,264061.98813021183
20181017150100,265000.0,264053.8365766406
20181017150200,265625.0,264197.2021088004
20181017150300,265625.0,264713.5363817215
20181017150400,265750.0,265010.72983443737
20181017150500,265875.0,265078.3133804798
20181017150600,265875.0,265205.3222209215
20181017150700,265875.0,265264.75421339273
20181017150800,265750.0,265264.75421339273
20181017150900,265750.0,265197.16396927834
20181017151000,265625.0,265137.74537295103
20181017151100,265750.0,265070.15512883663
20181017151200,265750.0,265078.3133804798
20181017151300,266000.0,265137.74537295103
20181017151400,266375.0,265272.90576696396
20181017151500,266125.0,265594.46680545807
20181017151600,266250.0,265637.57559657097
20181017151700,266500.0,265586.31525188684
20181017151800,266750.0,265780.8607518673
20181017151900,266625.0,266034.79135781527
20181017153000,265500.0,266086.0383063555
20181017153500,265500.0,265418.5017570853
20181018090000,265750.0,264883.7008997798
20181018090100,266250.0,265018.8813880086
20181018090200,266250.0,265408.05946290493
20181018090300,265500.0,265645.73384821415
20181018090400,264625.0,265240.2593642473
20181018090500,264125.0,264410.50221025944
20181018090600,264750.0,263723.90964627266
20181018090700,265375.0,263824.15299117565
20181018090800,265375.0,264459.4517201185
20181018090900,265000.0,264756.6719651222
20181018091000,264625.0,264553.88113856316
20181018091100,264250.0,264172.72735387087
20181018091200,263875.0,263791.5400788188
20181018091300,264750.0,263410.30591726303
20181018091400,264750.0,263705.23542165756
20181018091500,264375.0,264121.4402168989
20181018091600,264375.0,263918.6092019081
20181018091700,264500.0,263740.2462437749
20181018091800,264250.0,263807.85658210516
20181018091900,264125.0,263732.08129405975
20181018092000,264125.0,263545.5399900675
20181018092100,264250.0,263486.08120530844
20181018092200,264250.0,263553.69824171066
20181018092300,264375.0,263613.16372454166
20181018092400,264250.0,263680.78745901585
20181018092500,264125.0,263672.6225093007
20181018092600,264125.0,263545.5399900675
20181018092700,264250.0,263486.08120530844
20181018092800,264875.0,263553.69824171066
20181018092900,265125.0,263951.2288123369
20181018093000,265125.0,264383.70322436094
20181018093100,264875.0,264502.60069966316
20181018093200,265125.0,264367.39341914654
20181018093300,265250.0,264383.70322436094
20181018093400,265375.0,264570.1976418495
20181018093500,265250.0,264697.23327457905
20181018093600,265125.0,264689.07502293587
20181018093700,265500.0,264562.03939020634
20181018093800,265750.0,264705.3915262222
20181018093900,265750.0,265018.8813880086
20181018094000,265875.0,265137.74537295103
20181018094100,265875.0,265205.3222209215
20181018094200,265875.0,265264.75421339273
20181018094300,265625.0,265264.75421339273
20181018094400,265750.0,265129.58712130785
20181018094500,265750.0,265078.3133804798
20181018094600,265625.0,265137.74537295103
20181018094700,265625.0,265070.15512883663
20181018094800,266125.0,265010.72983443737
20181018094900,266250.0,265281.0506224632
20181018095000,266125.0,265586.31525188684
20181018095100,266125.0,265578.15700024366
20181018095200,266625.0,265518.7451019883
20181018095300,266625.0,265789.00560736656
20181018095400,266625.0,266026.63980424404
20181018095500,266625.0,266026.63980424404
20181018095600,266625.0,266026.63980424404
20181018095700,266250.0,266026.63980424404
20181018095800,266125.0,265823.9561468363
20181018095900,266500.0,265578.15700024366
20181018100000,266875.0,265721.4555516839
20181018100100,267375.0,266102.3414134979
20181018100200,267500.0,266550.6969541311
20181018100300,267500.0,266855.7405471802
20181018100400,267500.0,266915.1122570038
20181018100500,267625.0,266915.1122570038
20181018100600,267750.0,266982.62882232666
20181018100700,267625.0,267109.5103994012
20181018100800,267375.0,267101.35884582996
20181018100900,267250.0,266906.9540053606
20181018101000,267250.0,266720.6940203905
20181018101100,267250.0,266661.308914423
20181018101200,267250.0,266661.308914423
20181018101300,267125.0,266661.308914423
20181018101400,267375.0,266593.7789529562
20181018101500,267625.0,266669.46716606617
20181018101600,267500.0,266923.25711250305
20181018101700,267500.0,266974.4839668274
20181018101800,267375.0,266915.1122570038
20181018101900,267250.0,266847.58899360895
20181018102000,267125.0,266720.6940203905
20181018102100,267125.0,266593.7789529562
20181018102200,267250.0,266534.3938469887
20181018102300,267125.0,266601.9305065274
20181018102400,266875.0,266593.7789529562
20181018102500,266375.0,266399.31382983923
20181018102600,266250.0,266010.3166028857
20181018102700,266375.0,265705.1457464695
20181018102800,266375.0,265713.2973000407
20181018102900,267000.0,265772.70919829607
20181018103000,266500.0,266110.4862689972
20181018103100,266125.0,266137.2718587518
20181018103200,266125.0,265696.9874948263
20181018103300,266375.0,265518.7451019883
20181018103400,266125.0,265653.8787037134
20181018103500,265750.0,265637.57559657097
20181018103600,265875.0,265316.01455807686
20181018103700,265875.0,265205.3222209215
20181018103800,265750.0,265264.75421339273
20181018103900,265750.0,265197.16396927834
20181018104000,265625.0,265137.74537295103
20181018104100,265625.0,265070.15512883663
20181018104200,265625.0,265010.72983443737
20181018104300,265750.0,265010.72983443737
20181018104400,265625.0,265078.3133804798
20181018104500,265625.0,265070.15512883663
20181018104600,265625.0,265010.72983443737
20181018104700,265750.0,265010.72983443737
20181018104800,265375.0,265078.3133804798
20181018104900,265250.0,264934.97464060783
20181018105000,265125.0,264689.07502293587
20181018105100,264875.0,264562.03939020634
20181018105200,264375.0,264367.39341914654
20181018105300,264875.0,263978.05459052324
20181018105400,265250.0,264010.68759709597
20181018105500,264875.0,264451.30686461926
20181018105600,264750.0,264426.83880776167
20181018105700,264625.0,264180.892303586
20181018105800,264750.0,264053.8365766406
20181018105900,264625.0,264061.98813021183
20181018110000,264750.0,264053.8365766406
20181018110100,264625.0,264061.98813021183
20181018110200,264375.0,264053.8365766406
20181018110300,264250.0,263859.157115221
20181018110400,264125.0,263672.6225093007
20181018110500,264125.0,263545.5399900675
20181018110600,264125.0,263486.08120530844
20181018110700,264250.0,263486.08120530844
20181018110800,264125.0,263553.69824171066
20181018110900,264125.0,263545.5399900675
20181018111000,264250.0,263486.08120530844
20181018111100,264125.0,263553.69824171066
20181018111200,264125.0,263545.5399900675
20181018111300,264250.0,263486.08120530844
20181018111400,264250.0,263553.69824171066
20181018111500,264625.0,263613.16372454166
20181018111600,265125.0,263816.0081356764
20181018111700,265125.0,264264.8057490587
20181018111800,265250.0,264502.60069966316
20181018111900,265125.0,264570.1976418495
20181018112000,265125.0,264562.03939020634
20181018112100,265250.0,264502.60069966316
20181018112200,265125.0,264570.1976418495
20181018112300,265250.0,264562.03939020634
20181018112400,265125.0,264570.1976418495
20181018112500,265250.0,264562.03939020634
20181018112600,265250.0,264570.1976418495
20181018112700,265125.0,264629.6363323927
20181018112800,265250.0,264562.03939020634
20181018112900,265250.0,264570.1976418495
20181018113000,265125.0,264629.6363323927
20181018113100,265375.0,264562.03939020634
20181018113200,265625.0,264637.7945840359
20181018113300,265625.0,264891.859151423
20181018113400,265750.0,265010.72983443737
20181018113500,266125.0,265078.3133804798
20181018113600,266000.0,265340.4893130064
20181018113700,265625.0,265451.16825401783
20181018113800,265625.0,265189.0124157071
20181018113900,265500.0,265010.72983443737
20181018114000,265125.0,264943.132892251
20181018114100,265125.0,264680.9167712927
20181018114200,265250.0,264502.60069966316
20181018114300,265125.0,264570.1976418495
20181018114400,265125.0,264562.03939020634
20181018114500,265125.0,264502.60069966316
20181018114600,265125.0,264502.60069966316
20181018114700,265250.0,264502.60069966316
20181018114800,265125.0,264570.1976418495
20181018114900,265125.0,264562.03939020634
20181018115000,265375.0,264502.60069966316
20181018115100,265125.0,264637.7945840359
20181018115200,265125.0,264621.4780807495
20181018115300,265125.0,264502.60069966316
20181018115400,265250.0,264502.60069966316
20181018115500,265125.0,264570.1976418495
20181018115600,265125.0,264562.03939020634
20181018115700,265125.0,264502.60069966316
20181018115800,265125.0,264502.60069966316
20181018115900,265125.0,264502.60069966316
20181018120000,265125.0,264502.60069966316
20181018120100,265125.0,264502.60069966316
20181018120200,265125.0,264502.60069966316
20181018120300,265125.0,264502.60069966316
20181018120400,265125.0,264502.60069966316
20181018120500,265125.0,264502.60069966316
20181018120600,265250.0,264502.60069966316
20181018120700,265125.0,264570.1976418495
20181018120800,265125.0,264562.03939020634
20181018120900,265125.0,264502.60069966316
20181018121000,265125.0,264502.60069966316
20181018121100,265125.0,264502.60069966316
20181018121200,265125.0,264502.60069966316
20181018121300,265125.0,264502.60069966316
20181018121400,265250.0,264502.60069966316
20181018121500,265250.0,264570.1976418495
20181018121600,265125.0,264629.6363323927
20181018121700,265125.0,264562.03939020634
20181018121800,265375.0,264502.60069966316
20181018121900,265250.0,264637.7945840359
20181018122000,265125.0,264689.07502293587
20181018122100,265250.0,264562.03939020634
20181018122200,265125.0,264570.1976418495
20181018122300,265250.0,264562.03939020634
20181018122400,265125.0,264570.1976418495
20181018122500,265250.0,264562.03939020634
20181018122600,265125.0,264570.1976418495
20181018122700,265375.0,264562.03939020634
20181018122800,265125.0,264637.7945840359
20181018122900,265125.0,264621.4780807495
20181018123000,265250.0,264502.60069966316
20181018123100,265125.0,264570.1976418495
20181018123200,265250.0,264562.03939020634
20181018123300,265250.0,264570.1976418495
20181018123400,265125.0,264629.6363323927
20181018123500,265125.0,264562.03939020634
20181018123600,265250.0,264502.60069966316
20181018123700,265250.0,264570.1976418495
20181018123800,265250.0,264629.6363323927
20181018123900,265250.0,264629.6363323927
20181018124000,265250.0,264629.6363323927
20181018124100,265250.0,264629.6363323927
20181018124200,265125.0,264629.6363323927
20181018124300,265250.0,264562.03939020634
20181018124400,265125.0,264570.1976418495
20181018124500,265250.0,264562.03939020634
20181018124600,265125.0,264570.1976418495
20181018124700,265250.0,264562.03939020634
20181018124800,265250.0,264570.1976418495
20181018124900,265000.0,264629.6363323927
20181018125000,264500.0,264494.435749948
20181018125100,264125.0,264105.1170155406
20181018125200,264125.0,263664.4575595856
20181018125300,264250.0,263486.08120530844
20181018125400,264250.0,263553.69824171066
20181018125500,264125.0,263613.16372454166
20181018125600,264125.0,263545.5399900675
20181018125700,264375.0,263486.08120530844
20181018125800,264125.0,263621.32197618484
20181018125900,264250.0,263604.9987748265
20181018130000,264250.0,263553.69824171066
20181018130100,265000.0,263613.16372454166
20181018130200,265375.0,264018.8391506672
20181018130300,265375.0,264578.34919542074
20181018130400,265000.0,264756.6719651222
20181018130500,265000.0,264553.88113856316
20181018130600,265125.0,264375.5516707897
20181018130700,265250.0,264443.15531104803
20181018130800,264875.0,264570.1976418495
20181018130900,264875.0,264426.83880776167
20181018131000,264625.0,264248.5026419163
20181018131100,265000.0,264113.28196525574
20181018131200,265250.0,264197.2021088004
20181018131300,265250.0,264510.7522532344
20181018131400,265125.0,264629.6363323927
20181018131500,265250.0,264562.03939020634
20181018131600,265125.0,264570.1976418495
20181018131700,265125.0,264562.03939020634
20181018131800,264750.0,264502.60069966316
20181018131900,264625.0,264299.78308081627
20181018132000,264625.0,264053.8365766406
20181018132100,264625.0,263994.37779188156
20181018132200,264500.0,263994.37779188156
20181018132300,264500.0,263926.7674535513
20181018132400,264250.0,263867.3153668642
20181018132500,264125.0,263732.08129405975
20181018132600,264250.0,263545.5399900675
20181018132700,264250.0,263553.69824171066
20181018132800,264375.0,263613.16372454166
20181018132900,264375.0,263680.78745901585
20181018133000,264875.0,263740.2462437749
20181018133100,264625.0,264010.68759709597
20181018133200,264875.0,264113.28196525574
20181018133300,265125.0,264129.5984685421
20181018133400,265250.0,264383.70322436094
20181018133500,265125.0,264570.1976418495
20181018133600,264875.0,264562.03939020634
20181018133700,264625.0,264367.39341914654
20181018133800,264750.0,264113.28196525574
20181018133900,264625.0,264061.98813021183
20181018134000,264625.0,264053.8365766406
20181018134100,264500.0,263994.37779188156
20181018134200,264625.0,263926.7674535513
20181018134300,264625.0,263934.9257051945
20181018134400,264500.0,263994.37779188156
20181018134500,264625.0,263926.7674535513
20181018134600,264625.0,263934.9257051945
20181018134700,264625.0,263994.37779188156
20181018134800,264625.0,263994.37779188156
20181018134900,264750.0,263994.37779188156
20181018135000,264750.0,264061.98813021183
20181018135100,264625.0,264121.4402168989
20181018135200,264625.0,264053.8365766406
20181018135300,264625.0,263994.37779188156
20181018135400,264625.0,263994.37779188156
20181018135500,264750.0,263994.37779188156
20181018135600,264750.0,264061.98813021183
20181018135700,264625.0,264121.4402168989
20181018135800,264625.0,264053.8365766406
20181018135900,264750.0,263994.37779188156
20181018140000,264875.0,264061.98813021183
20181018140100,264375.0,264189.0505552292
20181018140200,264000.0,263978.05459052324
20181018140300,263625.0,263537.3817384243
20181018140400,263625.0,263156.12748265266
20181018140500,263625.0,262977.73103415966
20181018140600,263750.0,262977.73103415966
20181018140700,263625.0,263045.35476863384
20181018140800,263750.0,263037.19651699066
20181018140900,263625.0,263045.35476863384
20181018141000,263500.0,263037.19651699066
20181018141100,263625.0,262910.1072996855
20181018141200,263500.0,262918.26555132866
20181018141300,263625.0,262910.1072996855
20181018141400,263250.0,262918.26555132866
20181018141500,263375.0,262774.8464345932
20181018141600,263125.0,262664.0670225024
20181018141700,263500.0,262588.2783383131
20181018141800,263250.0,262672.2252741456
20181018141900,263375.0,262715.3809517622
20181018142000,263250.0,262664.0670225024
20181018142100,262875.0,262655.90877085924
20181018142200,262625.0,262393.54529231787
20181018142300,262375.0,262079.86118644476
20181018142400,262125.0,261825.64256340265
20181018142500,261875.0,261571.4306384325
20181018142600,261625.00000000003,261317.2120153904
20181018142700,261750.00000000003,261063.0067884922
20181018142800,261499.99999999997,261011.69285923243
20181018142900,261125.0,260935.9041750431
20181018143000,261250.0,260614.06181752682
20181018143100,261625.00000000003,260503.289103508
20181018143200,261750.00000000003,260765.63918590546
20181018143300,261625.00000000003,261011.69285923243
20181018143400,261625.00000000003,261003.53460758924
20181018143500,261499.99999999997,260944.0624266863
20181018143600,260875.0,260876.43199414015
20181018143700,260624.99999999997,260478.80095243454
20181018143800,261000.0,260046.22606933117
20181018143900,261125.0,260130.1529109478
20181018144000,261250.0,260376.1864900589
20181018144100,261250.0,260503.289103508
20181018144200,261250.0,260562.754586339
20181018144300,261250.0,260562.754586339
20181018144400,261375.0,260562.754586339
20181018144500,261250.0,260630.38501888514
20181018144600,261375.0,260622.22676724195
20181018144700,261250.0,260630.38501888514
20181018144800,262000.0,260622.22676724195
20181018144900,262250.0,260968.51708739996
20181018145000,262000.0,261460.64452826977
20181018145100,261750.00000000003,261444.3280249834
20181018145200,261750.00000000003,261190.1094019413
20181018145300,261750.00000000003,261071.17173820734
20181018145400,261625.00000000003,261071.17173820734
20181018145500,261125.0,261003.53460758924
20181018145600,261250.0,260673.53399842978
20181018145700,261250.0,260503.289103508
20181018145800,261375.0,260562.754586339
20181018145900,261250.0,260630.38501888514
20181018150000,261125.0,260622.22676724195
20181018150100,261125.0,260495.13085186481
20181018150200,261375.0,260435.65867096186
20181018150300,261375.0,260570.91283798218
20181018150400,261250.0,260689.8571997881
20181018150500,261375.0,260622.22676724195
20181018150600,261375.0,260630.38501888514
20181018150700,261125.0,260689.8571997881
20181018150800,261250.0,260554.59633469582
20181018150900,261375.0,260503.289103508
20181018151000,261125.0,260630.38501888514
20181018151100,261250.0,260554.59633469582
20181018151200,261250.0,260503.289103508
20181018151300,261375.0,260562.754586339
20181018151400,261125.0,260630.38501888514
20181018151500,260875.0,260554.59633469582
20181018151600,260875.0,260300.40450394154
20181018151700,260875.0,260181.47353827953
20181018151800,260624.99999999997,260181.47353827953
20181018151900,260750.00000000003,260046.22606933117
20181018153000,260499.99999999997,259994.91883814335
