datetime,original,predicted
20180810141800,46125.0,46078.316670656204
20180810141900,46137.5,46072.43764102459
20180810142000,46125.0,46079.12781536579
20180810142100,46125.0,46078.316670656204
20180810142200,46125.0,46072.43764102459
20180810142300,46125.0,46072.43764102459
20180810142400,46125.0,46072.43764102459
20180810142500,46125.0,46072.43764102459
20180810142600,46125.0,46072.43764102459
20180810142700,46125.0,46072.43764102459
20180810142800,46112.5,46072.43764102459
20180810142900,46075.0,46065.74746668339
20180810143000,45962.5,46039.79154378176
20180810143100,45912.5,45961.86502724886
20180810143200,45912.5,45882.04230070114
20180810143300,45925.0,45858.46601873636
20180810143400,45912.5,45865.175303816795
20180810143500,45912.5,45864.36132788658
20180810143600,45925.0,45858.46601873636
20180810143700,45925.0,45865.175303816795
20180810143800,45937.5,45871.068489551544
20180810143900,45937.5,45877.77706682682
20180810144000,45950.0,45883.67025256157
20180810144100,45975.0,45890.376706421375
20180810144200,45975.0,45909.67926084995
20180810144300,45962.5,45921.46067768335
20180810144400,45962.5,45914.757055044174
20180810144500,45975.0,45908.865992724895
20180810144600,45962.5,45915.569615364075
20180810144700,45962.5,45914.757055044174
20180810144800,45975.0,45908.865992724895
20180810144900,45975.0,45915.569615364075
20180810145000,45975.0,45921.46067768335
20180810145100,45975.0,45921.46067768335
20180810145200,45975.0,45921.46067768335
20180810145300,45975.0,45921.46067768335
20180810145400,45975.0,45921.46067768335
20180810145500,45962.5,45921.46067768335
20180810145600,45962.5,45914.757055044174
20180810145700,45975.0,45908.865992724895
20180810145800,45975.0,45915.569615364075
20180810145900,45962.5,45921.46067768335
20180810150000,45962.5,45914.757055044174
20180810150100,45962.5,45908.865992724895
20180810150200,45962.5,45908.865992724895
20180810150300,45975.0,45908.865992724895
20180810150400,46000.0,45915.569615364075
20180810150500,45975.0,45934.8665073514
20180810150600,45987.5,45933.24067890644
20180810150700,45962.5,45928.16430032253
20180810150800,45962.5,45920.64670175314
20180810150900,45975.0,45908.865992724895
20180810151000,45975.0,45915.569615364075
20180810151100,45975.0,45921.46067768335
20180810151200,45962.5,45921.46067768335
20180810151300,45962.5,45914.757055044174
20180810151400,45962.5,45908.865992724895
20180810151500,45962.5,45908.865992724895
20180810151600,45962.5,45908.865992724895
20180810151700,45975.0,45908.865992724895
20180810151800,45962.5,45915.569615364075
20180810151900,45987.5,45914.757055044174
20180810153000,46000.0,45922.27394580841
20180810153500,46000.0,45940.756154060364
20180813090000,45775.0,45946.64509296417
20180813090100,45587.5,45825.915475189686
20180813090200,45562.5,45618.87963563204
20180813090300,45575.0,45516.74476712942
20180813090400,45562.5,45511.64503097534
20180813090500,45350.0,45510.829639434814
20180813090600,45062.5,45390.42207300663
20180813090700,45050.0,45134.642523527145
20180813090800,45112.5,44991.537061333656
20180813090900,45175.0,45019.342479109764
20180813091000,45137.5,45082.72501528263
20180813091100,44925.0,45092.134577035904
20180813091200,44675.0,44959.63345170021
20180813091300,44737.5,44723.83453398943
20180813091400,44775.0,44638.969403505325
20180813091500,44912.5,44688.86542022228
20180813091600,44950.0,44780.88079839945
20180813091700,44975.0,44866.37799888849
20180813091800,44950.0,44897.669357061386
20180813092000,44975.0,44896.035742759705
20180813092100,44987.5,44897.669357061386
20180813092200,44950.0,44916.2796780467
20180813092300,45000.0,44901.967149972916
20180813092400,45000.0,44911.16507798433
20180813092500,45000.0,44934.891414642334
20180813092600,45000.0,44934.891414642334
20180813092700,45100.0,44934.891414642334
20180813092800,45125.0,44988.87075930834
20180813092900,45100.0,45049.81065988541
20180813093000,45050.0,45048.177045583725
20180813093100,45037.5,45009.32845175266
20180813093200,45000.0,44978.85885536671
20180813093300,45012.5,44952.684220671654
20180813093400,45000.0,44941.63892120123
20180813093500,44950.0,44940.82211405039
20180813093600,44975.0,44907.89855718613
20180813093700,44975.0,44897.669357061386
20180813093800,45000.0,44909.53217148781
20180813093900,44950.0,44923.02860021591
20180813094000,44975.0,44907.89855718613
20180813094100,45000.0,44897.669357061386
20180813094200,45012.5,44923.02860021591
20180813094300,45025.0,44941.63892120123
20180813094400,45025.0,44954.317834973335
20180813094500,45037.5,44960.249242186546
20180813094600,45075.0,44966.99674874544
20180813094700,45075.0,44993.16996783018
20180813094800,45100.0,45010.9627738595
20180813094900,45100.0,45024.45637136698
20180813095000,45075.0,45036.31706237793
20180813095100,45100.0,45022.822757065296
20180813095200,45100.0,45024.45637136698
20180813095300,45075.0,45036.31706237793
20180813095400,45100.0,45022.822757065296
20180813095500,45062.5,45024.45637136698
20180813095600,45050.0,45016.0752505064
20180813095700,45100.0,44991.537061333656
20180813095800,45075.0,45012.595680356026
20180813095900,45075.0,45022.822757065296
20180813100000,45050.0,45010.9627738595
20180813100100,45062.5,44997.46846854687
20180813100200,45050.0,44992.3538684845
20180813100300,45075.0,44991.537061333656
20180813100400,45075.0,44999.10137504339
20180813100500,45062.5,45010.9627738595
20180813100600,45062.5,45004.215267300606
20180813100700,45062.5,44998.28456789255
20180813100800,45062.5,44998.28456789255
20180813100900,45050.0,44998.28456789255
20180813101000,45025.0,44991.537061333656
20180813101100,45000.0,44972.11134880781
20180813101200,45012.5,44946.7535212636
20180813101300,45000.0,44941.63892120123
20180813101400,45000.0,44940.82211405039
20180813101500,45000.0,44934.891414642334
20180813101600,45012.5,44934.891414642334
20180813101700,45000.0,44941.63892120123
20180813101800,45012.5,44940.82211405039
20180813101900,45000.0,44941.63892120123
20180813102000,45012.5,44940.82211405039
20180813102100,45000.0,44941.63892120123
20180813102200,45012.5,44940.82211405039
20180813102300,45012.5,44941.63892120123
20180813102400,45000.0,44947.57032841444
20180813102500,45012.5,44940.82211405039
20180813102600,45000.0,44941.63892120123
20180813102700,45000.0,44940.82211405039
20180813102800,45012.5,44934.891414642334
20180813102900,45012.5,44941.63892120123
20180813103000,45000.0,44947.57032841444
20180813103100,45000.0,44940.82211405039
20180813103200,45025.0,44934.891414642334
20180813103300,45062.5,44948.386427760124
20180813103400,45150.0,44980.49246966839
20180813103500,45112.5,45045.51215916872
20180813103600,45100.0,45066.7831197381
20180813103700,45112.5,45042.24705398083
20180813103800,45100.0,45043.06386113167
20180813103900,45125.0,45042.24705398083
20180813104000,45112.5,45049.81065988541
20180813104100,45125.0,45054.92384433746
20180813104200,45112.5,45055.740651488304
20180813104300,45112.5,45054.92384433746
20180813104400,45112.5,45048.99456053972
20180813104500,45100.0,45048.99456053972
20180813104600,45112.5,45042.24705398083
20180813104700,45112.5,45043.06386113167
20180813104800,45112.5,45048.99456053972
20180813104900,45100.0,45048.99456053972
20180813105000,45125.0,45042.24705398083
20180813105100,45125.0,45049.81065988541
20180813105200,45112.5,45061.6706430912
20180813105300,45125.0,45054.92384433746
20180813105400,45100.0,45055.740651488304
20180813105500,45125.0,45048.177045583725
20180813105600,45100.0,45049.81065988541
20180813105700,45125.0,45048.177045583725
20180813105800,45100.0,45049.81065988541
20180813105900,45125.0,45048.177045583725
20180813110000,45112.5,45049.81065988541
20180813110100,45112.5,45054.92384433746
20180813110200,45125.0,45048.99456053972
20180813110300,45125.0,45055.740651488304
20180813110400,45112.5,45061.6706430912
20180813110500,45112.5,45054.92384433746
20180813110600,45112.5,45048.99456053972
20180813110700,45112.5,45048.99456053972
20180813110800,45112.5,45048.99456053972
20180813110900,45112.5,45048.99456053972
20180813111000,45125.0,45048.99456053972
20180813111100,45137.5,45055.740651488304
20180813111200,45112.5,45068.41673403978
20180813111300,45112.5,45060.85383594036
20180813111400,45100.0,45048.99456053972
20180813111500,45125.0,45042.24705398083
20180813111600,45112.5,45049.81065988541
20180813111700,45125.0,45054.92384433746
20180813111800,45112.5,45055.740651488304
20180813111900,45125.0,45054.92384433746
20180813112000,45125.0,45055.740651488304
20180813112100,45112.5,45061.6706430912
20180813112200,45112.5,45054.92384433746
20180813112300,45100.0,45048.99456053972
20180813112400,45112.5,45042.24705398083
20180813112500,45100.0,45043.06386113167
20180813112600,45112.5,45042.24705398083
20180813112700,45100.0,45043.06386113167
20180813112800,45100.0,45042.24705398083
20180813112900,45100.0,45036.31706237793
20180813113000,45125.0,45036.31706237793
20180813113100,45112.5,45049.81065988541
20180813113200,45100.0,45054.92384433746
20180813113300,45100.0,45042.24705398083
20180813113400,45112.5,45036.31706237793
20180813113500,45112.5,45043.06386113167
20180813113600,45125.0,45048.99456053972
20180813113700,45112.5,45055.740651488304
20180813113800,45125.0,45054.92384433746
20180813113900,45112.5,45055.740651488304
20180813114000,45125.0,45054.92384433746
20180813114100,45112.5,45055.740651488304
20180813114200,45112.5,45054.92384433746
20180813114300,45112.5,45048.99456053972
20180813114400,45112.5,45048.99456053972
20180813114500,45112.5,45048.99456053972
20180813114600,45100.0,45048.99456053972
20180813114700,45100.0,45042.24705398083
20180813114800,45112.5,45036.31706237793
20180813114900,45112.5,45043.06386113167
20180813115000,45125.0,45048.99456053972
20180813115100,45125.0,45055.740651488304
20180813115200,45112.5,45061.6706430912
20180813115300,45100.0,45054.92384433746
20180813115400,45125.0,45042.24705398083
20180813115500,45112.5,45049.81065988541
20180813115600,45112.5,45054.92384433746
20180813115700,45112.5,45048.99456053972
20180813115800,45125.0,45048.99456053972
20180813115900,45112.5,45055.740651488304
20180813120000,45112.5,45054.92384433746
20180813120100,45125.0,45048.99456053972
20180813120200,45112.5,45055.740651488304
20180813120300,45112.5,45054.92384433746
20180813120400,45062.5,45048.99456053972
20180813120500,45075.0,45022.005949914455
20180813120600,45062.5,45005.03207445145
20180813120700,45075.0,45004.215267300606
20180813120800,45075.0,45005.03207445145
20180813120900,45075.0,45010.9627738595
20180813121000,45075.0,45010.9627738595
20180813121100,45062.5,45010.9627738595
20180813121200,45075.0,45004.215267300606
20180813121300,45100.0,45005.03207445145
20180813121400,45062.5,45024.45637136698
20180813121500,45075.0,45016.0752505064
20180813121600,45075.0,45005.03207445145
20180813121700,45062.5,45010.9627738595
20180813121800,45075.0,45004.215267300606
20180813121900,45062.5,45005.03207445145
20180813122000,45087.5,45004.215267300606
20180813122100,45075.0,45011.778873205185
20180813122200,45062.5,45016.8927654624
20180813122300,45062.5,45004.215267300606
20180813122400,45062.5,44998.28456789255
20180813122500,45062.5,44998.28456789255
20180813122600,45062.5,44998.28456789255
20180813122700,45075.0,44998.28456789255
20180813122800,45087.5,45005.03207445145
20180813122900,45075.0,45017.70957261324
20180813123000,45062.5,45016.8927654624
20180813123100,45075.0,45004.215267300606
20180813123200,45075.0,45005.03207445145
20180813123300,45087.5,45010.9627738595
20180813123400,45062.5,45017.70957261324
20180813123500,45037.5,45010.1452589035
20180813123600,45025.0,44984.788846969604
20180813123700,45012.5,44966.1799415946
20180813123800,45025.0,44953.50173562765
20180813123900,45025.0,44954.317834973335
20180813124000,45012.5,44960.249242186546
20180813124100,45012.5,44953.50173562765
20180813124200,45012.5,44947.57032841444
20180813124300,45025.0,44947.57032841444
20180813124400,45012.5,44954.317834973335
20180813124500,45025.0,44953.50173562765
20180813124600,45012.5,44954.317834973335
20180813124700,45025.0,44953.50173562765
20180813124800,45012.5,44954.317834973335
20180813124900,45012.5,44953.50173562765
20180813125000,45012.5,44947.57032841444
20180813125100,45037.5,44947.57032841444
20180813125200,45012.5,44961.06604933739
20180813125300,45012.5,44959.432435035706
20180813125400,45025.0,44947.57032841444
20180813125500,45012.5,44954.317834973335
20180813125600,45025.0,44953.50173562765
20180813125700,45037.5,44954.317834973335
20180813125800,45012.5,44966.99674874544
20180813125900,45012.5,44959.432435035706
20180813130000,45012.5,44947.57032841444
20180813130100,45025.0,44947.57032841444
20180813130200,45025.0,44954.317834973335
20180813130300,45012.5,44960.249242186546
20180813130400,45025.0,44953.50173562765
20180813130500,45012.5,44954.317834973335
20180813130600,45012.5,44953.50173562765
20180813130700,45025.0,44947.57032841444
20180813130800,45000.0,44954.317834973335
20180813130900,45012.5,44946.7535212636
20180813131000,45025.0,44941.63892120123
20180813131100,45012.5,44954.317834973335
20180813131200,45012.5,44953.50173562765
20180813131300,45012.5,44947.57032841444
20180813131400,45012.5,44947.57032841444
20180813131500,45000.0,44947.57032841444
20180813131600,45025.0,44940.82211405039
20180813131700,45012.5,44948.386427760124
20180813131800,45025.0,44953.50173562765
20180813131900,45025.0,44954.317834973335
20180813132000,45025.0,44960.249242186546
20180813132100,45012.5,44960.249242186546
20180813132200,45025.0,44953.50173562765
20180813132300,45025.0,44954.317834973335
20180813132400,45037.5,44960.249242186546
20180813132500,45012.5,44966.99674874544
20180813132600,45012.5,44959.432435035706
20180813132700,45012.5,44947.57032841444
20180813132800,45000.0,44947.57032841444
20180813132900,45037.5,44940.82211405039
20180813133000,45012.5,44955.134642124176
20180813133100,45025.0,44959.432435035706
20180813133200,45025.0,44954.317834973335
20180813133300,45012.5,44960.249242186546
20180813133400,45025.0,44953.50173562765
20180813133500,45012.5,44954.317834973335
20180813133600,45025.0,44953.50173562765
20180813133700,45025.0,44954.317834973335
20180813133800,45025.0,44960.249242186546
20180813133900,45000.0,44960.249242186546
20180813134000,44975.0,44946.7535212636
20180813134100,44962.5,44921.39498591423
20180813134200,44975.0,44902.78395712376
20180813134300,45037.5,44903.6007642746
20180813134400,45062.5,44943.271827697754
20180813134500,45062.5,44986.422461271286
20180813134600,45062.5,44998.28456789255
20180813134700,45075.0,44998.28456789255
20180813134800,45112.5,45005.03207445145
20180813134900,45125.0,45031.20387792587
20180813135000,45125.0,45055.740651488304
20180813135100,45125.0,45061.6706430912
20180813135200,45125.0,45061.6706430912
20180813135300,45137.5,45061.6706430912
20180813135400,45125.0,45068.41673403978
20180813135500,45125.0,45067.6006346941
20180813135600,45125.0,45061.6706430912
20180813135700,45137.5,45061.6706430912
20180813135800,45125.0,45068.41673403978
20180813135900,45112.5,45067.6006346941
20180813140000,45125.0,45054.92384433746
20180813140100,45112.5,45055.740651488304
20180813140200,45125.0,45054.92384433746
20180813140300,45125.0,45055.740651488304
20180813140400,45125.0,45061.6706430912
20180813140500,45125.0,45061.6706430912
20180813140600,45125.0,45061.6706430912
20180813140700,45112.5,45061.6706430912
20180813140800,45125.0,45054.92384433746
20180813140900,45112.5,45055.740651488304
20180813141000,45125.0,45054.92384433746
20180813141100,45137.5,45055.740651488304
20180813141200,45125.0,45068.41673403978
20180813141300,45112.5,45067.6006346941
20180813141400,45050.0,45054.92384433746
20180813141500,45000.0,45015.25915116072
20180813141600,45025.0,44958.61492007971
20180813141700,45000.0,44948.386427760124
20180813141800,45025.0,44946.7535212636
20180813141900,45025.0,44948.386427760124
20180813142000,45012.5,44960.249242186546
20180813142100,45012.5,44953.50173562765
20180813142200,45025.0,44947.57032841444
20180813142300,45012.5,44954.317834973335
20180813142400,45025.0,44953.50173562765
20180813142500,45025.0,44954.317834973335
20180813142600,45025.0,44960.249242186546
20180813142700,45037.5,44960.249242186546
20180813142800,45025.0,44966.99674874544
20180813142900,45037.5,44966.1799415946
20180813143000,45012.5,44966.99674874544
20180813143100,45025.0,44959.432435035706
20180813143200,45012.5,44954.317834973335
20180813143300,45037.5,44953.50173562765
20180813143400,45037.5,44961.06604933739
20180813143500,45012.5,44972.927448153496
20180813143600,45025.0,44959.432435035706
20180813143700,45000.0,44954.317834973335
20180813143800,45012.5,44946.7535212636
20180813143900,45012.5,44941.63892120123
20180813144000,45037.5,44947.57032841444
20180813144100,45037.5,44961.06604933739
20180813144200,45012.5,44972.927448153496
20180813144300,45012.5,44959.432435035706
20180813144400,45037.5,44947.57032841444
20180813144500,45025.0,44961.06604933739
20180813144600,45012.5,44966.1799415946
20180813144700,45012.5,44953.50173562765
20180813144800,45025.0,44947.57032841444
20180813144900,45037.5,44954.317834973335
20180813145000,45025.0,44966.99674874544
20180813145100,45012.5,44966.1799415946
20180813145200,45012.5,44953.50173562765
20180813145300,45037.5,44947.57032841444
20180813145400,45025.0,44961.06604933739
20180813145500,45025.0,44966.1799415946
20180813145600,45025.0,44960.249242186546
20180813145700,45025.0,44960.249242186546
20180813145800,45025.0,44960.249242186546
20180813145900,45012.5,44960.249242186546
20180813150000,45037.5,44953.50173562765
20180813150100,45025.0,44961.06604933739
20180813150200,45025.0,44966.1799415946
20180813150300,45025.0,44960.249242186546
20180813150400,45037.5,44960.249242186546
20180813150500,45150.0,44966.99674874544
20180813150600,45275.0,45033.650052547455
20180813150700,45237.5,45154.47097718716
20180813150800,45175.0,45193.518464267254
20180813150900,45175.0,45142.0136064291
20180813151000,45150.0,45112.37214207649
20180813151100,45150.0,45098.87996017933
20180813151200,45150.0,45087.022100389004
20180813151300,45200.0,45087.022100389004
20180813151400,45175.0,45114.00434076786
20180813151500,45200.0,45124.22929406166
20180813151600,45212.5,45125.86290836334
20180813151700,45150.0,45144.46402788162
20180813151800,45175.0,45116.66639596224
20180813151900,45225.0,45100.51357448101
20180813153000,45250.0,45139.35225903988
20180814090000,45712.5,45176.553082466125
20180814090100,45950.0,45437.71549016237
20180814090200,45912.5,45784.22292023897
20180814090300,45825.0,45876.14911496639
20180814090400,45712.5,45811.49111390114
20180814090500,45537.5,45709.73775237799
20180814090600,45337.5,45562.41801828146
20180814090700,45325.0,45371.84431105852
20180814090800,45387.5,45270.345759391785
20180814090900,45375.0,45298.12428057194
20180814091000,45412.5,45321.00337445736
20180814091100,45300.0,45335.29749959707
20180814091200,45275.0,45292.40733832121
20180814091300,45225.0,45225.60114860535
20180814091400,45200.0,45186.77449673414
20180814091500,45187.5,45149.575796723366
20180814091600,45175.0,45130.974677205086
20180814091700,45200.0,45118.30071806908
20180814091800,45225.0,45125.86290836334
20180814091900,45312.5,45151.20941102505
20180814092000,45412.5,45210.2693811059
20180814092100,45450.0,45305.67868500948
20180814092200,45487.5,45373.27832430601
20180814092300,45325.0,45411.24994754791
20180814092400,45200.0,45341.42284542322
20180814092500,45287.5,45196.99166417122
20180814092600,45337.5,45184.92783308029
20180814092700,45337.5,45253.38674783707
20180814092800,45337.5,45277.08689570427
20180814092900,45350.0,45277.08689570427
20180814093000,45250.0,45283.828032016754
20180814093100,45162.5,45235.81760823727
20180814093200,45225.0,45141.19679927826
20180814093300,45225.0,45133.423683047295
20180814093400,45300.0,45163.0651473999
20180814093500,45275.0,45203.526121377945
20180814093600,45150.0,45225.60114860535
20180814093700,45125.0,45146.305736899376
20180814093800,45125.0,45073.529210686684
20180814093900,45200.0,45061.6706430912
20180814094000,45262.5,45102.14577317238
20180814094100,45300.0,45171.44131362438
20180814094200,45300.0,45221.30760252476
20180814094300,45250.0,45239.08625245094
20180814094400,45275.0,45212.11462914944
20180814094500,45237.5,45201.89463049173
20180814094600,45275.0,45193.518464267254
20180814094700,45287.5,45195.96817791462
20180814094800,45287.5,45220.49150317907
20180814094900,45350.0,45226.41724795103
20180814095000,45400.0,45260.127176344395
20180814095100,45312.5,45316.7126595974
20180814095200,45275.0,45293.22485327721
20180814095300,45275.0,45231.526893377304
20180814095400,45325.0,45213.74824345112
20180814095500,45350.0,45240.71915894747
20180814095600,45325.0,45277.90370285511
20180814095700,45325.0,45276.270796358585
20180814095800,45350.0,45264.420722424984
20180814095900,45387.5,45277.90370285511
20180814100000,45387.5,45309.97223109007
20180814100100,45387.5,45327.74309515953
20180814100200,45375.0,45327.74309515953
20180814100300,45375.0,45321.00337445736
20180814100400,45362.5,45315.079045295715
20180814100500,45375.0,45308.3400323987
20180814100600,45375.0,45309.15683954954
20180814100700,45375.0,45315.079045295715
20180814100800,45375.0,45315.079045295715
20180814100900,45387.5,45315.079045295715
20180814101000,45387.5,45321.81947380304
20180814101100,45362.5,45327.74309515953
20180814101200,45375.0,45314.26365375519
20180814101300,45375.0,45309.15683954954
20180814101400,45387.5,45315.079045295715
20180814101500,45387.5,45321.81947380304
20180814101600,45375.0,45327.74309515953
20180814101700,45375.0,45321.00337445736
20180814101800,45375.0,45315.079045295715
20180814101900,45375.0,45315.079045295715
20180814102000,45375.0,45315.079045295715
20180814102100,45375.0,45315.079045295715
20180814102200,45450.0,45315.079045295715
20180814102300,45462.5,45355.51170706749
20180814102400,45425.0,45397.77899980545
20180814102500,45437.5,45383.48841369152
20180814102600,45412.5,45372.46222496033
20180814102700,45425.0,45364.9092361331
20180814102800,45387.5,45359.80312973261
20180814102900,45362.5,45345.51042020321
20180814103000,45362.5,45314.26365375519
20180814103100,45325.0,45302.41641104221
20180814103200,45387.5,45282.19441771507
20180814103300,45437.5,45298.12428057194
20180814103400,45475.0,45354.69702333212
20180814103500,45475.0,45398.59439134598
20180814103600,45500.0,45416.35463833809
20180814103700,45525.0,45429.824878275394
20180814103800,45512.5,45455.131743848324
20180814103900,45487.5,45460.23360341787
20180814104000,45487.5,45440.84682017565
20180814104100,45412.5,45429.00948673487
20180814104200,45425.0,45388.59239667654
20180814104300,45425.0,45359.80312973261
20180814104400,45425.0,45365.72533547878
20180814104500,45437.5,45365.72533547878
20180814104600,45412.5,45372.46222496033
20180814104700,45425.0,45364.9092361331
20180814104800,45462.5,45359.80312973261
20180814104900,45462.5,45385.93741953373
20180814105000,45475.0,45403.699082136154
20180814105100,45500.0,45410.434556007385
20180814105200,45487.5,45429.824878275394
20180814105300,45487.5,45434.928861260414
20180814105400,45512.5,45429.00948673487
20180814105500,45525.0,45442.47831106186
20180814105600,45525.0,45461.04970276356
20180814105700,45512.5,45466.96766167879
20180814105800,45462.5,45460.23360341787
20180814105900,45425.0,45427.377995848656
20180814110000,45412.5,45383.48841369152
20180814110100,45412.5,45358.987030386925
20180814110200,45425.0,45353.06553244591
20180814110300,45437.5,45359.80312973261
20180814110400,45412.5,45372.46222496033
20180814110500,45412.5,45364.9092361331
20180814110600,45425.0,45353.06553244591
20180814110700,45487.5,45359.80312973261
20180814110800,45462.5,45399.409782886505
20180814110900,45475.0,45415.53924679756
20180814111000,45462.5,45410.434556007385
20180814111100,45462.5,45409.61916446686
20180814111200,45500.0,45403.699082136154
20180814111300,45525.0,45423.90550374985
20180814111400,45537.5,45455.131743848324
20180814111500,45562.5,45473.69959652424
20180814111600,45637.5,45493.08142513037
20180814111700,45625.0,45545.294795930386
20180814111800,45587.5,45574.04654920101
20180814111900,45637.5,45547.94835746288
20180814112000,45625.0,45557.12292790413
20180814112100,45612.5,45574.04654920101
20180814112200,45650.0,45561.40585690737
20180814112300,45700.0,45575.67662447691
20180814112400,45725.0,45620.31506448984
20180814112500,45762.5,45657.39910006523
20180814112600,45825.0,45689.378444850445
20180814112700,45787.5,45740.686532855034
20180814112800,45625.0,45750.049379467964
20180814112900,45537.5,45644.96437907219
20180814113000,45550.0,45521.0269883275
20180814113100,45525.0,45486.34949028492
20180814113200,45525.0,45478.802163898945
20180814113300,45537.5,45466.96766167879
20180814113400,45525.0,45473.69959652424
20180814113500,45537.5,45472.88420498371
20180814113600,45525.0,45473.69959652424
20180814113700,45637.5,45472.88420498371
20180814113800,45662.5,45527.549412846565
20180814113900,45675.0,45594.22748982906
20180814114000,45637.5,45612.77623176575
20180814114100,45625.0,45598.50829541683
20180814114200,45625.0,45574.04654920101
20180814114300,45637.5,45568.133544921875
20180814114400,45637.5,45574.86194074154
20180814114500,45675.0,45580.77423721552
20180814114600,45675.0,45600.954470038414
20180814114700,45675.0,45618.6856970191
20180814114800,45675.0,45618.6856970191
20180814114900,45675.0,45618.6856970191
20180814115000,45687.5,45618.6856970191
20180814115100,45675.0,45625.41126161814
20180814115200,45675.0,45624.59587007761
20180814115300,45675.0,45618.6856970191
20180814115400,45662.5,45618.6856970191
20180814115500,45675.0,45611.96154803038
20180814115600,45662.5,45612.77623176575
20180814115700,45675.0,45611.96154803038
20180814115800,45675.0,45612.77623176575
20180814115900,45687.5,45618.6856970191
20180814120000,45662.5,45625.41126161814
20180814120100,45675.0,45617.87101328373
20180814120200,45650.0,45612.77623176575
20180814120300,45600.0,45605.234567821026
20180814120400,45625.0,45566.50276184082
20180814120500,45625.0,45556.30824416876
20180814120600,45625.0,45568.133544921875
20180814120700,45612.5,45568.133544921875
20180814120800,45625.0,45561.40585690737
20180814120900,45612.5,45562.221248447895
20180814121000,45600.0,45561.40585690737
20180814121100,45612.5,45548.76374900341
20180814121200,45625.0,45549.57914054394
20180814121300,45575.0,45562.221248447895
20180814121400,45600.0,45541.218546032906
20180814121500,45662.5,45531.02190494537
20180814121600,45662.5,45576.49130821228
20180814121700,45662.5,45606.04995936155
20180814121800,45650.0,45606.04995936155
20180814121900,45675.0,45599.32368695736
20180814122000,45662.5,45606.864643096924
20180814122100,45675.0,45611.96154803038
20180814122200,45662.5,45612.77623176575
20180814122300,45662.5,45611.96154803038
20180814122400,45662.5,45606.04995936155
20180814122500,45662.5,45606.04995936155
20180814122600,45662.5,45606.04995936155
20180814122700,45662.5,45606.04995936155
20180814122800,45675.0,45606.04995936155
20180814122900,45662.5,45612.77623176575
20180814123000,45675.0,45611.96154803038
20180814123100,45675.0,45612.77623176575
20180814123200,45662.5,45618.6856970191
20180814123300,45675.0,45611.96154803038
20180814123400,45687.5,45612.77623176575
20180814123500,45662.5,45625.41126161814
20180814123600,45662.5,45617.87101328373
20180814123700,45662.5,45606.04995936155
20180814123800,45662.5,45606.04995936155
20180814123900,45662.5,45606.04995936155
20180814124000,45662.5,45606.04995936155
20180814124100,45662.5,45606.04995936155
20180814124200,45675.0,45606.04995936155
20180814124300,45675.0,45612.77623176575
20180814124400,45662.5,45618.6856970191
20180814124500,45662.5,45611.96154803038
20180814124600,45687.5,45606.04995936155
20180814124700,45662.5,45619.50108855963
20180814124800,45687.5,45617.87101328373
20180814124900,45687.5,45619.50108855963
20180814125000,45662.5,45631.31931126118
20180814125100,45687.5,45617.87101328373
20180814125200,45687.5,45619.50108855963
20180814125300,45662.5,45631.31931126118
20180814125400,45675.0,45617.87101328373
20180814125500,45662.5,45612.77623176575
20180814125600,45662.5,45611.96154803038
20180814125700,45675.0,45606.04995936155
20180814125800,45575.0,45612.77623176575
20180814125900,45462.5,45564.869855344296
20180814130000,45462.5,45456.96708261967
20180814130100,45475.0,45403.699082136154
20180814130200,45475.0,45410.434556007385
20180814130300,45500.0,45416.35463833809
20180814130400,45525.0,45429.824878275394
20180814130500,45525.0,45455.131743848324
20180814130600,45525.0,45466.96766167879
20180814130700,45525.0,45466.96766167879
20180814130800,45525.0,45466.96766167879
20180814130900,45562.5,45466.96766167879
20180814131000,45562.5,45487.16488182545
20180814131100,45587.5,45504.91380393505
20180814131200,45575.0,45518.37625801563
20180814131300,45575.0,45523.475286364555
20180814131400,45575.0,45517.560866475105
20180814131500,45575.0,45517.560866475105
20180814131600,45575.0,45517.560866475105
20180814131700,45562.5,45517.560866475105
20180814131800,45600.0,45510.829639434814
20180814131900,45575.0,45525.10606944561
20180814132000,45600.0,45529.39112186432
20180814132100,45637.5,45531.02190494537
20180814132200,45637.5,45563.03663998842
20180814132300,45612.5,45580.77423721552
20180814132400,45575.0,45567.31815338135
20180814132500,45575.0,45535.30483394861
20180814132600,45575.0,45517.560866475105
20180814132700,45587.5,45517.560866475105
20180814132800,45575.0,45524.29067790508
20180814132900,45562.5,45523.475286364555
20180814133000,45562.5,45510.829639434814
20180814133100,45587.5,45504.91380393505
20180814133200,45575.0,45518.37625801563
20180814133300,45575.0,45523.475286364555
20180814133400,45575.0,45517.560866475105
20180814133500,45587.5,45517.560866475105
20180814133600,45575.0,45524.29067790508
20180814133700,45575.0,45523.475286364555
20180814133800,45575.0,45517.560866475105
20180814133900,45587.5,45517.560866475105
20180814134000,45575.0,45524.29067790508
20180814134100,45562.5,45523.475286364555
20180814134200,45562.5,45510.829639434814
20180814134300,45575.0,45504.91380393505
20180814134400,45562.5,45511.64503097534
20180814134500,45537.5,45510.829639434814
20180814134600,45537.5,45491.45064204931
20180814134700,45525.0,45479.616847634315
20180814134800,45512.5,45472.88420498371
20180814134900,45512.5,45460.23360341787
20180814135000,45525.0,45454.31564450264
20180814135100,45512.5,45461.04970276356
