datetime,original,predicted
20181109120500,38487.5,38419.627596996725
20181109120600,38437.5,38419.627596996725
20181109120700,38462.5,38394.33873407543
20181109120800,38487.5,38384.7565645352
20181109120900,38487.5,38408.506932109594
20181109121000,38437.5,38419.627596996725
20181109121100,38425.0,38394.33873407543
20181109121200,38412.5,38365.816420316696
20181109121300,38437.5,38353.960022330284
20181109121400,38425.0,38361.0307155177
20181109121500,38375.0,38365.816420316696
20181109121600,38387.5,38335.044749453664
20181109121700,38375.0,38319.19023916125
20181109121800,38375.0,38318.428929150105
20181109121900,38350.0,38312.893027067184
20181109122000,38337.5,38300.303894653916
20181109122100,38300.0,38282.95410517603
20181109122200,38262.5,38258.57613310218
20181109122300,38300.0,38223.19726664573
20181109122400,38325.0,38225.473082624376
20181109122500,38362.5,38254.57431655377
20181109122600,38412.5,38284.47460848838
20181109122700,38437.5,38326.24999601394
20181109122800,38437.5,38361.0307155177
20181109122900,38425.0,38372.12809659541
20181109123000,38437.5,38365.816420316696
20181109123100,38425.0,38366.57878868282
20181109123200,38437.5,38365.816420316696
20181109123300,38425.0,38366.57878868282
20181109123400,38437.5,38365.816420316696
20181109123500,38437.5,38366.57878868282
20181109123600,38425.0,38372.12809659541
20181109123700,38437.5,38365.816420316696
20181109123800,38425.0,38366.57878868282
20181109123900,38437.5,38365.816420316696
20181109124000,38437.5,38366.57878868282
20181109124100,38437.5,38372.12809659541
20181109124200,38437.5,38372.12809659541
20181109124300,38487.5,38372.12809659541
20181109124400,38537.5,38397.39208817482
20181109124500,38537.5,38444.94291879237
20181109124600,38537.5,38467.22481884062
20181109124700,38537.5,38467.22481884062
20181109124800,38537.5,38467.22481884062
20181109124900,38537.5,38467.22481884062
20181109125000,38512.5,38467.22481884062
20181109125100,38487.5,38454.55137081444
20181109125200,38475.0,38430.75337726623
20181109125300,38462.5,38413.30269128084
20181109125400,38437.5,38401.42212752253
20181109125500,38437.5,38383.23094584048
20181109125600,38412.5,38372.12809659541
20181109125700,38375.0,38359.50633157045
20181109125800,38387.5,38329.50496673584
20181109125900,38375.0,38319.19023916125
20181109130000,38387.5,38318.428929150105
20181109130100,38375.0,38319.19023916125
20181109130200,38362.5,38318.428929150105
20181109130300,38350.0,38306.59757889807
20181109130400,38325.0,38294.77257877588
20181109130500,38325.0,38276.666947454214
20181109130600,38312.5,38265.618074312806
20181109130700,38262.5,38259.335855580866
20181109130800,38250.0,38228.71041409671
20181109130900,38287.5,38200.4013588652
20181109131000,38275.0,38213.69165144861
20181109131100,38275.0,38223.95593076944
20181109131200,38275.0,38218.444194458425
20181109131300,38287.5,38218.444194458425
20181109131400,38312.5,38224.71459489316
20181109131500,38362.5,38242.777010053396
20181109131600,38375.0,38278.94734963775
20181109131700,38387.5,38307.35853612423
20181109131800,38375.0,38319.19023916125
20181109131900,38362.5,38318.428929150105
20181109132000,38400.0,38306.59757889807
20181109132100,38387.5,38319.951372779906
20181109132200,38412.5,38330.266453139484
20181109132300,38437.5,38337.330090627074
20181109132400,38437.5,38361.0307155177
20181109132500,38437.5,38372.12809659541
20181109132600,38437.5,38372.12809659541
20181109132700,38437.5,38372.12809659541
20181109132800,38462.5,38372.12809659541
20181109132900,38487.5,38384.7565645352
20181109133000,38462.5,38408.506932109594
20181109133100,38512.5,38406.97990227491
20181109133200,38525.0,38421.1549796164
20181109133300,38487.5,38449.74661562592
20181109133400,38437.5,38436.31838411093
20181109133500,38437.5,38394.33873407543
20181109133600,38425.0,38372.12809659541
20181109133700,38437.5,38365.816420316696
20181109133800,38475.0,38366.57878868282
20181109133900,38475.0,38391.073356196284
20181109134000,38450.0,38407.7435053885
20181109134100,38412.5,38395.10216079652
20181109134200,38387.5,38365.05369916558
20181109134300,38375.0,38335.8065886423
20181109134400,38350.0,38318.428929150105
20181109134500,38337.5,38300.303894653916
20181109134600,38337.5,38282.95410517603
20181109134700,38325.0,38277.42719911039
20181109134800,38350.0,38271.14198170602
20181109134900,38325.0,38278.18745076656
20181109135000,38325.0,38276.666947454214
20181109135100,38337.5,38265.618074312806
20181109135200,38337.5,38271.901527792215
20181109135300,38325.0,38277.42719911039
20181109135400,38325.0,38271.14198170602
20181109135500,38337.5,38265.618074312806
20181109135600,38337.5,38271.901527792215
20181109135700,38362.5,38277.42719911039
20181109135800,38387.5,38290.00327847898
20181109135900,38387.5,38313.65416068584
20181109140000,38375.0,38324.727728776634
20181109140100,38375.0,38318.428929150105
20181109140200,38412.5,38312.893027067184
20181109140300,38425.0,38331.78924955428
20181109140400,38437.5,38354.72239069641
20181109140500,38437.5,38366.57878868282
20181109140600,38437.5,38372.12809659541
20181109140700,38450.0,38372.12809659541
20181109140800,38450.0,38378.44153679907
20181109140900,38425.0,38383.99366699159
20181109141000,38425.0,38371.36537544429
20181109141100,38437.5,38360.26852354407
20181109141200,38400.0,38366.57878868282
20181109141300,38387.5,38353.19800674915
20181109141400,38387.5,38330.266453139484
20181109141500,38412.5,38324.727728776634
20181109141600,38437.5,38337.330090627074
20181109141700,38462.5,38361.0307155177
20181109141800,38475.0,38384.7565645352
20181109141900,38487.5,38402.18537785113
20181109142000,38487.5,38414.06647078693
20181109142100,38487.5,38419.627596996725
20181109142200,38475.0,38419.627596996725
20181109142300,38487.5,38413.30269128084
20181109142400,38475.0,38414.06647078693
20181109142500,38437.5,38413.30269128084
20181109142600,38375.0,38388.78413438797
20181109142700,38425.0,38340.586296096444
20181109142800,38400.0,38338.09140063822
20181109142900,38387.5,38347.65328504145
20181109143000,38400.0,38330.266453139484
20181109143100,38425.0,38331.02793954313
20181109143200,38437.5,38349.17749259621
20181109143300,38412.5,38366.57878868282
20181109143400,38387.5,38359.50633157045
20181109143500,38387.5,38335.8065886423
20181109143600,38387.5,38324.727728776634
20181109143700,38350.0,38324.727728776634
20181109143800,38300.0,38305.836621671915
20181109143900,38287.5,38264.09827657044
20181109144000,38312.5,38235.74265372008
20181109144100,38312.5,38242.777010053396
20181109144200,38287.5,38253.814946860075
20181109144300,38287.5,38241.25915262848
20181109144400,38287.5,38230.22791873664
20181109144500,38262.5,38230.22791873664
20181109144600,38250.0,38217.68553033471
20181109144700,38212.5,38200.4013588652
20181109144800,38212.5,38176.11511088908
20181109144900,38187.5,38159.621354192495
20181109145000,38187.5,38147.11971245706
20181109145100,38225.0,38136.1376920715
20181109145200,38237.5,38154.88274618983
20181109145300,38237.5,38177.62979324907
20181109145400,38237.5,38183.13094601035
20181109145500,38237.5,38183.13094601035
20181109145600,38237.5,38183.13094601035
20181109145700,38237.5,38183.13094601035
20181109145800,38237.5,38183.13094601035
20181109145900,38237.5,38183.13094601035
20181109150000,38237.5,38183.13094601035
20181109150100,38225.0,38183.13094601035
20181109150200,38250.0,38176.87271665782
20181109150300,38275.0,38183.8881989941
20181109150400,38287.5,38207.42477886379
20181109150500,38275.0,38224.71459489316
20181109150600,38275.0,38223.95593076944
20181109150700,38287.5,38218.444194458425
20181109150800,38262.5,38224.71459489316
20181109150900,38225.0,38217.68553033471
20181109151000,38237.5,38187.87590414286
20181109151100,38225.0,38177.62979324907
20181109151200,38225.0,38176.87271665782
20181109151300,38225.0,38171.3729750365
20181109151400,38225.0,38171.3729750365
20181109151500,38225.0,38171.3729750365
20181109151600,38237.5,38171.3729750365
20181109151700,38262.5,38177.62979324907
20181109151800,38287.5,38195.65340206027
20181109151900,38287.5,38219.20268218964
20181109153000,38300.0,38230.22791873664
20181109153500,38300.0,38236.501670628786
20181112090000,37887.5,38242.01816953719
20181112090100,37975.0,38035.866319574416
20181112090200,38037.5,37899.57930371165
20181112090300,38025.0,37968.54718197137
20181112090400,38062.5,37989.58498574793
20181112090500,38062.5,38002.74492427707
20181112090600,38087.5,38019.113265909255
20181112090700,38125.0,38031.53888247907
20181112090800,38162.5,38061.12695969641
20181112090900,38150.0,38096.236298419535
20181112091000,38162.5,38106.44201543182
20181112091100,38087.5,38107.197504490614
20181112091200,38012.5,38075.27945879847
20181112091300,38012.5,38005.19007705152
20181112091400,38012.5,37972.489730641246
20181112091500,38037.5,37972.489730641246
20181112091600,38037.5,37984.88712441176
20181112091700,38112.5,37995.78818064183
20181112091800,38062.5,38033.04456882179
20181112091900,38075.0,38040.95824174583
20181112092000,38100.0,38025.32510403544
20181112092100,38062.5,38043.21853518486
20181112092200,38062.5,38035.494836978614
20181112092300,38050.0,38019.113265909255
20181112092400,38037.5,38012.903368100524
20181112092500,38025.0,38001.240649074316
20181112092600,38025.0,37989.58498574793
20181112092700,38025.0,37984.13551598787
20181112092800,38025.0,37984.13551598787
20181112092900,38037.5,37984.13551598787
20181112093000,38062.5,37990.33677056432
20181112093100,38087.5,38008.199685812
20181112093200,38112.5,38031.53888247907
20181112093300,38125.0,38054.90471441299
20181112093400,38137.5,38072.069468162954
20181112093500,38137.5,38083.77187550068
20181112093600,38125.0,38089.24850970507
20181112093700,38137.5,38083.017268404365
20181112093800,38100.0,38083.77187550068
20181112093900,38100.0,38070.56095954031
20181112094000,38137.5,38054.150812886655
20181112094100,38150.0,38072.823369689286
20181112094200,38212.5,38095.481514930725
20181112094300,38237.5,38132.16021768749
20181112094400,38275.0,38172.130051627755
20181112094500,38312.5,38201.91709958017
20181112094600,38312.5,38237.260511144996
20181112094700,38312.5,38253.814946860075
20181112094800,38337.5,38253.814946860075
20181112094900,38350.0,38266.377796791494
20181112095000,38350.0,38283.714356832206
20181112095100,38275.0,38289.24285043031
20181112095200,38287.5,38251.5363086015
20181112095300,38275.0,38224.71459489316
20181112095400,38300.0,38223.95593076944
20181112095500,38337.5,38230.986759252846
20181112095600,38325.0,38260.854771360755
20181112095700,38275.0,38271.14198170602
20181112095800,38275.0,38240.49995932728
20181112095900,38275.0,38218.444194458425
20181112100000,38325.0,38218.444194458425
20181112100100,38325.0,38243.53637974709
20181112100200,38325.0,38265.618074312806
20181112100300,38337.5,38265.618074312806
20181112100400,38325.0,38271.901527792215
20181112100500,38325.0,38271.14198170602
20181112100600,38325.0,38265.618074312806
20181112100700,38325.0,38265.618074312806
20181112100800,38287.5,38265.618074312806
20181112100900,38250.0,38246.77688628435
20181112101000,38225.0,38211.416893824935
20181112101100,38237.5,38182.3736930266
20181112101200,38225.0,38177.62979324907
20181112101300,38225.0,38176.87271665782
20181112101400,38287.5,38171.3729750365
20181112101500,38275.0,38202.6750581339
20181112101600,38275.0,38223.95593076944
20181112101700,38275.0,38218.444194458425
20181112101800,38287.5,38218.444194458425
20181112101900,38275.0,38224.71459489316
20181112102000,38275.0,38223.95593076944
20181112102100,38275.0,38218.444194458425
20181112102200,38275.0,38218.444194458425
20181112102300,38287.5,38218.444194458425
20181112102400,38287.5,38224.71459489316
20181112102500,38287.5,38230.22791873664
20181112102600,38287.5,38230.22791873664
20181112102700,38250.0,38230.22791873664
20181112102800,38262.5,38211.416893824935
20181112102900,38275.0,38201.15931741893
20181112103000,38262.5,38212.933692894876
20181112103100,38287.5,38212.17538155615
20181112103200,38300.0,38219.20268218964
20181112103300,38300.0,38236.501670628786
20181112103400,38300.0,38242.01816953719
20181112103500,38325.0,38242.01816953719
20181112103600,38300.0,38254.57431655377
20181112103700,38262.5,38253.05540077388
20181112103800,38275.0,38223.19726664573
20181112103900,38287.5,38212.933692894876
20181112104000,38262.5,38224.71459489316
20181112104100,38287.5,38217.68553033471
20181112104200,38287.5,38219.20268218964
20181112104300,38275.0,38230.22791873664
20181112104400,38287.5,38223.95593076944
20181112104500,38262.5,38224.71459489316
20181112104600,38275.0,38217.68553033471
20181112104700,38287.5,38212.933692894876
20181112104800,38287.5,38224.71459489316
20181112104900,38287.5,38230.22791873664
20181112105000,38287.5,38230.22791873664
20181112105100,38287.5,38230.22791873664
20181112105200,38262.5,38230.22791873664
20181112105300,38287.5,38217.68553033471
20181112105400,38275.0,38219.20268218964
20181112105500,38275.0,38223.95593076944
20181112105600,38275.0,38218.444194458425
20181112105700,38287.5,38218.444194458425
20181112105800,38287.5,38224.71459489316
20181112105900,38312.5,38230.22791873664
20181112110000,38325.0,38242.777010053396
20181112110100,38312.5,38260.095578059554
20181112110200,38325.0,38259.335855580866
20181112110300,38337.5,38260.095578059554
20181112110400,38325.0,38271.901527792215
20181112110500,38275.0,38271.14198170602
20181112110600,38262.5,38240.49995932728
20181112110700,38275.0,38212.17538155615
20181112110800,38287.5,38212.933692894876
20181112110900,38287.5,38224.71459489316
20181112111000,38262.5,38230.22791873664
20181112111100,38312.5,38217.68553033471
20181112111200,38325.0,38231.745246984065
20181112111300,38337.5,38260.095578059554
20181112111400,38300.0,38271.901527792215
20181112111500,38275.0,38258.57613310218
20181112111600,38275.0,38229.46925461292
20181112111700,38275.0,38218.444194458425
20181112111800,38275.0,38218.444194458425
20181112111900,38275.0,38218.444194458425
20181112112000,38287.5,38218.444194458425
20181112112100,38262.5,38224.71459489316
20181112112200,38275.0,38217.68553033471
20181112112300,38287.5,38212.933692894876
20181112112400,38287.5,38224.71459489316
20181112112500,38312.5,38230.22791873664
20181112112600,38337.5,38242.777010053396
20181112112700,38350.0,38266.377796791494
20181112112800,38387.5,38283.714356832206
20181112112900,38387.5,38308.11931695789
20181112113000,38375.0,38324.727728776634
20181112113100,38375.0,38318.428929150105
20181112113200,38375.0,38312.893027067184
20181112113300,38387.5,38312.893027067184
20181112113400,38375.0,38319.19023916125
20181112113500,38375.0,38318.428929150105
20181112113600,38400.0,38312.893027067184
20181112113700,38362.5,38325.48903878778
20181112113800,38325.0,38317.667619138956
20181112113900,38325.0,38282.19402991235
20181112114000,38312.5,38265.618074312806
20181112114100,38337.5,38259.335855580866
20181112114200,38362.5,38266.377796791494
20181112114300,38375.0,38290.00327847898
20181112114400,38387.5,38307.35853612423
20181112114500,38375.0,38319.19023916125
20181112114600,38375.0,38318.428929150105
20181112114700,38387.5,38312.893027067184
20181112114800,38387.5,38319.19023916125
20181112114900,38375.0,38324.727728776634
20181112115000,38375.0,38318.428929150105
20181112115100,38362.5,38312.893027067184
20181112115200,38375.0,38306.59757889807
20181112115300,38387.5,38307.35853612423
20181112115400,38350.0,38319.19023916125
20181112115500,38325.0,38305.836621671915
20181112115600,38312.5,38276.666947454214
20181112115700,38312.5,38259.335855580866
20181112115800,38350.0,38253.814946860075
20181112115900,38387.5,38272.6614266634
20181112120000,38387.5,38308.11931695789
20181112120100,38375.0,38324.727728776634
20181112120200,38375.0,38318.428929150105
20181112120300,38362.5,38312.893027067184
20181112120400,38375.0,38306.59757889807
20181112120500,38387.5,38307.35853612423
20181112120600,38362.5,38319.19023916125
20181112120700,38387.5,38312.13206984103
20181112120800,38362.5,38313.65416068584
20181112120900,38387.5,38312.13206984103
20181112121000,38387.5,38313.65416068584
20181112121100,38412.5,38324.727728776634
20181112121200,38437.5,38337.330090627074
20181112121300,38425.0,38361.0307155177
20181112121400,38462.5,38365.816420316696
20181112121500,38487.5,38379.20425795019
20181112121600,38462.5,38408.506932109594
20181112121700,38475.0,38406.97990227491
20181112121800,38450.0,38402.18537785113
20181112121900,38412.5,38395.10216079652
20181112122000,38425.0,38365.05369916558
20181112122100,38400.0,38354.72239069641
20181112122200,38362.5,38347.65328504145
20181112122300,38375.0,38317.667619138956
20181112122400,38375.0,38307.35853612423
20181112122500,38375.0,38312.893027067184
20181112122600,38362.5,38312.893027067184
20181112122700,38375.0,38306.59757889807
20181112122800,38375.0,38307.35853612423
20181112122900,38375.0,38312.893027067184
20181112123000,38387.5,38312.893027067184
20181112123100,38362.5,38319.19023916125
20181112123200,38387.5,38312.13206984103
20181112123300,38350.0,38313.65416068584
20181112123400,38337.5,38305.836621671915
20181112123500,38362.5,38282.95410517603
20181112123600,38387.5,38290.00327847898
20181112123700,38375.0,38313.65416068584
20181112123800,38375.0,38318.428929150105
20181112123900,38375.0,38312.893027067184
20181112124000,38387.5,38312.893027067184
20181112124100,38387.5,38319.19023916125
20181112124200,38375.0,38324.727728776634
20181112124300,38387.5,38318.428929150105
20181112124400,38362.5,38319.19023916125
20181112124500,38300.0,38312.13206984103
20181112124600,38275.0,38269.621831178665
20181112124700,38275.0,38229.46925461292
20181112124800,38275.0,38218.444194458425
20181112124900,38287.5,38218.444194458425
20181112125000,38275.0,38224.71459489316
20181112125100,38275.0,38223.95593076944
20181112125200,38287.5,38218.444194458425
20181112125300,38287.5,38224.71459489316
20181112125400,38262.5,38230.22791873664
20181112125500,38237.5,38217.68553033471
20181112125600,38262.5,38194.138014130294
20181112125700,38275.0,38195.65340206027
20181112125800,38262.5,38212.933692894876
20181112125900,38287.5,38212.17538155615
20181112130000,38275.0,38219.20268218964
20181112130100,38262.5,38223.95593076944
20181112130200,38237.5,38212.17538155615
20181112130300,38237.5,38194.138014130294
20181112130400,38237.5,38183.13094601035
20181112130500,38237.5,38183.13094601035
20181112130600,38262.5,38183.13094601035
20181112130700,38287.5,38195.65340206027
20181112130800,38287.5,38219.20268218964
20181112130900,38287.5,38230.22791873664
20181112131000,38287.5,38230.22791873664
20181112131100,38287.5,38230.22791873664
20181112131200,38287.5,38230.22791873664
20181112131300,38275.0,38230.22791873664
20181112131400,38287.5,38223.95593076944
20181112131500,38275.0,38224.71459489316
20181112131600,38287.5,38223.95593076944
20181112131700,38275.0,38224.71459489316
20181112131800,38262.5,38223.95593076944
20181112131900,38287.5,38212.17538155615
20181112132000,38287.5,38219.20268218964
20181112132100,38287.5,38230.22791873664
20181112132200,38287.5,38230.22791873664
20181112132300,38287.5,38230.22791873664
20181112132400,38275.0,38230.22791873664
20181112132500,38287.5,38223.95593076944
20181112132600,38275.0,38224.71459489316
20181112132700,38275.0,38223.95593076944
20181112132800,38250.0,38218.444194458425
20181112132900,38225.0,38205.90850897133
20181112133000,38275.0,38182.3736930266
20181112133100,38287.5,38196.411184221506
20181112133200,38287.5,38224.71459489316
20181112133300,38287.5,38230.22791873664
20181112133400,38275.0,38230.22791873664
20181112133500,38287.5,38223.95593076944
20181112133600,38287.5,38224.71459489316
20181112133700,38275.0,38230.22791873664
20181112133800,38287.5,38223.95593076944
20181112133900,38250.0,38224.71459489316
20181112134000,38237.5,38211.416893824935
20181112134100,38275.0,38188.63368630409
20181112134200,38287.5,38201.91709958017
20181112134300,38275.0,38224.71459489316
20181112134400,38275.0,38223.95593076944
20181112134500,38237.5,38218.444194458425
20181112134600,38225.0,38199.64340031147
20181112134700,38237.5,38176.87271665782
20181112134800,38237.5,38177.62979324907
20181112134900,38250.0,38183.13094601035
20181112135000,38287.5,38189.39146846533
20181112135100,38287.5,38213.69165144861
20181112135200,38275.0,38230.22791873664
20181112135300,38287.5,38223.95593076944
20181112135400,38262.5,38224.71459489316
20181112135500,38225.0,38217.68553033471
20181112135600,38225.0,38187.87590414286
20181112135700,38237.5,38171.3729750365
20181112135800,38237.5,38177.62979324907
20181112135900,38212.5,38183.13094601035
20181112140000,38200.0,38170.61589844525
20181112140100,38187.5,38153.369474969804
20181112140200,38175.0,38141.62790849805
20181112140300,38187.5,38129.892692156136
20181112140400,38212.5,38130.648710392416
20181112140500,38237.5,38148.6326308921
20181112140600,38237.5,38172.130051627755
20181112140700,38237.5,38183.13094601035
20181112140800,38237.5,38183.13094601035
20181112140900,38237.5,38183.13094601035
20181112141000,38237.5,38183.13094601035
20181112141100,38237.5,38183.13094601035
20181112141200,38237.5,38183.13094601035
20181112141300,38237.5,38183.13094601035
20181112141400,38237.5,38183.13094601035
20181112141500,38237.5,38183.13094601035
20181112141600,38237.5,38183.13094601035
20181112141700,38200.0,38183.13094601035
20181112141800,38175.0,38164.36102055013
20181112141900,38162.5,38135.38149744272
20181112142000,38137.5,38118.16417872906
20181112142100,38150.0,38100.20583514124
20181112142200,38175.0,38095.481514930725
20181112142300,38187.5,38113.43509592116
20181112142400,38187.5,38130.648710392416
20181112142500,38187.5,38136.1376920715
20181112142600,38187.5,38136.1376920715
20181112142700,38187.5,38136.1376920715
20181112142800,38187.5,38136.1376920715
20181112142900,38187.5,38136.1376920715
20181112143000,38187.5,38136.1376920715
20181112143100,38187.5,38136.1376920715
20181112143200,38175.0,38136.1376920715
20181112143300,38187.5,38129.892692156136
20181112143400,38187.5,38130.648710392416
20181112143500,38187.5,38136.1376920715
20181112143600,38187.5,38136.1376920715
20181112143700,38187.5,38136.1376920715
20181112143800,38175.0,38136.1376920715
20181112143900,38187.5,38129.892692156136
20181112144000,38187.5,38130.648710392416
20181112144100,38187.5,38136.1376920715
20181112144200,38187.5,38136.1376920715
20181112144300,38187.5,38136.1376920715
20181112144400,38187.5,38136.1376920715
20181112144500,38212.5,38136.1376920715
20181112144600,38237.5,38148.6326308921
20181112144700,38225.0,38172.130051627755
20181112144800,38237.5,38176.87271665782
20181112144900,38237.5,38177.62979324907
20181112145000,38237.5,38183.13094601035
20181112145100,38237.5,38183.13094601035
20181112145200,38237.5,38183.13094601035
20181112145300,38237.5,38183.13094601035
20181112145400,38225.0,38183.13094601035
20181112145500,38187.5,38176.87271665782
20181112145600,38187.5,38152.61292755604
20181112145700,38187.5,38136.1376920715
20181112145800,38187.5,38136.1376920715
20181112145900,38250.0,38136.1376920715
20181112150000,38262.5,38167.38862134516
20181112150100,38275.0,38201.15931741893
20181112150200,38287.5,38212.933692894876
20181112150300,38275.0,38224.71459489316
20181112150400,38287.5,38223.95593076944
20181112150500,38287.5,38224.71459489316
20181112150600,38287.5,38230.22791873664
20181112150700,38287.5,38230.22791873664
20181112150800,38262.5,38230.22791873664
20181112150900,38237.5,38217.68553033471
20181112151000,38237.5,38194.138014130294
20181112151100,38250.0,38183.13094601035
20181112151200,38275.0,38189.39146846533
20181112151300,38287.5,38207.42477886379
20181112151400,38287.5,38224.71459489316
20181112151500,38275.0,38230.22791873664
20181112151600,38275.0,38223.95593076944
20181112151700,38275.0,38218.444194458425
20181112151800,38287.5,38218.444194458425
20181112151900,38287.5,38224.71459489316
20181112153000,38300.0,38230.22791873664
20181112153500,38300.0,38236.501670628786
20181113090000,37837.5,38242.01816953719
20181113090100,37950.0,38011.011734977365
20181113090200,37975.0,37865.56024700403
20181113090300,37937.5,37926.72416847199
20181113090400,37875.0,37919.04315724969
20181113090500,37812.5,37871.90473228693
20181113090600,37862.5,37814.073923416436
20181113090700,37862.5,37811.65875736624
20181113090800,37837.5,37833.27265903354
20181113090900,37862.5,37820.96928246319
20181113091000,37887.5,37822.462621331215
20181113091100,37912.5,37845.58379687369
20181113091200,37900.0,37868.73248964548
20181113091300,37825.0,37873.40124621987
20181113091400,37812.5,37831.03123959154
20181113091500,37787.5,37792.4818944186
20181113091600,37750.0,37774.81406927109
20181113091700,37762.5,37745.65162714571
20181113091800,37775.0,37735.63606124371
20181113091900,37812.5,37747.14020341635
20181113092000,37825.0,37770.91473676264
20181113092100,37837.5,37793.22768189013
20181113092200,37825.0,37804.76710256189
20181113092300,37837.5,37804.02096230537
20181113092400,37887.5,37804.76710256189
20181113092500,37862.5,37834.76687986404
20181113092600,37937.5,37844.0890468657
20181113092700,38037.5,37870.22829800844
20181113092800,37975.0,37952.22064536065
20181113092900,37925.0,37964.79160934687
20181113093000,37900.0,37912.8637753427
20181113093100,37837.5,37878.82020007819
20181113093200,37825.0,37837.185573764145
20181113093300,37812.5,37804.02096230537
20181113093400,37750.0,37792.4818944186
20181113093500,37712.5,37756.41721393913
20181113093600,37700.0,37711.16248443723
20181113093700,37675.0,37688.94726075232
20181113093800,37662.5,37671.37645147741
20181113093900,37675.0,37654.56377714872
20181113094000,37675.0,37655.30497841537
20181113094100,37675.0,37660.660607367754
20181113094200,37700.0,37660.660607367754
20181113094300,37687.5,37672.86008875817
20181113094400,37675.0,37677.4789262563
20181113094500,37662.5,37666.0176474601
20181113094600,37687.5,37654.56377714872
20181113094700,37700.0,37661.401985026896
20181113094800,37725.0,37678.22100948542
20181113094900,37737.5,37695.798345282674
20181113095000,37712.5,37712.64859121293
20181113095100,37725.0,37705.791862122715
20181113095200,37725.0,37701.16561613977
20181113095300,37725.0,37706.53482731432
20181113095400,37725.0,37706.53482731432
20181113095500,37675.0,37706.53482731432
20181113095600,37562.5,37682.098645716906
20181113095700,37525.0,37605.85933960974
20181113095800,37537.5,37539.68181423843
20181113095900,37562.5,37529.782490991056
20181113100000,37575.0,37547.21641968936
20181113100100,37575.0,37563.92890308052
20181113100200,37562.5,37569.25683841109
20181113100300,37600.0,37563.19034770131
20181113100400,37612.5,37576.06417760253
20181113100500,37625.0,37598.14040400088
20181113100600,37612.5,37609.55934859812
20181113100700,37637.5,37608.81920568645
20181113100800,37637.5,37615.64083267003
20181113100900,37625.0,37626.33004151285
20181113101000,37700.0,37620.24432402104
20181113101100,37725.0,37651.433515921235
20181113101200,37725.0,37695.798345282674
20181113101300,37737.5,37706.53482731432
20181113101400,37725.0,37712.64859121293
20181113101500,37737.5,37711.905273236334
20181113101600,37737.5,37712.64859121293
20181113101700,37712.5,37718.0209774524
20181113101800,37712.5,37705.791862122715
20181113101900,37725.0,37695.05555648357
20181113102000,37712.5,37701.16561613977
20181113102100,37737.5,37700.42265094817
20181113102200,37725.0,37707.27779250592
20181113102300,37725.0,37711.905273236334
20181113102400,37800.0,37706.53482731432
20181113102500,37812.5,37743.24704464525
20181113102600,37775.0,37781.695316918194
20181113102700,37812.5,37768.67966745049
20181113102800,37837.5,37770.91473676264
20181113102900,37812.5,37799.36949219555
20181113103000,37787.5,37797.87756446749
20181113103100,37787.5,37774.81406927109
20181113103200,37775.0,37764.037546142936
20181113103300,37762.5,37757.90702495724
20181113103400,37750.0,37746.396003477275
20181113103500,37700.0,37734.89203769714
20181113103600,37687.5,37705.048720538616
20181113103700,37675.0,37677.4789262563
20181113103800,37762.5,37666.0176474601
20181113103900,37762.5,37703.39398253709
20181113104000,37737.5,37741.015150398016
20181113104100,37725.0,37728.77086531371
20181113104200,37712.5,37711.905273236334
20181113104300,37725.0,37700.42265094817
20181113104400,37737.5,37701.16561613977
20181113104500,37712.5,37712.64859121293
20181113104600,37712.5,37705.791862122715
20181113104700,37687.5,37695.05555648357
20181113104800,37662.5,37682.840905338526
20181113104900,37725.0,37659.91922970861
20181113105000,37762.5,37679.70535233617
20181113105100,37750.0,37724.88246913999
20181113105200,37775.0,37734.89203769714
20181113105300,37787.5,37741.75935033709
20181113105400,37787.5,37758.6515776813
20181113105500,37762.5,37764.037546142936
20181113105600,37775.0,37751.778091304004
20181113105700,37775.0,37747.14020341635
20181113105800,37787.5,37752.52264402807
20181113105900,37812.5,37758.6515776813
20181113110000,37812.5,37776.30423307419
20181113110100,37825.0,37787.087811902165
20181113110200,37850.0,37793.22768189013
20181113110300,37887.5,37810.91279350221
20181113110400,37912.5,37840.17436821014
20181113110500,37937.5,37868.73248964548
20181113110600,37925.0,37891.90869964659
20181113110700,37887.5,37896.583453565836
20181113110800,37887.5,37872.6529892534
20181113110900,37925.0,37856.40671122819
20181113111000,37925.0,37874.89776015282
20181113111100,37925.0,37891.15973711014
20181113111200,37937.5,37891.15973711014
20181113111300,37925.0,37897.33241610229
20181113111400,37925.0,37896.583453565836
20181113111500,37937.5,37891.15973711014
20181113111600,37925.0,37897.33241610229
20181113111700,37875.0,37896.583453565836
20181113111800,37887.5,37866.487718746066
20181113111900,37887.5,37850.99446028471
20181113112000,37875.0,37856.40671122819
20181113112100,37850.0,37850.24690888822
20181113112200,37825.0,37832.52546042204
20181113112300,37787.5,37809.41980741918
20181113112400,37800.0,37780.20462393761
20181113112500,37787.5,37770.16965486109
20181113112600,37775.0,37769.42457295954
20181113112700,37787.5,37757.90702495724
20181113112800,37787.5,37758.6515776813
20181113112900,37775.0,37764.037546142936
20181113113000,37775.0,37757.90702495724
20181113113100,37812.5,37752.52264402807
20181113113200,37837.5,37770.91473676264
20181113113300,37862.5,37799.36949219555
20181113113400,37887.5,37822.462621331215
20181113113500,37875.0,37845.58379687369
20181113113600,37875.0,37850.24690888822
