datetime,original,predicted
20181010124500,394125.0,394027.76631712914
20181010124600,394250.0,393960.6123864651
20181010124700,394250.0,393968.5767143965
20181010124800,394125.0,394027.76631712914
20181010124900,394250.0,393960.6123864651
20181010125000,394250.0,393968.5767143965
20181010125100,394625.0,394027.76631712914
20181010125200,394875.0,394229.16981577873
20181010125300,394625.0,394540.8497452736
20181010125400,394625.0,394524.93566274643
20181010125500,394375.0,394406.6511839628
20181010125600,394750.0,394272.42347598076
20181010125700,394750.0,394355.44776916504
20181010125800,394750.0,394532.89270401
20181010125900,394625.0,394532.89270401
20181010130000,394250.0,394465.79706668854
20181010130100,394125.0,394205.298691988
20181010130200,394250.0,393960.6123864651
20181010130300,393875.0,393968.5767143965
20181010130400,393750.0,393826.2899518013
20181010130500,393625.0,393581.4797729254
20181010130600,394125.0,393455.0633728504
20181010130700,394125.0,393664.5842194557
20181010130800,393625.0,393901.4154970646
20181010130900,393750.0,393632.74148106575
20181010131000,393750.0,393463.020414114
20181010131100,393750.0,393522.2464501858
20181010131200,393750.0,393522.2464501858
20181010131300,394000.0,393522.2464501858
20181010131400,393625.0,393656.62717819214
20181010131500,393750.0,393573.515444994
20181010131600,393750.0,393463.020414114
20181010131700,393625.0,393522.2464501858
20181010131800,393750.0,393455.0633728504
20181010131900,393750.0,393463.020414114
20181010132000,393750.0,393522.2464501858
20181010132100,393625.0,393522.2464501858
20181010132200,393750.0,393455.0633728504
20181010132300,393750.0,393463.020414114
20181010132400,393875.0,393522.2464501858
20181010132500,394125.0,393589.43681418896
20181010132600,394000.0,393783.0217182636
20181010132700,393875.0,393834.2615664005
20181010132800,394000.0,393707.8815996647
20181010132900,394375.0,393715.83864092827
20181010133000,394125.0,393976.52646899223
20181010133100,394000.0,394019.80927586555
20181010133200,394000.0,393834.2615664005
20181010133300,394250.0,393775.0501036644
20181010133400,394250.0,393909.37253832817
20181010133500,394250.0,394027.76631712914
20181010133600,394250.0,394027.76631712914
20181010133700,394000.0,394027.76631712914
20181010133800,394250.0,393893.458455801
20181010133900,394000.0,393909.37253832817
20181010134000,393875.0,393893.458455801
20181010134100,393875.0,393707.8815996647
20181010134200,393875.0,393648.66285026073
20181010134300,393875.0,393648.66285026073
20181010134400,393625.0,393648.66285026073
20181010134500,393875.0,393514.2894089222
20181010134600,393625.0,393530.218064785
20181010134700,393750.0,393514.2894089222
20181010134800,393750.0,393463.020414114
20181010134900,394000.0,393522.2464501858
20181010135000,394250.0,393656.62717819214
20181010135100,394125.0,393909.37253832817
20181010135200,394375.0,393960.6123864651
20181010135300,394375.0,394035.70878505707
20181010135400,393875.0,394154.0879905224
20181010135500,393875.0,393885.4941278696
20181010135600,393750.0,393648.66285026073
20181010135700,393750.0,393581.4797729254
20181010135800,393625.0,393522.2464501858
20181010135900,393875.0,393455.0633728504
20181010140000,394125.0,393530.218064785
20181010140100,394125.0,393783.0217182636
20181010140200,394250.0,393901.4154970646
20181010140300,394375.0,393968.5767143965
20181010140400,394000.0,394094.90567445755
20181010140500,393750.0,393952.64805853367
20181010140600,393750.0,393640.69852232933
20181010140700,393750.0,393522.2464501858
20181010140800,393750.0,393522.2464501858
20181010140900,393875.0,393522.2464501858
20181010141000,393625.0,393589.43681418896
20181010141100,393625.0,393514.2894089222
20181010141200,393875.0,393395.822763443
20181010141300,394125.0,393530.218064785
20181010141400,394000.0,393783.0217182636
20181010141500,394250.0,393834.2615664005
20181010141600,394125.0,393909.37253832817
20181010141700,393875.0,393960.6123864651
20181010141800,393875.0,393767.0930624008
20181010141900,394125.0,393648.66285026073
20181010142000,394250.0,393783.0217182636
20181010142100,394250.0,393968.5767143965
20181010142200,394375.0,394027.76631712914
20181010142300,394375.0,394094.90567445755
20181010142400,394125.0,394154.0879905224
20181010142500,394375.0,394019.80927586555
20181010142600,394375.0,394035.70878505707
20181010142700,394250.0,394154.0879905224
20181010142800,394375.0,394086.94863319397
20181010142900,394125.0,394094.90567445755
20181010143000,394250.0,394019.80927586555
20181010143100,394625.0,393968.5767143965
20181010143200,394750.0,394229.16981577873
20181010143300,394500.0,394473.7541079521
20181010143400,394750.0,394398.6868560314
20181010143500,394750.0,394414.6009385586
20181010143600,394375.0,394532.89270401
20181010143700,394125.0,394331.5766453743
20181010143800,393875.0,394019.80927586555
20181010143900,394625.0,393767.0930624008
20181010144000,394875.0,394051.6228675842
20181010144100,395125.0,394540.8497452736
20181010144200,395000.0,394793.2599186897
20181010144300,394750.0,394844.4269001484
20181010144400,395125.0,394651.16260945797
20181010144500,395625.0,394734.1358959675
20181010144600,395750.0,395179.6354800463
20181010144700,395625.0,395482.89930820465
20181010144800,395625.0,395474.9568402767
20181010144900,395750.0,395415.9056842327
20181010145000,395500.0,395482.89930820465
20181010145100,395000.0,395407.9632163048
20181010145200,394875.0,395021.7261016369
20181010145300,394750.0,394718.23638677597
20181010145400,394875.0,394592.0313000679
20181010145500,394750.0,394599.9883413315
20181010145600,394875.0,394592.0313000679
20181010145700,394750.0,394599.9883413315
20181010145800,394750.0,394592.0313000679
20181010145900,394750.0,394532.89270401
20181010150000,394750.0,394532.89270401
20181010150100,394625.0,394532.89270401
20181010150200,394750.0,394465.79706668854
20181010150300,394750.0,394473.7541079521
20181010150400,394875.0,394532.89270401
20181010150500,394750.0,394599.9883413315
20181010150600,395000.0,394592.0313000679
20181010150700,394500.0,394667.05483198166
20181010150800,394250.0,394516.97862148285
20181010150900,394125.0,394146.1309492588
20181010151000,394375.0,393960.6123864651
20181010151100,394250.0,394035.70878505707
20181010151200,394250.0,394086.94863319397
20181010151300,393750.0,394027.76631712914
20181010151400,393750.0,393759.1287344694
20181010151500,393875.0,393522.2464501858
20181010151600,394125.0,393589.43681418896
20181010151700,394000.0,393783.0217182636
20181010151800,393750.0,393834.2615664005
20181010151900,393875.0,393640.69852232933
20181010153000,395000.0,393589.43681418896
20181010153500,395000.0,394252.99721956253
20181011090000,384000.0,394785.30287742615
20181011090200,383125.0,388857.0010960102
20181011090300,387875.0,383133.3599537611
20181011090400,386875.0,385289.6744161844
20181011090500,386250.0,387017.23405718803
20181011090600,386125.0,386201.4041543007
20181011090700,386875.0,385835.18351614475
20181011090800,386875.0,386181.7155778408
20181011090900,386375.0,386539.8698747158
20181011091000,386500.0,386269.11187171936
20181011091100,386375.0,386098.02091121674
20181011091200,386000.0,386090.0201499462
20181011091300,386000.0,385827.18275487423
20181011091400,386000.0,385648.0327397585
20181011091500,385750.0,385648.0327397585
20181011091600,385000.0,385512.5954449177
20181011091700,385000.0,384986.68748140335
20181011091800,384875.0,384628.2198578119
20181011091900,384750.0,384560.4684203863
20181011092000,384750.0,384432.94444680214
20181011092100,384625.0,384373.1864839792
20181011092200,384750.0,384305.42047321796
20181011092300,384750.0,384313.4285211563
20181011092400,384875.0,384373.1864839792
20181011092500,384875.0,384440.94520807266
20181011092600,384750.0,384500.69588422775
20181011092700,384750.0,384432.94444680214
20181011092800,384250.0,384373.1864839792
20181011092900,383875.0,384102.10786759853
20181011093000,383750.0,383659.6832573414
20181011093100,383625.0,383412.5486314297
20181011093200,383750.0,383284.98093783855
20181011093300,383625.0,383292.9889857769
20181011093400,383750.0,383284.98093783855
20181011093500,383750.0,383292.9889857769
20181011093600,384125.0,383352.7688086033
20181011093700,384125.0,383556.1324208975
20181011093800,384250.0,383735.47917604446
20181011093900,384375.0,383803.2597601414
20181011094000,384250.0,383930.805593729
20181011094100,384125.0,383922.7975457907
20181011094200,384125.0,383795.251712203
20181011094300,384375.0,383735.47917604446
20181011094400,384750.0,383871.0403442383
20181011094500,384375.0,384193.89802217484
20181011094600,385000.0,384169.8811650276
20181011094700,385000.0,384329.42275702953
20181011094800,385125.0,384628.2198578119
20181011094900,385250.0,384695.97858190536
20181011095000,385125.0,384823.48069548607
20181011095100,384875.0,384815.4726475477
20181011095200,385000.0,384620.2190965414
20181011095300,385250.0,384568.46918165684
20181011095400,385625.0,384763.730019331
20181011095500,386125.0,385086.4565372467
20181011095600,386000.0,385536.5904420614
20181011095700,385500.0,385707.7542692423
20181011095800,385375.0,385377.12171673775
20181011095900,385250.0,385070.45501470566
20181011100000,385250.0,384942.9674744606
20181011100100,384500.0,384883.23137164116
20181011100200,383750.0,384476.67902708054
20181011100300,383250.0,383711.4404588938
20181011100400,383125.0,383081.58817887306
20181011100500,383125.0,382774.630010128
20181011100600,382625.0,382714.82832729816
20181011100700,381250.0,382443.603977561
20181011100800,381250.0,381458.380907774
20181011100900,380625.0,380800.46766996384
20181011101000,380250.0,380461.3461494446
20181011101100,379875.0,379958.7919563055
20181011101200,379250.0,379575.87756216526
20181011101300,378375.0,379057.3364198208
20181011101400,378250.0,378283.59431028366
20181011101500,378375.0,377797.20194637775
20181011101600,378125.0,377805.19542098045
20181011101700,378500.0,377729.3995022774
20181011101800,379375.0,377813.196182251
20181011101900,380000.0,378467.2219827771
20181011102000,380125.0,379224.98078644276
20181011102100,380250.0,379591.89001470804
20181011102200,380125.0,379719.5232883096
20181011102300,380125.0,379711.52252703905
20181011102400,380125.0,379651.70991420746
20181011102500,379625.0,379651.70991420746
20181011102600,378875.0,379380.4199844599
20181011102700,378750.0,378734.2601418495
20181011102800,378750.0,378307.6184540987
20181011102900,378625.0,378247.81677126884
20181011103000,378250.0,378180.00704050064
20181011103100,378125.0,377916.79438203573
20181011103200,378250.0,377669.60510611534
20181011103300,377500.0,377677.60222405195
20181011103400,377000.0,377330.62931895256
20181011103500,376375.0,376700.8207589388
20181011103600,376125.0,376122.9224205017
20181011103700,376375.0,375688.6552348733
20181011103800,376750.0,375704.6385407448
20181011103900,377000.0,376027.386918664
20181011104000,377250.0,376342.19282865524
20181011104100,377125.0,376597.26263582706
20181011104200,377250.0,376649.04898405075
20181011104300,377500.0,376657.04245865345
20181011104400,378000.0,376852.368876338
20181011104500,378000.0,377243.05814504623
20181011104600,378375.0,377482.22479969263
20181011104700,378500.0,377685.6029853225
20181011104800,378750.0,377932.7959045768
20181011104900,378875.0,378128.2024756074
20181011105000,379125.0,378315.6192153692
20181011105100,379750.0,378511.0403597355
20181011105200,379375.0,378969.7178825736
20181011105300,379750.0,379065.3408244252
20181011105400,379625.0,379089.3503949046
20181011105500,379375.0,379200.9785026312
20181011105600,378875.0,379005.5282115936
20181011105700,378375.0,378614.64584618807
20181011105800,378625.0,378104.192905128
20181011105900,379250.0,378000.59470534325
20181011110000,379250.0,378459.2248648405
20181011110100,379000.0,378758.28428566456
20181011110200,378500.0,378622.6575374603
20181011110300,378750.0,378231.80431872606
20181011110400,378625.0,378128.2024756074
20181011110500,378750.0,378180.00704050064
20181011110600,378750.0,378188.00780177116
20181011110700,378750.0,378247.81677126884
20181011110800,378875.0,378247.81677126884
20181011110900,378625.0,378315.6192153692
20181011111000,378750.0,378239.8087233305
20181011111100,378750.0,378188.00780177116
20181011111200,379125.0,378247.81677126884
20181011111300,379125.0,378451.2313902378
20181011111400,379125.0,378630.65829873085
20181011111500,379250.0,378630.65829873085
20181011111600,379250.0,378698.4753161669
20181011111700,379125.0,378758.28428566456
20181011111800,379375.0,378690.46726822853
20181011111900,379250.0,378766.28140360117
20181011112000,379125.0,378818.09325516224
20181011112100,379125.0,378690.46726822853
20181011112200,379250.0,378630.65829873085
20181011112300,379250.0,378698.4753161669
20181011112400,379125.0,378758.28428566456
20181011112500,379250.0,378690.46726822853
20181011112600,379125.0,378698.4753161669
20181011112700,379125.0,378690.46726822853
20181011112800,379250.0,378630.65829873085
20181011112900,378750.0,378698.4753161669
20181011113000,378125.0,378487.0307892561
20181011113100,378375.0,377908.7863340974
20181011113200,378375.0,377745.4010248184
20181011113300,378250.0,377864.9971038103
20181011113400,377750.0,377797.20194637775
20181011113500,377375.0,377466.2196338177
20181011113600,377250.0,377023.71487021446
20181011113700,377375.0,376776.5948176384
20181011113800,377125.0,376784.5882922411
20181011113900,377250.0,376708.8215202093
20181011114000,377375.0,376657.04245865345
20181011114100,377125.0,376784.5882922411
20181011114200,377250.0,376708.8215202093
20181011114300,377375.0,376657.04245865345
20181011114400,377250.0,376784.5882922411
20181011114500,377750.0,376776.5948176384
20181011114600,377875.0,376987.9191145301
20181011114700,377875.0,377294.85177993774
20181011114800,377875.0,377354.6461760998
20181011114900,378250.0,377354.6461760998
20181011115000,378625.0,377558.0134317279
20181011115100,378375.0,377940.7966658473
20181011115200,379125.0,377984.5968261361
20181011115300,379125.0,378271.80448174477
20181011115400,379250.0,378630.65829873085
20181011115500,379500.0,378698.4753161669
20181011115600,378875.0,378893.9110338688
20181011115700,378625.0,378674.45845901966
20181011115800,378375.0,378239.8087233305
20181011115900,378625.0,377984.5968261361
20181011120000,378875.0,378000.59470534325
20181011120100,378625.0,378255.81024587154
20181011120200,379375.0,378239.8087233305
20181011120300,379750.0,378527.0345956087
20181011120400,379125.0,379089.3503949046
20181011120500,379000.0,378929.70678955317
20181011120600,379625.0,378562.84856796265
20181011120700,379750.0,378842.0955389738
20181011120800,379500.0,379208.9829072356
20181011120900,378875.0,379133.16148519516
20181011121000,379500.0,378674.45845901966
20181011121100,380125.0,378714.4695520401
20181011121200,379750.0,379352.6213467121
20181011121300,379375.0,379448.2406452298
20181011121400,380750.0,379065.3408244252
20181011121500,380000.0,379631.8683177233
20181011121600,379625.0,379882.9559609294
20181011121700,378500.0,379320.6073716283
20181011121800,378125.0,378530.81273287535
20181011121900,378500.0,377789.1975417733
20181011122000,379375.0,377813.196182251
20181011122100,378875.0,378467.2219827771
20181011122200,378625.0,378614.64584618807
20181011122300,378750.0,378239.8087233305
20181011122400,378750.0,378188.00780177116
20181011122500,378625.0,378247.81677126884
20181011122600,378750.0,378180.00704050064
20181011122700,378500.0,378188.00780177116
20181011122800,378500.0,378112.20095306635
20181011122900,378125.0,377992.5939440727
20181011123000,378125.0,377789.1975417733
20181011123100,377750.0,377609.8143532872
20181011123200,378000.0,377406.42888098955
20181011123300,378375.0,377362.6396507025
20181011123400,378250.0,377685.6029853225
20181011123500,378250.0,377797.20194637775
20181011123600,379000.0,377737.4002635479
20181011123700,379500.0,378144.1930681467
20181011123800,379750.0,378774.2858082056
20181011123900,379375.0,379149.17029440403
20181011124000,379375.0,379065.3408244252
20181011124100,379250.0,378885.90662926435
20181011124200,379250.0,378818.09325516224
20181011124300,378875.0,378758.28428566456
20181011124400,378875.0,378554.8405200243
20181011124500,378750.0,378375.4208981991
20181011124600,378875.0,378307.6184540987
20181011124700,379375.0,378315.6192153692
20181011124800,379250.0,378646.6598212719
20181011124900,379250.0,378818.09325516224
20181011125000,379125.0,378758.28428566456
20181011125100,379375.0,378690.46726822853
20181011125200,379375.0,378766.28140360117
20181011125300,379250.0,378885.90662926435
20181011125400,379500.0,378818.09325516224
20181011125500,379750.0,378893.9110338688
20181011125600,379750.0,379149.17029440403
20181011125700,379625.0,379268.7991634011
20181011125800,379750.0,379200.9785026312
20181011125900,379750.0,379208.9829072356
20181011130000,379375.0,379268.7991634011
20181011130100,379250.0,379065.3408244252
20181011130200,379250.0,378818.09325516224
20181011130300,379125.0,378758.28428566456
20181011130400,379250.0,378690.46726822853
20181011130500,379375.0,378698.4753161669
20181011130600,379125.0,378826.09401643276
20181011130700,379375.0,378750.2798810601
20181011130800,379250.0,378766.28140360117
20181011130900,379500.0,378818.09325516224
20181011131000,379875.0,378893.9110338688
20181011131100,379750.0,379216.98731184006
20181011131200,379625.0,379328.6117762327
20181011131300,379625.0,379200.9785026312
20181011131400,379375.0,379141.1658897996
20181011131500,379250.0,379005.5282115936
20181011131600,379000.0,378818.09325516224
20181011131700,378750.0,378622.6575374603
20181011131800,378500.0,378367.42378026247
20181011131900,378125.0,378112.20095306635
20181011132000,377125.0,377789.1975417733
20181011132100,376500.0,377067.48224049807
20181011132200,376125.0,376250.442750752
20181011132300,376000.0,375748.4022676945
20181011132400,375750.0,375501.4279484749
20181011132500,375000.0,375306.22904747725
20181011132600,374375.0,374780.4631739855
20181011132700,374375.0,374083.77757668495
20181011132800,374250.0,373785.3666692972
20181011132900,374625.0,373717.7063152194
20181011133000,374875.0,373861.0059246421
20181011133100,376125.0,374175.41471123695
20181011133200,376875.0,374971.77828103304
20181011133300,376500.0,375975.61514377594
20181011133400,376375.0,376130.92318177223
20181011133500,375875.0,375883.8978558779
20181011133600,375625.0,375553.17422002554
20181011133700,375875.0,375178.7670105696
20181011133800,375500.0,375194.74667310715
20181011133900,375375.0,375111.04471981525
20181011134000,375750.0,374864.15419727564
20181011134100,376000.0,375007.5703933835
20181011134200,376750.0,375322.2050666809
20181011134300,377125.0,375848.1093868613
20181011134400,377250.0,376409.9515527487
20181011134500,377375.0,376657.04245865345
20181011134600,377875.0,376784.5882922411
20181011134700,377750.0,377115.4868081212
20181011134800,377875.0,377286.85466200113
20181011134900,377875.0,377294.85177993774
20181011135000,377875.0,377354.6461760998
20181011135100,377875.0,377354.6461760998
20181011135200,377750.0,377354.6461760998
20181011135300,377875.0,377286.85466200113
20181011135400,378750.0,377294.85177993774
20181011135500,379375.0,377829.1831314564
20181011135600,378750.0,378586.8472084403
20181011135700,378500.0,378546.83247208595
20181011135800,378625.0,378112.20095306635
20181011135900,379125.0,378060.4036748409
20181011140000,379250.0,378391.4224207401
20181011140100,379375.0,378698.4753161669
20181011140200,379250.0,378826.09401643276
20181011140300,378875.0,378818.09325516224
20181011140400,378500.0,378554.8405200243
20181011140500,378250.0,378172.0062792301
20181011140600,378375.0,377856.9963425398
20181011140700,378250.0,377805.19542098045
20181011140800,378250.0,377797.20194637775
20181011140900,378250.0,377737.4002635479
20181011141000,377750.0,377737.4002635479
20181011141100,377500.0,377466.2196338177
20181011141200,377000.0,377091.49545431137
20181011141300,376750.0,376700.8207589388
20181011141400,376875.0,376326.20223611593
20181011141500,376750.0,376274.4341045618
20181011141600,376750.0,376266.4369866252
20181011141700,376750.0,376206.66809380054
20181011141800,376500.0,376206.66809380054
20181011141900,376250.0,376071.1579322815
20181011142000,376250.0,375816.1500617862
20181011142100,376375.0,375696.6523528099
20181011142200,376125.0,375764.38193023205
20181011142300,377000.0,375688.6552348733
20181011142400,377875.0,376043.35929453373
20181011142500,377875.0,376936.12183630466
20181011142600,377750.0,377354.6461760998
20181011142700,377875.0,377286.85466200113
20181011142800,378000.0,377294.85177993774
20181011142900,378250.0,377422.4340468645
20181011143000,378500.0,377617.81147122383
20181011143100,378375.0,377872.99786508083
20181011143200,377875.0,377924.79878664017
20181011143300,377750.0,377593.80190074444
20181011143400,377875.0,377286.85466200113
20181011143500,377875.0,377294.85177993774
20181011143600,377750.0,377354.6461760998
20181011143700,377750.0,377286.85466200113
20181011143800,377875.0,377227.063909173
20181011143900,378250.0,377294.85177993774
20181011144000,378250.0,377558.0134317279
20181011144100,378375.0,377737.4002635479
20181011144200,378125.0,377805.19542098045
20181011144300,378375.0,377729.3995022774
20181011144400,378375.0,377745.4010248184
20181011144500,378375.0,377864.9971038103
20181011144600,378375.0,377864.9971038103
20181011144700,378250.0,377864.9971038103
20181011144800,377875.0,377797.20194637775
20181011144900,377750.0,377534.0147912502
20181011145000,377750.0,377286.85466200113
20181011145100,377875.0,377227.063909173
20181011145200,377250.0,377294.85177993774
20181011145300,376625.0,377015.71046561
20181011145400,376375.0,376377.96672433615
20181011145500,376500.0,375943.6558187008
20181011145600,376875.0,375891.8913304806
20181011145700,376875.0,376154.90360558033
20181011145800,376875.0,376334.20299738646
20181011145900,376625.0,376334.20299738646
20181011150000,376875.0,376198.67826253176
20181011150100,377125.0,376214.66521173716
20181011150200,377250.0,376469.72408890724
20181011150300,377125.0,376657.04245865345
20181011150400,377375.0,376649.04898405075
20181011150500,377000.0,376724.8121127486
20181011150600,376750.0,376641.0482227802
20181011150700,376625.0,376326.20223611593
20181011150800,376750.0,376138.91665637493
20181011150900,376875.0,376146.91013097763
20181011151000,376625.0,376274.4341045618
20181011151100,376375.0,376198.67826253176
20181011151200,376250.0,375943.6558187008
20181011151300,376375.0,375756.3993856311
20181011151400,376250.0,375764.38193023205
20181011151500,376000.0,375756.3993856311
20181011151600,375750.0,375561.16769462824
20181011151700,376125.0,375306.22904747725
20181011151800,376000.0,375389.93464410305
20181011151900,376000.0,375501.4279484749
20181011153000,375000.0,375441.6845589876
20181011153500,375000.0,374899.8916596174
20181012090000,370875.0,374422.1995770931
20181012090100,371750.0,372189.9216026068
20181012090200,372000.0,370697.4954456091
20181012090300,372125.0,371249.20185655355
20181012090400,372000.0,371435.8316361904
20181012090500,372250.0,371427.8636649251
20181012090600,372250.0,371503.3571869135
20181012090700,372500.0,371622.48691916466
20181012090800,372625.0,371757.5671672821
20181012090900,373500.0,371944.28438693285
20181012091000,373750.0,372476.88515484333
20181012091100,374125.0,373029.52425926924
20181012091200,374375.0,373351.7152070999
20181012091300,374375.0,373666.0110503435
20181012091400,374750.0,373785.3666692972
20181012091500,375250.0,373988.3586615324
20181012091600,377250.0,374438.1719529629
20181012091700,377750.0,375760.49813628197
20181012091800,376750.0,376987.9191145301
20181012091900,375750.0,376684.8119497299
20181012092000,376750.0,375664.66023772955
20181012092100,376250.0,375728.5971045494
20181012092200,376625.0,375935.64777076244
20181012092300,377250.0,375899.87751841545
20181012092400,377250.0,376417.94138401747
20181012092500,377250.0,376716.814994812
20181012092600,377125.0,376716.814994812
20181012092700,377250.0,376649.04898405075
20181012092800,377375.0,376657.04245865345
20181012092900,377750.0,376784.5882922411
20181012093000,377875.0,377047.7025806904
20181012093100,377875.0,377294.85177993774
20181012093200,378375.0,377354.6461760998
20181012093300,378875.0,377625.80858916044
20181012093400,379250.0,378136.199593544
20181012093500,379500.0,378578.8464471698
20181012093600,379250.0,378893.9110338688
20181012093700,379375.0,378877.9022246599
20181012093800,379375.0,378826.09401643276
20181012093900,379500.0,378885.90662926435
20181012094000,379125.0,378953.72000336647
20181012094100,379000.0,378810.0888505578
20181012094200,379625.0,378562.84856796265
20181012094300,379625.0,378842.0955389738
20181012094400,379750.0,379141.1658897996
20181012094500,379875.0,379208.9829072356
20181012094600,379750.0,379336.61253750324
20181012094700,380125.0,379328.6117762327
20181012094800,380500.0,379472.2538590431
20181012094900,381000.0,379855.16460984945
20181012095000,381375.0,380305.90695142746
20181012095100,381125.0,380748.65217506886
20181012095200,381125.0,380792.4596220255
20181012095300,381250.0,380672.8271096945
20181012095400,381250.0,380740.65141379833
20181012095500,381250.0,380800.46766996384
20181012095600,381750.0,380800.46766996384
20181012095700,381875.0,381071.7503130436
20181012095800,382250.0,381378.83235514164
20181012095900,382250.0,381642.0996636152
20181012100000,382375.0,381821.5338587761
20181012100100,382375.0,381889.3472328782
20181012100200,382125.0,381949.1562023759
20181012100300,381875.0,381813.52581083775
20181012100400,381250.0,381558.2701936364
20181012100500,381250.0,381099.5343774557
20181012100600,380875.0,380800.46766996384
20181012100700,381125.0,380596.9947576523
20181012100800,381625.0,380553.19095402956
20181012100900,381625.0,380944.11339610815
20181012101000,381875.0,381183.3820641041
20181012101100,381750.0,381319.01974231005
20181012101200,381875.0,381370.8315938711
20181012101300,381375.0,381378.83235514164
20181012101400,380875.0,381167.35868155956
20181012101500,380750.0,380656.80372714996
20181012101600,381375.0,380349.7216850519
20181012101700,381875.0,380629.01237607
20181012101800,382125.0,381199.3835866451
20181012101900,382500.0,381574.2826461792
20181012102000,382875.0,381897.35892415047
20181012102100,382500.0,382280.2077382803
20181012102200,381250.0,382256.1908811331
20181012102300,380250.0,381398.5792249441
20181012102400,379750.0,380257.8623071313
20181012102500,379750.0,379508.0532580614
20181012102600,379625.0,379268.7991634011
20181012102700,379750.0,379200.9785026312
20181012102800,379625.0,379208.9829072356
20181012102900,379750.0,379200.9785026312
20181012103000,379250.0,379208.9829072356
20181012103100,379125.0,378997.5201636553
20181012103200,378750.0,378690.46726822853
20181012103300,377750.0,378427.2218197584
20181012103400,377375.0,377705.37900179625
20181012103500,377125.0,377023.71487021446
20181012103600,377250.0,376708.8215202093
20181012103700,377250.0,376657.04245865345
20181012103800,376750.0,376716.814994812
20181012103900,376250.0,376445.7363784313
20181012104000,376500.0,375935.64777076244
20181012104100,377750.0,375832.13336765766
20181012104200,378250.0,376629.2146742344
20181012104300,378750.0,377498.21539223194
20181012104400,379250.0,378008.5991099477
20181012104500,379500.0,378519.0374776721
20181012104600,378750.0,378893.9110338688
20181012104700,378750.0,378606.64144158363
20181012104800,378500.0,378247.81677126884
20181012104900,378625.0,378112.20095306635
20181012105000,378750.0,378060.4036748409
20181012105100,378875.0,378188.00780177116
20181012105200,378750.0,378315.6192153692
20181012105300,378750.0,378307.6184540987
20181012105400,378875.0,378247.81677126884
20181012105500,378875.0,378315.6192153692
20181012105600,378750.0,378375.4208981991
20181012105700,378875.0,378307.6184540987
20181012105800,378875.0,378315.6192153692
20181012105900,378875.0,378375.4208981991
20181012110000,378875.0,378375.4208981991
20181012110100,378875.0,378375.4208981991
20181012110200,378750.0,378375.4208981991
20181012110300,378875.0,378307.6184540987
20181012110400,378625.0,378315.6192153692
20181012110500,378625.0,378239.8087233305
20181012110600,378625.0,378120.2017143369
20181012110700,378625.0,378120.2017143369
20181012110800,378750.0,378120.2017143369
20181012110900,378750.0,378188.00780177116
20181012111000,378875.0,378247.81677126884
20181012111100,378750.0,378315.6192153692
20181012111200,378750.0,378307.6184540987
20181012111300,378625.0,378247.81677126884
20181012111400,378875.0,378180.00704050064
20181012111500,378875.0,378255.81024587154
20181012111600,378750.0,378375.4208981991
20181012111700,378750.0,378307.6184540987
20181012111800,378875.0,378247.81677126884
20181012111900,378875.0,378315.6192153692
20181012112000,378875.0,378375.4208981991
20181012112100,378875.0,378375.4208981991
20181012112200,378750.0,378375.4208981991
20181012112300,378875.0,378307.6184540987
20181012112400,379375.0,378315.6192153692
20181012112500,379500.0,378646.6598212719
20181012112600,379875.0,378953.72000336647
20181012112700,379875.0,379216.98731184006
20181012112800,379875.0,379396.42879366875
20181012112900,379875.0,379396.42879366875
20181012113000,379875.0,379396.42879366875
20181012113100,379875.0,379396.42879366875
20181012113200,379750.0,379396.42879366875
20181012113300,379750.0,379328.6117762327
20181012113400,379750.0,379268.7991634011
20181012113500,379750.0,379268.7991634011
20181012113600,380125.0,379268.7991634011
20181012113700,380875.0,379472.2538590431
20181012113800,379875.0,380058.6265921593
20181012113900,380125.0,379874.9369829893
20181012114000,380250.0,379532.0701152086
20181012114100,380250.0,379719.5232883096
20181012114200,380250.0,379779.343187809
20181012114300,380125.0,379779.343187809
20181012114400,380375.0,379711.52252703905
20181012114500,380250.0,379787.3475924134
20181012114600,380250.0,379839.1558006406
20181012114700,380250.0,379779.343187809
20181012114800,380250.0,379779.343187809
20181012114900,380000.0,379779.343187809
20181012115000,379750.0,379643.7018662691
20181012115100,379750.0,379388.4280323982
20181012115200,379875.0,379268.7991634011
20181012115300,379750.0,379336.61253750324
20181012115400,379625.0,379328.6117762327
20181012115500,379625.0,379200.9785026312
20181012115600,379625.0,379141.1658897996
20181012115700,379250.0,379141.1658897996
20181012115800,379375.0,378937.7148374915
20181012115900,379250.0,378826.09401643276
20181012120000,379250.0,378818.09325516224
20181012120100,379250.0,378758.28428566456
20181012120200,379250.0,378758.28428566456
20181012120300,379250.0,378758.28428566456
20181012120400,379125.0,378758.28428566456
20181012120500,379000.0,378690.46726822853
20181012120600,378750.0,378562.84856796265
20181012120700,378750.0,378367.42378026247
20181012120800,378375.0,378247.81677126884
20181012120900,377500.0,378044.39486563206
20181012121000,376750.0,377390.4237151146
20181012121100,376750.0,376565.2741640806
20181012121200,376875.0,376206.66809380054
20181012121300,376500.0,376274.4341045618
20181012121400,376125.0,376130.92318177223
20181012121500,376125.0,375748.4022676945
20181012121600,377000.0,375569.16116923094
20181012121700,377875.0,376043.35929453373
20181012121800,377750.0,376936.12183630466
20181012121900,378375.0,377286.85466200113
