datetime,original,predicted
20180921094800,90950.0,90381.70619606973
20180921094900,91000.0,90378.94904613496
20180921095000,90950.0,90381.70619606973
20180921095100,90975.0,90378.94904613496
20180921095200,90850.0,90370.24109363557
20180921095300,90675.0,90322.95145988466
20180921095400,90625.0,90191.8459415436
20180921095500,90625.0,90097.74369597436
20180921095600,90550.0,90077.41777300836
20180921095700,90425.0,90042.74619817735
20180921095800,90400.0,89954.32953834535
20180921095900,90475.0,89891.71258211137
20180921100000,90450.0,89916.29670858385
20180921100100,90525.0,89935.31680703165
20180921100200,90575.0,89959.88067388536
20180921100300,90575.0,90013.59997391702
20180921100400,90600.0,90033.95904898645
20180921100500,90600.0,90045.51992416383
20180921100600,90600.0,90055.6957781315
20180921100700,90650.0,90055.6957781315
20180921100800,90700.0,90078.80095243455
20180921100900,90650.0,90122.21363186838
20180921101000,90800.0,90119.44727301599
20180921101100,90900.0,90168.3392584324
20180921101200,90925.0,90275.16822814943
20180921101300,90950.0,90327.09363102914
20180921101400,90975.0,90348.67196679117
20180921101500,90925.0,90370.24109363557
20180921101600,90875.0,90357.38912820817
20180921101700,90925.0,90314.2306149006
20180921101800,91000.0,90316.99144840242
20180921101900,90950.0,90371.6187477112
20180921102000,90875.0,90378.94904613496
20180921102100,90775.0,90324.33463931085
20180921102200,90850.0,90248.02586436273
20180921102300,90825.0,90242.04743504526
20180921102400,90850.0,90260.90914011003
20180921102500,90850.0,90262.28679418565
20180921102600,90925.0,90272.40739464761
20180921102700,90950.0,90306.88374042512
20180921102800,91050.0,90348.67196679117
20180921102900,91050.0,90404.63087558748
20180921103000,91100.0,90444.94383335115
20180921103100,91025.0,90467.83351898195
20180921103200,91050.0,90453.63705158235
20180921103300,91150.0,90434.86927747728
20180921103400,91100.0,90490.7121539116
20180921103500,91200.0,90508.08017253877
20180921103600,91150.0,90533.67912173273
20180921103700,91150.0,90551.02688074113
20180921103800,91175.0,90530.93670606615
20180921103900,91175.0,90542.35760569574
20180921104000,91125.0,90552.40085124971
20180921104100,91150.0,90529.56089377405
20180921104200,91200.0,90520.88240981103
20180921104300,91200.0,90553.77666354181
20180921104400,91200.0,90573.85762929918
20180921104500,91175.0,90573.85762929918
20180921104600,91350.0,90562.4459385872
20180921104700,91475.0,90632.24953413011
20180921104800,91500.0,90759.19262170793
20180921104900,91550.0,90820.45402526857
20180921105000,91650.0,90853.09963822366
20180921105100,91675.0,90918.30430030824
20180921105200,91700.0,90969.3806409836
20180921105300,91675.0,90990.60903787614
20180921105400,91700.0,90989.24611806871
20180921105500,91650.0,90990.60903787614
20180921105600,91500.0,90977.95230150224
20180921105700,91450.0,90890.20605087282
20180921105800,91450.0,90807.74387717248
20180921105900,91450.0,90787.7863109112
20180921110000,91450.0,90787.7863109112
20180921110100,91400.0,90787.7863109112
20180921110200,91350.0,90765.07527828218
20180921110300,91200.0,90722.35695123674
20180921110400,91100.0,90634.03974771501
20180921110500,90950.0,90528.18323969842
20180921110600,91000.0,90419.28410530092
20180921110700,91000.0,90381.70619606973
20180921110800,91050.0,90401.87925100328
20180921110900,91050.0,90424.79103803636
20180921111000,91000.0,90444.94383335115
20180921111100,91000.0,90422.04125523569
20180921111200,91050.0,90401.87925100328
20180921111300,91150.0,90424.79103803636
20180921111400,91150.0,90490.7121539116
20180921111500,91150.0,90530.93670606615
20180921111600,91150.0,90530.93670606615
20180921111700,91100.0,90530.93670606615
20180921111800,91200.0,90508.08017253877
20180921111900,91200.0,90533.67912173273
20180921112000,91200.0,90573.85762929918
20180921112100,91075.0,90573.85762929918
20180921112200,91100.0,90516.75497293474
20180921112300,91050.0,90477.90070772172
20180921112400,91075.0,90465.08189439775
20180921112500,91000.0,90456.3923597336
20180921112600,91050.0,90432.11765289308
20180921112700,91100.0,90424.79103803636
20180921112800,91025.0,90467.83351898195
20180921112900,91000.0,90453.63705158235
20180921113000,91000.0,90411.96117401125
20180921113100,91000.0,90401.87925100328
20180921113200,91100.0,90401.87925100328
20180921113300,91100.0,90447.69729971887
20180921113400,91025.0,90487.9605293274
20180921113500,91050.0,90453.63705158235
20180921113600,91075.0,90434.86927747728
20180921113700,91200.0,90456.3923597336
20180921113800,91200.0,90523.62850904466
20180921113900,91200.0,90573.85762929918
20180921114000,91200.0,90573.85762929918
20180921114100,91200.0,90573.85762929918
20180921114200,91200.0,90573.85762929918
20180921114300,91250.0,90573.85762929918
20180921114400,91275.0,90596.67548537256
20180921114500,91225.0,90628.13498973848
20180921114600,91325.0,90615.36406278612
20180921114700,91275.0,90640.9022331238
20180921114800,91200.0,90658.19658041002
20180921114900,91200.0,90603.96342277528
20180921115000,91300.0,90573.85762929918
20180921115200,91300.0,90619.48044896127
20180921115400,91300.0,90659.56686735155
20180921115500,91150.0,90659.56686735155
20180921115600,91150.0,90591.18144512178
20180921115700,91150.0,90530.93670606615
20180921115800,91100.0,90530.93670606615
20180921115900,91200.0,90508.08017253877
20180921120000,91200.0,90533.67912173273
20180921120100,91300.0,90573.85762929918
20180921120200,91300.0,90619.48044896127
20180921120300,91300.0,90659.56686735155
20180921120400,91300.0,90659.56686735155
20180921120500,91250.0,90659.56686735155
20180921120600,91300.0,90636.78584694864
20180921120800,91325.0,90639.53010439874
20180921120900,91225.0,90670.95645666124
20180921121000,91250.0,90635.41371822359
20180921121200,91300.0,90606.70952200891
20180921121300,91250.0,90639.53010439874
20180921121400,91300.0,90636.78584694864
20180921121500,91250.0,90639.53010439874
20180921121600,91250.0,90636.78584694864
20180921121700,91250.0,90616.73803329469
20180921121800,91250.0,90616.73803329469
20180921121900,91300.0,90616.73803329469
20180921122000,91300.0,90639.53010439874
20180921122200,91300.0,90659.56686735155
20180921122300,91250.0,90659.56686735155
20180921122400,91250.0,90636.78584694864
20180921122500,91300.0,90616.73803329469
20180921122600,91200.0,90639.53010439874
20180921122700,91250.0,90613.99193406106
20180921122800,91300.0,90596.67548537256
20180921122900,91300.0,90639.53010439874
20180921123000,91300.0,90659.56686735155
20180921123100,91300.0,90659.56686735155
20180921123200,91300.0,90659.56686735155
20180921123300,91300.0,90659.56686735155
20180921123400,91300.0,90659.56686735155
20180921123500,91300.0,90659.56686735155
20180921123600,91300.0,90659.56686735155
20180921123700,91300.0,90659.56686735155
20180921123800,91300.0,90659.56686735155
20180921123900,91250.0,90659.56686735155
20180921124000,91150.0,90636.78584694864
20180921124100,91200.0,90571.11153006555
20180921124200,91175.0,90553.77666354181
20180921124300,91150.0,90562.4459385872
20180921124400,91150.0,90540.9781098366
20180921124500,91200.0,90530.93670606615
20180921124600,91200.0,90553.77666354181
20180921124700,91200.0,90573.85762929918
20180921124900,91200.0,90573.85762929918
20180921125000,91200.0,90573.85762929918
20180921125100,91200.0,90573.85762929918
20180921125200,91175.0,90573.85762929918
20180921125300,91200.0,90562.4459385872
20180921125400,91025.0,90563.81806731226
20180921125500,91100.0,90493.89107227327
20180921125600,91100.0,90457.76633024217
20180921125700,91100.0,90487.9605293274
20180921125800,91100.0,90487.9605293274
20180921125900,91100.0,90487.9605293274
20180921130000,91050.0,90487.9605293274
20180921130100,91150.0,90465.08189439775
20180921130200,91100.0,90490.7121539116
20180921130300,91200.0,90508.08017253877
20180921130400,91125.0,90533.67912173273
20180921130500,91150.0,90539.60782289506
20180921130600,91100.0,90520.88240981103
20180921130700,91200.0,90508.08017253877
20180921130800,91050.0,90533.67912173273
20180921130900,91100.0,90505.32854795457
20180921131000,91100.0,90467.83351898195
20180921131100,91100.0,90487.9605293274
20180921131200,91050.0,90487.9605293274
20180921131300,91000.0,90465.08189439775
20180921131400,91050.0,90422.04125523569
20180921131500,91000.0,90424.79103803636
20180921131600,91025.0,90422.04125523569
20180921131700,91000.0,90413.33882808687
20180921131800,90875.0,90411.96117401125
20180921131900,90650.0,90344.53532099725
20180921132000,90575.0,90190.46092033388
20180921132100,90650.0,90064.47924375536
20180921132200,90500.0,90068.6343073845
20180921132300,90600.0,90029.80030179025
20180921132400,90700.0,90014.98683691026
20180921132500,90650.0,90101.89507603647
20180921132600,90725.0,90119.44727301599
20180921132700,90725.0,90133.74872207643
20180921132800,90700.0,90164.1952455044
20180921132900,90450.0,90152.66383886339
20180921133000,90350.0,90027.01920866968
20180921133100,90450.0,89878.71695756914
20180921133200,90325.0,89884.27546024324
20180921133300,90400.0,89867.11003780366
20180921133400,90475.0,89850.83972215654
20180921133500,90575.0,89916.29670858385
20180921133600,90700.0,89993.22800636293
20180921133700,90625.0,90091.73395633699
20180921133800,90650.0,90107.90481567384
20180921133900,90650.0,90088.9675974846
20180921134000,90600.0,90099.12871718408
20180921134100,90675.0,90076.03459358217
20180921134200,90625.0,90090.35261869432
20180921134300,90500.0,90097.74369597436
20180921134400,90350.0,90019.62076425554
20180921134500,90400.0,89899.13865327837
20180921134600,90100.0,89861.0616207123
20180921134700,90225.0,89742.00136661531
20180921134800,90225.0,89677.17242836954
20180921134900,90250.0,89728.47530841829
20180921135000,90250.0,89740.11906385423
20180921135100,90375.0,89750.37227272989
20180921135200,90550.0,89808.53027105333
20180921135300,90650.0,89940.86610078813
20180921135400,90625.0,90058.46397876741
20180921135500,90650.0,90087.58441805841
20180921135600,90600.0,90088.9675974846
20180921135700,90625.0,90076.03459358217
20180921135800,90650.0,90067.24928617479
20180921135900,90625.0,90088.9675974846
20180921140000,90650.0,90087.58441805841
20180921140100,90625.0,90088.9675974846
20180921140200,90650.0,90087.58441805841
20180921140300,90625.0,90088.9675974846
20180921140400,90650.0,90087.58441805841
20180921140500,90650.0,90088.9675974846
20180921140600,90650.0,90099.12871718408
20180921140700,90625.0,90099.12871718408
20180921140800,90625.0,90087.58441805841
20180921140900,90650.0,90077.41777300836
20180921141000,90625.0,90088.9675974846
20180921141100,90650.0,90087.58441805841
20180921141200,90650.0,90088.9675974846
20180921141300,90675.0,90099.12871718408
20180921141400,90675.0,90110.67117452623
20180921141500,90675.0,90120.82676887514
20180921141600,90725.0,90120.82676887514
20180921141700,90750.0,90143.90247464181
20180921141800,90750.0,90175.7192850113
20180921141900,90750.0,90185.86382865907
20180921142000,90750.0,90185.86382865907
20180921142100,90750.0,90185.86382865907
20180921142200,90750.0,90185.86382865907
20180921142300,90750.0,90185.86382865907
20180921142400,90725.0,90185.86382865907
20180921142500,90750.0,90174.33610558511
20180921142600,90650.0,90175.7192850113
20180921142700,90600.0,90139.74925279619
20180921142800,90675.0,90076.03459358217
20180921142900,90650.0,90090.35261869432
20180921143000,90650.0,90109.28799510004
20180921143100,90650.0,90099.12871718408
20180921143200,90600.0,90099.12871718408
20180921143300,90550.0,90076.03459358217
20180921143400,90550.0,90032.57586956026
20180921143500,90550.0,90012.2149527073
20180921143600,90500.0,90012.2149527073
20180921143700,90525.0,89989.06925916673
20180921143800,90575.0,89980.26737570764
20180921143900,90550.0,90013.59997391702
20180921144000,90500.0,90022.39449024202
20180921144100,90400.0,89989.06925916673
20180921144200,90250.0,89922.33775854112
20180921144300,90200.0,89811.80864572526
20180921144400,90300.0,89727.08107829095
20180921144500,90350.0,89753.15152406694
20180921144600,90325.0,89817.37451553346
20180921144700,90300.0,89826.21507644655
20180921144800,90250.0,89804.35678958894
20180921144900,90250.0,89770.86211442949
20180921145000,90200.0,89750.37227272989
20180921145100,90250.0,89727.08107829095
20180921145200,90300.0,89729.8676967621
20180921145300,90350.0,89773.64320755006
20180921145400,90450.0,89817.37451553346
20180921145500,90500.0,89884.27546024324
20180921145600,90375.0,89948.29585552217
20180921145700,90300.0,89910.74188947679
20180921145800,90375.0,89824.82268810274
20180921145900,90350.0,89828.99248600008
20180921150000,90350.0,89848.06047081949
20180921150100,90500.0,89837.83673048021
20180921150200,90650.0,89907.47640728952
20180921150300,90650.0,90038.11595439912
20180921150400,90650.0,90099.12871718408
20180921150500,90675.0,90099.12871718408
20180921150600,90700.0,90110.67117452623
20180921150700,90675.0,90132.36922621728
20180921150800,90675.0,90130.98236322404
20180921150900,90675.0,90120.82676887514
20180921151000,90675.0,90120.82676887514
20180921151100,90750.0,90120.82676887514
20180921151200,90750.0,90155.43388128282
20180921151300,90775.0,90185.86382865907
20180921151400,90850.0,90197.37865924837
20180921151500,90950.0,90242.04743504526
20180921151600,90925.0,90318.36910247804
20180921151700,90950.0,90347.29247093202
20180921151800,91025.0,90348.67196679117
20180921151900,91050.0,90393.17314028741
20180921153000,91100.0,90434.86927747728
20180921153500,91100.0,90467.83351898195
20180927090000,90800.0,90487.9605293274
20180927090100,90625.0,90350.4805982113
20180927090200,90025.0,90148.51245880128
20180927090300,89500.0,89799.23663139345
20180927090400,89425.0,89306.62215948106
20180927090500,89400.0,89053.1559109688
20180927090600,89450.0,89010.05449295045
20180927090700,89625.0,89023.29691648485
20180927090800,89750.0,89126.86408758165
20180927090900,89675.0,89258.50924849512
20180927091000,89775.0,89275.03557205202
20180927091100,89850.0,89291.00751876833
20180927091200,89850.0,89367.67912507059
20180927091300,89850.0,89398.69660139085
20180927091400,89675.0,89398.69660139085
20180927091500,89650.0,89316.47201776506
20180927091600,89500.0,89232.1551680565
20180927091700,89350.0,89151.0319709778
20180927091800,89375.0,89017.66105890276
20180927091900,89275.0,88966.90887212755
20180927092000,89275.0,88929.94059324266
20180927092100,89250.0,88888.1357908249
20180927092200,89250.0,88876.26365423204
20180927092300,89300.0,88865.79864025117
20180927092400,89250.0,88889.54475522043
20180927092500,89175.0,88886.72130107881
20180927092600,89150.0,88830.16381263734
20180927092700,89125.0,88786.84874773027
20180927092800,89000.0,88764.4692361355
20180927092900,89000.0,88694.42620873453
20180927093000,89050.0,88641.8819665909
20180927093100,89075.0,88665.74043035509
20180927093200,89025.0,88698.67151975633
20180927093300,89075.0,88685.33700704576
20180927093400,89075.0,88688.169670105
20180927093500,89150.0,88709.17152762414
20180927093600,89150.0,88744.90028619768
20180927093700,89250.0,88776.36531591417
20180927093800,89350.0,88823.92753362657
20180927093900,89400.0,88913.27245235445
20180927094000,89525.0,88978.75890731813
20180927094100,89550.0,89058.7844014168
20180927094200,89550.0,89122.65008687974
20180927094300,89575.0,89133.04879665376
20180927094400,89500.0,89144.85462903978
20180927094500,89325.0,89119.83768343927
20180927094600,89200.0,89005.82207441331
20180927094700,89150.0,88873.4383583069
20180927094800,89150.0,88797.3266541958
20180927094900,89175.0,88776.36531591417
20180927095000,89175.0,88788.26139569284
20180927095100,89175.0,88798.7411439419
20180927095200,88950.0,88798.7411439419
20180927095300,88875.0,88691.58802032472
20180927095400,88875.0,88561.12344264986
20180927095500,88750.0,88529.51475381853
20180927095600,88750.0,88469.67336535455
20180927095700,88650.0,88416.87127351762
20180927095800,88425.0,88368.8928127289
20180927095900,88425.0,88218.34358572961
20180927100000,88450.0,88122.74397015573
20180927100100,88450.0,88134.80212688448
20180927100200,88550.0,88145.43658494951
20180927100300,88600.0,88193.62869262697
20180927100400,88450.0,88260.1428627968
20180927100500,88450.0,88209.15861129762
20180927100600,88400.0,88145.43658494951
20180927100700,88450.0,88121.31658792497
20180927100800,88325.0,88124.17135238649
20180927100900,88300.0,88085.11817455293
20180927101000,88250.0,88019.79563832284
20180927101100,88250.0,87984.95461940767
20180927101200,88225.0,87963.61755728723
20180927101300,88150.0,87951.51888132097
20180927101400,88075.0,87904.5147240162
20180927101500,87750.0,87836.0795736313
20180927101600,87650.0,87645.92831730844
20180927101700,87650.0,87457.2799563408
20180927101800,87650.0,87414.13986086847
20180927101900,87700.0,87414.13986086847
20180927102000,87725.0,87438.59322071077
20180927102100,87725.0,87472.37889766695
20180927102200,87750.0,87483.15333127977
20180927102300,87775.0,87495.36251425745
20180927102400,87825.0,87518.34613084795
20180927102500,87825.0,87553.50762009622
20180927102600,87800.0,87575.02333521844
20180927102700,87950.0,87562.82888650896
20180927102800,88050.0,87625.20456910135
20180927102900,88100.0,87738.2661342621
20180927103000,87950.0,87805.40835261346
20180927103100,87625.0,87753.9636552334
20180927103200,87550.0,87531.22940659524
20180927103300,87550.0,87354.39792871477
20180927103400,87425.0,87321.9806969166
20180927103500,87375.0,87260.68798303606
20180927103600,87375.0,87181.98857307436
20180927103700,87375.0,87160.30709743501
20180927103800,87200.0,87160.30709743501
20180927103900,87125.0,87074.21845197679
20180927104000,87175.0,86961.14951968195
20180927104100,87175.0,86953.16170454027
20180927104200,87050.0,86974.93158578874
20180927104300,86975.0,86913.24288845064
20180927104400,86700.0,86821.66204452516
20180927104500,86325.0,86652.64525413515
20180927104600,86175.0,86345.36209106447
20180927104700,86175.0,86104.9430370331
20180927104800,86300.0,86038.57620954515
20180927104900,86375.0,86101.20790004732
20180927105000,86375.0,86193.97853612901
20180927105100,86375.0,86227.08643674852
20180927105200,86350.0,86227.08643674852
20180927105300,86375.0,86214.58993554117
20180927105400,86425.0,86216.05231165887
20180927105500,86550.0,86252.06654667856
20180927105600,86550.0,86336.4994287491
20180927105700,86625.0,86391.53192043306
20180927105800,86650.0,86428.89065742494
20180927105900,86675.0,86474.30167198183
20180927110000,86625.0,86497.72179126741
20180927110100,86525.0,86483.82737636568
20180927110200,86550.0,86412.06596493722
20180927110300,86600.0,86380.53094744684
20180927110400,86525.0,86416.44020080568
20180927110500,86625.0,86401.06867551805
20180927110600,86650.0,86417.89705157281
20180927110700,86675.0,86474.30167198183
20180927110800,86650.0,86497.72179126741
20180927110900,86600.0,86496.2667822838
20180927111000,86675.0,86460.40357351305
20180927111100,86700.0,86475.76036453249
20180927111200,86775.0,86521.13085985185
20180927111300,86775.0,86569.37822103502
20180927111400,86875.0,86602.25958228113
20180927111500,86975.0,86651.89196467401
20180927111600,87050.0,86745.21513581277
20180927111700,87125.0,86826.01786255838
20180927111800,87300.0,86895.80119848253
20180927111900,87450.0,87014.80251550676
20180927112000,87475.0,87164.63897228242
20180927112100,87525.0,87241.92389249803
20180927112200,87550.0,87277.28245258333
20180927112300,87700.0,87311.17126941682
20180927112400,87750.0,87395.43654918672
20180927112500,87750.0,87484.58992242815
20180927112600,87700.0,87506.13878965379
20180927112700,87650.0,87481.71305656435
20180927112800,87550.0,87435.71635484697
20180927112900,87450.0,87365.19814729692
20180927113000,87450.0,87272.95426130296
20180927113100,87500.0,87229.65761423112
20180927113200,87450.0,87254.19753789903
20180927113300,87350.0,87251.30962133409
20180927113400,87275.0,87180.54461479188
20180927113500,87275.0,87100.27600526811
20180927113600,87250.0,87067.70038008691
20180927113700,87175.0,87055.38805723192
20180927113800,87175.0,87007.56798982622
20180927113900,87175.0,86974.93158578874
20180927114000,87100.0,86974.93158578874
20180927114100,87025.0,86937.92647123338
20180927114200,87100.0,86868.19654703142
20180927114300,87050.0,86872.55052328111
20180927114400,86950.0,86880.55123090745
20180927114500,86925.0,86809.29630994798
20180927114600,86900.0,86753.23978662492
20180927114700,86975.0,86729.92464900018
20180927114800,86875.0,86756.14243745805
20180927114900,86850.0,86739.40246701242
20180927115000,86800.0,86683.27227234842
20180927115100,86875.0,86647.5287795067
20180927115200,86850.0,86662.83952593805
20180927115300,86825.0,86683.27227234842
20180927115400,86800.0,86659.93134975435
20180927115500,86800.0,86636.57753467561
20180927115600,86800.0,86625.62997341157
20180927115700,86850.0,86625.62997341157
20180927115800,86875.0,86650.43879747392
20180927115900,86850.0,86684.7254395485
20180927120000,86850.0,86683.27227234842
20180927120100,86875.0,86672.32839465143
20180927120200,86875.0,86684.7254395485
20180927120300,86925.0,86695.66563367845
20180927120400,86950.0,86720.44498920442
20180927120500,86975.0,86754.69111204149
20180927120600,86975.0,86777.99335718156
20180927120700,86950.0,86788.91329169275
20180927120800,86925.0,86776.53834819795
20180927120900,86875.0,86753.23978662492
20180927121000,86850.0,86717.53865480424
20180927121100,86850.0,86683.27227234842
20180927121200,86850.0,86672.32839465143
20180927121300,86850.0,86672.32839465143
20180927121400,86850.0,86672.32839465143
20180927121500,86850.0,86672.32839465143
20180927121600,86800.0,86672.32839465143
20180927121700,86800.0,86647.5287795067
20180927121800,86750.0,86625.62997341157
20180927121900,86775.0,86600.80641508104
20180927122000,86775.0,86591.30281209947
20180927122100,86800.0,86602.25958228113
20180927122200,86750.0,86614.6713614464
20180927122300,86800.0,86600.80641508104
20180927122400,86750.0,86603.71643304826
20180927122500,86875.0,86600.80641508104
20180927122600,86850.0,86640.94071984293
20180927122700,86850.0,86683.27227234842
20180927122800,86800.0,86672.32839465143
20180927122900,86750.0,86647.5287795067
20180927123000,86750.0,86600.80641508104
20180927123100,86750.0,86578.88366580011
20180927123200,86800.0,86578.88366580011
20180927123300,86750.0,86603.71643304826
20180927123400,86675.0,86600.80641508104
20180927123500,86750.0,86541.62070155145
20180927123600,86750.0,86545.98757028581
20180927123700,86750.0,86578.88366580011
20180927123800,86750.0,86578.88366580011
20180927123900,86725.0,86578.88366580011
20180927124000,86775.0,86566.46451950075
20180927124100,86800.0,86580.34051656724
20180927124200,86725.0,86614.6713614464
20180927124300,86675.0,86588.39095234872
20180927124400,86675.0,86530.64919710161
20180927124500,86650.0,86508.70066285135
20180927124600,86675.0,86496.2667822838
20180927124700,86650.0,86497.72179126741
20180927124800,86750.0,86496.2667822838
20180927124900,86800.0,86535.01790761949
20180927125000,86775.0,86603.71643304826
20180927125100,86750.0,86613.21635246278
20180927125200,86675.0,86589.84596133234
20180927125300,86675.0,86541.62070155145
20180927125400,86650.0,86508.70066285135
20180927125500,86625.0,86496.2667822838
20180927125600,86625.0,86472.84482121469
20180927125700,86700.0,86461.85858249666
20180927125800,86675.0,86499.17680025102
20180927125900,86700.0,86519.67585086824
20180927130000,86650.0,86521.13085985185
20180927130100,86700.0,86507.24381208421
20180927130200,86675.0,86510.15567183496
20180927130300,86650.0,86519.67585086824
20180927130400,86675.0,86496.2667822838
20180927130500,86650.0,86497.72179126741
20180927130600,86675.0,86496.2667822838
20180927130700,86700.0,86497.72179126741
20180927130800,86700.0,86521.13085985185
20180927130900,86750.0,86532.10420608522
20180927131000,86750.0,86556.95354938509
20180927131100,86675.0,86578.88366580011
20180927131200,86675.0,86541.62070155145
20180927131300,86650.0,86508.70066285135
20180927131400,86675.0,86496.2667822838
20180927131500,86650.0,86497.72179126741
20180927131600,86650.0,86496.2667822838
20180927131700,86700.0,86485.28606891634
20180927131800,86675.0,86510.15567183496
20180927131900,86700.0,86519.67585086824
20180927132000,86675.0,86521.13085985185
20180927132100,86650.0,86519.67585086824
20180927132200,86675.0,86496.2667822838
20180927132300,86625.0,86497.72179126741
20180927132400,86675.0,86483.82737636568
20180927132500,86675.0,86486.74107789995
20180927132600,86675.0,86508.70066285135
20180927132700,86625.0,86508.70066285135
20180927132800,86600.0,86483.82737636568
20180927132900,86575.0,86449.41549301149
20180927133000,86550.0,86425.97695589067
20180927133100,86575.0,86402.52920985223
20180927133200,86550.0,86403.98606061937
20180927133300,86625.0,86402.52920985223
20180927133400,86650.0,86428.89065742494
20180927133500,86700.0,86474.30167198183
20180927133600,86675.0,86510.15567183496
20180927133700,86700.0,86519.67585086824
20180927133800,86750.0,86521.13085985185
20180927133900,86775.0,86556.95354938509
20180927134000,86750.0,86591.30281209947
20180927134100,86775.0,86589.84596133234
20180927134200,86725.0,86591.30281209947
20180927134300,86725.0,86577.4286568165
20180927134400,86725.0,86555.49854040147
20180927134500,86650.0,86555.49854040147
20180927134600,86675.0,86518.21715831758
20180927134700,86675.0,86497.72179126741
20180927134800,86650.0,86508.70066285135
20180927134900,86650.0,86496.2667822838
20180927135000,86650.0,86485.28606891634
20180927135100,86675.0,86485.28606891634
20180927135200,86625.0,86497.72179126741
20180927135300,86725.0,86483.82737636568
20180927135400,86900.0,86511.6125226021
20180927135500,86950.0,86642.39388704301
20180927135600,87000.0,86743.76012682916
20180927135700,87050.0,86790.36645889284
20180927135800,87075.0,86836.92674636842
20180927135900,87100.0,86871.1028814316
20180927140000,87050.0,86894.34987306596
20180927140100,87100.0,86880.55123090745
20180927140200,87075.0,86883.45203995706
20180927140300,87100.0,86892.90038943292
20180927140400,87025.0,86894.34987306596
20180927140500,87000.0,86868.19654703142
20180927140600,86925.0,86823.11521172525
20180927140700,86850.0,86775.08702278139
20180927140800,86850.0,86705.14897704126
20180927140900,86775.0,86672.32839465143
20180927141000,86725.0,86635.122525692
20180927141100,86650.0,86577.4286568165
20180927141200,86575.0,86518.21715831758
20180927141300,86550.0,86447.95680046083
20180927141400,86550.0,86402.52920985223
20180927141500,86525.0,86391.53192043306
20180927141600,86550.0,86379.07041311265
20180927141700,86575.0,86380.53094744684
20180927141800,86550.0,86403.98606061937
20180927141900,86550.0,86402.52920985223
20180927142000,86600.0,86391.53192043306
20180927142100,86725.0,86416.44020080568
20180927142200,86775.0,86500.63549280168
20180927142300,86675.0,86580.34051656724
20180927142400,86625.0,86552.58852243425
20180927142500,86625.0,86483.82737636568
20180927142600,86600.0,86461.85858249666
20180927142700,86550.0,86449.41549301149
20180927142800,86550.0,86413.52281570436
20180927142900,86575.0,86391.53192043306
20180927143000,86550.0,86403.98606061937
20180927143100,86600.0,86402.52920985223
20180927143200,86625.0,86416.44020080568
20180927143300,86650.0,86450.87418556215
20180927143400,86600.0,86474.30167198183
20180927143500,86575.0,86460.40357351305
20180927143600,86575.0,86425.97695589067
20180927143700,86575.0,86414.98335003854
20180927143800,86525.0,86414.98335003854
20180927143900,86450.0,86390.06954431535
20180927144000,86450.0,86330.66281676294
20180927144100,86475.0,86297.61937856676
20180927144200,86450.0,86310.09377837183
20180927144300,86400.0,86308.63508582117
20180927144400,86350.0,86272.65584468843
20180927144500,86400.0,86225.62221884729
20180927144600,86425.0,86228.5469710827
20180927144700,86450.0,86263.09514641763
20180927144800,86400.0,86286.5999877453
20180927144900,86325.0,86272.65584468843
20180927145000,86375.0,86213.12755942346
20180927145100,86350.0,86205.0163447857
20180927145200,86400.0,86214.58993554117
20180927145300,86575.0,86228.5469710827
20180927145400,86725.0,86337.95812129976
20180927145500,86750.0,86489.6529376507
20180927145600,86750.0,86567.9232120514
20180927145700,86800.0,86578.88366580011
20180927145800,86825.0,86603.71643304826
20180927145900,86875.0,86638.03438544275
20180927150000,86850.0,86673.78340363504
20180927150100,86875.0,86683.27227234842
20180927150200,86800.0,86684.7254395485
20180927150300,86750.0,86658.47634077074
20180927150400,86775.0,86600.80641508104
20180927150500,86775.0,86591.30281209947
20180927150600,86775.0,86602.25958228113
20180927150700,86700.0,86602.25958228113
20180927150800,86575.0,86565.01135230066
20180927150900,86550.0,86469.92559432985
20180927151000,86575.0,86402.52920985223
20180927151100,86575.0,86403.98606061937
20180927151200,86550.0,86414.98335003854
20180927151300,86575.0,86402.52920985223
20180927151400,86550.0,86403.98606061937
20180927151500,86550.0,86402.52920985223
20180927151600,86550.0,86391.53192043306
20180927151700,86550.0,86391.53192043306
20180927151800,86525.0,86391.53192043306
20180927151900,86450.0,86379.07041311265
20180927153000,86500.0,86330.66281676294
20180927153500,86500.0,86322.5681781769
20180928090000,87375.0,86344.59590911867
20180928090100,87375.0,86779.26787137987
20180928090200,87425.0,87160.30709743501
20180928090300,87450.0,87184.88017320634
20180928090400,87350.0,87218.8279271126
20180928090500,87250.0,87180.54461479188
20180928090600,86950.0,87087.97473311426
20180928090700,87025.0,86896.5342283249
20180928090800,87000.0,86802.73587703706
20180928090900,87250.0,86823.11521172525
20180928091000,87150.0,86935.7236981392
20180928091100,87100.0,86995.24093270303
20180928091200,87150.0,86927.03600525857
20180928091300,87125.0,86929.93681430818
20180928091400,87250.0,86939.37779664995
20180928091500,87300.0,86990.15576839448
20180928091600,87300.0,87069.14802193643
20180928091700,87275.0,87090.86817502977
20180928091800,87225.0,87078.56137752534
20180928091900,87125.0,87043.0738925934
20180928092000,87125.0,86972.03261852266
20180928092100,87100.0,86928.48733067514
20180928092200,87075.0,86916.14369750024
20180928092300,87050.0,86892.90038943292
20180928092400,87025.0,86869.65155601503
20180928092500,87000.0,86846.38614654542
