datetime,original,predicted
20181114110400,341375.0,341053.8591146469
20181114110500,341375.0,341105.03256320953
20181114110600,341375.0,341045.75657844543
20181114110700,341500.0,341045.75657844543
20181114110800,341375.0,341113.13730478287
20181114110900,341250.00000000006,341105.03256320953
20181114111000,341250.00000000006,340978.37805747986
20181114111100,341250.00000000006,340919.10868883133
20181114111200,341500.0,340919.10868883133
20181114111300,341375.0,341053.8591146469
20181114111400,341250.00000000006,341105.03256320953
20181114111500,341375.0,340978.37805747986
20181114111600,341250.00000000006,340986.4827990532
20181114111700,341250.00000000006,340978.37805747986
20181114111800,341375.0,340919.10868883133
20181114111900,341375.0,340986.4827990532
20181114112000,341375.0,341045.75657844543
20181114112100,341375.0,341045.75657844543
20181114112200,341250.00000000006,341045.75657844543
20181114112300,341250.00000000006,340978.37805747986
20181114112400,341125.0,340919.10868883133
20181114112500,340750.0,340851.74560546875
20181114112600,341000.0,340590.4531478882
20181114112700,340750.0,340547.4307537079
20181114112800,340750.0,340531.22568130493
20181114112900,340750.0,340412.79059648514
20181114113000,340625.0,340412.79059648514
20181114113100,340750.0,340345.482647419
20181114113200,340875.00000000006,340353.58077287674
20181114113300,340750.0,340480.10516166687
20181114113400,340875.00000000006,340472.00483083725
20181114113500,340750.0,340480.10516166687
20181114113600,340875.00000000006,340472.00483083725
20181114113700,340875.00000000006,340480.10516166687
20181114113800,340875.00000000006,340539.3282175064
20181114113900,341375.0,340539.3282175064
20181114114000,341250.00000000006,340808.6901307106
20181114114100,341250.00000000006,340978.37805747986
20181114114200,341500.0,340919.10868883133
20181114114300,341375.0,341053.8591146469
20181114114400,341375.0,341105.03256320953
20181114114500,341250.00000000006,341045.75657844543
20181114114600,341250.00000000006,340978.37805747986
20181114114700,341375.0,340919.10868883133
20181114114800,341375.0,340986.4827990532
20181114114900,341250.00000000006,341045.75657844543
20181114115000,341250.00000000006,340978.37805747986
20181114115100,341125.0,340919.10868883133
20181114115200,341375.0,340851.74560546875
20181114115300,341500.0,340927.21343040466
20181114115400,341250.00000000006,341113.13730478287
20181114115500,341250.00000000006,341037.64522075653
20181114115600,341375.0,340919.10868883133
20181114115700,341375.0,340986.4827990532
20181114115800,341375.0,341045.75657844543
20181114115900,340875.00000000006,341045.75657844543
20181114120000,340499.99999999994,340776.2733697891
20181114120100,340250.0,340337.37790584564
20181114120200,340499.99999999994,340025.2406001091
20181114120300,341000.0,340041.43023490906
20181114120400,340750.0,340428.98243665695
20181114120500,340750.0,340531.22568130493
20181114120600,341125.0,340412.79059648514
20181114120700,341500.0,340614.75855112076
20181114120800,341250.00000000006,340994.5831298828
20181114120900,341375.0,341037.64522075653
20181114121000,341375.0,340986.4827990532
20181114121100,341375.0,341045.75657844543
20181114121200,341375.0,341045.75657844543
20181114121300,341250.00000000006,341045.75657844543
20181114121400,341250.00000000006,340978.37805747986
20181114121500,341375.0,340919.10868883133
20181114121600,341500.0,340986.4827990532
20181114121700,341125.0,341113.13730478287
20181114121800,341250.00000000006,340970.26228904724
20181114121900,341375.0,340859.8481416702
20181114122000,341000.0,340986.4827990532
20181114122100,341125.0,340843.63424777985
20181114122200,341250.00000000006,340733.23994874954
20181114122300,341500.0,340859.8481416702
20181114122400,341250.00000000006,341053.8591146469
20181114122500,341250.00000000006,341037.64522075653
20181114122600,341500.0,340919.10868883133
20181114122700,341375.0,341053.8591146469
20181114122800,341250.00000000006,341105.03256320953
20181114122900,341125.0,340978.37805747986
20181114123000,341375.0,340851.74560546875
20181114123100,341250.00000000006,340927.21343040466
20181114123200,341125.0,340978.37805747986
20181114123300,341500.0,340851.74560546875
20181114123400,341750.0,340994.5831298828
20181114123500,341875.0,341307.2232604027
20181114123600,341750.0,341493.2574033737
20181114123700,342000.0,341485.14384031296
20181114123800,341875.0,341560.6800317764
20181114123900,341750.0,341611.8909716606
20181114124000,341750.0,341485.14384031296
20181114124100,341875.0,341425.8303642273
20181114124200,341750.0,341493.2574033737
20181114124300,341750.0,341485.14384031296
20181114124400,341875.0,341425.8303642273
20181114124500,341750.0,341493.2574033737
20181114124600,341875.0,341485.14384031296
20181114124700,341875.0,341493.2574033737
20181114124800,341750.0,341552.5708794594
20181114124900,342000.0,341485.14384031296
20181114125000,341750.0,341560.6800317764
20181114125100,341875.0,341544.4573163986
20181114125200,341750.0,341493.2574033737
20181114125300,342000.0,341485.14384031296
20181114125400,341750.0,341560.6800317764
20181114125500,341750.0,341544.4573163986
20181114125600,342000.0,341425.8303642273
20181114125700,341625.0,341560.6800317764
20181114125800,341750.0,341477.0236611366
20181114125900,341625.0,341366.52570962906
20181114130000,341750.0,341358.416557312
20181114130100,341875.0,341366.52570962906
20181114130200,341750.0,341493.2574033737
20181114130300,341750.0,341485.14384031296
20181114130400,341875.0,341425.8303642273
20181114130500,341875.0,341493.2574033737
20181114130600,341625.0,341552.5708794594
20181114130700,341750.0,341417.7190065384
20181114130800,341875.0,341366.52570962906
20181114130900,341750.0,341493.2574033737
20181114131000,341750.0,341485.14384031296
20181114131100,341750.0,341425.8303642273
20181114131200,341750.0,341425.8303642273
20181114131300,341875.0,341425.8303642273
20181114131400,341875.0,341493.2574033737
20181114131500,341875.0,341552.5708794594
20181114131600,342125.0,341552.5708794594
20181114131700,342125.0,341687.44480609894
20181114131800,342375.0,341806.1158657074
20181114131900,342375.0,341941.0338997841
20181114132000,342375.0,342059.7424507141
20181114132100,342250.0,342059.7424507141
20181114132200,342250.0,341992.26689338684
20181114132300,342250.0,341932.9181313515
20181114132400,342250.0,341932.9181313515
20181114132500,342250.0,341932.9181313515
20181114132600,342125.0,341932.9181313515
20181114132700,342250.0,341865.45580625534
20181114132800,342250.0,341873.57157468796
20181114132900,342250.0,341932.9181313515
20181114133000,342250.0,341932.9181313515
20181114133100,342375.0,341932.9181313515
20181114133200,342375.0,342000.3870725632
20181114133300,342250.0,342059.7424507141
20181114133400,342125.0,341992.26689338684
20181114133500,342250.0,341865.45580625534
20181114133600,342250.0,341873.57157468796
20181114133700,342375.0,341932.9181313515
20181114133800,342375.0,342000.3870725632
20181114133900,342125.0,342059.7424507141
20181114134000,342125.0,341924.800157547
20181114134100,342250.0,341806.1158657074
20181114134200,341875.0,341873.57157468796
20181114134300,341875.0,341730.54218292236
20181114134400,341750.0,341552.5708794594
20181114134500,341875.0,341485.14384031296
20181114134600,341875.0,341493.2574033737
20181114134700,341750.0,341552.5708794594
20181114134800,341750.0,341485.14384031296
20181114134900,341750.0,341425.8303642273
20181114135000,341750.0,341425.8303642273
20181114135100,341750.0,341425.8303642273
20181114135200,341875.0,341425.8303642273
20181114135300,341625.0,341493.2574033737
20181114135400,341750.0,341417.7190065384
20181114135500,341750.0,341366.52570962906
20181114135600,341750.0,341425.8303642273
20181114135700,341875.0,341425.8303642273
20181114135800,341750.0,341493.2574033737
20181114135900,341875.0,341485.14384031296
20181114140000,341750.0,341493.2574033737
20181114140100,341875.0,341485.14384031296
20181114140200,341875.0,341493.2574033737
20181114140300,341875.0,341552.5708794594
20181114140400,341750.0,341552.5708794594
20181114140500,341750.0,341485.14384031296
20181114140600,341875.0,341425.8303642273
20181114140700,341875.0,341493.2574033737
20181114140800,341750.0,341552.5708794594
20181114140900,341750.0,341485.14384031296
20181114141000,341750.0,341425.8303642273
20181114141100,341750.0,341425.8303642273
20181114141200,341500.0,341425.8303642273
20181114141300,341375.0,341291.0027503967
20181114141400,341250.00000000006,341105.03256320953
20181114141500,341125.0,340978.37805747986
20181114141600,341125.0,340851.74560546875
20181114141700,341125.0,340792.48946905136
20181114141800,341375.0,340792.48946905136
20181114141900,341125.0,340927.21343040466
20181114142000,341250.00000000006,340911.00174188614
20181114142100,341250.00000000006,340859.8481416702
20181114142200,341250.00000000006,340919.10868883133
20181114142300,341125.0,340919.10868883133
20181114142400,341250.00000000006,340851.74560546875
20181114142500,341250.00000000006,340859.8481416702
20181114142600,341250.00000000006,340919.10868883133
20181114142700,341250.00000000006,340919.10868883133
20181114142800,340875.00000000006,340919.10868883133
20181114142900,340625.0,340717.0304656029
20181114143000,340750.0,340404.6858549118
20181114143100,340875.00000000006,340353.58077287674
20181114143200,340875.00000000006,340480.10516166687
20181114143300,340750.0,340539.3282175064
20181114143400,340750.0,340472.00483083725
20181114143500,340750.0,340412.79059648514
20181114143600,340750.0,340412.79059648514
20181114143700,340875.00000000006,340412.79059648514
20181114143800,340875.00000000006,340480.10516166687
20181114143900,340750.0,340539.3282175064
20181114144000,340875.00000000006,340472.00483083725
20181114144100,340750.0,340480.10516166687
20181114144200,340625.0,340472.00483083725
20181114144300,340750.0,340345.482647419
20181114144400,340750.0,340353.58077287674
20181114144500,340375.0,340412.79059648514
20181114144600,340499.99999999994,340210.88218688965
20181114144700,340250.0,340100.60918331146
20181114144800,340499.99999999994,340025.2406001091
20181114144900,340625.0,340041.43023490906
20181114145000,340750.0,340227.08064317703
20181114145100,340750.0,340353.58077287674
20181114145200,340875.00000000006,340412.79059648514
20181114145300,340875.00000000006,340480.10516166687
20181114145400,340875.00000000006,340539.3282175064
20181114145500,340875.00000000006,340539.3282175064
20181114145600,340750.0,340539.3282175064
20181114145700,340750.0,340472.00483083725
20181114145800,341125.0,340412.79059648514
20181114145900,341250.00000000006,340614.75855112076
20181114150000,341250.00000000006,340859.8481416702
20181114150100,341250.00000000006,340919.10868883133
20181114150200,341250.00000000006,340919.10868883133
20181114150300,341375.0,340919.10868883133
20181114150400,341375.0,340986.4827990532
20181114150500,341250.00000000006,341045.75657844543
20181114150600,340750.0,340978.37805747986
20181114150700,340750.0,340649.68502521515
20181114150800,340750.0,340412.79059648514
20181114150900,340750.0,340412.79059648514
20181114151000,341000.0,340412.79059648514
20181114151100,341375.0,340547.4307537079
20181114151200,341375.0,340867.9506778717
20181114151300,341375.0,341045.75657844543
20181114151400,341375.0,341045.75657844543
20181114151500,341875.0,341045.75657844543
20181114151600,341875.0,341315.32579660416
20181114151700,342250.0,341552.5708794594
20181114151800,342625.0,341754.8894882202
20181114151900,342875.0,342135.333776474
20181114153000,341500.0,342448.44806194305
20181114153500,341500.0,341824.81080293655
20181115100000,338625.0,341172.41990566254
20181115100100,339500.0,339624.0371465683
20181115100200,339875.0,338735.6913089752
20181115100300,340499.99999999994,339350.5004644394
20181115100400,340000.0,339863.92867565155
20181115100500,340750.0,339890.7195329666
20181115100600,340625.0,340057.604432106
20181115100700,341125.0,340345.482647419
20181115100800,341500.0,340555.52446842194
20181115100900,342125.0,340994.5831298828
20181115101000,342750.0,341509.4668865204
20181115101100,343250.0,342143.4451341629
20181115101200,343375.0,342710.3822827339
20181115101300,342875.0,343015.57046175003
20181115101400,343375.0,342804.82292175293
20181115101500,343000.0,342837.31907606125
20181115101700,343250.0,342872.3602294922
20181115101800,343000.0,342829.1988968849
20181115101900,343000.0,342812.9519224167
20181115102000,343375.0,342694.1441297531
20181115102100,343125.0,342896.7339992523
20181115102200,343750.0,342939.8997426033
20181115102300,343375.0,343158.78289937973
20181115102400,343250.0,343253.2676458359
20181115102500,343250.0,343007.44587183
20181115102600,343375.0,342948.0265378952
20181115102700,343875.0,343015.57046175003
20181115102800,343750.0,343345.2118039131
20181115102900,344125.0,343515.413582325
20181115103000,344125.0,343658.6965918541
20181115103100,344250.0,343837.06706762314
20181115103200,345124.99999999994,343904.6595096588
20181115103300,344500.0,344437.33620643616
20181115103400,344625.0,344515.63572883606
20181115103500,344875.0,344285.8712673187
20181115103600,344875.0,344480.5747270584
20181115103700,344875.0,344599.54130649567
20181115103800,344875.0,344599.54130649567
20181115103900,344875.0,344599.54130649567
20181115104000,344749.99999999994,344599.54130649567
20181115104100,344749.99999999994,344531.92019462585
20181115104200,344375.0,344472.44131565094
20181115104300,344749.99999999994,344269.59562301636
20181115104400,344875.0,344294.0002679825
20181115104500,345124.99999999994,344540.05801677704
20181115104600,345375.0,344734.7835302353
20181115104700,345375.0,344989.0210032463
20181115104800,345500.00000000006,345108.0162525177
20181115104900,345500.00000000006,345175.64618587494
20181115105000,346125.0,345235.14491319656
20181115105100,345750.0,345573.3276605606
20181115105200,345750.0,345667.92488098145
20181115105300,345750.0,345489.42428827286
20181115105400,345500.00000000006,345489.42428827286
20181115105500,345750.0,345354.14016246796
20181115105600,345250.0,345370.42021751404
20181115105700,345124.99999999994,345218.86044740677
20181115105800,345375.0,344913.2576584816
20181115105900,345250.0,344989.0210032463
20181115110000,345500.00000000006,345040.3841137886
20181115110100,345375.0,345116.1496639252
20181115110200,345375.0,345167.5105690956
20181115110300,345124.99999999994,345108.0162525177
20181115110400,345250.0,344972.7475643158
20181115110500,345124.99999999994,344921.3932752609
20181115110600,345000.0,344913.2576584816
20181115110700,345124.99999999994,344786.13781929016
20181115110800,345250.0,344794.27564144135
20181115110900,345250.0,344921.3932752609
20181115111000,345250.0,344980.88759183884
20181115111100,345500.00000000006,344980.88759183884
20181115111200,345124.99999999994,345116.1496639252
20181115111300,345500.00000000006,345032.23967552185
20181115111400,345124.99999999994,345056.6487312317
20181115111500,345250.0,345032.23967552185
20181115111600,345375.0,344921.3932752609
20181115111700,345375.0,345048.51973056793
20181115111800,345375.0,345108.0162525177
20181115111900,345375.0,345108.0162525177
20181115112000,345124.99999999994,345108.0162525177
20181115112100,345500.00000000006,344972.7475643158
20181115112200,345000.0,345056.6487312317
20181115112300,344749.99999999994,344964.60312604904
20181115112400,344749.99999999994,344591.4034843445
20181115112500,344749.99999999994,344472.44131565094
20181115112600,344749.99999999994,344472.44131565094
20181115112700,345124.99999999994,344472.44131565094
20181115112800,345000.0,344675.2936244011
20181115112900,344749.99999999994,344786.13781929016
20181115113000,345250.0,344591.4034843445
20181115113100,345375.0,344742.9147362709
20181115113200,345250.0,345048.51973056793
20181115113300,345124.99999999994,345040.3841137886
20181115113400,345124.99999999994,344913.2576584816
20181115113500,345375.0,344853.76554727554
20181115113600,345250.0,344989.0210032463
20181115113700,345750.0,345040.3841137886
20181115113800,345750.0,345251.41394138336
20181115113900,345375.0,345489.42428827286
20181115114000,345375.0,345286.5014076233
20181115114100,345375.0,345108.0162525177
20181115114200,345625.0,345108.0162525177
20181115114300,345625.0,345243.28273534775
20181115114400,345875.00000000006,345362.28239536285
20181115114500,345875.00000000006,345497.5599050522
20181115114600,345750.0,345616.56618118286
20181115114700,345875.00000000006,345548.92522096634
20181115114800,345750.0,345557.0652484894
20181115114900,345375.0,345548.92522096634
20181115115000,345000.0,345286.5014076233
20181115115100,345000.0,344905.1154255867
20181115115200,345250.0,344726.64791345596
20181115115300,345500.00000000006,344861.898958683
20181115115400,345375.0,345116.1496639252
20181115115500,345375.0,345167.5105690956
20181115115600,345250.0,345108.0162525177
20181115115700,345250.0,345040.3841137886
20181115115800,345124.99999999994,344980.88759183884
20181115115900,345375.0,344913.2576584816
20181115120000,345124.99999999994,344989.0210032463
20181115120100,345000.0,344972.7475643158
20181115120200,344875.0,344786.13781929016
20181115120300,344875.0,344659.0245962143
20181115120400,345124.99999999994,344599.54130649567
20181115120500,345250.0,344734.7835302353
20181115120600,345375.0,344921.3932752609
20181115120700,345375.0,345048.51973056793
20181115120800,345250.0,345108.0162525177
20181115120900,345375.0,345040.3841137886
20181115121000,345250.0,345048.51973056793
20181115121100,345375.0,345040.3841137886
20181115121200,345124.99999999994,345048.51973056793
20181115121300,345250.0,344972.7475643158
20181115121400,345375.0,344921.3932752609
20181115121500,345375.0,345048.51973056793
20181115121600,345124.99999999994,345108.0162525177
20181115121700,345250.0,344972.7475643158
20181115121800,345500.00000000006,344921.3932752609
20181115121900,345375.0,345116.1496639252
20181115122000,345375.0,345167.5105690956
20181115122100,345124.99999999994,345108.0162525177
20181115122200,345375.0,344972.7475643158
20181115122300,345250.0,344989.0210032463
20181115122400,345250.0,345040.3841137886
20181115122500,345375.0,344980.88759183884
20181115122600,345250.0,345048.51973056793
20181115122700,345250.0,345040.3841137886
20181115122800,345375.0,344980.88759183884
20181115122900,345124.99999999994,345048.51973056793
20181115123000,345500.00000000006,344972.7475643158
20181115123100,345250.0,345056.6487312317
20181115123200,345250.0,345099.87181425095
20181115123300,345625.0,344980.88759183884
20181115123400,345625.0,345183.78180265427
20181115123500,345625.0,345362.28239536285
20181115123600,345750.0,345362.28239536285
20181115123700,345500.00000000006,345429.9211502075
20181115123800,345250.0,345354.14016246796
20181115123900,345375.0,345099.87181425095
20181115124000,345124.99999999994,345048.51973056793
20181115124100,345250.0,344972.7475643158
20181115124200,345250.0,344921.3932752609
20181115124300,345250.0,344980.88759183884
20181115124400,344875.0,344980.88759183884
20181115124500,344625.0,344777.9977917671
20181115124600,344875.0,344464.30349349976
20181115124700,344875.0,344480.5747270584
20181115124800,344749.99999999994,344599.54130649567
20181115124900,344875.0,344531.92019462585
20181115125000,344875.0,344540.05801677704
20181115125100,345250.0,344599.54130649567
20181115125200,345250.0,344802.40684747696
20181115125300,345375.0,344980.88759183884
20181115125400,345124.99999999994,345048.51973056793
20181115125500,345250.0,344972.7475643158
20181115125600,345250.0,344921.3932752609
20181115125700,345250.0,344980.88759183884
20181115125800,345250.0,344980.88759183884
20181115125900,345250.0,344980.88759183884
20181115130000,345250.0,344980.88759183884
20181115130100,345375.0,344980.88759183884
20181115130200,345375.0,345048.51973056793
20181115130300,345250.0,345108.0162525177
20181115130400,345375.0,345040.3841137886
20181115130500,345375.0,345048.51973056793
20181115130600,345250.0,345108.0162525177
20181115130700,345375.0,345040.3841137886
20181115130800,345250.0,345048.51973056793
20181115130900,345375.0,345040.3841137886
20181115131000,345000.0,345048.51973056793
20181115131100,344875.0,344905.1154255867
20181115131200,344749.99999999994,344659.0245962143
20181115131300,344749.99999999994,344531.92019462585
20181115131400,344875.0,344472.44131565094
20181115131500,344625.0,344540.05801677704
20181115131600,344749.99999999994,344464.30349349976
20181115131700,344625.0,344412.96023130417
20181115131800,344500.0,344404.82461452484
20181115131900,344625.0,344277.7356505394
20181115132000,344875.0,344285.8712673187
20181115132100,344749.99999999994,344480.5747270584
20181115132200,344625.0,344531.92019462585
20181115132300,344749.99999999994,344404.82461452484
20181115132400,344749.99999999994,344412.96023130417
20181115132500,344875.0,344472.44131565094
20181115132600,345000.0,344540.05801677704
20181115132700,344875.0,344667.1624183655
20181115132800,344875.0,344659.0245962143
20181115132900,344875.0,344599.54130649567
20181115133000,344875.0,344599.54130649567
20181115133100,344875.0,344599.54130649567
20181115133200,344625.0,344599.54130649567
20181115133300,344875.0,344464.30349349976
20181115133400,345000.0,344480.5747270584
20181115133500,345124.99999999994,344667.1624183655
20181115133600,345250.0,344794.27564144135
20181115133700,345250.0,344921.3932752609
20181115133800,345375.0,344980.88759183884
20181115133900,345500.00000000006,345048.51973056793
20181115134000,345750.0,345175.64618587494
20181115134100,345875.00000000006,345370.42021751404
20181115134200,345875.00000000006,345557.0652484894
20181115134300,345750.0,345616.56618118286
20181115134400,345750.0,345548.92522096634
20181115134500,346250.0,345489.42428827286
20181115134600,346375.0,345759.9815130234
20181115134700,346625.0,346065.65046310425
20181115134800,346750.0,346260.4465484619
20181115134900,346750.0,346447.1004009247
20181115135000,346000.0,346506.60133361816
20181115135100,345750.0,346100.7158756256
20181115135200,345875.00000000006,345608.4261536598
20181115135300,345750.0,345557.0652484894
20181115135400,345875.00000000006,345548.92522096634
20181115135500,345875.00000000006,345557.0652484894
20181115135600,346125.0,345616.56618118286
20181115135700,346375.0,345751.8525123596
20181115135800,346375.0,346006.14953041077
20181115135900,346250.0,346125.15580654144
20181115140000,346500.0,346057.51264095306
20181115140100,347250.0,346133.2936286926
20181115140200,347750.0,346658.15007686615
20181115140300,348125.0,347285.706281662
20181115140400,348875.0,347726.53806209564
20181115140500,350125.00000000006,348310.59992313385
20181115140600,351125.0,349342.93007850647
20181115140700,351250.0,350476.7470359802
20181115140800,351250.0,351018.7215805054
20181115140900,351125.0,351078.0107975006
20181115141000,351375.0,351010.5969905853
20181115141100,351125.0,351086.1265659332
20181115141200,351250.0,351069.87738609314
20181115141300,352500.0,351018.7215805054
20181115141400,353750.0,351751.6725063324
20181115141500,353875.0,353015.8357620239
20181115141600,353625.0,353673.42472076416
20181115141700,353250.0,353598.2303619385
20181115141800,353500.0,353278.8043022156
20181115141900,353500.0,353235.9583377838
20181115142000,353875.0,353354.0515899658
20181115142100,353750.0,353555.4196834564
20181115142200,353500.0,353665.3265953064
20181115142300,353000.0,353472.1051454544
20181115142400,353000.0,353085.4196548462
20181115142500,353250.0,352849.1008281708
20181115142600,353625.0,352983.49618911743
20181115142700,354875.0,353303.11191082
20181115142800,355000.0,354150.8436203003
20181115142900,354625.0,354806.69474601746
20181115143000,354875.0,354664.7481918335
20181115143100,354625.0,354622.07424640656
20181115143200,354500.0,354605.9000492096
20181115143300,354750.00000000006,354421.1869239807
20181115143400,354500.0,354496.248960495
20181115143500,354750.00000000006,354480.0703525543
20181115143600,354250.0,354496.248960495
20181115143700,353875.0,354346.116065979
20181115143800,354625.0,353909.3289375305
20181115143900,355125.00000000006,354134.70911979675
20181115144000,355250.0,354755.92708587646
20181115144100,355125.00000000006,355058.10713768005
20181115144200,355125.00000000006,355050.02224445343
20181115144300,355125.00000000006,354991.2226200104
20181115144400,355125.00000000006,354991.2226200104
20181115144500,355375.0,354991.2226200104
20181115144600,355250.0,355124.96519088745
20181115144700,355125.00000000006,355175.67110061646
20181115144800,355750.0,355050.02224445343
20181115144900,355625.0,355325.46877861023
20181115145000,355750.0,355552.3397922516
20181115145100,355750.0,355560.40704250336
20181115145200,355750.0,355619.11845207214
20181115145300,355875.0,355619.11845207214
20181115145400,355875.0,355685.87946891785
20181115145500,355125.00000000006,355744.56000328064
20181115145600,354625.0,355343.83511543274
20181115145700,355000.0,354723.5963344574
20181115145800,355375.0,354689.0072822571
20181115145900,355375.0,355066.1699771881
20181115150000,355250.0,355242.511510849
20181115150100,355375.0,355175.67110061646
20181115150200,355875.0,355183.74276161194
20181115150300,355750.0,355509.7584724426
20181115150400,355500.0,355677.80780792236
20181115150500,355000.0,355485.5523109436
20181115150600,355500.0,355100.719332695
20181115150700,355250.0,355133.03685188293
20181115150800,354625.0,355234.4310283661
20181115150900,354500.0,354782.42683410645
20181115151000,354500.0,354421.1869239807
20181115151100,354625.0,354362.2990846634
20181115151200,354625.0,354429.2850494385
20181115151300,355000.0,354488.1684780121
20181115151400,355250.0,354689.0072822571
20181115151500,355375.0,354999.3031024933
20181115151600,355625.0,355183.74276161194
20181115151700,355500.0,355376.1570453644
20181115151800,355250.0,355426.8276691437
20181115151900,355250.0,355234.4310283661
20181115152000,355500.0,355116.88911914825
20181115152100,355625.0,355250.5831718445
20181115152200,355625.0,355434.89933013916
20181115152300,355625.0,355493.6239719391
20181115152400,356125.0,355493.6239719391
20181115152500,356500.0,355760.68568229675
20181115152600,357000.0,356195.36447525024
20181115152700,357000.0,356637.5238895416
20181115152800,357375.0,356871.53148651123
20181115152900,357625.0,357071.0382461548
20181115153000,358000.0,357379.18162345886
20181115153100,358375.0,357695.0349807739
20181115153200,358999.99999999994,358068.7925815582
20181115153300,358999.99999999994,358574.3696689606
20181115153400,359125.0,358864.8965358734
20181115153500,358750.0,358930.9694766998
20181115153600,358750.0,358790.79604148865
20181115153700,358750.0,358616.49227142334
20181115153800,358999.99999999994,358616.49227142334
20181115153900,358999.99999999994,358748.73518943787
20181115154000,358500.0,358864.8965358734
20181115154100,358875.0,358600.4548072815
20181115154200,359125.0,358566.3685798645
20181115154300,359125.0,358872.8976249695
20181115154400,359375.00000000006,358989.0148639679
20181115154500,359625.0,359121.07253074646
20181115154600,359750.00000000006,359369.0092563629
20181115154700,359875.0,359550.80246925354
20181115154800,359875.0,359674.59440231323
20181115154900,359625.0,359732.4721813202
20181115155000,360125.0,359600.71444511414
20181115155100,360375.0,359748.4390735626
20181115155200,360250.0,360111.35506629944
20181115155300,360125.0,360161.1479520798
20181115155400,360750.0,360037.60743141174
20181115155500,360875.0,360308.53736400604
20181115155600,361000.0,360662.6583337784
20181115155700,361625.0,360785.8724594116
20181115155800,361875.0,361171.0274219513
20181115155900,361875.0,361589.1615152359
20181115160000,361625.0,361703.93347740173
20181115160100,362000.0,361573.2740163803
20181115160200,362125.0,361654.48904037476
20181115160300,362375.0,361891.85762405396
20181115160400,361875.0,362079.61416244507
20181115160500,362000.0,361933.29215049744
20181115160600,362125.0,361769.24335956573
20181115160700,362125.0,361891.85762405396
20181115160800,361750.0,361949.1708278656
20181115160900,361875.0,361753.35144996643
20181115161000,361750.0,361646.5585231781
20181115161100,361500.0,361638.6103630066
20181115161200,361750.0,361450.48332214355
20181115161300,361875.0,361466.3796424866
20181115161400,361625.0,361646.5585231781
20181115161500,362000.0,361573.2740163803
20181115161600,362125.0,361654.48904037476
20181115161700,361750.0,361891.85762405396
20181115161800,361500.0,361753.35144996643
20181115161900,361250.0,361450.48332214355
20181115163000,361500.0,361204.6990394592
20181115163500,361500.0,361220.6041812897
20181116090000,361875.0,361335.5746269226
20181116090100,362125.0,361531.74686431885
20181116090200,360500.0,361834.52677726746
20181116090300,358624.99999999994,361099.30872917175
20181116090400,358375.0,359362.79010772705
20181116090500,358999.99999999994,358359.83991622925
20181116090600,359375.00000000006,358574.3696689606
20181116090700,359125.0,359063.0536079407
20181116090800,358750.0,359105.0659418106
20181116090900,358375.0,358790.79604148865
20181116091000,358125.0,358418.0088043213
20181116091100,357875.0,358110.976934433
20181116091200,357875.0,357861.89341545105
20181116091300,357875.0,357745.31745910645
20181116091400,357500.0,357745.31745910645
20181116091500,357250.0,357546.2341308594
20181116091600,357000.0,357238.26718330383
20181116091700,356500.0,356988.4603023529
20181116091800,356625.0,356605.3078174591
20181116091900,357500.0,356437.75248527527
20181116092000,358500.0,356962.1546268463
20181116092100,359500.0,357901.9958972931
20181116092200,359875.0,358896.8788385391
20181116092300,361000.0,359558.7947368622
20181116092400,361875.0,360324.4380950928
20181116092500,362000.0,361301.9118309021
20181116092600,362625.0,361769.24335956573
20181116092700,362875.0,362152.7090072632
20181116092800,362875.0,362568.92442703247
20181116092900,363249.99999999994,362683.1670999527
20181116093000,363000.0,362878.11756134033
20181116093100,363125.0,362919.3403720856
20181116093200,363500.0,362870.2223300934
20181116093300,363750.0,363121.9699382782
20181116093400,363750.0,363422.438621521
20181116093500,364000.00000000006,363536.1828804016
20181116093600,363750.0,363665.6161546707
20181116093700,363125.0,363649.8565673828
20181116093800,362750.0,363212.18287944794
20181116093900,362375.0,362732.34248161316
20181116094000,362375.0,362365.7567501068
20181116094100,362000.0,362194.1214799881
20181116094200,360500.0,361998.5270500183
20181116094300,360625.0,361041.7926311493
20181116094400,360750.0,360416.01395606995
20181116094500,360750.0,360539.369225502
20181116094600,361500.0,360597.03969955444
20181116094700,361250.0,360990.45157432556
20181116094800,361125.0,361204.6990394592
20181116094900,361250.0,361024.1628885269
20181116095000,361250.0,361032.11545944214
20181116095100,361125.0,361089.6624326706
20181116095200,361250.0,361024.1628885269
20181116095300,361250.0,361032.11545944214
20181116095400,361125.0,361089.6624326706
20181116095500,361375.0,361024.1628885269
20181116095600,361250.0,361097.6150035858
20181116095700,361500.0,361147.1917629242
20181116095800,361375.0,361220.6041812897
20181116095900,361625.0,361270.14565467834
20181116100000,361750.0,361343.5183763504
20181116100100,361625.0,361523.79870414734
20181116100200,361875.0,361515.85936546326
20181116100300,361875.0,361589.1615152359
20181116100400,361375.0,361703.93347740173
20181116100500,361375.0,361442.5263404846
20181116100600,360625.0,361212.64719963074
20181116100700,359750.00000000006,360819.5617198944
20181116100800,358750.0,360013.6218070984
20181116100900,358875.0,359081.0053348541
20181116101000,358999.99999999994,358682.62696266174
20181116101100,359125.0,358806.82468414307
20181116101200,359125.0,358930.9694766998
20181116101300,358375.0,358989.0148639679
20181116101400,358375.0,358592.4184322357
20181116101500,358750.0,358243.45803260803
