datetime,original,predicted
20181004122500,328250.0,327940.16230106354
20181004122600,328250.0,327996.68818712234
20181004122700,328250.0,327996.68818712234
20181004122800,328250.0,327996.68818712234
20181004122900,328375.0,327996.68818712234
20181004123000,327750.0,328061.02108955383
20181004123100,327625.0,327796.0456609726
20181004123200,327750.0,327449.8111009598
20181004123300,327625.0,327457.5762152672
20181004123400,327750.0,327449.8111009598
20181004123500,327625.0,327457.5762152672
20181004123600,327750.0,327449.8111009598
20181004123700,327875.0,327457.5762152672
20181004123800,327750.0,327578.09537649155
20181004123900,327875.0,327570.32585144043
20181004124000,327750.0,327578.09537649155
20181004124100,328250.0,327570.32585144043
20181004124200,328375.0,327770.6971168518
20181004124300,328000.0,328061.02108955383
20181004124400,328125.0,327924.5923757553
20181004124500,327750.0,327819.38952207565
20181004124600,327625.0,327683.14826488495
20181004124700,327750.0,327449.8111009598
20181004124800,327750.0,327457.5762152672
20181004124900,327750.0,327513.94110918045
20181004125000,327750.0,327513.94110918045
20181004125100,327750.0,327513.94110918045
20181004125200,327750.0,327513.94110918045
20181004125300,327875.0,327513.94110918045
20181004125400,327625.0,327578.09537649155
20181004125500,327875.0,327506.17158412933
20181004125600,327875.0,327521.7084288597
20181004125700,327875.0,327634.49996709824
20181004125800,327750.0,327634.49996709824
20181004125900,327750.0,327570.32585144043
20181004130000,327375.00000000006,327513.94110918045
20181004130100,327250.0,327321.62165641785
20181004130200,327500.0,327088.78511190414
20181004130300,327250.0,327160.5324745178
20181004130400,327375.00000000006,327145.0254023075
20181004130500,327250.0,327096.53809666634
20181004130600,327250.0,327088.78511190414
20181004130700,327375.00000000006,327032.56687521935
20181004130800,327500.0,327096.53809666634
20181004130900,327375.00000000006,327216.79812669754
20181004131000,327250.0,327209.04183387756
20181004131100,327375.00000000006,327088.78511190414
20181004131200,327500.0,327096.53809666634
20181004131300,327125.0,327216.79812669754
20181004131400,327750.0,327081.0332298279
20181004131500,327750.0,327232.3040962219
20181004131600,327750.0,327513.94110918045
20181004131700,327750.0,327513.94110918045
20181004131800,327750.0,327513.94110918045
20181004131900,327750.0,327513.94110918045
20181004132000,328250.0,327513.94110918045
20181004132100,328375.0,327770.6971168518
20181004132200,328250.0,328061.02108955383
20181004132300,327500.0,328053.231716156
20181004132400,327250.0,327611.1759543419
20181004132500,326875.0,327145.0254023075
20181004132600,327000.00000000006,326840.7954573631
20181004132700,327125.0,326736.2850904465
20181004132800,327250.0,326856.2815785408
20181004132900,327750.0,326976.3662815094
20181004133000,327500.0,327288.59400749207
20181004133100,327250.0,327385.7031464577
20181004133200,326875.0,327145.0254023075
20181004133300,327000.00000000006,326840.7954573631
20181004133400,326875.0,326736.2850904465
20181004133500,326875.0,326728.5486459732
20181004133600,326875.0,326672.4539101124
20181004133700,327000.00000000006,326672.4539101124
20181004133800,326750.0,326736.2850904465
20181004133900,326875.0,326664.71856832504
20181004134000,326875.0,326616.37791991234
20181004134100,326624.99999999994,326672.4539101124
20181004134200,327000.00000000006,326544.8610186577
20181004134300,326750.0,326624.10885095596
20181004134400,326500.0,326664.71856832504
20181004134500,326249.99999999994,326425.09829998016
20181004134600,326249.99999999994,326185.83860993385
20181004134700,326375.0,326074.0538239479
20181004134800,326500.0,326137.6479268074
20181004134900,326375.0,326257.1967244148
20181004135000,326125.0,326249.4779229164
20181004135100,326375.0,326066.3438439369
20181004135200,326249.99999999994,326081.7638039589
20181004135300,326249.99999999994,326129.9368441105
20181004135400,326375.0,326074.0538239479
20181004135500,326375.0,326137.6479268074
20181004135600,326249.99999999994,326193.5541033745
20181004135700,326375.0,326129.9368441105
20181004135800,326249.99999999994,326137.6479268074
20181004135900,326125.0,326129.9368441105
20181004140000,326125.0,326010.4861855507
20181004140100,326249.99999999994,325954.6461701393
20181004140200,326249.99999999994,326018.1928575039
20181004140300,326249.99999999994,326074.0538239479
20181004140400,326249.99999999994,326074.0538239479
20181004140500,326249.99999999994,326074.0538239479
20181004140600,326125.0,326074.0538239479
20181004140700,326624.99999999994,326010.4861855507
20181004140800,326875.0,326208.980679512
20181004140900,326750.0,326560.32288074493
20181004141000,326375.0,326608.6458861828
20181004141100,326249.99999999994,326361.3851070404
20181004141200,326249.99999999994,326129.9368441105
20181004141300,326375.0,326074.0538239479
20181004141400,326000.0,326137.6479268074
20181004141500,325750.0,326002.7762055397
20181004141600,325750.0,325708.41309428215
20181004141700,325750.0,325596.9789624214
20181004141800,325625.0,325596.9789624214
20181004141900,325875.0,325533.6053967476
20181004142000,325750.0,325604.6690940857
20181004142100,325750.0,325652.68555283546
20181004142200,325750.0,325596.9789624214
20181004142300,326375.0,325596.9789624214
20181004142400,326125.0,325914.23162817955
20181004142500,326249.99999999994,326066.3438439369
20181004142600,326249.99999999994,326018.1928575039
20181004142700,326249.99999999994,326074.0538239479
20181004142800,326249.99999999994,326074.0538239479
20181004142900,326000.0,326074.0538239479
20181004143000,325750.0,325946.9428062439
20181004143100,325625.0,325708.41309428215
20181004143200,325750.0,325533.6053967476
20181004143300,325750.0,325541.29332304
20181004143400,325750.0,325596.9789624214
20181004143500,325625.0,325596.9789624214
20181004143600,325750.0,325533.6053967476
20181004143700,325625.0,325541.29332304
20181004143800,325875.0,325533.6053967476
20181004143900,325750.0,325604.6690940857
20181004144000,325625.0,325652.68555283546
20181004144100,325625.0,325533.6053967476
20181004144200,325750.0,325477.9429137707
20181004144300,325750.0,325541.29332304
20181004144400,325750.0,325596.9789624214
20181004144500,325625.0,325596.9789624214
20181004144600,325625.0,325533.6053967476
20181004144700,325625.0,325477.9429137707
20181004144800,325750.0,325477.9429137707
20181004144900,325750.0,325541.29332304
20181004145000,325625.0,325596.9789624214
20181004145100,325625.0,325533.6053967476
20181004145200,325750.0,325477.9429137707
20181004145300,325875.0,325541.29332304
20181004145400,325750.0,325660.3789925575
20181004145500,325875.0,325652.68555283546
20181004145600,325750.0,325660.3789925575
20181004145700,325750.0,325652.68555283546
20181004145800,325750.0,325596.9789624214
20181004145900,325875.0,325596.9789624214
20181004150000,325875.0,325660.3789925575
20181004150100,326000.0,325716.109842062
20181004150200,326249.99999999994,325779.557287693
20181004150300,326249.99999999994,325962.3517394066
20181004150400,326000.0,326074.0538239479
20181004150500,325875.0,325946.9428062439
20181004150600,326249.99999999994,325771.8605399132
20181004150700,326000.0,325906.5315723419
20181004150800,325625.0,325946.9428062439
20181004150900,325875.0,325644.9921131134
20181004151000,326125.0,325604.6690940857
20181004151100,326249.99999999994,325843.03230047226
20181004151200,326125.0,326018.1928575039
20181004151300,326125.0,326010.4861855507
20181004151400,326375.0,325954.6461701393
20181004151500,326249.99999999994,326081.7638039589
20181004151600,326375.0,326129.9368441105
20181004151700,326375.0,326137.6479268074
20181004151800,326125.0,326193.5541033745
20181004151900,326125.0,326066.3438439369
20181004153000,327000.00000000006,325954.6461701393
20181004153500,327000.00000000006,326399.99344944954
20181005090000,327625.0,326792.4029827118
20181005090100,326500.0,327112.0352447033
20181005090200,326750.0,326817.5574541092
20181005090300,326500.0,326440.5469298363
20181005090400,326875.0,326425.09829998016
20181005090500,326750.0,326504.2854845524
20181005090700,326750.0,326608.6458861828
20181005090800,327000.00000000006,326552.59305238724
20181005090900,326624.99999999994,326680.1881492138
20181005091000,326500.0,326600.9127497673
20181005091100,326500.0,326369.1105246544
20181005091200,326375.0,326313.14370036125
20181005091300,325750.0,326249.4779229164
20181005091400,325000.0,325875.71811676025
20181005091500,324750.0,325217.1213030815
20181005091600,324750.0,324758.0533027649
20181005091700,324750.0,324647.3359167576
20181005091800,325000.0,324647.3359167576
20181005091900,324750.0,324773.3607888222
20181005092000,325000.0,324758.0533027649
20181005092100,325000.0,324773.3607888222
20181005092200,325000.0,324884.17410850525
20181005092300,324875.0,324884.17410850525
20181005092400,325000.0,324821.10047340393
20181005092500,325250.0,324828.75752449036
20181005092600,325375.0,325010.4029774666
20181005092700,325500.0,325184.5986843109
20181005092800,325250.0,325303.4020662308
20181005092900,325500.0,325232.4751019478
20181005093000,325250.0,325247.8266954422
20181005093100,325500.0,325232.4751019478
20181005093200,325250.0,325247.8266954422
20181005093300,325375.0,325232.4751019478
20181005093400,325375.0,325184.5986843109
20181005093500,325250.0,325240.150898695
20181005093600,325375.0,325176.92509293556
20181005093700,325250.0,325184.5986843109
20181005093800,325250.0,325176.92509293556
20181005093900,325250.0,325121.3971376419
20181005094000,325125.0,325121.3971376419
20181005094100,325250.0,325058.22095274925
20181005094200,325250.0,325065.8901333809
20181005094300,325375.0,325121.3971376419
20181005094400,325125.0,325184.5986843109
20181005094500,325250.0,325113.72685432434
20181005094600,325250.0,325065.8901333809
20181005094700,325500.0,325121.3971376419
20181005094800,325375.0,325247.8266954422
20181005094900,325500.0,325295.7240641117
20181005095000,325250.0,325303.4020662308
20181005095100,325250.0,325232.4751019478
20181005095200,325500.0,325121.3971376419
20181005095300,325250.0,325247.8266954422
20181005095400,325500.0,325232.4751019478
20181005095500,325250.0,325247.8266954422
20181005095600,325500.0,325232.4751019478
20181005095700,325250.0,325247.8266954422
20181005095800,325375.0,325232.4751019478
20181005095900,325250.0,325184.5986843109
20181005100000,325375.0,325176.92509293556
20181005100100,325500.0,325184.5986843109
20181005100200,325125.0,325303.4020662308
20181005100300,325250.0,325169.2515015602
20181005100400,325375.0,325065.8901333809
20181005100500,325250.0,325184.5986843109
20181005100600,325500.0,325176.92509293556
20181005100700,325250.0,325247.8266954422
20181005100800,325375.0,325232.4751019478
20181005100900,325625.0,325184.5986843109
20181005101000,326000.0,325366.67969822884
20181005101100,325875.0,325668.07132959366
20181005101200,325875.0,325771.8605399132
20181005101300,325625.0,325716.109842062
20181005101400,325750.0,325589.28883075714
20181005101500,326000.0,325541.29332304
20181005101600,325750.0,325723.80328178406
20181005101700,326249.99999999994,325708.41309428215
20181005101800,326375.0,325850.73125362396
20181005101900,326375.0,326137.6479268074
20181005102000,326125.0,326193.5541033745
20181005102100,326375.0,326066.3438439369
20181005102200,326249.99999999994,326081.7638039589
20181005102300,326249.99999999994,326129.9368441105
20181005102400,326750.0,326074.0538239479
20181005102500,327375.00000000006,326328.58020067215
20181005102600,327125.0,326871.7610836029
20181005102700,327250.0,327024.816095829
20181005102800,327000.00000000006,326976.3662815094
20181005102900,326624.99999999994,326904.6950042248
20181005103000,326750.0,326600.9127497673
20181005103100,326875.0,326496.5611696243
20181005103200,326624.99999999994,326616.37791991234
20181005103300,326875.0,326544.8610186577
20181005103400,326750.0,326560.32288074493
20181005103500,326875.0,326608.6458861828
20181005103600,326624.99999999994,326616.37791991234
20181005103700,327000.00000000006,326544.8610186577
20181005103800,327375.00000000006,326624.10885095596
20181005103900,327375.00000000006,326984.1115474701
20181005104000,327250.0,327152.78059244156
20181005104100,326875.0,327088.78511190414
20181005104200,326750.0,326840.7954573631
20181005104300,326875.0,326608.6458861828
20181005104400,326875.0,326616.37791991234
20181005104500,326750.0,326672.4539101124
20181005104600,326750.0,326608.6458861828
20181005104700,326875.0,326552.59305238724
20181005104800,326624.99999999994,326616.37791991234
20181005104900,326375.0,326544.8610186577
20181005105000,326249.99999999994,326305.422693491
20181005105100,326375.0,326129.9368441105
20181005105200,326249.99999999994,326137.6479268074
20181005105300,326249.99999999994,326129.9368441105
20181005105400,326375.0,326074.0538239479
20181005105500,326249.99999999994,326137.6479268074
20181005105600,326249.99999999994,326129.9368441105
20181005105700,326375.0,326074.0538239479
20181005105800,326375.0,326137.6479268074
20181005105900,326000.0,326193.5541033745
20181005110000,325500.0,326002.7762055397
20181005110100,325250.0,325581.5953910351
20181005110200,325375.0,325232.4751019478
20181005110300,325250.0,325184.5986843109
20181005110400,325375.0,325176.92509293556
20181005110500,325375.0,325184.5986843109
20181005110600,325375.0,325240.150898695
20181005110700,325375.0,325240.150898695
20181005110800,325250.0,325240.150898695
20181005110900,325250.0,325176.92509293556
20181005111000,325250.0,325121.3971376419
20181005111100,325250.0,325121.3971376419
20181005111200,325250.0,325121.3971376419
20181005111300,325375.0,325121.3971376419
20181005111400,325250.0,325184.5986843109
20181005111500,325250.0,325176.92509293556
20181005111600,325125.0,325121.3971376419
20181005111700,325375.0,325058.22095274925
20181005111800,325250.0,325129.0674209595
20181005111900,325250.0,325176.92509293556
20181005112000,325250.0,325121.3971376419
20181005112100,325375.0,325121.3971376419
20181005112200,325375.0,325184.5986843109
20181005112300,325375.0,325240.150898695
20181005112400,325250.0,325240.150898695
20181005112500,325375.0,325176.92509293556
20181005112600,325375.0,325184.5986843109
20181005112700,325375.0,325240.150898695
20181005112800,325375.0,325240.150898695
20181005112900,325250.0,325240.150898695
20181005113000,325125.0,325176.92509293556
20181005113100,325375.0,325058.22095274925
20181005113200,325250.0,325129.0674209595
20181005113300,325250.0,325176.92509293556
20181005113400,325375.0,325121.3971376419
20181005113500,325375.0,325184.5986843109
20181005113600,325125.0,325240.150898695
20181005113700,325250.0,325113.72685432434
20181005113800,325250.0,325065.8901333809
20181005113900,325250.0,325121.3971376419
20181005114000,325250.0,325121.3971376419
20181005114100,325375.0,325121.3971376419
20181005114200,325250.0,325184.5986843109
20181005114300,325375.0,325176.92509293556
20181005114400,325375.0,325184.5986843109
20181005114500,325375.0,325240.150898695
20181005114600,325250.0,325240.150898695
20181005114700,325250.0,325176.92509293556
20181005114800,325125.0,325121.3971376419
20181005114900,325250.0,325058.22095274925
20181005115000,325375.0,325065.8901333809
20181005115100,325375.0,325184.5986843109
20181005115200,325250.0,325240.150898695
20181005115300,325375.0,325176.92509293556
20181005115400,325250.0,325184.5986843109
20181005115500,325375.0,325176.92509293556
20181005115600,325250.0,325184.5986843109
20181005115700,325250.0,325176.92509293556
20181005115800,325500.0,325121.3971376419
20181005115900,325250.0,325247.8266954422
20181005120000,325250.0,325232.4751019478
20181005120100,325125.0,325121.3971376419
20181005120200,325125.0,325058.22095274925
20181005120300,325375.0,325002.73710489273
20181005120400,325375.0,325129.0674209595
20181005120500,325250.0,325240.150898695
20181005120600,325250.0,325176.92509293556
20181005120700,325375.0,325121.3971376419
20181005120800,325375.0,325184.5986843109
20181005120900,325250.0,325240.150898695
20181005121000,325375.0,325176.92509293556
20181005121100,325250.0,325184.5986843109
20181005121200,325250.0,325176.92509293556
20181005121300,325250.0,325121.3971376419
20181005121400,325375.0,325121.3971376419
20181005121500,325375.0,325184.5986843109
20181005121600,325375.0,325240.150898695
20181005121700,325250.0,325240.150898695
20181005121800,325250.0,325176.92509293556
20181005121900,325500.0,325121.3971376419
20181005122000,325375.0,325247.8266954422
20181005122100,325375.0,325295.7240641117
20181005122200,325375.0,325240.150898695
20181005122300,325375.0,325240.150898695
20181005122400,325125.0,325240.150898695
20181005122500,325375.0,325113.72685432434
20181005122600,325375.0,325129.0674209595
20181005122700,325250.0,325240.150898695
20181005122800,325250.0,325176.92509293556
20181005122900,325250.0,325121.3971376419
20181005123000,325250.0,325121.3971376419
20181005123100,325125.0,325121.3971376419
20181005123200,324875.0,325058.22095274925
20181005123300,324625.0,324876.51485204697
20181005123400,324625.0,324639.68658447266
20181005123500,324750.0,324529.0607213974
20181005123600,324750.0,324592.01085567474
20181005123700,324875.0,324647.3359167576
20181005123800,324625.0,324710.3356719017
20181005123900,324750.0,324639.68658447266
20181005124000,324750.0,324592.01085567474
20181005124100,324875.0,324647.3359167576
20181005124200,324625.0,324710.3356719017
20181005124300,324875.0,324639.68658447266
20181005124400,324750.0,324654.9841463566
20181005124500,324750.0,324702.6841342449
20181005124600,324750.0,324647.3359167576
20181005124700,324750.0,324647.3359167576
20181005124800,324625.0,324647.3359167576
20181005124900,324750.0,324584.3648314476
20181005125000,324750.0,324592.01085567474
20181005125100,324875.0,324647.3359167576
20181005125200,324875.0,324710.3356719017
20181005125300,324750.0,324765.70814847946
20181005125400,324750.0,324702.6841342449
20181005125500,324750.0,324647.3359167576
20181005125600,324750.0,324647.3359167576
20181005125700,324625.0,324647.3359167576
20181005125800,325000.0,324584.3648314476
20181005125900,324875.0,324717.98610687256
20181005130000,324750.0,324821.10047340393
20181005130100,324875.0,324702.6841342449
20181005130200,324875.0,324710.3356719017
20181005130300,324625.0,324765.70814847946
20181005130400,324875.0,324639.68658447266
20181005130500,324625.0,324654.9841463566
20181005130600,324250.0,324639.68658447266
20181005130700,324375.0,324340.3779268265
20181005130800,324625.0,324237.61972784996
20181005130900,324875.0,324418.5230731964
20181005131000,324875.0,324654.9841463566
20181005131100,324750.0,324765.70814847946
20181005131200,324750.0,324702.6841342449
20181005131300,324875.0,324647.3359167576
20181005131400,324875.0,324710.3356719017
20181005131500,325125.0,324765.70814847946
20181005131600,325000.0,324891.83336496353
20181005131700,324875.0,324939.6127462387
20181005131800,324750.0,324821.10047340393
20181005131900,324875.0,324702.6841342449
20181005132000,324875.0,324710.3356719017
20181005132100,325125.0,324765.70814847946
20181005132200,325250.0,324891.83336496353
20181005132300,325250.0,325065.8901333809
20181005132400,325250.0,325121.3971376419
20181005132500,325250.0,325121.3971376419
20181005132600,325375.0,325121.3971376419
20181005132700,325250.0,325184.5986843109
20181005132800,325375.0,325176.92509293556
20181005132900,325375.0,325184.5986843109
20181005133000,325250.0,325240.150898695
20181005133100,325375.0,325176.92509293556
20181005133200,325500.0,325184.5986843109
20181005133300,325875.0,325303.4020662308
20181005133400,326000.0,325548.9790439606
20181005133500,325750.0,325779.557287693
20181005133600,325750.0,325708.41309428215
20181005133700,325750.0,325596.9789624214
20181005133800,325875.0,325596.9789624214
20181005133900,325875.0,325660.3789925575
20181005134000,325750.0,325716.109842062
20181005134100,325875.0,325652.68555283546
20181005134200,325750.0,325660.3789925575
20181005134300,326125.0,325652.68555283546
20181005134400,326500.0,325787.25403547287
20181005134500,326000.0,326145.36011219025
20181005134600,325750.0,326058.6316585541
20181005134700,325875.0,325708.41309428215
20181005134800,325750.0,325660.3789925575
20181005134900,325750.0,325652.68555283546
20181005135000,325750.0,325596.9789624214
20181005135100,326000.0,325596.9789624214
20181005135200,325750.0,325723.80328178406
20181005135300,325750.0,325708.41309428215
20181005135400,325750.0,325596.9789624214
20181005135500,325750.0,325596.9789624214
20181005135600,325750.0,325596.9789624214
20181005135700,325875.0,325596.9789624214
20181005135800,325750.0,325660.3789925575
20181005135900,325625.0,325652.68555283546
20181005140000,326000.0,325533.6053967476
20181005140100,325750.0,325668.07132959366
20181005140200,326000.0,325708.41309428215
20181005140300,325875.0,325723.80328178406
20181005140400,325750.0,325771.8605399132
20181005140500,325750.0,325652.68555283546
20181005140600,325625.0,325596.9789624214
20181005140700,326000.0,325533.6053967476
20181005140800,325750.0,325668.07132959366
20181005140900,326000.0,325708.41309428215
20181005141000,325875.0,325723.80328178406
20181005141100,325625.0,325771.8605399132
20181005141200,325750.0,325589.28883075714
20181005141300,325750.0,325541.29332304
20181005141400,325750.0,325596.9789624214
20181005141500,325875.0,325596.9789624214
20181005141600,325750.0,325660.3789925575
20181005141700,325875.0,325652.68555283546
20181005141800,325750.0,325660.3789925575
20181005141900,325750.0,325652.68555283546
20181005142000,325875.0,325596.9789624214
20181005142100,326000.0,325660.3789925575
20181005142200,326375.0,325779.557287693
20181005142300,326375.0,326025.900632143
20181005142400,326249.99999999994,326193.5541033745
20181005142500,326375.0,326129.9368441105
20181005142600,326249.99999999994,326137.6479268074
20181005142700,326249.99999999994,326129.9368441105
20181005142800,326249.99999999994,326074.0538239479
20181005142900,326375.0,326074.0538239479
20181005143000,326249.99999999994,326137.6479268074
20181005143100,326375.0,326129.9368441105
20181005143200,326500.0,326137.6479268074
20181005143300,326375.0,326257.1967244148
20181005143400,326875.0,326249.4779229164
20181005143500,326750.0,326448.2712447643
20181005143600,326750.0,326608.6458861828
20181005143700,326750.0,326552.59305238724
20181005143800,326875.0,326552.59305238724
20181005143900,326624.99999999994,326616.37791991234
20181005144000,326375.0,326544.8610186577
20181005144100,326249.99999999994,326305.422693491
20181005144200,325875.0,326129.9368441105
20181005144300,325875.0,325883.42148065567
20181005144400,325875.0,325716.109842062
20181005144500,325750.0,325716.109842062
20181005144600,326000.0,325652.68555283546
20181005144700,325875.0,325723.80328178406
20181005144800,325750.0,325771.8605399132
20181005144900,325750.0,325652.68555283546
20181005145000,325750.0,325596.9789624214
20181005145100,325875.0,325596.9789624214
20181005145200,325625.0,325660.3789925575
20181005145300,325750.0,325589.28883075714
20181005145400,325750.0,325541.29332304
20181005145500,325750.0,325596.9789624214
20181005145600,325875.0,325596.9789624214
20181005145700,325750.0,325660.3789925575
20181005145800,325875.0,325652.68555283546
20181005145900,325875.0,325660.3789925575
20181005150000,326125.0,325716.109842062
20181005150100,326125.0,325843.03230047226
20181005150200,326750.0,325954.6461701393
20181005150300,326875.0,326272.6277112961
20181005150400,326750.0,326616.37791991234
20181005150500,326624.99999999994,326608.6458861828
20181005150600,326750.0,326488.8335466385
20181005150700,326875.0,326496.5611696243
20181005150800,326750.0,326616.37791991234
20181005150900,326750.0,326608.6458861828
20181005151000,326375.0,326552.59305238724
20181005151100,326249.99999999994,326361.3851070404
20181005151200,326249.99999999994,326129.9368441105
20181005151300,326249.99999999994,326074.0538239479
20181005151400,326249.99999999994,326074.0538239479
20181005151500,326375.0,326074.0538239479
20181005151600,326125.0,326137.6479268074
20181005151700,326125.0,326066.3438439369
20181005151800,326624.99999999994,325954.6461701393
20181005151900,326875.0,326208.980679512
20181005153000,327000.00000000006,326560.32288074493
20181005153500,327000.00000000006,326736.2850904465
20181008090000,328250.0,326792.4029827118
20181008090100,328500.0,327432.26516246796
20181008090200,328000.0,328125.3760457039
20181008090400,327750.0,327981.11164569855
20181008090500,327000.00000000006,327626.7260313034
20181008090700,327500.0,327129.5117139816
20181008090800,327750.0,327048.06181788445
20181008090900,328000.0,327401.2311697006
20181008091000,327875.0,327642.2716975212
20181008091100,328000.0,327690.92440605164
20181008091200,328000.0,327698.7005472183
20181008091300,328000.0,327755.14483451843
20181008091500,327750.0,327755.14483451843
20181008091600,327625.0,327626.7260313034
20181008091700,328000.0,327449.8111009598
20181008091800,327750.0,327585.8626961708
20181008091900,327750.0,327626.7260313034
20181008092000,328250.0,327513.94110918045
20181008092100,328500.0,327770.6971168518
20181008092200,329125.0,328125.3760457039
20181008092300,329500.0,328560.8928799629
20181008092400,329500.0,329038.67346048355
20181008092500,329875.0,329209.3538045883
20181008092600,329875.0,329403.6999940872
20181008092700,329750.0,329574.71334934235
20181008092800,329500.0,329509.85115766525
20181008092900,329375.0,329323.2281804085
20181008093000,329500.0,329144.61731910706
20181008093100,329750.0,329152.44418382645
20181008093200,329500.0,329338.89734745026
20181008093300,330000.0,329323.2281804085
20181008093400,330000.0,329468.52469444275
20181008093500,330000.0,329696.65718078613
20181008093600,329750.0,329696.65718078613
20181008093700,329875.0,329566.87104701996
20181008093800,330000.0,329517.69345998764
20181008093900,329750.0,329639.597594738
20181008094000,329875.0,329566.87104701996
20181008094100,329875.0,329517.69345998764
20181008094200,329750.0,329574.71334934235
20181008094300,329375.0,329509.85115766525
20181008094400,328875.0,329258.4475874901
20181008094500,328750.0,328829.06609773636
20181008094600,328875.0,328537.47844696045
20181008094700,329000.0,328545.28546333313
20181008094800,328875.0,328666.55445098877
20181008094900,329000.0,328658.74522924423
20181008095000,328875.0,328666.55445098877
20181008095100,329000.0,328658.74522924423
20181008095200,329250.0,328666.55445098877
20181008095300,329250.0,328852.5224328041
20181008095400,329250.0,328966.1762714386
20181008095500,329375.0,328966.1762714386
20181008095600,329500.0,329030.8510065079
20181008095700,329375.0,329152.44418382645
20181008095800,329500.0,329144.61731910706
20181008095900,329375.0,329152.44418382645
20181008100000,329250.0,329144.61731910706
20181008100100,329375.0,329023.0285525322
20181008100200,329250.0,329030.8510065079
20181008100300,329500.0,329023.0285525322
20181008100400,329500.0,329095.5522060394
20181008100500,329375.0,329209.3538045883
20181008100600,329500.0,329144.61731910706
20181008100700,329750.0,329152.44418382645
20181008100800,329750.0,329338.89734745026
20181008100900,329875.0,329452.8533220291
20181008101000,329750.0,329517.69345998764
20181008101100,329875.0,329509.85115766525
20181008101200,329875.0,329517.69345998764
20181008101300,329750.0,329574.71334934235
20181008101400,329875.0,329509.85115766525
20181008101500,329875.0,329517.69345998764
20181008101600,329875.0,329574.71334934235
20181008101700,330125.0,329574.71334934235
20181008101800,330250.0,329704.50389385223
20181008101900,330375.0,329883.63963365555
20181008102000,330250.0,330005.77533245087
20181008102100,330250.0,329997.9175925255
20181008102200,330125.0,329940.7697916031
20181008102300,330250.0,329875.7863044739
20181008102400,330250.0,329883.63963365555
20181008102500,330375.0,329940.7697916031
20181008102600,330375.0,330005.77533245087
20181008102700,330500.0,330062.9407763481
20181008102800,330375.0,330127.98380851746
20181008102900,330375.0,330120.1238632202
20181008103000,330500.0,330062.9407763481
20181008103100,330625.0,330127.98380851746
20181008103200,331000.0,330250.2672672272
20181008103300,330625.0,330502.9345154762
20181008103400,330500.0,330479.3127775192
20181008103500,330375.0,330242.4029111862
20181008103600,330250.0,330120.1238632202
20181008103700,330375.0,329997.9175925255
20181008103800,330250.0,330005.77533245087
20181008103900,330250.0,329997.9175925255
20181008104000,330250.0,329940.7697916031
20181008104100,330500.0,329940.7697916031
20181008104200,330375.0,330070.7985162735
20181008104300,330250.0,330120.1238632202
20181008104400,330500.0,329997.9175925255
20181008104500,330375.0,330070.7985162735
20181008104600,330125.0,330120.1238632202
20181008104700,330375.0,329932.9120516777
20181008104800,330375.0,329948.6253261566
20181008104900,330375.0,330062.9407763481
20181008105000,330375.0,330062.9407763481
20181008105100,330250.0,330062.9407763481
20181008105200,330375.0,329997.9175925255
20181008105300,330500.0,330005.77533245087
20181008105400,330375.0,330127.98380851746
20181008105500,330375.0,330120.1238632202
20181008105600,330375.0,330062.9407763481
20181008105700,330375.0,330062.9407763481
20181008105800,330375.0,330062.9407763481
20181008105900,330250.0,330062.9407763481
20181008110000,330250.0,329997.9175925255
20181008110100,330125.0,329940.7697916031
20181008110200,328875.0,329875.7863044739
20181008110300,328375.0,329170.1775789261
20181008110400,328875.0,328344.02763843536
20181008110500,328875.0,328375.22703409195
20181008110600,328625.0,328602.0054221153
20181008110700,328625.0,328472.9713201523
20181008110800,329250.0,328359.6328496933
20181008110900,329125.0,328682.17289447784
20181008111000,329500.0,328901.52138471603
20181008111100,329375.0,329038.67346048355
20181008111200,329750.0,329144.61731910706
20181008111300,329875.0,329281.94802999496
20181008111400,329875.0,329517.69345998764
20181008111500,330000.0,329574.71334934235
20181008111600,329750.0,329639.597594738
20181008111700,329750.0,329566.87104701996
20181008111800,329875.0,329452.8533220291
20181008111900,329875.0,329517.69345998764
20181008112000,329875.0,329574.71334934235
20181008112100,329875.0,329574.71334934235
20181008112200,329750.0,329574.71334934235
20181008112300,329750.0,329509.85115766525
20181008112400,329875.0,329452.8533220291
20181008112500,329875.0,329517.69345998764
20181008112600,329625.0,329574.71334934235
20181008112700,329750.0,329445.0110197067
20181008112800,329750.0,329395.86651325226
20181008112900,329875.0,329452.8533220291
20181008113000,329750.0,329517.69345998764
20181008113100,329750.0,329509.85115766525
20181008113200,329625.0,329452.8533220291
20181008113300,329750.0,329388.0286216736
20181008113400,329875.0,329395.86651325226
20181008113500,330000.0,329517.69345998764
20181008113600,329875.0,329639.597594738
20181008113700,329875.0,329631.75308704376
20181008113800,329750.0,329574.71334934235
20181008113900,329750.0,329509.85115766525
20181008114000,329875.0,329452.8533220291
20181008114100,329875.0,329517.69345998764
20181008114200,329875.0,329574.71334934235
20181008114300,329750.0,329574.71334934235
20181008114400,329875.0,329509.85115766525
20181008114500,329750.0,329517.69345998764
20181008114600,329750.0,329509.85115766525
20181008114700,329875.0,329452.8533220291
20181008114800,329875.0,329517.69345998764
20181008114900,329875.0,329574.71334934235
20181008115000,329750.0,329574.71334934235
20181008115100,329750.0,329509.85115766525
