datetime,original,predicted
20181106120900,125250.0,124689.8904196918
20181106121000,125250.0,124755.42376711965
20181106121100,125125.0,124813.0642555654
20181106121200,125375.0,124747.51140996814
20181106121300,125125.0,124820.97661271691
20181106121400,124875.0,124805.14604896307
20181106121500,124500.0,124558.88026952744
20181106121600,124500.0,124247.49840348959
20181106121700,124625.0,124075.10143890977
20181106121800,124375.0,124140.44760391116
20181106121900,124125.0,124067.20857992768
20181106122000,124125.0,123821.81241884828
20181106122100,124375.0,123707.10858777165
20181106122200,124250.0,123837.57863864303
20181106122300,124250.0,123887.0766915381
20181106122400,124375.0,123829.6974785626
20181106122500,124625.0,123894.96370106936
20181106122600,124750.0,124082.99234807491
20181106122700,124750.0,124263.29777017236
20181106122800,124875.0,124320.79982161522
20181106122900,124625.0,124386.22202947736
20181106123000,124750.0,124312.9011131823
20181106123100,124750.0,124263.29777017236
20181106123200,124750.0,124320.79982161522
20181106123300,124625.0,124320.79982161522
20181106123400,124875.0,124255.40101155639
20181106123500,124750.0,124328.69853004813
20181106123600,124625.0,124378.31942141056
20181106123700,124625.0,124255.40101155639
20181106123800,124750.0,124197.916508466
20181106123900,124625.0,124263.29777017236
20181106124000,124625.0,124255.40101155639
20181106124100,124875.0,124197.916508466
20181106124200,124875.0,124328.69853004813
20181106124300,124750.0,124443.75917762518
20181106124400,124875.0,124378.31942141056
20181106124500,124625.0,124386.22202947736
20181106124600,124750.0,124312.9011131823
20181106124700,124750.0,124263.29777017236
20181106124800,124750.0,124320.79982161522
20181106124900,124750.0,124320.79982161522
20181106125000,124750.0,124320.79982161522
20181106125100,124625.0,124320.79982161522
20181106125200,124750.0,124255.40101155639
20181106125300,124625.0,124263.29777017236
20181106125400,124875.0,124255.40101155639
20181106125500,124625.0,124328.69853004813
20181106125600,124625.0,124312.9011131823
20181106125700,124625.0,124197.916508466
20181106125800,124750.0,124197.916508466
20181106125900,124625.0,124263.29777017236
20181106130000,124750.0,124255.40101155639
20181106130100,124875.0,124263.29777017236
20181106130200,125000.0,124386.22202947736
20181106130300,125500.0,124509.21843200922
20181106130400,125875.0,124828.8831204176
20181106130500,126000.0,125256.59691467881
20181106130600,126250.0,125495.70296630263
20181106130700,126250.0,125685.1179331541
20181106130800,125875.0,125800.89026391506
20181106130900,125875.0,125603.43815162778
20181106131000,125750.0,125429.95513901114
20181106131100,125875.0,125364.2229102552
20181106131200,125625.0,125372.15476557612
20181106131300,125750.0,125298.50822985172
20181106131400,125750.0,125248.67090880871
20181106131500,125875.0,125306.44008517265
20181106131600,125875.0,125372.15476557612
20181106131700,125750.0,125429.95513901114
20181106131800,125625.0,125364.2229102552
20181106131900,125750.0,125240.74295312166
20181106132000,125875.0,125248.67090880871
20181106132100,125875.0,125372.15476557612
20181106132200,125625.0,125429.95513901114
20181106132300,125875.0,125298.50822985172
20181106132400,125625.0,125314.36999067664
20181106132500,125750.0,125298.50822985172
20181106132600,125875.0,125248.67090880871
20181106132700,125750.0,125372.15476557612
20181106132800,125875.0,125364.2229102552
20181106132900,125625.0,125372.15476557612
20181106133000,125750.0,125298.50822985172
20181106133100,125750.0,125248.67090880871
20181106133200,125875.0,125306.44008517265
20181106133300,125875.0,125372.15476557612
20181106133400,125750.0,125429.95513901114
20181106133500,125625.0,125364.2229102552
20181106133600,125125.0,125240.74295312166
20181106133700,125250.0,124920.4601727426
20181106133800,125250.0,124755.42376711965
20181106133900,125375.0,124813.0642555654
20181106134000,125125.0,124878.63464951515
20181106134100,125250.0,124805.14604896307
20181106134200,125125.0,124755.42376711965
20181106134300,125125.0,124747.51140996814
20181106134400,125125.0,124689.8904196918
20181106134500,125125.0,124689.8904196918
20181106134600,125250.0,124689.8904196918
20181106134700,125250.0,124755.42376711965
20181106134800,125250.0,124813.0642555654
20181106134900,125125.0,124813.0642555654
20181106135000,125125.0,124747.51140996814
20181106135100,125250.0,124689.8904196918
20181106135200,125250.0,124755.42376711965
20181106135300,125375.0,124813.0642555654
20181106135400,125250.0,124878.63464951515
20181106135500,125125.0,124870.71644291282
20181106135600,125250.0,124747.51140996814
20181106135700,125250.0,124755.42376711965
20181106135800,125125.0,124813.0642555654
20181106135900,125250.0,124747.51140996814
20181106140000,125250.0,124755.42376711965
20181106140100,125125.0,124813.0642555654
20181106140200,125125.0,124747.51140996814
20181106140300,125375.0,124689.8904196918
20181106140400,125125.0,124820.97661271691
20181106140500,125250.0,124805.14604896307
20181106140600,125125.0,124755.42376711965
20181106140700,125375.0,124747.51140996814
20181106140800,125125.0,124820.97661271691
20181106140900,125250.0,124805.14604896307
20181106141000,125125.0,124755.42376711965
20181106141100,125250.0,124747.51140996814
20181106141200,125125.0,124755.42376711965
20181106141300,125000.0,124747.51140996814
20181106141400,124625.0,124624.37462061644
20181106141500,124875.0,124370.41486352682
20181106141600,124625.0,124328.69853004813
20181106141700,124750.0,124312.9011131823
20181106141800,124875.0,124263.29777017236
20181106141900,125125.0,124386.22202947736
20181106142000,124625.0,124574.69523474574
20181106142100,124875.0,124427.94616222382
20181106142200,125250.0,124328.69853004813
20181106142300,125375.0,124640.19153565168
20181106142400,125250.0,124878.63464951515
20181106142500,125500.0,124870.71644291282
20181106142600,125750.0,124944.22064200044
20181106142700,125750.0,125190.9173309803
20181106142800,125750.0,125306.44008517265
20181106142900,125500.0,125306.44008517265
20181106143000,125125.0,125175.0653192401
20181106143100,125250.0,124862.79628649354
20181106143200,125250.0,124755.42376711965
20181106143300,125250.0,124813.0642555654
20181106143400,125250.0,124813.0642555654
20181106143500,125375.0,124813.0642555654
20181106143600,125375.0,124878.63464951515
20181106143700,125250.0,124936.30438521504
20181106143800,125125.0,124870.71644291282
20181106143900,125125.0,124747.51140996814
20181106144000,125125.0,124689.8904196918
20181106144100,125000.0,124689.8904196918
20181106144200,124750.0,124624.37462061644
20181106144300,124750.0,124435.8526699245
20181106144400,124625.0,124320.79982161522
20181106144500,124750.0,124255.40101155639
20181106144600,124750.0,124263.29777017236
20181106144700,124375.0,124320.79982161522
20181106144800,124500.0,124124.65603649616
20181106144900,124875.0,124017.66763105989
20181106145000,124750.0,124271.19062915444
20181106145100,124875.0,124378.31942141056
20181106145200,124625.0,124386.22202947736
20181106145300,124750.0,124312.9011131823
20181106145400,124625.0,124263.29777017236
20181106145500,124750.0,124255.40101155639
20181106145600,124625.0,124263.29777017236
20181106145700,124625.0,124255.40101155639
20181106145800,124625.0,124197.916508466
20181106145900,124625.0,124197.916508466
20181106150000,124750.0,124197.916508466
20181106150100,124625.0,124263.29777017236
20181106150200,124750.0,124255.40101155639
20181106150300,124625.0,124263.29777017236
20181106150400,124750.0,124255.40101155639
20181106150500,124875.0,124263.29777017236
20181106150600,125000.0,124386.22202947736
20181106150700,125125.0,124509.21843200922
20181106150800,125125.0,124632.285027951
20181106150900,125000.0,124689.8904196918
20181106151000,124625.0,124624.37462061644
20181106151100,124625.0,124370.41486352682
20181106151200,124625.0,124197.916508466
20181106151300,124875.0,124197.916508466
20181106151400,124750.0,124328.69853004813
20181106151500,124875.0,124378.31942141056
20181106151600,125125.0,124386.22202947736
20181106151700,125250.0,124574.69523474574
20181106151800,125250.0,124755.42376711965
20181106151900,125250.0,124813.0642555654
20181106153000,125500.0,124813.0642555654
20181106153500,125500.0,124944.22064200044
20181107090000,125875.0,125059.6147082746
20181107090100,126000.0,125256.59691467881
20181107090200,125750.0,125495.70296630263
20181107090300,124875.0,125422.01938405633
20181107090400,124500.0,124846.94622457027
20181107090500,125000.0,124247.49840348959
20181107090600,125250.0,124336.59138903022
20181107090700,125375.0,124697.79887720942
20181107090800,125875.0,124878.63464951515
20181107090900,126500.0,125198.83748739958
20181107091000,126750.0,125758.86975899339
20181107091100,126875.0,126180.35973757505
20181107091200,126250.0,126362.35370114446
20181107091300,126125.0,126090.55506885052
20181107091400,126250.0,125735.05664467812
20181107091500,126375.0,125742.99824908376
20181107091600,126875.0,125866.74338132143
20181107091700,126875.0,126188.30719143152
20181107091800,126750.0,126420.39390206337
20181107091900,127375.0,126354.39649820328
20181107092000,127500.0,126626.44665688276
20181107092100,127625.0,126983.23585987091
20181107092200,127500.0,127107.58933499455
20181107092300,127500.0,127099.61068406701
20181107092400,127625.0,127041.4183974266
20181107092500,127375.0,127107.58933499455
20181107092600,127375.0,127033.441696316
20181107092700,127250.0,126917.09611937404
20181107092800,126875.0,126850.97002759576
20181107092900,126250.0,126594.5924974978
20181107093000,126625.0,126090.55506885052
20181107093100,126625.0,125998.49641174078
20181107093200,126625.0,126172.40448445082
20181107093300,126750.0,126172.40448445082
20181107093400,126625.0,126238.35704252124
20181107093500,126625.0,126230.401789397
20181107093600,126625.0,126172.40448445082
20181107093700,126375.0,126172.40448445082
20181107093800,126000.0,126040.55396318436
20181107093900,125625.0,125727.11114063859
20181107094000,125250.0,125356.28715530038
20181107094100,125000.0,124986.06566339731
20181107094200,125125.0,124681.9780625403
20181107094300,125250.0,124632.285027951
20181107094400,125125.0,124755.42376711965
20181107094500,125125.0,124747.51140996814
20181107094600,125000.0,124689.8904196918
20181107094700,125125.0,124624.37462061644
20181107094800,125250.0,124632.285027951
20181107094900,125250.0,124755.42376711965
20181107095000,125750.0,124813.0642555654
20181107095100,125875.0,125075.45307129622
20181107095200,125750.0,125372.15476557612
20181107095300,125875.0,125364.2229102552
20181107095400,125875.0,125372.15476557612
20181107095500,126625.0,125429.95513901114
20181107095600,126750.0,125824.70532804728
20181107095700,126500.0,126238.35704252124
20181107095800,126375.0,126164.44923132658
20181107095900,126250.0,125982.60150402784
20181107100000,126125.0,125858.7978772819
20181107100100,126250.0,125735.05664467812
20181107100200,126625.0,125742.99824908376
20181107100300,126625.0,125998.49641174078
20181107100400,126625.0,126172.40448445082
20181107100500,126750.0,126172.40448445082
20181107100600,126750.0,126238.35704252124
20181107100700,126750.0,126296.36994600296
20181107100800,126625.0,126296.36994600296
20181107100900,126625.0,126230.401789397
20181107101000,126125.0,126172.40448445082
20181107101100,126250.0,125908.7638862431
20181107101200,126250.0,125742.99824908376
20181107101300,126250.0,125800.89026391506
20181107101400,125875.0,125800.89026391506
20181107101500,126000.0,125603.43815162778
20181107101600,126250.0,125495.70296630263
20181107101700,126125.0,125685.1179331541
20181107101800,126000.0,125735.05664467812
20181107101900,125875.0,125611.37975603342
20181107102000,126250.0,125487.76916116476
20181107102100,126125.0,125627.25321575999
20181107102200,126375.0,125735.05664467812
20181107102300,126125.0,125808.8318683207
20181107102400,126250.0,125792.94670969248
20181107102500,126375.0,125742.99824908376
20181107102600,126125.0,125866.74338132143
20181107102700,126125.0,125792.94670969248
20181107102800,126250.0,125677.18022838235
20181107102900,126125.0,125742.99824908376
20181107103000,126125.0,125735.05664467812
20181107103100,126125.0,125677.18022838235
20181107103200,126250.0,125677.18022838235
20181107103300,126250.0,125742.99824908376
20181107103400,126250.0,125800.89026391506
20181107103500,126125.0,125800.89026391506
20181107103600,125875.0,125735.05664467812
20181107103700,125750.0,125545.59683203697
20181107103800,125875.0,125364.2229102552
20181107103900,125625.0,125372.15476557612
20181107104000,125375.0,125298.50822985172
20181107104100,125125.0,125051.69065222144
20181107104200,125375.0,124805.14604896307
20181107104300,125250.0,124820.97661271691
20181107104400,125375.0,124870.71644291282
20181107104500,125250.0,124878.63464951515
20181107104600,125250.0,124870.71644291282
20181107104700,125750.0,124813.0642555654
20181107104800,126125.0,125075.45307129622
20181107104900,125875.0,125503.63287180662
20181107105000,126000.0,125545.59683203697
20181107105100,126250.0,125495.70296630263
20181107105200,126125.0,125685.1179331541
20181107105300,126375.0,125735.05664467812
20181107105400,126250.0,125808.8318683207
20181107105500,126250.0,125858.7978772819
20181107105600,126250.0,125800.89026391506
20181107105700,126250.0,125800.89026391506
20181107105800,126125.0,125800.89026391506
20181107105900,125875.0,125735.05664467812
20181107110000,125750.0,125545.59683203697
20181107110100,125875.0,125364.2229102552
20181107110200,125875.0,125372.15476557612
20181107110300,125875.0,125429.95513901114
20181107110400,126125.0,125429.95513901114
20181107110500,126250.0,125561.47029176354
20181107110600,126125.0,125742.99824908376
20181107110700,126375.0,125735.05664467812
20181107110800,126250.0,125808.8318683207
20181107110900,126250.0,125858.7978772819
20181107111000,126375.0,125800.89026391506
20181107111100,126625.0,125866.74338132143
20181107111200,126625.0,126056.45472034812
20181107111300,126250.0,126172.40448445082
20181107111400,126250.0,125974.65015053749
20181107111500,126125.0,125800.89026391506
20181107111600,126125.0,125735.05664467812
20181107111700,126250.0,125677.18022838235
20181107111800,126250.0,125742.99824908376
20181107111900,126125.0,125800.89026391506
20181107112000,126250.0,125735.05664467812
20181107112100,126375.0,125742.99824908376
20181107112200,126250.0,125866.74338132143
20181107112300,126125.0,125858.7978772819
20181107112400,126125.0,125735.05664467812
20181107112500,126250.0,125677.18022838235
20181107112600,126375.0,125742.99824908376
20181107112700,126125.0,125866.74338132143
20181107112800,125875.0,125792.94670969248
20181107112900,125875.0,125545.59683203697
20181107113000,125875.0,125429.95513901114
20181107113100,125875.0,125429.95513901114
20181107113200,125750.0,125429.95513901114
20181107113300,125750.0,125364.2229102552
20181107113400,125750.0,125306.44008517265
20181107113500,125625.0,125306.44008517265
20181107113600,125750.0,125240.74295312166
20181107113700,125625.0,125248.67090880871
20181107113800,125875.0,125240.74295312166
20181107113900,125625.0,125314.36999067664
20181107114000,125750.0,125298.50822985172
20181107114100,125750.0,125248.67090880871
20181107114200,125625.0,125306.44008517265
20181107114300,125750.0,125240.74295312166
20181107114400,125625.0,125248.67090880871
20181107114500,125750.0,125240.74295312166
20181107114600,125750.0,125248.67090880871
20181107114700,125625.0,125306.44008517265
20181107114800,125625.0,125240.74295312166
20181107114900,125750.0,125182.9913251102
20181107115000,125750.0,125248.67090880871
20181107115100,125750.0,125306.44008517265
20181107115200,125625.0,125306.44008517265
20181107115300,125625.0,125240.74295312166
20181107115400,125625.0,125182.9913251102
20181107115500,125625.0,125182.9913251102
20181107115600,125875.0,125182.9913251102
20181107115700,125875.0,125314.36999067664
20181107115800,125625.0,125429.95513901114
20181107115900,125625.0,125298.50822985172
20181107120000,125625.0,125182.9913251102
20181107120100,125750.0,125182.9913251102
20181107120200,125875.0,125248.67090880871
20181107120300,125750.0,125372.15476557612
20181107120400,125875.0,125364.2229102552
20181107120500,125750.0,125372.15476557612
20181107120600,125875.0,125364.2229102552
20181107120700,125750.0,125372.15476557612
20181107120800,125750.0,125364.2229102552
20181107120900,125750.0,125306.44008517265
20181107121000,125875.0,125306.44008517265
20181107121100,125750.0,125372.15476557612
20181107121200,125750.0,125364.2229102552
20181107121300,125625.0,125306.44008517265
20181107121400,125500.0,125240.74295312166
20181107121500,125375.0,125117.33123958111
20181107121600,125375.0,124993.98971945047
20181107121700,125250.0,124936.30438521504
20181107121800,125250.0,124870.71644291282
20181107121900,125250.0,124813.0642555654
20181107122000,125375.0,124813.0642555654
20181107122100,125375.0,124878.63464951515
20181107122200,125250.0,124936.30438521504
20181107122300,125125.0,124870.71644291282
20181107122400,125125.0,124747.51140996814
20181107122500,125125.0,124689.8904196918
20181107122600,125375.0,124689.8904196918
20181107122700,125375.0,124820.97661271691
20181107122800,125375.0,124936.30438521504
20181107122900,125125.0,124936.30438521504
20181107123000,125375.0,124805.14604896307
20181107123100,125250.0,124820.97661271691
20181107123200,125375.0,124870.71644291282
20181107123300,125125.0,124878.63464951515
20181107123400,125125.0,124805.14604896307
20181107123500,125125.0,124689.8904196918
20181107123600,125375.0,124689.8904196918
20181107123700,125375.0,124820.97661271691
20181107123800,125250.0,124936.30438521504
20181107123900,125250.0,124870.71644291282
20181107124000,125125.0,124813.0642555654
20181107124100,125250.0,124747.51140996814
20181107124200,125750.0,124755.42376711965
20181107124300,125875.0,125075.45307129622
20181107124400,125750.0,125372.15476557612
20181107124500,125875.0,125364.2229102552
20181107124600,125875.0,125372.15476557612
20181107124700,125875.0,125429.95513901114
20181107124800,125875.0,125429.95513901114
20181107124900,125875.0,125429.95513901114
20181107125000,125875.0,125429.95513901114
20181107125100,125875.0,125429.95513901114
20181107125200,125750.0,125429.95513901114
20181107125300,125750.0,125364.2229102552
20181107125400,125750.0,125306.44008517265
20181107125500,125875.0,125306.44008517265
20181107125600,125875.0,125372.15476557612
20181107125700,125750.0,125429.95513901114
20181107125800,125875.0,125364.2229102552
20181107125900,125750.0,125372.15476557612
20181107130000,125750.0,125364.2229102552
20181107130100,125750.0,125306.44008517265
20181107130200,125875.0,125306.44008517265
20181107130300,125875.0,125372.15476557612
20181107130400,126375.0,125429.95513901114
20181107130500,126250.0,125693.05368810892
20181107130600,125875.0,125858.7978772819
20181107130700,125875.0,125603.43815162778
20181107130800,125750.0,125429.95513901114
20181107130900,125750.0,125364.2229102552
20181107131000,125875.0,125306.44008517265
20181107131100,125875.0,125372.15476557612
20181107131200,126125.0,125429.95513901114
20181107131300,126250.0,125561.47029176354
20181107131400,126250.0,125742.99824908376
20181107131500,126125.0,125800.89026391506
20181107131600,125875.0,125735.05664467812
20181107131700,125625.0,125545.59683203697
20181107131800,125750.0,125298.50822985172
20181107131900,125750.0,125248.67090880871
20181107132000,125875.0,125306.44008517265
20181107132100,125875.0,125372.15476557612
20181107132200,125875.0,125429.95513901114
20181107132300,125875.0,125429.95513901114
20181107132400,125875.0,125429.95513901114
20181107132500,125875.0,125429.95513901114
20181107132600,125875.0,125429.95513901114
20181107132700,125875.0,125429.95513901114
20181107132800,125875.0,125429.95513901114
20181107132900,125875.0,125429.95513901114
20181107133000,125750.0,125429.95513901114
20181107133100,125875.0,125364.2229102552
20181107133200,125750.0,125372.15476557612
20181107133300,125750.0,125364.2229102552
20181107133400,125750.0,125306.44008517265
20181107133500,125875.0,125306.44008517265
20181107133600,125750.0,125372.15476557612
20181107133700,125875.0,125364.2229102552
20181107133800,125875.0,125372.15476557612
20181107133900,125875.0,125429.95513901114
20181107134000,125875.0,125429.95513901114
20181107134100,126125.0,125429.95513901114
20181107134200,126375.0,125561.47029176354
20181107134300,126375.0,125808.8318683207
20181107134400,126250.0,125924.66659322381
20181107134500,126250.0,125858.7978772819
20181107134600,126375.0,125800.89026391506
20181107134700,126250.0,125866.74338132143
20181107134800,126250.0,125858.7978772819
20181107134900,126375.0,125800.89026391506
20181107135000,126250.0,125866.74338132143
20181107135100,126250.0,125858.7978772819
20181107135200,126125.0,125800.89026391506
20181107135300,126125.0,125735.05664467812
20181107135400,126125.0,125677.18022838235
20181107135500,125875.0,125677.18022838235
20181107135600,125875.0,125545.59683203697
20181107135700,125750.0,125429.95513901114
20181107135800,125625.0,125364.2229102552
20181107135900,125625.0,125240.74295312166
20181107140000,125625.0,125182.9913251102
20181107140100,125750.0,125182.9913251102
20181107140200,125500.0,125248.67090880871
20181107140300,125625.0,125175.0653192401
20181107140400,125625.0,125125.25724545121
20181107140500,125625.0,125182.9913251102
20181107140600,125875.0,125182.9913251102
20181107140700,125375.0,125314.36999067664
20181107140800,125125.0,125167.1354137361
20181107140900,125125.0,124805.14604896307
20181107141000,125125.0,124689.8904196918
20181107141100,124875.0,124689.8904196918
20181107141200,124625.0,124558.88026952744
20181107141300,124875.0,124312.9011131823
20181107141400,124750.0,124328.69853004813
20181107141500,124625.0,124378.31942141056
20181107141600,124750.0,124255.40101155639
20181107141700,124375.0,124263.29777017236
20181107141800,124125.0,124124.65603649616
20181107141900,124250.0,123821.81241884828
20181107142000,124250.0,123772.33386412263
20181107142100,124000.0,123829.6974785626
20181107142200,124000.0,123699.22742769122
20181107142300,124375.0,123584.59379002452
20181107142400,124750.0,123780.21307438612
20181107142500,124750.0,124148.33461344242
20181107142600,124750.0,124320.79982161522
20181107142700,124625.0,124320.79982161522
20181107142800,124625.0,124255.40101155639
20181107142900,124750.0,124197.916508466
20181107143000,124875.0,124263.29777017236
20181107143100,124875.0,124386.22202947736
20181107143200,124750.0,124443.75917762518
20181107143300,124750.0,124378.31942141056
20181107143400,124875.0,124320.79982161522
20181107143500,124750.0,124386.22202947736
20181107143600,124750.0,124378.31942141056
20181107143700,124875.0,124320.79982161522
20181107143800,124875.0,124386.22202947736
20181107143900,124875.0,124443.75917762518
20181107144000,124750.0,124443.75917762518
20181107144100,124750.0,124378.31942141056
20181107144200,124750.0,124320.79982161522
20181107144300,124750.0,124320.79982161522
20181107144400,124750.0,124320.79982161522
20181107144500,124875.0,124320.79982161522
20181107144600,124875.0,124386.22202947736
20181107144700,124500.0,124443.75917762518
20181107144800,124375.0,124247.49840348959
20181107144900,124625.0,124009.77867171168
20181107145000,124750.0,124082.99234807491
20181107145100,124750.0,124263.29777017236
20181107145200,124500.0,124320.79982161522
20181107145300,124125.0,124190.01780003309
20181107145400,124250.0,123879.18968200684
20181107145500,124250.0,123772.33386412263
20181107145600,124250.0,123829.6974785626
20181107145700,124125.0,123829.6974785626
20181107145800,124125.0,123764.4527040422
20181107145900,124125.0,123707.10858777165
20181107150000,124250.0,123707.10858777165
20181107150100,124250.0,123772.33386412263
20181107150200,124250.0,123829.6974785626
20181107150300,124375.0,123829.6974785626
20181107150400,124250.0,123894.96370106936
20181107150500,124375.0,123887.0766915381
20181107150600,124250.0,123894.96370106936
20181107150700,124000.0,123887.0766915381
20181107150800,123625.0,123699.22742769122
20181107150900,123750.0,123389.16168808937
20181107151000,123750.0,123282.57884457707
20181107151100,124250.0,123339.79817256331
20181107151200,124625.0,123600.3385618329
20181107151300,124500.0,124025.5526907742
20181107151400,124375.0,124132.55084529519
20181107151500,124375.0,124009.77867171168
20181107151600,124250.0,123952.36241221428
20181107151700,124250.0,123887.0766915381
20181107151800,124250.0,123829.6974785626
20181107151900,124375.0,123829.6974785626
20181107153000,124500.0,123894.96370106936
20181107153500,124500.0,124017.66763105989
20181108090000,128375.0,124075.10143890977
20181108090100,128500.0,126109.31230783463
20181108090200,127875.0,127979.6079158783
20181108090300,128000.0,127706.19678497314
20181108090400,128000.0,127480.98122924566
20181108090500,127500.0,127539.27295655012
20181108090600,127625.0,127274.25773739815
20181108090700,128000.0,127107.58933499455
20181108090800,128750.0,127364.44262042642
20181108090900,129125.0,127937.20719665289
20181108091000,129625.0,128487.06727325916
20181108091100,129375.0,128928.74955609441
20181108091200,128875.0,129029.8495143652
20181108091300,128500.0,128646.52135297656
20181108091400,128250.0,128213.21938335896
20181108091500,128375.0,127905.23604825139
20181108091600,128125.0,127854.87422645092
20181108091700,128250.0,127780.5296562612
20181108091800,127875.0,127730.1892824471
20181108091900,127375.0,127589.57433402538
20181108092000,127500.0,127149.82821941376
20181108092100,127625.0,126983.23585987091
20181108092200,127750.0,127107.58933499455
20181108092300,127875.0,127231.99740499258
20181108092400,127625.0,127356.46201968193
20181108092500,127125.0,127282.24808722734
20181108092600,127375.0,126901.14076733589
20181108092700,127375.0,126800.79928785563
20181108092800,127500.0,126917.09611937404
20181108092900,127375.0,126983.23585987091
20181108093000,127125.0,126975.26110857725
20181108093100,127250.0,126784.85758453608
20181108093200,127000.0,126734.70634296536
20181108093300,126875.0,126660.65619513392
20181108093400,126750.0,126478.44775170088
20181108093500,126500.0,126354.39649820328
20181108093600,126500.0,126164.44923132658
20181108093700,126750.0,126048.50336685777
20181108093800,126625.0,126180.35973757505
20181108093900,126750.0,126230.401789397
20181108094000,126625.0,126238.35704252124
20181108094100,126750.0,126230.401789397
20181108094200,126625.0,126238.35704252124
20181108094300,126625.0,126230.401789397
20181108094400,126750.0,126172.40448445082
20181108094500,126750.0,126238.35704252124
20181108094600,126750.0,126296.36994600296
20181108094700,127125.0,126296.36994600296
20181108094800,127250.0,126494.36800703406
20181108094900,127375.0,126734.70634296536
20181108095000,127500.0,126858.94282907248
20181108095100,127375.0,126983.23585987091
20181108095200,127375.0,126975.26110857725
20181108095300,127250.0,126917.09611937404
20181108095400,127250.0,126850.97002759576
20181108095500,127125.0,126792.83233582973
20181108095600,127250.0,126726.73744112253
20181108095700,127125.0,126734.70634296536
20181108095800,127250.0,126726.73744112253
20181108095900,127375.0,126734.70634296536
20181108100000,127125.0,126858.94282907248
20181108100100,127375.0,126784.85758453608
20181108100200,127375.0,126800.79928785563
20181108100300,127375.0,126917.09611937404
20181108100400,127250.0,126917.09611937404
20181108100500,127375.0,126850.97002759576
20181108100600,127125.0,126858.94282907248
20181108100700,127375.0,126784.85758453608
20181108100800,127250.0,126800.79928785563
20181108100900,127250.0,126850.97002759576
20181108101000,127375.0,126792.83233582973
20181108101100,127250.0,126858.94282907248
20181108101200,127375.0,126850.97002759576
20181108101300,127250.0,126858.94282907248
20181108101400,127250.0,126850.97002759576
20181108101500,127375.0,126792.83233582973
20181108101600,127375.0,126858.94282907248
20181108101700,127250.0,126917.09611937404
20181108101800,127250.0,126850.97002759576
20181108101900,127375.0,126792.83233582973
20181108102000,127250.0,126858.94282907248
20181108102100,127250.0,126850.97002759576
20181108102200,127375.0,126792.83233582973
20181108102300,127375.0,126858.94282907248
20181108102400,127250.0,126917.09611937404
20181108102500,127250.0,126850.97002759576
20181108102600,127375.0,126792.83233582973
20181108102700,127625.0,126858.94282907248
20181108102800,127625.0,127049.39314872026
20181108102900,127375.0,127165.7972201705
20181108103000,127375.0,127033.441696316
20181108103100,127250.0,126917.09611937404
20181108103200,127375.0,126850.97002759576
20181108103300,127250.0,126858.94282907248
20181108103400,127250.0,126850.97002759576
20181108103500,127250.0,126792.83233582973
20181108103600,127250.0,126792.83233582973
20181108103700,127250.0,126792.83233582973
20181108103800,127250.0,126792.83233582973
20181108103900,127250.0,126792.83233582973
20181108104000,126875.0,126792.83233582973
20181108104100,126750.0,126594.5924974978
20181108104200,126625.0,126354.39649820328
20181108104300,126375.0,126230.401789397
20181108104400,126250.0,126040.55396318436
20181108104500,126250.0,125858.7978772819
20181108104600,126375.0,125800.89026391506
20181108104700,126250.0,125866.74338132143
20181108104800,126125.0,125858.7978772819
20181108104900,126125.0,125735.05664467812
20181108105000,126250.0,125677.18022838235
20181108105100,126375.0,125742.99824908376
20181108105200,126250.0,125866.74338132143
20181108105300,126125.0,125858.7978772819
20181108105400,126125.0,125735.05664467812
20181108105500,126000.0,125677.18022838235
20181108105600,125750.0,125611.37975603342
20181108105700,125625.0,125422.01938405633
20181108105800,125625.0,125240.74295312166
20181108105900,125625.0,125182.9913251102
20181108110000,125875.0,125182.9913251102
20181108110100,126125.0,125314.36999067664
20181108110200,126000.0,125561.47029176354
20181108110300,125875.0,125611.37975603342
20181108110400,125750.0,125487.76916116476
20181108110500,125625.0,125364.2229102552
20181108110600,125750.0,125240.74295312166
20181108110700,126000.0,125248.67090880871
20181108110800,126250.0,125437.88504451513
20181108110900,126250.0,125685.1179331541
20181108111000,126125.0,125800.89026391506
20181108111100,126125.0,125735.05664467812
20181108111200,126125.0,125677.18022838235
20181108111300,126250.0,125677.18022838235
20181108111400,126250.0,125742.99824908376
20181108111500,126375.0,125800.89026391506
20181108111600,126375.0,125866.74338132143
20181108111700,126125.0,125924.66659322381
20181108111800,126375.0,125792.94670969248
20181108111900,126375.0,125808.8318683207
20181108112000,126250.0,125924.66659322381
20181108112100,126125.0,125858.7978772819
20181108112200,126250.0,125735.05664467812
20181108112300,126250.0,125742.99824908376
20181108112400,126375.0,125800.89026391506
20181108112500,126125.0,125866.74338132143
20181108112600,126375.0,125792.94670969248
20181108112700,126250.0,125808.8318683207
20181108112800,126125.0,125858.7978772819
20181108112900,126125.0,125735.05664467812
20181108113000,126250.0,125677.18022838235
20181108113100,126250.0,125742.99824908376
20181108113200,126125.0,125800.89026391506
20181108113300,126125.0,125735.05664467812
20181108113400,125750.0,125677.18022838235
20181108113500,125750.0,125479.82950657606
20181108113600,125750.0,125306.44008517265
20181108113700,125750.0,125306.44008517265
20181108113800,125625.0,125306.44008517265
20181108113900,125875.0,125240.74295312166
20181108114000,125750.0,125314.36999067664
20181108114100,125625.0,125364.2229102552
