datetime,original,predicted
20181113105800,70950.0,70727.18448117375
20181113105900,70950.0,70738.62108513713
20181113110000,70975.0,70738.62108513713
20181113110100,70925.0,70751.54681801796
20181113110200,71000.0,70737.13430315256
20181113110300,71025.0,70753.03360000253
20181113110400,71075.0,70800.28674677014
20181113110500,71175.0,70837.60063275695
20181113110600,71150.0,70912.26595565677
20181113110700,71150.0,70945.15000581741
20181113110800,71175.0,70933.68993252516
20181113110900,71150.0,70946.63913473487
20181113111000,71100.0,70945.15000581741
20181113111100,71025.0,70907.79974237084
20181113111200,70975.0,70846.07306048274
20181113111300,70925.0,70785.86836457253
20181113111400,70950.0,70737.13430315256
20181113111500,71025.0,70727.18448117375
20181113111600,71150.0,70777.40063071251
20181113111700,71100.0,70876.4142088592
20181113111800,71050.0,70907.79974237084
20181113111900,71050.0,70859.01170149446
20181113112000,71000.0,70836.11385077238
20181113112100,70925.0,70810.24478301406
20181113112200,70950.0,70748.57325404882
20181113112300,70850.0,70727.18448117375
20181113112400,70750.0,70686.93575561047
20181113112500,70775.0,70589.57676514983
20181113112600,70750.0,70556.80184736848
20181113112700,70775.0,70555.3174123168
20181113112800,70700.0,70556.80184736848
20181113112900,70775.0,70529.51523214579
20181113113000,70875.0,70533.96853730083
20181113113100,70875.0,70619.84985247254
20181113113200,70850.0,70665.55989086628
20181113113300,70775.0,70652.64471918344
20181113113400,70825.0,70602.48372256756
20181113113500,70850.0,70594.03241723776
20181113113600,70875.0,70629.78911325336
20181113113700,70850.0,70654.13032770157
20181113113800,70875.0,70652.64471918344
20181113113900,70800.0,70654.13032770157
20181113114000,70725.0,70626.81906968355
20181113114100,70575.0,70553.83297726512
20181113114200,70550.0,70442.22223684192
20181113114300,70525.0,70360.93152239919
20181113114400,70575.0,70336.65836900473
20181113114500,70650.0,70351.0169044137
20181113114600,70625.0,70412.45960742235
20181113114700,70625.0,70433.783839643
20181113114800,70600.0,70422.38009274006
20181113114900,70550.0,70409.49425771832
20181113115000,70525.0,70372.32940196991
20181113115100,70575.0,70336.65836900473
20181113115200,70525.0,70351.0169044137
20181113115300,70550.0,70348.05272817612
20181113115400,70525.0,70338.14045712352
20181113115500,70550.0,70336.65836900473
20181113115600,70550.0,70338.14045712352
20181113115700,70550.0,70349.53598976135
20181113115800,70575.0,70349.53598976135
20181113115900,70500.0,70362.41361051798
20181113120000,70525.0,70335.17628088593
20181113120100,70575.0,70313.87199759483
20181113120200,70625.0,70351.0169044137
20181113120300,70650.0,70399.5761193335
20181113120400,70625.0,70435.26710122824
20181113120500,70650.0,70433.783839643
20181113120600,70675.0,70435.26710122824
20181113120700,70625.0,70459.56372395158
20181113120800,70725.0,70445.18993347883
20181113120900,70850.0,70473.93751442432
20181113121000,70850.0,70584.09432992339
20181113121100,70775.0,70641.21632948518
20181113121200,70750.0,70602.48372256756
20181113121300,70750.0,70555.3174123168
20181113121400,70750.0,70543.89958381653
20181113121500,70750.0,70543.89958381653
20181113121600,70725.0,70543.89958381653
20181113121700,70850.0,70530.99966719747
20181113121800,70950.0,70584.09432992339
20181113121900,70925.0,70692.8793631494
20181113122000,70925.0,70725.69769918919
20181113122100,70975.0,70714.26226869226
20181113122200,70950.0,70740.1078671217
20181113122300,70975.0,70750.05886256695
20181113122400,71000.0,70751.54681801796
20181113122500,71050.0,70775.91384872794
20181113122600,71125.0,70813.21952044964
20181113122700,71150.0,70874.9262534082
20181113122800,71125.0,70922.23337963223
20181113122900,71200.0,70920.74425071478
20181113123000,71175.0,70948.12709018588
20181113123100,71150.0,70969.56045478582
20181113123200,71150.0,70945.15000581741
20181113123300,71125.0,70933.68993252516
20181113123400,71075.0,70920.74425071478
20181113123500,71050.0,70883.40337499976
20181113123600,71075.0,70847.5621894002
20181113123700,71050.0,70849.04897138476
20181113123800,71050.0,70847.5621894002
20181113123900,71050.0,70836.11385077238
20181113124000,71050.0,70836.11385077238
20181113124100,71050.0,70836.11385077238
20181113124200,71050.0,70836.11385077238
20181113124300,71025.0,70836.11385077238
20181113124400,71050.0,70823.17873016
20181113124500,71050.0,70824.66551214457
20181113124600,71050.0,70836.11385077238
20181113124700,71050.0,70836.11385077238
20181113124800,71050.0,70836.11385077238
20181113124900,71075.0,70836.11385077238
20181113125000,71150.0,70849.04897138476
20181113125100,71125.0,70899.32144731283
20181113125200,71150.0,70920.74425071478
20181113125300,71175.0,70922.23337963223
20181113125400,71200.0,70946.63913473487
20181113125500,71250.0,70971.04958370328
20181113125600,71250.0,71008.4197960794
20181113125700,71225.0,71031.35402426124
20181113125800,71200.0,71018.39660778642
20181113125900,71150.0,70993.97559762001
20181113130000,71125.0,70956.60890564322
20181113130100,71175.0,70920.74425071478
20181113130200,71175.0,70935.18023490906
20181113130300,71275.0,70958.09920802712
20181113130400,71250.0,71009.9100984633
20181113130500,71250.0,71042.8223118186
20181113130600,71225.0,71031.35402426124
20181113130700,71225.0,71018.39660778642
20181113130800,71250.0,71006.9294936955
20181113130900,71250.0,71019.88691017032
20181113131000,71200.0,71031.35402426124
20181113131100,71150.0,71005.44153824449
20181113131200,71150.0,70956.60890564322
20181113131300,71275.0,70933.68993252516
20181113131400,71350.0,70998.44298437238
20181113131500,71350.0,71094.67192664742
20181113131600,71350.0,71129.1002586484
20181113131700,71350.0,71129.1002586484
20181113131800,71375.0,71129.1002586484
20181113131900,71350.0,71142.07175672054
20181113132000,71350.0,71140.5802808702
20181113132100,71275.0,71129.1002586484
20181113132200,71250.0,71090.19984602928
20181113132300,71200.0,71042.8223118186
20181113132400,71150.0,71005.44153824449
20181113132500,71175.0,70956.60890564322
20181113132600,71150.0,70946.63913473487
20181113132700,71125.0,70945.15000581741
20181113132800,71125.0,70920.74425071478
20181113132900,71150.0,70909.2888712883
20181113133000,71125.0,70922.23337963223
20181113133100,71050.0,70920.74425071478
20181113133200,71050.0,70870.46238705516
20181113133300,71050.0,70836.11385077238
20181113133400,71075.0,70836.11385077238
20181113133500,71125.0,70849.04897138476
20181113133600,71200.0,70886.37928590178
20181113133700,71225.0,70948.12709018588
20181113133800,71225.0,70995.46590000391
20181113133900,71250.0,71006.9294936955
20181113134000,71225.0,71019.88691017032
20181113134100,71250.0,71018.39660778642
20181113134200,71250.0,71019.88691017032
20181113134300,71275.0,71031.35402426124
20181113134400,71250.0,71044.3126142025
20181113134500,71250.0,71042.8223118186
20181113134600,71225.0,71031.35402426124
20181113134700,71175.0,71018.39660778642
20181113134800,71075.0,70981.02170154452
20181113134900,71050.0,70906.31178691983
20181113135000,71050.0,70847.5621894002
20181113135100,71050.0,70836.11385077238
20181113135200,71075.0,70836.11385077238
20181113135300,71050.0,70849.04897138476
20181113135400,71100.0,70847.5621894002
20181113135500,71150.0,70861.98761239648
20181113135600,71175.0,70910.77682673931
20181113135700,71125.0,70946.63913473487
20181113135800,71150.0,70932.20197707415
20181113135900,71125.0,70922.23337963223
20181113140000,71150.0,70920.74425071478
20181113140100,71150.0,70922.23337963223
20181113140200,71150.0,70933.68993252516
20181113140300,71125.0,70933.68993252516
20181113140400,71125.0,70920.74425071478
20181113140500,71150.0,70909.2888712883
20181113140600,71150.0,70922.23337963223
20181113140700,71125.0,70933.68993252516
20181113140800,71175.0,70920.74425071478
20181113140900,71175.0,70935.18023490906
20181113141000,71225.0,70958.09920802712
20181113141100,71225.0,70984.00113284588
20181113141200,71275.0,71006.9294936955
20181113141300,71275.0,71032.84315317869
20181113141400,71325.0,71055.78324869275
20181113141500,71450.0,71081.70746937394
20181113141600,71475.0,71169.50622871518
20181113141700,71450.0,71239.91304188967
20181113141800,71450.0,71238.42039257288
20181113141900,71375.0,71226.93332955241
20181113142000,71325.0,71187.99888640642
20181113142100,71275.0,71127.61112973094
20181113142200,71325.0,71078.72686460614
20181113142300,71350.0,71081.70746937394
20181113142400,71350.0,71117.62375682592
20181113142500,71350.0,71129.1002586484
20181113142600,71425.0,71129.1002586484
20181113142700,71450.0,71168.01592633128
20181113142800,71500.0,71215.4450930655
20181113142900,71550.0,71252.89510115981
20181113143000,71550.0,71301.85329467058
20181113143100,71575.0,71324.84619617462
20181113143200,71600.0,71337.83764317632
20181113143300,71625.0,71362.33140826225
20181113143400,71600.0,71386.82986721396
20181113143500,71575.0,71385.33604443073
20181113143600,71500.0,71360.83758547902
20181113143700,71450.0,71310.36209985614
20181113143800,71475.0,71249.91097599268
20181113143900,71450.0,71239.91304188967
20181113144000,71450.0,71238.42039257288
20181113144100,71400.0,71226.93332955241
20181113144200,71375.0,71200.97507834435
20181113144300,71325.0,71165.0329746306
20181113144400,71300.0,71127.61112973094
20181113144500,71350.0,71091.69132187963
20181113144600,71375.0,71106.1484284699
20181113144700,71325.0,71142.07175672054
20181113144800,71350.0,71127.61112973094
20181113144900,71300.0,71117.62375682592
20181113145000,71275.0,71103.16547676921
20181113145100,71325.0,71067.25505664945
20181113145200,71425.0,71081.70746937394
20181113145300,71450.0,71156.53355717659
20181113145400,71475.0,71215.4450930655
20181113145500,71450.0,71239.91304188967
20181113145600,71475.0,71238.42039257288
20181113145700,71475.0,71239.91304188967
20181113145800,71525.0,71251.40362530947
20181113145900,71650.0,71277.37126424909
20181113150000,71775.0,71365.31670689583
20181113150100,71725.0,71487.8653280437
20181113150200,71675.0,71519.42101418972
20181113150300,71675.0,71470.3736372292
20181113150400,71725.0,71447.35257253051
20181113150500,71750.0,71473.36245626211
20181113150600,71750.0,71509.39961075783
20181113150700,71875.0,71520.9160104394
20181113150800,71850.0,71585.99176555872
20181113150900,71850.0,71630.59757202864
20181113151000,71750.0,71619.06943768263
20181113151100,71675.0,71566.99099689722
20181113151200,71675.0,71481.88651651144
20181113151300,71650.0,71447.35257253051
20181113151400,71650.0,71434.34821739793
20181113151500,71650.0,71422.84003198147
20181113151600,71675.0,71422.84003198147
20181113151700,71725.0,71435.8432136476
20181113151800,71775.0,71473.36245626211
20181113151900,71725.0,71522.40983322263
20181113153000,71900.0,71519.42101418972
20181113153500,71900.0,71587.4867618084
20181114090000,71700.0,71668.17666143179
20181114090100,71675.0,71563.99865746498
20181114090200,71475.0,71458.86193141341
20181114090300,71650.0,71343.36232319474
20181114090400,71725.0,71342.31559112668
20181114090500,71600.0,71461.85075044632
20181114090600,71375.0,71431.35822489858
20181114090700,71150.0,71256.92243799567
20181114090800,71050.0,71036.861102283
20181114090900,71125.0,70881.9142460823
20181114091000,71125.0,70874.9262534082
20181114091100,71350.0,70909.2888712883
20181114091200,71425.0,71025.84342584014
20181114091300,71375.0,71168.01592633128
20181114091400,71350.0,71176.51534378529
20181114091500,71275.0,71140.5802808702
20181114091600,71225.0,71090.19984602928
20181114091700,71300.0,71029.86372187734
20181114091800,71375.0,71045.8029165864
20181114091900,71400.0,71119.11523267627
20181114092000,71375.0,71166.52445048094
20181114092100,71325.0,71165.0329746306
20181114092200,71175.0,71127.61112973094
20181114092300,71125.0,71026.88311710954
20181114092400,71125.0,70932.20197707415
20181114092500,71125.0,70909.2888712883
20181114092600,71075.0,70909.2888712883
20181114092700,71025.0,70883.40337499976
20181114092800,71025.0,70834.62472185493
20181114092900,71025.0,70811.73156499863
20181114093000,71100.0,70811.73156499863
20181114093100,71150.0,70850.53692683578
20181114093200,71100.0,70910.77682673931
20181114093300,71075.0,70907.79974237084
20181114093400,71025.0,70871.95034250617
20181114093500,71025.0,70834.62472185493
20181114093600,71025.0,70811.73156499863
20181114093700,71050.0,70811.73156499863
20181114093800,71000.0,70824.66551214457
20181114093900,70950.0,70810.24478301406
20181114094000,71075.0,70761.5001603961
20181114094100,71025.0,70803.26148420572
20181114094200,71025.0,70834.62472185493
20181114094300,70975.0,70811.73156499863
20181114094400,70975.0,70785.86836457253
20181114094500,71000.0,70762.98459544778
20181114094600,71100.0,70775.91384872794
20181114094700,71075.0,70839.08858820796
20181114094800,70975.0,70871.95034250617
20181114094900,70925.0,70808.7556540966
20181114095000,70925.0,70737.13430315256
20181114095100,70925.0,70714.26226869226
20181114095200,70950.0,70714.26226869226
20181114095300,70925.0,70727.18448117375
20181114095400,70975.0,70725.69769918919
20181114095500,70950.0,70740.1078671217
20181114095600,70950.0,70750.05886256695
20181114095700,70925.0,70738.62108513713
20181114095800,70925.0,70725.69769918919
20181114095900,70950.0,70714.26226869226
20181114100000,70900.0,70727.18448117375
20181114100100,70825.0,70712.77548670769
20181114100200,70750.0,70651.15911066532
20181114100300,70625.0,70578.15541625023
20181114100400,70625.0,70479.4129088521
20181114100500,70800.0,70422.38009274006
20181114100600,70900.0,70512.62200921774
20181114100700,70925.0,70644.18754652143
20181114100800,70850.0,70702.82683819532
20181114100900,70850.0,70675.50384551287
20181114101000,70825.0,70641.21632948518
20181114101100,70850.0,70628.30467820168
20181114101200,70900.0,70629.78911325336
20181114101300,71000.0,70667.0454993844
20181114101400,70975.0,70741.59347563982
20181114101500,71050.0,70774.42589327693
20181114101600,71075.0,70801.77352875471
20181114101700,71025.0,70849.04897138476
20181114101800,71075.0,70834.62472185493
20181114101900,71150.0,70837.60063275695
20181114102000,71125.0,70899.32144731283
20181114102100,71125.0,70920.74425071478
20181114102200,71075.0,70909.2888712883
20181114102300,71050.0,70883.40337499976
20181114102400,71025.0,70847.5621894002
20181114102500,71025.0,70823.17873016
20181114102600,71025.0,70811.73156499863
20181114102700,71025.0,70811.73156499863
20181114102800,71025.0,70811.73156499863
20181114102900,71075.0,70811.73156499863
20181114103000,70975.0,70837.60063275695
20181114103100,70925.0,70808.7556540966
20181114103200,70925.0,70737.13430315256
20181114103300,70925.0,70714.26226869226
20181114103400,70925.0,70714.26226869226
20181114103500,70925.0,70714.26226869226
20181114103600,70975.0,70714.26226869226
20181114103700,71050.0,70740.1078671217
20181114103800,71075.0,70801.77352875471
20181114103900,71025.0,70849.04897138476
20181114104000,71025.0,70834.62472185493
20181114104100,71025.0,70811.73156499863
20181114104200,71000.0,70811.73156499863
20181114104300,70925.0,70798.79996478558
20181114104400,70925.0,70748.57325404882
20181114104500,70875.0,70714.26226869226
20181114104600,70850.0,70688.42253759503
20181114104700,70825.0,70652.64471918344
20181114104800,70775.0,70628.30467820168
20181114104900,70750.0,70591.06237366796
20181114105000,70750.0,70555.3174123168
20181114105100,70750.0,70543.89958381653
20181114105200,70725.0,70543.89958381653
20181114105300,70725.0,70530.99966719747
20181114105400,70725.0,70519.58418563008
20181114105500,70725.0,70519.58418563008
20181114105600,70725.0,70519.58418563008
20181114105700,70725.0,70519.58418563008
20181114105800,70750.0,70519.58418563008
20181114105900,70725.0,70532.48410224915
20181114110000,70725.0,70530.99966719747
20181114110100,70750.0,70519.58418563008
20181114110200,70725.0,70532.48410224915
20181114110300,70750.0,70530.99966719747
20181114110400,70725.0,70532.48410224915
20181114110500,70725.0,70530.99966719747
20181114110600,70775.0,70519.58418563008
20181114110700,70825.0,70545.38401886821
20181114110800,70825.0,70594.03241723776
20181114110900,70825.0,70616.8786354363
20181114111000,70800.0,70616.8786354363
20181114111100,70750.0,70603.97050455213
20181114111200,70725.0,70566.73641428351
20181114111300,70750.0,70530.99966719747
20181114111400,70750.0,70532.48410224915
20181114111500,70725.0,70543.89958381653
20181114111600,70725.0,70530.99966719747
20181114111700,70725.0,70519.58418563008
20181114111800,70675.0,70519.58418563008
20181114111900,70675.0,70493.79139319062
20181114112000,70650.0,70470.97099125385
20181114112100,70625.0,70458.08046236634
20181114112200,70650.0,70433.783839643
20181114112300,70650.0,70435.26710122824
20181114112400,70625.0,70446.67319506407
20181114112500,70625.0,70433.783839643
20181114112600,70625.0,70422.38009274006
20181114112700,70650.0,70422.38009274006
20181114112800,70650.0,70435.26710122824
20181114112900,70650.0,70446.67319506407
20181114113000,70650.0,70446.67319506407
20181114113100,70625.0,70446.67319506407
20181114113200,70625.0,70433.783839643
20181114113300,70625.0,70422.38009274006
20181114113400,70600.0,70422.38009274006
20181114113500,70525.0,70409.49425771832
20181114113600,70575.0,70359.44826081395
20181114113700,70575.0,70351.0169044137
20181114113800,70525.0,70373.81031662226
20181114113900,70550.0,70348.05272817612
20181114114000,70525.0,70338.14045712352
20181114114100,70700.0,70336.65836900473
20181114114200,70775.0,70415.42378365993
20181114114300,70775.0,70533.96853730083
20181114114400,70800.0,70568.2208493352
20181114114500,70750.0,70581.12663328648
20181114114600,70750.0,70566.73641428351
20181114114700,70725.0,70543.89958381653
20181114114800,70725.0,70530.99966719747
20181114114900,70750.0,70519.58418563008
20181114115000,70725.0,70532.48410224915
20181114115100,70725.0,70530.99966719747
20181114115200,70725.0,70519.58418563008
20181114115300,70775.0,70519.58418563008
20181114115400,70750.0,70545.38401886821
20181114115500,70750.0,70555.3174123168
20181114115600,70725.0,70543.89958381653
20181114115700,70725.0,70530.99966719747
20181114115800,70725.0,70519.58418563008
20181114115900,70725.0,70519.58418563008
20181114120000,70750.0,70519.58418563008
20181114120100,70750.0,70532.48410224915
20181114120200,70725.0,70543.89958381653
20181114120300,70750.0,70530.99966719747
20181114120400,70700.0,70532.48410224915
20181114120500,70675.0,70518.10092404485
20181114120600,70650.0,70482.38060548902
20181114120700,70625.0,70458.08046236634
20181114120800,70650.0,70433.783839643
20181114120900,70625.0,70435.26710122824
20181114121000,70650.0,70433.783839643
20181114121100,70650.0,70435.26710122824
20181114121200,70650.0,70446.67319506407
20181114121300,70650.0,70446.67319506407
20181114121400,70650.0,70446.67319506407
20181114121500,70675.0,70446.67319506407
20181114121600,70700.0,70459.56372395158
20181114121700,70750.0,70483.86386707425
20181114121800,70750.0,70521.06862068176
20181114121900,70750.0,70543.89958381653
20181114122000,70775.0,70543.89958381653
20181114122100,70850.0,70556.80184736848
20181114122200,70975.0,70606.93937465549
20181114122300,70925.0,70705.79805523157
20181114122400,70925.0,70737.13430315256
20181114122500,70950.0,70714.26226869226
20181114122600,70925.0,70727.18448117375
20181114122700,70900.0,70725.69769918919
20181114122800,70850.0,70701.3412296772
20181114122900,70825.0,70664.07428234816
20181114123000,70850.0,70628.30467820168
20181114123100,70850.0,70629.78911325336
20181114123200,70850.0,70641.21632948518
20181114123300,70925.0,70641.21632948518
20181114123400,70975.0,70679.96184453368
20181114123500,70950.0,70740.1078671217
20181114123600,70975.0,70750.05886256695
20181114123700,71050.0,70751.54681801796
20181114123800,71050.0,70801.77352875471
20181114123900,71025.0,70836.11385077238
20181114124000,71025.0,70823.17873016
20181114124100,70925.0,70811.73156499863
20181114124200,70925.0,70760.01103147864
20181114124300,70950.0,70714.26226869226
20181114124400,70950.0,70727.18448117375
20181114124500,70925.0,70738.62108513713
20181114124600,70950.0,70725.69769918919
20181114124700,70925.0,70727.18448117375
20181114124800,70925.0,70725.69769918919
20181114124900,70950.0,70714.26226869226
20181114125000,70925.0,70727.18448117375
20181114125100,70950.0,70725.69769918919
20181114125200,70925.0,70727.18448117375
20181114125300,70925.0,70725.69769918919
20181114125400,70950.0,70714.26226869226
20181114125500,70875.0,70727.18448117375
20181114125600,70825.0,70699.85562115908
20181114125700,70825.0,70639.7318944335
20181114125800,70850.0,70616.8786354363
20181114125900,70850.0,70629.78911325336
20181114130000,70825.0,70641.21632948518
20181114130100,70850.0,70628.30467820168
20181114130200,70875.0,70629.78911325336
20181114130300,70825.0,70654.13032770157
20181114130400,70825.0,70639.7318944335
20181114130500,70825.0,70616.8786354363
20181114130600,70825.0,70616.8786354363
20181114130700,70850.0,70616.8786354363
20181114130800,70825.0,70629.78911325336
20181114130900,70825.0,70628.30467820168
20181114131000,70825.0,70616.8786354363
20181114131100,70825.0,70616.8786354363
20181114131200,70825.0,70616.8786354363
20181114131300,70850.0,70616.8786354363
20181114131400,70800.0,70629.78911325336
20181114131500,70725.0,70615.39420038462
20181114131600,70725.0,70553.83297726512
20181114131700,70725.0,70519.58418563008
20181114131800,70750.0,70519.58418563008
20181114131900,70675.0,70532.48410224915
20181114132000,70625.0,70505.20335435867
20181114132100,70625.0,70445.18993347883
20181114132200,70625.0,70422.38009274006
20181114132300,70625.0,70422.38009274006
20181114132400,70625.0,70422.38009274006
20181114132500,70625.0,70422.38009274006
20181114132600,70625.0,70422.38009274006
20181114132700,70625.0,70422.38009274006
20181114132800,70675.0,70422.38009274006
20181114132900,70625.0,70448.1564566493
20181114133000,70575.0,70445.18993347883
20181114133100,70550.0,70396.61076962948
20181114133200,70525.0,70360.93152239919
20181114133300,70525.0,70336.65836900473
20181114133400,70525.0,70325.26400983334
20181114133500,70525.0,70325.26400983334
20181114133600,70525.0,70325.26400983334
20181114133700,70525.0,70325.26400983334
20181114133800,70525.0,70325.26400983334
20181114133900,70525.0,70325.26400983334
20181114134000,70525.0,70325.26400983334
20181114134100,70525.0,70325.26400983334
20181114134200,70525.0,70325.26400983334
20181114134300,70550.0,70325.26400983334
20181114134400,70500.0,70338.14045712352
20181114134500,70425.0,70323.78309518099
20181114134600,70425.0,70262.39319816232
20181114134700,70425.0,70228.24180424213
20181114134800,70475.0,70228.24180424213
20181114134900,70425.0,70253.97005602717
20181114135000,70425.0,70251.00822672248
20181114135100,70450.0,70228.24180424213
20181114135200,70375.0,70241.10534340143
20181114135300,70350.0,70213.89852389693
20181114135400,70275.0,70166.90706014633
20181114135500,70250.0,70116.98075681925
20181114135600,70275.0,70070.03505825996
20181114135700,70275.0,70071.51362597942
20181114135800,70375.0,70082.87864848971
20181114135900,70425.0,70134.26826447248
20181114140000,70475.0,70205.48007562757
20181114140100,70450.0,70253.97005602717
20181114140200,70425.0,70263.87411281466
20181114140300,70450.0,70239.62325528264
20181114140400,70425.0,70241.10534340143
20181114140500,70425.0,70239.62325528264
20181114140600,70425.0,70228.24180424213
20181114140700,70425.0,70228.24180424213
20181114140800,70350.0,70228.24180424213
20181114140900,70350.0,70189.66057449579
20181114141000,70325.0,70155.53382337093
20181114141100,70450.0,70142.68084540963
20181114141200,70500.0,70195.58071270585
20181114141300,70550.0,70278.22326049209
20181114141400,70525.0,70326.74727141857
20181114141500,70525.0,70336.65836900473
20181114141600,70550.0,70325.26400983334
20181114141700,70550.0,70338.14045712352
20181114141800,70525.0,70349.53598976135
20181114141900,70450.0,70336.65836900473
20181114142000,70425.0,70286.64757609367
20181114142100,70450.0,70239.62325528264
20181114142200,70450.0,70241.10534340143
20181114142300,70425.0,70252.48914137483
20181114142400,70450.0,70239.62325528264
20181114142500,70500.0,70241.10534340143
20181114142600,70575.0,70278.22326049209
20181114142700,70650.0,70339.62137177587
20181114142800,70600.0,70412.45960742235
20181114142900,70550.0,70420.89683115482
20181114143000,70525.0,70372.32940196991
20181114143100,70425.0,70336.65836900473
20181114143200,70475.0,70273.7793430686
20181114143300,70475.0,70253.97005602717
20181114143400,70450.0,70276.7411723733
20181114143500,70475.0,70263.87411281466
20181114143600,70475.0,70265.35502746701
20181114143700,70500.0,70276.7411723733
20181114143800,70525.0,70289.61057886481
20181114143900,70550.0,70313.87199759483
20181114144000,70550.0,70338.14045712352
20181114144100,70575.0,70349.53598976135
20181114144200,70550.0,70362.41361051798
20181114144300,70525.0,70360.93152239919
20181114144400,70575.0,70336.65836900473
20181114144500,70575.0,70351.0169044137
20181114144600,70525.0,70373.81031662226
20181114144700,70575.0,70348.05272817612
20181114144800,70525.0,70351.0169044137
20181114144900,70550.0,70348.05272817612
20181114145000,70550.0,70338.14045712352
20181114145100,70550.0,70349.53598976135
20181114145200,70500.0,70349.53598976135
20181114145300,70400.0,70323.78309518099
20181114145400,70350.0,70249.52613860369
20181114145500,70350.0,70178.28381732106
20181114145600,70375.0,70155.53382337093
20181114145700,70350.0,70168.38797479868
20181114145800,70450.0,70166.90706014633
20181114145900,70500.0,70206.95981681347
20181114150000,70500.0,70278.22326049209
20181114150100,70550.0,70301.00024417043
20181114150200,70525.0,70326.74727141857
20181114150300,70500.0,70336.65836900473
20181114150400,70400.0,70312.39108294249
20181114150500,70350.0,70249.52613860369
20181114150600,70350.0,70178.28381732106
20181114150700,70425.0,70155.53382337093
20181114150800,70450.0,70194.10097151995
20181114150900,70450.0,70241.10534340143
20181114151000,70475.0,70252.48914137483
20181114151100,70425.0,70265.35502746701
20181114151200,70425.0,70251.00822672248
20181114151300,70400.0,70228.24180424213
20181114151400,70350.0,70215.37943854928
20181114151500,70350.0,70178.28381732106
20181114151600,70325.0,70155.53382337093
20181114151700,70300.0,70142.68084540963
20181114151800,70300.0,70118.46049800515
20181114151900,70325.0,70107.09195509553
20181114153000,70400.0,70119.93906572461
20181114153500,70400.0,70169.86771598458
20181115100000,70875.0,70203.99916097522
20181115100100,71000.0,70448.6070677638
20181115100200,71150.0,70730.15687167645
20181115100300,71325.0,70864.96234983206
20181115100400,71325.0,71024.35429692268
20181115100500,71350.0,71104.65695261955
20181115100600,71300.0,71117.62375682592
20181115100700,71400.0,71103.16547676921
20181115100800,71400.0,71132.08321034908
20181115100900,71525.0,71178.00681963563
20181115101000,71475.0,71242.8971670568
20181115101100,71375.0,71274.38596561551
20181115101200,71300.0,71199.483602494
20181115101300,71200.0,71114.64315205812
20181115101400,71125.0,71028.37341949344
20181115101500,71200.0,70943.66087689996
20181115101600,71225.0,70948.12709018588
20181115101700,71125.0,70995.46590000391
20181115101800,71100.0,70955.12095019221
20181115101900,71000.0,70896.34436294436
20181115102000,70950.0,70833.13793987036
20181115102100,70975.0,70761.5001603961
20181115102200,71000.0,70751.54681801796
20181115102300,70950.0,70775.91384872794
20181115102400,70850.0,70761.5001603961
20181115102500,70775.0,70686.93575561047
20181115102600,70800.0,70602.48372256756
20181115102700,70875.0,70581.12663328648
20181115102800,70875.0,70631.27472177148
20181115102900,70725.0,70665.55989086628
20181115103000,70575.0,70588.09233009815
20181115103100,70600.0,70442.22223684192
20181115103200,70675.0,70386.69263124466
20181115103300,70675.0,70436.75036281347
20181115103400,70625.0,70470.97099125385
20181115103500,70550.0,70445.18993347883
20181115103600,70550.0,70383.72728154063
20181115103700,70500.0,70349.53598976135
20181115103800,70450.0,70323.78309518099
20181115103900,70500.0,70275.26025772095
20181115104000,70600.0,70278.22326049209
20181115104100,70675.0,70352.49899253249
20181115104200,70725.0,70436.75036281347
20181115104300,70750.0,70496.75908982754
20181115104400,70750.0,70532.48410224915
20181115104500,70675.0,70543.89958381653
20181115104600,70650.0,70505.20335435867
20181115104700,70650.0,70458.08046236634
20181115104800,70650.0,70446.67319506407
20181115104900,70575.0,70446.67319506407
20181115105000,70550.0,70408.01099613309
20181115105100,70475.0,70360.93152239919
20181115105200,70525.0,70310.9089948237
20181115105300,70600.0,70302.48115882277
20181115105400,70575.0,70363.89452517033
20181115105500,70550.0,70385.20936965942
20181115105600,70550.0,70360.93152239919
20181115105700,70550.0,70349.53598976135
20181115105800,70550.0,70349.53598976135
20181115105900,70575.0,70349.53598976135
20181115110000,70550.0,70362.41361051798
20181115110100,70575.0,70360.93152239919
20181115110200,70625.0,70362.41361051798
20181115110300,70700.0,70399.5761193335
20181115110400,70600.0,70461.04581207037
20181115110500,70550.0,70443.7066718936
20181115110600,70550.0,70372.32940196991
20181115110700,70650.0,70349.53598976135
20181115110800,70675.0,70401.0582074523
20181115110900,70650.0,70459.56372395158
20181115111000,70700.0,70458.08046236634
20181115111100,70675.0,70472.45425283909
20181115111200,70700.0,70482.38060548902
20181115111300,70725.0,70483.86386707425
20181115111400,70725.0,70508.17222446203
20181115111500,70700.0,70519.58418563008
20181115111600,70775.0,70506.68661594391
20181115111700,70700.0,70533.96853730083
20181115111800,70675.0,70529.51523214579
20181115111900,70625.0,70482.38060548902
20181115112000,70625.0,70445.18993347883
20181115112100,70675.0,70422.38009274006
20181115112200,70750.0,70448.1564566493
20181115112300,70725.0,70509.65548604727
20181115112400,70650.0,70530.99966719747
20181115112500,70650.0,70480.89617043734
20181115112600,70700.0,70446.67319506407
20181115112700,70800.0,70472.45425283909
20181115112800,70900.0,70546.86845391989
20181115112900,70925.0,70644.18754652143
