datetime,original,predicted
20180913151800,125375.0,125011.13674342632
20180913151900,125250.0,125124.6349811554
20180913153200,124000.00000000001,125060.20901799202
20180913153500,124000.00000000001,124356.34222626686
20180914090000,124750.0,123783.49125981331
20180914090100,125375.0,124174.12716150284
20180914090200,125500.0,124840.59717357159
20180914090300,125750.0,125189.02401030064
20180914090400,125875.0,125374.25028383732
20180914090500,125750.0,125551.45535767078
20180914090600,126250.0,125543.7839448452
20180914090700,126375.0,125743.60132813454
20180914090800,126375.0,126032.47749209404
20180914090900,126250.0,126088.60416412354
20180914091000,126375.0,126024.83432292938
20180914091100,126375.0,126032.47749209404
20180914091200,126500.0,126088.60416412354
20180914091300,126250.0,126152.32838094234
20180914091400,126375.0,126080.95664978027
20180914091500,126375.0,126032.47749209404
20180914091600,126250.0,126088.60416412354
20180914091700,126375.0,126024.83432292938
20180914091800,126250.0,126032.47749209404
20180914091900,126375.0,126024.83432292938
20180914092000,126375.0,126032.47749209404
20180914092100,126125.0,126088.60416412354
20180914092200,125750.0,125961.01668477058
20180914092300,125750.0,125656.60650730133
20180914092400,125750.0,125487.30965852737
20180914092500,125875.0,125487.30965852737
20180914092600,125875.0,125551.45535767078
20180914092700,126000.0,125607.88836479187
20180914092800,125875.0,125671.9493329525
20180914092900,125875.0,125664.28878307343
20180914093000,125875.0,125607.88836479187
20180914093100,126000.0,125607.88836479187
20180914093200,125750.0,125671.9493329525
20180914093300,125875.0,125600.21695196629
20180914093400,125875.0,125551.45535767078
20180914093500,125875.0,125607.88836479187
20180914093600,125875.0,125607.88836479187
20180914093700,125875.0,125607.88836479187
20180914093800,125750.0,125607.88836479187
20180914093900,125625.0,125543.7839448452
20180914094000,125625.0,125423.12268018723
20180914094100,125875.0,125366.57452583313
20180914094200,125875.0,125494.97889876366
20180914094300,125875.0,125607.88836479187
20180914094400,125625.0,125607.88836479187
20180914094500,125750.0,125479.62738275528
20180914094600,125750.0,125430.80061078072
20180914094700,125875.0,125487.30965852737
20180914094800,125625.0,125551.45535767078
20180914094900,125625.0,125479.62738275528
20180914095000,125875.0,125366.57452583313
20180914095100,126375.0,125494.97889876366
20180914095200,126250.0,125863.84545564651
20180914095300,126125.0,126024.83432292938
20180914095400,126125.0,125904.81397211552
20180914095500,126125.0,125848.57215285301
20180914095600,126250.0,125848.57215285301
20180914095700,126125.0,125912.46365904808
20180914095800,126125.0,125904.81397211552
20180914095900,126375.0,125848.57215285301
20180914100000,126375.0,125976.3073682785
20180914100100,126375.0,126088.60416412354
20180914100200,126250.0,126088.60416412354
20180914100300,126125.0,126024.83432292938
20180914100400,126250.0,125904.81397211552
20180914100500,126125.0,125912.46365904808
20180914100600,126125.0,125904.81397211552
20180914100700,126125.0,125848.57215285301
20180914100800,126375.0,125848.57215285301
20180914100900,126375.0,125976.3073682785
20180914101000,126250.0,126088.60416412354
20180914101100,126125.0,126024.83432292938
20180914101200,126250.0,125904.81397211552
20180914101300,126250.0,125912.46365904808
20180914101400,126250.0,125968.66854429245
20180914101500,126250.0,125968.66854429245
20180914101600,126375.0,125968.66854429245
20180914101700,126250.0,126032.47749209404
20180914101800,126125.0,126024.83432292938
20180914101900,126125.0,125904.81397211552
20180914102000,126250.0,125848.57215285301
20180914102100,126125.0,125912.46365904808
20180914102200,126125.0,125904.81397211552
20180914102300,126125.0,125848.57215285301
20180914102400,126250.0,125848.57215285301
20180914102500,126250.0,125912.46365904808
20180914102600,126125.0,125968.66854429245
20180914102700,126125.0,125904.81397211552
20180914102800,126125.0,125848.57215285301
20180914102900,126250.0,125848.57215285301
20180914103000,126250.0,125912.46365904808
20180914103100,126375.0,125968.66854429245
20180914103200,126500.0,126032.47749209404
20180914103300,126375.0,126152.32838094234
20180914103400,126375.0,126144.68955695629
20180914103500,126375.0,126088.60416412354
20180914103600,126125.0,126088.60416412354
20180914103700,126250.0,125961.01668477058
20180914103800,126375.0,125912.46365904808
20180914103900,126250.0,126032.47749209404
20180914104000,126250.0,126024.83432292938
20180914104100,126375.0,125968.66854429245
20180914104200,126375.0,126032.47749209404
20180914104300,126375.0,126088.60416412354
20180914104400,126375.0,126088.60416412354
20180914104500,126375.0,126088.60416412354
20180914104600,126125.0,126088.60416412354
20180914104700,126500.0,125961.01668477058
20180914104800,126375.0,126040.10328054428
20180914104900,126250.0,126144.68955695629
20180914105000,126125.0,126024.83432292938
20180914105100,126500.0,125904.81397211552
20180914105200,126250.0,126040.10328054428
20180914105300,126375.0,126080.95664978027
20180914105400,126375.0,126032.47749209404
20180914105500,126500.0,126088.60416412354
20180914105600,126375.0,126152.32838094234
20180914105700,126375.0,126144.68955695629
20180914105800,126250.0,126088.60416412354
20180914105900,126125.0,126024.83432292938
20180914110000,125875.0,125904.81397211552
20180914110100,125750.0,125720.64140439034
20180914110200,125875.0,125543.7839448452
20180914110300,125875.0,125551.45535767078
20180914110400,125875.0,125607.88836479187
20180914110500,125875.0,125607.88836479187
20180914110600,125875.0,125607.88836479187
20180914110700,125875.0,125607.88836479187
20180914110800,125750.0,125607.88836479187
20180914110900,125875.0,125543.7839448452
20180914111000,126250.0,125551.45535767078
20180914111100,126250.0,125799.92787837982
20180914111200,126250.0,125968.66854429245
20180914111300,126375.0,125968.66854429245
20180914111400,126375.0,126032.47749209404
20180914111500,126375.0,126088.60416412354
20180914111600,126250.0,126088.60416412354
20180914111700,126250.0,126024.83432292938
20180914111800,126250.0,125968.66854429245
20180914111900,126250.0,125968.66854429245
20180914112000,126250.0,125968.66854429245
20180914112100,126375.0,125968.66854429245
20180914112200,126250.0,126032.47749209404
20180914112300,126250.0,126024.83432292938
20180914112400,126375.0,125968.66854429245
20180914112500,126375.0,126032.47749209404
20180914112600,126250.0,126088.60416412354
20180914112700,126250.0,126024.83432292938
20180914112800,126375.0,125968.66854429245
20180914112900,126375.0,126032.47749209404
20180914113000,126375.0,126088.60416412354
20180914113100,126375.0,126088.60416412354
20180914113200,126375.0,126088.60416412354
20180914113300,126250.0,126088.60416412354
20180914113400,126375.0,126024.83432292938
20180914113500,126250.0,126032.47749209404
20180914113600,126250.0,126024.83432292938
20180914113700,126250.0,125968.66854429245
20180914113800,126375.0,125968.66854429245
20180914113900,126250.0,126032.47749209404
20180914114000,126250.0,126024.83432292938
20180914114100,126125.0,125968.66854429245
20180914114200,125750.0,125904.81397211552
20180914114300,125750.0,125656.60650730133
20180914114400,125875.0,125487.30965852737
20180914114500,125750.0,125551.45535767078
20180914114600,125875.0,125543.7839448452
20180914114700,125875.0,125551.45535767078
20180914114800,125875.0,125607.88836479187
20180914114900,125875.0,125607.88836479187
20180914115000,125875.0,125607.88836479187
20180914115100,125875.0,125607.88836479187
20180914115200,125875.0,125607.88836479187
20180914115300,125875.0,125607.88836479187
20180914115400,125750.0,125607.88836479187
20180914115500,126000.0,125543.7839448452
20180914115600,125875.0,125615.55108726025
20180914115700,125875.0,125664.28878307343
20180914115800,125750.0,125607.88836479187
20180914115900,126000.0,125543.7839448452
20180914120000,125875.0,125615.55108726025
20180914120100,125875.0,125664.28878307343
20180914120200,126000.0,125607.88836479187
20180914120300,125875.0,125671.9493329525
20180914120400,125750.0,125664.28878307343
20180914120500,125750.0,125543.7839448452
20180914120600,125875.0,125487.30965852737
20180914120700,126000.0,125551.45535767078
20180914120800,125875.0,125671.9493329525
20180914120900,125875.0,125664.28878307343
20180914121000,125875.0,125607.88836479187
20180914121100,126000.0,125607.88836479187
20180914121200,125875.0,125671.9493329525
20180914121300,125875.0,125664.28878307343
20180914121400,125875.0,125607.88836479187
20180914121500,125875.0,125607.88836479187
20180914121600,125875.0,125607.88836479187
20180914121700,126000.0,125607.88836479187
20180914121800,125875.0,125671.9493329525
20180914121900,125875.0,125664.28878307343
20180914122000,125875.0,125607.88836479187
20180914122100,125875.0,125607.88836479187
20180914122200,125875.0,125607.88836479187
20180914122300,125875.0,125607.88836479187
20180914122400,125875.0,125607.88836479187
20180914122500,125875.0,125607.88836479187
20180914122600,126000.0,125607.88836479187
20180914122700,125875.0,125671.9493329525
20180914122800,125750.0,125664.28878307343
20180914122900,126000.0,125543.7839448452
20180914123000,125875.0,125615.55108726025
20180914123100,125875.0,125664.28878307343
20180914123200,125875.0,125607.88836479187
20180914123300,125875.0,125607.88836479187
20180914123400,126000.0,125607.88836479187
20180914123500,125750.0,125671.9493329525
20180914123600,126000.0,125600.21695196629
20180914123700,125750.0,125615.55108726025
20180914123800,125875.0,125600.21695196629
20180914123900,125875.0,125551.45535767078
20180914124000,125875.0,125607.88836479187
20180914124100,125875.0,125607.88836479187
20180914124200,126000.0,125607.88836479187
20180914124300,125875.0,125671.9493329525
20180914124400,125875.0,125664.28878307343
20180914124500,125875.0,125607.88836479187
20180914124600,125875.0,125607.88836479187
20180914124700,125875.0,125607.88836479187
20180914124800,125875.0,125607.88836479187
20180914124900,126000.0,125607.88836479187
20180914125000,125750.0,125671.9493329525
20180914125100,125750.0,125600.21695196629
20180914125200,125875.0,125487.30965852737
20180914125300,125875.0,125551.45535767078
20180914125400,125750.0,125607.88836479187
20180914125500,125875.0,125543.7839448452
20180914125600,125750.0,125551.45535767078
20180914125700,125750.0,125543.7839448452
20180914125800,125875.0,125487.30965852737
20180914125900,125875.0,125551.45535767078
20180914130000,125875.0,125607.88836479187
20180914130100,126000.0,125607.88836479187
20180914130200,125875.0,125671.9493329525
20180914130300,125875.0,125664.28878307343
20180914130400,125625.0,125607.88836479187
20180914130500,125625.0,125479.62738275528
20180914130600,125875.0,125366.57452583313
20180914130700,125750.0,125494.97889876366
20180914130800,125875.0,125543.7839448452
20180914130900,125750.0,125551.45535767078
20180914131000,125750.0,125543.7839448452
20180914131100,126000.0,125487.30965852737
20180914131200,125875.0,125615.55108726025
20180914131300,125750.0,125664.28878307343
20180914131400,125750.0,125543.7839448452
20180914131500,125875.0,125487.30965852737
20180914131600,125875.0,125551.45535767078
20180914131700,125875.0,125607.88836479187
20180914131800,125750.0,125607.88836479187
20180914131900,125875.0,125543.7839448452
20180914132000,125875.0,125551.45535767078
20180914132100,125875.0,125607.88836479187
20180914132200,125625.0,125607.88836479187
20180914132300,125625.0,125479.62738275528
20180914132400,125875.0,125366.57452583313
20180914132500,125875.0,125494.97889876366
20180914132600,125875.0,125607.88836479187
20180914132700,125750.0,125607.88836479187
20180914132800,125875.0,125543.7839448452
20180914132900,125750.0,125551.45535767078
20180914133000,125875.0,125543.7839448452
20180914133100,125875.0,125551.45535767078
20180914133200,125875.0,125607.88836479187
20180914133300,125875.0,125607.88836479187
20180914133400,125750.0,125607.88836479187
20180914133500,125875.0,125543.7839448452
20180914133600,125875.0,125551.45535767078
20180914133700,125750.0,125607.88836479187
20180914133800,125875.0,125543.7839448452
20180914133900,125875.0,125551.45535767078
20180914134000,125875.0,125607.88836479187
20180914134100,125750.0,125607.88836479187
20180914134200,125750.0,125543.7839448452
20180914134300,125625.0,125487.30965852737
20180914134400,125750.0,125423.12268018723
20180914134500,125750.0,125430.80061078072
20180914134600,125750.0,125487.30965852737
20180914134700,125875.0,125487.30965852737
20180914134800,125750.0,125551.45535767078
20180914134900,125625.0,125543.7839448452
20180914135000,125875.0,125423.12268018723
20180914135100,125875.0,125494.97889876366
20180914135200,125875.0,125607.88836479187
20180914135300,125625.0,125607.88836479187
20180914135400,125875.0,125479.62738275528
20180914135500,125750.0,125494.97889876366
20180914135600,125750.0,125543.7839448452
20180914135700,125750.0,125487.30965852737
20180914135800,125875.0,125487.30965852737
20180914135900,125750.0,125551.45535767078
20180914140000,125750.0,125543.7839448452
20180914140100,125875.0,125487.30965852737
20180914140200,125875.0,125551.45535767078
20180914140300,125750.0,125607.88836479187
20180914140400,125875.0,125543.7839448452
20180914140500,125750.0,125551.45535767078
20180914140600,125875.0,125543.7839448452
20180914140700,125875.0,125551.45535767078
20180914140800,125875.0,125607.88836479187
20180914140900,125875.0,125607.88836479187
20180914141000,125875.0,125607.88836479187
20180914141100,125875.0,125607.88836479187
20180914141200,125750.0,125607.88836479187
20180914141300,125875.0,125543.7839448452
20180914141400,125875.0,125551.45535767078
20180914141500,125875.0,125607.88836479187
20180914141600,125750.0,125607.88836479187
20180914141700,125875.0,125543.7839448452
20180914141800,125750.0,125551.45535767078
20180914141900,125875.0,125543.7839448452
20180914142000,125875.0,125551.45535767078
20180914142100,125625.0,125607.88836479187
20180914142200,125875.0,125479.62738275528
20180914142300,125750.0,125494.97889876366
20180914142400,125875.0,125543.7839448452
20180914142500,125875.0,125551.45535767078
20180914142600,125750.0,125607.88836479187
20180914142700,125875.0,125543.7839448452
20180914142800,125875.0,125551.45535767078
20180914142900,125875.0,125607.88836479187
20180914143000,125875.0,125607.88836479187
20180914143100,125750.0,125607.88836479187
20180914143200,125750.0,125543.7839448452
20180914143300,125625.0,125487.30965852737
20180914143400,125750.0,125423.12268018723
20180914143500,125750.0,125430.80061078072
20180914143600,125875.0,125487.30965852737
20180914143700,125750.0,125551.45535767078
20180914143800,125750.0,125543.7839448452
20180914143900,125750.0,125487.30965852737
20180914144000,125875.0,125487.30965852737
20180914144100,125750.0,125551.45535767078
20180914144200,125875.0,125543.7839448452
20180914144300,125750.0,125551.45535767078
20180914144400,125875.0,125543.7839448452
20180914144500,125750.0,125551.45535767078
20180914144600,125750.0,125543.7839448452
20180914144700,125875.0,125487.30965852737
20180914144800,125875.0,125551.45535767078
20180914144900,125875.0,125607.88836479187
20180914145000,125750.0,125607.88836479187
20180914145100,125875.0,125543.7839448452
20180914145200,125750.0,125551.45535767078
20180914145300,125750.0,125543.7839448452
20180914145400,125875.0,125487.30965852737
20180914145500,125875.0,125551.45535767078
20180914145600,125875.0,125607.88836479187
20180914145700,125875.0,125607.88836479187
20180914145800,125750.0,125607.88836479187
20180914145900,125750.0,125543.7839448452
20180914150000,125750.0,125487.30965852737
20180914150100,125875.0,125487.30965852737
20180914150200,125875.0,125551.45535767078
20180914150300,125875.0,125607.88836479187
20180914150400,125875.0,125607.88836479187
20180914150500,125750.0,125607.88836479187
20180914150600,125750.0,125543.7839448452
20180914150700,125750.0,125487.30965852737
20180914150800,125875.0,125487.30965852737
20180914150900,125750.0,125551.45535767078
20180914151000,125875.0,125543.7839448452
20180914151100,125625.0,125551.45535767078
20180914151200,125875.0,125479.62738275528
20180914151300,125875.0,125494.97889876366
20180914151400,125750.0,125607.88836479187
20180914151500,125875.0,125543.7839448452
20180914151600,126125.0,125551.45535767078
20180914151700,126125.0,125735.96250414848
20180914151800,125875.0,125848.57215285301
20180914151900,125375.0,125720.64140439034
20180914153000,125500.0,125351.17955803871
20180914153500,125500.0,125189.02401030064
20180917090000,125375.0,125245.68296670914
20180917090100,125500.0,125181.33304417133
20180917090200,125750.0,125189.02401030064
20180917090300,125750.0,125374.25028383732
20180917090400,126000.0,125487.30965852737
20180917090500,126000.0,125615.55108726025
20180917090600,126375.0,125728.31064462662
20180917090700,126250.0,125920.09813785553
20180917090800,126375.0,126024.83432292938
20180917090900,126250.0,126032.47749209404
20180917091000,126375.0,126024.83432292938
20180917091100,126875.0,126032.47749209404
20180917091200,127250.0,126343.18817853928
20180917091300,127250.0,126756.62323236465
20180917091400,127125.0,126923.43463897705
20180917091500,126875.0,126860.2948486805
20180917091600,126625.0,126678.16234230995
20180917091700,126750.0,126439.7880166769
20180917091800,126875.0,126391.52394533157
20180917091900,126750.0,126510.8686208725
20180917092000,126750.0,126503.25586795807
20180917092100,126625.0,126447.41163253784
20180917092200,126500.0,126383.90684723854
20180917092300,126625.0,126264.38184678555
20180917092400,126500.0,126272.00980782509
20180917092500,126375.0,126264.38184678555
20180917092600,126375.0,126144.68955695629
20180917092700,126500.0,126088.60416412354
20180917092800,126500.0,126152.32838094234
20180917092900,126500.0,126208.37466716766
20180917093000,126500.0,126208.37466716766
20180917093100,126375.0,126208.37466716766
20180917093200,126375.0,126144.68955695629
20180917093300,126750.0,126088.60416412354
20180917093400,126875.0,126279.61821556091
20180917093500,126875.0,126510.8686208725
20180917093600,126750.0,126566.67809486389
20180917093700,126750.0,126503.25586795807
20180917093800,126875.0,126447.41163253784
20180917093900,126875.0,126510.8686208725
20180917094000,126750.0,126566.67809486389
20180917094100,126875.0,126503.25586795807
20180917094200,126875.0,126510.8686208725
20180917094300,126875.0,126566.67809486389
20180917094400,126875.0,126566.67809486389
20180917094500,126750.0,126566.67809486389
20180917094600,126750.0,126503.25586795807
20180917094700,126750.0,126447.41163253784
20180917094800,126875.0,126447.41163253784
20180917094900,127000.0,126510.8686208725
20180917095000,126875.0,126630.04383444786
20180917095100,126875.0,126622.44194447994
20180917095200,126625.0,126566.67809486389
20180917095300,126750.0,126439.7880166769
20180917095400,126875.0,126391.52394533157
20180917095500,127000.0,126510.8686208725
20180917095600,126750.0,126630.04383444786
20180917095700,126875.0,126559.06316936016
20180917095800,126875.0,126510.8686208725
20180917095900,126750.0,126566.67809486389
20180917100000,126375.0,126503.25586795807
20180917100100,126500.0,126256.74085021019
20180917100200,126500.0,126152.32838094234
20180917100300,126250.0,126208.37466716766
20180917100400,126375.0,126080.95664978027
20180917100500,126375.0,126032.47749209404
20180917100600,126500.0,126088.60416412354
20180917100700,126375.0,126152.32838094234
20180917100800,126500.0,126144.68955695629
20180917100900,126375.0,126152.32838094234
20180917101000,126250.0,126144.68955695629
20180917101100,126375.0,126024.83432292938
20180917101200,126250.0,126032.47749209404
20180917101300,126375.0,126024.83432292938
20180917101400,126375.0,126032.47749209404
20180917101500,126375.0,126088.60416412354
20180917101600,126500.0,126088.60416412354
20180917101700,126375.0,126152.32838094234
20180917101800,126375.0,126144.68955695629
20180917101900,126375.0,126088.60416412354
20180917102000,126375.0,126088.60416412354
20180917102100,126375.0,126088.60416412354
20180917102200,126500.0,126088.60416412354
20180917102300,126375.0,126152.32838094234
20180917102400,126500.0,126144.68955695629
20180917102500,126375.0,126152.32838094234
20180917102600,126375.0,126144.68955695629
20180917102700,126250.0,126088.60416412354
20180917102800,126250.0,126024.83432292938
20180917102900,126375.0,125968.66854429245
20180917103000,126375.0,126032.47749209404
20180917103100,126375.0,126088.60416412354
20180917103200,126500.0,126088.60416412354
20180917103300,126375.0,126152.32838094234
20180917103400,126375.0,126144.68955695629
20180917103500,126250.0,126088.60416412354
20180917103600,126250.0,126024.83432292938
20180917103700,126500.0,125968.66854429245
20180917103800,126375.0,126096.23429775238
20180917103900,126375.0,126144.68955695629
20180917104000,126500.0,126088.60416412354
20180917104100,126375.0,126152.32838094234
20180917104200,126500.0,126144.68955695629
20180917104300,126500.0,126152.32838094234
20180917104400,126375.0,126208.37466716766
20180917104500,126500.0,126144.68955695629
20180917104600,126375.0,126152.32838094234
20180917104700,126375.0,126144.68955695629
20180917104800,126375.0,126088.60416412354
20180917104900,126500.0,126088.60416412354
20180917105000,126375.0,126152.32838094234
20180917105100,126250.0,126144.68955695629
20180917105200,126500.0,126024.83432292938
20180917105300,126375.0,126096.23429775238
20180917105400,126250.0,126144.68955695629
20180917105500,126250.0,126024.83432292938
20180917105600,126500.0,125968.66854429245
20180917105700,126250.0,126096.23429775238
20180917105800,126375.0,126080.95664978027
20180917105900,126375.0,126032.47749209404
20180917110000,126375.0,126088.60416412354
20180917110100,126375.0,126088.60416412354
20180917110200,126375.0,126088.60416412354
20180917110300,126375.0,126088.60416412354
20180917110400,126375.0,126088.60416412354
20180917110500,126250.0,126088.60416412354
20180917110600,126375.0,126024.83432292938
20180917110700,126250.0,126032.47749209404
20180917110800,126375.0,126024.83432292938
20180917110900,126375.0,126032.47749209404
20180917111000,126375.0,126088.60416412354
20180917111100,126375.0,126088.60416412354
20180917111200,126375.0,126088.60416412354
20180917111300,126375.0,126088.60416412354
20180917111400,126500.0,126088.60416412354
20180917111500,126375.0,126152.32838094234
20180917111600,126375.0,126144.68955695629
20180917111700,126375.0,126088.60416412354
20180917111800,126375.0,126088.60416412354
20180917111900,126250.0,126088.60416412354
20180917112000,126375.0,126024.83432292938
20180917112100,126375.0,126032.47749209404
20180917112200,126250.0,126088.60416412354
20180917112300,126375.0,126024.83432292938
20180917112400,126500.0,126032.47749209404
20180917112500,126375.0,126152.32838094234
20180917112600,126375.0,126144.68955695629
20180917112700,126375.0,126088.60416412354
20180917112800,126375.0,126088.60416412354
20180917112900,126375.0,126088.60416412354
20180917113000,126250.0,126088.60416412354
20180917113100,126375.0,126024.83432292938
20180917113200,126375.0,126032.47749209404
20180917113300,126375.0,126088.60416412354
20180917113400,126375.0,126088.60416412354
20180917113500,126375.0,126088.60416412354
20180917113600,126375.0,126088.60416412354
20180917113700,126250.0,126088.60416412354
20180917113800,126375.0,126024.83432292938
20180917113900,126375.0,126032.47749209404
20180917114000,126500.0,126088.60416412354
20180917114100,126375.0,126152.32838094234
20180917114200,126250.0,126144.68955695629
20180917114300,126250.0,126024.83432292938
20180917114400,126375.0,125968.66854429245
20180917114500,126375.0,126032.47749209404
20180917114600,126250.0,126088.60416412354
20180917114700,126375.0,126024.83432292938
20180917114800,126375.0,126032.47749209404
20180917114900,126375.0,126088.60416412354
20180917115000,126375.0,126088.60416412354
20180917115100,126500.0,126088.60416412354
20180917115200,126375.0,126152.32838094234
20180917115300,126250.0,126144.68955695629
20180917115400,126250.0,126024.83432292938
20180917115500,126250.0,125968.66854429245
20180917115600,126500.0,125968.66854429245
20180917115700,126375.0,126096.23429775238
20180917115800,126500.0,126144.68955695629
20180917115900,126375.0,126152.32838094234
20180917120000,126375.0,126144.68955695629
20180917120100,126375.0,126088.60416412354
20180917120200,126375.0,126088.60416412354
20180917120300,126375.0,126088.60416412354
20180917120400,126250.0,126088.60416412354
20180917120500,126375.0,126024.83432292938
20180917120600,126375.0,126032.47749209404
20180917120700,126375.0,126088.60416412354
20180917120800,126250.0,126088.60416412354
20180917120900,126250.0,126024.83432292938
20180917121000,126375.0,125968.66854429245
20180917121100,126375.0,126032.47749209404
20180917121200,126375.0,126088.60416412354
20180917121300,126500.0,126088.60416412354
20180917121400,126250.0,126152.32838094234
20180917121500,126375.0,126080.95664978027
20180917121600,126250.0,126032.47749209404
20180917121700,125875.0,126024.83432292938
20180917121800,126000.0,125776.95709168911
20180917121900,126000.0,125671.9493329525
20180917122000,125875.0,125728.31064462662
20180917122100,125750.0,125664.28878307343
20180917122200,125875.0,125543.7839448452
20180917122300,125875.0,125551.45535767078
20180917122400,125875.0,125607.88836479187
20180917122500,126000.0,125607.88836479187
20180917122600,125875.0,125671.9493329525
20180917122700,125875.0,125664.28878307343
20180917122800,125875.0,125607.88836479187
20180917122900,125750.0,125607.88836479187
20180917123000,126000.0,125543.7839448452
20180917123100,125750.0,125615.55108726025
20180917123200,126000.0,125600.21695196629
20180917123300,125875.0,125615.55108726025
20180917123400,125750.0,125664.28878307343
20180917123500,125875.0,125543.7839448452
20180917123600,126000.0,125551.45535767078
20180917123700,125875.0,125671.9493329525
20180917123800,125875.0,125664.28878307343
20180917123900,125875.0,125607.88836479187
20180917124000,126000.0,125607.88836479187
20180917124100,125875.0,125671.9493329525
20180917124200,125875.0,125664.28878307343
20180917124300,125875.0,125607.88836479187
20180917124400,125875.0,125607.88836479187
20180917124500,125875.0,125607.88836479187
20180917124600,126000.0,125607.88836479187
20180917124700,125875.0,125671.9493329525
20180917124800,125750.0,125664.28878307343
20180917124900,125750.0,125543.7839448452
20180917125000,126000.0,125487.30965852737
20180917125100,125875.0,125615.55108726025
20180917125200,125750.0,125664.28878307343
20180917125300,125875.0,125543.7839448452
20180917125400,125875.0,125551.45535767078
20180917125500,125750.0,125607.88836479187
20180917125600,125875.0,125543.7839448452
20180917125700,125875.0,125551.45535767078
20180917125800,125750.0,125607.88836479187
20180917125900,125875.0,125543.7839448452
20180917130000,125875.0,125551.45535767078
20180917130100,125625.0,125607.88836479187
20180917130200,125750.0,125479.62738275528
20180917130300,126000.0,125430.80061078072
20180917130400,125875.0,125615.55108726025
20180917130500,125875.0,125664.28878307343
20180917130600,125750.0,125607.88836479187
20180917130700,125750.0,125543.7839448452
20180917130800,125750.0,125487.30965852737
20180917130900,125875.0,125487.30965852737
20180917131000,125750.0,125551.45535767078
20180917131100,125875.0,125543.7839448452
20180917131200,125875.0,125551.45535767078
20180917131300,125875.0,125607.88836479187
20180917131400,126000.0,125607.88836479187
20180917131500,125750.0,125671.9493329525
20180917131600,125875.0,125600.21695196629
20180917131700,125750.0,125551.45535767078
20180917131800,125500.0,125543.7839448452
20180917131900,125375.0,125358.88355970383
20180917132000,125125.0,125181.33304417133
20180917132100,125375.0,124995.72656750679
20180917132200,125250.0,125011.13674342632
20180917132300,125250.0,125060.20901799202
20180917132400,125375.0,125003.43925952911
20180917132500,125375.0,125067.90867447853
20180917132600,125375.0,125124.6349811554
20180917132700,125125.0,125124.6349811554
20180917132800,125250.0,124995.72656750679
20180917132900,125375.0,124946.63691222668
20180917133000,125375.0,125067.90867447853
20180917133100,125375.0,125124.6349811554
20180917133200,125375.0,125124.6349811554
20180917133300,125375.0,125124.6349811554
20180917133400,125250.0,125124.6349811554
20180917133500,125375.0,125060.20901799202
20180917133600,125250.0,125067.90867447853
20180917133700,125375.0,125060.20901799202
20180917133800,125250.0,125067.90867447853
20180917133900,125375.0,125060.20901799202
20180917134000,125375.0,125067.90867447853
20180917134100,125375.0,125124.6349811554
20180917134200,125250.0,125124.6349811554
20180917134300,125375.0,125060.20901799202
20180917134400,125250.0,125067.90867447853
20180917134500,125375.0,125060.20901799202
20180917134600,125375.0,125067.90867447853
20180917134700,125375.0,125124.6349811554
20180917134800,125375.0,125124.6349811554
20180917134900,125375.0,125124.6349811554
20180917135000,125375.0,125124.6349811554
20180917135100,125375.0,125124.6349811554
20180917135200,125375.0,125124.6349811554
20180917135300,125375.0,125124.6349811554
20180917135400,125375.0,125124.6349811554
20180917135500,125250.0,125124.6349811554
20180917135600,125250.0,125060.20901799202
20180917135700,125375.0,125003.43925952911
20180917135800,125375.0,125067.90867447853
20180917135900,125375.0,125124.6349811554
20180917140000,125250.0,125124.6349811554
20180917140100,125250.0,125060.20901799202
20180917140200,125375.0,125003.43925952911
20180917140300,125250.0,125067.90867447853
20180917140400,125250.0,125060.20901799202
20180917140500,125375.0,125003.43925952911
20180917140600,125375.0,125067.90867447853
20180917140700,125250.0,125124.6349811554
20180917140800,125250.0,125060.20901799202
20180917140900,125375.0,125003.43925952911
20180917141000,125125.0,125067.90867447853
20180917141100,125250.0,124995.72656750679
20180917141200,125250.0,124946.63691222668
20180917141300,125125.0,125003.43925952911
20180917141400,125125.0,124938.93073797226
20180917141500,125250.0,124882.09145665169
20180917141600,125125.0,124946.63691222668
20180917141700,125125.0,124938.93073797226
20180917141800,125250.0,124882.09145665169
20180917141900,125125.0,124946.63691222668
20180917142000,125125.0,124938.93073797226
20180917142100,125250.0,124882.09145665169
20180917142200,125250.0,124946.63691222668
20180917142300,125375.0,125003.43925952911
20180917142400,125375.0,125067.90867447853
20180917142500,125250.0,125124.6349811554
20180917142600,125125.0,125060.20901799202
20180917142700,125250.0,124938.93073797226
20180917142800,125250.0,124946.63691222668
20180917142900,125250.0,125003.43925952911
20180917143000,125250.0,125003.43925952911
20180917143100,125250.0,125003.43925952911
20180917143200,125125.0,125003.43925952911
20180917143300,125125.0,124938.93073797226
20180917143400,125125.0,124882.09145665169
20180917143500,125250.0,124882.09145665169
20180917143600,125250.0,124946.63691222668
20180917143700,125250.0,125003.43925952911
20180917143800,125125.0,125003.43925952911
20180917143900,125250.0,124938.93073797226
20180917144000,125250.0,124946.63691222668
20180917144100,125250.0,125003.43925952911
20180917144200,125250.0,125003.43925952911
20180917144300,125125.0,125003.43925952911
20180917144400,125250.0,124938.93073797226
20180917144500,125125.0,124946.63691222668
20180917144600,125250.0,124938.93073797226
20180917144700,125250.0,124946.63691222668
20180917144800,125125.0,125003.43925952911
20180917144900,125125.0,124938.93073797226
