datetime,original,predicted
20181025113100,382375.0,380935.2091625333
20181025113200,382875.0,380884.706325829
20181025113300,382750.0,381205.4994404316
20181025113400,382875.0,381372.2411431372
20181025113500,382500.0,381379.8214122653
20181025113600,381750.0,381240.84981158376
20181025113700,381375.0,380672.57180809975
20181025113800,380750.0,380127.349447459
20181025113900,380875.0,379625.29990822077
20181025114000,380500.0,379400.8545167744
20181025114100,380250.0,379262.17353343964
20181025114200,380250.0,378957.1544826031
20181025114300,380250.0,378841.2304520607
20181025114400,380250.0,378841.2304520607
20181025114500,380000.0,378841.2304520607
20181025114600,379750.0,378710.18624678254
20181025114700,379750.0,378463.2825925946
20181025114800,379750.0,378347.4150709808
20181025114900,379625.0,378347.4150709808
20181025115000,379125.0,378281.92929551005
20181025115100,378875.0,377962.1129781008
20181025115200,378750.0,377599.64049234986
20181025115300,378375.0,377418.4567220509
20181025115400,378875.0,377164.34414312243
20181025115500,379375.0,377252.4092718959
20181025115600,379125.0,377745.6353455782
20181025115700,379500.0,377846.31003811955
20181025115800,379750.0,377926.88369750977
20181025115900,379750.0,378231.5636947751
20181025120000,379625.0,378347.4150709808
20181025120100,379625.0,378281.92929551005
20181025120200,379750.0,378223.9995710552
20181025120300,379875.0,378289.4853465259
20181025120400,379750.0,378412.9089191556
20181025120500,379750.0,378405.34479543567
20181025120600,379875.0,378347.4150709808
20181025120700,379750.0,378412.9089191556
20181025120800,379625.0,378405.34479543567
20181025120900,379750.0,378281.92929551005
20181025121000,379750.0,378289.4853465259
20181025121100,380125.0,378347.4150709808
20181025121200,380875.0,378543.9127609134
20181025121300,380625.0,379110.9314225614
20181025121400,380875.0,379327.73196324706
20181025121500,381250.0,379342.868283391
20181025121600,381125.0,379655.57254850864
20181025121700,381250.0,379764.02932778
20181025121800,381250.0,379771.601524204
20181025121900,381250.0,379829.62004840374
20181025122000,381125.0,379829.62004840374
20181025122100,381125.0,379764.02932778
20181025122200,381125.0,379706.01887628436
20181025122300,380500.0,379706.01887628436
20181025122400,380250.0,379378.15407291055
20181025122500,379875.0,378957.1544826031
20181025122600,379750.0,378644.6681804955
20181025122700,379750.0,378405.34479543567
20181025122800,379625.0,378347.4150709808
20181025122900,379625.0,378281.92929551005
20181025123000,379875.0,378223.9995710552
20181025123100,380375.0,378354.9791947007
20181025123200,380875.0,378732.87861794233
20181025123300,381500.0,379226.89581662416
20181025123400,381750.0,379786.74591705203
20181025123500,382250.0,380208.11685174704
20181025123600,382500.0,380586.75089105964
20181025123700,382625.0,380950.36970078945
20181025123800,382500.0,381132.23157823086
20181025123900,382625.0,381124.6513091028
20181025124000,382000.0,381132.23157823086
20181025124100,381500.0,380861.97359114885
20181025124200,381250.0,380309.05794352293
20181025124300,381125.0,379945.67324221134
20181025124400,380750.0,379764.02932778
20181025124500,380625.0,379509.2790052295
20181025124600,380375.0,379269.74572986364
20181025124700,380625.0,379080.6668549776
20181025124800,380625.0,379095.79510241747
20181025124900,381000.0,379211.75142377615
20181025125000,381500.0,379408.4267131984
20181025125100,381875.0,379844.76444125175
20181025125200,381875.0,380273.731790483
20181025125300,381625.0,380447.90038093925
20181025125400,381375.0,380316.638212651
20181025125500,382000.0,380069.306705147
20181025125600,382625.0,380281.303986907
20181025125700,383125.0,380899.8587913811
20181025125800,383375.0,381453.11349257827
20181025125900,384250.0,381817.039065063
20181025130000,385625.0,382393.5512267053
20181025130100,385499.99999999994,383524.74695816636
20181025130200,385750.0,384099.70108792186
20181025130300,386000.0,384173.1707677245
20181025130400,385750.0,384421.48714512587
20181025130500,384874.99999999994,384406.2943160534
20181025130600,385125.0,383828.6600485444
20181025130700,385375.0,383552.61393263936
20181025130800,386250.0,383800.8011467755
20181025130900,386625.0,384378.40312346816
20181025131000,388250.0,384984.21920090914
20181025131100,388500.0,386016.61310717463
20181025131200,388500.0,386907.7992737293
20181025131300,389000.0,387024.6516652405
20181025131400,388875.0,387288.8389788568
20181025131500,389375.0,387456.54940605164
20181025131600,390500.0,387662.37914189696
20181025131700,391500.0,388491.1875240505
20181025131800,392250.0,389547.10528999567
20181025131900,393250.0,390412.8785841167
20181025132000,392875.0,391294.52281445265
20181025132100,393375.0,391564.7969469428
20181025132200,392500.0,391654.0003269911
20181025132300,391375.0,391424.5982952416
20181025132400,390750.0,390418.03704202175
20181025132500,388750.0,389559.8843805492
20181025132600,388125.0,388208.9657895267
20181025132700,387875.0,386943.37568059564
20181025132800,387625.0,386519.2761719227
20181025132900,389500.0,386270.4835049808
20181025133000,390875.0,387143.9743041992
20181025133100,390750.0,388748.0690404773
20181025133200,389750.0,389325.71138069034
20181025133300,388375.0,388737.96201497316
20181025133400,387750.0,387542.95963048935
20181025133500,388500.0,386570.0615532696
20181025133600,390250.0,386674.1429269314
20181025133700,391125.0,387949.56558942795
20181025133800,392250.0,389231.51099681854
20181025133900,391500.0,390237.11159825325
20181025134000,391250.0,390367.0740611851
20181025134100,392000.0,389883.1961788237
20181025134200,391375.0,390163.27864676714
20181025134300,391125.0,390183.70258808136
20181025134400,391375.0,389758.44868272543
20181025134500,392250.0,389773.7060934305
20181025134600,393375.0,390354.2949706316
20181025134700,394000.0,391360.7916422188
20181025134800,394125.0,392220.1471365988
20181025134900,395250.0,392579.87490296364
20181025135000,396750.0,393235.7013821602
20181025135100,397000.0,394561.1425191164
20181025135200,397500.0,395399.5089828968
20181025135300,397000.0,395783.0350808799
20181025135400,395000.0,395752.3910962045
20181025135500,394500.00000000006,394453.9773724973
20181025135600,394250.0,393248.5450543463
20181025135700,392625.0,392880.9948377311
20181025135800,391000.0,391901.40448883176
20181025135900,389875.0,390277.94333547354
20181025140000,390000.0,388921.131670475
20181025140100,389875.0,388460.68884804845
20181025140200,389625.0,388453.07628810406
20181025140300,389875.0,388262.35058158636
20181025140400,390250.0,388277.5999195874
20181025140500,390000.0,388592.9520316422
20181025140600,389250.0,388636.2055800855
20181025140700,389125.0,388122.5071288645
20181025140800,389125.0,387705.600399524
20181025140900,388750.0,387647.1378766
20181025141000,388750.0,387448.92877340317
20181025141100,388500.0,387273.60578626394
20181025141200,388125.0,387141.5040567517
20181025141300,388125.0,386826.5394344926
20181025141400,387125.0,386651.3133198023
20181025141500,387250.0,386123.2616007328
20181025141600,387625.0,385722.30653464794
20181025141700,387625.0,385978.582598269
20181025141800,387500.0,386153.71991321445
20181025141900,387125.0,386087.7255573869
20181025142000,386875.0,385831.4172029495
20181025142100,386750.0,385524.42841231823
20181025142200,386750.0,385341.79155528545
20181025142300,386500.0,385283.45819562674
20181025142400,385499.99999999994,385151.58250182867
20181025142500,385250.0,384507.6551884413
20181025142600,385125.0,383909.70999747515
20181025142700,385000.0,383727.347612381
20181025142800,385625.0,383603.262078017
20181025142900,386750.0,383874.23853576183
20181025143000,386750.0,384758.57097655535
20181025143100,386625.0,385283.45819562674
20181025143200,387500.0,385217.5203487277
20181025143300,387500.0,385620.80842629075
20181025143400,387125.0,386029.3437615037
20181025143500,387250.0,385831.4172029495
20181025143600,387000.0,385722.30653464794
20181025143700,386500.0,385648.7319096923
20181025143800,386000.0,385268.2492211461
20181025143900,385875.0,384771.2693400681
20181025144000,385499.99999999994,384472.1756540239
20181025144100,385375.0,384216.24671667814
20181025144200,385250.0,383975.5671173334
20181025144300,385250.0,383851.4492921531
20181025144400,385000.0,383793.1885868311
20181025144500,384874.99999999994,383661.50663793087
20181025144600,385000.0,383479.19268906116
20181025144700,385499.99999999994,383486.7891035974
20181025144800,386000.0,383808.38948860765
20181025144900,386250.0,384304.91729825735
20181025145000,386375.0,384669.86810415983
20181025145100,386500.0,384852.39194333553
20181025145200,386375.0,384976.6147136688
20181025145300,386250.0,384969.0182991326
20181025145400,385750.0,384844.7874560952
20181025145500,385375.0,384522.8641629219
20181025145600,385750.0,384092.1046733856
20181025145700,385875.0,384114.89391699433
20181025145800,386500.0,384355.60580715537
20181025145900,387375.0,384743.3700747788
20181025150000,387625.0,385496.5049289167
20181025150100,387625.0,386036.9563214481
20181025150200,387875.0,386153.71991321445
20181025150300,387500.0,386285.7005521655
20181025150400,387375.0,386204.48914915323
20181025150500,387375.0,385963.3655510843
20181025150600,387375.0,385904.99990060925
20181025150700,387375.0,385904.99990060925
20181025150800,387250.0,385904.99990060925
20181025150900,387375.0,385839.02169018984
20181025151000,387125.0,385846.6423228383
20181025151100,387250.0,385773.0596251786
20181025151200,387375.0,385722.30653464794
20181025151300,387375.0,385846.6423228383
20181025151400,387125.0,385904.99990060925
20181025151500,386750.0,385773.0596251786
20181025151600,386625.0,385458.47442001104
20181025151700,386875.0,385217.5203487277
20181025151800,386750.0,385291.06268286705
20181025151900,386875.0,385341.79155528545
20181025153000,391000.0,385349.39604252577
20181025153500,391000.0,387585.93063429
20181026090000,396375.0,389516.5904685855
20181026090100,394875.0,392365.1248291135
20181026090200,392375.0,394093.78138929605
20181026090300,393000.0,392062.07551807165
20181026090400,394750.0,391220.6252813339
20181026090500,395875.0,392442.02540814877
20181026090600,394875.0,393861.25522106886
20181026090700,392500.0,393858.79304632545
20181026090800,391125.0,392128.3927820623
20181026090900,389500.0,390285.58011353016
20181026091000,389375.0,388781.2074907124
20181026091100,390500.0,387954.70790192485
20181026091200,390750.0,388491.1875240505
20181026091300,390375.0,389150.1058489084
20181026091400,389875.0,389068.69262829423
20181026091500,389250.0,388628.576874733
20181026091600,389750.0,388064.0284605324
20181026091700,390250.0,388036.0403954983
20181026091800,390375.0,388534.4329997897
20181026091900,390500.0,388834.6084281802
20181026092000,390625.0,388959.26712453365
20181026092100,390500.0,389083.94196629524
20181026092200,390125.0,389076.3213336468
20181026092300,389625.0,388819.3590901792
20181026092400,389250.0,388379.3240636587
20181026092500,389625.0,387947.0791965723
20181026092600,389250.0,387969.9410945177
20181026092700,389125.0,387947.0791965723
20181026092800,388750.0,387705.600399524
20181026092900,388375.0,387448.92877340317
20181026093000,387625.0,387075.4531919956
20181026093100,387375.0,386504.0510520339
20181026093200,387000.0,386021.7392742634
20181026093300,386250.0,385707.08141475916
20181026093400,385625.0,385136.37352734804
20181026093500,385000.0,384456.97475224733
20181026093600,386125.00000000006,383836.24839037657
20181026093700,387250.0,384137.68316060305
20181026093800,387500.0,385255.5347122252
20181026093900,387250.0,385912.60438784957
20181026094000,386500.0,385897.38734066486
20181026094100,386875.0,385384.91594046354
20181026094200,386250.0,385232.72932320833
20181026094300,386250.0,385078.0482403934
20181026094400,385875.0,384786.47831454873
20181026094500,385250.0,384588.76971900463
20181026094600,385375.0,384084.5001861453
20181026094700,385750.0,383859.04570668936
20181026094800,385875.0,384114.89391699433
20181026094900,386250.0,384355.60580715537
20181026095000,386625.0,384611.5670353174
20181026095100,387625.0,384984.21920090914
20181026095200,387750.0,385686.76241859794
20181026095300,387500.0,386219.714269042
20181026095400,388500.0,386146.099280566
20181026095500,388875.0,386557.33897164464
20181026095600,389125.0,387222.7800413966
20181026095700,389375.0,387530.23704886436
20181026095800,389125.0,387779.30418774486
20181026095900,388750.0,387764.0629224479
20181026100000,388750.0,387448.92877340317
20181026100100,388750.0,387273.60578626394
20181026100200,388750.0,387273.60578626394
20181026100300,388750.0,387273.60578626394
20181026100400,388500.0,387273.60578626394
20181026100500,387625.0,387141.5040567517
20181026100600,387375.0,386562.44899332523
20181026100700,387375.0,386021.7392742634
20181026100800,387250.0,385904.99990060925
20181026100900,387250.0,385839.02169018984
20181026101000,387125.0,385780.6641124189
20181026101100,387000.0,385714.7020474076
20181026101200,386875.0,385590.3824046254
20181026101300,387000.0,385466.07890725136
20181026101400,387125.0,385473.6833944917
20181026101500,386750.0,385597.98689186573
20181026101600,386375.0,385458.47442001104
20181026101700,386250.0,385085.6527276337
20181026101800,386375.0,384844.7874560952
20181026101900,386500.0,384852.39194333553
20181026102000,386375.0,384976.6147136688
20181026102100,386625.0,384969.0182991326
20181026102200,387250.0,385042.5364151597
20181026102300,387125.0,385488.9004416764
20181026102400,387625.0,385714.7020474076
20181026102500,387875.0,385920.21694779396
20181026102600,387500.0,386285.7005521655
20181026102700,387375.0,386204.48914915323
20181026102800,387125.0,385963.3655510843
20181026102900,387250.0,385773.0596251786
20181026103000,387375.0,385722.30653464794
20181026103100,387125.0,385846.6423228383
20181026103200,387125.0,385773.0596251786
20181026103300,387250.0,385656.3444696367
20181026103400,387750.0,385722.30653464794
20181026103500,387000.0,386044.5688813925
20181026103600,386375.0,385882.1622207761
20181026103700,385750.0,385202.303301543
20181026103800,385375.0,384581.1652317643
20181026103900,385375.0,384092.1046733856
20181026104000,384125.0,383917.3064120114
20181026104100,383375.0,383258.9208856225
20181026104200,382625.0,382282.2690010071
20181026104300,382125.0,381539.01513665915
20181026104400,381875.0,380927.6369661093
20181026104500,381750.0,380564.01815637946
20181026104600,382250.0,380382.26122409105
20181026104700,382625.0,380586.75089105964
20181026104800,383375.0,381016.04114845395
20181026104900,383875.0,381584.5128968358
20181026105000,384250.0,382196.28662988544
20181026105100,383875.0,382626.2792125344
20181026105200,383375.0,382603.51418703794
20181026105300,383375.0,382165.94133526087
20181026105400,383375.0,381933.3344399929
20181026105500,383500.0,381933.3344399929
20181026105600,383375.0,381999.06239658594
20181026105700,383625.0,381991.4740547538
20181026105800,384000.0,382064.80649858713
20181026105900,384000.0,382378.38261574507
20181026110000,384125.0,382552.92255058885
20181026110100,383875.0,382618.69087070227
20181026110200,383625.0,382545.3261360526
20181026110300,383625.0,382297.4456846714
20181026110400,383375.0,382181.1180189252
20181026110500,383000.0,382049.6298149228
20181026110600,382375.0,381736.1505702138
20181026110700,382500.0,381233.27761515975
20181026110800,382375.0,381008.46087932587
20181026110900,382125.0,381000.8806101978
20181026111000,381000.0,380811.4626817405
20181026111100,380500.0,380104.6167127788
20181026111200,380625.0,379320.15976682305
20181026111300,380500.0,379153.7813358009
20181026111400,380625.0,379146.2091393769
20181026111500,380625.0,379153.7813358009
20181026111600,381125.0,379211.75142377615
20181026111700,380625.0,379473.9932157099
20181026111800,380125.0,379443.712502718
20181026111900,379750.0,378949.59035888314
20181026112000,379750.0,378521.2203897536
20181026112100,379875.0,378347.4150709808
20181026112200,379750.0,378412.9089191556
20181026112300,379875.0,378405.34479543567
20181026112400,378250.0,378412.9089191556
20181026112500,377250.0,377619.7173073888
20181026112600,377000.0,376344.62562575936
20181026112700,376625.0,375751.74202024937
20181026112800,376875.0,375440.3616786003
20181026112900,377250.0,375397.7055102587
20181026113000,377125.00000000006,375709.0697064996
20181026113100,375750.0,375817.04212352633
20181026113200,374500.0,375041.20682552457
20181026113300,375375.0,373754.8133581877
20181026113400,375375.0,373634.6592307091
20181026113500,374875.0,374038.07647153735
20181026113600,374625.0,373777.40885689855
20181026113700,374500.0,373416.67200252414
20181026113800,374375.0,373236.36815696955
20181026113900,374375.0,373113.67112770677
20181026114000,374125.0,373056.09660223126
20181026114100,374750.0,372925.90810358524
20181026114200,375250.0,373136.2424083054
20181026114300,376625.0,373684.7584322095
20181026114400,377625.0,374632.38087296486
20181026114500,377250.0,375789.44962099195
20181026114600,376499.99999999994,376055.67932873964
20181026114700,376875.0,375490.55775254965
20181026114800,377125.00000000006,375339.9776034057
20181026114900,376000.0,375643.7696032226
20181026115000,375125.0,375171.72630503774
20181026115100,375500.0,374195.9543451667
20181026115200,375625.0,373987.96919733286
20181026115300,375750.0,374226.09782218933
20181026115400,375750.0,374348.94823282957
20181026115500,375375.0,374406.6115580499
20181026115600,375000.0,374211.01801097393
20181026115700,375250.0,373842.5717242062
20181026115800,375125.0,373800.0043556094
20181026115900,375250.0,373850.09548440576
20181026120000,374625.0,373857.6273173094
20181026120100,375000.0,373589.50052410364
20181026120200,375250.0,373496.85817211866
20181026120300,375125.0,373800.0043556094
20181026120400,375375.0,373850.09548440576
20181026120500,375375.0,373922.7982573211
20181026120600,375250.0,374038.07647153735
20181026120700,375125.0,373972.9055315256
20181026120800,375125.0,373850.09548440576
20181026120900,375125.0,373792.4725227058
20181026121000,374750.0,373792.4725227058
20181026121100,373875.0,373597.0242843032
20181026121200,373875.0,372968.4189632535
20181026121300,374125.0,372565.5345208943
20181026121400,373750.0,372695.67458331585
20181026121500,373625.0,372615.561068058
20181026121600,373375.0,372377.900660038
20181026121700,373750.0,372190.299089998
20181026121800,374000.0,372270.37224173546
20181026121900,373625.0,372573.05828109384
20181026122000,373250.0,372492.96091124415
20181026122100,373125.0,372125.27345865965
20181026122200,373000.0,371887.75028660893
20181026122300,372625.0,371765.2550749481
20181026122400,372750.0,371512.82161846757
20181026122500,373000.0,371405.4142907262
20181026122600,372250.0,371592.8301885724
20181026122700,371875.0,371317.9142512381
20181026122800,371625.0,370778.49616482854
20181026122900,371500.0,370476.4963053167
20181026123000,371625.0,370296.83827608824
20181026123100,371625.0,370304.33781817555
20181026123200,371750.0,370361.7185987532
20181026123300,371750.0,370426.5989214182
20181026123400,371625.0,370483.9877746999
20181026123500,371625.0,370419.10745203495
20181026123600,371625.0,370361.7185987532
20181026123700,371750.0,370361.7185987532
20181026123800,372500.0,370426.5989214182
20181026123900,373250.0,370873.4473101795
20181026124000,373500.0,371607.85349085927
20181026124100,373500.0,372082.7948898077
20181026124200,373375.0,372197.8147774935
20181026124300,372750.0,372132.7891461551
20181026124400,372375.0,371750.2398453653
20181026124500,372750.0,371267.9765038192
20181026124600,373125.0,371290.5074208975
20181026124700,372875.0,371657.8154563904
20181026124800,372750.0,371700.261734426
20181026124900,372875.0,371520.33730596304
20181026125000,372875.0,371527.8529934585
20181026125100,372750.0,371585.322573781
20181026125200,373125.0,371520.33730596304
20181026125300,373375.0,371657.8154563904
20181026125400,373250.0,371960.2754600346
20181026125500,373125.0,372010.26164367795
20181026125600,372750.0,371887.75028660893
20181026125700,372625.0,371635.27646660805
20181026125800,372750.0,371397.8986032307
20181026125900,372625.0,371405.4142907262
20181026130000,372625.0,371397.8986032307
20181026130100,372500.0,371340.44516831636
20181026130200,372375.0,371275.4841186106
20181026130300,372625.0,371153.09385210276
20181026130400,372750.0,371225.54637119174
20181026130500,372750.0,371405.4142907262
20181026130600,372750.0,371462.8757983446
20181026130700,373250.0,371462.8757983446
20181026130800,373500.0,371722.80879691243
20181026130900,373375.0,372082.7948898077
20181026131000,373375.0,372132.7891461551
20181026131100,373500.0,372075.2872750163
20181026131200,373875.0,372140.3048336506
20181026131300,373750.0,372392.93203502893
20181026131400,373375.0,372500.4846714437
20181026131500,373375.0,372247.817106545
20181026131600,373250.0,372075.2872750163
20181026131700,373250.0,372010.26164367795
20181026131800,373125.0,371952.7678452432
20181026131900,373125.0,371887.75028660893
20181026132000,373250.0,371830.2564881742
20181026132100,373375.0,371895.2659741044
20181026132200,373250.0,372017.7773311734
20181026132300,373375.0,372010.26164367795
20181026132400,373250.0,372017.7773311734
20181026132500,373250.0,372010.26164367795
20181026132600,373250.0,371952.7678452432
20181026132700,373125.0,371952.7678452432
20181026132800,372875.0,371887.75028660893
20181026132900,372750.0,371700.261734426
20181026133000,372750.0,371520.33730596304
20181026133100,372750.0,371462.8757983446
20181026133200,372875.0,371462.8757983446
20181026133300,373125.0,371527.8529934585
20181026133400,373375.0,371715.29310941696
20181026133500,373375.0,371960.2754600346
20181026133600,373375.0,372075.2872750163
20181026133700,373250.0,372075.2872750163
20181026133800,373875.0,372010.26164367795
20181026133900,374500.0,372277.8879292309
20181026134000,374625.0,372890.9048587084
20181026134100,374375.0,373243.8919171691
20181026134200,374375.0,373171.25372588634
20181026134300,375375.0,373056.09660223126
20181026134400,376250.0,373577.05241441727
20181026134500,376125.0,374494.4183602929
20181026134600,376000.0,374833.0037146807
20181026134700,375750.0,374710.0887224078
20181026134800,375125.0,374521.96242660284
20181026134900,375625.0,374080.6599855423
20181026135000,376499.99999999994,374053.1401373446
20181026135100,377500.0,374740.2241267264
20181026135200,377750.0,375666.3893200457
20181026135300,377000.0,376259.2325620353
20181026135400,376875.0,375982.80702903867
20181026135500,376875.0,375570.92959433794
20181026135600,376750.0,375513.1855420768
20181026135700,376750.0,375447.901584208
20181026135800,376750.0,375390.1575319469
20181026135900,376625.0,375390.1575319469
20181026140000,376375.0,375324.88971948624
20181026140100,376499.99999999994,375136.63426041603
20181026140200,376875.0,375086.45433187485
20181026140300,376875.0,375339.9776034057
20181026140400,377000.0,375513.1855420768
20181026140500,377625.0,375578.4775726497
20181026140600,378250.0,375962.76250481606
20181026140700,378125.0,376578.44342663884
20181026140800,377875.0,376802.1945655346
20181026140900,378250.0,376613.6161983013
20181026141000,378875.0,376694.0849125385
20181026141100,378875.0,377194.5522017777
20181026141200,378000.0,377483.877915889
20181026141300,378000.0,377025.97799524665
20181026141400,377875.0,376621.1641766131
20181026141500,377625.0,376555.7994917035
20181026141600,377500.0,376367.2776333988
20181026141700,376750.0,376186.3441169262
20181026141800,376125.0,375736.6460636258
20181026141900,375875.0,375063.83461505175
20181026142000,375625.0,374644.86127346754
20181026142100,375750.0,374399.0797251463
20181026142200,375750.0,374348.94823282957
20181026142300,375625.0,374406.6115580499
20181026142400,375875.0,374341.41639992595
20181026142500,375750.0,374414.14339095354
20181026142600,375125.0,374464.28295597434
20181026142700,374750.0,374080.6599855423
20181026142800,374750.0,373597.0242843032
20181026142900,374500.0,373424.20383542776
20181026143000,374000.0,373293.9588278532
20181026143100,373625.0,372918.3843433857
20181026143200,373625.0,372492.96091124415
20181026143300,373500.0,372320.37457078695
20181026143400,373250.0,372255.33279404044
20181026143500,373500.0,372067.76351481676
20181026143600,373750.0,372082.7948898077
20181026143700,373500.0,372327.8902582824
20181026143800,373625.0,372312.8508105874
20181026143900,374125.0,372262.8484815359
20181026144000,375000.0,372580.5739685893
20181026144100,375750.0,373266.4712704718
20181026144200,376000.0,374060.6719702482
20181026144300,375500.0,374537.03416511416
20181026144400,375250.0,374391.54789224267
20181026144500,374875.0,374030.5446386337
20181026144600,375000.0,373719.7858951986
20181026144700,375125.0,373612.07987740636
20181026144800,374750.0,373734.8576337099
20181026144900,374750.0,373597.0242843032
20181026145000,374750.0,373424.20383542776
20181026145100,374250.0,373424.20383542776
20181026145200,374125.0,373163.7299656868
20181026145300,373500.0,372868.3416508138
20181026145400,373000.0,372485.4371510446
20181026145500,372375.0,371937.7283975482
20181026145600,372250.0,371382.87530094385
20181026145700,372125.0,371030.71165829897
20181026145800,372125.0,370908.34560990334
20181026145900,372125.0,370850.93253850937
20181026150000,372500.0,370850.93253850937
20181026150100,372875.0,371045.72688788176
20181026150200,373375.0,371412.9219055176
20181026150300,373750.0,371845.28786316514
20181026150400,373750.0,372270.37224173546
20181026150500,373875.0,372442.9505094886
20181026150600,374000.0,372508.00035893917
20181026150700,373500.0,372630.6085884571
20181026150800,373250.0,372427.91106179357
20181026150900,373000.0,372067.76351481676
20181026151000,372625.0,371822.7488733828
20181026151100,372750.0,371512.82161846757
20181026151200,372875.0,371405.4142907262
20181026151300,372875.0,371527.8529934585
20181026151400,373000.0,371585.322573781
20181026151500,373625.0,371650.2997688949
20181026151600,373875.0,372032.8006334603
20181026151700,374000.0,372450.46619698405
20181026151800,373250.0,372630.6085884571
20181026151900,372500.0,372297.81943559647
20181026153000,372000.0,371562.7755112946
20181026153500,372000.0,370958.26721191406
20181029090000,372500.0,370728.59878093004
20181029090100,374000.0,370988.29767107964
20181029090200,378125.0,371997.8377521038
20181029090300,382125.0,374838.1056636572
20181029090400,380875.0,378838.67947757244
20181029090500,380125.0,380039.0098467469
20181029090600,380750.0,379065.53053483367
20181029090700,380375.0,379045.38913816214
20181029090800,378875.0,379138.64501565695
20181029090900,376750.0,378178.62290143967
20181029091000,376750.0,376372.2100555897
20181029091100,376875.0,375390.1575319469
20181029091200,377625.0,375455.4414898157
20181029091300,378500.0,375904.9942344427
20181029091400,378500.0,376709.1808691621
20181029091500,377250.0,377114.0431240201
20181029091600,376499.99999999994,376460.23482084274
20181029091700,376750.0,375490.55775254965
20181029091800,377125.00000000006,375274.6936455369
20181029091900,377750.0,375586.0174782574
20181029092000,378750.0,376085.8631692827
20181029092100,379375.0,376897.7753818035
20181029092200,380000.0,377687.7459846437
20181029092300,381000.0,378304.6055212617
20181029092400,381500.0,379118.49554628134
20181029092500,381750.0,379844.76444125175
20181029092600,382125.0,380208.11685174704
20181029092700,382000.0,380521.11173421144
20181029092800,381375.0,380629.65731322765
20181029092900,381125.0,380243.4349320829
20181029093000,381750.0,379822.04785197973
20181029093100,383250.0,380034.0047702193
20181029093200,384000.0,381112.01752722263
20181029093300,383875.0,382203.8749717176
20181029093400,384000.0,382487.14615777135
20181029093500,384500.0,382494.7344996035
20181029093600,384375.0,382816.0361945629
20181029093700,384375.0,382983.04429650307
20181029093800,384625.0,382924.8401001096
20181029093900,384750.0,383056.44132196903
20181029094000,384874.99999999994,383238.68261650205
20181029094100,385375.0,383362.72778734565
20181029094200,385125.0,383684.2958815396
20181029094300,383750.0,383785.60024499893
20181029094400,383000.0,382945.07836923003
20181029094500,383125.0,381910.56134179235
20181029094600,383000.0,381627.47582793236
20181029094700,382875.0,381619.8955588043
20181029094800,382875.0,381496.0522055626
20181029094900,382750.0,381437.93680891395
20181029095000,382375.0,381372.2411431372
20181029095100,382000.0,381117.0710399747
20181029095200,381500.0,380745.8073794842
20181029095300,381000.0,380309.05794352293
20181029095400,380500.0,379814.4837282598
20181029095500,380000.0,379320.15976682305
20181029095600,378875.0,378826.10220462084
20181029095700,377375.0,378004.8821642995
20181029095800,377375.0,376699.04155284166
20181029095900,378125.0,376005.450963974
20181029100000,379500.0,376397.4695466459
20181029100100,380500.0,377463.7768827379
20181029100200,380750.0,378624.5429292321
20181029100300,380750.0,379219.32362020016
20181029100400,381000.0,379335.296086967
20181029100500,380500.0,379466.42909199
20181029100600,380250.0,379320.15976682305
20181029100700,380250.0,378957.1544826031
20181029100800,380250.0,378841.2304520607
20181029100900,380125.0,378841.2304520607
20181029101000,379500.0,378775.7043130696
20181029101100,378500.0,378390.2246206999
20181029101200,377375.0,377576.9642665982
20181029101300,378500.0,376525.5995057523
20181029101400,378625.0,376593.5393832624
20181029101500,378750.0,377179.45624515414
20181029101600,378375.0,377302.7264364064
20181029101700,377875.0,377164.34414312243
20181029101800,377750.0,376729.257684201
20181029101900,377750.0,376432.6342456043
20181029102000,377750.0,376374.8336844146
20181029102100,378000.0,376374.8336844146
20181029102200,377750.0,376505.5307634175
20181029102300,377625.0,376490.4348067939
20181029102400,377875.0,376309.4770722091
20181029102500,377750.0,376382.3735900223
20181029102600,377875.0,376432.6342456043
20181029102700,378125.0,376440.18222391605
20181029102800,378250.0,376628.72022762895
20181029102900,379375.0,376809.74254384637
20181029103000,380500.0,377456.220831722
20181029103100,381250.0,378566.5970593691
20181029103200,381250.0,379481.55733942986
20181029103300,381000.0,379829.62004840374
20181029103400,380750.0,379698.44667986035
20181029103500,381000.0,379451.284699142
20181029103600,380875.0,379466.42909199
20181029103700,380750.0,379516.85927435756
20181029103800,380750.0,379393.2903930545
20181029103900,380250.0,379335.296086967
20181029104000,379250.0,379073.0946585536
20181029104100,378250.0,378317.15857610106
20181029104200,377875.0,377330.35930246115
20181029104300,377375.0,376671.4329048991
20181029104400,377250.0,376236.5886271
20181029104500,377375.0,375940.1347152889
20181029104600,377750.0,375947.6746208966
20181029104700,378500.0,376201.44007354975
20181029104800,378375.0,376767.01372116804
20181029104900,377750.0,377048.63807559013
20181029105000,377625.0,376663.88492658734
20181029105100,377125.00000000006,376309.4770722091
20181029105200,377375.0,375990.35500735044
20181029105300,377125.00000000006,375889.89827781916
20181029105400,376750.0,375874.8103938997
20181029105500,376375.0,375563.38968873024
20181029105600,375250.0,375194.3540945649
20181029105700,373500.0,374434.1394789517
20181029105800,373500.0,373003.4060627222
20181029105900,374625.0,372197.8147774935
20181029110000,373250.0,372783.31185877323
20181029110100,371875.0,372585.4740999639
