datetime,original,predicted
20181001120100,57675.0,57619.36613023281
20181001120200,57675.0,57630.900514125824
20181001120300,57650.0,57630.900514125824
20181001120400,57675.0,57617.8555727005
20181001120500,57675.0,57619.36613023281
20181001120600,57550.0,57630.900514125824
20181001120700,57550.0,57565.63180088997
20181001120800,57575.0,57507.853692770004
20181001120900,57400.0,57520.93116044998
20181001121000,57350.0,57440.89170098305
20181001121100,57350.0,57333.51105451584
20181001121200,57375.0,57310.28826534748
20181001121300,57325.0,57323.42026233673
20181001121400,57350.0,57308.77005457878
20181001121500,57350.0,57298.67352247238
20181001121600,57325.0,57310.28826534748
20181001121700,57375.0,57297.153398394585
20181001121800,57350.0,57311.80647611618
20181001121900,57325.0,57321.90109491348
20181001122000,57350.0,57297.153398394585
20181001122100,57375.0,57298.67352247238
20181001122200,57375.0,57323.42026233673
20181001122300,57325.0,57335.03022193909
20181001122400,57325.0,57308.77005457878
20181001122500,57375.0,57285.53482890129
20181001122600,57375.0,57311.80647611618
20181001122700,57350.0,57335.03022193909
20181001122800,57350.0,57321.90109491348
20181001122900,57375.0,57310.28826534748
20181001123000,57350.0,57323.42026233673
20181001123100,57375.0,57321.90109491348
20181001123200,57350.0,57323.42026233673
20181001123300,57375.0,57321.90109491348
20181001123400,57350.0,57323.42026233673
20181001123500,57350.0,57321.90109491348
20181001123600,57350.0,57310.28826534748
20181001123700,57350.0,57310.28826534748
20181001123800,57350.0,57310.28826534748
20181001123900,57325.0,57310.28826534748
20181001124000,57325.0,57297.153398394585
20181001124100,57250.0,57285.53482890129
20181001124200,57275.0,57246.099615097046
20181001124300,57200.0,57224.35581386089
20181001124400,57175.0,57196.516209840775
20181001124500,57125.0,57148.40605258942
20181001124600,57050.0,57110.386687517166
20181001124700,57125.0,57047.46943116188
20181001124800,57175.0,57052.042239904404
20181001124900,57100.0,57113.43267560005
20181001125000,57100.0,57097.20016121864
20181001125100,57125.0,57062.194257974625
20181001125200,57100.0,57075.38843750954
20181001125300,57000.0,57073.865443468094
20181001125400,57050.0,57009.37927365303
20181001125500,57025.0,56989.056104421616
20181001125600,56900.0,56999.21864569187
20181001125700,56850.0,56921.41297459602
20181001125800,56875.0,56836.364471912384
20181001125900,56875.0,56826.168447732925
20181001130000,56875.0,56837.89320588112
20181001130100,56850.0,56837.89320588112
20181001130200,56850.0,56824.64162707329
20181001130300,56875.0,56812.914955616
20181001130400,56850.0,56826.168447732925
20181001130500,56725.0,56824.64162707329
20181001130600,56600.0,56746.59392237663
20181001130700,56575.0,56621.40036821365
20181001130800,56675.0,56549.228435754776
20181001130900,56850.0,56590.687930583954
20181001131000,56875.0,56730.75172305107
20181001131100,56775.0,56826.168447732925
20181001131200,56700.0,56784.865844249725
20181001131300,56750.0,56698.08005690575
20181001131400,56725.0,56689.389806985855
20181001131500,56650.0,56699.612617492676
20181001131600,56700.0,56647.99345135689
20181001131700,56725.0,56639.29363489151
20181001131800,56700.0,56676.10474526882
20181001131900,56775.0,56674.57409799099
20181001132000,56950.0,56702.67199873924
20181001132100,56925.0,56830.74699640274
20181001132200,56975.0,56899.52854514122
20181001132300,57050.0,56914.28972482681
20181001132400,57075.0,56977.36291587353
20181001132500,57175.0,57025.6385743618
20181001132600,57175.0,57090.103697776794
20181001132700,57175.0,57136.750173568726
20181001132800,57125.0,57136.750173568726
20181001132900,57075.0,57110.386687517166
20181001133000,57075.0,57060.669350624084
20181001133100,57075.0,57037.31932640076
20181001133200,57075.0,57037.31932640076
20181001133300,57125.0,57037.31932640076
20181001133400,57075.0,57063.71629536152
20181001133500,57050.0,57060.669350624084
20181001133600,57025.0,57024.11366701126
20181001133700,56950.0,56999.21864569187
20181001133800,57000.0,56947.87021279335
20181001133900,57050.0,56939.22301232815
20181001134000,57050.0,56989.056104421616
20181001134100,57050.0,57012.43100166321
20181001134200,57075.0,57012.43100166321
20181001134300,57025.0,57025.6385743618
20181001134400,56775.0,57010.90418100357
20181001134500,56675.0,56855.20865321159
20181001134600,56800.0,56684.79595184326
20181001134700,56800.0,56704.19881939888
20181001134800,56850.0,56762.9259288311
20181001134900,56850.0,56789.45395946503
20181001135000,56825.0,56812.914955616
20181001135100,56850.0,56799.657636880875
20181001135200,56875.0,56801.18637084961
20181001135300,56825.0,56826.168447732925
20181001135400,56775.0,56811.38622164726
20181001135500,56775.0,56761.39528155327
20181001135600,56800.0,56737.91323900223
20181001135700,56850.0,56751.18586421013
20181001135800,56775.0,56789.45395946503
20181001135900,56800.0,56773.131519556046
20181001140000,56875.0,56751.18586421013
20181001140100,56800.0,56802.71319150925
20181001140200,56775.0,56798.12698960304
20181001140300,56875.0,56749.656173586845
20181001140400,56825.0,56790.980780124664
20181001140500,56800.0,56811.38622164726
20181001140600,56800.0,56774.66216683388
20181001140700,56750.0,56762.9259288311
20181001140800,56775.0,56736.38450503349
20181001140900,56825.0,56726.16934776306
20181001141000,56775.0,56764.454662799835
20181001141100,56750.0,56761.39528155327
20181001141200,56675.0,56724.64061379433
20181001141300,56675.0,56673.04249405861
20181001141400,56700.0,56637.76298761368
20181001141500,56625.0,56651.05665922165
20181001141600,56575.0,56622.93484210968
20181001141700,56650.0,56561.00867986679
20181001141800,56625.0,56577.3808658123
20181001141900,56500.0,56599.39731359482
20181001142000,56625.0,56521.058785915375
20181001142100,56700.0,56528.725415468216
20181001142200,56525.0,56627.52869725227
20181001142300,56575.0,56569.71614956856
20181001142400,56575.0,56513.87622356415
20181001142500,56575.0,56537.44819164276
20181001142600,56600.0,56537.44819164276
20181001142700,56550.0,56550.761952996254
20181001142800,56600.0,56535.913717746735
20181001142900,56575.0,56538.98075222969
20181001143000,56575.0,56549.228435754776
20181001143100,56625.0,56537.44819164276
20181001143200,56675.0,56564.07380104065
20181001143300,56650.0,56614.23119902611
20181001143400,56650.0,56624.46740269661
20181001143500,56700.0,56612.69863843918
20181001143600,56775.0,56639.29363489151
20181001143700,56800.0,56702.67199873924
20181001143800,56775.0,56751.18586421013
20181001143900,56775.0,56749.656173586845
20181001144000,56750.0,56737.91323900223
20181001144100,56750.0,56724.64061379433
20181001144200,56750.0,56712.89098262787
20181001144300,56825.0,56712.89098262787
20181001144400,56825.0,56752.71459817886
20181001144500,56800.0,56787.92618215084
20181001144600,56925.0,56774.66216683388
20181001144700,56950.0,56829.2220890522
20181001144800,56950.0,56901.05536580086
20181001144900,56900.0,56912.762904167175
20181001145000,56875.0,56886.29035949707
20181001145100,56850.0,56849.615094065666
20181001145200,56850.0,56824.64162707329
20181001145300,56875.0,56812.914955616
20181001145400,56875.0,56826.168447732925
20181001145500,56875.0,56837.89320588112
20181001145600,56850.0,56837.89320588112
20181001145700,56825.0,56824.64162707329
20181001145800,56850.0,56799.657636880875
20181001145900,56900.0,56801.18637084961
20181001150000,56925.0,56839.42193984985
20181001150100,56975.0,56876.105815172195
20181001150200,56975.0,56914.28972482681
20181001150300,56950.0,56937.69714832306
20181001150400,56975.0,56924.468529224396
20181001150500,56950.0,56925.99534988403
20181001150600,57025.0,56924.468529224396
20181001150700,57025.0,56952.44684815407
20181001150800,57050.0,56987.531197071075
20181001150900,57025.0,57000.74355304241
20181001151000,57025.0,56999.21864569187
20181001151100,56975.0,56987.531197071075
20181001151200,56950.0,56961.09309196472
20181001151300,56950.0,56924.468529224396
20181001151400,56950.0,56912.762904167175
20181001151500,56925.0,56912.762904167175
20181001151600,56950.0,56899.52854514122
20181001151700,56900.0,56901.05536580086
20181001151800,56950.0,56886.29035949707
20181001151900,56950.0,56889.344957470894
20181001153000,56800.0,56912.762904167175
20181001153500,56800.0,56833.30509066582
20181002090000,56575.0,56762.9259288311
20181002090100,56475.0,56643.39002966881
20181002090200,56575.0,56484.160619974136
20181002090300,56600.0,56490.29468894005
20181002090400,56575.0,56550.761952996254
20181002090500,56625.0,56549.228435754776
20181002090600,56650.0,56564.07380104065
20181002090700,56700.0,56600.92987418175
20181002090800,56650.0,56639.29363489151
20181002090900,56600.0,56636.23042702675
20181002091000,56650.0,56586.09216213226
20181002091100,56600.0,56589.15728330612
20181002091200,56600.0,56586.09216213226
20181002091300,56600.0,56562.54219710827
20181002091400,56600.0,56562.54219710827
20181002091500,56550.0,56562.54219710827
20181002091600,56550.0,56535.913717746735
20181002091700,56575.0,56512.34366297722
20181002091800,56500.0,56525.662207603455
20181002091900,56500.0,56497.48681783676
20181002092000,56550.0,56462.105906009674
20181002092100,56550.0,56488.76212835312
20181002092200,56550.0,56512.34366297722
20181002092300,56600.0,56512.34366297722
20181002092400,56600.0,56538.98075222969
20181002092500,56500.0,56562.54219710827
20181002092600,56450.0,56509.274715185165
20181002092700,56525.0,56435.438203811646
20181002092800,56550.0,56451.84100270271
20181002092900,56500.0,56500.55385231972
20181002093000,56500.0,56485.69509387016
20181002093200,56550.0,56462.105906009674
20181002093300,56500.0,56488.76212835312
20181002093400,56500.0,56485.69509387016
20181002093600,56500.0,56462.105906009674
20181002093800,56550.0,56462.105906009674
20181002093900,56525.0,56488.76212835312
20181002094000,56500.0,56499.02129173279
20181002094100,56575.0,56473.90145659447
20181002094200,56600.0,56502.08641290665
20181002094300,56825.0,56550.761952996254
20181002094400,57025.0,56682.215854525566
20181002094500,56950.0,56893.91680955887
20181002094600,57025.0,56947.87021279335
20181002094700,57050.0,56952.44684815407
20181002094800,57075.0,57000.74355304241
20181002094900,57075.0,57025.6385743618
20181002095000,57050.0,57037.31932640076
20181002095100,57050.0,57024.11366701126
20181002095200,57025.0,57012.43100166321
20181002095300,56950.0,56999.21864569187
20181002095400,56900.0,56947.87021279335
20181002095500,56900.0,56886.29035949707
20181002095600,56800.0,56862.861889600754
20181002095700,56575.0,56809.85557436943
20181002095800,56600.0,56643.39002966881
20181002100000,56550.0,56550.761952996254
20181002100100,56550.0,56535.913717746735
20181002100200,56575.0,56512.34366297722
20181002100300,56550.0,56525.662207603455
20181002100400,56600.0,56524.129647016525
20181002100500,56675.0,56538.98075222969
20181002100600,56650.0,56602.46052145958
20181002100700,56675.0,56624.46740269661
20181002100800,56700.0,56625.99804997444
20181002100900,56650.0,56651.05665922165
20181002101000,56650.0,56636.23042702675
20181002101100,56675.0,56612.69863843918
20181002101200,56650.0,56625.99804997444
20181002101300,56650.0,56624.46740269661
20181002101400,56625.0,56612.69863843918
20181002101500,56625.0,56599.39731359482
20181002101600,56550.0,56587.62663602829
20181002101700,56500.0,56547.69587516785
20181002101800,56525.0,56485.69509387016
20181002101900,56500.0,56475.435930490494
20181002102000,56525.0,56473.90145659447
20181002102100,56550.0,56475.435930490494
20181002102200,56525.0,56500.55385231972
20181002102300,56550.0,56499.02129173279
20181002102400,56550.0,56500.55385231972
20181002102500,56550.0,56512.34366297722
20181002102600,56450.0,56512.34366297722
20181002102700,56450.0,56459.03504490852
20181002102800,56450.0,56411.829882860184
20181002102900,56475.0,56411.829882860184
20181002103000,56425.0,56425.16947388649
20181002103100,56450.0,56410.29445230961
20181002103200,56350.0,56400.02285242081
20181002103300,56325.0,56358.4428191185
20181002103400,56350.0,56297.80240058899
20181002103500,56325.0,56299.33878779411
20181002103600,56225.0,56297.80240058899
20181002103700,56150.0,56232.49350786209
20181002103800,56150.0,56144.96726989746
20181002103900,56150.0,56109.40459370613
20181002104000,56150.0,56109.40459370613
20181002104100,56125.0,56109.40459370613
20181002104200,56125.0,56096.007603406906
20181002104300,56150.0,56084.14508700371
20181002104400,56150.0,56097.54590392113
20181002104500,56125.0,56109.40459370613
20181002104600,56150.0,56096.007603406906
20181002104700,56150.0,56097.54590392113
20181002104800,56150.0,56109.40459370613
20181002104900,56175.0,56109.40459370613
20181002105000,56150.0,56122.79967069626
20181002105100,56175.0,56121.26137018204
20181002105200,56200.0,56122.79967069626
20181002105300,56250.0,56148.045784235
20181002105400,56275.0,56186.66688501835
20181002105500,56400.0,56223.7324655056
20181002105600,56400.0,56302.40773558617
20181002105700,56400.0,56361.51559352875
20181002105800,56375.0,56361.51559352875
20181002105900,56350.0,56348.16260933876
20181002110000,56375.0,56322.98728823662
20181002110100,56350.0,56324.52367544174
20181002110200,56350.0,56322.98728823662
20181002110300,56400.0,56311.16495132446
20181002110400,56350.0,56337.880486249924
20181002110500,56350.0,56334.80962514877
20181002110600,56400.0,56311.16495132446
20181002110700,56400.0,56337.880486249924
20181002110800,56400.0,56361.51559352875
20181002110900,56375.0,56361.51559352875
20181002111000,56400.0,56348.16260933876
20181002111100,56375.0,56349.698996543884
20181002111200,56350.0,56348.16260933876
20181002111300,56350.0,56322.98728823662
20181002111400,56350.0,56311.16495132446
20181002111500,56350.0,56311.16495132446
20181002111600,56275.0,56311.16495132446
20181002111700,56225.0,56271.0706025362
20181002111800,56225.0,56208.81630778313
20181002111900,56150.0,56185.129541158676
20181002112000,56125.0,56144.96726989746
20181002112100,56075.0,56096.007603406906
20181002112200,56050.0,56057.339626550674
20181002112300,56000.0,56020.194643735886
20181002112400,55800.0,55981.48935735226
20181002112500,55725.0,55850.28514266014
20181002112600,55675.0,55714.70710337162
20181002112700,55650.0,55652.029967308044
20181002112800,55650.0,55614.71374332905
20181002112900,55650.0,55602.78521776199
20181002113000,55575.0,55602.78521776199
20181002113100,55575.0,55562.35890984535
20181002113200,55550.0,55526.555156707764
20181002113300,55600.0,55513.07206749916
20181002113400,55725.0,55528.101110458374
20181002113500,55875.0,55619.34299468994
20181002113600,55975.0,55759.69761013985
20181002113700,56125.0,55884.87203121185
20181002113800,56175.0,56012.937462329865
20181002113900,56150.0,56110.94289422035
20181002114000,56175.0,56121.26137018204
20181002114100,56200.0,56122.79967069626
20181002114200,56175.0,56148.045784235
20181002114300,56175.0,56146.50557041168
20181002114400,56175.0,56134.65453386307
20181002114500,56200.0,56134.65453386307
20181002114600,56150.0,56148.045784235
20181002114700,56175.0,56133.11432003975
20181002114800,56150.0,56122.79967069626
20181002114900,56150.0,56121.26137018204
20181002115000,56200.0,56109.40459370613
20181002115100,56200.0,56136.19283437729
20181002115200,56200.0,56159.896820783615
20181002115300,56200.0,56159.896820783615
20181002115400,56200.0,56159.896820783615
20181002115500,56150.0,56159.896820783615
20181002115600,56175.0,56133.11432003975
20181002115700,56325.0,56122.79967069626
20181002115800,56450.0,56214.96185660362
20181002115900,56425.0,56352.76698768139
20181002120000,56450.0,56398.48742187023
20181002120100,56475.0,56400.02285242081
20181002120200,56450.0,56425.16947388649
20181002120300,56475.0,56423.63499999046
20181002120400,56450.0,56425.16947388649
20181002120500,56400.0,56423.63499999046
20181002120600,56400.0,56385.14304757118
20181002120700,56400.0,56361.51559352875
20181002120800,56400.0,56361.51559352875
20181002120900,56400.0,56361.51559352875
20181002121000,56375.0,56361.51559352875
20181002121100,56375.0,56348.16260933876
20181002121200,56400.0,56336.3440990448
20181002121300,56350.0,56349.698996543884
20181002121400,56375.0,56334.80962514877
20181002121500,56350.0,56324.52367544174
20181002121600,56375.0,56322.98728823662
20181002121700,56350.0,56324.52367544174
20181002121800,56300.0,56322.98728823662
20181002121900,56250.0,56284.43793654442
20181002122000,56250.0,56234.03180837631
20181002122100,56275.0,56210.35460829735
20181002122200,56275.0,56223.7324655056
20181002122300,56275.0,56235.57010889053
20181002122400,56250.0,56235.57010889053
20181002122500,56250.0,56222.19416499138
20181002122600,56250.0,56210.35460829735
20181002122700,56275.0,56210.35460829735
20181002122800,56225.0,56223.7324655056
20181002122900,56200.0,56208.81630778313
20181002123000,56175.0,56171.744030714035
20181002123100,56150.0,56146.50557041168
20181002123200,56150.0,56121.26137018204
20181002123300,56125.0,56109.40459370613
20181002123400,56125.0,56096.007603406906
20181002123500,56150.0,56084.14508700371
20181002123600,56125.0,56097.54590392113
20181002123700,56150.0,56096.007603406906
20181002123800,56125.0,56097.54590392113
20181002123900,56175.0,56096.007603406906
20181002124000,56150.0,56110.94289422035
20181002124100,56175.0,56121.26137018204
20181002124200,56200.0,56122.79967069626
20181002124300,56200.0,56148.045784235
20181002124400,56200.0,56159.896820783615
20181002124500,56200.0,56159.896820783615
20181002124600,56150.0,56159.896820783615
20181002124700,56150.0,56133.11432003975
20181002124800,56200.0,56109.40459370613
20181002124900,56175.0,56136.19283437729
20181002125000,56200.0,56146.50557041168
20181002125100,56200.0,56148.045784235
20181002125200,56175.0,56159.896820783615
20181002125300,56150.0,56146.50557041168
20181002125400,56100.0,56121.26137018204
20181002125500,56050.0,56082.60678648949
20181002125600,56025.0,56032.06481337547
20181002125700,56050.0,55994.906437397
20181002125800,56000.0,55996.44760787487
20181002125900,56025.0,55981.48935735226
20181002130000,55950.0,55971.15270495415
20181002130100,55950.0,55942.76685118675
20181002130200,56000.0,55907.11233615875
20181002130300,55950.0,55933.96562933922
20181002130400,55975.0,55930.88424503803
20181002130500,55975.0,55920.539939403534
20181002130600,55975.0,55932.42637217045
20181002130700,55950.0,55932.42637217045
20181002130800,56000.0,55918.999725580215
20181002130900,55975.0,55933.96562933922
20181002131000,56000.0,55944.30897831917
20181002131100,55950.0,55945.84919214249
20181002131200,56000.0,55930.88424503803
20181002131300,55925.0,55933.96562933922
20181002131400,55975.0,55917.4556851387
20181002131500,56000.0,55908.65254998207
20181002131600,56050.0,55945.84919214249
20181002131700,56050.0,55984.57074165344
20181002131800,56075.0,56008.3225607872
20181002131900,56100.0,56021.734857559204
20181002132000,56050.0,56047.0115840435
20181002132100,56100.0,56032.06481337547
20181002132200,56050.0,56035.14332771301
20181002132300,56050.0,56032.06481337547
20181002132400,56100.0,56008.3225607872
20181002132500,56075.0,56035.14332771301
20181002132600,56075.0,56045.47232687473
20181002132700,56025.0,56033.60502719879
20181002132800,56100.0,56006.780433654785
20181002132900,56050.0,56023.27220141888
20181002133000,56100.0,56032.06481337547
20181002133100,56100.0,56035.14332771301
20181002133200,56075.0,56058.877927064896
20181002133300,56050.0,56045.47232687473
20181002133400,56050.0,56020.194643735886
20181002133500,56075.0,56008.3225607872
20181002133600,56100.0,56021.734857559204
20181002133700,56100.0,56047.0115840435
20181002133800,56100.0,56058.877927064896
20181002133900,56150.0,56058.877927064896
20181002134000,56250.0,56085.68530082703
20181002134100,56275.0,56162.97150850296
20181002134200,56300.0,56223.7324655056
20181002134300,56500.0,56248.94222617149
20181002134400,56750.0,56367.64870584011
20181002134500,56750.0,56595.27030587196
20181002134600,56700.0,56712.89098262787
20181002134700,56650.0,56686.32851243019
20181002134800,56475.0,56636.23042702675
20181002134900,56500.0,56519.52431201935
20181002135000,56400.0,56450.30652880669
20181002135100,56375.0,56408.757108449936
20181002135200,56400.0,56348.16260933876
20181002135300,56400.0,56349.698996543884
20181002135400,56350.0,56361.51559352875
20181002135500,56350.0,56334.80962514877
20181002135600,56400.0,56311.16495132446
20181002135700,56350.0,56337.880486249924
20181002135800,56275.0,56334.80962514877
20181002135900,56300.0,56271.0706025362
20181002140000,56250.0,56248.94222617149
20181002140100,56250.0,56234.03180837631
20181002140200,56300.0,56210.35460829735
20181002140300,56300.0,56237.10649609566
20181002140400,56275.0,56260.77699959278
20181002140500,56275.0,56247.40583896637
20181002140600,56275.0,56235.57010889053
20181002140700,56250.0,56235.57010889053
20181002140800,56200.0,56222.19416499138
20181002140900,56200.0,56183.591240644455
20181002141000,56150.0,56159.896820783615
20181002141200,56125.0,56133.11432003975
20181002141300,56150.0,56096.007603406906
20181002141400,56200.0,56097.54590392113
20181002141500,56200.0,56136.19283437729
20181002141600,56150.0,56159.896820783615
20181002141700,56125.0,56133.11432003975
20181002141800,56125.0,56096.007603406906
20181002141900,56025.0,56084.14508700371
20181002142000,55900.0,56030.52268624306
20181002142100,55825.0,55915.91355800629
20181002142200,55825.0,55816.139271855354
20181002142300,55750.0,55780.43022751808
20181002142400,55775.0,55740.07662534714
20181002142500,55750.0,55717.796140909195
20181002142600,55750.0,55716.25210046768
20181002142700,55800.0,55704.33792471886
20181002142800,55800.0,55731.252443790436
20181002142900,55750.0,55755.0731420517
20181002143000,55750.0,55728.16436290741
20181002143100,55750.0,55704.33792471886
20181002143200,55650.0,55704.33792471886
20181002143300,55650.0,55650.48592686653
20181002143400,55675.0,55602.78521776199
20181002143500,55750.0,55616.25682711601
20181002143600,55775.0,55668.58296096325
20181002143700,55775.0,55717.796140909195
20181002143800,55750.0,55729.71031665802
20181002143900,55800.0,55716.25210046768
20181002144000,55750.0,55731.252443790436
20181002144100,55750.0,55728.16436290741
20181002144200,55750.0,55704.33792471886
20181002144300,55725.0,55704.33792471886
20181002144400,55725.0,55690.87779521942
20181002144500,55650.0,55678.95883619785
20181002144600,55650.0,55638.56218457222
20181002144700,55725.0,55602.78521776199
20181002144800,55800.0,55643.19430589676
20181002144900,55950.0,55719.33826804161
20181002145000,56000.0,55835.745906829834
20181002145100,56000.0,55933.96562933922
20181002145200,56000.0,55957.73084163666
20181002145300,56000.0,55957.73084163666
20181002145400,56000.0,55957.73084163666
20181002145500,56000.0,55957.73084163666
20181002145600,56000.0,55957.73084163666
20181002145700,56100.0,55957.73084163666
20181002145800,56175.0,56011.40011847019
20181002145900,56150.0,56099.08229112625
20181002150000,56200.0,56121.26137018204
20181002150100,56300.0,56136.19283437729
20181002150200,56350.0,56213.427382707596
20181002150300,56375.0,56287.511667609215
20181002150400,56375.0,56324.52367544174
20181002150500,56350.0,56336.3440990448
20181002150600,56350.0,56322.98728823662
20181002150700,56375.0,56311.16495132446
20181002150800,56350.0,56324.52367544174
20181002150900,56375.0,56322.98728823662
20181002151000,56350.0,56324.52367544174
20181002151100,56375.0,56322.98728823662
20181002151200,56425.0,56324.52367544174
20181002151300,56525.0,56363.050067424774
20181002151400,56575.0,56440.03875553608
20181002151500,56550.0,56513.87622356415
20181002151600,56475.0,56524.129647016525
20181002151700,56475.0,56472.36602604389
20181002151800,56475.0,56436.97267770767
20181002151900,56525.0,56436.97267770767
20181002153000,56400.0,56463.6384665966
20181002153500,56400.0,56420.562225580215
20181004090000,56675.0,56361.51559352875
20181004090100,56700.0,56508.20517539978
20181004090200,56725.0,56651.05665922165
20181004090300,56775.0,56676.10474526882
20181004090400,56950.0,56714.4216299057
20181004090500,56650.0,56830.74699640274
20181004090600,56475.0,56753.72865200043
20181004090700,56350.0,56519.52431201935
20181004090800,56300.0,56370.25558948517
20181004090900,56150.0,56284.43793654442
20181004091000,56075.0,56180.51081299782
20181004091100,56150.0,56069.20405626297
20181004091200,56200.0,56073.82087111473
20181004091300,56250.0,56136.19283437729
20181004091400,56275.0,56186.66688501835
20181004091500,56225.0,56223.7324655056
20181004091600,56225.0,56208.81630778313
20181004091700,56150.0,56185.129541158676
20181004091800,56150.0,56144.96726989746
20181004091900,56175.0,56109.40459370613
20181004092000,56225.0,56122.79967069626
20181004092100,56425.0,56161.435121297836
20181004092200,56550.0,56292.1131759882
20181004092300,56550.0,56453.371649980545
20181004092400,56425.0,56512.34366297722
20181004092500,56350.0,56445.70119380951
20181004092600,56300.0,56346.62622213364
20181004092700,56350.0,56284.43793654442
20181004092800,56400.0,56287.511667609215
20181004092900,56375.0,56337.880486249924
20181004093000,56375.0,56348.16260933876
20181004093100,56375.0,56336.3440990448
20181004093200,56300.0,56336.3440990448
20181004093300,56300.0,56296.26505672932
20181004093400,56250.0,56260.77699959278
20181004093500,56250.0,56234.03180837631
20181004093600,56275.0,56210.35460829735
20181004093700,56275.0,56223.7324655056
20181004093800,56150.0,56235.57010889053
20181004093900,56100.0,56168.6636030674
20181004094000,56050.0,56082.60678648949
20181004094100,56000.0,56032.06481337547
20181004094200,55900.0,55981.48935735226
20181004094300,55900.0,55904.02616858482
20181004094400,55975.0,55856.46130442619
20181004094500,55950.0,55896.76324725151
20181004094600,55950.0,55918.999725580215
20181004094700,55900.0,55907.11233615875
20181004094800,55900.0,55880.2475631237
20181004094900,55975.0,55856.46130442619
20181004095000,56000.0,55896.76324725151
20181004095100,55975.0,55945.84919214249
20181004095200,55975.0,55944.30897831917
20181004095300,56000.0,55932.42637217045
20181004095400,56025.0,55945.84919214249
20181004095500,56075.0,55971.15270495415
20181004095600,56050.0,56009.86086130142
20181004095700,56050.0,56020.194643735886
20181004095800,56025.0,56008.3225607872
20181004095900,55850.0,55994.906437397
20181004100000,55725.0,55889.04878497124
20181004100100,55650.0,55738.53067159653
20181004100200,55650.0,55638.56218457222
20181004100300,55650.0,55602.78521776199
20181004100400,55675.0,55602.78521776199
20181004100500,55625.0,55616.25682711601
20181004100600,55550.0,55601.24117732048
20181004100700,55525.0,55536.946338415146
20181004100800,55350.0,55487.64610290527
20181004100900,55250.0,55381.24315738678
20181004101000,55225.0,55243.50499212742
20181004101100,55200.0,55182.11455643177
20181004101200,55150.0,55156.62162601948
20181004101300,55100.0,55117.5968170166
20181004101400,55125.0,55066.584169864655
20181004101500,55200.0,55056.15089535713
20181004101600,55250.0,55108.71523618698
20181004101700,55275.0,55171.689891815186
20181004101800,55475.0,55209.15057063103
20181004101900,55550.0,55329.1954100132
20181004102000,55575.0,55465.306305885315
20181004102100,55525.0,55514.61802124977
20181004102200,55550.0,55499.58706498146
20181004102300,55550.0,55489.192056655884
20181004102400,55625.0,55501.13301873207
20181004102500,55725.0,55541.58037304878
20181004102600,55725.0,55631.27056360245
20181004102700,55900.0,55678.95883619785
20181004102800,55900.0,55773.1462597847
20181004102900,55950.0,55856.46130442619
20181004103000,55850.0,55883.331817388535
20181004103100,55800.0,55853.375136852264
20181004103200,55850.0,55778.888100385666
20181004103300,55800.0,55781.974267959595
20181004103400,55750.0,55778.888100385666
20181004103500,55775.0,55728.16436290741
20181004103600,55750.0,55717.796140909195
20181004103700,55750.0,55716.25210046768
20181004103800,55775.0,55704.33792471886
20181004103900,55750.0,55717.796140909195
20181004104000,55775.0,55716.25210046768
20181004104100,55700.0,55717.796140909195
20181004104200,55750.0,55689.33375477791
20181004104300,55750.0,55680.502876639366
20181004104400,55775.0,55704.33792471886
20181004104500,55775.0,55717.796140909195
20181004104600,55750.0,55729.71031665802
20181004104700,55775.0,55716.25210046768
20181004104800,55775.0,55717.796140909195
20181004104900,55750.0,55729.71031665802
20181004105000,55750.0,55716.25210046768
20181004105100,55750.0,55704.33792471886
20181004105200,55725.0,55704.33792471886
20181004105300,55800.0,55690.87779521942
20181004105400,55800.0,55719.33826804161
20181004105500,55750.0,55755.0731420517
20181004105600,55725.0,55728.16436290741
20181004105700,55750.0,55690.87779521942
20181004105800,55700.0,55692.421835660934
20181004105900,55750.0,55677.41575241089
20181004110000,55725.0,55680.502876639366
20181004110100,55750.0,55690.87779521942
20181004110200,55750.0,55692.421835660934
20181004110300,55750.0,55704.33792471886
20181004110400,55750.0,55704.33792471886
20181004110500,55700.0,55704.33792471886
20181004110600,55725.0,55677.41575241089
20181004110700,55700.0,55667.039877176285
20181004110800,55600.0,55665.49583673477
20181004110900,55525.0,55599.69522356987
20181004111000,55550.0,55511.52611374855
20181004111100,55450.0,55489.192056655884
20181004111200,55325.0,55447.17770218849
20181004111300,55300.0,55331.8778693676
20181004111400,55375.0,55258.567517995834
20181004111500,55300.0,55287.133222818375
20181004111600,55300.0,55282.493448257446
20181004111700,55350.0,55246.60168290138
20181004111800,55350.0,55273.62526059151
20181004111900,55300.0,55297.55023419857
20181004112000,55350.0,55270.53143978119
20181004112100,55350.0,55273.62526059151
20181004112200,55350.0,55297.55023419857
20181004112300,55300.0,55297.55023419857
20181004112400,55325.0,55270.53143978119
20181004112500,55325.0,55260.11442840099
20181004112600,55350.0,55272.0773935318
20181004112700,55450.0,55285.58822572231
20181004112800,55600.0,55351.56964659691
20181004112900,55650.0,55480.337262153625
20181004113000,55600.0,55578.92625331879
20181004113100,55650.0,55575.83625912666
20181004113200,55725.0,55578.92625331879
20181004113300,55800.0,55643.19430589676
20181004113400,55750.0,55719.33826804161
20181004113500,55800.0,55728.16436290741
20181004113600,55875.0,55731.252443790436
20181004113700,55825.0,55795.42100429535
