datetime,original,predicted
20180928093100,75675.0,75397.91301935911
20180928093200,75625.0,75411.23421043158
20180928093300,75650.0,75396.38751298189
20180928093400,75625.0,75386.12202852964
20180928093500,75575.0,75384.59534868598
20180928093600,75425.0,75346.17136344314
20180928093700,75325.0,75242.71738827229
20180928093800,75350.0,75118.79698485136
20180928093900,75400.0,75084.98824313283
20180928094000,75475.0,75123.37115705013
20180928094100,75425.0,75186.84865087271
20180928094200,75375.0,75195.58276161551
20180928094300,75350.0,75145.40650993586
20180928094400,75325.0,75108.54323506355
20180928094500,75350.0,75083.46391022205
20180928094600,75350.0,75084.98824313283
20180928094700,75350.0,75096.76632583141
20180928094800,75375.0,75096.76632583141
20180928094900,75350.0,75110.06874144077
20180928095000,75350.0,75108.54323506355
20180928095100,75350.0,75096.76632583141
20180928095200,75350.0,75096.76632583141
20180928095300,75350.0,75096.76632583141
20180928095400,75350.0,75096.76632583141
20180928095500,75350.0,75096.76632583141
20180928095600,75350.0,75096.76632583141
20180928095700,75350.0,75096.76632583141
20180928095800,75325.0,75096.76632583141
20180928095900,75350.0,75083.46391022205
20180928100000,75375.0,75084.98824313283
20180928100100,75375.0,75110.06874144077
20180928100200,75350.0,75121.8479976058
20180928100300,75350.0,75108.54323506355
20180928100400,75350.0,75096.76632583141
20180928100500,75300.0,75096.76632583141
20180928100600,75225.0,75070.16266807914
20180928100700,75175.0,75006.71685785055
20180928100800,75025.0,74944.80946213007
20180928100900,75025.0,74841.53033345938
20180928101000,75050.0,74770.95336765051
20180928101100,75025.0,74784.23700779676
20180928101200,74950.0,74782.71384835243
20180928101300,74975.0,74731.10714107752
20180928101400,75000.0,74709.11285951734
20180928101500,75125.0,74734.1511130333
20180928101600,75050.0,74812.32744753361
20180928101700,75025.0,74831.28949180245
20180928101800,75050.0,74782.71384835243
20180928101900,75050.0,74784.23700779676
20180928102000,75050.0,74795.99866196513
20180928102100,75025.0,74795.99866196513
20180928102200,75050.0,74782.71384835243
20180928102300,75025.0,74784.23700779676
20180928102400,75050.0,74782.71384835243
20180928102500,75125.0,74784.23700779676
20180928102600,75125.0,74835.85544973612
20180928102700,75150.0,74871.1533203721
20180928102800,75125.0,74884.44282785058
20180928102900,75150.0,74882.91966840625
20180928103000,75175.0,74884.44282785058
20180928103100,75150.0,74909.50103029609
20180928103200,75175.0,74907.97787085176
20180928103300,75250.0,74909.50103029609
20180928103400,75175.0,74961.15115582943
20180928103500,75050.0,74956.58050402999
20180928103600,75050.0,74854.81866747141
20180928103700,75025.0,74795.99866196513
20180928103800,75075.0,74782.71384835243
20180928103900,75125.0,74797.52182140946
20180928104000,75125.0,74847.62062430382
20180928104100,75125.0,74871.1533203721
20180928104200,75175.0,74871.1533203721
20180928104300,75150.0,74897.7335087955
20180928104400,75125.0,74907.97787085176
20180928104500,75175.0,74882.91966840625
20180928104600,75125.0,74897.7335087955
20180928104700,75125.0,74894.68718990684
20180928104800,75125.0,74871.1533203721
20180928104900,75150.0,74871.1533203721
20180928105000,75125.0,74884.44282785058
20180928105100,75150.0,74882.91966840625
20180928105200,75125.0,74884.44282785058
20180928105300,75150.0,74882.91966840625
20180928105400,75125.0,74884.44282785058
20180928105500,75150.0,74882.91966840625
20180928105600,75100.0,74884.44282785058
20180928105700,75050.0,74869.63016092777
20180928105800,75025.0,74819.5254907012
20180928105900,75075.0,74782.71384835243
20180928110000,75025.0,74797.52182140946
20180928110100,75075.0,74794.47667598724
20180928110200,75050.0,74797.52182140946
20180928110300,75050.0,74807.76266306639
20180928110400,74975.0,74795.99866196513
20180928110500,74925.0,74756.14891499281
20180928110600,74950.0,74694.31192725897
20180928110700,74975.0,74684.07695293427
20180928110800,74950.0,74709.11285951734
20180928110900,74875.0,74707.59087353945
20180928111000,74850.0,74656.00059479475
20180928111100,74850.0,74607.46602267027
20180928111200,74825.0,74595.7149296999
20180928111300,74875.0,74582.44302421808
20180928111400,74850.0,74597.23574221134
20180928111500,74850.0,74607.46602267027
20180928111600,74825.0,74595.7149296999
20180928111700,74850.0,74582.44302421808
20180928111800,74875.0,74583.96383672953
20180928111900,74850.0,74608.98683518171
20180928112000,74825.0,74607.46602267027
20180928112100,74825.0,74582.44302421808
20180928112200,74825.0,74570.69193124771
20180928112300,74850.0,74570.69193124771
20180928112400,74825.0,74583.96383672953
20180928112500,74850.0,74582.44302421808
20180928112600,74825.0,74583.96383672953
20180928112700,74825.0,74582.44302421808
20180928112800,74850.0,74570.69193124771
20180928112900,74875.0,74583.96383672953
20180928113000,74850.0,74608.98683518171
20180928113100,74850.0,74607.46602267027
20180928113200,74850.0,74595.7149296999
20180928113300,74825.0,74595.7149296999
20180928113400,74850.0,74582.44302421808
20180928113500,74825.0,74583.96383672953
20180928113600,74850.0,74582.44302421808
20180928113700,74825.0,74583.96383672953
20180928113800,74775.0,74582.44302421808
20180928113900,74750.0,74544.15164068341
20180928114000,74775.0,74507.3892839253
20180928114100,74750.0,74508.91009643674
20180928114200,74750.0,74507.3892839253
20180928114300,74725.0,74495.64405828714
20180928114400,74725.0,74482.37919360399
20180928114500,74725.0,74470.63514143229
20180928114600,74725.0,74470.63514143229
20180928114700,74775.0,74470.63514143229
20180928114800,74725.0,74497.16487079859
20180928114900,74750.0,74494.1232457757
20180928115000,74725.0,74483.89883264899
20180928115100,74775.0,74482.37919360399
20180928115200,74750.0,74497.16487079859
20180928115300,74725.0,74507.3892839253
20180928115400,74750.0,74482.37919360399
20180928115500,74750.0,74483.89883264899
20180928115600,74750.0,74495.64405828714
20180928115700,74750.0,74495.64405828714
20180928115800,74725.0,74495.64405828714
20180928115900,74675.0,74482.37919360399
20180928120000,74650.0,74444.10658553243
20180928120100,74650.0,74407.36183077097
20180928120200,74650.0,74395.62012553215
20180928120300,74625.0,74395.62012553215
20180928120400,74650.0,74382.36230164766
20180928120500,74650.0,74383.88194069266
20180928120600,74625.0,74395.62012553215
20180928120700,74650.0,74382.36230164766
20180928120800,74650.0,74383.88194069266
20180928120900,74750.0,74395.62012553215
20180928121000,74825.0,74448.66550266743
20180928121100,74850.0,74535.44451966882
20180928121200,74825.0,74583.96383672953
20180928121300,74875.0,74582.44302421808
20180928121400,74825.0,74597.23574221134
20180928121500,74825.0,74594.19294372201
20180928121600,74850.0,74570.69193124771
20180928121700,74825.0,74583.96383672953
20180928121800,74850.0,74582.44302421808
20180928121900,74825.0,74583.96383672953
20180928122000,74850.0,74582.44302421808
20180928122100,74825.0,74583.96383672953
20180928122200,74850.0,74582.44302421808
20180928122300,74850.0,74583.96383672953
20180928122400,74825.0,74595.7149296999
20180928122500,74850.0,74582.44302421808
20180928122600,74825.0,74583.96383672953
20180928122700,74825.0,74582.44302421808
20180928122800,74825.0,74570.69193124771
20180928122900,74825.0,74570.69193124771
20180928123000,74875.0,74570.69193124771
20180928123100,74825.0,74597.23574221134
20180928123200,74825.0,74594.19294372201
20180928123300,74825.0,74570.69193124771
20180928123400,74825.0,74570.69193124771
20180928123500,74825.0,74570.69193124771
20180928123600,74850.0,74570.69193124771
20180928123700,74825.0,74583.96383672953
20180928123800,74825.0,74582.44302421808
20180928123900,74875.0,74570.69193124771
20180928124000,74850.0,74597.23574221134
20180928124100,74825.0,74607.46602267027
20180928124200,74825.0,74582.44302421808
20180928124300,74850.0,74570.69193124771
20180928124400,74825.0,74583.96383672953
20180928124500,74825.0,74582.44302421808
20180928124600,74850.0,74570.69193124771
20180928124700,74775.0,74583.96383672953
20180928124800,74675.0,74555.9003867209
20180928124900,74650.0,74467.5935164094
20180928125000,74675.0,74407.36183077097
20180928125100,74650.0,74408.88029634953
20180928125200,74650.0,74407.36183077097
20180928125300,74650.0,74395.62012553215
20180928125400,74650.0,74395.62012553215
20180928125500,74650.0,74395.62012553215
20180928125600,74625.0,74395.62012553215
20180928125700,74625.0,74382.36230164766
20180928125800,74575.0,74370.62411680818
20180928125900,74550.0,74344.10964250565
20180928130000,74525.0,74307.38248974085
20180928130100,74550.0,74282.39586874843
20180928130200,74500.0,74283.91550779343
20180928130300,74425.0,74269.1450856626
20180928130400,74475.0,74205.93631565571
20180928130500,74475.0,74197.24562317133
20180928130600,74450.0,74220.70439085364
20180928130700,74450.0,74207.45595470071
20180928130800,74450.0,74195.72715759277
20180928130900,74475.0,74195.72715759277
20180928131000,74450.0,74208.97559374571
20180928131100,74425.0,74207.45595470071
20180928131200,74400.0,74182.48106837273
20180928131300,74375.0,74157.51204937696
20180928131400,74375.0,74132.5430303812
20180928131500,74275.0,74120.82010060549
20180928131600,74200.0,74067.86390691996
20180928131700,74150.0,73981.29259347916
20180928131800,74200.0,73919.69851329923
20180928131900,74325.0,73922.731924057
20180928132000,74375.0,74012.30731159449
20180928132100,74350.0,74097.37658798695
20180928132200,74325.0,74107.5810521841
20180928132300,74350.0,74082.619073987
20180928132400,74375.0,74084.13753956556
20180928132500,74350.0,74109.09834429622
20180928132600,74350.0,74107.5810521841
20180928132700,74350.0,74095.85929587483
20180928132800,74325.0,74095.85929587483
20180928132900,74375.0,74082.619073987
20180928133000,74325.0,74097.37658798695
20180928133100,74350.0,74094.33965682983
20180928133200,74375.0,74084.13753956556
20180928133300,74350.0,74109.09834429622
20180928133400,74350.0,74107.5810521841
20180928133500,74325.0,74095.85929587483
20180928133600,74325.0,74082.619073987
20180928133700,74350.0,74070.89966461062
20180928133800,74350.0,74084.13753956556
20180928133900,74350.0,74095.85929587483
20180928134000,74275.0,74095.85929587483
20180928134100,74225.0,74056.14449754357
20180928134200,74225.0,73994.52460110188
20180928134300,74225.0,73971.09751701355
20180928134400,74250.0,73971.09751701355
20180928134500,74250.0,73984.32717770338
20180928134600,74225.0,73996.04189321399
20180928134700,74225.0,73982.80988559127
20180928134800,74250.0,73971.09751701355
20180928134900,74250.0,73984.32717770338
20180928135000,74225.0,73996.04189321399
20180928135100,74175.0,73982.80988559127
20180928135200,74125.0,73944.63702216744
20180928135300,73925.0,73894.76352483034
20180928135400,73825.0,73765.59185907245
20180928135500,73875.0,73619.1937059164
20180928135600,73825.0,73598.84345084429
20180928135700,73800.0,73595.81473395228
20180928135800,73750.0,73559.24013182521
20180928135900,73725.0,73521.15879878402
20180928140000,73725.0,73484.59945172071
20180928140100,73750.0,73472.91994020343
20180928140200,73750.0,73486.11204996705
20180928140300,73775.0,73497.79390841722
20180928140400,73825.0,73510.98953858018
20180928140500,73850.0,73549.06735122204
20180928140600,73825.0,73585.64195334911
20180928140700,73825.0,73584.12818163633
20180928140800,73775.0,73572.44045585394
20180928140900,73725.0,73546.03980779648
20180928141000,73750.0,73496.28013670444
20180928141100,73725.0,73486.11204996705
20180928141200,73725.0,73484.59945172071
20180928141300,73750.0,73472.91994020343
20180928141400,73775.0,73486.11204996705
20180928141500,73900.0,73510.98953858018
20180928141600,73925.0,73588.66714984179
20180928141700,73875.0,73660.32605171204
20180928141800,73825.0,73645.60374170542
20180928141900,73850.0,73595.81473395228
20180928142000,73850.0,73585.64195334911
20180928142100,73850.0,73597.32967913151
20180928142200,73875.0,73597.32967913151
20180928142300,73825.0,73610.53235009313
20180928142400,73800.0,73595.81473395228
20180928142500,73725.0,73559.24013182521
20180928142600,73775.0,73507.96316862106
20180928142700,73725.0,73499.30768013
20180928142800,73750.0,73496.28013670444
20180928142900,73700.0,73486.11204996705
20180928143000,73650.0,73471.40616849065
20180928143100,73650.0,73421.66879326105
20180928143200,73725.0,73398.31681102514
20180928143300,73750.0,73437.88375258446
20180928143400,73725.0,73486.11204996705
20180928143500,73750.0,73484.59945172071
20180928143600,73750.0,73486.11204996705
20180928143700,73725.0,73497.79390841722
20180928143800,73750.0,73484.59945172071
20180928143900,73750.0,73486.11204996705
20180928144000,73725.0,73497.79390841722
20180928144100,73725.0,73484.59945172071
20180928144200,73725.0,73472.91994020343
20180928144300,73725.0,73472.91994020343
20180928144400,73675.0,73472.91994020343
20180928144500,73650.0,73446.53572067618
20180928144600,73650.0,73409.9928021431
20180928144700,73650.0,73398.31681102514
20180928144800,73625.0,73398.31681102514
20180928144900,73550.0,73385.13174206018
20180928145000,73575.0,73333.90875831246
20180928145100,73525.0,73312.08228245378
20180928145200,73550.0,73297.39165604115
20180928145300,73550.0,73287.23647743464
20180928145400,73550.0,73298.90308082104
20180928145500,73525.0,73298.90308082104
20180928145600,73475.0,73285.72505265474
20180928145700,73425.0,73247.70708680153
20180928145800,73400.0,73198.03894609213
20180928145900,73325.0,73161.55118048191
20180928150000,73325.0,73110.39977818727
20180928150100,73325.0,73075.44455975294
20180928150200,73350.0,73075.44455975294
20180928150300,73325.0,73088.60615938902
20180928150400,73350.0,73087.09590807557
20180928150500,73325.0,73088.60615938902
20180928150600,73325.0,73087.09590807557
20180928150700,73350.0,73075.44455975294
20180928150800,73350.0,73088.60615938902
20180928150900,73375.0,73100.2563342452
20180928151000,73350.0,73113.42028081417
20180928151100,73325.0,73111.91120296717
20180928151200,73350.0,73087.09590807557
20180928151300,73350.0,73088.60615938902
20180928151400,73350.0,73100.2563342452
20180928151500,73300.0,73100.2563342452
20180928151600,73225.0,73073.93548190594
20180928151700,73250.0,73011.1655883491
20180928151800,73325.0,72989.38605114818
20180928151900,73425.0,73040.49638211727
20180928153000,73100.0,73128.09447869658
20180928153500,73100.0,73003.61433178186
20181001090000,74175.0,72852.3099154234
20181001090100,74375.0,73418.34670975804
20181001090200,74475.0,74027.05778479576
20181001090300,74250.0,74173.79154935479
20181001090400,74175.0,74101.50601640344
20181001090500,74275.0,73956.3505642116
20181001090600,74275.0,73974.12975430489
20181001090700,74075.0,74020.99213674664
20181001090800,73875.0,73915.14781042933
20181001090900,73700.0,73715.76764732599
20181001091000,73550.0,73529.81311380863
20181001091100,73650.0,73368.92030313611
20181001091200,73675.0,73351.62692815065
20181001091300,73525.0,73411.50657385588
20181001091400,73550.0,73344.06511038542
20181001091500,73525.0,73287.23647743464
20181001091600,73500.0,73285.72505265474
20181001091700,73375.0,73260.88276803493
20181001091800,73325.0,73183.3565339446
20181001091900,73425.0,73098.7472563982
20181001092000,73400.0,73128.09447869658
20181001092100,73400.0,73161.55118048191
20181001092200,73500.0,73149.8951382935
20181001092300,73450.0,73202.57087349892
20181001092400,73450.0,73222.87066951394
20181001092500,73450.0,73199.54802393913
20181001092600,73375.0,73199.54802393913
20181001092700,73400.0,73160.04092916846
20181001092800,73450.0,73138.2390961051
20181001092900,73425.0,73176.2300722301
20181001093000,73475.0,73186.37938350439
20181001093100,73475.0,73201.05944871902
20181001093200,73450.0,73224.38209429383
20181001093300,73450.0,73211.20993345976
20181001093400,73400.0,73199.54802393913
20181001093500,73275.0,73173.2095696032
20181001093600,73275.0,73084.07423198223
20181001093700,73250.0,73025.83039849997
20181001093800,73250.0,73012.67466619611
20181001093900,73250.0,73001.03035867214
20181001094000,73275.0,73001.03035867214
20181001094100,73275.0,73014.18491750956
20181001094200,73250.0,73025.83039849997
20181001094300,73350.0,73012.67466619611
20181001094400,73375.0,73053.65446135402
20181001094500,73325.0,73113.42028081417
20181001094600,73325.0,73098.7472563982
20181001094700,73325.0,73075.44455975294
20181001094800,73375.0,73075.44455975294
20181001094900,73450.0,73101.7677590251
20181001095000,73475.0,73164.5716831088
20181001095100,73450.0,73212.72135823965
20181001095200,73375.0,73211.20993345976
20181001095300,73400.0,73160.04092916846
20181001095400,73400.0,73138.2390961051
20181001095500,73350.0,73149.8951382935
20181001095600,73400.0,73123.56372475624
20181001095700,73450.0,73126.58422738314
20181001095800,73475.0,73176.2300722301
20181001095900,73425.0,73212.72135823965
20181001100000,73425.0,73198.03894609213
20181001100100,73450.0,73174.7209943831
20181001100200,73475.0,73187.8884613514
20181001100300,73450.0,73212.72135823965
20181001100400,73450.0,73211.20993345976
20181001100500,73425.0,73199.54802393913
20181001100600,73450.0,73186.37938350439
20181001100700,73450.0,73187.8884613514
20181001100800,73450.0,73199.54802393913
20181001100900,73425.0,73199.54802393913
20181001101000,73525.0,73186.37938350439
20181001101100,73625.0,73227.40377038717
20181001101200,73675.0,73326.7752557993
20181001101300,73575.0,73399.83058273792
20181001101400,73550.0,73370.43407484889
20181001101500,73550.0,73310.57085767388
20181001101600,73525.0,73298.90308082104
20181001101700,73450.0,73285.72505265474
20181001101800,73425.0,73234.53257903457
20181001101900,73425.0,73186.37938350439
20181001102000,73425.0,73174.7209943831
20181001102100,73500.0,73174.7209943831
20181001102200,73525.0,73214.2316095531
20181001102300,73525.0,73262.39419281483
20181001102400,73425.0,73274.0572758019
20181001102500,73450.0,73221.35924473405
20181001102600,73425.0,73187.8884613514
20181001102700,73425.0,73186.37938350439
20181001102800,73500.0,73174.7209943831
20181001102900,73550.0,73214.2316095531
20181001103000,73575.0,73275.56987404823
20181001103100,73550.0,73312.08228245378
20181001103200,73575.0,73310.57085767388
20181001103300,73625.0,73312.08228245378
20181001103400,73675.0,73350.11550337076
20181001103500,73675.0,73399.83058273792
20181001103600,73625.0,73423.18256497383
20181001103700,73675.0,73396.80538624525
20181001103800,73600.0,73399.83058273792
20181001103900,73550.0,73383.61914381385
20181001104000,73550.0,73322.23863452673
20181001104100,73525.0,73298.90308082104
20181001104200,73525.0,73285.72505265474
20181001104300,73575.0,73274.0572758019
20181001104400,73675.0,73300.41450560093
20181001104500,73675.0,73376.48329436779
20181001104600,73725.0,73423.18256497383
20181001104700,73750.0,73449.5620906353
20181001104800,73725.0,73486.11204996705
20181001104900,73775.0,73484.59945172071
20181001105000,73750.0,73499.30768013
20181001105100,73850.0,73509.4757668674
20181001105200,73950.0,73550.58229640126
20181001105300,74025.0,73650.14740377665
20181001105400,74000.0,73736.55677884817
20181001105500,73925.0,73758.43958109617
20181001105600,73950.0,73707.10277110338
20181001105700,73950.0,73685.22700965405
20181001105800,73950.0,73696.9217762351
20181001105900,73950.0,73696.9217762351
20181001110000,73925.0,73696.9217762351
20181001110100,73950.0,73683.71206447482
20181001110200,74000.0,73685.22700965405
20181001110300,74125.0,73723.344720155
20181001110400,74200.0,73812.82153651118
20181001110500,74200.0,73911.02072894573
20181001110600,74200.0,73946.15431427956
20181001110700,74275.0,73946.15431427956
20181001110800,74200.0,73985.84446981549
20181001110900,74175.0,73981.29259347916
20181001111000,74175.0,73932.92700052261
20181001111100,74225.0,73921.21580541134
20181001111200,74225.0,73947.67160639167
20181001111300,74250.0,73971.09751701355
20181001111400,74250.0,73984.32717770338
20181001111500,74250.0,73996.04189321399
20181001111600,74350.0,73996.04189321399
20181001111700,74425.0,74048.97813796997
20181001111800,74450.0,74135.57996153831
20181001111900,74450.0,74184.00070741773
20181001112000,74350.0,74195.72715759277
20181001112100,74275.0,74142.7486680448
20181001112200,74275.0,74056.14449754357
20181001112300,74325.0,74020.99213674664
20181001112400,74375.0,74047.46084585786
20181001112500,74275.0,74097.37658798695
20181001112600,74250.0,74067.86390691996
20181001112700,74150.0,74007.75778219104
20181001112800,74200.0,73943.11973005533
20181001112900,74300.0,73922.731924057
20181001113000,74250.0,73999.07530397177
20181001113100,74225.0,74019.47484463453
20181001113200,74250.0,73982.80988559127
20181001113300,74225.0,73984.32717770338
20181001113400,74225.0,73982.80988559127
20181001113500,74275.0,73971.09751701355
20181001113600,74250.0,73997.5591853261
20181001113700,74225.0,74007.75778219104
20181001113800,74275.0,73982.80988559127
20181001113900,74250.0,73997.5591853261
20181001114000,74150.0,74007.75778219104
20181001114100,74050.0,73943.11973005533
20181001114200,74025.0,73843.38681697845
20181001114300,74050.0,73783.35579410195
20181001114400,74050.0,73784.87073928118
20181001114500,74075.0,73796.57372012734
20181001114600,74050.0,73809.79164615273
20181001114700,74050.0,73808.27552750707
20181001114800,74025.0,73796.57372012734
20181001114900,74000.0,73783.35579410195
20181001115000,73950.0,73758.43958109617
20181001115100,73950.0,73720.31482979655
20181001115200,74050.0,73696.9217762351
20181001115300,74050.0,73749.77118447423
20181001115400,74100.0,73796.57372012734
20181001115500,74150.0,73823.01074564457
20181001115600,74175.0,73872.86429405212
20181001115700,74175.0,73909.50461030006
20181001115800,74125.0,73921.21580541134
20181001115900,74175.0,73894.76352483034
20181001120000,74125.0,73897.79576212168
20181001120100,74100.0,73894.76352483034
20181001120200,74050.0,73858.12555551529
20181001120300,74025.0,73819.97850835323
20181001120400,74050.0,73783.35579410195
20181001120500,74075.0,73784.87073928118
20181001120600,74075.0,73809.79164615273
20181001120700,74050.0,73821.4946269989
20181001120800,74075.0,73808.27552750707
20181001120900,74075.0,73809.79164615273
20181001121000,74150.0,73821.4946269989
20181001121100,74250.0,73861.15661934018
20181001121200,74175.0,73949.18655157089
20181001121300,74150.0,73956.3505642116
20181001121400,74200.0,73907.9884916544
20181001121500,74225.0,73922.731924057
20181001121600,74175.0,73959.38397496939
20181001121700,74200.0,73944.63702216744
20181001121800,74250.0,73934.44311916828
20181001121900,74225.0,73972.61246219277
20181001122000,74225.0,73982.80988559127
20181001122100,74175.0,73971.09751701355
20181001122200,74125.0,73944.63702216744
20181001122300,74075.0,73894.76352483034
20181001122400,74050.0,73844.90293562412
20181001122500,73975.0,73808.27552750707
20181001122600,73975.0,73756.92463591695
20181001122700,73975.0,73721.82977497578
20181001122800,74050.0,73721.82977497578
20181001122900,74050.0,73761.46947145462
20181001123000,74025.0,73796.57372012734
20181001123100,74075.0,73783.35579410195
20181001123200,74125.0,73798.08866530657
20181001123300,74150.0,73847.93517291546
20181001123400,74050.0,73884.57079529762
20181001123500,74050.0,73843.38681697845
20181001123600,74050.0,73796.57372012734
20181001123700,74000.0,73796.57372012734
20181001123800,73925.0,73770.14021500945
20181001123900,73875.0,73707.10277110338
20181001124000,73925.0,73645.60374170542
20181001124100,73925.0,73648.63363206387
20181001124200,73950.0,73672.0184713602
20181001124300,74000.0,73685.22700965405
20181001124400,74025.0,73723.344720155
20181001124500,74000.0,73759.95569974184
20181001124600,73925.0,73758.43958109617
20181001124700,73975.0,73707.10277110338
20181001124800,73925.0,73698.43789488077
20181001124900,73950.0,73695.40800452232
20181001125000,73875.0,73685.22700965405
20181001125100,73825.0,73657.29616135359
20181001125200,73875.0,73595.81473395228
20181001125300,73875.0,73598.84345084429
20181001125400,73850.0,73622.22242280841
20181001125500,73850.0,73609.01857838035
20181001125600,73825.0,73597.32967913151
20181001125700,73850.0,73584.12818163633
20181001125800,73850.0,73585.64195334911
20181001125900,73850.0,73597.32967913151
20181001130000,73825.0,73597.32967913151
20181001130100,73825.0,73584.12818163633
20181001130200,73850.0,73572.44045585394
20181001130300,73850.0,73585.64195334911
20181001130400,73850.0,73597.32967913151
20181001130500,73825.0,73597.32967913151
20181001130600,73875.0,73584.12818163633
20181001130700,73825.0,73598.84345084429
20181001130800,73825.0,73595.81473395228
20181001130900,73875.0,73572.44045585394
20181001131000,73825.0,73598.84345084429
20181001131100,73850.0,73595.81473395228
20181001131200,73825.0,73585.64195334911
20181001131300,73825.0,73584.12818163633
20181001131400,73825.0,73572.44045585394
20181001131500,73825.0,73572.44045585394
20181001131600,73850.0,73572.44045585394
20181001131700,73850.0,73585.64195334911
20181001131800,73850.0,73597.32967913151
20181001131900,73850.0,73597.32967913151
20181001132000,73825.0,73597.32967913151
20181001132100,73850.0,73584.12818163633
20181001132200,73850.0,73585.64195334911
20181001132300,73825.0,73597.32967913151
20181001132400,73825.0,73584.12818163633
20181001132500,73850.0,73572.44045585394
20181001132600,73850.0,73585.64195334911
20181001132700,73825.0,73597.32967913151
20181001132800,73850.0,73584.12818163633
20181001132900,73850.0,73585.64195334911
20181001133000,73850.0,73597.32967913151
20181001133100,73850.0,73597.32967913151
20181001133200,73825.0,73597.32967913151
20181001133300,73825.0,73584.12818163633
20181001133400,73825.0,73572.44045585394
20181001133500,73825.0,73572.44045585394
20181001133600,73800.0,73572.44045585394
20181001133700,73750.0,73559.24013182521
20181001133800,73750.0,73521.15879878402
20181001133900,73775.0,73497.79390841722
20181001134000,73700.0,73510.98953858018
20181001134100,73700.0,73483.08568000793
20181001134200,73775.0,73448.04831892252
20181001134300,73750.0,73487.62582167983
20181001134400,73750.0,73509.4757668674
20181001134500,73775.0,73497.79390841722
20181001134600,73675.0,73510.98953858018
20181001134700,73650.0,73469.89239677787
20181001134800,73675.0,73409.9928021431
20181001134900,73750.0,73411.50657385588
20181001135000,73725.0,73462.75302693248
20181001135100,73725.0,73484.59945172071
20181001135200,73725.0,73472.91994020343
20181001135300,73775.0,73472.91994020343
20181001135400,73725.0,73499.30768013
20181001135500,73750.0,73496.28013670444
20181001135600,73775.0,73486.11204996705
20181001135700,73775.0,73510.98953858018
20181001135800,73775.0,73522.67139703035
20181001135900,73750.0,73522.67139703035
20181001140000,73750.0,73509.4757668674
20181001140100,73775.0,73497.79390841722
20181001140200,73825.0,73510.98953858018
20181001140300,73875.0,73549.06735122204
20181001140400,73875.0,73598.84345084429
20181001140500,73875.0,73622.22242280841
20181001140600,73850.0,73622.22242280841
20181001140700,73850.0,73609.01857838035
20181001140800,73825.0,73597.32967913151
20181001140900,73825.0,73584.12818163633
20181001141000,73825.0,73572.44045585394
20181001141100,73850.0,73572.44045585394
20181001141200,73825.0,73585.64195334911
20181001141300,73850.0,73584.12818163633
20181001141400,73875.0,73585.64195334911
20181001141500,73850.0,73610.53235009313
20181001141600,73850.0,73609.01857838035
20181001141700,73850.0,73597.32967913151
20181001141800,73925.0,73597.32967913151
20181001141900,73975.0,73636.9412124157
20181001142000,73975.0,73698.43789488077
20181001142100,73975.0,73721.82977497578
20181001142200,73975.0,73721.82977497578
20181001142300,73900.0,73721.82977497578
20181001142400,73850.0,73682.19829276204
20181001142500,73875.0,73620.70747762918
20181001142600,73850.0,73610.53235009313
20181001142700,73825.0,73609.01857838035
20181001142800,73850.0,73584.12818163633
20181001142900,73925.0,73585.64195334911
20181001143000,73950.0,73636.9412124157
20181001143100,73950.0,73685.22700965405
20181001143200,73975.0,73696.9217762351
20181001143300,73950.0,73710.13266146183
20181001143400,73975.0,73708.61888974905
20181001143500,73900.0,73710.13266146183
20181001143600,73875.0,73682.19829276204
20181001143700,73875.0,73633.91249552369
20181001143800,73825.0,73622.22242280841
20181001143900,73850.0,73595.81473395228
20181001144000,73850.0,73585.64195334911
20181001144100,73850.0,73597.32967913151
20181001144200,73850.0,73597.32967913151
20181001144300,73825.0,73597.32967913151
20181001144400,73775.0,73584.12818163633
20181001144500,73775.0,73546.03980779648
20181001144600,73725.0,73522.67139703035
20181001144700,73750.0,73496.28013670444
20181001144800,73800.0,73486.11204996705
20181001144900,73850.0,73524.18634220958
20181001145000,73850.0,73573.95422756672
20181001145100,73875.0,73597.32967913151
20181001145200,73775.0,73610.53235009313
20181001145300,73725.0,73569.41056549549
20181001145400,73800.0,73496.28013670444
20181001145500,73750.0,73512.50331029296
20181001145600,73725.0,73521.15879878402
20181001145700,73775.0,73484.59945172071
20181001145800,73825.0,73499.30768013
20181001145900,73800.0,73549.06735122204
20181001150000,73750.0,73559.24013182521
20181001150100,73775.0,73521.15879878402
20181001150200,73775.0,73510.98953858018
20181001150300,73725.0,73522.67139703035
20181001150400,73600.0,73496.28013670444
20181001150500,73575.0,73406.96760565042
20181001150600,73550.0,73335.4213565588
20181001150700,73550.0,73310.57085767388
20181001150800,73550.0,73298.90308082104
20181001150900,73525.0,73298.90308082104
20181001151000,73575.0,73285.72505265474
20181001151100,73575.0,73300.41450560093
20181001151200,73500.0,73323.75240623951
20181001151300,73450.0,73284.2124544084
20181001151400,73525.0,73222.87066951394
20181001151500,73625.0,73239.0656799078
20181001151600,73675.0,73326.7752557993
20181001151700,73625.0,73399.83058273792
20181001151800,73700.0,73396.80538624525
20181001151900,73775.0,73413.01799863577
20181001153000,73700.0,73487.62582167983
20181001153500,73700.0,73483.08568000793
20181002090000,73700.0,73448.04831892252
20181002090100,73750.0,73448.04831892252
20181002090200,73700.0,73474.43253844976
