datetime,original,predicted
20180928094200,73500.0,73392.85769462585
20180928094300,73425.0,73396.02786898613
20180928094400,73325.0,73379.37077879906
20180928094500,73250.0,73289.69027996063
20180928094600,73250.0,73201.53898000717
20180928094700,73225.0,73165.784740448
20180928094800,73225.0,73152.27642059326
20180928094900,73225.0,73140.35437703133
20180928095000,73200.0,73140.35437703133
20180928095100,73250.0,73126.84367895126
20180928095200,73250.0,73141.94065332413
20180928095300,73225.0,73165.784740448
20180928095400,73225.0,73152.27642059326
20180928095500,73100.0,73140.35437703133
20180928095600,72950.0,73072.78661727905
20180928095700,73100.0,72931.98854327202
20180928095800,73300.0,72941.51928126812
20180928095900,73250.0,73121.26198410988
20180928100000,73225.0,73189.62169289589
20180928100100,73225.0,73152.27642059326
20180928100200,73250.0,73140.35437703133
20180928100300,73250.0,73153.86269688606
20180928100400,73225.0,73165.784740448
20180928100500,73250.0,73152.27642059326
20180928100600,73125.0,73153.86269688606
20180928100700,73050.0,73098.22887182236
20180928100800,73025.0,72998.02710413933
20180928100900,73050.0,72948.69557619095
20180928101000,73200.0,72950.28423070908
20180928101100,73100.0,73043.34894418716
20180928101200,73100.0,73060.85981726646
20180928101300,73200.0,73013.13715875149
20180928101400,73425.0,73067.21086800098
20180928101500,73350.0,73236.4691644907
20180928101600,73300.0,73303.18670868874
20180928101700,73375.0,73240.45863747597
20180928101800,73300.0,73257.13118612766
20180928101900,73325.0,73252.37354636192
20180928102000,73250.0,73230.13238310814
20180928102100,73200.0,73201.53898000717
20180928102200,73225.0,73138.76810073853
20180928102300,73200.0,73128.43114435673
20180928102400,73250.0,73126.84367895126
20180928102500,73225.0,73141.94065332413
20180928102600,73275.0,73152.27642059326
20180928102700,73175.0,73167.3710167408
20180928102800,73025.0,73137.17825710773
20180928102900,73075.0,73008.37000608444
20180928103000,73175.0,72963.8091981411
20180928103100,73225.0,73041.76504611969
20180928103200,73250.0,73116.5055334568
20180928103300,73275.0,73153.86269688606
20180928103400,73250.0,73179.29068207741
20180928103500,73225.0,73177.7044057846
20180928103600,73200.0,73152.27642059326
20180928103700,73225.0,73126.84367895126
20180928103800,73200.0,73128.43114435673
20180928103900,73250.0,73126.84367895126
20180928104000,73250.0,73141.94065332413
20180928104100,73250.0,73165.784740448
20180928104200,73250.0,73165.784740448
20180928104300,73225.0,73165.784740448
20180928104400,73250.0,73152.27642059326
20180928104500,73200.0,73153.86269688606
20180928104600,73250.0,73138.76810073853
20180928104700,73125.0,73141.94065332413
20180928104800,73050.0,73098.22887182236
20180928104900,73100.0,72998.02710413933
20180928105000,73150.0,72989.26928937435
20180928105100,73150.0,73040.17639160156
20180928105200,73125.0,73064.03712630272
20180928105300,73125.0,73050.52048265934
20180928105400,73100.0,73038.59011530876
20180928105500,73125.0,73025.06990432739
20180928105600,73125.0,73026.65855884552
20180928105700,73125.0,73038.59011530876
20180928105800,73100.0,73038.59011530876
20180928105900,73125.0,73025.06990432739
20180928110000,73150.0,73026.65855884552
20180928110100,73150.0,73052.1079480648
20180928110200,73150.0,73064.03712630272
20180928110300,73125.0,73064.03712630272
20180928110400,73150.0,73050.52048265934
20180928110500,73125.0,73052.1079480648
20180928110600,73150.0,73050.52048265934
20180928110700,73150.0,73052.1079480648
20180928110800,73150.0,73064.03712630272
20180928110900,73150.0,73064.03712630272
20180928111000,73150.0,73064.03712630272
20180928111100,73125.0,73064.03712630272
20180928111200,73150.0,73050.52048265934
20180928111300,73125.0,73052.1079480648
20180928111400,73100.0,73050.52048265934
20180928111500,73125.0,73025.06990432739
20180928111600,73150.0,73026.65855884552
20180928111700,73250.0,73052.1079480648
20180928111800,73350.0,73118.0918097496
20180928111900,73375.0,73219.80256140232
20180928112000,73425.0,73280.95505833626
20180928112100,73450.0,73319.85093355179
20180928112200,73450.0,73357.15339779854
20180928112300,73350.0,73369.05641555786
20180928112400,73325.0,73315.09448289871
20180928112500,73275.0,73253.95982265472
20180928112600,73225.0,73215.04254341125
20180928112700,73225.0,73164.19727504253
20180928112800,73375.0,73140.35437703133
20180928112900,73425.0,73221.38764858246
20180928113000,73400.0,73319.85093355179
20180928113100,73300.0,73330.17243146896
20180928113200,73350.0,73264.28369879723
20180928113300,73350.0,73243.6335682869
20180928113400,73425.0,73267.45862960815
20180928113500,73475.0,73307.94553756714
20180928113600,73425.0,73370.64031362534
20180928113700,73350.0,73367.47013926506
20180928113800,73250.0,73303.18670868874
20180928113900,73300.0,73213.45626711845
20180928114000,73325.0,73192.79543459415
20180928114100,73300.0,73230.13238310814
20180928114200,73375.0,73228.54610681534
20180928114300,73325.0,73257.13118612766
20180928114400,73300.0,73265.87235331535
20180928114500,73275.0,73228.54610681534
20180928114600,73225.0,73203.1276345253
20180928114700,73250.0,73164.19727504253
20180928114800,73250.0,73153.86269688606
20180928114900,73250.0,73165.784740448
20180928115000,73250.0,73165.784740448
20180928115100,73225.0,73165.784740448
20180928115200,73175.0,73152.27642059326
20180928115300,73150.0,73113.3329808712
20180928115400,73100.0,73075.96630454063
20180928115500,73150.0,73037.00146079063
20180928115600,73100.0,73040.17639160156
20180928115700,73125.0,73037.00146079063
20180928115800,73150.0,73026.65855884552
20180928115900,73125.0,73052.1079480648
20180928120000,73275.0,73050.52048265934
20180928120100,73350.0,73119.6780860424
20180928120200,73300.0,73231.71865940094
20180928120300,73350.0,73240.45863747597
20180928120400,73250.0,73243.6335682869
20180928120500,73350.0,73213.45626711845
20180928120600,73300.0,73219.80256140232
20180928120700,73325.0,73240.45863747597
20180928120800,73375.0,73230.13238310814
20180928120900,73325.0,73269.04371678829
20180928121000,73350.0,73265.87235331535
20180928121100,73325.0,73255.54609894753
20180928121200,73325.0,73253.95982265472
20180928121300,73425.0,73242.0472919941
20180928121400,73475.0,73296.03538513184
20180928121500,73450.0,73370.64031362534
20180928121600,73475.0,73380.95705509186
20180928121700,73475.0,73382.54333138466
20180928121800,73475.0,73394.44397091866
20180928121900,73475.0,73394.44397091866
20180928122000,73450.0,73394.44397091866
20180928122100,73475.0,73380.95705509186
20180928122200,73450.0,73382.54333138466
20180928122300,73475.0,73380.95705509186
20180928122400,73425.0,73382.54333138466
20180928122500,73450.0,73367.47013926506
20180928122600,73425.0,73357.15339779854
20180928122700,73425.0,73355.56712150574
20180928122800,73425.0,73343.66410374641
20180928122900,73450.0,73343.66410374641
20180928123000,73450.0,73357.15339779854
20180928123100,73450.0,73369.05641555786
20180928123200,73425.0,73369.05641555786
20180928123300,73425.0,73355.56712150574
20180928123400,73425.0,73343.66410374641
20180928123500,73450.0,73343.66410374641
20180928123600,73425.0,73357.15339779854
20180928123700,73475.0,73355.56712150574
20180928123800,73450.0,73370.64031362534
20180928123900,73450.0,73380.95705509186
20180928124000,73475.0,73369.05641555786
20180928124100,73450.0,73382.54333138466
20180928124200,73450.0,73380.95705509186
20180928124300,73425.0,73369.05641555786
20180928124400,73425.0,73355.56712150574
20180928124500,73450.0,73343.66410374641
20180928124600,73450.0,73357.15339779854
20180928124700,73475.0,73369.05641555786
20180928124800,73450.0,73382.54333138466
20180928124900,73450.0,73380.95705509186
20180928125000,73450.0,73369.05641555786
20180928125100,73450.0,73369.05641555786
20180928125200,73475.0,73369.05641555786
20180928125300,73450.0,73382.54333138466
20180928125400,73450.0,73380.95705509186
20180928125500,73475.0,73369.05641555786
20180928125600,73450.0,73382.54333138466
20180928125700,73425.0,73380.95705509186
20180928125800,73450.0,73355.56712150574
20180928125900,73450.0,73357.15339779854
20180928130000,73475.0,73369.05641555786
20180928130100,73450.0,73382.54333138466
20180928130200,73450.0,73380.95705509186
20180928130300,73450.0,73369.05641555786
20180928130400,73450.0,73369.05641555786
20180928130500,73475.0,73369.05641555786
20180928130600,73450.0,73382.54333138466
20180928130700,73475.0,73380.95705509186
20180928130800,73450.0,73382.54333138466
20180928130900,73475.0,73380.95705509186
20180928131000,73450.0,73382.54333138466
20180928131100,73450.0,73380.95705509186
20180928131200,73425.0,73369.05641555786
20180928131300,73425.0,73355.56712150574
20180928131400,73475.0,73343.66410374641
20180928131500,73475.0,73370.64031362534
20180928131600,73450.0,73394.44397091866
20180928131700,73450.0,73380.95705509186
20180928131800,73450.0,73369.05641555786
20180928131900,73450.0,73369.05641555786
20180928132000,73475.0,73369.05641555786
20180928132100,73475.0,73382.54333138466
20180928132200,73425.0,73394.44397091866
20180928132300,73475.0,73367.47013926506
20180928132400,73450.0,73370.64031362534
20180928132500,73450.0,73380.95705509186
20180928132600,73425.0,73369.05641555786
20180928132700,73450.0,73355.56712150574
20180928132800,73425.0,73357.15339779854
20180928132900,73425.0,73355.56712150574
20180928133000,73450.0,73343.66410374641
20180928133100,73475.0,73357.15339779854
20180928133200,73425.0,73382.54333138466
20180928133300,73450.0,73367.47013926506
20180928133400,73425.0,73357.15339779854
20180928133500,73425.0,73355.56712150574
20180928133600,73425.0,73343.66410374641
20180928133700,73450.0,73343.66410374641
20180928133800,73475.0,73357.15339779854
20180928133900,73575.0,73382.54333138466
20180928134000,73775.0,73448.3702301979
20180928134100,73725.0,73603.67666780949
20180928134200,73650.0,73671.76644802094
20180928134300,73600.0,73607.64473676682
20180928134400,73625.0,73545.07125020027
20180928134500,73575.0,73534.77115631104
20180928134600,73525.0,73519.71580088139
20180928134700,73525.0,73468.98944377899
20180928134800,73550.0,73445.20243406296
20180928134900,73550.0,73458.67983698845
20180928135000,73475.0,73470.57334184647
20180928135100,73425.0,73430.13637661934
20180928135200,73450.0,73367.47013926506
20180928135300,73425.0,73357.15339779854
20180928135400,73375.0,73355.56712150574
20180928135500,73350.0,73316.68075919151
20180928135600,73325.0,73279.36878204346
20180928135700,73325.0,73253.95982265472
20180928135800,73350.0,73242.0472919941
20180928135900,73325.0,73255.54609894753
20180928140000,73325.0,73253.95982265472
20180928140100,73325.0,73242.0472919941
20180928140200,73325.0,73242.0472919941
20180928140300,73350.0,73242.0472919941
20180928140400,73325.0,73255.54609894753
20180928140500,73325.0,73253.95982265472
20180928140600,73375.0,73242.0472919941
20180928140700,73325.0,73269.04371678829
20180928140800,73375.0,73265.87235331535
20180928140900,73350.0,73269.04371678829
20180928141000,73350.0,73279.36878204346
20180928141100,73350.0,73267.45862960815
20180928141200,73325.0,73267.45862960815
20180928141300,73325.0,73253.95982265472
20180928141400,73275.0,73242.0472919941
20180928141500,73125.0,73215.04254341125
20180928141600,73150.0,73110.15329360962
20180928141700,73125.0,73052.1079480648
20180928141800,73125.0,73050.52048265934
20180928141900,73150.0,73038.59011530876
20180928142000,73150.0,73052.1079480648
20180928142100,73125.0,73064.03712630272
20180928142200,73125.0,73050.52048265934
20180928142300,73150.0,73038.59011530876
20180928142400,73125.0,73052.1079480648
20180928142500,73125.0,73050.52048265934
20180928142600,73150.0,73038.59011530876
20180928142700,73175.0,73052.1079480648
20180928142800,73150.0,73077.55495905876
20180928142900,73125.0,73075.96630454063
20180928143000,73150.0,73050.52048265934
20180928143100,73150.0,73052.1079480648
20180928143200,73125.0,73064.03712630272
20180928143300,73125.0,73050.52048265934
20180928143400,73150.0,73038.59011530876
20180928143500,73125.0,73052.1079480648
20180928143600,73150.0,73050.52048265934
20180928143700,73150.0,73052.1079480648
20180928143800,73125.0,73064.03712630272
20180928143900,73125.0,73050.52048265934
20180928144000,73125.0,73038.59011530876
20180928144100,73100.0,73038.59011530876
20180928144200,73000.0,73025.06990432739
20180928144300,72925.0,72959.04323458672
20180928144400,72950.0,72870.69692015648
20180928144500,72925.0,72848.3974903822
20180928144600,72925.0,72846.80883586407
20180928144700,72925.0,72834.86419916153
20180928144800,72950.0,72834.86419916153
20180928144900,72875.0,72848.3974903822
20180928145000,72775.0,72819.73868608475
20180928145100,72725.0,72729.72761392593
20180928145200,72725.0,72654.81827259064
20180928145300,72725.0,72630.90046048164
20180928145400,72750.0,72630.90046048164
20180928145500,72750.0,72644.4503992796
20180928145600,72750.0,72656.40930533409
20180928145700,72725.0,72656.40930533409
20180928145800,72725.0,72642.8605556488
20180928145900,72725.0,72630.90046048164
20180928150000,72725.0,72630.90046048164
20180928150100,72875.0,72630.90046048164
20180928150200,72975.0,72712.17868924141
20180928150300,72875.0,72838.04031908512
20180928150400,72950.0,72831.68451189995
20180928150500,72925.0,72824.50464963913
20180928150600,72950.0,72846.80883586407
20180928150700,72950.0,72848.3974903822
20180928150800,72875.0,72860.34212708473
20180928150900,72825.0,72819.73868608475
20180928151000,72850.0,72756.81322216988
20180928151100,72725.0,72746.45129442215
20180928151200,72700.0,72690.68666696548
20180928151300,72725.0,72617.35171079636
20180928151400,72775.0,72618.94155442715
20180928151500,72675.0,72657.99795985222
20180928151600,72700.0,72627.71839499474
20180928151700,72750.0,72593.42914223671
20180928151800,72725.0,72632.4914932251
20180928151900,72675.0,72642.8605556488
20180928153000,72600.0,72603.80058288574
20180928153500,72600.0,72539.21630680561
20181001090000,72650.0,72503.32056283951
20181001090100,72775.0,72530.43233156204
20181001090200,72750.0,72622.12005257607
20181001090300,72750.0,72668.3646440506
20181001090400,72900.0,72656.40930533409
20181001090500,72800.0,72737.67564296722
20181001090600,72800.0,72755.22218942642
20181001090700,72900.0,72707.41272568703
20181001090800,72825.0,72761.58037483692
20181001090900,72800.0,72768.7649935484
20181001091000,72850.0,72719.36568617821
20181001091100,72900.0,72734.49952304363
20181001091200,72900.0,72785.4827284813
20181001091300,72875.0,72809.38151478767
20181001091400,72900.0,72795.84227800369
20181001091500,72950.0,72797.43212163448
20181001091600,72975.0,72836.45285367966
20181001091700,72950.0,72873.87660741806
20181001091800,73050.0,72872.2855746746
20181001091900,73175.0,72914.46577906609
20181001092000,73175.0,73029.83111143112
20181001092100,73150.0,73089.48175907135
20181001092200,73300.0,73075.96630454063
20181001092300,73125.0,73145.1108276844
20181001092500,73075.0,73122.07652628422
20181001092600,72950.0,73011.54969334602
20181001092700,72750.0,72920.0498521328
20181001092800,72825.0,72752.03774571419
20181001092900,72725.0,72697.04604148865
20181001093000,72825.0,72678.73132824898
20181001093100,72925.0,72685.09070277214
20181001093200,72800.0,72787.07138299942
20181001093300,72650.0,72767.17277169228
20181001093400,72550.0,72626.12736225128
20181001093500,72500.0,72500.1384973526
20181001093600,72550.0,72425.14591813087
20181001093700,72550.0,72428.32917273045
20181001093800,72550.0,72452.26957798004
20181001093900,72525.0,72452.26957798004
20181001094000,72525.0,72438.70893716812
20181001094100,72525.0,72426.73932909966
20181001094200,72600.0,72426.73932909966
20181001094300,72575.0,72467.41768419743
20181001094400,72575.0,72489.76348936558
20181001094500,72750.0,72477.79625952244
20181001094600,72900.0,72572.68150448799
20181001094700,72850.0,72737.67564296722
20181001094800,72900.0,72782.30423033237
20181001094900,72900.0,72785.4827284813
20181001095000,72850.0,72809.38151478767
20181001095100,72875.0,72782.30423033237
20181001095200,72900.0,72771.94349169731
20181001095300,72900.0,72797.43212163448
20181001095400,72850.0,72809.38151478767
20181001095500,72900.0,72782.30423033237
20181001095600,72900.0,72785.4827284813
20181001095700,72875.0,72809.38151478767
20181001095800,73050.0,72795.84227800369
20181001095900,73100.0,72878.63781452179
20181001100000,73025.0,72989.26928937435
20181001100100,73050.0,72972.56820201874
20181001100200,73100.0,72950.28423070908
20181001100300,73050.0,72989.26928937435
20181001100400,73000.0,72986.09316945076
20181001100500,72950.0,72935.1682305336
20181001100600,73050.0,72884.22902226448
20181001100700,73050.0,72914.46577906609
20181001100800,73100.0,72962.22173273563
20181001101000,73050.0,72989.26928937435
20181001101100,73075.0,72986.09316945076
20181001101200,73100.0,72975.74551105499
20181001101300,73000.0,73001.20322406292
20181001101400,73100.0,72959.04323458672
20181001101500,73050.0,72965.3954744339
20181001101600,73025.0,72986.09316945076
20181001101700,72875.0,72948.69557619095
20181001101800,72850.0,72855.5714070797
20181001101900,72900.0,72770.35483717918
20181001102000,72800.0,72785.4827284813
20181001102100,72850.0,72755.22218942642
20181001102200,72950.0,72734.49952304363
20181001102300,72975.0,72812.55763471127
20181001102400,73050.0,72873.87660741806
20181001102500,73100.0,72926.40684843063
20181001102600,73175.0,72989.26928937435
20181001102700,73175.0,73053.6942243576
20181001102800,73200.0,73089.48175907135
20181001102900,73150.0,73102.99483537674
20181001103000,73150.0,73087.89310455322
20181001103100,73200.0,73064.03712630272
20181001103200,73150.0,73091.06803536415
20181001103300,73250.0,73087.89310455322
20181001103400,73300.0,73118.0918097496
20181001103500,73275.0,73192.79543459415
20181001103600,73175.0,73203.1276345253
20181001103700,73100.0,73137.17825710773
20181001103800,73100.0,73048.93063902855
20181001103900,73075.0,73013.13715875149
20181001104000,73100.0,72999.61575865746
20181001104100,73100.0,73001.20322406292
20181001104200,73175.0,73013.13715875149
20181001104300,73175.0,73053.6942243576
20181001104400,73175.0,73089.48175907135
20181001104500,73175.0,73089.48175907135
20181001104600,73200.0,73089.48175907135
20181001104700,73150.0,73102.99483537674
20181001104800,73175.0,73087.89310455322
20181001104900,73150.0,73077.55495905876
20181001105000,73175.0,73075.96630454063
20181001105100,73175.0,73077.55495905876
20181001105200,73175.0,73089.48175907135
20181001105300,73150.0,73089.48175907135
20181001105400,73150.0,73075.96630454063
20181001105500,73175.0,73064.03712630272
20181001105600,73175.0,73077.55495905876
20181001105700,73150.0,73089.48175907135
20181001105800,73150.0,73075.96630454063
20181001105900,73200.0,73064.03712630272
20181001110000,73150.0,73091.06803536415
20181001110100,73150.0,73087.89310455322
20181001110200,73175.0,73064.03712630272
20181001110300,73175.0,73077.55495905876
20181001110400,73175.0,73089.48175907135
20181001110500,73150.0,73089.48175907135
20181001110600,73175.0,73075.96630454063
20181001110700,73150.0,73077.55495905876
20181001110800,73175.0,73075.96630454063
20181001110900,73175.0,73077.55495905876
20181001111000,73175.0,73089.48175907135
20181001111100,73175.0,73089.48175907135
20181001111200,73150.0,73089.48175907135
20181001111300,73175.0,73075.96630454063
20181001111400,73125.0,73077.55495905876
20181001111500,73150.0,73062.45085000992
20181001111600,73150.0,73052.1079480648
20181001111700,73175.0,73064.03712630272
20181001111800,73250.0,73077.55495905876
20181001111900,73375.0,73130.01623153687
20181001112000,73375.0,73233.30255746841
20181001112100,73375.0,73292.86521077156
20181001112200,73375.0,73292.86521077156
20181001112300,73400.0,73292.86521077156
20181001112400,73350.0,73306.35926127434
20181001112500,73325.0,73291.27893447876
20181001112600,73375.0,73253.95982265472
20181001112700,73350.0,73269.04371678829
20181001112800,73350.0,73279.36878204346
20181001112900,73450.0,73267.45862960815
20181001113000,73450.0,73321.43720984459
20181001113100,73475.0,73369.05641555786
20181001113200,73475.0,73382.54333138466
20181001113300,73475.0,73394.44397091866
20181001113400,73475.0,73394.44397091866
20181001113500,73475.0,73394.44397091866
20181001113600,73450.0,73394.44397091866
20181001113700,73500.0,73380.95705509186
20181001113800,73575.0,73396.02786898613
20181001113900,73575.0,73460.26611328125
20181001114000,73575.0,73495.93949317932
20181001114100,73550.0,73495.93949317932
20181001114200,73600.0,73482.46446847916
20181001114300,73575.0,73497.5233912468
20181001114400,73575.0,73507.82824158669
20181001114500,73575.0,73495.93949317932
20181001114600,73550.0,73495.93949317932
20181001114700,73575.0,73482.46446847916
20181001114800,73550.0,73484.04836654663
20181001114900,73525.0,73482.46446847916
20181001115000,73550.0,73457.09593892097
20181001115100,73575.0,73458.67983698845
20181001115200,73550.0,73484.04836654663
20181001115300,73550.0,73482.46446847916
20181001115400,73600.0,73470.57334184647
20181001115500,73550.0,73497.5233912468
20181001115600,73575.0,73494.35559511185
20181001115700,73575.0,73484.04836654663
20181001115800,73550.0,73495.93949317932
20181001115900,73550.0,73482.46446847916
20181001120000,73550.0,73470.57334184647
20181001120100,73525.0,73470.57334184647
20181001120200,73550.0,73457.09593892097
20181001120300,73550.0,73458.67983698845
20181001120400,73525.0,73470.57334184647
20181001120500,73575.0,73457.09593892097
20181001120600,73550.0,73472.15723991394
20181001120700,73525.0,73482.46446847916
20181001120800,73525.0,73457.09593892097
20181001120900,73525.0,73445.20243406296
20181001121000,73550.0,73445.20243406296
20181001121100,73525.0,73458.67983698845
20181001121200,73525.0,73457.09593892097
20181001121300,73525.0,73445.20243406296
20181001121400,73550.0,73445.20243406296
20181001121500,73525.0,73458.67983698845
20181001121600,73550.0,73457.09593892097
20181001121700,73550.0,73458.67983698845
20181001121800,73575.0,73470.57334184647
20181001121900,73575.0,73484.04836654663
20181001122000,73550.0,73495.93949317932
20181001122100,73525.0,73482.46446847916
20181001122200,73575.0,73457.09593892097
20181001122300,73400.0,73472.15723991394
20181001122400,73350.0,73401.5810251236
20181001122500,73425.0,73291.27893447876
20181001122600,73450.0,73307.94553756714
20181001122700,73400.0,73357.15339779854
20181001122800,73425.0,73342.07782745361
20181001122900,73500.0,73331.75870776176
20181001123000,73450.0,73384.12722945213
20181001123100,73450.0,73392.85769462585
20181001123200,73450.0,73369.05641555786
20181001123300,73450.0,73369.05641555786
20181001123400,73500.0,73369.05641555786
20181001123500,73450.0,73396.02786898613
20181001123600,73450.0,73392.85769462585
20181001123700,73400.0,73369.05641555786
20181001123800,73450.0,73342.07782745361
20181001123900,73450.0,73345.24800181389
20181001124000,73400.0,73369.05641555786
20181001124100,73450.0,73342.07782745361
20181001124200,73450.0,73345.24800181389
20181001124300,73425.0,73369.05641555786
20181001124400,73425.0,73355.56712150574
20181001124500,73350.0,73343.66410374641
20181001124600,73325.0,73303.18670868874
20181001124700,73375.0,73253.95982265472
20181001124800,73325.0,73269.04371678829
20181001124900,73325.0,73265.87235331535
20181001125000,73350.0,73242.0472919941
20181001125100,73325.0,73255.54609894753
20181001125200,73375.0,73253.95982265472
20181001125300,73250.0,73269.04371678829
20181001125400,73250.0,73225.36879777908
20181001125500,73250.0,73165.784740448
20181001125600,73275.0,73165.784740448
20181001125700,73250.0,73179.29068207741
20181001125800,73250.0,73177.7044057846
20181001125900,73225.0,73165.784740448
20181001130000,73275.0,73152.27642059326
20181001130100,73250.0,73167.3710167408
20181001130200,73250.0,73177.7044057846
20181001130300,73275.0,73165.784740448
20181001130400,73275.0,73179.29068207741
20181001130500,73325.0,73191.21034741402
20181001130600,73400.0,73218.21747422218
20181001130700,73375.0,73282.53895640373
20181001130800,73400.0,73304.77298498154
20181001130900,73375.0,73306.35926127434
20181001131000,73300.0,73304.77298498154
20181001131100,73375.0,73252.37354636192
20181001131200,73350.0,73257.13118612766
20181001131300,73375.0,73279.36878204346
20181001131400,73350.0,73280.95505833626
20181001131500,73350.0,73279.36878204346
20181001131600,73325.0,73267.45862960815
20181001131700,73375.0,73253.95982265472
20181001131800,73375.0,73269.04371678829
20181001131900,73325.0,73292.86521077156
20181001132000,73350.0,73265.87235331535
20181001132100,73375.0,73255.54609894753
20181001132200,73375.0,73280.95505833626
20181001132300,73350.0,73292.86521077156
20181001132400,73375.0,73279.36878204346
20181001132500,73375.0,73280.95505833626
20181001132600,73350.0,73292.86521077156
20181001132700,73375.0,73279.36878204346
20181001132800,73375.0,73280.95505833626
20181001132900,73325.0,73292.86521077156
20181001133000,73350.0,73265.87235331535
20181001133100,73375.0,73255.54609894753
20181001133200,73375.0,73280.95505833626
20181001133300,73350.0,73292.86521077156
20181001133400,73325.0,73279.36878204346
20181001133500,73350.0,73253.95982265472
20181001133600,73350.0,73255.54609894753
20181001133700,73325.0,73267.45862960815
20181001133800,73375.0,73253.95982265472
20181001133900,73325.0,73269.04371678829
20181001134000,73350.0,73265.87235331535
20181001134100,73350.0,73255.54609894753
20181001134200,73350.0,73267.45862960815
20181001134300,73325.0,73267.45862960815
20181001134400,73350.0,73253.95982265472
20181001134500,73350.0,73255.54609894753
20181001134600,73350.0,73267.45862960815
20181001134700,73375.0,73267.45862960815
20181001134800,73350.0,73280.95505833626
20181001134900,73375.0,73279.36878204346
20181001135000,73350.0,73280.95505833626
20181001135100,73325.0,73279.36878204346
20181001135200,73350.0,73253.95982265472
20181001135300,73350.0,73255.54609894753
20181001135400,73375.0,73267.45862960815
20181001135500,73375.0,73280.95505833626
20181001135600,73275.0,73292.86521077156
20181001135700,73225.0,73238.87236118317
20181001135800,73150.0,73164.19727504253
20181001135900,73125.0,73099.81752634048
20181001140000,73075.0,73050.52048265934
20181001140100,72950.0,73011.54969334602
20181001140200,72950.0,72920.0498521328
20181001140300,72950.0,72860.34212708473
20181001140400,72950.0,72860.34212708473
20181001140500,72950.0,72860.34212708473
20181001140600,73050.0,72860.34212708473
20181001140700,73050.0,72914.46577906609
20181001140800,73025.0,72962.22173273563
20181001140900,72950.0,72948.69557619095
20181001141000,72925.0,72896.17009162903
20181001141100,72950.0,72846.80883586407
20181001141200,72975.0,72848.3974903822
20181001141300,72950.0,72873.87660741806
20181001141400,72975.0,72872.2855746746
20181001141500,72950.0,72873.87660741806
20181001141600,72950.0,72872.2855746746
20181001141700,72950.0,72860.34212708473
20181001141800,72975.0,72860.34212708473
20181001141900,72950.0,72873.87660741806
20181001142000,72950.0,72872.2855746746
20181001142100,72975.0,72860.34212708473
20181001142200,73075.0,72873.87660741806
20181001142300,73125.0,72939.93300497532
20181001142400,73075.0,73014.72462415695
20181001142500,73125.0,73011.54969334602
20181001142600,73150.0,73014.72462415695
20181001142700,73150.0,73052.1079480648
20181001142800,73175.0,73064.03712630272
20181001142900,73200.0,73077.55495905876
20181001143000,73200.0,73102.99483537674
20181001143100,73200.0,73114.919257164
20181001143200,73275.0,73114.919257164
20181001143300,73250.0,73155.44897317886
20181001143400,73275.0,73177.7044057846
20181001143500,73250.0,73179.29068207741
20181001143600,73300.0,73177.7044057846
20181001143700,73225.0,73192.79543459415
20181001143800,73250.0,73176.11575126648
20181001143900,73225.0,73153.86269688606
20181001144000,73250.0,73152.27642059326
20181001144100,73225.0,73153.86269688606
20181001144200,73275.0,73152.27642059326
20181001144300,73250.0,73167.3710167408
20181001144400,73225.0,73177.7044057846
20181001144500,73275.0,73152.27642059326
20181001144600,73275.0,73167.3710167408
20181001144700,73225.0,73191.21034741402
20181001144800,73250.0,73164.19727504253
20181001144900,73275.0,73153.86269688606
20181001145000,73250.0,73179.29068207741
20181001145100,73275.0,73177.7044057846
20181001145200,73275.0,73179.29068207741
20181001145300,73250.0,73191.21034741402
20181001145400,73275.0,73177.7044057846
20181001145500,73275.0,73179.29068207741
20181001145600,73250.0,73191.21034741402
20181001145700,73250.0,73177.7044057846
20181001145800,73250.0,73165.784740448
20181001145900,73225.0,73165.784740448
20181001150000,73250.0,73152.27642059326
20181001150100,73275.0,73153.86269688606
20181001150200,73250.0,73179.29068207741
20181001150300,73275.0,73177.7044057846
20181001150400,73250.0,73179.29068207741
20181001150500,73275.0,73177.7044057846
20181001150600,73275.0,73179.29068207741
20181001150700,73250.0,73191.21034741402
20181001150800,73275.0,73177.7044057846
20181001150900,73250.0,73179.29068207741
20181001151000,73275.0,73177.7044057846
20181001151100,73275.0,73179.29068207741
20181001151200,73250.0,73191.21034741402
20181001151300,73250.0,73177.7044057846
20181001151400,73275.0,73165.784740448
20181001151500,73300.0,73179.29068207741
20181001151600,73400.0,73204.7139108181
20181001151700,73375.0,73270.62880396843
20181001151800,73375.0,73304.77298498154
20181001151900,73350.0,73292.86521077156
20181001153000,73300.0,73279.36878204346
20181001153500,73300.0,73240.45863747597
20181002090000,73275.0,73216.63119792938
20181002090100,73400.0,73203.1276345253
20181002090200,73625.0,73258.7162733078
20181002090300,73750.0,73439.63738679886
20181002090400,73775.0,73613.97557258606
20181002090500,73750.0,73686.80396676064
20181002090600,73750.0,73685.22006869316
20181002090700,73725.0,73673.34915697575
20181002090800,73675.0,73659.89434719086
20181002090900,73600.0,73621.10549211502
20181002091000,73600.0,73556.95524215698
20181002091100,73650.0,73521.30088806152
20181002091200,73650.0,73548.23904633522
20181002091300,73600.0,73572.00584113598
20181002091400,73625.0,73545.07125020027
20181002091500,73650.0,73534.77115631104
20181002091600,73550.0,73560.12303829193
