datetime,original,predicted
20181102140000,66650.0,66489.15258049965
20181102140100,66525.0,66500.54071247578
20181102140200,66525.0,66436.03729605675
20181102140300,66525.0,66379.20900732279
20181102140400,66575.0,66379.20900732279
20181102140500,66550.0,66404.96726855636
20181102140600,66475.0,66414.81579691172
20181102140700,66500.0,66364.81777131557
20181102140800,66650.0,66343.62986460328
20181102140900,66650.0,66432.25710690022
20181102141000,66625.0,66500.54071247578
20181102141100,66650.0,66487.63289451599
20181102141200,66725.0,66489.15258049965
20181102141300,66675.0,66539.28378671408
20181102141400,66650.0,66547.6402759552
20181102141500,66625.0,66511.93122267723
20181102141600,66625.0,66487.63289451599
20181102141700,66525.0,66476.24832987785
20181102141800,66525.0,66424.6658116579
20181102141900,66475.0,66379.20900732279
20181102142000,66575.0,66353.46442088485
20181102142100,66625.0,66382.24243372679
20181102142200,66650.0,66453.48811894655
20181102142300,66625.0,66489.15258049965
20181102142400,66675.0,66487.63289451599
20181102142500,66750.0,66502.06039845943
20181102142600,66775.0,66563.60827535391
20181102142700,66725.0,66610.77086180449
20181102142800,66650.0,66596.31006270647
20181102142900,66625.0,66534.71937775612
20181102143000,66625.0,66487.63289451599
20181102143100,66575.0,66476.24832987785
20181102143200,66525.0,66450.45053064823
20181102143300,66550.0,66401.9317612052
20181102143400,66575.0,66392.08650290966
20181102143500,66575.0,66416.33369922638
20181102143600,66575.0,66427.7028053999
20181102143700,66575.0,66427.7028053999
20181102143800,66575.0,66427.7028053999
20181102143900,66575.0,66427.7028053999
20181102144000,66575.0,66427.7028053999
20181102144100,66575.0,66427.7028053999
20181102144200,66575.0,66427.7028053999
20181102144300,66575.0,66427.7028053999
20181102144400,66550.0,66427.7028053999
20181102144500,66575.0,66414.81579691172
20181102144600,66550.0,66416.33369922638
20181102144700,66550.0,66414.81579691172
20181102144800,66550.0,66403.4493662417
20181102144900,66550.0,66403.4493662417
20181102145000,66550.0,66403.4493662417
20181102145100,66575.0,66403.4493662417
20181102145200,66550.0,66416.33369922638
20181102145300,66550.0,66414.81579691172
20181102145400,66575.0,66403.4493662417
20181102145500,66550.0,66416.33369922638
20181102145600,66525.0,66414.81579691172
20181102145700,66525.0,66390.56889787316
20181102145800,66550.0,66379.20900732279
20181102145900,66725.0,66392.08650290966
20181102150000,66975.0,66493.71163845062
20181102150100,66950.0,66702.95028090477
20181102150200,66925.0,66804.47255820036
20181102150300,66975.0,66780.0273746252
20181102150400,66925.0,66794.54108923674
20181102150500,66925.0,66791.4844751358
20181102150600,66950.0,66768.57265233994
20181102150700,66925.0,66781.5553843975
20181102150800,66950.0,66780.0273746252
20181102150900,66950.0,66781.5553843975
20181102151000,66950.0,66793.0124849081
20181102151100,66925.0,66793.0124849081
20181102151200,66925.0,66780.0273746252
20181102151300,66925.0,66768.57265233994
20181102151400,66975.0,66768.57265233994
20181102151500,66975.0,66794.54108923674
20181102151600,66950.0,66817.46539771557
20181102151700,66925.0,66804.47255820036
20181102151800,66925.0,66780.0273746252
20181102151900,66925.0,66768.57265233994
20181102153000,67000.0,66768.57265233994
20181102153500,67000.0,66807.52976685762
20181105090000,66200.0,66841.92841798067
20181105090100,66350.0,66427.63562053442
20181105090200,66200.0,66142.04970225692
20181105090300,66050.0,66132.9895555973
20181105090400,65900.0,65988.6324673891
20181105090500,65750.0,65844.77064460516
20181105090600,65900.0,65701.41538381577
20181105090800,66200.0,65710.3961572051
20181105090900,65725.0,65930.16766235232
20181105091000,65499.99999999999,65823.04198890924
20181105091100,65600.0,65496.98135107756
20181105091200,65525.00000000001,65447.39148840308
20181105091300,65499.99999999999,65454.029412567616
20181105091400,65550.0,65408.15195962787
20181105091500,65600.0,65422.218865156174
20181105091600,65600.0,65469.60232928395
20181105091700,65550.0,65491.82684496045
20181105091800,65600.0,65466.62449389696
20181105091900,65575.0,65469.60232928395
20181105092000,65400.0,65479.22373712063
20181105092100,65300.0,65380.031526088715
20181105092200,65325.0,65252.40465849638
20181105092300,65450.0,65220.771288871765
20181105092400,65475.0,65294.448709487915
20181105092500,65450.0,65362.331584095955
20181105092600,65425.0,65360.8457878232
20181105092700,65450.0,65337.215146422386
20181105092800,65550.0,65338.69975358248
20181105092900,65499.99999999999,65400.036265701056
20181105093000,65450.0,65419.243705272675
20181105093100,65499.99999999999,65371.923561394215
20181105093200,65499.99999999999,65374.895748496056
20181105093300,65499.99999999999,65397.06288948655
20181105093400,65499.99999999999,65397.06288948655
20181105093500,65499.99999999999,65397.06288948655
20181105093600,65450.0,65397.06288948655
20181105093700,65550.0,65371.923561394215
20181105093800,65575.0,65400.036265701056
20181105093900,65575.0,65457.00635612011
20181105094000,65600.0,65468.113262951374
20181105094100,65600.0,65480.71280345321
20181105094200,65600.0,65491.82684496045
20181105094300,65700.0,65491.82684496045
20181105094400,65700.0,65542.28030070662
20181105094500,65675.0,65586.82743385434
20181105094600,65700.0,65574.19340908527
20181105094700,65600.0,65575.68574547768
20181105094800,65550.0,65536.314522475
20181105094900,65499.99999999999,65466.62449389696
20181105095000,65475.0,65419.243705272675
20181105095100,65450.0,65384.491293132305
20181105095200,65499.99999999999,65360.8457878232
20181105095300,65499.99999999999,65374.895748496056
20181105095400,65499.99999999999,65397.06288948655
20181105095500,65450.0,65397.06288948655
20181105095600,65450.0,65371.923561394215
20181105095700,65325.0,65349.771581590176
20181105095800,65250.0,65287.03340291977
20181105095900,65300.0,65194.27131861448
20181105100000,65099.99999999999,65186.20675653219
20181105100100,64950.0,65108.316012471914
20181105100200,64950.0,64945.851116627455
20181105100300,65000.0,64880.234096199274
20181105100400,64975.0,64905.031257122755
20181105100500,65000.0,64914.49689120054
20181105100600,64900.0,64915.96663445234
20181105100700,64850.0,64877.296690642834
20181105100800,64850.0,64808.88109356165
20181105100900,64800.0,64787.083469331264
20181105101000,64850.0,64762.37192451954
20181105101100,64850.0,64765.30070900917
20181105101200,64850.0,64787.083469331264
20181105101300,64699.99999999999,64787.083469331264
20181105101400,64750.00000000001,64713.0017504096
20181105101500,64800.0,64672.470250725746
20181105101600,64750.00000000001,64718.853076547384
20181105101700,64725.00000000001,64715.92785939574
20181105101800,64699.99999999999,64681.86810538173
20181105101900,64775.0,64658.69467779994
20181105102000,64875.0,64684.79064702988
20181105102100,64900.0,64766.765101253986
20181105102200,64900.0,64822.71820306778
20181105102300,64850.0,64833.62712264061
20181105102400,64950.0,64808.88109356165
20181105102500,65099.99999999999,64836.56006902456
20181105102600,65200.0,64954.6787917614
20181105102700,65175.0,65070.25132700801
20181105102800,65250.0,65101.74943506718
20181105102900,65300.0,65128.18162590265
20181105103000,65275.0,65186.20675653219
20181105103100,65300.0,65195.75116932392
20181105103200,65375.0,65197.23102003336
20181105103300,65325.0,65245.80775871873
20181105103400,65250.0,65253.88659015298
20181105103500,64975.0,65194.27131861448
20181105103600,64900.0,65024.03973340988
20181105103700,65050.0,64866.37379899621
20181105103800,65125.00000000001,64907.97044634819
20181105103900,65099.99999999999,65010.94344109297
20181105104000,65050.0,65031.41163736582
20181105104100,65099.99999999999,64995.55870145559
20181105104200,65050.0,64998.50472807884
20181105104300,65050.0,64995.55870145559
20181105104400,65050.0,64973.64067956805
20181105104500,64850.0,64973.64067956805
20181105104600,64850.0,64874.35898780823
20181105104700,65050.0,64787.083469331264
20181105104800,65099.99999999999,64886.10861003399
20181105104900,65050.0,64998.50472807884
20181105105000,65150.0,64995.55870145559
20181105105100,65099.99999999999,65023.386316001415
20181105105200,64950.0,65042.38774180412
20181105105300,65050.0,64945.851116627455
20181105105400,65099.99999999999,64929.84655201435
20181105105500,65099.99999999999,64998.50472807884
20181105105600,65075.0,65020.4391002655
20181105105700,65099.99999999999,65007.99711719155
20181105105800,65050.0,65009.47013050318
20181105105900,65075.0,64995.55870145559
20181105110000,65099.99999999999,64986.07077151537
20181105110100,65099.99999999999,65009.47013050318
20181105110200,65075.0,65020.4391002655
20181105110300,65075.0,65007.99711719155
20181105110400,65075.0,64997.03201204538
20181105110500,64950.0,64997.03201204538
20181105110600,64850.0,64934.905929118395
20181105110700,64875.0,64830.69239258766
20181105110800,64825.0,64799.44607913494
20181105110900,64775.0,64785.617887973785
20181105111000,64800.0,64739.141419529915
20181105111100,64950.0,64729.727214574814
20181105111200,65225.0,64814.74520266056
20181105111300,65300.0,65016.83579161763
20181105111400,65300.0,65175.18546581268
20181105111500,65375.0,65208.25944542885
20181105111600,65425.0,65245.80775871873
20181105111700,65400.0,65304.022850096226
20181105111800,65375.0,65313.59966620803
20181105111900,65400.0,65289.999644458294
20181105112000,65400.0,65291.482765227556
20181105112100,65350.0,65302.53913477063
20181105112200,65400.0,65277.463721483946
20181105112300,65375.0,65280.429665744305
20181105112400,65375.0,65289.999644458294
20181105112500,65400.0,65278.94684225321
20181105112600,65375.0,65291.482765227556
20181105112700,65300.0,65289.999644458294
20181105112800,65275.0,65241.363152861595
20181105112900,65300.0,65195.75116932392
20181105113000,65300.0,65197.23102003336
20181105113100,65275.0,65208.25944542885
20181105113200,65300.0,65195.75116932392
20181105113300,65275.0,65197.23102003336
20181105113400,65275.0,65195.75116932392
20181105113500,65300.0,65184.72720310092
20181105113600,65300.0,65197.23102003336
20181105113700,65275.0,65208.25944542885
20181105113800,65300.0,65195.75116932392
20181105113900,65300.0,65197.23102003336
20181105114000,65300.0,65208.25944542885
20181105114100,65250.0,65208.25944542885
20181105114200,65275.0,65183.24764966965
20181105114300,65300.0,65173.70650693774
20181105114400,65275.0,65197.23102003336
20181105114500,65250.0,65195.75116932392
20181105114600,65300.0,65172.2275480628
20181105114700,65275.0,65186.20675653219
20181105114800,65300.0,65195.75116932392
20181105114900,65275.0,65197.23102003336
20181105115000,65275.0,65195.75116932392
20181105115100,65300.0,65184.72720310092
20181105115200,65300.0,65197.23102003336
20181105115300,65250.0,65208.25944542885
20181105115400,65275.0,65183.24764966965
20181105115500,65250.0,65173.70650693774
20181105115600,65275.0,65172.2275480628
20181105115700,65250.0,65173.70650693774
20181105115800,65325.0,65172.2275480628
20181105115900,65550.0,65198.711168020964
20181105120000,65575.0,65344.63758766651
20181105120100,65600.0,65457.00635612011
20181105120200,65600.0,65480.71280345321
20181105120300,65575.0,65491.82684496045
20181105120400,65600.0,65479.22373712063
20181105120500,65350.0,65480.71280345321
20181105120600,65175.0,65365.978295356035
20181105120700,65325.0,65167.78977960348
20181105120800,65475.0,65165.64640402794
20181105120900,65475.0,65306.989388912916
20181105121000,65499.99999999999,65373.40935766697
20181105121100,65499.99999999999,65385.97768396139
20181105121200,65499.99999999999,65397.06288948655
20181105121300,65475.0,65397.06288948655
20181105121400,65499.99999999999,65384.491293132305
20181105121500,65400.0,65385.97768396139
20181105121600,65350.0,65346.800583601
20181105121700,65400.0,65277.463721483946
20181105121800,65400.0,65280.429665744305
20181105121900,65350.0,65302.53913477063
20181105122000,65400.0,65277.463721483946
20181105122100,65400.0,65280.429665744305
20181105122200,65375.0,65302.53913477063
20181105122300,65400.0,65289.999644458294
20181105122400,65400.0,65291.482765227556
20181105122500,65350.0,65302.53913477063
20181105122600,65350.0,65277.463721483946
20181105122700,65375.0,65255.368819087744
20181105122800,65350.0,65267.89701282978
20181105122900,65375.0,65266.41448661685
20181105123000,65350.0,65267.89701282978
20181105123100,65499.99999999999,65266.41448661685
20181105123200,65650.0,65330.60011267662
20181105123300,65700.0,65472.580164670944
20181105123400,65700.0,65564.54732716084
20181105123500,65675.0,65586.82743385434
20181105123600,65700.0,65574.19340908527
20181105123700,65650.0,65575.68574547768
20181105123800,65675.0,65561.5629516542
20181105123900,65499.99999999999,65551.92013978958
20181105124000,65350.0,65474.75445717573
20181105124100,65425.0,65321.69455066323
20181105124200,65499.99999999999,65292.96529144049
20181105124300,65499.99999999999,65363.81648853421
20181105124400,65475.0,65397.06288948655
20181105124500,65475.0,65384.491293132305
20181105124600,65499.99999999999,65373.40935766697
20181105124700,65499.99999999999,65385.97768396139
20181105124800,65475.0,65397.06288948655
20181105124900,65499.99999999999,65384.491293132305
20181105125000,65499.99999999999,65385.97768396139
20181105125100,65475.0,65397.06288948655
20181105125200,65499.99999999999,65384.491293132305
20181105125300,65499.99999999999,65385.97768396139
20181105125400,65475.0,65397.06288948655
20181105125500,65499.99999999999,65384.491293132305
20181105125600,65450.0,65385.97768396139
20181105125700,65499.99999999999,65371.923561394215
20181105125800,65400.0,65374.895748496056
20181105125900,65400.0,65346.800583601
20181105130000,65375.0,65302.53913477063
20181105130100,65350.0,65289.999644458294
20181105130200,65400.0,65266.41448661685
20181105130300,65400.0,65280.429665744305
20181105130400,65375.0,65302.53913477063
20181105130500,65350.0,65289.999644458294
20181105130600,65350.0,65266.41448661685
20181105130700,65350.0,65255.368819087744
20181105130800,65375.0,65255.368819087744
20181105130900,65350.0,65267.89701282978
20181105131000,65350.0,65266.41448661685
20181105131100,65375.0,65255.368819087744
20181105131200,65325.0,65267.89701282978
20181105131300,65350.0,65253.88659015298
20181105131400,65350.0,65244.326124340296
20181105131500,65375.0,65255.368819087744
20181105131600,65350.0,65267.89701282978
20181105131700,65350.0,65266.41448661685
20181105131800,65350.0,65255.368819087744
20181105131900,65325.0,65255.368819087744
20181105132000,65350.0,65242.84478724003
20181105132100,65350.0,65244.326124340296
20181105132200,65375.0,65255.368819087744
20181105132300,65325.0,65267.89701282978
20181105132400,65375.0,65253.88659015298
20181105132500,65400.0,65256.85075074434
20181105132600,65350.0,65291.482765227556
20181105132700,65775.0,65277.463721483946
20181105132800,66100.0,65468.91145482659
20181105132900,65975.0,65823.13236147165
20181105133000,65725.0,65905.40349930525
20181105133100,65700.0,65722.2759872675
20181105133200,65825.0,65597.97209501266
20181105133300,65850.0,65650.0582024455
20181105133400,65900.0,65718.58260333538
20181105133500,65900.0,65755.13711571693
20181105133600,65875.0,65777.5263234973
20181105133700,65900.0,65764.83195126057
20181105133800,65850.0,65766.33053049445
20181105133900,65875.0,65752.14084908366
20181105134000,65875.0,65742.44987815619
20181105134100,65900.0,65753.63942831755
20181105134200,65875.0,65766.33053049445
20181105134300,65875.0,65764.83195126057
20181105134400,65875.0,65753.63942831755
20181105134500,65875.0,65753.63942831755
20181105134600,65850.0,65753.63942831755
20181105134700,65875.0,65740.95159620047
20181105134800,65800.0,65742.44987815619
20181105134900,65775.0,65715.58782309294
20181105135000,65775.0,65669.39674168825
20181105135100,65725.0,65658.23127105832
20181105135200,65675.0,65632.92071074247
20181105135300,65700.0,65585.33420562744
20181105135400,65675.0,65575.68574547768
20181105135500,65675.0,65574.19340908527
20181105135600,65675.0,65563.0552880466
20181105135700,65650.0,65563.0552880466
20181105135800,65675.0,65550.42839795351
20181105135900,65650.0,65551.92013978958
20181105140000,65650.0,65550.42839795351
20181105140100,65625.0,65539.29741159081
20181105140200,65650.0,65526.6785480082
20181105140300,65650.0,65528.16999256611
20181105140400,65625.0,65539.29741159081
20181105140500,65650.0,65526.6785480082
20181105140600,65650.0,65528.16999256611
20181105140700,65675.0,65539.29741159081
20181105140800,65650.0,65551.92013978958
20181105140900,65675.0,65550.42839795351
20181105141000,65625.0,65551.92013978958
20181105141100,65650.0,65537.80596703291
20181105141200,65650.0,65528.16999256611
20181105141300,65675.0,65539.29741159081
20181105141400,65625.0,65551.92013978958
20181105141500,65650.0,65537.80596703291
20181105141600,65550.0,65528.16999256611
20181105141700,65575.0,65488.84663134813
20181105141800,65550.0,65457.00635612011
20181105141900,65525.00000000001,65455.51818162203
20181105142000,65550.0,65431.827787309885
20181105142100,65525.00000000001,65433.31506997347
20181105142200,65550.0,65431.827787309885
20181105142300,65525.00000000001,65433.31506997347
20181105142400,65800.0,65431.827787309885
20181105142500,65975.0,65559.37706530094
20181105142600,65975.0,65770.82537636161
20181105142700,65975.0,65849.27470609546
20181105142800,65825.0,65849.27470609546
20181105142900,65725.0,65773.02909940481
20181105143000,65775.0,65655.2406527102
20181105143100,65725.0,65635.91013997793
20181105143200,65775.0,65632.92071074247
20181105143300,65775.0,65635.91013997793
20181105143400,65775.0,65658.23127105832
20181105143500,65750.0,65658.23127105832
20181105143600,65725.0,65645.57435587049
20181105143700,65700.0,65621.76564484835
20181105143800,65675.0,65597.97209501266
20181105143900,65675.0,65574.19340908527
20181105144000,65675.0,65563.0552880466
20181105144100,65675.0,65563.0552880466
20181105144200,65650.0,65563.0552880466
20181105144300,65650.0,65550.42839795351
20181105144400,65675.0,65539.29741159081
20181105144500,65625.0,65551.92013978958
20181105144600,65625.0,65537.80596703291
20181105144700,65625.0,65515.55469632149
20181105144800,65625.0,65515.55469632149
20181105144900,65650.0,65515.55469632149
20181105145000,65650.0,65528.16999256611
20181105145100,65650.0,65539.29741159081
20181105145200,65650.0,65539.29741159081
20181105145300,65675.0,65539.29741159081
20181105145400,65625.0,65551.92013978958
20181105145500,65625.0,65537.80596703291
20181105145600,65625.0,65515.55469632149
20181105145700,65650.0,65515.55469632149
20181105145800,65650.0,65528.16999256611
20181105145900,65625.0,65539.29741159081
20181105150000,65625.0,65526.6785480082
20181105150100,65625.0,65515.55469632149
20181105150200,65625.0,65515.55469632149
20181105150300,65650.0,65515.55469632149
20181105150400,65675.0,65528.16999256611
20181105150500,65625.0,65551.92013978958
20181105150600,65675.0,65537.80596703291
20181105150700,65675.0,65540.78915342689
20181105150800,65650.0,65563.0552880466
20181105150900,65775.0,65550.42839795351
20181105151000,65850.0,65602.4514824152
20181105151100,65850.0,65696.22698798776
20181105151200,65875.0,65729.7656133771
20181105151300,65900.0,65742.44987815619
20181105151400,65950.0,65766.33053049445
20181105151500,65950.0,65802.92814821005
20181105151600,66000.0,65825.34470558167
20181105151700,66050.0,65850.77655538917
20181105151800,66175.0,65898.68055358529
20181105151900,66150.0,65984.90430191159
20181105153000,66200.0,66028.44336479902
20181105153500,66200.0,66042.72639155388
20181106090000,67050.0,66065.27434587479
20181106090100,67125.0,66502.0485073328
20181106090200,66700.0,66929.94178086519
20181106090300,66600.0,66743.36643666029
20181106090400,66675.0,66497.49896228313
20181106090500,66650.0,66490.67286103964
20181106090600,66625.0,66511.93122267723
20181106090700,66600.0,66487.63289451599
20181106090800,66775.0,66463.34764659405
20181106090900,66650.0,66542.32494235039
20181106091000,66550.0,66557.51942396164
20181106091100,66500.0,66448.93084466457
20181106091200,66575.0,66377.69199684262
20181106091300,66650.0,66393.60351338983
20181106091400,66625.0,66466.38642400503
20181106091500,66600.0,66487.63289451599
20181106091600,66600.0,66463.34764659405
20181106091700,66550.0,66451.96902751923
20181106091800,66300.0,66426.18490308523
20181106091900,66250.0,66274.80194270611
20181106092000,66350.0,66136.0107935965
20181106092100,66400.0,66164.6508693695
20181106092200,66400.0,66235.5502255261
20181106092300,66425.0,66258.20014625788
20181106092400,66400.0,66271.04286029935
20181106092500,66425.0,66269.52911987901
20181106092600,66400.0,66271.04286029935
20181106092700,66400.0,66269.52911987901
20181106092800,66400.0,66258.20014625788
20181106092900,66425.0,66258.20014625788
20181106093000,66400.0,66271.04286029935
20181106093100,66425.0,66269.52911987901
20181106093200,66400.0,66271.04286029935
20181106093300,66400.0,66269.52911987901
20181106093400,66450.0,66258.20014625788
20181106093500,66400.0,66283.88973623514
20181106093600,66450.0,66280.8610662818
20181106093700,66350.0,66283.88973623514
20181106093800,66225.0,66255.17236813903
20181106093900,66050.0,66145.79719081521
20181106094000,66050.0,65999.88979697227
20181106094100,66200.0,65921.14972919226
20181106094200,66275.0,65997.66615629196
20181106094300,66300.0,66103.64522784948
20181106094400,66325.0,66150.32860189676
20181106094500,66350.0,66174.44559037685
20181106094600,66350.0,66198.57476726174
20181106094700,66350.0,66209.88857969642
20181106094800,66350.0,66209.88857969642
20181106094900,66350.0,66209.88857969642
20181106095000,66350.0,66209.88857969642
20181106095100,66350.0,66209.88857969642
20181106095200,66350.0,66209.88857969642
20181106095300,66375.0,66209.88857969642
20181106095400,66525.0,66222.71761894226
20181106095500,66550.0,66311.10793054104
20181106095600,66575.0,66392.08650290966
20181106095700,66625.0,66416.33369922638
20181106095800,66675.0,66453.48811894655
20181106095900,66725.0,66502.06039845943
20181106100000,66750.0,66550.68380981684
20181106100100,66700.0,66586.42199635506
20181106100200,66700.0,66571.96892648935
20181106100300,66650.0,66549.16234016418
20181106100400,66600.0,66523.32411110401
20181106100500,66650.0,66474.7286438942
20181106100600,66650.0,66477.76801586151
20181106100700,66625.0,66500.54071247578
20181106100800,66600.0,66487.63289451599
20181106100900,66625.0,66463.34764659405
20181106101000,66600.0,66464.86673802137
20181106101100,66625.0,66463.34764659405
20181106101200,66625.0,66464.86673802137
20181106101300,66625.0,66476.24832987785
20181106101400,66625.0,66476.24832987785
20181106101500,66600.0,66476.24832987785
20181106101600,66650.0,66463.34764659405
20181106101700,66625.0,66477.76801586151
20181106101800,66650.0,66487.63289451599
20181106101900,66625.0,66489.15258049965
20181106102000,66650.0,66487.63289451599
20181106102100,66650.0,66489.15258049965
20181106102200,66475.0,66500.54071247578
20181106102300,66450.0,66410.2606035769
20181106102400,66400.0,66317.90549308062
20181106102500,66450.0,66280.8610662818
20181106102600,66450.0,66283.88973623514
20181106102700,66425.0,66306.56433105469
20181106102800,66400.0,66293.71061772108
20181106102900,66450.0,66269.52911987901
20181106103000,66425.0,66283.88973623514
20181106103100,66450.0,66293.71061772108
20181106103200,66425.0,66295.22524997592
20181106103300,66450.0,66293.71061772108
20181106103400,66425.0,66295.22524997592
20181106103500,66400.0,66293.71061772108
20181106103600,66425.0,66269.52911987901
20181106103700,66425.0,66271.04286029935
20181106103800,66425.0,66282.37540125847
20181106103900,66425.0,66282.37540125847
20181106104000,66450.0,66282.37540125847
20181106104100,66450.0,66295.22524997592
20181106104200,66425.0,66306.56433105469
20181106104300,66450.0,66293.71061772108
20181106104400,66425.0,66295.22524997592
20181106104500,66450.0,66293.71061772108
20181106104600,66450.0,66295.22524997592
20181106104700,66450.0,66306.56433105469
20181106104800,66450.0,66306.56433105469
20181106104900,66425.0,66306.56433105469
20181106105000,66450.0,66293.71061772108
20181106105100,66425.0,66295.22524997592
20181106105200,66450.0,66293.71061772108
20181106105300,66450.0,66295.22524997592
20181106105400,66425.0,66306.56433105469
20181106105500,66425.0,66293.71061772108
20181106105600,66425.0,66282.37540125847
20181106105700,66425.0,66282.37540125847
20181106105800,66450.0,66282.37540125847
20181106105900,66425.0,66295.22524997592
20181106110000,66425.0,66293.71061772108
20181106110100,66425.0,66282.37540125847
20181106110200,66475.0,66282.37540125847
20181106110300,66425.0,66308.07866603136
20181106110400,66425.0,66305.04940152168
20181106110500,66450.0,66282.37540125847
20181106110600,66400.0,66295.22524997592
20181106110700,66450.0,66280.8610662818
20181106110800,66500.0,66283.88973623514
20181106110900,66650.0,66332.28186517954
20181106111000,66850.0,66432.25710690022
20181106111100,66800.0,66603.92395108938
20181106111200,66700.0,66669.40898001194
20181106111300,66700.0,66594.78680938482
20181106111400,66700.0,66549.16234016418
20181106111500,66725.0,66549.16234016418
20181106111600,66775.0,66562.08621114492
20181106111700,66800.0,66599.35656934977
20181106111800,66750.0,66635.13161838055
20181106111900,66800.0,66620.66427916288
20181106112000,66800.0,66623.71138036251
20181106112100,66800.0,66646.55482918024
20181106112200,66800.0,66646.55482918024
20181106112300,66675.0,66646.55482918024
20181106112400,66700.0,66581.85402005911
20181106112500,66575.0,66537.76291161776
20181106112600,66500.0,66484.59233343601
20181106112700,66500.0,66389.05129283667
20181106112800,66475.0,66354.98113408685
20181106112900,66450.0,66342.11404323578
20181106113000,66450.0,66317.90549308062
20181106113100,66450.0,66306.56433105469
20181106113200,66450.0,66306.56433105469
20181106113300,66450.0,66306.56433105469
20181106113400,66450.0,66306.56433105469
20181106113500,66450.0,66306.56433105469
20181106113600,66425.0,66306.56433105469
20181106113700,66450.0,66293.71061772108
20181106113800,66450.0,66295.22524997592
20181106113900,66475.0,66306.56433105469
20181106114000,66275.0,66319.42101716995
20181106114100,66200.0,66227.98419892788
20181106114200,66300.0,66099.11887049675
20181106114300,66325.0,66116.44364744425
20181106114400,66350.0,66174.44559037685
20181106114500,66300.0,66198.57476726174
20181106114600,66200.0,66184.24090594053
20181106114700,66200.0,66110.40652245283
20181106114800,66300.0,66065.27434587479
20181106114900,66300.0,66116.44364744425
20181106115000,66375.0,66161.63022592664
20181106115100,66400.0,66200.08642673492
20181106115200,66400.0,66246.87384814024
20181106115300,66400.0,66258.20014625788
20181106115400,66375.0,66258.20014625788
20181106115500,66400.0,66245.36070227623
20181106115600,66350.0,66246.87384814024
20181106115700,66400.0,66232.52482563257
20181106115800,66400.0,66235.5502255261
20181106115900,66350.0,66258.20014625788
20181106120000,66400.0,66232.52482563257
20181106120100,66350.0,66235.5502255261
20181106120200,66400.0,66232.52482563257
20181106120300,66350.0,66235.5502255261
20181106120400,66150.0,66232.52482563257
20181106120500,66100.0,66107.3864735663
20181106120600,66100.0,65991.644192487
20181106120700,66100.0,65969.13637071848
20181106120800,66100.0,65969.13637071848
20181106120900,66200.0,65969.13637071848
20181106121000,66200.0,66020.1903283596
20181106121100,66200.0,66065.27434587479
20181106121200,66175.0,66065.27434587479
20181106121300,66200.0,66052.49138474464
20181106121400,66150.0,66053.99858504534
20181106121500,66200.0,66039.71228823066
20181106121600,66150.0,66042.72639155388
20181106121700,66150.0,66039.71228823066
20181106121800,66200.0,66017.17830598354
20181106121900,66175.0,66042.72639155388
20181106122000,66150.0,66052.49138474464
20181106122100,66150.0,66028.44336479902
20181106122200,66000.0,66017.17830598354
20181106122300,65825.0,65940.62323272228
20181106122400,65950.0,65784.22697335482
20181106122500,66000.0,65769.32679712772
20181106122600,65950.0,65850.77655538917
20181106122700,66000.0,65847.77374863625
20181106122800,65950.0,65850.77655538917
20181106122900,65950.0,65847.77374863625
20181106123000,65975.0,65825.34470558167
20181106123100,66050.0,65838.05869817734
20181106123200,66050.0,65887.45027631521
20181106123300,66050.0,65921.14972919226
20181106123400,66075.0,65921.14972919226
20181106123500,66050.0,65933.89344960451
20181106123600,66050.0,65932.38951936364
20181106123700,66050.0,65921.14972919226
20181106123800,66025.0,65921.14972919226
20181106123900,66050.0,65908.41076523066
20181106124000,66050.0,65909.9132090807
20181106124100,66075.0,65921.14972919226
20181106124200,66075.0,65933.89344960451
20181106124300,66050.0,65945.13650983572
20181106124400,66050.0,65932.38951936364
20181106124500,66100.0,65921.14972919226
20181106124600,66050.0,65946.64014279842
20181106124700,66050.0,65943.63168776035
20181106124800,66075.0,65921.14972919226
20181106124900,66075.0,65933.89344960451
20181106125000,66225.0,65945.13650983572
20181106125100,66400.0,66021.69633954763
20181106125200,66250.0,66178.97670418024
20181106125300,66250.0,66181.217289716
20181106125400,66275.0,66113.42508494854
20181106125500,66275.0,66126.2261800468
20181106125600,66275.0,66137.52066940069
20181106125700,66250.0,66137.52066940069
20181106125800,66275.0,66124.71630424261
20181106125900,66300.0,66126.2261800468
20181106130000,66275.0,66150.32860189676
20181106130100,66250.0,66148.81902337074
20181106130200,66300.0,66124.71630424261
20181106130300,66250.0,66139.03084248304
20181106130400,66300.0,66136.0107935965
20181106130500,66275.0,66139.03084248304
20181106130600,66250.0,66148.81902337074
20181106130700,66250.0,66124.71630424261
20181106130800,66275.0,66113.42508494854
20181106130900,66275.0,66126.2261800468
20181106131000,66275.0,66137.52066940069
20181106131100,66250.0,66137.52066940069
20181106131200,66275.0,66124.71630424261
20181106131300,66275.0,66126.2261800468
20181106131400,66250.0,66137.52066940069
20181106131500,66200.0,66124.71630424261
20181106131600,66250.0,66087.83448860049
20181106131700,66250.0,66090.85156470537
20181106131800,66250.0,66113.42508494854
20181106131900,66200.0,66113.42508494854
20181106132000,66225.0,66087.83448860049
20181106132100,66250.0,66078.06087434292
20181106132200,66275.0,66102.13683843613
20181106132300,66300.0,66126.2261800468
20181106132400,66275.0,66150.32860189676
