datetime,original,predicted
20181109092600,224875.0,224250.56910514832
20181109092700,225500.0,224215.13736248016
20181109092800,225500.0,224732.41013288498
20181109092900,224875.0,225030.42364120483
20181109093000,225375.0,224692.09057092667
20181109093100,226125.0,224664.74252939224
20181109093200,225999.99999999997,225309.04912948608
20181109093300,225625.0,225598.85030984879
20181109093400,225500.0,225336.3971710205
20181109093500,225500.0,225090.01743793488
20181109093600,225875.0,225030.42364120483
20181109093700,226375.0,225233.36708545685
20181109093800,225750.00000000003,225682.58142471313
20181109093900,225250.0,225582.71753787994
20181109094000,225125.0,225014.290869236
20181109094100,225250.0,224708.23323726654
20181109094200,225250.0,224716.2922024727
20181109094300,225250.0,224775.90084075928
20181109094400,224500.0,224775.90084075928
20181109094500,224250.0,224369.8160648346
20181109094600,224125.0,223876.63114070892
20181109094700,224375.00000000003,223689.61763381958
20181109094800,224500.0,223765.39862155914
20181109094900,224375.00000000003,223952.40223407745
20181109095000,224375.00000000003,223944.3383216858
20181109095100,224500.0,223884.6950531006
20181109095200,224750.0,223952.40223407745
20181109095300,224375.00000000003,224147.44502305984
20181109095400,224375.00000000003,224063.61001729965
20181109095500,224624.99999999997,223884.6950531006
20181109095600,223625.0,224020.10941505432
20181109095700,223249.99999999997,223597.66924381256
20181109095800,223500.0,222917.19377040863
20181109095900,223249.99999999997,222873.65853786469
20181109100000,223375.0,222857.52576589584
20181109100100,223375.0,222805.9167265892
20181109100200,223125.0,222865.59462547302
20181109100300,223249.99999999997,222730.10110855103
20181109100400,223125.0,222678.49206924438
20181109100500,222999.99999999997,222670.42815685272
20181109100600,222625.0,222542.9985523224
20181109100700,222750.00000000003,222280.0605893135
20181109100800,222875.0,222168.75386238098
20181109100900,223249.99999999997,222296.19336128235
20181109101000,223249.99999999997,222559.1263771057
20181109101100,223249.99999999997,222738.17491531372
20181109101200,223375.0,222738.17491531372
20181109101300,223500.0,222805.9167265892
20181109101400,223375.0,222933.331489563
20181109101500,223125.0,222925.26757717133
20181109101600,222875.0,222730.10110855103
20181109101700,222500.0,222475.24684667587
20181109101800,222250.0,222152.61614322662
20181109101900,222250.0,221838.039457798
20181109102000,222250.0,221718.65892410278
20181109102100,222125.0,221718.65892410278
20181109102200,222125.0,221650.90227127075
20181109102300,222125.0,221591.20953083038
20181109102400,222625.0,221591.20953083038
20181109102500,222625.0,221862.22624778748
20181109102600,222500.0,222100.99720954895
20181109102700,222750.00000000003,222033.24055671692
20181109102800,222750.00000000003,222109.0611219406
20181109102900,222999.99999999997,222228.44660282135
20181109103000,222999.99999999997,222363.95001411438
20181109103100,222875.0,222483.31570625305
20181109103200,222999.99999999997,222415.56894779205
20181109103300,222625.0,222423.63286018372
20181109103400,222625.0,222280.0605893135
20181109103500,222625.0,222100.99720954895
20181109103600,222625.0,222100.99720954895
20181109103700,222625.0,222100.99720954895
20181109103800,222625.0,222100.99720954895
20181109103900,222375.0,222100.99720954895
20181109104000,222125.0,221965.4888510704
20181109104100,222375.0,221710.59501171112
20181109104200,222625.0,221726.72283649445
20181109104300,222750.00000000003,221981.62162303925
20181109104400,222375.0,222168.75386238098
20181109104500,221875.0,222025.17664432526
20181109104600,221624.99999999997,221575.07181167603
20181109104700,221624.99999999997,221200.78259706497
20181109104800,221750.0,221081.39216899872
20181109104900,221624.99999999997,221149.15376901627
20181109105000,221250.0,221141.0849094391
20181109105100,221375.00000000003,220878.12221050262
20181109105200,221500.0,220766.80064201355
20181109105300,221125.0,220894.24508810043
20181109105400,221125.0,220750.6629228592
20181109105500,221500.0,220571.59954309464
20181109105600,221125.0,220774.85466003418
20181109105700,221125.0,220750.6629228592
20181109105800,221250.0,220571.59954309464
20181109105900,221125.0,220639.35124874115
20181109110000,221250.0,220631.2873363495
20181109110100,221125.0,220639.35124874115
20181109110200,221125.0,220631.2873363495
20181109110300,221000.0,220571.59954309464
20181109110400,220625.0,220503.8428902626
20181109110500,220750.0,220240.89255928993
20181109110600,220500.0,220129.58335876465
20181109110700,220125.0,220053.772687912
20181109110800,220125.0,219731.18156194687
20181109110900,220249.99999999997,219552.15528607368
20181109111000,220125.0,219619.89215016365
20181109111100,219875.0,219611.83071136475
20181109111200,219625.0,219416.6914522648
20181109111300,219750.00000000003,219161.9039773941
20181109111400,219750.00000000003,219110.29493808746
20181109111500,219875.0,219169.9604690075
20181109111600,219625.0,219237.68496513367
20181109111700,219625.0,219161.9039773941
20181109111800,219625.0,219042.58033633232
20181109111900,219750.00000000003,219042.58033633232
20181109112000,219625.0,219110.29493808746
20181109112100,219625.0,219102.24092006683
20181109112200,219625.0,219042.58033633232
20181109112300,219375.0,219042.58033633232
20181109112400,219125.0,218907.14618563652
20181109112500,218750.0,218652.4254977703
20181109112600,218624.99999999997,218330.05452156067
20181109112700,218750.0,218083.48679542542
20181109112800,218875.0,218091.53586626053
20181109112900,219125.0,218218.8442647457
20181109113000,219250.0,218413.8524234295
20181109113100,218750.0,218600.83377361298
20181109113200,218875.0,218389.6903693676
20181109113300,218624.99999999997,218218.8442647457
20181109113400,218624.99999999997,218143.1127488613
20181109113500,218624.99999999997,218023.86331558228
20181109113600,218624.99999999997,218023.86331558228
20181109113700,218624.99999999997,218023.86331558228
20181109113800,218624.99999999997,218023.86331558228
20181109113900,218624.99999999997,218023.86331558228
20181109114000,218624.99999999997,218023.86331558228
20181109114100,218624.99999999997,218023.86331558228
20181109114200,218624.99999999997,218023.86331558228
20181109114300,219250.0,218023.86331558228
20181109114400,219375.0,218362.25575208664
20181109114500,219625.0,218728.18422317505
20181109114600,219625.0,218923.25669527054
20181109114700,219500.0,219042.58033633232
20181109114800,219125.0,218974.86078739166
20181109114900,219125.0,218712.07371354103
20181109115000,219375.0,218533.13648700714
20181109115100,219375.0,218668.5310602188
20181109115200,219250.0,218787.83985972404
20181109115300,219250.0,218720.13020515442
20181109115400,219250.0,218660.48446297646
20181109115500,219125.0,218660.48446297646
20181109115600,219250.0,218592.7822291851
20181109115700,219125.0,218600.83377361298
20181109115800,218875.0,218592.7822291851
20181109115900,218624.99999999997,218397.74933457375
20181109120000,218624.99999999997,218143.1127488613
20181109120100,218624.99999999997,218023.86331558228
20181109120200,218750.0,218023.86331558228
20181109120300,218624.99999999997,218091.53586626053
20181109120400,218624.99999999997,218083.48679542542
20181109120500,218624.99999999997,218023.86331558228
20181109120600,218624.99999999997,218023.86331558228
20181109120700,218624.99999999997,218023.86331558228
20181109120800,218624.99999999997,218023.86331558228
20181109120900,218624.99999999997,218023.86331558228
20181109121000,218624.99999999997,218023.86331558228
20181109121100,218750.0,218023.86331558228
20181109121200,218624.99999999997,218091.53586626053
20181109121300,218750.0,218083.48679542542
20181109121400,218624.99999999997,218091.53586626053
20181109121500,218624.99999999997,218083.48679542542
20181109121600,218375.00000000003,218023.86331558228
20181109121700,218125.0,217888.52316141129
20181109121800,218125.0,217633.98551940918
20181109121900,218250.0,217514.78803157806
20181109122000,218250.0,217582.43089914322
20181109122100,218125.0,217642.0345902443
20181109122200,218125.0,217574.38677549362
20181109122300,218250.0,217514.78803157806
20181109122400,218125.0,217582.43089914322
20181109122500,218125.0,217574.38677549362
20181109122600,218125.0,217514.78803157806
20181109122700,218125.0,217514.78803157806
20181109122800,218125.0,217514.78803157806
20181109122900,218250.0,217514.78803157806
20181109123000,218000.0,217582.43089914322
20181109123100,217625.0,217506.7364871502
20181109123200,217625.0,217184.65739488602
20181109123300,217625.0,217005.9403181076
20181109123400,217625.0,217005.9403181076
20181109123500,217625.0,217005.9403181076
20181109123600,217625.0,217005.9403181076
20181109123700,217625.0,217005.9403181076
20181109123800,217625.0,217005.9403181076
20181109123900,217750.0,217005.9403181076
20181109124000,217875.0,217073.5510289669
20181109124100,218125.0,217200.74811577797
20181109124200,218125.0,217395.59796452522
20181109124300,218250.0,217514.78803157806
20181109124400,218125.0,217582.43089914322
20181109124500,217875.0,217574.38677549362
20181109124600,217625.0,217379.50724363327
20181109124700,217625.0,217125.08338689804
20181109124800,217625.0,217005.9403181076
20181109124900,217625.0,217005.9403181076
20181109125000,217625.0,217005.9403181076
20181109125100,217625.0,217005.9403181076
20181109125200,217625.0,217005.9403181076
20181109125300,217625.0,217005.9403181076
20181109125400,217625.0,217005.9403181076
20181109125500,217375.0,217005.9403181076
20181109125600,217249.99999999997,216870.72384357452
20181109125700,217125.0,216684.0220093727
20181109125800,217125.0,216556.88923597336
20181109125900,217125.0,216497.349858284
20181109130000,217500.0,216497.349858284
20181109130100,217625.0,216700.09046792984
20181109130200,217249.99999999997,216946.3687837124
20181109130300,217125.0,216803.1205534935
20181109130400,217375.0,216556.88923597336
20181109130500,217125.0,216632.50696659088
20181109130600,217125.0,216616.43356084824
20181109130700,217125.0,216497.349858284
20181109130800,217125.0,216497.349858284
20181109130900,217249.99999999997,216497.349858284
20181109131000,217500.0,216564.92841243744
20181109131100,217875.0,216759.64963436127
20181109131200,218125.0,217081.59267902374
20181109131300,218125.0,217395.59796452522
20181109131400,217875.0,217514.78803157806
20181109131500,217750.0,217379.50724363327
20181109131600,217875.0,217192.70646572113
20181109131700,217875.0,217200.74811577797
20181109131800,217625.0,217260.33449172974
20181109131900,217625.0,217125.08338689804
20181109132000,217750.0,217005.9403181076
20181109132100,217625.0,217073.5510289669
20181109132200,217625.0,217065.50937891006
20181109132300,217750.0,217005.9403181076
20181109132400,217625.0,217073.5510289669
20181109132500,217625.0,217065.50937891006
20181109132600,217750.0,217005.9403181076
20181109132700,217875.0,217073.5510289669
20181109132800,217625.0,217200.74811577797
20181109132900,217875.0,217125.08338689804
20181109133000,217875.0,217141.16668701172
20181109133100,218125.0,217260.33449172974
20181109133200,217875.0,217395.59796452522
20181109133300,217625.0,217379.50724363327
20181109133400,217625.0,217125.08338689804
20181109133500,217625.0,217005.9403181076
20181109133600,217375.0,217005.9403181076
20181109133700,217249.99999999997,216870.72384357452
20181109133800,217375.0,216684.0220093727
20181109133900,217625.0,216692.05871224403
20181109134000,217750.0,216886.80467009544
20181109134100,217625.0,217073.5510289669
20181109134200,217625.0,217065.50937891006
20181109134300,217750.0,217005.9403181076
20181109134400,217750.0,217073.5510289669
20181109134500,217875.0,217133.12751054764
20181109134600,217875.0,217200.74811577797
20181109134700,217750.0,217260.33449172974
20181109134800,217625.0,217192.70646572113
20181109134900,217750.0,217065.50937891006
20181109135000,217750.0,217073.5510289669
20181109135100,217625.0,217133.12751054764
20181109135200,217375.0,217065.50937891006
20181109135300,217249.99999999997,216870.72384357452
20181109135400,217125.0,216684.0220093727
20181109135500,217249.99999999997,216556.88923597336
20181109135600,217249.99999999997,216564.92841243744
20181109135700,217000.00000000003,216624.47273731232
20181109135800,216750.00000000003,216489.31315541267
20181109135900,216625.0,216235.13171076775
20181109140000,216625.0,216048.55850338936
20181109140100,216625.0,215989.0537559986
20181109140200,216625.0,215989.0537559986
20181109140300,216625.0,215989.0537559986
20181109140400,216250.0,215989.0537559986
20181109140500,216250.0,215786.47887706757
20181109140600,216000.0,215608.0437898636
20181109140700,216375.0,215473.0524122715
20181109140800,216500.0,215556.59306049347
20181109140900,216375.0,215802.53744125366
20181109141000,216250.0,215794.51063275337
20181109141100,216125.0,215667.51885414124
20181109141200,216250.0,215540.5443906784
20181109141300,216250.0,215548.5711991787
20181109141400,216125.0,215608.0437898636
20181109141500,216250.0,215540.5443906784
20181109141600,216250.0,215548.5711991787
20181109141700,216125.0,215608.0437898636
20181109141800,216375.0,215540.5443906784
20181109141900,216250.0,215616.06812477112
20181109142000,216125.0,215667.51885414124
20181109142100,216125.0,215540.5443906784
20181109142200,216125.0,215481.0792207718
20181109142300,216125.0,215481.0792207718
20181109142400,215874.99999999997,215481.0792207718
20181109142500,215624.99999999997,215346.11257910728
20181109142600,215624.99999999997,215092.30464696884
20181109142700,215624.99999999997,214973.4584093094
20181109142800,215624.99999999997,214973.4584093094
20181109142900,215750.0,214973.4584093094
20181109143000,215624.99999999997,215040.90091586113
20181109143100,215624.99999999997,215032.87905454636
20181109143200,216250.0,214973.4584093094
20181109143300,216500.0,215310.72783470154
20181109143400,216250.0,215743.05248260498
20181109143500,216625.0,215726.99391841888
20181109143600,216750.00000000003,215810.56424975395
20181109143700,216625.0,216056.59273266792
20181109143800,216375.0,216048.55850338936
20181109143900,216125.0,215853.9980649948
20181109144000,216500.0,215600.01450777054
20181109144100,216750.00000000003,215683.5675239563
20181109144200,216625.0,215997.08551168442
20181109144300,216625.0,216048.55850338936
20181109144400,216750.00000000003,215989.0537559986
20181109144500,216625.0,216056.59273266792
20181109144600,216250.0,216048.55850338936
20181109144700,216250.0,215786.47887706757
20181109144800,216125.0,215608.0437898636
20181109144900,216250.0,215540.5443906784
20181109145000,216250.0,215548.5711991787
20181109145100,216125.0,215608.0437898636
20181109145200,216125.0,215540.5443906784
20181109145300,216250.0,215481.0792207718
20181109145400,216250.0,215548.5711991787
20181109145500,216250.0,215608.0437898636
20181109145600,216000.0,215608.0437898636
20181109145700,215750.0,215473.0524122715
20181109145800,216000.0,215219.19748187065
20181109145900,216125.0,215235.24367809296
20181109150000,215874.99999999997,215421.6239452362
20181109150100,216000.0,215346.11257910728
20181109150200,216375.0,215294.6890592575
20181109150300,216125.0,215556.59306049347
20181109150400,216250.0,215600.01450777054
20181109150500,216125.0,215548.5711991787
20181109150600,216250.0,215540.5443906784
20181109150700,216250.0,215548.5711991787
20181109150800,215874.99999999997,215608.0437898636
20181109150900,215874.99999999997,215405.5653810501
20181109151000,215750.0,215227.22181677818
20181109151100,215750.0,215159.76199507713
20181109151200,215750.0,215100.32898187637
20181109151300,215874.99999999997,215100.32898187637
20181109151400,216000.0,215167.7838563919
20181109151500,216375.0,215294.6890592575
20181109151600,216250.0,215556.59306049347
20181109151700,216125.0,215667.51885414124
20181109151800,216125.0,215540.5443906784
20181109151900,216375.0,215481.0792207718
20181109153000,216500.0,215616.06812477112
20181109153500,216500.0,215802.53744125366
20181112090000,212375.00000000003,215862.02982068062
20181112090100,211750.0,213636.88719272614
20181112090200,212125.0,211349.61533546448
20181112090300,212375.00000000003,211255.5297613144
20181112090400,212625.00000000003,211566.5345788002
20181112090500,212625.00000000003,211818.68767738342
20181112090600,213125.0,211936.8413090706
20181112090700,214249.99999999997,212205.16180992126
20181112090800,214750.0,213046.25755548477
20181112090900,215000.0,213848.76030683517
20181112091000,215125.0,214220.7614481449
20181112091100,215375.00000000003,214406.8498313427
20181112091200,214875.0,214601.0046005249
20181112091300,214125.0,214450.18222928047
20181112091400,213875.0,213808.72026085854
20181112091500,213750.0,213318.48880648613
20181112091600,213625.0,213132.7640414238
20181112091700,213500.0,213006.32140040398
20181112091800,212874.99999999997,212879.90844249725
20181112091900,213000.0,212484.8756790161
20181112092000,213625.0,212256.30828738213
20181112092100,214625.0,212651.13326907158
20181112092200,214875.0,213484.9888086319
20181112092300,215000.0,214094.06650066376
20181112092400,215874.99999999997,214280.1153063774
20181112092500,216250.0,214811.24019622803
20181112092600,216375.0,215429.64333295822
20181112092700,216875.0,215675.54318904877
20181112092800,217750.0,216005.10984659195
20181112092900,217375.0,216716.1515057087
20181112093000,217500.0,216930.2854835987
20181112093100,217625.0,216819.2088007927
20181112093200,217000.00000000003,216946.3687837124
20181112093300,216500.0,216667.93128848076
20181112093400,216125.0,216100.02654790878
20181112093500,216125.0,215659.48462486267
20181112093600,215500.0,215481.0792207718
20181112093700,215125.0,215143.7059044838
20181112093800,215000.0,214644.35678720474
20181112093900,214625.0,214398.8353908062
20181112094000,214750.0,214137.38405704498
20181112094100,214750.0,214026.7254114151
20181112094200,215500.0,214086.05948090553
20181112094300,216000.0,214490.24453759193
20181112094400,216000.0,215116.36528372765
20181112094500,216000.0,215354.14186120033
20181112094600,215250.0,215354.14186120033
20181112094700,215375.00000000003,214949.38045740128
20181112094800,214875.0,214660.39556264877
20181112094900,214625.0,214450.18222928047
20181112095000,214750.0,214078.0475139618
20181112095100,214750.0,214026.7254114151
20181112095200,215375.00000000003,214086.05948090553
20181112095300,215125.0,214422.8663444519
20181112095400,214625.0,214584.9757194519
20181112095500,215000.0,214196.72307372093
20181112095600,215125.0,214161.41748428345
20181112095700,215000.0,214406.8498313427
20181112095800,214625.0,214398.8353908062
20181112095900,214750.0,214137.38405704498
20181112100000,214625.0,214026.7254114151
20181112100100,214750.0,214018.72086524963
20181112100200,214750.0,214026.7254114151
20181112100300,214750.0,214086.05948090553
20181112100400,214750.0,214086.05948090553
20181112100500,214500.0,214086.05948090553
20181112100600,214375.0,213951.3847231865
20181112100700,214750.0,213765.4447555542
20181112100800,214750.0,213908.0770611763
20181112100900,214875.0,214086.05948090553
20181112101000,214625.0,214153.40304374695
20181112101100,215000.0,214078.0475139618
20181112101200,215375.00000000003,214161.41748428345
20181112101300,215250.0,214541.62353277206
20181112101400,215125.0,214652.37864851952
20181112101500,215500.0,214525.59712529182
20181112101600,215624.99999999997,214668.41000318527
20181112101700,216125.0,214914.03776407242
20181112101800,216375.0,215243.26306581497
20181112101900,216375.0,215616.06812477112
20181112102000,216250.0,215735.02814769745
20181112102100,216625.0,215667.51885414124
20181112102200,216750.00000000003,215810.56424975395
20181112102300,216750.00000000003,216056.59273266792
20181112102400,216750.00000000003,216116.09995365143
20181112102500,216875.0,216116.09995365143
20181112102600,217125.0,216183.64882469177
20181112102700,217375.0,216378.28347086906
20181112102800,217375.0,216632.50696659088
20181112102900,217249.99999999997,216751.6104578972
20181112103000,217125.0,216684.0220093727
20181112103100,217249.99999999997,216556.88923597336
20181112103200,217249.99999999997,216564.92841243744
20181112103300,217750.0,216624.47273731232
20181112103400,217750.0,216894.838899374
20181112103500,217875.0,217133.12751054764
20181112103600,218375.00000000003,217200.74811577797
20181112103700,218375.00000000003,217530.87133169174
20181112103800,218000.0,217769.29846405983
20181112103900,218000.0,217566.33523106575
20181112104000,218000.0,217387.55136728287
20181112104100,217625.0,217387.55136728287
20181112104200,217625.0,217184.65739488602
20181112104300,217750.0,217005.9403181076
20181112104400,217750.0,217073.5510289669
20181112104500,217750.0,217133.12751054764
20181112104600,217375.0,217133.12751054764
20181112104700,217249.99999999997,216930.2854835987
20181112104800,217125.0,216684.0220093727
20181112104900,216875.0,216556.88923597336
20181112105000,217249.99999999997,216362.21253871918
20181112105100,217125.0,216445.84718346596
20181112105200,217249.99999999997,216556.88923597336
20181112105300,217249.99999999997,216564.92841243744
20181112105400,217125.0,216624.47273731232
20181112105500,217125.0,216556.88923597336
20181112105600,217249.99999999997,216497.349858284
20181112105700,217125.0,216564.92841243744
20181112105800,217000.00000000003,216556.88923597336
20181112105900,217375.0,216429.7811985016
20181112110000,217750.0,216572.962641716
20181112110100,217625.0,216954.40796017647
20181112110200,217750.0,217065.50937891006
20181112110300,217625.0,217073.5510289669
20181112110400,217625.0,217065.50937891006
20181112110500,217625.0,217005.9403181076
20181112110600,217500.0,217005.9403181076
20181112110700,217875.0,216938.3296072483
20181112110800,217375.0,217081.59267902374
20181112110900,217249.99999999997,216989.84959721565
20181112111000,217125.0,216684.0220093727
20181112111100,217125.0,216556.88923597336
20181112111200,217249.99999999997,216497.349858284
20181112111300,217249.99999999997,216564.92841243744
20181112111400,216875.0,216624.47273731232
20181112111500,216750.00000000003,216421.7420220375
20181112111600,216250.0,216175.6145954132
20181112111700,216250.0,215845.96383571625
20181112111800,215874.99999999997,215608.0437898636
20181112111900,215624.99999999997,215405.5653810501
20181112112000,215624.99999999997,215092.30464696884
20181112112100,215624.99999999997,214973.4584093094
20181112112200,215750.0,214973.4584093094
20181112112300,215624.99999999997,215040.90091586113
20181112112400,215750.0,215032.87905454636
20181112112500,216250.0,215040.90091586113
20181112112600,216625.0,215370.18311023712
20181112112700,216750.00000000003,215810.56424975395
20181112112800,216625.0,216056.59273266792
20181112112900,216625.0,216048.55850338936
20181112113000,216625.0,215989.0537559986
20181112113100,216625.0,215989.0537559986
20181112113200,216750.00000000003,215989.0537559986
20181112113300,216625.0,216056.59273266792
20181112113400,216500.0,216048.55850338936
20181112113500,216125.0,215921.52220010757
20181112113600,216250.0,215659.48462486267
20181112113700,216125.0,215548.5711991787
20181112113800,216125.0,215540.5443906784
20181112113900,216375.0,215481.0792207718
20181112114000,216125.0,215616.06812477112
20181112114100,216125.0,215600.01450777054
20181112114200,216250.0,215481.0792207718
20181112114300,216125.0,215548.5711991787
20181112114400,216125.0,215540.5443906784
20181112114500,216375.0,215481.0792207718
20181112114600,216750.00000000003,215616.06812477112
20181112114700,216875.0,215937.58076429367
20181112114800,216750.00000000003,216183.64882469177
20181112114900,216750.00000000003,216175.6145954132
20181112115000,216625.0,216116.09995365143
20181112115100,216750.00000000003,216048.55850338936
20181112115200,216750.00000000003,216056.59273266792
20181112115300,216750.00000000003,216116.09995365143
20181112115400,216750.00000000003,216116.09995365143
20181112115500,216625.0,216116.09995365143
20181112115600,216625.0,216048.55850338936
20181112115700,216750.00000000003,215989.0537559986
20181112115800,216750.00000000003,216056.59273266792
20181112115900,216750.00000000003,216116.09995365143
20181112120000,216750.00000000003,216116.09995365143
20181112120100,216625.0,216116.09995365143
20181112120200,216750.00000000003,216048.55850338936
20181112120300,216750.00000000003,216056.59273266792
20181112120400,216625.0,216116.09995365143
20181112120500,216625.0,216048.55850338936
20181112120600,216625.0,215989.0537559986
20181112120700,216750.00000000003,215989.0537559986
20181112120800,216750.00000000003,216056.59273266792
20181112120900,216625.0,216116.09995365143
20181112121000,216750.00000000003,216048.55850338936
20181112121100,216750.00000000003,216056.59273266792
20181112121200,216875.0,216116.09995365143
20181112121300,216625.0,216183.64882469177
20181112121400,216625.0,216108.06572437286
20181112121500,216625.0,215989.0537559986
20181112121600,216625.0,215989.0537559986
20181112121700,216750.00000000003,215989.0537559986
20181112121800,216625.0,216056.59273266792
20181112121900,216625.0,216048.55850338936
20181112122000,216625.0,215989.0537559986
20181112122100,216750.00000000003,215989.0537559986
20181112122200,216875.0,216056.59273266792
20181112122300,216625.0,216183.64882469177
20181112122400,216500.0,216108.06572437286
20181112122500,216500.0,215921.52220010757
20181112122600,216875.0,215862.02982068062
20181112122700,216875.0,216064.6195411682
20181112122800,216875.0,216243.1659400463
20181112122900,216625.0,216243.1659400463
20181112123000,216750.00000000003,216108.06572437286
20181112123100,216750.00000000003,216056.59273266792
20181112123200,216750.00000000003,216116.09995365143
20181112123300,216750.00000000003,216116.09995365143
20181112123400,216625.0,216116.09995365143
20181112123500,216875.0,216048.55850338936
20181112123600,217625.0,216124.13170933723
20181112123700,217750.0,216648.56800436974
20181112123800,217875.0,217073.5510289669
20181112123900,217750.0,217200.74811577797
20181112124000,217875.0,217192.70646572113
20181112124100,217750.0,217200.74811577797
20181112124200,217625.0,217192.70646572113
20181112124300,217625.0,217065.50937891006
20181112124400,217750.0,217005.9403181076
20181112124500,217625.0,217073.5510289669
20181112124600,217750.0,217065.50937891006
20181112124700,217750.0,217073.5510289669
20181112124800,217625.0,217133.12751054764
20181112124900,217750.0,217065.50937891006
20181112125000,218125.0,217073.5510289669
20181112125100,218624.99999999997,217336.00169420242
20181112125200,218624.99999999997,217785.38423776627
20181112125300,218750.0,218023.86331558228
20181112125400,218750.0,218091.53586626053
20181112125500,218875.0,218151.16181969643
20181112125600,218875.0,218218.8442647457
20181112125700,218875.0,218278.47763895988
20181112125800,218875.0,218278.47763895988
20181112125900,219125.0,218278.47763895988
20181112130000,218875.0,218413.8524234295
20181112130100,218624.99999999997,218397.74933457375
20181112130200,218750.0,218143.1127488613
20181112130300,218750.0,218091.53586626053
20181112130400,218250.0,218151.16181969643
20181112130500,218250.0,217880.46914339066
20181112130600,218500.0,217642.0345902443
20181112130700,218750.0,217777.34506130219
20181112130800,218624.99999999997,218031.90743923187
20181112130900,218750.0,218083.48679542542
20181112131000,218750.0,218091.53586626053
20181112131100,218624.99999999997,218151.16181969643
20181112131200,218500.0,218083.48679542542
20181112131300,218250.0,217956.19076490402
20181112131400,218375.00000000003,217761.24939322472
20181112131500,218375.00000000003,217709.68735218048
20181112131600,218624.99999999997,217769.29846405983
20181112131700,218750.0,217904.6213030815
20181112131800,218624.99999999997,218091.53586626053
20181112131900,218500.0,218083.48679542542
20181112132000,218125.0,217956.19076490402
20181112132100,218375.00000000003,217693.58921051025
20181112132200,218125.0,217650.0836610794
20181112132300,217875.0,217633.98551940918
20181112132400,217750.0,217379.50724363327
20181112132500,217625.0,217192.70646572113
20181112132600,217875.0,217065.50937891006
20181112132700,217750.0,217141.16668701172
20181112132800,217750.0,217192.70646572113
20181112132900,217750.0,217133.12751054764
20181112133000,217375.0,217133.12751054764
20181112133100,217375.0,216930.2854835987
20181112133200,217750.0,216751.6104578972
20181112133300,217875.0,216954.40796017647
20181112133400,217625.0,217200.74811577797
20181112133500,218000.0,217125.08338689804
20181112133600,218375.00000000003,217208.7897658348
20181112133700,218375.00000000003,217590.47502279282
20181112133800,218375.00000000003,217769.29846405983
20181112133900,218375.00000000003,217769.29846405983
20181112134000,218250.0,217769.29846405983
20181112134100,218250.0,217701.63828134537
20181112134200,218250.0,217642.0345902443
20181112134300,218125.0,217642.0345902443
20181112134400,218375.00000000003,217574.38677549362
20181112134500,218375.00000000003,217650.0836610794
20181112134600,218250.0,217769.29846405983
20181112134700,218250.0,217701.63828134537
20181112134800,218250.0,217642.0345902443
20181112134900,218125.0,217642.0345902443
20181112135000,218250.0,217574.38677549362
20181112135100,218125.0,217582.43089914322
20181112135200,218250.0,217574.38677549362
20181112135300,218250.0,217582.43089914322
20181112135400,218375.00000000003,217642.0345902443
20181112135500,218250.0,217709.68735218048
20181112135600,218250.0,217701.63828134537
20181112135700,218375.00000000003,217642.0345902443
20181112135800,218125.0,217709.68735218048
20181112135900,218125.0,217633.98551940918
20181112140000,218375.00000000003,217514.78803157806
20181112140100,218250.0,217650.0836610794
20181112140200,218250.0,217701.63828134537
20181112140300,218250.0,217642.0345902443
20181112140400,218250.0,217642.0345902443
20181112140500,218125.0,217642.0345902443
20181112140600,218250.0,217574.38677549362
20181112140700,218250.0,217582.43089914322
20181112140800,218250.0,217642.0345902443
20181112140900,217875.0,217642.0345902443
20181112141000,217625.0,217439.0960931778
20181112141100,217750.0,217125.08338689804
20181112141200,217375.0,217073.5510289669
20181112141300,217125.0,216930.2854835987
20181112141400,217249.99999999997,216616.43356084824
20181112141500,217249.99999999997,216564.92841243744
20181112141600,217249.99999999997,216624.47273731232
20181112141700,217249.99999999997,216624.47273731232
20181112141800,217249.99999999997,216624.47273731232
20181112141900,217249.99999999997,216624.47273731232
20181112142000,217375.0,216624.47273731232
20181112142100,217875.0,216692.05871224403
20181112142200,217625.0,217022.01372385025
20181112142300,217750.0,217125.08338689804
20181112142400,217625.0,217073.5510289669
20181112142500,217625.0,217065.50937891006
20181112142600,217875.0,217005.9403181076
20181112142700,217875.0,217141.16668701172
20181112142800,217625.0,217260.33449172974
20181112142900,218125.0,217125.08338689804
20181112143000,218250.0,217276.4128446579
20181112143100,218250.0,217582.43089914322
20181112143200,218375.00000000003,217642.0345902443
20181112143300,218125.0,217709.68735218048
20181112143400,218125.0,217633.98551940918
20181112143500,218125.0,217514.78803157806
20181112143600,218000.0,217514.78803157806
20181112143700,217625.0,217447.1451640129
20181112143800,217750.0,217184.65739488602
20181112143900,217625.0,217073.5510289669
20181112144000,217625.0,217065.50937891006
20181112144100,217875.0,217005.9403181076
20181112144200,218125.0,217141.16668701172
20181112144300,218125.0,217395.59796452522
20181112144400,218375.00000000003,217514.78803157806
20181112144500,218375.00000000003,217650.0836610794
20181112144600,218250.0,217769.29846405983
20181112144700,218250.0,217701.63828134537
20181112144800,218125.0,217642.0345902443
20181112144900,217875.0,217574.38677549362
20181112145000,217625.0,217379.50724363327
20181112145100,217750.0,217125.08338689804
20181112145200,217875.0,217073.5510289669
20181112145300,217750.0,217200.74811577797
