datetime,original,predicted
20181102140100,403500.0,403279.1376374662
20181102140200,403875.0,403111.7091216147
20181102140300,403624.99999999994,403301.361694932
20181102140400,403624.99999999994,403342.3757441342
20181102140500,402875.0,403230.7258602232
20181102140600,402875.0,402851.6035787761
20181102140700,403375.0,402517.2832682729
20181102140800,404000.0,402769.7132229805
20181102140900,404000.0,403308.7665475905
20181102141000,404375.0,403588.0349371582
20181102141100,404375.0,403777.95824594796
20181102141200,404125.0,403945.73586806655
20181102141300,404500.0,403819.04116645455
20181102141400,404750.0,403897.21959643066
20181102141500,405125.0,404191.84153713286
20181102141600,405000.0,404494.15094032884
20181102141700,405250.0,404598.80682453513
20181102141800,405000.0,404669.7252690792
20181102141900,405125.0,404654.8585668206
20181102142000,405250.0,404606.23780079186
20181102142100,405375.0,404725.7912606001
20181102142200,405375.0,404845.38984298706
20181102142300,405500.00000000006,404901.4843329787
20181102142400,405500.00000000006,404965.02879820764
20181102142500,405875.0,405021.1446620524
20181102142600,405750.0,405211.8706777692
20181102142700,405875.0,405316.7521748692
20181102142800,405625.0,405324.1974003613
20181102142900,406250.0,405253.143588081
20181102143000,406125.00000000006,405458.8977973908
20181102143100,406125.00000000006,405676.291257143
20181102143200,406125.00000000006,405620.06852403283
20181102143300,405750.0,405620.06852403283
20181102143400,405750.0,405429.10977080464
20181102143500,405750.0,405260.58643870056
20181102143600,405750.0,405260.58643870056
20181102143700,405750.0,405260.58643870056
20181102143800,406125.00000000006,405260.58643870056
20181102143900,406375.0,405451.45019702613
20181102144000,406500.0,405747.43056483567
20181102144100,406250.0,405923.64610917866
20181102144200,406375.0,405852.47592814267
20181102144300,406375.0,405803.67467179894
20181102144400,406250.0,405859.93065312505
20181102144500,406250.0,405796.2223216891
20181102144600,406625.0,405739.97821472585
20181102144700,406250.0,405931.1032090336
20181102144800,406375.0,405908.7366592139
20181102144900,406375.0,405803.67467179894
20181102145000,406625.0,405859.93065312505
20181102145100,406875.0,405987.3805642128
20181102145200,406375.0,406227.49442979693
20181102145300,406625.0,406085.0400738418
20181102145400,407125.0,405987.3805642128
20181102145500,407125.0,406355.0725840032
20181102145600,407375.0,406580.5002376437
20181102145700,407375.0,406708.2066349685
20181102145800,407250.0,406821.0154566914
20181102145900,407250.0,406757.1408841759
20181102150000,407125.0,406700.7400356233
20181102150100,406875.0,406636.8797123432
20181102150200,407250.0,406452.83896289766
20181102150300,407749.99999999994,406531.5968617797
20181102150400,407749.99999999994,406956.28107339144
20181102150500,407749.99999999994,407182.0958312601
20181102150600,408250.0,407182.0958312601
20181102150700,407875.0,407437.97647580504
20181102150800,407500.0,407472.04164788127
20181102150900,407875.0,407110.67628860474
20181102151000,407500.0,407133.10458511114
20181102151100,407375.0,407110.67628860474
20181102151200,407625.0,406877.43767909706
20181102151300,407749.99999999994,406948.8097243011
20181102151400,407749.99999999994,407125.6284862757
20181102151500,407625.0,407182.0958312601
20181102151600,407749.99999999994,407118.1523874402
20181102151700,407749.99999999994,407125.6284862757
20181102151800,407125.0,407182.0958312601
20181102151900,406750.00000000006,406862.4878562987
20181102153000,407000.0,406389.0237621963
20181102153500,407000.0,406347.61073440313
20181105090000,431625.0,406460.3031873703
20181105090100,432750.0,419224.78250041604
20181105090200,431625.0,431379.0715560317
20181105090300,431874.99999999994,431309.1458082199
20181105090400,431500.0,430911.0981673002
20181105090500,431125.0,430828.7233375013
20181105090600,431250.0,430451.0853514075
20181105090700,432375.0,430340.76777100563
20181105090800,433625.0,431001.21983140707
20181105090900,434375.00000000006,432202.10264250636
20181105091000,434000.0,433195.6115812063
20181105091100,433124.99999999994,433349.8928025365
20181105091200,431125.0,432703.4809887409
20181105091300,434000.0,431218.9338989556
20181105091400,435375.0,431811.3648593426
20181105091500,437500.0,433909.2940352857
20181105091600,437875.00000000006,435701.5486136079
20181105091700,437249.99999999994,436911.8929170072
20181105091800,436250.0,436754.153881222
20181105091900,436125.0,435920.26487737894
20181105092000,435999.99999999994,435378.6229416728
20181105092100,436250.0,435252.21797451377
20181105092200,437125.0,435327.1119557321
20181105092300,437750.0,435915.5151322484
20181105092400,439750.0,436666.63982719183
20181105092500,440749.99999999994,438038.47071528435
20181105092600,440625.0,439527.27357670665
20181105092700,439875.0,439935.6614127755
20181105092800,439500.0,439472.599260509
20181105092900,439000.0,438914.2097234726
20181105093000,438250.0,438466.98797121644
20181105093100,435250.0,437826.04786381125
20181105093200,431874.99999999994,435857.77248069644
20181105093300,430500.0,432625.54717063904
20181105093400,433124.99999999994,430294.1680215299
20181105093500,433124.99999999994,431047.74833470583
20181105093600,432875.0,432289.3317118287
20181105093700,431250.0,432155.479144305
20181105093800,428999.99999999994,431167.63190180063
20181105093900,428500.0,429198.0360895395
20181105094000,428875.0,427870.92880159616
20181105094100,428750.0,427835.29146388173
20181105094200,428750.0,427945.2908113599
20181105094300,427875.0,427886.422470212
20181105094400,426500.0,427420.249234885
20181105094500,427375.0,426276.9143357873
20181105094600,428374.99999999994,426096.067789942
20181105094700,429250.0,427039.4479185343
20181105094800,431000.0,427976.25439986587
20181105094900,430250.00000000006,429322.12318107486
20181105095000,431125.0,429747.5056052208
20181105095100,430250.00000000006,429860.81552505493
20181105095200,429500.0,429806.5021894872
20181105095300,430250.00000000006,428993.274576962
20181105095400,430625.0,429039.78883102536
20181105095500,430875.00000000006,429593.7991030514
20181105095600,429875.0,429904.3136909604
20181105095700,429500.0,429488.264515996
20181105095800,429875.0,428816.4510652423
20181105095900,429875.0,428839.7058174014
20181105100000,430000.0,429016.5388286114
20181105100100,429750.0,429083.2489989698
20181105100200,429750.0,429008.78724455833
20181105100300,429750.0,428890.8938206732
20181105100400,429750.0,428890.8938206732
20181105100500,429875.0,428890.8938206732
20181105100600,429500.0,428957.5944915414
20181105100700,428374.99999999994,428816.4510652423
20181105100800,428374.99999999994,428039.80123996735
20181105100900,428750.0,427510.0526660681
20181105101000,428625.0,427709.82694625854
20181105101100,428000.0,427819.8072947562
20181105101200,428500.0,427427.9960691929
20181105101300,428750.0,427400.1150652766
20181105101400,428500.0,427768.6857879162
20181105101500,428625.0,427753.2016187906
20181105101600,428625.0,427702.08486169577
20181105101700,426750.00000000006,427760.9437033534
20181105101800,425000.0,426762.4855302274
20181105101900,425125.0,424951.6831971705
20181105102000,425125.0,424197.5804120302
20181105102100,424249.99999999994,424256.15426898
20181105102200,424249.99999999994,423792.30365902185
20181105102300,424375.0,423382.69988819957
20181105102400,425250.0,423448.901835829
20181105102500,426625.0,423971.03656828403
20181105102600,427875.0,425110.6666661799
20181105102700,428500.0,426420.69387063384
20181105102800,429250.0,427341.28472208977
20181105102900,428250.0,428035.13699024916
20181105103000,428125.0,427855.43513298035
20181105103100,428250.0,427318.07746738195
20181105103200,427875.0,427325.8148021996
20181105103300,428250.0,427184.9516108632
20181105103400,427625.0,427208.16361531615
20181105103500,426375.0,427051.85425281525
20181105103600,424500.0,426092.9709561169
20181105103700,423750.0,424510.4936212301
20181105103800,423625.0,423234.916318208
20181105103900,423875.0,422817.974191159
20181105104000,424000.0,422891.81372895837
20181105104100,424249.99999999994,423074.892655015
20181105104200,424125.0,423265.7184153795
20181105104300,423875.0,423316.5074400604
20181105104400,424249.99999999994,423125.6626807153
20181105104500,423000.0,423207.2348035872
20181105104600,423125.0,422721.041392535
20181105104700,424625.0,422203.05793732405
20181105104800,423500.0,423054.88672852516
20181105104900,423625.0,423161.0292829573
20181105105000,423500.0,422701.09721273184
20181105105100,424000.0,422693.40262562037
20181105105200,423625.0,422899.5035663247
20181105105300,424000.0,422934.8701685667
20181105105400,424625.0,422957.9634293914
20181105105500,424625.0,423464.3005095422
20181105105600,424000.0,423756.8943090737
20181105105700,424249.99999999994,423425.79432576895
20181105105800,425375.0,423265.7184153795
20181105105900,425750.0,423978.73590514064
20181105110000,426250.0,424704.87694069743
20181105110100,426500.0,425146.18526026607
20181105110200,427375.0,425513.63979279995
20181105110300,427375.0,426096.067789942
20181105110400,426375.0,426507.3149725795
20181105110500,426500.0,425975.5240082741
20181105110600,427125.0,425572.32289388776
20181105110700,427500.0,425963.1651714444
20181105110800,427500.0,426456.28371089697
20181105110900,427375.0,426632.5847506523
20181105111000,427749.99999999994,426566.08356907964
20181105111100,427500.0,426706.82801678777
20181105111200,428000.0,426750.1456923783
20181105111300,428750.0,426898.65597337484
20181105111400,428625.0,427533.26942026615
20181105111500,428125.0,427819.8072947562
20181105111600,428500.0,427494.57324668765
20181105111700,428500.0,427458.95490795374
20181105111800,428374.99999999994,427635.4934349656
20181105111900,427749.99999999994,427568.90200823545
20181105112000,427625.0,427177.20952630043
20181105112100,428374.99999999994,426816.6658729315
20181105112200,427875.0,427157.0801064372
20181105112300,426875.0,427243.7724545598
20181105112400,427000.0,426476.3798825443
20181105112500,427250.0,426072.89853319526
20181105112600,427375.0,426264.5649984479
20181105112700,427625.0,426448.55112582445
20181105112800,427250.0,426640.31733572483
20181105112900,426750.00000000006,426558.3509840071
20181105113000,426750.00000000006,426116.16396158934
20181105113100,426875.0,425881.2795653939
20181105113200,427250.0,425947.7190002799
20181105113300,427375.0,426205.8201506734
20181105113400,427250.0,426448.55112582445
20181105113500,427125.0,426440.81854075193
20181105113600,426500.0,426315.58676064014
20181105113700,426250.0,425924.53549429774
20181105113800,426375.0,425498.19362163544
20181105113900,426500.0,425447.2336061299
20181105114000,426625.0,425572.32289388776
20181105114100,426875.0,425697.43118062615
20181105114200,426625.0,425889.0026509762
20181105114300,426250.0,425873.55173006654
20181105114400,425500.00000000006,425556.87672272325
20181105114500,425500.00000000006,424982.58028924465
20181105114600,425750.0,424630.8426633477
20181105114700,425875.0,424763.5030448437
20181105114800,426250.0,424947.10444286466
20181105114900,426250.0,425204.8398628831
20181105115000,426500.0,425380.8369189501
20181105115100,426875.0,425513.63979279995
20181105115200,427375.0,425830.2910514176
20181105115300,427625.0,426272.28808403015
20181105115400,427749.99999999994,426640.31733572483
20181105115500,427625.0,426824.398458004
20181105115600,427625.0,426816.6658729315
20181105115700,427625.0,426757.88302719593
20181105115800,428125.0,426757.88302719593
20181105115900,428625.0,427023.9922478795
20181105120000,428500.0,427525.53683519363
20181105120100,428750.0,427694.342777133
20181105120200,428500.0,427768.6857879162
20181105120300,427125.0,427753.2016187906
20181105120400,426000.0,426903.29172462225
20181105120500,425750.0,425658.8015034795
20181105120600,425750.0,424998.02171066403
20181105120700,426125.00000000006,424880.750503391
20181105120800,426875.0,425079.81707155704
20181105120900,427125.0,425654.17525172234
20181105121000,427125.0,426139.35696706176
20181105121100,427125.0,426256.8324133754
20181105121200,427250.0,426256.8324133754
20181105121300,427500.0,426323.3098462224
20181105121400,427250.0,426515.047557652
20181105121500,427500.0,426499.58238750696
20181105121600,427749.99999999994,426515.047557652
20181105121700,427749.99999999994,426765.6108625233
20181105121800,427500.0,426883.1908032298
20181105121900,427500.0,426750.1456923783
20181105122000,427625.0,426632.5847506523
20181105122100,427625.0,426699.1001814604
20181105122200,427749.99999999994,426757.88302719593
20181105122300,427625.0,426824.398458004
20181105122400,427500.0,426816.6658729315
20181105122500,427749.99999999994,426691.36284664273
20181105122600,427625.0,426765.6108625233
20181105122700,428000.0,426816.6658729315
20181105122800,427749.99999999994,426957.4578180909
20181105122900,427625.0,427000.7849931717
20181105123000,428000.0,426816.6658729315
20181105123100,428250.0,426957.4578180909
20181105123200,428750.0,427266.9892087579
20181105123300,428999.99999999994,427650.97285434604
20181105123400,428875.0,428019.65757086873
20181105123500,428875.0,428070.788577199
20181105123600,429125.0,428011.9107365608
20181105123700,429125.0,428145.1695859432
20181105123800,429125.0,428262.9537656903
20181105123900,429375.0,428262.9537656903
20181105124000,429125.0,428396.2506130338
20181105124100,428625.0,428380.75694441795
20181105124200,428625.0,427996.417067945
20181105124300,428500.0,427760.9437033534
20181105124400,428750.0,427694.342777133
20181105124500,428750.0,427768.6857879162
20181105124600,428500.0,427886.422470212
20181105124700,428500.0,427753.2016187906
20181105124800,428625.0,427635.4934349656
20181105124900,429125.0,427702.08486169577
20181105125000,429125.0,428027.3949056864
20181105125100,429250.0,428262.9537656903
20181105125200,428875.0,428329.5974396169
20181105125300,428625.0,428188.56800720096
20181105125400,428500.0,427878.6756359041
20181105125500,428250.0,427694.342777133
20181105125600,428374.99999999994,427502.31533125043
20181105125700,428750.0,427451.2175731361
20181105125800,428875.0,427709.82694625854
20181105125900,429500.0,427953.03289592266
20181105130000,429750.0,428345.09110823274
20181105130100,429750.0,428773.01939576864
20181105130200,430125.0,428890.8938206732
20181105130300,430250.00000000006,429091.00058302283
20181105130400,430375.0,429334.6055112779
20181105130500,430625.0,429460.3170156479
20181105130600,429750.0,429652.7909375727
20181105130700,428750.0,429303.58017608523
20181105130800,429250.0,428357.50219225883
20181105130900,429875.0,428152.911670506
20181105131000,430375.0,428721.83614224195
20181105131100,429750.0,429283.3890095353
20181105131200,429375.0,429185.6487542391
20181105131300,429125.0,428690.83930552006
20181105131400,428875.0,428380.75694441795
20181105131500,428750.0,428129.6759173274
20181105131600,428125.0,427945.2908113599
20181105131700,428250.0,427553.4178391099
20181105131800,428625.0,427325.8148021996
20181105131900,428625.0,427584.37667787075
20181105132000,429250.0,427760.9437033534
20181105132100,429125.0,428094.0148308873
20181105132200,428625.0,428321.85535505414
20181105132300,428625.0,427996.417067945
20181105132400,428999.99999999994,427760.9437033534
20181105132500,429125.0,427960.77498048544
20181105132600,428999.99999999994,428204.05692607164
20181105132700,429500.0,428196.31484150887
20181105132800,429625.00000000006,428403.99269759655
20181105132900,429750.0,428706.34247362614
20181105133000,429500.0,428831.95423334837
20181105133100,429125.0,428757.51622766256
20181105133200,429500.0,428439.6632835269
20181105133300,429375.0,428462.90853619576
20181105133400,429375.0,428572.99337908626
20181105133500,430125.0,428514.07754048705
20181105133600,429875.0,428914.1438230872
20181105133700,429875.0,429134.4465017319
20181105133800,429875.0,429016.5388286114
20181105133900,429750.0,429016.5388286114
20181105134000,430000.0,428949.84290748835
20181105134100,430375.0,429024.2904126644
20181105134200,430125.0,429342.3618450761
20181105134300,430000.0,429385.82676276565
20181105134400,430250.00000000006,429201.16617158055
20181105134500,430625.0,429275.6374254823
20181105134600,430625.0,429593.7991030514
20181105134700,430000.0,429770.7888558507
20181105134800,429625.00000000006,429437.04326450825
20181105134900,430500.0,428942.0865736902
20181105135000,430000.0,429232.1677580476
20181105135100,429375.0,429378.0704289675
20181105135200,428374.99999999994,428808.7042309344
20181105135300,427000.0,427980.9233993292
20181105135400,426875.0,426777.969699353
20181105135500,427250.0,426065.17069786787
20181105135600,427500.0,426205.8201506734
20181105135700,427500.0,426515.047557652
20181105135800,427375.0,426632.5847506523
20181105135900,427500.0,426566.08356907964
20181105140000,426875.0,426573.81615415215
20181105140100,426500.0,426300.1215904951
20181105140200,427250.0,425807.1170449257
20181105140300,427749.99999999994,426029.61410582066
20181105140400,427749.99999999994,426648.0451710522
20181105140500,427375.0,426883.1908032298
20181105140600,427375.0,426683.6255118251
20181105140700,427875.0,426507.3149725795
20181105140800,427875.0,426773.3386978507
20181105140900,428374.99999999994,427008.52232798934
20181105141000,429250.0,427274.71704408526
20181105141100,429750.0,427976.25439986587
20181105141200,429875.0,428655.15922009945
20181105141300,430250.00000000006,428957.5944915414
20181105141400,428875.0,429216.66933968663
20181105141500,428625.0,428659.8139703274
20181105141600,428750.0,427878.6756359041
20181105141700,428875.0,427827.54937931895
20181105141800,429250.0,427953.03289592266
20181105141900,429125.0,428211.80376037955
20181105142000,429250.0,428321.85535505414
20181105142100,429250.0,428329.5974396169
20181105142200,429250.0,428388.50377872586
20181105142300,429250.0,428388.50377872586
20181105142400,429625.00000000006,428388.50377872586
20181105142500,429625.00000000006,428588.4870477021
20181105142600,429125.0,428765.2678117156
20181105142700,430125.0,428498.574372381
20181105142800,430125.0,428796.25514894724
20181105142900,430500.0,429267.88584142923
20181105143000,430875.00000000006,429468.0685997009
20181105143100,430750.0,429845.3076072037
20181105143200,431125.0,429955.56819066405
20181105143300,431250.0,430096.8778580427
20181105143400,430500.0,430340.76777100563
20181105143500,430750.0,429999.05685707927
20181105143600,430250.00000000006,429778.54043990374
20181105143700,430375.0,429629.5171864331
20181105143800,431250.0,429460.3170156479
20181105143900,431250.0,429986.59827560186
20181105144000,431375.0,430399.81185272336
20181105144100,431375.0,430466.61226823926
20181105144200,431375.0,430525.66584944725
20181105144300,431625.0,430525.66584944725
20181105144400,431500.0,430659.29992869496
20181105144500,430875.00000000006,430710.59242635965
20181105144600,431125.0,430317.4797706306
20181105144700,431125.0,430155.90769052505
20181105144800,431125.0,430273.96735548973
20181105144900,431500.0,430273.96735548973
20181105145000,431625.0,430474.37335178256
20181105145100,431375.0,430718.3582596481
20181105145200,431500.0,430643.7682621181
20181105145300,431375.0,430592.4852639437
20181105145400,431375.0,430584.7146809101
20181105145500,431500.0,430525.66584944725
20181105145600,431000.0,430592.4852639437
20181105145700,430375.0,430384.27543640137
20181105145800,430500.0,429814.26802277565
20181105145900,431125.0,429586.04276925325
20181105150000,431500.0,429978.83719205856
20181105150100,430875.00000000006,430474.37335178256
20181105150200,431000.0,430317.4797706306
20181105150300,430875.00000000006,430089.12152424455
20181105150400,430500.0,430081.36044070125
20181105150500,430375.0,429822.02910631895
20181105150600,430375.0,429578.28168570995
20181105150700,430875.00000000006,429519.2993506789
20181105150800,430625.0,429786.30152344704
20181105150900,430875.00000000006,429888.79627361894
20181105151000,430625.0,429904.3136909604
20181105151100,430250.00000000006,429888.79627361894
20181105151200,429875.0,429570.5301016569
20181105151300,430000.0,429193.4098377824
20181105151400,429875.0,429083.2489989698
20181105151500,429875.0,429075.4926651716
20181105151600,429750.0,429016.5388286114
20181105151700,429625.00000000006,428949.84290748835
20181105151800,429875.0,428824.20264929533
20181105151900,429875.0,428898.64540472627
20181105153000,430000.0,429016.5388286114
20181105153500,430000.0,429083.2489989698
20181106090000,433375.0,429142.2075852752
20181106090100,432625.0,430945.0635947287
20181106090200,431625.0,432139.91897925735
20181106090300,430500.0,431250.04947930574
20181106090400,429625.00000000006,430176.11310631037
20181106090500,430875.00000000006,429177.8924204409
20181106090600,431874.99999999994,429432.33151733875
20181106090700,432250.0,430556.7054338753
20181106090800,433124.99999999994,431229.8108153045
20181106090900,433500.0,431875.3201775253
20181106091000,432375.0,432490.1366867125
20181106091100,432750.0,432065.2149878442
20181106091200,433124.99999999994,431733.75402390957
20181106091300,432499.99999999994,432111.8812337518
20181106091400,431375.0,431954.72641661763
20181106091500,430375.0,431057.2430752218
20181106091600,430625.0,429991.29102379084
20181106091700,431500.0,429652.7909375727
20181106091800,431500.0,430238.21602389216
20181106091900,431375.0,430651.53409540653
20181106092000,431125.0,430584.7146809101
20181106092100,432000.0,430392.0460194349
20181106092200,432750.0,430741.6462600231
20181106092300,432750.0,431556.4032904804
20181106092400,433124.99999999994,431911.1427552998
20181106092500,433500.0,432111.8812337518
20181106092600,434250.0,432490.1366867125
20181106092700,435000.00000000006,433069.43460181355
20181106092800,435000.00000000006,433826.7197161913
20181106092900,434625.0,434182.1906417608
20181106093000,433875.0,433981.0864329338
20181106093100,433375.0,433401.3135433197
20181106093200,434000.0,432778.2229781151
20181106093300,434375.00000000006,432876.3004653156
20181106093400,434375.00000000006,433373.2425495982
20181106093500,434250.0,433550.9020164609
20181106093600,434500.0,433483.89261215925
20181106093700,434125.0,433558.67259949446
20181106093800,434250.0,433476.10303014517
20181106093900,433375.0,433365.45771732926
20181106094000,433750.00000000006,432955.77320083976
20181106094100,434125.0,432742.38140136003
20181106094200,434625.0,433120.85534259677
20181106094300,434875.0,433566.4574317634
20181106094400,435000.00000000006,433937.4125264585
20181106094500,434750.0,434122.93757125735
20181106094600,434750.0,434048.114836216
20181106094700,434750.0,433929.62769418955
20181106094800,434250.0,433929.62769418955
20181106094900,434750.0,433661.55207902193
20181106095000,434625.0,433692.69140809774
20181106095100,434125.0,433862.6040406525
20181106095200,433750.00000000006,433535.3228524327
20181106095300,433625.0,433097.51034528017
20181106095400,433875.0,432852.96496748924
20181106095500,434250.0,432927.71170660853
20181106095600,434125.0,433247.0418214798
20181106095700,434375.00000000006,433357.67763480544
20181106095800,433500.0,433432.4528723955
20181106095900,432625.0,433081.94068074226
20181106100000,432375.0,432199.06755536795
20181106100100,431750.0,431651.3269469142
20181106100200,430750.0,431198.7332329154
20181106100300,430250.00000000006,430368.7437698245
20181106100400,430000.0,429629.5171864331
20181106100500,429750.0,429260.12475788593
20181106100600,429625.00000000006,429008.78724455833
20181106100700,429375.0,428824.20264929533
20181106100800,429250.0,428631.9139674306
20181106100900,428750.0,428447.41486757994
20181106101000,428500.0,428121.9290830195
20181106101100,427625.0,427753.2016187906
20181106101200,427125.0,427169.4721914828
20181106101300,426875.0,426491.84980243444
20181106101400,426750.00000000006,426123.901296407
20181106101500,426750.00000000006,425939.99591469765
20181106101600,426750.00000000006,425881.2795653939
20181106101700,426625.0,425881.2795653939
20181106101800,426125.00000000006,425814.84013050795
20181106101900,425125.0,425490.46578630805
20181106102000,424750.0,424724.9161154032
20181106102100,424625.0,424057.32518807054
20181106102200,424625.0,423815.43016806245
20181106102300,424625.0,423756.8943090737
20181106102400,424500.0,423756.8943090737
20181106102500,424375.0,423690.66386297345
20181106102600,424500.0,423565.9213066101
20181106102700,424750.0,423573.62539321184
20181106102800,424750.0,423764.60314542055
20181106102900,425250.0,423881.67011365294
20181106103000,426250.0,424146.7201411724
20181106103100,426875.0,424911.6000980139
20181106103200,427000.0,425712.87735179067
20181106103300,426875.0,426072.89853319526
20181106103400,427250.0,426065.17069786787
20181106103500,427500.0,426205.8201506734
20181106103600,427250.0,426515.047557652
20181106103700,427125.0,426499.58238750696
20181106103800,426875.0,426315.58676064014
20181106103900,426750.00000000006,426123.901296407
20181106104000,427125.0,425939.99591469765
20181106104100,427250.0,426080.6216187775
20181106104200,427375.0,426323.3098462224
20181106104300,427625.0,426448.55112582445
20181106104400,427749.99999999994,426640.31733572483
20181106104500,427000.0,426824.398458004
20181106104600,427500.0,426484.1124676168
20181106104700,427875.0,426397.51986414194
20181106104800,427625.0,426832.1310430765
20181106104900,427375.0,426875.45346841216
20181106105000,427125.0,426624.8521655798
20181106105100,427250.0,426374.33160841465
20181106105200,427250.0,426323.3098462224
20181106105300,427125.0,426382.06419348717
20181106105400,426500.0,426315.58676064014
20181106105500,426625.0,425924.53549429774
20181106105600,426750.00000000006,425697.43118062615
20181106105700,426750.00000000006,425822.5632160902
20181106105800,426875.0,425881.2795653939
20181106105900,426875.0,425947.7190002799
20181106110000,426875.0,426006.4448490739
20181106110100,426625.0,426006.4448490739
20181106110200,426875.0,425873.55173006654
20181106110300,426750.00000000006,425889.0026509762
20181106110400,426750.00000000006,425939.99591469765
20181106110500,426875.0,425881.2795653939
20181106110600,426750.00000000006,425947.7190002799
20181106110700,427125.0,425939.99591469765
20181106110800,427375.0,426080.6216187775
20181106110900,427500.0,426389.79202881455
20181106111000,427749.99999999994,426573.81615415215
20181106111100,427749.99999999994,426765.6108625233
20181106111200,427875.0,426883.1908032298
20181106111300,427749.99999999994,426949.7252330184
20181106111400,427875.0,426941.9831484556
20181106111500,427749.99999999994,426949.7252330184
20181106111600,427749.99999999994,426941.9831484556
20181106111700,428125.0,426883.1908032298
20181106111800,428374.99999999994,427082.7988423407
20181106111900,428374.99999999994,427392.3824802041
20181106112000,428374.99999999994,427510.0526660681
20181106112100,428250.0,427510.0526660681
20181106112200,427875.0,427443.48023831844
20181106112300,427500.0,427184.9516108632
20181106112400,427250.0,426808.93328785896
20181106112500,427000.0,426499.58238750696
20181106112600,426625.0,426249.104578048
20181106112700,426000.0,425932.26807937026
20181106112800,425625.0,425424.0643493831
20181106112900,426375.0,424931.6630214453
20181106113000,426875.0,425153.89884635806
20181106113100,426750.00000000006,425771.5842016041
20181106113200,426250.0,425939.99591469765
20181106113300,426500.0,425615.5693233013
20181106113400,426750.00000000006,425513.63979279995
20181106113500,426625.0,425763.85636627674
20181106113600,426375.0,425814.84013050795
20181106113700,425375.0,425623.2924088836
20181106113800,425375.0,424974.8572036624
20181106113900,425750.0,424505.92436641455
20181106114000,425875.0,424704.87694069743
20181106114100,426625.0,424947.10444286466
20181106114200,427375.0,425403.99192646146
20181106114300,427375.0,426154.8078879714
20181106114400,427500.0,426507.3149725795
20181106114500,427749.99999999994,426573.81615415215
20181106114600,427625.0,426765.6108625233
20181106114700,427375.0,426816.6658729315
20181106114800,427125.0,426624.8521655798
20181106114900,427250.0,426374.33160841465
20181106115000,427375.0,426323.3098462224
20181106115100,427500.0,426448.55112582445
20181106115200,427875.0,426573.81615415215
20181106115300,427749.99999999994,426832.1310430765
20181106115400,427749.99999999994,426941.9831484556
20181106115500,427875.0,426883.1908032298
20181106115600,427875.0,426949.7252330184
20181106115700,427875.0,427008.52232798934
20181106115800,427749.99999999994,427008.52232798934
20181106115900,427875.0,426941.9831484556
20181106120000,428000.0,426949.7252330184
20181106120100,427749.99999999994,427075.06150752306
20181106120200,427375.0,427000.7849931717
20181106120300,426875.0,426683.6255118251
20181106120400,426750.00000000006,426241.3767427206
20181106120500,426750.00000000006,425939.99591469765
20181106120600,426875.0,425881.2795653939
20181106120700,426875.0,425947.7190002799
20181106120800,426750.00000000006,426006.4448490739
20181106120900,426750.00000000006,425939.99591469765
20181106121000,426875.0,425881.2795653939
20181106121100,426875.0,425947.7190002799
20181106121200,426625.0,426006.4448490739
20181106121300,426875.0,425873.55173006654
20181106121400,426750.00000000006,425889.0026509762
20181106121500,426375.0,425939.99591469765
20181106121600,426500.0,425681.98500946164
20181106121700,426750.00000000006,425572.32289388776
20181106121800,426750.00000000006,425763.85636627674
20181106121900,426375.0,425881.2795653939
20181106122000,426250.0,425681.98500946164
20181106122100,426125.00000000006,425439.51527029276
20181106122200,426375.0,425314.4449815154
20181106122300,426250.0,425388.5552547872
20181106122400,426125.00000000006,425439.51527029276
20181106122500,425875.0,425314.4449815154
20181106122600,425875.0,425123.0302527547
20181106122700,425625.0,425005.74004650116
20181106122800,425750.0,424873.03691729903
20181106122900,426250.0,424822.1243992448
20181106123000,426625.0,425146.18526026607
20181106123100,427375.0,425580.0412297249
20181106123200,427749.99999999994,426154.8078879714
20181106123300,427749.99999999994,426706.82801678777
20181106123400,427000.0,426883.1908032298
20181106123500,426875.0,426484.1124676168
20181106123600,426875.0,426065.17069786787
20181106123700,426750.00000000006,426006.4448490739
20181106123800,426500.0,425939.99591469765
20181106123900,425875.0,425748.4054453671
20181106124000,426125.00000000006,425299.003560096
20181106124100,426375.0,425138.46692442894
20181106124200,426250.0,425388.5552547872
20181106124300,426375.0,425439.51527029276
20181106124400,426250.0,425447.2336061299
20181106124500,426500.0,425439.51527029276
20181106124600,427125.0,425513.63979279995
20181106124700,426875.0,425963.1651714444
20181106124800,426625.0,426123.901296407
20181106124900,426875.0,425873.55173006654
20181106125000,426625.0,425889.0026509762
20181106125100,426750.00000000006,425873.55173006654
20181106125200,426875.0,425822.5632160902
20181106125300,426875.0,425947.7190002799
20181106125400,426625.0,426006.4448490739
20181106125500,426375.0,425873.55173006654
20181106125600,426625.0,425623.2924088836
20181106125700,426625.0,425638.73383030295
20181106125800,426750.00000000006,425756.1380304396
20181106125900,426750.00000000006,425822.5632160902
20181106130000,426750.00000000006,425881.2795653939
20181106130100,426625.0,425881.2795653939
20181106130200,426750.00000000006,425814.84013050795
20181106130300,426875.0,425822.5632160902
20181106130400,426875.0,425947.7190002799
20181106130500,427000.0,426006.4448490739
20181106130600,426625.0,426072.89853319526
20181106130700,426750.00000000006,425932.26807937026
20181106130800,426750.00000000006,425822.5632160902
20181106130900,426875.0,425881.2795653939
20181106131000,426750.00000000006,425947.7190002799
20181106131100,426750.00000000006,425939.99591469765
