datetime,original,predicted
20181023105800,107250.0,107887.42885738611
20181023105900,107375.0,107708.63795280457
20181023110000,107250.0,107609.50181260705
20181023110100,107125.0,107602.87869349122
20181023110200,107125.0,107490.6285814941
20181023110300,107125.0,107437.86505237222
20181023110400,107250.0,107437.86505237222
20181023110500,107375.0,107497.24680185318
20181023110600,107125.0,107609.50181260705
20181023110700,107250.0,107543.42836141586
20181023110800,107250.0,107497.24680185318
20181023110900,107125.0,107550.04658177495
20181023111000,107250.0,107490.6285814941
20181023111100,107125.0,107497.24680185318
20181023111200,107125.0,107490.6285814941
20181023111300,107125.0,107437.86505237222
20181023111400,107125.0,107437.86505237222
20181023111500,107125.0,107437.86505237222
20181023111600,107000.0,107437.86505237222
20181023111700,107250.0,107378.5205334425
20181023111800,107000.0,107444.48033347726
20181023111900,106625.0,107431.25271052122
20181023112000,106750.0,107148.1261253357
20181023112100,106750.0,107049.62388426065
20181023112200,106625.0,107102.15815156698
20181023112300,106750.0,107043.03309693933
20181023112400,106625.0,107049.62388426065
20181023112500,106750.0,107043.03309693933
20181023112600,106750.0,107049.62388426065
20181023112700,106625.0,107102.15815156698
20181023112800,106625.0,107043.03309693933
20181023112900,106750.0,106990.53508043289
20181023113000,106625.0,107049.62388426065
20181023113100,106750.0,107043.03309693933
20181023113200,106500.0,107049.62388426065
20181023113300,106250.0,106983.951151371
20181023113400,106125.0,106761.14589720964
20181023113500,106125.0,106597.69397974014
20181023113600,106125.0,106545.46539485455
20181023113700,106125.0,106545.46539485455
20181023113800,106250.0,106545.46539485455
20181023113900,106125.0,106604.25635427237
20181023114000,106125.0,106597.69397974014
20181023114100,106125.0,106545.46539485455
20181023114200,106250.0,106545.46539485455
20181023114300,106125.0,106604.25635427237
20181023114400,106250.0,106597.69397974014
20181023114500,106125.0,106604.25635427237
20181023114600,106250.0,106597.69397974014
20181023114700,106125.0,106604.25635427237
20181023114800,106250.0,106597.69397974014
20181023114900,106250.0,106604.25635427237
20181023115000,106250.0,106656.52021020651
20181023115100,106250.0,106656.52021020651
20181023115200,106250.0,106656.52021020651
20181023115300,106250.0,106656.52021020651
20181023115400,106250.0,106656.52021020651
20181023115500,106250.0,106656.52021020651
20181023115600,106125.0,106656.52021020651
20181023115700,106125.0,106597.69397974014
20181023115800,106125.0,106545.46539485455
20181023115900,106125.0,106545.46539485455
20181023120000,106125.0,106545.46539485455
20181023120100,106250.0,106545.46539485455
20181023120200,106250.0,106604.25635427237
20181023120300,106000.0,106656.52021020651
20181023120400,106125.0,106538.90889883041
20181023120500,106125.0,106493.2681620121
20181023120600,105750.0,106545.46539485455
20181023120700,105750.0,106369.33157593012
20181023120800,105750.0,106213.16117048264
20181023120900,105750.0,106213.16117048264
20181023121000,105750.0,106213.16117048264
20181023121100,105625.0,106213.16117048264
20181023121200,105625.0,106154.63572368026
20181023121300,105750.0,106102.67950966954
20181023121400,105625.0,106161.17066517472
20181023121500,105750.0,106154.63572368026
20181023121600,105750.0,106161.17066517472
20181023121700,105625.0,106213.16117048264
20181023121800,105750.0,106154.63572368026
20181023121900,105750.0,106161.17066517472
20181023122000,105750.0,106213.16117048264
20181023122100,105625.0,106213.16117048264
20181023122200,105625.0,106154.63572368026
20181023122300,105625.0,106102.67950966954
20181023122400,105625.0,106102.67950966954
20181023122500,105750.0,106102.67950966954
20181023122600,105750.0,106161.17066517472
20181023122700,105625.0,106213.16117048264
20181023122800,105750.0,106154.63572368026
20181023122900,105750.0,106161.17066517472
20181023123000,105500.0,106213.16117048264
20181023123100,105375.0,106096.14946693182
20181023123200,105125.0,105933.97024646401
20181023123300,105375.0,105765.59703797102
20181023123400,105500.0,105778.61597388983
20181023123500,105750.0,105940.49049168825
20181023123600,105625.0,106109.21151190996
20181023123700,105625.0,106154.63572368026
20181023123800,105625.0,106102.67950966954
20181023123900,105625.0,106102.67950966954
20181023124000,105625.0,106102.67950966954
20181023124100,105250.0,106102.67950966954
20181023124200,105375.0,105927.45098099113
20181023124300,105625.0,105830.36741986871
20181023124400,105750.0,105998.86897578835
20181023124500,105625.0,106161.17066517472
20181023124600,105750.0,106154.63572368026
20181023124700,105625.0,106161.17066517472
20181023124800,105625.0,106154.63572368026
20181023124900,105750.0,106102.67950966954
20181023125000,105625.0,106161.17066517472
20181023125100,105625.0,106154.63572368026
20181023125200,105500.0,106102.67950966954
20181023125300,105250.0,106044.23048347235
20181023125400,105250.0,105875.63781067729
20181023125500,105250.0,105772.10454642773
20181023125600,105250.0,105772.10454642773
20181023125700,105125.0,105772.10454642773
20181023125800,105125.0,105713.88184279203
20181023125900,105250.0,105662.2019186616
20181023130000,105250.0,105720.38739174604
20181023130100,105125.0,105772.10454642773
20181023130200,105125.0,105713.88184279203
20181023130300,105250.0,105662.2019186616
20181023130400,105125.0,105720.38739174604
20181023130500,105250.0,105713.88184279203
20181023130600,105250.0,105720.38739174604
20181023130700,105250.0,105772.10454642773
20181023130800,105500.0,105772.10454642773
20181023130900,105750.0,105888.66850361228
20181023131000,105625.0,106109.21151190996
20181023131100,105625.0,106154.63572368026
20181023131200,105625.0,106102.67950966954
20181023131300,105750.0,106102.67950966954
20181023131400,105750.0,106161.17066517472
20181023131500,106000.0,106213.16117048264
20181023131600,106125.0,106330.33159375191
20181023131700,106250.0,106493.2681620121
20181023131800,106125.0,106604.25635427237
20181023131900,106125.0,106597.69397974014
20181023132000,106125.0,106545.46539485455
20181023132100,106125.0,106545.46539485455
20181023132200,106125.0,106545.46539485455
20181023132300,106125.0,106545.46539485455
20181023132400,106250.0,106545.46539485455
20181023132500,106250.0,106604.25635427237
20181023132600,106375.0,106656.52021020651
20181023132700,106250.0,106715.38563072681
20181023132800,106125.0,106708.81639793515
20181023132900,105875.0,106597.69397974014
20181023133000,105625.0,106428.00300568342
20181023133100,105750.0,106206.62426948547
20181023133200,105625.0,106161.17066517472
20181023133300,105625.0,106154.63572368026
20181023133400,105875.0,106102.67950966954
20181023133500,105750.0,106219.6980714798
20181023133600,105750.0,106265.18400758505
20181023133700,105875.0,106213.16117048264
20181023133800,105625.0,106271.7267870903
20181023133900,105750.0,106206.62426948547
20181023134000,105625.0,106161.17066517472
20181023134100,105750.0,106154.63572368026
20181023134200,105750.0,106161.17066517472
20181023134300,105750.0,106213.16117048264
20181023134400,105875.0,106213.16117048264
20181023134500,105625.0,106271.7267870903
20181023134600,105625.0,106206.62426948547
20181023134700,105625.0,106102.67950966954
20181023134800,105750.0,106102.67950966954
20181023134900,105750.0,106161.17066517472
20181023135000,105625.0,106213.16117048264
20181023135100,105625.0,106154.63572368026
20181023135200,105750.0,106102.67950966954
20181023135300,105750.0,106161.17066517472
20181023135400,105875.0,106213.16117048264
20181023135500,105625.0,106271.7267870903
20181023135600,105750.0,106206.62426948547
20181023135700,105625.0,106161.17066517472
20181023135800,105625.0,106154.63572368026
20181023135900,105750.0,106102.67950966954
20181023140000,105625.0,106161.17066517472
20181023140100,105625.0,106154.63572368026
20181023140200,105750.0,106102.67950966954
20181023140300,105750.0,106161.17066517472
20181023140400,105875.0,106213.16117048264
20181023140500,105625.0,106271.7267870903
20181023140600,105625.0,106206.62426948547
20181023140700,105625.0,106102.67950966954
20181023140800,105750.0,106102.67950966954
20181023140900,105750.0,106161.17066517472
20181023141000,105750.0,106213.16117048264
20181023141100,105750.0,106213.16117048264
20181023141200,105625.0,106213.16117048264
20181023141300,105625.0,106154.63572368026
20181023141400,105625.0,106102.67950966954
20181023141500,105750.0,106102.67950966954
20181023141600,105625.0,106161.17066517472
20181023141700,105625.0,106154.63572368026
20181023141800,105750.0,106102.67950966954
20181023141900,105875.0,106161.17066517472
20181023142000,105625.0,106271.7267870903
20181023142100,105750.0,106206.62426948547
20181023142200,105625.0,106161.17066517472
20181023142300,105750.0,106154.63572368026
20181023142400,105625.0,106161.17066517472
20181023142500,105625.0,106154.63572368026
20181023142600,105750.0,106102.67950966954
20181023142700,105625.0,106161.17066517472
20181023142800,105750.0,106154.63572368026
20181023142900,105500.0,106161.17066517472
20181023143000,105250.0,106096.14946693182
20181023143100,105125.0,105875.63781067729
20181023143200,105125.0,105713.88184279203
20181023143300,105250.0,105662.2019186616
20181023143400,105125.0,105720.38739174604
20181023143500,105125.0,105713.88184279203
20181023143600,105125.0,105662.2019186616
20181023143700,105250.0,105662.2019186616
20181023143800,105125.0,105720.38739174604
20181023143900,105250.0,105713.88184279203
20181023144000,105125.0,105720.38739174604
20181023144100,105250.0,105713.88184279203
20181023144200,105125.0,105720.38739174604
20181023144300,105125.0,105713.88184279203
20181023144400,105125.0,105662.2019186616
20181023144500,105125.0,105662.2019186616
20181023144600,105375.0,105662.2019186616
20181023144700,105375.0,105778.61597388983
20181023144800,105250.0,105882.15217739344
20181023144900,105375.0,105823.85305315256
20181023145000,105375.0,105830.36741986871
20181023145100,105375.0,105882.15217739344
20181023145200,105250.0,105882.15217739344
20181023145300,105250.0,105823.85305315256
20181023145400,105125.0,105772.10454642773
20181023145500,105250.0,105713.88184279203
20181023145600,105500.0,105720.38739174604
20181023145700,105750.0,105888.66850361228
20181023145800,105750.0,106109.21151190996
20181023145900,105500.0,106213.16117048264
20181023150000,105375.0,106096.14946693182
20181023150100,105750.0,105933.97024646401
20181023150200,105875.0,106057.2866499424
20181023150300,106125.0,106271.7267870903
20181023150400,106375.0,106441.1062002182
20181023150500,106375.0,106663.08650374413
20181023150600,106250.0,106767.71610975266
20181023150700,106125.0,106708.81639793515
20181023150800,106375.0,106597.69397974014
20181023150900,106250.0,106663.08650374413
20181023151000,106125.0,106708.81639793515
20181023151100,106250.0,106597.69397974014
20181023151200,106250.0,106604.25635427237
20181023151300,106250.0,106656.52021020651
20181023151400,106250.0,106656.52021020651
20181023151500,105875.0,106656.52021020651
20181023151600,105750.0,106480.16202822328
20181023151700,105750.0,106265.18400758505
20181023151800,105875.0,106213.16117048264
20181023151900,106250.0,106271.7267870903
20181023153000,106500.0,106499.82661753893
20181023153500,106500.0,106774.29024130106
20181024090000,107625.0,106879.05603274703
20181024090100,107750.0,107411.58126294613
20181024090300,107375.0,107947.10061326623
20181024090400,107250.0,107821.15651667118
20181024090500,107000.0,107602.87869349122
20181024090600,107375.0,107431.25271052122
20181024090700,107750.0,107503.86502221227
20181024090800,108000.0,107841.0670235753
20181024090900,108375.0,108119.69067156315
20181024091000,108250.0,108405.8280326426
20181024091100,108000.0,108505.83517178893
20181024091200,107625.0,108332.53087475896
20181024091300,108000.0,108046.60709947348
20181024091400,108250.0,108066.56071543694
20181024091500,108250.0,108345.86431086063
20181024091600,108000.0,108452.47889310122
20181024091700,107625.0,108332.53087475896
20181024091800,107750.0,108046.60709947348
20181024091900,107750.0,107947.10061326623
20181024092000,108250.0,108000.1629665494
20181024092100,108000.0,108239.37317728996
20181024092200,108250.0,108332.53087475896
20181024092300,108250.0,108345.86431086063
20181024092400,108250.0,108452.47889310122
20181024092500,108000.0,108452.47889310122
20181024092600,108250.0,108332.53087475896
20181024092700,108250.0,108345.86431086063
20181024092800,108250.0,108452.47889310122
20181024092900,108250.0,108452.47889310122
20181024093000,108250.0,108452.47889310122
20181024093100,108500.0,108452.47889310122
20181024093200,108750.0,108572.58171215653
20181024093300,108750.0,108799.8399361968
20181024093400,109000.0,108906.967908144
20181024093500,109125.0,109027.6340842247
20181024093600,109250.0,109195.47234848142
20181024093700,109250.0,109309.76720154285
20181024093800,109375.0,109363.60061913729
20181024093900,109250.0,109424.19334128499
20181024094000,109250.0,109417.46342927217
20181024094100,109250.0,109363.60061913729
20181024094200,109625.0,109363.60061913729
20181024094300,109625.0,109545.48753798008
20181024094400,109625.0,109707.4629701674
20181024094500,109500.0,109707.4629701674
20181024094600,109375.0,109646.69977128506
20181024094700,109750.0,109532.01595693827
20181024094800,109750.0,109660.1840890944
20181024094900,109750.0,109822.34567403793
20181024095000,109750.0,109822.34567403793
20181024095100,109750.0,109822.34567403793
20181024095200,109250.0,109822.34567403793
20181024095300,109250.0,109579.23311367631
20181024095400,109125.0,109363.60061913729
20181024095500,109250.0,109303.04414778948
20181024095600,109125.0,109309.76720154285
20181024095700,109125.0,109303.04414778948
20181024095800,109250.0,109249.2420822382
20181024095900,109250.0,109309.76720154285
20181024100000,109250.0,109363.60061913729
20181024100100,109125.0,109363.60061913729
20181024100200,109375.0,109303.04414778948
20181024100300,109125.0,109370.32661214471
20181024100400,109125.0,109356.87560588121
20181024100500,109250.0,109249.2420822382
20181024100600,109250.0,109309.76720154285
20181024100700,109375.0,109363.60061913729
20181024100800,109250.0,109424.19334128499
20181024100900,109125.0,109417.46342927217
20181024101000,109125.0,109303.04414778948
20181024101100,109250.0,109249.2420822382
20181024101200,109250.0,109309.76720154285
20181024101300,109375.0,109363.60061913729
20181024101400,109125.0,109424.19334128499
20181024101500,109250.0,109356.87560588121
20181024101600,109375.0,109309.76720154285
20181024101700,109125.0,109424.19334128499
20181024101800,109125.0,109356.87560588121
20181024101900,109250.0,109249.2420822382
20181024102000,109375.0,109309.76720154285
20181024102100,109250.0,109424.19334128499
20181024102200,109000.0,109417.46342927217
20181024102300,108875.0,109242.52294749022
20181024102400,108875.0,109074.60042461753
20181024102500,108375.0,109020.9267064929
20181024102600,108375.0,108779.75895255804
20181024102700,108750.0,108565.90078771114
20181024102800,108625.0,108746.31905928254
20181024102900,108750.0,108846.69164568186
20181024103000,109000.0,108853.39020565152
20181024103100,108875.0,109027.6340842247
20181024103200,108875.0,109074.60042461753
20181024103300,109000.0,109020.9267064929
20181024103400,108750.0,109081.31074160337
20181024103500,108875.0,109014.2193287611
20181024103600,108625.0,108967.28336066008
20181024103700,108750.0,108900.27032792568
20181024103800,108750.0,108853.39020565152
20181024103900,108750.0,108906.967908144
20181024104000,108625.0,108906.967908144
20181024104100,108750.0,108846.69164568186
20181024104200,108625.0,108853.39020565152
20181024104300,108750.0,108846.69164568186
20181024104400,108750.0,108853.39020565152
20181024104500,108750.0,108906.967908144
20181024104600,108875.0,108906.967908144
20181024104700,108875.0,108967.28336066008
20181024104800,108750.0,109020.9267064929
20181024104900,108375.0,108960.58088168502
20181024105000,108250.0,108726.24983265996
20181024105100,108375.0,108505.83517178893
20181024105200,108250.0,108512.51217722893
20181024105300,108375.0,108505.83517178893
20181024105400,108375.0,108512.51217722893
20181024105500,108375.0,108565.90078771114
20181024105600,108375.0,108565.90078771114
20181024105700,108375.0,108565.90078771114
20181024105800,108375.0,108565.90078771114
20181024105900,108250.0,108565.90078771114
20181024110000,108125.0,108505.83517178893
20181024110100,108250.0,108392.48675853014
20181024110200,108375.0,108399.15592595935
20181024110300,108250.0,108512.51217722893
20181024110400,108375.0,108505.83517178893
20181024110500,108375.0,108512.51217722893
20181024110600,108250.0,108565.90078771114
20181024110700,108250.0,108505.83517178893
20181024110800,108375.0,108452.47889310122
20181024110900,108250.0,108512.51217722893
20181024111000,108250.0,108505.83517178893
20181024111100,108375.0,108452.47889310122
20181024111200,108250.0,108512.51217722893
20181024111300,108250.0,108505.83517178893
20181024111400,108375.0,108452.47889310122
20181024111500,108375.0,108512.51217722893
20181024111600,108250.0,108565.90078771114
20181024111700,108375.0,108505.83517178893
20181024111800,108375.0,108512.51217722893
20181024111900,108500.0,108565.90078771114
20181024112000,108875.0,108626.00265443325
20181024112100,108750.0,108860.08680611849
20181024112200,108750.0,108960.58088168502
20181024112300,108875.0,108906.967908144
20181024112400,108875.0,108967.28336066008
20181024112500,109250.0,109020.9267064929
20181024112600,109250.0,109202.1895237267
20181024112700,108875.0,109363.60061913729
20181024112800,108875.0,109182.04093724489
20181024112900,108875.0,109020.9267064929
20181024113000,108875.0,109020.9267064929
20181024113100,108875.0,109020.9267064929
20181024113200,109125.0,109020.9267064929
20181024113300,109000.0,109141.73102751374
20181024113400,108750.0,109188.75615298748
20181024113500,108750.0,109014.2193287611
20181024113600,108750.0,108906.967908144
20181024113700,108750.0,108906.967908144
20181024113800,108875.0,108906.967908144
20181024113900,109250.0,108967.28336066008
20181024114000,108875.0,109202.1895237267
20181024114100,108750.0,109182.04093724489
20181024114200,108750.0,108960.58088168502
20181024114300,108750.0,108906.967908144
20181024114400,108750.0,108906.967908144
20181024114500,109000.0,108906.967908144
20181024114600,108750.0,109027.6340842247
20181024114700,108625.0,109014.2193287611
20181024114800,108875.0,108846.69164568186
20181024114900,108750.0,108913.6694073677
20181024115000,108625.0,108960.58088168502
20181024115100,108875.0,108846.69164568186
20181024115200,109125.0,108913.6694073677
20181024115300,109250.0,109141.73102751374
20181024115400,109250.0,109309.76720154285
20181024115500,109000.0,109363.60061913729
20181024115600,108875.0,109242.52294749022
20181024115700,108875.0,109074.60042461753
20181024115800,108750.0,109020.9267064929
20181024115900,108750.0,108960.58088168502
20181024120000,108875.0,108906.967908144
20181024120100,108750.0,108967.28336066008
20181024120200,108625.0,108960.58088168502
20181024120300,108625.0,108846.69164568186
20181024120400,109250.0,108793.14529523253
20181024120500,109250.0,109094.73235532641
20181024120600,109375.0,109363.60061913729
20181024120700,109125.0,109424.19334128499
20181024120800,109250.0,109356.87560588121
20181024120900,109375.0,109309.76720154285
20181024121000,109250.0,109424.19334128499
20181024121100,109250.0,109417.46342927217
20181024121200,109375.0,109363.60061913729
20181024121300,109250.0,109424.19334128499
20181024121400,109250.0,109417.46342927217
20181024121500,109250.0,109363.60061913729
20181024121600,109250.0,109363.60061913729
20181024121700,109250.0,109363.60061913729
20181024121800,109375.0,109363.60061913729
20181024121900,109250.0,109424.19334128499
20181024122000,109250.0,109417.46342927217
20181024122100,109500.0,109363.60061913729
20181024122200,109375.0,109484.82231423259
20181024122300,109375.0,109532.01595693827
20181024122400,109375.0,109478.09044271708
20181024122500,109375.0,109478.09044271708
20181024122600,109250.0,109478.09044271708
20181024122700,109375.0,109417.46342927217
20181024122800,109250.0,109424.19334128499
20181024122900,109375.0,109417.46342927217
20181024123000,109250.0,109424.19334128499
20181024123100,109250.0,109417.46342927217
20181024123200,109250.0,109363.60061913729
20181024123300,109375.0,109363.60061913729
20181024123400,109250.0,109424.19334128499
20181024123500,109375.0,109417.46342927217
20181024123600,109375.0,109424.19334128499
20181024123700,109250.0,109478.09044271708
20181024123800,109375.0,109417.46342927217
20181024123900,109375.0,109424.19334128499
20181024124000,109375.0,109478.09044271708
20181024124100,109250.0,109478.09044271708
20181024124200,109250.0,109417.46342927217
20181024124300,109375.0,109363.60061913729
20181024124400,109250.0,109424.19334128499
20181024124500,109250.0,109417.46342927217
20181024124600,109375.0,109363.60061913729
20181024124700,109125.0,109424.19334128499
20181024124800,109375.0,109356.87560588121
20181024124900,109375.0,109370.32661214471
20181024125000,109375.0,109478.09044271708
20181024125100,109250.0,109478.09044271708
20181024125200,109375.0,109417.46342927217
20181024125300,109375.0,109424.19334128499
20181024125400,109250.0,109478.09044271708
20181024125500,109125.0,109417.46342927217
20181024125600,109375.0,109303.04414778948
20181024125700,109250.0,109370.32661214471
20181024125800,109250.0,109417.46342927217
20181024125900,109375.0,109363.60061913729
20181024130000,109250.0,109424.19334128499
20181024130100,109375.0,109417.46342927217
20181024130200,109250.0,109424.19334128499
20181024130300,109500.0,109417.46342927217
20181024130400,109250.0,109484.82231423259
20181024130500,109250.0,109471.35759145021
20181024130600,109250.0,109363.60061913729
20181024130700,109375.0,109363.60061913729
20181024130800,109125.0,109424.19334128499
20181024130900,109250.0,109356.87560588121
20181024131000,109250.0,109309.76720154285
20181024131100,109375.0,109363.60061913729
20181024131200,109375.0,109424.19334128499
20181024131300,109375.0,109478.09044271708
20181024131400,109125.0,109478.09044271708
20181024131500,109375.0,109356.87560588121
20181024131600,109375.0,109370.32661214471
20181024131700,109250.0,109478.09044271708
20181024131800,109375.0,109417.46342927217
20181024131900,109375.0,109424.19334128499
20181024132000,109375.0,109478.09044271708
20181024132100,109375.0,109478.09044271708
20181024132200,109375.0,109478.09044271708
20181024132300,109250.0,109478.09044271708
20181024132400,109250.0,109417.46342927217
20181024132500,109250.0,109363.60061913729
20181024132600,109375.0,109363.60061913729
20181024132700,109375.0,109424.19334128499
20181024132800,109375.0,109478.09044271708
20181024132900,109375.0,109478.09044271708
20181024133000,109375.0,109478.09044271708
20181024133100,109375.0,109478.09044271708
20181024133200,109250.0,109478.09044271708
20181024133300,109500.0,109417.46342927217
20181024133400,109375.0,109484.82231423259
20181024133500,109375.0,109532.01595693827
20181024133600,109250.0,109478.09044271708
20181024133700,109500.0,109417.46342927217
20181024133800,109250.0,109484.82231423259
20181024133900,109250.0,109471.35759145021
20181024134000,109250.0,109363.60061913729
20181024134100,109250.0,109363.60061913729
20181024134200,109500.0,109363.60061913729
20181024134300,109375.0,109484.82231423259
20181024134400,109375.0,109532.01595693827
20181024134500,109250.0,109478.09044271708
20181024134600,109375.0,109417.46342927217
20181024134700,109375.0,109424.19334128499
20181024134800,109375.0,109478.09044271708
20181024134900,109250.0,109478.09044271708
20181024135000,109375.0,109417.46342927217
20181024135100,109250.0,109424.19334128499
20181024135200,109375.0,109417.46342927217
20181024135300,109375.0,109424.19334128499
20181024135400,109500.0,109478.09044271708
20181024135500,109250.0,109538.75174745917
20181024135600,109250.0,109471.35759145021
20181024135700,109500.0,109363.60061913729
20181024135800,109625.0,109484.82231423259
20181024135900,109750.0,109653.44144031405
20181024140000,109750.0,109768.26241984963
20181024140100,109750.0,109822.34567403793
20181024140200,109750.0,109822.34567403793
20181024140300,109875.0,109822.34567403793
20181024140400,109875.0,109883.21272656322
20181024140500,109875.0,109937.35672533512
20181024140600,109875.0,109937.35672533512
20181024140700,109875.0,109937.35672533512
20181024140800,109750.0,109937.35672533512
20181024140900,109875.0,109876.45734101534
20181024141000,109750.0,109883.21272656322
20181024141100,109875.0,109876.45734101534
20181024141200,109500.0,109883.21272656322
20181024141300,109250.0,109754.76536527276
20181024141400,109250.0,109471.35759145021
20181024141500,109375.0,109363.60061913729
20181024141600,109250.0,109424.19334128499
20181024141700,109250.0,109417.46342927217
20181024141800,109250.0,109363.60061913729
20181024141900,109250.0,109363.60061913729
20181024142000,109375.0,109363.60061913729
20181024142100,109375.0,109424.19334128499
20181024142200,109250.0,109478.09044271708
20181024142300,109250.0,109417.46342927217
20181024142400,109250.0,109363.60061913729
20181024142500,109250.0,109363.60061913729
20181024142600,109250.0,109363.60061913729
20181024142700,109250.0,109363.60061913729
20181024142800,109375.0,109363.60061913729
20181024142900,109250.0,109424.19334128499
20181024143000,109125.0,109417.46342927217
20181024143100,109375.0,109303.04414778948
20181024143200,109250.0,109370.32661214471
20181024143300,109375.0,109417.46342927217
20181024143400,109375.0,109424.19334128499
20181024143500,109375.0,109478.09044271708
20181024143600,109375.0,109478.09044271708
20181024143700,109250.0,109478.09044271708
20181024143800,109375.0,109417.46342927217
20181024143900,109250.0,109424.19334128499
20181024144000,109375.0,109417.46342927217
20181024144100,109375.0,109424.19334128499
20181024144200,109250.0,109478.09044271708
20181024144300,109375.0,109417.46342927217
20181024144400,109250.0,109424.19334128499
20181024144500,109250.0,109417.46342927217
20181024144600,109250.0,109363.60061913729
20181024144700,109375.0,109363.60061913729
20181024144800,109250.0,109424.19334128499
20181024144900,109375.0,109417.46342927217
20181024145000,109375.0,109424.19334128499
20181024145100,109375.0,109478.09044271708
20181024145200,109250.0,109478.09044271708
20181024145300,109250.0,109417.46342927217
20181024145400,109375.0,109363.60061913729
20181024145500,109125.0,109424.19334128499
20181024145600,109250.0,109356.87560588121
20181024145700,109250.0,109309.76720154285
20181024145800,109250.0,109363.60061913729
20181024145900,109250.0,109363.60061913729
20181024150000,109250.0,109363.60061913729
20181024150100,109375.0,109363.60061913729
20181024150200,109250.0,109424.19334128499
20181024150300,109250.0,109417.46342927217
20181024150400,109250.0,109363.60061913729
20181024150500,109250.0,109363.60061913729
20181024150600,109250.0,109363.60061913729
20181024150700,109250.0,109363.60061913729
20181024150800,109375.0,109363.60061913729
20181024150900,109125.0,109424.19334128499
20181024151000,109250.0,109356.87560588121
20181024151100,109375.0,109309.76720154285
20181024151200,109125.0,109424.19334128499
20181024151300,109250.0,109356.87560588121
20181024151400,109375.0,109309.76720154285
20181024151500,109375.0,109424.19334128499
20181024151600,108875.0,109478.09044271708
20181024151700,108875.0,109235.80577224493
20181024151800,108875.0,109020.9267064929
20181024151900,108750.0,109020.9267064929
20181024153000,109000.0,108960.58088168502
20181024153500,109000.0,109027.6340842247
20181025090000,106625.0,109135.0187510252
20181025090100,106125.0,107993.44187229872
20181025090200,106375.0,106754.57372516394
20181025090300,107500.0,106663.08650374413
20181025090400,107750.0,107299.57804828882
20181025090500,107875.0,107894.06961202621
20181025090600,107750.0,108059.91016328335
20181025090700,107875.0,108053.26059088111
20181025090800,107625.0,108059.91016328335
20181025090900,107875.0,107993.5182929039
20181025091000,107875.0,108006.81155920029
20181025091100,108500.0,108113.03718015552
20181025091200,108500.0,108412.49915957451
20181025091300,108750.0,108679.45396900177
20181025091400,108625.0,108799.8399361968
20181025091500,108000.0,108846.69164568186
20181025091600,108750.0,108492.48312041163
20181025091700,108875.0,108585.94454079866
20181025091800,108750.0,108967.28336066008
20181025091900,108500.0,108960.58088168502
20181025092000,108875.0,108786.45065426826
20181025092100,108750.0,108860.08680611849
20181025092200,108625.0,108960.58088168502
20181025092300,108750.0,108846.69164568186
20181025092400,108875.0,108853.39020565152
20181025092500,108875.0,108967.28336066008
20181025092600,109000.0,109020.9267064929
20181025092700,108750.0,109081.31074160337
20181025092800,108875.0,109014.2193287611
20181025092900,109375.0,108967.28336066008
20181025093000,109875.0,109262.68231123686
20181025093100,109750.0,109720.95316648483
20181025093200,109750.0,109876.45734101534
20181025093300,109875.0,109822.34567403793
20181025093400,109750.0,109883.21272656322
20181025093500,109875.0,109876.45734101534
20181025093600,109875.0,109883.21272656322
20181025093700,109750.0,109937.35672533512
20181025093800,109750.0,109876.45734101534
20181025093900,109875.0,109822.34567403793
20181025094000,109875.0,109883.21272656322
20181025094100,109875.0,109937.35672533512
20181025094200,109750.0,109937.35672533512
20181025094300,109875.0,109876.45734101534
20181025094400,110125.0,109883.21272656322
20181025094500,110375.0,110059.26620587707
20181025094600,110375.0,110289.94964063168
20181025094700,110750.0,110398.70106056333
20181025094800,111125.0,110582.42109417915
20181025094900,111125.0,110930.36900833249
20181025095000,111125.0,111094.53712403774
20181025095100,111000.0,111094.53712403774
20181025095200,110625.0,111032.96856954694
20181025095300,110375.0,110793.84653642774
20181025095400,110250.0,110507.56907090545
20181025095500,109875.0,110337.53028512001
20181025095600,110000.0,110099.97095540166
20181025095700,110000.0,109998.29334020615
20181025095800,110000.0,110052.5010228157
20181025095900,110000.0,110052.5010228157
20181025100000,109750.0,110052.5010228157
20181025100100,109625.0,109930.6003600359
20181025100200,109875.0,109761.51487231255
20181025100300,109875.0,109829.09812033176
20181025100400,109875.0,109937.35672533512
20181025100500,109875.0,109937.35672533512
20181025100600,109875.0,109937.35672533512
20181025100700,109750.0,109937.35672533512
20181025100800,109500.0,109876.45734101534
20181025100900,109375.0,109700.71640238166
20181025101000,109375.0,109532.01595693827
20181025101100,109500.0,109478.09044271708
20181025101200,109375.0,109538.75174745917
20181025101300,109375.0,109532.01595693827
20181025101400,109500.0,109478.09044271708
20181025101500,109375.0,109538.75174745917
20181025101600,109375.0,109532.01595693827
20181025101700,109500.0,109478.09044271708
20181025101800,109375.0,109538.75174745917
20181025101900,109375.0,109532.01595693827
20181025102000,109250.0,109478.09044271708
20181025102100,109375.0,109417.46342927217
20181025102200,109250.0,109424.19334128499
20181025102300,109375.0,109417.46342927217
20181025102400,109375.0,109424.19334128499
20181025102500,109500.0,109478.09044271708
20181025102600,109250.0,109538.75174745917
20181025102700,109250.0,109471.35759145021
20181025102800,109375.0,109363.60061913729
20181025102900,109250.0,109424.19334128499
20181025103000,108875.0,109417.46342927217
20181025103100,109000.0,109182.04093724489
