datetime,original,predicted
20181114101900,289375.0,288581.5648287535
20181114102000,288750.0,288336.5994542837
20181114102100,288625.0,287897.2357958555
20181114102200,288500.0,287545.2060997486
20181114102300,288875.0,287423.03600907326
20181114102400,288750.0,287559.92572009563
20181114102500,288750.0,287667.42216050625
20181114102600,288750.0,287609.9917367101
20181114102700,288875.0,287609.9917367101
20181114102800,288375.0,287674.786567688
20181114102900,288250.0,287473.07904064655
20181114103000,287625.0,287178.80615592
20181114103100,286750.0,286798.06354641914
20181114103200,287375.0,286059.7242638469
20181114103300,287750.0,285982.023332268
20181114103400,287875.0,286461.7372304201
20181114103500,287625.0,286698.15906509757
20181114103600,287750.0,286626.1906027794
20181114103700,287625.0,286576.2578994036
20181114103800,288000.0,286568.916477263
20181114103900,288125.0,286705.5050842464
20181114104000,288750.0,286942.0786201954
20181114104100,288750.0,287322.9591399431
20181114104200,288875.0,287609.9917367101
20181114104300,288750.0,287674.786567688
20181114104400,288750.0,287667.42216050625
20181114104500,288750.0,287609.9917367101
20181114104600,288750.0,287609.9917367101
20181114104700,288750.0,287609.9917367101
20181114104800,288875.0,287609.9917367101
20181114104900,288875.0,287674.786567688
20181114105000,289375.0,287732.2261855006
20181114105100,289750.0,287991.5388226509
20181114105200,289875.0,288416.25641286373
20181114105300,290125.0,288653.8941562176
20181114105400,290375.0,288841.4383009076
20181114105500,290500.0,289086.7162719369
20181114105600,290875.0,289267.0798897743
20181114105700,290625.0,289520.00268548727
20181114105800,290875.0,289562.9341453314
20181114105900,290750.0,289577.7135267854
20181114110000,290750.0,289628.0415728688
20181114110100,290750.0,289570.3261345625
20181114110200,290500.0,289570.3261345625
20181114110300,290125.0,289440.1296675205
20181114110400,289750.0,289129.6017616987
20181114110500,290125.0,288761.6985961795
20181114110600,290000.0,288783.83319079876
20181114110700,289875.0,288891.6744068265
20181114110800,290625.0,288769.0767943859
20181114110900,290875.0,289101.477265358
20181114111000,290875.0,289577.7135267854
20181114111100,290500.0,289693.16279143095
20181114111200,290250.0,289497.83131480217
20181114111300,290000.0,289194.64023411274
20181114111400,290000.0,288949.29330796003
20181114111500,290125.0,288834.0601027012
20181114111600,289750.0,288899.0526050329
20181114111700,289375.0,288761.6985961795
20181114111800,289500.0,288394.14020627737
20181114111900,289500.0,288286.4369004965
20181114112000,289625.0,288343.9730554819
20181114112100,289625.0,288408.88281166553
20181114112200,289375.0,288466.4373546839
20181114112300,289000.0,288336.5994542837
20181114112400,288875.0,288026.9265919924
20181114112500,289250.0,287789.6749973297
20181114112600,289125.0,287926.6934245825
20181114112700,289250.0,288034.29559618235
20181114112800,289125.0,288041.6646003723
20181114112900,289375.0,288034.29559618235
20181114113000,289375.0,288106.5237894654
20181114113100,289375.0,288221.5455323458
20181114113200,289375.0,288221.5455323458
20181114113300,289125.0,288221.5455323458
20181114113400,289375.0,288091.7903780937
20181114113500,289500.0,288106.5237894654
20181114113600,289750.0,288286.4369004965
20181114113700,289625.0,288473.8109558821
20181114113800,289750.0,288523.99649471045
20181114113900,289375.0,288531.37009590864
20181114114000,289000.0,288394.14020627737
20181114114100,289250.0,288026.9265919924
20181114114200,289500.0,287984.17441546917
20181114114300,289625.0,288228.91913354397
20181114114400,289500.0,288408.88281166553
20181114114500,289250.0,288401.51380747557
20181114114600,289125.0,288214.18112516403
20181114114700,289500.0,288034.29559618235
20181114114800,289375.0,288171.40136659145
20181114114900,289125.0,288279.07249331474
20181114115000,289250.0,288091.7903780937
20181114115100,289375.0,288041.6646003723
20181114115200,289500.0,288164.0323624015
20181114115300,289125.0,288286.4369004965
20181114115400,289500.0,288149.29435402155
20181114115500,289500.0,288171.40136659145
20181114115600,289375.0,288343.9730554819
20181114115700,289250.0,288279.07249331474
20181114115800,289375.0,288156.6633582115
20181114115900,289500.0,288164.0323624015
20181114120000,289000.0,288286.4369004965
20181114120100,289125.0,288084.42137390375
20181114120200,289250.0,287919.32901740074
20181114120300,288750.0,288041.6646003723
20181114120400,288875.0,287839.7685959935
20181114120500,289000.0,287674.786567688
20181114120600,289375.0,287797.03940451145
20181114120700,289875.0,288049.0244105458
20181114120800,289625.0,288481.17996007204
20181114120900,289375.0,288581.5648287535
20181114121000,289250.0,288336.5994542837
20181114121100,289125.0,288156.6633582115
20181114121200,289000.0,288034.29559618235
20181114121300,289125.0,287911.964610219
20181114121400,288875.0,287919.32901740074
20181114121500,288750.0,287847.1376001835
20181114121600,288750.0,287667.42216050625
20181114121700,288750.0,287609.9917367101
20181114121800,288875.0,287609.9917367101
20181114121900,289000.0,287674.786567688
20181114122000,289250.0,287797.03940451145
20181114122100,289375.0,287984.17441546917
20181114122200,289375.0,288164.0323624015
20181114122300,289750.0,288221.5455323458
20181114122400,289500.0,288416.25641286373
20181114122500,289250.0,288459.0637534857
20181114122600,289375.0,288214.18112516403
20181114122700,289750.0,288164.0323624015
20181114122800,289875.0,288416.25641286373
20181114122900,289750.0,288653.8941562176
20181114123000,290000.0,288646.5205550194
20181114123100,290250.0,288718.85907649994
20181114123200,290375.0,288964.05889838934
20181114123300,290500.0,289144.3627551198
20181114123400,290375.0,289267.0798897743
20181114123500,290500.0,289259.69249755144
20181114123600,290375.0,289267.0798897743
20181114123700,290250.0,289259.69249755144
20181114123800,290375.0,289136.97995990515
20181114123900,290250.0,289144.3627551198
20181114124000,290125.0,289136.97995990515
20181114124100,290125.0,289014.3087953329
20181114124200,290250.0,288956.6807001829
20181114124300,290000.0,289021.69159054756
20181114124400,290375.0,288949.29330796003
20181114124500,290625.0,289029.0743857622
20181114124600,290500.0,289332.1413472295
20181114124700,290625.0,289382.43721425533
20181114124800,290375.0,289389.8246064782
20181114124900,290625.0,289317.3665627837
20181114125000,290750.0,289332.1413472295
20181114125100,290375.0,289512.6152932644
20181114125200,290250.0,289375.04982203245
20181114125300,290250.0,289136.97995990515
20181114125400,290375.0,289079.328879714
20181114125500,290125.0,289144.3627551198
20181114125600,290250.0,289071.94608449936
20181114125700,290375.0,289021.69159054756
20181114125800,290375.0,289144.3627551198
20181114125900,290250.0,289202.0230293274
20181114130000,290375.0,289136.97995990515
20181114130100,290250.0,289144.3627551198
20181114130200,290250.0,289136.97995990515
20181114130300,290250.0,289079.328879714
20181114130400,290375.0,289079.328879714
20181114130500,290375.0,289144.3627551198
20181114130600,290375.0,289202.0230293274
20181114130700,290375.0,289202.0230293274
20181114130800,290375.0,289202.0230293274
20181114130900,290500.0,289202.0230293274
20181114131000,290750.0,289267.0798897743
20181114131100,290875.0,289454.9090489745
20181114131200,290750.0,289635.43815910816
20181114131300,290750.0,289628.0415728688
20181114131400,290875.0,289570.3261345625
20181114131500,290875.0,289635.43815910816
20181114131600,290750.0,289693.16279143095
20181114131700,290875.0,289628.0415728688
20181114131800,290500.0,289635.43815910816
20181114131900,290250.0,289497.83131480217
20181114132000,290125.0,289194.64023411274
20181114132100,290250.0,289014.3087953329
20181114132200,290375.0,289021.69159054756
20181114132300,290750.0,289144.3627551198
20181114132400,290750.0,289397.2119987011
20181114132500,290875.0,289570.3261345625
20181114132600,290875.0,289635.43815910816
20181114132700,291125.0,289693.16279143095
20181114132800,290750.0,289823.4374076128
20181114132900,290750.0,289743.5092255473
20181114133000,290750.0,289570.3261345625
20181114133100,290625.0,289570.3261345625
20181114133200,290750.0,289505.2233040333
20181114133300,290875.0,289512.6152932644
20181114133400,290625.0,289635.43815910816
20181114133500,290750.0,289562.9341453314
20181114133600,290875.0,289512.6152932644
20181114133700,291375.0,289635.43815910816
20181114133800,291250.0,289953.7533968687
20181114133900,291125.0,290119.7007969022
20181114134000,291250.0,289996.7308267951
20181114134100,291375.0,290004.12741303444
20181114134200,291375.0,290127.10198014975
20181114134300,290875.0,290184.9001646042
20181114134400,291125.0,289924.1624549031
20181114134500,291375.0,289823.4374076128
20181114134600,291250.0,290069.31298971176
20181114134700,291125.0,290119.7007969022
20181114134800,291375.0,289996.7308267951
20181114134900,291625.0,290069.31298971176
20181114135000,291250.0,290315.3264820576
20181114135100,291125.0,290235.3017628193
20181114135200,290750.0,289996.7308267951
20181114135300,290375.0,289743.5092255473
20181114135400,290250.0,289375.04982203245
20181114135500,290000.0,289136.97995990515
20181114135600,289750.0,288949.29330796003
20181114135700,289375.0,288704.1026800871
20181114135800,289750.0,288394.14020627737
20181114135900,289500.0,288416.25641286373
20181114140000,289250.0,288459.0637534857
20181114140100,288875.0,288214.18112516403
20181114140200,288875.0,287904.6048000455
20181114140300,289250.0,287732.2261855006
20181114140400,289625.0,287926.6934245825
20181114140500,289750.0,288293.8105016947
20181114140600,289750.0,288531.37009590864
20181114140700,289875.0,288588.93842995167
20181114140800,289750.0,288653.8941562176
20181114140900,289625.0,288646.5205550194
20181114141000,289750.0,288523.99649471045
20181114141100,289625.0,288531.37009590864
20181114141200,289875.0,288523.99649471045
20181114141300,290375.0,288596.31203114986
20181114141400,290125.0,288971.441693604
20181114141500,289750.0,289071.94608449936
20181114141600,290250.0,288761.6985961795
20181114141700,290250.0,288848.81649911404
20181114141800,290250.0,289079.328879714
20181114141900,290125.0,289079.328879714
20181114142000,290250.0,289014.3087953329
20181114142100,290125.0,289021.69159054756
20181114142200,290250.0,289014.3087953329
20181114142300,290125.0,289021.69159054756
20181114142400,290375.0,289014.3087953329
20181114142500,290500.0,289086.7162719369
20181114142600,289875.0,289267.0798897743
20181114142700,289250.0,288999.5432049036
20181114142800,289125.0,288386.7712020874
20181114142900,289125.0,288034.29559618235
20181114143000,289250.0,287976.81000828743
20181114143100,289375.0,288041.6646003723
20181114143200,289500.0,288164.0323624015
20181114143300,289750.0,288286.4369004965
20181114143400,289875.0,288473.8109558821
20181114143500,289750.0,288653.8941562176
20181114143600,289875.0,288646.5205550194
20181114143700,289875.0,288653.8941562176
20181114143800,289625.0,288711.48547530174
20181114143900,289125.0,288581.5648287535
20181114144000,289375.0,288206.80752396584
20181114144100,289125.0,288106.5237894654
20181114144200,289375.0,288091.7903780937
20181114144300,289625.0,288106.5237894654
20181114144400,289500.0,288351.3466566801
20181114144500,290000.0,288401.51380747557
20181114144600,290000.0,288603.6902293563
20181114144700,290000.0,288834.0601027012
20181114144800,290000.0,288834.0601027012
20181114144900,289625.0,288834.0601027012
20181114145000,289500.0,288639.1377598047
20181114145100,289625.0,288401.51380747557
20181114145200,289750.0,288408.88281166553
20181114145300,289875.0,288531.37009590864
20181114145400,290125.0,288653.8941562176
20181114145500,290250.0,288841.4383009076
20181114145600,290250.0,289021.69159054756
20181114145700,290250.0,289079.328879714
20181114145800,290250.0,289079.328879714
20181114145900,290250.0,289079.328879714
20181114150000,290500.0,289079.328879714
20181114150100,290750.0,289209.4104215503
20181114150200,290750.0,289454.9090489745
20181114150300,290750.0,289570.3261345625
20181114150400,290875.0,289570.3261345625
20181114150500,290625.0,289635.43815910816
20181114150600,290250.0,289562.9341453314
20181114150700,289625.0,289252.30050832033
20181114150800,289500.0,288754.31580096483
20181114150900,289375.0,288401.51380747557
20181114151000,289500.0,288279.07249331474
20181114151100,289750.0,288286.4369004965
20181114151200,289625.0,288473.8109558821
20181114151300,289750.0,288523.99649471045
20181114151400,290000.0,288531.37009590864
20181114151500,289875.0,288718.85907649994
20181114151600,289750.0,288769.0767943859
20181114151700,289750.0,288646.5205550194
20181114151800,289750.0,288588.93842995167
20181114151900,290000.0,288588.93842995167
20181114153000,290500.0,288718.85907649994
20181114153500,290500.0,289094.0944701433
20181115100000,289250.0,289324.7539550066
20181115100100,289500.0,288674.58529025316
20181115100200,289500.0,288228.91913354397
20181115100300,289250.0,288343.9730554819
20181115100400,289500.0,288214.18112516403
20181115100500,289500.0,288228.91913354397
20181115100600,289625.0,288343.9730554819
20181115100700,290125.0,288408.88281166553
20181115100800,290750.0,288726.23267769814
20181115100900,290375.0,289281.8454802036
20181115101000,290625.0,289375.04982203245
20181115101100,290875.0,289332.1413472295
20181115101200,290750.0,289577.7135267854
20181115101300,290000.0,289628.0415728688
20181115101400,289625.0,289179.865449667
20181115101500,289375.0,288639.1377598047
20181115101600,289375.0,288336.5994542837
20181115101700,289625.0,288221.5455323458
20181115101800,289625.0,288351.3466566801
20181115101900,289750.0,288466.4373546839
20181115102000,289250.0,288531.37009590864
20181115102100,289250.0,288329.23045009375
20181115102200,289250.0,288099.1593822837
20181115102300,289375.0,288099.1593822837
20181115102400,289250.0,288164.0323624015
20181115102500,289750.0,288156.6633582115
20181115102600,290250.0,288358.7156608701
20181115102700,290625.0,288848.81649911404
20181115102800,291750.0,289274.462684989
20181115102900,292250.0,290033.70916098356
20181115103000,291625.0,290815.2005597949
20181115103100,291375.0,290720.26774287224
20181115103200,291250.0,290300.5195185542
20181115103300,291375.0,290119.7007969022
20181115103400,291125.0,290127.10198014975
20181115103500,291125.0,290054.5106232166
20181115103600,291250.0,289938.96022439003
20181115103700,291500.0,290004.12741303444
20181115103800,291750.0,290192.2921538353
20181115103900,291500.0,290438.3883923292
20181115104000,291625.0,290423.5768318176
20181115104100,291750.0,290373.14765155315
20181115104200,291500.0,290496.2279498577
20181115104300,291375.0,290423.5768318176
20181115104400,291750.0,290242.70294606686
20181115104500,291500.0,290380.55343180895
20181115104600,291625.0,290423.5768318176
20181115104700,291625.0,290373.14765155315
20181115104800,291750.0,290430.9826120734
20181115104900,291750.0,290496.2279498577
20181115105000,291625.0,290554.0812984109
20181115105100,291875.0,290488.82676661015
20181115105200,292375.0,290561.4870786667
20181115105300,292875.0,290938.4141713381
20181115105400,293250.0,291431.59960210323
20181115105500,293250.0,291859.8936647177
20181115105600,293625.0,292034.02833640575
20181115105700,293750.0,292230.51825910807
20181115105800,294000.0,292470.33958137035
20181115105900,294625.0,292659.5892161131
20181115110000,295250.0,293103.9544194937
20181115110100,295250.0,293723.54378551245
20181115110200,295500.0,294015.00330120325
20181115110300,295750.0,294146.55588567257
20181115110400,295375.0,294394.8494940996
20181115110500,294750.0,294314.11223858595
20181115110600,294250.0,293810.2893307805
20181115110700,294000.0,293256.2349140644
20181115110800,294375.0,292892.1978324652
20181115110900,294625.0,292972.7006405592
20181115111000,294750.0,293278.57637405396
20181115111100,294875.0,293460.7144370675
20181115111200,294875.0,293584.6635699272
20181115111300,294750.0,293642.9214552045
20181115111400,294875.0,293577.21181958914
20181115111500,294875.0,293584.6635699272
20181115111600,294625.0,293642.9214552045
20181115111700,294250.0,293511.506780982
20181115111800,294250.0,293198.02759587765
20181115111900,294375.0,293023.43782037497
20181115112000,294625.0,293089.06930685043
20181115112100,294875.0,293278.57637405396
20181115112200,294875.0,293526.40568464994
20181115112300,294625.0,293642.9214552045
20181115112400,294750.0,293511.506780982
20181115112500,295500.0,293460.7144370675
20181115112600,295875.0,293913.30828517675
20181115112700,296375.0,294460.66945791245
20181115112800,296500.0,294899.2792069912
20181115112900,296750.0,295198.93518835306
20181115113000,296750.0,295389.27891105413
20181115113100,296500.0,295506.2497854233
20181115113200,296125.0,295374.3294402957
20181115113300,296500.0,295059.62285399437
20181115113400,296625.0,295082.03786611557
20181115113500,296875.0,295323.33482801914
20181115113600,296875.0,295513.7291178107
20181115113700,296875.0,295630.72757422924
20181115113800,296875.0,295630.72757422924
20181115113900,296875.0,295630.72757422924
20181115114000,296875.0,295630.72757422924
20181115114100,297125.0,295630.72757422924
20181115114200,297375.0,295762.712277472
20181115114300,297250.0,296011.8241533637
20181115114400,297000.0,296062.8923177719
20181115114500,296375.0,295872.29116261005
20181115114600,296250.0,295425.3332465887
20181115114700,296250.0,295067.0975893736
20181115114800,296125.0,295008.6604207754
20181115114900,296125.0,294942.7623078227
20181115115000,295875.0,294884.3389302492
20181115115100,295625.0,294752.58407741785
20181115115200,295750.0,294504.1111856699
20181115115300,295625.0,294453.21311056614
20181115115400,295875.0,294445.7475692034
20181115115500,295875.0,294519.0422683954
20181115115600,295875.0,294635.79708337784
20181115115700,295750.0,294635.79708337784
20181115115800,295875.0,294569.94953751564
20181115115900,295875.0,294577.4150788784
20181115120000,295750.0,294635.79708337784
20181115120100,295875.0,294569.94953751564
20181115120200,295625.0,294577.4150788784
20181115120300,295375.0,294504.1111856699
20181115120400,295250.0,294255.76701015234
20181115120500,295375.0,294073.31635057926
20181115120600,295250.0,294080.7772949338
20181115120700,295125.0,294073.31635057926
20181115120800,295250.0,293949.2430984974
20181115120900,295375.0,293956.6994458437
20181115121000,295375.0,294080.7772949338
20181115121100,295250.0,294139.09953832626
20181115121200,295250.0,294073.31635057926
20181115121300,295250.0,294015.00330120325
20181115121400,295250.0,294015.00330120325
20181115121500,295250.0,294015.00330120325
20181115121600,295250.0,294015.00330120325
20181115121700,295375.0,294015.00330120325
20181115121800,295375.0,294080.7772949338
20181115121900,295125.0,294139.09953832626
20181115122000,295125.0,294007.5515508652
20181115122100,294750.0,293890.9484371543
20181115122200,294875.0,293693.7321871519
20181115122300,294750.0,293584.6635699272
20181115122400,294750.0,293577.21181958914
20181115122500,294750.0,293518.9585313201
20181115122600,294750.0,293518.9585313201
20181115122700,294750.0,293518.9585313201
20181115122800,294875.0,293518.9585313201
20181115122900,295125.0,293584.6635699272
20181115123000,295250.0,293774.36830848455
20181115123100,295250.0,293956.6994458437
20181115123200,295375.0,294015.00330120325
20181115123300,295250.0,294080.7772949338
20181115123400,295125.0,294073.31635057926
20181115123500,294750.0,293949.2430984974
20181115123600,294750.0,293693.7321871519
20181115123700,294750.0,293518.9585313201
20181115123800,294750.0,293518.9585313201
20181115123900,294375.0,293518.9585313201
20181115124000,294250.0,293321.9031766057
20181115124100,294125.0,293081.6267505288
20181115124200,294375.0,292957.81552791595
20181115124300,294125.0,293030.8803766966
20181115124400,294125.0,293015.99526405334
20181115124500,294125.0,292899.644985795
20181115124600,294250.0,292899.644985795
20181115124700,294125.0,292965.2580842376
20181115124800,293750.0,292957.81552791595
20181115124900,293750.0,292702.85166054964
20181115125000,294000.0,292528.4595564008
20181115125100,294250.0,292659.5892161131
20181115125200,294125.0,292907.0829451084
20181115125300,293875.0,292957.81552791595
20181115125400,293750.0,292768.4463709593
20181115125500,293625.0,292586.5841284394
20181115125600,293750.0,292462.9062190652
20181115125700,293750.0,292470.33958137035
20181115125800,293750.0,292528.4595564008
20181115125900,293875.0,292528.4595564008
20181115130000,293625.0,292594.0174907446
20181115130100,294250.0,292521.0215970874
20181115130200,294500.0,292732.60809481144
20181115130300,294250.0,293154.7145843506
20181115130400,294625.0,293139.8248746991
20181115130500,295125.0,293220.35986185074
20181115130600,295375.0,293657.82495588064
20181115130700,295375.0,294022.4642455578
20181115130800,295250.0,294139.09953832626
20181115130900,295125.0,294073.31635057926
20181115131000,294875.0,293949.2430984974
20181115131100,294125.0,293759.4602108002
20181115131200,294375.0,293248.78776073456
20181115131300,294250.0,293030.8803766966
20181115131400,294250.0,293081.6267505288
20181115131500,294125.0,293023.43782037497
20181115131600,294250.0,292957.81552791595
20181115131700,294250.0,292965.2580842376
20181115131800,294250.0,293023.43782037497
20181115131900,294125.0,293023.43782037497
20181115132000,294125.0,292957.81552791595
20181115132100,294250.0,292899.644985795
20181115132200,294375.0,292965.2580842376
20181115132300,294250.0,293089.06930685043
20181115132400,294250.0,293081.6267505288
20181115132500,294250.0,293023.43782037497
20181115132600,294250.0,293023.43782037497
20181115132700,294375.0,293023.43782037497
20181115132800,294250.0,293089.06930685043
20181115132900,294250.0,293081.6267505288
20181115133000,293875.0,293023.43782037497
20181115133100,293875.0,292826.5939280391
20181115133200,293625.0,292652.1558538079
20181115133300,293500.0,292521.0215970874
20181115133400,292875.0,292339.2650857568
20181115133500,292750.0,291953.69102060795
20181115133600,292625.0,291598.14001619816
20181115133700,292625.0,291474.7379273176
20181115133800,292625.0,291416.7650565505
20181115133900,292625.0,291416.7650565505
20181115134000,292750.0,291416.7650565505
20181115134100,292750.0,291482.1620956063
20181115134200,292875.0,291540.1441603899
20181115134300,293375.0,291605.55958747864
20181115134400,293250.0,291925.3550618887
20181115134500,292875.0,292092.083953321
20181115134600,293000.0,291837.6165628433
20181115134700,293125.0,291728.998452425
20181115134800,292375.0,291852.46949642897
20181115134900,292250.0,291517.876252532
20181115135000,292125.0,291104.75231707096
20181115135100,291875.0,290981.4927354455
20181115135200,291750.0,290792.97402501106
20181115135300,291750.0,290611.9392439723
20181115135400,291625.0,290554.0812984109
20181115135500,291750.0,290488.82676661015
20181115135600,291750.0,290496.2279498577
20181115135700,291875.0,290554.0812984109
20181115135800,292250.0,290619.3450242281
20181115135900,292375.0,290873.09528142214
20181115140000,292500.0,291112.17188835144
20181115140100,292875.0,291235.4636490345
20181115140200,292875.0,291489.5816668868
20181115140300,292875.0,291663.56463730335
20181115140400,292750.0,291663.56463730335
20181115140500,292750.0,291598.14001619816
20181115140600,292750.0,291540.1441603899
20181115140700,292625.0,291540.1441603899
20181115140800,292625.0,291474.7379273176
20181115140900,292250.0,291416.7650565505
20181115141000,292250.0,291220.62910348177
20181115141100,292375.0,291046.83001339436
20181115141200,292500.0,291112.17188835144
20181115141300,292750.0,291235.4636490345
20181115141400,292875.0,291424.18003082275
20181115141500,292875.0,291605.55958747864
20181115141600,293125.0,291663.56463730335
20181115141700,293250.0,291794.4414615631
20181115141800,293375.0,291975.97731649876
20181115141900,293000.0,292099.5127186179
20181115142000,292750.0,291961.1197859049
20181115142100,292750.0,291656.14046901464
20181115142200,292375.0,291540.1441603899
20181115142300,292375.0,291343.95764023066
20181115142400,292250.0,291170.1033860445
20181115142500,292250.0,291104.75231707096
20181115142600,292250.0,291046.83001339436
20181115142700,292500.0,291046.83001339436
20181115142800,292875.0,291177.51836031675
20181115142900,292125.0,291489.5816668868
20181115143000,291750.0,291271.15941792727
20181115143100,291875.0,290727.67812013626
20181115143200,292000.0,290619.3450242281
20181115143300,292250.0,290742.4988746643
20181115143400,292125.0,290930.99919706583
20181115143500,292375.0,290981.4927354455
20181115143600,292375.0,291054.2403906584
20181115143700,292375.0,291170.1033860445
20181115143800,292625.0,291170.1033860445
20181115143900,292750.0,291300.83310604095
20181115144000,292750.0,291482.1620956063
20181115144100,292750.0,291540.1441603899
20181115144200,292750.0,291540.1441603899
20181115144300,292375.0,291540.1441603899
20181115144400,291875.0,291343.95764023066
20181115144500,291750.0,290908.76346826553
20181115144600,291750.0,290611.9392439723
20181115144700,291625.0,290554.0812984109
20181115144800,291750.0,290488.82676661015
20181115144900,291750.0,290496.2279498577
20181115145000,291625.0,290554.0812984109
20181115145100,291250.0,290488.82676661015
20181115145200,291375.0,290235.3017628193
20181115145300,291250.0,290127.10198014975
20181115145400,291125.0,290119.7007969022
20181115145500,291500.0,289996.7308267951
20181115145600,291875.0,290134.49396938086
20181115145700,291875.0,290503.6337301135
20181115145800,291750.0,290677.21216380596
20181115145900,291750.0,290611.9392439723
20181115150000,292000.0,290554.0812984109
20181115150100,292125.0,290684.62254107
20181115150200,291375.0,290865.6849041581
20181115150300,291250.0,290531.85476362705
20181115150400,291000.0,290119.7007969022
20181115150500,290625.0,289931.55904114246
20181115150600,291125.0,289620.6495836377
20181115150700,290750.0,289707.9513669014
20181115150800,290750.0,289743.5092255473
20181115150900,290750.0,289570.3261345625
20181115151000,291125.0,289570.3261345625
20181115151100,291375.0,289765.68979024887
20181115151200,291125.0,290069.31298971176
20181115151300,291375.0,290054.5106232166
20181115151400,291125.0,290069.31298971176
20181115151500,290875.0,290054.5106232166
20181115151600,290625.0,289808.64883214235
20181115151700,290875.0,289562.9341453314
20181115151800,290750.0,289577.7135267854
20181115151900,290750.0,289628.0415728688
20181115152000,291250.0,289570.3261345625
20181115152100,291625.0,289830.8293968439
20181115152200,291750.0,290257.505312562
20181115152300,291750.0,290496.2279498577
20181115152400,291500.0,290554.0812984109
20181115152500,291250.0,290423.5768318176
20181115152600,291250.0,290177.4989813566
20181115152700,291250.0,290061.90720945597
20181115152800,291250.0,290061.90720945597
20181115152900,291250.0,290061.90720945597
20181115153000,291000.0,290061.90720945597
20181115153100,290875.0,289931.55904114246
20181115153200,290625.0,289750.9012147784
20181115153300,290750.0,289562.9341453314
20181115153400,290750.0,289512.6152932644
20181115153500,290750.0,289570.3261345625
20181115153600,290750.0,289570.3261345625
20181115153700,291000.0,289570.3261345625
20181115153800,291125.0,289700.5593776703
20181115153900,291250.0,289881.1942189932
20181115154000,291250.0,290004.12741303444
20181115154100,291375.0,290061.90720945597
20181115154200,291250.0,290127.10198014975
20181115154300,291625.0,290119.7007969022
20181115154400,291625.0,290257.505312562
20181115154500,291625.0,290430.9826120734
20181115154600,291875.0,290430.9826120734
20181115154700,292000.0,290561.4870786667
20181115154800,292125.0,290742.4988746643
20181115154900,292125.0,290865.6849041581
20181115155000,291875.0,290923.5842227936
20181115155100,291750.0,290792.97402501106
20181115155200,291750.0,290611.9392439723
20181115155300,291875.0,290554.0812984109
20181115155400,292250.0,290619.3450242281
20181115155500,292125.0,290873.09528142214
20181115155600,292500.0,290981.4927354455
20181115155700,292875.0,291119.58226561546
20181115155800,292750.0,291489.5816668868
20181115155900,292875.0,291598.14001619816
20181115160000,292875.0,291605.55958747864
20181115160100,292875.0,291663.56463730335
20181115160200,292500.0,291663.56463730335
20181115160300,292125.0,291467.31835603714
20181115160400,292000.0,291097.3373427987
20181115160500,291750.0,290858.2745268941
20181115160600,291875.0,290669.80638355017
20181115160700,292125.0,290619.3450242281
20181115160800,292625.0,290807.7947795391
20181115160900,292750.0,291184.933334589
20181115161000,292625.0,291482.1620956063
20181115161100,292250.0,291474.7379273176
20181115161200,292625.0,291220.62910348177
20181115161300,293125.0,291242.87862330675
20181115161400,293375.0,291678.40837687254
20181115161500,293375.0,292041.45250469446
20181115161600,293375.0,292157.5821265578
20181115161700,293250.0,292157.5821265578
20181115161800,293625.0,292092.083953321
20181115161900,294500.0,292230.51825910807
20181115163000,295000.0,292863.7929186225
20181115163500,295000.0,293533.857434988
20181116090000,295625.0,293766.9165581465
20181116090100,295875.0,294095.6899896264
20181116090200,293875.0,294519.0422683954
20181116090300,294375.0,293583.27067643404
20181116090400,294000.0,292914.52550143003
20181116090500,294125.0,292950.37297159433
20181116090600,294625.0,292841.4790406823
20181116090700,294625.0,293162.1571406722
20181116090800,295375.0,293395.0277864933
20181116090900,295875.0,293789.2718091607
20181116091000,296125.0,294402.3058414459
20181116091100,296000.0,294767.5197571516
20181116091200,296000.0,294818.4592053294
20181116091300,295875.0,294760.05421578884
20181116091400,295375.0,294694.19287890196
20181116091500,295250.0,294372.45746701956
20181116091600,294875.0,294073.31635057926
20181116091700,295000.0,293817.7410811186
20181116091800,294875.0,293708.6402848363
20181116091900,294875.0,293701.1885344982
20181116092000,294875.0,293642.9214552045
20181116092100,295000.0,293642.9214552045
20181116092200,294625.0,293708.6402848363
20181116092300,294750.0,293569.75547224283
20181116092400,294375.0,293460.7144370675
20181116092500,294750.0,293321.9031766057
20181116092600,294625.0,293344.24463659525
20181116092700,294125.0,293453.26268672943
20181116092800,293875.0,293132.37772136927
20181116092900,293875.0,292768.4463709593
20181116093000,294250.0,292652.1558538079
20181116093100,294250.0,292848.9169999957
20181116093200,294500.0,293023.43782037497
20181116093300,294750.0,293154.7145843506
20181116093400,295250.0,293402.47493982315
20181116093500,295250.0,293781.82005882263
20181116093600,295250.0,294015.00330120325
20181116093700,295250.0,294015.00330120325
20181116093800,295125.0,294015.00330120325
20181116093900,295375.0,293949.2430984974
20181116094000,295125.0,294022.4642455578
20181116094100,294500.0,294007.5515508652
20181116094200,294250.0,293562.30372190475
20181116094300,294000.0,293139.8248746991
20181116094400,293750.0,292892.1978324652
20181116094500,293875.0,292644.7132974863
20181116094600,293750.0,292594.0174907446
20181116094700,293750.0,292586.5841284394
20181116094800,293625.0,292528.4595564008
20181116094900,293375.0,292462.9062190652
20181116095000,293375.0,292273.73933047056
20181116095100,293375.0,292157.5821265578
20181116095200,293750.0,292157.5821265578
