datetime,original,predicted
20180927150500,304250.0,303383.951574564
20180927150600,304625.0,303383.951574564
20180927150700,304625.0,303585.9379209578
20180927150800,304625.0,303764.3804848194
20180927150900,304875.0,303764.3804848194
20180927151000,304875.0,303899.0727253258
20180927151100,304749.99999999994,304018.0524662137
20180927151200,304749.99999999994,303950.7001042366
20180927151300,304749.99999999994,303891.2123143673
20180927151400,304875.0,303891.2123143673
20180927151500,304625.0,303958.5646763444
20180927151600,304749.99999999994,303883.35190340877
20180927151700,304875.0,303831.724524498
20180927151800,304875.0,303958.5646763444
20180927151900,305125.0,304018.0524662137
20180927153000,305500.0,304152.77383476496
20180927153500,305500.0,304473.89804571867
20180928090000,303500.0,304652.45712175965
20180928090100,302375.0,303574.5987892151
20180928090200,301375.0,302018.0501677096
20180928090300,300000.0,300946.0465721786
20180928090400,300000.0,299733.1339791417
20180928090500,300750.0,299081.54793828726
20180928090600,300375.0,299483.8977828622
20180928090700,299875.0,299638.15158605576
20180928090800,299375.0,299192.15128570795
20180928090900,298875.0,298687.187500298
20180928091000,298875.0,298182.52331763506
20180928091100,299000.0,297945.95365971327
20180928091200,298625.0,298012.9148736596
20180928091300,298750.0,297871.1778074503
20180928091400,299125.0,297760.74922829866
20180928091500,298500.0,298020.72951197624
20180928091600,298125.0,297863.35484683514
20180928091700,298125.0,297367.0254461467
20180928091800,297625.0,297189.77297097445
20180928091900,297375.0,296922.2568459809
20180928092000,297375.0,296552.3889325559
20180928092100,297750.0,296434.34128910303
20180928092200,297750.0,296634.83794406056
20180928092300,297625.0,296811.96558475494
20180928092400,298125.0,296745.11256068945
20180928092500,298500.0,296953.4945935011
20180928092600,298000.0,297390.46519994736
20180928092700,298375.0,297300.1183271408
20180928092800,298750.0,297264.4739225507
20180928092900,298625.0,297642.51433312893
20180928093000,298750.0,297752.93042883277
20180928093100,299000.0,297760.74922829866
20180928093200,298750.0,297953.7682980299
20180928093300,298375.0,297938.1306990981
20180928093400,298250.0,297619.0662570298
20180928093500,298125.0,297374.8442456126
20180928093600,298125.0,297248.85296821594
20180928093700,298125.0,297189.77297097445
20180928093800,297750.0,297189.77297097445
20180928093900,297625.0,296989.12235349417
20180928094000,297625.0,296745.11256068945
20180928094100,297625.0,296686.06585264206
20180928094200,297625.0,296686.06585264206
20180928094300,297750.0,296686.06585264206
20180928094400,297625.0,296752.91887670755
20180928094500,297625.0,296745.11256068945
20180928094600,297750.0,296686.06585264206
20180928094700,297625.0,296752.91887670755
20180928094800,297625.0,296745.11256068945
20180928094900,297625.0,296686.06585264206
20180928095000,297625.0,296686.06585264206
20180928095100,297625.0,296686.06585264206
20180928095200,297625.0,296686.06585264206
20180928095300,297625.0,296686.06585264206
20180928095400,297625.0,296686.06585264206
20180928095500,297625.0,296686.06585264206
20180928095600,297625.0,296686.06585264206
20180928095700,297750.0,296686.06585264206
20180928095800,297625.0,296752.91887670755
20180928095900,297625.0,296745.11256068945
20180928100000,297625.0,296686.06585264206
20180928100100,297625.0,296686.06585264206
20180928100200,297625.0,296686.06585264206
20180928100300,297875.0,296686.06585264206
20180928100400,298125.0,296819.77190077305
20180928100500,298250.0,297071.6296210885
20180928100600,298500.0,297256.6676065326
20180928100700,298375.0,297449.5618417859
20180928100800,298125.0,297500.85216760635
20180928100900,298375.0,297307.9371266067
20180928101000,298125.0,297323.56640323997
20180928101100,298125.0,297307.9371266067
20180928101200,298125.0,297189.77297097445
20180928101300,297750.0,297189.77297097445
20180928101400,297875.0,296989.12235349417
20180928101500,298125.0,296878.82693111897
20180928101600,298000.0,297071.6296210885
20180928101700,298000.0,297122.88665771484
20180928101800,297875.0,297063.8149827719
20180928101900,297750.0,296996.9369918108
20180928102000,297625.0,296871.0164539516
20180928102100,297750.0,296745.11256068945
20180928102200,297625.0,296752.91887670755
20180928102300,298000.0,296745.11256068945
20180928102400,298250.0,296886.63324713707
20180928102500,298250.0,297197.5834481418
20180928102600,298125.0,297315.75176492333
20180928102700,298125.0,297248.85296821594
20180928102800,298125.0,297189.77297097445
20180928102900,298250.0,297189.77297097445
20180928103000,298125.0,297256.6676065326
20180928103100,298250.0,297248.85296821594
20180928103200,298125.0,297256.6676065326
20180928103300,298250.0,297248.85296821594
20180928103400,298125.0,297256.6676065326
20180928103500,298375.0,297248.85296821594
20180928103600,298125.0,297323.56640323997
20180928103700,298125.0,297307.9371266067
20180928103800,298125.0,297189.77297097445
20180928103900,298125.0,297189.77297097445
20180928104000,298125.0,297189.77297097445
20180928104100,298250.0,297189.77297097445
20180928104200,298375.0,297256.6676065326
20180928104300,298125.0,297382.65888392925
20180928104400,298250.0,297307.9371266067
20180928104500,298125.0,297256.6676065326
20180928104600,298125.0,297248.85296821594
20180928104700,298125.0,297189.77297097445
20180928104800,298125.0,297189.77297097445
20180928104900,298000.0,297189.77297097445
20180928105000,297625.0,297122.88665771484
20180928105100,297750.0,296863.20597678423
20180928105200,297625.0,296752.91887670755
20180928105300,297750.0,296745.11256068945
20180928105400,297625.0,296752.91887670755
20180928105500,297625.0,296745.11256068945
20180928105600,297625.0,296686.06585264206
20180928105700,297625.0,296686.06585264206
20180928105800,297625.0,296686.06585264206
20180928105900,297750.0,296686.06585264206
20180928110000,297750.0,296752.91887670755
20180928110100,297750.0,296811.96558475494
20180928110200,297625.0,296811.96558475494
20180928110300,297750.0,296745.11256068945
20180928110400,297625.0,296752.91887670755
20180928110500,297750.0,296745.11256068945
20180928110600,297750.0,296752.91887670755
20180928110700,297875.0,296811.96558475494
20180928110800,297625.0,296878.82693111897
20180928110900,297750.0,296804.1509464383
20180928111000,297750.0,296752.91887670755
20180928111100,297625.0,296811.96558475494
20180928111200,297750.0,296745.11256068945
20180928111300,297750.0,296752.91887670755
20180928111400,297750.0,296811.96558475494
20180928111500,297625.0,296811.96558475494
20180928111600,297750.0,296745.11256068945
20180928111700,297750.0,296752.91887670755
20180928111800,297625.0,296811.96558475494
20180928111900,297625.0,296745.11256068945
20180928112000,297625.0,296686.06585264206
20180928112100,297875.0,296686.06585264206
20180928112200,297625.0,296819.77190077305
20180928112300,297625.0,296804.1509464383
20180928112400,297875.0,296686.06585264206
20180928112500,297625.0,296819.77190077305
20180928112600,297750.0,296804.1509464383
20180928112700,297875.0,296752.91887670755
20180928112800,297750.0,296878.82693111897
20180928112900,297625.0,296871.0164539516
20180928113000,297500.0,296745.11256068945
20180928113100,297250.0,296619.22531202435
20180928113200,297250.0,296426.5349730849
20180928113300,297250.0,296308.5164576769
20180928113400,297250.0,296308.5164576769
20180928113500,297125.0,296308.5164576769
20180928113600,297250.0,296241.705045104
20180928113700,297375.0,296249.50719997287
20180928113800,297125.0,296375.32787024975
20180928113900,297125.0,296300.7101416588
20180928114000,297250.0,296182.7082708478
20180928114100,297250.0,296249.50719997287
20180928114200,297250.0,296308.5164576769
20180928114300,297250.0,296308.5164576769
20180928114400,297125.0,296308.5164576769
20180928114500,297125.0,296241.705045104
20180928114600,297250.0,296182.7082708478
20180928114700,297250.0,296249.50719997287
20180928114800,297250.0,296308.5164576769
20180928114900,297250.0,296308.5164576769
20180928115000,297250.0,296308.5164576769
20180928115100,297125.0,296308.5164576769
20180928115200,297250.0,296241.705045104
20180928115300,297375.0,296249.50719997287
20180928115400,297375.0,296375.32787024975
20180928115500,297125.0,296434.34128910303
20180928115600,297250.0,296300.7101416588
20180928115700,297250.0,296249.50719997287
20180928115800,297125.0,296308.5164576769
20180928115900,297250.0,296241.705045104
20180928120000,297250.0,296249.50719997287
20180928120100,297250.0,296308.5164576769
20180928120200,297250.0,296308.5164576769
20180928120300,297125.0,296308.5164576769
20180928120400,297125.0,296241.705045104
20180928120500,297125.0,296182.7082708478
20180928120600,297125.0,296182.7082708478
20180928120700,297125.0,296182.7082708478
20180928120800,297125.0,296182.7082708478
20180928120900,297125.0,296182.7082708478
20180928121000,297125.0,296182.7082708478
20180928121100,297125.0,296182.7082708478
20180928121200,297125.0,296182.7082708478
20180928121300,297125.0,296182.7082708478
20180928121400,297250.0,296182.7082708478
20180928121500,297125.0,296249.50719997287
20180928121600,297125.0,296241.705045104
20180928121700,297375.0,296182.7082708478
20180928121800,297125.0,296316.31445139647
20180928121900,296875.0,296300.7101416588
20180928122000,296375.0,296049.11041259766
20180928122100,296125.0,295664.095915854
20180928122200,296125.0,295294.8854640126
20180928122300,296250.0,295177.05420032144
20180928122400,296125.0,295243.7615841627
20180928122500,296250.0,295235.9677515924
20180928122600,295750.0,295243.7615841627
20180928122700,295875.0,295035.85808351636
20180928122800,295875.0,294866.98200181127
20180928122900,296125.0,294925.8664250374
20180928123000,296250.0,295059.2395812273
20180928123100,296250.0,295243.7615841627
20180928123200,296125.0,295302.6751354337
20180928123300,296125.0,295235.9677515924
20180928123400,295875.0,295177.05420032144
20180928123500,295750.0,295043.65607723594
20180928123600,295750.0,294859.1923303902
20180928123700,295750.0,294800.3162294626
20180928123800,295625.0,294800.3162294626
20180928123900,295750.0,294733.650457114
20180928124000,295750.0,294741.43596738577
20180928124100,295750.0,294800.3162294626
20180928124200,295750.0,294800.3162294626
20180928124300,295750.0,294800.3162294626
20180928124400,295750.0,294800.3162294626
20180928124500,295625.0,294800.3162294626
20180928124600,295625.0,294733.650457114
20180928124700,295875.0,294674.7826784849
20180928124800,295750.0,294808.1017397344
20180928124900,295750.0,294859.1923303902
20180928125000,295875.0,294800.3162294626
20180928125100,295750.0,294866.98200181127
20180928125200,295750.0,294859.1923303902
20180928125300,295875.0,294800.3162294626
20180928125400,295625.0,294866.98200181127
20180928125500,295750.0,294792.5223968923
20180928125600,295750.0,294741.43596738577
20180928125700,295625.0,294800.3162294626
20180928125800,295625.0,294733.650457114
20180928125900,295875.0,294674.7826784849
20180928130000,295625.0,294808.1017397344
20180928130100,295625.0,294792.5223968923
20180928130200,295625.0,294674.7826784849
20180928130300,295625.0,294674.7826784849
20180928130400,295750.0,294674.7826784849
20180928130500,295625.0,294741.43596738577
20180928130600,295375.0,294733.650457114
20180928130700,295375.0,294541.48442298174
20180928130800,295125.0,294423.79047721624
20180928130900,295250.0,294290.5421555042
20180928131000,295250.0,294239.49317634106
20180928131100,295125.0,294298.32350462675
20180928131200,295125.0,294231.71182721853
20180928131300,295125.0,294172.88982123137
20180928131400,295375.0,294172.88982123137
20180928131500,295125.0,294306.10901489854
20180928131600,295375.0,294290.5421555042
20180928131700,295375.0,294306.10901489854
20180928131800,295250.0,294423.79047721624
20180928131900,295250.0,294357.1579940617
20180928132000,295125.0,294298.32350462675
20180928132100,295125.0,294231.71182721853
20180928132200,295250.0,294172.88982123137
20180928132300,295125.0,294239.49317634106
20180928132400,295125.0,294231.71182721853
20180928132500,295125.0,294172.88982123137
20180928132600,295250.0,294172.88982123137
20180928132700,295125.0,294239.49317634106
20180928132800,294624.99999999994,294231.71182721853
20180928132900,294624.99999999994,293906.530495733
20180928133000,294750.0,293671.3964343071
20180928133100,294624.99999999994,293737.94985562563
20180928133200,294624.99999999994,293730.17682880163
20180928133300,294624.99999999994,293671.3964343071
20180928133400,294750.0,293671.3964343071
20180928133500,294375.0,293737.94985562563
20180928133600,294250.0,293597.07414731383
20180928133700,294125.0,293354.2835712433
20180928133800,294250.0,293229.03713956475
20180928133900,294500.0,293236.81016638875
20180928134000,294750.0,293428.5767301917
20180928134100,294624.99999999994,293679.17362228036
20180928134200,294624.99999999994,293730.17682880163
20180928134300,294750.0,293671.3964343071
20180928134400,294624.99999999994,293737.94985562563
20180928134500,294624.99999999994,293730.17682880163
20180928134600,294750.0,293671.3964343071
20180928134700,294750.0,293737.94985562563
20180928134800,294624.99999999994,293796.7385724187
20180928134900,294750.0,293730.17682880163
20180928135000,294624.99999999994,293737.94985562563
20180928135100,294624.99999999994,293730.17682880163
20180928135200,294750.0,293671.3964343071
20180928135300,294624.99999999994,293737.94985562563
20180928135400,294750.0,293730.17682880163
20180928135500,294750.0,293737.94985562563
20180928135600,295125.0,293796.7385724187
20180928135700,295000.0,293996.44877016544
20180928135800,294624.99999999994,294106.29062727094
20180928135900,294624.99999999994,293847.74177893996
20180928140000,294624.99999999994,293671.3964343071
20180928140100,294624.99999999994,293671.3964343071
20180928140200,295000.0,293671.3964343071
20180928140300,295125.0,293871.0816651583
20180928140400,295250.0,294114.07197639346
20180928140500,294750.0,294239.49317634106
20180928140600,294750.0,294031.910084188
20180928140700,294624.99999999994,293796.7385724187
20180928140800,294624.99999999994,293730.17682880163
20180928140900,294624.99999999994,293671.3964343071
20180928141000,294624.99999999994,293671.3964343071
20180928141100,294624.99999999994,293671.3964343071
20180928141200,294750.0,293671.3964343071
20180928141300,294624.99999999994,293737.94985562563
20180928141400,294750.0,293730.17682880163
20180928141500,294750.0,293737.94985562563
20180928141600,294750.0,293796.7385724187
20180928141700,294750.0,293796.7385724187
20180928141800,294624.99999999994,293796.7385724187
20180928141900,294750.0,293730.17682880163
20180928142000,294624.99999999994,293737.94985562563
20180928142100,294624.99999999994,293730.17682880163
20180928142200,294624.99999999994,293671.3964343071
20180928142300,294624.99999999994,293671.3964343071
20180928142400,294375.0,293671.3964343071
20180928142500,294250.0,293538.31039741635
20180928142600,294250.0,293354.2835712433
20180928142700,294125.0,293295.5447882414
20180928142800,294250.0,293229.03713956475
20180928142900,294125.0,293236.81016638875
20180928143000,294624.99999999994,293229.03713956475
20180928143100,294750.0,293436.3497570157
20180928143200,294750.0,293737.94985562563
20180928143300,294750.0,293796.7385724187
20180928143400,294875.0,293796.7385724187
20180928143500,294624.99999999994,293863.30031603575
20180928143600,294624.99999999994,293788.95722329617
20180928143700,294875.0,293671.3964343071
20180928143800,294624.99999999994,293804.5115992427
20180928143900,294624.99999999994,293788.95722329617
20180928144000,294750.0,293671.3964343071
20180928144100,294500.0,293737.94985562563
20180928144200,294500.0,293663.6234074831
20180928144300,294500.0,293546.0875853896
20180928144400,294250.0,293546.0875853896
20180928144500,294375.0,293413.0306765437
20180928144600,294624.99999999994,293362.0565980673
20180928144700,294624.99999999994,293553.8606122136
20180928144800,294750.0,293671.3964343071
20180928144900,294624.99999999994,293737.94985562563
20180928145000,294750.0,293730.17682880163
20180928145100,294750.0,293737.94985562563
20180928145200,294375.0,293796.7385724187
20180928145300,294375.0,293597.07414731383
20180928145400,294624.99999999994,293420.8037033677
20180928145500,294624.99999999994,293553.8606122136
20180928145600,294624.99999999994,293671.3964343071
20180928145700,294624.99999999994,293671.3964343071
20180928145800,294624.99999999994,293671.3964343071
20180928145900,294624.99999999994,293671.3964343071
20180928150000,294624.99999999994,293671.3964343071
20180928150100,294624.99999999994,293671.3964343071
20180928150200,294375.0,293671.3964343071
20180928150300,294125.0,293538.31039741635
20180928150400,294250.0,293287.7676002681
20180928150500,294125.0,293236.81016638875
20180928150600,294250.0,293229.03713956475
20180928150700,294125.0,293236.81016638875
20180928150800,294125.0,293229.03713956475
20180928150900,294250.0,293170.31084001064
20180928151000,294125.0,293236.81016638875
20180928151100,294125.0,293229.03713956475
20180928151200,294125.0,293170.31084001064
20180928151300,294125.0,293170.31084001064
20180928151400,294375.0,293170.31084001064
20180928151500,294375.0,293303.3178150654
20180928151600,294125.0,293420.8037033677
20180928151700,294250.0,293287.7676002681
20180928151800,294250.0,293236.81016638875
20180928151900,294250.0,293295.5447882414
20180928153000,294500.0,293295.5447882414
20180928153500,294500.0,293428.5767301917
20181001090000,296375.0,293546.0875853896
20181001090100,295500.0,294544.8632761836
20181001090200,295250.0,294961.3735117018
20181001090300,295750.0,294416.0008057952
20181001090400,295750.0,294564.84511494637
20181001090500,295250.0,294800.3162294626
20181001090600,294624.99999999994,294533.6947515607
20181001090700,294375.0,293965.3275348246
20181001090800,294375.0,293538.31039741635
20181001090900,295125.0,293420.8037033677
20181001091000,295375.0,293820.0576528907
20181001091100,295250.0,294306.10901489854
20181001091200,295250.0,294357.1579940617
20181001091300,295375.0,294298.32350462675
20181001091400,295875.0,294364.94766548276
20181001091500,296625.0,294690.3536990285
20181001091600,296375.0,295326.05247199535
20181001091700,296125.0,295546.20223492384
20181001091800,296375.0,295294.8854640126
20181001091900,296250.0,295310.47312915325
20181001092000,296250.0,295361.59700900316
20181001092100,296125.0,295302.6751354337
20181001092200,296125.0,295235.9677515924
20181001092300,296250.0,295177.05420032144
20181001092400,295625.0,295243.7615841627
20181001092500,295125.0,294969.1715054214
20181001092600,294750.0,294408.21113437414
20181001092700,294250.0,293973.1130450964
20181001092800,293750.0,293530.5332094431
20181001092900,293624.99999999994,293029.564127326
20181001093000,293624.99999999994,292728.3135652542
20181001093100,293624.99999999994,292669.6413606405
20181001093200,293624.99999999994,292669.6413606405
20181001093300,293750.0,292669.6413606405
20181001093400,293624.99999999994,292736.08243092895
20181001093500,293750.0,292728.3135652542
20181001093600,294624.99999999994,292736.08243092895
20181001093700,295125.0,293260.11676341295
20181001093800,295500.0,293937.65173107386
20181001093900,295750.0,294372.7290146053
20181001094000,295375.0,294682.5681887567
20181001094100,295125.0,294600.339718163
20181001094200,295125.0,294290.5421555042
20181001094300,295125.0,294172.88982123137
20181001094400,295375.0,294172.88982123137
20181001094500,295250.0,294306.10901489854
20181001094600,295250.0,294357.1579940617
20181001094700,295125.0,294298.32350462675
20181001094800,295125.0,294231.71182721853
20181001094900,294750.0,294172.88982123137
20181001095000,294624.99999999994,293973.1130450964
20181001095100,294624.99999999994,293730.17682880163
20181001095200,294624.99999999994,293671.3964343071
20181001095300,294375.0,293671.3964343071
20181001095400,294250.0,293538.31039741635
20181001095500,294375.0,293354.2835712433
20181001095600,294250.0,293362.0565980673
20181001095700,294125.0,293354.2835712433
20181001095800,294125.0,293229.03713956475
20181001095900,294375.0,293170.31084001064
20181001100000,294375.0,293303.3178150654
20181001100100,294624.99999999994,293420.8037033677
20181001100200,294624.99999999994,293553.8606122136
20181001100300,294750.0,293671.3964343071
20181001100400,294624.99999999994,293737.94985562563
20181001100500,294750.0,293730.17682880163
20181001100600,294624.99999999994,293737.94985562563
20181001100700,294624.99999999994,293730.17682880163
20181001100800,294624.99999999994,293671.3964343071
20181001100900,294750.0,293671.3964343071
20181001101000,295125.0,293737.94985562563
20181001101100,295375.0,293996.44877016544
20181001101200,295375.0,294306.10901489854
20181001101300,295125.0,294423.79047721624
20181001101400,295125.0,294290.5421555042
20181001101500,295125.0,294172.88982123137
20181001101600,295250.0,294172.88982123137
20181001101700,295375.0,294239.49317634106
20181001101800,295125.0,294364.94766548276
20181001101900,295125.0,294290.5421555042
20181001102000,295250.0,294172.88982123137
20181001102100,295375.0,294239.49317634106
20181001102200,295375.0,294364.94766548276
20181001102300,295125.0,294423.79047721624
20181001102400,295125.0,294290.5421555042
20181001102500,295125.0,294172.88982123137
20181001102600,295125.0,294172.88982123137
20181001102700,295125.0,294172.88982123137
20181001102800,295250.0,294172.88982123137
20181001102900,295250.0,294239.49317634106
20181001103000,295375.0,294298.32350462675
20181001103100,295250.0,294364.94766548276
20181001103200,295250.0,294357.1579940617
20181001103300,295125.0,294298.32350462675
20181001103400,295375.0,294231.71182721853
20181001103500,295250.0,294306.10901489854
20181001103600,295250.0,294357.1579940617
20181001103700,295125.0,294298.32350462675
20181001103800,295125.0,294231.71182721853
20181001103900,295125.0,294172.88982123137
20181001104000,295125.0,294172.88982123137
20181001104100,295250.0,294172.88982123137
20181001104200,295125.0,294239.49317634106
20181001104300,295125.0,294231.71182721853
20181001104400,295250.0,294172.88982123137
20181001104500,295250.0,294239.49317634106
20181001104600,295375.0,294298.32350462675
20181001104700,295250.0,294364.94766548276
20181001104800,295250.0,294357.1579940617
20181001104900,295250.0,294298.32350462675
20181001105000,295125.0,294298.32350462675
20181001105100,295250.0,294231.71182721853
20181001105200,295125.0,294239.49317634106
20181001105300,295250.0,294231.71182721853
20181001105400,295250.0,294239.49317634106
20181001105500,295125.0,294298.32350462675
20181001105600,295375.0,294231.71182721853
20181001105700,295000.0,294306.10901489854
20181001105800,294750.0,294223.930478096
20181001105900,294875.0,293914.3160060048
20181001110000,294875.0,293863.30031603575
20181001110100,294750.0,293922.09735512733
20181001110200,294624.99999999994,293855.5231280625
20181001110300,294750.0,293730.17682880163
20181001110400,294750.0,293737.94985562563
20181001110500,294750.0,293796.7385724187
20181001110600,294750.0,293796.7385724187
20181001110700,294624.99999999994,293796.7385724187
20181001110800,294624.99999999994,293730.17682880163
20181001110900,295000.0,293671.3964343071
20181001111000,295375.0,293871.0816651583
20181001111100,295375.0,294247.27868661284
20181001111200,295125.0,294423.79047721624
20181001111300,295250.0,294290.5421555042
20181001111400,295250.0,294239.49317634106
20181001111500,295125.0,294298.32350462675
20181001111600,295125.0,294231.71182721853
20181001111700,295375.0,294172.88982123137
20181001111800,295250.0,294306.10901489854
20181001111900,295250.0,294357.1579940617
20181001112000,295250.0,294298.32350462675
20181001112100,295250.0,294298.32350462675
20181001112200,295250.0,294298.32350462675
20181001112300,295375.0,294298.32350462675
20181001112400,295250.0,294364.94766548276
20181001112500,295125.0,294357.1579940617
20181001112600,295250.0,294231.71182721853
20181001112700,295125.0,294239.49317634106
20181001112800,295375.0,294231.71182721853
20181001112900,295750.0,294306.10901489854
20181001113000,295750.0,294623.70041012764
20181001113100,295875.0,294800.3162294626
20181001113200,295750.0,294866.98200181127
20181001113300,295625.0,294859.1923303902
20181001113400,295625.0,294733.650457114
20181001113500,295750.0,294674.7826784849
20181001113600,295875.0,294741.43596738577
20181001113700,295625.0,294866.98200181127
20181001113800,295625.0,294792.5223968923
20181001113900,295625.0,294674.7826784849
20181001114000,295750.0,294674.7826784849
20181001114100,295625.0,294741.43596738577
20181001114200,295625.0,294733.650457114
20181001114300,295750.0,294674.7826784849
20181001114400,295625.0,294741.43596738577
20181001114500,295125.0,294733.650457114
20181001114600,295125.0,294408.21113437414
20181001114700,295250.0,294172.88982123137
20181001114800,295125.0,294239.49317634106
20181001114900,295125.0,294231.71182721853
20181001115000,295250.0,294172.88982123137
20181001115100,295250.0,294239.49317634106
20181001115200,295125.0,294298.32350462675
20181001115300,295375.0,294231.71182721853
20181001115400,295625.0,294306.10901489854
20181001115500,295750.0,294557.0554435253
20181001115600,295750.0,294741.43596738577
20181001115700,295625.0,294800.3162294626
20181001115800,295875.0,294733.650457114
20181001115900,295625.0,294808.1017397344
20181001120000,295375.0,294792.5223968923
20181001120100,295125.0,294541.48442298174
20181001120200,295250.0,294290.5421555042
20181001120300,295375.0,294239.49317634106
20181001120400,295625.0,294364.94766548276
20181001120500,295375.0,294557.0554435253
20181001120600,295125.0,294541.48442298174
20181001120700,295250.0,294290.5421555042
20181001120800,295250.0,294239.49317634106
20181001120900,295375.0,294298.32350462675
20181001121000,295125.0,294364.94766548276
20181001121100,295125.0,294290.5421555042
20181001121200,295250.0,294172.88982123137
20181001121300,295125.0,294239.49317634106
20181001121400,295125.0,294231.71182721853
20181001121500,295125.0,294172.88982123137
20181001121600,295250.0,294172.88982123137
20181001121700,295250.0,294239.49317634106
20181001121800,295375.0,294298.32350462675
20181001121900,295375.0,294364.94766548276
20181001122000,295125.0,294423.79047721624
20181001122100,295250.0,294290.5421555042
20181001122200,295250.0,294239.49317634106
20181001122300,295125.0,294298.32350462675
20181001122400,295125.0,294231.71182721853
20181001122500,295125.0,294172.88982123137
20181001122600,295125.0,294172.88982123137
20181001122700,295250.0,294172.88982123137
20181001122800,295250.0,294239.49317634106
20181001122900,295250.0,294298.32350462675
20181001123000,295250.0,294298.32350462675
20181001123100,295250.0,294298.32350462675
20181001123200,295125.0,294298.32350462675
20181001123300,295375.0,294231.71182721853
20181001123400,295125.0,294306.10901489854
20181001123500,295250.0,294290.5421555042
20181001123600,295125.0,294239.49317634106
20181001123700,295125.0,294231.71182721853
20181001123800,295125.0,294172.88982123137
20181001123900,295250.0,294172.88982123137
20181001124000,295125.0,294239.49317634106
20181001124100,295375.0,294231.71182721853
20181001124200,295375.0,294306.10901489854
20181001124300,295125.0,294423.79047721624
20181001124400,295250.0,294290.5421555042
20181001124500,295125.0,294239.49317634106
20181001124600,295250.0,294231.71182721853
20181001124700,295125.0,294239.49317634106
20181001124800,295125.0,294231.71182721853
20181001124900,295250.0,294172.88982123137
20181001125000,295250.0,294239.49317634106
20181001125100,295250.0,294298.32350462675
20181001125200,295375.0,294298.32350462675
20181001125300,295250.0,294364.94766548276
20181001125400,295125.0,294357.1579940617
20181001125500,295125.0,294231.71182721853
20181001125600,295125.0,294172.88982123137
20181001125700,295250.0,294172.88982123137
20181001125800,295125.0,294239.49317634106
20181001125900,295125.0,294231.71182721853
20181001130000,295125.0,294172.88982123137
20181001130100,295250.0,294172.88982123137
20181001130200,295125.0,294239.49317634106
20181001130300,295250.0,294231.71182721853
20181001130400,295125.0,294239.49317634106
20181001130500,295250.0,294231.71182721853
20181001130600,295250.0,294239.49317634106
20181001130700,294875.0,294298.32350462675
20181001130800,294624.99999999994,294098.5092781484
20181001130900,294750.0,293788.95722329617
20181001131000,294624.99999999994,293737.94985562563
20181001131100,294750.0,293730.17682880163
20181001131200,294624.99999999994,293737.94985562563
20181001131300,295000.0,293730.17682880163
20181001131400,295125.0,293871.0816651583
20181001131500,295125.0,294114.07197639346
20181001131600,295250.0,294172.88982123137
20181001131700,295250.0,294239.49317634106
20181001131800,295250.0,294298.32350462675
20181001131900,295250.0,294298.32350462675
20181001132000,295250.0,294298.32350462675
20181001132100,295125.0,294298.32350462675
20181001132200,295125.0,294231.71182721853
20181001132300,295125.0,294172.88982123137
20181001132400,295125.0,294172.88982123137
20181001132500,295250.0,294172.88982123137
20181001132600,295125.0,294239.49317634106
20181001132700,295125.0,294231.71182721853
20181001132800,295250.0,294172.88982123137
20181001132900,295250.0,294239.49317634106
20181001133000,295500.0,294298.32350462675
20181001133100,295750.0,294431.57182633877
20181001133200,295750.0,294682.5681887567
20181001133300,295500.0,294800.3162294626
20181001133400,295250.0,294666.99300706387
20181001133500,295125.0,294416.0008057952
20181001133600,295125.0,294231.71182721853
20181001133700,295125.0,294172.88982123137
20181001133800,295125.0,294172.88982123137
20181001133900,295250.0,294172.88982123137
20181001134000,295375.0,294239.49317634106
20181001134100,295625.0,294364.94766548276
20181001134200,295750.0,294557.0554435253
20181001134300,295750.0,294741.43596738577
20181001134400,295625.0,294800.3162294626
20181001134500,295500.0,294733.650457114
20181001134600,295250.0,294608.12938958406
20181001134700,295375.0,294416.0008057952
20181001134800,295250.0,294364.94766548276
20181001134900,295250.0,294357.1579940617
20181001135000,295250.0,294298.32350462675
20181001135100,295125.0,294298.32350462675
20181001135200,295250.0,294231.71182721853
20181001135300,295250.0,294239.49317634106
20181001135400,295250.0,294298.32350462675
20181001135500,295375.0,294298.32350462675
20181001135600,295250.0,294364.94766548276
20181001135700,295250.0,294357.1579940617
20181001135800,295250.0,294298.32350462675
20181001135900,295250.0,294298.32350462675
20181001140000,295125.0,294298.32350462675
20181001140100,295250.0,294231.71182721853
20181001140200,295250.0,294239.49317634106
20181001140300,295125.0,294298.32350462675
20181001140400,295250.0,294231.71182721853
20181001140500,295375.0,294239.49317634106
20181001140600,295250.0,294364.94766548276
20181001140700,295250.0,294357.1579940617
20181001140800,295250.0,294298.32350462675
20181001140900,295250.0,294298.32350462675
20181001141000,295375.0,294298.32350462675
20181001141100,295250.0,294364.94766548276
20181001141200,295375.0,294357.1579940617
20181001141300,295250.0,294364.94766548276
20181001141400,295125.0,294357.1579940617
20181001141500,295125.0,294231.71182721853
20181001141600,295250.0,294172.88982123137
20181001141700,295375.0,294239.49317634106
20181001141800,295250.0,294364.94766548276
20181001141900,295125.0,294357.1579940617
20181001142000,295375.0,294231.71182721853
20181001142100,295375.0,294306.10901489854
20181001142200,295375.0,294423.79047721624
20181001142300,295375.0,294423.79047721624
20181001142400,295375.0,294423.79047721624
20181001142500,295125.0,294423.79047721624
20181001142600,295375.0,294290.5421555042
