datetime,original,predicted
20181108124500,107375.0,107115.43254181743
20181108124600,107125.0,107184.62332338095
20181108124700,107375.0,107170.48589810729
20181108124800,107125.0,107184.62332338095
20181108124900,107250.0,107170.48589810729
20181108125000,107375.0,107122.49872684479
20181108125100,107250.0,107239.709033072
20181108125200,107250.0,107232.63678178191
20181108125300,107250.0,107177.5561273098
20181108125400,107125.0,107177.5561273098
20181108125500,107250.0,107115.43254181743
20181108125600,107250.0,107122.49872684479
20181108125700,107375.0,107177.5561273098
20181108125800,107250.0,107239.709033072
20181108125900,107250.0,107232.63678178191
20181108130000,107250.0,107177.5561273098
20181108130100,107125.0,107177.5561273098
20181108130200,107250.0,107115.43254181743
20181108130300,107375.0,107122.49872684479
20181108130400,107125.0,107239.709033072
20181108130500,107375.0,107170.48589810729
20181108130600,107250.0,107184.62332338095
20181108130700,107375.0,107232.63678178191
20181108130800,107375.0,107239.709033072
20181108130900,107250.0,107294.81698572636
20181108131000,107375.0,107232.63678178191
20181108131100,107250.0,107239.709033072
20181108131200,107250.0,107232.63678178191
20181108131300,107250.0,107177.5561273098
20181108131400,107250.0,107177.5561273098
20181108131500,107250.0,107177.5561273098
20181108131600,107250.0,107177.5561273098
20181108131700,107375.0,107177.5561273098
20181108131800,107375.0,107239.709033072
20181108131900,107125.0,107294.81698572636
20181108132000,107250.0,107170.48589810729
20181108132100,107250.0,107122.49872684479
20181108132200,107250.0,107177.5561273098
20181108132300,107250.0,107177.5561273098
20181108132400,107250.0,107177.5561273098
20181108132500,107250.0,107177.5561273098
20181108132600,107375.0,107177.5561273098
20181108132700,107125.0,107239.709033072
20181108132800,107125.0,107170.48589810729
20181108132900,107250.0,107060.40345057845
20181108133000,107250.0,107122.49872684479
20181108133100,107375.0,107177.5561273098
20181108133200,107375.0,107239.709033072
20181108133300,107250.0,107294.81698572636
20181108133400,107375.0,107232.63678178191
20181108133500,107125.0,107239.709033072
20181108133600,107125.0,107170.48589810729
20181108133700,107250.0,107060.40345057845
20181108133800,107250.0,107122.49872684479
20181108133900,107125.0,107177.5561273098
20181108134000,107250.0,107115.43254181743
20181108134100,107250.0,107122.49872684479
20181108134200,107375.0,107177.5561273098
20181108134300,107250.0,107239.709033072
20181108134400,107375.0,107232.63678178191
20181108134500,107250.0,107239.709033072
20181108134600,107125.0,107232.63678178191
20181108134700,107250.0,107115.43254181743
20181108134800,107125.0,107122.49872684479
20181108134900,107125.0,107115.43254181743
20181108135000,107375.0,107060.40345057845
20181108135100,107125.0,107184.62332338095
20181108135200,107125.0,107170.48589810729
20181108135300,107375.0,107060.40345057845
20181108135400,107125.0,107184.62332338095
20181108135500,107250.0,107170.48589810729
20181108135600,107250.0,107122.49872684479
20181108135700,107375.0,107177.5561273098
20181108135800,107250.0,107239.709033072
20181108135900,107125.0,107232.63678178191
20181108140000,107250.0,107115.43254181743
20181108140100,107250.0,107122.49872684479
20181108140200,107375.0,107177.5561273098
20181108140300,107250.0,107239.709033072
20181108140400,107250.0,107232.63678178191
20181108140500,107250.0,107177.5561273098
20181108140600,107375.0,107177.5561273098
20181108140700,107375.0,107239.709033072
20181108140800,107375.0,107294.81698572636
20181108140900,107250.0,107294.81698572636
20181108141000,107250.0,107232.63678178191
20181108141100,107375.0,107177.5561273098
20181108141200,107375.0,107239.709033072
20181108141300,107375.0,107294.81698572636
20181108141400,107250.0,107294.81698572636
20181108141500,107125.0,107232.63678178191
20181108141600,107250.0,107115.43254181743
20181108141700,107250.0,107122.49872684479
20181108141800,107250.0,107177.5561273098
20181108141900,107250.0,107177.5561273098
20181108142000,107125.0,107177.5561273098
20181108142100,107375.0,107115.43254181743
20181108142200,107125.0,107184.62332338095
20181108142300,107125.0,107170.48589810729
20181108142400,107250.0,107060.40345057845
20181108142500,107375.0,107122.49872684479
20181108142600,107125.0,107239.709033072
20181108142700,107375.0,107170.48589810729
20181108142800,107375.0,107184.62332338095
20181108142900,107125.0,107294.81698572636
20181108143000,107250.0,107170.48589810729
20181108143100,107125.0,107122.49872684479
20181108143200,107250.0,107115.43254181743
20181108143300,107125.0,107122.49872684479
20181108143400,107250.0,107115.43254181743
20181108143500,107375.0,107122.49872684479
20181108143600,107250.0,107239.709033072
20181108143700,107250.0,107232.63678178191
20181108143800,107125.0,107177.5561273098
20181108143900,107250.0,107115.43254181743
20181108144000,107125.0,107122.49872684479
20181108144100,107250.0,107115.43254181743
20181108144200,107250.0,107122.49872684479
20181108144300,107250.0,107177.5561273098
20181108144400,107250.0,107177.5561273098
20181108144500,107375.0,107177.5561273098
20181108144600,107250.0,107239.709033072
20181108144700,107375.0,107232.63678178191
20181108144800,107250.0,107239.709033072
20181108144900,107125.0,107232.63678178191
20181108145000,107250.0,107115.43254181743
20181108145100,107125.0,107122.49872684479
20181108145200,107250.0,107115.43254181743
20181108145300,107250.0,107122.49872684479
20181108145400,107250.0,107177.5561273098
20181108145500,107375.0,107177.5561273098
20181108145600,107125.0,107239.709033072
20181108145700,106750.0,107170.48589810729
20181108145800,106750.0,106874.29758757353
20181108145900,106750.0,106709.61068719625
20181108150000,106750.0,106709.61068719625
20181108150100,106875.0,106709.61068719625
20181108150200,106875.0,106771.53206393123
20181108150300,106875.0,106826.4287084341
20181108150400,106750.0,106826.4287084341
20181108150500,106875.0,106764.48003351688
20181108150600,106875.0,106771.53206393123
20181108150700,106625.0,106826.4287084341
20181108150800,106875.0,106702.56371200085
20181108150900,106750.0,106716.65766239166
20181108151000,106750.0,106764.48003351688
20181108151100,106750.0,106709.61068719625
20181108151200,106875.0,106709.61068719625
20181108151300,106500.0,106771.53206393123
20181108151400,106250.0,106640.67367762327
20181108151500,106250.0,106352.78704762459
20181108151600,106375.0,106243.4477172792
20181108151700,106375.0,106305.13250976801
20181108151800,106250.0,106359.81683507562
20181108151900,106250.0,106298.10474440455
20181108153000,105500.0,106243.4477172792
20181108153500,105500.0,105873.98704141378
20181109090000,106000.0,105547.61401861906
20181109090100,105875.0,105793.101516366
20181109090200,105750.0,105949.5099902153
20181109090300,105875.0,105833.53922367096
20181109090400,106125.0,105840.5447460711
20181109090500,106000.0,106018.0567368865
20181109090600,105750.0,106065.59399366379
20181109090700,105875.0,105888.00516352057
20181109090800,106125.0,105840.5447460711
20181109090900,106125.0,106018.0567368865
20181109091000,106125.0,106127.18779221177
20181109091100,106250.0,106127.18779221177
20181109091200,106125.0,106188.81394416094
20181109091300,106000.0,106181.79123401642
20181109091400,106250.0,106065.59399366379
20181109091500,106125.0,106134.20544713736
20181109091600,106125.0,106181.79123401642
20181109091700,106125.0,106127.18779221177
20181109091800,106125.0,106127.18779221177
20181109091900,106125.0,106127.18779221177
20181109092000,106125.0,106127.18779221177
20181109092100,106250.0,106127.18779221177
20181109092200,106125.0,106188.81394416094
20181109092300,106125.0,106181.79123401642
20181109092400,106250.0,106127.18779221177
20181109092500,107125.0,106188.81394416094
20181109092600,107500.0,106675.89136585593
20181109092700,107625.0,107246.77825123072
20181109092800,107250.0,107474.45317953825
20181109092900,107375.0,107342.87290796638
20181109093000,107500.0,107239.709033072
20181109093100,107750.0,107357.02650994062
20181109093200,108125.0,107536.7496535182
20181109093300,108374.99999999999,107834.47980582714
20181109093400,108250.0,108125.7756754756
20181109093500,108374.99999999999,108174.15310963988
20181109093600,108750.0,108181.26782476902
20181109093700,108875.0,108424.84040558338
20181109093800,108875.0,108654.58190739155
20181109093900,108875.0,108710.29446423054
20181109094000,108875.0,108710.29446423054
20181109094100,108875.0,108710.29446423054
20181109094200,108875.0,108710.29446423054
20181109094300,108875.0,108710.29446423054
20181109094400,109125.0,108710.29446423054
20181109094500,109375.0,108836.07033342123
20181109094600,109375.0,109073.65753501654
20181109094700,109250.0,109185.44561341405
20181109094800,109500.0,109122.38580137491
20181109094900,109750.0,109192.59975925088
20181109095000,109875.0,109430.78954294324
20181109095100,109750.0,109606.10554665327
20181109095200,109750.0,109598.93320202827
20181109095300,109875.0,109542.86071360111
20181109095400,109875.0,109606.10554665327
20181109095500,109625.0,109662.20027804375
20181109095600,109375.0,109535.69039106369
20181109095700,109375.0,109297.32266366482
20181109095800,109250.0,109185.44561341405
20181109095900,109125.0,109122.38580137491
20181109100000,108750.0,109003.49918454885
20181109100100,108750.0,108758.89028385282
20181109100200,108625.0,108591.76272377372
20181109100300,108750.0,108528.96780520678
20181109100400,108500.0,108536.09768599272
20181109100500,108250.0,108466.20422899723
20181109100600,108750.0,108229.66547980905
20181109100700,108750.0,108369.24614086747
20181109100800,108750.0,108591.76272377372
20181109100900,108625.0,108591.76272377372
20181109101000,108625.0,108528.96780520678
20181109101100,108875.0,108473.33006560802
20181109101200,108875.0,108598.89159351587
20181109101300,108750.0,108710.29446423054
20181109101400,108750.0,108647.44798243046
20181109101500,108750.0,108591.76272377372
20181109101600,108875.0,108591.76272377372
20181109101700,108625.0,108654.58190739155
20181109101800,108875.0,108584.62778776884
20181109101900,108750.0,108598.89159351587
20181109102000,108750.0,108647.44798243046
20181109102100,108625.0,108591.76272377372
20181109102200,108875.0,108528.96780520678
20181109102300,108750.0,108598.89159351587
20181109102400,108750.0,108647.44798243046
20181109102500,108875.0,108591.76272377372
20181109102600,108750.0,108654.58190739155
20181109102700,108750.0,108647.44798243046
20181109102800,108875.0,108591.76272377372
20181109102900,108750.0,108654.58190739155
20181109103000,108500.0,108647.44798243046
20181109103100,108374.99999999999,108466.20422899723
20181109103200,108250.0,108292.32289642096
20181109103300,108374.99999999999,108174.15310963988
20181109103400,108250.0,108181.26782476902
20181109103500,108250.0,108174.15310963988
20181109103600,108250.0,108118.66500452161
20181109103700,108000.0,108118.66500452161
20181109103800,107750.0,107993.54530274868
20181109103900,107875.0,107757.84976407886
20181109104000,107875.0,107709.63207483292
20181109104100,107750.0,107764.94628041983
20181109104200,107875.0,107702.5396026671
20181109104300,107875.0,107709.63207483292
20181109104400,107875.0,107764.94628041983
20181109104500,107750.0,107764.94628041983
20181109104600,107750.0,107702.5396026671
20181109104700,107625.0,107647.25269526243
20181109104800,107750.0,107584.9006138742
20181109104900,107375.0,107591.98904186487
20181109105000,107250.0,107460.28845608234
20181109105100,107375.0,107232.63678178191
20181109105200,107375.0,107239.709033072
20181109105300,107500.0,107294.81698572636
20181109105400,107875.0,107357.02650994062
20181109105500,107875.0,107599.07645881176
20181109105600,107875.0,107764.94628041983
20181109105700,107625.0,107764.94628041983
20181109105800,107125.0,107640.1612341404
20181109105900,107375.0,107280.66540583968
20181109110000,107375.0,107184.62332338095
20181109110100,107625.0,107294.81698572636
20181109110200,107625.0,107419.26535442472
20181109110300,107750.0,107529.66628074646
20181109110400,107750.0,107591.98904186487
20181109110500,107625.0,107647.25269526243
20181109110600,107750.0,107584.9006138742
20181109110700,107875.0,107591.98904186487
20181109110800,107750.0,107709.63207483292
20181109110900,107500.0,107702.5396026671
20181109111000,107125.0,107522.58088588715
20181109111100,107125.0,107225.56453049183
20181109111200,107250.0,107060.40345057845
20181109111300,107125.0,107122.49872684479
20181109111400,107250.0,107115.43254181743
20181109111500,107125.0,107122.49872684479
20181109111600,107250.0,107115.43254181743
20181109111700,107125.0,107122.49872684479
20181109111800,107250.0,107115.43254181743
20181109111900,107250.0,107122.49872684479
20181109112000,107250.0,107177.5561273098
20181109112100,107375.0,107177.5561273098
20181109112200,107375.0,107239.709033072
20181109112300,107375.0,107294.81698572636
20181109112400,107250.0,107294.81698572636
20181109112500,107375.0,107232.63678178191
20181109112600,107250.0,107239.709033072
20181109112700,107125.0,107232.63678178191
20181109112800,107375.0,107115.43254181743
20181109112900,107375.0,107184.62332338095
20181109113000,107250.0,107294.81698572636
20181109113100,107125.0,107232.63678178191
20181109113200,106875.0,107115.43254181743
20181109113300,106750.0,106936.30389198661
20181109113400,106750.0,106764.48003351688
20181109113500,106750.0,106709.61068719625
20181109113600,106750.0,106709.61068719625
20181109113700,106625.0,106709.61068719625
20181109113800,106750.0,106647.72065281868
20181109113900,106750.0,106654.76358383894
20181109114000,106625.0,106709.61068719625
20181109114100,106750.0,106647.72065281868
20181109114200,106875.0,106654.76358383894
20181109114300,106875.0,106771.53206393123
20181109114400,106750.0,106826.4287084341
20181109114500,106875.0,106764.48003351688
20181109114600,106625.0,106771.53206393123
20181109114700,106875.0,106702.56371200085
20181109114800,106750.0,106716.65766239166
20181109114900,106750.0,106764.48003351688
20181109115000,106875.0,106709.61068719625
20181109115100,106750.0,106771.53206393123
20181109115200,106875.0,106764.48003351688
20181109115300,106750.0,106771.53206393123
20181109115400,106625.0,106764.48003351688
20181109115500,106875.0,106647.72065281868
20181109115600,106875.0,106716.65766239166
20181109115700,106750.0,106826.4287084341
20181109115800,106750.0,106764.48003351688
20181109115900,106750.0,106709.61068719625
20181109120000,106625.0,106709.61068719625
20181109120100,106875.0,106647.72065281868
20181109120200,106750.0,106716.65766239166
20181109120300,106625.0,106764.48003351688
20181109120400,106875.0,106647.72065281868
20181109120500,106625.0,106716.65766239166
20181109120600,106750.0,106702.56371200085
20181109120700,106750.0,106654.76358383894
20181109120800,106750.0,106709.61068719625
20181109120900,106750.0,106709.61068719625
20181109121000,106875.0,106709.61068719625
20181109121100,106875.0,106771.53206393123
20181109121200,106750.0,106826.4287084341
20181109121300,106875.0,106764.48003351688
20181109121400,106750.0,106771.53206393123
20181109121500,106625.0,106764.48003351688
20181109121600,106625.0,106647.72065281868
20181109121700,106875.0,106592.90084764361
20181109121800,106750.0,106716.65766239166
20181109121900,106625.0,106764.48003351688
20181109122000,106875.0,106647.72065281868
20181109122100,106750.0,106716.65766239166
20181109122200,106750.0,106764.48003351688
20181109122300,106875.0,106709.61068719625
20181109122400,106875.0,106771.53206393123
20181109122500,106625.0,106826.4287084341
20181109122600,106750.0,106702.56371200085
20181109122700,106750.0,106654.76358383894
20181109122800,106750.0,106709.61068719625
20181109122900,106625.0,106709.61068719625
20181109123000,106625.0,106647.72065281868
20181109123100,106625.0,106592.90084764361
20181109123200,106750.0,106592.90084764361
20181109123300,106750.0,106654.76358383894
20181109123400,106625.0,106709.61068719625
20181109123500,106750.0,106647.72065281868
20181109123600,106750.0,106654.76358383894
20181109123700,106750.0,106709.61068719625
20181109123800,106750.0,106709.61068719625
20181109123900,106750.0,106709.61068719625
20181109124000,106625.0,106709.61068719625
20181109124100,106750.0,106647.72065281868
20181109124200,106875.0,106654.76358383894
20181109124300,106750.0,106771.53206393123
20181109124400,106750.0,106764.48003351688
20181109124500,106625.0,106709.61068719625
20181109124600,106750.0,106647.72065281868
20181109124700,106625.0,106654.76358383894
20181109124800,106875.0,106647.72065281868
20181109124900,106875.0,106716.65766239166
20181109125000,106625.0,106826.4287084341
20181109125100,106500.0,106702.56371200085
20181109125200,106250.0,106531.0684427619
20181109125300,106250.0,106352.78704762459
20181109125400,106125.0,106243.4477172792
20181109125500,106375.0,106181.79123401642
20181109125600,106250.0,106250.47244951129
20181109125700,106125.0,106298.10474440455
20181109125800,106250.0,106181.79123401642
20181109125900,106375.0,106188.81394416094
20181109130000,106250.0,106305.13250976801
20181109130100,106250.0,106298.10474440455
20181109130200,106125.0,106243.4477172792
20181109130300,106125.0,106181.79123401642
20181109130400,106250.0,106127.18779221177
20181109130500,106250.0,106188.81394416094
20181109130600,106125.0,106243.4477172792
20181109130700,106125.0,106181.79123401642
20181109130800,106250.0,106127.18779221177
20181109130900,106125.0,106188.81394416094
20181109131000,106125.0,106181.79123401642
20181109131100,106125.0,106127.18779221177
20181109131200,106250.0,106127.18779221177
20181109131300,106125.0,106188.81394416094
20181109131400,106125.0,106181.79123401642
20181109131500,106375.0,106127.18779221177
20181109131600,106250.0,106250.47244951129
20181109131700,106250.0,106298.10474440455
20181109131800,106125.0,106243.4477172792
20181109131900,106125.0,106181.79123401642
20181109132000,106250.0,106127.18779221177
20181109132100,106250.0,106188.81394416094
20181109132200,106375.0,106243.4477172792
20181109132300,106375.0,106305.13250976801
20181109132400,106250.0,106359.81683507562
20181109132500,106250.0,106298.10474440455
20181109132600,106250.0,106243.4477172792
20181109132700,106250.0,106243.4477172792
20181109132800,106250.0,106243.4477172792
20181109132900,106250.0,106243.4477172792
20181109133000,106125.0,106243.4477172792
20181109133100,106250.0,106181.79123401642
20181109133200,106375.0,106188.81394416094
20181109133300,106250.0,106305.13250976801
20181109133400,106375.0,106298.10474440455
20181109133500,106125.0,106305.13250976801
20181109133600,106250.0,106236.42096295953
20181109133700,106250.0,106188.81394416094
20181109133800,106375.0,106243.4477172792
20181109133900,106250.0,106305.13250976801
20181109134000,106125.0,106298.10474440455
20181109134100,106375.0,106181.79123401642
20181109134200,106125.0,106250.47244951129
20181109134300,106375.0,106236.42096295953
20181109134400,106250.0,106250.47244951129
20181109134500,106250.0,106298.10474440455
20181109134600,106375.0,106243.4477172792
20181109134700,106250.0,106305.13250976801
20181109134800,106250.0,106298.10474440455
20181109134900,106250.0,106243.4477172792
20181109135000,106375.0,106243.4477172792
20181109135100,106250.0,106305.13250976801
20181109135200,106375.0,106298.10474440455
20181109135300,106125.0,106305.13250976801
20181109135400,105875.0,106236.42096295953
20181109135500,105875.0,106004.02951538563
20181109135600,105875.0,105895.01371905208
20181109135700,105750.0,105895.01371905208
20181109135800,105875.0,105833.53922367096
20181109135900,105750.0,105840.5447460711
20181109140000,105625.0,105833.53922367096
20181109140100,105750.0,105717.68371611834
20181109140200,105750.0,105724.68418329954
20181109140300,105750.0,105779.09855991602
20181109140400,105625.0,105779.09855991602
20181109140500,105750.0,105717.68371611834
20181109140600,105750.0,105724.68418329954
20181109140700,105875.0,105779.09855991602
20181109140800,105875.0,105840.5447460711
20181109140900,105750.0,105895.01371905208
20181109141000,105750.0,105833.53922367096
20181109141100,105750.0,105779.09855991602
20181109141200,105750.0,105779.09855991602
20181109141300,105750.0,105779.09855991602
20181109141400,106000.0,105779.09855991602
20181109141500,106250.0,105902.02126353979
20181109141600,106375.0,106134.20544713736
20181109141700,106250.0,106305.13250976801
20181109141800,106250.0,106298.10474440455
20181109141900,106125.0,106243.4477172792
20181109142000,106250.0,106181.79123401642
20181109142100,106375.0,106188.81394416094
20181109142200,106375.0,106305.13250976801
20181109142300,106250.0,106359.81683507562
20181109142400,106250.0,106298.10474440455
20181109142500,106250.0,106243.4477172792
20181109142600,106375.0,106243.4477172792
20181109142700,106250.0,106305.13250976801
20181109142800,106250.0,106298.10474440455
20181109142900,106250.0,106243.4477172792
20181109143000,106250.0,106243.4477172792
20181109143100,106250.0,106243.4477172792
20181109143200,106250.0,106243.4477172792
20181109143300,106250.0,106243.4477172792
20181109143400,106250.0,106243.4477172792
20181109143500,106375.0,106243.4477172792
20181109143600,106250.0,106305.13250976801
20181109143700,106000.0,106298.10474440455
20181109143800,105750.0,106120.1691262424
20181109143900,105750.0,105888.00516352057
20181109144000,105625.0,105779.09855991602
20181109144100,105625.0,105717.68371611834
20181109144200,105875.0,105663.2976487279
20181109144300,105750.0,105786.09902709723
20181109144400,105875.0,105833.53922367096
20181109144500,105875.0,105840.5447460711
20181109144600,105750.0,105895.01371905208
20181109144700,105875.0,105833.53922367096
20181109144800,105750.0,105840.5447460711
20181109144900,105875.0,105833.53922367096
20181109145000,105750.0,105840.5447460711
20181109145100,105750.0,105833.53922367096
20181109145200,105625.0,105779.09855991602
20181109145300,105875.0,105717.68371611834
20181109145400,105750.0,105786.09902709723
20181109145500,105875.0,105833.53922367096
20181109145600,105875.0,105840.5447460711
20181109145700,105875.0,105895.01371905208
20181109145800,105875.0,105895.01371905208
20181109145900,105750.0,105895.01371905208
20181109150000,105875.0,105833.53922367096
20181109150100,105750.0,105840.5447460711
20181109150200,105500.0,105833.53922367096
20181109150300,105375.0,105656.30122572184
20181109150400,105375.0,105486.3215111196
20181109150500,105250.0,105432.04564750195
20181109150600,105375.0,105370.81582471728
20181109150700,105125.0,105377.79708206654
20181109150800,105125.0,105309.61633324623
20181109150900,105125.0,105201.26277059317
20181109151000,105125.0,105201.26277059317
20181109151100,105250.0,105201.26277059317
20181109151200,104875.0,105262.40261048079
20181109151300,104875.0,105133.18312615156
20181109151400,105125.0,104970.94901800156
20181109151500,105250.0,105093.01435649395
20181109151600,105125.0,105262.40261048079
20181109151700,105250.0,105255.42640835047
20181109151800,105250.0,105262.40261048079
20181109151900,105375.0,105316.5965795517
20181109153000,105000.00000000001,105377.79708206654
20181109153500,105000.00000000001,105248.44919517636
20181112090000,104750.0,105086.04624271393
20181112090100,104750.0,104963.98798152804
20181112090200,104750.0,104855.96907436848
20181112090300,104875.0,104855.96907436848
20181112090400,104875.0,104916.92389324307
20181112090500,104875.0,104970.94901800156
20181112090600,105125.0,104970.94901800156
20181112090700,104750.0,105093.01435649395
20181112090800,104875.0,105018.03433820605
20181112090900,105125.0,104916.92389324307
20181112091000,104875.0,105093.01435649395
20181112091100,104875.0,105079.0781289339
20181112091200,104750.0,104970.94901800156
20181112091300,104750.0,104909.96487885714
20181112091400,105000.00000000001,104855.96907436848
20181112091500,104875.0,104977.91106551886
20181112091600,104875.0,105025.00144094229
20181112091700,104500.0,104970.94901800156
20181112091800,104250.0,104788.09467181563
20181112091900,104375.0,104504.81132417917
20181112092000,104375.0,104457.95348882675
20181112092100,104375.0,104511.75112873316
20181112092200,104250.0,104511.75112873316
20181112092300,104375.0,104451.01975053549
20181112092400,104375.0,104457.95348882675
20181112092500,104625.0,104511.75112873316
20181112092600,104625.0,104633.3149895072
20181112092700,104375.0,104741.11146703362
20181112092800,104250.0,104619.42729204893
20181112092900,104250.0,104451.01975053549
20181112093000,104125.0,104397.25244194269
20181112093100,104375.0,104336.58172637224
20181112093200,104125.0,104404.1831471026
20181112093300,104125.0,104390.31870365143
20181112093400,103625.0,104282.8720472753
20181112093500,103750.0,104040.65022096038
20181112093600,103750.0,103886.96044385433
20181112093700,103625.0,103940.46791419387
20181112093800,103875.0,103880.0550147891
20181112093900,103625.0,103947.37536534667
20181112094000,103875.0,103933.55945199728
20181112094100,103750.0,103947.37536534667
20181112094200,103750.0,103994.00369375944
20181112094300,103750.0,103940.46791419387
20181112094400,103750.0,103940.46791419387
20181112094500,103750.0,103940.46791419387
20181112094600,103750.0,103940.46791419387
20181112094700,103750.0,103940.46791419387
20181112094800,103875.0,103940.46791419387
20181112094900,103875.0,104000.91518908739
20181112095000,103875.0,104054.479277879
20181112095100,103750.0,104054.479277879
20181112095200,103750.0,103994.00369375944
20181112095300,103875.0,103940.46791419387
20181112095400,103625.0,104000.91518908739
20181112095500,103625.0,103933.55945199728
20181112095600,103875.0,103826.57888680696
20181112095700,103750.0,103947.37536534667
20181112095800,103750.0,103994.00369375944
20181112095900,103750.0,103940.46791419387
20181112100000,103750.0,103940.46791419387
20181112100100,103875.0,103940.46791419387
20181112100200,103625.0,104000.91518908739
20181112100300,103750.0,103933.55945199728
20181112100400,103875.0,103886.96044385433
20181112100500,103750.0,104000.91518908739
20181112100600,104125.0,103994.00369375944
20181112100700,104250.0,104121.90781012177
20181112100800,104375.0,104343.51142048836
20181112100900,104250.0,104457.95348882675
20181112101000,104250.0,104451.01975053549
20181112101100,104125.0,104397.25244194269
20181112101200,104000.0,104336.58172637224
20181112101300,103875.0,104222.26704955101
20181112101400,103625.0,104108.07369798422
20181112101500,103625.0,103933.55945199728
20181112101600,103750.0,103826.57888680696
20181112101700,103750.0,103886.96044385433
20181112101800,104000.0,103940.46791419387
20181112101900,103750.0,104061.39582842588
20181112102000,103625.0,104047.56576046348
20181112102100,103625.0,103880.0550147891
20181112102200,103750.0,103826.57888680696
20181112102300,103750.0,103886.96044385433
20181112102400,103625.0,103940.46791419387
20181112102500,103625.0,103880.0550147891
20181112102600,103000.0,103826.57888680696
20181112102700,102375.0,103525.17257928848
20181112102800,102250.0,102959.2175655067
20181112102900,102624.99999999999,102634.83225479722
20181112103000,102750.0,102761.09342500567
20181112103100,102750.0,102979.78725135326
20181112103200,102624.99999999999,103032.82155320048
20181112103300,102875.0,102972.9313634336
20181112103400,102624.99999999999,103039.67946320772
20181112103500,102875.0,103025.96061006188
20181112103600,102624.99999999999,103039.67946320772
20181112103700,102750.0,103025.96061006188
20181112103800,102750.0,102979.78725135326
20181112103900,102750.0,103032.82155320048
20181112104000,102875.0,103032.82155320048
20181112104100,102750.0,103092.74611845613
20181112104200,103000.0,103085.88315322995
20181112104300,103125.0,103152.70404815674
20181112104400,103000.0,103319.0409719944
20181112104500,102750.0,103312.16587424278
20181112104600,102875.0,103138.97205144167
20181112104700,102624.99999999999,103092.74611845613
20181112104800,102875.0,103025.96061006188
20181112104900,102875.0,103039.67946320772
20181112105000,102750.0,103145.8380497992
20181112105100,103000.0,103085.88315322995
20181112105200,102750.0,103152.70404815674
20181112105300,102624.99999999999,103138.97205144167
20181112105400,102750.0,102972.9313634336
20181112105500,102750.0,102979.78725135326
20181112105600,102750.0,103032.82155320048
20181112105700,102624.99999999999,103032.82155320048
20181112105800,102624.99999999999,102972.9313634336
20181112105900,102750.0,102919.92840394378
20181112110000,102750.0,102979.78725135326
20181112110100,102750.0,103032.82155320048
20181112110200,102624.99999999999,103032.82155320048
20181112110300,102624.99999999999,102972.9313634336
20181112110400,102624.99999999999,102919.92840394378
20181112110500,102750.0,102919.92840394378
20181112110600,102875.0,102979.78725135326
20181112110700,102750.0,103092.74611845613
20181112110800,102750.0,103085.88315322995
20181112110900,102750.0,103032.82155320048
20181112111000,102750.0,103032.82155320048
20181112111100,102750.0,103032.82155320048
20181112111200,102750.0,103032.82155320048
20181112111300,102875.0,103032.82155320048
20181112111400,102624.99999999999,103092.74611845613
20181112111500,102750.0,103025.96061006188
20181112111600,102875.0,102979.78725135326
20181112111700,102750.0,103092.74611845613
20181112111800,102750.0,103085.88315322995
20181112111900,102750.0,103032.82155320048
20181112112000,102750.0,103032.82155320048
20181112112100,102500.0,103032.82155320048
20181112112200,102125.0,102913.07453811169
20181112112300,102250.0,102627.99456566572
20181112112400,102125.0,102529.21963185072
20181112112500,102250.0,102522.38902002573
20181112112600,102250.0,102529.21963185072
20181112112700,102375.0,102582.01027214527
20181112112800,102125.0,102641.66994392872
20181112112900,102375.0,102575.1786492765
20181112113000,102375.0,102588.8459391892
20181112113100,102250.0,102694.52326893806
20181112113200,102250.0,102634.83225479722
20181112113300,102375.0,102582.01027214527
20181112113400,102250.0,102641.66994392872
20181112113500,102250.0,102634.83225479722
20181112113600,102375.0,102582.01027214527
20181112113700,102250.0,102641.66994392872
20181112113800,102125.0,102634.83225479722
20181112113900,102125.0,102522.38902002573
20181112114000,102250.0,102469.627700001
20181112114100,101875.0,102529.21963185072
20181112114200,101625.0,102403.24559807777
20181112114300,101750.0,102126.43798589706
20181112114400,101625.0,102080.70038706064
20181112114500,101750.0,102073.89404028654
20181112114600,101750.0,102080.70038706064
20181112114700,101750.0,102133.24837684631
20181112114800,101750.0,102133.24837684631
20181112114900,101750.0,102133.24837684631
20181112115000,101750.0,102133.24837684631
20181112115100,101750.0,102133.24837684631
20181112115200,101750.0,102133.24837684631
20181112115300,101875.0,102133.24837684631
20181112115400,101625.0,102192.63809993863
20181112115500,101750.0,102126.43798589706
20181112115600,101750.0,102080.70038706064
20181112115700,101750.0,102133.24837684631
20181112115800,101750.0,102133.24837684631
20181112115900,101875.0,102133.24837684631
20181112120000,101750.0,102192.63809993863
20181112120100,101875.0,102185.82467585802
20181112120200,101875.0,102192.63809993863
20181112120300,101750.0,102245.24574130774
20181112120400,101875.0,102185.82467585802
20181112120500,101875.0,102192.63809993863
20181112120600,101750.0,102245.24574130774
20181112120700,101750.0,102185.82467585802
20181112120800,101625.0,102133.24837684631
20181112120900,101750.0,102073.89404028654
20181112121000,101750.0,102080.70038706064
20181112121100,101750.0,102133.24837684631
20181112121200,101750.0,102133.24837684631
20181112121300,101875.0,102133.24837684631
20181112121400,101875.0,102192.63809993863
