datetime,original,predicted
20181105142500,274375.0,274251.9594281912
20181105142600,274375.0,274251.9594281912
20181105142700,274250.0,274251.9594281912
20181105142800,274250.0,274185.36987900734
20181105142900,274375.0,274127.39157676697
20181105143000,274375.0,274194.00238245726
20181105143100,274250.0,274251.9594281912
20181105143200,274250.0,274185.36987900734
20181105143300,274375.0,274127.39157676697
20181105143400,274375.0,274194.00238245726
20181105143500,274375.0,274251.9594281912
20181105143600,274250.0,274251.9594281912
20181105143700,274250.0,274185.36987900734
20181105143800,274375.0,274127.39157676697
20181105143900,274375.0,274194.00238245726
20181105144000,274375.0,274251.9594281912
20181105144100,274375.0,274251.9594281912
20181105144200,274250.0,274251.9594281912
20181105144300,274375.0,274185.36987900734
20181105144400,274250.0,274194.00238245726
20181105144500,274375.0,274185.36987900734
20181105144600,274375.0,274194.00238245726
20181105144700,274375.0,274251.9594281912
20181105144800,274375.0,274251.9594281912
20181105144900,274375.0,274251.9594281912
20181105145000,274375.0,274251.9594281912
20181105145100,274250.0,274251.9594281912
20181105145200,274250.0,274185.36987900734
20181105145300,274375.0,274127.39157676697
20181105145400,274375.0,274194.00238245726
20181105145500,274250.0,274251.9594281912
20181105145600,274375.0,274185.36987900734
20181105145700,274125.0,274194.00238245726
20181105145800,274250.0,274118.74962598085
20181105145900,274250.0,274069.3896561861
20181105150000,274375.0,274127.39157676697
20181105150100,274250.0,274194.00238245726
20181105150200,274375.0,274185.36987900734
20181105150300,274375.0,274194.00238245726
20181105150400,274250.0,274251.9594281912
20181105150500,274375.0,274185.36987900734
20181105150600,274375.0,274194.00238245726
20181105150700,274125.0,274251.9594281912
20181105150800,274250.0,274118.74962598085
20181105150900,274250.0,274069.3896561861
20181105151000,274375.0,274127.39157676697
20181105151100,274375.0,274194.00238245726
20181105151200,274250.0,274251.9594281912
20181105151300,274375.0,274185.36987900734
20181105151400,274375.0,274194.00238245726
20181105151500,274625.0,274251.9594281912
20181105151600,275250.0,274385.0440531969
20181105151700,275375.0,274832.70844072104
20181105151800,275375.0,275187.1583238244
20181105151900,275375.0,275244.70913410187
20181105153000,276000.0,275244.70913410187
20181105153500,276000.0,275574.8510211706
20181106090000,278375.0,275861.47847771645
20181106090100,279000.0,277104.62510585785
20181106090200,279000.0,278496.46335840225
20181106090300,278500.0,278775.0015333295
20181106090400,279750.0,278518.68821680546
20181106090500,279500.0,278936.15183234215
20181106090600,279750.0,279362.5573515892
20181106090700,280250.0,279379.21300530434
20181106090800,280125.0,279742.9756000638
20181106090900,280375.0,279899.42821115255
20181106091000,280250.0,279970.8240926266
20181106091100,280250.0,280017.3286050558
20181106091200,280250.0,279962.54586428404
20181106091300,279875.0,279962.54586428404
20181106091400,279750.0,279773.04174751043
20181106091500,279500.0,279544.680736959
20181106091600,280125.0,279362.5573515892
20181106091700,280000.0,279569.583915174
20181106091800,279500.0,279781.35304152966
20181106091900,279625.0,279472.8975147009
20181106092000,280000.0,279315.6560510397
20181106092100,279750.0,279561.2986013293
20181106092200,279375.0,279599.7539833188
20181106092300,279500.0,279298.97441715
20181106092400,279500.0,279196.7329829931
20181106092500,279500.0,279252.047136426
20181106092600,279375.0,279252.047136426
20181106092700,279500.0,279188.39098513126
20181106092800,279250.0,279196.7329829931
20181106092900,279375.0,279124.6828734875
20181106093000,279250.0,279077.64222472906
20181106093100,279000.0,279069.28841769695
20181106093200,279000.0,278886.13763451576
20181106093300,279125.0,278775.0015333295
20181106093400,279000.0,278838.95763754845
20181106093500,279000.0,278830.5920213461
20181106093600,279125.0,278775.0015333295
20181106093700,278500.0,278838.95763754845
20181106093800,277500.0,278574.4251385331
20181106093900,277500.0,277779.334962368
20181106094000,277750.0,277328.63089442253
20181106094100,278125.0,277458.4491029382
20181106094200,277375.0,277765.4048651457
20181106094300,277500.0,277545.78736424446
20181106094400,277750.0,277272.131100297
20181106094500,277500.0,277458.4491029382
20181106094600,277875.0,277441.52420014143
20181106094700,277875.0,277523.29325675964
20181106094800,277750.0,277692.2824829817
20181106094900,277625.0,277627.5375261903
20181106095000,278000.0,277506.38961046934
20181106095100,277625.0,277644.42463964224
20181106095200,277500.0,277619.0750747919
20181106095300,277375.0,277385.0928992033
20181106095400,277500.0,277263.6592015624
20181106095500,277750.0,277272.131100297
20181106095600,278250.0,277458.4491029382
20181106095700,278000.0,277830.04826307297
20181106095800,277875.0,277925.52776634693
20181106095900,277875.0,277748.53428453207
20181106100000,277750.0,277692.2824829817
20181106100100,277750.0,277627.5375261903
20181106100200,278250.0,277571.21250778437
20181106100300,278250.0,277830.04826307297
20181106100400,278250.0,278054.5831024647
20181106100500,278250.0,278054.5831024647
20181106100600,278125.0,278054.5831024647
20181106100700,278125.0,277990.0790527463
20181106100800,278000.0,277933.96896123886
20181106100900,278250.0,277869.38224732876
20181106101000,278250.0,277942.3912614584
20181106101100,278250.0,278054.5831024647
20181106101200,278250.0,278054.5831024647
20181106101300,278250.0,278054.5831024647
20181106101400,278250.0,278054.5831024647
20181106101500,278250.0,278054.5831024647
20181106101600,278250.0,278054.5831024647
20181106101700,278250.0,278054.5831024647
20181106101800,278625.0,278054.5831024647
20181106101900,278750.0,278247.8212788701
20181106102000,278625.0,278479.71795499325
20181106102100,277750.0,278471.32163494825
20181106102200,277250.0,277964.72004055977
20181106102300,277375.0,277311.66584044695
20181106102400,277875.0,277150.5556926131
20181106102500,278000.0,277466.8902978301
20181106102600,277500.0,277756.9802030921
20181106102700,277625.0,277554.2757958174
20181106102800,277125.0,277393.5624361038
20181106102900,277375.0,277190.14475494623
20181106103000,277250.0,277093.95433962345
20181106103100,277625.0,277142.07434654236
20181106103200,277750.0,277280.5911898613
20181106103300,277750.0,277514.84970003366
20181106103400,277875.0,277571.21250778437
20181106103500,277750.0,277635.9881684184
20181106103600,277875.0,277627.5375261903
20181106103700,277625.0,277635.9881684184
20181106103800,277750.0,277562.750056386
20181106103900,277625.0,277514.84970003366
20181106104000,277625.0,277506.38961046934
20181106104100,277750.0,277449.99373704195
20181106104200,277750.0,277514.84970003366
20181106104300,277750.0,277571.21250778437
20181106104400,277750.0,277571.21250778437
20181106104500,277625.0,277571.21250778437
20181106104600,277750.0,277506.38961046934
20181106104700,277750.0,277514.84970003366
20181106104800,277750.0,277571.21250778437
20181106104900,278250.0,277571.21250778437
20181106105000,278500.0,277830.04826307297
20181106105100,278125.0,278183.4542155266
20181106105200,278250.0,278102.19295322895
20181106105300,278125.0,277998.50607663393
20181106105400,278125.0,277990.0790527463
20181106105500,278250.0,277933.96896123886
20181106105600,278250.0,277998.50607663393
20181106105700,278250.0,278054.5831024647
20181106105800,278375.0,278054.5831024647
20181106105900,278125.0,278119.0422773361
20181106110000,278375.0,278046.153716743
20181106110100,278125.0,278062.99831718206
20181106110200,278375.0,278046.153716743
20181106110300,278125.0,278062.99831718206
20181106110400,278125.0,278046.153716743
20181106110500,278250.0,277933.96896123886
20181106110600,277375.0,277998.50607663393
20181106110700,276750.0,277602.1076589823
20181106110800,276875.0,276881.4554065466
20181106110900,277125.0,276662.8511324525
20181106111000,277250.0,276850.2437695861
20181106111100,277000.0,277028.8385748863
20181106111200,277250.0,276955.1824182272
20181106111300,277250.0,276972.1687287092
20181106111400,277250.0,277085.47535538673
20181106111500,277125.0,277085.47535538673
20181106111600,277250.0,277020.3501433134
20181106111700,277250.0,277028.8385748863
20181106111800,277125.0,277085.47535538673
20181106111900,277250.0,277020.3501433134
20181106112000,277000.0,277028.8385748863
20181106112100,277375.0,276955.1824182272
20181106112200,277125.0,277037.31283545494
20181106112300,277125.0,277076.9822001457
20181106112400,277250.0,276963.6850208044
20181106112500,277250.0,277028.8385748863
20181106112600,276500.0,277085.47535538673
20181106112700,275500.0,276694.1052824259
20181106112800,275250.0,275827.1610289812
20181106112900,275500.0,275236.1167818308
20181106113000,276500.0,275253.2849535346
20181106113100,276750.0,275895.58808505535
20181106113200,276750.0,276483.6540594697
20181106113300,277000.0,276597.4826514721
20181106113400,276500.0,276728.1818240881
20181106113500,275750.0,276580.4254859686
20181106113600,275750.0,275958.76478403807
20181106113700,275625.0,275615.1297390461
20181106113800,275625.0,275549.1802468896
20181106113900,275625.0,275491.7711466551
20181106114000,275750.0,275491.7711466551
20181106114100,275625.0,275557.7489808202
20181106114200,275500.0,275549.1802468896
20181106114300,276000.0,275425.76260864735
20181106114400,275750.0,275632.23650306463
20181106114500,275750.0,275729.79678213596
20181106114600,275750.0,275615.1297390461
20181106114700,275875.0,275615.1297390461
20181106114800,275750.0,275681.04380369186
20181106114900,275750.0,275672.4797934294
20181106115000,275750.0,275615.1297390461
20181106115100,275625.0,275615.1297390461
20181106115200,275875.0,275549.1802468896
20181106115300,275750.0,275623.6890256405
20181106115400,275875.0,275672.4797934294
20181106115500,275875.0,275681.04380369186
20181106115600,275750.0,275738.36551606655
20181106115700,275750.0,275672.4797934294
20181106115800,275625.0,275615.1297390461
20181106115900,275750.0,275549.1802468896
20181106120000,275750.0,275557.7489808202
20181106120100,275625.0,275615.1297390461
20181106120200,276000.0,275549.1802468896
20181106120300,275625.0,275689.59364295006
20181106120400,275750.0,275663.90397399664
20181106120500,275875.0,275557.7489808202
20181106120600,275750.0,275681.04380369186
20181106120700,275875.0,275672.4797934294
20181106120800,275750.0,275681.04380369186
20181106120900,275625.0,275672.4797934294
20181106121000,275625.0,275549.1802468896
20181106121100,275750.0,275491.7711466551
20181106121200,275625.0,275557.7489808202
20181106121300,275750.0,275549.1802468896
20181106121400,275750.0,275557.7489808202
20181106121500,275250.0,275615.1297390461
20181106121600,275125.0,275351.1168435216
20181106121700,275250.0,275054.8035055399
20181106121800,275250.0,275063.395857811
20181106121900,275375.0,275120.99626660347
20181106122000,275625.0,275187.1583238244
20181106122100,275625.0,275376.8726438284
20181106122200,275625.0,275491.7711466551
20181106122300,275500.0,275491.7711466551
20181106122400,275625.0,275425.76260864735
20181106122500,275875.0,275434.33606624603
20181106122600,275750.0,275623.6890256405
20181106122700,275750.0,275672.4797934294
20181106122800,275625.0,275615.1297390461
20181106122900,275750.0,275549.1802468896
20181106123000,275250.0,275557.7489808202
20181106123100,275500.0,275351.1168435216
20181106123200,276000.0,275253.2849535346
20181106123300,276125.0,275632.23650306463
20181106123400,276250.0,275927.26027965546
20181106123500,276250.0,276050.1842945814
20181106123600,276000.0,276107.32650756836
20181106123700,276000.0,275975.91169923544
20181106123800,275750.0,275861.47847771645
20181106123900,275750.0,275729.79678213596
20181106124000,275875.0,275615.1297390461
20181106124100,275750.0,275681.04380369186
20181106124200,275875.0,275672.4797934294
20181106124300,275750.0,275681.04380369186
20181106124400,275625.0,275672.4797934294
20181106124500,275625.0,275549.1802468896
20181106124600,275750.0,275491.7711466551
20181106124700,275500.0,275557.7489808202
20181106124800,275625.0,275483.19532722235
20181106124900,276125.0,275434.33606624603
20181106125000,276750.0,275755.46047091484
20181106125100,276625.0,276312.66435980797
20181106125200,277000.0,276532.06457197666
20181106125300,276750.0,276671.34664952755
20181106125400,277000.0,276711.1718952656
20181106125500,276500.0,276728.1818240881
20181106125600,276375.0,276580.4254859686
20181106125700,276750.0,276287.1116772294
20181106125800,276375.0,276426.68898403645
20181106125900,276500.0,276401.11976861954
20181106130000,276375.0,276295.64498364925
20181106130100,276250.0,276287.1116772294
20181106130200,276125.0,276164.4403785467
20181106130300,276250.0,276041.6391789913
20181106130400,276375.0,276050.1842945814
20181106130500,276250.0,276172.9760468006
20181106130600,276125.0,276164.4403785467
20181106130700,276250.0,276041.6391789913
20181106130800,276250.0,276050.1842945814
20181106130900,276250.0,276107.32650756836
20181106131000,276250.0,276107.32650756836
20181106131100,276250.0,276107.32650756836
20181106131200,276250.0,276107.32650756836
20181106131300,276250.0,276107.32650756836
20181106131400,276125.0,276107.32650756836
20181106131500,276250.0,276041.6391789913
20181106131600,276375.0,276050.1842945814
20181106131700,276250.0,276172.9760468006
20181106131800,276250.0,276164.4403785467
20181106131900,276375.0,276107.32650756836
20181106132000,276375.0,276172.9760468006
20181106132100,276250.0,276230.0615757704
20181106132200,276125.0,276164.4403785467
20181106132300,276375.0,276041.6391789913
20181106132400,276250.0,276115.86217582226
20181106132500,276250.0,276164.4403785467
20181106132600,276250.0,276107.32650756836
20181106132700,276250.0,276107.32650756836
20181106132800,276125.0,276107.32650756836
20181106132900,276125.0,276041.6391789913
20181106133000,276250.0,275984.4639003277
20181106133100,276250.0,276050.1842945814
20181106133200,276375.0,276107.32650756836
20181106133300,276375.0,276172.9760468006
20181106133400,276250.0,276230.0615757704
20181106133500,276375.0,276164.4403785467
20181106133600,276000.0,276172.9760468006
20181106133700,276750.0,276033.082254231
20181106133800,277375.0,276255.60481101274
20181106133900,277375.0,276923.9329919219
20181106134000,277750.0,277207.1239799261
20181106134100,277250.0,277402.01307833195
20181106134200,277250.0,277311.66584044695
20181106134300,277375.0,277085.47535538673
20181106134400,277125.0,277150.5556926131
20181106134500,277125.0,277076.9822001457
20181106134600,277375.0,276963.6850208044
20181106134700,277250.0,277093.95433962345
20181106134800,277250.0,277142.07434654236
20181106134900,277125.0,277085.47535538673
20181106135000,277125.0,277020.3501433134
20181106135100,277125.0,276963.6850208044
20181106135200,277250.0,276963.6850208044
20181106135300,277375.0,277028.8385748863
20181106135400,277250.0,277150.5556926131
20181106135500,277250.0,277142.07434654236
20181106135600,277125.0,277085.47535538673
20181106135700,277250.0,277020.3501433134
20181106135800,277125.0,277028.8385748863
20181106135900,277250.0,277020.3501433134
20181106140000,277250.0,277028.8385748863
20181106140100,277250.0,277085.47535538673
20181106140200,277375.0,277085.47535538673
20181106140300,277250.0,277150.5556926131
20181106140400,277250.0,277142.07434654236
20181106140500,277250.0,277085.47535538673
20181106140600,277250.0,277085.47535538673
20181106140700,277125.0,277085.47535538673
20181106140800,277250.0,277020.3501433134
20181106140900,277250.0,277028.8385748863
20181106141000,277750.0,277085.47535538673
20181106141100,277750.0,277345.54398804903
20181106141200,277750.0,277571.21250778437
20181106141300,277750.0,277571.21250778437
20181106141400,277250.0,277571.21250778437
20181106141500,276625.0,277311.66584044695
20181106141600,276875.0,276759.43833589554
20181106141700,276750.0,276605.98761588335
20181106141800,276750.0,276654.34144437313
20181106141900,276875.0,276597.4826514721
20181106142000,276750.0,276662.8511324525
20181106142100,276750.0,276654.34144437313
20181106142200,276750.0,276597.4826514721
20181106142300,276750.0,276597.4826514721
20181106142400,276625.0,276597.4826514721
20181106142500,277625.0,276532.06457197666
20181106142600,278125.0,276997.5442737341
20181106142700,277750.0,277709.1436162591
20181106142800,277750.0,277740.07891863585
20181106142900,277250.0,277571.21250778437
20181106143000,277125.0,277311.66584044695
20181106143100,277375.0,277020.3501433134
20181106143200,277375.0,277093.95433962345
20181106143300,277125.0,277207.1239799261
20181106143400,277375.0,277076.9822001457
20181106143500,277125.0,277093.95433962345
20181106143600,277125.0,277076.9822001457
20181106143700,277125.0,276963.6850208044
20181106143800,277375.0,276963.6850208044
20181106143900,277250.0,277093.95433962345
20181106144000,277125.0,277142.07434654236
20181106144100,277250.0,277020.3501433134
20181106144200,277250.0,277028.8385748863
20181106144300,277250.0,277085.47535538673
20181106144400,277250.0,277085.47535538673
20181106144500,277125.0,277085.47535538673
20181106144600,277125.0,277020.3501433134
20181106144700,277250.0,276963.6850208044
20181106144800,277375.0,277028.8385748863
20181106144900,277250.0,277150.5556926131
20181106145000,277125.0,277142.07434654236
20181106145100,277375.0,277020.3501433134
20181106145200,276625.0,277093.95433962345
20181106145300,276125.0,276816.1979317665
20181106145400,276000.0,276212.9666209221
20181106145500,276000.0,275918.71044039726
20181106145600,276250.0,275861.47847771645
20181106145700,276250.0,275993.0090159178
20181106145800,276250.0,276107.32650756836
20181106145900,276250.0,276107.32650756836
20181106150000,276875.0,276107.32650756836
20181106150100,277250.0,276435.18686294556
20181106150200,277250.0,276915.46581685543
20181106150300,277125.0,277085.47535538673
20181106150400,277125.0,277020.3501433134
20181106150500,277375.0,276963.6850208044
20181106150600,277500.0,277093.95433962345
20181106150700,277375.0,277272.131100297
20181106150800,277250.0,277263.6592015624
20181106150900,277375.0,277142.07434654236
20181106151000,277250.0,277150.5556926131
20181106151100,277375.0,277142.07434654236
20181106151200,277375.0,277150.5556926131
20181106151300,277250.0,277207.1239799261
20181106151400,277375.0,277142.07434654236
20181106151500,277500.0,277150.5556926131
20181106151600,277875.0,277272.131100297
20181106151700,278125.0,277523.29325675964
20181106151800,277875.0,277821.62596285343
20181106151900,277875.0,277804.75302040577
20181106153000,278000.0,277692.2824829817
20181107090000,276500.0,277756.9802030921
20181107090100,276500.0,277034.3274772167
20181107090200,276750.0,276352.6667430997
20181107090300,276875.0,276483.6540594697
20181107090400,277500.0,276662.8511324525
20181107090500,278000.0,277045.7752868533
20181107090600,278375.0,277588.0925357342
20181107090700,278500.0,278006.9212913513
20181107090800,278250.0,278239.420235157
20181107090900,277000.0,278166.62614792585
20181107091000,277250.0,277407.51615166664
20181107091100,277250.0,276972.1687287092
20181107091200,277000.0,277085.47535538673
20181107091300,277000.0,276955.1824182272
20181107091400,277375.0,276841.7529761791
20181107091500,278000.0,277037.31283545494
20181107091600,278000.0,277531.7202806473
20181107091700,278250.0,277813.1989389658
20181107091800,278500.0,277942.3912614584
20181107091900,278625.0,278183.4542155266
20181107092000,278250.0,278359.6493974328
20181107092300,278250.0,278222.5874438882
20181107092400,278500.0,278054.5831024647
20181107092500,278500.0,278183.4542155266
20181107092600,278625.0,278295.35318911076
20181107092700,278250.0,278359.6493974328
20181107092800,278000.0,278222.5874438882
20181107092900,277750.0,277925.52776634693
20181107093000,278000.0,277683.82711708546
20181107093100,278375.0,277700.7189542055
20181107093200,278750.0,278006.9212913513
20181107093300,278750.0,278368.0362701416
20181107093400,278875.0,278535.49502789974
20181107093500,279125.0,278599.6235460043
20181107093600,279250.0,278783.3647876978
20181107093700,279250.0,278958.38141441345
20181107093800,278000.0,279013.85617256165
20181107093900,277250.0,278373.34094941616
20181107094000,277250.0,277424.54969882965
20181107094100,276500.0,277085.47535538673
20181107094200,276000.0,276694.1052824259
20181107094300,276500.0,276090.2221053839
20181107094400,276500.0,276124.3813112378
20181107094500,276000.0,276352.6667430997
20181107094600,276000.0,276090.2221053839
20181107094700,276250.0,275861.47847771645
20181107094800,276000.0,275993.0090159178
20181107094900,276000.0,275975.91169923544
20181107095000,276000.0,275861.47847771645
20181107095100,276125.0,275861.47847771645
20181107095200,276000.0,275927.26027965546
20181107095300,276000.0,275918.71044039726
20181107095400,276000.0,275861.47847771645
20181107095500,276000.0,275861.47847771645
20181107095600,276000.0,275861.47847771645
20181107095700,276000.0,275861.47847771645
20181107095800,275750.0,275861.47847771645
20181107095900,275750.0,275729.79678213596
20181107100000,275750.0,275615.1297390461
20181107100100,275875.0,275615.1297390461
20181107100200,276000.0,275681.04380369186
20181107100300,276250.0,275804.21344935894
20181107100400,276375.0,275993.0090159178
20181107100500,276500.0,276172.9760468006
20181107100600,276750.0,276295.64498364925
20181107100700,276375.0,276483.6540594697
20181107100800,276500.0,276401.11976861954
20181107100900,276250.0,276295.64498364925
20181107101000,276125.0,276221.5211838484
20181107101100,276500.0,276041.6391789913
20181107101200,276375.0,276181.5022677183
20181107101300,276750.0,276287.1116772294
20181107101400,276625.0,276426.68898403645
20181107101500,277250.0,276532.06457197666
20181107101600,277500.0,276801.9513487816
20181107101700,277125.0,277215.5958786607
20181107101800,277250.0,277133.5835531354
20181107101900,277500.0,277028.8385748863
20181107102000,277125.0,277215.5958786607
20181107102100,277250.0,277133.5835531354
20181107102200,277500.0,277028.8385748863
20181107102300,277750.0,277215.5958786607
20181107102400,277750.0,277458.4491029382
20181107102500,277500.0,277571.21250778437
20181107102600,277875.0,277441.52420014143
20181107102700,277875.0,277523.29325675964
20181107102800,277750.0,277692.2824829817
20181107102900,277750.0,277627.5375261903
20181107103000,277875.0,277571.21250778437
20181107103100,278000.0,277635.9881684184
20181107103200,277750.0,277756.9802030921
20181107103300,278000.0,277683.82711708546
20181107103400,277875.0,277700.7189542055
20181107103500,278000.0,277748.53428453207
20181107103600,278000.0,277756.9802030921
20181107103700,277875.0,277813.1989389658
20181107103800,278000.0,277748.53428453207
20181107103900,278000.0,277756.9802030921
20181107104000,277750.0,277813.1989389658
20181107104100,278000.0,277683.82711708546
20181107104200,278000.0,277700.7189542055
20181107104300,277750.0,277813.1989389658
20181107104400,278000.0,277683.82711708546
20181107104500,278000.0,277700.7189542055
20181107104600,277875.0,277813.1989389658
20181107104700,278000.0,277748.53428453207
20181107104800,278000.0,277756.9802030921
20181107104900,277875.0,277813.1989389658
20181107105000,277875.0,277748.53428453207
20181107105100,278750.0,277692.2824829817
20181107105200,278875.0,278144.21470463276
20181107105300,277750.0,278599.6235460043
20181107105400,277500.0,278076.812684536
20181107105500,278000.0,277441.52420014143
20181107105600,278500.0,277588.0925357342
20181107105700,278250.0,278071.4017227292
20181107105800,278250.0,278166.62614792585
20181107105900,278375.0,278054.5831024647
20181107110000,278125.0,278119.0422773361
20181107110100,278125.0,278046.153716743
20181107110200,278250.0,277933.96896123886
20181107110300,278125.0,277998.50607663393
20181107110400,278250.0,277990.0790527463
20181107110500,278500.0,277998.50607663393
20181107110600,278125.0,278183.4542155266
20181107110700,278250.0,278102.19295322895
20181107110800,278500.0,277998.50607663393
20181107110900,278500.0,278183.4542155266
20181107111000,278750.0,278295.35318911076
20181107111100,278750.0,278423.89364540577
20181107111200,279000.0,278535.49502789974
20181107111300,279000.0,278663.7024655938
20181107111400,277875.0,278775.0015333295
20181107111500,277000.0,278197.23315536976
20181107111600,277000.0,277238.1584793329
20181107111700,276875.0,276841.7529761791
20181107111800,277000.0,276776.48133039474
20181107111900,276875.0,276784.98393297195
20181107112000,276750.0,276776.48133039474
20181107112100,277000.0,276654.34144437313
20181107112200,277000.0,276728.1818240881
20181107112300,276625.0,276841.7529761791
20181107112400,277000.0,276645.8199471235
20181107112500,277000.0,276671.34664952755
20181107112600,276875.0,276841.7529761791
20181107112700,276875.0,276776.48133039474
20181107112800,276750.0,276719.683945179
20181107112900,276750.0,276654.34144437313
20181107113000,276750.0,276597.4826514721
20181107113100,276875.0,276597.4826514721
20181107113200,277000.0,276662.8511324525
20181107113300,276750.0,276784.98393297195
20181107113400,276875.0,276711.1718952656
20181107113500,276875.0,276662.8511324525
20181107113600,276875.0,276719.683945179
20181107113700,276750.0,276719.683945179
20181107113800,276750.0,276654.34144437313
20181107113900,277000.0,276597.4826514721
20181107114000,277000.0,276728.1818240881
20181107114100,276750.0,276841.7529761791
20181107114200,277000.0,276711.1718952656
20181107114300,277000.0,276728.1818240881
20181107114400,277000.0,276841.7529761791
20181107114500,276875.0,276841.7529761791
20181107114600,277000.0,276776.48133039474
20181107114700,277000.0,276784.98393297195
20181107114800,276750.0,276841.7529761791
20181107114900,277000.0,276711.1718952656
20181107115000,277000.0,276728.1818240881
20181107115100,276875.0,276841.7529761791
20181107115200,277000.0,276776.48133039474
20181107115300,277000.0,276784.98393297195
20181107115400,276875.0,276841.7529761791
20181107115500,277000.0,276776.48133039474
20181107115600,277000.0,276784.98393297195
20181107115700,276875.0,276841.7529761791
20181107115800,277000.0,276776.48133039474
20181107115900,277000.0,276784.98393297195
20181107120000,276875.0,276841.7529761791
20181107120100,277000.0,276776.48133039474
20181107120200,277875.0,276784.98393297195
20181107120300,277750.0,277297.46885597706
20181107120400,277875.0,277627.5375261903
20181107120500,277875.0,277635.9881684184
20181107120600,278000.0,277692.2824829817
20181107120700,278000.0,277756.9802030921
20181107120800,278500.0,277813.1989389658
20181107120900,278750.0,278071.4017227292
20181107121000,278875.0,278423.89364540577
20181107121100,278500.0,278599.6235460043
20181107121200,277750.0,278462.913505733
20181107121300,278000.0,277908.61467272043
20181107121400,278000.0,277700.7189542055
20181107121500,278000.0,277813.1989389658
20181107121600,277750.0,277813.1989389658
20181107121700,278000.0,277683.82711708546
20181107121800,277750.0,277700.7189542055
20181107121900,277375.0,277683.82711708546
20181107122000,277500.0,277376.6186386347
20181107122100,277500.0,277272.131100297
20181107122200,277250.0,277328.63089442253
20181107122300,277500.0,277198.6402720213
20181107122400,277500.0,277215.5958786607
20181107122500,277250.0,277328.63089442253
20181107122600,277250.0,277198.6402720213
20181107122700,277375.0,277085.47535538673
20181107122800,277375.0,277150.5556926131
20181107122900,278125.0,277207.1239799261
20181107123000,278750.0,277596.5101122856
20181107123100,278750.0,278256.20106607676
20181107123200,278750.0,278535.49502789974
20181107123300,278750.0,278535.49502789974
20181107123400,278875.0,278535.49502789974
20181107123500,279000.0,278599.6235460043
20181107123600,279000.0,278719.3732559681
20181107123700,278875.0,278775.0015333295
20181107123800,279000.0,278710.9958305955
20181107123900,279250.0,278719.3732559681
20181107124000,279250.0,278902.8688669205
20181107124100,279500.0,279013.85617256165
20181107124200,279500.0,279141.37395471334
20181107124300,279250.0,279252.047136426
20181107124400,279250.0,279124.6828734875
20181107124500,279500.0,279013.85617256165
20181107124600,279375.0,279141.37395471334
20181107124700,279250.0,279188.39098513126
20181107124800,279250.0,279069.28841769695
20181107124900,279500.0,279013.85617256165
20181107125000,279250.0,279141.37395471334
20181107125100,279500.0,279124.6828734875
20181107125200,279500.0,279141.37395471334
20181107125300,279375.0,279252.047136426
20181107125400,279500.0,279188.39098513126
20181107125500,279375.0,279196.7329829931
20181107125600,279375.0,279188.39098513126
20181107125700,279250.0,279133.03431868553
20181107125800,279500.0,279069.28841769695
20181107125900,279375.0,279141.37395471334
20181107130000,279500.0,279188.39098513126
20181107130100,279375.0,279196.7329829931
20181107130200,279375.0,279188.39098513126
20181107130300,279375.0,279133.03431868553
20181107130400,279500.0,279133.03431868553
20181107130500,279375.0,279196.7329829931
20181107130600,278500.0,279188.39098513126
20181107130700,278500.0,278685.78089028597
20181107130800,278250.0,278295.35318911076
20181107130900,278875.0,278166.62614792585
20181107131000,279250.0,278376.4089718461
20181107131100,279250.0,278847.3138064146
20181107131200,279375.0,279013.85617256165
20181107131300,279500.0,279077.64222472906
20181107131400,279375.0,279196.7329829931
20181107131500,279000.0,279188.39098513126
20181107131600,278500.0,278941.6478201747
20181107131700,278375.0,278518.68821680546
20181107131800,278500.0,278231.0121059418
20181107131900,278500.0,278239.420235157
20181107132000,278250.0,278295.35318911076
20181107132100,277875.0,278166.62614792585
20181107132200,278000.0,277860.93632876873
20181107132300,278000.0,277756.9802030921
20181107132400,277875.0,277813.1989389658
20181107132500,278000.0,277748.53428453207
20181107132600,278000.0,277756.9802030921
20181107132700,277750.0,277813.1989389658
20181107132800,278000.0,277683.82711708546
20181107132900,278000.0,277700.7189542055
20181107133000,277875.0,277813.1989389658
20181107133100,278625.0,277748.53428453207
20181107133200,279375.0,278079.788595438
20181107133300,279250.0,278800.0582307577
20181107133400,279000.0,279069.28841769695
20181107133500,278625.0,278886.13763451576
20181107133600,278750.0,278582.8403532505
20181107133700,279000.0,278479.71795499325
20181107133800,279000.0,278663.7024655938
20181107133900,278875.0,278775.0015333295
20181107134000,279000.0,278710.9958305955
20181107134100,279000.0,278719.3732559681
20181107134200,279125.0,278775.0015333295
20181107134300,279250.0,278838.95763754845
20181107134400,279500.0,278958.38141441345
20181107134500,279875.0,279141.37395471334
20181107134600,279375.0,279442.72036105394
20181107134700,279250.0,279354.20590639114
20181107134800,279375.0,279069.28841769695
20181107134900,279250.0,279077.64222472906
20181107135000,279500.0,279069.28841769695
20181107135100,279875.0,279141.37395471334
20181107135200,280375.0,279442.72036105394
20181107135300,280125.0,279861.1216247082
20181107135400,279875.0,279954.25582677126
20181107135500,279875.0,279718.0936783552
20181107135600,280000.0,279608.0723628402
20181107135700,279875.0,279671.40966653824
20181107135800,279875.0,279663.10073435307
20181107135900,279375.0,279608.0723628402
20181107140000,279375.0,279354.20590639114
