datetime,original,predicted
20180917125800,286625.0,285595.1873883605
20180917125900,286625.0,285538.0741581321
20180917130000,286750.0,285538.0741581321
20180917130100,286625.0,285602.5081239641
20180917130200,286750.0,285595.1873883605
20180917130300,286750.0,285602.5081239641
20180917130400,286750.0,285659.62824970484
20180917130500,286750.0,285659.62824970484
20180917130600,286625.0,285659.62824970484
20180917130700,286875.0,285595.1873883605
20180917130800,286875.0,285666.95588082075
20180917130900,286750.0,285781.22371435165
20180917131000,286500.0,285716.7598679662
20180917131100,286125.0,285530.7511240244
20180917131200,286375.0,285223.3882583678
20180917131300,286375.0,285180.9693649411
20180917131400,286250.0,285295.0854972005
20180917131500,286125.0,285230.70899397135
20180917131600,286375.0,285109.29511114955
20180917131700,286375.0,285180.9693649411
20180917131800,286125.0,285295.0854972005
20180917131900,286250.0,285166.33708775043
20180917132000,286125.0,285116.6112497449
20180917132100,286250.0,285109.29511114955
20180917132200,286375.0,285116.6112497449
20180917132300,286250.0,285238.0274310708
20180917132400,286250.0,285230.70899397135
20180917132500,286375.0,285173.6532263458
20180917132600,286250.0,285238.0274310708
20180917132700,286250.0,285230.70899397135
20180917132800,286250.0,285173.6532263458
20180917132900,286375.0,285173.6532263458
20180917133000,286375.0,285238.0274310708
20180917133100,286125.0,285295.0854972005
20180917133200,286375.0,285166.33708775043
20180917133300,286125.0,285180.9693649411
20180917133400,286375.0,285166.33708775043
20180917133500,286125.0,285180.9693649411
20180917133600,286125.0,285166.33708775043
20180917133700,286250.0,285052.2623285651
20180917133800,286125.0,285116.6112497449
20180917133900,286375.0,285109.29511114955
20180917134000,286125.0,285180.9693649411
20180917134100,285875.0,285166.33708775043
20180917134200,285875.0,284923.5989637673
20180917134300,285750.0,284809.6069507301
20180917134400,285750.0,284745.31089514494
20180917134500,285875.0,284688.3378736675
20180917134600,285875.0,284752.62243673205
20180917134700,285625.0,284809.6069507301
20180917134800,285750.0,284681.0309290886
20180917134900,285750.0,284631.3763447106
20180917135000,285875.0,284688.3378736675
20180917135100,286250.0,284752.62243673205
20180917135200,285750.0,285002.5548785925
20180917135300,285875.0,284916.2874221802
20180917135400,285625.0,284752.62243673205
20180917135500,285750.0,284681.0309290886
20180917135600,285625.0,284631.3763447106
20180917135700,286125.0,284624.0648031235
20180917135800,286125.0,284824.2254368961
20180917135900,286250.0,285052.2623285651
20180917140000,286125.0,285116.6112497449
20180917140100,286000.0,285109.29511114955
20180917140200,286000.0,284987.92719841003
20180917140300,286250.0,284930.91510236263
20180917140400,286125.0,285059.5807656646
20180917140500,286125.0,285109.29511114955
20180917140600,286125.0,285052.2623285651
20180917140700,286125.0,285052.2623285651
20180917140800,286250.0,285052.2623285651
20180917140900,286125.0,285116.6112497449
20180917141000,286125.0,285109.29511114955
20180917141100,286125.0,285052.2623285651
20180917141200,286125.0,285052.2623285651
20180917141300,285875.0,285052.2623285651
20180917141400,286125.0,284923.5989637673
20180917141500,286125.0,284938.22894245386
20180917141600,286125.0,285052.2623285651
20180917141700,286125.0,285052.2623285651
20180917141800,286125.0,285052.2623285651
20180917141900,286125.0,285052.2623285651
20180917142000,286125.0,285052.2623285651
20180917142100,286375.0,285052.2623285651
20180917142200,286250.0,285180.9693649411
20180917142300,286250.0,285230.70899397135
20180917142400,286125.0,285173.6532263458
20180917142500,286125.0,285109.29511114955
20180917142600,286125.0,285052.2623285651
20180917142700,286125.0,285052.2623285651
20180917142800,286250.0,285052.2623285651
20180917142900,286375.0,285116.6112497449
20180917143000,286250.0,285238.0274310708
20180917143100,286250.0,285230.70899397135
20180917143200,286250.0,285173.6532263458
20180917143300,286250.0,285173.6532263458
20180917143400,286125.0,285173.6532263458
20180917143500,286125.0,285109.29511114955
20180917143600,286250.0,285052.2623285651
20180917143700,286125.0,285116.6112497449
20180917143800,286125.0,285109.29511114955
20180917143900,286375.0,285052.2623285651
20180917144000,286250.0,285180.9693649411
20180917144100,286250.0,285230.70899397135
20180917144200,286375.0,285173.6532263458
20180917144300,286375.0,285238.0274310708
20180917144400,286250.0,285295.0854972005
20180917144500,286250.0,285230.70899397135
20180917144600,286125.0,285173.6532263458
20180917144700,286125.0,285109.29511114955
20180917144800,286125.0,285052.2623285651
20180917144900,286250.0,285052.2623285651
20180917145000,286250.0,285116.6112497449
20180917145100,286250.0,285173.6532263458
20180917145200,286375.0,285173.6532263458
20180917145300,286250.0,285238.0274310708
20180917145400,286250.0,285230.70899397135
20180917145500,286250.0,285173.6532263458
20180917145600,286750.0,285173.6532263458
20180917145700,286750.0,285431.2029108405
20180917145800,286375.0,285659.62824970484
20180917145900,286500.0,285466.32635220885
20180917150000,286875.0,285359.47808995843
20180917150100,286625.0,285609.83345657587
20180917150200,286750.0,285652.30521559715
20180917150300,286750.0,285602.5081239641
20180917150400,286875.0,285659.62824970484
20180917150500,286875.0,285724.085200578
20180917150600,286750.0,285781.22371435165
20180917150700,286625.0,285716.7598679662
20180917150800,286750.0,285595.1873883605
20180917150900,286875.0,285602.5081239641
20180917151000,286875.0,285724.085200578
20180917151100,286875.0,285781.22371435165
20180917151200,286875.0,285781.22371435165
20180917151300,286625.0,285781.22371435165
20180917151400,286875.0,285652.30521559715
20180917151500,286750.0,285666.95588082075
20180917151600,286750.0,285716.7598679662
20180917151700,286625.0,285659.62824970484
20180917151800,286750.0,285595.1873883605
20180917151900,286875.0,285602.5081239641
20180917153000,286500.0,285724.085200578
20180917153500,286500.0,285587.8597572446
20180918090000,284125.0,285416.56143963337
20180918090100,283625.0,284194.84674185514
20180918090200,283875.0,282859.85716432333
20180918090300,284125.0,282761.0950395465
20180918090400,284500.0,283002.3138523102
20180918090500,285500.0,283307.7252879739
20180918090600,286625.0,283990.7970391214
20180918090700,287250.0,285024.48950335383
20180918090800,286500.0,285860.3612110019
20180918090900,285625.0,285759.2385224998
20180918091000,285500.0,284965.978782624
20180918091100,285375.0,284502.8646811843
20180918091200,285000.0,284381.70133531094
20180918091300,284875.0,284132.2102062404
20180918091400,284875.0,283897.480070591
20180918091500,284625.0,283840.6472578645
20180918091600,285000.0,283712.42520585656
20180918091700,285250.0,283791.1144942045
20180918091800,285250.0,284089.9315215647
20180918091900,285250.0,284203.6913856864
20180918092000,285250.0,284203.6913856864
20180918092100,285125.0,284203.6913856864
20180918092200,285250.0,284139.50795680285
20180918092300,285125.0,284146.8080058694
20180918092400,285500.0,284139.50795680285
20180918092500,285625.0,284275.18405765295
20180918092600,286000.0,284510.16932725906
20180918092700,285750.0,284759.93167981505
20180918092800,285750.0,284802.29311063886
20180918092900,285500.0,284688.3378736675
20180918093000,286000.0,284559.80552360415
20180918093100,286125.0,284702.95406132936
20180918093200,286000.0,284995.24103850126
20180918093300,286125.0,284987.92719841003
20180918093400,285750.0,284995.24103850126
20180918093500,285625.0,284859.28452014923
20180918093600,285625.0,284624.0648031235
20180918093700,285750.0,284567.11476668715
20180918093800,285750.0,284631.3763447106
20180918093900,285500.0,284688.3378736675
20180918094000,285750.0,284559.80552360415
20180918094100,285625.0,284574.4194127619
20180918094200,285875.0,284624.0648031235
20180918094300,285875.0,284695.64481824636
20180918094400,286125.0,284809.6069507301
20180918094500,286125.0,284938.22894245386
20180918094600,286125.0,285052.2623285651
20180918094700,286250.0,285052.2623285651
20180918094800,286500.0,285116.6112497449
20180918094900,286375.0,285302.40393429995
20180918095000,286375.0,285352.159652859
20180918095100,286250.0,285295.0854972005
20180918095200,286125.0,285230.70899397135
20180918095300,286375.0,285109.29511114955
20180918095400,286250.0,285180.9693649411
20180918095500,286250.0,285230.70899397135
20180918095600,286500.0,285173.6532263458
20180918095700,286625.0,285302.40393429995
20180918095800,287000.0,285480.97471892834
20180918095900,287250.0,285731.415130198
20180918100000,287125.0,286031.8709909916
20180918100100,286625.0,286081.72784373164
20180918100200,286625.0,285766.5684521198
20180918100300,286750.0,285538.0741581321
20180918100400,286750.0,285602.5081239641
20180918100500,286750.0,285659.62824970484
20180918100600,286750.0,285659.62824970484
20180918100700,286625.0,285659.62824970484
20180918100800,286750.0,285595.1873883605
20180918100900,286625.0,285602.5081239641
20180918101000,286750.0,285595.1873883605
20180918101100,286750.0,285602.5081239641
20180918101200,286750.0,285659.62824970484
20180918101300,286750.0,285659.62824970484
20180918101400,286750.0,285659.62824970484
20180918101500,286625.0,285659.62824970484
20180918101600,286625.0,285595.1873883605
20180918101700,286750.0,285538.0741581321
20180918101800,286875.0,285602.5081239641
20180918101900,287125.0,285724.085200578
20180918102000,287750.0,285910.19278019667
20180918102100,288375.0,286347.2533375025
20180918102200,288250.0,286956.77065849304
20180918102300,288250.0,287178.80615592
20180918102400,288250.0,287121.4446872473
20180918102500,288375.0,287121.4446872473
20180918102600,288250.0,287186.1567720771
20180918102700,288125.0,287178.80615592
20180918102800,288250.0,287056.74639344215
20180918102900,288250.0,287064.0970095992
20180918103000,288500.0,287121.4446872473
20180918103100,288750.0,287250.87805092335
20180918103200,288750.0,287495.15387415886
20180918103300,288750.0,287609.9917367101
20180918103400,288875.0,287609.9917367101
20180918103500,289250.0,287674.786567688
20180918103600,289375.0,287926.6934245825
20180918103700,289250.0,288164.0323624015
20180918103800,289625.0,288156.6633582115
20180918103900,289875.0,288293.8105016947
20180918104000,289750.0,288596.31203114986
20180918104100,289750.0,288646.5205550194
20180918104200,290125.0,288588.93842995167
20180918104300,290875.0,288783.83319079876
20180918104400,291000.0,289346.911534667
20180918104500,290500.0,289758.29780101776
20180918104600,290375.0,289555.5421561003
20180918104700,290250.0,289259.69249755144
20180918104800,290250.0,289136.97995990515
20180918104900,290250.0,289079.328879714
20180918105000,290375.0,289079.328879714
20180918105100,290250.0,289144.3627551198
20180918105200,290250.0,289136.97995990515
20180918105300,290250.0,289079.328879714
20180918105400,290375.0,289079.328879714
20180918105500,290250.0,289144.3627551198
20180918105600,290375.0,289136.97995990515
20180918105700,290250.0,289144.3627551198
20180918105800,290125.0,289136.97995990515
20180918105900,290375.0,289014.3087953329
20180918110000,290250.0,289086.7162719369
20180918110100,290375.0,289136.97995990515
20180918110200,290625.0,289144.3627551198
20180918110300,289875.0,289332.1413472295
20180918110400,289750.0,289057.18049407005
20180918110500,289750.0,288646.5205550194
20180918110600,289750.0,288588.93842995167
20180918110700,289375.0,288588.93842995167
20180918110800,289125.0,288394.14020627737
20180918110900,288750.0,288091.7903780937
20180918111000,288750.0,287782.310590148
20180918111100,288750.0,287609.9917367101
20180918111200,288625.0,287609.9917367101
20180918111300,288750.0,287545.2060997486
20180918111400,288875.0,287552.5659099221
20180918111500,288625.0,287674.786567688
20180918111600,288625.0,287602.63192653656
20180918111700,288875.0,287487.79406398535
20180918111800,288750.0,287617.3515468836
20180918111900,288875.0,287667.42216050625
20180918112000,288875.0,287674.786567688
20180918112100,289250.0,287732.2261855006
20180918112200,289625.0,287926.6934245825
20180918112300,289750.0,288293.8105016947
20180918112400,289625.0,288531.37009590864
20180918112500,289625.0,288523.99649471045
20180918112600,289875.0,288466.4373546839
20180918112700,289750.0,288596.31203114986
20180918112800,289750.0,288646.5205550194
20180918112900,289875.0,288588.93842995167
20180918113000,289750.0,288653.8941562176
20180918113100,289750.0,288646.5205550194
20180918113200,289750.0,288588.93842995167
20180918113300,289625.0,288588.93842995167
20180918113400,289875.0,288523.99649471045
20180918113500,289625.0,288596.31203114986
20180918113600,289750.0,288581.5648287535
20180918113700,289625.0,288531.37009590864
20180918113800,289875.0,288523.99649471045
20180918113900,289875.0,288596.31203114986
20180918114000,289625.0,288711.48547530174
20180918114100,289750.0,288581.5648287535
20180918114200,289625.0,288531.37009590864
20180918114300,289875.0,288523.99649471045
20180918114400,289750.0,288596.31203114986
20180918114500,289875.0,288646.5205550194
20180918114600,289750.0,288653.8941562176
20180918114700,289875.0,288646.5205550194
20180918114800,289750.0,288653.8941562176
20180918114900,290000.0,288646.5205550194
20180918115000,290250.0,288718.85907649994
20180918115100,290250.0,288964.05889838934
20180918115200,290250.0,289079.328879714
20180918115300,290125.0,289079.328879714
20180918115400,290375.0,289014.3087953329
20180918115500,290375.0,289086.7162719369
20180918115600,290250.0,289202.0230293274
20180918115700,290250.0,289136.97995990515
20180918115800,290250.0,289079.328879714
20180918115900,290250.0,289079.328879714
20180918120000,290375.0,289079.328879714
20180918120100,290250.0,289144.3627551198
20180918120200,290375.0,289136.97995990515
20180918120300,290250.0,289144.3627551198
20180918120400,290375.0,289136.97995990515
20180918120500,290375.0,289144.3627551198
20180918120600,290250.0,289202.0230293274
20180918120700,290125.0,289136.97995990515
20180918120800,290125.0,289014.3087953329
20180918120900,290125.0,288956.6807001829
20180918121000,290250.0,288956.6807001829
20180918121100,290250.0,289021.69159054756
20180918121200,290250.0,289079.328879714
20180918121300,290125.0,289079.328879714
20180918121400,290250.0,289014.3087953329
20180918121500,290250.0,289021.69159054756
20180918121600,290375.0,289079.328879714
20180918121700,290250.0,289144.3627551198
20180918121800,290125.0,289136.97995990515
20180918121900,290125.0,289014.3087953329
20180918122000,290250.0,288956.6807001829
20180918122100,290000.0,289021.69159054756
20180918122200,289625.0,288949.29330796003
20180918122300,289625.0,288639.1377598047
20180918122400,289750.0,288466.4373546839
20180918122500,289750.0,288531.37009590864
20180918122600,289625.0,288588.93842995167
20180918122700,289125.0,288523.99649471045
20180918122800,289125.0,288206.80752396584
20180918122900,289125.0,287976.81000828743
20180918123000,289125.0,287976.81000828743
20180918123100,289125.0,287976.81000828743
20180918123200,289125.0,287976.81000828743
20180918123300,289125.0,287976.81000828743
20180918123400,289250.0,287976.81000828743
20180918123500,289125.0,288041.6646003723
20180918123600,289125.0,288034.29559618235
20180918123700,289125.0,287976.81000828743
20180918123800,289250.0,287976.81000828743
20180918123900,289250.0,288041.6646003723
20180918124000,289125.0,288099.1593822837
20180918124100,289125.0,288034.29559618235
20180918124200,289125.0,287976.81000828743
20180918124300,289250.0,287976.81000828743
20180918124400,289125.0,288041.6646003723
20180918124500,289250.0,288034.29559618235
20180918124600,289250.0,288041.6646003723
20180918124700,289375.0,288099.1593822837
20180918124800,289250.0,288164.0323624015
20180918124900,289125.0,288156.6633582115
20180918125000,289125.0,288034.29559618235
20180918125100,289000.0,287976.81000828743
20180918125200,288750.0,287911.964610219
20180918125300,288625.0,287724.8663753271
20180918125400,288625.0,287545.2060997486
20180918125500,288625.0,287487.79406398535
20180918125600,288750.0,287487.79406398535
20180918125700,288625.0,287552.5659099221
20180918125800,288625.0,287545.2060997486
20180918125900,288750.0,287487.79406398535
20180918130000,288625.0,287552.5659099221
20180918130100,288625.0,287545.2060997486
20180918130200,288625.0,287487.79406398535
20180918130300,288625.0,287487.79406398535
20180918130400,288625.0,287487.79406398535
20180918130500,288625.0,287487.79406398535
20180918130600,288625.0,287487.79406398535
20180918130700,288750.0,287487.79406398535
20180918130800,288625.0,287552.5659099221
20180918130900,288625.0,287545.2060997486
20180918131000,288750.0,287487.79406398535
20180918131100,288625.0,287552.5659099221
20180918131200,288625.0,287545.2060997486
20180918131300,288625.0,287487.79406398535
20180918131400,288750.0,287487.79406398535
20180918131500,288625.0,287552.5659099221
20180918131600,288625.0,287545.2060997486
20180918131700,288250.0,287487.79406398535
20180918131800,288125.0,287293.54748129845
20180918131900,288000.0,287056.74639344215
20180918132000,287625.0,286934.73260104656
20180918132100,287750.0,286683.47392231226
20180918132200,287500.0,286576.2578994036
20180918132300,287625.0,286504.3101236224
20180918132400,287500.0,286454.40040528774
20180918132500,287125.0,286447.06128165126
20180918132600,287125.0,286196.1312890053
20180918132700,287000.0,286024.53876286745
20180918132800,286625.0,285960.0312449038
20180918132900,286750.0,285709.43223685026
20180918133000,286625.0,285602.5081239641
20180918133100,286750.0,285595.1873883605
20180918133200,286625.0,285602.5081239641
20180918133300,286625.0,285595.1873883605
20180918133400,286375.0,285538.0741581321
20180918133500,286125.0,285409.2384055257
20180918133600,286250.0,285166.33708775043
20180918133700,286125.0,285116.6112497449
20180918133800,286125.0,285109.29511114955
20180918133900,286250.0,285052.2623285651
20180918134000,286125.0,285116.6112497449
20180918134100,286125.0,285109.29511114955
20180918134200,286125.0,285052.2623285651
20180918134300,286250.0,285052.2623285651
20180918134400,286125.0,285116.6112497449
20180918134500,286250.0,285109.29511114955
20180918134600,286250.0,285116.6112497449
20180918134700,286250.0,285173.6532263458
20180918134800,286250.0,285173.6532263458
20180918134900,286125.0,285173.6532263458
20180918135000,286250.0,285109.29511114955
20180918135100,286125.0,285116.6112497449
20180918135200,286125.0,285109.29511114955
20180918135300,286375.0,285052.2623285651
20180918135400,286375.0,285180.9693649411
20180918135500,286375.0,285295.0854972005
20180918135600,286625.0,285295.0854972005
20180918135700,286625.0,285423.8798767328
20180918135800,286625.0,285538.0741581321
20180918135900,286625.0,285538.0741581321
20180918140000,286750.0,285538.0741581321
20180918140100,286625.0,285602.5081239641
20180918140200,286625.0,285595.1873883605
20180918140300,286750.0,285538.0741581321
20180918140400,286625.0,285602.5081239641
20180918140500,286750.0,285595.1873883605
20180918140600,286625.0,285602.5081239641
20180918140700,286750.0,285595.1873883605
20180918140800,286625.0,285602.5081239641
20180918140900,286500.0,285595.1873883605
20180918141000,286625.0,285473.65168482065
20180918141100,286625.0,285480.97471892834
20180918141200,286625.0,285538.0741581321
20180918141300,286750.0,285538.0741581321
20180918141400,286625.0,285602.5081239641
20180918141500,286875.0,285595.1873883605
20180918141600,286625.0,285666.95588082075
20180918141700,286625.0,285652.30521559715
20180918141800,286750.0,285538.0741581321
20180918141900,286625.0,285602.5081239641
20180918142000,286750.0,285595.1873883605
20180918142100,286625.0,285602.5081239641
20180918142200,286750.0,285595.1873883605
20180918142300,286875.0,285602.5081239641
20180918142400,286750.0,285724.085200578
20180918142500,286875.0,285716.7598679662
20180918142600,286750.0,285724.085200578
20180918142700,286625.0,285716.7598679662
20180918142800,286625.0,285595.1873883605
20180918142900,286750.0,285538.0741581321
20180918143000,286750.0,285602.5081239641
20180918143100,286625.0,285659.62824970484
20180918143200,286625.0,285595.1873883605
20180918143300,286625.0,285538.0741581321
20180918143400,286750.0,285538.0741581321
20180918143500,286500.0,285602.5081239641
20180918143600,286625.0,285530.7511240244
20180918143700,286625.0,285480.97471892834
20180918143800,286625.0,285538.0741581321
20180918143900,286875.0,285538.0741581321
20180918144000,286625.0,285666.95588082075
20180918144100,286250.0,285652.30521559715
20180918144200,286375.0,285344.8366187513
20180918144300,286250.0,285238.0274310708
20180918144400,286250.0,285230.70899397135
20180918144500,286250.0,285173.6532263458
20180918144600,286250.0,285173.6532263458
20180918144700,287125.0,285173.6532263458
20180918144800,287250.0,285624.47952479124
20180918144900,287125.0,286089.0623703599
20180918145000,286625.0,286081.72784373164
20180918145100,286750.0,285766.5684521198
20180918145200,286750.0,285602.5081239641
20180918145300,286625.0,285659.62824970484
20180918145400,286625.0,285595.1873883605
20180918145500,286750.0,285538.0741581321
20180918145600,286875.0,285602.5081239641
20180918145700,286875.0,285724.085200578
20180918145800,286750.0,285781.22371435165
20180918145900,286375.0,285716.7598679662
20180918150000,286375.0,285466.32635220885
20180918150100,286250.0,285295.0854972005
20180918150200,286375.0,285230.70899397135
20180918150300,286375.0,285238.0274310708
20180918150400,286250.0,285295.0854972005
20180918150500,286250.0,285230.70899397135
20180918150600,286250.0,285173.6532263458
20180918150700,286125.0,285173.6532263458
20180918150800,286125.0,285109.29511114955
20180918150900,286250.0,285052.2623285651
20180918151000,286375.0,285116.6112497449
20180918151100,286250.0,285238.0274310708
20180918151200,286125.0,285230.70899397135
20180918151300,286250.0,285109.29511114955
20180918151400,286125.0,285116.6112497449
20180918151500,286125.0,285109.29511114955
20180918151600,286375.0,285052.2623285651
20180918151700,286125.0,285180.9693649411
20180918151800,286250.0,285166.33708775043
20180918151900,286375.0,285116.6112497449
20180918153000,286000.0,285238.0274310708
20180918153500,286000.0,285101.9789725542
20180919090000,288375.0,284930.91510236263
20180919090100,289250.0,286155.02943843603
20180919090200,289625.0,287696.85680419207
20180919090300,289875.0,288293.8105016947
20180919090400,290625.0,288596.31203114986
20180919090500,290375.0,289101.477265358
20180919090600,290375.0,289317.3665627837
20180919090700,289750.0,289202.0230293274
20180919090800,289125.0,288876.9134134054
20180919090900,288500.0,288264.32529091835
20180919091000,289500.0,287652.697943151
20180919091100,290625.0,287883.9412480593
20180919091200,291750.0,288928.5653978586
20180919091300,291625.0,290033.70916098356
20180919091400,291000.0,290488.82676661015
20180919091500,290625.0,290104.89843040705
20180919091600,290750.0,289620.6495836377
20180919091700,291250.0,289512.6152932644
20180919091800,291125.0,289830.8293968439
20180919091900,290750.0,289996.7308267951
20180919092000,290625.0,289743.5092255473
20180919092100,290750.0,289505.2233040333
20180919092200,290375.0,289512.6152932644
20180919092300,289750.0,289375.04982203245
20180919092400,289750.0,288876.9134134054
20180919092500,289375.0,288588.93842995167
20180919092600,289125.0,288394.14020627737
20180919092700,289500.0,288091.7903780937
20180919092800,289750.0,288171.40136659145
20180919092900,289875.0,288473.8109558821
20180919093000,289750.0,288653.8941562176
20180919093100,289500.0,288646.5205550194
20180919093200,289250.0,288459.0637534857
20180919093300,288750.0,288214.18112516403
20180919093400,288375.0,287839.7685959935
20180919093500,287750.0,287415.67619889975
20180919093600,287375.0,286920.02907022834
20180919093700,287625.0,286439.7221580148
20180919093800,287250.0,286397.1561603248
20180919093900,286625.0,286317.9037384689
20180919094000,286500.0,285823.71386140585
20180919094100,286750.0,285473.65168482065
20180919094200,286875.0,285545.3994907439
20180919094300,287125.0,285724.085200578
20180919094400,287375.0,285910.19278019667
20180919094500,287375.0,286153.5951718688
20180919094600,287625.0,286268.0216021836
20180919094700,287625.0,286397.1561603248
20180919094800,287625.0,286511.65614277124
20180919094900,287625.0,286511.65614277124
20180919095000,287750.0,286511.65614277124
20180919095100,287625.0,286576.2578994036
20180919095200,287375.0,286568.916477263
20180919095300,287125.0,286382.48021155596
20180919095400,287125.0,286138.9261186123
20180919095500,287250.0,286024.53876286745
20180919095600,287125.0,286089.0623703599
20180919095700,287250.0,286081.72784373164
20180919095800,287125.0,286089.0623703599
20180919095900,287125.0,286081.72784373164
20180919100000,287125.0,286024.53876286745
20180919100100,287000.0,286024.53876286745
20180919100200,286750.0,285960.0312449038
20180919100300,286375.0,285773.89838173985
20180919100400,286000.0,285466.32635220885
20180919100500,286250.0,285101.9789725542
20180919100600,286250.0,285059.5807656646
20180919100700,286250.0,285173.6532263458
20180919100800,286250.0,285173.6532263458
20180919100900,286375.0,285173.6532263458
20180919101000,286375.0,285238.0274310708
20180919101100,286250.0,285295.0854972005
20180919101200,286375.0,285230.70899397135
20180919101300,285750.0,285238.0274310708
20180919101400,285875.0,284973.29492121935
20180919101500,286125.0,284752.62243673205
20180919101600,286250.0,284938.22894245386
20180919101700,286250.0,285116.6112497449
20180919101800,286250.0,285173.6532263458
20180919101900,286125.0,285173.6532263458
20180919102000,286250.0,285109.29511114955
20180919102100,286125.0,285116.6112497449
20180919102200,286125.0,285109.29511114955
20180919102300,286125.0,285052.2623285651
20180919102400,286125.0,285052.2623285651
20180919102500,286125.0,285052.2623285651
20180919102600,286375.0,285052.2623285651
20180919102700,286625.0,285180.9693649411
20180919102800,286875.0,285423.8798767328
20180919102900,286750.0,285666.95588082075
20180919103000,286875.0,285716.7598679662
20180919103100,287125.0,285724.085200578
20180919103200,287250.0,285910.19278019667
20180919103300,287375.0,286089.0623703599
20180919103400,287250.0,286210.8003422618
20180919103500,287125.0,286203.46811413765
20180919103600,287250.0,286081.72784373164
20180919103700,287250.0,286089.0623703599
20180919103800,286875.0,286146.26294374466
20180919103900,287125.0,285952.7013152838
20180919104000,287750.0,285910.19278019667
20180919104100,287750.0,286347.2533375025
20180919104200,287875.0,286633.53202492
20180919104300,287875.0,286698.15906509757
20180919104400,287875.0,286755.4515786469
20180919104500,287375.0,286755.4515786469
20180919104600,287250.0,286496.97559699416
20180919104700,287250.0,286203.46811413765
20180919104800,287250.0,286146.26294374466
20180919104900,287250.0,286146.26294374466
20180919105000,287250.0,286146.26294374466
20180919105100,287375.0,286146.26294374466
20180919105200,287375.0,286210.8003422618
20180919105300,287375.0,286268.0216021836
20180919105400,287250.0,286268.0216021836
20180919105500,287250.0,286203.46811413765
20180919105600,287375.0,286146.26294374466
20180919105700,287250.0,286210.8003422618
20180919105800,287125.0,286203.46811413765
20180919105900,287250.0,286081.72784373164
20180919110000,287250.0,286089.0623703599
20180919110100,287250.0,286146.26294374466
20180919110200,287250.0,286146.26294374466
20180919110300,287250.0,286146.26294374466
20180919110400,287375.0,286146.26294374466
20180919110500,287375.0,286210.8003422618
20180919110600,287250.0,286268.0216021836
20180919110700,287250.0,286203.46811413765
20180919110800,287375.0,286146.26294374466
20180919110900,287625.0,286210.8003422618
20180919111000,287875.0,286397.1561603248
20180919111100,287625.0,286640.8757455647
20180919111200,287250.0,286626.1906027794
20180919111300,287125.0,286317.9037384689
20180919111400,287250.0,286081.72784373164
20180919111500,287250.0,286089.0623703599
20180919111600,287125.0,286146.26294374466
20180919111700,287375.0,286081.72784373164
20180919111800,287375.0,286153.5951718688
20180919111900,287000.0,286268.0216021836
20180919112000,287125.0,286074.3956156075
20180919112100,287000.0,285967.36117452383
20180919112200,287375.0,285960.0312449038
20180919112300,287500.0,286096.39459848404
20180919112400,287125.0,286332.58198574185
20180919112500,286875.0,286196.1312890053
20180919112600,287250.0,285895.5329209566
20180919112700,287375.0,285974.69110414386
20180919112800,287250.0,286210.8003422618
20180919112900,287375.0,286203.46811413765
20180919113000,287250.0,286210.8003422618
20180919113100,287125.0,286203.46811413765
20180919113200,286625.0,286081.72784373164
20180919113300,286750.0,285766.5684521198
20180919113400,286250.0,285602.5081239641
20180919113500,286125.0,285401.9130729139
20180919113600,285875.0,285109.29511114955
20180919113700,285750.0,284923.5989637673
20180919113800,285750.0,284745.31089514494
20180919113900,285500.0,284688.3378736675
20180919114000,285625.0,284559.80552360415
20180919114100,285750.0,284510.16932725906
20180919114200,285750.0,284631.3763447106
20180919114300,285750.0,284688.3378736675
20180919114400,285750.0,284688.3378736675
20180919114500,285625.0,284688.3378736675
20180919114600,285625.0,284624.0648031235
20180919114700,285750.0,284567.11476668715
20180919114800,285750.0,284631.3763447106
20180919114900,285750.0,284688.3378736675
20180919115000,285750.0,284688.3378736675
20180919115100,285750.0,284688.3378736675
20180919115200,285750.0,284688.3378736675
20180919115300,285750.0,284688.3378736675
20180919115400,285750.0,284688.3378736675
20180919115500,285875.0,284688.3378736675
20180919115600,285750.0,284752.62243673205
20180919115700,286375.0,284745.31089514494
20180919115800,286625.0,285009.8664201796
20180919115900,286125.0,285423.8798767328
20180919120000,286125.0,285280.44632449746
20180919120100,286375.0,285052.2623285651
20180919120200,286250.0,285180.9693649411
20180919120300,286375.0,285230.70899397135
20180919120400,286500.0,285238.0274310708
20180919120500,286625.0,285359.47808995843
20180919120600,286250.0,285480.97471892834
20180919120700,286375.0,285344.8366187513
20180919120800,286250.0,285238.0274310708
20180919120900,286375.0,285230.70899397135
20180919121000,286250.0,285238.0274310708
20180919121100,286500.0,285230.70899397135
20180919121200,286875.0,285302.40393429995
20180919121300,286750.0,285609.83345657587
20180919121400,286750.0,285716.7598679662
20180919121500,286625.0,285659.62824970484
20180919121600,286250.0,285595.1873883605
20180919121700,286250.0,285344.8366187513
20180919121800,286375.0,285173.6532263458
20180919121900,286250.0,285238.0274310708
20180919122000,286250.0,285230.70899397135
20180919122100,286125.0,285173.6532263458
20180919122200,286250.0,285109.29511114955
20180919122300,286250.0,285116.6112497449
20180919122400,286250.0,285173.6532263458
20180919122500,286250.0,285173.6532263458
20180919122600,286250.0,285173.6532263458
20180919122700,286125.0,285173.6532263458
20180919122800,286125.0,285109.29511114955
20180919122900,285750.0,285052.2623285651
20180919123000,285625.0,284859.28452014923
20180919123100,285625.0,284624.0648031235
