datetime,original,predicted
20180831110900,59750.0,59605.90194761753
20180831111000,59725.0,59593.999691680074
20180831111100,59750.0,59580.52089288831
20180831111200,59750.0,59582.09743574262
20180831111300,59750.0,59593.999691680074
20180831111400,59750.0,59593.999691680074
20180831111500,59725.0,59593.999691680074
20180831111600,59650.0,59580.52089288831
20180831111700,59650.0,59528.185453638434
20180831111800,59650.0,59492.481898888946
20180831111900,59675.0,59492.481898888946
20180831112000,59650.0,59505.95748461783
20180831112100,59625.0,59504.38201278448
20180831112200,59650.0,59479.0052421391
20180831112300,59625.0,59480.58071397245
20180831112400,59625.0,59479.0052421391
20180831112500,59625.0,59467.104057222605
20180831112600,59650.0,59467.104057222605
20180831112700,59650.0,59480.58071397245
20180831112800,59650.0,59492.481898888946
20180831112900,59625.0,59492.481898888946
20180831113000,59675.0,59479.0052421391
20180831113100,59650.0,59494.05629970133
20180831113200,59625.0,59504.38201278448
20180831113300,59650.0,59479.0052421391
20180831113400,59650.0,59480.58071397245
20180831113500,59675.0,59492.481898888946
20180831113600,59625.0,59505.95748461783
20180831113700,59625.0,59490.9064270556
20180831113800,59625.0,59467.104057222605
20180831113900,59675.0,59467.104057222605
20180831114000,59675.0,59494.05629970133
20180831114100,59675.0,59517.85974055529
20180831114200,59775.0,59517.85974055529
20180831114300,59850.0,59571.768509596586
20180831114400,59825.0,59659.816071763635
20180831114500,59850.0,59682.04725384712
20180831114600,59825.0,59683.62379670143
20180831114700,59850.0,59682.04725384712
20180831114800,59825.0,59683.62379670143
20180831114900,59875.0,59682.04725384712
20180831115000,59825.0,59697.10152447224
20180831115100,59850.0,59693.95058080554
20180831115200,59850.0,59683.62379670143
20180831115300,59825.0,59695.52712365985
20180831115400,59725.0,59682.04725384712
20180831115500,59725.0,59616.22658967972
20180831115600,59775.0,59568.61649490893
20180831115700,59775.0,59595.57516351342
20180831115800,59725.0,59619.379675388336
20180831115900,59750.0,59592.422077804804
20180831120000,59725.0,59582.09743574262
20180831120100,59725.0,59580.52089288831
20180831120200,59725.0,59568.61649490893
20180831120300,59725.0,59568.61649490893
20180831120400,59750.0,59568.61649490893
20180831120500,59750.0,59582.09743574262
20180831120600,59750.0,59593.999691680074
20180831120700,59725.0,59593.999691680074
20180831120800,59775.0,59580.52089288831
20180831120900,59850.0,59595.57516351342
20180831121000,59825.0,59659.816071763635
20180831121100,59850.0,59682.04725384712
20180831121200,59850.0,59683.62379670143
20180831121300,59825.0,59695.52712365985
20180831121400,59800.0,59682.04725384712
20180831121500,59775.0,59656.66512809694
20180831121600,59750.0,59631.283002346754
20180831121700,59725.0,59605.90194761753
20180831121800,59725.0,59580.52089288831
20180831121900,59725.0,59568.61649490893
20180831122000,59725.0,59568.61649490893
20180831122100,59725.0,59568.61649490893
20180831122200,59725.0,59568.61649490893
20180831122300,59725.0,59568.61649490893
20180831122400,59725.0,59568.61649490893
20180831122500,59625.0,59568.61649490893
20180831122600,59600.00000000001,59514.70772586763
20180831122700,59550.0,59453.62740047276
20180831122800,59475.0,59414.773973077536
20180831122900,59475.0,59350.549130141735
20180831123000,59475.0,59314.85200151801
20180831123100,59450.0,59314.85200151801
20180831123200,59525.0,59301.37855783105
20180831123300,59550.0,59329.90091703832
20180831123400,59575.0,59379.07470241189
20180831123500,59550.0,59404.44933101535
20180831123600,59550.0,59402.87278816104
20180831123700,59550.0,59390.973745286465
20180831123800,59525.0,59390.973745286465
20180831123900,59525.0,59377.5003015995
20180831124000,59525.0,59365.60018770397
20180831124100,59550.0,59365.60018770397
20180831124200,59525.0,59379.07470241189
20180831124300,59500.00000000001,59377.5003015995
20180831124400,59525.0,59352.125672996044
20180831124500,59525.0,59353.69900278747
20180831124600,59600.00000000001,59365.60018770397
20180831124700,59650.0,59406.023731827736
20180831124800,59675.0,59468.67845803499
20180831124900,59650.0,59505.95748461783
20180831125000,59625.0,59504.38201278448
20180831125100,59625.0,59479.0052421391
20180831125200,59625.0,59467.104057222605
20180831125300,59650.0,59467.104057222605
20180831125400,59650.0,59480.58071397245
20180831125500,59650.0,59492.481898888946
20180831125600,59600.00000000001,59492.481898888946
20180831125700,59550.0,59465.527514368296
20180831125800,59550.0,59414.773973077536
20180831125900,59525.0,59390.973745286465
20180831130000,59550.0,59377.5003015995
20180831130100,59525.0,59379.07470241189
20180831130200,59575.0,59377.5003015995
20180831130300,59525.0,59392.54921711981
20180831130400,59600.00000000001,59389.39827345312
20180831130500,59625.0,59406.023731827736
20180831130600,59575.0,59455.20287230611
20180831130700,59500.00000000001,59440.150743722916
20180831130800,59475.0,59375.92375874519
20180831130900,59475.0,59326.749973371625
20180831131000,59525.0,59314.85200151801
20180831131100,59575.0,59341.80103093386
20180831131200,59550.0,59392.54921711981
20180831131300,59575.0,59402.87278816104
20180831131400,59550.0,59404.44933101535
20180831131500,59525.0,59402.87278816104
20180831131600,59525.0,59377.5003015995
20180831131700,59550.0,59365.60018770397
20180831131800,59525.0,59379.07470241189
20180831131900,59525.0,59377.5003015995
20180831132000,59575.0,59365.60018770397
20180831132100,59525.0,59392.54921711981
20180831132200,59550.0,59389.39827345312
20180831132300,59500.00000000001,59379.07470241189
20180831132400,59450.0,59364.02471587062
20180831132500,59475.0,59313.27760070562
20180831132600,59450.0,59302.95295864344
20180831132700,59425.0,59301.37855783105
20180831132800,59550.0,59276.00714229047
20180831132900,59525.0,59331.47638887167
20180831133000,59500.00000000001,59377.5003015995
20180831133100,59525.0,59352.125672996044
20180831133200,59550.0,59353.69900278747
20180831133300,59525.0,59379.07470241189
20180831133400,59525.0,59377.5003015995
20180831133500,59550.0,59365.60018770397
20180831133600,59525.0,59379.07470241189
20180831133700,59525.0,59377.5003015995
20180831133800,59525.0,59365.60018770397
20180831133900,59525.0,59365.60018770397
20180831134000,59550.0,59365.60018770397
20180831134100,59550.0,59379.07470241189
20180831134200,59550.0,59390.973745286465
20180831134300,59475.0,59390.973745286465
20180831134400,59475.0,59350.549130141735
20180831134500,59450.0,59314.85200151801
20180831134600,59450.0,59301.37855783105
20180831134700,59425.0,59289.480585977435
20180831134800,59425.0,59276.00714229047
20180831134900,59450.0,59264.10917043686
20180831135000,59425.0,59277.58154310286
20180831135100,59475.0,59276.00714229047
20180831135200,59425.0,59291.05498678982
20180831135300,59450.0,59287.90511414409
20180831135400,59450.0,59277.58154310286
20180831135500,59450.0,59289.480585977435
20180831135600,59425.0,59289.480585977435
20180831135700,59425.0,59276.00714229047
20180831135800,59475.0,59264.10917043686
20180831135900,59425.0,59291.05498678982
20180831140000,59450.0,59287.90511414409
20180831140100,59550.0,59277.58154310286
20180831140200,59525.0,59343.375431746244
20180831140300,59550.0,59377.5003015995
20180831140400,59550.0,59379.07470241189
20180831140500,59575.0,59390.973745286465
20180831140600,59550.0,59404.44933101535
20180831140700,59575.0,59402.87278816104
20180831140800,59550.0,59404.44933101535
20180831140900,59525.0,59402.87278816104
20180831141000,59525.0,59377.5003015995
20180831141100,59575.0,59365.60018770397
20180831141200,59575.0,59392.54921711981
20180831141300,59550.0,59416.34837388992
20180831141400,59500.00000000001,59402.87278816104
20180831141500,59450.0,59364.02471587062
20180831141600,59425.0,59313.27760070562
20180831141700,59450.0,59276.00714229047
20180831141800,59425.0,59277.58154310286
20180831141900,59450.0,59276.00714229047
20180831142000,59425.0,59277.58154310286
20180831142100,59450.0,59276.00714229047
20180831142200,59425.0,59277.58154310286
20180831142300,59450.0,59276.00714229047
20180831142400,59450.0,59277.58154310286
20180831142500,59500.00000000001,59289.480585977435
20180831142600,59550.0,59316.42747335136
20180831142700,59575.0,59367.175659537315
20180831142800,59650.0,59404.44933101535
20180831142900,59675.0,59456.777273118496
20180831143000,59675.0,59505.95748461783
20180831143100,59700.0,59517.85974055529
20180831143200,59675.0,59531.33532628417
20180831143300,59625.0,59529.76092547178
20180831143400,59625.0,59490.9064270556
20180831143500,59650.0,59467.104057222605
20180831143600,59675.0,59480.58071397245
20180831143700,59675.0,59505.95748461783
20180831143800,59650.0,59517.85974055529
20180831143900,59625.0,59504.38201278448
20180831144000,59600.00000000001,59479.0052421391
20180831144100,59575.0,59453.62740047276
20180831144200,59675.0,59428.24955880642
20180831144300,59625.0,59470.25392986834
20180831144400,59625.0,59490.9064270556
20180831144500,59775.0,59467.104057222605
20180831144600,59925.0,59547.96506874263
20180831144700,59925.0,59700.253539159894
20180831144800,59925.0,59771.678856015205
20180831144900,59950.0,59771.678856015205
20180831145000,59975.0,59785.15872582793
20180831145100,59900.0,59810.544064641
20180831145200,59850.0,59782.006711140275
20180831145300,59850.0,59719.333777576685
20180831145400,59875.0,59695.52712365985
20180831145500,59850.0,59709.006993472576
20180831145600,59900.0,59707.43152163923
20180831145700,59875.0,59722.4868632853
20180831145800,59825.0,59732.81364738941
20180831145900,59825.0,59693.95058080554
20180831150000,59825.0,59670.143926888704
20180831150100,59800.0,59670.143926888704
20180831150200,59725.0,59656.66512809694
20180831150300,59750.0,59604.32540476322
20180831150400,59825.0,59582.09743574262
20180831150500,59850.0,59634.43394601345
20180831150600,59850.0,59683.62379670143
20180831150700,59875.0,59695.52712365985
20180831150800,59900.0,59709.006993472576
20180831150900,59950.0,59734.39126126468
20180831151000,59975.0,59773.255398869514
20180831151100,59975.0,59810.544064641
20180831151200,59950.0,59822.44846262038
20180831151300,59950.0,59808.96752178669
20180831151400,59975.0,59797.06419482827
20180831151500,59950.0,59810.544064641
20180831151600,59975.0,59808.96752178669
20180831151700,59950.0,59810.544064641
20180831151800,59950.0,59808.96752178669
20180831151900,59975.0,59797.06419482827
20180831153000,60000.0,59810.544064641
20180831153500,60000.0,59835.929403454065
20180903090000,61200.0,59847.833801433444
20180903090100,60949.99999999999,60494.89432796836
20180903090200,60975.0,60931.622403115034
20180903090300,61125.0,60826.071145385504
20180903090400,61325.0,60918.85797530413
20180903090500,61300.0,61098.10618534684
20180903090600,61200.0,61179.83793690801
20180903090700,61175.0,61114.02798295021
20180903090800,61125.0,61052.94230245054
20180903090900,61175.0,61014.08137790859
20180903091000,61125.0,61017.23660565913
20180903091100,61125.0,61014.08137790859
20180903091200,61075.0,60990.27686603367
20180903091300,61050.00000000001,60963.31712640822
20180903091400,61075.0,60926.03274472058
20180903091500,61100.0,60927.61035859585
20180903091600,61075.0,60952.99248434603
20180903091700,61050.00000000001,60951.41487047076
20180903091800,61000.0,60926.03274472058
20180903091900,61025.0,60887.167536094785
20180903092000,61000.0,60876.840751990676
20180903092100,61000.0,60875.263138115406
20180903092200,60949.99999999999,60863.35874013603
20180903092300,60900.0,60836.39792948961
20180903092400,60925.0,60785.62725186348
20180903092500,60900.0,60775.30046775937
20180903092600,60925.0,60773.72178286314
20180903092700,60850.0,60775.30046775937
20180903092800,60850.0,60746.758830174804
20180903092900,60875.0,60711.043494194746
20180903093000,60825.0,60724.525506049395
20180903093100,60925.0,60709.46695134044
20180903093200,60975.0,60739.58513177931
20180903093300,60949.99999999999,60814.166747406125
20180903093400,60975.0,60824.49246048927
20180903093500,60975.0,60826.071145385504
20180903093600,60975.0,60837.97554336488
20180903093700,60900.0,60837.97554336488
20180903093800,60875.0,60797.5305788219
20180903093900,60725.0,60748.33644405007
20180903094000,60600.0,60655.53676187992
20180903094100,60650.0,60516.6896045208
20180903094200,60625.0,60484.12521220744
20180903094300,60550.0,60494.45735141635
20180903094400,60600.0,60442.10049174726
20180903094500,60675.0,60433.34703743458
20180903094600,60675.0,60497.608295083046
20180903094700,60750.0,60533.32791514695
20180903094800,60775.0,60573.776092752814
20180903094900,60750.0,60622.97558262944
20180903095000,60750.0,60621.39903977513
20180903095100,60750.0,60609.49357077479
20180903095200,60725.0,60609.49357077479
20180903095300,60675.0,60596.010487899184
20180903095400,60650.0,60557.13992416859
20180903095500,60675.0,60519.84483227134
20180903095600,60675.0,60521.42244614661
20180903095700,60675.0,60533.32791514695
20180903095800,60725.0,60533.32791514695
20180903095900,60775.0,60560.293009877205
20180903100000,60775.0,60611.0701136291
20180903100100,60750.0,60634.88105162978
20180903100200,60750.0,60621.39903977513
20180903100300,60775.0,60609.49357077479
20180903100400,60750.0,60622.97558262944
20180903100500,60725.0,60621.39903977513
20180903100600,60725.0,60596.010487899184
20180903100700,60650.0,60584.105018898845
20180903100800,60600.0,60543.65577027202
20180903100900,60550.0,60480.97319751978
20180903101000,60575.0,60430.192880705
20180903101100,60625.0,60419.86502557993
20180903101200,60675.0,60458.73773135245
20180903101300,60650.0,60509.51590612531
20180903101400,60675.0,60519.84483227134
20180903101500,60675.0,60521.42244614661
20180903101600,60675.0,60533.32791514695
20180903101700,60675.0,60533.32791514695
20180903101800,60625.0,60533.32791514695
20180903101900,60575.0,60506.36174939573
20180903102000,60650.0,60455.58357462287
20180903102100,60675.0,60472.22081422806
20180903102200,60750.0,60521.42244614661
20180903102300,60800.0,60573.776092752814
20180903102400,60750.0,60636.45973652601
20180903102500,60775.0,60633.30450877547
20180903102600,60725.0,60622.97558262944
20180903102700,60700.0,60607.915956899524
20180903102800,60650.0,60570.623007044196
20180903102900,60625.0,60531.75137229264
20180903103000,60575.0,60494.45735141635
20180903103100,60550.0,60455.58357462287
20180903103200,60550.0,60418.28848272562
20180903103300,60550.0,60406.38301372528
20180903103400,60575.0,60406.38301372528
20180903103500,60550.0,60419.86502557993
20180903103600,60650.0,60418.28848272562
20180903103700,60650.0,60460.3132031858
20180903103800,60650.0,60507.93829225004
20180903103900,60675.0,60507.93829225004
20180903104000,60675.0,60521.42244614661
20180903104100,60675.0,60533.32791514695
20180903104200,60650.0,60533.32791514695
20180903104300,60675.0,60519.84483227134
20180903104400,60650.0,60521.42244614661
20180903104500,60675.0,60519.84483227134
20180903104600,60675.0,60521.42244614661
20180903104700,60725.0,60533.32791514695
20180903104800,60750.0,60560.293009877205
20180903104900,60750.0,60597.588101774454
20180903105000,60750.0,60609.49357077479
20180903105100,60775.0,60609.49357077479
20180903105200,60750.0,60622.97558262944
20180903105300,60775.0,60621.39903977513
20180903105400,60775.0,60622.97558262944
20180903105500,60750.0,60634.88105162978
20180903105600,60800.0,60621.39903977513
20180903105700,60850.0,60636.45973652601
20180903105800,60875.0,60687.23469823599
20180903105900,60800.0,60724.525506049395
20180903110000,60750.0,60695.98386846483
20180903110100,60750.0,60633.30450877547
20180903110200,60700.0,60609.49357077479
20180903110300,60675.0,60582.527405023575
20180903110400,60625.0,60545.23338414729
20180903110500,60625.0,60506.36174939573
20180903110600,60650.0,60482.54974037409
20180903110700,60700.0,60496.03175222874
20180903110800,60675.0,60534.90552902222
20180903110900,60700.0,60545.23338414729
20180903111000,60750.0,60546.810998022556
20180903111100,60775.0,60585.682632774115
20180903111200,60775.0,60622.97558262944
20180903111300,60725.0,60634.88105162978
20180903111400,60675.0,60607.915956899524
20180903111500,60700.0,60557.13992416859
20180903111600,60750.0,60546.810998022556
20180903111700,60750.0,60585.682632774115
20180903111800,60725.0,60609.49357077479
20180903111900,60675.0,60596.010487899184
20180903112000,60675.0,60557.13992416859
20180903112100,60675.0,60533.32791514695
20180903112200,60675.0,60533.32791514695
20180903112300,60675.0,60533.32791514695
20180903112400,60775.0,60533.32791514695
20180903112500,60750.0,60587.25810460746
20180903112600,60675.0,60621.39903977513
20180903112700,60650.0,60569.045393168926
20180903112800,60675.0,60519.84483227134
20180903112900,60675.0,60521.42244614661
20180903113000,60650.0,60533.32791514695
20180903113100,60650.0,60519.84483227134
20180903113200,60700.0,60507.93829225004
20180903113300,60725.0,60534.90552902222
20180903113400,60725.0,60572.200620919466
20180903113500,60750.0,60584.105018898845
20180903113600,60675.0,60597.588101774454
20180903113700,60700.0,60569.045393168926
20180903113800,60675.0,60546.810998022556
20180903113900,60650.0,60545.23338414729
20180903114000,60625.0,60519.84483227134
20180903114100,60700.0,60494.45735141635
20180903114200,60725.0,60522.99898900092
20180903114300,60725.0,60572.200620919466
20180903114400,60725.0,60584.105018898845
20180903114500,60700.0,60584.105018898845
20180903114600,60775.0,60570.623007044196
20180903114700,60725.0,60599.16464462876
20180903114800,60750.0,60607.915956899524
20180903114900,60725.0,60597.588101774454
20180903115000,60675.0,60596.010487899184
20180903115100,60700.0,60557.13992416859
20180903115200,60750.0,60546.810998022556
20180903115300,60725.0,60585.682632774115
20180903115400,60700.0,60596.010487899184
20180903115500,60725.0,60570.623007044196
20180903115600,60725.0,60572.200620919466
20180903115700,60725.0,60584.105018898845
20180903115800,60725.0,60584.105018898845
20180903115900,60725.0,60584.105018898845
20180903120000,60750.0,60584.105018898845
20180903120100,60725.0,60597.588101774454
20180903120200,60725.0,60596.010487899184
20180903120300,60775.0,60584.105018898845
20180903120400,60825.0,60611.0701136291
20180903120500,60825.0,60661.84507533908
20180903120600,60850.0,60685.65708436072
20180903120700,60825.0,60699.14016723633
20180903120800,60775.0,60697.5614823401
20180903120900,60775.0,60658.69198963046
20180903121000,60725.0,60634.88105162978
20180903121100,60750.0,60607.915956899524
20180903121200,60825.0,60597.588101774454
20180903121300,60775.0,60649.9406773597
20180903121400,60750.0,60658.69198963046
20180903121500,60750.0,60621.39903977513
20180903121600,60750.0,60609.49357077479
20180903121700,60775.0,60609.49357077479
20180903121800,60800.0,60622.97558262944
20180903121900,60775.0,60648.36520552635
20180903122000,60725.0,60646.78759165108
20180903122100,60775.0,60607.915956899524
20180903122200,60750.0,60611.0701136291
20180903122300,60725.0,60621.39903977513
20180903122400,60775.0,60596.010487899184
20180903122500,60725.0,60611.0701136291
20180903122600,60725.0,60607.915956899524
20180903122700,60725.0,60584.105018898845
20180903122800,60750.0,60584.105018898845
20180903122900,60750.0,60597.588101774454
20180903123000,60725.0,60609.49357077479
20180903123100,60750.0,60596.010487899184
20180903123200,60700.0,60597.588101774454
20180903123300,60725.0,60582.527405023575
20180903123400,60700.0,60572.200620919466
20180903123500,60700.0,60570.623007044196
20180903123600,60650.0,60558.716467022896
20180903123700,60650.0,60531.75137229264
20180903123800,60725.0,60507.93829225004
20180903123900,60725.0,60548.385398834944
20180903124000,60725.0,60584.105018898845
20180903124100,60750.0,60584.105018898845
20180903124200,60725.0,60597.588101774454
20180903124300,60725.0,60596.010487899184
20180903124400,60725.0,60584.105018898845
20180903124500,60750.0,60584.105018898845
20180903124600,60725.0,60597.588101774454
20180903124700,60750.0,60596.010487899184
20180903124800,60750.0,60597.588101774454
20180903124900,60750.0,60609.49357077479
20180903125000,60725.0,60609.49357077479
20180903125100,60750.0,60596.010487899184
20180903125200,60725.0,60597.588101774454
20180903125300,60750.0,60596.010487899184
20180903125400,60750.0,60597.588101774454
20180903125500,60700.0,60609.49357077479
20180903125600,60650.0,60582.527405023575
20180903125700,60650.0,60531.75137229264
20180903125800,60625.0,60507.93829225004
20180903125900,60625.0,60494.45735141635
20180903130000,60650.0,60482.54974037409
20180903130100,60625.0,60496.03175222874
20180903130200,60625.0,60494.45735141635
20180903130300,60625.0,60482.54974037409
20180903130400,60650.0,60482.54974037409
20180903130500,60625.0,60496.03175222874
20180903130600,60550.0,60494.45735141635
20180903130700,60525.0,60442.10049174726
20180903130800,60550.0,60392.89885982871
20180903130900,60550.0,60394.47540268302
20180903131000,60525.0,60406.38301372528
20180903131100,60525.0,60392.89885982871
20180903131200,60550.0,60380.99124878645
20180903131300,60550.0,60394.47540268302
20180903131400,60525.0,60406.38301372528
20180903131500,60575.0,60392.89885982871
20180903131600,60550.0,60407.95848555863
20180903131700,60475.0,60418.28848272562
20180903131800,60475.0,60365.93269407749
20180903131900,60575.0,60330.21307401359
20180903132000,60550.0,60384.14540551603
20180903132100,60475.0,60418.28848272562
20180903132200,60450.0,60365.93269407749
20180903132300,60425.0,60316.72999113798
20180903132400,60425.0,60291.34036824107
20180903132500,60450.0,60279.43382821977
20180903132600,60475.0,60292.91691109538
20180903132700,60475.0,60318.30653399229
20180903132800,60450.0,60330.21307401359
20180903132900,60425.0,60316.72999113798
20180903133000,60425.0,60291.34036824107
20180903133100,60425.0,60279.43382821977
20180903133200,60450.0,60279.43382821977
20180903133300,60450.0,60292.91691109538
20180903133400,60425.0,60304.82345111668
20180903133500,60475.0,60291.34036824107
20180903133600,60525.0,60306.40106499195
20180903133700,60525.0,60357.18031078577
20180903133800,60525.0,60380.99124878645
20180903133900,60450.0,60380.99124878645
20180903134000,60450.0,60340.54200015962
20180903134100,60400.0,60304.82345111668
20180903134200,60375.00000000001,60277.85728536546
20180903134300,60350.0,60240.56112244725
20180903134400,60350.0,60215.1725705713
20180903134500,60400.0,60203.26603055
20180903134600,60450.0,60230.23219630122
20180903134700,60450.0,60281.01037107408
20180903134800,60525.0,60304.82345111668
20180903134900,60550.0,60345.27269974351
20180903135000,60550.0,60394.47540268302
20180903135100,60575.0,60406.38301372528
20180903135200,60550.0,60419.86502557993
20180903135300,60525.0,60418.28848272562
20180903135400,60475.0,60392.89885982871
20180903135500,60450.0,60354.02508303523
20180903135600,60425.0,60316.72999113798
20180903135700,60450.0,60291.34036824107
20180903135800,60425.0,60292.91691109538
20180903135900,60400.0,60291.34036824107
20180903140000,60325.0,60265.95074534416
20180903140100,60350.0,60213.59495669603
20180903140200,60375.00000000001,60191.35841950774
20180903140300,60375.00000000001,60216.74804240465
20180903140400,60400.0,60228.65565344691
20180903140500,60475.0,60242.13766530156
20180903140600,60500.0,60294.49345394969
20180903140700,60500.0,60343.6961568892
20180903140800,60525.0,60355.60162588954
20180903140900,60475.0,60369.08685080707
20180903141000,60475.0,60354.02508303523
20180903141100,60525.0,60330.21307401359
20180903141200,60550.0,60357.18031078577
20180903141300,60550.0,60394.47540268302
20180903141400,60525.0,60406.38301372528
20180903141500,60525.0,60392.89885982871
20180903141600,60550.0,60380.99124878645
20180903141700,60550.0,60394.47540268302
20180903141800,60550.0,60406.38301372528
20180903141900,60550.0,60406.38301372528
20180903142000,60550.0,60406.38301372528
20180903142100,60550.0,60406.38301372528
20180903142200,60550.0,60406.38301372528
20180903142300,60525.0,60406.38301372528
20180903142400,60550.0,60392.89885982871
20180903142500,60525.0,60394.47540268302
20180903142600,60525.0,60392.89885982871
20180903142700,60550.0,60380.99124878645
20180903142800,60550.0,60394.47540268302
20180903142900,60575.0,60406.38301372528
20180903143000,60525.0,60419.86502557993
20180903143100,60575.0,60404.80432882905
20180903143200,60625.0,60407.95848555863
20180903143300,60625.0,60458.73773135245
20180903143400,60575.0,60482.54974037409
20180903143500,60525.0,60455.58357462287
20180903143600,60550.0,60404.80432882905
20180903143700,60575.0,60394.47540268302
20180903143800,60550.0,60419.86502557993
20180903143900,60550.0,60418.28848272562
20180903144000,60650.0,60406.38301372528
20180903144100,60725.0,60460.3132031858
20180903144200,60775.0,60548.385398834944
20180903144300,60725.0,60611.0701136291
20180903144400,60650.0,60607.915956899524
20180903144500,60625.0,60543.65577027202
20180903144600,60650.0,60494.45735141635
20180903144700,60650.0,60496.03175222874
20180903144800,60575.0,60507.93829225004
20180903144900,60550.0,60467.49011464417
20180903145000,60525.0,60418.28848272562
20180903145100,60600.0,60392.89885982871
20180903145200,60625.0,60421.44156843424
20180903145300,60650.0,60470.64427137375
20180903145400,60575.0,60496.03175222874
20180903145500,60600.0,60467.49011464417
20180903145600,60725.0,60445.25357745588
20180903145700,60725.0,60524.574460834265
20180903145800,60625.0,60584.105018898845
20180903145900,60675.0,60530.17268739641
20180903150000,60675.0,60509.51590612531
20180903150100,60625.0,60533.32791514695
20180903150200,60650.0,60506.36174939573
20180903150300,60650.0,60496.03175222874
20180903150400,60625.0,60507.93829225004
20180903150500,60650.0,60494.45735141635
20180903150600,60650.0,60496.03175222874
20180903150700,60525.0,60507.93829225004
20180903150800,60575.0,60440.52180685103
20180903150900,60550.0,60407.95848555863
20180903151000,60550.0,60418.28848272562
20180903151100,60550.0,60406.38301372528
20180903151200,60525.0,60406.38301372528
20180903151300,60600.0,60392.89885982871
20180903151400,60625.0,60421.44156843424
20180903151500,60625.0,60470.64427137375
20180903151600,60675.0,60482.54974037409
20180903151700,60650.0,60509.51590612531
20180903151800,60650.0,60519.84483227134
20180903151900,60650.0,60507.93829225004
20180903153000,60500.0,60507.93829225004
20180903153500,60500.0,60427.03872397542
20180904090000,60625.0,60355.60162588954
20180904090100,60625.0,60423.01704026759
20180904090200,60625.0,60482.54974037409
20180904090300,60700.0,60482.54974037409
20180904090400,60750.0,60522.99898900092
20180904090500,60925.0,60585.682632774115
20180904090600,60825.0,60703.868724778295
20180904090700,60800.0,60733.276818320155
20180904090800,60650.0,60672.17507250607
20180904090900,60500.0,60579.372177273035
20180904091000,60475.0,60427.03872397542
20180904091100,60425.0,60342.11961403489
20180904091200,60450.0,60303.24583724141
20180904091300,60450.0,60292.91691109538
20180904091400,60425.0,60304.82345111668
20180904091500,60325.0,60291.34036824107
20180904091600,60375.00000000001,60225.50042569637
20180904091700,60400.0,60204.84150238335
20180904091800,60325.0,60242.13766530156
20180904091900,60375.00000000001,60213.59495669603
20180904092000,60600.0,60204.84150238335
20180904092100,60875.0,60349.999115243554
20180904092200,60900.0,60605.466531962156
20180904092300,61000.0,60749.91298690438
20180904092400,61025.0,60815.744361281395
20180904092500,60975.0,60876.840751990676
20180904092600,60900.0,60861.78433932364
20180904092700,60825.0,60797.5305788219
20180904092800,60850.0,60721.37242034078
20180904092900,60925.0,60699.14016723633
20180904093000,60875.0,60751.48952975869
20180904093100,60850.0,60760.23977100849
20180904093200,60850.0,60722.948963195086
20180904093300,60875.0,60711.043494194746
20180904093400,60925.0,60724.525506049395
20180904093500,60925.0,60763.39499875903
20180904093600,60925.0,60787.20486573875
20180904093700,60925.0,60787.20486573875
20180904093800,60925.0,60787.20486573875
20180904093900,60875.0,60787.20486573875
20180904094000,60800.0,60760.23977100849
20180904094100,60800.0,60695.98386846483
20180904094200,60850.0,60660.26960350573
20180904094300,60850.0,60687.23469823599
20180904094400,60825.0,60711.043494194746
20180904094500,60775.0,60697.5614823401
20180904094600,60775.0,60658.69198963046
20180904094700,60750.0,60634.88105162978
20180904094800,60725.0,60621.39903977513
20180904094900,60750.0,60596.010487899184
20180904095000,60725.0,60597.588101774454
20180904095100,60725.0,60596.010487899184
20180904095200,60725.0,60584.105018898845
20180904095300,60750.0,60584.105018898845
20180904095400,60725.0,60597.588101774454
20180904095500,60725.0,60596.010487899184
20180904095600,60750.0,60584.105018898845
20180904095700,60750.0,60597.588101774454
20180904095800,60750.0,60609.49357077479
20180904095900,60725.0,60609.49357077479
20180904100000,60750.0,60596.010487899184
20180904100100,60725.0,60597.588101774454
20180904100200,60750.0,60596.010487899184
20180904100300,60700.0,60597.588101774454
20180904100400,60700.0,60582.527405023575
20180904100500,60725.0,60558.716467022896
20180904100600,60700.0,60572.200620919466
20180904100700,60725.0,60570.623007044196
20180904100800,60750.0,60572.200620919466
20180904100900,60725.0,60597.588101774454
20180904101000,60725.0,60596.010487899184
20180904101100,60750.0,60584.105018898845
20180904101200,60750.0,60597.588101774454
20180904101300,60750.0,60609.49357077479
20180904101400,60750.0,60609.49357077479
20180904101500,60725.0,60609.49357077479
20180904101600,60725.0,60596.010487899184
20180904101700,60725.0,60584.105018898845
20180904101800,60750.0,60584.105018898845
20180904101900,60725.0,60597.588101774454
20180904102000,60725.0,60596.010487899184
20180904102100,60750.0,60584.105018898845
20180904102200,60725.0,60597.588101774454
20180904102300,60725.0,60596.010487899184
20180904102400,60725.0,60584.105018898845
20180904102500,60750.0,60584.105018898845
20180904102600,60725.0,60597.588101774454
20180904102700,60725.0,60596.010487899184
20180904102800,60725.0,60584.105018898845
20180904102900,60725.0,60584.105018898845
20180904103000,60725.0,60584.105018898845
20180904103100,60750.0,60584.105018898845
20180904103200,60750.0,60597.588101774454
20180904103300,60725.0,60609.49357077479
20180904103400,60750.0,60596.010487899184
20180904103500,60750.0,60597.588101774454
20180904103600,60725.0,60609.49357077479
20180904103700,60750.0,60596.010487899184
