datetime,original,predicted
20181106131000,68950.0,68728.21829915048
20181106131100,68950.0,68754.08292561771
20181106131200,68900.0,68777.001619339
20181106131300,68900.0,68751.12870484592
20181106131400,68900.0,68728.21829915048
20181106131500,68950.0,68728.21829915048
20181106131600,68900.0,68754.08292561771
20181106131700,68950.0,68751.12870484592
20181106131800,68950.0,68754.08292561771
20181106131900,68900.0,68777.001619339
20181106132000,68900.0,68751.12870484592
20181106132100,68925.0,68728.21829915048
20181106132200,68875.0,68741.14900082351
20181106132300,68950.0,68726.74118876459
20181106132400,68900.0,68742.62657165529
20181106132500,68950.0,68751.12870484592
20181106132600,68925.0,68754.08292561771
20181106132700,68950.0,68764.06355053188
20181106132800,68900.0,68765.54112136365
20181106132900,68900.0,68751.12870484592
20181106133000,68900.0,68728.21829915048
20181106133100,68850.0,68728.21829915048
20181106133200,68850.0,68702.36150026323
20181106133300,68800.0,68679.46721017362
20181106133400,68850.0,68653.62790822984
20181106133500,68800.0,68656.57936632635
20181106133600,68925.0,68653.62790822984
20181106133700,69050.0,68695.34200280906
20181106133800,69050.0,68817.30628907682
20181106133900,69050.0,68874.6658742428
20181106134000,69025.0,68874.6658742428
20181106134100,69025.0,68861.71168982984
20181106134200,69075.0,68850.23783892395
20181106134300,69050.0,68876.14482641222
20181106134400,69000.0,68886.14294826986
20181106134500,68975.0,68848.75888675453
20181106134600,68900.0,68812.87127435209
20181106134700,68800.0,68762.5859797001
20181106134800,68850.0,68676.5139102936
20181106134900,68850.0,68656.57936632635
20181106135000,68825.0,68679.46721017362
20181106135100,68825.0,68666.54571741821
20181106135200,68825.0,68655.10317683221
20181106135300,68850.0,68655.10317683221
20181106135400,68775.0,68668.02144646646
20181106135500,68725.0,68640.71148037912
20181106135600,68700.0,68580.58829903604
20181106135700,68725.0,68544.83283460142
20181106135800,68800.0,68546.30718231203
20181106135900,68825.0,68596.4432924986
20181106140000,68925.0,68643.66247802974
20181106140100,68800.0,68706.79098963739
20181106140200,68800.0,68687.96059489252
20181106140300,68650.0,68630.74835240842
20181106140400,68625.0,68553.31010371448
20181106140500,68625.0,68471.90557420255
20181106140600,68650.0,68460.49434393646
20181106140700,68600.0,68473.37761968376
20181106140800,68525.0,68459.02137756349
20181106140900,68550.0,68397.58132100107
20181106141000,68500.0,68376.25530958177
20181106141100,68525.0,68361.91932708026
20181106141200,68525.0,68351.9962579012
20181106141300,68500.0,68363.38999122383
20181106141400,68550.0,68350.52559375764
20181106141500,68450.0,68364.86019492151
20181106141600,68350.0,68336.19421571495
20181106141700,68325.0,68239.26391154529
20181106141800,68350.0,68180.95258474351
20181106141900,68300.0,68182.41956532003
20181106142000,68325.0,68168.1227207184
20181106142100,68350.0,68158.22865962984
20181106142200,68325.0,68182.41956532003
20181106142300,68375.0,68180.95258474351
20181106142400,68375.0,68195.25219202043
20181106142500,68300.0,68217.98808872701
20181106142600,68350.0,68179.48468327524
20181106142700,68325.0,68171.05622142555
20181106142800,68350.0,68180.95258474351
20181106142900,68325.0,68182.41956532003
20181106143000,68250.0,68180.95258474351
20181106143100,68175.0,68131.11392259599
20181106143200,68125.0,68058.62178355457
20181106143300,68050.0,67999.0041717887
20181106143400,67975.0,67937.9780560732
20181106143500,67925.0,67865.69818258287
20181106143600,67925.0,67806.25554025175
20181106143700,67900.0,67783.66192132236
20181106143800,67975.0,67770.90849131347
20181106143900,67900.0,67797.87818789484
20181106144000,67875.0,67793.49842667581
20181106144100,67800.0,67746.86907231809
20181106144200,67700.0,67697.35824763776
20181106144300,67625.0,67612.62607574464
20181106144400,67575.0,67529.4631034136
20181106144500,67525.0,67470.33724784853
20181106144600,67550.0,67422.49507904054
20181106144700,67550.0,67412.71935254337
20181106144800,67525.0,67423.94916713239
20181106144900,67725.0,67411.26756668092
20181106145000,68050.0,67501.54074430467
20181106145100,68175.0,67757.0799201727
20181106145200,68250.0,67967.94157177211
20181106145300,68250.0,68063.01719993354
20181106145400,68375.0,68097.05704301597
20181106145500,68300.0,68161.1616998911
20181106145600,68325.0,68179.48468327524
20181106145700,68325.0,68158.22865962984
20181106145800,68250.0,68169.58970129491
20181106145900,68225.0,68131.11392259599
20181106150000,68250.0,68084.2428341508
20181106150100,68550.0,68085.70843338968
20181106150200,68750.0,68251.00758373739
20181106150300,68650.0,68490.68071544172
20181106150400,68650.0,68530.46277910472
20181106150500,68650.0,68484.79069173337
20181106150600,68625.0,68484.79069173337
20181106150700,68650.0,68471.90557420255
20181106150800,68650.0,68473.37761968376
20181106150900,68650.0,68484.79069173337
20181106151000,68675.0,68484.79069173337
20181106151100,68650.0,68497.67903238536
20181106151200,68700.0,68496.20652645828
20181106151300,68650.0,68510.56967526676
20181106151400,68725.0,68507.62374252082
20181106151500,68850.0,68523.4616994858
20181106151600,68850.0,68622.2604930401
20181106151700,68850.0,68679.46721017362
20181106151800,68850.0,68679.46721017362
20181106151900,69000.0,68679.46721017362
20181106153000,69000.0,68757.0371463895
20181106153500,69000.0,68825.81763118507
20181107090000,69025.0,68825.81763118507
20181107090100,69075.0,68838.76675069334
20181107090200,69025.0,68876.14482641222
20181107090300,69050.0,68873.18692207338
20181107090400,68900.0,68863.19018155338
20181107090500,68600.0,68796.97023630144
20181107090600,68325.0,68573.21379780771
20181107090700,68475.0,68294.68455910684
20181107090800,68825.0,68246.60480022432
20181107090900,68850.0,68495.09639143945
20181107091000,68800.0,68668.02144646646
20181107091100,68750.0,68653.62790822984
20181107091200,68700.0,68604.92654740812
20181107091400,68800.0,68556.25833868982
20181107091500,68900.0,68585.01134216787
20181107091600,68900.0,68682.419128716
20181107091700,69150.0,68728.21829915048
20181107091800,69300.0,68857.6312184334
20181107091900,69350.0,69050.3305822611
20181107092000,69350.0,69145.3804254532
20181107092100,69350.0,69168.4192955494
20181107092200,69550.0,69168.4192955494
20181107092300,69825.0,69272.52795100214
20181107092400,69825.0,69508.40608775617
20181107092500,69825.0,69635.7801526785
20181107092600,69925.0,69635.7801526785
20181107092700,69900.0,69688.11627328397
20181107092800,69875.0,69721.41571938993
20181107092900,69800.0,69696.72661125661
20181107093000,69700.0,69645.87680995466
20181107093100,69525.0,69558.82675349714
20181107093200,69500.0,69421.15343511106
20181107093300,69550.0,69327.25746929647
20181107093400,69450.0,69341.77716970445
20181107093500,69425.0,69312.74007111789
20181107093600,69350.0,69253.56494784357
20181107093700,69250.0,69202.98957228662
20181107093800,69150.0,69116.41515642406
20181107093900,69125.0,69018.43733787538
20181107094000,68925.0,68959.48645174505
20181107094100,68750.0,68844.32064890863
20181107094200,68700.0,68662.11760938169
20181107094300,68700.0,68556.25833868982
20181107094400,68725.0,68533.4100931883
20181107094500,68700.0,68546.30718231203
20181107094600,68750.0,68544.83283460142
20181107094700,68775.0,68559.20611321928
20181107094800,68700.0,68594.96848434211
20181107094900,68650.0,68567.68476366998
20181107095000,68800.0,68507.62374252082
20181107095100,68825.0,68562.15388774873
20181107095200,68650.0,68643.66247802974
20181107095300,68825.0,68564.73606824876
20181107095400,68900.0,68575.05558133127
20181107095500,68950.0,68693.86581331493
20181107095600,68950.0,68754.08292561771
20181107095700,68950.0,68777.001619339
20181107095800,68925.0,68777.001619339
20181107095900,68900.0,68764.06355053188
20181107100000,68950.0,68739.67189043762
20181107100100,69050.0,68754.08292561771
20181107100200,69150.0,68828.77507507803
20181107100300,69225.0,68926.50609463455
20181107100400,69150.0,69011.38468831779
20181107100500,69200.0,69006.94000422956
20181107100600,69225.0,68998.40702116491
20181107100700,69200.0,69034.38303917648
20181107100800,69200.0,69032.9008638859
20181107100900,69200.0,69021.40076756479
20181107101000,69200.0,69021.40076756479
20181107101100,69225.0,69021.40076756479
20181107101200,69275.0,69034.38303917648
20181107101300,69450.0,69071.8587294221
20181107101400,69625.0,69185.87848246099
20181107101500,70000.0,69357.78595209123
20181107101600,70050.0,69634.62995886804
20181107101700,69875.0,69834.8502457142
20181107101800,69750.0,69766.33405685426
20181107101900,69725.0,69619.71703767778
20181107102000,69750.0,69548.74114692213
20181107102100,69900.0,69550.23114979269
20181107102200,69925.0,69640.25476574899
20181107102300,69850.0,69722.90940582754
20181107102400,69800.0,69695.23384571077
20181107102500,69825.0,69634.28830802442
20181107102600,69825.0,69624.19349253179
20181107102700,69800.0,69635.7801526785
20181107102800,69700.0,69622.70164787771
20181107102900,69750.0,69558.82675349714
20181107103000,69800.0,69538.65554034711
20181107103100,69850.0,69587.94995546342
20181107103200,69925.0,69637.27199733259
20181107103300,69950.0,69699.7121423483
20181107103400,70050.0,69747.60680198671
20181107103500,70075.0,69811.62259280683
20181107103600,70100.0,69871.19876444341
20181107103700,70225.0,69895.93852162363
20181107103800,70225.0,69973.19121062757
20181107103900,70100.0,70031.38051927091
20181107104000,70100.0,69965.70712327959
20181107104100,70050.0,69907.56293833257
20181107104200,70000.0,69881.32396936418
20181107104300,70025.0,69831.8601101637
20181107104400,70000.0,69821.7404305935
20181107104500,70025.0,69820.24582326414
20181107104600,70000.0,69821.7404305935
20181107104700,70100.0,69820.24582326414
20181107104800,70250.0,69861.07355952264
20181107104900,70250.0,69986.32312715055
20181107105000,70200.0,70056.16447925569
20181107105100,70200.0,70029.88314926626
20181107105200,70150.0,70006.60392642023
20181107105300,70100.0,69980.33548891546
20181107105400,70100.0,69930.81637620927
20181107105500,70250.0,69907.56293833257
20181107105600,70500.0,69986.32312715055
20181107105700,70450.0,70187.68439888956
20181107105800,70450.0,70278.02480161191
20181107105900,70425.0,70254.68203723432
20181107110000,70400.0,70241.51144325735
20181107110100,70400.0,70216.67591333391
20181107110200,70350.0,70205.0118982792
20181107110300,70300.0,70178.68728637697
20181107110400,70300.0,70129.05858755113
20181107110500,70325.0,70105.75357973577
20181107110600,70350.0,70118.90483498575
20181107110700,70300.0,70143.71273815633
20181107110800,70325.0,70129.05858755113
20181107110900,70300.0,70118.90483498575
20181107111000,70325.0,70117.40654408933
20181107111100,70300.0,70118.90483498575
20181107111200,70325.0,70117.40654408933
20181107111300,70300.0,70118.90483498575
20181107111400,70250.0,70117.40654408933
20181107111500,70200.0,70079.45751547815
20181107111600,70225.0,70029.88314926626
20181107111700,70325.0,70019.73952651025
20181107111800,70400.0,70083.9523881674
20181107111900,70350.0,70170.02722024919
20181107112000,70250.0,70178.68728637697
20181107112100,70250.0,70102.75607705118
20181107112200,70200.0,70056.16447925569
20181107112300,70225.0,70029.88314926626
20181107112400,70200.0,70019.73952651025
20181107112500,70250.0,70018.2421565056
20181107112600,70325.0,70032.87881016733
20181107112700,70250.0,70095.60166895391
20181107112800,70200.0,70091.1058753729
20181107112900,70150.0,70029.88314926626
20181107113000,70150.0,69980.33548891546
20181107113100,70075.0,69957.06915855409
20181107113200,70025.0,69917.69274771215
20181107113300,70050.0,69856.58881664278
20181107113400,70000.0,69846.46637439729
20181107113500,70000.0,69831.8601101637
20181107113600,70025.0,69808.6333781481
20181107113700,70000.0,69821.7404305935
20181107113800,70000.0,69820.24582326414
20181107113900,70000.0,69808.6333781481
20181107114000,70025.0,69808.6333781481
20181107114100,70000.0,69821.7404305935
20181107114200,70025.0,69820.24582326414
20181107114300,69950.0,69821.7404305935
20181107114400,69950.0,69794.03356015684
20181107114500,70000.0,69759.2109590769
20181107114600,70050.0,69785.41309237482
20181107114700,70075.0,69834.8502457142
20181107114800,70000.0,69871.19876444341
20181107114900,70000.0,69843.4762388468
20181107115000,70000.0,69808.6333781481
20181107115100,70025.0,69808.6333781481
20181107115200,70000.0,69821.7404305935
20181107115300,70000.0,69820.24582326414
20181107115400,70025.0,69808.6333781481
20181107115500,70100.0,69821.7404305935
20181107115600,70150.0,69872.69337177278
20181107115700,70100.0,69933.8083535433
20181107115800,70150.0,69930.81637620927
20181107115900,70200.0,69933.8083535433
20181107120000,70275.0,69983.329308033
20181107120100,70250.0,70046.01901471616
20181107120200,70250.0,70067.81099736692
20181107120300,70300.0,70056.16447925569
20181107120400,70325.0,70082.45501816274
20181107120500,70300.0,70118.90483498575
20181107120600,70300.0,70117.40654408933
20181107120700,70300.0,70105.75357973577
20181107120800,70300.0,70105.75357973577
20181107120900,70250.0,70105.75357973577
20181107121000,70200.0,70079.45751547815
20181107121100,70200.0,70029.88314926626
20181107121200,70050.0,70006.60392642023
20181107121300,70000.0,69927.82255709173
20181107121400,70025.0,69831.8601101637
20181107121500,70025.0,69821.7404305935
20181107121600,70000.0,69833.35471749307
20181107121700,70000.0,69820.24582326414
20181107121800,69950.0,69808.6333781481
20181107121900,69850.0,69782.42479860784
20181107122000,69825.0,69706.83155655862
20181107122100,69850.0,69647.3695755005
20181107122200,69825.0,69648.86142015459
20181107122300,69800.0,69647.3695755005
20181107122400,69800.0,69622.70164787771
20181107122500,69775.0,69611.11590862276
20181107122600,69725.0,69598.04016649725
20181107122700,69700.0,69560.31767725946
20181107122800,69800.0,69524.10176694395
20181107122900,70025.0,69564.78952765466
20181107123000,70150.0,69728.87954711916
20181107123100,70050.0,69898.92865717412
20181107123200,70025.0,69904.57004010679
20181107123300,70050.0,69844.97084617616
20181107123400,70000.0,69846.46637439729
20181107123500,70000.0,69831.8601101637
20181107123600,70000.0,69808.6333781481
20181107123700,70000.0,69808.6333781481
20181107123800,70000.0,69808.6333781481
20181107123900,70175.0,69808.6333781481
20181107124000,70225.0,69900.42418539526
20181107124100,70325.0,70008.10037553312
20181107124200,70300.0,70083.9523881674
20181107124300,70250.0,70117.40654408933
20181107124400,70275.0,70079.45751547815
20181107124500,70200.0,70069.30928826334
20181107124600,70200.0,70041.52506291868
20181107124700,70100.0,70006.60392642023
20181107124800,70100.0,69954.07533943655
20181107124900,70125.0,69907.56293833257
20181107125000,70125.0,69920.68472504617
20181107125100,70175.0,69932.31282532217
20181107125200,70150.0,69958.56560766698
20181107125300,70100.0,69968.7018632889
20181107125400,70100.0,69930.81637620927
20181107125500,70050.0,69907.56293833257
20181107125600,70050.0,69881.32396936418
20181107125700,70000.0,69858.0843448639
20181107125800,70000.0,69831.8601101637
20181107125900,70050.0,69808.6333781481
20181107130000,70150.0,69834.8502457142
20181107130100,70175.0,69910.55399477483
20181107130200,70125.0,69970.19831240179
20181107130300,70075.0,69955.5727094412
20181107130400,70050.0,69906.06741011144
20181107130500,70000.0,69869.70323622228
20181107130600,70000.0,69831.8601101637
20181107130700,70000.0,69808.6333781481
20181107130800,70000.0,69808.6333781481
20181107130900,70000.0,69808.6333781481
20181107131000,70050.0,69808.6333781481
20181107131100,70175.0,69834.8502457142
20181107131200,70200.0,69923.67578148843
20181107131300,70200.0,69994.96569633485
20181107131400,70250.0,70006.60392642023
20181107131500,70200.0,70032.87881016733
20181107131600,70200.0,70029.88314926626
20181107131700,70200.0,70006.60392642023
20181107131800,70200.0,70006.60392642023
20181107131900,70100.0,70006.60392642023
20181107132000,70050.0,69954.07533943655
20181107132100,70050.0,69881.32396936418
20181107132200,70000.0,69858.0843448639
20181107132300,70000.0,69831.8601101637
20181107132400,70000.0,69808.6333781481
20181107132500,70025.0,69808.6333781481
20181107132600,70050.0,69821.7404305935
20181107132700,69875.0,69846.46637439729
20181107132800,69800.0,69766.33405685426
20181107132900,69800.0,69645.87680995466
20181107133000,69775.0,69611.11590862276
20181107133100,69900.0,69598.04016649725
20181107133200,70025.0,69651.84418857099
20181107133300,70000.0,69775.29709637167
20181107133400,69975.0,69820.24582326414
20181107133500,69800.0,69795.5281674862
20181107133600,69800.0,69692.24739372732
20181107133700,69950.0,69611.11590862276
20181107133800,70125.0,69689.60903882982
20181107133900,70125.0,69850.9501963854
20181107134000,70100.0,69932.31282532217
20181107134100,70025.0,69919.18827593328
20181107134200,69900.0,69868.20770800115
20181107134300,69900.0,69767.82866418363
20181107134400,69925.0,69709.81708765031
20181107134500,69900.0,69722.90940582754
20181107134600,69900.0,69721.41571938993
20181107134700,69900.0,69709.81708765031
20181107134800,69900.0,69709.81708765031
20181107134900,69900.0,69709.81708765031
20181107135000,69975.0,69709.81708765031
20181107135100,69925.0,69749.09956753255
20181107135200,69900.0,69757.71635174753
20181107135300,69925.0,69721.41571938993
20181107135400,69900.0,69722.90940582754
20181107135500,69925.0,69721.41571938993
20181107135600,69925.0,69722.90940582754
20181107135700,69900.0,69734.51080024244
20181107135800,69825.0,69721.41571938993
20181107135900,69850.0,69670.55210471155
20181107140000,69800.0,69648.86142015459
20181107140100,69800.0,69634.28830802442
20181107140200,69950.0,69611.11590862276
20181107140300,70075.0,69689.60903882982
20181107140400,69900.0,69824.72964525224
20181107140500,69900.0,69791.0443454981
20181107140600,69950.0,69709.81708765031
20181107140700,70000.0,69736.00356578828
20181107140800,69950.0,69785.41309237482
20181107140900,69850.0,69782.42479860784
20181107141000,69750.0,69706.83155655862
20181107141100,69600.0,69608.13221931459
20181107141200,69700.0,69483.43334496023
20181107141300,69700.0,69466.2596344948
20181107141400,69625.0,69512.53076195718
20181107141500,69550.0,69473.35694730283
20181107141600,69450.0,69399.52997565271
20181107141700,69425.0,69312.74007111789
20181107141800,69275.0,69253.56494784357
20181107141900,69125.0,69163.96540254356
20181107142000,69150.0,69016.9551625848
20181107142100,69125.0,68960.96724569799
20181107142200,69400.0,68959.48645174505
20181107142300,69725.0,69090.77891111375
20181107142400,69825.0,69386.8350222707
20181107142500,69775.0,69589.43995833398
20181107142600,69600.0,69609.62406396867
20181107142700,69525.0,69494.99974548818
20181107142800,69500.0,69374.93571937086
20181107142900,69525.0,69327.25746929647
20181107143000,69525.0,69328.74470949174
20181107143100,69625.0,69340.28992950918
20181107143200,69700.0,69392.43956953289
20181107143300,69650.0,69477.82511413099
20181107143400,69550.0,69486.41242980958
20181107143500,69575.0,69411.08532547952
20181107143600,69550.0,69377.91204154493
20181107143700,69575.0,69376.42388045789
20181107143800,69525.0,69377.91204154493
20181107143900,69500.0,69363.38543444873
20181107144000,69550.0,69327.25746929647
20181107144100,69450.0,69341.77716970445
20181107144200,69350.0,69312.74007111789
20181107144300,69325.0,69214.51637446882
20181107144400,69300.0,69155.41446208955
20181107144500,69250.0,69130.89663982393
20181107144600,69250.0,69093.39148104192
20181107144700,69225.0,69070.37655413152
20181107144800,69100.0,69057.38829672338
20181107144900,69150.0,68980.98651170732
20181107145000,69125.0,68949.47820007803
20181107145100,69150.0,68959.48645174505
20181107145200,69150.0,68960.96724569799
20181107145300,69150.0,68972.4576726556
20181107145400,69200.0,68972.4576726556
20181107145500,69225.0,68998.40702116491
20181107145600,69250.0,69034.38303917648
20181107145700,69150.0,69058.87093245985
20181107145800,69125.0,69018.43733787538
20181107145900,69125.0,68959.48645174505
20181107150000,69200.0,68947.99832701684
20181107150100,69250.0,68986.91245019437
20181107150200,69275.0,69047.36669212581
20181107150300,69350.0,69083.3661928773
20181107150400,69275.0,69133.86375308038
20181107150500,69250.0,69129.41216230394
20181107150600,69225.0,69081.88355714084
20181107150700,69150.0,69057.38829672338
20181107150800,69200.0,69006.94000422956
20181107150900,69150.0,68998.40702116491
20181107151000,69150.0,68995.4435914755
20181107151100,69200.0,68972.4576726556
20181107151200,69300.0,68998.40702116491
20181107151300,69300.0,69073.34136515857
20181107151400,69350.0,69119.38226968051
20181107151500,69400.0,69145.3804254532
20181107151600,69475.0,69194.43448781969
20181107151700,69550.0,69256.53666555883
20181107151800,69425.0,69330.23148924114
20181107151900,69525.0,69299.71175491811
20181107153000,69500.0,69294.11825835706
20181107153500,69500.0,69327.25746929647
20181108090000,70925.0,69315.71409106256
20181108090100,70900.0,70061.59221529962
20181108090200,70875.0,70714.5956426859
20181108090300,70850.0,70689.63947594167
20181108090400,70850.0,70664.69067633153
20181108090500,70625.0,70652.97048687936
20181108090600,70525.0,70534.0133726597
20181108090700,70900.0,70375.96440315248
20181108090800,71325.0,70527.15180814268
20181108090900,71075.0,70928.04085612299
20181108091000,71050.0,70995.22083103658
20181108091100,71400.0,70864.45880532266
20181108091200,71500.0,71038.38026523592
20181108091300,71400.0,71256.37007951738
20181108091400,71425.0,71250.31429529192
20181108091500,71425.0,71216.4788901806
20181108091600,71425.0,71228.26077938081
20181108091700,71450.0,71228.26077938081
20181108091800,71450.0,71241.55753552915
20181108091900,71425.0,71253.34218740465
20181108092000,71350.0,71240.04451036455
20181108092100,71350.0,71188.37879896165
20181108092200,71200.0,71153.04878652097
20181108092300,71150.0,71073.3511298895
20181108092400,71075.0,70976.24217271806
20181108092500,71150.0,70912.95112371446
20181108092600,71175.0,70917.48099029066
20181108092700,71250.0,70965.99725186826
20181108092800,71300.0,71017.55890250207
20181108092900,71300.0,71079.39862608911
20181108093000,71150.0,71102.93569862844
20181108093100,70925.0,71023.27487766744
20181108093200,70950.0,70833.42935740949
20181108093300,70850.0,70741.0657554865
20181108093400,70900.0,70699.85584914686
20181108093500,71000.0,70679.42402362825
20181108093600,70975.0,70755.81015348436
20181108093700,70975.0,70789.50005769731
20181108093800,70950.0,70777.76605486871
20181108093900,70925.0,70764.5263940096
20181108094000,71200.0,70739.55825567247
20181108094100,71300.0,70873.5102504492
20181108094200,71250.0,71055.86707890035
20181108094300,71250.0,71076.37533843519
20181108094400,71200.0,71052.84563302995
20181108094500,71300.0,71026.2972444296
20181108094600,71200.0,71055.86707890035
20181108094700,71300.0,71049.82142448427
20181108094800,71225.0,71055.86707890035
20181108094900,71250.0,71063.09792101385
20181108095000,71325.0,71041.08124077322
20181108095100,71350.0,71092.67880618574
20181108095200,71375.0,71141.27426445486
20181108095400,71450.0,71166.33725464345
20181108095500,71575.0,71217.9919153452
20181108095600,71550.0,71319.85727846624
20181108095700,71450.0,71365.52245914938
20181108095800,71550.0,71300.49460828306
20181108095900,71575.0,71306.55131340028
20181108100000,71700.0,71367.0373260975
20181108100100,71600.0,71445.42179107667
20181108100200,71500.0,71451.16263031961
20181108100300,71500.0,71350.69518089296
20181108100400,71600.0,71303.52342128755
20181108100500,71700.0,71356.756490469
20181108100600,71650.0,71457.22762346269
20181108100700,71650.0,71477.81047523023
20181108100800,71600.0,71454.19604778291
20181108100900,71500.0,71427.55464911462
20181108101000,71600.0,71350.69518089296
20181108101100,71600.0,71356.756490469
20181108101200,71550.0,71403.95035147668
20181108101300,71600.0,71377.32000350954
20181108101400,71600.0,71380.35065829755
20181108101500,71550.0,71403.95035147668
20181108101600,71550.0,71377.32000350954
20181108101700,71550.0,71353.72583568098
20181108101800,71525.0,71353.72583568098
20181108101900,71575.0,71340.41618704797
20181108102000,71600.0,71355.2407026291
20181108102100,71600.0,71392.15004444124
20181108102200,71575.0,71403.95035147668
20181108102300,71600.0,71390.63425660135
20181108102400,71575.0,71392.15004444124
20181108102500,71575.0,71390.63425660135
20181108102600,71600.0,71378.83487045766
20181108102700,71600.0,71392.15004444124
20181108102800,71600.0,71403.95035147668
20181108102900,71525.0,71403.95035147668
20181108103000,71500.0,71364.00667130949
20181108103100,71525.0,71315.31451940538
20181108103200,71525.0,71316.82938635351
20181108103300,71600.0,71328.62232625486
20181108103400,71500.0,71368.55311393739
20181108103500,71500.0,71350.69518089296
20181108103600,71550.0,71303.52342128755
20181108103700,71600.0,71330.13627231123
20181108103800,71450.0,71380.35065829755
20181108103900,71450.0,71324.07680451871
20181108104000,71500.0,71253.34218740465
20181108104100,71450.0,71279.94398772718
20181108104200,71400.0,71276.91701650621
20181108104300,71400.0,71226.74683332445
20181108104400,71375.0,71203.18397581579
20181108104500,71400.0,71189.89182412626
20181108104600,71350.0,71191.40484929086
20181108104700,71400.0,71176.59967243673
20181108104800,71375.0,71179.6266436577
20181108104900,71350.0,71189.89182412626
20181108105000,71375.0,71164.82422947885
20181108105100,71200.0,71166.33725464345
20181108105200,71075.0,71085.11828482152
20181108105300,71050.0,70936.45043969156
20181108105400,71100.0,70864.45880532266
20181108105500,71050.0,70879.22070026399
20181108105600,71050.0,70876.20201706888
20181108105700,71050.0,70852.71651446821
20181108105800,71050.0,70852.71651446821
20181108105900,71050.0,70852.71651446821
20181108110000,71075.0,70852.71651446821
20181108110100,71000.0,70865.96814692022
20181108110200,70850.0,70837.95830309392
20181108110300,70825.0,70723.30727875234
20181108110400,70800.0,70639.7464811802
20181108110500,70925.0,70614.80965316297
20181108110600,71050.0,70669.20949220659
20181108110700,71200.0,70794.02347803117
20181108110800,71175.0,70932.24933147432
20181108110900,71125.0,70989.50946033002
20181108111000,71125.0,70951.22338533403
20181108111100,71125.0,70927.72130668165
20181108111200,71150.0,70927.72130668165
20181108111300,71150.0,70940.98122715951
20181108111400,71200.0,70952.73364782335
20181108111500,71250.0,70979.26361858846
20181108111600,71400.0,71029.31961119176
20181108111700,71400.0,71132.52487182619
20181108111800,71475.0,71203.18397581579
20181108111900,71425.0,71243.07148158552
20181108112000,71400.0,71251.82916224004
20181108112100,71400.0,71214.96494412424
20181108112200,71400.0,71203.18397581579
20181108112300,71450.0,71203.18397581579
20181108112400,71450.0,71229.77380454542
20181108112500,71500.0,71253.34218740465
20181108112600,71375.0,71279.94398772718
20181108112700,71350.0,71237.01661825182
20181108112800,71300.0,71164.82422947885
20181108112900,71300.0,71126.47645473482
20181108113000,71350.0,71102.93569862844
20181108113100,71400.0,71129.50158417226
20181108113200,71400.0,71179.6266436577
20181108113300,71500.0,71203.18397581579
20181108113400,71475.0,71256.37007951738
20181108113500,71500.0,71290.21929800512
20181108113600,71475.0,71291.73324406148
20181108113700,71450.0,71290.21929800512
20181108113800,71450.0,71265.12868106367
20181108113900,71300.0,71253.34218740465
20181108114000,71300.0,71173.57362210752
20181108114100,71300.0,71102.93569862844
20181108114200,71350.0,71102.93569862844
20181108114300,71350.0,71129.50158417226
20181108114400,71400.0,71153.04878652097
20181108114500,71400.0,71179.6266436577
20181108114600,71400.0,71203.18397581579
20181108114700,71400.0,71203.18397581579
20181108114800,71400.0,71203.18397581579
20181108114900,71375.0,71203.18397581579
20181108115000,71375.0,71189.89182412626
20181108115100,71350.0,71178.11453938486
20181108115200,71350.0,71164.82422947885
20181108115300,71350.0,71153.04878652097
20181108115400,71375.0,71153.04878652097
20181108115500,71450.0,71166.33725464345
20181108115600,71500.0,71217.9919153452
20181108115700,71450.0,71279.94398772718
20181108115800,71475.0,71276.91701650621
20181108115900,71500.0,71266.64262712003
20181108120000,71500.0,71291.73324406148
20181108120100,71500.0,71303.52342128755
20181108120200,71500.0,71303.52342128755
20181108120300,71500.0,71303.52342128755
20181108120400,71575.0,71303.52342128755
20181108120500,71675.0,71343.44592094423
20181108120600,71700.0,71432.10201263429
20181108120700,71650.0,71492.65248775484
20181108120800,71600.0,71477.81047523023
20181108120900,71500.0,71427.55464911462
20181108121000,71500.0,71350.69518089296
20181108121100,71500.0,71303.52342128755
20181108121200,71475.0,71303.52342128755
20181108121300,71500.0,71290.21929800512
20181108121400,71500.0,71291.73324406148
20181108121500,71500.0,71303.52342128755
20181108121600,71500.0,71303.52342128755
20181108121700,71500.0,71303.52342128755
20181108121800,71500.0,71303.52342128755
20181108121900,71500.0,71303.52342128755
20181108122000,71500.0,71303.52342128755
20181108122100,71450.0,71303.52342128755
20181108122200,71450.0,71276.91701650621
20181108122300,71500.0,71253.34218740465
20181108122400,71500.0,71279.94398772718
20181108122500,71500.0,71303.52342128755
20181108122600,71500.0,71303.52342128755
20181108122700,71500.0,71303.52342128755
20181108122800,71500.0,71303.52342128755
20181108122900,71450.0,71303.52342128755
20181108123000,71475.0,71276.91701650621
20181108123100,71375.0,71266.64262712003
20181108123200,71275.0,71225.23380815984
20181108123300,71300.0,71124.96435046197
20181108123400,71300.0,71091.1667019129
20181108123500,71300.0,71102.93569862844
20181108123600,71250.0,71102.93569862844
20181108123700,71325.0,71076.37533843519
20181108123800,71400.0,71092.67880618574
20181108123900,71400.0,71167.8493589163
20181108124000,71400.0,71203.18397581579
20181108124100,71400.0,71203.18397581579
20181108124200,71375.0,71203.18397581579
20181108124300,71400.0,71189.89182412626
