datetime,original,predicted
20181105092500,354750.0,354828.8503140211
20181105092600,353500.0,354839.02855217457
20181105092700,353000.0,353815.1192218065
20181105092800,353500.0,352956.5312638879
20181105092900,353750.0,352989.0641272068
20181105093000,353625.0,353359.5144972205
20181105093100,353250.0,353410.38961708546
20181105093200,352750.0,353149.9177888036
20181105093300,351375.0,352704.0306031704
20181105093400,350750.0,351727.8304249048
20181105093500,351125.0,350740.321688354
20181105093600,351875.0,350646.3551223278
20181105093700,352000.0,351227.9985770583
20181105093800,351750.0,351650.32581984997
20181105093900,351750.0,351574.8782902956
20181105094000,351500.0,351456.56430721283
20181105094100,350500.0,351321.93300127983
20181105094200,350250.0,350664.7938042879
20181105094300,350875.0,350056.22087419033
20181105094400,351250.0,350274.6940776706
20181105094500,351000.0,350772.9241922498
20181105094600,350625.0,350815.8388584852
20181105094700,350625.0,350495.3207820654
20181105094800,350625.0,350317.6408857107
20181105094900,350125.0,350317.6408857107
20181105095000,349625.0,350048.06756973267
20181105095100,349875.0,349541.38416051865
20181105095200,349750.0,349439.1464367509
20181105095300,349500.0,349490.2679771185
20181105095400,349000.0,349296.12611979246
20181105095500,348875.0,348907.76205062866
20181105095600,348625.0,348603.1059548259
20181105095700,348250.0,348408.85695815086
20181105095800,348500.0,348087.79782801867
20181105095900,349125.0,348044.78673636913
20181105100000,349125.0,348500.78251957893
20181105100100,348875.0,348797.32816666365
20181105100200,349125.0,348662.41294145584
20181105100300,349625.0,348678.71955037117
20181105100400,350500.0,349067.12647527456
20181105100500,351250.0,349776.23361349106
20181105100600,352250.0,350595.27108073235
20181105100700,352125.0,351489.1025274992
20181105100800,352250.0,351895.0320929289
20181105100900,353125.0,351903.1693264842
20181105101000,352750.0,352433.02161991596
20181105101100,351750.0,352644.96468007565
20181105101200,351375.0,351929.70238626003
20181105101300,351250.0,351254.60663437843
20181105101400,351000.0,351009.72893834114
20181105101500,351375.0,350815.8388584852
20181105101600,351625.0,350899.4771912694
20181105101700,351625.0,351211.7241099477
20181105101800,351000.0,351330.0863057375
20181105101900,350750.0,350993.4223294258
20181105102000,350625.0,350562.69536167383
20181105102100,350625.0,350376.8728747964
20181105102200,350625.0,350317.6408857107
20181105102300,350750.0,350317.6408857107
20181105102400,351125.0,350385.0208222866
20181105102500,352250.0,350646.3551223278
20181105102600,353000.0,351429.92946505547
20181105102700,353375.0,352365.79167842865
20181105102800,353375.0,352921.887755394
20181105102900,353375.0,353099.02124106884
20181105103000,353250.0,353099.02124106884
20181105103100,353125.0,353031.8555831909
20181105103200,353250.0,352905.6293591857
20181105103300,353125.0,352913.7558788061
20181105103400,352625.0,352905.6293591857
20181105103500,352000.0,352577.74545252323
20181105103600,351125.0,352005.1284879446
20181105103700,351750.0,351238.3000254631
20181105103800,352375.0,351160.67756712437
20181105103900,352375.0,351793.02471876144
20181105104000,351875.0,352088.68646621704
20181105104100,351375.0,351819.6059912443
20181105104200,351125.0,351313.79041075706
20181105104300,351625.0,350942.3865005374
20181105104400,352125.0,351093.35120022297
20181105104500,351625.0,351599.3060618639
20181105104600,351250.0,351566.72498583794
20181105104700,351750.0,351128.10184806585
20181105104800,352375.0,351219.861343503
20181105104900,352375.0,351793.02471876144
20181105105000,352250.0,352088.68646621704
20181105105100,351875.0,352021.4297398925
20181105105200,351750.0,351760.4650706053
20181105105300,352125.0,351515.72665572166
20181105105400,352250.0,351658.45769643784
20181105105500,352625.0,351903.1693264842
20181105105600,352500.0,352164.0804260969
20181105105700,352375.0,352274.1607502103
20181105105800,351750.0,352147.8059589863
20181105105900,351250.0,351752.3117661476
20181105110000,351625.0,351187.28026747704
20181105110100,352125.0,351152.54033356905
20181105110200,351875.0,351599.3060618639
20181105110300,351875.0,351701.32414996624
20181105110400,351250.0,351583.03159475327
20181105110500,351125.0,351246.4586868882
20181105110600,351250.0,350883.1866532564
20181105110700,351250.0,350891.3399577141
20181105110800,351000.0,350950.5344480276
20181105110900,351125.0,350815.8388584852
20181105111000,351375.0,350764.78695869446
20181105111100,351500.0,350958.6823955178
20181105111200,352250.0,351144.3977430463
20181105111300,353125.0,351607.4325814843
20181105111400,353375.0,352433.02161991596
20181105111500,352625.0,352980.94296455383
20181105111600,353250.0,352695.8880126476
20181105111700,353625.0,352677.4921864271
20181105111800,353625.0,353174.31877553463
20181105111900,353375.0,353351.38262063265
20181105112000,352875.0,353217.0834466815
20181105112100,353000.0,352830.29432594776
20181105112200,353000.0,352661.2391471863
20181105112300,353000.0,352720.3157842159
20181105112400,352625.0,352720.3157842159
20181105112500,352875.0,352518.6688154936
20181105112600,352750.0,352475.8559316397
20181105112700,353500.0,352526.81140601635
20181105112800,353875.0,352870.95906585455
20181105112900,354000.0,353426.64801329374
20181105113000,354125.0,353670.7596629858
20181105113100,355000.0,353796.83589190245
20181105113200,354875.0,354325.2364471555
20181105113300,354875.0,354670.54656893015
20181105113400,354250.0,354611.6681396961
20181105113500,354250.0,354276.5148282051
20181105113600,354500.0,353981.84947669506
20181105113700,354500.0,354115.98794162273
20181105113800,354500.0,354233.8572964072
20181105113900,354625.0,354233.8572964072
20181105114000,354875.0,354300.90510100126
20181105114100,354625.0,354493.8737824559
20181105114200,353750.0,354477.63145715
20181105114300,354500.0,353890.3685435653
20181105114400,354500.0,353880.16352057457
20181105114500,354750.0,354233.8572964072
20181105114600,354750.0,354367.9421916604
20181105114700,354625.0,354485.7579767704
20181105114800,354625.0,354418.73160004616
20181105114900,354500.0,354359.82102900743
20181105115000,354500.0,354292.7839383483
20181105115100,354625.0,354233.8572964072
20181105115200,354875.0,354300.90510100126
20181105115300,354875.0,354493.8737824559
20181105115400,354875.0,354611.6681396961
20181105115500,354875.0,354611.6681396961
20181105115600,355000.0,354611.6681396961
20181105115700,355375.0,354678.6677315831
20181105115800,355625.0,354938.48065286875
20181105115900,355750.0,355248.87941777706
20181105120000,355750.0,355433.4162324667
20181105120100,355750.0,355492.214307189
20181105120200,355500.0,355492.214307189
20181105120300,354875.0,355358.39726030827
20181105120400,354375.0,354906.00671619177
20181105120500,354375.0,354343.5679897666
20181105120600,353750.0,354107.8721359372
20181105120700,353375.0,353772.4456191063
20181105120800,353125.0,353276.1011570692
20181105120900,353250.0,352964.6792113781
20181105121000,353500.0,352913.7558788061
20181105121100,353875.0,353107.1531176567
20181105121200,353750.0,353426.64801329374
20181105121300,353750.0,353536.52477264404
20181105121400,353625.0,353477.5231331587
20181105121500,352875.0,353410.38961708546
20181105121600,352500.0,352948.38331639767
20181105121700,353000.0,352392.3515230417
20181105121800,352750.0,352483.98780822754
20181105121900,352375.0,352585.888043046
20181105122000,352375.0,352266.01280272007
20181105122100,352250.0,352088.68646621704
20181105122200,352250.0,352021.4297398925
20181105122300,352750.0,351962.29953318834
20181105122400,353000.0,352231.3210815191
20181105122500,352750.0,352602.16251015663
20181105122600,352875.0,352585.888043046
20181105122700,352750.0,352534.9432826042
20181105122800,352875.0,352526.81140601635
20181105122900,353250.0,352534.9432826042
20181105123000,353250.0,352795.64010351896
20181105123100,353250.0,352972.8164449334
20181105123200,353250.0,352972.8164449334
20181105123300,353250.0,352972.8164449334
20181105123400,353125.0,352972.8164449334
20181105123500,353250.0,352905.6293591857
20181105123600,353375.0,352913.7558788061
20181105123700,353250.0,353039.9874597788
20181105123800,353375.0,353031.8555831909
20181105123900,352750.0,353039.9874597788
20181105124000,352625.0,352763.0911692977
20181105124100,352875.0,352400.4941135645
20181105124200,353375.0,352475.8559316397
20181105124300,353375.0,352862.8271892667
20181105124400,353250.0,353099.02124106884
20181105124500,353250.0,353031.8555831909
20181105124600,353250.0,352972.8164449334
20181105124700,353250.0,352972.8164449334
20181105124800,353125.0,352972.8164449334
20181105124900,353250.0,352905.6293591857
20181105125000,353375.0,352913.7558788061
20181105125100,353375.0,353039.9874597788
20181105125200,353250.0,353099.02124106884
20181105125300,353125.0,353031.8555831909
20181105125400,352875.0,352905.6293591857
20181105125500,352000.0,352712.17319369316
20181105125600,351750.0,352123.3567595482
20181105125700,351500.0,351574.8782902956
20181105125800,351250.0,351321.93300127983
20181105125900,351875.0,351068.9180716872
20181105130000,353000.0,351287.1877104044
20181105130100,352875.0,352188.4546279907
20181105130200,353000.0,352653.10191363096
20181105130300,353250.0,352661.2391471863
20181105130400,353250.0,352854.70066964626
20181105130500,352625.0,352972.8164449334
20181105130600,352250.0,352636.81673258543
20181105130700,352250.0,352139.6633684635
20181105130800,352250.0,351962.29953318834
20181105130900,352375.0,351962.29953318834
20181105131000,352375.0,352029.5669734478
20181105131100,352750.0,352088.68646621704
20181105131200,352750.0,352290.42986035347
20181105131300,352750.0,352467.7240550518
20181105131400,352875.0,352467.7240550518
20181105131500,352750.0,352534.9432826042
20181105131600,352500.0,352526.81140601635
20181105131700,352250.0,352333.25881510973
20181105131800,352375.0,352080.5438756943
20181105131900,352250.0,352029.5669734478
20181105132000,352250.0,352021.4297398925
20181105132100,352375.0,351962.29953318834
20181105132200,352625.0,352029.5669734478
20181105132300,352875.0,352223.18920493126
20181105132400,352625.0,352475.8559316397
20181105132500,352750.0,352459.58146452904
20181105132600,352750.0,352408.6313471198
20181105132700,353125.0,352467.7240550518
20181105132800,353375.0,352669.3763807416
20181105132900,353125.0,352980.94296455383
20181105133000,353125.0,352964.6792113781
20181105133100,353375.0,352846.57415002584
20181105133200,353750.0,352980.94296455383
20181105133300,353625.0,353300.4967868328
20181105133400,353125.0,353410.38961708546
20181105133500,353250.0,353082.7574878931
20181105133600,353375.0,352913.7558788061
20181105133700,353375.0,353039.9874597788
20181105133800,353125.0,353099.02124106884
20181105133900,353500.0,352964.6792113781
20181105134000,353750.0,353048.1139793992
20181105134100,353625.0,353359.5144972205
20181105134200,353750.0,353410.38961708546
20181105134300,353625.0,353418.5214936733
20181105134400,353750.0,353410.38961708546
20181105134500,353875.0,353418.5214936733
20181105134600,353625.0,353544.65129226446
20181105134700,353750.0,353469.3912565708
20181105134800,353625.0,353418.5214936733
20181105134900,353250.0,353410.38961708546
20181105135000,353250.0,353149.9177888036
20181105135100,353375.0,352972.8164449334
20181105135200,353000.0,353039.9874597788
20181105135300,352750.0,352897.48676866293
20181105135400,352625.0,352585.888043046
20181105135500,352250.0,352400.4941135645
20181105135600,352500.0,352139.6633684635
20181105135700,352625.0,352096.82369977236
20181105135800,352625.0,352282.2979837656
20181105135900,352875.0,352341.39604866505
20181105140000,352625.0,352475.8559316397
20181105140100,352250.0,352459.58146452904
20181105140200,352250.0,352139.6633684635
20181105140300,352375.0,351962.29953318834
20181105140400,352125.0,352029.5669734478
20181105140500,352125.0,351954.162299633
20181105140600,351625.0,351835.8965292573
20181105140700,351625.0,351566.72498583794
20181105140800,351750.0,351330.0863057375
20181105140900,352125.0,351397.39660173655
20181105141000,352625.0,351658.45769643784
20181105141100,352875.0,352104.9609333277
20181105141200,352750.0,352475.8559316397
20181105141300,352875.0,352526.81140601635
20181105141400,352375.0,352534.9432826042
20181105141500,352250.0,352325.1108676195
20181105141600,352375.0,352021.4297398925
20181105141700,352625.0,352029.5669734478
20181105141800,353125.0,352223.18920493126
20181105141900,353125.0,352610.2943867445
20181105142000,353125.0,352846.57415002584
20181105142100,353250.0,352846.57415002584
20181105142200,353125.0,352913.7558788061
20181105142300,353250.0,352905.6293591857
20181105142400,353250.0,352913.7558788061
20181105142500,353375.0,352972.8164449334
20181105142600,353250.0,353039.9874597788
20181105142700,353375.0,353031.8555831909
20181105142800,353375.0,353039.9874597788
20181105142900,353125.0,353099.02124106884
20181105143000,353250.0,352964.6792113781
20181105143100,353250.0,352913.7558788061
20181105143200,353375.0,352972.8164449334
20181105143300,353875.0,353039.9874597788
20181105143400,353375.0,353367.63030290604
20181105143500,353375.0,353335.11351048946
20181105143600,353250.0,353099.02124106884
20181105143700,353250.0,353031.8555831909
20181105143800,353250.0,352972.8164449334
20181105143900,353250.0,352972.8164449334
20181105144000,353375.0,352972.8164449334
20181105144100,353250.0,353039.9874597788
20181105144200,353375.0,353031.8555831909
20181105144300,353250.0,353039.9874597788
20181105144400,353375.0,353031.8555831909
20181105144500,353250.0,353039.9874597788
20181105144600,353375.0,353031.8555831909
20181105144700,353375.0,353039.9874597788
20181105144800,353125.0,353099.02124106884
20181105144900,353250.0,352964.6792113781
20181105145000,353375.0,352913.7558788061
20181105145100,353375.0,353039.9874597788
20181105145200,353375.0,353099.02124106884
20181105145300,353250.0,353099.02124106884
20181105145400,353125.0,353031.8555831909
20181105145500,353250.0,352905.6293591857
20181105145600,353250.0,352913.7558788061
20181105145700,353250.0,352972.8164449334
20181105145800,353000.0,352972.8164449334
20181105145900,352625.0,352838.4369164705
20181105150000,352750.0,352518.6688154936
20181105150100,352750.0,352408.6313471198
20181105150200,352750.0,352467.7240550518
20181105150300,352750.0,352467.7240550518
20181105150400,352625.0,352467.7240550518
20181105150500,352750.0,352400.4941135645
20181105150600,353125.0,352408.6313471198
20181105150700,353125.0,352669.3763807416
20181105150800,353125.0,352846.57415002584
20181105150900,353125.0,352846.57415002584
20181105151000,353250.0,352846.57415002584
20181105151100,353250.0,352913.7558788061
20181105151200,353375.0,352972.8164449334
20181105151300,353375.0,353039.9874597788
20181105151400,353375.0,353099.02124106884
20181105151500,353125.0,353099.02124106884
20181105151600,353250.0,352964.6792113781
20181105151700,353500.0,352913.7558788061
20181105151800,354000.0,353107.1531176567
20181105151900,354750.0,353493.7761723995
20181105153000,356000.0,354132.2195529938
20181105153500,356000.0,355155.5181890726
20181106090000,358250.0,355743.5310781002
20181106090100,357250.0,356945.4417228699
20181106090200,357375.0,357466.6103720665
20181106090300,356500.0,357064.8056715727
20181106090400,356875.0,356656.4279720187
20181106090500,357875.0,356446.10807299614
20181106090600,357750.0,357155.70805221796
20181106090700,357500.0,357557.5073957443
20181106090800,357250.0,357365.7386749983
20181106090900,356875.0,357115.30044674873
20181106091000,356125.0,356798.0072647333
20181106091100,355625.0,356221.4368581772
20181106091200,354750.0,355601.6571521759
20181106091300,353375.0,354897.88019657135
20181106091400,354250.0,353748.01249057055
20181106091500,355500.0,353569.0094232559
20181106091600,355875.0,354652.1989554167
20181106091700,355875.0,355441.5213242173
20181106091800,355000.0,355617.8834065795
20181106091900,354250.0,355149.4755297899
20181106092000,354375.0,354335.4307562113
20181106092100,354375.0,354048.92406612635
20181106092200,353750.0,354107.8721359372
20181106092300,352750.0,353772.4456191063
20181106092400,353750.0,352940.23536890745
20181106092500,355250.0,353005.30645251274
20181106092600,355625.0,354282.5039178133
20181106092700,355375.0,355190.059915185
20181106092800,355375.0,355232.6585203409
20181106092900,355375.0,355115.00880122185
20181106093000,355250.0,355115.00880122185
20181106093100,355125.0,355048.0574220419
20181106093200,355250.0,354922.25439846516
20181106093300,355250.0,354930.3648471832
20181106093400,355125.0,354989.22184854746
20181106093500,354750.0,354922.25439846516
20181106093600,354625.0,354662.4254062772
20181106093700,354625.0,354418.73160004616
20181106093800,354375.0,354359.82102900743
20181106093900,353500.0,354225.73613375425
20181106094000,353375.0,353638.216085732
20181106094100,353250.0,353158.0550223589
20181106094200,353250.0,353031.8555831909
20181106094300,353375.0,352972.8164449334
20181106094400,353000.0,353039.9874597788
20181106094500,352875.0,352897.48676866293
20181106094600,352750.0,352653.10191363096
20181106094700,352875.0,352526.81140601635
20181106094800,353625.0,352534.9432826042
20181106094900,354625.0,352997.1852898598
20181106095000,355000.0,353888.27396929264
20181106095100,354250.0,354560.8840882778
20181106095200,354750.0,354335.4307562113
20181106095300,355125.0,354250.0942647457
20181106095400,355750.0,354686.78353726864
20181106095500,355875.0,355198.1650069356
20181106095600,355625.0,355559.106759727
20181106095700,355375.0,355484.09850150347
20181106095800,355375.0,355232.6585203409
20181106095900,355125.0,355115.00880122185
20181106100000,355375.0,354981.1006858945
20181106100100,355250.0,354997.3269402981
20181106100200,354250.0,355048.0574220419
20181106100300,353250.0,354453.2411843538
20181106100400,353250.0,353444.9741989374
20181106100500,353250.0,352972.8164449334
20181106100600,353250.0,352972.8164449334
20181106100700,354250.0,352972.8164449334
20181106100800,354250.0,353510.00778377056
20181106100900,354125.0,353981.84947669506
20181106101000,354375.0,353914.7695302963
20181106101100,354125.0,353989.97063934803
20181106101200,354250.0,353973.72295707464
20181106101300,354125.0,353922.8906929493
20181106101400,354375.0,353914.7695302963
20181106101500,354250.0,353989.97063934803
20181106101600,354375.0,354040.7975465059
20181106101700,354375.0,354048.92406612635
20181106101800,354375.0,354107.8721359372
20181106101900,354250.0,354107.8721359372
20181106102000,354375.0,354040.7975465059
20181106102100,354125.0,354048.92406612635
20181106102200,354375.0,353973.72295707464
20181106102300,354250.0,353989.97063934803
20181106102400,353500.0,354040.7975465059
20181106102500,353375.0,353579.24123108387
20181106102600,353125.0,353158.0550223589
20181106102700,353375.0,352964.6792113781
20181106102800,353250.0,352980.94296455383
20181106102900,353000.0,353031.8555831909
20181106103000,352750.0,352838.4369164705
20181106103100,352750.0,352585.888043046
20181106103200,352875.0,352467.7240550518
20181106103300,352750.0,352534.9432826042
20181106103400,352750.0,352526.81140601635
20181106103500,352750.0,352467.7240550518
20181106103600,352750.0,352467.7240550518
20181106103700,352750.0,352467.7240550518
20181106103800,352750.0,352467.7240550518
20181106103900,352750.0,352467.7240550518
20181106104000,352750.0,352467.7240550518
20181106104100,352750.0,352467.7240550518
20181106104200,352625.0,352467.7240550518
20181106104300,352625.0,352400.4941135645
20181106104400,352875.0,352341.39604866505
20181106104500,352875.0,352475.8559316397
20181106104600,352125.0,352594.03063356876
20181106104700,352500.0,352190.6188428402
20181106104800,352500.0,352037.69885003567
20181106104900,352375.0,352215.0573283434
20181106105000,352375.0,352147.8059589863
20181106105100,352125.0,352088.68646621704
20181106105200,352375.0,351954.162299633
20181106105300,351875.0,351970.43676674366
20181106105400,351750.0,351819.6059912443
20181106105500,351500.0,351515.72665572166
20181106105600,351375.0,351321.93300127983
20181106105700,351750.0,351136.24979555607
20181106105800,352500.0,351279.04511988163
20181106105900,352500.0,351860.29751598835
20181106110000,352000.0,352215.0573283434
20181106110100,351500.0,351946.0143521428
20181106110200,351250.0,351440.2684122324
20181106110300,351500.0,351068.9180716872
20181106110400,351875.0,351085.2086097002
20181106110500,351750.0,351405.5391922593
20181106110600,351625.0,351515.72665572166
20181106110700,351750.0,351389.2540112138
20181106110800,351875.0,351397.39660173655
20181106110900,352250.0,351523.86924624443
20181106111000,352625.0,351784.8928421736
20181106111100,352000.0,352164.0804260969
20181106111200,351625.0,352005.1284879446
20181106111300,351750.0,351507.573351264
20181106111400,351750.0,351397.39660173655
20181106111500,352000.0,351456.56430721283
20181106111600,351875.0,351591.1688283086
20181106111700,351750.0,351642.17787235975
20181106111800,351875.0,351515.72665572166
20181106111900,351750.0,351523.86924624443
20181106112000,351750.0,351515.72665572166
20181106112100,351875.0,351456.56430721283
20181106112200,351875.0,351523.86924624443
20181106112300,351625.0,351583.03159475327
20181106112400,351625.0,351448.4163597226
20181106112500,351500.0,351330.0863057375
20181106112600,351375.0,351262.7599388361
20181106112700,349875.0,351136.24979555607
20181106112800,349125.0,350268.65677535534
20181106112900,349375.0,349153.0790179968
20181106113000,349250.0,348932.238034904
20181106113100,349250.0,348983.3810031414
20181106113200,349250.0,348924.0900874138
20181106113300,349250.0,348924.0900874138
20181106113400,349125.0,348924.0900874138
20181106113500,349250.0,348856.6244393587
20181106113600,349375.0,348864.7884577513
20181106113700,348875.0,348991.53430759907
20181106113800,348250.0,348781.01620078087
20181106113900,348125.0,348206.42787218094
20181106114000,348375.0,347842.34157949686
20181106114100,348500.0,347917.97660291195
20181106114200,348625.0,348104.10979390144
20181106114300,348625.0,348230.9092134237
20181106114400,348625.0,348290.23227095604
20181106114500,348750.0,348290.23227095604
20181106114600,348250.0,348357.70327597857
20181106114700,348375.0,348147.1155285835
20181106114800,348375.0,347977.31037437916
20181106114900,348125.0,348036.63343191147
20181106115000,348250.0,347901.6699939966
20181106115100,348125.0,347850.500240922
20181106115200,348250.0,347842.34157949686
20181106115300,348375.0,347850.500240922
20181106115400,348125.0,347977.31037437916
20181106115500,348375.0,347901.6699939966
20181106115600,348125.0,347917.97660291195
20181106115700,348375.0,347901.6699939966
20181106115800,348375.0,347917.97660291195
20181106115900,348250.0,348036.63343191147
20181106120000,348250.0,347969.15171295404
20181106120100,348250.0,347909.8232984543
20181106120200,348125.0,347909.8232984543
20181106120300,348250.0,347842.34157949686
20181106120400,348250.0,347850.500240922
20181106120500,348250.0,347909.8232984543
20181106120600,348250.0,347909.8232984543
20181106120700,348250.0,347909.8232984543
20181106120800,348125.0,347909.8232984543
20181106120900,348250.0,347842.34157949686
20181106121000,348375.0,347850.500240922
20181106121100,348250.0,347977.31037437916
20181106121200,348125.0,347969.15171295404
20181106121300,348375.0,347842.34157949686
20181106121400,348375.0,347917.97660291195
20181106121500,348250.0,348036.63343191147
20181106121600,348375.0,347969.15171295404
20181106121700,348125.0,347977.31037437916
20181106121800,348250.0,347901.6699939966
20181106121900,348250.0,347850.500240922
20181106122000,348250.0,347909.8232984543
20181106122100,348125.0,347909.8232984543
20181106122200,348250.0,347842.34157949686
20181106122300,348250.0,347850.500240922
20181106122400,348125.0,347909.8232984543
20181106122500,348250.0,347842.34157949686
20181106122600,348125.0,347850.500240922
20181106122700,348250.0,347842.34157949686
20181106122800,348250.0,347850.500240922
20181106122900,348125.0,347909.8232984543
20181106123000,348250.0,347842.34157949686
20181106123100,348250.0,347850.500240922
20181106123200,348375.0,347909.8232984543
20181106123300,348250.0,347977.31037437916
20181106123400,348375.0,347969.15171295404
20181106123500,348125.0,347977.31037437916
20181106123600,348125.0,347901.6699939966
20181106123700,348250.0,347783.0131649971
20181106123800,348125.0,347850.500240922
20181106123900,348125.0,347842.34157949686
20181106124000,348250.0,347783.0131649971
20181106124100,348250.0,347850.500240922
20181106124200,348000.0,347909.8232984543
20181106124300,347750.0,347774.84914660454
20181106124400,347375.0,347521.2020948529
20181106124500,347250.0,347200.03582537174
20181106124600,347125.0,346954.5072577894
20181106124700,347125.0,346827.66230404377
20181106124800,347125.0,346768.31514015794
20181106124900,347500.0,346768.31514015794
20181106125000,347875.0,346970.8165451884
20181106125100,348250.0,347351.34337097406
20181106125200,348625.0,347731.83269798756
20181106125300,348375.0,348112.26845532656
20181106125400,348875.0,348155.2795469761
20181106125500,348750.0,348306.5335229039
20181106125600,348625.0,348476.3279631734
20181106125700,348875.0,348349.54461455345
20181106125800,348875.0,348425.16892403364
20181106125900,348625.0,348543.7989681959
20181106130000,348625.0,348408.85695815086
20181106130100,348500.0,348290.23227095604
20181106130200,348250.0,348222.75590896606
20181106130300,348625.0,348028.47477048635
20181106130400,348875.0,348112.26845532656
20181106130500,348875.0,348425.16892403364
20181106130600,349250.0,348543.7989681959
20181106130700,349375.0,348746.1798414588
20181106130800,349375.0,348991.53430759907
20181106130900,349750.0,349050.83058029413
20181106131000,349750.0,349253.1525269151
20181106131100,349750.0,349430.9984892607
20181106131200,350250.0,349430.9984892607
20181106131300,350625.0,349700.6789445877
20181106131400,351000.0,350139.91813361645
20181106131500,351250.0,350519.7699815035
20181106131600,351125.0,350832.13475346565
20181106131700,351250.0,350883.1866532564
20181106131800,350875.0,350891.3399577141
20181106131900,350250.0,350748.4803497791
20181106132000,350500.0,350233.9329123497
20181106132100,350625.0,350072.52748310566
20181106132200,350875.0,350258.4035396576
20181106132300,350875.0,350452.4007588625
20181106132400,350875.0,350570.84330916405
20181106132500,351000.0,350570.84330916405
20181106132600,351375.0,350638.21253180504
20181106132700,350625.0,350899.4771912694
20181106132800,350625.0,350672.9578226805
20181106132900,350875.0,350317.6408857107
20181106133000,350875.0,350452.4007588625
20181106133100,350625.0,350570.84330916405
20181106133200,350875.0,350436.09414994717
20181106133300,350625.0,350452.4007588625
20181106133400,350625.0,350436.09414994717
20181106133500,350625.0,350317.6408857107
20181106133600,350000.0,350317.6408857107
20181106133700,350125.0,349980.66084831953
20181106133800,350375.0,349751.8004849553
20181106133900,350375.0,349945.8727017045
20181106134000,350250.0,350064.374178648
20181106134100,350250.0,349996.9728142023
20181106134200,350250.0,349937.7247542143
20181106134300,350250.0,349937.7247542143
20181106134400,350125.0,349937.7247542143
20181106134500,349875.0,349870.31803280115
20181106134600,349625.0,349676.2297451496
20181106134700,349625.0,349422.845184803
20181106134800,349750.0,349304.2847812176
20181106134900,349500.0,349371.71828746796
20181106135000,349375.0,349296.12611979246
20181106135100,349750.0,349110.12149602175
20181106135200,350250.0,349253.1525269151
20181106135300,350125.0,349700.6789445877
20181106135400,349875.0,349870.31803280115
20181106135500,349750.0,349676.2297451496
20181106135600,349625.0,349490.2679771185
20181106135700,349375.0,349363.55962604284
20181106135800,349125.0,349169.4070547819
20181106135900,349375.0,348915.9260690212
20181106140000,349875.0,348932.238034904
20181106140100,349750.0,349320.580676198
20181106140200,349750.0,349490.2679771185
20181106140300,349875.0,349430.9984892607
20181106140400,349750.0,349498.42128157616
20181106140500,349750.0,349490.2679771185
20181106140600,349375.0,349430.9984892607
20181106140700,349125.0,349228.68725657463
20181106140800,349125.0,348915.9260690212
20181106140900,349250.0,348797.32816666365
20181106141000,350000.0,348864.7884577513
20181106141100,350500.0,349328.7232667208
20181106141200,349875.0,349954.0206491947
20181106141300,349500.0,349854.0007099509
20181106141400,348875.0,349355.4063215852
20181106141500,348750.0,348840.3071165085
20181106141600,348625.0,348476.3279631734
20181106141700,348000.0,348349.54461455345
20181106141800,348000.0,347952.8236761689
20181106141900,347625.0,347656.192317605
20181106142000,347375.0,347453.7096619606
20181106142100,347250.0,347140.69133996964
20181106142200,347250.0,346954.5072577894
20181106142300,348375.0,346895.16277238727
20181106142400,349250.0,347502.61341780424
20181106142500,348875.0,348508.93046706915
20181106142600,349125.0,348721.71457111835
20181106142700,348750.0,348678.71955037117
20181106142800,348500.0,348594.9419364333
20181106142900,348000.0,348282.0682525635
20181106143000,347750.0,347893.50597560406
20181106143100,347625.0,347521.2020948529
20181106143200,348500.0,347335.0314050913
20181106143300,348750.0,347748.128592968
20181106143400,348875.0,348298.3855754137
20181106143500,348875.0,348484.4866245985
20181106143600,348625.0,348543.7989681959
20181106143700,348375.0,348408.85695815086
20181106143800,348375.0,348155.2795469761
20181106143900,348125.0,348036.63343191147
20181106144000,347875.0,347901.6699939966
20181106144100,347375.0,347648.02829921246
20181106144200,347500.0,347259.3722753227
20181106144300,347250.0,347089.5108729601
20181106144400,346875.0,347013.84906470776
20181106144500,346875.0,346692.64529645443
20181106144600,347000.0,346514.60380479693
20181106144700,346625.0,346582.1123085916
20181106144800,346750.0,346438.9393180609
20181106144900,346750.0,346328.4009732306
20181106145000,347125.0,346387.74813711643
20181106145100,347375.0,346590.26293456554
20181106145200,347125.0,346903.31875532866
20181106145300,347000.0,346887.0067894459
20181106145400,346500.0,346700.8119933307
20181106145500,346250.0,346371.4281357825
20181106145600,346750.0,345999.0197941661
20181106145700,347250.0,346150.34073218703
20181106145800,346875.0,346657.76608139277
20181106145900,346500.0,346692.64529645443
20181106150000,346625.0,346312.08097189665
20181106150100,347250.0,346201.5453055501
20181106150200,347500.0,346598.4135605395
20181106150300,347875.0,347030.166387558
20181106150400,348250.0,347351.34337097406
20181106150500,348250.0,347731.83269798756
20181106150600,348250.0,347909.8232984543
20181106150700,348000.0,347909.8232984543
20181106150800,348125.0,347774.84914660454
20181106150900,348125.0,347723.6793935299
20181106151000,348375.0,347783.0131649971
20181106151100,348500.0,347917.97660291195
20181106151200,349000.0,348104.10979390144
20181106151300,348875.0,348433.31687152386
20181106151400,348875.0,348603.1059548259
20181106151500,349500.0,348543.7989681959
20181106151600,349625.0,348881.0843527317
20181106151700,349250.0,349244.9992224574
20181106151800,349625.0,349101.96283459663
20181106151900,349625.0,349126.4227479696
20181106153000,350000.0,349304.2847812176
