datetime,original,predicted
20181107102300,195000.0,194589.98012542722
20181107102400,194624.99999999997,194632.57789611813
20181107102500,194875.0,194321.31576538083
20181107102600,195000.0,194278.7705659866
20181107102700,194875.0,194459.4005346298
20181107102800,194750.0,194451.83277130124
20181107102900,195000.0,194328.8810253143
20181107103000,195000.0,194401.69978141782
20181107103100,195250.0,194517.11630821225
20181107103200,195250.0,194647.72093296048
20181107103300,195375.0,194763.23759555814
20181107103400,195250.0,194828.58872413632
20181107103500,195250.0,194821.01345062253
20181107103600,195250.0,194763.23759555814
20181107103700,195500.0,194763.23759555814
20181107103800,195124.99999999997,194893.95737648007
20181107103900,195124.99999999997,194813.43317031857
20181107104000,194624.99999999997,194640.15066623685
20181107104100,194250.0,194378.99649143216
20181107104200,194250.0,193952.7984857559
20181107104300,194000.0,193780.05921840665
20181107104400,194250.0,193649.86264705655
20181107104500,194125.0,193664.96062278745
20181107104600,194375.0,193714.95342254636
20181107104700,194375.0,193787.61196136472
20181107104800,194375.0,193902.7656316757
20181107104900,194250.0,193902.7656316757
20181107105000,194250.0,193837.62979507443
20181107105100,194250.0,193780.05921840665
20181107105200,194375.0,193780.05921840665
20181107105300,194125.0,193845.1825380325
20181107105400,194250.0,193772.50897884366
20181107105500,194250.0,193722.50616550443
20181107105600,194250.0,193780.05921840665
20181107105700,194250.0,193780.05921840665
20181107105800,194250.0,193780.05921840665
20181107105900,194250.0,193780.05921840665
20181107110000,194000.0,193780.05921840665
20181107110100,193875.0,193649.86264705655
20181107110200,193875.0,193469.780921936
20181107110300,193875.0,193412.29546070096
20181107110400,193750.0,193412.29546070096
20181107110500,193625.0,193347.28229045865
20181107110600,193750.0,193224.836230278
20181107110700,193750.0,193232.37645626065
20181107110800,193625.0,193289.8218631744
20181107110900,194125.0,193224.836230278
20181107111000,194750.0,193427.3759126663
20181107111100,194624.99999999997,193983.0194711685
20181107111200,194624.99999999997,194205.98435401914
20181107111300,194750.0,194148.33617210385
20181107111400,194624.99999999997,194213.54711055753
20181107111500,194125.0,194205.98435401914
20181107111600,194250.0,193887.65013217923
20181107111700,194250.0,193722.50616550443
20181107111800,194375.0,193780.05921840665
20181107111900,194250.0,193845.1825380325
20181107112000,194375.0,193837.62979507443
20181107112100,194125.0,193845.1825380325
20181107112200,194250.0,193772.50897884366
20181107112300,194375.0,193722.50616550443
20181107112400,194250.0,193845.1825380325
20181107112500,194125.0,193837.62979507443
20181107112600,194000.0,193714.95342254636
20181107112700,194375.0,193592.33713150022
20181107112800,193875.0,193730.05390167233
20181107112900,193125.0,193642.31240749356
20181107113000,193375.0,193022.43924140927
20181107113100,193375.0,192808.04598331449
20181107113200,193250.0,192922.75404930112
20181107113300,193750.0,192857.86354541776
20181107113400,193500.00000000003,193060.1153373718
20181107113500,193125.0,193159.86812114713
20181107113600,193375.0,192850.33082962033
20181107113700,193250.0,192808.04598331449
20181107113800,193250.0,192857.86354541776
20181107113900,193250.0,192800.51827430722
20181107114000,193125.0,192800.51827430722
20181107114100,193125.0,192735.6603145599
20181107114200,192875.0,192678.34007740018
20181107114300,192625.0,192548.70176315305
20181107114400,192625.0,192304.6607971191
20181107114500,192750.0,192190.24312496182
20181107114600,192750.0,192254.96089458463
20181107114700,192625.0,192312.17598915097
20181107114800,192875.0,192247.44570255277
20181107114900,192625.0,192319.69118118283
20181107115000,192750.0,192304.6607971191
20181107115100,192750.0,192254.96089458463
20181107115200,192750.0,192312.17598915097
20181107115300,192875.0,192312.17598915097
20181107115400,192625.0,192376.92379951474
20181107115500,192750.0,192304.6607971191
20181107115600,192875.0,192254.96089458463
20181107115700,192875.0,192376.92379951474
20181107115800,192875.0,192434.16893482205
20181107115900,192375.0,192434.16893482205
20181107120000,192875.0,192175.21524429318
20181107120100,193125.0,192205.2659988403
20181107120200,193125.0,192563.74466419217
20181107120300,193250.0,192678.34007740018
20181107120400,193250.0,192743.1855201721
20181107120500,193375.0,192800.51827430722
20181107120600,193375.0,192865.3937578201
20181107120700,193375.0,192922.75404930112
20181107120800,193500.00000000003,192922.75404930112
20181107120900,193625.0,192987.65957355496
20181107121000,193625.0,193109.98797416684
20181107121100,193625.0,193167.4058437347
20181107121200,193375.0,193167.4058437347
20181107121300,193250.0,193037.51468658444
20181107121400,193375.0,192857.86354541776
20181107121500,193125.0,192865.3937578201
20181107121600,193500.00000000003,192792.98806190488
20181107121700,193375.0,192872.92146682736
20181107121800,193000.00000000003,192980.12936115262
20181107121900,192875.0,192728.12759876248
20181107122000,193375.0,192491.42909049985
20181107122100,193625.0,192693.38548183438
20181107122200,193750.0,193052.58262157437
20181107122300,193625.0,193232.37645626065
20181107122400,193000.00000000003,193224.836230278
20181107122500,192750.0,192842.79561042783
20181107122600,192875.0,192426.6512393951
20181107122700,193250.0,192376.92379951474
20181107122800,193625.0,192628.55756282803
20181107122900,194250.0,192995.1922893524
20181107123000,194125.0,193492.40410327908
20181107123100,193375.0,193714.95342254636
20181107123200,193500.00000000003,193267.188668251
20181107123300,193875.0,192987.65957355496
20181107123400,193875.0,193239.91167545316
20181107123500,193875.0,193412.29546070096
20181107123600,193875.0,193412.29546070096
20181107123700,193875.0,193412.29546070096
20181107123800,194000.0,193412.29546070096
20181107123900,193750.0,193477.32615470883
20181107124000,193875.0,193404.7527313232
20181107124100,193875.0,193354.82251644132
20181107124200,193875.0,193412.29546070096
20181107124300,194125.0,193412.29546070096
20181107124400,193875.0,193542.3718690872
20181107124500,193875.0,193527.27639675137
20181107124600,193875.0,193412.29546070096
20181107124700,193875.0,193412.29546070096
20181107124800,193750.0,193412.29546070096
20181107124900,193875.0,193347.28229045865
20181107125000,194000.0,193354.82251644132
20181107125100,193875.0,193477.32615470883
20181107125200,193875.0,193469.780921936
20181107125300,193875.0,193412.29546070096
20181107125400,194125.0,193412.29546070096
20181107125500,193875.0,193542.3718690872
20181107125600,193875.0,193527.27639675137
20181107125700,193750.0,193412.29546070096
20181107125800,193750.0,193347.28229045865
20181107125900,193875.0,193289.8218631744
20181107130000,193750.0,193354.82251644132
20181107130100,193750.0,193347.28229045865
20181107130200,193875.0,193289.8218631744
20181107130300,193875.0,193354.82251644132
20181107130400,193875.0,193412.29546070096
20181107130500,193750.0,193412.29546070096
20181107130600,193375.0,193347.28229045865
20181107130700,193250.0,193094.91503238675
20181107130800,193250.0,192857.86354541776
20181107130900,193375.0,192800.51827430722
20181107131000,193875.0,192865.3937578201
20181107131100,194375.0,193182.47628211972
20181107131200,194375.0,193672.50835895535
20181107131300,194375.0,193902.7656316757
20181107131400,194125.0,193902.7656316757
20181107131500,193875.0,193772.50897884366
20181107131600,193875.0,193527.27639675137
20181107131700,193750.0,193412.29546070096
20181107131800,193750.0,193347.28229045865
20181107131900,193375.0,193289.8218631744
20181107132000,193375.0,193094.91503238675
20181107132100,193375.0,192922.75404930112
20181107132200,193250.0,192922.75404930112
20181107132300,193250.0,192857.86354541776
20181107132400,193250.0,192800.51827430722
20181107132500,193500.00000000003,192800.51827430722
20181107132600,193375.0,192930.28426170346
20181107132700,193375.0,192980.12936115262
20181107132800,193625.0,192922.75404930112
20181107132900,193875.0,193052.58262157437
20181107133000,193750.0,193297.359585762
20181107133100,193875.0,193347.28229045865
20181107133200,193875.0,193354.82251644132
20181107133300,194125.0,193412.29546070096
20181107133400,193875.0,193542.3718690872
20181107133500,193625.0,193527.27639675137
20181107133600,193875.0,193282.27913379666
20181107133700,194125.0,193297.359585762
20181107133800,194375.0,193542.3718690872
20181107133900,194500.0,193787.61196136472
20181107134000,194375.0,193967.91398525235
20181107134100,194375.0,193960.36124229428
20181107134200,194000.0,193902.7656316757
20181107134300,194375.0,193707.40318298337
20181107134400,194250.0,193730.05390167233
20181107134500,194624.99999999997,193837.62979507443
20181107134600,194624.99999999997,193975.4692316055
20181107134700,194125.0,194148.33617210385
20181107134800,194624.99999999997,193887.65013217923
20181107134900,194750.0,193917.86611080167
20181107135000,194875.0,194213.54711055753
20181107135100,194750.0,194336.44628524777
20181107135200,194875.0,194328.8810253143
20181107135300,195000.0,194336.44628524777
20181107135400,194875.0,194459.4005346298
20181107135500,194875.0,194451.83277130124
20181107135600,194750.0,194394.13201808927
20181107135700,194624.99999999997,194328.8810253143
20181107135800,194750.0,194205.98435401914
20181107135900,194875.0,194213.54711055753
20181107140000,194624.99999999997,194336.44628524777
20181107140100,194750.0,194263.64254951474
20181107140200,195250.0,194213.54711055753
20181107140300,195375.0,194532.2468280792
20181107140400,194750.0,194828.58872413632
20181107140500,195000.0,194559.69154834744
20181107140600,195250.0,194401.69978141782
20181107140700,195375.0,194647.72093296048
20181107140800,194750.0,194828.58872413632
20181107140900,194875.0,194559.69154834744
20181107141000,194875.0,194336.44628524777
20181107141100,194875.0,194394.13201808927
20181107141200,195250.0,194394.13201808927
20181107141300,195000.0,194589.98012542722
20181107141400,194750.0,194632.57789611813
20181107141500,194750.0,194386.5667581558
20181107141600,194875.0,194271.2078094482
20181107141700,194624.99999999997,194336.44628524777
20181107141800,194624.99999999997,194263.64254951474
20181107141900,194750.0,194148.33617210385
20181107142000,194500.0,194213.54711055753
20181107142100,194750.0,194140.77591896054
20181107142200,195000.0,194155.89892864224
20181107142300,195000.0,194401.69978141782
20181107142400,195375.0,194517.11630821225
20181107142500,195000.0,194713.04452419278
20181107142600,194624.99999999997,194690.32371044156
20181107142700,195000.0,194321.31576538083
20181107142800,195375.0,194344.00904178616
20181107142900,195000.0,194713.04452419278
20181107143000,195000.0,194690.32371044156
20181107143100,195250.0,194517.11630821225
20181107143200,195250.0,194647.72093296048
20181107143300,195250.0,194763.23759555814
20181107143400,195000.0,194763.23759555814
20181107143500,194750.0,194632.57789611813
20181107143600,195000.0,194386.5667581558
20181107143700,194875.0,194401.69978141782
20181107143800,194750.0,194451.83277130124
20181107143900,194750.0,194328.8810253143
20181107144000,194624.99999999997,194271.2078094482
20181107144100,194624.99999999997,194205.98435401914
20181107144200,194875.0,194148.33617210385
20181107144300,194875.0,194278.7705659866
20181107144400,194624.99999999997,194394.13201808927
20181107144500,194750.0,194263.64254951474
20181107144600,194875.0,194213.54711055753
20181107144700,194624.99999999997,194336.44628524777
20181107144800,194375.0,194263.64254951474
20181107144900,194250.0,194017.96436309812
20181107145000,194375.0,193837.62979507443
20181107145100,194250.0,193845.1825380325
20181107145200,193625.0,193837.62979507443
20181107145300,193500.00000000003,193454.6829462051
20181107145400,193625.0,193102.45275497434
20181107145500,194000.0,193109.98797416684
20181107145600,193625.0,193362.36274242398
20181107145700,193625.0,193339.73455429074
20181107145800,193875.0,193167.4058437347
20181107145900,194000.0,193297.359585762
20181107150000,194000.0,193477.32615470883
20181107150100,193875.0,193534.82413291928
20181107150200,193625.0,193469.780921936
20181107150300,193375.0,193282.27913379666
20181107150400,193375.0,193037.51468658444
20181107150500,193375.0,192922.75404930112
20181107150600,193125.0,192922.75404930112
20181107150700,192750.0,192792.98806190488
20181107150800,192875.0,192483.90889167783
20181107150900,193000.00000000003,192376.92379951474
20181107151000,192875.0,192498.94928932187
20181107151100,193000.00000000003,192491.42909049985
20181107151200,193250.0,192498.94928932187
20181107151300,193000.00000000003,192685.86528301236
20181107151400,192875.0,192670.814871788
20181107151500,193000.00000000003,192491.42909049985
20181107151600,192750.0,192498.94928932187
20181107151700,192750.0,192426.6512393951
20181107151800,192625.0,192312.17598915097
20181107151900,192750.0,192247.44570255277
20181107153000,193000.00000000003,192254.96089458463
20181107153500,193000.00000000003,192441.686630249
20181108090000,196750.0,192556.22446537015
20181108090100,196875.0,194507.34806060788
20181108090200,197125.0,196310.00030040738
20181108090300,196750.0,196499.47977066037
20181108090400,196875.0,196418.55001449582
20181108090500,196875.0,196310.00030040738
20181108090600,197000.0,196368.07656288144
20181108090700,196875.0,196433.77566337583
20181108090800,197249.99999999997,196426.16283893582
20181108090900,197375.0,196565.1988983154
20181108091000,197625.0,196805.37211894986
20181108091100,197875.0,196995.13697624204
20181108091200,197500.0,197243.23844909665
20181108091300,197375.0,197162.13345527646
20181108091400,197125.0,196921.71239852902
20181108091500,197125.0,196731.98509216306
20181108091600,197500.0,196615.71240425107
20181108091700,197375.0,196812.98494338986
20181108091800,197500.0,196921.71239852902
20181108091900,197375.0,196929.33273315427
20181108092000,197375.0,196921.71239852902
20181108092100,197375.0,196863.53850364682
20181108092200,197249.99999999997,196863.53850364682
20181108092300,197125.0,196797.7542877197
20181108092400,196875.0,196673.8437414169
20181108092500,197000.0,196484.25912857053
20181108092600,197000.0,196433.77566337583
20181108092700,197375.0,196491.87195301053
20181108092800,197875.0,196689.071893692
20181108092900,197875.0,197126.78551673886
20181108093000,197875.0,197359.72893238065
20181108093100,197625.0,197359.72893238065
20181108093200,197249.99999999997,197227.98776626584
20181108093300,196875.0,196914.0895605087
20181108093400,196125.00000000003,196542.36543178555
20181108093500,196375.0,195974.16484355924
20181108093600,196625.0,195757.4208974838
20181108093700,196625.0,196004.58109378812
20181108093800,196750.0,196120.63097953793
20181108093900,196750.0,196186.27750873563
20181108094000,196750.0,196244.32873725888
20181108094100,196750.0,196244.32873725888
20181108094200,196750.0,196244.32873725888
20181108094300,196875.0,196244.32873725888
20181108094400,196750.0,196310.00030040738
20181108094500,196750.0,196302.39248275754
20181108094600,196750.0,196244.32873725888
20181108094700,196875.0,196244.32873725888
20181108094800,196875.0,196310.00030040738
20181108094900,196750.0,196368.07656288144
20181108095000,196750.0,196302.39248275754
20181108095100,196625.0,196244.32873725888
20181108095200,196750.0,196178.67219448087
20181108095300,196750.0,196186.27750873563
20181108095400,196750.0,196244.32873725888
20181108095500,196750.0,196244.32873725888
20181108095600,196750.0,196244.32873725888
20181108095700,196750.0,196244.32873725888
20181108095800,197000.0,196244.32873725888
20181108095900,196875.0,196375.68438053128
20181108100000,196875.0,196426.16283893582
20181108100100,197000.0,196368.07656288144
20181108100200,196625.0,196433.77566337583
20181108100300,196500.0,196294.7846651077
20181108100400,196500.0,196054.99696731564
20181108100500,196750.0,195996.98078632352
20181108100600,196375.0,196128.23128700253
20181108100700,196000.0,196047.39165306088
20181108100800,196500.0,195676.67388916013
20181108100900,196250.0,195765.01369476315
20181108101000,196500.0,195865.77785015103
20181108101100,196250.0,195880.97596168515
20181108101200,196375.0,195865.77785015103
20181108101300,196500.0,195815.39452075955
20181108101400,196375.0,195938.97211551663
20181108101500,196500.0,195931.3743114471
20181108101600,196500.0,195938.97211551663
20181108101700,196250.0,195996.98078632352
20181108101800,196375.0,195865.77785015103
20181108101900,196375.0,195815.39452075955
20181108102000,196500.0,195873.3806610107
20181108102100,196750.0,195938.97211551663
20181108102200,196500.0,196128.23128700253
20181108102300,196750.0,196113.02566528317
20181108102400,196750.0,196128.23128700253
20181108102500,196750.0,196244.32873725888
20181108102600,196875.0,196244.32873725888
20181108102700,196750.0,196310.00030040738
20181108102800,197000.0,196302.39248275754
20181108102900,196750.0,196375.68438053128
20181108103000,196875.0,196360.4687452316
20181108103100,197000.0,196310.00030040738
20181108103200,196625.0,196433.77566337583
20181108103300,196875.0,196294.7846651077
20181108103400,196750.0,196251.93405151364
20181108103500,197000.0,196302.39248275754
20181108103600,196875.0,196375.68438053128
20181108103700,196750.0,196426.16283893582
20181108103800,196875.0,196302.39248275754
20181108103900,196750.0,196310.00030040738
20181108104000,196250.0,196302.39248275754
20181108104100,195750.0,195981.77266120908
20181108104200,195875.0,195487.68508434293
20181108104300,195875.0,195321.58231735227
20181108104400,195875.0,195379.47082519528
20181108104500,195875.0,195379.47082519528
20181108104600,195875.0,195379.47082519528
20181108104700,195750.0,195379.47082519528
20181108104800,195875.0,195313.99452686307
20181108104900,195875.0,195321.58231735227
20181108105000,195750.0,195379.47082519528
20181108105100,195750.0,195313.99452686307
20181108105200,195875.0,195256.12103939053
20181108105300,196000.0,195321.58231735227
20181108105400,195875.0,195444.95713710782
20181108105500,195875.0,195437.36934661862
20181108105600,195875.0,195379.47082519528
20181108105700,195625.00000000003,195379.47082519528
20181108105800,196250.0,195248.53324890134
20181108105900,196375.0,195460.13021469113
20181108110000,196375.0,195815.39452075955
20181108110100,196250.0,195873.3806610107
20181108110200,196250.0,195807.79671669003
20181108110300,196375.0,195749.82309341428
20181108110400,196250.0,195815.39452075955
20181108110500,196000.0,195807.79671669003
20181108110600,195625.00000000003,195618.72780323026
20181108110700,196125.00000000003,195306.4042329788
20181108110800,196375.0,195394.64139938352
20181108110900,196250.0,195757.4208974838
20181108111000,196125.00000000003,195807.79671669003
20181108111100,196125.00000000003,195684.27169322965
20181108111200,195750.0,195626.3231039047
20181108111300,195750.0,195429.77654933927
20181108111400,195750.0,195256.12103939053
20181108111500,195750.0,195256.12103939053
20181108111600,196000.0,195256.12103939053
20181108111700,195750.0,195387.0561122894
20181108111800,195750.0,195371.880531311
20181108111900,195750.0,195256.12103939053
20181108112000,195875.0,195256.12103939053
20181108112100,195750.0,195321.58231735227
20181108112200,196000.0,195313.99452686307
20181108112300,196375.0,195387.0561122894
20181108112400,196250.0,195699.45728778836
20181108112500,196250.0,195807.79671669003
20181108112600,196250.0,195749.82309341428
20181108112700,196250.0,195749.82309341428
20181108112800,196125.00000000003,195749.82309341428
20181108112900,196250.0,195684.27169322965
20181108113000,196125.00000000003,195691.864490509
20181108113100,196250.0,195684.27169322965
20181108113200,196375.0,195691.864490509
20181108113300,196250.0,195815.39452075955
20181108113400,196250.0,195807.79671669003
20181108113500,196250.0,195749.82309341428
20181108113600,196375.0,195749.82309341428
20181108113700,196125.00000000003,195815.39452075955
20181108113800,196375.0,195742.23029613492
20181108113900,196125.00000000003,195757.4208974838
20181108114000,196125.00000000003,195742.23029613492
20181108114100,196375.0,195626.3231039047
20181108114200,196125.00000000003,195757.4208974838
20181108114300,196250.0,195742.23029613492
20181108114400,196250.0,195691.864490509
20181108114500,196250.0,195749.82309341428
20181108114600,196250.0,195749.82309341428
20181108114700,196250.0,195749.82309341428
20181108114800,196125.00000000003,195749.82309341428
20181108114900,196375.0,195684.27169322965
20181108115000,196250.0,195757.4208974838
20181108115100,196250.0,195807.79671669003
20181108115200,196250.0,195749.82309341428
20181108115300,196375.0,195749.82309341428
20181108115400,196375.0,195815.39452075955
20181108115500,196250.0,195873.3806610107
20181108115600,196625.0,195807.79671669003
20181108115700,196750.0,195946.56991958615
20181108115800,196875.0,196186.27750873563
20181108115900,196750.0,196310.00030040738
20181108120000,196750.0,196302.39248275754
20181108120100,196875.0,196244.32873725888
20181108120200,196750.0,196310.00030040738
20181108120300,196625.0,196302.39248275754
20181108120400,196875.0,196178.67219448087
20181108120500,196750.0,196251.93405151364
20181108120600,196875.0,196302.39248275754
20181108120700,196875.0,196310.00030040738
20181108120800,196875.0,196368.07656288144
20181108120900,196875.0,196368.07656288144
20181108121000,196875.0,196368.07656288144
20181108121100,196750.0,196368.07656288144
20181108121200,196750.0,196302.39248275754
20181108121300,196625.0,196244.32873725888
20181108121400,196875.0,196178.67219448087
20181108121500,196625.0,196251.93405151364
20181108121600,196750.0,196236.72342300412
20181108121700,196750.0,196186.27750873563
20181108121800,196750.0,196244.32873725888
20181108121900,196500.0,196244.32873725888
20181108122000,196250.0,196113.02566528317
20181108122100,196250.0,195865.77785015103
20181108122200,196125.00000000003,195749.82309341428
20181108122300,196125.00000000003,195684.27169322965
20181108122400,196250.0,195626.3231039047
20181108122500,196375.0,195691.864490509
20181108122600,196250.0,195815.39452075955
20181108122700,196250.0,195807.79671669003
20181108122800,196375.0,195749.82309341428
20181108122900,196125.00000000003,195815.39452075955
20181108123000,196250.0,195742.23029613492
20181108123100,196250.0,195691.864490509
20181108123200,196250.0,195749.82309341428
20181108123300,196250.0,195749.82309341428
20181108123400,196250.0,195749.82309341428
20181108123500,196375.0,195749.82309341428
20181108123600,196250.0,195815.39452075955
20181108123700,196125.00000000003,195807.79671669003
20181108123800,196125.00000000003,195684.27169322965
20181108123900,196250.0,195626.3231039047
20181108124000,196375.0,195691.864490509
20181108124100,196250.0,195815.39452075955
20181108124200,196250.0,195807.79671669003
20181108124300,196250.0,195749.82309341428
20181108124400,196125.00000000003,195749.82309341428
20181108124500,196375.0,195684.27169322965
20181108124600,196125.00000000003,195757.4208974838
20181108124700,196125.00000000003,195742.23029613492
20181108124800,196375.0,195626.3231039047
20181108124900,196250.0,195757.4208974838
20181108125000,196375.0,195807.79671669003
20181108125100,196250.0,195815.39452075955
20181108125200,196250.0,195807.79671669003
20181108125300,196125.00000000003,195749.82309341428
20181108125400,196250.0,195684.27169322965
20181108125500,196250.0,195691.864490509
20181108125600,196250.0,195749.82309341428
20181108125700,196250.0,195749.82309341428
20181108125800,196125.00000000003,195749.82309341428
20181108125900,196250.0,195684.27169322965
20181108130000,196250.0,195691.864490509
20181108130100,196375.0,195749.82309341428
20181108130200,196250.0,195815.39452075955
20181108130300,196125.00000000003,195807.79671669003
20181108130400,196125.00000000003,195684.27169322965
20181108130500,196375.0,195626.3231039047
20181108130600,196375.0,195757.4208974838
20181108130700,196250.0,195873.3806610107
20181108130800,196250.0,195807.79671669003
20181108130900,196375.0,195749.82309341428
20181108131000,196250.0,195815.39452075955
20181108131100,196375.0,195807.79671669003
20181108131200,196125.00000000003,195815.39452075955
20181108131300,196375.0,195742.23029613492
20181108131400,196375.0,195757.4208974838
20181108131500,196375.0,195873.3806610107
20181108131600,196250.0,195873.3806610107
20181108131700,196125.00000000003,195807.79671669003
20181108131800,196375.0,195684.27169322965
20181108131900,196250.0,195757.4208974838
20181108132000,196375.0,195807.79671669003
20181108132100,196250.0,195815.39452075955
20181108132200,196250.0,195807.79671669003
20181108132300,196250.0,195749.82309341428
20181108132400,196375.0,195749.82309341428
20181108132500,196250.0,195815.39452075955
20181108132600,196250.0,195807.79671669003
20181108132700,196125.00000000003,195749.82309341428
20181108132800,196125.00000000003,195684.27169322965
20181108132900,196125.00000000003,195626.3231039047
20181108133000,196375.0,195626.3231039047
20181108133100,196375.0,195757.4208974838
20181108133200,196250.0,195873.3806610107
20181108133300,196375.0,195807.79671669003
20181108133400,196250.0,195815.39452075955
20181108133500,196125.00000000003,195807.79671669003
20181108133600,196375.0,195684.27169322965
20181108133700,196250.0,195757.4208974838
20181108133800,196375.0,195807.79671669003
20181108133900,196125.00000000003,195815.39452075955
20181108134000,196250.0,195742.23029613492
20181108134100,196375.0,195691.864490509
20181108134200,196375.0,195815.39452075955
20181108134300,196375.0,195873.3806610107
20181108134400,196250.0,195873.3806610107
20181108134500,196500.0,195807.79671669003
20181108134600,196250.0,195880.97596168515
20181108134700,196125.00000000003,195865.77785015103
20181108134800,196375.0,195684.27169322965
20181108134900,196500.0,195757.4208974838
20181108135000,196750.0,195938.97211551663
20181108135100,196750.0,196128.23128700253
20181108135200,196750.0,196244.32873725888
20181108135300,196750.0,196244.32873725888
20181108135400,196375.0,196244.32873725888
20181108135500,196375.0,196047.39165306088
20181108135600,196250.0,195873.3806610107
20181108135700,196125.00000000003,195807.79671669003
20181108135800,196375.0,195684.27169322965
20181108135900,196375.0,195757.4208974838
20181108140000,196375.0,195873.3806610107
20181108140100,196375.0,195873.3806610107
20181108140200,196250.0,195873.3806610107
20181108140300,196250.0,195807.79671669003
20181108140400,196250.0,195749.82309341428
20181108140500,196375.0,195749.82309341428
20181108140600,196375.0,195815.39452075955
20181108140700,196250.0,195873.3806610107
20181108140800,196375.0,195807.79671669003
20181108140900,196250.0,195815.39452075955
20181108141000,196500.0,195807.79671669003
20181108141100,196750.0,195880.97596168515
20181108141200,196750.0,196128.23128700253
20181108141300,196750.0,196244.32873725888
20181108141400,196750.0,196244.32873725888
20181108141500,196375.0,196244.32873725888
20181108141600,196375.0,196047.39165306088
20181108141700,196250.0,195873.3806610107
20181108141800,196500.0,195807.79671669003
20181108141900,196750.0,195880.97596168515
20181108142000,196750.0,196128.23128700253
20181108142100,196875.0,196244.32873725888
20181108142200,196625.0,196310.00030040738
20181108142300,196500.0,196236.72342300412
20181108142400,196375.0,196054.99696731564
20181108142500,196375.0,195931.3743114471
20181108142600,196375.0,195873.3806610107
20181108142700,196125.00000000003,195873.3806610107
20181108142800,196250.0,195742.23029613492
20181108142900,196250.0,195691.864490509
20181108143000,196250.0,195749.82309341428
20181108143100,196250.0,195749.82309341428
20181108143200,196125.00000000003,195749.82309341428
20181108143300,196375.0,195684.27169322965
20181108143400,196500.0,195757.4208974838
20181108143500,196750.0,195938.97211551663
20181108143600,196625.0,196128.23128700253
20181108143700,196375.0,196178.67219448087
20181108143800,196375.0,195989.37797546384
20181108143900,196250.0,195873.3806610107
20181108144000,196250.0,195807.79671669003
20181108144100,196250.0,195749.82309341428
20181108144200,196125.00000000003,195749.82309341428
20181108144300,196375.0,195684.27169322965
20181108144400,196250.0,195757.4208974838
20181108144500,196375.0,195807.79671669003
20181108144600,196250.0,195815.39452075955
20181108144700,196250.0,195807.79671669003
20181108144800,196250.0,195749.82309341428
20181108144900,196125.00000000003,195749.82309341428
20181108145000,196125.00000000003,195684.27169322965
20181108145100,195875.0,195626.3231039047
20181108145200,195750.0,195495.28038501737
20181108145300,195875.0,195313.99452686307
20181108145400,195750.0,195321.58231735227
20181108145500,195750.0,195313.99452686307
20181108145600,195625.00000000003,195256.12103939053
20181108145700,195750.0,195190.66977500913
20181108145800,195875.0,195198.25506210324
20181108145900,195875.0,195321.58231735227
20181108150000,196125.00000000003,195379.47082519528
20181108150100,195750.0,195510.46097278592
20181108150200,195750.0,195429.77654933927
20181108150300,195500.0,195256.12103939053
20181108150400,195375.0,195125.23603439328
20181108150500,195375.0,194944.1804885864
20181108150600,195124.99999999997,194886.3795995712
20181108150700,195124.99999999997,194755.66232204434
20181108150800,195250.0,194640.15066623685
20181108150900,195000.0,194705.47425746915
20181108151000,194750.0,194632.57789611813
20181108151100,194875.0,194386.5667581558
20181108151200,194624.99999999997,194336.44628524777
20181108151300,194500.0,194263.64254951474
20181108151400,193875.0,194083.14526081082
20181108151500,194000.0,193699.84793663022
20181108151600,194250.0,193477.32615470883
20181108151700,194250.0,193664.96062278745
20181108151800,194250.0,193780.05921840665
20181108151900,194125.0,193780.05921840665
20181108153000,193000.00000000003,193714.95342254636
20181108153500,193000.00000000003,193072.2893476486
20181109090000,192250.0,192556.22446537015
20181109090100,192375.0,192167.69754886624
20181109090200,192499.99999999997,191889.44017887113
20181109090300,192499.99999999997,192011.22033596036
20181109090400,192625.0,192068.37785243985
20181109090500,192375.0,192133.05807113645
20181109090600,192125.0,192060.86766719815
20181109090700,191999.99999999997,191817.32237339017
20181109090800,191999.99999999997,191638.57996463773
20181109090900,192499.99999999997,191581.52759075162
20181109091000,192499.99999999997,191839.82789516446
20181109091100,192750.0,192068.37785243985
20181109091200,192499.99999999997,192197.7558135986
20181109091300,193000.00000000003,192182.73043632504
20181109091400,192875.0,192327.20136642453
20181109091500,192750.0,192491.42909049985
20181109091600,192750.0,192369.4061040878
20181109091700,192875.0,192312.17598915097
20181109091800,192875.0,192376.92379951474
20181109091900,193250.0,192434.16893482205
20181109092000,193375.0,192628.55756282803
20181109092100,193250.0,192865.3937578201
20181109092200,193250.0,192857.86354541776
20181109092300,193250.0,192800.51827430722
20181109092400,193875.0,192800.51827430722
20181109092500,194250.0,193125.0534057617
20181109092600,194624.99999999997,193607.43260383603
20181109092700,194875.0,193975.4692316055
20181109092800,194750.0,194278.7705659866
20181109092900,194750.0,194328.8810253143
20181109093000,195250.0,194271.2078094482
20181109093100,195875.0,194532.2468280792
20181109093200,195875.0,195090.13843536374
20181109093300,196250.0,195379.47082519528
20181109093400,196375.0,195575.97732543942
20181109093500,196250.0,195815.39452075955
20181109093600,196375.0,195807.79671669003
20181109093700,196250.0,195815.39452075955
20181109093800,196500.0,195807.79671669003
20181109093900,196750.0,195880.97596168515
20181109094000,196875.0,196128.23128700253
20181109094100,196875.0,196310.00030040738
