datetime,original,predicted
20181106141700,41025.0,41024.35639947653
20181106141800,41050.0,41023.59975576401
20181106141900,41075.0,41030.53253032267
20181106142000,41075.0,41053.73933799565
20181106142100,41100.0,41064.594768732786
20181106142200,41137.5,41076.97286531329
20181106142300,41125.0,41106.42994642258
20181106142400,41125.0,41116.55368357897
20181106142500,41125.0,41111.11172363162
20181106142600,41112.5,41111.11172363162
20181106142700,41112.5,41104.91170436144
20181106142800,41150.0,41099.47275258601
20181106142900,41125.0,41118.07298734784
20181106143000,41050.0,41121.99741303921
20181106143100,41062.5,41073.938858509064
20181106143200,41050.0,41047.55648300052
20181106143300,41025.0,41046.79913148284
20181106143400,41012.5,41029.018358141184
20181106143500,41025.0,41012.00962327421
20181106143600,41075.0,41012.76644393802
20181106143700,41075.0,41042.88992360234
20181106143800,41037.5,41064.594768732786
20181106143900,41012.5,41046.04177996516
20181106144000,41012.5,41017.425571382046
20181106144100,41012.5,41006.59579858184
20181106144200,40975.0,41006.59579858184
20181106144300,40925.0,40988.094125688076
20181106144400,40875.0,40947.252175584435
20181106144500,40750.0,40901.10788010061
20181106144600,40800.0,40818.36297996342
20181106144700,40850.0,40789.21733312309
20181106144800,40825.0,40835.09655557573
20181106144900,40825.0,40844.33005079627
20181106145000,40825.0,40833.59494693577
20181106145100,40837.5,40833.59494693577
20181106145200,40825.0,40839.71268385649
20181106145300,40812.5,40838.96187953651
20181106145400,40825.0,40827.47897952795
20181106145500,40775.0,40828.22978384793
20181106145600,40775.0,40809.14293304086
20181106145700,40775.0,40787.71873265505
20181106145800,40800.0,40787.71873265505
20181106145900,40825.0,40799.92713294923
20181106150000,40800.0,40822.866390272975
20181106150100,40787.5,40821.3651355356
20181106150200,40800.0,40804.53476756811
20181106150300,40825.0,40805.284333229065
20181106150400,40850.0,40822.866390272975
20181106150500,40875.0,40845.83219029009
20181106150600,40862.5,40868.82577165961
20181106150700,40875.0,40873.450039699674
20181106150800,40875.0,40874.202082678676
20181106150900,40875.0,40879.58051711321
20181106151000,40875.0,40879.58051711321
20181106151100,40887.5,40879.58051711321
20181106151200,40887.5,40885.71241013706
20181106151300,40887.5,40891.09385274351
20181106151400,40937.5,40891.09385274351
20181106151500,41000.0,40915.64743667841
20181106151600,41037.5,40967.981665208936
20181106151700,41025.0,41013.52273374796
20181106151800,41050.0,41023.59975576401
20181106151900,41075.0,41030.53253032267
20181106153000,41200.0,41053.73933799565
20181107090000,40950.0,41126.55514739454
20181107090100,41012.5,41057.012405991554
20181107090200,40950.0,40979.545962810516
20181107090300,40900.0,40975.76929144561
20181107090500,40875.0,40924.16675649583
20181107090600,40925.0,40890.34092500806
20181107090700,40925.0,40904.11976799369
20181107090800,41012.5,40925.67420452833
20181107090900,41050.0,40968.736185505986
20181107091000,41025.0,41025.11322014034
20181107091100,41000.0,41029.018358141184
20181107091200,40950.0,41005.83933182061
20181107091300,40950.0,40970.36484517157
20181107091400,40925.0,40948.76103922725
20181107091500,40912.5,40936.46027036011
20181107091600,40900.0,40919.52992491424
20181107091700,40875.0,40907.99995586276
20181107091800,40912.5,40890.34092500806
20181107091900,41000.0,40897.98221252859
20181107092000,41000.0,40957.17808119953
20181107092100,40987.5,40995.01539841294
20181107092200,41000.0,40988.85006159544
20181107092300,41062.5,40989.605643600225
20181107092400,41075.0,41025.87004080415
20181107092600,41075.0,41059.166434034705
20181107092700,41100.0,41064.594768732786
20181107092800,41100.0,41076.97286531329
20181107092900,41025.0,41087.840151786804
20181107093000,40975.0,41050.70833936334
20181107093100,41000.0,40993.503349646926
20181107093200,41050.0,40984.19748134911
20181107093300,41162.5,41019.69550251961
20181107093400,41100.0,41097.07028493285
20181107093500,41150.0,41115.034379810095
20181107093600,41225.0,41112.63031959534
20181107093700,41200.0,41171.68604284525
20181107093800,41150.0,41192.00199730694
20181107093900,41175.0,41156.209883093834
20181107094000,41100.0,41146.827571839094
20181107094100,41012.5,41120.47757841647
20181107094200,40950.0,41044.52619217336
20181107094300,41050.0,40975.76929144561
20181107094400,41037.5,40998.03861118853
20181107094500,41050.0,41035.19608154893
20181107094600,41037.5,41035.95325611532
20181107094700,41050.0,41035.19608154893
20181107094800,41025.0,41035.95325611532
20181107094900,41050.0,41029.018358141184
20181107095000,41050.0,41030.53253032267
20181107095100,41050.0,41041.37522056699
20181107095200,41037.5,41041.37522056699
20181107095300,41050.0,41035.19608154893
20181107095400,41050.0,41035.95325611532
20181107095500,41050.0,41041.37522056699
20181107095600,41050.0,41041.37522056699
20181107095700,41050.0,41041.37522056699
20181107095800,41050.0,41041.37522056699
20181107095900,41025.0,41041.37522056699
20181107100000,41037.5,41029.018358141184
20181107100100,41150.0,41024.35639947653
20181107100200,41275.0,41085.43945364654
20181107100300,41300.0,41196.572472155094
20181107100400,41275.0,41263.76317702234
20181107100500,41225.0,41262.235202640295
20181107100600,41200.0,41226.327362284064
20181107100700,41200.0,41192.00199730694
20181107100800,41175.0,41181.080032885075
20181107100900,41150.0,41168.64159591496
20181107101000,41150.0,41145.30649855733
20181107101100,41200.0,41134.40877646208
20181107101200,41175.0,41159.2530913651
20181107101300,41187.5,41168.64159591496
20181107101400,41200.0,41163.94690126181
20181107101500,41187.5,41175.621262565255
20181107101600,41175.0,41174.860018119216
20181107101700,41162.5,41163.186010718346
20181107101800,41050.0,41151.518550515175
20181107101900,41037.5,41090.24014212191
20181107102000,41050.0,41035.19608154893
20181107102100,41012.5,41035.95325611532
20181107102200,41050.0,41022.8429351002
20181107102300,41000.0,41025.11322014034
20181107102400,41100.0,41016.668927669525
20181107102500,41100.0,41044.40427273512
20181107102600,41050.0,41087.840151786804
20181107102700,41075.0,41063.07865008712
20181107102800,41100.0,41053.73933799565
20181107102900,41075.0,41076.97286531329
20181107103000,41062.5,41075.45603886247
20181107103100,41087.5,41058.40872861445
20181107103200,41087.5,41065.35282805562
20181107103300,41025.0,41076.21445208788
20181107103500,41025.0,41045.28389759362
20181107103600,41037.5,41018.182215094566
20181107103700,41037.5,41024.35639947653
20181107103800,41062.5,41029.77535575628
20181107103900,41100.0,41042.132572084665
20181107104000,41050.0,41071.54099158943
20181107104100,41025.0,41063.07865008712
20181107104200,41050.0,41029.018358141184
20181107104300,41025.0,41030.53253032267
20181107104400,41025.0,41029.018358141184
20181107104500,41050.0,41018.182215094566
20181107104600,41037.5,41030.53253032267
20181107104700,41087.5,41035.19608154893
20181107104800,41200.0,41054.49722036719
20181107104900,41137.5,41132.001531124115
20181107105000,41125.0,41149.99676942825
20181107105100,41125.0,41116.55368357897
20181107105200,41112.5,41111.11172363162
20181107105300,41100.0,41104.91170436144
20181107105400,41125.0,41093.27609539032
20181107105500,41137.5,41100.23169666529
20181107105600,41125.0,41117.313158512115
20181107105700,41125.0,41116.55368357897
20181107105800,41137.5,41111.11172363162
20181107105900,41125.0,41117.313158512115
20181107110000,41137.5,41116.55368357897
20181107110100,41112.5,41117.313158512115
20181107110200,41137.5,41110.352071747184
20181107110300,41137.5,41111.87102161348
20181107110400,41125.0,41122.756887972355
20181107110500,41112.5,41116.55368357897
20181107110600,41125.0,41104.91170436144
20181107110700,41125.0,41105.671179294586
20181107110800,41112.5,41111.11172363162
20181107110900,41137.5,41104.91170436144
20181107111000,41125.0,41111.87102161348
20181107111100,41125.0,41116.55368357897
20181107111200,41125.0,41111.11172363162
20181107111300,41137.5,41111.11172363162
20181107111400,41137.5,41117.313158512115
20181107111500,41125.0,41122.756887972355
20181107111600,41112.5,41116.55368357897
20181107111700,41075.0,41104.91170436144
20181107111800,41075.0,41080.88826648891
20181107111900,41075.0,41064.594768732786
20181107112000,41150.0,41064.594768732786
20181107112100,41137.5,41101.74958482385
20181107112200,41137.5,41128.20203304291
20181107112300,41137.5,41122.756887972355
20181107112400,41150.0,41122.756887972355
20181107112500,41137.5,41128.96221578121
20181107112600,41137.5,41128.20203304291
20181107112700,41137.5,41122.756887972355
20181107112800,41137.5,41122.756887972355
20181107112900,41125.0,41122.756887972355
20181107113000,41150.0,41116.55368357897
20181107113100,41062.5,41123.51671680808
20181107113200,41012.5,41090.99926315248
20181107113300,41000.0,41028.261360526085
20181107113400,40937.5,41000.42674578726
20181107113500,40925.0,40964.206409454346
20181107113600,40925.0,40931.06644116342
20181107113700,40937.5,40925.67420452833
20181107113800,40937.5,40931.820076704025
20181107113900,40937.5,40937.214259803295
20181107114000,40912.5,40937.214259803295
20181107114100,40937.5,40924.92021508515
20181107114200,40937.5,40926.427840068936
20181107114300,40925.0,40937.214259803295
20181107114400,40937.5,40931.06644116342
20181107114500,40937.5,40931.820076704025
20181107114600,40912.5,40937.214259803295
20181107114700,40925.0,40924.92021508515
20181107114800,40937.5,40920.283383503556
20181107114900,40925.0,40931.820076704025
20181107115000,40925.0,40931.06644116342
20181107115100,40937.5,40925.67420452833
20181107115200,40925.0,40931.820076704025
20181107115300,40937.5,40931.06644116342
20181107115400,40912.5,40931.820076704025
20181107115500,40925.0,40924.92021508515
20181107115600,40937.5,40920.283383503556
20181107115700,40937.5,40931.820076704025
20181107115800,40925.0,40937.214259803295
20181107115900,40925.0,40931.06644116342
20181107120000,40925.0,40925.67420452833
20181107120100,40950.0,40925.67420452833
20181107120200,40937.5,40937.96842619777
20181107120300,40925.0,40942.6095046103
20181107120400,40937.5,40931.06644116342
20181107120500,40925.0,40931.820076704025
20181107120600,40912.5,40931.06644116342
20181107120700,40937.5,40919.52992491424
20181107120800,40912.5,40926.427840068936
20181107120900,40912.5,40924.92021508515
20181107121000,40875.0,40914.14051949978
20181107121100,40862.5,40895.72360627353
20181107121200,40850.0,40873.450039699674
20181107121300,40812.5,40861.94732114673
20181107121400,40800.0,40838.210544362664
20181107121500,40787.5,40816.003688424826
20181107121600,40725.0,40804.53476756811
20181107121700,40700.0,40768.67151893675
20181107121800,40650.0,40729.78063374758
20181107121900,40587.5,40694.80479583144
20181107122000,40587.5,40643.20721551776
20181107122100,40562.5,40616.67071543634
20181107122200,40587.5,40604.58016470075
20181107122300,40562.5,40606.0670863837
20181107122400,40575.0,40604.58016470075
20181107122500,40537.5,40600.024730712175
20181107122600,40512.5,40587.20230944455
20181107122700,40537.5,40559.26541686058
20181107122800,40525.0,40560.74879951775
20181107122900,40525.0,40565.29450118542
20181107123000,40537.5,40560.00719666481
20181107123100,40525.0,40566.03628098965
20181107123200,40512.5,40565.29450118542
20181107123300,40537.5,40553.97952795029
20181107123400,40512.5,40560.74879951775
20181107123500,40462.5,40559.26541686058
20181107123600,40425.0,40524.61357675493
20181107123700,40487.5,40485.50327196717
20181107123800,40500.0,40499.732986837626
20181107123900,40587.5,40532.11277239025
20181107124000,40650.0,40579.585441201925
20181107124100,40612.5,40646.93080149591
20181107124200,40787.5,40655.323247238994
20181107124300,40725.0,40724.34008941054
20181107124400,40562.5,40768.67151893675
20181107124500,40587.5,40662.974267080426
20181107124600,40512.5,40606.0670863837
20181107124700,40487.5,40580.42365945876
20181107124800,40462.5,40536.65068820119
20181107124900,40487.5,40514.064625650644
20181107125000,40475.0,40515.54535403848
20181107125100,40487.5,40520.07884606719
20181107125200,40487.5,40520.819387212396
20181107125300,40475.0,40526.09483599663
20181107125400,40475.0,40520.07884606719
20181107125500,40437.5,40514.80516679585
20181107125600,40412.5,40496.77436128259
20181107125700,40412.5,40468.97956058383
20181107125800,40425.0,40458.46493802965
20181107125900,40425.0,40464.45969380438
20181107130000,40425.0,40469.718155264854
20181107130100,40425.0,40469.718155264854
20181107130200,40437.5,40469.718155264854
20181107130300,40425.0,40475.71751177311
20181107130400,40425.0,40474.97838623822
20181107130500,40437.5,40469.718155264854
20181107130600,40400.0,40475.71751177311
20181107130700,40375.0,40462.98285834491
20181107130800,40387.5,40435.24238169193
20181107130900,40375.0,40430.731539428234
20181107131000,40387.5,40429.994183406234
20181107131100,40387.5,40430.731539428234
20181107131200,40387.5,40435.979560762644
20181107131300,40375.0,40435.979560762644
20181107131400,40387.5,40429.994183406234
20181107131500,40375.0,40430.731539428234
20181107131600,40375.0,40429.994183406234
20181107131700,40375.0,40424.74775463343
20181107131800,40350.0,40424.74775463343
20181107131900,40262.5,40412.7869091928
20181107132000,40275.0,40360.53266264498
20181107132100,40275.0,40329.9425624311
20181107132200,40287.5,40335.15908643603
20181107132300,40237.5,40341.111727803946
20181107132400,40212.5,40322.52724170685
20181107132500,40187.5,40289.810363948345
20181107132600,40187.5,40267.54741445184
20181107132700,40162.5,40257.15860426426
20181107132800,40137.5,40245.31490057707
20181107132900,40125.0,40223.11211451888
20181107133000,40112.5,40206.84445165098
20181107133100,40175.0,40195.76553143561
20181107133200,40225.0,40220.1198682189
20181107133300,40212.5,40269.74196434021
20181107133400,40125.0,40284.607642143965
20181107133500,40112.5,40237.93532401323
20181107133600,40100.0,40195.76553143561
20181107133700,40087.5,40184.694220125675
20181107133800,40087.5,40173.63034076989
20181107133900,40100.0,40168.4653095901
20181107134000,40137.5,40174.35814142227
20181107134100,40087.5,40197.22343310714
20181107134200,40100.0,40189.135874435306
20181107134300,40087.5,40174.35814142227
20181107134400,40125.0,40173.63034076989
20181107134500,40175.0,40186.15088313818
20181107134600,40175.0,40225.301709771156
20181107134700,40112.5,40246.04535549879
20181107134800,40175.0,40216.47184044123
20181107134900,40162.5,40220.1198682189
20181107135000,40162.5,40240.12651182711
20181107135100,40150.0,40234.939892590046
20181107135200,40187.5,40229.02476489544
20181107135300,40150.0,40241.58724471927
20181107135400,40125.0,40239.39605690539
20181107135500,40087.5,40212.021869421005
20181107135600,40062.5,40183.965534716845
20181107135700,40075.0,40156.6854853183
20181107135800,40062.5,40152.25250162184
20181107135900,40062.5,40151.5255857259
20181107140000,40062.5,40146.36727869511
20181107140100,40062.5,40146.36727869511
20181107140200,40425.0,40146.36727869511
20181107140300,40650.0,40317.888109758496
20181107140400,40500.0,40578.00455838442
20181107140500,40350.0,40600.86383372545
20181107140600,40400.0,40465.28641022742
20181107140700,40400.0,40426.22211277485
20181107140800,40350.0,40447.21844494343
20181107140900,40287.5,40423.27392734587
20181107141000,40225.0,40372.45829477906
20181107141100,40300.0,40316.580970585346
20181107141200,40287.5,40326.19402632117
20181107141300,40275.0,40351.553977280855
20181107141400,40250.0,40340.37773385644
20181107141500,40237.5,40323.26035089791
20181107141600,40237.5,40306.893418356776
20181107141700,40275.0,40301.68521106243
20181107141800,40325.0,40319.51411515474
20181107141900,40312.5,40358.98168459535
20181107142000,40287.5,40373.928406089544
20181107142100,40250.0,40356.77757933736
20181107142200,40262.5,40328.47510538995
20181107142300,40275.0,40318.780652061105
20181107142400,40275.0,40329.9425624311
20181107142500,40212.5,40335.15908643603
20181107142600,40212.5,40305.42773082852
20181107142700,40212.5,40279.407043755054
20181107142800,40125.0,40279.407043755054
20181107142900,40112.5,40237.93532401323
20181107143000,40100.0,40195.76553143561
20181107143100,40050.0,40184.694220125675
20181107143200,40025.0,40155.95768466592
20181107143300,40037.5,40123.5745370388
20181107143400,40025.0,40119.151462614536
20181107143500,40025.0,40118.42578537762
20181107143600,39987.5,40113.27844932675
20181107143700,39975.0,40095.67197300494
20181107143800,39962.5,40074.39941987395
20181107143900,39975.0,40063.41251432896
20181107144000,39950.0,40064.1360681504
20181107144100,39925.0,40057.55985043943
20181107144200,39912.5,40035.616298019886
20181107144300,39925.0,40019.53974254429
20181107144400,39925.0,40020.262057706714
20181107144500,39912.5,40025.378604233265
20181107144600,39875.0,40019.53974254429
20181107144700,39875.0,39996.92926071584
20181107144800,39862.5,39981.61412663758
20181107144900,39875.0,39975.79225227237
20181107145000,39875.0,39976.51244401932
20181107145100,39862.5,39981.61412663758
20181107145200,39825.0,39975.79225227237
20181107145300,39825.0,39953.24476510286
20181107145400,39812.5,39937.97457665205
20181107145500,39825.0,39932.168450951576
20181107145600,39787.5,39932.88793489337
20181107145700,39762.5,39920.56416235864
20181107145800,39775.0,39893.74277070165
20181107145900,40012.5,39889.387999475
20181107150000,40087.5,40004.866056889296
20181107150100,39887.5,40137.510158866644
20181107150200,39875.0,40074.46383014321
20181107150300,39887.5,39986.71740181744
20181107150400,39837.5,39987.43847832084
20181107150500,39850.0,39969.25213262439
20181107150600,39862.5,39954.68444079161
20181107150700,39850.0,39965.59490337968
20181107150800,39900.0,39964.87471163273
20181107150900,39937.5,39983.05557183921
20181107151000,39925.0,40020.98454982042
20181107151100,39962.5,40030.49638941884
20181107151200,39975.0,40042.906868085265
20181107151300,39975.0,40064.1360681504
20181107151400,39987.5,40069.266947731376
20181107151500,39987.5,40075.12385845184
20181107151600,39987.5,40080.25845400989
20181107151700,40000.0,40080.25845400989
20181107151800,40012.5,40086.11943461001
20181107151900,40100.0,40097.12226577103
20181107153000,40150.0,40143.392019718885
20181107153500,40150.0,40203.12652811408
20181108090000,40450.0,40223.84186163545
20181108090100,40750.0,40366.32887907326
20181108090200,40750.0,40636.95269525051
20181108090300,40725.0,40764.82176668942
20181108090400,40775.0,40752.63566225767
20181108090500,40825.0,40766.318951547146
20181108090600,40862.5,40812.14314214885
20181108090700,40875.0,40851.95364318788
20181108090800,40950.0,40874.202082678676
20181108090900,41075.0,40916.40036441386
20181108091000,41187.5,41010.376185923815
20181108091100,41175.0,41120.35141214728
20181108091200,41175.0,41163.186010718346
20181108091300,41175.0,41157.731664180756
20181108091400,41150.0,41157.731664180756
20181108091500,41212.5,41145.30649855733
20181108091600,41325.0,41165.46868234873
20181108091700,41325.0,41248.85379225016
20181108091800,41337.5,41298.20161387324
20181108091900,41325.0,41304.45648804307
20181108092000,41312.5,41303.69152761996
20181108092100,41300.0,41291.94833226502
20181108092200,41262.5,41280.21115325391
20181108092300,41175.0,41255.992007255554
20181108092400,41225.0,41195.94075605273
20181108092500,41287.5,41182.60322958231
20181108092600,41300.0,41235.614650696516
20181108092700,41275.0,41269.24459710717
20181108092800,41287.5,41262.235202640295
20181108092900,41237.5,41257.51945078373
20181108093000,41200.0,41238.035698235035
20181108093100,41187.5,41197.46519140899
20181108093200,41175.0,41174.860018119216
20181108093300,41187.5,41163.186010718346
20181108093400,41275.0,41163.94690126181
20181108093500,41337.5,41212.969486415386
20181108093600,41325.0,41282.50426501036
20181108093700,41275.0,41303.69152761996
20181108093800,41212.5,41273.19875061512
20181108093900,41250.0,41220.09425312281
20181108094000,41300.0,41211.44505105913
20181108094100,41337.5,41252.80458368361
20181108094200,41337.5,41293.477722257376
20181108094300,41337.5,41309.94799435139
20181108094400,41325.0,41309.94799435139
20181108094500,41337.5,41303.69152761996
20181108094600,41400.0,41304.45648804307
20181108094700,41375.0,41341.25598594546
20181108094800,41437.5,41356.22889623046
20181108094900,41475.0,41376.581125706434
20181108095000,41475.0,41422.997572273016
20181108095100,41500.0,41439.563044160604
20181108095200,41487.5,41452.15171277523
20181108095300,41475.0,41456.9099329412
20181108095400,41462.5,41445.08746340871
20181108095500,41475.0,41433.27136412263
20181108095600,41462.5,41434.040040522814
20181108095700,41475.0,41433.27136412263
20181108095800,41462.5,41434.040040522814
20181108095900,41500.0,41433.27136412263
20181108100000,41462.5,41446.625524014235
20181108100100,41475.0,41444.318610057235
20181108100200,41437.5,41434.040040522814
20181108100300,41387.5,41420.69242782891
20181108100400,41375.0,41379.021283984184
20181108100500,41375.0,41350.726065039635
20181108100600,41400.0,41345.224295556545
20181108100700,41387.5,41357.76217915118
20181108100800,41375.0,41362.50004991889
20181108100900,41387.5,41350.726065039635
20181108101000,41375.0,41351.49226412177
20181108101100,41325.0,41350.726065039635
20181108101200,41312.5,41320.169231668115
20181108101300,41337.5,41291.94833226502
20181108101400,41337.5,41298.966397345066
20181108101500,41325.0,41309.94799435139
20181108101600,41325.0,41303.69152761996
20181108101700,41337.5,41298.20161387324
20181108101800,41325.0,41304.45648804307
20181108101900,41337.5,41303.69152761996
20181108102000,41337.5,41304.45648804307
20181108102100,41337.5,41309.94799435139
20181108102200,41350.0,41309.94799435139
20181108102300,41325.0,41316.206407547
20181108102400,41312.5,41309.1826800257
20181108102500,41325.0,41291.94833226502
20181108102600,41350.0,41292.71293878555
20181108102700,41325.0,41310.71313172579
20181108102800,41350.0,41309.1826800257
20181108102900,41325.0,41310.71313172579
20181108103000,41325.0,41309.1826800257
20181108103100,41275.0,41298.20161387324
20181108103200,41287.5,41273.19875061512
20181108103300,41300.0,41257.51945078373
20181108103400,41287.5,41269.24459710717
20181108103500,41287.5,41268.480521440506
20181108103600,41275.0,41262.99910135567
20181108103700,41275.0,41256.75572901964
20181108103800,41275.0,41251.27749405801
20181108103900,41250.0,41251.27749405801
20181108104000,41250.0,41238.799066096544
20181108104100,41200.0,41227.853390201926
20181108104200,41225.0,41202.929801121354
20181108104300,41237.5,41193.525724858046
20181108104400,41250.0,41210.68292185664
20181108104500,41225.0,41222.38258719444
20181108104600,41237.5,41215.38805663586
20181108104700,41237.5,41210.68292185664
20181108104800,41225.0,41216.15071669221
20181108104900,41187.5,41209.92043875158
20181108105000,41175.0,41185.77879741788
20181108105100,41137.5,41163.186010718346
20181108105200,41112.5,41139.09674696624
20181108105300,41075.0,41110.352071747184
20181108105400,41062.5,41080.88826648891
20181108105500,41025.0,41058.40872861445
20181108105600,41037.5,41034.43873003125
20181108105700,41075.0,41024.35639947653
20181108105800,41087.5,41048.313834518194
20181108105900,41100.0,41070.78293226659
20181108110000,41075.0,41082.40597769618
20181108110100,41100.0,41075.45603886247
20181108110200,41075.0,41076.97286531329
20181108110300,41075.0,41075.45603886247
20181108110400,41100.0,41064.594768732786
20181108110500,41087.5,41076.97286531329
20181108110600,41062.5,41081.64721056819
20181108110700,41087.5,41063.83670940995
20181108110800,41087.5,41065.35282805562
20181108110900,41062.5,41076.21445208788
20181108111000,41100.0,41063.83670940995
20181108111100,41087.5,41071.54099158943
20181108111200,41075.0,41081.64721056819
20181108111300,41087.5,41070.02469599247
20181108111400,41125.0,41070.78293226659
20181108111500,41200.0,41094.79398354888
20181108111600,41200.0,41148.34811426699
20181108111700,41237.5,41181.080032885075
20181108111800,41262.5,41199.75122511387
20181108111900,41275.0,41228.61622720957
20181108112000,41287.5,41245.80085165799
20181108112100,41275.0,41257.51945078373
20181108112200,41275.0,41256.75572901964
20181108112300,41287.5,41251.27749405801
20181108112400,41300.0,41257.51945078373
20181108112500,41287.5,41269.24459710717
20181108112600,41300.0,41268.480521440506
20181108112700,41287.5,41269.24459710717
20181108112800,41275.0,41268.480521440506
20181108112900,41312.5,41256.75572901964
20181108113000,41325.0,41270.00867277384
20181108113100,41337.5,41292.71293878555
20181108113200,41325.0,41304.45648804307
20181108113300,41337.5,41303.69152761996
20181108113400,41325.0,41304.45648804307
20181108113500,41350.0,41303.69152761996
20181108113600,41325.0,41310.71313172579
20181108113700,41350.0,41309.1826800257
20181108113800,41325.0,41310.71313172579
20181108113900,41350.0,41309.1826800257
20181108114000,41325.0,41310.71313172579
20181108114100,41312.5,41309.1826800257
20181108114200,41325.0,41291.94833226502
20181108114300,41325.0,41292.71293878555
20181108114400,41312.5,41298.20161387324
20181108114500,41337.5,41291.94833226502
20181108114600,41350.0,41298.966397345066
20181108114700,41337.5,41316.206407547
20181108114800,41325.0,41315.44073931873
20181108114900,41325.0,41303.69152761996
20181108115000,41325.0,41298.20161387324
20181108115100,41325.0,41298.20161387324
20181108115200,41300.0,41298.20161387324
20181108115300,41312.5,41285.69646626711
20181108115400,41312.5,41280.97558282316
20181108115500,41337.5,41286.46124973893
20181108115600,41325.0,41298.966397345066
20181108115700,41350.0,41303.69152761996
20181108115800,41325.0,41310.71313172579
20181108115900,41300.0,41309.1826800257
20181108120000,41325.0,41285.69646626711
20181108120100,41350.0,41287.225679308176
20181108120200,41325.0,41310.71313172579
20181108120300,41325.0,41309.1826800257
20181108120400,41325.0,41298.20161387324
20181108120500,41325.0,41298.20161387324
20181108120600,41350.0,41298.20161387324
20181108120700,41325.0,41310.71313172579
20181108120800,41350.0,41309.1826800257
20181108120900,41300.0,41310.71313172579
20181108121000,41312.5,41296.67133912444
20181108121100,41337.5,41280.97558282316
20181108121200,41300.0,41298.966397345066
20181108121300,41325.0,41291.18337184191
20181108121400,41325.0,41287.225679308176
20181108121500,41350.0,41298.20161387324
20181108121600,41325.0,41310.71313172579
20181108121700,41337.5,41309.1826800257
20181108121800,41337.5,41304.45648804307
20181108121900,41325.0,41309.94799435139
20181108122000,41337.5,41303.69152761996
20181108122100,41337.5,41304.45648804307
20181108122200,41325.0,41309.94799435139
20181108122300,41300.0,41303.69152761996
20181108122400,41325.0,41285.69646626711
20181108122500,41325.0,41287.225679308176
20181108122600,41350.0,41298.20161387324
20181108122700,41325.0,41310.71313172579
20181108122800,41350.0,41309.1826800257
20181108122900,41325.0,41310.71313172579
20181108123000,41350.0,41309.1826800257
20181108123100,41325.0,41310.71313172579
20181108123200,41350.0,41309.1826800257
20181108123300,41337.5,41310.71313172579
20181108123400,41325.0,41315.44073931873
20181108123500,41350.0,41303.69152761996
20181108123600,41337.5,41310.71313172579
20181108123700,41350.0,41315.44073931873
20181108123800,41337.5,41316.206407547
20181108123900,41337.5,41315.44073931873
20181108124000,41325.0,41309.94799435139
20181108124100,41350.0,41303.69152761996
20181108124200,41337.5,41310.71313172579
20181108124300,41325.0,41315.44073931873
20181108124400,41312.5,41303.69152761996
20181108124500,41325.0,41291.94833226502
20181108124600,41350.0,41292.71293878555
20181108124700,41337.5,41310.71313172579
20181108124800,41350.0,41315.44073931873
20181108124900,41325.0,41316.206407547
20181108125000,41350.0,41309.1826800257
20181108125100,41337.5,41310.71313172579
20181108125200,41350.0,41315.44073931873
20181108125300,41325.0,41316.206407547
20181108125400,41362.5,41309.1826800257
20181108125500,41375.0,41316.9715449214
20181108125600,41375.0,41339.72429558635
20181108125700,41375.0,41345.224295556545
20181108125800,41375.0,41345.224295556545
20181108125900,41375.0,41345.224295556545
20181108130000,41375.0,41345.224295556545
20181108130100,41375.0,41345.224295556545
20181108130200,41375.0,41345.224295556545
20181108130300,41400.0,41345.224295556545
20181108130400,41362.5,41357.76217915118
20181108130500,41362.5,41349.95951205492
20181108130600,41375.0,41333.45951214433
20181108130700,41362.5,41339.72429558635
20181108130800,41400.0,41338.9582734555
20181108130900,41362.5,41352.258817106485
20181108131000,41375.0,41349.95951205492
20181108131100,41375.0,41339.72429558635
20181108131200,41400.0,41345.224295556545
20181108131300,41362.5,41357.76217915118
20181108131400,41375.0,41349.95951205492
20181108131500,41375.0,41339.72429558635
20181108131600,41375.0,41345.224295556545
20181108131700,41375.0,41345.224295556545
20181108131800,41375.0,41345.224295556545
20181108131900,41375.0,41345.224295556545
20181108132000,41387.5,41345.224295556545
20181108132100,41375.0,41351.49226412177
20181108132200,41375.0,41350.726065039635
20181108132300,41387.5,41345.224295556545
20181108132400,41387.5,41351.49226412177
20181108132500,41387.5,41356.995449215174
20181108132600,41400.0,41356.995449215174
20181108132700,41375.0,41363.26695680618
20181108132800,41362.5,41356.22889623046
20181108132900,41362.5,41338.9582734555
20181108133000,41387.5,41333.45951214433
20181108133100,41375.0,41345.99049463868
20181108133200,41375.0,41350.726065039635
20181108133300,41375.0,41345.224295556545
20181108133400,41387.5,41345.224295556545
20181108133500,41362.5,41351.49226412177
20181108133600,41387.5,41344.4582734257
20181108133700,41387.5,41345.99049463868
20181108133800,41375.0,41356.995449215174
20181108133900,41387.5,41350.726065039635
20181108134000,41375.0,41351.49226412177
20181108134100,41362.5,41350.726065039635
20181108134200,41375.0,41338.9582734555
20181108134300,41387.5,41339.72429558635
20181108134400,41362.5,41351.49226412177
20181108134500,41375.0,41344.4582734257
20181108134600,41387.5,41339.72429558635
20181108134700,41375.0,41351.49226412177
20181108134800,41387.5,41350.726065039635
20181108134900,41387.5,41351.49226412177
20181108135000,41375.0,41356.995449215174
20181108135100,41387.5,41350.726065039635
20181108135200,41387.5,41351.49226412177
