datetime,original,predicted
20181105140900,368250.0,367623.6583441496
20181105141000,368375.0,367564.3740147352
20181105141100,369250.0,367631.5862387419
20181105141200,369875.0,368161.5638062358
20181105141300,369750.0,368913.56614232063
20181105141400,369000.0,369143.21276545525
20181105141500,368250.0,368679.82441186905
20181105141600,368125.0,367920.12371122837
20181105141700,368500.0,367497.1690773964
20181105141800,368750.0,367639.5177766681
20181105141900,368750.0,367951.87172293663
20181105142000,368875.0,368070.5059617758
20181105142100,368875.0,368137.7655491233
20181105142200,368375.0,368197.0972418785
20181105142300,368500.0,367928.0661791563
20181105142400,368250.0,367758.10100883245
20181105142500,368125.0,367682.93903023005
20181105142600,368375.0,367497.1690773964
20181105142700,368375.0,367572.30919599533
20181105142800,368375.0,367690.87785482407
20181105142900,368375.0,367690.87785482407
20181105143000,368250.0,367690.87785482407
20181105143100,368250.0,367623.6583441496
20181105143200,368375.0,367564.3740147352
20181105143300,368375.0,367631.5862387419
20181105143400,368375.0,367690.87785482407
20181105143500,368250.0,367690.87785482407
20181105143600,368250.0,367623.6583441496
20181105143700,368250.0,367564.3740147352
20181105143800,368375.0,367564.3740147352
20181105143900,368250.0,367631.5862387419
20181105144000,368125.0,367623.6583441496
20181105144100,368375.0,367497.1690773964
20181105144200,368375.0,367572.30919599533
20181105144300,368375.0,367690.87785482407
20181105144400,368250.0,367690.87785482407
20181105144500,368250.0,367623.6583441496
20181105144600,368125.0,367564.3740147352
20181105144700,368250.0,367497.1690773964
20181105144800,368125.0,367505.0969719887
20181105144900,368125.0,367497.1690773964
20181105145000,368250.0,367437.8993213177
20181105145100,368250.0,367505.0969719887
20181105145200,368250.0,367564.3740147352
20181105145300,368250.0,367564.3740147352
20181105145400,368375.0,367564.3740147352
20181105145500,368375.0,367631.5862387419
20181105145600,368125.0,367690.87785482407
20181105145700,367875.0,367556.442476809
20181105145800,367375.0,367303.5149499774
20181105145900,367375.0,366916.37428849936
20181105150000,367000.0,366679.5393675566
20181105150100,366500.0,366478.2014489174
20181105150200,366875.0,366032.40675479174
20181105150300,367375.0,365997.0154091716
20181105150400,368500.0,366442.777313292
20181105150500,369375.0,367283.8846668601
20181105150600,369250.0,368288.16965967417
20181105150700,369375.0,368636.3521516323
20181105150800,369250.0,368644.29461956024
20181105150900,369250.0,368636.3521516323
20181105151000,369000.0,368576.9913122058
20181105151100,369625.0,368442.3956274986
20181105151200,370000.0,368660.1722687483
20181105151300,370500.0,369159.10498797894
20181105151400,370875.0,369606.8561524153
20181105151500,370750.0,370046.8907356262
20181105151600,371000.0,370157.88854658604
20181105151700,371500.0,370233.2800552249
20181105151800,371750.0,370622.07843363285
20181105151900,371625.0,370995.1266795397
20181105153000,372000.0,371046.69078439474
20181105153500,372000.0,371189.65885043144
20181106090000,375625.0,371368.30608546734
20181106090100,376250.0,373327.8878033161
20181106090200,375000.0,375397.917188704
20181106090300,374000.0,375019.3310752511
20181106090400,374000.0,373880.7564377785
20181106090500,374750.0,373403.39954197407
20181106090600,374000.0,373809.29608643055
20181106090700,372000.0,373761.4081054926
20181106090800,372000.0,372321.5333968401
20181106090900,374500.0,371368.30608546734
20181106091000,374000.0,372719.4437533617
20181106091100,373500.0,373642.0597732067
20181106091200,374250.0,373132.86013901234
20181106091300,374750.0,373300.03087222576
20181106091400,375750.0,373928.6735653877
20181106091500,375500.0,374708.94452929497
20181106091600,375000.0,375051.31954699755
20181106091700,374250.0,374661.03468835354
20181106091800,372750.0,374016.1062926054
20181106091900,371750.0,372846.38479352
20181106092000,372000.0,371590.59681743383
20181106092100,372500.0,371249.20185655355
20181106092200,372250.0,371638.41557502747
20181106092300,372000.0,371741.62758141756
20181106092400,371750.0,371487.42124438286
20181106092500,373250.0,371233.27320069075
20181106092600,374500.0,371924.50472712517
20181106092700,374000.0,373315.9668147564
20181106092800,374000.0,373642.0597732067
20181106092900,373750.0,373403.39954197407
20181106093000,372625.0,373268.1225538254
20181106093100,373250.0,372540.2973815799
20181106093200,374500.0,372341.7247533798
20181106093300,375250.0,373315.9668147564
20181106093400,373625.0,374318.7580406666
20181106093500,374500.0,373797.0945611596
20181106093600,375250.0,373494.96745318174
20181106093700,374500.0,374318.7580406666
20181106093800,375125.0,374270.84819972515
20181106093900,374875.0,374251.0758265853
20181106094000,375000.0,374414.21338915825
20181106094100,375250.0,374362.4962642789
20181106094200,376000.0,374557.5895085931
20181106094300,376125.0,375083.26429873705
20181106094400,375750.0,375509.4214230776
20181106094500,374875.0,375365.9615069628
20181106094600,374875.0,374712.7554565668
20181106094700,374875.0,374294.8140501976
20181106094800,375500.0,374294.8140501976
20181106094900,375750.0,374633.26519727707
20181106095000,376250.0,375067.2955662012
20181106095100,376125.0,375457.6642215252
20181106095200,376500.0,375628.911845386
20181106095300,376250.0,375772.37904816866
20181106095400,376125.0,375816.1500617862
20181106095500,376000.0,375628.911845386
20181106095600,376375.0,375501.4279484749
20181106095700,376250.0,375644.8878645897
20181106095800,376375.0,375756.3993856311
20181106095900,376125.0,375764.38193023205
20181106100000,375750.0,375688.6552348733
20181106100100,375750.0,375365.9615069628
20181106100200,375750.0,375186.7604851723
20181106100300,375750.0,375186.7604851723
20181106100400,376625.0,375186.7604851723
20181106100500,376750.0,375660.86024045944
20181106100600,376500.0,376146.91013097763
20181106100700,377000.0,376071.1579322815
20181106100800,377250.0,376222.65504300594
20181106100900,377375.0,376597.26263582706
20181106101000,377125.0,376784.5882922411
20181106101100,377000.0,376708.8215202093
20181106101200,377125.0,376521.5031504631
20181106101300,377375.0,376529.4966250658
20181106101400,377500.0,376724.8121127486
20181106101500,377750.0,376912.1450558305
20181106101600,377750.0,377107.4896901846
20181106101700,377875.0,377227.063909173
20181106101800,378250.0,377294.85177993774
20181106101900,377875.0,377558.0134317279
20181106102000,378000.0,377534.0147912502
20181106102100,378375.0,377422.4340468645
20181106102200,378250.0,377685.6029853225
20181106102300,378250.0,377797.20194637775
20181106102400,378250.0,377737.4002635479
20181106102500,378625.0,377737.4002635479
20181106102600,378750.0,377940.7966658473
20181106102700,378625.0,378188.00780177116
20181106102800,378250.0,378180.00704050064
20181106102900,378375.0,377916.79438203573
20181106103000,378250.0,377805.19542098045
20181106103100,378250.0,377797.20194637775
20181106103200,378375.0,377737.4002635479
20181106103300,377750.0,377805.19542098045
20181106103400,378375.0,377526.0067433119
20181106103500,378500.0,377566.0069063306
20181106103600,378750.0,377932.7959045768
20181106103700,378875.0,378128.2024756074
20181106103800,379250.0,378315.6192153692
20181106103900,379250.0,378578.8464471698
20181106104000,379000.0,378758.28428566456
20181106104100,378875.0,378622.6575374603
20181106104200,379125.0,378435.22986769676
20181106104300,379375.0,378511.0403597355
20181106104400,379375.0,378766.28140360117
20181106104500,379125.0,378885.90662926435
20181106104600,379250.0,378750.2798810601
20181106104700,379125.0,378698.4753161669
20181106104800,379250.0,378690.46726822853
20181106104900,379375.0,378698.4753161669
20181106105000,379125.0,378826.09401643276
20181106105100,380000.0,378750.2798810601
20181106105200,380500.0,379105.34463077784
20181106105300,380125.0,379795.34835368395
20181106105400,380875.0,379831.15139603615
20181106105500,380750.0,380058.6265921593
20181106105600,380750.0,380349.7216850519
20181106105700,380625.0,380289.9017855525
20181106105800,380875.0,380222.08112478256
20181106105900,380375.0,380297.90619015694
20181106110000,379750.0,380146.24512940645
20181106110100,379750.0,379567.865870893
20181106110200,380125.0,379268.7991634011
20181106110300,380000.0,379472.2538590431
20181106110400,380375.0,379583.8856101036
20181106110500,380500.0,379727.527692914
20181106110600,380375.0,379974.8007655144
20181106110700,380625.0,379966.80000424385
20181106110800,380875.0,380042.62871295214
20181106110900,380875.0,380297.90619015694
20181106111000,380625.0,380417.54598915577
20181106111100,380875.0,380281.901024282
20181106111200,380875.0,380297.90619015694
20181106111300,380750.0,380417.54598915577
20181106111400,380500.0,380349.7216850519
20181106111500,380375.0,380154.2568206787
20181106111600,380750.0,379966.80000424385
20181106111700,380500.0,380110.4493737221
20181106111800,379750.0,380154.2568206787
20181106111900,380000.0,379627.6821270585
20181106112000,380125.0,379404.4368416071
20181106112100,380375.0,379591.89001470804
20181106112200,380375.0,379787.3475924134
20181106112300,380000.0,379906.98010474443
20181106112400,379875.0,379703.5108357668
20181106112500,379750.0,379456.24869316816
20181106112600,379750.0,379328.6117762327
20181106112700,379375.0,379268.7991634011
20181106112800,379375.0,379065.3408244252
20181106112900,379875.0,378885.90662926435
20181106113000,379375.0,379157.16741234064
20181106113100,379750.0,379125.1534372568
20181106113200,379875.0,379089.3503949046
20181106113300,379875.0,379336.61253750324
20181106113400,379500.0,379396.42879366875
20181106113500,379250.0,379192.97774136066
20181106113600,379625.0,378877.9022246599
20181106113700,379375.0,378961.720764637
20181106113800,379250.0,379005.5282115936
20181106113900,379750.0,378818.09325516224
20181106114000,379625.0,379029.537782073
20181106114100,379375.0,379200.9785026312
20181106114200,379375.0,379005.5282115936
20181106114300,379375.0,378885.90662926435
20181106114400,379375.0,378885.90662926435
20181106114500,379250.0,378885.90662926435
20181106114600,379125.0,378818.09325516224
20181106114700,378875.0,378690.46726822853
20181106114800,378750.0,378495.03519386053
20181106114900,379125.0,378307.6184540987
20181106115000,378750.0,378451.2313902378
20181106115100,378875.0,378427.2218197584
20181106115200,379125.0,378315.6192153692
20181106115300,379250.0,378511.0403597355
20181106115400,379500.0,378698.4753161669
20181106115500,379375.0,378893.9110338688
20181106115600,379375.0,378945.71924209595
20181106115700,379625.0,378885.90662926435
20181106115800,379750.0,379021.5370208025
20181106115900,379875.0,379208.9829072356
20181106120000,379625.0,379336.61253750324
20181106120100,379875.0,379260.7911154628
20181106120200,379500.0,379276.79992467165
20181106120300,379000.0,379192.97774136066
20181106120400,378875.0,378742.2754764557
20181106120500,378750.0,378435.22986769676
20181106120600,378875.0,378307.6184540987
20181106120700,378875.0,378315.6192153692
20181106120800,378750.0,378375.4208981991
20181106120900,378875.0,378307.6184540987
20181106121000,378750.0,378315.6192153692
20181106121100,379125.0,378307.6184540987
20181106121200,379375.0,378451.2313902378
20181106121300,379625.0,378766.28140360117
20181106121400,379500.0,379021.5370208025
20181106121500,379250.0,379073.34887236357
20181106121600,379875.0,378877.9022246599
20181106121700,379500.0,379097.3475128412
20181106121800,379625.0,379192.97774136066
20181106121900,379750.0,379081.3569203019
20181106122000,379750.0,379208.9829072356
20181106122100,378875.0,379268.7991634011
20181106122200,378875.0,378794.0691113472
20181106122300,379125.0,378375.4208981991
20181106122400,379750.0,378511.0403597355
20181106122500,379750.0,378969.7178825736
20181106122600,379875.0,379268.7991634011
20181106122700,379875.0,379336.61253750324
20181106122800,380000.0,379396.42879366875
20181106122900,380250.0,379464.2530977726
20181106123000,380125.0,379659.70703214407
20181106123100,380500.0,379711.52252703905
20181106123200,380750.0,379855.16460984945
20181106123300,380750.0,380170.2656298876
20181106123400,380250.0,380289.9017855525
20181106123500,379750.0,380018.608212471
20181106123600,380500.0,379508.0532580614
20181106123700,380625.0,379675.7049113512
20181106123800,380375.0,380102.44861245155
20181106123900,380500.0,380026.61626040936
20181106124000,380750.0,379974.8007655144
20181106124100,380625.0,380170.2656298876
20181106124200,380375.0,380222.08112478256
20181106124300,380750.0,380026.61626040936
20181106124400,380500.0,380110.4493737221
20181106124500,380750.0,380154.2568206787
20181106124600,380750.0,380170.2656298876
20181106124700,380875.0,380289.9017855525
20181106124800,380750.0,380357.72608965635
20181106124900,381000.0,380349.7216850519
20181106125000,381375.0,380425.5540370941
20181106125100,380875.0,380748.65217506886
20181106125200,380625.0,380656.80372714996
20181106125300,381125.0,380281.901024282
20181106125400,380500.0,380433.5511550307
20181106125500,379625.0,380333.7055891752
20181106125600,380500.0,379559.85782295465
20181106125700,381375.0,379615.8850118518
20181106125800,381000.0,380509.3689337373
20181106125900,381250.0,380724.63531792164
20181106130000,380375.0,380680.827870965
20181106130100,380000.0,380325.68661123514
20181106130200,380500.0,379703.5108357668
20181106130300,381125.0,379795.34835368395
20181106130400,381250.0,380373.7312555313
20181106130500,381375.0,380740.65141379833
20181106130600,381250.0,380868.2883307338
20181106130700,381125.0,380860.28028279543
20181106130800,380875.0,380732.64336586
20181106130900,380750.0,380537.1785014868
20181106131000,380750.0,380349.7216850519
20181106131100,380875.0,380289.9017855525
20181106131200,380875.0,380357.72608965635
20181106131300,380750.0,380417.54598915577
20181106131400,380750.0,380349.7216850519
20181106131500,380875.0,380289.9017855525
20181106131600,380875.0,380357.72608965635
20181106131700,380750.0,380417.54598915577
20181106131800,380875.0,380349.7216850519
20181106131900,380750.0,380357.72608965635
20181106132000,380875.0,380349.7216850519
20181106132100,380875.0,380357.72608965635
20181106132200,380875.0,380417.54598915577
20181106132300,380875.0,380417.54598915577
20181106132400,380750.0,380417.54598915577
20181106132500,380875.0,380349.7216850519
20181106132600,380750.0,380357.72608965635
20181106132700,380750.0,380349.7216850519
20181106132800,380750.0,380289.9017855525
20181106132900,381250.0,380289.9017855525
20181106133000,381250.0,380561.1917153001
20181106133100,381125.0,380800.46766996384
20181106133200,381250.0,380732.64336586
20181106133300,381125.0,380740.65141379833
20181106133400,381375.0,380732.64336586
20181106133500,381375.0,380808.46843123436
20181106133600,381500.0,380928.1082302332
20181106133700,381750.0,380995.9252476692
20181106133800,381750.0,381191.3864687085
20181106133900,382000.0,381311.0116943717
20181106134000,382000.0,381446.6530159116
20181106134100,381750.0,381566.27824157476
20181106134200,382125.0,381430.6405633688
20181106134300,382375.0,381514.4700333476
20181106134400,382250.0,381829.5346200466
20181106134500,382250.0,381881.3428282738
20181106134600,382500.0,381821.5338587761
20181106134700,382875.0,381957.1606069803
20181106134800,382500.0,382280.2077382803
20181106134900,382500.0,382256.1908811331
20181106135000,382875.0,382076.7785459757
20181106135100,382875.0,382280.2077382803
20181106135200,383250.0,382459.61278676987
20181106135300,383000.0,382663.02740573883
20181106135400,383125.0,382706.8202793598
20181106135500,383250.0,382655.0266444683
20181106135600,383125.0,382782.63077139854
20181106135700,383375.0,382774.630010128
20181106135800,383625.0,382850.4332154989
20181106135900,383750.0,383105.6123226881
20181106140000,383750.0,383292.9889857769
20181106140100,383625.0,383352.7688086033
20181106140200,383500.0,383284.98093783855
20181106140300,383875.0,383157.3986709118
20181106140400,384250.0,383300.9897470474
20181106140500,384875.0,383683.6928278208
20181106140600,384625.0,384201.89149677753
20181106140700,384875.0,384365.1784360409
20181106140800,384750.0,384381.18724524975
20181106140900,384875.0,384432.94444680214
20181106141000,385125.0,384440.94520807266
20181106141100,385500.0,384636.2279057503
20181106141200,385500.0,384958.9762836695
20181106141300,385500.0,385138.1918787956
20181106141400,385375.0,385138.1918787956
20181106141500,385250.0,385070.45501470566
20181106141600,385750.0,384942.9674744606
20181106141700,386125.0,385154.2006880045
20181106141800,386375.0,385596.3119715452
20181106141900,386500.0,385910.89928150177
20181106142000,386500.0,386098.02091121674
20181106142100,386500.0,386157.71329402924
20181106142200,386125.0,386157.71329402924
20181106142300,386125.0,385954.6047151089
20181106142400,385750.0,385775.4765599966
20181106142500,386125.0,385572.30968773365
20181106142600,386250.0,385596.3119715452
20181106142700,386375.0,385843.1915640831
20181106142800,386375.0,385970.6062376499
20181106142900,385250.0,386030.31319379807
20181106143000,384875.0,385420.819863677
20181106143100,385375.0,384679.9624860287
20181106143200,386125.0,384771.7307806015
20181106143300,386125.0,385417.1328097582
20181106143400,386000.0,385775.4765599966
20181106143500,385750.0,385707.7542692423
20181106143600,386125.0,385512.5954449177
20181106143700,386625.0,385596.3119715452
20181106143800,386625.0,386046.3147163391
20181106143900,386875.0,386285.12068092823
20181106144000,386250.0,386420.49968242645
20181106144100,386125.0,386201.4041543007
20181106144200,386250.0,385835.18351614475
20181106144300,386125.0,385843.1915640831
20181106144400,386000.0,385835.18351614475
20181106144500,386125.0,385707.7542692423
20181106144600,386500.0,385715.7550305128
20181106144700,386500.0,385978.60699892044
20181106144800,386625.0,386157.71329402924
20181106144900,386750.0,386225.4210114479
20181106145000,386500.0,386352.81382501125
20181106145100,386750.0,386277.1199196577
20181106145200,386875.0,386293.11415553093
20181106145300,386625.0,386480.19206523895
20181106145400,385750.0,386404.50544655323
20181106145500,385000.0,385811.1593723297
20181106145600,384375.0,384986.68748140335
20181106145700,385375.0,384289.39709067345
20181106145800,386000.0,384532.70621597767
20181106145900,385375.0,385349.40323233604
20181106150000,385750.0,385309.3848526478
20181106150100,385875.0,385213.94407749176
20181106150200,386000.0,385460.86010336876
20181106150300,386375.0,385588.3184969425
20181106150400,386375.0,385851.1850386858
20181106150500,386500.0,386030.31319379807
20181106150600,386750.0,386098.02091121674
20181106150700,386750.0,386293.11415553093
20181106150800,386750.0,386412.50620782375
20181106150900,386625.0,386412.50620782375
20181106151000,386750.0,386344.81306374073
20181106151100,386875.0,386352.81382501125
20181106151200,387125.0,386480.19206523895
20181106151300,387375.0,386675.2415895462
20181106151400,387625.0,386929.9324899912
20181106151500,387750.0,387184.57967042923
20181106151600,387875.0,387371.5264201164
20181106151700,387750.0,387498.81722033024
20181106151800,387375.0,387490.82374572754
20181106151900,387250.0,387228.23409736156
20181106153000,388000.0,386981.6022515297
20181106153500,388000.0,387327.86470651627
20181107090000,385000.0,387685.7275366783
20181107090100,385875.0,386061.4782720804
20181107090200,386750.0,385102.4434864521
20181107090300,388000.0,385994.59394812584
20181107090400,388000.0,387089.21176195145
20181107090500,387750.0,387685.7275366783
20181107090600,388500.0,387550.45783519745
20181107090700,387875.0,387836.94046735764
20181107090800,388500.0,387856.5998971462
20181107090900,388625.0,387896.57455682755
20181107091000,389500.0,388262.2486948967
20181107091100,389125.0,388794.8895394802
20181107091200,389125.0,389009.19772684574
20181107091300,389125.0,388830.5067718029
20181107091400,389375.0,388830.5067718029
20181107091500,390750.0,388965.62345325947
20181107091600,391625.0,389827.43223011494
20181107091700,391625.0,390953.8854956627
20181107091800,392750.0,391369.85221505165
20181107091900,393375.0,391976.0446846485
20181107092000,393750.0,392846.4735895395
20181107092100,393750.0,393344.5246219635
20181107092200,394375.0,393522.2464501858
20181107092300,394125.0,393858.1181168556
20181107092400,394250.0,394019.80927586555
20181107092500,394375.0,393968.5767143965
20181107092600,394375.0,394094.90567445755
20181107092700,394125.0,394154.0879905224
20181107092800,393750.0,394019.80927586555
20181107092900,392750.0,393699.90998506546
20181107093000,393250.0,392984.4757914543
20181107093100,393500.0,392779.22493219376
20181107093200,393875.0,393150.8304178715
20181107093300,394250.0,393470.9774553776
20181107093400,394375.0,393850.1756489277
20181107093500,394000.0,394094.90567445755
20181107093600,393375.0,393952.64805853367
20181107093700,392875.0,393439.12014365196
20181107093800,392125.0,392873.9006072283
20181107093900,391750.0,392232.9434454441
20181107094000,391625.0,391674.7846901417
20181107094100,390125.0,391429.260417819
20181107094200,391250.0,390560.83534657955
20181107094300,392625.0,390454.3042629957
20181107094400,391250.0,391730.5714190006
20181107094500,390250.0,391642.8545117378
20181107094600,390625.0,390449.9249756336
20181107094700,390750.0,390176.50005221367
20181107094800,390500.0,390422.410517931
20181107094900,390375.0,390346.96435928345
20181107095000,389750.0,390160.54224967957
20181107095100,389375.0,389763.57915997505
20181107095200,389250.0,389263.3858472109
20181107095300,390000.0,389017.19120144844
20181107095400,390750.0,389362.8707230091
20181107095500,390125.0,390124.98331069946
20181107095600,390250.0,390144.55530047417
20181107095700,390375.0,389914.558917284
20181107095800,389875.0,390041.55096411705
20181107095900,390000.0,389831.08285069466
20181107100000,390250.0,389660.531103611
20181107100100,389875.0,389855.05598783493
20181107100200,390000.0,389771.5799212456
20181107100300,390375.0,389660.531103611
20181107100400,390125.0,389922.5451052189
20181107100500,390000.0,389966.0756587982
20181107100600,390250.0,389779.56610918045
20181107100700,390250.0,389855.05598783493
20181107100800,389750.0,389974.0618467331
20181107100900,389875.0,389704.07623052597
20181107101000,389375.0,389533.495336771
20181107101100,389500.0,389322.9324966669
20181107101200,389250.0,389152.28602290154
20181107101300,389375.0,389076.7524242401
20181107101400,389250.0,389025.18467605114
20181107101500,389250.0,389017.19120144844
20181107101600,389625.0,388957.62997865677
20181107101700,389625.0,389160.2722108364
20181107101800,389625.0,389338.9121592045
20181107101900,389750.0,389338.9121592045
20181107102000,390125.0,389406.4449965954
20181107102100,390250.0,389668.51729154587
20181107102200,390250.0,389914.558917284
20181107102300,390250.0,389974.0618467331
20181107102400,390375.0,389974.0618467331
20181107102500,390125.0,390041.55096411705
20181107102600,390250.0,389966.0756587982
20181107102700,390375.0,389914.558917284
20181107102800,390375.0,390041.55096411705
20181107102900,389875.0,390101.05389356613
20181107103000,390000.0,389831.08285069466
20181107103100,390375.0,389660.531103611
20181107103200,390750.0,389922.5451052189
20181107103300,391125.0,390303.4556657076
20181107103400,391375.0,390684.20591950417
20181107103500,391500.0,390997.3869025707
20181107103600,391625.0,391183.64141881466
20181107103700,391250.0,391310.4512989521
20181107103800,391500.0,391167.6909029484
20181107103900,391625.0,391124.21864271164
20181107104000,391125.0,391310.4512989521
20181107104100,391000.0,391100.27465224266
20181107104200,391375.0,390795.1235771179
20181107104300,391375.0,390937.94226646423
20181107104400,391500.0,391116.23245477676
20181107104500,391500.0,391183.64141881466
20181107104600,391875.0,391243.04962158203
20181107104700,392000.0,391445.2109336853
20181107104800,391875.0,391690.7570660114
20181107104900,391875.0,391682.77087807655
20181107105000,391875.0,391623.3918219805
20181107105100,391875.0,391623.3918219805
20181107105200,391875.0,391623.3918219805
20181107105300,391875.0,391623.3918219805
20181107105400,391875.0,391623.3918219805
20181107105500,392125.0,391623.3918219805
20181107105600,392750.0,391758.1004500389
20181107105700,392875.0,392213.47346901894
20181107105800,392750.0,392577.413380146
20181107105900,392375.0,392569.4417655468
20181107110000,392625.0,392308.2292973995
20181107110100,393000.0,392264.84447717667
20181107110200,392625.0,392585.3704214096
20181107110300,392625.0,392561.47015094757
20181107110400,392875.0,392383.51514935493
20181107110500,392750.0,392518.09990406036
20181107110600,392625.0,392569.4417655468
20181107110700,392875.0,392442.84319877625
20181107110800,392750.0,392518.09990406036
20181107110900,392875.0,392569.4417655468
20181107111000,393125.0,392577.413380146
20181107111100,393375.0,392771.2533175945
20181107111200,393125.0,393024.33386445045
20181107111300,393250.0,393008.40520858765
20181107111400,393375.0,392957.0924937725
20181107111500,393750.0,393083.6036205292
20181107111600,393625.0,393344.5246219635
20181107111700,393625.0,393455.0633728504
20181107111800,393375.0,393395.822763443
20181107111900,393375.0,393261.39102876186
20181107112000,393250.0,393142.85880327225
20181107112100,393375.0,393075.63200592995
20181107112200,393625.0,393083.6036205292
20181107112300,393625.0,393277.31239795685
20181107112400,393250.0,393395.822763443
20181107112500,393375.0,393194.16423141956
20181107112600,393375.0,393083.6036205292
20181107112700,393375.0,393142.85880327225
20181107112800,393375.0,393142.85880327225
20181107112900,393375.0,393142.85880327225
20181107113000,393250.0,393142.85880327225
20181107113100,392750.0,393075.63200592995
20181107113200,392250.0,392747.3530471325
20181107113300,391625.0,392240.929633379
20181107113400,391750.0,391666.8203622103
20181107113500,391875.0,391437.23203241825
20181107113600,391750.0,391563.99819254875
20181107113700,391750.0,391556.0265779495
20181107113800,391875.0,391496.62566185
20181107113900,391875.0,391563.99819254875
20181107114000,391125.0,391623.3918219805
20181107114100,390250.0,391219.10563111305
20181107114200,389750.0,390390.45847952366
20181107114300,390250.0,389704.07623052597
20181107114400,390250.0,389736.0209822655
20181107114500,390125.0,389974.0618467331
20181107114600,390125.0,389906.57272934914
20181107114700,390375.0,389847.06979990005
20181107114800,389875.0,389982.04803466797
20181107114900,390125.0,389831.08285069466
20181107115000,390750.0,389728.0347943306
20181107115100,390375.0,390184.4716668129
20181107115200,390250.0,390279.5043885708
20181107115300,390375.0,390033.5647761822
20181107115400,390375.0,390041.55096411705
20181107115500,390625.0,390101.05389356613
20181107115600,390750.0,390235.9884083271
20181107115700,390500.0,390422.410517931
20181107115800,390375.0,390346.96435928345
20181107115900,390750.0,390160.54224967957
20181107120000,390500.0,390303.4556657076
20181107120100,389500.0,390346.96435928345
20181107120200,389000.0,389688.08199465275
20181107120300,388625.0,388941.64302945137
20181107120400,388500.0,388500.63931941986
20181107120500,388250.0,388254.2625069618
20181107120600,388000.0,388059.44615602493
20181107120700,388625.0,387804.9811422825
20181107120800,387250.0,388023.80706369877
20181107120900,386500.0,387578.059732914
20181107121000,386250.0,386515.86759090424
20181107121100,387000.0,386022.31243252754
20181107121200,386500.0,386309.1011047363
20181107121300,385375.0,386396.4973986149
20181107121400,385875.0,385548.27097058296
20181107121500,387375.0,385281.6736549139
20181107121600,387875.0,386333.05966854095
20181107121700,387500.0,387319.87123191357
20181107121800,387500.0,387355.5321842432
20181107121900,388125.0,387176.5789091587
20181107122000,387625.0,387514.7968828678
20181107122100,387375.0,387542.4570739269
20181107122200,386250.0,387168.5781478882
20181107122300,384875.0,386440.15911221504
20181107122400,384375.0,385157.86588191986
20181107122500,385125.0,384229.63912785053
20181107122600,386500.0,384397.18148112297
20181107122700,386750.0,385500.82747638226
20181107122800,385625.0,386293.11415553093
20181107122900,384750.0,385803.15132439137
20181107123000,384000.0,384791.4485037327
20181107123100,383500.0,383966.5466994047
20181107123200,384750.0,383336.7599993944
20181107123300,386250.0,383775.46840906143
20181107123400,385375.0,385186.16001307964
20181107123500,384375.0,385428.8351982832
20181107123600,383125.0,384468.66369247437
20181107123700,382625.0,383312.7067089081
20181107123800,382000.0,382443.603977561
20181107123900,382250.0,381865.31580239534
20181107124000,382750.0,381701.9086331129
20181107124100,382375.0,382092.78735518456
20181107124200,381875.0,382128.5758242011
20181107124300,381375.0,381677.8881326318
20181107124400,380750.0,381167.35868155956
20181107124500,380750.0,380588.98306638
20181107124600,380000.0,380289.9017855525
20181107124700,380250.0,379882.9559609294
20181107124800,380250.0,379659.70703214407
20181107124900,379750.0,379779.343187809
20181107125000,379500.0,379508.0532580614
20181107125100,379500.0,379133.16148519516
20181107125200,379000.0,379013.5399028659
20181107125300,379250.0,378742.2754764557
20181107125400,379250.0,378638.6627033353
20181107125500,378750.0,378758.28428566456
20181107125600,378875.0,378487.0307892561
20181107125700,379000.0,378315.6192153692
20181107125800,378875.0,378443.2342723012
20181107125900,379000.0,378435.22986769676
20181107130000,378750.0,378443.2342723012
20181107130100,378625.0,378367.42378026247
20181107130200,379375.0,378180.00704050064
20181107130300,379000.0,378527.0345956087
20181107130400,378375.0,378682.466506958
20181107130500,377875.0,378163.99458795786
20181107130600,377250.0,377593.80190074444
20181107130700,377125.0,377015.71046561
20181107130800,376875.0,376649.04898405075
20181107130900,376375.0,376453.74078303576
20181107131000,377125.0,376063.1681010127
20181107131100,378000.0,376230.6412309408
20181107131200,377625.0,377063.6895298958
20181107131300,376875.0,377278.8502573967
20181107131400,376875.0,376692.81999766827
20181107131500,376500.0,376334.20299738646
20181107131600,376125.0,376130.92318177223
20181107131700,376500.0,375748.4022676945
20181107131800,376875.0,375772.37904816866
20181107131900,376250.0,376154.90360558033
20181107132000,376500.0,375995.40573358536
20181107132100,377125.0,375832.13336765766
20181107132200,376625.0,376290.4137670994
20181107132300,376250.0,376318.2051181793
20181107132400,376250.0,375875.90073794127
20181107132500,376250.0,375696.6523528099
20181107132600,376375.0,375696.6523528099
20181107132700,376125.0,375764.38193023205
20181107132800,376000.0,375688.6552348733
20181107132900,375875.0,375501.4279484749
20181107133000,375500.0,375373.9549815655
20181107133100,375375.0,375111.04471981525
20181107133200,375375.0,374864.15419727564
20181107133300,375250.0,374804.43631112576
20181107133400,375000.0,374736.7285937071
20181107133500,374875.0,374541.61713272333
20181107133600,374375.0,374354.5137196779
20181107133700,374125.0,374024.0961238742
20181107133800,373500.0,373650.0496044755
20181107133900,374125.0,373192.505158484
20181107134000,373875.0,373232.3960214853
20181107134100,373750.0,373395.4169973731
20181107134200,373375.0,373208.466604352
