datetime,original,predicted
20181012112300,205750.0,204341.22981876135
20181012112400,206125.0,204348.5416099429
20181012112500,206250.0,204597.13007509708
20181012112600,206250.0,204831.20687305927
20181012112700,206250.0,204887.91055977345
20181012112800,206250.0,204887.91055977345
20181012112900,206625.0,204887.91055977345
20181012113000,206875.0,205080.05025610328
20181012113100,206875.0,205378.4534074366
20181012113200,206875.0,205492.01000109315
20181012113300,206750.0,205492.01000109315
20181012113400,206875.0,205427.89504304528
20181012113500,206875.0,205435.22548675537
20181012113600,207000.0,205492.01000109315
20181012113700,206625.0,205556.1187416315
20181012113800,206875.0,205420.5645993352
20181012113900,206750.0,205378.4534074366
20181012114000,206875.0,205427.89504304528
20181012114100,206875.0,205435.22548675537
20181012114200,206750.0,205492.01000109315
20181012114300,206875.0,205427.89504304528
20181012114400,206750.0,205435.22548675537
20181012114500,206625.0,205427.89504304528
20181012114600,206250.0,205307.0328757167
20181012114700,206375.0,205058.07757750154
20181012114800,206125.0,204951.9509077072
20181012114900,205875.0,204880.59255108237
20181012115000,205750.0,204639.17287439108
20181012115100,205875.0,204461.84950321913
20181012115200,205750.0,204469.1612944007
20181012115300,205750.0,204461.84950321913
20181012115400,205375.0,204405.19555658102
20181012115500,205375.0,204213.32321316004
20181012115600,205750.0,204043.47950592637
20181012115700,205625.0,204235.27102172375
20181012115800,205875.0,204341.22981876135
20181012115900,205625.0,204412.5135652721
20181012120000,205750.0,204397.87754788995
20181012120100,205875.0,204348.5416099429
20181012120200,205750.0,204469.1612944007
20181012120300,206000.0,204461.84950321913
20181012120400,205750.0,204533.1456847489
20181012120500,206250.0,204518.50344985723
20181012120600,206250.0,204661.1269004643
20181012120700,206375.0,204887.91055977345
20181012120800,206375.0,204951.9509077072
20181012120900,206375.0,205008.6732469499
20181012121000,206375.0,205008.6732469499
20181012121100,206375.0,205008.6732469499
20181012121200,206250.0,205008.6732469499
20181012121300,206250.0,204944.62668150663
20181012121400,206375.0,204887.91055977345
20181012121500,206375.0,204951.9509077072
20181012121600,206250.0,205008.6732469499
20181012121700,206250.0,204944.62668150663
20181012121800,206375.0,204887.91055977345
20181012121900,206125.0,204951.9509077072
20181012122000,206250.0,204880.59255108237
20181012122100,206375.0,204831.20687305927
20181012122200,206125.0,204951.9509077072
20181012122300,206250.0,204880.59255108237
20181012122400,206125.0,204831.20687305927
20181012122500,206375.0,204823.8888643682
20181012122600,206375.0,204895.24100348353
20181012122700,206375.0,205008.6732469499
20181012122800,206125.0,205008.6732469499
20181012122900,206250.0,204880.59255108237
20181012123000,206125.0,204831.20687305927
20181012123100,206125.0,204823.8888643682
20181012123200,206375.0,204767.19139516354
20181012123300,206375.0,204895.24100348353
20181012123400,206375.0,205008.6732469499
20181012123500,206375.0,205008.6732469499
20181012123600,206125.0,205008.6732469499
20181012123700,206375.0,204880.59255108237
20181012123800,206250.0,204895.24100348353
20181012123900,206250.0,204944.62668150663
20181012124000,206125.0,204887.91055977345
20181012124100,206375.0,204823.8888643682
20181012124200,206250.0,204895.24100348353
20181012124300,206375.0,204944.62668150663
20181012124400,206375.0,204951.9509077072
20181012124500,206625.0,205008.6732469499
20181012124600,206875.0,205136.785030365
20181012124700,206625.0,205378.4534074366
20181012124800,206750.0,205363.79873752594
20181012124900,206750.0,205314.36331942677
20181012125000,206875.0,205371.12296372652
20181012125100,206625.0,205435.22548675537
20181012125200,206875.0,205363.79873752594
20181012125300,206750.0,205378.4534074366
20181012125400,206750.0,205427.89504304528
20181012125500,206375.0,205371.12296372652
20181012125600,206000.0,205178.87756973505
20181012125700,205750.0,204816.56463816762
20181012125800,205625.0,204518.50344985723
20181012125900,205750.0,204341.22981876135
20181012130000,205625.0,204348.5416099429
20181012130100,205625.0,204341.22981876135
20181012130200,205750.0,204284.59452465177
20181012130300,205750.0,204348.5416099429
20181012130400,205750.0,204405.19555658102
20181012130500,205875.0,204405.19555658102
20181012130600,205750.0,204469.1612944007
20181012130700,205625.0,204461.84950321913
20181012130800,205625.0,204341.22981876135
20181012130900,205750.0,204284.59452465177
20181012131000,205750.0,204348.5416099429
20181012131100,206000.0,204405.19555658102
20181012131200,206375.0,204533.1456847489
20181012131300,206250.0,204838.53109925985
20181012131400,206000.0,204944.62668150663
20181012131500,205375.0,204759.86095145345
20181012131600,204875.0,204326.6000188887
20181012131700,204625.0,203787.87147253752
20181012131800,204750.0,203433.93352627754
20181012131900,205125.0,203384.70328599215
20181012132000,205625.0,203632.78191536665
20181012132100,205750.0,204058.09687078
20181012132200,206000.0,204348.5416099429
20181012132300,206375.0,204533.1456847489
20181012132400,206125.0,204838.53109925985
20181012132500,205750.0,204880.59255108237
20181012132600,205750.0,204575.18226653337
20181012132700,205875.0,204405.19555658102
20181012132800,205625.0,204469.1612944007
20181012132900,205750.0,204397.87754788995
20181012133000,205875.0,204348.5416099429
20181012133100,206125.0,204469.1612944007
20181012133200,206125.0,204653.80889177322
20181012133300,206000.0,204767.19139516354
20181012133400,205625.0,204703.1759172678
20181012133500,205750.0,204454.53771203756
20181012133600,205875.0,204348.5416099429
20181012133700,205875.0,204469.1612944007
20181012133800,205750.0,204525.82767605782
20181012133900,205875.0,204461.84950321913
20181012134000,205625.0,204469.1612944007
20181012134100,205875.0,204397.87754788995
20181012134200,206125.0,204412.5135652721
20181012134300,206250.0,204653.80889177322
20181012134400,206125.0,204831.20687305927
20181012134500,206250.0,204823.8888643682
20181012134600,206375.0,204831.20687305927
20181012134700,206750.0,204951.9509077072
20181012134800,207125.0,205200.8502483368
20181012134900,207125.0,205563.4491853416
20181012135000,207500.0,205733.852468431
20181012135100,207750.0,205926.32169276476
20181012135200,207750.0,206225.25333240628
20181012135300,207750.0,206339.00266885757
20181012135400,207750.0,206339.00266885757
20181012135500,207750.0,206339.00266885757
20181012135600,207750.0,206339.00266885757
20181012135700,208125.0,206339.00266885757
20181012135800,208125.0,206531.70815855265
20181012135900,208500.0,206702.453404665
20181012140000,208750.0,206895.29567956924
20181012140100,208875.0,207194.81798261404
20181012140200,208750.0,207373.1423728168
20181012140300,208750.0,207365.7932765782
20181012140400,208999.99999999997,207308.79114940763
20181012140500,209250.00000000003,207437.49981373549
20181012140600,208875.0,207680.3059950471
20181012140700,207875.0,207601.20683908463
20181012140800,207625.0,206915.50258547068
20181012140900,208125.0,206331.66600763798
20181012141000,207750.0,206474.8055115342
20181012141100,207750.0,206509.67952236533
20181012141200,207625.0,206339.00266885757
20181012141300,207625.0,206274.78823065758
20181012141400,207875.0,206217.91045367718
20181012141500,207750.0,206346.33933007717
20181012141600,207750.0,206395.88666334748
20181012141700,207750.0,206339.00266885757
20181012141800,207625.0,206339.00266885757
20181012141900,207750.0,206274.78823065758
20181012142000,207750.0,206282.12489187717
20181012142100,207625.0,206339.00266885757
20181012142200,208000.0,206274.78823065758
20181012142300,208500.0,206410.56620329618
20181012142400,208750.0,206838.34950998425
20181012142500,208750.0,207194.81798261404
20181012142600,208250.0,207308.79114940763
20181012142700,207625.0,207051.46708339453
20181012142800,207750.0,206502.33042612672
20181012142900,207625.0,206282.12489187717
20181012143000,207625.0,206274.78823065758
20181012143100,207875.0,206217.91045367718
20181012143200,207750.0,206346.33933007717
20181012143300,207375.0,206395.88666334748
20181012143400,207250.0,206146.3717892766
20181012143500,207250.0,205911.64837032557
20181012143600,207250.0,205854.82033342123
20181012143700,207375.0,205854.82033342123
20181012143800,207375.0,205918.99124905467
20181012143900,207375.0,205975.8255034685
20181012144000,207125.0,205975.8255034685
20181012144100,207375.0,205847.48988971114
20181012144200,207250.0,205862.15699464083
20181012144300,207375.0,205911.64837032557
20181012144400,207000.0,205918.99124905467
20181012144500,206875.0,205783.33140909672
20181012144600,206625.0,205548.79451543093
20181012144700,206625.0,205363.79873752594
20181012144800,206500.0,205250.27944892645
20181012144900,206125.0,205186.20179593563
20181012145000,206250.0,204937.30867281556
20181012145100,206250.0,204831.20687305927
20181012145200,206375.0,204887.91055977345
20181012145300,206375.0,204951.9509077072
20181012145400,206375.0,205008.6732469499
20181012145500,206125.0,205008.6732469499
20181012145600,206375.0,204880.59255108237
20181012145700,206750.0,204895.24100348353
20181012145800,206750.0,205200.8502483368
20181012145900,206750.0,205371.12296372652
20181012150000,207000.0,205371.12296372652
20181012150100,207375.0,205499.33422729373
20181012150200,207250.0,205805.335175246
20181012150300,207125.0,205911.64837032557
20181012150400,206875.0,205790.66807031631
20181012150500,206875.0,205605.5852472782
20181012150600,206875.0,205492.01000109315
20181012150700,206875.0,205492.01000109315
20181012150800,206750.0,205492.01000109315
20181012150900,206750.0,205427.89504304528
20181012151000,206625.0,205371.12296372652
20181012151100,206125.0,205307.0328757167
20181012151200,206250.0,204994.02479454875
20181012151300,206250.0,204831.20687305927
20181012151400,206250.0,204887.91055977345
20181012151500,206125.0,204887.91055977345
20181012151600,206375.0,204823.8888643682
20181012151700,206375.0,204895.24100348353
20181012151800,206125.0,205008.6732469499
20181012151900,206375.0,204880.59255108237
20181012153000,207500.0,204895.24100348353
20181012153500,207500.0,205585.43429896235
20181015090000,204375.0,206096.84932604432
20181015090100,203250.0,204494.628213346
20181015090200,203000.0,202506.52980804443
20181015090300,202125.0,201871.81534990668
20181015090400,201375.0,201314.14826959372
20181015090500,202250.0,200539.7201552987
20181015090600,202875.0,200646.7483639717
20181015090700,203375.0,201357.7951863408
20181015090800,203875.0,201893.65746080875
20181015090900,204125.0,202373.75489249825
20181015091000,204250.0,202726.87212750316
20181015091100,203375.0,202903.53644266725
20181015091200,202750.0,202513.82294669747
20181015091300,202750.0,201800.91708898544
20181015091400,202625.0,201519.36960592866
20181015091500,202250.0,201455.8017887175
20181015091600,202125.0,201208.91070365906
20181015091700,202625.0,200976.6867235303
20181015091800,202875.0,201174.4719184935
20181015091900,202625.0,201526.63787454367
20181015092000,201250.0,201512.08890229464
20181015092100,201000.0,200700.97748190165
20181015092200,201375.0,199956.66698366404
20181015092300,201625.0,200034.52885523438
20181015092400,201250.0,200329.6367265284
20181015092500,201125.0,200251.725114882
20181015092600,201125.0,200020.0109705329
20181015092700,201750.0,199963.91659975052
20181015092800,201875.0,200280.76088428497
20181015092900,201750.0,200624.9497756362
20181015093000,201625.0,200617.6877245307
20181015093100,201250.0,200498.08771163225
20181015093200,201375.0,200251.725114882
20181015093300,201125.0,200146.74246683717
20181015093400,201250.0,200076.1177763343
20181015093500,201375.0,200027.2730216384
20181015093600,201750.0,200146.74246683717
20181015093700,201875.0,200393.04910600185
20181015093800,201625.0,200624.9497756362
20181015093900,201250.0,200554.25047501922
20181015094000,201250.0,200251.725114882
20181015094100,201375.0,200083.37982743979
20181015094200,200750.0,200146.74246683717
20181015094300,200375.0,199886.0671631992
20181015094400,200375.0,199415.9177467227
20181015094500,200625.0,199247.8957697749
20181015094600,200375.0,199374.3972182274
20181015094700,200375.0,199359.89798605442
20181015094800,200625.0,199247.8957697749
20181015094900,200625.0,199374.3972182274
20181015095000,200625.0,199486.43673956394
20181015095100,200875.0,199486.43673956394
20181015095200,200875.0,199613.006580621
20181015095300,200750.0,199725.11449456215
20181015095400,200750.0,199661.80781275034
20181015095500,200625.0,199605.75696453452
20181015095600,200625.0,199542.46893525124
20181015095700,200625.0,199486.43673956394
20181015095800,200750.0,199486.43673956394
20181015095900,200500.0,199549.71855133772
20181015100000,200750.0,199479.19334098697
20181015100100,200500.0,199493.68635565042
20181015100200,200250.0,199479.19334098697
20181015100300,200125.0,199240.65858870745
20181015100400,200125.0,199065.45538827777
20181015100500,200250.0,199009.48536768556
20181015100600,200250.0,199072.69878685474
20181015100700,200125.0,199128.67502495646
20181015100800,200250.0,199065.45538827777
20181015100900,200250.0,199072.69878685474
20181015101000,200625.0,199128.67502495646
20181015101100,200625.0,199318.38989257812
20181015101200,200625.0,199486.43673956394
20181015101300,200500.0,199486.43673956394
20181015101400,200625.0,199423.16736280918
20181015101500,200625.0,199430.41697889566
20181015101600,200625.0,199486.43673956394
20181015101700,200500.0,199486.43673956394
20181015101800,200625.0,199423.16736280918
20181015101900,200625.0,199430.41697889566
20181015102000,200500.0,199486.43673956394
20181015102100,200625.0,199423.16736280918
20181015102200,200500.0,199430.41697889566
20181015102300,200625.0,199423.16736280918
20181015102400,200750.0,199430.41697889566
20181015102500,200750.0,199549.71855133772
20181015102600,200750.0,199605.75696453452
20181015102700,200375.0,199605.75696453452
20181015102800,200125.0,199415.9177467227
20181015102900,200250.0,199121.4316263795
20181015103000,200250.0,199072.69878685474
20181015103100,200250.0,199128.67502495646
20181015103200,200125.0,199128.67502495646
20181015103300,200125.0,199065.45538827777
20181015103400,200125.0,199009.48536768556
20181015103500,200250.0,199009.48536768556
20181015103600,200125.0,199072.69878685474
20181015103700,199625.0,199065.45538827777
20181015103800,199250.0,198756.73738867044
20181015103900,199125.0,198343.6989057809
20181015104000,199125.0,198113.03241178393
20181015104100,199250.0,198057.1929588914
20181015104200,199250.0,198120.26026658714
20181015104300,199250.0,198176.10904574394
20181015104400,199000.0,198176.10904574394
20181015104500,198625.0,198049.96199533343
20181015104600,198625.0,197749.20551665127
20181015104700,198875.0,197581.85813948512
20181015104800,199250.0,197707.8652959317
20181015104900,199250.0,198008.5844695568
20181015105000,199750.0,198176.10904574394
20181015105100,199750.0,198428.5150617361
20181015105200,199750.0,198652.1215736866
20181015105300,199625.0,198652.1215736866
20181015105400,199625.0,198588.97343836725
20181015105500,199625.0,198533.06870162487
20181015105600,199625.0,198533.06870162487
20181015105700,199625.0,198533.06870162487
20181015105800,199750.0,198533.06870162487
20181015105900,199750.0,198596.21372818947
20181015110000,199750.0,198652.1215736866
20181015110100,199625.0,198652.1215736866
20181015110200,199625.0,198588.97343836725
20181015110300,199625.0,198533.06870162487
20181015110400,199875.0,198533.06870162487
20181015110500,199875.0,198659.35875475407
20181015110600,199875.0,198771.20553329587
20181015110700,199750.0,198771.20553329587
20181015110800,199750.0,198708.04185420275
20181015110900,199750.0,198652.1215736866
20181015111000,199750.0,198652.1215736866
20181015111100,199875.0,198652.1215736866
20181015111200,199625.0,198715.2790352702
20181015111300,199750.0,198644.88439261913
20181015111400,199875.0,198596.21372818947
20181015111500,199875.0,198715.2790352702
20181015111600,199750.0,198771.20553329587
20181015111700,199625.0,198708.04185420275
20181015111800,199750.0,198588.97343836725
20181015111900,199875.0,198596.21372818947
20181015112000,199750.0,198715.2790352702
20181015112100,199625.0,198708.04185420275
20181015112200,199625.0,198588.97343836725
20181015112300,199750.0,198533.06870162487
20181015112400,199625.0,198596.21372818947
20181015112500,199750.0,198588.97343836725
20181015112600,199625.0,198596.21372818947
20181015112700,199750.0,198588.97343836725
20181015112800,199625.0,198596.21372818947
20181015112900,199625.0,198588.97343836725
20181015113000,199750.0,198533.06870162487
20181015113100,199750.0,198596.21372818947
20181015113200,199375.0,198652.1215736866
20181015113300,199125.0,198462.70203776658
20181015113400,199125.0,198168.87808218598
20181015113500,199250.0,198057.1929588914
20181015113600,199250.0,198120.26026658714
20181015113700,199375.0,198176.10904574394
20181015113800,199125.0,198239.19811472297
20181015113900,199125.0,198168.87808218598
20181015114000,199125.0,198057.1929588914
20181015114100,198875.0,198057.1929588914
20181015114200,198750.0,197931.07699602842
20181015114300,198750.0,197756.42715394497
20181015114400,198750.0,197700.6374411285
20181015114500,198750.0,197700.6374411285
20181015114600,198625.0,197700.6374411285
20181015114700,198750.0,197637.63230852783
20181015114800,198750.0,197644.85394582152
20181015114900,198625.0,197700.6374411285
20181015115000,198750.0,197637.63230852783
20181015115100,198750.0,197644.85394582152
20181015115200,198625.0,197700.6374411285
20181015115300,198625.0,197637.63230852783
20181015115400,198750.0,197581.85813948512
20181015115500,198750.0,197644.85394582152
20181015115600,198625.0,197700.6374411285
20181015115700,198625.0,197637.63230852783
20181015115800,198750.0,197581.85813948512
20181015115900,198750.0,197644.85394582152
20181015120000,198625.0,197700.6374411285
20181015120100,198750.0,197637.63230852783
20181015120200,198625.0,197644.85394582152
20181015120300,198625.0,197637.63230852783
20181015120400,199125.0,197581.85813948512
20181015120500,199500.0,197833.90664868057
20181015120600,199625.0,198246.42596952617
20181015120700,199875.0,198477.17329114676
20181015120800,199750.0,198659.35875475407
20181015120900,200000.0,198708.04185420275
20181015121000,200125.0,198778.44893187284
20181015121100,200125.0,198953.52778211236
20181015121200,200250.0,199009.48536768556
20181015121300,200500.0,199072.69878685474
20181015121400,200125.0,199255.1391683519
20181015121500,200125.0,199177.41408199072
20181015121600,200250.0,199009.48536768556
20181015121700,200375.0,199072.69878685474
20181015121800,200250.0,199191.90087914467
20181015121900,200250.0,199184.6574805677
20181015122000,200375.0,199128.67502495646
20181015122100,200375.0,199191.90087914467
20181015122200,200125.0,199247.8957697749
20181015122300,200125.0,199121.4316263795
20181015122400,200125.0,199009.48536768556
20181015122500,200250.0,199009.48536768556
20181015122600,200250.0,199072.69878685474
20181015122700,200125.0,199128.67502495646
20181015122800,200125.0,199065.45538827777
20181015122900,200125.0,199009.48536768556
20181015123000,200250.0,199009.48536768556
20181015123100,200125.0,199072.69878685474
20181015123200,199750.0,199065.45538827777
20181015123300,199750.0,198819.90728527308
20181015123400,199625.0,198652.1215736866
20181015123500,199625.0,198588.97343836725
20181015123600,199625.0,198533.06870162487
20181015123700,199625.0,198533.06870162487
20181015123800,199750.0,198533.06870162487
20181015123900,199625.0,198596.21372818947
20181015124000,199375.0,198588.97343836725
20181015124100,199125.0,198406.81595355272
20181015124200,199125.0,198168.87808218598
20181015124300,199125.0,198057.1929588914
20181015124400,199250.0,198057.1929588914
20181015124500,199250.0,198120.26026658714
20181015124600,199250.0,198176.10904574394
20181015124700,199125.0,198176.10904574394
20181015124800,199500.0,198113.03241178393
20181015124900,199625.0,198246.42596952617
20181015125000,199625.0,198477.17329114676
20181015125100,199750.0,198533.06870162487
20181015125200,199625.0,198596.21372818947
20181015125300,199750.0,198588.97343836725
20181015125400,199750.0,198596.21372818947
20181015125500,199625.0,198652.1215736866
20181015125600,199625.0,198588.97343836725
20181015125700,199750.0,198533.06870162487
20181015125800,200000.0,198596.21372818947
20181015125900,200125.0,198778.44893187284
20181015130000,200250.0,198953.52778211236
20181015130100,200125.0,199072.69878685474
20181015130200,200125.0,199065.45538827777
20181015130300,200375.0,199009.48536768556
20181015130400,200125.0,199135.91220602393
20181015130500,200125.0,199121.4316263795
20181015130600,199875.0,199009.48536768556
20181015130700,199750.0,198883.08961689472
20181015130800,199625.0,198708.04185420275
20181015130900,199625.0,198588.97343836725
20181015131000,199625.0,198533.06870162487
20181015131100,199750.0,198533.06870162487
20181015131200,199750.0,198596.21372818947
20181015131300,199625.0,198652.1215736866
20181015131400,199625.0,198588.97343836725
20181015131500,199625.0,198533.06870162487
20181015131600,199750.0,198533.06870162487
20181015131700,199625.0,198596.21372818947
20181015131800,199750.0,198588.97343836725
20181015131900,199625.0,198596.21372818947
20181015132000,199625.0,198588.97343836725
20181015132100,199500.0,198533.06870162487
20181015132200,199625.0,198469.93921883404
20181015132300,199625.0,198477.17329114676
20181015132400,199625.0,198533.06870162487
20181015132500,199750.0,198533.06870162487
20181015132600,199625.0,198596.21372818947
20181015132700,199750.0,198588.97343836725
20181015132800,199750.0,198596.21372818947
20181015132900,199625.0,198652.1215736866
20181015133000,199750.0,198588.97343836725
20181015133100,199500.0,198596.21372818947
20181015133200,199625.0,198525.8315205574
20181015133300,199625.0,198477.17329114676
20181015133400,199625.0,198533.06870162487
20181015133500,199375.0,198533.06870162487
20181015133600,199250.0,198406.81595355272
20181015133700,199375.0,198231.96404241025
20181015133800,199375.0,198239.19811472297
20181015133900,199125.0,198295.06243765354
20181015134000,199125.0,198168.87808218598
20181015134100,199250.0,198057.1929588914
20181015134200,199125.0,198120.26026658714
20181015134300,199125.0,198113.03241178393
20181015134400,199375.0,198057.1929588914
20181015134500,199125.0,198183.3400093019
20181015134600,199125.0,198168.87808218598
20181015134700,199125.0,198057.1929588914
20181015134800,199125.0,198057.1929588914
20181015134900,199125.0,198057.1929588914
20181015135000,199125.0,198057.1929588914
20181015135100,199125.0,198057.1929588914
20181015135200,199125.0,198057.1929588914
20181015135300,199250.0,198057.1929588914
20181015135400,199125.0,198120.26026658714
20181015135500,199125.0,198113.03241178393
20181015135600,199125.0,198057.1929588914
20181015135700,199125.0,198057.1929588914
20181015135800,199125.0,198057.1929588914
20181015135900,199125.0,198057.1929588914
20181015140000,199125.0,198057.1929588914
20181015140100,199125.0,198057.1929588914
20181015140200,199125.0,198057.1929588914
20181015140300,198750.0,198057.1929588914
20181015140400,198000.0,197868.03766712546
20181015140500,197750.0,197322.73721322417
20181015140600,197750.0,196862.66948841512
20181015140700,197750.0,196751.34187191725
20181015140800,197750.0,196751.34187191725
20181015140900,198375.0,196751.34187191725
20181015141000,198500.0,197065.79241529107
20181015141100,198250.0,197407.35751762986
20181015141200,198250.0,197337.17427030206
20181015141300,198250.0,197225.71297734976
20181015141400,198125.0,197225.71297734976
20181015141500,198250.0,197162.77623735368
20181015141600,198125.0,197169.99476589262
20181015141700,198125.0,197162.77623735368
20181015141800,198250.0,197107.07046091557
20181015141900,197875.0,197169.99476589262
20181015142000,197625.0,197036.93695366383
20181015142100,197625.0,196744.12645213306
20181015142200,197625.0,196632.82992318273
20181015142300,197625.0,196632.82992318273
20181015142400,197625.0,196632.82992318273
20181015142500,198000.0,196632.82992318273
20181015142600,198375.0,196821.4194215834
20181015142700,198250.0,197177.2039681673
20181015142800,198250.0,197281.44051507115
20181015142900,198250.0,197225.71297734976
20181015143000,198250.0,197225.71297734976
20181015143100,198250.0,197225.71297734976
20181015143200,198375.0,197225.71297734976
20181015143300,198375.0,197288.6590436101
20181015143400,198250.0,197344.39590759575
20181015143500,198125.0,197281.44051507115
20181015143600,198250.0,197162.77623735368
20181015143700,198250.0,197169.99476589262
20181015143800,198500.0,197225.71297734976
20181015143900,198750.0,197351.61132737994
20181015144000,198625.0,197589.07666802406
20181015144100,198750.0,197637.63230852783
20181015144200,198750.0,197644.85394582152
20181015144300,198625.0,197700.6374411285
20181015144400,198750.0,197637.63230852783
20181015144500,198625.0,197644.85394582152
20181015144600,198500.0,197637.63230852783
20181015144700,198000.0,197518.86855065823
20181015144800,197750.0,197211.28213778138
20181015144900,197750.0,196862.66948841512
20181015145000,197625.0,196751.34187191725
20181015145100,197750.0,196688.47663328052
20181015145200,197750.0,196695.68272680044
20181015145300,197625.0,196751.34187191725
20181015145400,197625.0,196688.47663328052
20181015145500,197625.0,196632.82992318273
20181015145600,197625.0,196632.82992318273
20181015145700,197750.0,196632.82992318273
20181015145800,197750.0,196695.68272680044
20181015145900,197875.0,196751.34187191725
20181015150000,198250.0,196814.21021930873
20181015150100,198875.0,197058.58010426164
20181015150200,198750.0,197540.53035378456
20181015150300,198875.0,197756.42715394497
20181015150400,198875.0,197763.65811750293
20181015150500,198875.0,197819.4540478289
20181015150600,198625.0,197819.4540478289
20181015150700,198625.0,197693.41891258955
20181015150800,198750.0,197581.85813948512
20181015150900,198625.0,197644.85394582152
20181015151000,198750.0,197637.63230852783
20181015151100,198875.0,197644.85394582152
20181015151200,198875.0,197763.65811750293
20181015151300,198750.0,197819.4540478289
20181015151400,199000.0,197756.42715394497
20181015151500,198875.0,197826.67879387736
20181015151600,199000.0,197875.2624131739
20181015151700,198625.0,197882.48715922236
20181015151800,198625.0,197749.20551665127
20181015151900,199125.0,197581.85813948512
20181015153000,198000.0,197833.90664868057
20181015153500,198000.0,197489.98200148344
20181016090000,200125.0,196988.4590320289
20181016090100,200375.0,198059.16080065072
20181016090200,201250.0,199135.91220602393
20181016090300,201750.0,199690.80627709627
20181016090400,201625.0,200336.8987776339
20181016090500,202625.0,200498.08771163225
20181016090600,202875.0,200949.54107701778
20181016090700,202750.0,201526.63787454367
20181016090800,202625.0,201575.6567195058
20181016090900,202375.0,201455.8017887175
20181016091000,202375.0,201272.42878079414
20181016091100,202750.0,201159.929163754
20181016091200,202750.0,201350.5207002163
20181016091300,202625.0,201519.36960592866
20181016091400,202250.0,201455.8017887175
20181016091500,201500.0,201208.91070365906
20181016091600,201000.0,200659.33260321617
20181016091700,201375.0,200068.8557252288
20181016091800,201625.0,200034.52885523438
20181016091900,201375.0,200329.6367265284
20181016092000,201250.0,200315.1126243174
20181016092100,201250.0,200139.48663324118
20181016092200,201250.0,200083.37982743979
20181016092300,201250.0,200083.37982743979
20181016092400,200875.0,200083.37982743979
20181016092500,200750.0,199893.32299679518
20181016092600,200875.0,199661.80781275034
20181016092700,200750.0,199669.05742883682
20181016092800,200750.0,199661.80781275034
20181016092900,200750.0,199605.75696453452
20181016093000,200000.0,199605.75696453452
20181016093100,200125.0,199226.15935653448
20181016093200,200500.0,198953.52778211236
20181016093300,200750.0,199199.15049523115
20181016093400,200625.0,199493.68635565042
20181016093500,200750.0,199542.46893525124
20181016093600,200625.0,199549.71855133772
20181016093700,200875.0,199542.46893525124
20181016093800,200750.0,199613.006580621
20181016093900,200875.0,199661.80781275034
20181016094000,201250.0,199669.05742883682
20181016094100,201375.0,199915.09049758315
20181016094200,201750.0,200146.74246683717
20181016094300,201750.0,200393.04910600185
20181016094400,201375.0,200561.51874363422
20181016094500,201000.0,200371.26295268536
20181016094600,201125.0,200012.7613544464
20181016094700,201250.0,199907.83466398716
20181016094800,201125.0,200027.2730216384
20181016094900,201000.0,200020.0109705329
20181016095000,201125.0,199900.57883039117
20181016095100,201125.0,199907.83466398716
20181016095200,201125.0,199963.91659975052
20181016095300,201125.0,199963.91659975052
20181016095400,201000.0,199963.91659975052
20181016095500,201000.0,199900.57883039117
20181016095600,200625.0,199844.50311213732
20181016095700,200750.0,199654.55819666386
20181016095800,200625.0,199549.71855133772
20181016095900,200500.0,199542.46893525124
20181016100000,200500.0,199423.16736280918
20181016100100,200625.0,199367.1476021409
20181016100200,200625.0,199430.41697889566
20181016100300,200625.0,199486.43673956394
20181016100400,200750.0,199486.43673956394
20181016100500,200625.0,199549.71855133772
20181016100600,200500.0,199542.46893525124
20181016100700,199500.0,199423.16736280918
20181016100800,199125.0,198861.3656386733
20181016100900,199250.0,198224.73618760705
20181016101000,198500.0,198120.26026658714
20181016101100,197875.0,197797.77980968356
20181016101200,198500.0,197148.34850654006
20181016101300,198750.0,197184.42249670625
20181016101400,198750.0,197589.07666802406
20181016101500,198875.0,197700.6374411285
20181016101600,199375.0,197763.65811750293
20181016101700,199750.0,198071.6486684978
20181016101800,199250.0,198484.4042547047
20181016101900,199250.0,198399.5756637305
20181016102000,199250.0,198176.10904574394
20181016102100,199250.0,198176.10904574394
20181016102200,199125.0,198176.10904574394
20181016102300,199250.0,198113.03241178393
20181016102400,199375.0,198120.26026658714
20181016102500,199125.0,198239.19811472297
20181016102600,199125.0,198168.87808218598
20181016102700,198750.0,198057.1929588914
20181016102800,198750.0,197868.03766712546
20181016102900,198625.0,197700.6374411285
20181016103000,199000.0,197637.63230852783
20181016103100,199375.0,197770.88286355138
20181016103200,199125.0,198127.4912301451
20181016103300,199625.0,198168.87808218598
20181016103400,199500.0,198309.52436476946
20181016103500,199375.0,198469.93921883404
20181016103600,199250.0,198350.93608684838
20181016103700,199250.0,198231.96404241025
20181016103800,199000.0,198176.10904574394
20181016103900,199125.0,198049.96199533343
20181016104000,199000.0,198001.35972350836
20181016104100,199125.0,197994.13186870515
20181016104200,199250.0,198001.35972350836
20181016104300,199125.0,198120.26026658714
20181016104400,199375.0,198113.03241178393
20181016104500,199125.0,198183.3400093019
20181016104600,199125.0,198168.87808218598
20181016104700,199250.0,198057.1929588914
20181016104800,199250.0,198120.26026658714
20181016104900,199125.0,198176.10904574394
20181016105000,199125.0,198113.03241178393
20181016105100,199250.0,198057.1929588914
20181016105200,199250.0,198120.26026658714
20181016105300,199250.0,198176.10904574394
20181016105400,199375.0,198176.10904574394
