datetime,original,predicted
20181114113600,194250.0,193952.27551460266
20181114113700,194375.0,193952.27551460266
20181114113800,194625.0,194018.41235160828
20181114113900,194750.0,194208.99832248688
20181114114000,194750.0,194391.79515838623
20181114114100,194625.0,194450.11067390442
20181114114200,194750.0,194383.85474681854
20181114114300,194625.0,194391.79515838623
20181114114400,194750.0,194383.85474681854
20181114114500,194750.0,194391.79515838623
20181114114600,194625.0,194450.11067390442
20181114114700,194625.0,194383.85474681854
20181114114800,194625.0,194325.55532455444
20181114114900,194750.0,194325.55532455444
20181114115000,194625.0,194391.79515838623
20181114115100,194625.0,194383.85474681854
20181114115200,194750.0,194325.55532455444
20181114115300,194750.0,194391.79515838623
20181114115400,194625.0,194450.11067390442
20181114115500,195000.0,194383.85474681854
20181114115600,195125.0,194524.31505918503
20181114115700,195125.0,194765.72513580322
20181114115800,195250.0,194824.12433624268
20181114115900,195125.0,194890.48486948013
20181114120000,195125.0,194882.53319263458
20181114120100,195125.0,194824.12433624268
20181114120200,195375.0,194824.12433624268
20181114120300,194875.0,194956.86149597168
20181114120400,194625.0,194808.21293592453
20181114120500,194750.0,194442.1638250351
20181114120600,194875.0,194391.79515838623
20181114120700,194750.0,194516.37786626816
20181114120800,194750.0,194508.43745470047
20181114120900,194750.0,194450.11067390442
20181114121000,194750.0,194450.11067390442
20181114121100,194750.0,194450.11067390442
20181114121200,194625.0,194450.11067390442
20181114121300,194625.0,194383.85474681854
20181114121400,194625.0,194325.55532455444
20181114121500,194875.0,194325.55532455444
20181114121600,194875.0,194458.04625749588
20181114121700,194750.0,194574.7207403183
20181114121800,194750.0,194508.43745470047
20181114121900,194750.0,194450.11067390442
20181114122000,194750.0,194450.11067390442
20181114122100,194750.0,194450.11067390442
20181114122200,194750.0,194450.11067390442
20181114122300,194625.0,194450.11067390442
20181114122400,194625.0,194383.85474681854
20181114122500,194625.0,194325.55532455444
20181114122600,194750.0,194325.55532455444
20181114122700,194750.0,194391.79515838623
20181114122800,194750.0,194450.11067390442
20181114122900,194625.0,194450.11067390442
20181114123000,194625.0,194383.85474681854
20181114123100,194875.0,194325.55532455444
20181114123200,194750.0,194458.04625749588
20181114123300,194875.0,194508.43745470047
20181114123400,194750.0,194516.37786626816
20181114123500,194625.0,194508.43745470047
20181114123600,194625.0,194383.85474681854
20181114123700,194625.0,194325.55532455444
20181114123800,194750.0,194325.55532455444
20181114123900,194625.0,194391.79515838623
20181114124000,194750.0,194383.85474681854
20181114124100,194250.0,194391.79515838623
20181114124200,194125.0,194185.18835306168
20181114124300,194250.0,193886.15316152573
20181114124400,194250.0,193894.07908916473
20181114124500,194250.0,193952.27551460266
20181114124600,194125.0,193952.27551460266
20181114124700,194125.0,193886.15316152573
20181114124800,194250.0,193827.9744386673
20181114124900,194125.0,193894.07908916473
20181114125000,194125.0,193886.15316152573
20181114125100,194250.0,193827.9744386673
20181114125200,194000.0,193894.07908916473
20181114125300,193750.0,193820.0485110283
20181114125400,193625.0,193571.65396213531
20181114125500,194000.0,193389.4944190979
20181114125600,194125.0,193529.3802022934
20181114125700,194375.0,193769.81019973755
20181114125800,194250.0,193960.19822359085
20181114125900,194125.0,194010.48481464386
20181114130000,194250.0,193886.15316152573
20181114130100,194250.0,193894.07908916473
20181114130200,194125.0,193952.27551460266
20181114130300,194375.0,193886.15316152573
20181114130400,194250.0,193960.19822359085
20181114130500,194125.0,194010.48481464386
20181114130600,194125.0,193886.15316152573
20181114130700,194250.0,193827.9744386673
20181114130800,194125.0,193894.07908916473
20181114130900,194375.0,193886.15316152573
20181114131000,194375.0,193960.19822359085
20181114131100,194250.0,194076.63774490356
20181114131200,194375.0,194010.48481464386
20181114131300,194250.0,194018.41235160828
20181114131400,194000.0,194010.48481464386
20181114131500,194125.0,193820.0485110283
20181114131600,194250.0,193769.81019973755
20181114131700,194125.0,193894.07908916473
20181114131800,194250.0,193886.15316152573
20181114131900,194125.0,193894.07908916473
20181114132000,194250.0,193886.15316152573
20181114132100,194125.0,193894.07908916473
20181114132200,194125.0,193886.15316152573
20181114132300,194000.0,193827.9744386673
20181114132400,194250.0,193761.88749074936
20181114132500,194250.0,193835.89553833008
20181114132600,194250.0,193952.27551460266
20181114132700,194250.0,193952.27551460266
20181114132800,194125.0,193952.27551460266
20181114132900,194250.0,193886.15316152573
20181114133000,194125.0,193894.07908916473
20181114133100,194000.0,193886.15316152573
20181114133200,193750.0,193761.88749074936
20181114133300,193875.0,193571.65396213531
20181114133400,193750.0,193521.47036790848
20181114133500,193750.0,193513.55731487274
20181114133600,193750.0,193455.47354221344
20181114133700,193750.0,193455.47354221344
20181114133800,193750.0,193455.47354221344
20181114133900,193625.0,193455.47354221344
20181114134000,193750.0,193389.4944190979
20181114134100,193750.0,193397.4026441574
20181114134200,193750.0,193455.47354221344
20181114134300,193750.0,193455.47354221344
20181114134400,193375.0,193455.47354221344
20181114134500,193500.0,193257.5876712799
20181114134600,193500.0,193149.47962760925
20181114134700,193625.0,193207.4829339981
20181114134800,193625.0,193273.40734004974
20181114134900,193750.0,193331.44283294678
20181114135000,193750.0,193397.4026441574
20181114135100,193875.0,193455.47354221344
20181114135200,193750.0,193521.47036790848
20181114135300,193750.0,193513.55731487274
20181114135400,193750.0,193455.47354221344
20181114135500,193750.0,193455.47354221344
20181114135600,193250.0,193455.47354221344
20181114135700,193500.0,193191.66326522827
20181114135800,193750.0,193091.4924144745
20181114135900,193625.0,193339.34783935547
20181114140000,193500.0,193389.4944190979
20181114140100,193750.0,193265.49911499023
20181114140200,194375.0,193339.34783935547
20181114140300,194000.0,193785.63630580902
20181114140400,193750.0,193878.2224059105
20181114140500,193750.0,193571.65396213531
20181114140600,193625.0,193455.47354221344
20181114140700,193625.0,193389.4944190979
20181114140800,193750.0,193331.44283294678
20181114140900,193625.0,193397.4026441574
20181114141000,193750.0,193389.4944190979
20181114141100,193750.0,193397.4026441574
20181114141200,193750.0,193455.47354221344
20181114141300,193625.0,193455.47354221344
20181114141400,193875.0,193389.4944190979
20181114141500,194125.0,193463.38176727295
20181114141600,194250.0,193711.65722608566
20181114141700,193875.0,193894.07908916473
20181114141800,193875.0,193753.96156311035
20181114141900,193875.0,193579.5734524727
20181114142000,193875.0,193579.5734524727
20181114142100,193875.0,193579.5734524727
20181114142200,193875.0,193579.5734524727
20181114142300,193750.0,193579.5734524727
20181114142400,193750.0,193513.55731487274
20181114142500,193750.0,193455.47354221344
20181114142600,193625.0,193455.47354221344
20181114142700,193750.0,193389.4944190979
20181114142800,193750.0,193397.4026441574
20181114142900,193750.0,193455.47354221344
20181114143000,193750.0,193455.47354221344
20181114143100,193875.0,193455.47354221344
20181114143200,193750.0,193521.47036790848
20181114143300,193750.0,193513.55731487274
20181114143400,193375.0,193455.47354221344
20181114143500,193375.0,193257.5876712799
20181114143600,193500.0,193083.59223604202
20181114143700,193750.0,193149.47962760925
20181114143800,193625.0,193339.34783935547
20181114143900,193625.0,193389.4944190979
20181114144000,193750.0,193331.44283294678
20181114144100,193750.0,193397.4026441574
20181114144200,193750.0,193455.47354221344
20181114144300,193750.0,193455.47354221344
20181114144400,193875.0,193455.47354221344
20181114144500,193750.0,193521.47036790848
20181114144600,193875.0,193513.55731487274
20181114144700,193625.0,193521.47036790848
20181114144800,193250.0,193447.5588798523
20181114144900,193375.0,193133.66961479187
20181114145000,193250.0,193025.62433481216
20181114145100,193125.0,193017.7257657051
20181114145200,193250.0,192893.94772052765
20181114145300,193375.0,192901.84146165848
20181114145400,193375.0,193025.62433481216
20181114145500,193500.0,193083.59223604202
20181114145600,193625.0,193149.47962760925
20181114145700,193375.0,193273.40734004974
20181114145800,193625.0,193199.5747089386
20181114145900,193875.0,193215.38472175598
20181114150000,193750.0,193463.38176727295
20181114150100,193750.0,193513.55731487274
20181114150200,193625.0,193455.47354221344
20181114150300,193625.0,193389.4944190979
20181114150400,193875.0,193331.44283294678
20181114150500,193875.0,193463.38176727295
20181114150600,193750.0,193579.5734524727
20181114150700,193875.0,193513.55731487274
20181114150800,193625.0,193521.47036790848
20181114150900,193875.0,193447.5588798523
20181114151000,193750.0,193463.38176727295
20181114151100,193875.0,193513.55731487274
20181114151200,193750.0,193521.47036790848
20181114151300,193875.0,193513.55731487274
20181114151400,193875.0,193521.47036790848
20181114151500,193875.0,193579.5734524727
20181114151600,193750.0,193579.5734524727
20181114151700,193875.0,193513.55731487274
20181114151800,193875.0,193521.47036790848
20181114151900,193625.0,193579.5734524727
20181114153000,193500.0,193447.5588798523
20181114153500,193500.0,193265.49911499023
20181115100000,193625.0,193207.4829339981
20181115100100,194125.0,193273.40734004974
20181115100200,194375.0,193595.39473056793
20181115100300,194375.0,193960.19822359085
20181115100400,194000.0,194076.63774490356
20181115100500,193750.0,193878.2224059105
20181115100600,193875.0,193571.65396213531
20181115100700,193375.0,193521.47036790848
20181115100800,193125.0,193315.6167268753
20181115100900,193125.0,192951.8769979477
20181115101000,192875.0,192836.03292703629
20181115101100,192875.0,192704.4705748558
20181115101200,193250.0,192588.76812458038
20181115101300,193375.0,192786.0199213028
20181115101400,193250.0,193025.62433481216
20181115101500,193375.0,193017.7257657051
20181115101600,193375.0,193025.62433481216
20181115101700,193250.0,193083.59223604202
20181115101800,193375.0,193017.7257657051
20181115101900,193375.0,193025.62433481216
20181115102000,193250.0,193083.59223604202
20181115102100,193250.0,193017.7257657051
20181115102200,193375.0,192959.77556705475
20181115102300,193375.0,193025.62433481216
20181115102400,193375.0,193083.59223604202
20181115102500,193125.0,193083.59223604202
20181115102600,193375.0,192951.8769979477
20181115102700,192875.0,192967.66930818558
20181115102800,192625.0,192820.23578882217
20181115102900,192000.0,192457.3683142662
20181115103000,192250.0,192013.8784646988
20181115103100,192500.0,191856.70047998428
20181115103200,192625.0,192103.031873703
20181115103300,192500.0,192284.0552330017
20181115103400,192375.0,192276.1808037758
20181115103500,192250.0,192152.86141633987
20181115103600,192250.0,192029.620885849
20181115103700,192250.0,191971.96358442307
20181115103800,191875.0,191971.96358442307
20181115103900,191625.0,191775.52449703217
20181115104000,191625.0,191472.13447093964
20181115104100,191625.0,191357.19805955887
20181115104200,191750.0,191357.19805955887
20181115104300,191625.0,191422.50126600266
20181115104400,191625.0,191414.6574139595
20181115104500,191750.0,191357.19805955887
20181115104600,191500.0,191422.50126600266
20181115104700,191125.0,191349.35742616653
20181115104800,191250.0,191038.87510299683
20181115104900,191250.0,190932.05612897873
20181115105000,191125.0,190989.37064409256
20181115105100,191125.0,190924.2331981659
20181115105200,191250.0,190866.9412136078
20181115105300,191125.0,190932.05612897873
20181115105400,191500.0,190924.2331981659
20181115105500,191625.0,191062.36159801483
20181115105600,191375.0,191299.75801706314
20181115105700,191250.0,191226.6640663147
20181115105800,191250.0,191046.7060804367
20181115105900,191250.0,190989.37064409256
20181115110000,191125.0,190989.37064409256
20181115110100,191250.0,190924.2331981659
20181115110200,191125.0,190932.05612897873
20181115110300,191250.0,190924.2331981659
20181115110400,191250.0,190932.05612897873
20181115110500,191250.0,190989.37064409256
20181115110600,191125.0,190989.37064409256
20181115110700,191250.0,190924.2331981659
20181115110800,191500.0,190932.05612897873
20181115110900,191750.0,191119.72278356552
20181115111000,191750.0,191365.0370836258
20181115111100,191375.0,191479.9815416336
20181115111200,191250.0,191284.07835960388
20181115111300,191250.0,191046.7060804367
20181115111400,191250.0,190989.37064409256
20181115111500,191375.0,190989.37064409256
20181115111600,191125.0,191054.53544855118
20181115111700,191250.0,190981.5444946289
20181115111800,191250.0,190932.05612897873
20181115111900,191250.0,190989.37064409256
20181115112000,191500.0,190989.37064409256
20181115112100,191625.0,191119.72278356552
20181115112200,191375.0,191299.75801706314
20181115112300,191750.0,191226.6640663147
20181115112400,191625.0,191307.59221315384
20181115112500,191625.0,191414.6574139595
20181115112600,191875.0,191357.19805955887
20181115112700,191875.0,191487.82700300217
20181115112800,192125.0,191602.85192728043
20181115112900,192250.0,191733.6578965187
20181115113000,192250.0,191914.32398557663
20181115113100,192375.0,191971.96358442307
20181115113200,192250.0,192037.48726844788
20181115113300,192250.0,192029.620885849
20181115113400,192250.0,191971.96358442307
20181115113500,192125.0,191971.96358442307
20181115113600,192125.0,191906.46243095398
20181115113700,192125.0,191848.84375333786
20181115113800,192125.0,191848.84375333786
20181115113900,192125.0,191848.84375333786
20181115114000,192125.0,191848.84375333786
20181115114100,192125.0,191848.84375333786
20181115114200,192125.0,191848.84375333786
20181115114300,192250.0,191848.84375333786
20181115114400,192250.0,191914.32398557663
20181115114500,192125.0,191971.96358442307
20181115114600,192250.0,191906.46243095398
20181115114700,192125.0,191914.32398557663
20181115114800,192250.0,191906.46243095398
20181115114900,192125.0,191914.32398557663
20181115115000,192250.0,191906.46243095398
20181115115100,192250.0,191914.32398557663
20181115115200,192250.0,191971.96358442307
20181115115300,192250.0,191971.96358442307
20181115115400,192375.0,191971.96358442307
20181115115500,192250.0,192037.48726844788
20181115115600,192250.0,192029.620885849
20181115115700,192125.0,191971.96358442307
20181115115800,192250.0,191906.46243095398
20181115115900,192250.0,191914.32398557663
20181115120000,192125.0,191971.96358442307
20181115120100,192250.0,191906.46243095398
20181115120200,192000.0,191914.32398557663
20181115120300,191750.0,191840.9821987152
20181115120400,191750.0,191595.00002861023
20181115120500,191875.0,191479.9815416336
20181115120600,191625.0,191545.32980918884
20181115120700,191625.0,191472.13447093964
20181115120800,191750.0,191357.19805955887
20181115120900,191750.0,191422.50126600266
20181115121000,191750.0,191479.9815416336
20181115121100,191750.0,191479.9815416336
20181115121200,191875.0,191479.9815416336
20181115121300,191625.0,191545.32980918884
20181115121400,191750.0,191472.13447093964
20181115121500,191875.0,191422.50126600266
20181115121600,192000.0,191545.32980918884
20181115121700,192375.0,191668.2436466217
20181115121800,192375.0,191922.18071222305
20181115121900,192125.0,192095.16549110413
20181115122000,192250.0,191964.0988111496
20181115122100,192125.0,191914.32398557663
20181115122200,192250.0,191906.46243095398
20181115122300,192125.0,191914.32398557663
20181115122400,192125.0,191906.46243095398
20181115122500,192250.0,191848.84375333786
20181115122600,192250.0,191914.32398557663
20181115122700,192125.0,191971.96358442307
20181115122800,192125.0,191906.46243095398
20181115122900,192250.0,191848.84375333786
20181115123000,192250.0,191914.32398557663
20181115123100,192250.0,191971.96358442307
20181115123200,192125.0,191971.96358442307
20181115123300,192250.0,191906.46243095398
20181115123400,192250.0,191914.32398557663
20181115123500,192250.0,191971.96358442307
20181115123600,192125.0,191971.96358442307
20181115123700,192250.0,191906.46243095398
20181115123800,192125.0,191914.32398557663
20181115123900,192375.0,191906.46243095398
20181115124000,192250.0,191979.82513904572
20181115124100,192250.0,192029.620885849
20181115124200,192125.0,191971.96358442307
20181115124300,192250.0,191906.46243095398
20181115124400,192250.0,191914.32398557663
20181115124500,192125.0,191971.96358442307
20181115124600,192125.0,191906.46243095398
20181115124700,192125.0,191848.84375333786
20181115124800,192375.0,191848.84375333786
20181115124900,192250.0,191979.82513904572
20181115125000,192250.0,192029.620885849
20181115125100,192250.0,191971.96358442307
20181115125200,192250.0,191971.96358442307
20181115125300,192250.0,191971.96358442307
20181115125400,192125.0,191971.96358442307
20181115125500,192125.0,191906.46243095398
20181115125600,192125.0,191848.84375333786
20181115125700,192125.0,191848.84375333786
20181115125800,192125.0,191848.84375333786
20181115125900,192125.0,191848.84375333786
20181115130000,192250.0,191848.84375333786
20181115130100,192125.0,191914.32398557663
20181115130200,192250.0,191906.46243095398
20181115130300,192125.0,191914.32398557663
20181115130400,192250.0,191906.46243095398
20181115130500,192125.0,191914.32398557663
20181115130600,192125.0,191906.46243095398
20181115130700,192125.0,191848.84375333786
20181115130800,192250.0,191848.84375333786
20181115130900,192375.0,191914.32398557663
20181115131000,192250.0,192037.48726844788
20181115131100,192250.0,192029.620885849
20181115131200,192125.0,191971.96358442307
20181115131300,192125.0,191906.46243095398
20181115131400,192125.0,191848.84375333786
20181115131500,192000.0,191848.84375333786
20181115131600,191625.0,191783.38605165482
20181115131700,191750.0,191529.63083982468
20181115131800,191625.0,191422.50126600266
20181115131900,191750.0,191414.6574139595
20181115132000,191750.0,191422.50126600266
20181115132100,191875.0,191479.9815416336
20181115132200,191875.0,191545.32980918884
20181115132300,192250.0,191602.85192728043
20181115132400,192250.0,191799.09467697144
20181115132500,192250.0,191971.96358442307
20181115132600,192375.0,191971.96358442307
20181115132700,192250.0,192037.48726844788
20181115132800,192375.0,192029.620885849
20181115132900,192375.0,192037.48726844788
20181115133000,192250.0,192095.16549110413
20181115133100,192375.0,192029.620885849
20181115133200,192375.0,192037.48726844788
20181115133300,192250.0,192095.16549110413
20181115133400,192375.0,192029.620885849
20181115133500,192375.0,192037.48726844788
20181115133600,192375.0,192095.16549110413
20181115133700,192250.0,192095.16549110413
20181115133800,192125.0,192029.620885849
20181115133900,192375.0,191906.46243095398
20181115134000,192375.0,191979.82513904572
20181115134100,192125.0,192095.16549110413
20181115134200,192250.0,191964.0988111496
20181115134300,192250.0,191914.32398557663
20181115134400,192125.0,191971.96358442307
20181115134500,192375.0,191906.46243095398
20181115134600,192250.0,191979.82513904572
20181115134700,192250.0,192029.620885849
20181115134800,192375.0,191971.96358442307
20181115134900,192375.0,192037.48726844788
20181115135000,192375.0,192095.16549110413
20181115135100,192250.0,192095.16549110413
20181115135200,192125.0,192029.620885849
20181115135300,192125.0,191906.46243095398
20181115135400,192250.0,191848.84375333786
20181115135500,192250.0,191914.32398557663
20181115135600,192375.0,191971.96358442307
20181115135700,192875.0,192037.48726844788
20181115135800,192875.0,192357.5531244278
20181115135900,192875.0,192588.76812458038
20181115140000,192750.0,192588.76812458038
20181115140100,192750.0,192523.05775880814
20181115140200,192750.0,192465.25079011917
20181115140300,192750.0,192465.25079011917
20181115140400,192750.0,192465.25079011917
20181115140500,192750.0,192465.25079011917
20181115140600,192750.0,192465.25079011917
20181115140700,192625.0,192465.25079011917
20181115140800,193000.0,192399.58065748215
20181115140900,193375.0,192538.81949186325
20181115141000,193375.0,192909.7319841385
20181115141100,193625.0,193083.59223604202
20181115141200,193750.0,193215.38472175598
20181115141300,193875.0,193397.4026441574
20181115141400,193875.0,193521.47036790848
20181115141500,194000.0,193579.5734524727
20181115141600,193750.0,193645.60568332672
20181115141700,193875.0,193571.65396213531
20181115141800,193625.0,193521.47036790848
20181115141900,193875.0,193447.5588798523
20181115142000,193875.0,193463.38176727295
20181115142100,193750.0,193579.5734524727
20181115142200,193875.0,193513.55731487274
20181115142300,193750.0,193521.47036790848
20181115142400,193875.0,193513.55731487274
20181115142500,193875.0,193521.47036790848
20181115142600,193625.0,193579.5734524727
20181115142700,193875.0,193447.5588798523
20181115142800,193875.0,193463.38176727295
20181115142900,193625.0,193579.5734524727
20181115143000,193750.0,193447.5588798523
20181115143100,193875.0,193397.4026441574
20181115143200,193625.0,193521.47036790848
20181115143300,193875.0,193447.5588798523
20181115143400,193875.0,193463.38176727295
20181115143500,193750.0,193579.5734524727
20181115143600,193875.0,193513.55731487274
20181115143700,193625.0,193521.47036790848
20181115143800,193750.0,193447.5588798523
20181115143900,193750.0,193397.4026441574
20181115144000,193875.0,193455.47354221344
20181115144100,193875.0,193521.47036790848
20181115144200,193625.0,193579.5734524727
20181115144300,193750.0,193447.5588798523
20181115144400,193625.0,193397.4026441574
20181115144500,193875.0,193389.4944190979
20181115144600,193875.0,193463.38176727295
20181115144700,193875.0,193579.5734524727
20181115144800,193875.0,193579.5734524727
20181115144900,193875.0,193579.5734524727
20181115145000,193875.0,193579.5734524727
20181115145100,193625.0,193579.5734524727
20181115145200,193750.0,193447.5588798523
20181115145300,194125.0,193397.4026441574
20181115145400,194250.0,193653.51712703705
20181115145500,194375.0,193894.07908916473
20181115145600,194250.0,194018.41235160828
20181115145700,194250.0,194010.48481464386
20181115145800,194375.0,193952.27551460266
20181115145900,194375.0,194018.41235160828
20181115150000,194250.0,194076.63774490356
20181115150100,194250.0,194010.48481464386
20181115150200,194375.0,193952.27551460266
20181115150300,194250.0,194018.41235160828
20181115150400,194125.0,194010.48481464386
20181115150500,194375.0,193886.15316152573
20181115150600,194250.0,193960.19822359085
20181115150700,194375.0,194010.48481464386
20181115150800,194375.0,194018.41235160828
20181115150900,194375.0,194076.63774490356
20181115151000,194250.0,194076.63774490356
20181115151100,194125.0,194010.48481464386
20181115151200,194250.0,193886.15316152573
20181115151300,194375.0,193894.07908916473
20181115151400,194250.0,194018.41235160828
20181115151500,194375.0,194010.48481464386
20181115151600,194375.0,194018.41235160828
20181115151700,194375.0,194076.63774490356
20181115151800,194375.0,194076.63774490356
20181115151900,194375.0,194076.63774490356
20181115152000,194375.0,194076.63774490356
20181115152100,194250.0,194076.63774490356
20181115152200,194375.0,194010.48481464386
20181115152300,194375.0,194018.41235160828
20181115152400,194250.0,194076.63774490356
20181115152500,194250.0,194010.48481464386
20181115152600,194125.0,193952.27551460266
20181115152700,194250.0,193886.15316152573
20181115152800,194375.0,193894.07908916473
20181115152900,194125.0,194018.41235160828
20181115153000,194375.0,193944.34475898743
20181115153100,194375.0,193960.19822359085
20181115153200,194250.0,194076.63774490356
20181115153300,194125.0,194010.48481464386
20181115153400,194375.0,193886.15316152573
20181115153500,194375.0,193960.19822359085
20181115153600,194375.0,194076.63774490356
20181115153700,194375.0,194076.63774490356
20181115153800,194375.0,194076.63774490356
20181115153900,194250.0,194076.63774490356
20181115154000,194375.0,194010.48481464386
20181115154100,194625.0,194018.41235160828
20181115154200,194875.0,194208.99832248688
20181115154300,194750.0,194458.04625749588
20181115154400,194875.0,194508.43745470047
20181115154500,194750.0,194516.37786626816
20181115154600,194750.0,194508.43745470047
20181115154700,194875.0,194450.11067390442
20181115154800,194750.0,194516.37786626816
20181115154900,194875.0,194508.43745470047
20181115155000,194875.0,194516.37786626816
20181115155100,194375.0,194574.7207403183
20181115155200,194250.0,194309.67128276825
20181115155300,194375.0,194010.48481464386
20181115155400,194375.0,194018.41235160828
20181115155500,194250.0,194076.63774490356
20181115155600,193875.0,194010.48481464386
20181115155700,194250.0,193753.96156311035
20181115155800,194375.0,193777.7264714241
20181115155900,194250.0,194018.41235160828
20181115160000,194500.0,194010.48481464386
20181115160100,194750.0,194084.5668911934
20181115160200,194875.0,194333.4925174713
20181115160300,194875.0,194516.37786626816
20181115160400,194875.0,194574.7207403183
20181115160500,195000.0,194574.7207403183
20181115160600,195250.0,194641.02172851562
20181115160700,195250.0,194832.06796646118
20181115160800,195250.0,194948.91142845154
20181115160900,195750.0,194948.91142845154
20181115161000,195750.0,195214.5595550537
20181115161100,195750.0,195448.60696792603
20181115161200,195875.0,195448.60696792603
20181115161300,195875.0,195515.11073112488
20181115161400,196000.0,195573.66120815277
20181115161500,196250.0,195640.19393920898
20181115161600,195875.0,195831.89517259598
20181115161700,196125.0,195749.3754029274
20181115161800,196000.0,195706.73632621765
20181115161900,196000.0,195757.3528289795
20181115163000,196000.0,195698.7669467926
20181115163500,196000.0,195698.7669467926
20181116090000,197000.0,195698.7669467926
20181116090100,196375.0,196231.55665397644
20181116090200,195875.0,196367.7281141281
20181116090300,196125.0,195807.96611309052
20181116090400,195875.0,195706.73632621765
20181116090500,195250.0,195690.79434871674
20181116090600,195625.0,195241.20032787323
20181116090700,195375.0,195148.12660217285
20181116090800,195375.0,195190.68843126297
20181116090900,195500.0,195073.7516283989
20181116091000,195500.0,195140.1733160019
20181116091100,196000.0,195198.65137338638
20181116091200,196500.0,195464.52802419662
20181116091300,196750.0,195965.0700688362
20181116091400,197000.0,196332.99887180328
20181116091500,197000.0,196583.81867408752
20181116091600,196750.0,196701.30425691605
20181116091700,197000.0,196567.84451007843
20181116091800,197000.0,196583.81867408752
20181116091900,196750.0,196701.30425691605
20181116092000,196750.0,196567.84451007843
20181116092100,196750.0,196450.40559768677
20181116092200,196875.0,196450.40559768677
20181116092300,196750.0,196517.10891723633
20181116092400,196750.0,196509.11861658096
20181116092500,196750.0,196450.40559768677
20181116092600,196625.0,196450.40559768677
20181116092700,196625.0,196383.71354341507
20181116092800,196750.0,196325.01983642578
20181116092900,196250.0,196391.6974067688
20181116093000,196250.0,196183.70175361633
20181116093100,196125.0,195949.1297006607
20181116093200,196250.0,195882.53098726273
20181116093300,196250.0,195890.50841331482
20181116093400,196375.0,195949.1297006607
20181116093500,196375.0,196015.73646068573
20181116093600,196750.0,196074.38027858734
20181116093700,196750.0,196274.30999279022
20181116093800,196750.0,196450.40559768677
20181116093900,196750.0,196450.40559768677
20181116094000,196500.0,196450.40559768677
20181116094100,196250.0,196317.03114509583
20181116094200,196250.0,196066.39802455902
20181116094300,196000.0,195949.1297006607
20181116094400,196250.0,195815.94836711884
20181116094500,196250.0,195831.89517259598
20181116094600,196250.0,195949.1297006607
20181116094700,196250.0,195949.1297006607
20181116094800,196125.0,195949.1297006607
20181116094900,196250.0,195882.53098726273
20181116095000,196125.0,195890.50841331482
20181116095100,196125.0,195882.53098726273
20181116095200,195875.0,195823.92418384552
20181116095300,195625.0,195690.79434871674
20181116095400,195625.0,195440.6391978264
20181116095500,195750.0,195323.60261678696
20181116095600,195625.0,195390.07902145386
20181116095700,195500.0,195382.11607933044
20181116095800,195250.0,195257.13908672333
20181116095900,195250.0,195065.7935142517
20181116100000,195250.0,194948.91142845154
20181116100100,195125.0,194948.91142845154
20181116100200,195125.0,194882.53319263458
20181116100300,195250.0,194824.12433624268
20181116100400,195125.0,194890.48486948013
20181116100500,195125.0,194882.53319263458
20181116100600,195250.0,194824.12433624268
20181116100700,195750.0,194890.48486948013
20181116100800,195875.0,195214.5595550537
20181116100900,195875.0,195515.11073112488
20181116101000,195750.0,195573.66120815277
20181116101100,196125.0,195507.14296102524
20181116101200,195875.0,195648.1568813324
20181116101300,195625.0,195690.79434871674
20181116101400,195375.0,195440.6391978264
20181116101500,195125.0,195190.68843126297
20181116101600,195375.0,194940.95492362976
20181116101700,195125.0,194956.86149597168
20181116101800,195125.0,194940.95492362976
20181116101900,195250.0,194824.12433624268
20181116102000,195250.0,194890.48486948013
20181116102100,195250.0,194948.91142845154
20181116102200,195250.0,194948.91142845154
20181116102300,195250.0,194948.91142845154
20181116102400,195375.0,194948.91142845154
20181116102500,195250.0,195015.30253887177
20181116102600,195375.0,195007.34603405
20181116102700,195375.0,195015.30253887177
20181116102800,195375.0,195073.7516283989
20181116102900,195375.0,195073.7516283989
20181116103000,195375.0,195073.7516283989
20181116103100,195375.0,195073.7516283989
20181116103200,195250.0,195073.7516283989
20181116103300,195250.0,195007.34603405
20181116103400,195125.0,194948.91142845154
20181116103500,195250.0,194882.53319263458
20181116103600,195375.0,194890.48486948013
20181116103700,195125.0,195015.30253887177
20181116103800,195375.0,194940.95492362976
20181116103900,195250.0,194956.86149597168
20181116104000,195125.0,195007.34603405
20181116104100,195125.0,194882.53319263458
20181116104200,195125.0,194824.12433624268
20181116104300,195250.0,194824.12433624268
20181116104400,195375.0,194890.48486948013
20181116104500,195250.0,195015.30253887177
20181116104600,195250.0,195007.34603405
20181116104700,194625.0,194948.91142845154
20181116104800,194750.0,194617.1715259552
20181116104900,194750.0,194391.79515838623
20181116105000,194875.0,194450.11067390442
20181116105100,194750.0,194516.37786626816
20181116105200,194750.0,194508.43745470047
20181116105300,194750.0,194450.11067390442
20181116105400,194750.0,194450.11067390442
20181116105500,194625.0,194450.11067390442
20181116105600,194750.0,194383.85474681854
20181116105700,194750.0,194391.79515838623
20181116105800,194875.0,194450.11067390442
20181116105900,194875.0,194516.37786626816
20181116110000,194875.0,194574.7207403183
20181116110100,195000.0,194574.7207403183
20181116110200,195125.0,194641.02172851562
20181116110300,195250.0,194765.72513580322
20181116110400,195375.0,194890.48486948013
20181116110500,195375.0,195015.30253887177
20181116110600,195125.0,195073.7516283989
20181116110700,195125.0,194940.95492362976
20181116110800,195250.0,194824.12433624268
