datetime,original,predicted
20180820145700,454374.99999999994,453259.9373459816
20180820145800,454500.0,453275.30777454376
20180820145900,454625.0,453459.46229994297
20180820150000,454625.0,453584.7829580307
20180820150100,454750.0,453643.5845345259
20180820150200,454750.0,453710.0713253021
20180820150300,454750.0,453768.8729017973
20180820150400,454625.0,453768.8729017973
20180820150500,454875.0,453702.4022564292
20180820150600,454750.0,453776.57426148653
20180820150700,454750.0,453827.6906237006
20180820150800,454500.0,453768.8729017973
20180820150900,454374.99999999994,453635.8993202448
20180820151000,454374.99999999994,453451.7770856619
20180820151100,453875.0,453392.9755091667
20180820151200,454000.0,453126.9314736128
20180820151300,454250.0,452958.0827951431
20180820151400,454000.0,453149.9709710479
20180820151500,454000.0,453134.61668789387
20180820151600,454374.99999999994,453016.9166624546
20180820151700,454500.0,453216.4739072323
20180820151800,454625.0,453459.46229994297
20180820151900,454625.0,453584.7829580307
20180820153000,453500.0,453643.5845345259
20180820153500,453500.0,453045.00967264175
20180821090000,457625.0,452515.44028520584
20180821090100,457250.0,454709.5366716385
20180821090200,456875.0,456448.83305579424
20180821090300,456750.0,456073.56533408165
20180821090400,457000.0,455831.02901279926
20180821090500,457375.0,455905.0879999995
20180821090600,457125.0,456221.68330848217
20180821090700,456625.0,456265.04987478256
20180821090800,456625.0,455882.08079338074
20180821090900,456375.0,455647.1651047468
20180821091000,457000.0,455514.35297727585
20180821091100,458250.0,455728.9254516363
20180821091200,459000.0,456686.25128269196
20180821091300,459625.0,457670.9920167923
20180821091400,459875.0,458354.26568984985
20180821091500,459375.0,458779.84250336885
20180821091600,458375.0,458631.99900090694
20180821091700,457875.0,457867.19101667404
20180821091800,458625.0,457132.7041089535
20180821091900,459000.0,457296.06334865093
20180821092000,459250.0,457846.9123840332
20180821092100,458875.0,458155.41884303093
20180821092200,458625.0,458073.78765940666
20180821092300,458750.0,457765.31349122524
20180821092400,459000.0,457714.2940014601
20180821092500,458875.0,457905.55250644684
20180821092600,458500.0,457956.5397053957
20180821092700,457750.0,457698.9558637142
20180821092800,457375.0,457125.0188946724
20180821092900,457125.0,456573.91153275967
20180821093000,457250.0,456265.04987478256
20180821093100,457125.0,456214.0303850174
20180821093200,457125.0,456206.3451707363
20180821093300,457750.0,456147.64046669006
20180821093400,457875.0,456479.50933128595
20180821093500,458125.0,456839.34204280376
20180821093600,458375.0,457030.69742023945
20180821093700,458625.0,457280.7252109051
20180821093800,458875.0,457530.6884199381
20180821093900,458750.0,457780.6193381548
20180821094000,458750.0,457831.57424628735
20180821094100,458375.0,457772.9341238737
20180821094200,458125.0,457574.006550014
20180821094300,458000.0,457265.3870731592
20180821094400,457875.0,457081.7169100046
20180821094500,457875.0,456956.68686926365
20180821094600,457875.0,456898.0144560337
20180821094700,457750.0,456898.0144560337
20180821094800,457750.0,456831.6568285227
20180821094900,457875.0,456772.98441529274
20180821095000,457750.0,456839.34204280376
20180821095100,457750.0,456831.6568285227
20180821095200,457750.0,456772.98441529274
20180821095300,457750.0,456772.98441529274
20180821095400,457750.0,456772.98441529274
20180821095500,457750.0,456772.98441529274
20180821095600,457750.0,456772.98441529274
20180821095700,457875.0,456772.98441529274
20180821095800,457875.0,456839.34204280376
20180821095900,458125.0,456898.0144560337
20180821100000,458250.0,457030.69742023945
20180821100100,458125.0,457214.3837288022
20180821100200,458000.0,457206.7146599293
20180821100300,457875.0,457081.7169100046
20180821100400,457875.0,456956.68686926365
20180821100500,457625.0,456898.0144560337
20180821100600,457875.0,456765.29920101166
20180821100700,457875.0,456780.6373387575
20180821100800,457875.0,456898.0144560337
20180821100900,457750.0,456898.0144560337
20180821101000,457750.0,456831.6568285227
20180821101100,457875.0,456772.98441529274
20180821101200,458250.0,456839.34204280376
20180821101300,458125.0,457097.0550477505
20180821101400,458250.0,457206.7146599293
20180821101500,458125.0,457214.3837288022
20180821101600,457500.0,457206.7146599293
20180821101700,457125.0,456816.3186907768
20180821101800,456875.0,456323.7545788288
20180821101900,456500.0,456014.8606300354
20180821102000,455875.0,455698.2168853283
20180821102100,455750.0,455189.9110004306
20180821102200,455625.0,454829.6907991171
20180821102300,455875.0,454704.4670134783
20180821102400,455750.0,454778.6067277193
20180821102500,455625.0,454829.6907991171
20180821102600,455125.0,454704.4670134783
20180821102700,455125.0,454379.87972795963
20180821102800,455125.0,454144.73800361156
20180821102900,454875.0,454144.73800361156
20180821103000,454625.0,454011.79671287537
20180821103100,454374.99999999994,453761.20383292437
20180821103200,454500.0,453510.61095297337
20180821103300,454625.0,453459.46229994297
20180821103400,455000.00000000006,453584.7829580307
20180821103500,455375.0,453843.04490685463
20180821103600,455375.0,454218.8777178526
20180821103700,455375.0,454395.2501565218
20180821103800,455375.0,454395.2501565218
20180821103900,455250.0,454395.2501565218
20180821104000,455250.0,454328.76336574554
20180821104100,455375.0,454269.9940800667
20180821104200,455250.0,454336.4485800266
20180821104300,455125.0,454328.76336574554
20180821104400,454875.0,454203.53958010674
20180821104500,454500.0,454011.79671287537
20180821104600,454750.0,453694.7170421481
20180821104700,454750.0,453651.26974880695
20180821104800,454750.0,453768.8729017973
20180821104900,454750.0,453768.8729017973
