datetime,original,predicted
20181107150700,16725.0,16751.83417778462
20181107150800,16725.0,16746.53314575553
20181107150900,16712.5,16746.53314575553
20181107151000,16675.0,16740.53006116301
20181107151100,16662.5,16717.25042629987
20181107151200,16687.5,16695.420264825225
20181107151300,16712.5,16702.103873342276
20181107151400,16712.5,16724.64995328337
20181107151500,16712.5,16735.234502516687
20181107151600,16725.0,16735.234502516687
20181107151700,16725.0,16741.235154494643
20181107151800,16712.5,16746.53314575553
20181107151900,16712.5,16740.53006116301
20181107153000,16750.0,16735.234502516687
20181107153500,16750.0,16753.244850970805
20181108090000,17075.0,16769.162907637656
20181108090100,17062.5,16926.540420390666
20181108090200,16987.5,17060.94030737877
20181108090300,17025.0,17018.66243928671
20181108090400,17050.0,17004.577965848148
20181108090500,17075.0,17033.088695071638
20181108090600,17112.5,17056.228576228023
20181108090700,17125.0,17085.56834049523
20181108090800,17112.5,17108.074890449643
20181108090900,17112.5,17107.35313370824
20181108091000,17112.5,17101.904077082872
20181108091100,17137.5,17101.904077082872
20181108091200,17125.0,17114.248379692435
20181108091300,17112.5,17118.980666436255
20181108091400,17112.5,17107.35313370824
20181108091500,17100.0,17101.904077082872
20181108091600,17125.0,17095.735696330667
20181108091700,17125.0,17102.625104039907
20181108091800,17162.5,17113.52662295103
20181108091900,17162.5,17132.06278104335
20181108092000,17162.5,17148.452643305063
20181108092100,17175.0,17148.452643305063
20181108092200,17137.5,17154.64376900345
20181108092300,17150.0,17141.54122043401
20181108092400,17225.0,17131.340294517577
20181108092500,17250.0,17173.956660926342
20181108092600,17237.5,17219.28648725152
20181108092700,17250.0,17224.054411798716
20181108092800,17262.5,17224.781155399978
20181108092900,17287.5,17236.50331683457
20181108093000,17262.5,17254.467932134867
20181108093100,17237.5,17253.012742102146
20181108093200,17212.5,17229.550904408097
20181108093300,17200.0,17206.126528978348
20181108093400,17212.5,17188.945215567946
20181108093500,17212.5,17189.670013077557
20181108093600,17212.5,17195.153612829745
20181108093700,17212.5,17195.153612829745
20181108093800,17212.5,17195.153612829745
20181108093900,17212.5,17195.153612829745
20181108094000,17212.5,17195.153612829745
20181108094100,17225.0,17195.153612829745
20181108094200,17212.5,17201.364442706108
20181108094300,17237.5,17200.639037042856
20181108094400,17225.0,17207.577826827765
20181108094500,17212.5,17212.342102453113
20181108094600,17237.5,17200.639037042856
20181108094700,17212.5,17207.577826827765
20181108094800,17212.5,17206.126528978348
20181108094900,17175.0,17195.153612829745
20181108095000,17162.5,17176.536205410957
20181108095100,17162.5,17153.920187801123
20181108095200,17137.5,17148.452643305063
20181108095300,17150.0,17136.078419536352
20181108095400,17175.0,17131.340294517577
20181108095500,17162.5,17149.175859615207
20181108095600,17162.5,17153.920187801123
20181108095700,17162.5,17148.452643305063
20181108095800,17175.0,17148.452643305063
20181108095900,17162.5,17154.64376900345
20181108100000,17162.5,17153.920187801123
20181108100100,17162.5,17148.452643305063
20181108100200,17175.0,17148.452643305063
20181108100300,17162.5,17154.64376900345
20181108100400,17162.5,17153.920187801123
20181108100500,17175.0,17148.452643305063
20181108100600,17162.5,17154.64376900345
20181108100700,17162.5,17153.920187801123
20181108100800,17162.5,17148.452643305063
20181108100900,17162.5,17148.452643305063
20181108101000,17162.5,17148.452643305063
20181108101100,17162.5,17148.452643305063
20181108101200,17187.5,17148.452643305063
20181108101300,17162.5,17160.83744894713
20181108101400,17175.0,17159.39004328102
20181108101500,17162.5,17154.64376900345
20181108101600,17175.0,17153.920187801123
20181108101700,17162.5,17154.64376900345
20181108101800,17187.5,17153.920187801123
20181108101900,17162.5,17160.83744894713
20181108102000,17162.5,17159.39004328102
20181108102100,17175.0,17148.452643305063
20181108102200,17175.0,17154.64376900345
20181108102300,17187.5,17160.113624483347
20181108102400,17175.0,17166.309737041593
20181108102500,17187.5,17165.58566931635
20181108102600,17175.0,17166.309737041593
20181108102700,17175.0,17165.58566931635
20181108102800,17162.5,17160.113624483347
20181108102900,17125.0,17153.920187801123
20181108103000,17125.0,17129.8951998353
20181108103100,17125.0,17113.52662295103
20181108103200,17112.5,17113.52662295103
20181108103300,17112.5,17107.35313370824
20181108103400,17112.5,17101.904077082872
20181108103500,17125.0,17101.904077082872
20181108103600,17137.5,17108.074890449643
20181108103700,17112.5,17119.702788069844
20181108103800,17112.5,17112.804866209626
20181108103900,17137.5,17101.904077082872
20181108104000,17125.0,17114.248379692435
20181108104100,17112.5,17118.980666436255
20181108104200,17087.5,17107.35313370824
20181108104300,17112.5,17089.569869823754
20181108104400,17112.5,17091.01143721491
20181108104500,17112.5,17101.904077082872
20181108104600,17125.0,17101.904077082872
20181108104700,17125.0,17108.074890449643
20181108104800,17087.5,17113.52662295103
20181108104900,17087.5,17095.014426112175
20181108105000,17062.5,17078.68720367551
20181108105100,17062.5,17066.373430378735
20181108105200,17075.0,17055.509252101183
20181108105300,17075.0,17061.659874767065
20181108105400,17037.5,17067.093241028488
20181108105500,17062.5,17048.642467707396
20181108105600,17075.0,17044.653709605336
20181108105700,17075.0,17061.659874767065
20181108105800,17087.5,17067.093241028488
20181108105900,17075.0,17073.249093815684
20181108110000,17062.5,17072.529039904475
20181108110100,17087.5,17060.94030737877
20181108110200,17075.0,17067.81317330897
20181108110300,17075.0,17072.529039904475
20181108110400,17062.5,17067.093241028488
20181108110500,17062.5,17060.94030737877
20181108110600,17050.0,17055.509252101183
20181108110700,17050.0,17049.36142694205
20181108110800,17075.0,17043.935115262866
20181108110900,17075.0,17056.228576228023
20181108111000,17087.5,17067.093241028488
20181108111100,17087.5,17073.249093815684
20181108111200,17075.0,17078.68720367551
20181108111300,17075.0,17072.529039904475
20181108111400,17075.0,17067.093241028488
20181108111500,17087.5,17067.093241028488
20181108111600,17075.0,17073.249093815684
20181108111700,17075.0,17072.529039904475
20181108111800,17075.0,17067.093241028488
20181108111900,17075.0,17067.093241028488
20181108112000,17075.0,17067.093241028488
20181108112100,17075.0,17067.093241028488
20181108112200,17075.0,17067.093241028488
20181108112300,17087.5,17067.093241028488
20181108112400,17087.5,17073.249093815684
20181108112500,17087.5,17078.68720367551
20181108112600,17087.5,17078.68720367551
20181108112700,17075.0,17078.68720367551
20181108112800,17087.5,17072.529039904475
20181108112900,17075.0,17073.249093815684
20181108113000,17087.5,17072.529039904475
20181108113100,17087.5,17073.249093815684
20181108113200,17075.0,17078.68720367551
20181108113300,17075.0,17072.529039904475
20181108113400,17112.5,17067.093241028488
20181108113500,17137.5,17085.56834049523
20181108113600,17125.0,17114.248379692435
20181108113700,17125.0,17118.980666436255
20181108113800,17125.0,17113.52662295103
20181108113900,17125.0,17113.52662295103
20181108114000,17137.5,17113.52662295103
20181108114100,17125.0,17119.702788069844
20181108114200,17137.5,17118.980666436255
20181108114300,17125.0,17119.702788069844
20181108114400,17137.5,17118.980666436255
20181108114500,17125.0,17119.702788069844
20181108114600,17112.5,17118.980666436255
20181108114700,17125.0,17107.35313370824
20181108114800,17125.0,17108.074890449643
20181108114900,17112.5,17113.52662295103
20181108115000,17125.0,17107.35313370824
20181108115100,17137.5,17108.074890449643
20181108115200,17125.0,17119.702788069844
20181108115300,17125.0,17118.980666436255
20181108115400,17137.5,17113.52662295103
20181108115500,17162.5,17119.702788069844
20181108115600,17175.0,17137.523879110813
20181108115700,17175.0,17154.64376900345
20181108115800,17162.5,17160.113624483347
20181108115900,17175.0,17153.920187801123
20181108120000,17175.0,17154.64376900345
20181108120100,17175.0,17160.113624483347
20181108120200,17162.5,17160.113624483347
20181108120300,17175.0,17153.920187801123
20181108120400,17125.0,17154.64376900345
20181108120500,17125.0,17135.355446487665
20181108120600,17125.0,17113.52662295103
20181108120700,17125.0,17113.52662295103
20181108120800,17137.5,17113.52662295103
20181108120900,17125.0,17119.702788069844
20181108121000,17125.0,17118.980666436255
20181108121100,17112.5,17113.52662295103
20181108121200,17125.0,17107.35313370824
20181108121300,17137.5,17108.074890449643
20181108121400,17125.0,17119.702788069844
20181108121500,17137.5,17118.980666436255
20181108121600,17125.0,17119.702788069844
20181108121700,17137.5,17118.980666436255
20181108121800,17125.0,17119.702788069844
20181108121900,17125.0,17118.980666436255
20181108122000,17125.0,17113.52662295103
20181108122100,17125.0,17113.52662295103
20181108122200,17087.5,17113.52662295103
20181108122300,17125.0,17095.014426112175
20181108122400,17137.5,17097.177750244737
20181108122500,17125.0,17119.702788069844
20181108122600,17125.0,17118.980666436255
20181108122700,17112.5,17113.52662295103
20181108122800,17125.0,17107.35313370824
20181108122900,17125.0,17108.074890449643
20181108123000,17125.0,17113.52662295103
20181108123100,17112.5,17113.52662295103
20181108123200,17112.5,17107.35313370824
20181108123300,17125.0,17101.904077082872
20181108123400,17112.5,17108.074890449643
20181108123500,17125.0,17107.35313370824
20181108123600,17125.0,17108.074890449643
20181108123700,17125.0,17113.52662295103
20181108123800,17137.5,17113.52662295103
20181108123900,17112.5,17119.702788069844
20181108124000,17137.5,17112.804866209626
20181108124100,17125.0,17114.248379692435
20181108124200,17125.0,17118.980666436255
20181108124300,17137.5,17113.52662295103
20181108124400,17125.0,17119.702788069844
20181108124500,17125.0,17118.980666436255
20181108124600,17137.5,17113.52662295103
20181108124700,17125.0,17119.702788069844
20181108124800,17137.5,17118.980666436255
20181108124900,17137.5,17119.702788069844
20181108125000,17125.0,17125.159142538905
20181108125100,17125.0,17118.980666436255
20181108125200,17112.5,17113.52662295103
20181108125300,17137.5,17107.35313370824
20181108125400,17125.0,17114.248379692435
20181108125500,17075.0,17118.980666436255
20181108125600,17062.5,17088.848964497447
20181108125700,17062.5,17060.94030737877
20181108125800,17087.5,17055.509252101183
20181108125900,17062.5,17067.81317330897
20181108130000,17075.0,17066.373430378735
20181108130100,17075.0,17061.659874767065
20181108130200,17087.5,17067.093241028488
20181108130300,17075.0,17073.249093815684
20181108130400,17087.5,17072.529039904475
20181108130500,17087.5,17073.249093815684
20181108130600,17075.0,17078.68720367551
20181108130700,17075.0,17072.529039904475
20181108130800,17075.0,17067.093241028488
20181108130900,17075.0,17067.093241028488
20181108131000,17075.0,17067.093241028488
20181108131100,17075.0,17067.093241028488
20181108131200,17087.5,17067.093241028488
20181108131300,17075.0,17073.249093815684
20181108131400,17087.5,17072.529039904475
20181108131500,17062.5,17073.249093815684
20181108131600,17075.0,17066.373430378735
20181108131700,17075.0,17061.659874767065
20181108131800,17087.5,17067.093241028488
20181108131900,17087.5,17073.249093815684
20181108132000,17062.5,17078.68720367551
20181108132100,17075.0,17066.373430378735
20181108132200,17075.0,17061.659874767065
20181108132300,17075.0,17067.093241028488
20181108132400,17075.0,17067.093241028488
20181108132500,17062.5,17067.093241028488
20181108132600,17075.0,17060.94030737877
20181108132700,17075.0,17061.659874767065
20181108132800,17087.5,17067.093241028488
20181108132900,17075.0,17073.249093815684
20181108133000,17075.0,17072.529039904475
20181108133100,17075.0,17067.093241028488
20181108133200,17087.5,17067.093241028488
20181108133300,17087.5,17073.249093815684
20181108133400,17075.0,17078.68720367551
20181108133500,17087.5,17072.529039904475
20181108133600,17075.0,17073.249093815684
20181108133700,17075.0,17072.529039904475
20181108133800,17075.0,17067.093241028488
20181108133900,17075.0,17067.093241028488
20181108134000,17087.5,17067.093241028488
20181108134100,17062.5,17073.249093815684
20181108134200,17075.0,17066.373430378735
20181108134300,17112.5,17061.659874767065
20181108134400,17125.0,17085.56834049523
20181108134500,17125.0,17108.074890449643
20181108134600,17125.0,17113.52662295103
20181108134700,17112.5,17113.52662295103
20181108134800,17137.5,17107.35313370824
20181108134900,17137.5,17114.248379692435
20181108135000,17125.0,17125.159142538905
20181108135100,17125.0,17118.980666436255
20181108135200,17125.0,17113.52662295103
20181108135300,17137.5,17113.52662295103
20181108135400,17125.0,17119.702788069844
20181108135500,17137.5,17118.980666436255
20181108135600,17125.0,17119.702788069844
20181108135700,17125.0,17118.980666436255
20181108135800,17125.0,17113.52662295103
20181108135900,17125.0,17113.52662295103
20181108140000,17125.0,17113.52662295103
20181108140100,17137.5,17113.52662295103
20181108140200,17125.0,17119.702788069844
20181108140300,17137.5,17118.980666436255
20181108140400,17112.5,17119.702788069844
20181108140500,17112.5,17112.804866209626
20181108140600,17125.0,17101.904077082872
20181108140700,17137.5,17108.074890449643
20181108140800,17125.0,17119.702788069844
20181108140900,17125.0,17118.980666436255
20181108141000,17125.0,17113.52662295103
20181108141100,17125.0,17113.52662295103
20181108141200,17125.0,17113.52662295103
20181108141300,17125.0,17113.52662295103
20181108141400,17112.5,17113.52662295103
20181108141500,17112.5,17107.35313370824
20181108141600,17112.5,17101.904077082872
20181108141700,17112.5,17101.904077082872
20181108141800,17112.5,17101.904077082872
20181108141900,17137.5,17101.904077082872
20181108142000,17137.5,17114.248379692435
20181108142100,17112.5,17125.159142538905
20181108142200,17125.0,17112.804866209626
20181108142300,17125.0,17108.074890449643
20181108142400,17137.5,17113.52662295103
20181108142500,17112.5,17119.702788069844
20181108142600,17100.0,17112.804866209626
20181108142700,17062.5,17095.735696330667
20181108142800,17062.5,17071.808985993266
20181108142900,17075.0,17055.509252101183
20181108143000,17087.5,17061.659874767065
20181108143100,17062.5,17073.249093815684
20181108143200,17075.0,17066.373430378735
20181108143300,17075.0,17061.659874767065
20181108143400,17087.5,17067.093241028488
20181108143500,17087.5,17073.249093815684
20181108143600,17075.0,17078.68720367551
20181108143700,17075.0,17072.529039904475
20181108143800,17075.0,17067.093241028488
20181108143900,17075.0,17067.093241028488
20181108144000,17062.5,17067.093241028488
20181108144100,17062.5,17060.94030737877
20181108144200,17062.5,17055.509252101183
20181108144300,17075.0,17055.509252101183
20181108144400,17075.0,17061.659874767065
20181108144500,17062.5,17067.093241028488
20181108144600,17075.0,17060.94030737877
20181108144700,17075.0,17061.659874767065
20181108144800,17037.5,17067.093241028488
20181108144900,17025.0,17048.642467707396
20181108145000,17025.0,17026.232857443392
20181108145100,17037.5,17020.81603296101
20181108145200,17037.5,17026.951086893678
20181108145300,17087.5,17032.370465621352
20181108145400,17062.5,17056.947778724134
20181108145500,17087.5,17066.373430378735
20181108145600,17087.5,17067.81317330897
20181108145700,17062.5,17078.68720367551
20181108145800,17075.0,17066.373430378735
20181108145900,17062.5,17061.659874767065
20181108150000,17075.0,17060.94030737877
20181108150100,17075.0,17061.659874767065
20181108150200,17100.0,17067.093241028488
20181108150300,17087.5,17079.407379217446
20181108150400,17087.5,17084.127381257713
20181108150500,17087.5,17078.68720367551
20181108150600,17087.5,17078.68720367551
20181108150700,17075.0,17078.68720367551
20181108150800,17075.0,17072.529039904475
20181108150900,17075.0,17067.093241028488
20181108151000,17087.5,17067.093241028488
20181108151100,17087.5,17073.249093815684
20181108151200,17075.0,17078.68720367551
20181108151300,17087.5,17072.529039904475
20181108151400,17087.5,17073.249093815684
20181108151500,17087.5,17078.68720367551
20181108151600,17075.0,17078.68720367551
20181108151700,17087.5,17072.529039904475
20181108151800,17087.5,17073.249093815684
20181108151900,17125.0,17078.68720367551
20181108153000,17000.0,17097.177750244737
20181108153500,17000.0,17051.912753097713
20181109090000,17187.5,16997.73611575365
20181109090100,17237.5,17089.89036679268
20181109090200,17287.5,17196.603816002607
20181109090300,17437.5,17243.45852676779
20181109090400,17437.5,17340.53140282631
20181109090500,17400.0,17407.131281122565
20181109090600,17412.5,17388.25589492917
20181109090700,17462.5,17377.882010117173
20181109090800,17587.5,17408.59863422811
20181109090900,17662.5,17494.02621947229
20181109091000,17712.5,17588.17059248686
20181109091100,17762.5,17647.456206940114
20181109091200,17762.5,17695.620150864124
20181109091300,17725.0,17718.260008096695
20181109091400,17712.5,17699.044785648584
20181109091500,17662.5,17675.685604289174
20181109091600,17662.5,17644.48634944856
20181109091700,17662.5,17621.938688308
20181109091800,17675.0,17621.938688308
20181109091900,17625.0,17628.31481434405
20181109092000,17612.5,17608.451786637306
20181109092100,17637.5,17579.589301347733
20181109092200,17637.5,17586.690589785576
20181109092300,17625.0,17597.938269749284
20181109092400,17612.5,17591.57296884805
20181109092500,17575.0,17579.589301347733
20181109092600,17575.0,17554.907020926476
20181109092700,17650.0,17538.08013945818
20181109092800,17675.0,17576.189479231834
20181109092900,17687.5,17622.680392488837
20181109093000,17675.0,17640.33144377172
20181109093100,17687.5,17639.589131437242
20181109093200,17675.0,17640.33144377172
20181109093300,17675.0,17639.589131437242
20181109093400,17712.5,17633.95118229091
20181109093500,17737.5,17653.09853479266
20181109093600,17762.5,17682.823868468404
20181109093700,17787.5,17706.93667382002
20181109093800,17812.5,17731.080373376608
20181109093900,17812.5,17755.255210399628
20181109094000,17775.0,17766.60724952817
20181109094100,17750.0,17747.343861311674
20181109094200,17712.5,17717.514898255467
20181109094300,17712.5,17686.989356018603
20181109094400,17737.5,17670.03610022366
20181109094500,17712.5,17682.823868468404
20181109094600,17725.0,17681.336567923427
20181109094700,17737.5,17676.429011300206
20181109094800,17687.5,17688.47726471722
20181109094900,17687.5,17668.549407832325
20181109095000,17675.0,17645.97146064043
20181109095100,17662.5,17639.589131437242
20181109095200,17675.0,17627.572988532484
20181109095300,17687.5,17628.31481434405
20181109095400,17675.0,17640.33144377172
20181109095500,17687.5,17639.589131437242
20181109095600,17687.5,17640.33144377172
20181109095700,17675.0,17645.97146064043
20181109095800,17662.5,17639.589131437242
20181109095900,17637.5,17627.572988532484
20181109100000,17637.5,17609.193247556686
20181109100100,17625.0,17597.938269749284
20181109100200,17600.0,17591.57296884805
20181109100300,17612.5,17573.230446875095
20181109100400,17637.5,17568.353297933936
20181109100500,17625.0,17586.690589785576
20181109100600,17637.5,17591.57296884805
20181109100700,17637.5,17592.313578352332
20181109100800,17637.5,17597.938269749284
20181109100900,17637.5,17597.938269749284
20181109101000,17625.0,17597.938269749284
20181109101100,17662.5,17591.57296884805
20181109101200,17700.0,17605.046612769365
20181109101300,17725.0,17641.07351284474
20181109101400,17712.5,17670.779385603964
20181109101500,17737.5,17675.685604289174
20181109101600,17725.0,17682.823868468404
20181109101700,17712.5,17687.733371183276
20181109101800,17712.5,17675.685604289174
20181109101900,17725.0,17670.03610022366
20181109102000,17737.5,17676.429011300206
20181109102100,17737.5,17688.47726471722
20181109102200,17737.5,17694.132485426962
20181109102300,17725.0,17694.132485426962
20181109102400,17737.5,17687.733371183276
20181109102500,17775.0,17688.47726471722
20181109102600,17775.0,17713.341991230845
20181109102700,17775.0,17730.33526353538
20181109102800,17775.0,17730.33526353538
20181109102900,17787.5,17730.33526353538
20181109103000,17775.0,17736.748365312815
20181109103100,17787.5,17736.00301221013
20181109103200,17787.5,17736.748365312815
20181109103300,17775.0,17742.418303340673
20181109103400,17775.0,17736.00301221013
20181109103500,17750.0,17730.33526353538
20181109103600,17750.0,17717.514898255467
20181109103700,17750.0,17706.19229376316
20181109103800,17762.5,17706.19229376316
20181109103900,17737.5,17712.59736791253
20181109104000,17712.5,17705.447670444846
20181109104100,17725.0,17681.336567923427
20181109104200,17725.0,17676.429011300206
20181109104300,17737.5,17682.080339826643
20181109104400,17712.5,17688.47726471722
20181109104500,17675.0,17681.336567923427
20181109104600,17675.0,17650.870503112674
20181109104700,17687.5,17633.95118229091
20181109104800,17725.0,17640.33144377172
20181109104900,17725.0,17665.13134110719
20181109105000,17712.5,17682.080339826643
20181109105100,17725.0,17675.685604289174
20181109105200,17737.5,17676.429011300206
20181109105300,17725.0,17688.47726471722
20181109105400,17725.0,17687.733371183276
20181109105500,17737.5,17682.080339826643
20181109105600,17687.5,17688.47726471722
20181109105700,17675.0,17668.549407832325
20181109105800,17675.0,17639.589131437242
20181109105900,17687.5,17633.95118229091
20181109110000,17687.5,17640.33144377172
20181109110100,17700.0,17645.97146064043
20181109110200,17725.0,17652.355857566
20181109110300,17725.0,17670.779385603964
20181109110400,17762.5,17682.080339826643
20181109110500,17762.5,17701.277682557702
20181109110600,17762.5,17718.260008096695
20181109110700,17762.5,17718.260008096695
20181109110800,17750.0,17718.260008096695
20181109110900,17737.5,17711.852744594216
20181109111000,17725.0,17699.78928733617
20181109111100,17712.5,17687.733371183276
20181109111200,17712.5,17675.685604289174
20181109111300,17725.0,17670.03610022366
20181109111400,17712.5,17676.429011300206
20181109111500,17712.5,17675.685604289174
20181109111600,17725.0,17670.03610022366
20181109111700,17725.0,17676.429011300206
20181109111800,17725.0,17682.080339826643
20181109111900,17675.0,17682.080339826643
20181109112000,17662.5,17656.513925641775
20181109112100,17675.0,17627.572988532484
20181109112200,17675.0,17628.31481434405
20181109112300,17687.5,17633.95118229091
20181109112400,17687.5,17640.33144377172
20181109112500,17712.5,17645.97146064043
20181109112600,17700.0,17658.742687106133
20181109112700,17700.0,17663.645378500223
20181109112800,17675.0,17657.999766618013
20181109112900,17675.0,17645.229026675224
20181109113000,17712.5,17633.95118229091
20181109113100,17687.5,17653.09853479266
20181109113200,17675.0,17657.25708939135
20181109113300,17675.0,17639.589131437242
20181109113400,17662.5,17633.95118229091
20181109113500,17662.5,17627.572988532484
20181109113600,17687.5,17621.938688308
20181109113700,17687.5,17634.69288647175
20181109113800,17687.5,17645.97146064043
20181109113900,17675.0,17645.97146064043
20181109114000,17675.0,17639.589131437242
20181109114100,17687.5,17633.95118229091
20181109114200,17662.5,17640.33144377172
20181109114300,17675.0,17633.20923484862
20181109114400,17687.5,17628.31481434405
20181109114500,17662.5,17640.33144377172
20181109114600,17675.0,17633.20923484862
20181109114700,17662.5,17628.31481434405
20181109114800,17687.5,17627.572988532484
20181109114900,17675.0,17634.69288647175
20181109115000,17675.0,17639.589131437242
20181109115100,17675.0,17633.95118229091
20181109115200,17712.5,17633.95118229091
20181109115300,17725.0,17653.09853479266
20181109115400,17712.5,17676.429011300206
20181109115500,17675.0,17675.685604289174
20181109115600,17687.5,17650.870503112674
20181109115700,17675.0,17640.33144377172
20181109115800,17675.0,17639.589131437242
20181109115900,17675.0,17633.95118229091
20181109120000,17687.5,17633.95118229091
20181109120100,17675.0,17640.33144377172
20181109120200,17687.5,17639.589131437242
20181109120300,17675.0,17640.33144377172
20181109120400,17675.0,17639.589131437242
20181109120500,17662.5,17633.95118229091
20181109120600,17675.0,17627.572988532484
20181109120700,17662.5,17628.31481434405
20181109120800,17662.5,17627.572988532484
20181109120900,17675.0,17621.938688308
20181109121000,17675.0,17628.31481434405
20181109121100,17675.0,17633.95118229091
20181109121200,17687.5,17633.95118229091
20181109121300,17662.5,17640.33144377172
20181109121400,17675.0,17633.20923484862
20181109121500,17687.5,17628.31481434405
20181109121600,17675.0,17640.33144377172
20181109121700,17675.0,17639.589131437242
20181109121800,17675.0,17633.95118229091
20181109121900,17675.0,17633.95118229091
20181109122000,17675.0,17633.95118229091
20181109122100,17687.5,17633.95118229091
20181109122200,17687.5,17640.33144377172
20181109122300,17675.0,17645.97146064043
20181109122400,17675.0,17639.589131437242
20181109122500,17675.0,17633.95118229091
20181109122600,17687.5,17633.95118229091
20181109122700,17675.0,17640.33144377172
20181109122800,17675.0,17639.589131437242
20181109122900,17687.5,17633.95118229091
20181109123000,17687.5,17640.33144377172
20181109123100,17675.0,17645.97146064043
20181109123200,17675.0,17639.589131437242
20181109123300,17675.0,17633.95118229091
20181109123400,17662.5,17633.95118229091
20181109123500,17687.5,17627.572988532484
20181109123600,17687.5,17634.69288647175
20181109123700,17675.0,17645.97146064043
20181109123800,17675.0,17639.589131437242
20181109123900,17675.0,17633.95118229091
20181109124000,17675.0,17633.95118229091
20181109124100,17675.0,17633.95118229091
20181109124200,17687.5,17633.95118229091
20181109124300,17675.0,17640.33144377172
20181109124400,17662.5,17639.589131437242
20181109124500,17675.0,17627.572988532484
20181109124600,17662.5,17628.31481434405
20181109124700,17662.5,17627.572988532484
20181109124800,17662.5,17621.938688308
20181109124900,17687.5,17621.938688308
20181109125000,17675.0,17634.69288647175
20181109125100,17662.5,17639.589131437242
20181109125200,17662.5,17627.572988532484
20181109125300,17625.0,17621.938688308
20181109125400,17637.5,17602.823689579964
20181109125500,17637.5,17592.313578352332
20181109125600,17625.0,17597.938269749284
20181109125700,17625.0,17591.57296884805
20181109125800,17637.5,17585.950345173478
20181109125900,17612.5,17592.313578352332
20181109130000,17637.5,17585.209978930652
20181109130100,17625.0,17586.690589785576
20181109130200,17625.0,17591.57296884805
20181109130300,17625.0,17585.950345173478
20181109130400,17662.5,17585.950345173478
20181109130500,17675.0,17605.046612769365
20181109130600,17675.0,17628.31481434405
20181109130700,17687.5,17633.95118229091
20181109130800,17675.0,17640.33144377172
20181109130900,17675.0,17639.589131437242
20181109131000,17687.5,17633.95118229091
20181109131100,17662.5,17640.33144377172
20181109131200,17687.5,17633.20923484862
20181109131300,17687.5,17634.69288647175
20181109131400,17675.0,17645.97146064043
20181109131500,17675.0,17639.589131437242
20181109131600,17662.5,17633.95118229091
20181109131700,17687.5,17627.572988532484
20181109131800,17675.0,17634.69288647175
20181109131900,17675.0,17639.589131437242
20181109132000,17687.5,17633.95118229091
20181109132100,17687.5,17640.33144377172
20181109132200,17687.5,17645.97146064043
20181109132300,17687.5,17645.97146064043
20181109132400,17662.5,17645.97146064043
20181109132500,17675.0,17633.20923484862
20181109132600,17662.5,17628.31481434405
20181109132700,17662.5,17627.572988532484
20181109132800,17675.0,17621.938688308
20181109132900,17662.5,17628.31481434405
20181109133000,17687.5,17627.572988532484
20181109133100,17675.0,17634.69288647175
20181109133200,17662.5,17639.589131437242
20181109133300,17662.5,17627.572988532484
20181109133400,17675.0,17621.938688308
20181109133500,17687.5,17628.31481434405
20181109133600,17700.0,17640.33144377172
20181109133700,17737.5,17652.355857566
20181109133800,17737.5,17677.17229668051
20181109133900,17712.5,17694.132485426962
20181109134000,17762.5,17681.336567923427
20181109134100,17775.0,17695.620150864124
20181109134200,17762.5,17724.669217690825
20181109134300,17787.5,17723.924107849598
20181109134400,17837.5,17731.080373376608
20181109134500,17887.5,17768.09990182519
20181109134600,17875.0,17816.571936383843
20181109134700,17875.0,17832.908402755857
20181109134800,17887.5,17827.21194922924
20181109134900,17912.5,17833.656918257475
20181109135000,17925.0,17852.254743129015
20181109135100,17925.0,17870.11986449361
20181109135200,17900.0,17875.828237831593
20181109135300,17887.5,17862.91348710656
20181109135400,17887.5,17845.054933801293
20181109135500,17887.5,17839.355074614286
20181109135600,17912.5,17839.355074614286
20181109135700,17925.0,17852.254743129015
20181109135800,17925.0,17870.11986449361
20181109135900,17925.0,17875.828237831593
20181109140000,17937.5,17875.828237831593
20181109140100,17950.0,17882.288775593042
20181109140200,17925.0,17894.464741274714
20181109140300,17925.0,17887.250336259604
20181109140400,17912.5,17875.828237831593
20181109140500,17925.0,17869.370132684708
20181109140600,17937.5,17870.11986449361
20181109140700,17950.0,17882.288775593042
20181109140800,17975.0,17894.464741274714
20181109140900,17987.5,17913.117786496878
20181109141000,18000.0,17931.03569559753
20181109141100,18025.0,17943.24012286961
20181109141200,18025.0,17961.935982108116
20181109141300,18037.5,17973.404786735773
20181109141400,18037.5,17979.894515872
20181109141500,18037.5,17985.633296892047
20181109141600,18000.0,17985.633296892047
20181109141700,18000.0,17966.16362296045
20181109141800,18037.5,17948.968686908484
20181109141900,18050.0,17968.422305583954
20181109142000,18050.0,17992.126674950123
20181109142100,18037.5,17997.868375107646
20181109142200,18037.5,17991.373294219375
20181109142300,18037.5,17985.633296892047
20181109142400,18012.5,17985.633296892047
20181109142500,18025.0,17972.65164926648
20181109142600,18012.5,17967.66941137612
20181109142700,18012.5,17966.91676042974
20181109142800,18012.5,17961.183331161737
20181109142900,18012.5,17961.183331161737
20181109143000,18012.5,17961.183331161737
20181109143100,18012.5,17961.183331161737
20181109143200,18037.5,17961.183331161737
20181109143300,18025.0,17974.157924205065
20181109143400,18062.5,17979.14137840271
20181109143500,18050.0,17992.88005568087
20181109143600,18025.0,18003.611534833908
20181109143700,18025.0,17984.879672899842
20181109143800,18025.0,17973.404786735773
