datetime,original,predicted
20180911134100,1196500.0,1193149.2338776588
20180911134200,1196250.0,1193149.2338776588
20180911134300,1196500.0,1193015.7047212124
20180911134400,1196500.0,1193031.191572547
20180911134500,1196500.0,1193149.2338776588
20180911134600,1196500.0,1193149.2338776588
20180911134700,1196500.0,1193149.2338776588
20180911134800,1196250.0,1193149.2338776588
20180911134900,1198250.0,1193015.7047212124
20180911135000,1200250.0,1193966.0107046366
20180911135100,1200750.0,1195980.2360534668
20180911135200,1200500.0,1197193.5021579266
20180911135300,1200750.0,1197296.2301671505
20180911135400,1199250.0,1197311.7601573467
20180911135500,1198750.0,1196627.5202929974
20180911135600,1198750.0,1195650.8852243423
20180911135700,1198750.0,1195414.5417809486
20180911135800,1198500.0,1195414.5417809486
20180911135900,1198250.0,1195280.8975875378
20180911140000,1198500.0,1195029.0960520506
20180911140100,1198500.0,1195044.5829033852
20180911140200,1197750.0,1195162.7402454615
20180911140300,1197500.0,1194761.83642447
20180911140400,1197250.0,1194273.8783806562
20180911140500,1197500.0,1194022.1918821335
20180911140600,1197250.0,1194037.6643538475
20180911140700,1196750.0,1194022.1918821335
20180911140800,1196500.0,1193636.9618475437
20180911140900,1196750.0,1193267.2905623913
20180911141000,1196500.0,1193282.7630341053
20180911141100,1196750.0,1193267.2905623913
20180911141200,1196250.0,1193282.7630341053
20180911141300,1196500.0,1193133.7614059448
20180911141400,1196500.0,1193031.191572547
20180911141500,1196250.0,1193149.2338776588
20180911141600,1196500.0,1193015.7047212124
20180911141700,1196500.0,1193031.191572547
20180911141800,1196750.0,1193149.2338776588
20180911141900,1196500.0,1193282.7630341053
20180911142000,1196500.0,1193267.2905623913
20180911142100,1196500.0,1193149.2338776588
20180911142200,1196250.0,1193149.2338776588
20180911142300,1196500.0,1193015.7047212124
20180911142400,1196500.0,1193031.191572547
20180911142500,1195750.0,1193149.2338776588
20180911142600,1195250.0,1192748.6895471811
20180911142700,1195500.0,1192127.6912540197
20180911142800,1195250.0,1192025.1645594835
20180911142900,1195500.0,1192009.6920877695
20180911143000,1195250.0,1192025.1645594835
20180911143100,1195250.0,1192009.6920877695
20180911143200,1195500.0,1191891.7073011398
20180911143300,1195500.0,1192025.1645594835
20180911143400,1194250.0,1192143.1493461132
20180911143500,1195000.0,1191475.920572877
20180911143600,1197750.0,1191286.4115536213
20180911143700,1197750.0,1193108.553931117
20180911143800,1197500.0,1194407.465055585
20180911143900,1196500.0,1194273.8783806562
20180911144000,1196500.0,1193621.4893758297
20180911144100,1196500.0,1193149.2338776588
20180911144200,1196750.0,1193149.2338776588
20180911144300,1196250.0,1193282.7630341053
20180911144400,1196500.0,1193133.7614059448
20180911144500,1196250.0,1193031.191572547
20180911144600,1196500.0,1193015.7047212124
20180911144700,1196750.0,1193031.191572547
20180911144800,1196000.0,1193282.7630341053
20180911144900,1195750.0,1193000.2322494984
20180911145000,1195250.0,1192512.648075819
20180911145100,1195000.0,1192127.6912540197
20180911145200,1194500.0,1191758.2644224167
20180911145300,1194750.0,1191373.4370172024
20180911145400,1195750.0,1191270.9534615278
20180911145500,1197500.0,1191922.6522445679
20180911145600,1197750.0,1193329.194828868
20180911145700,1197750.0,1194289.3508523703
20180911145800,1197250.0,1194407.465055585
20180911145900,1197250.0,1194140.2629464865
20180911150000,1197750.0,1193904.0920585394
20180911150100,1197750.0,1194171.2366491556
20180911150200,1197500.0,1194407.465055585
20180911150300,1198250.0,1194273.8783806562
20180911150400,1197750.0,1194556.5529614687
20180911150500,1197500.0,1194643.7078416348
20180911150600,1197250.0,1194273.8783806562
20180911150700,1197500.0,1194022.1918821335
20180911150800,1197500.0,1194037.6643538475
20180911150900,1197750.0,1194155.7641774416
20180911151000,1197250.0,1194289.3508523703
20180911151100,1197250.0,1194140.2629464865
20180911151200,1197250.0,1193904.0920585394
20180911151300,1197250.0,1193904.0920585394
20180911151400,1197500.0,1193904.0920585394
20180911151500,1197250.0,1194037.6643538475
20180911151600,1196500.0,1194022.1918821335
20180911151700,1196500.0,1193503.4039318562
20180911151800,1196500.0,1193149.2338776588
20180911151900,1196500.0,1193149.2338776588
20180911153000,1196000.0,1193149.2338776588
20180911153500,1196000.0,1192882.204324007
20180912090000,1201000.0,1192646.1484730244
20180912090100,1201750.0,1195317.5368607044
20180912090200,1203250.0,1198083.4568738937
20180912090300,1200000.0,1199241.4764761925
20180912090400,1201500.0,1198211.4642560482
20180912090500,1199500.0,1197476.5218496323
20180912090600,1199000.0,1197115.9672439098
20180912090700,1199500.0,1195902.7586579323
20180912090800,1199750.0,1195933.746740222
20180912090900,1200000.0,1196303.8637936115
20180912091000,1198500.0,1196555.7947456837
20180912091100,1197500.0,1195871.7705756426
20180912091200,1197500.0,1194628.2209903002
20180912091300,1198000.0,1194155.7641774416
20180912091400,1197750.0,1194422.9519069195
20180912091500,1197750.0,1194525.564879179
20180912091600,1197500.0,1194407.465055585
20180912091700,1197750.0,1194273.8783806562
20180912091800,1199500.0,1194289.3508523703
20180912091900,1199750.0,1195342.844992876
20180912092000,1199750.0,1196303.8637936115
20180912092100,1199750.0,1196422.07865417
20180912092200,1200500.0,1196422.07865417
20180912092300,1202750.0,1196823.255687952
20180912092400,1203000.0,1198382.092833519
20180912092500,1201500.0,1199581.0512155294
20180912092600,1200750.0,1198896.1786478758
20180912092700,1200250.0,1197784.8496735096
20180912092800,1199500.0,1197162.4853163958
20180912092900,1199750.0,1196524.7922837734
20180912093000,1199500.0,1196303.8637936115
20180912093100,1199750.0,1196288.3625626564
20180912093200,1200000.0,1196303.8637936115
20180912093300,1199500.0,1196555.7947456837
20180912093400,1200000.0,1196406.5630435944
20180912093500,1199500.0,1196437.5655055046
20180912093600,1199750.0,1196406.5630435944
20180912093700,1199750.0,1196303.8637936115
20180912093800,1199750.0,1196422.07865417
20180912093900,1198750.0,1196422.07865417
20180912094000,1198500.0,1195887.2574269772
20180912094100,1199000.0,1195280.8975875378
20180912094200,1198750.0,1195430.0430119038
20180912094300,1199000.0,1195532.7135026455
20180912094400,1198750.0,1195548.2147336006
20180912094500,1198750.0,1195532.7135026455
20180912094600,1198750.0,1195414.5417809486
20180912094700,1199000.0,1195414.5417809486
20180912094800,1198750.0,1195548.2147336006
20180912094900,1198750.0,1195532.7135026455
20180912095000,1199000.0,1195414.5417809486
20180912095100,1198750.0,1195548.2147336006
20180912095200,1198750.0,1195532.7135026455
20180912095300,1198750.0,1195414.5417809486
20180912095400,1198500.0,1195414.5417809486
20180912095500,1198750.0,1195280.8975875378
20180912095600,1198750.0,1195296.3844388723
20180912095700,1198750.0,1195414.5417809486
20180912095800,1199500.0,1195414.5417809486
20180912095900,1199750.0,1195815.5606389046
20180912100000,1199750.0,1196303.8637936115
20180912100100,1199250.0,1196422.07865417
20180912100200,1199500.0,1196154.6464711428
20180912100300,1199500.0,1196051.94722116
20180912100400,1199500.0,1196170.147702098
20180912100500,1200000.0,1196170.147702098
20180912100600,1199500.0,1196437.5655055046
20180912100700,1199750.0,1196406.5630435944
20180912100800,1199750.0,1196303.8637936115
20180912100900,1199750.0,1196422.07865417
20180912101000,1199750.0,1196422.07865417
20180912101100,1199750.0,1196422.07865417
20180912101200,1199500.0,1196422.07865417
20180912101300,1200000.0,1196288.3625626564
20180912101400,1199750.0,1196437.5655055046
20180912101500,1199500.0,1196540.2935147285
20180912101600,1199000.0,1196288.3625626564
20180912101700,1198750.0,1195902.7586579323
20180912101800,1198500.0,1195532.7135026455
20180912101900,1198750.0,1195280.8975875378
20180912102000,1199000.0,1195296.3844388723
20180912102100,1198750.0,1195548.2147336006
20180912102200,1198750.0,1195532.7135026455
20180912102300,1198500.0,1195414.5417809486
20180912102400,1198500.0,1195280.8975875378
20180912102500,1198750.0,1195162.7402454615
20180912102600,1198750.0,1195296.3844388723
20180912102700,1198750.0,1195414.5417809486
20180912102800,1198750.0,1195414.5417809486
20180912102900,1198500.0,1195414.5417809486
20180912103000,1199000.0,1195280.8975875378
20180912103100,1199000.0,1195430.0430119038
20180912103200,1198750.0,1195666.3864552975
20180912103300,1198250.0,1195532.7135026455
20180912103400,1197750.0,1195147.2390145063
20180912103500,1198000.0,1194643.7078416348
20180912103600,1197500.0,1194541.0661101341
20180912103700,1197750.0,1194391.9782042503
20180912103800,1197750.0,1194289.3508523703
20180912103900,1197750.0,1194407.465055585
20180912104000,1197500.0,1194407.465055585
20180912104100,1197500.0,1194273.8783806562
20180912104200,1197500.0,1194155.7641774416
20180912104300,1197500.0,1194155.7641774416
20180912104400,1197250.0,1194155.7641774416
20180912104500,1197000.0,1194022.1918821335
20180912104600,1197000.0,1193770.5197632313
20180912104700,1196750.0,1193652.4486988783
20180912104800,1196750.0,1193518.8907831907
20180912104900,1196500.0,1193400.8340984583
20180912105000,1196500.0,1193267.2905623913
20180912105100,1196500.0,1193149.2338776588
20180912105200,1196500.0,1193149.2338776588
20180912105300,1196750.0,1193149.2338776588
20180912105400,1196750.0,1193282.7630341053
20180912105500,1196750.0,1193400.8340984583
20180912105600,1196750.0,1193400.8340984583
20180912105700,1197000.0,1193400.8340984583
20180912105800,1196750.0,1193534.3776345253
20180912105900,1196750.0,1193518.8907831907
20180912110000,1196750.0,1193400.8340984583
20180912110100,1196500.0,1193400.8340984583
20180912110200,1196750.0,1193267.2905623913
20180912110300,1196750.0,1193282.7630341053
20180912110400,1196500.0,1193400.8340984583
20180912110500,1196750.0,1193267.2905623913
20180912110600,1196500.0,1193282.7630341053
20180912110700,1196750.0,1193267.2905623913
20180912110800,1196250.0,1193282.7630341053
20180912110900,1196500.0,1193133.7614059448
20180912111000,1196500.0,1193031.191572547
20180912111100,1196750.0,1193149.2338776588
20180912111200,1196750.0,1193282.7630341053
20180912111300,1196750.0,1193400.8340984583
20180912111400,1196500.0,1193400.8340984583
20180912111500,1196500.0,1193267.2905623913
20180912111600,1196500.0,1193149.2338776588
20180912111700,1196750.0,1193149.2338776588
20180912111800,1196750.0,1193282.7630341053
20180912111900,1196750.0,1193400.8340984583
20180912112000,1196750.0,1193400.8340984583
20180912112100,1196500.0,1193400.8340984583
20180912112200,1196500.0,1193267.2905623913
20180912112300,1196750.0,1193149.2338776588
20180912112400,1196500.0,1193282.7630341053
20180912112500,1197750.0,1193267.2905623913
20180912112600,1198750.0,1193816.9659376144
20180912112700,1199250.0,1194941.9124126434
20180912112800,1199500.0,1195681.8876862526
20180912112900,1199500.0,1196051.94722116
20180912113000,1199500.0,1196170.147702098
20180912113100,1199750.0,1196170.147702098
20180912113200,1199500.0,1196303.8637936115
20180912113300,1199750.0,1196288.3625626564
20180912113400,1199500.0,1196303.8637936115
20180912113500,1199500.0,1196288.3625626564
20180912113600,1199500.0,1196170.147702098
20180912113700,1199750.0,1196170.147702098
20180912113800,1199750.0,1196303.8637936115
20180912113900,1200000.0,1196422.07865417
20180912114000,1198500.0,1196555.7947456837
20180912114100,1198500.0,1195871.7705756426
20180912114200,1198500.0,1195162.7402454615
20180912114300,1198500.0,1195162.7402454615
20180912114400,1198500.0,1195162.7402454615
20180912114500,1198250.0,1195162.7402454615
20180912114600,1197500.0,1195029.0960520506
20180912114700,1197750.0,1194510.092407465
20180912114800,1197500.0,1194289.3508523703
20180912114900,1197500.0,1194273.8783806562
20180912115000,1197500.0,1194155.7641774416
20180912115100,1197500.0,1194155.7641774416
20180912115200,1197500.0,1194155.7641774416
20180912115300,1197250.0,1194155.7641774416
20180912115400,1197750.0,1194022.1918821335
20180912115500,1197250.0,1194171.2366491556
20180912115600,1197500.0,1194140.2629464865
20180912115700,1197500.0,1194037.6643538475
20180912115800,1197500.0,1194155.7641774416
20180912115900,1197750.0,1194155.7641774416
20180912120000,1197750.0,1194289.3508523703
20180912120100,1197500.0,1194407.465055585
20180912120200,1197500.0,1194273.8783806562
20180912120300,1197500.0,1194155.7641774416
20180912120400,1197000.0,1194155.7641774416
20180912120500,1197500.0,1193888.6052072048
20180912120600,1197750.0,1193919.578909874
20180912120700,1197500.0,1194289.3508523703
20180912120800,1197750.0,1194273.8783806562
20180912120900,1197250.0,1194289.3508523703
20180912121000,1197500.0,1194140.2629464865
20180912121100,1197500.0,1194037.6643538475
20180912121200,1197750.0,1194155.7641774416
20180912121300,1197750.0,1194289.3508523703
20180912121400,1197750.0,1194407.465055585
20180912121500,1197250.0,1194407.465055585
20180912121600,1197750.0,1194140.2629464865
20180912121700,1197500.0,1194171.2366491556
20180912121800,1197250.0,1194273.8783806562
20180912121900,1197750.0,1194022.1918821335
20180912122000,1197500.0,1194171.2366491556
20180912122100,1197250.0,1194273.8783806562
20180912122200,1197500.0,1194022.1918821335
20180912122300,1197500.0,1194037.6643538475
20180912122400,1196500.0,1194155.7641774416
20180912122500,1196500.0,1193621.4893758297
20180912122600,1196250.0,1193149.2338776588
20180912122700,1196500.0,1193015.7047212124
20180912122800,1196250.0,1193031.191572547
20180912122900,1196500.0,1193015.7047212124
20180912123000,1196750.0,1193031.191572547
20180912123100,1196500.0,1193282.7630341053
20180912123200,1196500.0,1193267.2905623913
20180912123300,1196750.0,1193149.2338776588
20180912123400,1196750.0,1193282.7630341053
20180912123500,1196750.0,1193400.8340984583
20180912123600,1196250.0,1193400.8340984583
20180912123700,1196500.0,1193133.7614059448
20180912123800,1196500.0,1193031.191572547
20180912123900,1196750.0,1193149.2338776588
20180912124000,1196500.0,1193282.7630341053
20180912124100,1196250.0,1193267.2905623913
20180912124200,1196750.0,1193015.7047212124
20180912124300,1196750.0,1193164.7207289934
20180912124400,1196250.0,1193400.8340984583
20180912124500,1195750.0,1193133.7614059448
20180912124600,1195250.0,1192630.6760013103
20180912124700,1195750.0,1192127.6912540197
20180912124800,1195750.0,1192158.6505770683
20180912124900,1195500.0,1192394.6489095688
20180912125000,1195750.0,1192261.162891984
20180912125100,1195750.0,1192276.635363698
20180912125200,1195750.0,1192394.6489095688
20180912125300,1195750.0,1192394.6489095688
20180912125400,1195250.0,1192394.6489095688
20180912125500,1195750.0,1192127.6912540197
20180912125600,1195750.0,1192158.6505770683
20180912125700,1195500.0,1192394.6489095688
20180912125800,1195500.0,1192261.162891984
20180912125900,1195500.0,1192143.1493461132
20180912130000,1195250.0,1192143.1493461132
20180912130100,1194250.0,1192009.6920877695
20180912130200,1194750.0,1191357.9501658678
20180912130300,1194750.0,1191152.9974341393
20180912130400,1194500.0,1191388.9094889164
20180912130500,1194750.0,1191255.4809898138
20180912130600,1194500.0,1191270.9534615278
20180912130700,1194500.0,1191255.4809898138
20180912130800,1194750.0,1191137.5393420458
20180912130900,1194750.0,1191270.9534615278
20180912131000,1194750.0,1191388.9094889164
20180912131100,1194500.0,1191388.9094889164
20180912131200,1194250.0,1191255.4809898138
20180912131300,1194750.0,1191004.1396021843
20180912131400,1194500.0,1191152.9974341393
20180912131500,1194750.0,1191255.4809898138
20180912131600,1194500.0,1191270.9534615278
20180912131700,1194750.0,1191255.4809898138
20180912131800,1194500.0,1191270.9534615278
20180912131900,1194750.0,1191255.4809898138
20180912132000,1194750.0,1191270.9534615278
20180912132100,1194500.0,1191388.9094889164
20180912132200,1194250.0,1191255.4809898138
20180912132300,1194250.0,1191004.1396021843
20180912132400,1194500.0,1190886.2123340368
20180912132500,1194500.0,1191019.5976942778
20180912132600,1194750.0,1191137.5393420458
20180912132700,1194500.0,1191270.9534615278
20180912132800,1194500.0,1191255.4809898138
20180912132900,1194500.0,1191137.5393420458
20180912133000,1194500.0,1191137.5393420458
20180912133100,1194250.0,1191137.5393420458
20180912133200,1193750.0,1191004.1396021843
20180912133300,1192250.0,1190619.441613555
20180912133400,1191500.0,1189583.6200267076
20180912133500,1191000.0,1188476.8781512976
20180912133600,1190500.0,1187857.102125883
20180912133700,1189250.0,1187355.253368616
20180912133800,1189500.0,1186454.1688263416
20180912133900,1189000.0,1185998.953178525
20180912134000,1188000.0,1185850.4404574633
20180912134100,1187750.0,1185083.0432474613
20180912134200,1187000.0,1184479.76064682
20180912134300,1186750.0,1183963.3309543133
20180912134400,1186500.0,1183477.8749644756
20180912134500,1186500.0,1183227.468252182
20180912134600,1186500.0,1183110.0011318922
20180912134700,1186750.0,1183110.0011318922
20180912134800,1189750.0,1183242.8975850344
20180912134900,1193000.0,1184955.8123648167
20180912135000,1192500.0,1188098.3921587467
20180912135100,1192500.0,1189363.3817583323
20180912135200,1192500.0,1189127.7141571045
20180912135300,1192750.0,1189127.7141571045
20180912135400,1192750.0,1189260.9988600016
20180912135500,1192500.0,1189378.8398504257
20180912135600,1192500.0,1189245.5551475286
20180912135700,1192500.0,1189127.7141571045
20180912135800,1192750.0,1189127.7141571045
20180912135900,1192750.0,1189260.9988600016
20180912140000,1193250.0,1189378.8398504257
20180912140100,1194500.0,1189645.4523950815
20180912140200,1194750.0,1190547.9317605495
20180912140300,1194750.0,1191270.9534615278
20180912140400,1194750.0,1191388.9094889164
20180912140500,1194750.0,1191388.9094889164
20180912140600,1194500.0,1191388.9094889164
20180912140700,1194750.0,1191255.4809898138
20180912140800,1194750.0,1191270.9534615278
20180912140900,1194750.0,1191388.9094889164
20180912141000,1195500.0,1191388.9094889164
20180912141100,1195750.0,1191789.2093658447
20180912141200,1195750.0,1192276.635363698
20180912141300,1195250.0,1192394.6489095688
20180912141400,1195500.0,1192127.6912540197
20180912141500,1195000.0,1192025.1645594835
20180912141600,1194250.0,1191876.2348294258
20180912141700,1194500.0,1191240.0228977203
20180912141800,1194250.0,1191019.5976942778
20180912141900,1194500.0,1191004.1396021843
20180912142000,1194500.0,1191019.5976942778
20180912142100,1194500.0,1191137.5393420458
20180912142200,1194750.0,1191137.5393420458
20180912142300,1194500.0,1191270.9534615278
20180912142400,1194500.0,1191255.4809898138
20180912142500,1194500.0,1191137.5393420458
20180912142600,1194500.0,1191137.5393420458
20180912142700,1194750.0,1191137.5393420458
20180912142800,1194750.0,1191270.9534615278
20180912142900,1194750.0,1191388.9094889164
20180912143000,1194750.0,1191388.9094889164
20180912143100,1194500.0,1191388.9094889164
20180912143200,1194750.0,1191255.4809898138
20180912143300,1194750.0,1191270.9534615278
20180912143400,1194750.0,1191388.9094889164
20180912143500,1194750.0,1191388.9094889164
20180912143600,1194500.0,1191388.9094889164
20180912143700,1194500.0,1191255.4809898138
20180912143800,1194750.0,1191137.5393420458
20180912143900,1194750.0,1191270.9534615278
20180912144000,1194500.0,1191388.9094889164
20180912144100,1194750.0,1191255.4809898138
20180912144200,1196500.0,1191270.9534615278
20180912144300,1199000.0,1192323.0383992195
20180912144400,1199750.0,1194484.8705530167
20180912144500,1200000.0,1196067.4340724945
20180912144600,1199750.0,1196555.7947456837
20180912144700,1199750.0,1196540.2935147285
20180912144800,1199750.0,1196422.07865417
20180912144900,1199750.0,1196422.07865417
20180912145000,1199500.0,1196422.07865417
20180912145100,1199500.0,1196288.3625626564
20180912145200,1199750.0,1196170.147702098
20180912145300,1199750.0,1196303.8637936115
20180912145400,1199750.0,1196422.07865417
20180912145500,1199500.0,1196422.07865417
20180912145600,1199750.0,1196288.3625626564
20180912145700,1199750.0,1196303.8637936115
20180912145800,1199750.0,1196422.07865417
20180912145900,1199500.0,1196422.07865417
20180912150000,1199500.0,1196288.3625626564
20180912150100,1199750.0,1196170.147702098
20180912150200,1199500.0,1196303.8637936115
20180912150300,1199750.0,1196288.3625626564
20180912150400,1199750.0,1196303.8637936115
20180912150500,1199750.0,1196422.07865417
20180912150600,1199750.0,1196422.07865417
20180912150700,1199750.0,1196422.07865417
20180912150800,1199500.0,1196422.07865417
20180912150900,1199750.0,1196288.3625626564
20180912151000,1199750.0,1196303.8637936115
20180912151100,1199500.0,1196422.07865417
20180912151200,1199750.0,1196288.3625626564
20180912151300,1199750.0,1196303.8637936115
20180912151400,1199750.0,1196422.07865417
20180912151500,1200500.0,1196422.07865417
20180912151600,1202500.0,1196823.255687952
20180912151700,1202000.0,1198248.2760846615
20180912151800,1201500.0,1198927.2242486477
20180912151900,1201000.0,1198422.8734374046
20180912153000,1201000.0,1197918.637663126
20180912153500,1201000.0,1197682.078525424
20180913090000,1199250.0,1197682.078525424
20180913090100,1195500.0,1196745.7351535559
20180913090200,1192750.0,1193913.7407839298
20180913090300,1191000.0,1190675.4789948463
20180913090400,1193500.0,1188445.9619671106
20180913090500,1196750.0,1188953.86454463
20180913090600,1194750.0,1191866.5142059326
20180913090700,1196000.0,1192332.7302634716
20180913090800,1195500.0,1192056.1095029116
20180913090900,1194500.0,1192379.1620582342
20180913091000,1194750.0,1191609.3490719795
20180913091100,1194500.0,1191270.9534615278
20180913091200,1195500.0,1191255.4809898138
20180913091300,1195500.0,1191671.224579215
20180913091400,1195500.0,1192143.1493461132
20180913091500,1192750.0,1192143.1493461132
20180913091600,1188500.0,1190675.4789948463
20180913091700,1185500.0,1187113.9345765114
20180913091800,1189000.0,1183518.2529389858
20180913091900,1191000.0,1183969.0971821547
20180913092000,1190500.0,1186679.8713505268
20180913092100,1190000.0,1187355.253368616
20180913092200,1189000.0,1186853.534027934
20180913092300,1189500.0,1186085.7198089361
20180913092400,1190000.0,1185881.3135027885
20180913092500,1190500.0,1186382.8027695417
20180913092600,1189750.0,1186884.4070732594
20180913092700,1187500.0,1186720.3931212425
20180913092800,1185750.0,1185169.7667390108
20180913092900,1183750.0,1183181.2377721071
20180913093000,1181500.0,1181296.702221036
20180913093100,1182750.0,1179164.2332524061
20180913093200,1182000.0,1178772.3310738802
20180913093300,1182500.0,1178960.5746865273
20180913093400,1182500.0,1178874.1531670094
20180913093500,1182250.0,1179108.5841208696
20180913093600,1182750.0,1178975.9752601385
20180913093700,1183000.0,1179123.9559352398
20180913093800,1183750.0,1179491.0245090723
20180913093900,1183000.0,1180006.2319338322
20180913094000,1182750.0,1179960.0589722395
20180913094100,1183000.0,1179475.6383150816
20180913094200,1182750.0,1179491.0245090723
20180913094300,1182250.0,1179475.6383150816
20180913094400,1182500.0,1179093.1835472584
20180913094500,1182500.0,1178991.3614541292
20180913094600,1183000.0,1179108.5841208696
20180913094700,1182250.0,1179373.801842332
20180913094800,1181250.0,1179210.4062139988
20180913094900,1181500.0,1178328.5040855408
20180913095000,1181750.0,1177992.423593998
20180913095100,1181500.0,1178242.111325264
20180913095200,1181500.0,1178226.7251312733
20180913095300,1181000.0,1178109.559983015
20180913095400,1178250.0,1177844.52919662
20180913095500,1175250.0,1176153.4426808357
20180913095600,1173500.0,1173279.991865158
20180913095700,1173500.0,1170954.6346664429
20180913095800,1174000.0,1170138.24608922
20180913095900,1174500.0,1170402.0833671093
20180913100000,1176500.0,1170899.2587476969
20180913100100,1178500.0,1172188.8374984264
20180913100200,1177750.0,1174180.6018799543
20180913100300,1177000.0,1174719.0755307674
20180913100400,1176750.0,1173971.6516137123
20180913100500,1176500.0,1173488.8989925385
20180913100600,1176500.0,1173239.901483059
20180913100700,1176500.0,1173123.081445694
20180913100800,1176750.0,1173123.081445694
20180913100900,1178500.0,1173255.2301585674
20180913101000,1180500.0,1174297.4794358015
20180913101100,1180500.0,1176174.6813803911
20180913101200,1180750.0,1177111.1254096031
20180913101300,1179250.0,1177243.5904741287
20180913101400,1177500.0,1176566.0227537155
20180913101500,1178000.0,1174937.573865056
20180913101600,1178750.0,1174383.6852610111
20180913101700,1179250.0,1175014.3466591835
20180913101800,1179000.0,1175629.880696535
20180913101900,1178000.0,1175731.515854597
20180913102000,1176250.0,1175085.2381885052
20180913102100,1177000.0,1173691.896095872
20180913102200,1178000.0,1173270.5732136965
20180913102300,1177250.0,1174149.9157696962
20180913102400,1176750.0,1174220.7641601562
20180913102500,1176250.0,1173605.733409524
20180913102600,1176750.0,1173107.738390565
20180913102700,1176750.0,1173138.424500823
20180913102800,1177500.0,1173372.0501959324
20180913102900,1177500.0,1173768.6113715172
20180913103000,1176000.0,1174119.2152798176
20180913103100,1175000.0,1173326.0210305452
20180913103200,1173500.0,1172096.8654453754
20180913103300,1172500.0,1170837.972804904
20180913103400,1172750.0,1169610.6721907854
20180913103500,1172750.0,1169276.34601295
20180913103600,1172500.0,1169392.8784579039
20180913103700,1172250.0,1169261.031717062
20180913103800,1172500.0,1169012.6812905073
20180913103900,1172500.0,1169027.9812067747
20180913104000,1172500.0,1169144.499272108
20180913104100,1173500.0,1169144.499272108
20180913104200,1174500.0,1169671.9149947166
20180913104300,1174750.0,1170665.9637838602
20180913104400,1175750.0,1171264.5873874426
20180913104500,1176750.0,1171909.3983322382
20180913104600,1176500.0,1172904.7988057137
20180913104700,1175500.0,1173239.901483059
20180913104800,1175250.0,1172594.5728719234
20180913104900,1175750.0,1171995.4747408628
20180913105000,1175000.0,1172142.8658515215
20180913105100,1175250.0,1171980.1316857338
20180913105200,1175500.0,1171762.0216012
20180913105300,1175750.0,1172010.7890367508
20180913105400,1175750.0,1172259.5996111631
20180913105500,1177000.0,1172376.362130046
20180913105600,1177500.0,1173036.947518587
20180913105700,1178000.0,1173885.4745477438
20180913105800,1178000.0,1174383.6852610111
20180913105900,1178000.0,1174617.5122708082
20180913110000,1177750.0,1174617.5122708082
20180913110100,1177750.0,1174485.262900591
20180913110200,1177500.0,1174368.342205882
20180913110300,1177000.0,1174236.1072152853
20180913110400,1175750.0,1173854.7884374857
20180913110500,1176250.0,1172960.261002183
20180913110600,1176750.0,1172640.558898449
20180913110700,1176500.0,1173138.424500823
20180913110800,1176500.0,1173239.901483059
20180913110900,1176500.0,1173123.081445694
20180913111000,1176250.0,1173123.081445694
20180913111100,1176750.0,1172990.947112441
20180913111200,1176750.0,1173138.424500823
20180913111300,1177000.0,1173372.0501959324
20180913111400,1177750.0,1173504.227668047
20180913111500,1177500.0,1174017.6807790995
20180913111600,1177500.0,1174236.1072152853
20180913111700,1178500.0,1174119.2152798176
20180913111800,1179250.0,1174648.1983810663
20180913111900,1179250.0,1175512.8881037235
20180913112000,1178750.0,1175863.8658821583
20180913112100,1178500.0,1175599.165827036
20180913112200,1178250.0,1175232.9025119543
20180913112300,1179250.0,1174983.6605489254
20180913112400,1179500.0,1175395.924270153
20180913112500,1179750.0,1175996.23028934
20180913112600,1179500.0,1176245.6448078156
20180913112700,1179250.0,1176230.2729934454
20180913112800,1179250.0,1175980.8728545904
20180913112900,1179500.0,1175863.8658821583
20180913113000,1179500.0,1175996.23028934
20180913113100,1179750.0,1176113.2516413927
20180913113200,1179250.0,1176245.6448078156
20180913113300,1179750.0,1176097.894206643
20180913113400,1180250.0,1176128.6090761423
20180913113500,1180500.0,1176627.481251955
20180913113600,1181500.0,1176994.0465390682
20180913113700,1181500.0,1177641.0288065672
20180913113800,1181500.0,1178109.559983015
20180913113900,1181500.0,1178109.559983015
20180913114000,1181750.0,1178109.559983015
20180913114100,1181500.0,1178242.111325264
20180913114200,1181750.0,1178226.7251312733
20180913114300,1181500.0,1178242.111325264
20180913114400,1181250.0,1178226.7251312733
20180913114500,1181750.0,1177977.0517796278
20180913114600,1181500.0,1178124.9461770058
20180913114700,1181500.0,1178226.7251312733
20180913114800,1181500.0,1178109.559983015
20180913114900,1181500.0,1178109.559983015
20180913115000,1181500.0,1178109.559983015
20180913115100,1181500.0,1178109.559983015
20180913115200,1182500.0,1178109.559983015
20180913115300,1183750.0,1178639.7653520107
20180913115400,1183500.0,1179771.700322628
20180913115500,1183750.0,1180225.4061102867
20180913115600,1184250.0,1180240.7923042774
20180913115700,1185750.0,1180623.49152565
20180913115800,1185750.0,1181654.668495059
20180913115900,1184000.0,1182359.0973466635
20180913120000,1183750.0,1181429.4692575932
20180913120100,1183750.0,1180475.3958135843
20180913120200,1184750.0,1180358.1012487411
20180913120300,1186250.0,1180888.9249414206
20180913120400,1185750.0,1182155.0505310297
20180913120500,1184750.0,1182593.9596891403
20180913120600,1184750.0,1181827.827885747
20180913120700,1184750.0,1181358.3188951015
20180913120800,1185250.0,1181358.3188951015
