datetime,original,predicted
20181106135100,191625.0,191806.71528726816
20181106135200,191750.0,191737.84733563662
20181106135300,191750.0,191691.55939295888
20181106135400,191625.0,191745.36683410406
20181106135500,191875.0,191684.04604122043
20181106135600,191750.0,191752.88223475218
20181106135700,191625.0,191799.19476434588
20181106135800,192125.0,191684.04604122043
20181106135900,192125.0,191875.61909481883
20181106140000,192250.0,192091.33649989963
20181106140100,192250.0,192152.866281569
20181106140200,192125.0,192206.88578486443
20181106140300,191625.0,192145.32629400492
20181106140400,191875.0,191845.52573412657
20181106140500,191750.0,191752.88223475218
20181106140600,191250.0,191799.19476434588
20181106140700,191250.0,191500.2813823521
20181106140800,191250.0,191285.6816574931
20181106140900,191250.0,191285.6816574931
20181106141000,191750.0,191285.6816574931
20181106141100,191875.0,191530.29995784163
20181106141200,191625.0,191806.71528726816
20181106141300,191250.0,191737.84733563662
20181106141400,191375.0,191446.59380242229
20181106141500,191250.0,191346.78629040718
20181106141600,191000.0,191339.29240331054
20181106141700,190625.0,191163.5656170547
20181106141800,190625.0,190873.78422543406
20181106141900,190625.0,190713.70701119304
20181106142000,190625.0,190713.70701119304
20181106142100,190750.0,190713.70701119304
20181106142200,190750.0,190774.50430765748
20181106142300,190750.0,190827.8661109507
20181106142400,190750.0,190827.8661109507
20181106142500,190625.0,190827.8661109507
20181106142600,190625.0,190767.04012975097
20181106142700,190875.0,190713.70701119304
20181106142800,190875.0,190835.33336222172
20181106142900,190750.0,190942.14302301407
20181106143000,190625.0,190881.25455006957
20181106143100,190500.0,190767.04012975097
20181106143200,190375.0,190652.94352173805
20181106143300,190875.0,190538.96472603083
20181106143400,190750.0,190728.62819582224
20181106143500,190875.0,190881.25455006957
20181106143600,191000.0,190888.7258991599
20181106143700,191125.0,191003.0642785132
20181106143800,191125.0,191117.52354353666
20181106143900,191125.0,191171.05335742235
20181106144000,191375.0,191171.05335742235
20181106144100,191250.0,191293.17452013493
20181106144200,191000.0,191339.29240331054
20181106144300,190875.0,191163.5656170547
20181106144400,190625.0,190995.58883160353
20181106144500,190625.0,190820.3988596797
20181106144600,190875.0,190713.70701119304
20181106144700,190875.0,190835.33336222172
20181106144800,190625.0,190942.14302301407
20181106144900,190750.0,190820.3988596797
20181106145000,190875.0,190774.50430765748
20181106145100,190875.0,190888.7258991599
20181106145200,190875.0,190942.14302301407
20181106145300,190875.0,190942.14302301407
20181106145400,190750.0,190942.14302301407
20181106145500,190875.0,190881.25455006957
20181106145600,190750.0,190888.7258991599
20181106145700,190875.0,190881.25455006957
20181106145800,190750.0,190888.7258991599
20181106145900,190625.0,190881.25455006957
20181106150000,190750.0,190767.04012975097
20181106150100,190750.0,190774.50430765748
20181106150200,190750.0,190827.8661109507
20181106150300,190750.0,190827.8661109507
20181106150400,190625.0,190827.8661109507
20181106150500,190625.0,190767.04012975097
20181106150600,190750.0,190713.70701119304
20181106150700,190750.0,190774.50430765748
20181106150800,190625.0,190827.8661109507
20181106150900,190875.0,190767.04012975097
20181106151000,190750.0,190835.33336222172
20181106151100,190750.0,190881.25455006957
20181106151200,190750.0,190827.8661109507
20181106151300,190625.0,190827.8661109507
20181106151400,190625.0,190767.04012975097
20181106151500,191125.0,190713.70701119304
20181106151600,191250.0,190957.0877701044
20181106151700,191250.0,191232.0965230465
20181106151800,191125.0,191285.6816574931
20181106151900,191125.0,191224.607758224
20181106153000,191500.0,191171.05335742235
20181106153500,191500.0,191354.28325086832
20181107090000,191750.0,191515.2916945517
20181107090100,191000.0,191637.780636549
20181107090200,190375.0,191377.93074175715
20181107090300,190500.0,190752.1107494831
20181107090400,191000.0,190546.4145615697
20181107090500,190500.0,190842.79856458306
20181107090600,190500.0,190812.93058395386
20181107090700,190625.0,190599.6667481959
20181107090800,190375.0,190660.3995040059
20181107090900,190625.0,190592.2128148377
20181107091000,190500.0,190607.1217060089
20181107091100,190625.0,190652.94352173805
20181107091200,190625.0,190660.3995040059
20181107091300,190750.0,190713.70701119304
20181107091400,190875.0,190774.50430765748
20181107091500,190750.0,190888.7258991599
20181107091600,190750.0,190881.25455006957
20181107091700,191000.0,190827.8661109507
20181107091800,191125.0,190949.61642101407
20181107091900,191125.0,191117.52354353666
20181107092000,191375.0,191171.05335742235
20181107092100,191125.0,191293.17452013493
20181107092200,191250.0,191278.18981930614
20181107092300,191375.0,191232.0965230465
20181107092400,191375.0,191346.78629040718
20181107092500,191250.0,191400.4287943244
20181107092600,191750.0,191339.29240331054
20181107092700,192000.0,191530.29995784163
20181107092800,191875.0,191868.09754744172
20181107092900,191750.0,191914.45822641253
20181107093000,191750.0,191799.19476434588
20181107093100,191625.0,191745.36683410406
20181107093200,191500.0,191684.04604122043
20181107093300,191500.0,191569.01205703616
20181107093400,191250.0,191515.2916945517
20181107093500,191625.0,191392.93080940843
20181107093600,191750.0,191469.09800171852
20181107093700,191500.0,191691.55939295888
20181107093800,191500.0,191622.76110425591
20181107093900,191125.0,191515.2916945517
20181107094000,190500.0,191331.79646730423
20181107094100,190250.0,190866.3149252534
20181107094200,190125.0,190478.29753533006
20181107094300,190125.0,190311.3687671721
20181107094400,189875.0,190258.26205313206
20181107094500,189750.0,190137.27393746376
20181107094600,189625.0,189970.87583690882
20181107094700,189625.0,189857.6223552227
20181107094800,189625.0,189804.7440946102
20181107094900,189625.0,189804.7440946102
20181107095000,189750.0,189804.7440946102
20181107095100,190000.0,189865.03326147795
20181107095200,190000.0,190038.68245333433
20181107095300,189875.0,190144.7002105415
20181107095400,189875.0,190084.25225317478
20181107095500,190625.0,190031.26027807593
20181107095600,190375.0,190394.2656032741
20181107095700,190250.0,190592.2128148377
20181107095800,190000.0,190425.1068159938
20181107095900,190250.0,190250.82655996084
20181107100000,190000.0,190265.6954973936
20181107100100,190250.0,190250.82655996084
20181107100200,190250.0,190265.6954973936
20181107100300,190250.0,190371.94273248315
20181107100400,190500.0,190371.94273248315
20181107100500,190625.0,190493.19208413363
20181107100600,190625.0,190660.3995040059
20181107100800,190375.0,190713.70701119304
20181107100900,190250.0,190592.2128148377
20181107101000,190250.0,190425.1068159938
20181107101100,190000.0,190371.94273248315
20181107101200,190250.0,190250.82655996084
20181107101300,190125.0,190265.6954973936
20181107101400,190250.0,190311.3687671721
20181107101500,190125.0,190318.80528479815
20181107101600,190125.0,190311.3687671721
20181107101700,190250.0,190258.26205313206
20181107101800,190500.0,190318.80528479815
20181107101900,190125.0,190493.19208413363
20181107102000,190125.0,190417.6631271839
20181107102100,190500.0,190258.26205313206
20181107102200,190750.0,190439.99521806836
20181107102300,190500.0,190721.1660668254
20181107102400,190500.0,190706.24693110585
20181107102500,190375.0,190599.6667481959
20181107102600,190250.0,190538.96472603083
20181107102700,190375.0,190425.1068159938
20181107102800,190375.0,190432.5515292585
20181107102900,190000.0,190485.74532195926
20181107103000,190250.0,190303.93122509122
20181107103100,190125.0,190265.6954973936
20181107103200,190125.0,190311.3687671721
20181107103300,190125.0,190258.26205313206
20181107103400,190125.0,190258.26205313206
20181107103500,190250.0,190258.26205313206
20181107103600,190125.0,190318.80528479815
20181107103700,190000.0,190311.3687671721
20181107103800,190125.0,190197.7516040206
20181107103900,190125.0,190205.18197491765
20181107104000,189875.0,190258.26205313206
20181107104100,189625.0,190137.27393746376
20181107104200,189625.0,189910.52725166082
20181107104300,189625.0,189804.7440946102
20181107104400,189625.0,189804.7440946102
20181107104500,189750.0,189804.7440946102
20181107104600,189625.0,189865.03326147795
20181107104700,189625.0,189857.6223552227
20181107104800,190000.0,189804.7440946102
20181107104900,190750.0,189985.71199178696
20181107105000,190875.0,190508.08560848236
20181107105100,190875.0,190888.7258991599
20181107105200,190750.0,190942.14302301407
20181107105300,190625.0,190881.25455006957
20181107105400,190750.0,190767.04012975097
20181107105500,191000.0,190774.50430765748
20181107105600,191250.0,190949.61642101407
20181107105700,191500.0,191178.5380244255
20181107105800,191875.0,191407.92575478554
20181107105900,191875.0,191699.07376915216
20181107110000,191375.0,191860.57497560978
20181107110100,190875.0,191615.24672806263
20181107110200,190750.0,191156.07890114188
20181107110300,190750.0,190881.25455006957
20181107110400,190875.0,190827.8661109507
20181107110500,191000.0,190888.7258991599
20181107110600,190750.0,191003.0642785132
20181107110700,190875.0,190934.66962501407
20181107110800,190625.0,190888.7258991599
20181107110900,190625.0,190820.3988596797
20181107111000,190875.0,190713.70701119304
20181107111100,190750.0,190835.33336222172
20181107111200,190625.0,190881.25455006957
20181107111300,190875.0,190767.04012975097
20181107111400,190750.0,190835.33336222172
20181107111500,190750.0,190881.25455006957
20181107111600,190500.0,190827.8661109507
20181107111700,190750.0,190706.24693110585
20181107111800,190750.0,190721.1660668254
20181107111900,190750.0,190827.8661109507
20181107112000,190750.0,190827.8661109507
20181107112100,190625.0,190827.8661109507
20181107112200,190625.0,190767.04012975097
20181107112300,190500.0,190713.70701119304
20181107112400,190625.0,190652.94352173805
20181107112500,190625.0,190660.3995040059
20181107112600,190875.0,190713.70701119304
20181107112700,190750.0,190835.33336222172
20181107112800,190500.0,190881.25455006957
20181107112900,190125.0,190706.24693110585
20181107113000,190125.0,190417.6631271839
20181107113100,190125.0,190258.26205313206
20181107113200,190250.0,190258.26205313206
20181107113300,190125.0,190318.80528479815
20181107113400,190125.0,190311.3687671721
20181107113500,190250.0,190258.26205313206
20181107113600,190250.0,190318.80528479815
20181107113700,190125.0,190371.94273248315
20181107113800,190125.0,190311.3687671721
20181107113900,190125.0,190258.26205313206
20181107114000,190250.0,190258.26205313206
20181107114100,190250.0,190318.80528479815
20181107114200,190250.0,190371.94273248315
20181107114300,190125.0,190371.94273248315
20181107114400,190125.0,190311.3687671721
20181107114500,190125.0,190258.26205313206
20181107114600,190125.0,190258.26205313206
20181107114700,190125.0,190258.26205313206
20181107114800,190250.0,190258.26205313206
20181107114900,190125.0,190318.80528479815
20181107115000,190250.0,190311.3687671721
20181107115100,190125.0,190318.80528479815
20181107115200,190250.0,190311.3687671721
20181107115300,190125.0,190318.80528479815
20181107115400,190250.0,190311.3687671721
20181107115500,190125.0,190318.80528479815
20181107115600,190375.0,190311.3687671721
20181107115700,190125.0,190379.38437238336
20181107115800,190250.0,190364.5031414926
20181107115900,190125.0,190318.80528479815
20181107120000,190125.0,190311.3687671721
20181107120100,190250.0,190258.26205313206
20181107120200,190250.0,190318.80528479815
20181107120300,190125.0,190371.94273248315
20181107120400,190375.0,190311.3687671721
20181107120500,190250.0,190379.38437238336
20181107120600,190375.0,190425.1068159938
20181107120700,190125.0,190432.5515292585
20181107120800,190250.0,190364.5031414926
20181107120900,190250.0,190318.80528479815
20181107121000,190250.0,190371.94273248315
20181107121100,190375.0,190371.94273248315
20181107121200,190375.0,190432.5515292585
20181107121300,190250.0,190485.74532195926
20181107121400,190250.0,190425.1068159938
20181107121500,190250.0,190371.94273248315
20181107121600,190250.0,190371.94273248315
20181107121700,190125.0,190371.94273248315
20181107121800,190125.0,190311.3687671721
20181107121900,190125.0,190258.26205313206
20181107122000,190250.0,190258.26205313206
20181107122100,190250.0,190318.80528479815
20181107122200,190125.0,190371.94273248315
20181107122300,190125.0,190311.3687671721
20181107122400,190125.0,190258.26205313206
20181107122500,189875.0,190258.26205313206
20181107122600,189750.0,190137.27393746376
20181107122700,189750.0,189970.87583690882
20181107122800,189750.0,189917.9422557354
20181107122900,189625.0,189917.9422557354
20181107123000,189625.0,189857.6223552227
20181107123100,189625.0,189804.7440946102
20181107123200,189750.0,189804.7440946102
20181107123300,189750.0,189865.03326147795
20181107123400,189750.0,189917.9422557354
20181107123500,189625.0,189917.9422557354
20181107123600,189625.0,189857.6223552227
20181107123700,189625.0,189804.7440946102
20181107123800,189625.0,189804.7440946102
20181107123900,189750.0,189804.7440946102
20181107124000,189750.0,189865.03326147795
20181107124100,190500.0,189917.9422557354
20181107124200,191250.0,190280.56341037154
20181107124300,191250.0,190964.55911919475
20181107124400,190875.0,191285.6816574931
20181107124500,190750.0,191102.55728289485
20181107124600,190750.0,190881.25455006957
20181107124700,190375.0,190827.8661109507
20181107124800,190750.0,190645.4875394702
20181107124900,190625.0,190667.8565107286
20181107125000,190875.0,190767.04012975097
20181107125100,190875.0,190835.33336222172
20181107125200,190750.0,190942.14302301407
20181107125300,190875.0,190881.25455006957
20181107125400,190875.0,190888.7258991599
20181107125500,190750.0,190942.14302301407
20181107125600,190875.0,190881.25455006957
20181107125700,190625.0,190888.7258991599
20181107125800,190750.0,190820.3988596797
20181107125900,190875.0,190774.50430765748
20181107130000,190875.0,190888.7258991599
20181107130100,190750.0,190942.14302301407
20181107130200,190875.0,190881.25455006957
20181107130300,191250.0,190888.7258991599
20181107130400,191250.0,191125.0041127205
20181107130500,191000.0,191285.6816574931
20181107130600,190875.0,191163.5656170547
20181107130700,190875.0,190995.58883160353
20181107130800,190750.0,190942.14302301407
20181107130900,190750.0,190881.25455006957
20181107131000,191125.0,190827.8661109507
20181107131100,191250.0,191010.54177433252
20181107131200,191250.0,191232.0965230465
20181107131300,191375.0,191285.6816574931
20181107131400,191375.0,191346.78629040718
20181107131500,191250.0,191400.4287943244
20181107131600,191250.0,191339.29240331054
20181107131700,191375.0,191285.6816574931
20181107131800,191125.0,191346.78629040718
20181107131900,190875.0,191278.18981930614
20181107132000,190875.0,191049.05922710896
20181107132100,190750.0,190942.14302301407
20181107132200,190625.0,190881.25455006957
20181107132300,190750.0,190767.04012975097
20181107132400,190750.0,190774.50430765748
20181107132500,190750.0,190827.8661109507
20181107132600,190625.0,190827.8661109507
20181107132700,190625.0,190767.04012975097
20181107132800,190750.0,190713.70701119304
20181107132900,190875.0,190774.50430765748
20181107133000,190875.0,190888.7258991599
20181107133100,190750.0,190942.14302301407
20181107133200,190875.0,190881.25455006957
20181107133300,190750.0,190888.7258991599
20181107133400,190625.0,190881.25455006957
20181107133500,190625.0,190767.04012975097
20181107133600,190750.0,190713.70701119304
20181107133700,190750.0,190774.50430765748
20181107133800,190625.0,190827.8661109507
20181107133900,190625.0,190767.04012975097
20181107134000,190750.0,190713.70701119304
20181107134100,190625.0,190774.50430765748
20181107134200,190625.0,190767.04012975097
20181107134300,190750.0,190713.70701119304
20181107134400,190750.0,190774.50430765748
20181107134500,190750.0,190827.8661109507
20181107134600,190625.0,190827.8661109507
20181107134700,190625.0,190767.04012975097
20181107134800,190625.0,190713.70701119304
20181107134900,190625.0,190713.70701119304
20181107135000,190750.0,190713.70701119304
20181107135100,190625.0,190774.50430765748
20181107135200,190750.0,190767.04012975097
20181107135300,190625.0,190774.50430765748
20181107135400,190750.0,190767.04012975097
20181107135500,190875.0,190774.50430765748
20181107135600,190625.0,190888.7258991599
20181107135700,190375.0,190820.3988596797
20181107135800,190750.0,190592.2128148377
20181107135900,190875.0,190667.8565107286
20181107140000,190875.0,190888.7258991599
20181107140100,191000.0,190942.14302301407
20181107140200,191500.0,191003.0642785132
20181107140300,191750.0,191300.66430941224
20181107140400,191750.0,191637.780636549
20181107140500,191875.0,191745.36683410406
20181107140600,191750.0,191806.71528726816
20181107140700,191750.0,191799.19476434588
20181107140800,191875.0,191745.36683410406
20181107140900,191625.0,191806.71528726816
20181107141000,191375.0,191737.84733563662
20181107141100,191125.0,191507.78551399708
20181107141200,191250.0,191278.18981930614
20181107141300,191375.0,191232.0965230465
20181107141400,191125.0,191346.78629040718
20181107141500,191125.0,191278.18981930614
20181107141600,191250.0,191171.05335742235
20181107141700,191250.0,191232.0965230465
20181107141800,191125.0,191285.6816574931
20181107141900,191125.0,191224.607758224
20181107142000,191250.0,191171.05335742235
20181107142100,191000.0,191232.0965230465
20181107142200,190750.0,191163.5656170547
20181107142300,190750.0,190934.66962501407
20181107142400,190750.0,190827.8661109507
20181107142500,191125.0,190827.8661109507
20181107142600,191500.0,191010.54177433252
20181107142700,191125.0,191354.28325086832
20181107142800,191250.0,191331.79646730423
20181107142900,191125.0,191232.0965230465
20181107143000,191250.0,191224.607758224
20181107143100,191375.0,191232.0965230465
20181107143200,191375.0,191346.78629040718
20181107143300,191125.0,191400.4287943244
20181107143400,191250.0,191278.18981930614
20181107143500,191375.0,191232.0965230465
20181107143600,191250.0,191346.78629040718
20181107143700,191250.0,191339.29240331054
20181107143800,191250.0,191285.6816574931
20181107143900,191125.0,191285.6816574931
20181107144000,190625.0,191224.607758224
20181107144100,190125.0,190927.1972514689
20181107144200,190875.0,190470.8507731557
20181107144300,190875.0,190622.02547490597
20181107144400,190750.0,190942.14302301407
20181107144500,190375.0,190881.25455006957
20181107144600,190250.0,190645.4875394702
20181107144700,190375.0,190425.1068159938
20181107144800,190375.0,190432.5515292585
20181107144900,190125.0,190485.74532195926
20181107145000,189875.0,190364.5031414926
20181107145100,189750.0,190137.27393746376
20181107145200,189750.0,189970.87583690882
20181107145300,189625.0,189917.9422557354
20181107145400,189875.0,189857.6223552227
20181107145500,189375.0,189925.35725980997
20181107145600,189250.0,189789.92740437388
20181107145700,189125.00000000003,189518.58722418547
20181107145800,189250.0,189405.82240745425
20181107145900,188875.0,189413.20975124836
20181107150000,188500.0,189285.80240160227
20181107150100,188250.0,188948.63997399807
20181107150200,188500.0,188672.20005765557
20181107150300,188875.0,188686.8825443089
20181107150400,189000.0,188970.7159511745
20181107150500,188750.0,189188.033554703
20181107150600,188750.0,189120.76580151916
20181107150700,188500.0,189015.7991349697
20181107150800,188375.0,188896.23398706317
20181107150900,188375.0,188731.83357343078
20181107151000,188375.0,188679.54437434673
20181107151100,188500.0,188679.54437434673
20181107151200,188875.0,188739.1799390316
20181107151300,188875.0,188970.7159511745
20181107151400,188625.0,189128.13368067145
20181107151500,188750.0,189008.4374025464
20181107151600,188875.0,188963.3572921157
20181107151700,188750.0,189075.63446834683
20181107151800,188625.0,189068.26966255903
20181107151900,188625.0,188955.99863305688
20181107153000,188500.0,188903.58854830265
20181107153500,188500.0,188843.85361149907
20181108090000,192500.0,188791.50499403477
20181108090100,192625.0,190718.87743473053
20181108090200,192500.0,192500.0376328826
20181108090300,192000.0,192492.47920513153
20181108090400,192500.0,192191.8006874621
20181108090500,192375.0,192221.96985781193
20181108090600,192250.0,192376.64921954274
20181108090700,192375.0,192260.9329484403
20181108090800,192875.0,192268.47805827856
20181108090900,192749.99999999997,192569.33687999845
20181108091000,193000.0,192724.4772464037
20181108091100,193375.0,192793.90455037355
20181108091200,193250.0,193088.4773172438
20181108091300,193500.0,193189.79897350073
20181108091400,193750.0,193259.4823911786
20181108091500,193875.0,193492.92593821883
20181108091600,193750.0,193664.4862666726
20181108091700,193750.0,193656.8684205413
20181108091800,193750.0,193602.19736397266
20181108091900,194125.0,193602.19736397266
20181108092000,194625.0,193789.1501262784
20181108092100,194750.0,194203.48063856363
20181108092200,194250.0,194486.01708561182
20181108092300,193625.0,194290.4158756137
20181108092400,193750.0,193758.66030156612
20181108092500,194000.0,193547.54986986518
20181108092600,193750.0,193726.80385410786
20181108092700,193750.0,193711.5650884807
20181108092800,193750.0,193602.19736397266
20181108092900,193875.0,193602.19736397266
20181108093000,193375.0,193664.4862666726
20181108093100,193250.0,193470.10313346982
20181108093200,192749.99999999997,193189.79897350073
20181108093300,192749.99999999997,192887.3962983489
20181108093400,192749.99999999997,192670.21802067757
20181108093500,192749.99999999997,192670.21802067757
20181108093600,193375.0,192670.21802067757
20181108093700,193500.0,192979.65870052576
20181108093800,193250.0,193314.00387734175
20181108093900,193375.0,193244.2897260189
20181108094000,193250.0,193197.39223271608
20181108094100,193125.0,193189.79897350073
20181108094200,192749.99999999997,193073.30411672592
20181108094300,192749.99999999997,192833.06536078453
20181108094400,193000.0,192670.21802067757
20181108094500,192875.0,192793.90455037355
20181108094600,193000.0,192840.64222872257
20181108094700,193125.0,192848.21807220578
20181108094800,193500.0,192964.49779346585
20181108094900,193500.0,193204.9844674766
20181108095000,193500.0,193368.54892596602
20181108095100,193500.0,193368.54892596602
20181108095200,193250.0,193368.54892596602
20181108095300,193500.0,193244.2897260189
20181108095400,193375.0,193259.4823911786
20181108095500,193375.0,193306.4044713974
20181108095600,193500.0,193251.8870830536
20181108095700,193250.0,193314.00387734175
20181108095800,193375.0,193244.2897260189
20181108095900,193500.0,193197.39223271608
20181108100000,193375.0,193314.00387734175
20181108100100,193250.0,193306.4044713974
20181108100200,193000.0,193189.79897350073
20181108100300,192749.99999999997,193011.30411028862
20181108100400,192875.0,192778.75901013613
20181108100500,192875.0,192732.04591870308
20181108100600,192875.0,192786.33178025484
20181108100700,192250.0,192786.33178025484
20181108100800,192375.0,192477.36439853907
20181108100900,192500.0,192268.47805827856
20181108101000,192250.0,192384.2015005648
20181108101100,192250.0,192315.0026500225
20181108101200,192250.0,192206.88578486443
20181108101300,192375.0,192206.88578486443
20181108101400,192500.0,192268.47805827856
20181108101500,192500.0,192384.2015005648
20181108101600,192375.0,192438.3285716176
20181108101700,192375.0,192376.64921954274
20181108101800,192500.0,192322.5528821349
20181108101900,192375.0,192384.2015005648
20181108102000,192250.0,192376.64921954274
20181108102100,192250.0,192260.9329484403
20181108102200,192375.0,192206.88578486443
20181108102300,192500.0,192268.47805827856
20181108102400,192250.0,192384.2015005648
20181108102500,192250.0,192315.0026500225
20181108102600,192250.0,192206.88578486443
20181108102700,191875.0,192206.88578486443
20181108102800,191875.0,192022.30258658528
20181108102900,191750.0,191860.57497560978
20181108103000,191625.0,191799.19476434588
20181108103100,191875.0,191684.04604122043
20181108103200,191875.0,191752.88223475218
20181108103300,191875.0,191860.57497560978
20181108103400,191750.0,191860.57497560978
20181108103500,191750.0,191799.19476434588
20181108103600,191875.0,191745.36683410406
20181108103700,191625.0,191806.71528726816
20181108103800,191875.0,191737.84733563662
20181108103900,191625.0,191752.88223475218
20181108104000,191000.0,191737.84733563662
20181108104100,191250.0,191324.2995068431
20181108104200,191375.0,191178.5380244255
20181108104300,191625.0,191346.78629040718
20181108104400,191875.0,191522.79582619667
20181108104500,192125.0,191752.88223475218
20181108104600,191875.0,191983.42657461762
20181108104700,191875.0,191968.3670885861
20181108104800,191625.0,191860.57497560978
20181108104900,191250.0,191737.84733563662
20181108105000,191000.0,191446.59380242229
20181108105100,190625.0,191163.5656170547
20181108105200,190750.0,190873.78422543406
20181108105300,190750.0,190774.50430765748
20181108105400,191000.0,190827.8661109507
20181108105500,190875.0,190949.61642101407
20181108105600,190750.0,190995.58883160353
20181108105700,190875.0,190881.25455006957
20181108105800,190875.0,190888.7258991599
20181108105900,190625.0,190942.14302301407
20181108110000,190750.0,190820.3988596797
20181108110100,190875.0,190774.50430765748
20181108110200,190875.0,190888.7258991599
20181108110300,190875.0,190942.14302301407
20181108110400,190750.0,190942.14302301407
20181108110500,190875.0,190881.25455006957
20181108110600,190875.0,190888.7258991599
20181108110700,190750.0,190942.14302301407
20181108110800,190875.0,190881.25455006957
20181108110900,191375.0,190888.7258991599
20181108111000,191250.0,191186.02269142866
20181108111100,190875.0,191339.29240331054
20181108111200,190875.0,191102.55728289485
20181108111300,190875.0,190942.14302301407
20181108111400,190875.0,190942.14302301407
20181108111500,190875.0,190942.14302301407
20181108111600,191250.0,190942.14302301407
20181108111700,191500.0,191125.0041127205
20181108111800,191250.0,191407.92575478554
20181108111900,191375.0,191392.93080940843
20181108112000,191375.0,191346.78629040718
20181108112100,191375.0,191400.4287943244
20181108112200,191250.0,191400.4287943244
20181108112300,191500.0,191339.29240331054
20181108112400,191375.0,191407.92575478554
20181108112500,191375.0,191454.09383624792
20181108112600,191375.0,191400.4287943244
20181108112700,191375.0,191400.4287943244
20181108112800,191375.0,191400.4287943244
20181108112900,191250.0,191400.4287943244
20181108113000,191375.0,191339.29240331054
20181108113100,191375.0,191346.78629040718
20181108113200,191250.0,191400.4287943244
20181108113300,191250.0,191339.29240331054
20181108113400,191250.0,191285.6816574931
20181108113500,191250.0,191285.6816574931
20181108113600,191250.0,191285.6816574931
20181108113700,191375.0,191285.6816574931
20181108113800,191250.0,191346.78629040718
20181108113900,191250.0,191339.29240331054
20181108114000,191125.0,191285.6816574931
20181108114100,191125.0,191224.607758224
20181108114200,191250.0,191171.05335742235
20181108114300,191250.0,191232.0965230465
20181108114400,191250.0,191285.6816574931
20181108114500,191250.0,191285.6816574931
20181108114600,191375.0,191285.6816574931
20181108114700,191375.0,191346.78629040718
20181108114800,191250.0,191400.4287943244
20181108114900,191250.0,191339.29240331054
20181108115000,191250.0,191285.6816574931
20181108115100,191250.0,191285.6816574931
20181108115200,191375.0,191285.6816574931
20181108115300,191250.0,191346.78629040718
20181108115400,191250.0,191339.29240331054
20181108115500,191250.0,191285.6816574931
20181108115600,191250.0,191285.6816574931
20181108115700,191125.0,191285.6816574931
20181108115800,191250.0,191224.607758224
20181108115900,191250.0,191232.0965230465
20181108120000,191250.0,191285.6816574931
20181108120100,191500.0,191285.6816574931
20181108120200,191750.0,191407.92575478554
20181108120300,191750.0,191637.780636549
20181108120400,191750.0,191745.36683410406
20181108120500,191750.0,191745.36683410406
20181108120600,191750.0,191745.36683410406
20181108120700,191625.0,191745.36683410406
20181108120800,191750.0,191684.04604122043
20181108120900,191625.0,191691.55939295888
20181108121000,191750.0,191684.04604122043
20181108121100,191875.0,191691.55939295888
20181108121200,191750.0,191806.71528726816
20181108121300,191750.0,191799.19476434588
20181108121400,191875.0,191745.36683410406
20181108121500,191750.0,191806.71528726816
20181108121600,191750.0,191799.19476434588
20181108121700,191750.0,191745.36683410406
20181108121800,191750.0,191745.36683410406
20181108121900,191625.0,191745.36683410406
20181108122000,191625.0,191684.04604122043
20181108122100,191625.0,191630.27035817504
20181108122200,191625.0,191630.27035817504
20181108122300,191875.0,191630.27035817504
20181108122400,191625.0,191752.88223475218
20181108122500,191375.0,191737.84733563662
20181108122600,190750.0,191507.78551399708
20181108122700,190500.0,191095.0726158917
20181108122800,189750.0,190706.24693110585
20181108122900,189750.0,190235.95762252808
20181108123000,189750.0,189917.9422557354
20181108123100,189750.0,189917.9422557354
20181108123200,189750.0,189917.9422557354
20181108123300,189750.0,189917.9422557354
20181108123400,190375.0,189917.9422557354
20181108123500,190375.0,190220.0437411666
20181108123600,190875.0,190485.74532195926
20181108123700,190875.0,190728.62819582224
20181108123800,190750.0,190942.14302301407
20181108123900,190750.0,190881.25455006957
20181108124000,190750.0,190827.8661109507
20181108124100,190625.0,190827.8661109507
20181108124200,190750.0,190767.04012975097
20181108124300,190750.0,190774.50430765748
20181108124400,190750.0,190827.8661109507
20181108124500,190500.0,190827.8661109507
20181108124600,190250.0,190706.24693110585
20181108124700,190375.0,190478.29753533006
20181108124800,190250.0,190432.5515292585
20181108124900,190375.0,190425.1068159938
20181108125000,190250.0,190432.5515292585
20181108125100,190250.0,190425.1068159938
20181108125200,190250.0,190371.94273248315
20181108125300,190250.0,190371.94273248315
20181108125400,190375.0,190371.94273248315
20181108125500,190250.0,190432.5515292585
20181108125600,190375.0,190425.1068159938
20181108125700,190250.0,190432.5515292585
20181108125800,190125.0,190425.1068159938
20181108125900,190250.0,190311.3687671721
20181108130000,190250.0,190318.80528479815
20181108130100,190375.0,190371.94273248315
20181108130200,190250.0,190432.5515292585
20181108130300,190250.0,190425.1068159938
20181108130400,190250.0,190371.94273248315
20181108130500,190250.0,190371.94273248315
20181108130600,190250.0,190371.94273248315
20181108130700,190250.0,190371.94273248315
20181108130800,190250.0,190371.94273248315
20181108130900,190250.0,190371.94273248315
20181108131000,190125.0,190371.94273248315
20181108131100,190125.0,190311.3687671721
20181108131200,190125.0,190258.26205313206
20181108131300,190125.0,190258.26205313206
20181108131400,190125.0,190258.26205313206
20181108131500,190250.0,190258.26205313206
20181108131600,190250.0,190318.80528479815
20181108131700,190125.0,190371.94273248315
20181108131800,190250.0,190311.3687671721
20181108131900,190250.0,190318.80528479815
20181108132000,190375.0,190371.94273248315
20181108132100,190250.0,190432.5515292585
20181108132200,190125.0,190425.1068159938
