datetime,original,predicted
20181011134700,62450.0,62603.57276126742
20181011134800,62450.0,62636.504270136356
20181011134900,62450.0,62647.04125523567
20181011135000,62425.0,62647.04125523567
20181011135100,62425.0,62635.173915326595
20181011135200,62400.0,62624.638890475035
20181011135300,62400.0,62612.77351081371
20181011135400,62375.0,62602.24240645766
20181011135500,62300.0,62590.383560955524
20181011135600,62300.0,62544.29552257061
20181011135700,62375.0,62512.743374705315
20181011135800,62350.00000000001,62548.28397333622
20181011135900,62400.0,62567.99883842468
20181011140000,62425.0,62581.18477165699
20181011140100,62375.0,62614.103865623474
20181011140200,62324.99999999999,62600.9120516479
20181011140300,62350.00000000001,62556.147180497646
20181011140400,62324.99999999999,62546.954925358295
20181011140500,62300.0,62545.624570548534
20181011140600,62225.0,62523.25945049524
20181011140700,62275.0,62477.22237855196
20181011140800,62250.0,62469.3722397089
20181011140900,62225.0,62478.551426529884
20181011141000,62200.0,62456.20982944965
20181011141100,62225.0,62433.87672677636
20181011141200,62175.0,62435.20512133837
20181011141300,62150.0,62422.05185890198
20181011141400,62150.0,62389.23731148243
20181011141500,62125.0,62378.7460654974
20181011141600,62125.0,62366.93099886179
20181011141700,62150.0,62356.44301995635
20181011141800,62125.0,62368.256126344204
20181011141900,62125.0,62366.93099886179
20181011142000,62074.99999999999,62356.44301995635
20181011142100,62050.0,62332.82138109207
20181011142200,61975.0,62300.05910694599
20181011142300,62000.0,62254.19584363699
20181011142400,62025.0,62234.5868319273
20181011142500,62074.99999999999,62256.843484938145
20181011142600,62025.0,62290.90736359358
20181011142700,62050.0,62288.25710862875
20181011142800,62000.0,62279.10928577185
20181011142900,62025.0,62265.99000096321
20181011143000,62074.99999999999,62256.843484938145
20181011143100,62150.0,62290.90736359358
20181011143200,62150.0,62347.28212878108
20181011143300,62074.99999999999,62378.7460654974
20181011143400,62000.0,62343.30609291792
20181011143500,62025.0,62276.45968422294
20181011143600,62025.0,62256.843484938145
20181011143700,62125.0,62267.31382161379
20181011143800,62150.0,62314.51136022806
20181011143900,62125.0,62368.256126344204
20181011144000,62150.0,62366.93099886179
20181011144100,62125.0,62368.256126344204
20181011144200,62100.00000000001,62366.93099886179
20181011144300,62175.0,62344.63122040033
20181011144400,62125.0,62369.582560658455
20181011144500,62125.0,62377.420938014984
20181011144600,62125.0,62356.44301995635
20181011144700,62074.99999999999,62356.44301995635
20181011144800,62000.0,62332.82138109207
20181011144900,62025.0,62276.45968422294
20181011145000,61975.0,62256.843484938145
20181011145100,61975.0,62243.7274672091
20181011145200,61950.0,62222.8005155921
20181011145300,62000.0,62211.0141992569
20181011145400,61975.0,62224.12237599492
20181011145500,61925.0,62233.2623578608
20181011145600,61925.0,62199.231803417206
20181011145700,61900.0,62178.31922695041
20181011145800,61925.0,62166.5433652699
20181011145900,61925.0,62167.86653250456
20181011150000,61975.0,62178.31922695041
20181011150100,62074.99999999999,62201.878137886524
20181011150200,62150.0,62269.96211633086
20181011150300,62200.0,62347.28212878108
20181011150400,62275.0,62402.38534659147
20181011150500,62175.0,62458.866618573666
20181011150600,62100.00000000001,62443.05133968592
20181011150700,62125.0,62365.6032577157
20181011150800,62125.0,62345.957654714584
20181011150900,62125.0,62356.44301995635
20181011151000,62275.0,62356.44301995635
20181011151100,62250.0,62427.360209822655
20181011151200,62225.0,62478.551426529884
20181011151300,62275.0,62456.20982944965
20181011151400,62275.0,62469.3722397089
20181011151500,62275.0,62490.38870930672
20181011151600,62250.0,62490.38870930672
20181011151700,62225.0,62478.551426529884
20181011151800,62275.0,62456.20982944965
20181011151900,62324.99999999999,62469.3722397089
20181011153000,62300.0,62514.07242268324
20181011153500,62300.0,62523.25945049524
20181012090000,62175.0,62512.743374705315
20181012090100,62324.99999999999,62453.55434715748
20181012090200,62500.0,62472.02902883291
20181012090300,62600.00000000001,62618.09754371643
20181012090400,62574.99999999999,62739.40812945366
20181012090500,62549.99999999999,62769.74623054266
20181012090600,62625.0,62747.2968198359
20181012090700,62675.0,62772.413474321365
20181012090800,62725.0,62827.90743485093
20181012090900,62625.0,62872.87421151996
20181012091000,62574.99999999999,62846.382116526365
20181012091100,62549.99999999999,62780.306738615036
20181012091200,62425.0,62747.2968198359
20181012091300,62350.00000000001,62677.33361721039
20181012091400,62350.00000000001,62589.052552729845
20181012091500,62275.0,62557.47622847557
20181012091600,62250.0,62521.9297491014
20181012091700,62200.0,62478.551426529884
20181012091800,62125.0,62444.378427416086
20181012091900,62125.0,62387.9115305841
20181012092000,62324.99999999999,62356.44301995635
20181012092100,62350.00000000001,62451.01843997836
20181012092200,62450.0,62546.954925358295
20181012092300,62625.0,62604.903116077185
20181012092400,62650.0,62730.1871240139
20181012092500,62650.0,62816.00481048226
20181012092600,62625.0,62826.57315954566
20181012092700,62750.0,62814.669881761074
20181012092800,62850.00000000001,62863.63295018673
20181012092900,62950.0,62964.24462646246
20181012093000,62875.0,63054.410142451525
20181012093100,62775.0,63061.004415899515
20181012093200,62824.99999999999,62981.42293095589
20181012093300,62799.99999999999,62962.90643066168
20181012093400,62625.0,62972.1653342247
20181012093500,62600.00000000001,62878.11134010553
20181012093600,62700.0,62792.20413565636
20181012093700,62650.0,62829.24236357212
20181012093800,62650.0,62847.717045247555
20181012093900,62750.0,62826.57315954566
20181012094000,62875.0,62874.209793657064
20181012094100,62850.00000000001,62976.176001131535
20181012094200,62700.0,63017.23731085658
20181012094300,62775.0,62935.0402019918
20181012094400,62824.99999999999,62907.288974523544
20181012094500,62775.0,62962.90643066168
20181012094600,62725.0,62960.23265272379
20181012094700,62750.0,62915.20118787885
20181012094800,62750.0,62905.95339238644
20181012094900,62750.0,62916.53742343187
20181012095000,62750.0,62916.53742343187
20181012095100,62900.0,62916.53742343187
20181012095200,62950.0,62988.11129629612
20181012095300,63150.0,63075.63243806362
20181012095400,63350.0,63192.58735328913
20181012095500,63375.0,63373.70836511254
20181012095600,63325.00000000001,63471.10588848591
20181012095700,63225.0,63457.73373171687
20181012095800,63275.0,63388.31743821502
20181012095900,63325.00000000001,63369.67482864857
20181012100000,63325.00000000001,63415.03430828452
20181012100100,63350.0,63436.38140633702
20181012100200,63275.0,63448.400992155075
20181012100300,63250.0,63423.017090559006
20181012100400,63250.0,63378.995153307915
20181012100500,63225.0,63368.33075210452
20181012100600,63150.0,63356.324888020754
20181012100700,63100.00000000001,63309.663803875446
20181012100800,63075.00000000001,63253.73401492834
20181012100900,63150.0,63220.46926394105
20181012101000,63175.0,63245.77606245875
20181012101100,63175.0,63289.70194756985
20181012101200,63175.0,63300.35393387079
20181012101300,63150.0,63300.35393387079
20181012101400,63175.0,63288.36113810539
20181012101500,63175.0,63289.70194756985
20181012101600,63250.0,63300.35393387079
20181012101700,63450.0,63336.34930998087
20181012101800,63425.0,63464.46391567588
20181012101900,63575.00000000001,63537.91766613722
20181012102000,63799.99999999999,63599.4903549552
20181012102100,63900.0,63772.388127446175
20181012102200,63975.0,63917.458222806454
20181012102300,64075.00000000001,63996.85348421335
20181012102400,64175.0,64077.69867554307
20181012102500,64075.00000000001,64169.43761706352
20181012102600,64000.0,64164.006423950195
20181012102700,64075.00000000001,64084.41056385636
20181012102800,64150.0,64088.481345027685
20181012102900,64125.0,64157.28408098221
20181012103000,64024.99999999999,64177.51775830984
20181012103100,64000.0,64118.12355816364
20181012103200,63900.0,64062.84979879856
20181012103300,63850.0,64003.55622470379
20181012103400,63775.0,63936.262879520655
20181012103500,63850.0,63878.43557074666
20181012103600,63925.0,63882.49524384737
20181012103700,63975.0,63951.08627304435
20181012103800,63975.0,64007.621778547764
20181012103900,64075.00000000001,64029.16490137577
20181012104000,64125.0,64077.69867554307
20181012104100,64200.0,64145.13315856457
20181012104200,64125.0,64203.192429989576
20181012104300,64125.0,64199.117074906826
20181012104400,64225.0,64166.72136709094
20181012104500,64250.0,64215.35446047783
20181012104600,64200.0,64270.753675699234
20181012104700,64150.0,64257.22273886204
20181012104800,64150.0,64211.27714514732
20181012104900,64150.0,64189.675214886665
20181012105000,64100.0,64189.675214886665
20181012105100,64175.0,64165.36291539669
20181012105200,64350.0,64180.23531511426
20181012105300,64299.99999999999,64297.82208353281
20181012105400,64250.0,64349.205404520035
20181012105500,64250.0,64303.19969654083
20181012105600,64325.00000000001,64281.56705573201
20181012105700,64375.0,64318.098886311054
20181012105800,64325.00000000001,64374.94345754385
20181012105900,64274.99999999999,64372.221326828
20181012110000,64250.0,64326.197976619005
20181012110100,64274.99999999999,64292.38108918071
20181012110200,64250.0,64293.74215453863
20181012110300,64225.0,64292.38108918071
20181012110400,64049.99999999999,64269.39326375723
20181012110500,64000.0,64173.44371005893
20181012110600,64100.0,64073.628547787666
20181012110700,64175.0,64100.62181279063
20181012110800,64150.0,64180.23531511426
20181012110900,64125.0,64200.476180016994
20181012111000,64150.0,64177.51775830984
20181012111100,64125.0,64178.87686342001
20181012111200,64125.0,64177.51775830984
20181012111300,64075.00000000001,64166.72136709094
20181012111400,64024.99999999999,64142.41886883974
20181012111500,64049.99999999999,64096.55103161931
20181012111600,64049.99999999999,64087.12485358119
20181012111700,64075.00000000001,64097.90686964989
20181012111800,64100.0,64110.04929766059
20181012111900,64150.0,64132.98354297876
20181012112000,64200.0,64168.07981878519
20181012112100,64250.0,64213.994048535824
20181012112200,64274.99999999999,64259.940949082375
20181012112300,64250.0,64293.74215453863
20181012112400,64225.0,64292.38108918071
20181012112500,64100.0,64269.39326375723
20181012112600,64125.0,64197.75796979666
20181012112700,64150.0,64155.92628270388
20181012112800,64200.0,64178.87686342001
20181012112900,64250.0,64213.994048535824
20181012113000,64274.99999999999,64259.940949082375
20181012113100,64274.99999999999,64293.74215453863
20181012113200,64225.0,64304.56010848284
20181012113300,64250.0,64280.20664379001
20181012113400,64225.0,64270.753675699234
20181012113500,64250.0,64269.39326375723
20181012113600,64250.0,64270.753675699234
20181012113700,64150.0,64281.56705573201
20181012113800,64075.00000000001,64232.886916399
20181012113900,64150.0,64153.21068614721
20181012114000,64125.0,64157.28408098221
20181012114100,64049.99999999999,64177.51775830984
20181012114200,64049.99999999999,64130.269906669855
20181012114300,64049.99999999999,64097.90686964989
20181012114400,64049.99999999999,64097.90686964989
20181012114500,64075.00000000001,64097.90686964989
20181012114600,64075.00000000001,64110.04929766059
20181012114700,64125.0,64120.83850130439
20181012114800,64175.0,64145.13315856457
20181012114900,64075.00000000001,64191.033013165
20181012115000,64075.00000000001,64164.006423950195
20181012115100,64049.99999999999,64120.83850130439
20181012115200,64049.99999999999,64108.692806214094
20181012115300,64000.0,64097.90686964989
20181012115400,63950.0,64073.628547787666
20181012115500,63925.0,64027.80971676111
20181012115600,64000.0,63994.14246156812
20181012115700,64024.99999999999,64019.74787116051
20181012115800,64024.99999999999,64064.206290245056
20181012115900,64075.00000000001,64074.98569265008
20181012120000,64024.99999999999,64099.26532134414
20181012120100,64049.99999999999,64096.55103161931
20181012120200,64075.00000000001,64087.12485358119
20181012120300,64075.00000000001,64110.04929766059
20181012120400,64049.99999999999,64120.83850130439
20181012120500,64049.99999999999,64108.692806214094
20181012120600,64125.0,64097.90686964989
20181012120700,64150.0,64134.34264808893
20181012120800,64175.0,64178.87686342001
20181012120900,64150.0,64201.833978295326
20181012121000,64150.0,64200.476180016994
20181012121100,64175.0,64189.675214886665
20181012121200,64100.0,64201.833978295326
20181012121300,63975.0,64176.15996003151
20181012121400,63850.0,64083.05407240987
20181012121500,63850.0,63968.5468532145
20181012121600,63875.0,63914.75046724081
20181012121700,64024.99999999999,63926.85957103968
20181012121800,64125.0,64010.332801193
20181012121900,64075.00000000001,64123.5521376133
20181012122000,64075.00000000001,64142.41886883974
20181012122100,64049.99999999999,64120.83850130439
20181012122200,64024.99999999999,64108.692806214094
20181012122300,64125.0,64085.76705530286
20181012122400,64175.0,64123.5521376133
20181012122500,64125.0,64191.033013165
20181012122600,64000.0,64188.316763192415
20181012122700,63975.0,64105.979169905186
20181012122800,63950.0,64039.939729869366
20181012122900,63925.0,64017.036195099354
20181012123000,63975.0,63994.14246156812
20181012123100,63950.0,64007.621778547764
20181012123200,63950.0,64017.036195099354
20181012123300,63925.0,64006.266593933105
20181012123400,63975.0,63994.14246156812
20181012123500,63975.0,64007.621778547764
20181012123600,64024.99999999999,64029.16490137577
20181012123700,64100.0,64053.426234424114
20181012123800,64150.0,64111.40774935484
20181012123900,64125.0,64168.07981878519
20181012124000,64075.00000000001,64177.51775830984
20181012124100,64000.0,64142.41886883974
20181012124200,64024.99999999999,64084.41056385636
20181012124300,64150.0,64064.206290245056
20181012124400,64175.0,64135.69913953543
20181012124500,64175.0,64201.833978295326
20181012124600,64175.0,64212.63625025749
20181012124700,64200.0,64212.63625025749
20181012124800,64175.0,64224.79893416166
20181012124900,64200.0,64223.44048246741
20181012125000,64350.0,64224.79893416166
20181012125100,64500.0,64308.64003747702
20181012125200,64500.0,64446.76432162523
20181012125300,64524.99999999999,64511.83866634965
20181012125400,64575.00000000001,64524.05427694321
20181012125500,64575.00000000001,64559.35049802065
20181012125600,64550.00000000001,64581.07134997845
20181012125700,64575.00000000001,64568.84659156203
20181012125800,64575.00000000001,64570.21027058363
20181012125900,64675.0,64581.07134997845
20181012130000,64650.0,64629.995213449
20181012130100,64675.0,64661.24548316002
20181012130200,64675.0,64662.61242926121
20181012130300,64575.00000000001,64673.48723039031
20181012130400,64524.99999999999,64624.53265637159
20181012130500,64575.00000000001,64556.62183314562
20181012130600,64575.00000000001,64559.35049802065
20181012130700,64550.00000000001,64581.07134997845
20181012130800,64575.00000000001,64568.84659156203
20181012130900,64550.00000000001,64570.21027058363
20181012131000,64575.00000000001,64568.84659156203
20181012131100,64575.00000000001,64570.21027058363
20181012131200,64550.00000000001,64581.07134997845
20181012131300,64550.00000000001,64568.84659156203
20181012131400,64600.0,64557.98681899905
20181012131500,64625.0,64582.43633583188
20181012131600,64625.0,64616.39501452446
20181012131700,64600.0,64627.2639349103
20181012131800,64575.00000000001,64615.030028671026
20181012131900,64625.0,64591.93308278918
20181012132000,64675.0,64605.529361218214
20181012132100,64725.0,64651.73828154802
20181012132200,64800.00000000001,64697.977912425995
20181012132300,64850.0,64756.50306940079
20181012132400,64900.0,64813.70963305235
20181012132500,64850.0,64860.05642414093
20181012132600,64825.0,64857.31599777937
20181012132700,64875.0,64823.240357637405
20181012132800,64875.0,64836.87976151705
20181012132900,64875.0,64858.68555754423
20181012133000,64875.0,64858.68555754423
20181012133100,64875.0,64858.68555754423
20181012133200,64850.0,64858.68555754423
20181012133300,64900.0,64846.41179293394
20181012133400,64975.0,64860.05642414093
20181012133500,64925.0,64918.714877963066
20181012133600,64875.0,64926.889764517546
20181012133700,64875.0,64880.50050139427
20181012133800,64875.0,64858.68555754423
20181012133900,64850.0,64858.68555754423
20181012134000,64850.0,64846.41179293394
20181012134100,64875.0,64835.50889492035
20181012134200,64875.0,64847.7813526988
20181012134300,64900.0,64858.68555754423
20181012134400,64975.0,64870.961935818195
20181012134500,64975.0,64918.714877963066
20181012134600,64975.0,64951.46800428629
20181012134700,64975.0,64951.46800428629
20181012134800,64975.0,64951.46800428629
20181012134900,64975.0,64951.46800428629
20181012135000,64975.0,64951.46800428629
20181012135100,64950.0,64951.46800428629
20181012135200,64975.0,64939.17725086212
20181012135300,64975.0,64940.5474640429
20181012135400,64950.0,64951.46800428629
20181012135500,64925.0,64939.17725086212
20181012135600,64975.0,64915.97510501742
20181012135700,64950.0,64929.63149771094
20181012135800,65000.0,64939.17725086212
20181012135900,64950.0,64952.83887088299
20181012140000,64975.0,64950.09713768959
20181012140100,64925.0,64940.5474640429
20181012140200,64950.0,64926.889764517546
20181012140300,64925.0,64917.34597161412
20181012140400,64875.0,64915.97510501742
20181012140500,64875.0,64880.50050139427
20181012140600,64875.0,64858.68555754423
20181012140700,64850.0,64858.68555754423
20181012140800,64875.0,64846.41179293394
20181012140900,64875.0,64847.7813526988
20181012141000,64825.0,64858.68555754423
20181012141100,64875.0,64834.140641987324
20181012141200,64850.0,64836.87976151705
20181012141300,64925.0,64846.41179293394
20181012141400,64950.0,64872.33084216714
20181012141500,64975.0,64917.34597161412
20181012141600,64950.0,64940.5474640429
20181012141700,64950.0,64939.17725086212
20181012141800,64900.0,64928.260631114244
20181012141900,64850.0,64903.69088575244
20181012142000,64875.0,64857.31599777937
20181012142100,64850.0,64847.7813526988
20181012142200,64875.0,64846.41179293394
20181012142300,64875.0,64847.7813526988
20181012142400,64875.0,64858.68555754423
20181012142500,64850.0,64858.68555754423
20181012142600,64875.0,64846.41179293394
20181012142700,64875.0,64847.7813526988
20181012142800,64875.0,64858.68555754423
20181012142900,64875.0,64858.68555754423
20181012143000,64975.0,64858.68555754423
20181012143100,64975.0,64907.80152529478
20181012143200,64950.0,64951.46800428629
20181012143300,64950.0,64939.17725086212
20181012143400,64975.0,64928.260631114244
20181012143500,64925.0,64940.5474640429
20181012143600,64875.0,64926.889764517546
20181012143700,64825.0,64880.50050139427
20181012143800,64675.0,64834.140641987324
20181012143900,64600.0,64738.77720236778
20181012144000,64575.00000000001,64636.76852285862
20181012144100,64550.00000000001,64591.93308278918
20181012144200,64575.00000000001,64568.84659156203
20181012144300,64550.00000000001,64570.21027058363
20181012144400,64625.0,64568.84659156203
20181012144500,64750.0,64594.66370791197
20181012144600,64750.0,64688.464176654816
20181012144700,64725.0,64742.88130775094
20181012144800,64575.00000000001,64730.62649220228
20181012144900,64500.0,64646.27376422286
20181012145000,64425.0,64544.400341808796
20181012145100,64475.0,64475.204902887344
20181012145200,64400.0,64467.08621010184
20181012145300,64425.0,64452.15500295162
20181012145400,64475.0,64431.83768838644
20181012145500,64450.0,64467.08621010184
20181012145600,64475.0,64476.567275077105
20181012145700,64450.0,64477.929647266865
20181012145800,64524.99999999999,64476.567275077105
20181012145900,64550.00000000001,64502.35172063112
20181012150000,64575.00000000001,64547.12900668383
20181012150100,64550.00000000001,64570.21027058363
20181012150200,64550.00000000001,64568.84659156203
20181012150300,64575.00000000001,64557.98681899905
20181012150400,64575.00000000001,64570.21027058363
20181012150500,64575.00000000001,64581.07134997845
20181012150600,64550.00000000001,64581.07134997845
20181012150700,64575.00000000001,64568.84659156203
20181012150800,64524.99999999999,64570.21027058363
20181012150900,64475.0,64556.62183314562
20181012151000,64475.0,64510.47498732805
20181012151100,64450.0,64488.77569809556
20181012151200,64475.0,64476.567275077105
20181012151300,64475.0,64477.929647266865
20181012151400,64475.0,64488.77569809556
20181012151500,64400.0,64488.77569809556
20181012151600,64425.0,64452.15500295162
20181012151700,64475.0,64431.83768838644
20181012151800,64524.99999999999,64467.08621010184
20181012151900,64575.00000000001,64513.202998787165
20181012153000,64400.0,64559.35049802065
20181012153500,64400.0,64495.53528577089
20181015090000,64299.99999999999,64419.63841319084
20181015090100,64075.00000000001,64370.86026147008
20181015090200,63950.0,64218.00471544266
20181015090300,63950.0,64060.13681590557
20181015090400,64000.0,64006.266593933105
20181015090500,64175.0,64030.52073940635
20181015090600,64450.0,64137.05693781376
20181015090700,64675.0,64346.547308564186
20181015090800,64650.0,64575.66890716553
20181015090900,64774.99999999999,64661.24548316002
20181015091000,64700.0,64711.59313991666
20181015091100,64575.00000000001,64729.25823926926
20181015091200,64575.00000000001,64635.40288358927
20181015091300,64524.99999999999,64581.07134997845
20181015091400,64524.99999999999,64556.62183314562
20181015091500,64600.0,64534.90882217884
20181015091600,64725.0,64571.57525643706
20181015091700,64774.99999999999,64665.34436121583
20181015091800,64750.0,64744.24760043621
20181015091900,64725.0,64753.76917719841
20181015092000,64700.0,64730.62649220228
20181015092100,64550.00000000001,64707.49230161309
20181015092200,64524.99999999999,64623.16701710224
20181015092300,64625.0,64545.76467424631
20181015092400,64900.0,64583.80001485348
20181015092500,65100.0,64761.974120885134
20181015092600,65250.0,64980.16537800431
20181015092700,65250.0,65141.51010364294
20181015092800,65200.0,65207.23263695836
20181015092900,65150.0,65182.56879970431
20181015093000,65100.0,65136.014875769615
20181015093100,65050.00000000001,65089.49035555124
20181015093200,64975.0,65042.99719929695
20181015093300,64875.0,64984.23354551196
20181015093400,64875.0,64902.321979403496
20181015093500,64800.00000000001,64858.68555754423
20181015093600,64774.99999999999,64821.87210470438
20181015093700,64825.0,64776.91839635372
20181015093800,64875.0,64790.54799899459
20181015093900,64825.0,64836.87976151705
20181015094000,64800.00000000001,64834.140641987324
20181015094100,64875.0,64800.07610991597
20181015094200,64875.0,64825.976863503456
20181015094300,64925.0,64858.68555754423
20181015094400,65050.00000000001,64883.24092775583
20181015094500,65024.99999999999,64966.50179773569
20181015094600,65075.0,65008.831387758255
20181015094700,65075.0,65022.503462433815
20181015094800,65100.0,65044.36806589365
20181015094900,65175.0,65056.67515471578
20181015095000,65100.0,65104.552245885134
20181015095100,65075.0,65100.43180510402
20181015095200,65024.99999999999,65055.30363470316
20181015095300,65050.00000000001,65019.75976899266
20181015095400,65075.0,65010.202254354954
20181015095500,65024.99999999999,65033.435110747814
20181015095600,65050.00000000001,65019.75976899266
20181015095700,65125.0,65010.202254354954
20181015095800,65175.0,65058.04798156023
20181015095900,65175.0,65115.49630910158
20181015100000,65175.0,65137.389009445906
20181015100100,65150.0,65137.389009445906
20181015100200,65024.99999999999,65125.067545473576
20181015100300,65024.99999999999,65052.55798101425
20181015100400,64975.0,64997.903659939766
20181015100500,65000.0,64973.3103916049
20181015100600,64925.0,64963.75875771046
20181015100700,64875.0,64937.80769109726
20181015100800,64875.0,64880.50050139427
20181015100900,64750.0,64858.68555754423
20181015101000,64600.0,64797.338950634
20181015101100,64675.0,64669.38900575042
20181015101200,64774.99999999999,64640.865440666676
20181015101300,64750.0,64722.47578203678
20181015101400,64774.99999999999,64753.76917719841
20181015101500,64925.0,64755.1361232996
20181015101600,64975.0,64839.617574214935
20181015101700,64950.0,64929.63149771094
20181015101800,64975.0,64939.17725086212
20181015101900,64975.0,64940.5474640429
20181015102000,64950.0,64951.46800428629
20181015102100,65100.0,64939.17725086212
20181015102200,65175.0,65002.0175665617
20181015102300,65100.0,65104.552245885134
20181015102400,65075.0,65100.43180510402
20181015102500,65050.00000000001,65055.30363470316
20181015102600,65050.00000000001,65032.06293731928
20181015102700,65075.0,65021.13128900528
20181015102800,65075.0,65033.435110747814
20181015102900,65075.0,65044.36806589365
20181015103000,65050.00000000001,65044.36806589365
20181015103100,65050.00000000001,65032.06293731928
20181015103200,65050.00000000001,65021.13128900528
20181015103300,65050.00000000001,65021.13128900528
20181015103400,64975.0,65021.13128900528
20181015103500,64925.0,64984.23354551196
20181015103600,65000.0,64926.889764517546
20181015103700,65150.0,64941.9183306396
20181015103800,65150.0,65048.48458617926
20181015103900,65150.0,65114.12282884121
20181015104000,65050.00000000001,65114.12282884121
20181015104100,65150.0,65064.86703008413
20181015104200,65175.0,65070.35703063011
20181015104300,65200.0,65126.442332565784
20181015104400,65250.0,65149.71178025007
20181015104500,65225.0,65185.31902730465
20181015104600,65225.0,65194.90071833134
20181015104700,65175.0,65183.94554704428
20181015104800,65225.0,65159.28824394941
20181015104900,65274.99999999999,65162.036511301994
20181015105000,65250.0,65208.60742405057
20181015105100,65350.0,65218.19172874093
20181015105200,65350.0,65256.583834439516
20181015105300,65350.0,65300.46267360449
20181015105400,65400.0,65300.46267360449
20181015105500,65375.0,65325.16375556588
20181015105600,65350.0,65334.7643956542
20181015105700,65350.0,65311.43614053726
20181015105800,65400.0,65300.46267360449
20181015105900,65375.0,65325.16375556588
20181015110000,65350.0,65334.7643956542
20181015110100,65350.0,65311.43614053726
20181015110200,65250.0,65300.46267360449
20181015110300,65200.0,65251.08141899109
20181015110400,65250.0,65182.56879970431
20181015110500,65300.00000000001,65185.31902730465
20181015110600,65250.0,65231.90431520343
20181015110700,65250.0,65229.153434187174
20181015110800,65274.99999999999,65207.23263695836
20181015110900,65274.99999999999,65219.56716924906
20181015111000,65225.0,65230.5288746953
20181015111100,65175.0,65205.85850328207
20181015111200,65175.0,65159.28824394941
20181015111300,65175.0,65137.389009445906
20181015111400,65150.0,65137.389009445906
20181015111500,65100.0,65125.067545473576
20181015111600,65100.0,65089.49035555124
20181015111700,65075.0,65067.611376941204
20181015111800,65075.0,65055.30363470316
20181015111900,65075.0,65044.36806589365
20181015112000,65050.00000000001,65044.36806589365
20181015112100,65075.0,65032.06293731928
20181015112200,64975.0,65033.435110747814
20181015112300,64875.0,64995.159313082695
20181015112400,64875.0,64902.321979403496
20181015112500,64875.0,64858.68555754423
20181015112600,64875.0,64858.68555754423
20181015112700,64925.0,64858.68555754423
20181015112800,65024.99999999999,64883.24092775583
20181015112900,65075.0,64954.20908406377
20181015113000,65050.00000000001,65022.503462433815
20181015113100,65100.0,65032.06293731928
20181015113200,65100.0,65045.740892738104
20181015113300,64975.0,65067.611376941204
20181015113400,64925.0,65006.087040901184
20181015113500,64975.0,64926.889764517546
20181015113600,64950.0,64929.63149771094
20181015113700,64975.0,64939.17725086212
20181015113800,65000.0,64940.5474640429
20181015113900,64925.0,64963.75875771046
20181015114000,65000.0,64937.80769109726
20181015114100,65075.0,64941.9183306396
20181015114200,65050.00000000001,65011.57312095165
20181015114300,65125.0,65032.06293731928
20181015114400,65075.0,65058.04798156023
20181015114500,65075.0,65066.23985692859
20181015114600,65075.0,65044.36806589365
20181015114700,65100.0,65044.36806589365
20181015114800,65075.0,65056.67515471578
20181015114900,65125.0,65055.30363470316
20181015115000,65150.0,65068.984857201576
20181015115100,65100.0,65103.17811220884
20181015115200,64975.0,65089.49035555124
20181015115300,64975.0,65006.087040901184
20181015115400,64975.0,64951.46800428629
20181015115500,64975.0,64951.46800428629
20181015115600,64950.0,64951.46800428629
20181015115700,65024.99999999999,64939.17725086212
20181015115800,65075.0,64965.129624307156
20181015115900,65050.00000000001,65022.503462433815
20181015120000,64975.0,65032.06293731928
20181015120100,64950.0,64984.23354551196
20181015120200,65050.00000000001,64939.17725086212
20181015120300,65075.0,64977.422991395
20181015120400,65075.0,65033.435110747814
20181015120500,65075.0,65044.36806589365
20181015120600,65050.00000000001,65044.36806589365
20181015120700,65075.0,65032.06293731928
20181015120800,65050.00000000001,65033.435110747814
20181015120900,65075.0,65032.06293731928
20181015121000,65100.0,65033.435110747814
20181015121100,65075.0,65056.67515471578
20181015121200,65075.0,65055.30363470316
20181015121300,65100.0,65044.36806589365
20181015121400,65024.99999999999,65056.67515471578
20181015121500,65100.0,65030.69076389074
20181015121600,65075.0,65034.80728417635
20181015121700,65050.00000000001,65055.30363470316
20181015121800,65075.0,65032.06293731928
20181015121900,65075.0,65033.435110747814
20181015122000,64975.0,65044.36806589365
20181015122100,64900.0,64995.159313082695
20181015122200,64925.0,64914.60358500481
20181015122300,64975.0,64894.15035992861
20181015122400,65024.99999999999,64929.63149771094
20181015122500,65024.99999999999,64976.052778214216
20181015122600,65000.0,64997.903659939766
20181015122700,64950.0,64985.60506552458
20181015122800,64925.0,64950.09713768959
20181015122900,64875.0,64915.97510501742
20181015123000,64925.0,64880.50050139427
20181015123100,64950.0,64883.24092775583
20181015123200,64950.0,64917.34597161412
20181015123300,64950.0,64928.260631114244
20181015123400,64950.0,64928.260631114244
20181015123500,64975.0,64928.260631114244
20181015123600,64975.0,64940.5474640429
20181015123700,64975.0,64951.46800428629
20181015123800,64950.0,64951.46800428629
20181015123900,64975.0,64939.17725086212
20181015124000,64950.0,64940.5474640429
20181015124100,64850.0,64939.17725086212
20181015124200,64875.0,64879.13028821349
20181015124300,64875.0,64847.7813526988
20181015124400,64875.0,64858.68555754423
20181015124500,64850.0,64858.68555754423
20181015124600,64825.0,64846.41179293394
20181015124700,64875.0,64823.240357637405
20181015124800,64850.0,64836.87976151705
20181015124900,64875.0,64846.41179293394
20181015125000,64925.0,64847.7813526988
20181015125100,64950.0,64883.24092775583
20181015125200,64950.0,64917.34597161412
