datetime,original,predicted
20181108125900,29387.5,29360.575618594885
20181108130000,29412.5,29332.834371179342
20181108130100,29425.0,29345.143392682076
20181108130200,29412.5,29362.384321540594
20181108130300,29462.5,29361.782129853964
20181108130400,29475.0,29380.808620899916
20181108130500,29487.5,29409.063486754894
20181108130600,29487.5,29420.710203796625
20181108130700,29525.0,29426.22940763831
20181108130800,29500.0,29444.575507193804
20181108130900,29475.0,29448.885539919138
20181108131000,29450.0,29425.628811866045
20181108131100,29475.0,29402.334313839674
20181108131200,29512.5,29403.53710129857
20181108131300,29475.0,29432.947409152985
20181108131400,29462.5,29431.146419793367
20181108131500,29487.5,29408.462359011173
20181108131600,29475.0,29415.188340097666
20181108131700,29512.5,29420.10934203863
20181108131800,29525.0,29432.947409152985
20181108131900,29525.0,29455.5936999619
20181108132000,29562.5,29461.100136488676
20181108132100,29575.0,29479.402082413435
20181108132200,29575.0,29501.97416320443
20181108132300,29525.0,29507.461714744568
20181108132400,29512.5,29483.10087993741
20181108132500,29512.5,29454.994168132544
20181108132600,29550.0,29449.485869705677
20181108132700,29512.5,29467.802710831165
20181108132800,29500.0,29466.003849357367
20181108132900,29487.5,29443.37537959218
20181108133000,29500.0,29431.747015565634
20181108133100,29512.5,29432.347345352173
20181108133200,29525.0,29443.975443392992
20181108133300,29537.5,29455.5936999619
20181108133400,29525.0,29467.20291301608
20181108133500,29550.0,29466.603381186724
20181108133600,29550.0,29473.303561657667
20181108133700,29537.5,29484.29941162467
20181108133800,29525.0,29478.203550726175
20181108133900,29575.0,29466.603381186724
20181108134000,29537.5,29485.49794331193
20181108134100,29512.5,29489.19514492154
20181108134200,29537.5,29460.499806702137
20181108134300,29575.0,29461.699668318033
20181108134400,29575.0,29490.991612523794
20181108134500,29562.5,29507.461714744568
20181108134600,29537.5,29501.374631375074
20181108134700,29512.5,29483.700411766768
20181108134800,29537.5,29460.499806702137
20181108134900,29562.5,29461.699668318033
20181108135000,29575.0,29484.898411482573
20181108135100,29575.0,29501.97416320443
20181108135200,29562.5,29507.461714744568
20181108135300,29512.5,29501.374631375074
20181108135400,29512.5,29471.504966169596
20181108135500,29525.0,29449.485869705677
20181108135600,29537.5,29455.5936999619
20181108135700,29575.0,29467.20291301608
20181108135800,29575.0,29490.991612523794
20181108135900,29500.0,29507.461714744568
20181108140000,29487.5,29470.904636383057
20181108140100,29475.0,29431.747015565634
20181108140200,29450.0,29420.10934203863
20181108140300,29462.5,29402.334313839674
20181108140400,29487.5,29397.407726198435
20181108140500,29475.0,29415.188340097666
20181108140600,29475.0,29420.10934203863
20181108140700,29462.5,29414.587212353945
20181108140800,29487.5,29408.462359011173
20181108140900,29512.5,29415.188340097666
20181108141000,29512.5,29438.46262320876
20181108141100,29525.0,29449.485869705677
20181108141200,29512.5,29455.5936999619
20181108141300,29537.5,29454.994168132544
20181108141400,29550.0,29461.699668318033
20181108141500,29550.0,29478.80334854126
20181108141600,29525.0,29484.29941162467
20181108141700,29512.5,29472.105029970407
20181108141800,29550.0,29454.994168132544
20181108141900,29587.5,29467.802710831165
20181108142000,29562.5,29502.572099119425
20181108142100,29525.0,29506.862714886665
20181108142200,29462.5,29477.604018896818
20181108142300,29475.0,29430.54476007819
20181108142400,29475.0,29409.063486754894
20181108142500,29475.0,29414.587212353945
20181108142600,29487.5,29414.587212353945
20181108142700,29487.5,29420.710203796625
20181108142800,29450.0,29426.22940763831
20181108142900,29437.5,29407.86043331027
20181108143000,29425.0,29385.140730440617
20181108143100,29437.5,29373.466084897518
20181108143200,29412.5,29374.06801059842
20181108143300,29450.0,29367.32394248247
20181108143400,29450.0,29374.669936299324
20181108143500,29437.5,29391.275691241026
20181108143600,29437.5,29385.140730440617
20181108143700,29387.5,29379.605301469564
20181108143800,29400.0,29355.032210052013
20181108143900,29412.5,29338.99034485221
20181108144000,29412.5,29350.692120939493
20181108144100,29400.0,29356.23792335391
20181108144200,29412.5,29350.08939728141
20181108144300,29425.0,29350.692120939493
20181108144400,29387.5,29362.384321540594
20181108144500,29412.5,29349.485609680414
20181108144600,29400.0,29345.143392682076
20181108144700,29400.0,29350.08939728141
20181108144800,29387.5,29344.540935009718
20181108144900,29362.500000000004,29338.38708922267
20181108145000,29324.999999999996,29320.5155082047
20181108145100,29375.000000000004,29290.883634239435
20181108145200,29412.5,29298.86905774474
20181108145300,29425.0,29339.593068510294
20181108145400,29362.500000000004,29362.384321540594
20181108145500,29412.5,29337.17951402068
20181108145600,29425.0,29334.040350466967
20181108145700,29400.0,29362.384321540594
20181108145800,29412.5,29355.635199695826
20181108145900,29425.0,29350.692120939493
20181108150000,29487.5,29362.384321540594
20181108150100,29475.0,29398.609449714422
20181108150200,29475.0,29420.10934203863
20181108150300,29425.0,29414.587212353945
20181108150400,29437.5,29390.071307867765
20181108150500,29437.5,29374.06801059842
20181108150600,29437.5,29379.605301469564
20181108150700,29450.0,29379.605301469564
20181108150800,29412.5,29385.74265614152
20181108150900,29400.0,29372.86362722516
20181108151000,29375.000000000004,29350.08939728141
20181108151100,29387.5,29332.230583578348
20181108151200,29362.500000000004,29327.279791235924
20181108151300,29324.999999999996,29320.5155082047
20181108151400,29275.0,29290.883634239435
20181108151500,29287.5,29249.42603483796
20181108151600,29262.5,29233.270593732595
20181108151700,29275.0,29226.467210799456
20181108151800,29275.0,29221.47997841239
20181108151900,29250.0,29227.07312628627
20181108153000,29150.0,29214.67180773616
20181108153500,29150.0,29153.737669438124
20181109090000,29425.0,29108.734480291605
20181109090100,29475.0,29245.501681417227
20181109090200,29450.0,29392.477946728468
20181109090300,29400.0,29402.334313839674
20181109090400,29387.5,29366.721218824387
20181109090500,29362.500000000004,29338.38708922267
20181109090600,29425.0,29320.5155082047
20181109090700,29500.0,29340.19579216838
20181109090800,29650.0,29404.73855882883
20181109090900,29737.5,29511.045606434345
20181109091000,29650.0,29619.035013765097
20181109091100,29587.5,29614.8675493896
20181109091200,29625.0,29546.408408880234
20181109091300,29625.0,29537.256105989218
20181109091400,29625.0,29553.67008522153
20181109091500,29700.0,29553.67008522153
20181109091600,29725.0,29590.011981129646
20181109091700,29762.5,29634.75556820631
20181109091800,29825.0,29663.68178203702
20181109091900,29900.0,29709.948935359716
20181109092000,29987.5,29772.782211750746
20181109092100,30037.5,29846.582877635956
20181109092200,30087.5,29907.55850970745
20181109092300,30087.5,29952.34518647194
20181109092400,30037.5,29973.505946993828
20181109092500,29987.5,29950.0034481287
20181109092600,29987.5,29905.212515592575
20181109092700,30062.5,29883.928337693214
20181109092800,30125.0,29919.35657262802
20181109092900,30150.0,29980.541801452637
20181109093000,30237.5,30018.62244606018
20181109093100,30337.5,30069.9640750885
20181109093200,30362.5,30152.90587246418
20181109093300,30287.5,30205.933851003647
20181109093400,30225.0,30181.750428676605
20181109093500,30212.5,30121.65893316269
20181109093600,30225.0,30089.744901657104
20181109093700,30212.5,30090.326346457005
20181109093800,30225.0,30089.744901657104
20181109093900,30175.0,30090.326346457005
20181109094000,30175.0,30072.29889780283
20181109094100,30175.0,30051.324859261513
20181109094200,30112.5,30051.324859261513
20181109094300,30087.5,30022.134521603584
20181109094400,30062.5,29984.07090008259
20181109094500,30075.0,29961.76108121872
20181109094600,30100.0,29957.05419778824
20181109094700,30087.5,29974.090583622456
20181109094800,30062.5,29978.790019452572
20181109094900,30062.5,29961.76108121872
20181109095000,30087.5,29951.17538124323
20181109095100,30075.0,29962.931418418884
20181109095200,30062.5,29967.635641992092
20181109095300,30062.5,29956.470093131065
20181109095400,30137.5,29951.17538124323
20181109095500,30225.0,29986.40625476837
20181109095600,30237.5,30058.89694094658
20181109095700,30237.5,30101.361030340195
20181109095800,30225.0,30106.584458053112
20181109095900,30200.0,30100.78011751175
20181109100000,30187.5,30083.932581543922
20181109100100,30250.0,30067.64148771763
20181109100200,30275.0,30091.485512256622
20181109100300,30250.0,30129.19111698866
20181109100400,30237.5,30128.03195118904
20181109100500,30212.5,30111.805225908756
20181109100600,30250.0,30094.974181056023
20181109100700,30275.0,30101.94087922573
20181109100800,30325.0,30129.19111698866
20181109100900,30350.0,30162.725533545017
20181109101000,30362.5,30195.005029439926
20181109101100,30375.0,30211.106741428375
20181109101200,30375.0,30222.020667791367
20181109101300,30350.0,30227.185578644276
20181109101400,30325.0,30215.700314939022
20181109101500,30337.5,30193.84958744049
20181109101600,30325.0,30189.246970415115
20181109101700,30350.0,30188.669249415398
20181109101800,30362.5,30195.005029439926
20181109101900,30412.499999999996,30211.106741428375
20181109102000,30462.500000000004,30239.233136177063
20181109102100,30475.000000000004,30282.70477950573
20181109102200,30462.500000000004,30308.924588561058
20181109102300,30462.500000000004,30308.351123332977
20181109102400,30375.0,30303.227174282074
20181109102500,30337.5,30263.2606908679
20181109102600,30337.5,30209.95342731476
20181109102700,30375.0,30194.42730844021
20181109102800,30387.5,30211.683398485184
20181109102900,30412.499999999996,30232.922890782356
20181109103000,30412.499999999996,30249.543806910515
20181109103100,30375.0,30259.842774271965
20181109103200,30375.0,30242.662224173546
20181109103300,30312.5,30227.185578644276
20181109103400,30287.5,30198.450076580048
20181109103500,30212.5,30160.9907746315
20181109103600,30175.0,30115.862572193146
20181109103700,30200.0,30067.059510946274
20181109103800,30225.0,30062.980353832245
20181109103900,30225.0,30085.094407200813
20181109104000,30237.5,30095.555093884468
20181109104100,30225.0,30101.361030340195
20181109104200,30225.0,30100.78011751175
20181109104300,30225.0,30095.555093884468
20181109104400,30212.5,30095.555093884468
20181109104500,30100.0,30089.744901657104
20181109104600,30087.5,30032.06908851862
20181109104700,30137.5,29978.790019452572
20181109104800,30162.5,29996.96056842804
20181109104900,30162.5,30029.727882146835
20181109105000,30162.5,30040.240702033043
20181109105100,30162.5,30040.240702033043
20181109105200,30162.5,30040.240702033043
20181109105300,30175.0,30040.240702033043
20181109105400,30187.5,30046.07536494732
20181109105500,30175.0,30057.154202461243
20181109105600,30137.5,30056.572757661343
20181109105700,30087.5,30033.820870518684
20181109105800,30062.5,29994.626277685165
20181109105900,30087.5,29961.76108121872
20181109110000,30112.5,29962.931418418884
20181109110100,30150.0,29985.240173339844
20181109110200,30175.0,30013.35699260235
20181109110300,30187.5,30040.822678804398
20181109110400,30187.5,30057.154202461243
20181109110500,30175.0,30062.39837706089
20181109110600,30212.5,30056.572757661343
20181109110700,30225.0,30068.80331337452
20181109110800,30212.5,30090.326346457005
20181109110900,30225.0,30089.744901657104
20181109111000,30212.5,30090.326346457005
20181109111100,30225.0,30089.744901657104
20181109111200,30237.5,30090.326346457005
20181109111300,30275.0,30101.361030340195
20181109111400,30287.5,30123.978328704834
20181109111500,30262.5,30145.392307639122
20181109111600,30200.0,30139.028865098953
20181109111700,30162.5,30099.618823826313
20181109111800,30162.5,30055.990248918533
20181109111900,30175.0,30040.240702033043
20181109112000,30175.0,30046.07536494732
20181109112100,30212.5,30051.324859261513
20181109112200,30212.5,30068.80331337452
20181109112300,30212.5,30084.513494372368
20181109112400,30212.5,30084.513494372368
20181109112500,30225.0,30084.513494372368
20181109112600,30212.5,30090.326346457005
20181109112700,30212.5,30089.744901657104
20181109112800,30225.0,30084.513494372368
20181109112900,30212.5,30090.326346457005
20181109113000,30225.0,30089.744901657104
20181109113100,30175.0,30090.326346457005
20181109113200,30112.5,30072.29889780283
20181109113300,30125.0,30022.134521603584
20181109113400,30112.5,30001.651492714882
20181109113500,30137.5,30001.06738805771
20181109113600,30137.5,30007.505306601524
20181109113700,30162.5,30018.039405345917
20181109113800,30162.5,30029.727882146835
20181109113900,30175.0,30040.240702033043
20181109114000,30162.5,30046.07536494732
20181109114100,30162.5,30045.493388175964
20181109114200,30162.5,30040.240702033043
20181109114300,30175.0,30040.240702033043
20181109114400,30162.5,30046.07536494732
20181109114500,30162.5,30045.493388175964
20181109114600,30175.0,30040.240702033043
20181109114700,30162.5,30046.07536494732
20181109114800,30162.5,30045.493388175964
20181109114900,30162.5,30040.240702033043
20181109115000,30112.5,30040.240702033043
20181109115100,30075.0,30016.87225997448
20181109115200,30062.5,29978.205382823944
20181109115300,30062.5,29956.470093131065
20181109115400,30075.0,29951.17538124323
20181109115500,30075.0,29957.05419778824
20181109115600,30075.0,29962.346249818802
20181109115700,30025.0,29962.346249818802
20181109115800,30000.0,29938.82247209549
20181109115900,29950.0,29905.799812078476
20181109120000,29937.5,29871.507336199284
20181109120100,29950.0,29844.231563806534
20181109120200,30025.0,29844.819924235344
20181109120300,30000.0,29885.688631236553
20181109120400,30000.0,29905.799812078476
20181109120500,30025.0,29895.162510871887
20181109120600,30025.0,29906.97227716446
20181109120700,30050.0,29917.600002884865
20181109120800,30050.0,29929.388490319252
20181109120900,30025.0,29939.994405210018
20181109121000,30025.0,29928.21602523327
20181109121100,30062.5,29917.600002884865
20181109121200,30062.5,29935.2774143219
20181109121300,30062.5,29951.17538124323
20181109121400,30062.5,29951.17538124323
20181109121500,30062.5,29951.17538124323
20181109121600,30075.0,29951.17538124323
20181109121700,30087.5,29957.05419778824
20181109121800,30062.5,29968.219746649265
20181109121900,30075.0,29961.76108121872
20181109122000,30075.0,29957.05419778824
20181109122100,30062.5,29962.346249818802
20181109122200,30075.0,29956.470093131065
20181109122300,30075.0,29957.05419778824
20181109122400,30075.0,29962.346249818802
20181109122500,30075.0,29962.346249818802
20181109122600,30075.0,29962.346249818802
20181109122700,30075.0,29962.346249818802
20181109122800,30062.5,29962.346249818802
20181109122900,30075.0,29956.470093131065
20181109123000,30075.0,29957.05419778824
20181109123100,30062.5,29962.346249818802
20181109123200,30075.0,29956.470093131065
20181109123300,30062.5,29957.05419778824
20181109123400,30075.0,29956.470093131065
20181109123500,30062.5,29957.05419778824
20181109123600,30087.5,29956.470093131065
20181109123700,30062.5,29962.931418418884
20181109123800,30075.0,29961.76108121872
20181109123900,30062.5,29957.05419778824
20181109124000,30075.0,29956.470093131065
20181109124100,30075.0,29957.05419778824
20181109124200,30075.0,29962.346249818802
20181109124300,30087.5,29962.346249818802
20181109124400,30087.5,29968.219746649265
20181109124500,30112.5,29973.505946993828
20181109124600,30137.5,29985.240173339844
20181109124700,30125.0,30007.505306601524
20181109124800,30112.5,30012.190379202366
20181109124900,30125.0,30001.06738805771
20181109125000,30125.0,30001.651492714882
20181109125100,30125.0,30006.92226588726
20181109125200,30125.0,30006.92226588726
20181109125300,30112.5,30006.92226588726
20181109125400,30137.5,30001.06738805771
20181109125500,30137.5,30007.505306601524
20181109125600,30087.5,30018.039405345917
20181109125700,30087.5,29994.626277685165
20181109125800,30087.5,29973.505946993828
20181109125900,30112.5,29973.505946993828
20181109130000,30112.5,29985.240173339844
20181109130100,30100.0,29995.79448699951
20181109130200,30062.5,29989.934289455414
20181109130300,30075.0,29967.051005363464
20181109130400,30075.0,29957.05419778824
20181109130500,30075.0,29962.346249818802
20181109130600,30075.0,29962.346249818802
20181109130700,30075.0,29962.346249818802
20181109130800,30062.5,29962.346249818802
20181109130900,30075.0,29956.470093131065
20181109131000,30087.5,29957.05419778824
20181109131100,30087.5,29968.219746649265
20181109131200,30075.0,29973.505946993828
20181109131300,30075.0,29967.635641992092
20181109131400,30087.5,29962.346249818802
20181109131500,30087.5,29968.219746649265
20181109131600,30075.0,29973.505946993828
20181109131700,30062.5,29967.635641992092
20181109131800,30075.0,29956.470093131065
20181109131900,30075.0,29957.05419778824
20181109132000,30075.0,29962.346249818802
20181109132100,30075.0,29962.346249818802
20181109132200,30087.5,29962.346249818802
20181109132300,30075.0,29968.219746649265
20181109132400,30075.0,29967.635641992092
20181109132500,30050.0,29962.346249818802
20181109132600,30012.5,29950.5907446146
20181109132700,30012.5,29922.322845458984
20181109132800,30037.5,29906.386576592922
20181109132900,30062.5,29918.185171484947
20181109133000,30062.5,29940.579041838646
20181109133100,30087.5,29951.17538124323
20181109133200,30075.0,29962.931418418884
20181109133300,30075.0,29967.635641992092
20181109133400,30075.0,29962.346249818802
20181109133500,30075.0,29962.346249818802
20181109133600,30075.0,29962.346249818802
20181109133700,30087.5,29962.346249818802
20181109133800,30112.5,29968.219746649265
20181109133900,30125.0,29985.240173339844
20181109134000,30125.0,30001.651492714882
20181109134100,30125.0,30006.92226588726
20181109134200,30137.5,30006.92226588726
20181109134300,30112.5,30012.772887945175
20181109134400,30125.0,30006.338161230087
20181109134500,30125.0,30001.651492714882
20181109134600,30125.0,30006.92226588726
20181109134700,30125.0,30006.92226588726
20181109134800,30087.5,30006.92226588726
20181109134900,30050.0,29989.35018479824
20181109135000,30012.5,29955.884924530983
20181109135100,30012.5,29922.322845458984
20181109135200,30075.0,29906.386576592922
20181109135300,30075.0,29935.86258292198
20181109135400,30087.5,29962.346249818802
20181109135500,30087.5,29968.219746649265
20181109135600,30100.0,29973.505946993828
20181109135700,30112.5,29979.3746560812
20181109135800,30137.5,29990.518394112587
20181109135900,30137.5,30007.505306601524
20181109140000,30125.0,30018.039405345917
20181109140100,30125.0,30012.190379202366
20181109140200,30137.5,30006.92226588726
20181109140300,30100.0,30012.772887945175
20181109140400,30062.5,30000.48381537199
20181109140500,30087.5,29967.051005363464
20181109140600,30100.0,29962.931418418884
20181109140700,30112.5,29979.3746560812
20181109140800,30112.5,29990.518394112587
20181109140900,30112.5,29995.79448699951
20181109141000,30125.0,29995.79448699951
20181109141100,30137.5,30001.651492714882
20181109141200,30125.0,30012.772887945175
20181109141300,30125.0,30012.190379202366
20181109141400,30150.0,30006.92226588726
20181109141500,30162.5,30018.62244606018
20181109141600,30187.5,30034.985888004303
20181109141700,30175.0,30051.906836032867
20181109141800,30212.5,30056.572757661343
20181109141900,30237.5,30068.80331337452
20181109142000,30237.5,30096.134942770004
20181109142100,30225.0,30106.584458053112
20181109142200,30225.0,30100.78011751175
20181109142300,30187.5,30095.555093884468
20181109142400,30137.5,30078.117069602013
20181109142500,30112.5,30039.075684547424
20181109142600,30125.0,30006.338161230087
20181109142700,30125.0,30001.651492714882
20181109142800,30125.0,30006.92226588726
20181109142900,30112.5,30006.92226588726
20181109143000,30112.5,30001.06738805771
20181109143100,30125.0,29995.79448699951
20181109143200,30087.5,30001.651492714882
20181109143300,30050.0,29989.35018479824
20181109143400,30012.5,29955.884924530983
20181109143500,30012.5,29922.322845458984
20181109143600,30025.0,29906.386576592922
20181109143700,30012.5,29912.287735939026
20181109143800,30037.5,29911.701503396034
20181109143900,30037.5,29918.185171484947
20181109144000,30012.5,29928.80225777626
20181109144100,30025.0,29917.012706398964
20181109144200,30037.5,29912.287735939026
20181109144300,30025.0,29923.495310544968
20181109144400,30037.5,29922.909078001976
20181109144500,30012.5,29923.495310544968
20181109144600,30037.5,29917.012706398964
20181109144700,30025.0,29918.185171484947
20181109144800,30062.5,29922.909078001976
20181109144900,30062.5,29935.2774143219
20181109145000,30012.5,29951.17538124323
20181109145100,29987.5,29927.629792690277
20181109145200,30025.0,29894.57574635744
20181109145300,30012.5,29901.655754446983
20181109145400,30012.5,29911.701503396034
20181109145500,30012.5,29906.386576592922
20181109145600,30037.5,29906.386576592922
20181109145700,30012.5,29918.185171484947
20181109145800,30012.5,29917.012706398964
20181109145900,30025.0,29906.386576592922
20181109150000,30025.0,29912.287735939026
20181109150100,30012.5,29917.600002884865
20181109150200,30012.5,29911.701503396034
20181109150300,30025.0,29906.386576592922
20181109150400,30025.0,29912.287735939026
20181109150500,30037.5,29917.600002884865
20181109150600,30025.0,29923.495310544968
20181109150700,30025.0,29922.909078001976
20181109150800,29975.0,29917.600002884865
20181109150900,29962.5,29893.988981842995
20181109151000,29950.0,29866.763746738434
20181109151100,29987.5,29855.50297498703
20181109151200,30012.5,29867.938339710236
20181109151300,30012.5,29895.749807357788
20181109151400,30000.0,29906.386576592922
20181109151500,29987.5,29900.48222541809
20181109151600,30012.5,29889.253371953964
20181109151700,30025.0,29895.749807357788
20181109151800,30000.0,29912.287735939026
20181109151900,30025.0,29905.799812078476
20181109153000,30100.0,29906.97227716446
20181109153500,30100.0,29952.929291129112
20181112090000,29962.5,29984.65606868267
20181112090100,29837.5,29919.97259557247
20181112090200,29825.0,29802.041439712048
20181112090300,29862.5,29742.325250059366
20181112090400,29887.5,29754.871796816587
20181112090500,29762.5,29782.94020667672
20181112090600,29725.0,29733.971436321735
20181112090700,29712.5,29661.89967766404
20181112090800,29712.5,29639.594646543264
20181112090900,29700.0,29634.161622077227
20181112091000,29687.5,29628.13039571047
20181112091100,29687.5,29616.655771434307
20181112091200,29762.5,29611.21290549636
20181112091300,29762.5,29647.402391582727
20181112091400,29700.0,29679.938829690218
20181112091500,29687.5,29649.859833717346
20181112091600,29675.0,29616.655771434307
20181112091700,29675.0,29605.17183765769
20181112091800,29587.5,29599.72418397665
20181112091900,29512.5,29557.343348115683
20181112092000,29500.0,29482.50055015087
20181112092100,29550.0,29443.37537959218
20181112092200,29550.0,29462.298668175936
20181112092300,29525.0,29484.29941162467
20181112092400,29525.0,29472.105029970407
20181112092500,29575.0,29461.100136488676
20181112092600,29525.0,29485.49794331193
20181112092700,29500.0,29483.10087993741
20181112092800,29425.0,29448.885539919138
20181112092900,29287.5,29401.130462437868
20181112093000,29275.0,29300.20111426711
20181112093100,29275.0,29232.665210217237
20181112093200,29275.0,29227.07312628627
20181112093300,29324.999999999996,29227.07312628627
20181112093400,29412.5,29251.848100870848
20181112093500,29450.0,29317.36863106489
20181112093600,29450.0,29374.669936299324
20181112093700,29425.0,29391.275691241026
20181112093800,29350.000000000004,29379.003109782934
20181112093900,29287.5,29331.022742390633
20181112094000,29275.0,29266.774155944586
20181112094100,29312.499999999996,29232.665210217237
20181112094200,29324.999999999996,29245.658081024885
20181112094300,29324.999999999996,29268.590838462114
20181112094400,29287.5,29274.167229235172
20181112094500,29275.0,29255.614990741014
20181112094600,29262.5,29232.665210217237
20181112094700,29262.5,29220.87379693985
20181112094800,29275.0,29215.27772322297
20181112094900,29312.499999999996,29221.47997841239
20181112095000,29275.0,29245.658081024885
20181112095100,29137.5,29243.84113252163
20181112095200,29037.5,29158.74458476901
20181112095300,28962.5,29046.805289387703
20181112095400,28962.5,28963.792473822832
20181112095500,28975.0,28929.676346480846
20181112095600,28937.5,28935.980208218098
20181112095700,28887.5,28922.756727784872
20181112095800,28925.0,28880.399298667908
20181112095900,28937.5,28876.535855978727
20181112100000,28912.5,28899.96760264039
20181112100100,28925.0,28893.03761050105
20181112100200,28875.0,28887.948239594698
20181112100300,28800.0,28868.36743429303
20181112100400,28737.5,28807.481971383095
20181112100500,28687.5,28741.28424152732
20181112100600,28725.0,28687.02155724168
20181112100700,28775.0,28683.115024864674
20181112100800,28837.5,28725.88951960206
20181112100900,28837.5,28780.67061007023
20181112101000,28812.5,28809.331370145082
20181112101100,28762.5,28796.640127152205
20181112101200,28737.5,28759.752694517374
20181112101300,28737.5,28724.036663025618
20181112101400,28725.0,28712.529588490725
20181112101500,28712.5,28706.155506521463
20181112101600,28737.5,28694.020173698664
20181112101700,28775.0,28701.01586431265
20181112101800,28800.0,28731.64066299796
20181112101900,28775.0,28761.604487150908
20181112102000,28762.5,28760.369781404734
20181112102100,28712.5,28742.520011216402
20181112102200,28675.0,28711.29302084446
20181112102300,28687.5,28669.109546393156
20181112102400,28612.5,28658.19216221571
20181112102500,28562.5,28625.603590905666
20181112102600,28575.0,28565.26206880808
20181112102700,28537.5,28548.496456444263
20181112102800,28525.0,28535.032258927822
20181112102900,28562.5,28511.19408607483
20181112103000,28550.0,28524.670784920454
20181112103100,28575.0,28535.654133558273
20181112103200,28562.5,28542.697435617447
20181112103300,28600.0,28547.875113785267
20181112103400,28625.0,28561.33133172989
20181112103500,28650.0,28591.52815937996
20181112103600,28662.5,28615.905219316483
20181112103700,28725.0,28633.860851824284
20181112103800,28712.5,28671.58427760005
20181112103900,28725.0,28694.020173698664
20181112104000,28712.5,28694.638324528933
20181112104100,28750.0,28694.020173698664
20181112104200,28775.0,28707.391808182
20181112104300,28750.0,28737.390210479498
20181112104400,28750.0,28736.15497276187
20181112104500,28750.0,28724.654281884432
20181112104600,28750.0,28724.654281884432
20181112104700,28800.0,28724.654281884432
20181112104800,28812.5,28750.11762753129
20181112104900,28812.5,28779.4382981956
20181112105000,28812.5,28785.174014419317
20181112105100,28825.0,28785.174014419317
20181112105200,28825.0,28791.52415767312
20181112105300,28825.0,28797.256150096655
20181112105400,28850.0,28797.256150096655
20181112105500,28875.0,28809.947127103806
20181112105600,28875.0,28834.075490385294
20181112105700,28887.5,28845.513408631086
20181112105800,28887.5,28851.844932883978
20181112105900,28912.5,28857.55937024951
20181112110000,28925.0,28870.212045311928
20181112110100,28925.0,28887.948239594698
20181112110200,28912.5,28893.652037531137
20181112110300,28862.5,28887.334344536066
20181112110400,28800.0,28856.328920274973
20181112110500,28787.5,28801.753170788288
20181112110600,28837.5,28766.728170216084
20181112110700,28812.5,28786.406326293945
20181112110800,28812.5,28796.640127152205
20181112110900,28812.5,28785.174014419317
20181112111000,28812.5,28785.174014419317
20181112111100,28812.5,28785.174014419317
20181112111200,28825.0,28785.174014419317
20181112111300,28812.5,28791.52415767312
20181112111400,28862.5,28790.907602757215
20181112111500,28875.0,28810.56288406253
20181112111600,28875.0,28839.795779436827
20181112111700,28912.5,28845.513408631086
20181112111800,28912.5,28864.50133174658
20181112111900,28887.5,28881.628684699535
20181112112000,28862.5,28868.982925266027
20181112112100,28862.5,28844.89791765809
20181112112200,28887.5,28833.460265398026
20181112112300,28887.5,28846.128633618355
20181112112400,28875.0,28857.55937024951
20181112112500,28900.0,28851.229973882437
20181112112600,28912.5,28858.174063265324
20181112112700,28912.5,28875.92142894864
20181112112800,28912.5,28881.628684699535
20181112112900,28912.5,28881.628684699535
20181112113000,28912.5,28881.628684699535
20181112113100,28925.0,28881.628684699535
20181112113200,28900.0,28887.948239594698
20181112113300,28925.0,28881.01399168372
20181112113400,28912.5,28882.242579758167
20181112113500,28862.5,28887.334344536066
20181112113600,28862.5,28856.328920274973
20181112113700,28862.5,28833.460265398026
20181112113800,28887.5,28833.460265398026
20181112113900,28862.5,28846.128633618355
20181112114000,28862.5,28844.89791765809
20181112114100,28862.5,28833.460265398026
20181112114200,28862.5,28833.460265398026
20181112114300,28937.5,28833.460265398026
20181112114400,28950.0,28871.440633386374
20181112114500,28962.5,28911.979518085718
20181112114600,28962.5,28923.98398593068
20181112114700,28975.0,28929.676346480846
20181112114800,28962.5,28935.980208218098
20181112114900,28962.5,28935.367111116648
20181112115000,28987.5,28929.676346480846
20181112115100,29050.0,28942.282208055258
20181112115200,29075.0,28985.111761838198
20181112115300,29025.0,29026.00972726941
20181112115400,29025.0,29012.2380502522
20181112115500,29037.5,28989.56223502755
20181112115600,29037.5,28995.845881849527
20181112115700,29087.5,29001.5158995986
20181112115800,29087.5,29026.620430499315
20181112115900,29075.0,29049.250496178865
20181112120000,29112.5,29042.984936386347
20181112120100,29187.5,29056.12250342965
20181112120200,29200.0,29110.560206323862
20181112120300,29112.5,29150.55382028222
20181112120400,29125.0,29112.53807619214
20181112120500,29175.0,29079.322842508554
20181112120600,29150.0,29109.951630979776
20181112120700,29187.5,29119.997379928827
20181112120800,29162.5,29127.451895922422
20181112120900,29175.0,29131.86140730977
20181112121000,29200.0,29126.843320578337
20181112121100,29187.5,29144.93327587843
20181112121200,29125.0,29149.945510923862
20181112121300,29112.5,29113.147981464863
20181112121400,29150.0,29078.71320322156
20181112121500,29175.0,29091.824703663588
20181112121600,29162.5,29121.215062588453
20181112121700,29175.0,29126.23474523425
20181112121800,29162.5,29126.843320578337
20181112121900,29200.0,29126.23474523425
20181112122000,29137.5,29139.310869574547
20181112122100,29125.0,29125.016796588898
20181112122200,29112.5,29090.605957061052
20181112122300,29125.0,29078.71320322156
20181112122400,29137.5,29079.322842508554
20181112122500,29162.5,29091.215596348047
20181112122600,29187.5,29109.343321621418
20181112122700,29175.0,29133.078557997942
