datetime,original,predicted
20180830123400,63400.0,63323.94367605448
20180830123500,63250.0,63310.50725504756
20180830123600,63250.0,63218.09801161289
20180830123700,63250.0,63147.1787661314
20180830123800,63250.0,63147.1787661314
20180830123900,63250.0,63147.1787661314
20180830124000,63250.0,63147.1787661314
20180830124100,63250.0,63147.1787661314
20180830124200,63250.0,63147.1787661314
20180830124300,63250.0,63147.1787661314
20180830124400,63250.0,63147.1787661314
20180830124500,63225.0,63147.1787661314
20180830124600,63275.0,63133.76853391528
20180830124700,63275.0,63148.77418726683
20180830124800,63250.0,63172.40852341056
20180830124900,63275.0,63158.99462476373
20180830125000,63250.0,63160.59056967497
20180830125100,63275.0,63158.99462476373
20180830125200,63275.0,63160.59056967497
20180830125300,63275.0,63172.40852341056
20180830125400,63225.0,63172.40852341056
20180830125500,63225.0,63145.58177366853
20180830125600,63225.0,63121.95581793785
20180830125700,63250.0,63121.95581793785
20180830125800,63250.0,63135.36343127489
20180830125900,63275.0,63147.1787661314
20180830130000,63250.0,63160.59056967497
20180830130100,63225.0,63158.99462476373
20180830130200,63225.0,63133.76853391528
20180830130300,63225.0,63121.95581793785
20180830130400,63225.0,63121.95581793785
20180830130500,63250.0,63121.95581793785
20180830130600,63225.0,63135.36343127489
20180830130700,63150.0,63133.76853391528
20180830130800,63150.0,63081.74345344305
20180830130900,63125.0,63046.33358940482
20180830131000,63125.0,63032.94011801481
20180830131100,63200.0,63021.14206776023
20180830131200,63125.0,63061.32352948189
20180830131300,63150.0,63056.54093250632
20180830131400,63175.0,63034.53396782279
20180830131500,63150.0,63059.72967967391
20180830131600,63125.0,63058.13582986593
20180830131700,63150.0,63032.94011801481
20180830131800,63150.0,63034.53396782279
20180830131900,63125.0,63046.33358940482
20180830132000,63150.0,63032.94011801481
20180830132100,63125.0,63034.53396782279
20180830132200,63150.0,63032.94011801481
20180830132300,63150.0,63034.53396782279
20180830132400,63075.0,63046.33358940482
20180830132500,63100.0,63006.15893676877
20180830132600,63050.0,62984.16611403227
20180830132700,63025.0,62969.19031590223
20180830132800,63025.0,62932.23897963762
20180830132900,63025.0,62920.45664265752
20180830133000,63050.0,62920.45664265752
20180830133100,63075.0,62933.83125811815
20180830133200,63050.0,62958.99449586868
20180830133300,63125.0,62957.40169361234
20180830133400,63150.0,62985.758916288614
20180830133500,63150.0,63034.53396782279
20180830133600,63125.0,63046.33358940482
20180830133700,63150.0,63032.94011801481
20180830133800,63100.0,63034.53396782279
20180830133900,63125.0,63019.54874172807
20180830134000,63175.0,63009.34611260891
20180830134100,63125.0,63047.927962988615
20180830134200,63125.0,63044.74026337266
20180830134300,63175.0,63021.14206776023
20180830134400,63150.0,63047.927962988615
20180830134500,63125.0,63058.13582986593
20180830134600,63125.0,63032.94011801481
20180830134700,63150.0,63021.14206776023
20180830134800,63150.0,63034.53396782279
20180830134900,63125.0,63046.33358940482
20180830135000,63125.0,63032.94011801481
20180830135100,63150.0,63021.14206776023
20180830135200,63175.0,63034.53396782279
20180830135300,63175.0,63059.72967967391
20180830135400,63100.0,63071.53349146247
20180830135500,63075.0,63031.346268206835
20180830135600,63075.0,62982.57383555174
20180830135700,63125.0,62970.78259438276
20180830135800,63125.0,62997.55120500922
20180830135900,63150.0,63021.14206776023
20180830140000,63150.0,63034.53396782279
20180830140100,63250.0,63046.33358940482
20180830140200,63175.0,63099.92894977331
20180830140300,63150.0,63106.95383101702
20180830140400,63150.0,63058.13582986593
20180830140500,63150.0,63046.33358940482
20180830140600,63150.0,63046.33358940482
20180830140700,63100.0,63046.33358940482
20180830140800,63200.0,63019.54874172807
20180830140900,63175.0,63049.52076524496
20180830141000,63125.0,63083.338874578476
20180830141100,63175.0,63044.74026337266
20180830141200,63150.0,63047.927962988615
20180830141300,63150.0,63058.13582986593
20180830141400,63125.0,63046.33358940482
20180830141500,63125.0,63032.94011801481
20180830141600,63150.0,63021.14206776023
20180830141700,63150.0,63034.53396782279
20180830141800,63125.0,63046.33358940482
20180830141900,63175.0,63032.94011801481
20180830142000,63200.0,63047.927962988615
20180830142100,63225.0,63084.93324816227
20180830142200,63175.0,63110.14467328787
20180830142300,63150.0,63095.14582902193
20180830142400,63150.0,63058.13582986593
20180830142500,63150.0,63046.33358940482
20180830142600,63100.0,63046.33358940482
20180830142700,63125.0,63019.54874172807
20180830142800,63150.0,63009.34611260891
20180830142900,63125.0,63034.53396782279
20180830143000,63125.0,63032.94011801481
20180830143100,63075.0,63021.14206776023
20180830143200,63025.0,62994.36560049653
20180830143300,63025.0,62944.02341172099
20180830143400,63025.0,62920.45664265752
20180830143500,63025.0,62920.45664265752
20180830143600,62975.0,62920.45664265752
20180830143700,62924.99999999999,62893.71422082186
20180830143800,62924.99999999999,62843.438551574945
20180830143900,62924.99999999999,62819.90320906043
20180830144000,62950.0,62819.90320906043
20180830144100,62924.99999999999,62833.26001614332
20180830144200,63050.0,62831.669832766056
20180830144300,63050.0,62886.70871928334
20180830144400,62924.99999999999,62945.615166425705
20180830144500,62975.0,62878.75465974212
20180830144600,63025.0,62846.61891832948
20180830144700,63025.0,62896.89668267965
20180830144800,63025.0,62920.45664265752
20180830144900,63025.0,62920.45664265752
20180830145000,62950.0,62920.45664265752
20180830145100,62950.0,62880.34641444683
20180830145200,62875.0,62845.02925872803
20180830145300,62850.0,62804.95936125517
20180830145400,62850.0,62756.33358582854
20180830145500,62975.0,62744.5795327425
20180830145600,62950.0,62811.315904557705
20180830145700,62924.99999999999,62856.799548864365
20180830145800,62950.0,62831.669832766056
20180830145900,62975.0,62833.26001614332
20180830150000,62924.99999999999,62858.39025601745
20180830150100,63050.0,62843.438551574945
20180830150200,63025.0,62886.70871928334
20180830150300,63025.0,62932.23897963762
20180830150400,63050.0,62920.45664265752
20180830150500,63000.0,62933.83125811815
20180830150600,63025.0,62918.86436417699
20180830150700,63000.0,62908.67587700486
20180830150800,62950.0,62907.08412230015
20180830150900,62924.99999999999,62868.571934103966
20180830151000,62950.0,62831.669832766056
20180830151100,62950.0,62833.26001614332
20180830151200,62924.99999999999,62845.02925872803
20180830151300,63000.0,62831.669832766056
20180830151400,63025.0,62859.9799156189
20180830151500,63025.0,62908.67587700486
20180830151600,63025.0,62920.45664265752
20180830151700,63025.0,62920.45664265752
20180830151800,63050.0,62920.45664265752
20180830151900,63025.0,62933.83125811815
20180830153000,62900.0,62932.23897963762
20180830153500,62900.0,62853.617610782385
20180831090000,63300.0,62794.78658735752
20180831090100,63200.0,63008.68667885661
20180831090200,63300.0,63143.985828757286
20180831090300,63374.99999999999,63150.369084626436
20180831090400,63500.0,63237.91140317917
20180831090500,63500.0,63340.57827219367
20180831090600,63475.0,63399.806317687035
20180831090700,63450.0,63386.35784983635
20180831090800,63600.0,63361.067858338356
20180831090900,63675.0,63429.90561872721
20180831091000,63725.0,63541.44472628832
20180831091100,63775.0,63603.99612933397
20180831091200,63725.0,63654.70496118069
20180831091300,63725.0,63651.49840563536
20180831091400,63700.0,63627.7451723814
20180831091500,63675.0,63614.26737308502
20180831091600,63700.0,63588.91924247146
20180831091700,63650.0,63590.52147269249
20180831091800,63675.0,63575.445633381605
20180831091900,63675.0,63565.1791036129
20180831092000,63600.0,63577.04891115427
20180831092100,63450.0,63536.638559401035
20180831092200,63600.0,63420.304284244776
20180831092300,63675.0,63429.90561872721
20180831092400,63675.0,63541.44472628832
20180831092500,63650.0,63577.04891115427
20180831092600,63824.99999999999,63563.57687339187
20180831092700,63900.0,63646.03070989251
20180831092800,63850.0,63769.68684718013
20180831092900,63875.0,63778.36843132973
20180831093000,63875.0,63768.08252185583
20180831093100,63900.0,63779.97328042984
20180831093200,63900.0,63793.47045943141
20180831093300,63850.0,63805.36488443613
20180831093400,63800.0,63778.36843132973
20180831093500,63850.0,63727.603555470705
20180831093600,63900.0,63730.8122061193
20180831093700,63950.0,63781.57865330577
20180831093800,64000.0,63832.36552774906
20180831093900,64000.0,63883.17335322499
20180831094000,63950.0,63906.97948783636
20180831094100,64000.0,63879.96103614569
20180831094200,63925.0,63883.17335322499
20180831094300,63950.0,63866.453905403614
20180831094400,63975.0,63844.26309540868
20180831094500,64000.0,63869.666746258736
20180831094600,64100.0,63895.07615864277
20180831094700,64175.0,63961.02896183729
20180831094800,64200.0,64049.238047003746
20180831094900,64225.0,64098.51906597614
20180831095000,64275.00000000001,64123.97038042545
20180831095100,64275.00000000001,64162.95815706253
20180831095200,64275.00000000001,64186.80933639407
20180831095300,64300.0,64186.80933639407
20180831095400,64300.0,64200.346322357655
20180831095500,64350.0,64212.27374523878
20180831095600,64400.0,64239.35243114829
20180831095700,64350.0,64290.301152318716
20180831095800,64325.0,64287.07993105054
20180831095900,64200.0,64249.673433601856
20180831100000,64150.0,64170.053224265575
20180831100100,64075.0,64083.38246867061
20180831100200,64075.0,64018.97742301226
20180831100300,64125.0,63983.242294192314
20180831100400,64175.0,64010.280649363995
20180831100500,64150.0,64061.15499436855
20180831100600,64200.0,64071.46499752998
20180831100700,64200.0,64086.60002350807
20180831100800,64175.0,64110.43967977166
20180831100900,64175.0,64096.911074221134
20180831101000,64175.0,64084.99098420143
20180831101100,64150.0,64084.99098420143
20180831101200,64075.0,64071.46499752998
20180831101300,64075.0,64018.97742301226
20180831101400,64075.0,63983.242294192314
20180831101500,64050.0,63983.242294192314
20180831101600,64075.0,63969.72521170974
20180831101700,64100.0,63971.33267968893
20180831101800,64075.0,63996.76094800234
20180831101900,64050.0,63995.15295624733
20180831102000,64075.0,63969.72521170974
20180831102100,64075.0,63971.33267968893
20180831102200,64050.0,63983.242294192314
20180831102300,64050.0,63969.72521170974
20180831102400,64075.0,63957.816644757986
20180831102500,64050.0,63971.33267968893
20180831102600,63950.0,63969.72521170974
20180831102700,63975.0,63903.764551877975
20180831102800,64000.0,63869.666746258736
20180831102900,63950.0,63895.07615864277
20180831103000,63975.0,63879.96103614569
20180831103100,63950.0,63869.666746258736
20180831103200,63975.0,63868.06084960699
20180831103300,63975.0,63869.666746258736
20180831103400,63950.0,63881.567980349064
20180831103500,63950.0,63868.06084960699
20180831103600,63900.0,63856.16171061993
20180831103700,63875.0,63829.15425822139
20180831103800,63875.0,63791.86613410711
20180831103900,63875.0,63779.97328042984
20180831104000,63850.0,63779.97328042984
20180831104100,63875.0,63766.47767275572
20180831104200,63875.0,63768.08252185583
20180831104300,63925.0,63779.97328042984
20180831104400,63975.0,63806.96920976043
20180831104500,63950.0,63857.767083495855
20180831104600,63975.0,63868.06084960699
20180831104700,63950.0,63869.666746258736
20180831104800,63950.0,63868.06084960699
20180831104900,63975.0,63856.16171061993
20180831105000,63950.0,63869.666746258736
20180831105100,63975.0,63868.06084960699
20180831105200,63975.0,63869.666746258736
20180831105300,63975.0,63881.567980349064
20180831105400,63950.0,63881.567980349064
20180831105500,63975.0,63868.06084960699
20180831105600,63950.0,63869.666746258736
20180831105700,63975.0,63868.06084960699
20180831105800,63950.0,63869.666746258736
20180831105900,63975.0,63868.06084960699
20180831110000,64000.0,63869.666746258736
20180831110100,64050.0,63895.07615864277
20180831110200,64075.0,63934.00212973356
20180831110300,64050.0,63971.33267968893
20180831110400,64000.0,63969.72521170974
20180831110500,63975.0,63930.78824132681
20180831110600,64050.0,63893.46973821521
20180831110700,64075.0,63922.09670543671
20180831110800,64025.0,63971.33267968893
20180831110900,64075.0,63956.20865300298
20180831111000,64075.0,63959.42306518555
20180831111100,64075.0,63983.242294192314
20180831111200,64050.0,63983.242294192314
20180831111300,64125.0,63969.72521170974
20180831111400,64125.0,63998.367892205715
20180831111500,64100.0,64034.107735008
20180831111600,64075.0,64020.58593854308
20180831111700,64050.0,63995.15295624733
20180831111800,64075.0,63969.72521170974
20180831111900,64075.0,63971.33267968893
20180831112000,64075.0,63983.242294192314
20180831112100,64050.0,63983.242294192314
20180831112200,64050.0,63969.72521170974
20180831112300,64050.0,63957.816644757986
20180831112400,64075.0,63957.816644757986
20180831112500,64050.0,63971.33267968893
20180831112600,64050.0,63969.72521170974
20180831112700,64075.0,63957.816644757986
20180831112800,64075.0,63971.33267968893
20180831112900,64075.0,63983.242294192314
20180831113000,64050.0,63983.242294192314
20180831113100,64075.0,63969.72521170974
20180831113200,64050.0,63971.33267968893
20180831113300,64050.0,63969.72521170974
20180831113400,64050.0,63957.816644757986
20180831113500,63975.0,63957.816644757986
20180831113600,63950.0,63917.275872826576
20180831113700,63950.0,63868.06084960699
20180831113800,63975.0,63856.16171061993
20180831113900,63950.0,63869.666746258736
20180831114000,64000.0,63868.06084960699
20180831114100,64050.0,63883.17335322499
20180831114200,64025.0,63934.00212973356
20180831114300,64075.0,63944.30165737867
20180831114400,64075.0,63959.42306518555
20180831114500,64050.0,63983.242294192314
20180831114600,64050.0,63969.72521170974
20180831114700,64075.0,63957.816644757986
20180831114800,64025.0,63971.33267968893
20180831114900,64075.0,63956.20865300298
20180831115000,64075.0,63959.42306518555
20180831115100,64075.0,63983.242294192314
20180831115200,64050.0,63983.242294192314
20180831115300,64075.0,63969.72521170974
20180831115400,64075.0,63971.33267968893
20180831115500,64050.0,63983.242294192314
20180831115600,64000.0,63969.72521170974
20180831115700,63850.0,63930.78824132681
20180831115800,63875.0,63825.940369814634
20180831115900,63850.0,63768.08252185583
20180831120000,63850.0,63766.47767275572
20180831120100,63850.0,63754.58796173334
20180831120200,63900.0,63754.58796173334
20180831120300,63975.0,63781.57865330577
20180831120400,63975.0,63845.86846828461
20180831120500,63950.0,63881.567980349064
20180831120600,63975.0,63868.06084960699
20180831120700,63950.0,63869.666746258736
20180831120800,63975.0,63868.06084960699
20180831120900,63950.0,63869.666746258736
20180831121000,63950.0,63868.06084960699
20180831121100,63950.0,63856.16171061993
20180831121200,63925.0,63856.16171061993
20180831121300,63975.0,63842.65719875693
20180831121400,63900.0,63857.767083495855
20180831121500,63850.0,63841.05077832937
20180831121600,63875.0,63778.36843132973
20180831121700,63850.0,63768.08252185583
20180831121800,63875.0,63766.47767275572
20180831121900,63875.0,63768.08252185583
20180831122000,63850.0,63779.97328042984
20180831122100,63875.0,63766.47767275572
20180831122200,63850.0,63768.08252185583
20180831122300,63850.0,63766.47767275572
20180831122400,63824.99999999999,63754.58796173334
20180831122500,63824.99999999999,63741.095496714115
20180831122600,63850.0,63729.20840457082
20180831122700,63824.99999999999,63742.69982203841
20180831122800,63850.0,63741.095496714115
20180831122900,63875.0,63742.69982203841
20180831123000,63850.0,63768.08252185583
20180831123100,63850.0,63766.47767275572
20180831123200,63850.0,63754.58796173334
20180831123300,63850.0,63754.58796173334
20180831123400,63850.0,63754.58796173334
20180831123500,63875.0,63754.58796173334
20180831123600,63875.0,63768.08252185583
20180831123700,63850.0,63779.97328042984
20180831123800,63850.0,63766.47767275572
20180831123900,63824.99999999999,63754.58796173334
20180831124000,63875.0,63741.095496714115
20180831124100,63850.0,63756.192810833454
20180831124200,63850.0,63766.47767275572
20180831124300,63850.0,63754.58796173334
20180831124400,63850.0,63754.58796173334
20180831124500,63875.0,63754.58796173334
20180831124600,63875.0,63768.08252185583
20180831124700,63850.0,63779.97328042984
20180831124800,63850.0,63766.47767275572
20180831124900,63850.0,63754.58796173334
20180831125000,63875.0,63754.58796173334
20180831125100,63900.0,63768.08252185583
20180831125200,63850.0,63793.47045943141
20180831125300,63824.99999999999,63778.36843132973
20180831125400,63925.0,63741.095496714115
20180831125500,63950.0,63783.182978630066
20180831125600,63850.0,63844.26309540868
20180831125700,63850.0,63802.15204358101
20180831125800,63900.0,63754.58796173334
20180831125900,63850.0,63781.57865330577
20180831130000,63850.0,63778.36843132973
20180831130100,63850.0,63754.58796173334
20180831130200,63875.0,63754.58796173334
20180831130300,63875.0,63768.08252185583
20180831130400,63850.0,63779.97328042984
20180831130500,63850.0,63766.47767275572
20180831130600,63875.0,63754.58796173334
20180831130700,63875.0,63768.08252185583
20180831130800,63850.0,63779.97328042984
20180831130900,63850.0,63766.47767275572
20180831131000,63875.0,63754.58796173334
20180831131100,63850.0,63768.08252185583
20180831131200,63875.0,63766.47767275572
20180831131300,63850.0,63768.08252185583
20180831131400,63850.0,63766.47767275572
20180831131500,63875.0,63754.58796173334
20180831131600,63875.0,63768.08252185583
20180831131700,63850.0,63779.97328042984
20180831131800,63850.0,63766.47767275572
20180831131900,63875.0,63754.58796173334
20180831132000,63824.99999999999,63768.08252185583
20180831132100,63875.0,63752.983636409044
20180831132200,63850.0,63756.192810833454
20180831132300,63850.0,63766.47767275572
20180831132400,63850.0,63754.58796173334
20180831132500,63875.0,63754.58796173334
20180831132600,63800.0,63768.08252185583
20180831132700,63750.0,63739.48960006237
20180831132800,63775.0,63676.86067819595
20180831132900,63775.0,63666.58524423838
20180831133000,63750.0,63678.46500352025
20180831133100,63750.0,63664.981442689896
20180831133200,63775.0,63653.10220718384
20180831133300,63750.0,63666.58524423838
20180831133400,63700.0,63664.981442689896
20180831133500,63625.0,63626.141894608736
20180831133600,63650.0,63561.97411939502
20180831133700,63625.0,63539.8430198431
20180831133800,63675.0,63538.241313397884
20180831133900,63675.0,63553.31139117479
20180831134000,63675.0,63577.04891115427
20180831134100,63550.0,63577.04891115427
20180831134200,63550.0,63509.706530719995
20180831134300,63550.0,63450.41458457708
20180831134400,63550.0,63450.41458457708
20180831134500,63550.0,63450.41458457708
20180831134600,63650.0,63450.41458457708
20180831134700,63725.0,63504.2503580451
20180831134800,63750.0,63592.12317913771
20180831134900,63725.0,63641.22401922941
20180831135000,63725.0,63639.62126523256
20180831135100,63700.0,63627.7451723814
20180831135200,63625.0,63614.26737308502
20180831135300,63625.0,63561.97411939502
20180831135400,63525.0,63526.37621983886
20180831135500,63550.0,63472.52630442381
20180831135600,63500.0,63438.56049031019
20180831135700,63450.0,63423.50664958358
20180831135800,63450.0,63372.912000864744
20180831135900,63475.0,63349.224239587784
20180831140000,63425.0,63362.66694590449
20180831140100,63475.0,63347.62515202165
20180831140200,63450.0,63350.82332715392
20180831140300,63450.0,63361.067858338356
20180831140400,63475.0,63349.224239587784
20180831140500,63450.0,63362.66694590449
20180831140600,63450.0,63361.067858338356
20180831140700,63450.0,63349.224239587784
20180831140800,63475.0,63349.224239587784
20180831140900,63450.0,63362.66694590449
20180831141000,63425.0,63361.067858338356
20180831141100,63425.0,63335.78362837434
20180831141200,63374.99999999999,63323.94367605448
20180831141300,63350.0,63297.07135781646
20180831141400,63300.0,63259.97388809919
20180831141500,63250.0,63221.2940916419
20180831141600,63250.0,63170.81257849932
20180831141700,63275.0,63147.1787661314
20180831141800,63450.0,63160.59056967497
20180831141900,63450.0,63266.360810399055
20180831142000,63450.0,63349.224239587784
20180831142100,63425.0,63349.224239587784
20180831142200,63400.0,63335.78362837434
20180831142300,63300.0,63310.50725504756
20180831142400,63275.0,63244.947807490826
20180831142500,63225.0,63184.22857224941
20180831142600,63250.0,63145.58177366853
20180831142700,63225.0,63135.36343127489
20180831142800,63225.0,63133.76853391528
20180831142900,63250.0,63121.95581793785
20180831143000,63250.0,63135.36343127489
20180831143100,63275.0,63147.1787661314
20180831143200,63275.0,63160.59056967497
20180831143300,63350.0,63172.40852341056
20180831143400,63350.0,63212.66226619482
20180831143500,63325.0,63248.14388751984
20180831143600,63325.0,63234.71794202924
20180831143700,63350.0,63222.89213165641
20180831143800,63300.0,63236.31493449211
20180831143900,63275.0,63221.2940916419
20180831144000,63425.0,63184.22857224941
20180831144100,63450.0,63252.93329358101
20180831144200,63450.0,63337.38219216466
20180831144300,63400.0,63349.224239587784
20180831144400,63325.0,63322.345112264156
20180831144500,63325.0,63258.37584808469
20180831144600,63350.0,63222.89213165641
20180831144700,63350.0,63236.31493449211
20180831144800,63425.0,63248.14388751984
20180831144900,63525.0,63288.43219950795
20180831145000,63550.0,63377.70978733897
20180831145100,63550.0,63438.56049031019
20180831145200,63575.0,63450.41458457708
20180831145300,63600.0,63463.871432840824
20180831145400,63650.0,63489.18866068125
20180831145500,63725.0,63527.97740250826
20180831145600,63750.0,63592.12317913771
20180831145700,63750.0,63641.22401922941
20180831145800,63750.0,63653.10220718384
20180831145900,63750.0,63653.10220718384
20180831150000,63775.0,63653.10220718384
20180831150100,63600.0,63666.58524423838
20180831150200,63475.0,63584.10783782601
20180831150300,63550.0,63433.757466077805
20180831150400,63525.0,63414.85492065549
20180831150500,63550.0,63436.96035519242
20180831150600,63475.0,63438.56049031019
20180831150700,63575.0,63410.05556285381
20180831150800,63550.0,63428.306007385254
20180831150900,63575.0,63462.27025017142
20180831151000,63625.0,63463.871432840824
20180831151100,63675.0,63502.65022292733
20180831151200,63650.0,63553.31139117479
20180831151300,63625.0,63563.57687339187
20180831151400,63675.0,63538.241313397884
20180831151500,63650.0,63553.31139117479
20180831151600,63675.0,63563.57687339187
20180831151700,63650.0,63565.1791036129
20180831151800,63675.0,63563.57687339187
20180831151900,63650.0,63565.1791036129
20180831153000,64000.0,63563.57687339187
20180831153500,64000.0,63740.42401611805
20180903090000,63800.0,63906.97948783636
20180903090100,63750.0,63798.93763139844
20180903090200,63675.0,63676.86067819595
20180903090300,63450.0,63612.66357153654
20180903090400,63400.0,63455.86185306311
20180903090500,63450.0,63322.345112264156
20180903090600,63450.0,63325.5422398448
20180903090700,63450.0,63349.224239587784
20180903090800,63550.0,63349.224239587784
20180903090900,63575.0,63403.00449281931
20180903091000,63550.0,63463.871432840824
20180903091100,63625.0,63462.27025017142
20180903091200,63700.0,63490.78931957483
20180903091300,63625.0,63566.78081005812
20180903091400,63650.0,63561.97411939502
20180903091500,63675.0,63539.8430198431
20180903091600,63600.0,63565.1791036129
20180903091700,63500.0,63536.638559401035
20180903091800,63650.0,63447.2127430141
20180903091900,63650.0,63480.52907511592
20180903092000,63600.0,63551.708637177944
20180903092100,63700.0,63524.773989617825
20180903092200,63675.0,63554.91205006838
20180903092300,63625.0,63588.91924247146
20180903092400,63650.0,63550.10745450854
20180903092500,63625.0,63539.8430198431
20180903092600,63675.0,63538.241313397884
20180903092700,63650.0,63553.31139117479
20180903092800,63650.0,63563.57687339187
20180903092900,63650.0,63551.708637177944
20180903093000,63675.0,63551.708637177944
20180903093100,63725.0,63565.1791036129
20180903093200,63750.0,63603.99612933397
20180903093300,63775.0,63641.22401922941
20180903093400,63775.0,63666.58524423838
20180903093500,63700.0,63678.46500352025
20180903093600,63750.0,63638.01746368408
20180903093700,63725.0,63629.34792637825
20180903093800,63700.0,63639.62126523256
20180903093900,63600.0,63614.26737308502
20180903094000,63650.0,63548.50417673588
20180903094100,63650.0,63527.97740250826
20180903094200,63650.0,63551.708637177944
20180903094300,63675.0,63551.708637177944
20180903094400,63650.0,63565.1791036129
20180903094500,63700.0,63563.57687339187
20180903094600,63650.0,63578.65061759949
20180903094700,63650.0,63575.445633381605
20180903094800,63700.0,63551.708637177944
20180903094900,63625.0,63578.65061759949
20180903095000,63650.0,63561.97411939502
20180903095100,63750.0,63539.8430198431
20180903095200,63750.0,63605.59783577919
20180903095300,63750.0,63653.10220718384
20180903095400,63775.0,63653.10220718384
20180903095500,63775.0,63666.58524423838
20180903095600,63725.0,63678.46500352025
20180903095700,63775.0,63651.49840563536
20180903095800,63775.0,63654.70496118069
20180903095900,63775.0,63678.46500352025
20180903100000,63900.0,63678.46500352025
20180903100100,63875.0,63745.90690135956
20180903100200,63900.0,63791.86613410711
20180903100300,63850.0,63793.47045943141
20180903100400,63850.0,63778.36843132973
20180903100500,63850.0,63754.58796173334
20180903100600,63850.0,63754.58796173334
20180903100700,63850.0,63754.58796173334
20180903100800,63875.0,63754.58796173334
20180903100900,63875.0,63768.08252185583
20180903101000,63850.0,63779.97328042984
20180903101100,63875.0,63766.47767275572
20180903101200,63850.0,63768.08252185583
20180903101300,63824.99999999999,63766.47767275572
20180903101400,63925.0,63741.095496714115
20180903101500,64000.0,63783.182978630066
20180903101600,63975.0,63871.27264291048
20180903101700,63950.0,63893.46973821521
20180903101800,63900.0,63868.06084960699
20180903101900,63850.0,63829.15425822139
20180903102000,63875.0,63778.36843132973
20180903102100,63850.0,63768.08252185583
20180903102200,63850.0,63766.47767275572
20180903102300,63950.0,63754.58796173334
20180903102400,63975.0,63808.573535084724
20180903102500,63950.0,63869.666746258736
20180903102600,63950.0,63868.06084960699
20180903102700,63975.0,63856.16171061993
20180903102800,63950.0,63869.666746258736
20180903102900,63950.0,63868.06084960699
20180903103000,63900.0,63856.16171061993
20180903103100,63800.0,63829.15425822139
20180903103200,63850.0,63751.37721598148
20180903103300,63850.0,63730.8122061193
20180903103400,63875.0,63754.58796173334
20180903103500,63850.0,63768.08252185583
20180903103600,63824.99999999999,63766.47767275572
20180903103700,63850.0,63741.095496714115
20180903103800,63875.0,63742.69982203841
20180903103900,63875.0,63768.08252185583
20180903104000,63824.99999999999,63779.97328042984
20180903104100,63850.0,63752.983636409044
20180903104200,63850.0,63742.69982203841
20180903104300,63824.99999999999,63754.58796173334
20180903104400,63850.0,63741.095496714115
20180903104500,63950.0,63742.69982203841
20180903104600,63950.0,63808.573535084724
20180903104700,63925.0,63856.16171061993
20180903104800,63975.0,63842.65719875693
20180903104900,63950.0,63857.767083495855
20180903105000,63975.0,63868.06084960699
20180903105100,63975.0,63869.666746258736
20180903105200,63975.0,63881.567980349064
20180903105300,63925.0,63881.567980349064
20180903105400,63950.0,63854.555290192366
20180903105500,63925.0,63844.26309540868
20180903105600,63975.0,63842.65719875693
20180903105700,63950.0,63857.767083495855
20180903105800,63950.0,63868.06084960699
20180903105900,63975.0,63856.16171061993
20180903110000,63925.0,63869.666746258736
20180903110100,63975.0,63854.555290192366
20180903110200,63975.0,63857.767083495855
20180903110300,63950.0,63881.567980349064
20180903110400,63950.0,63868.06084960699
20180903110500,63975.0,63856.16171061993
20180903110600,63925.0,63869.666746258736
20180903110700,64000.0,63854.555290192366
20180903110800,63950.0,63871.27264291048
20180903110900,63975.0,63879.96103614569
20180903111000,63950.0,63869.666746258736
20180903111100,63975.0,63868.06084960699
20180903111200,63950.0,63869.666746258736
20180903111300,63975.0,63868.06084960699
20180903111400,63950.0,63869.666746258736
20180903111500,63950.0,63868.06084960699
20180903111600,63950.0,63856.16171061993
20180903111700,64100.0,63856.16171061993
20180903111800,63950.0,63937.213399261236
20180903111900,63900.0,63927.571734040976
20180903112000,63975.0,63829.15425822139
20180903112100,63950.0,63845.86846828461
20180903112200,64025.0,63868.06084960699
20180903112300,64050.0,63896.682055294514
20180903112400,64075.0,63945.90860158205
20180903112500,64050.0,63971.33267968893
20180903112600,64050.0,63969.72521170974
20180903112700,64075.0,63957.816644757986
20180903112800,64050.0,63971.33267968893
20180903112900,64050.0,63969.72521170974
20180903113000,64050.0,63957.816644757986
20180903113100,64050.0,63957.816644757986
20180903113200,64000.0,63957.816644757986
20180903113300,64025.0,63930.78824132681
20180903113400,64050.0,63920.48976123333
20180903113500,64050.0,63945.90860158205
20180903113600,64025.0,63957.816644757986
20180903113700,64050.0,63944.30165737867
20180903113800,64075.0,63945.90860158205
20180903113900,64050.0,63971.33267968893
20180903114000,64100.0,63969.72521170974
20180903114100,64125.0,63984.84923839569
20180903114200,64050.0,64022.193406522274
20180903114300,64075.0,63993.54496449232
20180903114400,64075.0,63971.33267968893
20180903114500,64075.0,63983.242294192314
20180903114600,64050.0,63983.242294192314
20180903114700,64050.0,63969.72521170974
20180903114800,64050.0,63957.816644757986
20180903114900,64075.0,63957.816644757986
20180903115000,64050.0,63971.33267968893
20180903115100,64050.0,63969.72521170974
20180903115200,64075.0,63957.816644757986
20180903115300,64050.0,63971.33267968893
20180903115400,64075.0,63969.72521170974
20180903115500,64075.0,63971.33267968893
20180903115600,64075.0,63983.242294192314
20180903115700,64050.0,63983.242294192314
20180903115800,64050.0,63969.72521170974
20180903115900,64050.0,63957.816644757986
20180903120000,64075.0,63957.816644757986
20180903120100,64075.0,63971.33267968893
