datetime,original,predicted
20181012134700,211250.0,211117.7169084549
20181012134800,211375.0,211052.33645439148
20181012134900,211625.0,211060.22214889526
20181012135000,212000.0,211248.40378761292
20181012135100,212250.0,211558.97784233093
20181012135200,212250.0,211861.15765571594
20181012135300,212375.0,211975.60000419617
20181012135400,212375.0,212040.6424999237
20181012135500,212375.0,212097.8057384491
20181012135600,212375.0,212097.8057384491
20181012135700,212375.0,212097.8057384491
20181012135800,212375.0,212097.8057384491
20181012135900,212625.0,212097.8057384491
20181012140000,212875.0,212227.7684211731
20181012140100,213125.0,212471.72284126282
20181012140200,213375.0,212715.3103351593
20181012140300,213375.0,212958.51802825928
20181012140400,213375.0,213072.1685886383
20181012140500,213375.0,213072.1685886383
20181012140600,213250.0,213072.1685886383
20181012140700,213375.0,213007.53808021545
20181012140800,213375.0,213015.35296440125
20181012140900,213000.0,213072.1685886383
20181012141000,212625.0,212878.18372249603
20181012141100,212750.0,212513.05675506592
20181012141200,212875.0,212406.85415267944
20181012141300,212875.0,212528.7380218506
20181012141400,213000.0,212585.73389053345
20181012141500,212875.0,212650.53498744965
20181012141600,212750.0,212642.70401000977
20181012141700,212750.0,212520.9038257599
20181012141800,212875.0,212463.88864517212
20181012141900,212875.0,212528.7380218506
20181012142000,212875.0,212585.73389053345
20181012142100,212875.0,212585.73389053345
20181012142200,212875.0,212585.73389053345
20181012142300,213000.0,212585.73389053345
20181012142400,213375.0,212650.53498744965
20181012142500,213375.0,212901.65734291077
20181012142600,213375.0,213072.1685886383
20181012142700,213375.0,213072.1685886383
20181012142800,213250.0,213072.1685886383
20181012142900,213125.0,213007.53808021545
20181012143000,213375.0,212886.02113723755
20181012143100,213125.0,212958.51802825928
20181012143200,212625.0,212942.87538528442
20181012143300,212375.0,212570.0397491455
20181012143400,212375.0,212212.06784248352
20181012143500,212250.0,212097.8057384491
20181012143600,211875.0,212032.78255462646
20181012143700,211875.0,211780.3180217743
20181012143800,211875.0,211608.4485054016
20181012143900,211875.0,211608.4485054016
20181012144000,211750.0,211608.4485054016
20181012144100,211875.0,211543.24507713318
20181012144200,211875.0,211551.1178970337
20181012144300,211875.0,211608.4485054016
20181012144400,211875.0,211608.4485054016
20181012144500,211875.0,211608.4485054016
20181012144600,211750.0,211608.4485054016
20181012144700,211875.0,211543.24507713318
20181012144800,211125.0,211551.1178970337
20181012144900,210250.0,211216.83526039124
20181012145000,210250.0,210413.08987140656
20181012145100,210375.0,210008.8369846344
20181012145200,210250.0,210074.56183433533
20181012145300,210375.0,210066.64717197418
20181012145400,210250.0,210074.56183433533
20181012145500,210375.0,210066.64717197418
20181012145600,210375.0,210074.56183433533
20181012145700,210375.0,210132.35592842102
20181012145800,210375.0,210132.35592842102
20181012145900,210375.0,210132.35592842102
20181012150000,211375.0,210132.35592842102
20181012150100,212375.0,210657.18591213226
20181012150200,211875.0,211639.84322547913
20181012150300,211500.0,211837.5585079193
20181012150400,210875.0,211412.75775432587
20181012150500,211250.0,210913.5868549347
20181012150600,211500.0,210822.16429710388
20181012150700,211375.0,211125.59616565704
20181012150800,211375.0,211175.18591880798
20181012150900,211375.0,211117.7169084549
20181012151000,211375.0,211117.7169084549
20181012151100,211250.0,211117.7169084549
20181012151200,211375.0,211052.33645439148
20181012151300,211375.0,211060.22214889526
20181012151400,211125.0,211117.7169084549
20181012151500,211375.0,210986.93346977234
20181012151600,211375.0,211002.7048587799
20181012151700,211375.0,211117.7169084549
20181012151800,211250.0,211117.7169084549
20181012151900,211375.0,211052.33645439148
20181012153000,211500.0,211060.22214889526
20181012153500,211500.0,211183.07161331177
20181015090000,211000.0,211240.52453041077
20181015090100,208750.0,210979.02846336365
20181015090200,208125.0,209566.1051273346
20181015090300,208625.0,208190.07396697998
20181015090400,207125.0,208163.64884376526
20181015090500,207125.0,207601.04155540466
20181015090600,207750.0,206899.38855171204
20181015090700,208125.0,207231.9073677063
20181015090800,208000.0,207723.3921289444
20181015090900,207875.0,207832.17930793762
20181015091000,207250.0,207707.4533700943
20181015091100,207625.0,207316.94412231445
20181015091200,207750.0,207223.9444255829
20181015091300,207875.0,207465.806722641
20181015091400,207875.0,207590.64531326294
20181015091500,207750.0,207649.05738830566
20181015091600,208125.0,207582.66949653625
20181015091700,208250.0,207723.3921289444
20181015091800,208125.0,207964.8231267929
20181015091900,208375.0,207956.85052871704
20181015092000,208125.0,208031.12411499023
20181015092100,208125.0,208015.18535614014
20181015092200,208375.0,207898.5092639923
20181015092300,208250.0,208031.12411499023
20181015092400,208250.0,208081.47025108337
20181015092500,208375.0,208023.1547355652
20181015092600,208750.0,208089.4364118576
20181015092700,208875.0,208346.43602371216
20181015092800,208875.0,208587.28766441345
20181015092900,209000.0,208645.47443389893
20181015093000,209250.0,208711.59839630127
20181015093100,209125.0,208901.91078186035
20181015093200,209625.0,208952.0766735077
20181015093300,209625.0,209158.0638885498
20181015093400,209625.0,209390.1607990265
20181015093500,209125.0,209390.1607990265
20181015093600,209750.0,209126.29580497742
20181015093700,210250.0,209224.0333557129
20181015093800,210375.0,209777.41599082947
20181015093900,210625.0,210074.56183433533
20181015094000,210250.0,210263.7026309967
20181015094100,210000.0,210182.2063922882
20181015094200,210375.0,209877.31647491455
20181015094300,210125.0,209958.91892910004
20181015094400,210375.0,210000.9126663208
20181015094500,210625.0,210016.75164699554
20181015094600,210375.0,210263.7026309967
20181015094700,210250.0,210247.87974357605
20181015094800,210500.0,210066.64717197418
20181015094900,210875.0,210140.26737213135
20181015095000,210625.0,210452.66318321228
20181015095100,210875.0,210494.54426765442
20181015095200,211250.0,210510.35106182098
20181015095300,211375.0,210822.16429710388
20181015095400,211500.0,211060.22214889526
20181015095500,211250.0,211183.07161331177
20181015095600,211375.0,211109.8279953003
20181015095700,211375.0,211060.22214889526
20181015095800,211625.0,211117.7169084549
20181015095900,212000.0,211248.40378761292
20181015100000,212375.0,211558.97784233093
20181015100100,211625.0,211926.2387752533
20181015100200,211375.0,211707.27396011353
20181015100300,212000.0,211232.63883590698
20181015100400,211875.0,211444.23937797546
20181015100500,211250.0,211665.76302051544
20181015100600,211625.0,211282.16743469238
20181015100700,211625.0,211190.94443321228
20181015100800,211625.0,211363.2516860962
20181015100900,211875.0,211363.2516860962
20181015101000,211875.0,211493.76153945923
20181015101100,212000.0,211608.4485054016
20181015101200,212125.0,211673.6261844635
20181015101300,212125.0,211796.05078697205
20181015101400,212250.0,211853.30414772034
20181015101500,212500.0,211918.3852672577
20181015101600,212625.0,212105.65280914307
20181015101700,212750.0,212284.87372398376
20181015101800,212875.0,212406.85415267944
20181015101900,213250.0,212528.7380218506
20181015102000,213375.0,212780.0567150116
20181015102100,213625.0,213015.35296440125
20181015102200,213750.0,213201.34592056274
20181015102300,213875.0,213379.3179988861
20181015102400,213875.0,213500.44226646423
20181015102500,213875.0,213557.06477165222
20181015102600,213875.0,213557.06477165222
20181015102700,213500.0,213557.06477165222
20181015102800,212500.0,213363.69466781616
20181015102900,212875.0,212676.07498168945
20181015103000,213250.0,212414.6819114685
20181015103100,213375.0,212780.0567150116
20181015103200,213375.0,213015.35296440125
20181015103300,213250.0,213072.1685886383
20181015103400,213125.0,213007.53808021545
20181015103500,212625.0,212886.02113723755
20181015103600,212875.0,212570.0397491455
20181015103700,212875.0,212471.72284126282
20181015103800,213125.0,212585.73389053345
20181015103900,213375.0,212715.3103351593
20181015104000,213375.0,212958.51802825928
20181015104100,213375.0,213072.1685886383
20181015104200,213375.0,213072.1685886383
20181015104300,213250.0,213072.1685886383
20181015104400,213375.0,213007.53808021545
20181015104500,213250.0,213015.35296440125
20181015104600,213375.0,213007.53808021545
20181015104700,213375.0,213015.35296440125
20181015104800,213250.0,213072.1685886383
20181015104900,213375.0,213007.53808021545
20181015105000,213375.0,213015.35296440125
20181015105100,213250.0,213072.1685886383
20181015105200,213250.0,213007.53808021545
20181015105300,213375.0,212950.7031440735
20181015105400,213250.0,213015.35296440125
20181015105500,213375.0,213007.53808021545
20181015105600,213250.0,213015.35296440125
20181015105700,213375.0,213007.53808021545
20181015105800,213375.0,213015.35296440125
20181015105900,213375.0,213072.1685886383
20181015110000,213375.0,213072.1685886383
20181015110100,213375.0,213072.1685886383
20181015110200,213125.0,213072.1685886383
20181015110300,212500.0,212942.87538528442
20181015110400,212375.0,212505.19680976868
20181015110500,212250.0,212154.94966506958
20181015110600,212250.0,212032.78255462646
20181015110700,212375.0,211975.60000419617
20181015110800,212625.0,212040.6424999237
20181015110900,212875.0,212227.7684211731
20181015111000,212875.0,212471.72284126282
20181015111100,212750.0,212585.73389053345
20181015111200,212875.0,212520.9038257599
20181015111300,212875.0,212528.7380218506
20181015111400,212875.0,212585.73389053345
20181015111500,212875.0,212585.73389053345
20181015111600,212750.0,212585.73389053345
20181015111700,212875.0,212520.9038257599
20181015111800,213000.0,212528.7380218506
20181015111900,213125.0,212650.53498744965
20181015112000,213250.0,212772.23539352417
20181015112100,213375.0,212893.84245872498
20181015112200,213250.0,213015.35296440125
20181015112300,213250.0,213007.53808021545
20181015112400,213375.0,212950.7031440735
20181015112500,213500.0,213015.35296440125
20181015112600,213875.0,213136.7733478546
20181015112700,213875.0,213387.10713386536
20181015112800,213875.0,213557.06477165222
20181015112900,213875.0,213557.06477165222
20181015113000,214125.0,213557.06477165222
20181015113100,214375.0,213685.8365535736
20181015113200,214375.0,213927.47354507446
20181015113300,213750.0,214040.3709411621
20181015113400,213125.0,213718.98221969604
20181015113500,213500.0,213113.29650878906
20181015113600,214375.0,213023.16784858704
20181015113700,214250.0,213644.79231834412
20181015113800,214250.0,213976.14920139313
20181015113900,214250.0,213919.69084739685
20181015114000,214250.0,213919.69084739685
20181015114100,214375.0,213919.69084739685
20181015114200,214250.0,213983.93511772156
20181015114300,213875.0,213976.14920139313
20181015114400,213875.0,213726.79388523102
20181015114500,213625.0,213557.06477165222
20181015114600,214000.0,213428.1803369522
20181015114700,214375.0,213508.23140144348
20181015114800,214250.0,213870.99266052246
20181015114900,214250.0,213976.14920139313
20181015115000,214500.0,213919.69084739685
20181015115100,214750.0,214048.14076423645
20181015115200,214875.0,214289.1662120819
20181015115300,214875.0,214465.78323841095
20181015115400,214875.0,214522.01628684998
20181015115500,214875.0,214522.01628684998
20181015115600,214875.0,214522.01628684998
20181015115700,214875.0,214522.01628684998
20181015115800,214875.0,214522.01628684998
20181015115900,214750.0,214522.01628684998
20181015120000,214750.0,214458.02307128906
20181015120100,214625.0,214401.7642736435
20181015120200,214750.0,214337.71634101868
20181015120300,215000.0,214345.47972679138
20181015120400,215375.0,214529.77323532104
20181015120500,215500.0,214833.80699157715
20181015120600,215250.0,215065.7172203064
20181015120700,215375.0,214994.23098564148
20181015120800,215250.0,214945.9512233734
20181015120900,215375.0,214938.20714950562
20181015121000,215375.0,214945.9512233734
20181015121100,215375.0,215001.9814968109
20181015121200,215250.0,215001.9814968109
20181015121300,215375.0,214938.20714950562
20181015121400,215125.0,214945.9512233734
20181015121500,215250.0,214874.40061569214
20181015121600,215250.0,214826.069355011
20181015121700,215125.0,214882.15112686157
20181015121800,215250.0,214818.3252811432
20181015121900,215375.0,214826.069355011
20181015122000,215000.0,214945.9512233734
20181015122100,214250.0,214810.56189537048
20181015122200,214000.0,214258.0450773239
20181015122300,214250.0,213791.1250591278
20181015122400,214750.0,213806.7033290863
20181015122500,214750.0,214176.46515369415
20181015122600,215000.0,214401.7642736435
20181015122700,215125.0,214529.77323532104
20181015122800,215250.0,214706.08127117157
20181015122900,215375.0,214826.069355011
20181015123000,215375.0,214945.9512233734
20181015123100,215125.0,215001.9814968109
20181015123200,215375.0,214874.40061569214
20181015123300,215250.0,214889.89198207855
20181015123400,215250.0,214938.20714950562
20181015123500,215375.0,214882.15112686157
20181015123600,215375.0,214945.9512233734
20181015123700,215250.0,215001.9814968109
20181015123800,215375.0,214938.20714950562
20181015123900,215250.0,214945.9512233734
20181015124000,215375.0,214938.20714950562
20181015124100,215125.0,214945.9512233734
20181015124200,215375.0,214874.40061569214
20181015124300,215250.0,214889.89198207855
20181015124400,215250.0,214938.20714950562
20181015124500,215375.0,214882.15112686157
20181015124600,215250.0,214945.9512233734
20181015124700,215375.0,214938.20714950562
20181015124800,215375.0,214945.9512233734
20181015124900,215250.0,215001.9814968109
20181015125000,215375.0,214938.20714950562
20181015125100,215375.0,214945.9512233734
20181015125200,215250.0,215001.9814968109
20181015125300,215375.0,214938.20714950562
20181015125400,215375.0,214945.9512233734
20181015125500,215250.0,215001.9814968109
20181015125600,215375.0,214938.20714950562
20181015125700,215375.0,214945.9512233734
20181015125800,215375.0,215001.9814968109
20181015125900,215250.0,215001.9814968109
20181015130000,215375.0,214938.20714950562
20181015130100,215375.0,214945.9512233734
20181015130200,215375.0,215001.9814968109
20181015130300,215375.0,215001.9814968109
20181015130400,215250.0,215001.9814968109
20181015130500,215375.0,214938.20714950562
20181015130600,215000.0,214945.9512233734
20181015130700,214500.0,214810.56189537048
20181015130800,214375.0,214386.21497154236
20181015130900,214250.0,214096.77457809448
20181015131000,214000.0,213976.14920139313
20181015131100,213625.0,213791.1250591278
20181015131200,213875.0,213484.82537269592
20181015131300,214375.0,213443.78757476807
20181015131400,214000.0,213814.47958946228
20181015131500,213750.0,213847.62525558472
20181015131600,213875.0,213549.2627620697
20181015131700,213875.0,213500.44226646423
20181015131800,213875.0,213557.06477165222
20181015131900,213750.0,213557.06477165222
20181015132000,213750.0,213492.6402568817
20181015132100,213875.0,213435.99200248718
20181015132200,213875.0,213500.44226646423
20181015132300,214125.0,213557.06477165222
20181015132400,214375.0,213685.8365535736
20181015132500,214375.0,213927.47354507446
20181015132600,214375.0,214040.3709411621
20181015132700,214375.0,214040.3709411621
20181015132800,215125.0,214040.3709411621
20181015132900,215375.0,214425.01258850098
20181015133000,215375.0,214889.89198207855
20181015133100,215625.0,215001.9814968109
20181015133200,215875.0,215129.42719459534
20181015133300,215625.0,215368.52145195007
20181015133400,215875.0,215353.0719280243
20181015133500,215875.0,215368.52145195007
20181015133600,215625.0,215480.1893234253
20181015133700,215250.0,215353.0719280243
20181015133800,215250.0,215050.23229122162
20181015133900,215375.0,214882.15112686157
20181015134000,215375.0,214945.9512233734
20181015134100,215375.0,215001.9814968109
20181015134200,215375.0,215001.9814968109
20181015134300,215250.0,215001.9814968109
20181015134400,215375.0,214938.20714950562
20181015134500,215375.0,214945.9512233734
20181015134600,215375.0,215001.9814968109
20181015134700,215250.0,215001.9814968109
20181015134800,215250.0,214938.20714950562
20181015134900,215250.0,214882.15112686157
20181015135000,215250.0,214882.15112686157
20181015135100,215250.0,214882.15112686157
20181015135200,215125.0,214882.15112686157
20181015135300,215375.0,214818.3252811432
20181015135400,215250.0,214889.89198207855
20181015135500,215125.0,214938.20714950562
20181015135600,215375.0,214818.3252811432
20181015135700,215375.0,214889.89198207855
20181015135800,215250.0,215001.9814968109
20181015135900,215125.0,214938.20714950562
20181015140000,215250.0,214818.3252811432
20181015140100,215125.0,214826.069355011
20181015140200,215375.0,214818.3252811432
20181015140300,215250.0,214889.89198207855
20181015140400,215125.0,214938.20714950562
20181015140500,215250.0,214818.3252811432
20181015140600,215250.0,214826.069355011
20181015140700,215250.0,214882.15112686157
20181015140800,215375.0,214882.15112686157
20181015140900,215375.0,214945.9512233734
20181015141000,215250.0,215001.9814968109
20181015141100,215125.0,214938.20714950562
20181015141200,215250.0,214818.3252811432
20181015141300,215250.0,214826.069355011
20181015141400,215375.0,214882.15112686157
20181015141500,215250.0,214945.9512233734
20181015141600,215375.0,214938.20714950562
20181015141700,215000.0,214945.9512233734
20181015141800,214750.0,214810.56189537048
20181015141900,214750.0,214514.25290107727
20181015142000,214625.0,214401.7642736435
20181015142100,213875.0,214337.71634101868
20181015142200,213250.0,213896.29125595093
20181015142300,213875.0,213234.63320732117
20181015142400,214375.0,213273.68831634521
20181015142500,214500.0,213814.47958946228
20181015142600,214125.0,214104.5572757721
20181015142700,214375.0,213968.35684776306
20181015142800,214375.0,213927.47354507446
20181015142900,214625.0,214040.3709411621
20181015143000,214375.0,214168.7114238739
20181015143100,214500.0,214153.15568447113
20181015143200,214875.0,214104.5572757721
20181015143300,214750.0,214353.23667526245
20181015143400,214750.0,214458.02307128906
20181015143500,214500.0,214401.7642736435
20181015143600,214125.0,214273.62656593323
20181015143700,214375.0,213968.35684776306
20181015143800,214250.0,213927.47354507446
20181015143900,214250.0,213976.14920139313
20181015144000,214125.0,213919.69084739685
20181015144100,214250.0,213855.4208278656
20181015144200,214375.0,213863.20996284485
20181015144300,214125.0,213983.93511772156
20181015144400,214250.0,213911.90493106842
20181015144500,214250.0,213863.20996284485
20181015144600,214125.0,213919.69084739685
20181015144700,214375.0,213855.4208278656
20181015144800,214250.0,213927.47354507446
20181015144900,214125.0,213976.14920139313
20181015145000,214125.0,213855.4208278656
20181015145100,214375.0,213798.9206314087
20181015145200,214125.0,213927.47354507446
20181015145300,214125.0,213911.90493106842
20181015145400,214250.0,213798.9206314087
20181015145500,213875.0,213863.20996284485
20181015145600,213625.0,213726.79388523102
20181015145700,213625.0,213428.1803369522
20181015145800,213750.0,213314.81623649597
20181015145900,214000.0,213379.3179988861
20181015150000,214375.0,213564.8603439331
20181015150100,214375.0,213870.99266052246
20181015150200,214375.0,214040.3709411621
20181015150300,214375.0,214040.3709411621
20181015150400,214375.0,214040.3709411621
20181015150500,214375.0,214040.3709411621
20181015150600,214250.0,214040.3709411621
20181015150700,214375.0,213976.14920139313
20181015150800,214625.0,213983.93511772156
20181015150900,214875.0,214168.7114238739
20181015151000,214875.0,214409.52444076538
20181015151100,214875.0,214522.01628684998
20181015151200,214875.0,214522.01628684998
20181015151300,215125.0,214522.01628684998
20181015151400,215375.0,214649.92547035217
20181015151500,215375.0,214889.89198207855
20181015151600,215375.0,215001.9814968109
20181015151700,215375.0,215001.9814968109
20181015151800,215250.0,215001.9814968109
20181015151900,215250.0,214938.20714950562
20181015153000,215000.0,214882.15112686157
20181015153500,215000.0,214754.460811615
20181016090000,216749.99999999997,214642.17495918274
20181016090100,215875.0,215533.953666687
20181016090200,215625.0,215870.1320886612
20181016090300,216375.0,215353.0719280243
20181016090400,216375.0,215622.55668640137
20181016090500,215750.0,215956.6011428833
20181016090600,215875.0,215639.7442817688
20181016090700,216125.0,215424.36504364014
20181016090800,216375.0,215607.17153549194
20181016090900,216000.0,215845.36457061768
20181016091000,214375.0,215766.5913105011
20181016091100,213500.0,214771.6097831726
20181016091200,213875.0,213590.21365642548
20181016091300,213750.0,213387.10713386536
20181016091400,213625.0,213492.6402568817
20181016091500,212500.0,213371.50955200195
20181016091600,211625.0,212732.98716545105
20181016091700,212250.0,211764.5401954651
20181016091800,212750.0,211689.3332004547
20181016091900,212500.0,212235.6026172638
20181016092000,212375.0,212334.09976959229
20181016092100,212250.0,212154.94966506958
20181016092200,212125.0,212032.78255462646
20181016092300,211750.0,211910.53175926208
20181016092400,211625.0,211657.88054466248
20181016092500,211625.0,211420.64023017883
20181016092600,211875.0,211363.2516860962
20181016092700,211875.0,211493.76153945923
20181016092800,212250.0,211608.4485054016
20181016092900,212875.0,211803.90429496765
20181016093000,212750.0,212300.53567886353
20181016093100,212750.0,212520.9038257599
20181016093200,212625.0,212463.88864517212
20181016093300,212625.0,212399.00708198547
20181016093400,212750.0,212341.9532775879
20181016093500,212875.0,212406.85415267944
20181016093600,212750.0,212528.7380218506
20181016093700,212875.0,212520.9038257599
20181016093800,212750.0,212528.7380218506
20181016093900,212750.0,212520.9038257599
20181016094000,213250.0,212463.88864517212
20181016094100,213375.0,212723.1252193451
20181016094200,213125.0,213015.35296440125
20181016094300,212875.0,212942.87538528442
20181016094400,212750.0,212699.64838027954
20181016094500,212875.0,212520.9038257599
20181016094600,212875.0,212528.7380218506
20181016094700,212750.0,212585.73389053345
20181016094800,212875.0,212520.9038257599
20181016094900,212750.0,212528.7380218506
20181016095000,212750.0,212520.9038257599
20181016095100,212750.0,212463.88864517212
20181016095200,212750.0,212463.88864517212
20181016095300,212625.0,212463.88864517212
20181016095400,212625.0,212399.00708198547
20181016095500,212750.0,212341.9532775879
20181016095600,211875.0,212406.85415267944
20181016095700,211250.0,212009.1576576233
20181016095800,211250.0,211282.16743469238
20181016095900,211250.0,210994.82560157776
20181016100000,211625.0,210994.82560157776
20181016100100,212250.0,211190.94443321228
20181016100200,212375.0,211689.3332004547
20181016100300,212375.0,212040.6424999237
20181016100400,212125.0,212097.8057384491
20181016100500,212250.0,211967.7336215973
20181016100600,212375.0,211918.3852672577
20181016100700,212375.0,212040.6424999237
20181016100800,212250.0,212097.8057384491
20181016100900,212250.0,212032.78255462646
20181016101000,212250.0,211975.60000419617
20181016101100,212000.0,211975.60000419617
20181016101200,211875.0,211845.43776512146
20181016101300,211750.0,211665.76302051544
20181016101400,211625.0,211543.24507713318
20181016101500,211750.0,211420.64023017883
20181016101600,211875.0,211428.51948738098
20181016101700,212125.0,211551.1178970337
20181016101800,212375.0,211738.77811431885
20181016101900,212375.0,211983.45351219177
20181016102000,212375.0,212097.8057384491
20181016102100,212375.0,212097.8057384491
20181016102200,212250.0,212097.8057384491
20181016102300,212375.0,212032.78255462646
20181016102400,212250.0,212040.6424999237
20181016102500,212250.0,212032.78255462646
20181016102600,212250.0,211975.60000419617
20181016102700,212250.0,211975.60000419617
20181016102800,212375.0,211975.60000419617
20181016102900,212250.0,212040.6424999237
20181016103000,212375.0,212032.78255462646
20181016103100,212250.0,212040.6424999237
20181016103200,212125.0,212032.78255462646
20181016103300,212250.0,211910.53175926208
20181016103400,212375.0,211918.3852672577
20181016103500,212375.0,212040.6424999237
20181016103600,212250.0,212097.8057384491
20181016103700,212125.0,212032.78255462646
20181016103800,212250.0,211910.53175926208
20181016103900,212375.0,211918.3852672577
20181016104000,210750.0,212040.6424999237
20181016104100,210000.0,211250.470161438
20181016104200,210875.0,210108.57009887695
20181016104300,211000.0,210221.7185497284
20181016104400,210625.0,210691.18452072144
20181016104500,211125.0,210552.20317840576
20181016104600,210875.0,210641.44349098206
20181016104700,210750.0,210740.89336395264
20181016104800,210750.0,210560.1146221161
20181016104900,210750.0,210502.4492740631
20181016105000,210625.0,210502.4492740631
20181016105100,210750.0,210436.86282634735
20181016105200,210625.0,210444.77105140686
20181016105300,210250.0,210436.86282634735
20181016105400,210375.0,210182.2063922882
20181016105500,210500.0,210074.56183433533
20181016105600,210875.0,210198.04215431213
20181016105700,210750.0,210452.66318321228
20181016105800,210875.0,210560.1146221161
20181016105900,210875.0,210568.01640987396
20181016110000,210750.0,210625.66566467285
20181016110100,210625.0,210560.1146221161
20181016110200,210875.0,210436.86282634735
20181016110300,210625.0,210510.35106182098
20181016110400,211125.0,210494.54426765442
20181016110500,211750.0,210641.44349098206
20181016110600,211625.0,211198.80759716034
20181016110700,211375.0,211420.64023017883
20181016110800,211250.0,211232.63883590698
20181016110900,211250.0,211052.33645439148
20181016111000,211375.0,210994.82560157776
20181016111100,211250.0,211060.22214889526
20181016111200,211250.0,211052.33645439148
20181016111300,211250.0,210994.82560157776
20181016111400,211250.0,210994.82560157776
20181016111500,211375.0,210994.82560157776
20181016111600,211250.0,211060.22214889526
20181016111700,211250.0,211052.33645439148
20181016111800,211375.0,210994.82560157776
20181016111900,211250.0,211060.22214889526
20181016112000,211375.0,211052.33645439148
20181016112100,211250.0,211060.22214889526
20181016112200,211250.0,211052.33645439148
20181016112300,211375.0,210994.82560157776
20181016112400,211125.0,211060.22214889526
20181016112500,211375.0,210986.93346977234
20181016112600,211250.0,211002.7048587799
20181016112700,211375.0,211052.33645439148
20181016112800,211250.0,211060.22214889526
20181016112900,211250.0,211052.33645439148
20181016113000,211000.0,210994.82560157776
20181016113100,210875.0,210863.9520406723
20181016113200,210875.0,210683.29238891602
20181016113300,210875.0,210625.66566467285
20181016113400,210750.0,210625.66566467285
20181016113500,210875.0,210560.1146221161
20181016113600,210875.0,210568.01640987396
20181016113700,210875.0,210625.66566467285
20181016113800,210875.0,210625.66566467285
20181016113900,210625.0,210625.66566467285
20181016114000,210750.0,210494.54426765442
20181016114100,210875.0,210444.77105140686
20181016114200,210500.0,210568.01640987396
20181016114300,210375.0,210428.9481639862
20181016114400,210375.0,210190.127491951
20181016114500,210250.0,210132.35592842102
20181016114600,210375.0,210066.64717197418
20181016114700,210375.0,210074.56183433533
20181016114800,210250.0,210132.35592842102
20181016114900,210125.0,210066.64717197418
20181016115000,209750.0,209943.09282302856
20181016115100,209750.0,209687.8216266632
20181016115200,209875.0,209514.0402317047
20181016115300,209875.0,209579.91635799408
20181016115400,209750.0,209637.84563541412
20181016115500,209875.0,209571.98238372803
20181016115600,209750.0,209579.91635799408
20181016115700,209750.0,209571.98238372803
20181016115800,209875.0,209514.0402317047
20181016115900,209875.0,209579.91635799408
20181016120000,209875.0,209637.84563541412
20181016120100,209750.0,209637.84563541412
20181016120200,209750.0,209571.98238372803
20181016120300,209875.0,209514.0402317047
20181016120400,210625.0,209579.91635799408
20181016120500,211375.0,210032.54556655884
20181016120600,211250.0,210772.4425792694
20181016120700,211375.0,211052.33645439148
20181016120800,211375.0,211060.22214889526
20181016120900,211250.0,211117.7169084549
20181016121000,211375.0,211052.33645439148
20181016121100,211250.0,211060.22214889526
20181016121200,211375.0,211052.33645439148
20181016121300,211375.0,211060.22214889526
20181016121400,211375.0,211117.7169084549
20181016121500,211250.0,211117.7169084549
20181016121600,211250.0,211052.33645439148
20181016121700,211250.0,210994.82560157776
20181016121800,211375.0,210994.82560157776
20181016121900,211375.0,211060.22214889526
20181016122000,211375.0,211117.7169084549
20181016122100,211250.0,211117.7169084549
20181016122200,211250.0,211052.33645439148
20181016122300,211375.0,210994.82560157776
20181016122400,211250.0,211060.22214889526
20181016122500,211375.0,211052.33645439148
20181016122600,211375.0,211060.22214889526
20181016122700,211250.0,211117.7169084549
20181016122800,211250.0,211052.33645439148
20181016122900,211125.0,210994.82560157776
20181016123000,211250.0,210929.4033050537
20181016123100,211250.0,210937.2889995575
20181016123200,211250.0,210994.82560157776
20181016123300,211250.0,210994.82560157776
20181016123400,211250.0,210994.82560157776
20181016123500,211125.0,210994.82560157776
20181016123600,211375.0,210929.4033050537
20181016123700,211375.0,211002.7048587799
20181016123800,211250.0,211117.7169084549
20181016123900,211375.0,211052.33645439148
20181016124000,211375.0,211060.22214889526
20181016124100,211250.0,211117.7169084549
20181016124200,211250.0,211052.33645439148
20181016124300,211250.0,210994.82560157776
20181016124400,211375.0,210994.82560157776
20181016124500,211375.0,211060.22214889526
20181016124600,211250.0,211117.7169084549
20181016124700,211250.0,211052.33645439148
20181016124800,211250.0,210994.82560157776
20181016124900,211250.0,210994.82560157776
20181016125000,211250.0,210994.82560157776
20181016125100,211375.0,210994.82560157776
20181016125200,211375.0,211060.22214889526
20181016125300,211250.0,211117.7169084549
20181016125400,211375.0,211052.33645439148
20181016125500,211250.0,211060.22214889526
20181016125600,211375.0,211052.33645439148
20181016125700,211375.0,211060.22214889526
20181016125800,211250.0,211117.7169084549
20181016125900,211250.0,211052.33645439148
20181016130000,211250.0,210994.82560157776
20181016130100,211250.0,210994.82560157776
20181016130200,211375.0,210994.82560157776
20181016130300,211375.0,211060.22214889526
20181016130400,211375.0,211117.7169084549
20181016130500,211250.0,211117.7169084549
20181016130600,211375.0,211052.33645439148
20181016130700,211250.0,211060.22214889526
20181016130800,211250.0,211052.33645439148
20181016130900,211375.0,210994.82560157776
20181016131000,211375.0,211060.22214889526
20181016131100,211500.0,211117.7169084549
20181016131200,211750.0,211183.07161331177
20181016131300,211750.0,211371.1245059967
20181016131400,212250.0,211485.89515686035
20181016131500,212375.0,211746.63162231445
20181016131600,212500.0,212040.6424999237
20181016131700,212375.0,212162.79673576355
20181016131800,212500.0,212154.94966506958
