datetime,original,predicted
20180508144900,261625.0,259949.54359531403
20180508145000,262124.99999999997,260430.10365962982
20180508145100,262250.0,261003.79085540771
20180508145200,262375.0,261282.72831439972
20180508145300,262250.0,261398.49615097046
20180508145400,262250.0,261391.27051830292
20180508145500,262250.0,261337.0110988617
20180508145600,262375.0,261337.0110988617
20180508145700,262250.0,261398.49615097046
20180508145800,262250.0,261391.27051830292
20180508145900,262124.99999999997,261337.0110988617
20180508150000,262250.0,261275.50852298737
20180508150100,262250.0,261282.72831439972
20180508150200,262750.0,261337.0110988617
20180508150300,262875.0,261582.81111717224
20180508150400,262875.0,261860.81981658936
20180508150500,262750.0,261914.9215221405
20180508150600,262875.0,261853.61754894257
20180508150700,262625.0,261860.81981658936
20180508150800,262750.0,261792.29021072388
20180508150900,262500.0,261745.3498840332
20180508151000,262250.0,261676.77354812622
20180508151100,262250.0,261445.52993774414
20180508151200,262250.0,261337.0110988617
20180508151300,262250.0,261337.0110988617
20180508151400,262250.0,261337.0110988617
20180508151500,262124.99999999997,261337.0110988617
20180508151600,261875.0,261275.50852298737
20180508151700,261750.00000000003,261098.08039665222
20180508151800,261750.00000000003,260927.72018909454
20180508151900,261250.0,260873.30889701843
20180508153000,261500.0,260626.51586532593
20180508153500,261500.0,260531.98099136353
20180509090000,259875.0,260641.00217819214
20180509090100,258500.00000000003,259836.6438150406
20180509090200,257375.0,258437.93773651123
20180509090300,257750.00000000003,257265.75553417206
20180509090400,258250.0,256954.59187030792
20180509090500,258375.0,257372.55120277405
20180509090600,258250.0,257656.98528289795
20180509090700,257750.00000000003,257649.6720314026
20180509090800,257875.0,257343.2573080063
20180509090900,257750.00000000003,257184.11231040955
20180509091000,257750.00000000003,257176.7873764038
20180509091100,259000.0,257121.27208709717
20180509091200,259999.99999999997,257748.86238574982
20180509091300,259750.0,258800.98927021027
20180509091400,259624.99999999997,259116.49298667908
20180509091500,259249.99999999997,258944.26357746124
20180509091600,259249.99999999997,258702.23701000214
20180509091700,259249.99999999997,258536.94117069244
20180509091800,259375.0,258536.94117069244
20180509091900,259999.99999999997,258599.34329986572
20180509092000,259875.0,258966.09818935394
20180509092100,259125.0,259178.71403694153
20180509092200,259999.99999999997,258749.98927116394
20180509092300,260250.0,258856.04894161224
20180509092400,260374.99999999997,259365.2778863907
20180509092500,260250.0,259537.11009025574
20180509092600,260750.0,259529.85525131226
20180509092700,260750.0,259723.31762313843
20180509092800,260374.99999999997,259942.29459762573
20180509092900,260250.0,259756.3090324402
20180509093000,260250.0,259529.85525131226
20180509093100,259999.99999999997,259475.00586509705
20180509093200,260125.0,259350.7331609726
20180509093300,260500.0,259303.10940742493
20180509093400,261250.0,259544.3707704544
20180509093500,261375.00000000003,260080.668091774
20180509093600,261500.0,260470.19803524017
20180509093700,261375.00000000003,260586.5032672882
20180509093800,261375.00000000003,260579.2601108551
20180509093900,261625.0,260524.7436761856
20180509094000,261875.0,260648.23365211487
20180509094100,261750.00000000003,260880.53452968597
20180509094200,262124.99999999997,260927.72018909454
20180509094300,262250.0,261058.1670999527
20180509094400,261875.0,261282.72831439972
20180509094500,261875.0,261152.42159366608
20180509094600,261500.0,260989.3571138382
20180509094700,261000.00000000003,260804.40545082092
20180509094800,260374.99999999997,260393.89955997467
20180509094900,259999.99999999997,259865.77999591827
20180509095000,259750.0,259405.60007095337
20180509095100,259375.0,259116.49298667908
20180509095200,259249.99999999997,258819.6403980255
20180509095300,259999.99999999997,258592.04757213593
20180509095400,261125.0,258911.07940673828
20180509095500,261125.0,259799.8205423355
20180509095600,261250.0,260291.98718070984
20180509095700,261375.00000000003,260353.82270812988
20180509095800,261375.00000000003,260470.19803524017
20180509095900,261125.0,260524.7436761856
20180509100000,261250.0,260401.16024017334
20180509100100,261250.0,260353.82270812988
20180509100200,261250.0,260408.39755535126
20180509100300,261250.0,260408.39755535126
20180509100400,261250.0,260408.39755535126
20180509100500,261375.00000000003,260408.39755535126
20180509100600,261250.0,260470.19803524017
20180509100700,261000.00000000003,260462.95487880707
20180509100800,261250.0,260284.74402427673
20180509100900,261250.0,260299.22449588776
20180509101000,261125.0,260408.39755535126
20180509101100,261250.0,260346.57955169678
20180509101200,261375.00000000003,260353.82270812988
20180509101300,261000.00000000003,260470.19803524017
20180509101400,261125.0,260339.3247127533
20180509101500,261125.0,260237.37144470215
20180509101600,261250.0,260291.98718070984
20180509101700,261125.0,260353.82270812988
20180509101800,261125.0,260346.57955169678
20180509101900,261250.0,260291.98718070984
20180509102000,260500.0,260353.82270812988
20180509102100,259500.0,260037.1448993683
20180509102200,259750.0,259211.77554130554
20180509102300,259249.99999999997,258896.5346813202
20180509102400,258625.0,258757.3083639145
20180509102500,258625.0,258224.5683670044
20180509102600,258625.0,257948.3003616333
20180509102700,258875.00000000003,257948.3003616333
20180509102800,258875.00000000003,258073.4784603119
20180509102900,259375.0,258183.97164344788
20180509103000,259750.0,258433.93063545227
20180509103100,259750.0,258841.49837493896
20180509103200,259500.0,259006.54304027557
20180509103300,259750.0,258881.97827339172
20180509103400,259750.0,258896.5346813202
20180509103500,259500.0,259006.54304027557
20180509103600,259750.0,258881.97827339172
20180509103700,259249.99999999997,258896.5346813202
20180509103800,259249.99999999997,258757.3083639145
20180509103900,258875.00000000003,258536.94117069244
20180509104000,258750.0,258349.58291053772
20180509104100,258750.0,258121.4234828949
20180509104200,258250.0,258066.1768913269
20180509104300,258500.00000000003,257815.72723388672
20180509104400,258500.00000000003,257719.67363357544
20180509104500,258750.0,257830.36541938782
20180509104600,258625.0,257955.61361312866
20180509104700,258750.0,258003.5936832428
20180509104800,258625.0,258010.90693473816
20180509104900,258625.0,258003.5936832428
20180509105000,258750.0,257948.3003616333
20180509105100,258500.00000000003,258010.90693473816
20180509105200,258625.0,257940.98711013794
20180509105300,258625.0,257892.99535751343
20180509105400,258750.0,257948.3003616333
20180509105500,258625.0,258010.90693473816
20180509105600,258750.0,258003.5936832428
20180509105700,258750.0,258010.90693473816
20180509105800,258750.0,258066.1768913269
20180509105900,258625.0,258066.1768913269
20180509110000,259500.0,258003.5936832428
20180509110100,260250.0,258386.03818416595
20180509110200,259875.0,259145.58243751526
20180509110300,259375.0,259288.55299949646
20180509110400,259125.0,258874.67670440674
20180509110500,259125.0,258529.63960170746
20180509110600,258750.0,258419.34502124786
20180509110700,258625.0,258231.88745975494
20180509110800,258375.0,258003.5936832428
20180509110900,258250.0,257823.04632663727
20180509111000,258375.0,257649.6720314026
20180509111100,258375.0,257656.98528289795
20180509111200,258625.0,257712.3486995697
20180509111300,258875.00000000003,257837.672829628
20180509111400,258375.0,258073.4784603119
20180509111500,258125.00000000003,257933.67385864258
20180509111600,258000.0,257586.95447444916
20180509111700,258375.0,257413.36405277252
20180509111800,258125.00000000003,257546.182513237
20180509111900,258125.00000000003,257586.95447444916
20180509112000,258375.0,257476.12833976746
20180509112100,258125.00000000003,257601.59850120544
20180509112200,258375.0,257586.95447444916
20180509112300,258375.0,257601.59850120544
20180509112400,258625.0,257712.3486995697
20180509112500,258250.0,257837.672829628
20180509112600,258125.00000000003,257760.3988647461
20180509112700,258125.00000000003,257531.5501689911
20180509112800,258125.00000000003,257476.12833976746
20180509112900,258250.0,257476.12833976746
20180509113000,258250.0,257538.87510299683
20180509113100,257875.0,257594.28524971008
20180509113200,257625.0,257406.03911876678
20180509113300,257750.00000000003,257113.92962932587
20180509113400,257625.0,257065.7217502594
20180509113500,257625.0,257058.39681625366
20180509113600,257500.0,257002.83479690552
20180509113700,256875.0,256939.93031978607
20180509113800,256625.0,256569.43118572235
20180509113900,257750.00000000003,256164.57378864288
20180509114000,258750.0,256620.79334259033
20180509114100,258250.0,257623.5090494156
20180509114200,258250.0,257815.72723388672
20180509114300,258125.00000000003,257594.28524971008
20180509114400,258000.0,257531.5501689911
20180509114500,258000.0,257413.36405277252
20180509114600,257750.00000000003,257357.91301727295
20180509114700,257750.00000000003,257232.29098320007
20180509114800,257875.0,257121.27208709717
20180509114900,257625.0,257184.11231040955
20180509115000,257875.0,257113.92962932587
20180509115100,257750.00000000003,257128.58533859253
20180509115200,257750.00000000003,257176.7873764038
20180509115300,258625.0,257121.27208709717
20180509115400,258625.0,257560.80317497253
20180509115500,258750.0,257948.3003616333
20180509115600,259249.99999999997,258010.90693473816
20180509115700,259375.0,258316.281914711
20180509115800,259249.99999999997,258599.34329986572
20180509115900,259375.0,258592.04757213593
20180509120000,259125.0,258599.34329986572
20180509120100,259249.99999999997,258529.63960170746
20180509120200,259249.99999999997,258481.79972171783
20180509120300,259125.0,258536.94117069244
20180509120400,259249.99999999997,258474.50399398804
20180509120500,259375.0,258481.79972171783
20180509120600,259375.0,258599.34329986572
20180509120700,259249.99999999997,258654.4497013092
20180509120800,259249.99999999997,258592.04757213593
20180509120900,259249.99999999997,258536.94117069244
20180509121000,259375.0,258536.94117069244
20180509121100,259125.0,258599.34329986572
20180509121200,259249.99999999997,258529.63960170746
20180509121300,259375.0,258481.79972171783
20180509121400,259125.0,258599.34329986572
20180509121500,259375.0,258529.63960170746
20180509121600,259249.99999999997,258544.22521591187
20180509121700,259249.99999999997,258592.04757213593
20180509121800,259249.99999999997,258536.94117069244
20180509121900,259249.99999999997,258536.94117069244
20180509122000,259249.99999999997,258536.94117069244
20180509122100,259249.99999999997,258536.94117069244
20180509122200,259125.0,258536.94117069244
20180509122300,259375.0,258474.50399398804
20180509122400,259624.99999999997,258544.22521591187
20180509122500,259875.0,258779.17218208313
20180509122600,259624.99999999997,259013.827085495
20180509122700,259875.0,258999.26483631134
20180509122800,260250.0,259013.827085495
20180509122900,260125.0,259310.37592887878
20180509123000,260250.0,259412.8782749176
20180509123100,260125.0,259420.14479637146
20180509123200,260250.0,259412.8782749176
20180509123300,260500.0,259420.14479637146
20180509123400,260625.00000000003,259599.20263290405
20180509123500,260875.0,259770.83039283752
20180509123600,261250.0,259949.54359531403
20180509123700,260500.0,260244.62044239044
20180509123800,260250.0,260037.1448993683
20180509123900,260250.0,259584.66958999634
20180509124000,260125.0,259475.00586509705
20180509124100,260125.0,259412.8782749176
20180509124200,260125.0,259358.00552368164
20180509124300,260250.0,259358.00552368164
20180509124400,260250.0,259420.14479637146
20180509124500,260500.0,259475.00586509705
20180509124600,260750.0,259599.20263290405
20180509124700,260750.0,259832.8411579132
20180509124800,261125.0,259942.29459762573
20180509124900,261125.0,260128.09324264526
20180509125000,261250.0,260291.98718070984
20180509125100,261125.0,260353.82270812988
20180509125200,261125.0,260346.57955169678
20180509125300,261250.0,260291.98718070984
20180509125400,261375.00000000003,260353.82270812988
20180509125500,261250.0,260470.19803524017
20180509125600,260625.00000000003,260462.95487880707
20180509125700,259750.0,260099.07388687134
20180509125800,260374.99999999997,259391.03198051453
20180509125900,260625.00000000003,259317.64245033264
20180509130000,260750.0,259716.05110168457
20180509130100,260750.0,259887.57371902466
20180509130200,261000.00000000003,259942.29459762573
20180509130300,261250.0,260066.18762016296
20180509130400,261000.00000000003,260299.22449588776
20180509130500,261125.0,260284.74402427673
20180509130600,260625.00000000003,260237.37144470215
20180509130700,260374.99999999997,260044.41142082214
20180509130800,260374.99999999997,259701.52974128723
20180509130900,260374.99999999997,259591.94195270538
20180509131000,260500.0,259591.94195270538
20180509131100,260500.0,259654.01113033295
20180509131200,260750.0,259708.7962627411
20180509131300,260875.0,259832.8411579132
20180509131400,260250.0,260004.25279140472
20180509131500,260625.00000000003,259749.03082847595
20180509131600,260625.00000000003,259661.26012802124
20180509131700,260500.0,259825.58047771454
20180509131800,260500.0,259763.56387138367
20180509131900,259999.99999999997,259708.7962627411
20180509132000,260250.0,259460.46113967896
20180509132100,260750.0,259365.2778863907
20180509132200,260875.0,259723.31762313843
20180509132300,260750.0,260004.25279140472
