datetime,original,predicted
20180907145200,20962.5,20951.82605460286
20180907145300,20950.0,20939.315117895603
20180907145400,20925.0,20926.799802482128
20180907145500,20925.0,20907.629826664925
20180907145600,20925.0,20895.878352224827
20180907145700,20937.5,20895.878352224827
20180907145800,20962.5,20902.52912044525
20180907145900,20987.5,20921.70006930828
20180907150000,20975.0,20946.73070013523
20180907150100,20987.5,20951.82605460286
20180907150200,20987.5,20952.60011255741
20180907150300,20987.5,20958.466605842113
20180907150400,20975.0,20958.466605842113
20180907150500,20962.5,20951.82605460286
20180907150600,20962.5,20939.315117895603
20180907150700,20975.0,20933.444732427597
20180907150800,20962.5,20940.08868932724
20180907150900,20950.0,20939.315117895603
20180907151000,20987.5,20926.799802482128
20180907151100,20987.5,20940.862260758877
20180907151200,20987.5,20958.466605842113
20180907151300,21025.0,20958.466605842113
20180907151400,21012.5,20978.380961716175
20180907151500,21025.0,20989.332592487335
20180907151600,21037.5,20990.105190873146
20180907151700,21000.0,21002.598126232624
20180907151800,20975.0,20988.5590210557
20180907151900,20950.0,20957.693034410477
20180907153000,21050.0,20932.670187950134
20180907153500,21050.0,20974.059665203094
20180910090000,21087.5,21020.94198614359
20180910090100,21050.0,21040.819366276264
20180910090200,20925.0,21038.502544164658
20180910090300,20900.0,20954.591937363148
20180910090400,20975.0,20882.572923600674
20180910090500,21000.0,20910.725085437298
20180910090600,21012.5,20959.24017727375
20180910090700,21012.5,20977.60787680745
20180910090800,21012.5,20983.470964431763
20180910090900,20975.0,20983.470964431763
20180910091000,20962.5,20963.558554649353
20180910091100,20937.5,20939.315117895603
20180910091200,20925.0,20920.152926445007
20180910091300,20912.5,20901.7550624907
20180910091400,20912.5,20889.226124435663
20180910091500,20875.0,20883.347468078136
20180910091600,20875.0,20863.380567729473
20180910091700,20875.0,20845.730489492416
20180910091800,20837.5,20845.730489492416
20180910091900,20825.0,20825.743155181408
20180910092000,20825.0,20801.408252120018
20180910092100,20825.0,20795.515486598015
20180910092200,20825.0,20795.515486598015
20180910092300,20837.5,20795.515486598015
20180910092400,20850.0,20802.183769643307
20180910092500,20875.0,20814.740926027298
20180910092600,20875.0,20833.957608044147
20180910092700,20875.0,20845.730489492416
20180910092800,20862.5,20845.730489492416
20180910092900,20875.0,20839.069017767906
20180910093000,20875.0,20839.844048768282
20180910093100,20912.5,20845.730489492416
20180910093200,20937.5,20865.705174207687
20180910093300,20937.5,20896.651923656464
20180910093400,20925.0,20908.404371142387
20180910093500,20887.5,20901.7550624907
20180910093600,20875.0,20875.91729015112
20180910093700,20887.5,20851.614497601986
20180910093800,20887.5,20852.38904207945
20180910093900,20875.0,20858.27353671193
20180910094000,20887.5,20851.614497601986
20180910094100,20875.0,20852.38904207945
20180910094200,20887.5,20851.614497601986
20180910094300,20887.5,20852.38904207945
20180910094400,20862.5,20858.27353671193
20180910094500,20937.5,20844.9539989233
20180910094600,20937.5,20873.133406043053
20180910094700,20912.5,20908.404371142387
20180910094800,20925.0,20895.103807747364
20180910094900,20912.5,20890.000668913126
20180910095000,20925.0,20889.226124435663
20180910095100,20925.0,20890.000668913126
20180910095200,20912.5,20895.878352224827
20180910095300,20937.5,20889.226124435663
20180910095400,20925.0,20896.651923656464
20180910095500,20912.5,20901.7550624907
20180910095600,20925.0,20889.226124435663
20180910095700,20925.0,20890.000668913126
20180910095800,20912.5,20895.878352224827
20180910095900,20937.5,20889.226124435663
20180910100000,20962.5,20896.651923656464
20180910100100,20975.0,20921.70006930828
20180910100200,20987.5,20940.08868932724
20180910100300,20975.0,20952.60011255741
20180910100400,20987.5,20951.82605460286
20180910100500,20987.5,20952.60011255741
20180910100600,20987.5,20958.466605842113
20180910100700,20987.5,20958.466605842113
20180910100800,20987.5,20958.466605842113
20180910100900,21025.0,20958.466605842113
20180910101000,21037.5,20978.380961716175
20180910101100,21062.5,21002.598126232624
20180910101200,21087.5,21021.7145845294
20180910101300,21075.0,21046.671263873577
20180910101400,21100.0,21051.749590039253
20180910101500,21125.0,21059.142792224884
20180910101600,21137.5,21084.070280194283
20180910101700,21125.0,21102.368406951427
20180910101800,21125.0,21101.596781611443
20180910101900,21112.5,21095.756074041128
20180910102000,21125.0,21089.14228156209
20180910102100,21125.0,21089.913420379162
20180910102200,21087.5,21095.756074041128
20180910102300,21075.0,21075.910317897797
20180910102400,21087.5,21051.749590039253
20180910102500,21075.0,21052.521215379238
20180910102600,21050.0,21051.749590039253
20180910102700,21025.0,21032.650646567345
20180910102800,21025.0,21007.683263719082
20180910102900,21025.0,20995.965845882893
20180910103000,21025.0,20995.965845882893
20180910103100,21012.5,20995.965845882893
20180910103200,21037.5,20989.332592487335
20180910103300,21025.0,20996.738444268703
20180910103400,21025.0,21001.825527846813
20180910103500,21012.5,20995.965845882893
20180910103600,21025.0,20989.332592487335
20180910103700,21012.5,20990.105190873146
20180910103800,21012.5,20989.332592487335
20180910103900,21050.0,20983.470964431763
20180910104000,21075.0,21003.370724618435
20180910104100,21075.0,21034.19487029314
20180910104200,21087.5,21045.899638533592
20180910104300,21050.0,21052.521215379238
20180910104400,21050.0,21038.502544164658
20180910104500,21062.5,21020.94198614359
20180910104600,21050.0,21027.56940126419
20180910104700,21025.0,21026.797289401293
20180910104800,21062.5,21007.683263719082
20180910104900,21075.0,21015.857821702957
20180910105000,21075.0,21040.04774093628
20180910105100,21075.0,21045.899638533592
20180910105200,21062.5,21045.899638533592
20180910105300,21062.5,21039.27514255047
20180910105400,21037.5,21033.423244953156
20180910105500,21025.0,21020.169387757778
20180910105600,21025.0,21001.825527846813
20180910105700,21025.0,20995.965845882893
20180910105800,21012.5,20995.965845882893
20180910105900,21025.0,20989.332592487335
20180910110000,21025.0,20990.105190873146
20180910110100,21025.0,20995.965845882893
20180910110200,21025.0,20995.965845882893
20180910110300,21012.5,20995.965845882893
20180910110400,21050.0,20989.332592487335
20180910110500,21050.0,21003.370724618435
20180910110600,21025.0,21020.94198614359
20180910110700,21025.0,21007.683263719082
20180910110800,21025.0,20995.965845882893
20180910110900,21012.5,20995.965845882893
20180910111000,21012.5,20989.332592487335
20180910111100,21025.0,20983.470964431763
20180910111200,21012.5,20990.105190873146
20180910111300,21012.5,20989.332592487335
20180910111400,21025.0,20983.470964431763
20180910111500,21025.0,20990.105190873146
20180910111600,21025.0,20995.965845882893
20180910111700,21025.0,20995.965845882893
20180910111800,21012.5,20995.965845882893
20180910111900,21037.5,20989.332592487335
20180910112000,21037.5,20996.738444268703
20180910112100,21037.5,21008.45683515072
20180910112200,21000.0,21008.45683515072
20180910112300,20975.0,20988.5590210557
20180910112400,20962.5,20957.693034410477
20180910112500,20962.5,20939.315117895603
20180910112600,20975.0,20933.444732427597
20180910112700,20975.0,20940.08868932724
20180910112800,20962.5,20945.95810174942
20180910112900,20962.5,20939.315117895603
20180910113000,20975.0,20933.444732427597
20180910113100,20962.5,20940.08868932724
20180910113200,20975.0,20939.315117895603
20180910113300,20975.0,20940.08868932724
20180910113400,20975.0,20945.95810174942
20180910113500,20975.0,20945.95810174942
20180910113600,20987.5,20945.95810174942
20180910113700,20975.0,20952.60011255741
20180910113800,20962.5,20951.82605460286
20180910113900,20975.0,20939.315117895603
20180910114000,20962.5,20940.08868932724
20180910114100,20962.5,20939.315117895603
20180910114200,20975.0,20933.444732427597
20180910114300,20962.5,20940.08868932724
20180910114400,20975.0,20939.315117895603
20180910114500,20962.5,20940.08868932724
20180910114600,20975.0,20939.315117895603
20180910114700,20962.5,20940.08868932724
20180910114800,20975.0,20939.315117895603
20180910114900,20975.0,20940.08868932724
20180910115000,20975.0,20945.95810174942
20180910115100,20975.0,20945.95810174942
20180910115200,20975.0,20945.95810174942
20180910115300,20975.0,20945.95810174942
20180910115400,20962.5,20945.95810174942
20180910115500,20975.0,20939.315117895603
20180910115600,20975.0,20940.08868932724
20180910115700,20962.5,20945.95810174942
20180910115800,20975.0,20939.315117895603
20180910115900,20962.5,20940.08868932724
20180910120000,20962.5,20939.315117895603
20180910120100,20975.0,20933.444732427597
20180910120200,20962.5,20940.08868932724
20180910120300,20975.0,20939.315117895603
20180910120400,20962.5,20940.08868932724
20180910120500,20987.5,20939.315117895603
20180910120600,20975.0,20946.73070013523
20180910120700,20987.5,20951.82605460286
20180910120800,20987.5,20952.60011255741
20180910120900,20962.5,20958.466605842113
20180910121000,20987.5,20945.183557271957
20180910121100,20987.5,20946.73070013523
20180910121200,20975.0,20958.466605842113
20180910121300,20975.0,20951.82605460286
20180910121400,20987.5,20945.95810174942
20180910121500,20975.0,20952.60011255741
20180910121600,20975.0,20951.82605460286
20180910121700,20987.5,20945.95810174942
20180910121800,20962.5,20952.60011255741
20180910121900,20962.5,20945.183557271957
20180910122000,20962.5,20933.444732427597
20180910122100,20975.0,20933.444732427597
20180910122200,20975.0,20940.08868932724
20180910122300,20975.0,20945.95810174942
20180910122400,20975.0,20945.95810174942
20180910122500,20987.5,20945.95810174942
20180910122600,20987.5,20952.60011255741
20180910122700,20962.5,20958.466605842113
20180910122800,20975.0,20945.183557271957
20180910122900,20962.5,20940.08868932724
20180910123000,20975.0,20939.315117895603
20180910123100,20975.0,20940.08868932724
20180910123200,20975.0,20945.95810174942
20180910123300,20987.5,20945.95810174942
20180910123400,20987.5,20952.60011255741
20180910123500,20987.5,20958.466605842113
20180910123600,20987.5,20958.466605842113
20180910123700,20975.0,20958.466605842113
20180910123800,20987.5,20951.82605460286
20180910123900,20975.0,20952.60011255741
20180910124000,20987.5,20951.82605460286
20180910124100,20962.5,20952.60011255741
20180910124200,20962.5,20945.183557271957
20180910124300,20975.0,20933.444732427597
20180910124400,20962.5,20940.08868932724
20180910124500,20975.0,20939.315117895603
20180910124600,20987.5,20940.08868932724
20180910124700,20975.0,20952.60011255741
20180910124800,20962.5,20951.82605460286
20180910124900,20962.5,20939.315117895603
20180910125000,20975.0,20933.444732427597
20180910125100,20987.5,20940.08868932724
20180910125200,20975.0,20952.60011255741
20180910125300,20987.5,20951.82605460286
20180910125400,20975.0,20952.60011255741
20180910125500,20987.5,20951.82605460286
20180910125600,20987.5,20952.60011255741
20180910125700,20987.5,20958.466605842113
20180910125800,20962.5,20958.466605842113
20180910125900,20987.5,20945.183557271957
20180910130000,20975.0,20946.73070013523
20180910130100,20975.0,20951.82605460286
20180910130200,20987.5,20945.95810174942
20180910130300,20987.5,20952.60011255741
20180910130400,20962.5,20958.466605842113
20180910130500,20962.5,20945.183557271957
20180910130600,20987.5,20933.444732427597
20180910130700,20962.5,20946.73070013523
20180910130800,20975.0,20945.183557271957
20180910130900,20987.5,20940.08868932724
20180910131000,20987.5,20952.60011255741
20180910131100,20975.0,20958.466605842113
20180910131200,20975.0,20951.82605460286
20180910131300,20962.5,20945.95810174942
20180910131400,20962.5,20939.315117895603
20180910131500,20962.5,20933.444732427597
20180910131600,20962.5,20933.444732427597
20180910131700,20975.0,20933.444732427597
20180910131800,20975.0,20940.08868932724
20180910131900,20937.5,20945.95810174942
20180910132000,20925.0,20926.025258004665
20180910132100,20925.0,20901.7550624907
20180910132200,20925.0,20895.878352224827
20180910132300,20925.0,20895.878352224827
20180910132400,20937.5,20895.878352224827
20180910132500,20912.5,20902.52912044525
20180910132600,20912.5,20895.103807747364
20180910132700,20937.5,20883.347468078136
20180910132800,20925.0,20896.651923656464
20180910132900,20912.5,20901.7550624907
20180910133000,20937.5,20889.226124435663
20180910133100,20937.5,20896.651923656464
20180910133200,20925.0,20908.404371142387
20180910133300,20937.5,20901.7550624907
20180910133400,20937.5,20902.52912044525
20180910133500,20912.5,20908.404371142387
20180910133600,20937.5,20895.103807747364
20180910133700,20925.0,20896.651923656464
20180910133800,20925.0,20901.7550624907
20180910133900,20925.0,20895.878352224827
20180910134000,20937.5,20895.878352224827
20180910134100,20925.0,20902.52912044525
20180910134200,20937.5,20901.7550624907
20180910134300,20937.5,20902.52912044525
20180910134400,20937.5,20908.404371142387
20180910134500,20937.5,20908.404371142387
20180910134600,20925.0,20908.404371142387
20180910134700,20925.0,20901.7550624907
20180910134800,20925.0,20895.878352224827
20180910134900,20925.0,20895.878352224827
20180910135000,20925.0,20895.878352224827
20180910135100,20912.5,20895.878352224827
20180910135200,20975.0,20889.226124435663
20180910135300,20987.5,20916.599363088608
20180910135400,20975.0,20952.60011255741
20180910135500,21012.5,20951.82605460286
20180910135600,21025.0,20965.879268944263
20180910135700,21062.5,20990.105190873146
20180910135800,21087.5,21015.857821702957
20180910135900,21075.0,21046.671263873577
20180910140000,21100.0,21051.749590039253
20180910140100,21150.0,21059.142792224884
20180910140200,21137.5,21097.296892106533
20180910140300,21112.5,21114.045929908752
20180910140400,21125.0,21094.98396217823
20180910140500,21175.0,21089.913420379162
20180910140600,21162.5,21122.195188701153
20180910140700,21175.0,21138.929630815983
20180910140800,21162.5,21139.70028311014
20180910140900,21175.0,21138.929630815983
20180910141000,21175.0,21139.70028311014
20180910141100,21187.5,21145.532233268023
20180910141200,21175.0,21152.133862674236
20180910141300,21137.5,21151.363210380077
20180910141400,21137.5,21125.718587636948
20180910141500,21112.5,21108.207654953003
20180910141600,21125.0,21094.98396217823
20180910141700,21137.5,21089.913420379162
20180910141800,21137.5,21102.368406951427
20180910141900,21125.0,21108.207654953003
20180910142000,21137.5,21101.596781611443
20180910142100,21150.0,21102.368406951427
20180910142200,21175.0,21114.81658220291
20180910142300,21162.5,21133.865900337696
20180910142400,21162.5,21138.929630815983
20180910142500,21162.5,21133.096221089363
20180910142600,21187.5,21133.096221089363
20180910142700,21187.5,21146.30288556218
20180910142800,21187.5,21157.963380217552
20180910142900,21162.5,21157.963380217552
20180910143000,21125.0,21144.76109445095
20180910143100,21137.5,21113.274304568768
20180910143200,21125.0,21102.368406951427
20180910143300,21125.0,21101.596781611443
20180910143400,21125.0,21095.756074041128
20180910143500,21125.0,21095.756074041128
20180910143600,21125.0,21095.756074041128
20180910143700,21100.0,21095.756074041128
20180910143800,21075.0,21082.527029514313
20180910143900,21075.0,21057.59856849909
20180910144000,21087.5,21045.899638533592
20180910144100,21112.5,21052.521215379238
20180910144200,21075.0,21071.608482301235
20180910144300,21075.0,21063.446087390184
20180910144400,21087.5,21045.899638533592
20180910144500,21087.5,21052.521215379238
20180910144600,21075.0,21058.370680361986
20180910144700,21075.0,21051.749590039253
20180910144800,21100.0,21045.899638533592
20180910144900,21112.5,21059.142792224884
20180910145000,21087.5,21077.454541623592
20180910145100,21087.5,21070.065231621265
20180910145200,21075.0,21058.370680361986
20180910145300,21075.0,21051.749590039253
20180910145400,21062.5,21045.899638533592
20180910145500,21087.5,21039.27514255047
20180910145600,21112.5,21046.671263873577
20180910145700,21125.0,21071.608482301235
20180910145800,21125.0,21089.913420379162
20180910145900,21112.5,21095.756074041128
20180910150000,21112.5,21089.14228156209
20180910150100,21125.0,21083.29914137721
20180910150200,21112.5,21089.913420379162
20180910150300,21112.5,21089.14228156209
20180910150400,21112.5,21083.29914137721
20180910150500,21137.5,21083.29914137721
20180910150600,21125.0,21096.526239812374
20180910150700,21125.0,21101.596781611443
20180910150800,21125.0,21095.756074041128
20180910150900,21137.5,21095.756074041128
20180910151000,21125.0,21102.368406951427
20180910151100,21125.0,21101.596781611443
20180910151200,21125.0,21095.756074041128
20180910151300,21137.5,21095.756074041128
20180910151400,21125.0,21102.368406951427
20180910151500,21137.5,21101.596781611443
20180910151600,21137.5,21102.368406951427
20180910151700,21137.5,21108.207654953003
20180910151800,21162.5,21108.207654953003
20180910151900,21175.0,21121.42550945282
20180910153000,21200.0,21139.70028311014
20180910153500,21200.0,21158.73403251171
20180911090000,21225.0,21170.390148460865
20180911090100,21237.5,21183.57978463173
20180911090200,21212.5,21201.81660950184
20180911090300,21175.0,21194.45649087429
20180911090400,21175.0,21163.021272420883
20180911090500,21175.0,21145.532233268023
20180911090600,21175.0,21145.532233268023
20180911090700,21200.0,21145.532233268023
20180911090800,21187.5,21158.73403251171
20180911090900,21187.5,21163.792897760868
20180911091000,21150.0,21157.963380217552
20180911091100,21125.0,21138.158005475998
20180911091200,21125.0,21107.436029613018
20180911091300,21137.5,21095.756074041128
20180911091400,21137.5,21102.368406951427
20180911091500,21125.0,21108.207654953003
20180911091600,21100.0,21101.596781611443
20180911091700,21075.0,21082.527029514313
20180911091800,21062.5,21057.59856849909
20180911091900,21075.0,21039.27514255047
20180911092000,21087.5,21040.04774093628
20180911092100,21075.0,21052.521215379238
20180911092200,21075.0,21051.749590039253
20180911092300,21062.5,21045.899638533592
20180911092400,21075.0,21039.27514255047
20180911092500,21075.0,21040.04774093628
20180911092600,21075.0,21045.899638533592
20180911092700,21062.5,21045.899638533592
20180911092800,21075.0,21039.27514255047
20180911092900,21062.5,21040.04774093628
20180911093000,21075.0,21039.27514255047
20180911093100,21087.5,21040.04774093628
20180911093200,21037.5,21052.521215379238
20180911093300,21025.0,21031.877075135708
20180911093400,21012.5,21001.825527846813
20180911093500,21012.5,20989.332592487335
20180911093600,21025.0,20983.470964431763
20180911093700,21025.0,20990.105190873146
20180911093800,21025.0,20995.965845882893
20180911093900,21012.5,20995.965845882893
20180911094000,21025.0,20989.332592487335
20180911094100,21012.5,20990.105190873146
20180911094200,21012.5,20989.332592487335
20180911094300,20975.0,20983.470964431763
20180911094400,20950.0,20963.558554649353
20180911094500,20912.5,20932.670187950134
20180911094600,20950.0,20900.980031490326
20180911094700,20962.5,20903.30269187689
20180911094800,20975.0,20927.573373913765
20180911094900,20975.0,20940.08868932724
20180911095000,20937.5,20945.95810174942
20180911095100,20937.5,20926.025258004665
20180911095200,20925.0,20908.404371142387
20180911095300,20925.0,20901.7550624907
20180911095400,20925.0,20895.878352224827
20180911095500,20912.5,20895.878352224827
20180911095600,20912.5,20889.226124435663
20180911095700,20925.0,20883.347468078136
20180911095800,20925.0,20890.000668913126
20180911095900,20900.0,20895.878352224827
20180911100000,20850.0,20882.572923600674
20180911100100,20825.0,20844.178481400013
20180911100200,20812.5,20807.29907155037
20180911100300,20812.5,20788.846230506897
20180911100400,20812.5,20782.952005416155
20180911100500,20787.5,20782.952005416155
20180911100600,20737.5,20769.60716843605
20180911100700,20725.0,20731.10471814871
20180911100800,20725.0,20700.806990265846
20180911100900,20800.0,20694.900115579367
20180911101000,20837.5,20734.986197948456
20180911101100,20837.5,20790.397265553474
20180911101200,20850.0,20808.074589073658
20180911101300,20862.5,20814.740926027298
20180911101400,20862.5,20827.294190227985
20180911101500,20900.0,20833.18209052086
20180911101600,20875.0,20853.164073079824
20180911101700,20875.0,20857.498505711555
20180911101800,20875.0,20845.730489492416
20180911101900,20862.5,20845.730489492416
20180911102000,20862.5,20839.069017767906
20180911102100,20837.5,20833.18209052086
20180911102200,20825.0,20819.85476836562
20180911102300,20837.5,20801.408252120018
20180911102400,20787.5,20802.183769643307
20180911102500,20775.0,20781.398537755013
20180911102600,20775.0,20751.137785613537
20180911102700,20775.0,20745.237235724926
20180911102800,20775.0,20745.237235724926
20180911102900,20775.0,20745.237235724926
20180911103000,20775.0,20745.237235724926
20180911103100,20812.5,20745.237235724926
20180911103200,20825.0,20765.262518823147
20180911103300,20862.5,20789.6222345531
20180911103400,20862.5,20815.516443550587
20180911103500,20862.5,20833.18209052086
20180911103600,20862.5,20833.18209052086
20180911103700,20862.5,20833.18209052086
20180911103800,20837.5,20833.18209052086
20180911103900,20837.5,20819.85476836562
20180911104000,20812.5,20808.074589073658
20180911104100,20812.5,20794.739482551813
20180911104200,20787.5,20782.952005416155
20180911104300,20775.0,20769.60716843605
20180911104400,20775.0,20751.137785613537
20180911104500,20775.0,20745.237235724926
20180911104600,20762.5,20745.237235724926
20180911104700,20775.0,20738.5601952672
20180911104800,20787.5,20739.336685836315
20180911104900,20812.5,20751.913303136826
20180911105000,20812.5,20771.16014957428
20180911105100,20787.5,20782.952005416155
20180911105200,20775.0,20769.60716843605
20180911105300,20762.5,20751.137785613537
20180911105400,20762.5,20738.5601952672
20180911105500,20775.0,20732.658672332764
20180911105600,20787.5,20739.336685836315
20180911105700,20775.0,20751.913303136826
20180911105800,20762.5,20751.137785613537
20180911105900,20712.5,20738.5601952672
20180911110000,20725.0,20705.934941768646
20180911110100,20737.5,20688.99226784706
20180911110200,20737.5,20701.58348083496
20180911110300,20725.0,20707.489868998528
20180911110400,20725.0,20700.806990265846
20180911110500,20687.5,20694.900115579367
20180911110600,20675.0,20674.841748923063
20180911110700,20687.5,20650.418785214424
20180911110800,20675.0,20651.196248829365
20180911110900,20637.5,20650.418785214424
20180911111000,20625.0,20624.42532554269
20180911111100,20612.5,20599.975603073835
20180911111200,20575.0,20587.356658279896
20180911111300,20575.0,20561.33060157299
20180911111400,20537.5,20543.555000424385
20180911111500,20512.5,20523.435331881046
20180911111600,20512.5,20492.226833105087
20180911111700,20512.5,20480.361512303352
20180911111800,20512.5,20480.361512303352
20180911111900,20537.5,20480.361512303352
20180911112000,20525.0,20493.784679472446
20180911112100,20512.5,20498.93793016672
20180911112200,20512.5,20486.29417270422
20180911112300,20525.0,20480.361512303352
20180911112400,20525.0,20487.073582410812
20180911112500,20512.5,20493.005269765854
20180911112600,20475.0,20486.29417270422
20180911112700,20462.5,20460.220436751842
20180911112800,20450.0,20435.69384366274
20180911112900,20412.5,20423.0374366045
20180911113000,20437.5,20396.935968846083
20180911113100,20425.0,20392.55385696888
20180911113200,20437.5,20397.71586507559
20180911113300,20437.5,20398.496247828007
20180911113400,20425.0,20404.436692595482
20180911113500,20425.0,20397.71586507559
20180911113600,20400.0,20391.774447262287
20180911113700,20375.0,20378.328900039196
20180911113800,20375.0,20352.990786731243
20180911113900,20387.5,20341.09822064638
20180911114000,20375.0,20347.82488644123
20180911114100,20375.0,20347.044503688812
20180911114200,20375.0,20341.09822064638
20180911114300,20350.0,20341.09822064638
20180911114400,20325.0,20327.64294296503
20180911114500,20337.5,20302.286828309298
20180911114600,20287.5,20297.11654931307
20180911114700,20262.5,20276.140600442886
20180911114800,20275.0,20238.859322667122
20180911114900,20262.5,20233.685638010502
20180911115000,20262.5,20232.905255258083
20180911115100,20312.5,20226.949241757393
20180911115200,20387.5,20253.8899615407
20180911115300,20387.5,20318.084713816643
20180911115400,20375.0,20353.770196437836
20180911115500,20375.0,20347.044503688812
20180911115600,20387.5,20341.09822064638
20180911115700,20350.0,20347.82488644123
20180911115800,20337.5,20333.590199053288
20180911115900,20312.5,20309.016899764538
20180911120000,20337.5,20289.60463553667
20180911120100,20312.5,20291.166374087334
20180911120200,20325.0,20289.60463553667
20180911120300,20325.0,20284.434843063354
20180911120400,20325.0,20290.385991334915
20180911120500,20325.0,20290.385991334915
20180911120600,20337.5,20290.385991334915
20180911120700,20325.0,20297.11654931307
20180911120800,20337.5,20296.337139606476
20180911120900,20337.5,20297.11654931307
20180911121000,20350.0,20303.067211061716
20180911121100,20400.0,20309.797282516956
20180911121200,20437.5,20342.657040059566
20180911121300,20437.5,20386.61097958684
20180911121400,20437.5,20404.436692595482
20180911121500,20462.5,20404.436692595482
20180911121600,20450.0,20417.877374589443
20180911121700,20437.5,20423.0374366045
20180911121800,20412.5,20410.378110408783
20180911121900,20425.0,20390.99406450987
20180911122000,20425.0,20385.83205640316
20180911122100,20437.5,20391.774447262287
20180911122200,20425.0,20398.496247828007
20180911122300,20425.0,20397.71586507559
20180911122400,20412.5,20391.774447262287
20180911122500,20437.5,20385.05167365074
20180911122600,20412.5,20392.55385696888
20180911122700,20437.5,20390.99406450987
20180911122800,20425.0,20392.55385696888
20180911122900,20400.0,20397.71586507559
20180911123000,20387.5,20378.328900039196
20180911123100,20362.5,20359.716479480267
20180911123200,20375.0,20340.317837893963
20180911123300,20375.0,20335.150964558125
20180911123400,20387.5,20341.09822064638
20180911123500,20375.0,20347.82488644123
20180911123600,20362.5,20347.044503688812
20180911123700,20375.0,20334.370581805706
20180911123800,20375.0,20335.150964558125
20180911123900,20362.5,20341.09822064638
20180911124000,20375.0,20334.370581805706
20180911124100,20375.0,20335.150964558125
20180911124200,20362.5,20341.09822064638
20180911124300,20362.5,20334.370581805706
20180911124400,20362.5,20328.42332571745
20180911124500,20362.5,20328.42332571745
20180911124600,20387.5,20328.42332571745
20180911124700,20362.5,20341.877630352974
20180911124800,20362.5,20340.317837893963
20180911124900,20375.0,20328.42332571745
20180911125000,20387.5,20335.150964558125
20180911125100,20375.0,20347.82488644123
20180911125200,20375.0,20347.044503688812
20180911125300,20375.0,20341.09822064638
20180911125400,20375.0,20341.09822064638
20180911125500,20375.0,20341.09822064638
20180911125600,20387.5,20341.09822064638
20180911125700,20375.0,20347.82488644123
20180911125800,20375.0,20347.044503688812
20180911125900,20375.0,20341.09822064638
20180911130000,20375.0,20341.09822064638
20180911130100,20375.0,20341.09822064638
20180911130200,20362.5,20341.09822064638
20180911130300,20350.0,20334.370581805706
20180911130400,20325.0,20321.69520035386
20180911130500,20325.0,20302.286828309298
20180911130600,20325.0,20290.385991334915
20180911130700,20300.0,20290.385991334915
20180911130800,20287.5,20276.92195624113
20180911130900,20262.5,20258.2832634449
20180911131000,20275.0,20238.859322667122
20180911131100,20287.5,20233.685638010502
20180911131200,20275.0,20246.37610167265
20180911131300,20275.0,20245.595232397318
20180911131400,20275.0,20239.640678465366
20180911131500,20262.5,20239.640678465366
20180911131600,20275.0,20232.905255258083
20180911131700,20275.0,20233.685638010502
20180911131800,20275.0,20239.640678465366
20180911131900,20287.5,20239.640678465366
20180911132000,20275.0,20246.37610167265
20180911132100,20275.0,20245.595232397318
20180911132200,20275.0,20239.640678465366
20180911132300,20262.5,20239.640678465366
20180911132400,20287.5,20232.905255258083
20180911132500,20275.0,20240.421061217785
20180911132600,20275.0,20245.595232397318
20180911132700,20275.0,20239.640678465366
20180911132800,20250.0,20239.640678465366
20180911132900,20212.5,20226.168859004974
20180911133000,20225.0,20194.04180496931
20180911133100,20225.0,20182.906755059958
20180911133200,20225.0,20188.865201175213
20180911133300,20225.0,20188.865201175213
20180911133400,20225.0,20188.865201175213
20180911133500,20237.5,20188.865201175213
20180911133600,20225.0,20195.604030042887
20180911133700,20237.5,20194.823160767555
20180911133800,20225.0,20195.604030042887
20180911133900,20225.0,20194.823160767555
20180911134000,20212.5,20188.865201175213
20180911134100,20212.5,20182.125885784626
20180911134200,20225.0,20176.166953146458
20180911134300,20237.5,20182.906755059958
20180911134400,20212.5,20195.604030042887
20180911134500,20250.0,20188.08384537697
20180911134600,20275.0,20196.384412795305
20180911134700,20287.5,20227.72962450981
20180911134800,20312.5,20246.37610167265
20180911134900,20325.0,20265.79712331295
20180911135000,20325.0,20284.434843063354
20180911135100,20300.0,20290.385991334915
20180911135200,20275.0,20276.92195624113
20180911135300,20275.0,20251.548813283443
20180911135400,20275.0,20239.640678465366
20180911135500,20275.0,20239.640678465366
20180911135600,20287.5,20239.640678465366
20180911135700,20275.0,20246.37610167265
20180911135800,20287.5,20245.595232397318
20180911135900,20287.5,20246.37610167265
20180911140000,20275.0,20252.329196035862
20180911140100,20300.0,20245.595232397318
20180911140200,20337.5,20253.110551834106
20180911140300,20312.5,20285.214252769947
20180911140400,20337.5,20289.60463553667
20180911140500,20325.0,20291.166374087334
20180911140600,20325.0,20296.337139606476
20180911140700,20312.5,20290.385991334915
20180911140800,20300.0,20283.654460310936
20180911140900,20287.5,20270.969834923744
20180911141000,20262.5,20258.2832634449
20180911141100,20275.0,20238.859322667122
20180911141200,20275.0,20233.685638010502
20180911141300,20275.0,20239.640678465366
20180911141400,20275.0,20239.640678465366
20180911141500,20262.5,20239.640678465366
20180911141600,20262.5,20232.905255258083
20180911141700,20275.0,20226.949241757393
20180911141800,20237.5,20233.685638010502
20180911141900,20212.5,20219.43148970604
20180911142000,20225.0,20188.08384537697
20180911142100,20237.5,20182.906755059958
20180911142200,20225.0,20195.604030042887
20180911142300,20237.5,20194.823160767555
