datetime,original,predicted
20181114131000,430750.0,430913.09112310404
20181114131100,430750.0,430607.3625981807
20181114131200,430875.0,430437.69006431097
20181114131300,430875.0,430502.01877951616
20181114131400,431250.0,430558.57816338533
20181114131500,431250.0,430751.3957768678
20181114131600,430750.0,430920.84360122675
20181114131700,430999.99999999994,430663.89389336103
20181114131800,431125.0,430566.3250237703
20181114131900,431125.0,430743.64891648287
20181114132000,431250.0,430800.15212297434
20181114132100,431374.99999999994,430864.3741011619
20181114132200,431250.0,430985.03749072546
20181114132300,431250.0,430977.2906303405
20181114132400,430999.99999999994,430920.84360122675
20181114132500,432000.0,430792.4052625894
20181114132600,432250.0,431192.9162591695
20181114132700,432375.0,431771.51516079897
20181114132800,432250.0,431947.8559494018
20181114132900,432375.0,431940.1371777057
20181114133000,432375.0,431947.8559494018
20181114133100,432375.0,432004.0333271026
20181114133200,432250.0,432004.0333271026
20181114133300,432375.0,431940.1371777057
20181114133400,432250.0,431947.8559494018
20181114133500,432375.0,431940.1371777057
20181114133600,432000.0,431947.8559494018
20181114133700,431749.99999999994,431812.29993700975
20181114133800,431875.0,431515.55979251856
20181114133900,432000.0,431466.98321402067
20181114134000,430624.99999999994,431587.30392158026
20181114134100,429625.0,430938.5170042514
20181114134200,430000.0,429801.1666685342
20181114134300,430624.99999999994,429540.64407944673
20181114134400,431125.0,430033.4713608026
20181114134500,431374.99999999994,430574.06626641745
20181114134600,431374.99999999994,430928.5736083984
20181114134700,431749.99999999994,431041.46204888815
20181114134800,431875.0,431233.86394977564
20181114134900,431749.99999999994,431466.98321402067
20181114135000,431875.0,431459.2588245868
20181114135100,432000.0,431466.98321402067
20181114135200,432250.0,431587.30392158026
20181114135300,431125.0,431771.51516079897
20181114135400,430500.0,431307.888880372
20181114135500,430999.99999999994,430478.73887419695
20181114135600,430875.0,430453.1781673431
20181114135700,431125.0,430615.1150763034
20181114135800,431625.0,430687.1400922536
20181114135900,431625.0,431056.9276809692
20181114140000,431749.99999999994,431282.51355886454
20181114140100,432000.0,431346.6007113456
20181114140200,431749.99999999994,431531.0198068618
20181114140300,431749.99999999994,431515.55979251856
20181114140400,431875.0,431402.935385704
20181114140500,432124.99999999994,431466.98321402067
20181114140600,432375.0,431651.29557251924
20181114140700,432250.0,431891.6617184877
20181114140800,432375.0,431940.1371777057
20181114140900,432375.0,431947.8559494018
20181114141000,432375.0,432004.0333271026
20181114141100,432375.0,432004.0333271026
20181114141200,432375.0,432004.0333271026
20181114141300,432124.99999999994,432004.0333271026
20181114141400,431749.99999999994,431876.22979283327
20181114141500,431875.0,431571.84952497476
20181114141600,431875.0,431466.98321402067
20181114141700,430875.0,431523.2897996902
20181114141800,430375.0,431010.4689896106
20181114141900,428625.0,430301.2183606624
20181114142000,428125.0,429170.67672312254
20181114142100,428500.0,428113.1656765937
20181114142200,429250.0,428079.4255435466
20181114142300,429625.0,428640.09824395174
20181114142400,429875.00000000006,429176.1708706617
20181114142500,430250.00000000006,429476.05133056635
20181114142600,430250.00000000006,429783.30788016313
20181114142700,430375.0,429953.4972459077
20181114142800,430875.0,430017.95516908163
20181114142900,430750.0,430332.2395086288
20181114143000,430000.0,430494.26630139345
20181114143100,429375.0,430051.3301491737
20181114143200,429375.0,429388.0887925624
20181114143300,429125.00000000006,429103.70205342764
20181114143400,430000.0,428974.25813972944
20181114143500,430750.0,429313.26052546495
20181114143600,430875.0,430097.9124307632
20181114143700,431125.0,430502.01877951616
20181114143800,431374.99999999994,430687.1400922536
20181114143900,431125.0,430928.5736083984
20181114144000,431500.0,430913.09112310404
20181114144100,431749.99999999994,430992.7618801593
20181114144200,431625.0,431290.24356603617
20181114144300,431749.99999999994,431338.870704174
20181114144400,431250.0,431346.6007113456
20181114144500,429875.00000000006,431146.5418338775
20181114144600,429500.00000000006,430213.4917676448
20181114144700,429750.0,429395.8862125873
20181114144800,429625.0,429354.5958399772
20181114144900,430125.0,429403.66677939886
20181114145000,430875.0,429605.21435737604
20181114145100,431625.0,430218.9746797084
20181114145200,431875.0,430944.0448582172
20181114145300,431875.0,431410.65977513784
20181114145400,432124.99999999994,431523.2897996902
20181114145500,432124.99999999994,431651.29557251924
20181114145600,432250.0,431763.7963891029
20181114145700,431625.0,431827.7430981397
20181114145800,430624.99999999994,431564.1082823276
20181114145900,430624.99999999994,430769.1365927457
20181114150000,431749.99999999994,430316.7457878589
20181114150100,432375.0,430895.2941298484
20181114150200,432375.0,431722.9779064655
20181114150300,432375.0,432004.0333271026
20181114150400,432375.0,432004.0333271026
20181114150500,432250.0,432004.0333271026
20181114150600,432375.0,431940.1371777057
20181114150700,432250.0,431947.8559494018
20181114150800,432250.0,431940.1371777057
20181114150900,432375.0,431883.94856452936
20181114151000,432375.0,431947.8559494018
20181114151100,432000.0,432004.0333271026
20181114151200,431875.0,431812.29993700975
20181114151300,432124.99999999994,431579.5795321464
20181114151400,432250.0,431651.29557251924
20181114151500,432250.0,431827.7430981397
20181114151600,432250.0,431883.94856452936
20181114151700,431875.0,431883.94856452936
20181114151800,431250.0,431692.1084374189
20181114151900,431625.0,431202.92145013803
20181114153000,431500.0,431113.3466213941
20181114153500,431500.0,431218.4039354324
20181115100000,426624.99999999994,431162.02431917185
20181115100100,426500.0,428646.47999405855
20181115100200,426249.99999999994,426348.1904417276
20181115100300,426249.99999999994,426159.79398787016
20181115100400,427875.0,426044.58542168135
20181115100500,429375.0,426894.2514061927
20181115100600,429125.00000000006,428419.6020364761
20181115100700,429500.00000000006,428974.25813972944
20181115100800,429375.0,429054.558083415
20181115100900,429500.00000000006,429160.60973703855
20181115101000,430250.00000000006,429168.40153932566
20181115101100,430875.0,429612.9780709743
20181115101200,430750.0,430275.6127119064
20181115101300,429500.00000000006,430494.26630139345
20181115101400,429250.0,429793.3748662471
20181115101500,429500.00000000006,429095.91025114054
20181115101600,429125.00000000006,429111.48823797697
20181115101700,429250.0,429031.199529767
20181115101800,429000.0,428925.09731650347
20181115101900,429375.0,428852.54985094065
20181115102000,429375.0,428932.877883315
20181115102100,429000.0,429103.70205342764
20181115102200,428500.0,428909.51371192926
20181115102300,428250.0,428479.22308742994
20181115102400,427875.0,428120.97433209413
20181115102500,427750.0,427811.61113083357
20181115102600,427625.00000000006,427574.7953951358
20181115102700,427750.0,427452.3961246013
20181115102800,427625.00000000006,427460.21601557726
20181115102900,427625.00000000006,427452.3961246013
20181115103000,427625.00000000006,427395.08396387094
20181115103100,426750.0,427395.08396387094
20181115103200,426875.0,426938.6764764785
20181115103300,426125.0,426601.80321335787
20181115103400,426375.0,426267.0759260654
20181115103500,426000.0,426052.4390190839
20181115103600,425750.0,425971.2514728307
20181115103700,425750.0,425667.2475934028
20181115103800,425625.0,425551.84240639204
20181115103900,425250.0,425486.2609356641
20181115104000,425625.0,425231.6369712352
20181115104100,426249.99999999994,425255.2427053451
20181115104200,426624.99999999994,425756.3561499118
20181115104300,426875.0,426240.9141212701
20181115104400,427000.0,426544.3056672811
20181115104500,427500.0,426724.6069610118
20181115104600,428125.0,427043.0989861488
20181115104700,428250.0,427598.24383258814
20181115104800,428750.00000000006,427949.4647979736
20181115104900,428375.00000000006,428266.4625048637
20181115105000,428625.0,428300.16893148416
20181115105100,428750.00000000006,428258.6650848388
20181115105200,428750.00000000006,428437.76418268675
20181115105300,428750.00000000006,428494.834780693
20181115105400,428875.0,428494.834780693
20181115105500,429375.0,428559.6859455108
20181115105600,429625.0,428875.90840458864
20181115105700,430000.0,429233.0617010593
20181115105800,429875.00000000006,429540.64407944673
20181115105900,429875.00000000006,429646.46540582174
20181115110000,429250.0,429589.675694704
20181115110100,428000.00000000006,429266.5883600711
20181115110200,429000.0,428333.80232751364
20181115110300,429875.00000000006,428282.0404917001
20181115110400,430250.00000000006,429191.7095333337
20181115110500,429625.0,429783.30788016313
20181115110600,429875.00000000006,429630.9042721986
20181115110700,429875.00000000006,429476.05133056635
20181115110800,430250.00000000006,429589.675694704
20181115110900,430250.00000000006,429783.30788016313
20181115111000,430375.0,429953.4972459077
20181115111100,430375.0,430017.95516908163
20181115111200,430250.00000000006,430074.6437609195
20181115111300,430375.0,430010.19707322115
20181115111400,430375.0,430017.95516908163
20181115111500,430375.0,430074.6437609195
20181115111600,430375.0,430074.6437609195
20181115111700,430750.0,430074.6437609195
20181115111800,430875.0,430267.877086997
20181115111900,431374.99999999994,430502.01877951616
20181115112000,431374.99999999994,430815.62337279314
20181115112100,431625.0,431041.46204888815
20181115112200,432000.0,431169.765561819
20181115112300,431875.0,431474.70198571676
20181115112400,431875.0,431579.5795321464
20181115112500,433000.0,431523.2897996902
20181115112600,434000.0,432098.69220852846
20181115112700,433875.0,433112.351194024
20181115112800,434250.00000000006,433495.3573197126
20181115112900,434250.00000000006,433629.8234909772
20181115113000,434250.00000000006,433796.88939452166
20181115113100,434250.00000000006,433796.88939452166
20181115113200,434375.0,433796.88939452166
20181115113300,434500.0,433860.212534666
20181115113400,434750.0,433979.1231900453
20181115113500,434750.0,434161.1940711736
20181115113600,434875.0,434272.2736001014
20181115113700,434875.0,434335.44506132597
20181115113800,434875.0,434390.93145728105
20181115113900,434875.0,434390.93145728105
20181115114000,434875.0,434390.93145728105
20181115114100,434000.0,434390.93145728105
20181115114200,433249.99999999994,433948.4559595584
20181115114300,433249.99999999994,433177.9832243919
20181115114400,432874.99999999994,432842.68292784685
20181115114500,432750.0,432651.70793235296
20181115114600,432874.99999999994,432419.931307435
20181115114700,432499.99999999994,432427.63322591776
20181115114800,432124.99999999994,432292.3749536275
20181115114900,431749.99999999994,431932.4240237474
20181115115000,431625.0,431571.84952497476
20181115115100,432000.0,431338.870704174
20181115115200,431875.0,431474.70198571676
20181115115300,431749.99999999994,431579.5795321464
20181115115400,431749.99999999994,431459.2588245868
20181115115500,431749.99999999994,431402.935385704
20181115115600,431875.0,431402.935385704
20181115115700,431749.99999999994,431466.98321402067
20181115115800,431374.99999999994,431459.2588245868
20181115115900,430500.0,431210.668310523
20181115120000,430125.0,430591.840788722
20181115120100,429875.00000000006,430002.4277418851
20181115120200,429500.00000000006,429703.2382637262
20181115120300,429125.00000000006,429395.8862125873
20181115120400,429375.0,429031.199529767
20181115120500,429375.0,428989.8361265659
20181115120600,429375.0,429103.70205342764
20181115120700,429375.0,429103.70205342764
20181115120800,429375.0,429103.70205342764
20181115120900,429375.0,429103.70205342764
20181115121000,429875.00000000006,429103.70205342764
20181115121100,429875.00000000006,429362.35955357546
20181115121200,430250.00000000006,429589.675694704
20181115121300,430750.0,429783.30788016313
20181115121400,430750.0,430211.23343706125
20181115121500,430875.0,430437.69006431097
20181115121600,430750.0,430502.01877951616
20181115121700,430999.99999999994,430494.26630139345
20181115121800,430875.0,430566.3250237703
20181115121900,430875.0,430615.1150763034
20181115122000,430750.0,430558.57816338533
20181115122100,430875.0,430494.26630139345
20181115122200,430875.0,430502.01877951616
20181115122300,430875.0,430558.57816338533
20181115122400,430750.0,430558.57816338533
20181115122500,430375.0,430494.26630139345
20181115122600,430875.0,430244.60279941553
20181115122700,430624.99999999994,430332.2395086288
20181115122800,430875.0,430429.943203926
20181115122900,430875.0,430445.44816017145
20181115123000,431125.0,430558.57816338533
20181115123100,431125.0,430687.1400922536
20181115123200,430750.0,430800.15212297434
20181115123300,430624.99999999994,430607.3625981807
20181115123400,430624.99999999994,430373.35011363024
20181115123500,430750.0,430316.7457878589
20181115123600,430624.99999999994,430381.10259175295
20181115123700,430750.0,430373.35011363024
20181115123800,430624.99999999994,430381.10259175295
20181115123900,430375.0,430373.35011363024
20181115124000,430000.0,430187.9647672176
20181115124100,429125.00000000006,429881.2475204467
20181115124200,429250.0,429258.79094004625
20181115124300,429375.0,428925.09731650347
20181115124400,429125.00000000006,429046.7775166034
20181115124500,428875.0,428974.25813972944
20181115124600,428500.0,428730.76853156084
20181115124700,428500.0,428422.15810716146
20181115124800,428125.0,428250.86204707617
20181115124900,427375.0,428056.00519478315
20181115125000,427375.0,427494.0291792154
20181115125100,427250.0,427150.04947781557
20181115125200,426875.0,427084.8387777805
20181115125300,426624.99999999994,426831.68104290956
20181115125400,426624.99999999994,426528.61532568926
20181115125500,426375.0,426413.57529163355
20181115125600,426125.0,426282.78312087053
20181115125700,426125.0,426036.73744201654
20181115125800,426125.0,425921.48393392557
20181115125900,426000.0,425921.48393392557
20181115130000,425625.0,425855.98111152643
20181115130100,427750.0,425601.6829758882
20181115130200,427250.0,426541.5024161338
20181115130300,426750.0,427256.9381743669
20181115130400,426750.0,426766.38045907015
20181115130500,426624.99999999994,426536.46330535406
20181115130600,426624.99999999994,426471.10654413694
20181115130700,426249.99999999994,426413.57529163355
20181115130800,426375.0,426217.36456453794
20181115130900,427125.0,426110.03768444055
20181115131000,426750.0,426559.9623024463
20181115131100,426249.99999999994,426708.92223715776
20181115131200,425874.99999999994,426274.93514120573
20181115131300,425750.0,425848.1162786483
20181115131400,425874.99999999994,425609.5534265041
20181115131500,425625.0,425617.4126416444
20181115131600,426125.0,425543.9831912517
20181115131700,426249.99999999994,425690.8140033483
20181115131800,426249.99999999994,425986.96428537363
20181115131900,426125.0,426044.58542168135
20181115132000,425750.0,425979.1163057088
20181115132100,425625.0,425724.930524826
20181115132200,425375.0,425486.2609356641
20181115132300,425375.0,425297.2802370786
20181115132400,425750.0,425181.7177534103
20181115132500,425750.0,425378.63069772715
20181115132600,425750.0,425551.84240639204
20181115132700,425250.0,425551.84240639204
20181115132800,425625.0,425289.4097864627
20181115132900,425250.0,425255.2427053451
20181115133000,425375.0,425231.6369712352
20181115133100,426000.0,425123.9224672317
20181115133200,425750.0,425509.8273456096
20181115133300,426000.0,425667.2475934028
20181115133400,426000.0,425682.9604059457
20181115133500,425750.0,425798.3206510543
20181115133600,425750.0,425667.2475934028
20181115133700,426375.0,425551.84240639204
20181115133800,426624.99999999994,425879.5362859964
20181115133900,426750.0,426298.47908020014
20181115134000,426875.0,426478.948906064
20181115134100,426624.99999999994,426601.80321335787
20181115134200,426750.0,426528.61532568926
20181115134300,426750.0,426478.948906064
20181115134400,426125.0,426536.46330535406
20181115134500,425874.99999999994,426209.5053493976
20181115134600,425750.0,425790.461435914
20181115134700,426000.0,425609.5534265041
20181115134800,426375.0,425682.9604059457
20181115134900,426249.99999999994,425994.8178827762
20181115135000,426375.0,426102.18970477575
20181115135100,426624.99999999994,426110.03768444055
20181115135200,426624.99999999994,426298.47908020014
20181115135300,426375.0,426413.57529163355
20181115135400,425750.0,426282.78312087053
20181115135500,426000.0,425840.2514457702
20181115135600,426500.0,425682.9604059457
20181115135700,426624.99999999994,426060.2757632732
20181115135800,426624.99999999994,426356.0384213924
20181115135900,426624.99999999994,426413.57529163355
20181115140000,426875.0,426413.57529163355
20181115140100,426750.0,426544.3056672811
20181115140200,426624.99999999994,426593.9664691686
20181115140300,426375.0,426471.10654413694
20181115140400,426125.0,426282.78312087053
20181115140500,426249.99999999994,426036.73744201654
20181115140600,426125.0,425986.96428537363
20181115140700,426125.0,425979.1163057088
20181115140800,425874.99999999994,425921.48393392557
20181115140900,425499.99999999994,425790.461435914
20181115141000,424875.0,425478.39048504824
20181115141100,425000.0,424976.78267955774
20181115141200,425499.99999999994,424753.25289368624
20181115141300,426375.0,425073.96954298014
20181115141400,426249.99999999994,425764.1872763633
20181115141500,426249.99999999994,426102.18970477575
20181115141600,426125.0,426044.58542168135
20181115141700,426375.0,425979.1163057088
20181115141800,426125.0,426052.4390190839
20181115141900,426125.0,426036.73744201654
20181115142000,426125.0,425921.48393392557
20181115142100,426125.0,425921.48393392557
20181115142200,426249.99999999994,425921.48393392557
20181115142300,426125.0,425986.96428537363
20181115142400,425000.0,425979.1163057088
20181115142500,425000.0,425331.3967585563
20181115142600,425375.0,424811.1268281936
20181115142700,425000.0,425008.28695297235
20181115142800,425000.0,424984.66998338694
20181115142900,425124.99999999994,424811.1268281936
20181115143000,425000.0,424876.8599778413
20181115143100,425000.0,424868.98390948767
20181115143200,424875.0,424811.1268281936
20181115143300,424625.0,424745.3768253326
20181115143400,424625.0,424555.9242367744
20181115143500,424749.99999999994,424440.06401300424
20181115143600,425250.0,424505.8870464563
20181115143700,425250.0,424826.8677294254
20181115143800,425124.99999999994,425058.2454949617
20181115143900,425625.0,424992.5460517406
20181115144000,425625.0,425197.4474191665
20181115144100,426000.0,425428.52182686323
20181115144200,425874.99999999994,425625.266239047
20181115144300,426375.0,425732.7953577041
20181115144400,426125.0,425937.18551099295
20181115144500,426249.99999999994,426036.73744201654
20181115144600,426750.0,425986.96428537363
20181115144700,426624.99999999994,426306.32144212717
20181115144800,426750.0,426471.10654413694
20181115144900,426750.0,426478.948906064
20181115145000,426750.0,426536.46330535406
20181115145100,426500.0,426536.46330535406
20181115145200,426249.99999999994,426405.7329297065
20181115145300,426249.99999999994,426159.79398787016
20181115145400,426125.0,426044.58542168135
20181115145500,426125.0,425979.1163057088
20181115145600,426249.99999999994,425921.48393392557
20181115145700,426125.0,425986.96428537363
20181115145800,426125.0,425979.1163057088
20181115145900,426375.0,425921.48393392557
20181115150000,427125.0,426052.4390190839
20181115150100,427125.0,426559.9623024463
20181115150200,427125.0,426904.7902822494
20181115150300,427750.0,426904.7902822494
20181115150400,427750.0,427230.8774888515
20181115150500,428375.00000000006,427517.5169408321
20181115150600,428625.0,427842.851370573
20181115150700,428750.00000000006,428258.6650848388
20181115150800,428875.0,428437.76418268675
20181115150900,428750.00000000006,428559.6859455108
20181115151000,428875.0,428551.88852548593
20181115151100,429250.0,428559.6859455108
20181115151200,429625.0,428811.1358880996
20181115151300,429625.0,429176.1708706617
20181115151400,430000.0,429346.81527316564
20181115151500,430250.00000000006,429540.64407944673
20181115151600,430000.0,429840.04703164095
20181115151700,430000.0,429824.51960444445
20181115151800,430375.0,429711.01883053774
20181115151900,430624.99999999994,429904.54427897924
20181115152000,430875.0,430203.48095893854
20181115152100,430624.99999999994,430445.44816017145
20181115152200,430750.0,430429.943203926
20181115152300,430624.99999999994,430381.10259175295
20181115152400,430875.0,430373.35011363024
20181115152500,430875.0,430445.44816017145
20181115152600,430624.99999999994,430558.57816338533
20181115152700,430750.0,430429.943203926
20181115152800,431374.99999999994,430381.10259175295
20181115152900,431749.99999999994,430759.1314017772
20181115153000,431250.0,431233.86394977564
20181115153100,431500.0,431146.5418338775
20181115153200,431500.0,431049.2032915353
20181115153300,431749.99999999994,431162.02431917185
20181115153400,431875.0,431290.24356603617
20181115153500,431875.0,431466.98321402067
20181115153600,431875.0,431523.2897996902
20181115153700,432124.99999999994,431523.2897996902
20181115153800,432124.99999999994,431651.29557251924
20181115153900,432250.0,431763.7963891029
20181115154000,432499.99999999994,431827.7430981397
20181115154100,432625.0,432011.74086332315
20181115154200,432625.0,432187.88503110403
20181115154300,432874.99999999994,432243.9949959516
20181115154400,432874.99999999994,432371.56820297235
20181115154500,432750.0,432483.6757779121
20181115154600,432750.0,432419.931307435
20181115154700,432750.0,432363.87190222734
20181115154800,432874.99999999994,432363.87190222734
20181115154900,433500.0,432427.63322591776
20181115155000,433750.0,432802.1003901958
20181115155100,433500.0,433208.72348546976
20181115155200,432375.0,433193.3589726686
20181115155300,432750.0,432508.8488608598
20181115155400,432750.0,432195.5869495868
20181115155500,432625.0,432363.87190222734
20181115155600,432874.99999999994,432300.08810758585
20181115155700,433000.0,432371.56820297235
20181115155800,433375.0,432547.40901291365
20181115155900,433375.0,432794.4209426641
20181115160000,433249.99999999994,432962.2059166431
20181115160100,433000.0,432898.60188961023
20181115160200,433000.0,432715.3849899768
20181115160300,433249.99999999994,432603.4122407436
20181115160400,433000.0,432730.7719737291
20181115160500,432874.99999999994,432715.3849899768
20181115160600,432750.0,432539.70709443087
20181115160700,432874.99999999994,432419.931307435
20181115160800,432750.0,432427.63322591776
20181115160900,433125.0,432419.931307435
20181115161000,433750.0,432555.0996959209
20181115161100,433625.0,433041.1351323127
20181115161200,433750.0,433256.86749815935
20181115161300,433750.0,433264.5525634288
20181115161400,433875.0,433320.35355269903
20181115161500,434250.00000000006,433383.8283717632
20181115161600,434125.0,433629.8234909772
20181115161700,434375.0,433733.55501890177
20181115161800,434375.0,433804.5576065778
20181115161900,434250.00000000006,433915.8506095409
20181115163000,434500.0,433852.5499403476
20181116090000,435500.0,433923.5075861215
20181116090100,432000.0,434540.0599241256
20181116090200,430250.00000000006,433212.3019844293
20181116090300,430250.00000000006,430745.8061277866
20181116090400,429125.00000000006,429953.4972459077
20181116090500,427250.0,429372.4939525127
20181116090600,427250.0,427886.8270218372
20181116090700,428500.0,427027.44796872133
20181116090800,429250.0,427678.90331149095
20181116090900,430500.0,428640.09824395174
20181116091000,431250.0,429628.47740948194
20181116091100,432000.0,430581.80189132685
20181116091200,432375.0,431305.68110942835
20181116091300,433500.0,431835.456252098
20181116091400,434125.0,432578.14365625376
20181116091500,433875.0,433399.1647958755
20181116091600,433875.0,433551.0965138673
20181116091700,433750.0,433439.60127234453
20181116091800,433750.0,433376.1489242315
20181116091900,433000.0,433320.35355269903
20181116092000,432000.0,432939.1113966703
20181116092100,431749.99999999994,432093.1643545627
20181116092200,431749.99999999994,431515.55979251856
20181116092300,431875.0,431402.935385704
20181116092400,431875.0,431466.98321402067
20181116092500,431749.99999999994,431523.2897996902
20181116092600,430999.99999999994,431459.2588245868
20181116092700,430750.0,431018.2270854711
20181116092800,430624.99999999994,430550.8256852626
20181116092900,430875.0,430373.35011363024
20181116093000,431500.0,430445.44816017145
20181116093100,432000.0,430879.8453509807
20181116093200,433000.0,431418.37854683393
20181116093300,433750.0,432154.8414975404
20181116093400,433750.0,432985.2386415004
20181116093500,434125.0,433320.35355269903
20181116093600,434500.0,433510.69936156267
20181116093700,434250.00000000006,433867.8751289844
20181116093800,434375.0,433908.1823974847
20181116093900,434375.0,433860.212534666
20181116094000,434250.00000000006,433915.8506095409
20181116094100,434375.0,433852.5499403476
20181116094200,433500.0,433860.212534666
20181116094300,433000.0,433472.30212390417
20181116094400,432750.0,432827.2790908813
20181116094500,432625.0,432475.9738594293
20181116094600,432750.0,432300.08810758585
20181116094700,432874.99999999994,432307.7956438064
20181116094800,432499.99999999994,432427.63322591776
20181116094900,432750.0,432292.3749536275
20181116095000,433000.0,432251.70253217214
20181116095100,432874.99999999994,432491.37769639486
20181116095200,433000.0,432539.70709443087
20181116095300,432750.0,432547.40901291365
20181116095400,432750.0,432475.9738594293
20181116095500,432874.99999999994,432363.87190222734
20181116095600,432625.0,432427.63322591776
20181116095700,432750.0,432356.1643660068
20181116095800,432874.99999999994,432307.7956438064
20181116095900,432750.0,432427.63322591776
20181116100000,432625.0,432419.931307435
20181116100100,432499.99999999994,432300.08810758585
20181116100200,431749.99999999994,432180.1718771457
20181116100300,430624.99999999994,431740.606367588
20181116100400,430250.00000000006,430825.61171054834
20181116100500,430250.00000000006,430123.55178594583
20181116100600,430000.0,429953.4972459077
20181116100700,430125.0,429824.51960444445
20181116100800,430125.0,429775.5441665649
20181116100900,430125.0,429832.2833180427
20181116101000,429750.0,429832.2833180427
20181116101100,429500.00000000006,429638.69045674795
20181116101200,429500.00000000006,429339.0290886163
20181116101300,429375.0,429225.2867519855
20181116101400,429250.0,429160.60973703855
20181116101500,429000.0,429038.9913320541
20181116101600,429125.00000000006,428852.54985094065
20181116101700,429250.0,428803.35532128805
20181116101800,429250.0,428925.09731650347
20181116101900,429250.0,428982.04994201654
20181116102000,429000.0,428982.04994201654
20181116102100,428500.0,428852.54985094065
20181116102200,429500.00000000006,428479.22308742994
20181116102300,430250.00000000006,428769.6994543075
20181116102400,429750.0,429612.9780709743
20181116102500,429625.0,429695.4633146524
20181116102600,429500.00000000006,429403.66677939886
20181116102700,429625.0,429282.1719646453
20181116102800,429250.0,429289.9525314569
20181116102900,428750.00000000006,429152.829170227
20181116103000,428125.0,428722.9654937982
20181116103100,428125.0,428170.29806971544
20181116103200,428375.00000000006,427884.4563364982
20181116103300,428000.00000000006,428014.4620239734
20181116103400,428125.0,427933.8362514972
20181116103500,428750.00000000006,427827.2452950477
20181116103600,429625.0,428209.33011174196
20181116103700,429750.0,428948.4277814626
20181116103800,429375.0,429411.4473462104
20181116103900,429500.00000000006,429274.3801623582
20181116104000,429000.0,429168.40153932566
20181116104100,428875.0,428966.46633744234
20181116104200,428875.0,428673.7541109323
20181116104300,429500.00000000006,428616.7284548282
20181116104400,429125.00000000006,428940.6584501266
20181116104500,428375.00000000006,429031.199529767
20181116104600,428250.0,428471.40881419176
20181116104700,428250.0,428063.8250857591
20181116104800,428125.0,428006.653368473
20181116104900,427875.0,427941.65614247316
20181116105000,428625.0,427754.38323616976
20181116105100,429000.0,428030.05686402315
20181116105200,429500.00000000006,428567.4833655357
20181116105300,429250.0,428997.61107563967
20181116105400,428625.0,429095.91025114054
20181116105500,429250.0,428658.1536531448
20181116105600,429375.0,428697.1295177936
20181116105700,428500.0,429046.7775166034
20181116105800,428750.00000000006,428650.3337621688
20181116105900,428750.00000000006,428380.68234920496
20181116110000,429375.0,428494.834780693
20181116110100,428875.0,428818.92207264894
20181116110200,429000.0,428844.746813178
20181116110300,429125.00000000006,428681.5459132194
20181116110400,428750.00000000006,428803.35532128805
20181116110500,428625.0,428665.95107316965
20181116110600,429000.0,428429.9611449241
20181116110700,428500.0,428567.4833655357
20181116110800,428250.0,428479.22308742994
20181116110900,427875.0,428120.97433209413
20181116111000,427625.00000000006,427811.61113083357
20181116111100,428375.00000000006,427509.69143211836
20181116111200,429125.00000000006,427785.6234759092
20181116111300,428375.00000000006,428518.2101875543
20181116111400,428125.0,428471.40881419176
20181116111500,427750.0,427998.8390952348
20181116111600,429000.0,427689.32421505445
20181116111700,429375.0,428167.75885224337
20181116111800,428125.0,428932.877883315
20181116111900,428125.0,428455.76903223986
20181116112000,428000.00000000006,427884.4563364982
20181116112100,427500.0,427819.4310218095
20181116112200,427500.0,427501.86592340464
20181116112300,428250.0,427272.6004272699
20181116112400,428000.00000000006,427663.314089179
20181116112500,427750.0,427876.63644552225
20181116112600,427375.0,427632.0682317018
20181116112700,427125.0,427322.09831476206
20181116112800,427125.0,427019.61122453207
20181116112900,426750.0,426904.7902822494
20181116113000,426750.0,426708.92223715776
20181116113100,426624.99999999994,426536.46330535406
20181116113200,427125.0,426471.10654413694
20181116113300,427625.00000000006,426674.9630123376
20181116113400,427750.0,427165.700495243
20181116113500,427625.00000000006,427460.21601557726
20181116113600,427500.0,427452.3961246013
20181116113700,427250.0,427329.9350589513
20181116113800,427125.0,427142.2127336263
20181116113900,427125.0,426962.2035622596
20181116114000,427000.0,426904.7902822494
20181116114100,427375.0,426839.51216936106
20181116114200,427000.0,426977.86019742483
20181116114300,427125.0,426954.36681807035
20181116114400,426750.0,426847.34329581255
20181116114500,426624.99999999994,426708.92223715776
20181116114600,426750.0,426471.10654413694
20181116114700,426750.0,426478.948906064
20181116114800,426624.99999999994,426536.46330535406
20181116114900,426750.0,426471.10654413694
20181116115000,426750.0,426478.948906064
20181116115100,427125.0,426536.46330535406
20181116115200,428000.00000000006,426732.4380874633
20181116115300,428125.0,427361.2033873796
20181116115400,427625.00000000006,427827.2452950477
20181116115500,427625.00000000006,427624.24272298807
20181116115600,427750.0,427395.08396387094
20181116115700,427250.0,427460.21601557726
20181116115800,427250.0,427256.9381743669
20181116115900,427250.0,427027.44796872133
20181116120000,427125.0,427027.44796872133
20181116120100,427000.0,426962.2035622596
20181116120200,426875.0,426839.51216936106
20181116120300,427250.0,426716.7645990848
20181116120400,428125.0,426855.1800400018
20181116120500,428500.0,427483.65321755403
20181116120600,428125.0,428079.4255435466
20181116120700,428375.00000000006,428056.00519478315
20181116120800,428125.0,428014.4620239734
20181116120900,428125.0,427998.8390952348
20181116121000,428625.0,427884.4563364982
20181116121100,428250.0,428144.38906311983
20181116121200,427750.0,428178.1123429536
