datetime,original,predicted
20181106144900,67300.0,67152.51782089472
20181106145000,67350.0,67141.28494784236
20181106145100,67375.0,67166.55907556415
20181106145200,67350.0,67201.67822092772
20181106145300,67425.0,67200.27337670326
20181106145400,67375.0,67226.97064429522
20181106145500,67350.0,67235.40624380112
20181106145600,67375.0,67200.27337670326
20181106145700,67475.0,67201.67822092772
20181106145800,67525.0,67263.51881027222
20181106145900,67400.0,67333.84857922792
20181106150000,67375.0,67293.05451661348
20181106150100,67600.0,67224.16160926223
20181106150200,67600.0,67326.80867612362
20181106150300,67625.0,67428.17962169647
20181106150400,67700.0,67440.85785076022
20181106150500,67700.0,67490.17899110913
20181106150600,67525.0,67524.01940152049
20181106150700,67550.0,67435.22801920772
20181106150800,67525.0,67369.035679847
20181106150900,67575.0,67367.6288753748
20181106151000,67550.0,67381.70410767198
20181106151100,67600.0,67391.56284704804
20181106151200,67700.0,67405.64199984074
20181106151300,67700.0,67478.90299260616
20181106151400,67800.0,67524.01940152049
20181106151500,67800.0,67574.7970059514
20181106151600,67925.0,67619.96372789145
20181106151700,67925.0,67683.50581228733
20181106151800,68000.0,67740.03543704748
20181106151900,68000.0,67778.20668816566
20181106153000,68000.0,67812.1568724513
20181106153500,68000.0,67812.1568724513
20181107090000,68450.0,67812.1568724513
20181107090100,68225.0,68041.58949702978
20181107090200,68200.0,68131.0199201107
20181107090300,68275.0,68016.09582155943
20181107090400,68300.0,68043.0322393775
20181107090500,68250.0,68089.84818309546
20181107090600,68175.0,68075.66448375583
20181107090700,68350.0,68014.68182951212
20181107090800,68375.0,68069.97584477067
20181107090900,68250.0,68162.24013268948
20181107091000,68350.0,68109.72378849983
20181107091100,68300.0,68104.03318926692
20181107091200,68250.0,68123.91206175089
20181107091300,68250.0,68075.66448375583
20181107091400,68450.0,68052.96481475234
20181107091500,68600.0,68155.12900725007
20181107091600,68675.0,68322.8262424469
20181107091700,68700.0,68429.56957370043
20181107091800,68750.0,68476.57696828246
20181107091900,68775.0,68513.62238377333
20181107092000,68725.0,68549.26099479198
20181107092100,68750.0,68535.00999361277
20181107092200,68750.0,68525.02579838037
20181107092300,68675.0,68536.4318266511
20181107092400,68725.0,68497.95608371496
20181107092500,68700.0,68489.39633518457
20181107092600,68650.0,68499.37726333737
20181107092700,68600.0,68462.33642175794
20181107092800,68625.0,68413.91764879227
20181107092900,68650.0,68403.94717529416
20181107093000,68600.0,68428.15035432577
20181107093100,68625.0,68413.91764879227
20181107093200,68650.0,68403.94717529416
20181107093300,68625.0,68428.15035432577
20181107093400,68675.0,68426.7304815352
20181107093500,68700.0,68440.96384048462
20181107093600,68900.0,68476.57696828246
20181107093700,68950.0,68590.59935286641
20181107093800,68800.0,68707.63855874538
20181107093900,68725.0,68653.40699777007
20181107094000,68650.0,68546.4166752994
20181107094100,68525.0,68473.73460903764
20181107094200,68450.0,68375.49025863409
20181107094300,68525.0,68280.18039911985
20181107094400,68450.0,68284.43544358015
20181107094500,68475.0,68280.18039911985
20181107094600,68450.0,68258.84898304939
20181107094700,68475.0,68257.43172392249
20181107094800,68450.0,68258.84898304939
20181107094900,68400.0,68257.43172392249
20181107095000,68475.0,68220.48301398754
20181107095100,68550.0,68236.1061885953
20181107095200,68550.0,68308.60921889544
20181107095300,68500.0,68342.75281429291
20181107095400,68550.0,68317.15197861195
20181107095500,68625.0,68319.98911052942
20181107095600,68600.0,68381.16713613272
20181107095700,68625.0,68402.52664908767
20181107095800,68550.0,68403.94717529416
20181107095900,68550.0,68376.90947800875
20181107100000,68600.0,68342.75281429291
20181107100100,68550.0,68368.36083754897
20181107100200,68675.0,68365.52305221558
20181107100300,68700.0,68406.78496062756
20181107100400,68625.0,68476.57696828246
20181107100500,68650.0,68449.51836168766
20181107100600,68650.0,68428.15035432577
20181107100700,68575.0,68439.54462110996
20181107100800,68625.0,68401.10612288117
20181107100900,68575.0,68392.55617558956
20181107101000,68575.0,68389.71643000841
20181107101100,68600.0,68366.9409647584
20181107101200,68575.0,68379.74791675806
20181107101300,68575.0,68378.3286973834
20181107101400,68625.0,68366.9409647584
20181107101500,68675.0,68392.55617558956
20181107101600,68650.0,68440.96384048462
20181107101700,68650.0,68450.93888789415
20181107101800,68625.0,68439.54462110996
20181107101900,68550.0,68426.7304815352
20181107102000,68550.0,68376.90947800875
20181107102100,68500.0,68342.75281429291
20181107102200,68450.0,68317.15197861195
20181107102300,68475.0,68268.80442798138
20181107102400,68600.0,68258.84898304939
20181107102500,68550.0,68334.20809432864
20181107102600,68550.0,68365.52305221558
20181107102700,68575.0,68342.75281429291
20181107102800,68650.0,68355.5571526289
20181107102900,68675.0,68405.3657412529
20181107103000,68550.0,68452.36072093248
20181107103100,68600.0,68399.6862500906
20181107103200,68675.0,68368.36083754897
20181107103300,68650.0,68429.56957370043
20181107103400,68675.0,68450.93888789415
20181107103500,68650.0,68452.36072093248
20181107103600,68725.0,68450.93888789415
20181107103700,68775.0,68477.99684107304
20181107103800,68700.0,68537.85365968943
20181107103900,68650.0,68522.18343913555
20181107104000,68600.0,68462.33642175794
20181107104100,68625.0,68413.91764879227
20181107104200,68675.0,68403.94717529416
20181107104300,68675.0,68440.96384048462
20181107104400,68650.0,68463.75760138035
20181107104500,68675.0,68450.93888789415
20181107104600,68675.0,68452.36072093248
20181107104700,68625.0,68463.75760138035
20181107104800,68675.0,68438.12409490347
20181107104900,68675.0,68440.96384048462
20181107105000,68650.0,68463.75760138035
20181107105100,68675.0,68450.93888789415
20181107105200,68700.0,68452.36072093248
20181107105300,68750.0,68476.57696828246
20181107105400,68775.0,68513.62238377333
20181107105500,68825.0,68549.26099479198
20181107105600,68950.0,68586.33385375142
20181107105700,68950.0,68673.366240412
20181107105800,68975.0,68730.49374073744
20181107105900,68975.0,68743.34643185139
20181107110000,68950.0,68754.77794334292
20181107110100,68925.0,68741.92329198122
20181107110200,68850.0,68717.64104962349
20181107110300,68875.0,68667.67433434725
20181107110400,68950.0,68646.25666737556
20181107110500,68950.0,68696.21292799711
20181107110600,68875.0,68730.49374073744
20181107110700,68925.0,68691.94154813886
20181107110800,68975.0,68683.36546421051
20181107110900,68950.0,68731.9168806076
20181107111000,69000.0,68741.92329198122
20181107111100,69050.0,68756.20173662901
20181107111200,69075.0,68804.78778406978
20181107111300,69100.0,68840.53094163537
20181107111400,69150.0,68864.84193429351
20181107111500,69150.0,68902.03110128641
20181107111600,69150.0,68924.93136897683
20181107111700,69150.0,68924.93136897683
20181107111800,69175.0,68924.93136897683
20181107111900,69150.0,68937.8095433116
20181107112000,69150.0,68936.38248294592
20181107112100,69050.0,68924.93136897683
20181107112200,69075.0,68873.43435361981
20181107112300,69050.0,68840.53094163537
20181107112400,69075.0,68839.10584151745
20181107112500,69075.0,68840.53094163537
20181107112600,69050.0,68851.9729077816
20181107112700,69075.0,68839.10584151745
20181107112800,69050.0,68840.53094163537
20181107112900,68975.0,68839.10584151745
20181107113000,68950.0,68789.07705172896
20181107113100,68850.0,68741.92329198122
20181107113200,68825.0,68679.09604460001
20181107113300,68875.0,68620.57546153665
20181107113400,68800.0,68634.83757078648
20181107113500,68825.0,68619.15362849832
20181107113600,68900.0,68597.74641618133
20181107113700,68825.0,68647.6785004139
20181107113800,68850.0,68643.41038763523
20181107113900,68875.0,68621.9979479909
20181107114000,68850.0,68646.25666737556
20181107114100,68775.0,68644.83287408948
20181107114200,68750.0,68594.90144327283
20181107114300,68800.0,68547.83850833774
20181107114400,68850.0,68562.09146976471
20181107114500,68825.0,68610.58277189732
20181107114600,68800.0,68620.57546153665
20181107114700,68775.0,68596.32392972708
20181107114800,68750.0,68572.07827866077
20181107114900,68750.0,68547.83850833774
20181107115000,68775.0,68536.4318266511
20181107115100,68750.0,68549.26099479198
20181107115200,68750.0,68547.83850833774
20181107115300,68775.0,68536.4318266511
20181107115400,68750.0,68549.26099479198
20181107115500,68725.0,68547.83850833774
20181107115600,68775.0,68523.60527217388
20181107115700,68775.0,68537.85365968943
20181107115800,68775.0,68560.66898331046
20181107115900,68750.0,68560.66898331046
20181107120000,68750.0,68547.83850833774
20181107120100,68750.0,68536.4318266511
20181107120200,68650.0,68536.4318266511
20181107120300,68625.0,68485.13344973326
20181107120400,68750.0,68426.7304815352
20181107120500,68750.0,68479.41736727953
20181107120600,68750.0,68536.4318266511
20181107120700,68750.0,68536.4318266511
20181107120800,68725.0,68536.4318266511
20181107120900,68725.0,68523.60527217388
20181107121000,68650.0,68512.200550735
20181107121100,68625.0,68473.73460903764
20181107121200,68650.0,68426.7304815352
20181107121300,68550.0,68428.15035432577
20181107121400,68575.0,68388.29721063375
20181107121500,68575.0,68355.5571526289
20181107121600,68525.0,68366.9409647584
20181107121700,68500.0,68341.33424833417
20181107121800,68450.0,68305.77208697796
20181107121900,68550.0,68268.80442798138
20181107122000,68575.0,68297.22998067737
20181107122100,68575.0,68355.5571526289
20181107122200,68550.0,68366.9409647584
20181107122300,68550.0,68354.1366264224
20181107122400,68575.0,68342.75281429291
20181107122500,68500.0,68355.5571526289
20181107122600,68500.0,68328.53252366185
20181107122700,68575.0,68294.39350217581
20181107122800,68625.0,68332.78887495399
20181107122900,68700.0,68392.55617558956
20181107123000,68600.0,68453.77994030714
20181107123100,68525.0,68436.70356869698
20181107123200,68500.0,68352.71871387959
20181107123300,68550.0,68305.77208697796
20181107123400,68575.0,68319.98911052942
20181107123500,68575.0,68355.5571526289
20181107123600,68575.0,68366.9409647584
20181107123700,68625.0,68366.9409647584
20181107123800,68625.0,68392.55617558956
20181107123900,68675.0,68415.33686816692
20181107124000,68650.0,68440.96384048462
20181107124100,68750.0,68450.93888789415
20181107124200,68750.0,68490.8181682229
20181107124300,68700.0,68536.4318266511
20181107124400,68575.0,68510.77937111259
20181107124500,68575.0,68423.89008253813
20181107124600,68525.0,68366.9409647584
20181107124700,68575.0,68341.33424833417
20181107124800,68575.0,68344.17203366756
20181107124900,68575.0,68366.9409647584
20181107125000,68575.0,68366.9409647584
20181107125100,68550.0,68366.9409647584
20181107125200,68575.0,68354.1366264224
20181107125300,68575.0,68355.5571526289
20181107125400,68550.0,68366.9409647584
20181107125500,68575.0,68354.1366264224
20181107125600,68575.0,68355.5571526289
20181107125700,68550.0,68366.9409647584
20181107125800,68525.0,68354.1366264224
20181107125900,68550.0,68329.95174303651
20181107130000,68550.0,68331.37030899525
20181107130100,68525.0,68342.75281429291
20181107130200,68550.0,68329.95174303651
20181107130300,68525.0,68331.37030899525
20181107130400,68575.0,68329.95174303651
20181107130500,68550.0,68344.17203366756
20181107130600,68450.0,68354.1366264224
20181107130700,68475.0,68291.55702367425
20181107130800,68450.0,68258.84898304939
20181107130900,68450.0,68257.43172392249
20181107131000,68475.0,68246.0590198636
20181107131100,68450.0,68258.84898304939
20181107131200,68525.0,68257.43172392249
20181107131300,68575.0,68284.43544358015
20181107131400,68575.0,68344.17203366756
20181107131500,68575.0,68366.9409647584
20181107131600,68575.0,68366.9409647584
20181107131700,68575.0,68366.9409647584
20181107131800,68550.0,68366.9409647584
20181107131900,68475.0,68354.1366264224
20181107132000,68400.0,68304.35352101922
20181107132100,68375.0,68231.85245096684
20181107132200,68375.0,68184.9659383297
20181107132300,68375.0,68173.60238209367
20181107132400,68400.0,68173.60238209367
20181107132500,68325.0,68186.3831974566
20181107132600,68325.0,68159.40692126751
20181107132700,68325.0,68125.32997429371
20181107132800,68375.0,68125.32997429371
20181107132900,68350.0,68150.8785367012
20181107133000,68350.0,68160.82222014666
20181107133100,68375.0,68149.46193099022
20181107133200,68375.0,68162.24013268948
20181107133300,68350.0,68173.60238209367
20181107133400,68375.0,68160.82222014666
20181107133500,68375.0,68162.24013268948
20181107133600,68350.0,68173.60238209367
20181107133700,68425.0,68160.82222014666
20181107133800,68425.0,68187.8004565835
20181107133900,68400.0,68221.90092653036
20181107134000,68325.0,68209.115537256
20181107134100,68275.0,68159.40692126751
20181107134200,68300.0,68099.78533238173
20181107134300,68325.0,68089.84818309546
20181107134400,68275.0,68113.97295221686
20181107134500,68250.0,68099.78533238173
20181107134600,68275.0,68064.31399583817
20181107134700,68250.0,68065.72929471731
20181107134800,68175.0,68064.31399583817
20181107134900,68125.0,68014.68182951212
20181107135000,68050.0,67955.15237227082
20181107135100,68075.0,67894.24812793732
20181107135200,68075.0,67873.00622984767
20181107135300,68050.0,67884.33319479227
20181107135400,68025.0,67871.59289121628
20181107135500,67925.0,67847.53085002303
20181107135600,67750.0,67785.28514280915
20181107135700,67700.0,67651.03104114532
20181107135800,67650.0,67546.58708050847
20181107135900,67675.0,67498.64138066769
20181107140000,67525.0,67488.77218663692
20181107140100,67400.0,67423.9572480321
20181107140200,67450.0,67293.05451661348
20181107140300,67650.0,67262.11396604776
20181107140400,67700.0,67385.92386767268
20181107140500,67775.0,67501.45760327578
20181107140600,67825.0,67562.09982782602
20181107140700,67850.0,67621.37249261141
20181107140800,67800.0,67656.67328760028
20181107140900,67825.0,67642.55492985249
20181107141000,67825.0,67632.66744017601
20181107141100,67675.0,67643.96434798837
20181107141200,67550.0,67567.75056868792
20181107141300,67625.0,67436.63482367992
20181107141400,67625.0,67418.3169618249
20181107141500,67525.0,67452.12992876768
20181107141600,67525.0,67401.42223984003
20181107141700,67475.0,67356.36790543795
20181107141800,67425.0,67331.03758394718
20181107141900,67250.0,67283.20884555578
20181107142000,66975.0,67172.18041270971
20181107142100,66925.0,66954.75169196725
20181107142200,67000.0,66806.37792572379
20181107142300,67200.0,66821.76391035318
20181107142400,67275.0,66956.15130886436
20181107142500,67325.0,67083.73795449734
20181107142600,67375.0,67142.68717840314
20181107142700,67575.0,67190.43816030025
20181107142800,67700.0,67314.14743587375
20181107142900,67750.0,67467.62634068727
20181107143000,67850.0,67549.40526336432
20181107143100,67900.0,67622.78256416321
20181107143200,67850.0,67693.39918270707
20181107143300,67875.0,67690.5764259398
20181107143400,67900.0,67680.68501576781
20181107143500,67900.0,67704.70262467861
20181107143600,67825.0,67716.00868031383
20181107143700,67875.0,67677.86356583238
20181107143800,67825.0,67669.38288062811
20181107143900,67750.0,67666.56208410859
20181107144000,67625.0,67605.850597471
20181107144100,67500.0,67508.51188153028
20181107144200,67550.0,67388.74858468771
20181107144300,67500.0,67357.7727496624
20181107144400,67425.0,67354.96110096574
20181107144500,67450.0,67294.46001425385
20181107144600,67450.0,67273.36317449808
20181107144700,67450.0,67284.61434319615
20181107144800,67475.0,67284.61434319615
20181107144900,67400.0,67297.27166295052
20181107145000,67350.0,67270.55348604918
20181107145100,67200.0,67211.51474416256
20181107145200,67125.0,67113.2096260786
20181107145300,67125.0,67008.00574272871
20181107145400,67150.0,66974.3665844202
20181107145500,67300.0,66986.97947189212
20181107145600,67225.0,67073.9158064127
20181107145700,67150.0,67103.38421091437
20181107145800,67100.0,67031.83974176645
20181107145900,67125.0,66972.96631410718
20181107150000,67175.0,66963.15788775682
20181107150100,67150.0,66999.59366619587
20181107150200,67125.0,67009.40731987357
20181107150300,67200.0,66985.57789474726
20181107150400,67225.0,67012.20982074738
20181107150500,67075.0,67058.48604291677
20181107150600,66875.0,66993.98801103234
20181107150700,66700.0,66825.96014738083
20181107150800,66700.0,66648.49630445242
20181107150900,66650.0,66570.36866992712
20181107151000,66700.0,66545.26965767145
20181107151100,66850.0,66548.0597436428
20181107151200,66875.0,66645.70817872882
20181107151300,66900.0,66725.30665248632
20181107151400,66900.0,66749.06028136611
20181107151500,66925.0,66760.240881145
20181107151600,66950.0,66772.82175123692
20181107151700,66925.0,66796.5897552669
20181107151800,66900.0,66795.19079178572
20181107151900,66950.0,66771.42344117165
20181107153000,67300.0,66785.40392816067
20181107153500,67300.0,66984.1730505228
20181108090000,68775.0,67141.28494784236
20181108090100,68525.0,67889.88461643457
20181108090200,68525.0,68432.4419900775
20181108090300,68725.0,68318.5711979866
20181108090400,68825.0,68421.01701274514
20181108090500,68775.0,68563.5119959712
20181108090600,68650.0,68583.48953425884
20181108090700,68725.0,68496.53490409255
20181108090800,68800.0,68477.99684107304
20181108090900,68750.0,68550.68152099848
20181108091000,68775.0,68559.24649685621
20181108091100,68850.0,68549.26099479198
20181108091200,68875.0,68599.16759580374
20181108091300,68850.0,68646.25666737556
20181108091400,68775.0,68644.83287408948
20181108091500,68800.0,68594.90144327283
20181108091600,68850.0,68573.50076511502
20181108091700,68875.0,68610.58277189732
20181108091800,68975.0,68646.25666737556
20181108091900,69150.0,68709.06169861555
20181108092000,69175.0,68844.80558857322
20181108092100,69125.0,68937.8095433116
20181108092200,69150.0,68923.50496202707
20181108092300,69100.0,68913.48090842366
20181108092400,69075.0,68899.18024763465
20181108092500,69175.0,68863.41618075967
20181108092600,69075.0,68903.45816165209
20181108092700,69075.0,68897.75384068489
20181108092800,69050.0,68851.9729077816
20181108092900,69000.0,68839.10584151745
20181108093000,68900.0,68801.93823724985
20181108093100,68825.0,68727.64484733343
20181108093200,68875.0,68643.41038763523
20181108093300,68750.0,68634.83757078648
20181108093400,68650.0,68593.48026365042
20181108093500,68650.0,68485.13344973326
20181108093600,68600.0,68439.54462110996
20181108093700,68625.0,68413.91764879227
20181108093800,68675.0,68403.94717529416
20181108093900,68650.0,68440.96384048462
20181108094000,68650.0,68450.93888789415
20181108094100,68625.0,68439.54462110996
20181108094200,68600.0,68426.7304815352
20181108094300,68700.0,68402.52664908767
20181108094400,68775.0,68442.38502010703
20181108094500,68825.0,68526.4476314187
20181108094600,68825.0,68586.33385375142
20181108094700,68775.0,68609.15963202715
20181108094800,68825.0,68583.48953425884
20181108094900,68925.0,68586.33385375142
20181108095000,68950.0,68660.52139028907
20181108095100,68950.0,68719.0654963255
20181108095200,68950.0,68730.49374073744
20181108095300,69000.0,68730.49374073744
20181108095400,68950.0,68756.20173662901
20181108095500,68950.0,68753.352843225
20181108095600,68875.0,68730.49374073744
20181108095700,68925.0,68691.94154813886
20181108095800,68950.0,68683.36546421051
20181108095900,68850.0,68719.0654963255
20181108100000,68875.0,68679.09604460001
20181108100100,68850.0,68646.25666737556
20181108100200,68950.0,68644.83287408948
20181108100300,68975.0,68684.78860408068
20181108100400,69025.0,68743.34643185139
20181108100500,69050.0,68780.49247339368
20181108100600,69050.0,68816.22648313642
20181108100700,69075.0,68827.66452878714
20181108100800,69125.0,68840.53094163537
20181108100900,69075.0,68877.71161422133
20181108101000,69025.0,68874.86076056957
20181108101100,69050.0,68826.24008208513
20181108101200,69075.0,68816.22648313642
20181108101300,69075.0,68840.53094163537
20181108101400,69075.0,68851.9729077816
20181108101500,69075.0,68851.9729077816
20181108101600,69075.0,68851.9729077816
20181108101700,69075.0,68851.9729077816
20181108101800,69050.0,68851.9729077816
20181108101900,69050.0,68839.10584151745
20181108102000,69050.0,68827.66452878714
20181108102100,69075.0,68827.66452878714
20181108102200,69075.0,68840.53094163537
20181108102300,69075.0,68851.9729077816
20181108102400,69125.0,68851.9729077816
20181108102500,69125.0,68877.71161422133
20181108102600,69125.0,68900.60600116849
20181108102700,69175.0,68900.60600116849
20181108102800,69175.0,68926.35712251067
20181108102900,69175.0,68949.26261752844
20181108103000,69225.0,68949.26261752844
20181108103100,69250.0,68975.02550035715
20181108103200,69275.0,69010.82811877131
20181108103300,69300.0,69035.17896980047
20181108103400,69350.0,69059.53635498881
20181108103500,69325.0,69096.7960909009
20181108103600,69325.0,69106.83974698186
20181108103700,69375.0,69095.36903053522
20181108103800,69375.0,69121.16850465536
20181108103900,69350.0,69144.11647170782
20181108104000,69300.0,69131.21281415224
20181108104100,69325.0,69093.94066333771
20181108104200,69550.0,69083.89962092042
20181108104300,69675.0,69211.51567026973
20181108104400,69725.0,69379.55660223961
20181108104500,69750.0,69462.96187713742
20181108104600,69725.0,69498.93046319485
20181108104700,69800.0,69497.49817550182
20181108104800,69825.0,69524.8266428709
20181108104900,69800.0,69572.33782112598
20181108105000,69725.0,69570.90488001704
20181108105100,69700.0,69520.52847296
20181108105200,69675.0,69473.04016426206
20181108105300,69675.0,69448.58738034964
20181108105400,69675.0,69437.07876577973
20181108105500,69650.0,69437.07876577973
20181108105600,69650.0,69424.13982376456
20181108105700,69575.0,69412.63512969017
20181108105800,69550.0,69373.83137196302
20181108105900,69625.0,69326.407751441
20181108110000,69600.0,69353.69505360723
20181108110100,69575.0,69375.26365965605
20181108110200,69575.0,69350.83243846893
20181108110300,69575.0,69339.33493196964
20181108110400,69575.0,69339.33493196964
20181108110500,69550.0,69339.33493196964
20181108110600,69500.0,69326.407751441
20181108110700,69550.0,69289.06633853912
20181108110800,69575.0,69291.92764684558
20181108110900,69575.0,69327.83873230219
20181108111000,69575.0,69339.33493196964
20181108111100,69575.0,69339.33493196964
20181108111200,69550.0,69339.33493196964
20181108111300,69550.0,69326.407751441
20181108111400,69575.0,69314.9135120213
20181108111500,69575.0,69327.83873230219
20181108111600,69575.0,69339.33493196964
20181108111700,69550.0,69339.33493196964
20181108111800,69625.0,69326.407751441
20181108111900,69600.0,69353.69505360723
20181108112000,69625.0,69375.26365965605
20181108112100,69675.0,69376.69464051723
20181108112200,69650.0,69414.06676396728
20181108112300,69675.0,69424.13982376456
20181108112400,69675.0,69425.57145804167
20181108112500,69675.0,69437.07876577973
20181108112600,69675.0,69437.07876577973
20181108112700,69675.0,69437.07876577973
20181108112800,69675.0,69437.07876577973
20181108112900,69675.0,69437.07876577973
20181108113000,69675.0,69437.07876577973
20181108113100,69675.0,69437.07876577973
20181108113200,69600.0,69437.07876577973
20181108113300,69575.0,69398.26716706157
20181108113400,69575.0,69350.83243846893
20181108113500,69625.0,69339.33493196964
20181108113600,69675.0,69365.19452035427
20181108113700,69700.0,69414.06676396728
20181108113800,69750.0,69450.01966804266
20181108113900,69725.0,69487.41727471352
20181108114000,69675.0,69497.49817550182
20181108114100,69725.0,69460.09599491954
20181108114200,69775.0,69462.96187713742
20181108114300,69725.0,69511.87789961696
20181108114400,69725.0,69509.01267081499
20181108114500,69750.0,69485.98368018866
20181108114600,69775.0,69498.93046319485
20181108114700,69775.0,69523.39435517788
20181108114800,69775.0,69534.91146415472
20181108114900,69775.0,69534.91146415472
20181108115000,69750.0,69534.91146415472
20181108115100,69750.0,69521.96206748486
20181108115200,69750.0,69510.44626533985
20181108115300,69750.0,69510.44626533985
20181108115400,69750.0,69510.44626533985
20181108115500,69775.0,69510.44626533985
20181108115600,69775.0,69523.39435517788
20181108115700,69775.0,69534.91146415472
20181108115800,69750.0,69534.91146415472
20181108115900,69675.0,69521.96206748486
20181108120000,69700.0,69471.60722315311
20181108120100,69750.0,69450.01966804266
20181108120200,69775.0,69487.41727471352
20181108120300,69750.0,69523.39435517788
20181108120400,69775.0,69521.96206748486
20181108120500,69750.0,69523.39435517788
20181108120600,69775.0,69521.96206748486
20181108120700,69775.0,69523.39435517788
20181108120800,69775.0,69534.91146415472
20181108120900,69775.0,69534.91146415472
20181108121000,69775.0,69534.91146415472
20181108121100,69775.0,69534.91146415472
20181108121200,69775.0,69534.91146415472
20181108121300,69775.0,69534.91146415472
20181108121400,69775.0,69534.91146415472
20181108121500,69775.0,69534.91146415472
20181108121600,69775.0,69534.91146415472
20181108121700,69750.0,69534.91146415472
20181108121800,69775.0,69521.96206748486
20181108121900,69775.0,69523.39435517788
20181108122000,69750.0,69534.91146415472
20181108122100,69775.0,69521.96206748486
20181108122200,69775.0,69523.39435517788
20181108122300,69775.0,69534.91146415472
20181108122400,69775.0,69534.91146415472
20181108122500,69800.0,69534.91146415472
20181108122600,69850.0,69547.86347448826
20181108122700,69875.0,69585.29440537095
20181108122800,69850.0,69621.30481004715
20181108122900,69875.0,69619.87056210637
20181108123000,69875.0,69621.30481004715
20181108123100,69875.0,69632.83237367868
20181108123200,69900.0,69632.83237367868
20181108123300,69975.0,69645.79549208283
20181108123400,69975.0,69696.22874632478
20181108123500,70075.0,69730.84018751979
20181108123600,70000.0,69782.74885490537
20181108123700,70025.0,69789.98347595334
20181108123800,70075.0,69768.33319291472
20181108123900,70050.0,69805.83861321211
20181108124000,70125.0,69815.94957113266
20181108124100,70175.0,69843.35710182786
20181108124200,70200.0,69903.99801954627
20181108124300,70275.0,69940.11166393757
20181108124400,70325.0,69990.67690819502
20181108124500,70325.0,70051.39754265547
20181108124600,70325.0,70074.54284131527
20181108124700,70350.0,70074.54284131527
20181108124800,70375.0,70087.55627274513
20181108124900,70350.0,70112.14954108
20181108125000,70325.0,70110.70941239595
20181108125100,70250.0,70086.11745089293
20181108125200,70200.0,70035.50908118486
20181108125300,70150.0,69974.79759454727
20181108125400,70225.0,69925.67639946938
20181108125500,70250.0,69941.54983237386
20181108125600,70200.0,69989.23808634281
20181108125700,70275.0,69974.79759454727
20181108125800,70275.0,69990.67690819502
20181108125900,70225.0,70025.3798276186
20181108130000,70150.0,69999.36603307724
20181108130100,70175.0,69937.23532706499
20181108130200,70175.0,69915.55629372597
20181108130300,70175.0,69927.11391448975
20181108130400,70225.0,69927.11391448975
20181108130500,70250.0,69953.11006680131
20181108130600,70250.0,69989.23808634281
20181108130700,70200.0,70000.80354809761
20181108130800,70175.0,69974.79759454727
20181108130900,70175.0,69938.6741489172
20181108131000,70150.0,69927.11391448975
20181108131100,70200.0,69914.1187787056
20181108131200,70225.0,69928.55208292603
20181108131300,70225.0,69964.67226147652
20181108131400,70175.0,69976.23576298356
20181108131500,70175.0,69950.23438334465
20181108131600,70175.0,69927.11391448975
20181108131700,70150.0,69927.11391448975
20181108131800,70175.0,69914.1187787056
20181108131900,70150.0,69915.55629372597
20181108132000,70175.0,69914.1187787056
20181108132100,70175.0,69915.55629372597
20181108132200,70225.0,69927.11391448975
20181108132300,70275.0,69953.11006680131
20181108132400,70275.0,70002.24367678165
20181108132500,70325.0,70025.3798276186
20181108132600,70350.0,70051.39754265547
20181108132700,70300.0,70087.55627274513
20181108132800,70325.0,70073.10271263123
20181108132900,70350.0,70062.96953856945
20181108133000,70375.0,70087.55627274513
20181108133100,70375.0,70112.14954108
20181108133200,70375.0,70123.72807115316
20181108133300,70375.0,70123.72807115316
20181108133400,70350.0,70123.72807115316
20181108133500,70375.0,70110.70941239595
20181108133600,70350.0,70112.14954108
20181108133700,70375.0,70110.70941239595
20181108133800,70350.0,70112.14954108
20181108133900,70400.0,70110.70941239595
20181108134000,70350.0,70125.16689300537
20181108134100,70400.0,70122.28794246912
20181108134200,70450.0,70125.16689300537
20181108134300,70450.0,70174.37303215265
20181108134400,70450.0,70197.54316061735
20181108134500,70475.0,70197.54316061735
20181108134600,70475.0,70210.57227402925
20181108134700,70475.0,70222.15995192528
20181108134800,70475.0,70222.15995192528
20181108134900,70475.0,70222.15995192528
20181108135000,70475.0,70222.15995192528
20181108135100,70500.0,70222.15995192528
20181108135200,70575.0,70235.19037216902
20181108135300,70575.0,70285.88368594646
20181108135400,70550.0,70320.67546993494
20181108135500,70575.0,70307.6345950365
20181108135600,70575.0,70309.07603055239
20181108135700,70550.0,70320.67546993494
20181108135800,70550.0,70307.6345950365
20181108135900,70575.0,70296.03776931763
20181108140000,70575.0,70309.07603055239
20181108140100,70575.0,70320.67546993494
20181108140200,70525.0,70320.67546993494
20181108140300,70525.0,70294.59633380175
20181108140400,70500.0,70271.4066028595
20181108140500,70475.0,70258.37226212025
20181108140600,70525.0,70233.75024348497
20181108140700,70550.0,70248.22079241276
20181108140800,70575.0,70284.44225043058
20181108140900,70575.0,70309.07603055239
20181108141000,70550.0,70320.67546993494
20181108141100,70575.0,70307.6345950365
20181108141200,70575.0,70309.07603055239
20181108141300,70575.0,70320.67546993494
20181108141400,70625.0,70320.67546993494
20181108141500,70675.0,70346.75721973181
20181108141600,70675.0,70396.0561439395
20181108141700,70600.0,70419.2693978548
20181108141800,70625.0,70380.12325018644
20181108141900,70650.0,70358.35927277803
20181108142000,70675.0,70383.00873488188
20181108142100,70650.0,70407.66211748123
