datetime,original,predicted
20181114103600,151625.0,155589.79372307658
20181114103700,151750.0,155650.82479640841
20181114103800,151875.0,155801.89784243703
20181114103900,152000.0,155904.82249483466
20181114104000,151875.0,156007.79066979885
20181114104100,151750.0,156001.36176496744
20181114104200,151750.0,155898.39980751276
20181114104300,152000.0,155850.14571622014
20181114104400,151750.0,155959.5179259777
20181114104500,151875.0,155946.6663338244
20181114104600,151750.0,155904.82249483466
20181114104700,151500.0,155898.39980751276
20181114104800,151750.0,155740.82946404815
20181114104900,151875.0,155753.68105620146
20181114105000,151625.0,155904.82249483466
20181114105100,151875.0,155843.72302889824
20181114105200,151875.0,155856.56840354204
20181114105300,151875.0,155953.0952386558
20181114105400,151750.0,155953.0952386558
20181114105500,151875.0,155898.39980751276
20181114105600,151625.0,155904.82249483466
20181114105700,152000.0,155843.72302889824
20181114105800,151875.0,155911.25761717558
20181114105900,152250.0,156001.36176496744
20181114110000,152000.0,156117.25614219904
20181114110100,152375.0,156152.6959463954
20181114110200,152500.0,156220.31136229634
20181114110300,152375.0,156420.16077041626
20181114110400,152375.0,156413.72564807534
20181114110500,152625.0,156365.35342410207
20181114110600,153250.0,156474.98055174947
20181114110700,153250.0,156846.18452191353
20181114110800,153125.0,157088.6611752212
20181114110900,152750.0,157033.6921736598
20181114111000,152625.0,156820.3942924738
20181114111100,152750.0,156620.1904863119
20181114111200,152625.0,156626.62560865283
20181114111300,152875.0,156620.1904863119
20181114111400,152750.0,156681.5013475716
20181114111500,153125.0,156723.49440678954
20181114111600,153250.0,156839.7431820631
20181114111700,152625.0,157040.15216603875
20181114111800,152500.0,156813.94051760435
20181114111900,152750.0,156516.93008840084
20181114112000,152750.0,156578.209862113
20181114112100,152500.0,156675.0600077212
20181114112200,152750.0,156565.33961743116
20181114112300,152625.0,156578.209862113
20181114112400,152750.0,156620.1904863119
20181114112500,152750.0,156626.62560865283
20181114112600,152500.0,156675.0600077212
20181114112700,152750.0,156565.33961743116
20181114112800,152625.0,156578.209862113
20181114112900,152750.0,156620.1904863119
20181114113000,152750.0,156626.62560865283
20181114113100,152750.0,156675.0600077212
20181114113200,152750.0,156675.0600077212
20181114113300,152875.0,156675.0600077212
20181114113400,152875.0,156729.94196414948
20181114113500,152500.0,156778.38258072734
20181114113600,152750.0,156613.73671144247
20181114113700,152625.0,156578.209862113
20181114113800,152750.0,156620.1904863119
20181114113900,152875.0,156626.62560865283
20181114114000,152500.0,156729.94196414948
20181114114100,152875.0,156613.73671144247
20181114114200,152875.0,156633.07316601276
20181114114300,152750.0,156778.38258072734
20181114114400,152875.0,156723.49440678954
20181114114500,152750.0,156729.94196414948
20181114114600,152750.0,156723.49440678954
20181114114700,152625.0,156675.0600077212
20181114114800,152500.0,156620.1904863119
20181114114900,152875.0,156516.93008840084
20181114115000,152750.0,156633.07316601276
20181114115100,152750.0,156723.49440678954
20181114115200,152875.0,156675.0600077212
20181114115300,152875.0,156729.94196414948
20181114115400,153125.0,156778.38258072734
20181114115500,153250.0,156888.2148861885
20181114115600,153125.0,157040.15216603875
20181114115700,153250.0,157033.6921736598
20181114115800,153375.0,157040.15216603875
20181114115900,153125.0,157143.64882931113
20181114120000,153250.0,157082.21361786127
20181114120100,153125.0,157040.15216603875
20181114120200,152750.0,157033.6921736598
20181114120300,152500.0,156820.3942924738
20181114120400,152875.0,156565.33961743116
20181114120500,152750.0,156633.07316601276
20181114120600,152750.0,156723.49440678954
20181114120700,153000.0,156675.0600077212
20181114120800,152625.0,156784.83013808727
20181114120900,152750.0,156717.0468494296
20181114121000,152500.0,156626.62560865283
20181114121100,152625.0,156565.33961743116
20181114121200,152625.0,156523.37142825127
20181114121300,152875.0,156571.7809572816
20181114121400,152750.0,156681.5013475716
20181114121500,152875.0,156723.49440678954
20181114121600,152750.0,156729.94196414948
20181114121700,152750.0,156723.49440678954
20181114121800,152750.0,156675.0600077212
20181114121900,152875.0,156675.0600077212
20181114122000,152750.0,156729.94196414948
20181114122100,152875.0,156723.49440678954
20181114122200,153000.0,156729.94196414948
20181114122300,153250.0,156833.28940719366
20181114122400,153000.0,156991.6493743658
20181114122500,153250.0,156978.74182462692
20181114122600,153250.0,156991.6493743658
20181114122700,153125.0,157088.6611752212
20181114122800,153250.0,157033.6921736598
20181114122900,153000.0,157040.15216603875
20181114123000,153125.0,156978.74182462692
20181114123100,153250.0,156936.69280782342
20181114123200,153250.0,157040.15216603875
20181114123300,153375.0,157088.6611752212
20181114123400,153125.0,157143.64882931113
20181114123500,153000.0,157082.21361786127
20181114123600,153000.0,156930.2452504635
20181114123700,153375.0,156881.76111131907
20181114123800,153375.0,157046.5997233987
20181114123900,153375.0,157192.18892604113
20181114124000,153125.0,157192.18892604113
20181114124100,152875.0,157082.21361786127
20181114124200,153125.0,156875.31355395913
20181114124300,153250.0,156888.2148861885
20181114124400,153375.0,157040.15216603875
20181114124500,153375.0,157143.64882931113
20181114124600,153250.0,157192.18892604113
20181114124700,153250.0,157137.18883693218
20181114124800,153250.0,157088.6611752212
20181114124900,153250.0,157088.6611752212
20181114125000,153375.0,157088.6611752212
20181114125100,153125.0,157143.64882931113
20181114125200,153250.0,157082.21361786127
20181114125300,153125.0,157040.15216603875
20181114125400,153250.0,157033.6921736598
20181114125500,153125.0,157040.15216603875
20181114125600,153125.0,157033.6921736598
20181114125700,153250.0,156985.18316447735
20181114125800,153250.0,157040.15216603875
20181114125900,153250.0,157088.6611752212
20181114130000,153250.0,157088.6611752212
20181114130100,153375.0,157088.6611752212
20181114130200,153250.0,157143.64882931113
20181114130300,153250.0,157137.18883693218
20181114130400,153250.0,157088.6611752212
20181114130500,153000.0,157088.6611752212
20181114130600,153125.0,156978.74182462692
20181114130700,153250.0,156936.69280782342
20181114130800,153375.0,157040.15216603875
20181114130900,153250.0,157143.64882931113
20181114131000,153125.0,157137.18883693218
20181114131100,153125.0,157033.6921736598
20181114131200,153250.0,156985.18316447735
20181114131300,153375.0,157040.15216603875
20181114131400,153250.0,157143.64882931113
20181114131500,153125.0,157137.18883693218
20181114131600,153250.0,157033.6921736598
20181114131700,153125.0,157040.15216603875
20181114131800,153375.0,157033.6921736598
20181114131900,153250.0,157095.11495009065
20181114132000,153250.0,157137.18883693218
20181114132100,153250.0,157088.6611752212
20181114132200,153125.0,157088.6611752212
20181114132300,153375.0,157033.6921736598
20181114132400,153375.0,157095.11495009065
20181114132500,153375.0,157192.18892604113
20181114132600,153625.0,157192.18892604113
20181114132700,153750.0,157302.22019180655
20181114132800,153750.0,157454.43104207516
20181114132900,153750.0,157503.04574891925
20181114133000,153750.0,157503.04574891925
20181114133100,153750.0,157503.04574891925
20181114133200,153875.0,157503.04574891925
20181114133300,153875.0,157558.1266656518
20181114133400,153625.0,157606.7475900054
20181114133500,153875.0,157496.57332152128
20181114133600,153750.0,157509.5057412982
20181114133700,153750.0,157551.65423825383
20181114133800,153625.0,157503.04574891925
20181114133900,153875.0,157447.97726720572
20181114134000,153750.0,157509.5057412982
20181114134100,153750.0,157551.65423825383
20181114134200,153875.0,157503.04574891925
20181114134300,153750.0,157558.1266656518
20181114134400,153750.0,157551.65423825383
20181114134500,153750.0,157503.04574891925
20181114134600,153875.0,157503.04574891925
20181114134700,153750.0,157558.1266656518
20181114134800,153750.0,157551.65423825383
20181114134900,153875.0,157503.04574891925
20181114135000,153875.0,157558.1266656518
20181114135100,153875.0,157606.7475900054
20181114135200,153875.0,157606.7475900054
20181114135300,153750.0,157606.7475900054
20181114135400,153750.0,157551.65423825383
20181114135500,153625.0,157503.04574891925
20181114135600,153750.0,157447.97726720572
20181114135700,153750.0,157454.43104207516
20181114135800,153500.0,157503.04574891925
20181114135900,153250.0,157392.90256798267
20181114140000,153250.0,157185.73515117168
20181114140100,153250.0,157088.6611752212
20181114140200,153500.0,157088.6611752212
20181114140300,153875.0,157198.63648340106
20181114140400,153750.0,157460.89725196362
20181114140500,153875.0,157551.65423825383
20181114140600,153875.0,157558.1266656518
20181114140700,153750.0,157606.7475900054
20181114140800,153625.0,157551.65423825383
20181114140900,153875.0,157447.97726720572
20181114141000,153750.0,157509.5057412982
20181114141100,153875.0,157551.65423825383
20181114141200,153875.0,157558.1266656518
20181114141300,153625.0,157606.7475900054
20181114141400,153375.0,157496.57332152128
20181114141500,153375.0,157289.29398953915
20181114141600,153250.0,157192.18892604113
20181114141700,153875.0,157137.18883693218
20181114141800,154250.0,157363.711360842
20181114141900,154375.0,157772.1146903932
20181114142000,154125.0,157973.36303815246
20181114142100,154375.0,157911.7039963603
20181114142200,154375.0,157924.65506866574
20181114142300,154250.0,158022.07722514868
20181114142400,154000.0,157966.896828264
20181114142500,153750.0,157807.85293504596
20181114142600,153750.0,157600.28759762645
20181114142700,153625.0,157503.04574891925
20181114142800,154125.0,157447.97726720572
20181114142900,154000.0,157619.68622729182
20181114143000,153875.0,157759.1884881258
20181114143100,153750.0,157655.39960190654
20181114143200,153750.0,157551.65423825383
20181114143300,153875.0,157503.04574891925
20181114143400,153875.0,157558.1266656518
20181114143500,153750.0,157606.7475900054
20181114143600,153625.0,157551.65423825383
20181114143700,153875.0,157447.97726720572
20181114143800,153875.0,157509.5057412982
20181114143900,153750.0,157606.7475900054
20181114144000,153750.0,157551.65423825383
20181114144100,153750.0,157503.04574891925
20181114144200,153875.0,157503.04574891925
20181114144300,153750.0,157558.1266656518
20181114144400,153750.0,157551.65423825383
20181114144500,153750.0,157503.04574891925
20181114144600,153750.0,157503.04574891925
20181114144700,153875.0,157503.04574891925
20181114144800,153875.0,157558.1266656518
20181114144900,153750.0,157606.7475900054
20181114145000,153875.0,157551.65423825383
20181114145100,153250.0,157558.1266656518
20181114145200,153375.0,157331.41139894724
20181114145300,153375.0,157143.64882931113
20181114145400,153125.0,157192.18892604113
20181114145500,153125.0,157082.21361786127
20181114145600,153250.0,156985.18316447735
20181114145700,153250.0,157040.15216603875
20181114145800,153250.0,157088.6611752212
20181114145900,153125.0,157088.6611752212
20181114150000,153375.0,157033.6921736598
20181114150100,153125.0,157095.11495009065
20181114150200,153250.0,157082.21361786127
20181114150300,152875.0,157040.15216603875
20181114150400,153125.0,156923.79147559404
20181114150500,153250.0,156888.2148861885
20181114150600,153375.0,157040.15216603875
20181114150700,153125.0,157143.64882931113
20181114150800,153250.0,157082.21361786127
20181114150900,153125.0,157040.15216603875
20181114151000,153250.0,157033.6921736598
20181114151100,153375.0,157040.15216603875
20181114151200,153250.0,157143.64882931113
20181114151300,152875.0,157137.18883693218
20181114151400,152750.0,156923.79147559404
20181114151500,152750.0,156723.49440678954
20181114151600,152875.0,156675.0600077212
20181114151700,152750.0,156729.94196414948
20181114151800,152750.0,156723.49440678954
20181114151900,152875.0,156675.0600077212
20181114153000,153000.0,156729.94196414948
20181114153500,153000.0,156833.28940719366
20181115100000,157250.0,156881.76111131907
20181115100100,158625.0,158756.9246739149
20181115100200,158750.0,161039.38484936953
20181115100300,158125.0,161639.20042663813
20181115100400,157750.0,161408.50595384836
20181115100500,157875.0,160993.5680218041
20181115100600,158000.0,160901.38722583652
20181115100700,158000.0,161006.6558793187
20181115100800,158125.0,161056.0291223228
20181115100900,158250.0,161111.96183785796
20181115101000,157875.0,161217.31131896377
20181115101100,158125.0,161098.86776283383
20181115101200,158125.0,161062.57615983486
20181115101300,158125.0,161161.35373339057
20181115101400,157875.0,161161.35373339057
20181115101500,158000.0,161049.48208481073
20181115101600,157875.0,161006.6558793187
20181115101700,157875.0,161000.10884180665
20181115101800,158000.0,160950.74803382158
20181115101900,157750.0,161006.6558793187
20181115102000,157875.0,160944.20721381903
20181115102100,157875.0,160901.38722583652
20181115102200,157875.0,160950.74803382158
20181115102300,157875.0,160950.74803382158
20181115102400,157875.0,160950.74803382158
20181115102500,158000.0,160950.74803382158
20181115102600,157875.0,161006.6558793187
20181115102700,157875.0,161000.10884180665
20181115102800,158000.0,160950.74803382158
20181115102900,157875.0,161006.6558793187
20181115103000,157750.0,161000.10884180665
20181115103100,157625.0,160894.84640583396
20181115103200,157750.0,160789.64614495635
20181115103300,157875.0,160796.1807474494
20181115103400,157875.0,160901.38722583652
20181115103500,157375.0,160950.74803382158
20181115103600,156875.0,160727.25343704224
20181115103700,156625.0,160306.99953436852
20181115103800,156500.0,159998.8162405789
20181115103900,156125.0,159844.88935768604
20181115104000,156250.0,159628.94281744957
20181115104100,156250.0,159537.32159733772
20181115104200,156125.0,159586.3901823759
20181115104300,156375.0,159530.81808239222
20181115104400,156250.0,159592.89991483092
20181115104500,156000.0,159635.4587674141
20181115104600,155875.0,159475.25841742754
20181115104700,156125.0,159321.66728004813
20181115104800,156125.0,159383.69315490127
20181115104900,156125.0,159481.76814988256
20181115105000,156250.0,159481.76814988256
20181115105100,156250.0,159537.32159733772
20181115105200,156500.0,159586.3901823759
20181115105300,157125.0,159697.56546989083
20181115105400,157375.0,160074.06675815582
20181115105500,157375.0,160431.57977238297
20181115105600,156875.0,160530.08999302983
20181115105700,156625.0,160306.99953436852
20181115105800,156625.0,159998.8162405789
20181115105900,156750.0,159900.52985027432
20181115110000,156875.0,159956.18899539113
20181115110100,156875.0,160061.02242320776
20181115110200,156875.0,160110.19048839808
20181115110300,157125.0,160110.19048839808
20181115110400,157375.0,160221.62069380283
20181115110500,157375.0,160431.57977238297
20181115110600,157250.0,160530.08999302983
20181115110700,157375.0,160474.29406270385
20181115110800,157625.0,160480.8286651969
20181115110900,157750.0,160641.71915873885
20181115111000,157875.0,160796.1807474494
20181115111100,157750.0,160901.38722583652
20181115111200,157875.0,160894.84640583396
20181115111300,157750.0,160901.38722583652
20181115111400,157750.0,160894.84640583396
20181115111500,157625.0,160845.50425037742
20181115111600,157750.0,160789.64614495635
20181115111700,158000.0,160796.1807474494
20181115111800,158125.0,160957.28263631463
20181115111900,158250.0,161111.96183785796
20181115112000,158375.0,161217.31131896377
20181115112100,158375.0,161322.71675765514
20181115112200,158375.0,161372.1459582448
20181115112300,158250.0,161372.1459582448
20181115112400,158000.0,161316.16350263357
20181115112500,158125.0,161154.8066958785
20181115112600,158250.0,161111.96183785796
20181115112700,158125.0,161217.31131896377
20181115112800,158250.0,161210.7642814517
20181115112900,158125.0,161217.31131896377
20181115113000,158000.0,161210.7642814517
20181115113100,158250.0,161105.4148003459
20181115113200,158125.0,161167.90077090263
20181115113300,158125.0,161210.7642814517
20181115113400,157750.0,161161.35373339057
20181115113500,158000.0,160993.5680218041
20181115113600,157875.0,160957.28263631463
20181115113700,157750.0,161000.10884180665
20181115113800,157500.0,160894.84640583396
20181115113900,157125.0,160733.78182202578
20181115114000,157250.0,160467.7656777203
20181115114100,157375.0,160375.8024945855
20181115114200,157250.0,160480.8286651969
20181115114300,157375.0,160474.29406270385
20181115114400,157375.0,160480.8286651969
20181115114500,157375.0,160530.08999302983
20181115114600,157125.0,160530.08999302983
20181115114700,157500.0,160418.5167849064
20181115114800,157500.0,160487.36948519945
20181115114900,157500.0,160635.1845562458
20181115115000,157375.0,160635.1845562458
20181115115100,157375.0,160579.3637558818
20181115115200,157625.0,160530.08999302983
20181115115300,158000.0,160641.71915873885
20181115115400,158000.0,160907.93426334858
20181115115500,157750.0,161056.0291223228
20181115115600,157500.0,160944.20721381903
20181115115700,157375.0,160733.78182202578
20181115115800,157375.0,160579.3637558818
20181115115900,157375.0,160530.08999302983
20181115120000,157375.0,160530.08999302983
20181115120100,157375.0,160530.08999302983
20181115120200,157250.0,160530.08999302983
20181115120300,157250.0,160474.29406270385
20181115120400,157250.0,160425.05138739944
20181115120500,157375.0,160425.05138739944
20181115120600,157500.0,160480.8286651969
20181115120700,157500.0,160585.89835837483
20181115120800,157375.0,160635.1845562458
20181115120900,157250.0,160579.3637558818
20181115121000,157250.0,160474.29406270385
20181115121100,157375.0,160425.05138739944
20181115121200,157375.0,160480.8286651969
20181115121300,157500.0,160530.08999302983
20181115121400,157375.0,160585.89835837483
20181115121500,157375.0,160579.3637558818
20181115121600,157500.0,160530.08999302983
20181115121700,157250.0,160585.89835837483
20181115121800,157500.0,160523.55539053679
20181115121900,157375.0,160536.62459552288
20181115122000,157625.0,160579.3637558818
20181115122100,158000.0,160641.71915873885
20181115122200,157875.0,160907.93426334858
20181115122300,157875.0,161000.10884180665
20181115122400,158000.0,160950.74803382158
20181115122500,158000.0,161006.6558793187
20181115122600,158000.0,161056.0291223228
20181115122700,157875.0,161056.0291223228
20181115122800,158000.0,161000.10884180665
20181115122900,158000.0,161006.6558793187
20181115123000,158000.0,161056.0291223228
20181115123100,157875.0,161056.0291223228
20181115123200,158125.0,161000.10884180665
20181115123300,158000.0,161062.57615983486
20181115123400,157875.0,161105.4148003459
20181115123500,158000.0,161000.10884180665
20181115123600,158000.0,161006.6558793187
20181115123700,158125.0,161056.0291223228
20181115123800,158250.0,161111.96183785796
20181115123900,157875.0,161217.31131896377
20181115124000,157625.0,161098.86776283383
20181115124100,157375.0,160838.97586539388
20181115124200,157375.0,160628.64995375276
20181115124300,157375.0,160530.08999302983
20181115124400,157500.0,160530.08999302983
20181115124500,157500.0,160585.89835837483
20181115124600,157250.0,160635.1845562458
20181115124700,157375.0,160523.55539053679
20181115124800,157500.0,160480.8286651969
20181115124900,157500.0,160585.89835837483
20181115125000,157500.0,160635.1845562458
20181115125100,157500.0,160635.1845562458
20181115125200,157500.0,160635.1845562458
20181115125300,157375.0,160635.1845562458
20181115125400,157375.0,160579.3637558818
20181115125500,157250.0,160530.08999302983
20181115125600,156750.0,160474.29406270385
20181115125700,156875.0,160202.04797387123
20181115125800,156875.0,160061.02242320776
20181115125900,156875.0,160110.19048839808
20181115130000,157000.0,160110.19048839808
20181115130100,157000.0,160165.91180860996
20181115130200,156875.0,160215.0985263288
20181115130300,156875.0,160159.37720611691
20181115130400,156750.0,160110.19048839808
20181115130500,156875.0,160054.50025573373
20181115130600,156875.0,160061.02242320776
20181115130700,156875.0,160110.19048839808
20181115130800,156875.0,160110.19048839808
20181115130900,156875.0,160110.19048839808
20181115131000,156875.0,160110.19048839808
20181115131100,156875.0,160110.19048839808
20181115131200,157000.0,160110.19048839808
20181115131300,156625.0,160165.91180860996
20181115131400,156500.0,160047.9780882597
20181115131500,156375.0,159844.88935768604
20181115131600,156750.0,159740.14919251204
20181115131700,156875.0,159857.9212576151
20181115131800,157000.0,160061.02242320776
20181115131900,156875.0,160165.91180860996
20181115132000,156875.0,160159.37720611691
20181115132100,156875.0,160110.19048839808
20181115132200,156750.0,160110.19048839808
20181115132300,157000.0,160054.50025573373
20181115132400,156875.0,160116.7126558721
20181115132500,156750.0,160159.37720611691
20181115132600,156875.0,160054.50025573373
20181115132700,156875.0,160061.02242320776
20181115132800,156875.0,160110.19048839808
20181115132900,157125.0,160110.19048839808
20181115133000,157375.0,160221.62069380283
20181115133100,157375.0,160431.57977238297
20181115133200,157625.0,160530.08999302983
20181115133300,157875.0,160641.71915873885
20181115133400,157875.0,160852.05128788948
20181115133500,158125.0,160950.74803382158
20181115133600,158125.0,161062.57615983486
20181115133700,158125.0,161161.35373339057
20181115133800,157500.0,161161.35373339057
20181115133900,157375.0,160881.77098333836
20181115134000,157250.0,160579.3637558818
20181115134100,157750.0,160474.29406270385
20181115134200,157750.0,160648.2537612319
20181115134300,157875.0,160845.50425037742
20181115134400,157750.0,160901.38722583652
20181115134500,158000.0,160894.84640583396
20181115134600,157875.0,160957.28263631463
20181115134700,158000.0,161000.10884180665
20181115134800,157750.0,161006.6558793187
20181115134900,157875.0,160944.20721381903
20181115135000,157750.0,160901.38722583652
20181115135100,157875.0,160894.84640583396
20181115135200,157875.0,160901.38722583652
20181115135300,157875.0,160950.74803382158
20181115135400,157875.0,160950.74803382158
20181115135500,157625.0,160950.74803382158
20181115135600,157875.0,160838.97586539388
20181115135700,157750.0,160852.05128788948
20181115135800,157875.0,160894.84640583396
20181115135900,157750.0,160901.38722583652
20181115140000,157875.0,160894.84640583396
20181115140100,158000.0,160901.38722583652
20181115140200,157875.0,161006.6558793187
20181115140300,157875.0,161000.10884180665
20181115140400,157875.0,160950.74803382158
20181115140500,157875.0,160950.74803382158
20181115140600,157875.0,160950.74803382158
20181115140700,157875.0,160950.74803382158
20181115140800,158000.0,160950.74803382158
20181115140900,157875.0,161006.6558793187
20181115141000,157875.0,161000.10884180665
20181115141100,157875.0,160950.74803382158
20181115141200,157875.0,160950.74803382158
20181115141300,158000.0,160950.74803382158
20181115141400,157875.0,161006.6558793187
20181115141500,157875.0,161000.10884180665
20181115141600,158000.0,160950.74803382158
20181115141700,157875.0,161006.6558793187
20181115141800,158000.0,161000.10884180665
20181115141900,157875.0,161006.6558793187
20181115142000,158000.0,161000.10884180665
20181115142100,157875.0,161006.6558793187
20181115142200,157875.0,161000.10884180665
20181115142300,158000.0,160950.74803382158
20181115142400,157875.0,161006.6558793187
20181115142500,158000.0,161000.10884180665
20181115142600,157875.0,161006.6558793187
20181115142700,157875.0,161000.10884180665
20181115142800,157875.0,160950.74803382158
20181115142900,157875.0,160950.74803382158
20181115143000,157875.0,160950.74803382158
20181115143100,157875.0,160950.74803382158
20181115143200,157875.0,160950.74803382158
20181115143300,158000.0,160950.74803382158
20181115143400,157875.0,161006.6558793187
20181115143500,158000.0,161000.10884180665
20181115143600,157875.0,161006.6558793187
20181115143700,157875.0,161000.10884180665
20181115143800,158000.0,160950.74803382158
20181115143900,157875.0,161006.6558793187
20181115144000,157875.0,161000.10884180665
20181115144100,157875.0,160950.74803382158
20181115144200,158125.0,160950.74803382158
20181115144300,158000.0,161062.57615983486
20181115144400,157875.0,161105.4148003459
20181115144500,157875.0,161000.10884180665
20181115144600,158000.0,160950.74803382158
20181115144700,158125.0,161006.6558793187
20181115144800,158125.0,161111.96183785796
20181115144900,158125.0,161161.35373339057
20181115145000,158125.0,161161.35373339057
20181115145100,157750.0,161161.35373339057
20181115145200,157875.0,160993.5680218041
20181115145300,157875.0,160901.38722583652
20181115145400,157875.0,160950.74803382158
20181115145500,157875.0,160950.74803382158
20181115145600,157375.0,160950.74803382158
20181115145700,157250.0,160727.25343704224
20181115145800,157375.0,160474.29406270385
20181115145900,157375.0,160480.8286651969
20181115150000,157125.0,160530.08999302983
20181115150100,157375.0,160418.5167849064
20181115150200,157125.0,160431.57977238297
20181115150300,157375.0,160418.5167849064
20181115150400,157375.0,160431.57977238297
20181115150500,157375.0,160530.08999302983
20181115150600,157875.0,160530.08999302983
20181115150700,157875.0,160753.40428203344
20181115150800,157750.0,160950.74803382158
20181115150900,157750.0,160894.84640583396
20181115151000,157625.0,160845.50425037742
20181115151100,157375.0,160789.64614495635
20181115151200,157375.0,160628.64995375276
20181115151300,157250.0,160530.08999302983
20181115151400,157625.0,160474.29406270385
20181115151500,157750.0,160592.42674335837
20181115151600,157875.0,160796.1807474494
20181115151700,157875.0,160901.38722583652
20181115151800,158125.0,160950.74803382158
20181115151900,158000.0,161062.57615983486
20181115152000,158000.0,161105.4148003459
20181115152100,158125.0,161056.0291223228
20181115152200,157875.0,161111.96183785796
20181115152300,158000.0,161049.48208481073
20181115152400,158250.0,161006.6558793187
20181115152500,158000.0,161167.90077090263
20181115152600,158000.0,161154.8066958785
20181115152700,158000.0,161056.0291223228
20181115152800,158000.0,161056.0291223228
20181115152900,157875.0,161056.0291223228
20181115153000,157875.0,161000.10884180665
20181115153100,157875.0,160950.74803382158
20181115153200,158125.0,160950.74803382158
20181115153300,158000.0,161062.57615983486
20181115153400,157750.0,161105.4148003459
20181115153500,157875.0,160944.20721381903
20181115153600,158000.0,160901.38722583652
20181115153700,158125.0,161006.6558793187
20181115153800,158125.0,161111.96183785796
20181115153900,157875.0,161161.35373339057
20181115154000,157875.0,161049.48208481073
20181115154100,158000.0,160950.74803382158
20181115154200,158250.0,161006.6558793187
20181115154300,158000.0,161167.90077090263
20181115154400,158000.0,161154.8066958785
20181115154500,158000.0,161056.0291223228
20181115154600,158000.0,161056.0291223228
20181115154700,157875.0,161056.0291223228
20181115154800,158000.0,161000.10884180665
20181115154900,158000.0,161006.6558793187
20181115155000,158000.0,161056.0291223228
20181115155100,158000.0,161056.0291223228
20181115155200,158000.0,161056.0291223228
20181115155300,158000.0,161056.0291223228
20181115155400,158000.0,161056.0291223228
20181115155500,157875.0,161056.0291223228
20181115155600,158000.0,161000.10884180665
20181115155700,157875.0,161006.6558793187
20181115155800,158500.0,161000.10884180665
20181115155900,159000.0,161230.4116114974
20181115160000,159375.0,161701.82318240404
20181115160100,159250.0,162068.40132549405
20181115160200,159375.0,162161.03599965572
20181115160300,159750.0,162167.60790720582
20181115160400,159500.0,162385.87357848883
20181115160500,159750.0,162422.3890118301
20181115160600,160375.0,162435.5390444398
20181115160700,160375.0,162816.411241889
20181115160800,160375.0,163065.29192999005
20181115160900,159875.0,163065.29192999005
20181115161000,159875.0,162839.82638269663
20181115161100,159875.0,162640.8785134554
20181115161200,159875.0,162640.8785134554
20181115161300,160125.0,162640.8785134554
20181115161400,160375.0,162753.5024806857
20181115161500,160500.0,162965.7122977078
20181115161600,160875.0,163121.69717624784
20181115161700,160750.0,163340.82086384296
20181115161800,160875.0,163433.9591562748
20181115161900,160875.0,163440.56215137243
20181115163000,161500.0,163490.44523015618
20181115163500,161500.0,163773.06212484837
20181116090000,164125.0,164022.9313969612
20181116090100,163750.0,165214.6103568375
20181116090200,163125.0,166100.69250687957
20181116090300,163125.0,165664.37877714634
20181116090400,163250.0,165412.81523369253
20181116090500,163500.0,165469.7489682585
20181116090600,163500.0,165633.98137316108
20181116090700,163750.0,165734.66461338103
20181116090800,163625.0,165848.68441149592
20181116090900,163500.0,165892.42148213089
20181116091000,163625.0,165785.02333164215
20181116091100,163750.0,165791.66984930634
20181116091200,164625.0,165899.06799979508
20181116091300,165375.0,166349.100664258
20181116091400,165625.0,167046.21093906462
20181116091500,165500.0,167464.8296367377
20181116091600,165500.0,167508.85271281004
20181116091700,166000.0,167458.15203152597
20181116091800,166125.0,167687.77398392558
20181116091900,166125.0,167948.32804612815
20181116092000,165625.0,167999.12820756435
20181116092100,165875.0,167769.2171409726
20181116092200,166125.0,167681.09016120434
20181116092300,166125.0,167897.53410220146
20181116092400,166125.0,167999.12820756435
20181116092500,166125.0,167999.12820756435
20181116092600,166250.0,167999.12820756435
20181116092700,166375.0,168056.63395300508
20181116092800,166750.0,168164.99270871282
20181116092900,167125.0,168388.54326307774
20181116093000,167000.0,168714.16045352817
20181116093100,166375.0,168809.3567416072
20181116093200,166250.0,168470.21025046706
20181116093300,166250.0,168158.29645097256
20181116093400,166125.0,168107.46209323406
20181116093500,166000.0,168049.93769526482
20181116093600,165375.0,167941.62246212363
20181116093700,165125.0,167603.60444895923
20181116093800,165125.0,167235.39420962334
20181116093900,165375.0,167134.10476222634
20181116094000,165000.0,167248.7556375563
20181116094100,164875.0,167178.06255444884
20181116094200,165125.0,166968.896208331
20181116094300,165250.0,167032.86505490541
20181116094400,165375.0,167191.4177648723
20181116094500,165375.0,167299.4221225381
20181116094600,165500.0,167350.08239001036
20181116094700,165750.0,167407.4513502419
20181116094800,165750.0,167572.93969206512
20181116094900,165500.0,167674.39701221883
20181116095000,165250.0,167559.56272035837
20181116095100,165500.0,167343.40789355338
20181116095200,165875.0,167356.76932148635
20181116095300,165625.0,167630.34906610847
20181116095400,165625.0,167667.7194070071
20181116095500,165625.0,167566.25276058912
20181116095600,165750.0,167566.25276058912
20181116095700,165750.0,167623.66835214198
20181116095800,165875.0,167674.39701221883
20181116095900,165625.0,167731.84369131923
20181116100000,165875.0,167667.7194070071
20181116100100,165500.0,167681.09016120434
20181116100200,165375.0,167610.29138043523
20181116100300,165500.0,167400.76752752066
20181116100400,165000.0,167407.4513502419
20181116100500,164500.0,167228.7166044116
20181116100600,164250.0,166797.12818190455
20181116100700,164125.0,166480.58544658124
