datetime,original,predicted
20181112103800,27762.499999999996,27716.941235959526
20181112103900,27687.5,27685.173068940636
20181112104000,27650.0,27623.19374755025
20181112104100,27637.5,27569.27224472165
20181112104200,27637.5,27545.578376948833
20181112104300,27675.000000000004,27539.841450750828
20181112104400,27662.5,27559.263525158167
20181112104500,27687.5,27570.008519291878
20181112104600,27662.5,27577.223350852728
20181112104700,27687.5,27575.750389695168
20181112104800,27675.000000000004,27577.223350852728
20181112104900,27687.5,27582.229770720005
20181112105000,27675.000000000004,27582.96645730734
20181112105100,27675.000000000004,27582.229770720005
20181112105200,27675.000000000004,27576.486664265394
20181112105300,27675.000000000004,27576.486664265394
20181112105400,27675.000000000004,27576.486664265394
20181112105500,27662.5,27576.486664265394
20181112105600,27625.0,27570.008519291878
20181112105700,27637.5,27544.842514395714
20181112105800,27687.5,27534.105760604143
20181112105900,27750.0,27565.740022063255
20181112110000,27750.0,27621.13077789545
20181112110100,27700.0,27649.89122003317
20181112110200,27662.5,27623.931258171797
20181112110300,27662.5,27581.49308413267
20181112110400,27675.000000000004,27564.267472922802
20181112110500,27637.5,27570.744793862104
20181112110600,27625.0,27557.055113464594
20181112110700,27625.0,27533.369898051023
20181112110800,27600.0,27527.635031938553
20181112110900,27575.0,27514.697694778442
20181112111000,27562.5,27490.306694060564
20181112111100,27587.5,27472.39260226488
20181112111200,27637.5,27479.587244987488
20181112111300,27625.0,27516.903634369373
20181112111400,27612.5,27533.369898051023
20181112111500,27587.5,27521.16595134139
20181112111600,27575.0,27502.499928325415
20181112111700,27587.5,27484.57924425602
20181112111800,27562.5,27485.314282774925
20181112111900,27587.5,27478.11799198389
20181112112000,27575.0,27479.587244987488
20181112112100,27575.0,27484.57924425602
20181112112200,27575.0,27478.853030502796
20181112112300,27562.5,27478.853030502796
20181112112400,27562.5,27472.39260226488
20181112112500,27575.0,27466.66762456298
20181112112600,27562.5,27473.127640783787
20181112112700,27550.0,27472.39260226488
20181112112800,27525.0,27460.210080444813
20181112112900,27525.0,27441.57784283161
20181112113000,27525.0,27430.140659958124
20181112113100,27537.5,27430.140659958124
20181112113200,27525.0,27436.592435836792
20181112113300,27537.5,27435.858633369207
20181112113400,27525.0,27436.592435836792
20181112113500,27562.5,27435.858633369207
20181112113600,27587.5,27449.500107765198
20181112113700,27587.5,27479.587244987488
20181112113800,27575.0,27491.04173257947
20181112113900,27575.0,27484.57924425602
20181112114000,27575.0,27478.853030502796
20181112114100,27562.5,27478.853030502796
20181112114200,27575.0,27472.39260226488
20181112114300,27537.5,27473.127640783787
20181112114400,27525.0,27459.47586596012
20181112114500,27537.5,27435.858633369207
20181112114600,27562.5,27436.592435836792
20181112114700,27575.0,27455.221789330244
20181112114800,27562.5,27473.127640783787
20181112114900,27575.0,27472.39260226488
20181112115000,27562.5,27473.127640783787
20181112115100,27575.0,27472.39260226488
20181112115200,27575.0,27473.127640783787
20181112115300,27537.5,27478.853030502796
20181112115400,27525.0,27459.47586596012
20181112115500,27525.0,27435.858633369207
20181112115600,27537.5,27430.140659958124
20181112115700,27537.5,27436.592435836792
20181112115800,27562.5,27442.311645299196
20181112115900,27587.5,27455.221789330244
20181112120000,27575.0,27479.587244987488
20181112120100,27575.0,27484.57924425602
20181112120200,27562.5,27478.853030502796
20181112120300,27562.5,27472.39260226488
20181112120400,27575.0,27466.66762456298
20181112120500,27575.0,27473.127640783787
20181112120600,27575.0,27478.853030502796
20181112120700,27575.0,27478.853030502796
20181112120800,27575.0,27478.853030502796
20181112120900,27550.0,27478.853030502796
20181112121000,27525.0,27465.933410078287
20181112121100,27512.5,27441.57784283161
20181112121200,27537.5,27423.689296096563
20181112121300,27525.0,27430.873638391495
20181112121400,27562.5,27435.858633369207
20181112121500,27575.0,27449.500107765198
20181112121600,27575.0,27473.127640783787
20181112121700,27575.0,27478.853030502796
20181112121800,27575.0,27478.853030502796
20181112121900,27575.0,27478.853030502796
20181112122000,27587.5,27478.853030502796
20181112122100,27575.0,27485.314282774925
20181112122200,27575.0,27484.57924425602
20181112122300,27575.0,27478.853030502796
20181112122400,27587.5,27478.853030502796
20181112122500,27575.0,27485.314282774925
20181112122600,27575.0,27484.57924425602
20181112122700,27575.0,27478.853030502796
20181112122800,27587.5,27478.853030502796
20181112122900,27587.5,27485.314282774925
20181112123000,27612.5,27491.04173257947
20181112123100,27575.0,27503.970417380333
20181112123200,27562.5,27496.03537991643
20181112123300,27587.5,27472.39260226488
20181112123400,27562.5,27479.587244987488
20181112123500,27575.0,27478.11799198389
20181112123600,27587.5,27473.127640783787
20181112123700,27587.5,27485.314282774925
20181112123800,27587.5,27491.04173257947
20181112123900,27575.0,27491.04173257947
20181112124000,27575.0,27484.57924425602
20181112124100,27587.5,27478.853030502796
20181112124200,27575.0,27485.314282774925
20181112124300,27587.5,27484.57924425602
20181112124400,27575.0,27485.314282774925
20181112124500,27575.0,27484.57924425602
20181112124600,27525.0,27478.853030502796
20181112124700,27475.0,27453.01914587617
20181112124800,27512.5,27404.34344485402
20181112124900,27537.5,27400.830586999655
20181112125000,27525.0,27430.873638391495
20181112125100,27525.0,27435.858633369207
20181112125200,27512.5,27430.140659958124
20181112125300,27525.0,27423.689296096563
20181112125400,27512.5,27424.423098564148
20181112125500,27512.5,27423.689296096563
20181112125600,27537.5,27417.972970753908
20181112125700,27537.5,27430.873638391495
20181112125800,27525.0,27442.311645299196
20181112125900,27525.0,27435.858633369207
20181112130000,27525.0,27430.140659958124
20181112130100,27525.0,27430.140659958124
20181112130200,27525.0,27430.140659958124
20181112130300,27537.5,27430.140659958124
20181112130400,27537.5,27436.592435836792
20181112130500,27512.5,27442.311645299196
20181112130600,27537.5,27429.406445473433
20181112130700,27525.0,27430.873638391495
20181112130800,27487.5,27435.858633369207
20181112130900,27475.0,27410.79110056162
20181112131000,27475.0,27387.208065390587
20181112131100,27487.5,27381.498332321644
20181112131200,27475.0,27387.941043823957
20181112131300,27462.5,27387.208065390587
20181112131400,27462.5,27375.05685687065
20181112131500,27475.0,27369.349183887243
20181112131600,27475.0,27375.789423286915
20181112131700,27462.5,27381.498332321644
20181112131800,27475.0,27375.05685687065
20181112131900,27487.5,27375.789423286915
20181112132000,27475.0,27387.941043823957
20181112132100,27475.0,27387.208065390587
20181112132200,27487.5,27381.498332321644
20181112132300,27475.0,27387.941043823957
20181112132400,27462.5,27387.208065390587
20181112132500,27475.0,27375.05685687065
20181112132600,27475.0,27375.789423286915
20181112132700,27475.0,27381.498332321644
20181112132800,27462.5,27381.498332321644
20181112132900,27475.0,27375.05685687065
20181112133000,27462.5,27375.789423286915
20181112133100,27475.0,27375.05685687065
20181112133200,27475.0,27375.789423286915
20181112133300,27462.5,27381.498332321644
20181112133400,27487.5,27375.05685687065
20181112133500,27487.5,27382.231310755014
20181112133600,27512.5,27393.65201294422
20181112133700,27525.0,27406.54402822256
20181112133800,27512.5,27424.423098564148
20181112133900,27525.0,27423.689296096563
20181112134000,27500.0,27424.423098564148
20181112134100,27475.0,27417.239168286324
20181112134200,27475.0,27392.91903451085
20181112134300,27462.5,27381.498332321644
20181112134400,27437.5,27375.05685687065
20181112134500,27437.5,27356.472001224756
20181112134600,27450.0,27345.064071565866
20181112134700,27437.5,27351.49977877736
20181112134800,27450.0,27350.767624378204
20181112134900,27487.5,27351.49977877736
20181112135000,27487.5,27376.52198970318
20181112135100,27462.5,27393.65201294422
20181112135200,27487.5,27380.765353888273
20181112135300,27475.0,27382.231310755014
20181112135400,27462.5,27387.208065390587
20181112135500,27437.5,27375.05685687065
20181112135600,27437.5,27356.472001224756
20181112135700,27425.0,27345.064071565866
20181112135800,27425.0,27338.629600405693
20181112135900,27437.5,27332.928519695997
20181112140000,27412.5,27339.36175480485
20181112140100,27400.0,27332.196777313948
20181112140200,27375.0,27314.367973059416
20181112140300,27400.0,27295.817314833403
20181112140400,27412.5,27297.279769554734
20181112140500,27437.5,27315.09930342436
20181112140600,27400.0,27333.660674095154
20181112140700,27387.5,27325.76436623931
20181112140800,27375.0,27302.243339642882
20181112140900,27362.5,27290.123650431633
20181112141000,27362.5,27278.008699417114
20181112141100,27350.0,27272.317919135094
20181112141200,27312.5,27265.89807458222
20181112141300,27325.0,27240.960945189
20181112141400,27337.5,27230.324517562985
20181112141500,27387.5,27242.421133816242
20181112141600,27462.5,27273.779755830765
20181112141700,27462.5,27335.123746842146
20181112141800,27437.5,27369.349183887243
20181112141900,27450.0,27356.472001224756
20181112142000,27450.0,27351.49977877736
20181112142100,27487.5,27357.204155623913
20181112142200,27487.5,27376.52198970318
20181112142300,27487.5,27393.65201294422
20181112142400,27487.5,27393.65201294422
20181112142500,27475.0,27393.65201294422
20181112142600,27500.0,27387.208065390587
20181112142700,27525.0,27394.384991377592
20181112142800,27500.0,27418.706361204386
20181112142900,27462.5,27417.239168286324
20181112143000,27437.5,27386.475086957216
20181112143100,27425.0,27356.472001224756
20181112143200,27425.0,27338.629600405693
20181112143300,27450.0,27332.928519695997
20181112143400,27425.0,27345.796225965023
20181112143500,27425.0,27344.33191716671
20181112143600,27412.5,27332.928519695997
20181112143700,27387.5,27326.496520638466
20181112143800,27375.0,27307.93927013874
20181112143900,27350.0,27290.123650431633
20181112144000,27337.5,27271.587412804365
20181112144100,27300.0,27253.792393952608
20181112144200,27350.0,27228.864534944296
20181112144300,27325.0,27237.467040121555
20181112144400,27325.0,27247.376051545143
20181112144500,27337.5,27236.00726351142
20181112144600,27325.0,27242.421133816242
20181112144700,27300.0,27241.69103950262
20181112144800,27275.0,27223.183231055737
20181112144900,27275.0,27199.0091573447
20181112145000,27275.0,27187.657880038023
20181112145100,27312.5,27187.657880038023
20181112145200,27300.0,27206.87415190041
20181112145300,27300.0,27217.502339184284
20181112145400,27325.0,27211.82309538126
20181112145500,27337.5,27224.64280165732
20181112145600,27337.5,27242.421133816242
20181112145700,27337.5,27248.106145858765
20181112145800,27362.5,27248.106145858765
20181112145900,27375.0,27260.940478742123
20181112150000,27387.5,27278.73961776495
20181112150100,27387.5,27290.854980796576
20181112150200,27425.0,27296.548645198345
20181112150300,27425.0,27315.831045806408
20181112150400,27437.5,27332.928519695997
20181112150500,27437.5,27339.36175480485
20181112150600,27425.0,27345.064071565866
20181112150700,27437.5,27338.629600405693
20181112150800,27450.0,27339.36175480485
20181112150900,27487.5,27351.49977877736
20181112151000,27475.0,27376.52198970318
20181112151100,27462.5,27387.208065390587
20181112151200,27475.0,27375.05685687065
20181112151300,27462.5,27375.789423286915
20181112151400,27425.0,27375.05685687065
20181112151500,27450.0,27350.03505796194
20181112151600,27487.5,27345.796225965023
20181112151700,27487.5,27376.52198970318
20181112151800,27475.0,27393.65201294422
20181112151900,27475.0,27387.208065390587
20181112153000,27550.0,27381.498332321644
20181112153500,27550.0,27420.173554122448
20181113090000,27487.5,27454.487574845552
20181113090100,27450.0,27422.221279144287
20181113090200,27475.0,27374.32387843728
20181113090300,27450.0,27370.0813382864
20181113090400,27437.5,27368.616205453873
20181113090500,27387.5,27350.767624378204
20181113090600,27362.5,27319.3336032331
20181113090700,27287.5,27283.699891716242
20181113090800,27225.0,27233.816568553448
20181113090900,27225.0,27167.724492400885
20181113091000,27262.5,27139.384307712317
20181113091100,27275.0,27158.570502325892
20181113091200,27275.0,27181.98399245739
20181113091300,27250.0,27187.657880038023
20181113091400,27250.0,27174.853624403477
20181113091500,27225.0,27163.511411473155
20181113091600,27200.0,27150.717044249177
20181113091700,27212.5,27126.5994168818
20181113091800,27175.0,27121.664687991142
20181113091900,27175.0,27108.160209283233
20181113092000,27187.5,27091.186134517193
20181113092100,27212.5,27097.57033959031
20181113092200,27212.5,27116.003366932273
20181113092300,27275.0,27127.32765711844
20181113092400,27287.5,27159.298948571086
20181113092500,27287.5,27194.061861932278
20181113092600,27312.5,27199.738221615553
20181113092700,27287.5,27212.552777677774
20181113092800,27225.0,27211.093413084745
20181113092900,27275.0,27167.724492400885
20181113093000,27287.5,27164.968509972095
20181113093100,27287.5,27194.061861932278
20181113093200,27275.0,27199.738221615553
20181113093300,27300.0,27193.332797661424
20181113093400,27225.0,27200.46749189496
20181113093500,27225.0,27173.395701870322
20181113093600,27187.5,27139.384307712317
20181113093700,27187.5,27120.20923756063
20181113093800,27187.5,27103.228570520878
20181113093900,27175.0,27103.228570520878
20181113094000,27237.5,27096.84312939644
20181113094100,27300.0,27123.1199324131
20181113094200,27225.0,27183.44170898199
20181113094300,27225.0,27173.395701870322
20181113094400,27237.5,27139.384307712317
20181113094500,27225.0,27145.778401196003
20181113094600,27225.0,27145.04995495081
20181113094700,27262.5,27139.384307712317
20181113094800,27287.5,27158.570502325892
20181113094900,27262.5,27188.386944308877
20181113095000,27275.0,27186.92881576717
20181113095100,27287.5,27181.98399245739
20181113095200,27287.5,27194.061861932278
20181113095300,27287.5,27199.738221615553
20181113095400,27325.0,27199.738221615553
20181113095500,27300.0,27218.96211579442
20181113095600,27287.5,27223.183231055737
20181113095700,27287.5,27205.41519932449
20181113095800,27275.0,27199.738221615553
20181113095900,27287.5,27193.332797661424
20181113100000,27262.5,27194.061861932278
20181113100100,27287.5,27186.92881576717
20181113100200,27300.0,27188.386944308877
20181113100300,27287.5,27206.144881621003
20181113100400,27275.0,27205.41519932449
20181113100500,27275.0,27193.332797661424
20181113100600,27287.5,27187.657880038023
20181113100700,27287.5,27194.061861932278
20181113100800,27287.5,27199.738221615553
20181113100900,27300.0,27199.738221615553
20181113101000,27300.0,27206.144881621003
20181113101100,27325.0,27211.82309538126
20181113101200,27275.0,27224.64280165732
20181113101300,27300.0,27210.364142805338
20181113101400,27275.0,27200.46749189496
20181113101500,27275.0,27199.0091573447
20181113101600,27287.5,27187.657880038023
20181113101700,27275.0,27194.061861932278
20181113101800,27275.0,27193.332797661424
20181113101900,27300.0,27187.657880038023
20181113102000,27287.5,27200.46749189496
20181113102100,27287.5,27205.41519932449
20181113102200,27312.5,27199.738221615553
20181113102300,27312.5,27212.552777677774
20181113102400,27325.0,27223.91291335225
20181113102500,27287.5,27230.324517562985
20181113102600,27300.0,27216.772862896323
20181113102700,27337.5,27206.144881621003
20181113102800,27325.0,27231.054405868053
20181113102900,27325.0,27241.69103950262
20181113103000,27337.5,27236.00726351142
20181113103100,27337.5,27242.421133816242
20181113103200,27337.5,27248.106145858765
20181113103300,27375.0,27248.106145858765
20181113103400,27412.5,27267.359087243676
20181113103500,27475.0,27303.70620638132
20181113103600,27487.5,27352.964087575674
20181113103700,27487.5,27387.941043823957
20181113103800,27500.0,27393.65201294422
20181113103900,27512.5,27400.097196549177
20181113104000,27537.5,27412.257881462574
20181113104100,27537.5,27430.873638391495
20181113104200,27500.0,27442.311645299196
20181113104300,27487.5,27422.95508161187
20181113104400,27500.0,27399.364218115807
20181113104500,27487.5,27400.097196549177
20181113104600,27475.0,27399.364218115807
20181113104700,27450.0,27387.208065390587
20181113104800,27437.5,27368.616205453873
20181113104900,27425.0,27350.767624378204
20181113105000,27437.5,27338.629600405693
20181113105100,27412.5,27339.36175480485
20181113105200,27425.0,27332.196777313948
20181113105300,27437.5,27327.228263020515
20181113105400,27475.0,27339.36175480485
20181113105500,27487.5,27364.374901354313
20181113105600,27487.5,27387.941043823957
20181113105700,27475.0,27393.65201294422
20181113105800,27487.5,27387.208065390587
20181113105900,27487.5,27387.941043823957
20181113110000,27475.0,27393.65201294422
20181113110100,27462.5,27387.208065390587
20181113110200,27450.0,27375.05685687065
20181113110300,27487.5,27362.909768521786
20181113110400,27525.0,27376.52198970318
20181113110500,27537.5,27412.99127191305
20181113110600,27550.0,27436.592435836792
20181113110700,27537.5,27448.766305297613
20181113110800,27512.5,27448.03209081292
20181113110900,27525.0,27429.406445473433
20181113111000,27487.5,27424.423098564148
20181113111100,27487.5,27410.79110056162
20181113111200,27487.5,27393.65201294422
20181113111300,27487.5,27393.65201294422
20181113111400,27475.0,27393.65201294422
20181113111500,27462.5,27387.208065390587
20181113111600,27437.5,27375.05685687065
20181113111700,27437.5,27356.472001224756
20181113111800,27437.5,27345.064071565866
20181113111900,27425.0,27345.064071565866
20181113112000,27437.5,27338.629600405693
20181113112100,27400.0,27339.36175480485
20181113112200,27387.5,27325.76436623931
20181113112300,27375.0,27302.243339642882
20181113112400,27362.5,27290.123650431633
20181113112500,27325.0,27278.008699417114
20181113112600,27325.0,27253.06188762188
20181113112700,27312.5,27236.00726351142
20181113112800,27312.5,27229.594629257917
20181113112900,27337.5,27223.91291335225
20181113113000,27325.0,27236.737151816487
20181113113100,27337.5,27241.69103950262
20181113113200,27337.5,27242.421133816242
20181113113300,27337.5,27248.106145858765
20181113113400,27362.5,27248.106145858765
20181113113500,27362.5,27260.940478742123
20181113113600,27375.0,27272.317919135094
20181113113700,27362.5,27278.73961776495
20181113113800,27387.5,27278.008699417114
20181113113900,27375.0,27285.16214042902
20181113114000,27337.5,27290.123650431633
20181113114100,27325.0,27265.167362242937
20181113114200,27337.5,27241.69103950262
20181113114300,27350.0,27242.421133816242
20181113114400,27350.0,27254.522900283337
20181113114500,27325.0,27260.209972411394
20181113114600,27312.5,27247.376051545143
20181113114700,27300.0,27229.594629257917
20181113114800,27262.5,27217.502339184284
20181113114900,27275.0,27192.60373339057
20181113115000,27275.0,27181.98399245739
20181113115100,27275.0,27187.657880038023
20181113115200,27287.5,27187.657880038023
20181113115300,27275.0,27194.061861932278
20181113115400,27287.5,27193.332797661424
20181113115500,27262.5,27194.061861932278
20181113115600,27275.0,27186.92881576717
20181113115700,27312.5,27181.98399245739
20181113115800,27287.5,27206.87415190041
20181113115900,27275.0,27211.093413084745
20181113120000,27275.0,27193.332797661424
20181113120100,27275.0,27187.657880038023
20181113120200,27275.0,27187.657880038023
20181113120300,27262.5,27187.657880038023
20181113120400,27275.0,27181.25513419509
20181113120500,27262.5,27181.98399245739
20181113120600,27275.0,27181.25513419509
20181113120700,27250.0,27181.98399245739
20181113120800,27200.0,27174.853624403477
20181113120900,27212.5,27137.927827239037
20181113121000,27187.5,27121.664687991142
20181113121100,27212.5,27114.548122510314
20181113121200,27212.5,27116.003366932273
20181113121300,27175.0,27127.32765711844
20181113121400,27187.5,27108.160209283233
20181113121500,27187.5,27097.57033959031
20181113121600,27187.5,27103.228570520878
20181113121700,27187.5,27103.228570520878
20181113121800,27200.0,27103.228570520878
20181113121900,27225.0,27109.615041688085
20181113122000,27250.0,27128.055485337973
20181113122100,27275.0,27152.17373073101
20181113122200,27262.5,27176.311340928078
20181113122300,27275.0,27181.25513419509
20181113122400,27275.0,27181.98399245739
20181113122500,27262.5,27187.657880038023
20181113122600,27225.0,27181.25513419509
20181113122700,27212.5,27156.385369598866
20181113122800,27262.5,27132.991244271398
20181113122900,27275.0,27152.901764959097
20181113123000,27287.5,27181.98399245739
20181113123100,27275.0,27194.061861932278
20181113123200,27275.0,27193.332797661424
20181113123300,27262.5,27187.657880038023
20181113123400,27262.5,27181.25513419509
20181113123500,27262.5,27175.582482665777
20181113123600,27262.5,27175.582482665777
20181113123700,27275.0,27175.582482665777
20181113123800,27262.5,27181.98399245739
20181113123900,27275.0,27181.25513419509
20181113124000,27275.0,27181.98399245739
20181113124100,27275.0,27187.657880038023
20181113124200,27275.0,27187.657880038023
20181113124300,27325.0,27187.657880038023
20181113124400,27337.5,27213.282047957182
20181113124500,27312.5,27242.421133816242
20181113124600,27375.0,27235.27737520635
20181113124700,27375.0,27255.983294919133
20181113124800,27375.0,27284.43101607263
20181113124900,27400.0,27284.43101607263
20181113125000,27412.5,27297.279769554734
20181113125100,27425.0,27315.09930342436
20181113125200,27412.5,27327.228263020515
20181113125300,27437.5,27326.496520638466
20181113125400,27412.5,27333.660674095154
20181113125500,27387.5,27332.196777313948
20181113125600,27375.0,27307.93927013874
20181113125700,27375.0,27290.123650431633
20181113125800,27387.5,27284.43101607263
20181113125900,27362.5,27290.854980796576
20181113130000,27350.0,27283.699891716242
20181113130100,27337.5,27265.89807458222
20181113130200,27350.0,27253.792393952608
20181113130300,27375.0,27254.522900283337
20181113130400,27387.5,27273.04883748293
20181113130500,27375.0,27290.854980796576
20181113130600,27375.0,27290.123650431633
20181113130700,27412.5,27284.43101607263
20181113130800,27412.5,27303.70620638132
20181113130900,27387.5,27320.797500014305
20181113131000,27375.0,27307.93927013874
20181113131100,27412.5,27290.123650431633
20181113131200,27437.5,27303.70620638132
20181113131300,27437.5,27333.660674095154
20181113131400,27425.0,27345.064071565866
20181113131500,27437.5,27338.629600405693
20181113131600,27437.5,27339.36175480485
20181113131700,27412.5,27345.064071565866
20181113131800,27437.5,27332.196777313948
20181113131900,27412.5,27333.660674095154
20181113132000,27387.5,27332.196777313948
20181113132100,27400.0,27307.93927013874
20181113132200,27387.5,27302.97487601638
20181113132300,27375.0,27302.243339642882
20181113132400,27400.0,27290.123650431633
20181113132500,27437.5,27297.279769554734
20181113132600,27412.5,27327.960005402565
20181113132700,27412.5,27332.196777313948
20181113132800,27425.0,27320.797500014305
20181113132900,27425.0,27327.228263020515
20181113133000,27450.0,27332.928519695997
20181113133100,27437.5,27345.796225965023
20181113133200,27425.0,27350.767624378204
20181113133300,27437.5,27338.629600405693
20181113133400,27437.5,27339.36175480485
20181113133500,27462.5,27345.064071565866
20181113133600,27487.5,27357.937134057283
20181113133700,27462.5,27382.231310755014
20181113133800,27475.0,27380.765353888273
20181113133900,27462.5,27375.789423286915
20181113134000,27462.5,27375.05685687065
20181113134100,27462.5,27369.349183887243
20181113134200,27475.0,27369.349183887243
20181113134300,27462.5,27375.789423286915
20181113134400,27425.0,27375.05685687065
20181113134500,27412.5,27350.03505796194
20181113134600,27412.5,27326.496520638466
20181113134700,27412.5,27320.797500014305
20181113134800,27412.5,27320.797500014305
20181113134900,27425.0,27320.797500014305
20181113135000,27412.5,27327.228263020515
20181113135100,27437.5,27326.496520638466
20181113135200,27400.0,27333.660674095154
20181113135300,27387.5,27325.76436623931
20181113135400,27412.5,27302.243339642882
20181113135500,27412.5,27309.402342885733
20181113135600,27437.5,27320.797500014305
20181113135700,27425.0,27333.660674095154
20181113135800,27412.5,27338.629600405693
20181113135900,27425.0,27326.496520638466
20181113140000,27425.0,27327.228263020515
20181113140100,27387.5,27332.928519695997
20181113140200,27362.5,27313.63581866026
20181113140300,27362.5,27283.699891716242
20181113140400,27375.0,27272.317919135094
20181113140500,27362.5,27278.73961776495
20181113140600,27375.0,27278.008699417114
20181113140700,27387.5,27278.73961776495
20181113140800,27375.0,27290.854980796576
20181113140900,27375.0,27290.123650431633
20181113141000,27375.0,27284.43101607263
20181113141100,27375.0,27284.43101607263
20181113141200,27375.0,27284.43101607263
20181113141300,27375.0,27284.43101607263
20181113141400,27400.0,27284.43101607263
20181113141500,27387.5,27297.279769554734
20181113141600,27375.0,27302.243339642882
20181113141700,27400.0,27290.123650431633
20181113141800,27437.5,27297.279769554734
20181113141900,27425.0,27327.960005402565
20181113142000,27412.5,27338.629600405693
20181113142100,27425.0,27326.496520638466
20181113142200,27387.5,27327.228263020515
20181113142300,27362.5,27313.63581866026
20181113142400,27387.5,27283.699891716242
20181113142500,27387.5,27285.16214042902
20181113142600,27375.0,27296.548645198345
20181113142700,27400.0,27290.123650431633
20181113142800,27412.5,27297.279769554734
20181113142900,27437.5,27315.09930342436
20181113143000,27412.5,27333.660674095154
20181113143100,27400.0,27332.196777313948
20181113143200,27375.0,27314.367973059416
20181113143300,27350.0,27295.817314833403
20181113143400,27325.0,27271.587412804365
20181113143500,27312.5,27247.376051545143
20181113143600,27337.5,27229.594629257917
20181113143700,27325.0,27236.737151816487
20181113143800,27337.5,27241.69103950262
20181113143900,27325.0,27242.421133816242
20181113144000,27325.0,27241.69103950262
20181113144100,27325.0,27236.00726351142
20181113144200,27325.0,27236.00726351142
20181113144300,27300.0,27236.00726351142
20181113144400,27275.0,27223.183231055737
20181113144500,27300.0,27199.0091573447
20181113144600,27337.5,27200.46749189496
20181113144700,27312.5,27231.054405868053
20181113144800,27325.0,27235.27737520635
20181113144900,27325.0,27230.324517562985
20181113145000,27300.0,27236.00726351142
20181113145100,27325.0,27223.183231055737
20181113145200,27350.0,27224.64280165732
20181113145300,27350.0,27248.836652189493
20181113145400,27325.0,27260.209972411394
20181113145500,27312.5,27247.376051545143
20181113145600,27312.5,27229.594629257917
20181113145700,27325.0,27223.91291335225
20181113145800,27325.0,27230.324517562985
20181113145900,27362.5,27236.00726351142
20181113150000,27375.0,27255.252994596958
20181113150100,27350.0,27278.73961776495
20181113150200,27312.5,27271.587412804365
20181113150300,27312.5,27240.960945189
20181113150400,27362.5,27223.91291335225
20181113150500,27375.0,27249.56654049456
20181113150600,27375.0,27278.73961776495
20181113150700,27375.0,27284.43101607263
20181113150800,27375.0,27284.43101607263
20181113150900,27375.0,27284.43101607263
20181113151000,27375.0,27284.43101607263
20181113151100,27412.5,27284.43101607263
20181113151200,27437.5,27303.70620638132
20181113151300,27400.0,27333.660674095154
20181113151400,27387.5,27325.76436623931
20181113151500,27412.5,27302.243339642882
20181113151600,27412.5,27309.402342885733
20181113151700,27412.5,27320.797500014305
20181113151800,27425.0,27320.797500014305
20181113151900,27450.0,27327.228263020515
20181113153000,27350.0,27345.796225965023
20181113153500,27350.0,27305.74383698404
20181114090000,27987.5,27260.209972411394
20181114090100,28025.0,27589.121992886066
20181114090200,28112.5,27902.91586965322
20181114090300,28225.000000000004,27966.09580889344
20181114090400,28287.5,28065.749974548813
20181114090500,28287.5,28150.999198108908
20181114090600,28250.0,28180.153528600928
20181114090700,28262.500000000004,28160.41996926069
20181114090800,28225.000000000004,28149.507696181532
20181114090900,28250.0,28135.61406731605
20181114091000,28300.0,28131.279647350308
20181114091100,28387.500000000004,28169.235487282273
20181114091200,28350.000000000004,28238.657073676583
20181114091300,28312.499999999996,28259.783250838515
20181114091400,28325.0,28222.496114671227
20181114091500,28287.5,28211.567772924896
20181114091600,28287.5,28197.655191272494
20181114091700,28300.0,28180.153528600928
20181114091800,28312.499999999996,28186.73302978277
20181114091900,28262.500000000004,28199.148753285404
20181114092000,28250.0,28178.660378605124
20181114092100,28274.999999999996,28148.761533200737
20181114092200,28262.500000000004,28156.08225315809
20181114092300,28262.500000000004,28161.16654425859
20181114092400,28225.000000000004,28155.3365021944
20181114092500,28225.000000000004,28135.61406731605
20181114092600,28237.5,28118.13794970512
20181114092700,28237.5,28124.708386510607
20181114092800,28262.500000000004,28130.53389638662
20181114092900,28312.499999999996,28143.679714202877
20181114093000,28337.5,28181.646266579624
20181114093100,28325.0,28218.151806294914
20181114093200,28312.499999999996,28223.243101686236
20181114093300,28287.5,28210.821197926995
20181114093400,28250.0,28191.82020500302
20181114093500,28250.0,28160.41996926069
20181114093600,28274.999999999996,28142.933551222082
20181114093700,28325.0,28156.08225315809
20181114093800,28325.0,28194.060342013832
20181114093900,28287.5,28217.405231297013
20181114094000,28274.999999999996,28197.655191272494
20181114094100,28300.0,28173.5748514533
20181114094200,28312.499999999996,28180.899691581722
20181114094300,28312.499999999996,28199.148753285404
20181114094400,28337.5,28204.984563589092
20181114094500,28337.5,28218.151806294914
20181114094600,28325.0,28229.82919514179
20181114094700,28350.000000000004,28223.243101686236
20181114094800,28399.999999999996,28230.576594173905
20181114094900,28437.499999999996,28268.61772164702
20181114095000,28387.500000000004,28311.792170256373
20181114095100,28425.0,28302.94904708862
20181114095200,28425.0,28299.34554547071
20181114095300,28487.5,28316.894178092476
20181114095400,28600.000000000004,28349.90045651793
20181114095500,28625.0,28438.688082993027
20181114095600,28662.5,28504.75667417049
20181114095700,28612.499999999996,28536.38722747564
20181114095800,28587.5,28527.504138648506
20181114095900,28612.499999999996,28490.757980942722
20181114100000,28625.0,28492.259783297774
20181114100100,28637.5,28510.630390048023
20181114100200,28637.5,28523.131813108917
20181114100300,28700.0,28529.00717705488
