datetime,original,predicted
20181106111600,49475.0,49419.24716681242
20181106111700,49450.0,49407.35953822732
20181106111800,49425.0,49389.17520940304
20181106111900,49425.0,49365.428891032934
20181106112000,49425.0,49354.28553968668
20181106112100,49412.5,49354.28553968668
20181106112200,49450.0,49347.99218773842
20181106112300,49500.0,49361.303079128265
20181106112400,49462.5,49403.228225558996
20181106112500,49487.5,49406.63511157036
20181106112600,49500.0,49402.50403806567
20181106112700,49475.0,49419.971354305744
20181106112800,49525.0,49412.940660864115
20181106112900,49525.0,49427.00420022011
20181106113000,49487.5,49449.348302185535
20181106113100,49475.0,49430.413956195116
20181106113200,49475.0,49407.35953822732
20181106113300,49412.5,49401.77985057235
20181106113400,49375.0,49370.27793377638
20181106113500,49375.0,49323.55516478419
20181106113600,49337.5,49306.86536952853
20181106113700,49362.5,49288.01951408386
20181106113800,49375.0,49283.905421197414
20181106113900,49325.0,49301.30433663726
20181106114000,49325.0,49281.74003362656
20181106114100,49375.0,49259.52077507973
20181106114200,49375.0,49284.62721705437
20181106114300,49387.5,49306.86536952853
20181106114400,49375.0,49313.15035074949
20181106114500,49375.0,49312.42783740163
20181106114600,49412.5,49306.86536952853
20181106114700,49400.0,49325.72294399142
20181106114800,49375.0,49336.13301962614
20181106114900,49375.0,49317.99102276564
20181106115000,49362.5,49306.86536952853
20181106115100,49375.0,49300.58230161667
20181106115200,49375.0,49301.30433663726
20181106115300,49400.0,49306.86536952853
20181106115400,49375.0,49319.436049461365
20181106115500,49375.0,49317.99102276564
20181106115600,49350.0,49306.86536952853
20181106115700,49387.5,49294.300190359354
20181106115800,49387.5,49302.02637165785
20181106115900,49400.0,49318.71329694986
20181106120000,49375.0,49325.00043064356
20181106120100,49387.5,49317.99102276564
20181106120200,49387.5,49313.15035074949
20181106120300,49387.5,49318.71329694986
20181106120400,49375.0,49318.71329694986
20181106120500,49400.0,49312.42783740163
20181106120600,49387.5,49319.436049461365
20181106120700,49400.0,49324.27767813206
20181106120800,49375.0,49325.00043064356
20181106120900,49387.5,49317.99102276564
20181106121000,49387.5,49313.15035074949
20181106121100,49375.0,49318.71329694986
20181106121200,49387.5,49312.42783740163
20181106121300,49400.0,49313.15035074949
20181106121400,49375.0,49325.00043064356
20181106121500,49325.0,49317.99102276564
20181106121600,49262.5,49281.74003362656
20181106121700,49275.0,49228.16690057516
20181106121800,49262.5,49206.70842155814
20181106121900,49300.0,49205.98829984665
20181106122000,49250.0,49219.2367695272
20181106122100,49225.0,49210.81079542637
20181106122200,49175.0,49176.13015472889
20181106122300,49175.0,49140.05327671766
20181106122400,49162.5,49117.94283762574
20181106122500,49162.5,49111.69947087765
20181106122600,49137.5,49106.17574751377
20181106122700,49125.0,49093.69594976306
20181106122800,49125.0,49076.42068192363
20181106122900,49137.5,49070.904133468866
20181106123000,49125.0,49077.13817283511
20181106123100,49137.5,49076.42068192363
20181106123200,49137.5,49077.13817283511
20181106123300,49125.0,49082.65687376261
20181106123400,49100.0,49076.42068192363
20181106123500,49125.0,49058.43988135457
20181106123600,49137.5,49059.87390652299
20181106123700,49100.0,49077.13817283511
20181106123800,49075.0,49063.95379900932
20181106123900,49075.0,49034.9602304399
20181106124000,49100.0,49023.944353312254
20181106124100,49075.0,49036.39329895377
20181106124200,49087.5,49034.9602304399
20181106124300,49075.0,49030.1681086421
20181106124400,49075.0,49029.45133522153
20181106124500,49050.0,49023.944353312254
20181106124600,49062.5,49011.49995177984
20181106124700,49075.0,49006.71165660024
20181106124800,49075.0,49018.43737140298
20181106124900,49100.0,49023.944353312254
20181106125000,49237.5,49036.39329895377
20181106125100,49250.0,49116.008242964745
20181106125200,49225.0,49183.10703635216
20181106125300,49250.0,49176.13015472889
20181106125400,49300.0,49177.56920233369
20181106125500,49362.5,49213.69199976325
20181106125600,49325.0,49267.23810732365
20181106125700,49325.0,49276.18354484439
20181106125800,49350.0,49259.52077507973
20181106125900,49325.0,49272.071604430676
20181106130000,49350.0,49270.62825188041
20181106130100,49350.0,49272.071604430676
20181106130200,49350.0,49283.1838645041
20181106130300,49375.0,49283.1838645041
20181106130400,49400.0,49295.744260400534
20181106130500,49425.0,49319.436049461365
20181106130600,49425.0,49343.14625412226
20181106130700,49450.0,49354.28553968668
20181106130800,49475.0,49366.87559187412
20181106130900,49400.0,49390.62334522605
20181106131000,49450.0,49363.98171186447
20181106131100,49475.0,49355.731762200594
20181106131200,49462.5,49390.62334522605
20181106131300,49437.5,49395.4769320786
20181106131400,49462.5,49377.299538999796
20181106131500,49437.5,49378.746957331896
20181106131600,49462.5,49377.299538999796
20181106131700,49450.0,49378.746957331896
20181106131800,49462.5,49383.598870038986
20181106131900,49500.0,49384.322579205036
20181106132000,49475.0,49408.80839154124
20181106132100,49500.0,49412.940660864115
20181106132200,49500.0,49414.38951417804
20181106132300,49500.0,49425.55486857891
20181106132400,49512.5,49425.55486857891
20181106132500,49525.0,49431.86376616359
20181106132600,49537.5,49443.760961294174
20181106132700,49537.5,49455.661983042955
20181106132800,49512.5,49461.25147640705
20181106132900,49550.0,49448.622918874025
20181106133000,49487.5,49456.387366354465
20181106133100,49487.5,49441.585528850555
20181106133200,49500.0,49413.66484835744
20181106133300,49525.0,49419.971354305744
20181106133400,49487.5,49438.174337893724
20181106133500,49500.0,49430.413956195116
20181106133600,49525.0,49419.971354305744
20181106133700,49550.0,49438.174337893724
20181106133800,49650.0,49461.9770988822
20181106133900,49625.0,49523.7437389791
20181106134000,49575.0,49555.91627061367
20181106134100,49550.0,49519.38450336456
20181106134200,49525.0,49484.34631302953
20181106134300,49487.5,49460.52633225918
20181106134400,49512.5,49430.413956195116
20181106134500,49562.5,49426.27953439951
20181106134600,49575.0,49462.702721357346
20181106134700,49562.5,49491.393269598484
20181106134800,49587.5,49490.66764712334
20181106134900,49575.0,49497.71579951048
20181106135000,49575.0,49502.58684530854
20181106135100,49537.5,49496.98969870806
20181106135200,49512.5,49478.026892244816
20181106135300,49525.0,49448.622918874025
20181106135400,49537.5,49443.760961294174
20181106135500,49537.5,49455.661983042955
20181106135600,49562.5,49461.25147640705
20181106135700,49575.0,49473.88553470373
20181106135800,49562.5,49491.393269598484
20181106135900,49587.5,49490.66764712334
20181106140000,49575.0,49497.71579951048
20181106140100,49625.0,49502.58684530854
20181106140200,49637.5,49522.29081988335
20181106140300,49675.0,49551.03685408831
20181106140400,49675.0,49575.653010606766
20181106140500,49712.5,49592.49013066292
20181106140600,49737.5,49611.52085959911
20181106140700,49712.5,49641.076462715864
20181106140800,49687.5,49639.618760347366
20181106140900,49725.0,49615.68158939481
20181106141000,49712.5,49623.48573803902
20181106141100,49662.5,49633.99745821953
20181106141200,49687.5,49602.991327643394
20181106141300,49675.0,49593.218383938074
20181106141400,49650.0,49598.10425788164
20181106141500,49662.5,49579.809196293354
20181106141600,49650.0,49574.92571398616
20181106141700,49637.5,49574.19793903828
20181106141800,49637.5,49562.25171536207
20181106141900,49650.0,49556.643806397915
20181106142000,49662.5,49562.97901198268
20181106142100,49675.0,49574.92571398616
20181106142200,49687.5,49586.87696009874
20181106142300,49687.5,49598.83227199316
20181106142400,49700.0,49604.44783419371
20181106142500,49725.0,49610.79260632396
20181106142600,49712.5,49629.105366021395
20181106142700,49675.0,49633.99745821953
20181106142800,49675.0,49609.336099773645
20181106142900,49675.0,49592.49013066292
20181106143000,49637.5,49592.49013066292
20181106143100,49612.5,49573.47040325403
20181106143200,49562.5,49543.976743519306
20181106143300,49587.5,49507.45908692479
20181106143400,49637.5,49497.71579951048
20181106143500,49612.5,49534.22221541405
20181106143600,49612.5,49543.976743519306
20181106143700,49637.5,49532.76857882738
20181106143800,49625.0,49545.43085843325
20181106143900,49612.5,49550.3095574677
20181106144000,49625.0,49538.37218284607
20181106144100,49625.0,49539.09924030304
20181106144200,49650.0,49544.70404013991
20181106144300,49687.5,49557.370863854885
20181106144400,49687.5,49587.60497421026
20181106144500,49687.5,49604.44783419371
20181106144600,49750.0,49604.44783419371
20181106144700,49775.0,49636.18365302682
20181106144800,49750.0,49677.01701745391
20181106144900,49787.5,49675.55788010359
20181106145000,49787.5,49683.375661075115
20181106145100,49787.5,49700.268984586
20181106145200,49787.5,49700.268984586
20181106145300,49787.5,49700.268984586
20181106145400,49737.5,49700.268984586
20181106145500,49675.0,49674.828431010246
20181106145600,49687.5,49620.57105079293
20181106145700,49675.0,49598.83227199316
20181106145800,49687.5,49598.10425788164
20181106145900,49687.5,49598.83227199316
20181106150000,49675.0,49604.44783419371
20181106150100,49750.0,49598.10425788164
20181106150200,49800.0,49630.56259006262
20181106150300,49750.0,49689.73550051451
20181106150400,49775.0,49686.816508322954
20181106150500,49775.0,49677.01701745391
20181106150600,49775.0,49688.27612400055
20181106150700,49762.5,49688.27612400055
20181106150800,49737.5,49681.916523724794
20181106150900,49737.5,49663.57386857271
20181106151000,49737.5,49652.32337191701
20181106151100,49737.5,49652.32337191701
20181106151200,49725.0,49652.32337191701
20181106151300,49737.5,49645.970468223095
20181106151400,49725.0,49646.69943898916
20181106151500,49750.0,49645.970468223095
20181106151600,49737.5,49653.052581846714
20181106151700,49737.5,49657.94778317213
20181106151800,49787.5,49652.32337191701
20181106151900,49775.0,49677.746944874525
20181106153000,49850.0,49693.906992673874
20181106153500,49850.0,49726.46003365517
20181107090000,49950.0,49760.300014168024
20181107090100,50000.0,49811.33059859276
20181107090200,50000.0,49882.151256501675
20181107090300,50000.0,49904.81225028634
20181107090400,49925.0,49904.81225028634
20181107090500,49850.0,49866.4267256856
20181107090600,49850.0,49794.17443424463
20181107090700,49800.0,49760.300014168024
20181107090800,49825.0,49734.81306284666
20181107090900,49850.0,49724.99898299575
20181107091000,49850.0,49749.016273766756
20181107091100,49850.0,49760.300014168024
20181107091200,49825.0,49760.300014168024
20181107091300,49950.0,49747.55426645279
20181107091400,49987.5,49800.029638409615
20181107091500,49962.5,49875.755064189434
20181107091600,49900.0,49879.95095103979
20181107091700,49875.0,49836.669746786356
20181107091800,49925.0,49795.6383548677
20181107091900,49987.5,49809.866677969694
20181107092000,50100.0,49864.43210095167
20181107092100,50175.0,49950.3815330565
20181107092200,50150.0,50040.021738409996
20181107092300,50250.0,50061.31160706282
20181107092400,50225.0,50101.380843669176
20181107092500,50150.0,50134.11397486925
20181107092600,50225.0,50084.08835604787
20181107092700,50275.0,50088.51120918989
20181107092800,50250.0,50148.47622960806
20181107092900,50275.0,50158.41347873211
20181107093000,50375.0,50159.89031419158
20181107093100,50525.0,50222.92834818363
20181107093200,50600.0,50346.34946063161
20181107093300,50625.0,50454.1952803731
20181107093400,50525.0,50501.72379165888
20181107093500,50550.0,50461.239606142044
20181107093600,50625.0,50428.22354435921
20181107093700,50650.0,50478.696160018444
20181107093800,50700.0,50526.253370940685
20181107093900,50650.0,50563.81976008415
20181107094000,50450.0,50560.83978116512
20181107094100,50350.0,50433.77524986863
20181107094200,50200.0,50290.11993706226
20181107094300,50225.0,50166.87556654215
20181107094400,50200.0,50111.305656284094
20181107094500,50200.0,50109.830255806446
20181107094600,50200.0,50098.43195602298
20181107094700,50200.0,50098.43195602298
20181107094800,50225.0,50098.43195602298
20181107094900,50250.0,50111.305656284094
20181107095000,50300.0,50135.58985367417
20181107095100,50200.0,50172.78482168913
20181107095200,50250.0,50144.046679884195
20181107095300,50250.0,50124.18342232704
20181107095400,50375.0,50146.999633312225
20181107095500,50500.0,50211.494652181864
20181107095600,50425.0,50333.39707553387
20181107095700,50450.0,50351.89112126827
20181107095800,50425.0,50330.43288141489
20181107095900,50450.0,50328.95030602813
20181107100000,50500.0,50330.43288141489
20181107100100,50475.0,50367.81774535775
20181107100200,50550.0,50377.81358957291
20181107100300,50575.0,50405.23800551891
20181107100400,50625.0,50452.70911753178
20181107100500,50650.0,50490.20854085684
20181107100600,50575.0,50526.253370940685
20181107100700,50575.0,50498.747639358044
20181107100800,50575.0,50464.21384513378
20181107100900,50575.0,50464.21384513378
20181107101000,50600.0,50464.21384513378
20181107101100,50575.0,50477.20927968621
20181107101200,50625.0,50475.72192102671
20181107101300,50675.0,50490.20854085684
20181107101400,50675.0,50539.26817774773
20181107101500,50700.0,50562.33024895191
20181107101600,50650.0,50575.3562964499
20181107101700,50675.0,50560.83978116512
20181107101800,50675.0,50550.79753920436
20181107101900,50775.0,50562.33024895191
20181107102000,50775.0,50614.45763781667
20181107102100,50800.0,50660.6774456799
20181107102200,50850.0,50673.73362779617
20181107102300,50875.0,50711.430121958256
20181107102400,50825.0,50747.66389131546
20181107102500,50775.0,50733.090694248676
20181107102600,50725.0,50683.80624353886
20181107102700,50750.0,50634.57703962922
20181107102800,50800.0,50624.51662123203
20181107102900,50850.0,50662.17030510306
20181107103000,50875.0,50711.430121958256
20181107103100,50850.0,50747.66389131546
20181107103200,50900.0,50746.16864025593
20181107103300,50925.0,50760.745903104544
20181107103400,51025.0,50797.01985195279
20181107103500,51075.0,50861.03821769357
20181107103600,51100.0,50933.77577215433
20181107103700,51075.0,50970.186522603035
20181107103800,51100.0,50968.68457496166
20181107103900,51000.0,50970.186522603035
20181107104000,50950.0,50929.272320866585
20181107104100,50875.0,50856.54218047857
20181107104200,50950.0,50794.025284051895
20181107104300,51000.0,50798.516537994146
20181107104400,51025.0,50859.54009667039
20181107104500,51075.0,50895.89320868254
20181107104600,51075.0,50933.77577215433
20181107104700,51075.0,50957.04543739557
20181107104800,51075.0,50957.04543739557
20181107104900,51075.0,50957.04543739557
20181107105000,51075.0,50957.04543739557
20181107105100,51100.0,50957.04543739557
20181107105200,51075.0,50970.186522603035
20181107105300,51075.0,50968.68457496166
20181107105400,51100.0,50957.04543739557
20181107105500,51075.0,50970.186522603035
20181107105600,51050.0,50968.68457496166
20181107105700,51050.0,50943.908178806305
20181107105800,51050.0,50932.27525949478
20181107105900,51075.0,50932.27525949478
20181107110000,51075.0,50945.40916979313
20181107110100,51050.0,50957.04543739557
20181107110200,50950.0,50943.908178806305
20181107110300,50975.0,50879.77334037423
20181107110400,50975.0,50846.42962440848
20181107110500,50975.0,50858.04101899266
20181107110600,50950.0,50858.04101899266
20181107110700,50875.0,50844.93126422167
20181107110800,50875.0,50794.025284051895
20181107110900,50900.0,50759.2499345541
20181107111000,50950.0,50772.33505547047
20181107111100,50975.0,50810.11597439647
20181107111200,51000.0,50846.42962440848
20181107111300,51050.0,50871.15483954549
20181107111400,51050.0,50909.0175524354
20181107111500,51075.0,50932.27525949478
20181107111600,51075.0,50945.40916979313
20181107111700,51100.0,50957.04543739557
20181107111800,51150.0,50970.186522603035
20181107111900,51200.0,51008.128398656845
20181107112000,51325.0,51057.76107162237
20181107112100,51275.0,51146.99780791998
20181107112200,51250.0,51179.04573529959
20181107112300,51300.0,51142.47857183218
20181107112400,51300.0,51157.17613399029
20181107112500,51275.0,51180.55294454098
20181107112600,51250.0,51167.356373369694
20181107112700,51250.0,51142.47857183218
20181107112800,51050.0,51130.797819793224
20181107112900,50850.0,51025.41801631451
20181107113000,50900.0,50827.32810303569
20181107113100,50875.0,50760.745903104544
20181107113200,50875.0,50770.838847756386
20181107113300,50850.0,50759.2499345541
20181107113400,50875.0,50746.16864025593
20181107113500,50850.0,50747.66389131546
20181107113600,50825.0,50746.16864025593
20181107113700,50800.0,50721.51182591915
20181107113800,50850.0,50696.86888307333
20181107113900,50750.0,50711.430121958256
20181107114000,50750.0,50682.311709970236
20181107114100,50750.0,50636.06942072511
20181107114200,50750.0,50636.06942072511
20181107114300,50800.0,50636.06942072511
20181107114400,50875.0,50662.17030510306
20181107114500,50825.0,50724.50113222003
20181107114600,50900.0,50733.090694248676
20181107114700,50875.0,50749.15938153863
20181107114800,50800.0,50770.838847756386
20181107114900,50750.0,50720.01657485962
20181107115000,50800.0,50659.18458625674
20181107115100,50800.0,50662.17030510306
20181107115200,50750.0,50685.29982045293
20181107115300,50800.0,50659.18458625674
20181107115400,50800.0,50662.17030510306
20181107115500,50850.0,50685.29982045293
20181107115600,50900.0,50711.430121958256
20181107115700,50850.0,50760.745903104544
20181107115800,50900.0,50757.75372684002
20181107115900,50875.0,50760.745903104544
20181107120000,50850.0,50770.838847756386
20181107120100,50850.0,50746.16864025593
20181107120200,50875.0,50734.58594530821
20181107120300,50875.0,50747.66389131546
20181107120400,50875.0,50759.2499345541
20181107120500,50850.0,50759.2499345541
20181107120600,50875.0,50746.16864025593
20181107120700,50775.0,50747.66389131546
20181107120800,50725.0,50706.94628208876
20181107120900,50775.0,50634.57703962922
20181107121000,50800.0,50637.561562657356
20181107121100,50775.0,50673.73362779617
20181107121200,50650.0,50672.24029004574
20181107121300,50525.0,50595.45513018966
20181107121400,50475.0,50472.74672538042
20181107121500,50425.0,50389.29679244757
20181107121600,50375.0,50340.41891992092
20181107121700,50325.0,50291.60203412175
20181107121800,50275.0,50242.84661337733
20181107121900,50250.0,50194.153375178576
20181107122000,50250.0,50158.41347873211
20181107122100,50300.0,50146.999633312225
20181107122200,50275.0,50172.78482168913
20181107122300,50275.0,50182.72900655866
20181107122400,50300.0,50171.30774706602
20181107122500,50300.0,50184.2063203454
20181107122600,50250.0,50195.63140645623
20181107122700,50300.0,50169.83019411564
20181107122800,50325.0,50172.78482168913
20181107122900,50325.0,50208.53882879019
20181107123000,50350.0,50219.970850646496
20181107123100,50350.0,50232.88616538048
20181107123200,50250.0,50244.32607963681
20181107123300,50300.0,50192.67510473728
20181107123400,50400.0,50172.78482168913
20181107123500,50400.0,50247.28525131941
20181107123600,50350.0,50293.08341369033
20181107123700,50400.0,50267.21619218588
20181107123800,50450.0,50270.17751634121
20181107123900,50475.0,50318.966898322105
20181107124000,50450.0,50354.85770702362
20181107124100,50550.0,50353.37441414595
20181107124200,50575.0,50393.75025853515
20181107124300,50575.0,50452.70911753178
20181107124400,50600.0,50464.21384513378
20181107124500,50550.0,50477.20927968621
20181107124600,50550.0,50462.72672563791
20181107124700,50500.0,50439.72157537937
20181107124800,50450.0,50413.75868842006
20181107124900,50475.0,50364.850202947855
20181107125000,50475.0,50354.85770702362
20181107125100,50375.0,50366.3339741528
20181107125200,50350.0,50314.520128816366
20181107125300,50375.0,50255.769581347704
20181107125400,50400.0,50257.249765098095
20181107125500,50400.0,50281.62867128849
20181107125600,50350.0,50293.08341369033
20181107125700,50375.0,50267.21619218588
20181107125800,50350.0,50257.249765098095
20181107125900,50400.0,50255.769581347704
20181107130000,50325.0,50270.17751634121
20181107130100,50325.0,50254.289158433676
20181107130200,50400.0,50219.970850646496
20181107130300,50350.0,50258.729231357574
20181107130400,50350.0,50267.21619218588
20181107130500,50250.0,50244.32607963681
20181107130600,50275.0,50192.67510473728
20181107130700,50300.0,50159.89031419158
20181107130800,50300.0,50184.2063203454
20181107130900,50200.0,50195.63140645623
20181107131000,50300.0,50144.046679884195
20181107131100,50350.0,50149.951869249344
20181107131200,50375.0,50221.4498385787
20181107131300,50375.0,50257.249765098095
20181107131400,50400.0,50268.69709342718
20181107131500,50400.0,50281.62867128849
20181107131600,50350.0,50293.08341369033
20181107131700,50400.0,50267.21619218588
20181107131800,50400.0,50270.17751634121
20181107131900,50325.0,50293.08341369033
20181107132000,50275.0,50254.289158433676
20181107132100,50250.0,50194.153375178576
20181107132200,50250.0,50158.41347873211
20181107132300,50275.0,50146.999633312225
20181107132400,50275.0,50159.89031419158
20181107132500,50275.0,50171.30774706602
20181107132600,50300.0,50171.30774706602
20181107132700,50275.0,50184.2063203454
20181107132800,50275.0,50182.72900655866
20181107132900,50150.0,50171.30774706602
20181107133000,50175.0,50106.87945485115
20181107133100,50175.0,50062.78509423137
20181107133200,50175.0,50074.17215332389
20181107133300,50250.0,50074.17215332389
20181107133400,50275.0,50112.78033927083
20181107133500,50250.0,50159.89031419158
20181107133600,50300.0,50158.41347873211
20181107133700,50250.0,50172.78482168913
20181107133800,50250.0,50169.83019411564
20181107133900,50300.0,50146.999633312225
20181107134000,50300.0,50172.78482168913
20181107134100,50250.0,50195.63140645623
20181107134200,50300.0,50169.83019411564
20181107134300,50275.0,50172.78482168913
20181107134400,50250.0,50182.72900655866
20181107134500,50275.0,50158.41347873211
20181107134600,50250.0,50159.89031419158
20181107134700,50275.0,50158.41347873211
20181107134800,50350.0,50159.89031419158
20181107134900,50375.0,50210.016860067844
20181107135000,50375.0,50257.249765098095
20181107135100,50400.0,50268.69709342718
20181107135200,50375.0,50281.62867128849
20181107135300,50375.0,50280.14777004719
20181107135400,50400.0,50268.69709342718
20181107135500,50375.0,50281.62867128849
20181107135600,50375.0,50280.14777004719
20181107135700,50325.0,50268.69709342718
20181107135800,50275.0,50242.84661337733
20181107135900,50175.0,50194.153375178576
20181107140000,50150.0,50119.75650340319
20181107140100,50150.0,50061.31160706282
20181107140200,50175.0,50049.92861375213
20181107140300,50150.0,50062.78509423137
20181107140400,50175.0,50061.31160706282
20181107140500,50200.0,50062.78509423137
20181107140600,50150.0,50087.03700453043
20181107140700,50200.0,50072.698187828064
20181107140800,50250.0,50075.64611881971
20181107140900,50375.0,50124.18342232704
20181107141000,50300.0,50211.494652181864
20181107141100,50150.0,50229.92771118879
20181107141200,50050.0,50118.28038543463
20181107141300,50025.0,49998.547415435314
20181107141400,50012.5,49940.30078575015
20181107141500,50025.0,49922.55221307278
20181107141600,50100.0,49923.28596711159
20181107141700,50100.0,49967.40974485874
20181107141800,50025.0,50001.49056315422
20181107141900,49937.5,49963.00004571676
20181107142000,49887.5,49884.147077053785
20181107142100,49887.5,49818.974029272795
20181107142200,49887.5,49796.37019559741
20181107142300,49900.0,49796.37019559741
20181107142400,49937.5,49802.75155976415
20181107142500,49950.0,49827.557373046875
20181107142600,49975.0,49850.91457217932
20181107142700,49987.5,49869.35982853174
20181107142800,50037.5,49887.08137571812
20181107142900,50125.0,49918.35058629513
20181107143000,50200.0,49985.91646626592
20181107143100,50175.0,50064.25834223628
20181107143200,50250.0,50085.56279987097
20181107143300,50200.0,50112.78033927083
20181107143400,50175.0,50121.23238220811
20181107143500,50175.0,50085.56279987097
20181107143600,50175.0,50074.17215332389
20181107143700,50175.0,50074.17215332389
20181107143800,50175.0,50074.17215332389
20181107143900,50175.0,50074.17215332389
20181107144000,50100.0,50074.17215332389
20181107144100,50025.0,50035.60390770435
20181107144200,50050.0,49963.00004571676
20181107144300,50075.0,49941.769728809595
20181107144400,50050.0,49965.93984514475
20181107144500,50075.0,49964.469945430756
20181107144600,50050.0,49965.93984514475
20181107144700,50075.0,49964.469945430756
20181107144800,50037.5,49965.93984514475
20181107144900,49937.5,49958.05844664574
20181107145000,49925.0,49889.81095030904
20181107145100,49912.5,49838.134863227606
20181107145200,49912.5,49826.0927349329
20181107145300,49900.0,49820.43866738677
20181107145400,49875.0,49814.053715765476
20181107145500,49900.0,49795.6383548677
20181107145600,49887.5,49797.1025146544
20181107145700,49875.0,49802.01971903443
20181107145800,49900.0,49789.99002724886
20181107145900,50000.0,49797.1025146544
20181107150000,50012.5,49859.50509086251
20181107150100,49962.5,49911.213943362236
20181107150200,49975.0,49891.2786975503
20181107150300,49987.5,49875.0217884779
20181107150400,49975.0,49887.08137571812
20181107150500,49975.0,49886.34810000658
20181107150600,49937.5,49880.68422675133
20181107150700,49862.5,49861.499954760075
20181107150800,49875.0,49806.20580017567
20181107150900,49900.0,49778.69624197483
20181107151000,49887.5,49797.1025146544
20181107151100,49850.0,49802.01971903443
20181107151200,49825.0,49777.23303884268
20181107151300,49862.5,49747.55426645279
20181107151400,49850.0,49755.38878887892
20181107151500,49887.5,49765.943080186844
20181107151600,49875.0,49779.42760437727
20181107151700,49887.5,49789.99002724886
20181107151800,49837.5,49790.721628814936
20181107151900,49850.0,49770.856457948685
20181107153000,49950.0,49754.65742647648
20181107153500,49950.0,49811.33059859276
20181108090000,50725.0,49856.57342299819
20181108090100,50800.0,50255.04802465439
20181108090200,50850.0,50650.610330700874
20181108090300,50825.0,50711.430121958256
20181108090400,50950.0,50721.51182591915
20181108090500,50875.0,50775.32675340772
20181108090600,50725.0,50794.025284051895
20181108090700,50700.0,50680.817176401615
20181108090800,50750.0,50598.43821823597
20181108090900,50825.0,50612.96693086624
20181108091000,50950.0,50675.22696554661
20181108091100,50950.0,50775.32675340772
20181108091200,50875.0,50833.32321792841
20181108091300,50850.0,50794.025284051895
20181108091500,50925.0,50746.16864025593
20181108091600,50950.0,50773.83102402091
20181108091700,50850.0,50821.71780243516
20181108091800,50900.0,50780.93346655369
20181108091900,50875.0,50760.745903104544
20181108092000,50850.0,50770.838847756386
20181108092100,50800.0,50746.16864025593
20181108092200,50800.0,50708.44129398465
20181108092300,50800.0,50685.29982045293
20181108092400,50750.0,50685.29982045293
20181108092500,50775.0,50659.18458625674
20181108092600,50775.0,50649.118188768625
20181108092700,50850.0,50660.6774456799
20181108092800,50950.0,50699.85699355602
20181108092900,50900.0,50786.92021071911
20181108093000,50700.0,50807.1209281683
20181108093100,50775.0,50679.32240366936
20181108093200,50775.0,50626.00804567337
20181108093300,50775.0,50660.6774456799
20181108093400,50700.0,50660.6774456799
20181108093500,50750.0,50621.532337367535
20181108093600,50750.0,50612.96693086624
20181108093700,50750.0,50636.06942072511
20181108093800,50750.0,50636.06942072511
20181108093900,50775.0,50636.06942072511
20181108094000,50800.0,50649.118188768625
20181108094100,50775.0,50673.73362779617
20181108094200,50750.0,50672.24029004574
20181108094300,50750.0,50647.625329345465
20181108094400,50650.0,50636.06942072511
20181108094500,50650.0,50583.91357138753
20181108094600,50650.0,50537.7793841064
20181108094700,50700.0,50537.7793841064
20181108094800,50650.0,50563.81976008415
20181108094900,50725.0,50560.83978116512
20181108095000,50725.0,50576.846285909414
20181108095100,50675.0,50611.47526726127
20181108095200,50625.0,50585.40475666523
20181108095300,50675.0,50536.290112137794
20181108095400,50675.0,50539.26817774773
20181108095500,50650.0,50562.33024895191
20181108095600,50650.0,50549.30802807212
20181108095700,50700.0,50537.7793841064
20181108095800,50650.0,50563.81976008415
20181108095900,50650.0,50560.83978116512
20181108100000,50700.0,50537.7793841064
20181108100100,50650.0,50563.81976008415
20181108100200,50725.0,50560.83978116512
20181108100300,50750.0,50576.846285909414
20181108100400,50775.0,50624.51662123203
20181108100500,50800.0,50649.118188768625
20181108100600,50750.0,50673.73362779617
20181108100700,50775.0,50659.18458625674
20181108100800,50775.0,50649.118188768625
20181108100900,50750.0,50660.6774456799
20181108101000,50750.0,50647.625329345465
20181108101100,50800.0,50636.06942072511
20181108101200,50750.0,50662.17030510306
20181108101300,50750.0,50659.18458625674
20181108101400,50750.0,50636.06942072511
20181108101500,50775.0,50636.06942072511
20181108101600,50750.0,50649.118188768625
20181108101700,50750.0,50647.625329345465
20181108101800,50700.0,50636.06942072511
20181108101900,50675.0,50609.98360365629
20181108102000,50650.0,50573.86606782675
20181108102100,50700.0,50549.30802807212
20181108102200,50650.0,50563.81976008415
20181108102300,50625.0,50560.83978116512
20181108102400,50675.0,50524.76481646299
20181108102500,50700.0,50539.26817774773
20181108102600,50650.0,50575.3562964499
20181108102700,50650.0,50560.83978116512
20181108102800,50700.0,50537.7793841064
20181108102900,50675.0,50563.81976008415
20181108103000,50675.0,50573.86606782675
20181108103100,50650.0,50562.33024895191
20181108103200,50650.0,50549.30802807212
20181108103300,50650.0,50537.7793841064
20181108103400,50700.0,50537.7793841064
20181108103500,50650.0,50563.81976008415
20181108103600,50650.0,50560.83978116512
20181108103700,50675.0,50537.7793841064
20181108103800,50700.0,50550.79753920436
20181108103900,50675.0,50575.3562964499
20181108104000,50650.0,50573.86606782675
20181108104100,50650.0,50549.30802807212
20181108104200,50650.0,50537.7793841064
20181108104300,50650.0,50537.7793841064
20181108104400,50675.0,50537.7793841064
20181108104500,50700.0,50550.79753920436
20181108104600,50650.0,50575.3562964499
20181108104700,50700.0,50560.83978116512
20181108104800,50675.0,50563.81976008415
