datetime,original,predicted
20181114120500,46937.5,46995.86463198066
20181114120600,46912.5,47001.9090116024
20181114120700,46925.0,46995.14147657901
20181114120800,46925.0,46990.54546803236
20181114120900,46925.0,46995.86463198066
20181114121000,46925.0,46995.86463198066
20181114121100,46925.0,46995.86463198066
20181114121200,46925.0,46995.86463198066
20181114121300,46925.0,46995.86463198066
20181114121400,46937.5,46995.86463198066
20181114121500,46925.0,47001.9090116024
20181114121600,46912.5,47001.18516944349
20181114121700,46937.5,46989.8225415498
20181114121800,46912.5,46996.58824522048
20181114121900,46937.5,46995.14147657901
20181114122000,46937.5,46996.58824522048
20181114122100,46925.0,47007.23046474159
20181114122200,46912.5,47001.18516944349
20181114122300,46925.0,46989.8225415498
20181114122400,46912.5,46990.54546803236
20181114122500,46912.5,46989.8225415498
20181114122600,46912.5,46984.50452219695
20181114122700,46962.5,46984.50452219695
20181114122800,47037.5,47008.677920140326
20181114122900,47025.0,47066.31448157132
20181114123000,47075.0,47092.28077381849
20181114123100,47087.5,47111.21512949467
20181114123200,47062.5,47138.68404664099
20181114123300,47075.0,47131.87919780612
20181114123400,47075.0,47127.256634645164
20181114123500,47087.5,47132.60624483228
20181114123600,47062.5,47138.68404664099
20181114123700,47075.0,47131.87919780612
20181114123800,47075.0,47127.256634645164
20181114123900,47075.0,47132.60624483228
20181114124000,47075.0,47132.60624483228
20181114124100,47075.0,47132.60624483228
20181114124200,47062.5,47132.60624483228
20181114124300,47062.5,47126.530045457184
20181114124400,47075.0,47121.181808784604
20181114124500,47075.0,47127.256634645164
20181114124600,47075.0,47132.60624483228
20181114124700,47075.0,47132.60624483228
20181114124800,47062.5,47132.60624483228
20181114124900,47062.5,47126.530045457184
20181114125000,47075.0,47121.181808784604
20181114125100,47075.0,47127.256634645164
20181114125200,47075.0,47132.60624483228
20181114125300,47062.5,47132.60624483228
20181114125400,47062.5,47126.530045457184
20181114125500,47075.0,47121.181808784604
20181114125600,47075.0,47127.256634645164
20181114125700,47087.5,47132.60624483228
20181114125800,47062.5,47138.68404664099
20181114125900,47062.5,47131.87919780612
20181114130000,47062.5,47121.181808784604
20181114130100,47062.5,47121.181808784604
20181114130200,47075.0,47121.181808784604
20181114130300,47087.5,47127.256634645164
20181114130400,47087.5,47138.68404664099
20181114130500,47075.0,47144.03617493808
20181114130600,47075.0,47137.956999614835
20181114130700,47062.5,47132.60624483228
20181114130800,47075.0,47126.530045457184
20181114130900,47087.5,47127.256634645164
20181114131000,47087.5,47138.68404664099
20181114131100,47075.0,47144.03617493808
20181114131200,47075.0,47137.956999614835
20181114131300,47087.5,47132.60624483228
20181114131400,47087.5,47138.68404664099
20181114131500,47087.5,47144.03617493808
20181114131600,47075.0,47144.03617493808
20181114131700,47062.5,47137.956999614835
20181114131800,47075.0,47126.530045457184
20181114131900,47087.5,47127.256634645164
20181114132000,47075.0,47138.68404664099
20181114132100,47075.0,47137.956999614835
20181114132200,47075.0,47132.60624483228
20181114132300,47075.0,47132.60624483228
20181114132400,47137.5,47132.60624483228
20181114132500,47225.0,47163.00990469754
20181114132600,47225.0,47232.48043842614
20181114132700,47225.0,47270.1129052788
20181114132800,47212.5,47270.1129052788
20181114132900,47225.0,47264.00305479765
20181114133000,47237.5,47264.73330669105
20181114133100,47225.0,47276.22367143631
20181114133200,47237.5,47275.49319062382
20181114133300,47212.5,47276.22367143631
20181114133400,47212.5,47269.38242446631
20181114133500,47237.5,47258.62528756261
20181114133600,47237.5,47270.842699334025
20181114133700,47237.5,47281.60533029586
20181114133800,47237.5,47281.60533029586
20181114133900,47212.5,47281.60533029586
20181114134000,47225.0,47269.38242446631
20181114134100,47225.0,47264.73330669105
20181114134200,47225.0,47270.1129052788
20181114134300,47237.5,47270.1129052788
20181114134400,47262.5,47276.22367143631
20181114134500,47275.0,47293.83418802172
20181114134600,47275.0,47310.72635650635
20181114134700,47262.5,47316.11511185765
20181114134800,47275.0,47309.99518893659
20181114134900,47287.5,47310.72635650635
20181114135000,47275.0,47322.237095050514
20181114135100,47275.0,47321.50592748076
20181114135200,47275.0,47316.11511185765
20181114135300,47225.0,47316.11511185765
20181114135400,47187.5,47291.64228774607
20181114135500,47225.0,47251.7883900553
20181114135600,47237.5,47253.97777222097
20181114135700,47225.0,47276.22367143631
20181114135800,47225.0,47275.49319062382
20181114135900,47225.0,47270.1129052788
20181114140000,47237.5,47270.1129052788
20181114140100,47237.5,47276.22367143631
20181114140200,47212.5,47281.60533029586
20181114140300,47212.5,47269.38242446631
20181114140400,47212.5,47258.62528756261
20181114140500,47187.5,47258.62528756261
20181114140600,47137.5,47246.41268309206
20181114140700,47137.5,47211.26856673509
20181114140800,47125.0,47189.80854675174
20181114140900,47112.5,47183.718383312225
20181114141000,47112.5,47172.27013967931
20181114141100,47087.5,47166.91183056682
20181114141200,47062.5,47154.744094237685
20181114141300,47075.0,47131.87919780612
20181114141400,47075.0,47127.256634645164
20181114141500,47075.0,47132.60624483228
20181114141600,47075.0,47132.60624483228
20181114141700,47075.0,47132.60624483228
20181114141800,47087.5,47132.60624483228
20181114141900,47062.5,47138.68404664099
20181114142000,47075.0,47131.87919780612
20181114142100,47062.5,47127.256634645164
20181114142200,47062.5,47126.530045457184
20181114142300,47062.5,47121.181808784604
20181114142400,47087.5,47121.181808784604
20181114142500,47075.0,47133.333062939346
20181114142600,47087.5,47137.956999614835
20181114142700,47087.5,47138.68404664099
20181114142800,47087.5,47144.03617493808
20181114142900,47075.0,47144.03617493808
20181114143000,47062.5,47137.956999614835
20181114143100,47062.5,47126.530045457184
20181114143200,47075.0,47121.181808784604
20181114143300,47075.0,47127.256634645164
20181114143400,47075.0,47132.60624483228
20181114143500,47062.5,47132.60624483228
20181114143600,47075.0,47126.530045457184
20181114143700,47075.0,47127.256634645164
20181114143800,47087.5,47132.60624483228
20181114143900,47062.5,47138.68404664099
20181114144000,47075.0,47131.87919780612
20181114144100,47087.5,47127.256634645164
20181114144200,47075.0,47138.68404664099
20181114144300,47075.0,47137.956999614835
20181114144400,47075.0,47132.60624483228
20181114144500,47075.0,47132.60624483228
20181114144600,47075.0,47132.60624483228
20181114144700,47075.0,47132.60624483228
20181114144800,47087.5,47132.60624483228
20181114144900,47075.0,47138.68404664099
20181114145000,47087.5,47137.956999614835
20181114145100,47150.0,47138.68404664099
20181114145200,47250.0,47174.453341029584
20181114145300,47200.0,47250.06050877273
20181114145400,47137.5,47268.65217257291
20181114145500,47137.5,47216.6367193684
20181114145600,47125.0,47189.80854675174
20181114145700,47125.0,47183.718383312225
20181114145800,47112.5,47178.35732717067
20181114145900,47137.5,47172.27013967931
20181114150000,47112.5,47179.08574771136
20181114150100,47137.5,47177.629822306335
20181114150200,47125.0,47179.08574771136
20181114150300,47125.0,47183.718383312225
20181114150400,47112.5,47178.35732717067
20181114150500,47137.5,47172.27013967931
20181114150600,47112.5,47179.08574771136
20181114150700,47125.0,47177.629822306335
20181114150800,47125.0,47172.998331300914
20181114150900,47137.5,47178.35732717067
20181114151000,47137.5,47184.44657493383
20181114151100,47112.5,47189.80854675174
20181114151200,47137.5,47177.629822306335
20181114151300,47137.5,47179.08574771136
20181114151400,47137.5,47189.80854675174
20181114151500,47150.0,47189.80854675174
20181114151600,47175.0,47195.90008370578
20181114151700,47187.5,47213.454972952604
20181114151800,47112.5,47230.293116532266
20181114151900,47087.5,47199.07908309251
20181114153000,47100.0,47154.744094237685
20181114153500,47100.0,47150.116723775864
20181115100000,47350.0,47155.47159910202
20181115100100,47350.0,47277.41244826466
20181115100200,47300.0,47385.27431562543
20181115100300,47400.0,47360.73579173535
20181115100400,47412.5,47388.204937800765
20181115100500,47437.5,47437.6310871914
20181115100600,47462.5,47455.351484939456
20181115100700,47487.5,47478.50687969476
20181115100800,47550.0,47501.68241932988
20181115100900,47562.5,47543.391935154796
20181115101000,47662.5,47576.77245885134
20181115101100,47725.0,47631.718534231186
20181115101200,47712.5,47706.42536319792
20181115101300,47687.5,47727.57290862501
20181115101400,47700.0,47709.67601425946
20181115101500,47712.5,47704.94563020766
20181115101600,47675.0,47716.62691347301
20181115101700,47662.5,47703.46589721739
20181115101800,47687.5,47680.858076922596
20181115101900,47687.5,47687.80233748257
20181115102000,47675.0,47698.736886680126
20181115102100,47600.0,47692.52951666713
20181115102200,47612.5,47649.85350444913
20181115102300,47550.0,47623.312167450786
20181115102400,47537.5,47597.81950879842
20181115102500,47525.0,47564.41288832575
20181115102600,47500.0,47552.795473486185
20181115102700,47512.5,47535.01097839326
20181115102800,47512.5,47530.31172733754
20181115102900,47487.5,47535.74695326388
20181115103000,47487.5,47523.40615410358
20181115103100,47462.5,47512.5418830663
20181115103200,47525.0,47500.21161418408
20181115103300,47575.0,47520.180684141815
20181115103400,47550.0,47572.0654245466
20181115103500,47525.0,47581.479722075164
20181115103600,47487.5,47558.2352777943
20181115103700,47450.0,47528.839548677206
20181115103800,47412.5,47494.04842555523
20181115103900,47425.0,47459.302170574665
20181115104000,47412.5,47449.19882658869
20181115104100,47412.5,47448.46445415169
20181115104200,47412.5,47443.04708391428
20181115104300,47487.5,47443.04708391428
20181115104400,47462.5,47479.976769164205
20181115104500,47425.0,47500.21161418408
20181115104600,47362.5,47470.879066735506
20181115104700,47362.5,47423.86755589396
20181115104800,47375.0,47396.818705275655
20181115104900,47325.0,47402.95923091471
20181115105000,47337.5,47383.80854669958
20181115105100,47325.0,47368.33338737488
20181115105200,47287.5,47367.60084629059
20181115105300,47275.0,47343.81065890193
20181115105400,47337.5,47321.50592748076
20181115105500,47375.0,47346.7385340482
20181115105600,47337.5,47392.14509315789
20181115105700,47312.5,47389.946325309575
20181115105800,47350.0,47361.46856173873
20181115105900,47362.5,47369.0652417019
20181115110000,47325.0,47391.41232315451
20181115110100,47325.0,47378.404911607504
20181115110200,47337.5,47362.20064498484
20181115110300,47337.5,47368.33338737488
20181115110400,47312.5,47373.73496219516
20181115110500,47325.0,47361.46856173873
20181115110600,47337.5,47356.80135935545
20181115110700,47337.5,47368.33338737488
20181115110800,47337.5,47373.73496219516
20181115110900,47350.0,47373.73496219516
20181115111000,47375.0,47379.87022269517
20181115111100,47312.5,47397.55170419812
20181115111200,47350.0,47377.672141604125
20181115111300,47337.5,47369.0652417019
20181115111400,47375.0,47379.13745269179
20181115111500,47387.5,47392.14509315789
20181115111600,47387.5,47414.51163273305
20181115111700,47387.5,47419.92259323597
20181115111800,47287.5,47419.92259323597
20181115111900,47237.5,47370.80456893891
20181115112000,47275.0,47303.14478520304
20181115112100,47275.0,47299.95067715645
20181115112200,47275.0,47316.11511185765
20181115112300,47287.5,47316.11511185765
20181115112400,47287.5,47322.237095050514
20181115112500,47325.0,47327.62905526906
20181115112600,47325.0,47346.00667972118
20181115112700,47387.5,47362.20064498484
20181115112800,47387.5,47392.877863161266
20181115112900,47387.5,47419.92259323597
20181115113000,47387.5,47419.92259323597
20181115113100,47400.0,47419.92259323597
20181115113200,47350.0,47426.06907077134
20181115113300,47400.0,47406.901446543634
20181115113400,47462.5,47409.83458682895
20181115113500,47487.5,47462.240118160844
20181115113600,47487.5,47501.68241932988
20181115113700,47487.5,47512.5418830663
20181115113800,47487.5,47512.5418830663
20181115113900,47500.0,47512.5418830663
20181115114000,47487.5,47518.70919223875
20181115114100,47487.5,47517.973446287215
20181115114200,47487.5,47512.5418830663
20181115114300,47487.5,47512.5418830663
20181115114400,47475.0,47512.5418830663
20181115114500,47475.0,47506.37571848929
20181115114600,47475.0,47500.947131216526
20181115114700,47500.0,47500.947131216526
20181115114800,47475.0,47513.27762901783
20181115114900,47500.0,47511.80613711476
20181115115000,47400.0,47513.27762901783
20181115115100,47362.5,47474.83227048069
20181115115200,47425.0,47413.04449029267
20181115115300,47450.0,47427.53598429263
20181115115400,47437.5,47466.926549747586
20181115115500,47450.0,47471.613897010684
20181115115600,47450.0,47472.34872728586
20181115115700,47437.5,47477.77204941958
20181115115800,47400.0,47471.613897010684
20181115115900,47362.5,47447.73031063378
20181115120000,47387.5,47413.04449029267
20181115120100,47400.0,47409.10158790648
20181115120200,47412.5,47426.06907077134
20181115120300,47425.0,47437.6310871914
20181115120400,47425.0,47449.19882658869
20181115120500,47425.0,47454.617112502456
20181115120600,47400.0,47454.617112502456
20181115120700,47400.0,47442.31316931546
20181115120800,47387.5,47431.482549384236
20181115120900,47387.5,47425.335156172514
20181115121000,47400.0,47419.92259323597
20181115121100,47387.5,47426.06907077134
20181115121200,47375.0,47425.335156172514
20181115121300,47387.5,47413.77794705331
20181115121400,47387.5,47414.51163273305
20181115121500,47387.5,47419.92259323597
20181115121600,47425.0,47419.92259323597
20181115121700,47425.0,47438.365230709314
20181115121800,47437.5,47454.617112502456
20181115121900,47437.5,47460.771144367754
20181115122000,47375.0,47466.19171947241
20181115122100,47325.0,47435.429114475846
20181115122200,47325.0,47383.80854669958
20181115122300,47325.0,47362.20064498484
20181115122400,47350.0,47362.20064498484
20181115122500,47325.0,47374.46727436036
20181115122600,47350.0,47373.00242111087
20181115122700,47325.0,47374.46727436036
20181115122800,47325.0,47373.00242111087
20181115122900,47375.0,47362.20064498484
20181115123000,47387.5,47386.739855632186
20181115123100,47387.5,47414.51163273305
20181115123200,47400.0,47419.92259323597
20181115123300,47437.5,47426.06907077134
20181115123400,47375.0,47449.93274118751
20181115123500,47400.0,47435.429114475846
20181115123600,47375.0,47420.6562789157
20181115123700,47387.5,47419.189136475325
20181115123800,47387.5,47414.51163273305
20181115123900,47387.5,47419.92259323597
20181115124000,47387.5,47419.92259323597
20181115124100,47387.5,47419.92259323597
20181115124200,47387.5,47419.92259323597
20181115124300,47387.5,47419.92259323597
20181115124400,47387.5,47419.92259323597
20181115124500,47387.5,47419.92259323597
20181115124600,47387.5,47419.92259323597
20181115124700,47375.0,47419.92259323597
20181115124800,47387.5,47413.77794705331
20181115124900,47375.0,47414.51163273305
20181115125000,47400.0,47413.77794705331
20181115125100,47425.0,47420.6562789157
20181115125200,47425.0,47443.78145635128
20181115125300,47412.5,47454.617112502456
20181115125400,47437.5,47448.46445415169
20181115125500,47425.0,47455.351484939456
20181115125600,47425.0,47460.036771930754
20181115125700,47425.0,47454.617112502456
20181115125800,47425.0,47454.617112502456
20181115125900,47350.0,47454.617112502456
20181115130000,47337.5,47417.721994034946
20181115130100,47337.5,47379.13745269179
20181115130200,47325.0,47373.73496219516
20181115130300,47362.5,47367.60084629059
20181115130400,47400.0,47380.60276377946
20181115130500,47375.0,47415.2448605746
20181115130600,47400.0,47419.189136475325
20181115130700,47375.0,47420.6562789157
20181115130800,47375.0,47419.189136475325
20181115130900,47375.0,47408.367902226746
20181115131000,47375.0,47408.367902226746
20181115131100,47387.5,47408.367902226746
20181115131200,47387.5,47414.51163273305
20181115131300,47387.5,47419.92259323597
20181115131400,47387.5,47419.92259323597
20181115131500,47412.5,47419.92259323597
20181115131600,47425.0,47432.21623506397
20181115131700,47425.0,47449.19882658869
20181115131800,47412.5,47454.617112502456
20181115131900,47412.5,47448.46445415169
20181115132000,47425.0,47443.04708391428
20181115132100,47412.5,47449.19882658869
20181115132200,47412.5,47448.46445415169
20181115132300,47437.5,47443.04708391428
20181115132400,47412.5,47455.351484939456
20181115132500,47412.5,47453.882740065455
20181115132600,47437.5,47443.04708391428
20181115132700,47375.0,47455.351484939456
20181115132800,47275.0,47435.429114475846
20181115132900,47275.0,47359.27139632404
20181115133000,47237.5,47316.11511185765
20181115133100,47225.0,47297.75854796171
20181115133200,47225.0,47275.49319062382
20181115133300,47250.0,47270.1129052788
20181115133400,47275.0,47282.33581110835
20181115133500,47275.0,47305.33783007413
20181115133600,47162.5,47316.11511185765
20181115133700,47125.0,47261.0829629004
20181115133800,47150.0,47194.44347154349
20181115133900,47125.0,47190.53696729243
20181115134000,47137.5,47189.08012621105
20181115134100,47150.0,47184.44657493383
20181115134200,47175.0,47195.90008370578
20181115134300,47187.5,47213.454972952604
20181115134400,47162.5,47230.293116532266
20181115134500,47162.5,47223.464231193066
20181115134600,47175.0,47212.726552411914
20181115134700,47175.0,47218.82358342409
20181115134800,47162.5,47224.19333849102
20181115134900,47162.5,47218.09470504522
20181115135000,47175.0,47212.726552411914
20181115135100,47175.0,47218.82358342409
20181115135200,47175.0,47224.19333849102
20181115135300,47162.5,47224.19333849102
20181115135400,47187.5,47218.09470504522
20181115135500,47175.0,47224.92221686989
20181115135600,47200.0,47229.56378031522
20181115135700,47225.0,47236.39449700713
20181115135800,47200.0,47259.35485269874
20181115135900,47175.0,47257.89503566921
20181115140000,47187.5,47234.93559565395
20181115140100,47200.0,47230.293116532266
20181115140200,47162.5,47241.767685860395
20181115140300,47162.5,47228.83490193635
20181115140400,47187.5,47212.726552411914
20181115140500,47225.0,47224.92221686989
20181115140600,47212.5,47253.97777222097
20181115140700,47212.5,47264.00305479765
20181115140800,47212.5,47258.62528756261
20181115140900,47137.5,47258.62528756261
20181115141000,47150.0,47222.00601659715
20181115141100,47175.0,47195.90008370578
20181115141200,47175.0,47213.454972952604
20181115141300,47237.5,47224.19333849102
20181115141400,47237.5,47254.707108438015
20181115141500,47237.5,47281.60533029586
20181115141600,47162.5,47281.60533029586
20181115141700,47162.5,47244.9533239007
20181115141800,47175.0,47212.726552411914
20181115141900,47162.5,47218.82358342409
20181115142000,47162.5,47218.09470504522
20181115142100,47175.0,47212.726552411914
20181115142200,47162.5,47218.82358342409
20181115142300,47187.5,47218.09470504522
20181115142400,47187.5,47224.92221686989
20181115142500,47187.5,47235.665160790086
20181115142600,47175.0,47235.665160790086
20181115142700,47150.0,47229.56378031522
20181115142800,47175.0,47211.997674033046
20181115142900,47162.5,47213.454972952604
20181115143000,47175.0,47218.09470504522
20181115143100,47162.5,47218.82358342409
20181115143200,47175.0,47218.09470504522
20181115143300,47175.0,47218.82358342409
20181115143400,47162.5,47224.19333849102
20181115143500,47175.0,47218.09470504522
20181115143600,47187.5,47218.82358342409
20181115143700,47162.5,47230.293116532266
20181115143800,47125.0,47223.464231193066
20181115143900,47112.5,47194.44347154349
20181115144000,47062.5,47172.27013967931
20181115144100,47075.0,47142.58208088577
20181115144200,47075.0,47127.256634645164
20181115144300,47062.5,47132.60624483228
20181115144400,47075.0,47126.530045457184
20181115144500,47075.0,47127.256634645164
20181115144600,47062.5,47132.60624483228
20181115144700,47075.0,47126.530045457184
20181115144800,47075.0,47127.256634645164
20181115144900,47062.5,47132.60624483228
20181115145000,47087.5,47126.530045457184
20181115145100,47075.0,47133.333062939346
20181115145200,47100.0,47137.956999614835
20181115145300,47112.5,47144.76322196424
20181115145400,47075.0,47161.55489496887
20181115145500,47075.0,47148.66217188537
20181115145600,47075.0,47132.60624483228
20181115145700,47075.0,47132.60624483228
20181115145800,47062.5,47132.60624483228
20181115145900,47025.0,47126.530045457184
20181115150000,47025.0,47102.96557229012
20181115150100,47025.0,47086.940091475844
20181115150200,47037.5,47086.940091475844
20181115150300,47025.0,47093.00644733012
20181115150400,47037.5,47092.28077381849
20181115150500,47025.0,47093.00644733012
20181115150600,47062.5,47092.28077381849
20181115150700,47087.5,47105.144424177706
20181115150800,47075.0,47133.333062939346
20181115150900,47062.5,47137.956999614835
20181115151000,47075.0,47126.530045457184
20181115151100,47075.0,47127.256634645164
20181115151200,47037.5,47132.60624483228
20181115151300,47025.0,47114.3817672506
20181115151400,47037.5,47092.28077381849
20181115151500,47087.5,47093.00644733012
20181115151600,47075.0,47122.63498716056
20181115151700,47062.5,47137.956999614835
20181115151800,47075.0,47126.530045457184
20181115151900,47087.5,47127.256634645164
20181115152000,47100.0,47138.68404664099
20181115152100,47137.5,47150.116723775864
20181115152200,47137.5,47173.72583616525
20181115152300,47087.5,47189.80854675174
20181115152400,47075.0,47165.456362999976
20181115152500,47087.5,47137.956999614835
20181115152600,47075.0,47138.68404664099
20181115152700,47075.0,47137.956999614835
20181115152800,47062.5,47132.60624483228
20181115152900,47087.5,47126.530045457184
20181115153000,47075.0,47133.333062939346
20181115153100,47075.0,47137.956999614835
20181115153200,47062.5,47132.60624483228
20181115153300,47087.5,47126.530045457184
20181115153400,47075.0,47133.333062939346
20181115153500,47075.0,47137.956999614835
20181115153600,47087.5,47132.60624483228
20181115153700,47075.0,47138.68404664099
20181115153800,47075.0,47137.956999614835
20181115153900,47075.0,47132.60624483228
20181115154000,47075.0,47132.60624483228
20181115154100,47062.5,47132.60624483228
20181115154200,47075.0,47126.530045457184
20181115154300,47075.0,47127.256634645164
20181115154400,47075.0,47132.60624483228
20181115154500,47062.5,47132.60624483228
20181115154600,47087.5,47126.530045457184
20181115154700,47075.0,47133.333062939346
20181115154800,47075.0,47137.956999614835
20181115154900,47075.0,47132.60624483228
20181115155000,47075.0,47132.60624483228
20181115155100,47075.0,47132.60624483228
20181115155200,47075.0,47132.60624483228
20181115155300,47075.0,47132.60624483228
20181115155400,47075.0,47132.60624483228
20181115155500,47062.5,47132.60624483228
20181115155600,47062.5,47126.530045457184
20181115155700,47075.0,47121.181808784604
20181115155800,47075.0,47127.256634645164
20181115155900,47075.0,47132.60624483228
20181115160000,47050.0,47132.60624483228
20181115160100,47025.0,47120.455219596624
20181115160200,47025.0,47097.622600756586
20181115160300,47037.5,47086.940091475844
20181115160400,47025.0,47093.00644733012
20181115160500,47037.5,47092.28077381849
20181115160600,47012.5,47093.00644733012
20181115160700,47012.5,47086.21441796422
20181115160800,47025.0,47075.536715984344
20181115160900,47025.0,47081.60055372864
20181115161000,47037.5,47086.940091475844
20181115161100,47062.5,47093.00644733012
20181115161200,47087.5,47110.488998144865
20181115161300,47062.5,47133.333062939346
20181115161400,47087.5,47131.87919780612
20181115161500,47050.0,47133.333062939346
20181115161600,47062.5,47125.803227350116
20181115161700,47075.0,47115.83471670747
20181115161800,47075.0,47127.256634645164
20181115161900,47087.5,47132.60624483228
20181115163000,47100.0,47138.68404664099
20181115163500,47100.0,47150.116723775864
20181116090000,47325.0,47155.47159910202
20181116090100,47275.0,47265.192518383265
20181116090200,47150.0,47337.68455516547
20181116090300,47150.0,47254.97517269105
20181116090400,47125.0,47201.26457363367
20181116090500,47137.5,47189.08012621105
20181116090600,47075.0,47184.44657493383
20181116090700,47037.5,47159.371922537684
20181116090800,47000.0,47114.3817672506
20181116090900,47000.0,47080.14943562448
20181116091000,47050.0,47064.139292389154
20181116091100,47087.5,47088.39166741818
20181116091200,47112.5,47127.98345275223
20181116091300,47087.5,47156.19887504727
20181116091400,47075.0,47154.744094237685
20181116091500,47087.5,47137.956999614835
20181116091600,47025.0,47138.68404664099
20181116091700,47012.5,47113.65540698171
20181116091800,47012.5,47080.874880217016
20181116091900,47062.5,47075.536715984344
20181116092000,47112.5,47099.8007658869
20181116092100,47137.5,47145.490726828575
20181116092200,47137.5,47179.08574771136
20181116092300,47162.5,47189.80854675174
20181116092400,47175.0,47201.99368093163
20181116092500,47187.5,47218.82358342409
20181116092600,47200.0,47230.293116532266
20181116092700,47162.5,47241.767685860395
20181116092800,47125.0,47228.83490193635
20181116092900,47125.0,47194.44347154349
20181116093000,47125.0,47178.35732717067
20181116093100,47125.0,47178.35732717067
20181116093200,47137.5,47178.35732717067
20181116093300,47137.5,47184.44657493383
20181116093400,47187.5,47189.80854675174
20181116093500,47225.0,47214.18385133147
20181116093600,47250.0,47253.97777222097
20181116093700,47275.0,47282.33581110835
20181116093800,47300.0,47305.33783007413
20181116093900,47337.5,47328.36045175791
20181116094000,47312.5,47357.53367152065
20181116094100,47325.0,47361.46856173873
20181116094200,47337.5,47356.80135935545
20181116094300,47300.0,47368.33338737488
20181116094400,47225.0,47355.337192863226
20181116094500,47212.5,47302.41384655237
20181116094600,47237.5,47264.00305479765
20181116094700,47212.5,47270.842699334025
20181116094800,47237.5,47269.38242446631
20181116094900,47225.0,47270.842699334025
20181116095000,47237.5,47275.49319062382
20181116095100,47212.5,47276.22367143631
20181116095200,47237.5,47269.38242446631
20181116095300,47237.5,47270.842699334025
20181116095400,47237.5,47281.60533029586
20181116095500,47237.5,47281.60533029586
20181116095600,47175.0,47281.60533029586
20181116095700,47175.0,47251.0581381619
20181116095800,47175.0,47224.19333849102
20181116095900,47162.5,47224.19333849102
20181116100000,47175.0,47218.09470504522
20181116100100,47162.5,47218.82358342409
20181116100200,47175.0,47218.09470504522
20181116100300,47187.5,47218.82358342409
20181116100400,47162.5,47230.293116532266
20181116100500,47150.0,47223.464231193066
20181116100600,47112.5,47206.63089491427
20181116100700,47125.0,47182.990191690624
20181116100800,47125.0,47172.998331300914
20181116100900,47125.0,47178.35732717067
20181116101000,47112.5,47178.35732717067
20181116101100,47125.0,47172.27013967931
20181116101200,47125.0,47172.998331300914
20181116101300,47137.5,47178.35732717067
20181116101400,47137.5,47184.44657493383
20181116101500,47112.5,47189.80854675174
20181116101600,47137.5,47177.629822306335
20181116101700,47087.5,47179.08574771136
20181116101800,47075.0,47165.456362999976
20181116101900,47075.0,47137.956999614835
20181116102000,47062.5,47132.60624483228
20181116102100,47075.0,47126.530045457184
20181116102200,47087.5,47127.256634645164
20181116102300,47125.0,47138.68404664099
20181116102400,47137.5,47162.2823998332
20181116102500,47125.0,47184.44657493383
20181116102600,47112.5,47183.718383312225
20181116102700,47125.0,47172.27013967931
20181116102800,47125.0,47172.998331300914
20181116102900,47137.5,47178.35732717067
20181116103000,47112.5,47184.44657493383
20181116103100,47125.0,47177.629822306335
20181116103200,47100.0,47172.998331300914
20181116103300,47062.5,47166.1840967834
20181116103400,47075.0,47137.230410426855
20181116103500,47075.0,47127.256634645164
20181116103600,47112.5,47132.60624483228
20181116103700,47112.5,47150.84399972111
20181116103800,47137.5,47166.91183056682
20181116103900,47125.0,47179.08574771136
20181116104000,47137.5,47183.718383312225
20181116104100,47162.5,47184.44657493383
20181116104200,47175.0,47201.99368093163
20181116104300,47175.0,47218.82358342409
20181116104400,47187.5,47224.19333849102
20181116104500,47187.5,47230.293116532266
20181116104600,47187.5,47235.665160790086
20181116104700,47112.5,47235.665160790086
20181116104800,47062.5,47199.07908309251
20181116104900,47062.5,47142.58208088577
20181116105000,47087.5,47121.181808784604
20181116105100,47075.0,47133.333062939346
20181116105200,47075.0,47137.956999614835
20181116105300,47087.5,47132.60624483228
20181116105400,47062.5,47138.68404664099
20181116105500,47087.5,47131.87919780612
20181116105600,47062.5,47133.333062939346
20181116105700,47087.5,47131.87919780612
20181116105800,47062.5,47133.333062939346
20181116105900,47075.0,47131.87919780612
20181116110000,47075.0,47127.256634645164
20181116110100,47087.5,47132.60624483228
20181116110200,47100.0,47138.68404664099
20181116110300,47137.5,47150.116723775864
20181116110400,47137.5,47173.72583616525
20181116110500,47175.0,47189.80854675174
20181116110600,47212.5,47208.08773599565
20181116110700,47237.5,47242.49725099653
20181116110800,47225.0,47270.842699334025
20181116110900,47225.0,47275.49319062382
20181116111000,47212.5,47270.1129052788
20181116111100,47225.0,47264.00305479765
20181116111200,47212.5,47264.73330669105
20181116111300,47150.0,47264.00305479765
20181116111400,47062.5,47228.10556571931
20181116111500,47075.0,47158.64441767335
20181116111600,47062.5,47127.256634645164
20181116111700,47075.0,47126.530045457184
20181116111800,47075.0,47127.256634645164
20181116111900,47062.5,47132.60624483228
20181116112000,47075.0,47126.530045457184
20181116112100,47087.5,47127.256634645164
20181116112200,47062.5,47138.68404664099
20181116112300,47062.5,47131.87919780612
20181116112400,47075.0,47121.181808784604
20181116112500,47075.0,47127.256634645164
20181116112600,47075.0,47132.60624483228
20181116112700,47075.0,47132.60624483228
20181116112800,47062.5,47132.60624483228
20181116112900,47062.5,47126.530045457184
20181116113000,47087.5,47121.181808784604
20181116113100,47062.5,47133.333062939346
20181116113200,47075.0,47131.87919780612
20181116113300,47075.0,47127.256634645164
20181116113400,47075.0,47132.60624483228
20181116113500,47062.5,47132.60624483228
20181116113600,47075.0,47126.530045457184
