datetime,original,predicted
20180823093100,16325.0,16323.296716809273
20180823093200,16337.5,16317.413821816444
20180823093300,16325.0,16324.161712825298
20180823093400,16325.0,16323.296716809273
20180823093500,16325.0,16317.413821816444
20180823093600,16312.5,16317.413821816444
20180823093700,16325.0,16310.66335439682
20180823093800,16325.0,16311.528757214546
20180823093900,16325.0,16317.413821816444
20180823094000,16312.5,16317.413821816444
20180823094100,16312.5,16310.66335439682
20180823094200,16325.0,16304.776391386986
20180823094300,16312.5,16311.528757214546
20180823094400,16312.5,16310.66335439682
20180823094500,16312.5,16304.776391386986
20180823094600,16312.5,16304.776391386986
20180823094700,16325.0,16304.776391386986
20180823094800,16312.5,16311.528757214546
20180823094900,16325.0,16310.66335439682
20180823095000,16312.5,16311.528757214546
20180823095100,16337.5,16310.66335439682
20180823095200,16325.0,16318.278139829636
20180823095300,16312.5,16323.296716809273
20180823095400,16325.0,16310.66335439682
20180823095500,16325.0,16311.528757214546
20180823095600,16312.5,16317.413821816444
20180823095700,16275.0,16310.66335439682
20180823095800,16262.5,16284.504106640816
20180823095900,16262.5,16260.05247682333
20180823100000,16275.0,16254.152631759644
20180823100100,16262.5,16260.919371247292
20180823100200,16287.5,16260.05247682333
20180823100300,16275.0,16267.684212327003
20180823100400,16275.0,16272.715400159359
20180823100500,16287.5,16266.81826710701
20180823100600,16275.0,16273.581752181053
20180823100700,16287.5,16272.715400159359
20180823100800,16287.5,16273.581752181053
20180823100900,16287.5,16279.477936029434
20180823101000,16275.0,16279.477936029434
20180823101100,16287.5,16272.715400159359
20180823101200,16287.5,16273.581752181053
20180823101300,16275.0,16279.477936029434
20180823101400,16275.0,16272.715400159359
20180823101500,16287.5,16266.81826710701
20180823101600,16275.0,16273.581752181053
20180823101700,16275.0,16272.715400159359
20180823101800,16287.5,16266.81826710701
20180823101900,16262.5,16273.581752181053
20180823102000,16275.0,16265.950694680214
20180823102100,16275.0,16260.919371247292
20180823102200,16287.5,16266.81826710701
20180823102300,16275.0,16273.581752181053
20180823102400,16287.5,16272.715400159359
20180823102500,16275.0,16273.581752181053
20180823102600,16275.0,16272.715400159359
20180823102700,16275.0,16266.81826710701
20180823102800,16287.5,16266.81826710701
20180823102900,16287.5,16273.581752181053
20180823103000,16262.5,16279.477936029434
20180823103100,16275.0,16265.950694680214
20180823103200,16275.0,16260.919371247292
20180823103300,16275.0,16266.81826710701
20180823103400,16275.0,16266.81826710701
20180823103500,16275.0,16266.81826710701
20180823103600,16262.5,16266.81826710701
20180823103700,16275.0,16260.05247682333
20180823103800,16275.0,16260.919371247292
20180823103900,16262.5,16266.81826710701
20180823104000,16275.0,16260.05247682333
20180823104100,16237.500000000002,16260.919371247292
20180823104200,16225.000000000002,16246.515201032162
20180823104300,16225.000000000002,16222.03245088458
20180823104400,16237.500000000002,16216.126029193401
20180823104500,16225.000000000002,16222.89988771081
20180823104600,16225.000000000002,16222.03245088458
20180823104700,16225.000000000002,16216.126029193401
20180823104800,16212.499999999998,16216.126029193401
20180823104900,16212.499999999998,16209.350882470608
20180823105000,16225.000000000002,16203.443036973476
20180823105100,16225.000000000002,16210.218454897404
20180823105200,16225.000000000002,16216.126029193401
20180823105300,16225.000000000002,16216.126029193401
20180823105400,16212.499999999998,16216.126029193401
20180823105500,16225.000000000002,16209.350882470608
20180823105600,16225.000000000002,16210.218454897404
20180823105700,16225.000000000002,16216.126029193401
20180823105800,16225.000000000002,16216.126029193401
20180823105900,16212.499999999998,16216.126029193401
20180823110000,16237.500000000002,16209.350882470608
20180823110100,16225.000000000002,16216.99265241623
20180823110200,16225.000000000002,16222.03245088458
20180823110300,16212.499999999998,16216.126029193401
20180823110400,16225.000000000002,16209.350882470608
20180823110500,16225.000000000002,16210.218454897404
20180823110600,16212.499999999998,16216.126029193401
20180823110700,16237.500000000002,16209.350882470608
20180823110800,16225.000000000002,16216.99265241623
20180823110900,16212.499999999998,16222.03245088458
20180823111000,16225.000000000002,16209.350882470608
20180823111100,16225.000000000002,16210.218454897404
20180823111200,16212.499999999998,16216.126029193401
20180823111300,16212.499999999998,16209.350882470608
20180823111400,16225.000000000002,16203.443036973476
20180823111500,16225.000000000002,16210.218454897404
20180823111600,16225.000000000002,16216.126029193401
20180823111700,16225.000000000002,16216.126029193401
20180823111800,16225.000000000002,16216.126029193401
20180823111900,16225.000000000002,16216.126029193401
20180823112000,16212.499999999998,16216.126029193401
20180823112100,16212.499999999998,16209.350882470608
20180823112200,16225.000000000002,16203.443036973476
20180823112300,16212.499999999998,16210.218454897404
20180823112400,16212.499999999998,16209.350882470608
20180823112500,16212.499999999998,16203.443036973476
20180823112600,16237.500000000002,16203.443036973476
20180823112700,16212.499999999998,16216.99265241623
20180823112800,16225.000000000002,16215.257778763771
20180823112900,16212.499999999998,16210.218454897404
20180823113000,16212.499999999998,16209.350882470608
20180823113100,16212.499999999998,16203.443036973476
20180823113200,16237.500000000002,16203.443036973476
20180823113300,16212.499999999998,16216.99265241623
20180823113400,16212.499999999998,16215.257778763771
20180823113500,16212.499999999998,16203.443036973476
20180823113600,16225.000000000002,16203.443036973476
20180823113700,16212.499999999998,16210.218454897404
20180823113800,16225.000000000002,16209.350882470608
20180823113900,16237.500000000002,16210.218454897404
20180823114000,16225.000000000002,16222.89988771081
20180823114100,16212.499999999998,16222.03245088458
20180823114200,16225.000000000002,16209.350882470608
20180823114300,16225.000000000002,16210.218454897404
20180823114400,16212.499999999998,16216.126029193401
20180823114500,16225.000000000002,16209.350882470608
20180823114600,16225.000000000002,16210.218454897404
20180823114700,16237.500000000002,16216.126029193401
20180823114800,16225.000000000002,16222.89988771081
20180823114900,16212.499999999998,16222.03245088458
20180823115000,16225.000000000002,16209.350882470608
20180823115100,16225.000000000002,16210.218454897404
20180823115200,16212.499999999998,16216.126029193401
20180823115300,16212.499999999998,16209.350882470608
20180823115400,16212.499999999998,16203.443036973476
20180823115500,16225.000000000002,16203.443036973476
20180823115600,16237.500000000002,16210.218454897404
20180823115700,16212.499999999998,16222.89988771081
20180823115800,16212.499999999998,16215.257778763771
20180823115900,16212.499999999998,16203.443036973476
20180823120000,16225.000000000002,16203.443036973476
20180823120100,16212.499999999998,16210.218454897404
20180823120200,16212.499999999998,16209.350882470608
20180823120300,16225.000000000002,16203.443036973476
20180823120400,16275.0,16210.218454897404
20180823120500,16275.0,16243.212513625622
20180823120600,16275.0,16266.81826710701
20180823120700,16275.0,16266.81826710701
20180823120800,16225.000000000002,16266.81826710701
20180823120900,16237.500000000002,16239.743918925524
20180823121000,16212.499999999998,16222.89988771081
20180823121100,16212.499999999998,16215.257778763771
20180823121200,16212.499999999998,16203.443036973476
20180823121300,16212.499999999998,16203.443036973476
20180823121400,16212.499999999998,16203.443036973476
20180823121500,16212.499999999998,16203.443036973476
20180823121600,16212.499999999998,16203.443036973476
20180823121700,16225.000000000002,16203.443036973476
20180823121800,16225.000000000002,16210.218454897404
20180823121900,16225.000000000002,16216.126029193401
20180823122000,16212.499999999998,16216.126029193401
20180823122100,16225.000000000002,16209.350882470608
20180823122200,16212.499999999998,16210.218454897404
20180823122300,16212.499999999998,16209.350882470608
20180823122400,16212.499999999998,16203.443036973476
20180823122500,16225.000000000002,16203.443036973476
20180823122600,16212.499999999998,16210.218454897404
20180823122700,16212.499999999998,16209.350882470608
20180823122800,16212.499999999998,16203.443036973476
20180823122900,16225.000000000002,16203.443036973476
20180823123000,16212.499999999998,16210.218454897404
20180823123100,16199.999999999998,16209.350882470608
20180823123200,16212.499999999998,16196.666330844164
20180823123300,16212.499999999998,16197.533971071243
20180823123400,16212.499999999998,16203.443036973476
20180823123500,16212.499999999998,16203.443036973476
20180823123600,16212.499999999998,16203.443036973476
20180823123700,16199.999999999998,16203.443036973476
20180823123800,16212.499999999998,16196.666330844164
20180823123900,16212.499999999998,16197.533971071243
20180823124000,16212.499999999998,16203.443036973476
20180823124100,16199.999999999998,16203.443036973476
20180823124200,16225.000000000002,16196.666330844164
20180823124300,16225.000000000002,16204.309795796871
20180823124400,16212.499999999998,16216.126029193401
20180823124500,16212.499999999998,16209.350882470608
20180823124600,16212.499999999998,16203.443036973476
20180823124700,16225.000000000002,16203.443036973476
20180823124800,16262.5,16210.218454897404
20180823124900,16250.0,16236.443197727203
20180823125000,16262.5,16247.383858263493
20180823125100,16262.5,16248.250956088305
20180823125200,16262.5,16254.152631759644
20180823125300,16262.5,16254.152631759644
20180823125400,16262.5,16254.152631759644
20180823125500,16262.5,16254.152631759644
20180823125600,16262.5,16254.152631759644
20180823125700,16262.5,16254.152631759644
20180823125800,16262.5,16254.152631759644
20180823125900,16287.5,16254.152631759644
20180823130000,16275.0,16267.684212327003
20180823130100,16262.5,16272.715400159359
20180823130200,16275.0,16260.05247682333
20180823130300,16262.5,16260.919371247292
20180823130400,16262.5,16260.05247682333
20180823130500,16250.0,16254.152631759644
20180823130600,16275.0,16247.383858263493
20180823130700,16262.5,16255.018576979637
20180823130800,16275.0,16260.05247682333
20180823130900,16262.5,16260.919371247292
20180823131000,16275.0,16260.05247682333
20180823131100,16262.5,16260.919371247292
20180823131200,16262.5,16260.05247682333
20180823131300,16262.5,16254.152631759644
20180823131400,16275.0,16254.152631759644
20180823131500,16275.0,16260.919371247292
20180823131600,16275.0,16266.81826710701
20180823131700,16275.0,16266.81826710701
20180823131800,16275.0,16266.81826710701
20180823131900,16275.0,16266.81826710701
20180823132000,16262.5,16266.81826710701
20180823132100,16275.0,16260.05247682333
20180823132200,16262.5,16260.919371247292
20180823132300,16262.5,16260.05247682333
20180823132400,16262.5,16254.152631759644
20180823132500,16262.5,16254.152631759644
20180823132600,16262.5,16254.152631759644
20180823132700,16275.0,16254.152631759644
20180823132800,16262.5,16260.919371247292
20180823132900,16262.5,16260.05247682333
20180823133000,16250.0,16254.152631759644
20180823133100,16262.5,16247.383858263493
20180823133200,16275.0,16248.250956088305
20180823133300,16262.5,16260.919371247292
20180823133400,16250.0,16260.05247682333
20180823133500,16262.5,16247.383858263493
20180823133600,16262.5,16248.250956088305
20180823133700,16262.5,16254.152631759644
20180823133800,16275.0,16254.152631759644
20180823133900,16262.5,16260.919371247292
20180823134000,16275.0,16260.05247682333
20180823134100,16287.5,16260.919371247292
20180823134200,16275.0,16273.581752181053
20180823134300,16275.0,16272.715400159359
20180823134400,16275.0,16266.81826710701
20180823134500,16262.5,16266.81826710701
20180823134600,16262.5,16260.05247682333
20180823134700,16262.5,16254.152631759644
20180823134800,16262.5,16254.152631759644
20180823134900,16262.5,16254.152631759644
20180823135000,16262.5,16254.152631759644
20180823135100,16250.0,16254.152631759644
20180823135200,16212.499999999998,16247.383858263493
20180823135300,16212.499999999998,16221.16338685155
20180823135400,16225.000000000002,16203.443036973476
20180823135500,16212.499999999998,16210.218454897404
20180823135600,16212.499999999998,16209.350882470608
20180823135700,16212.499999999998,16203.443036973476
20180823135800,16212.499999999998,16203.443036973476
20180823135900,16237.500000000002,16203.443036973476
20180823140000,16212.499999999998,16216.99265241623
20180823140100,16212.499999999998,16215.257778763771
20180823140200,16237.500000000002,16203.443036973476
20180823140300,16212.499999999998,16216.99265241623
20180823140400,16225.000000000002,16215.257778763771
20180823140500,16212.499999999998,16210.218454897404
20180823140600,16212.499999999998,16209.350882470608
20180823140700,16225.000000000002,16203.443036973476
20180823140800,16287.5,16210.218454897404
20180823140900,16262.5,16249.980066716671
20180823141000,16275.0,16265.950694680214
20180823141100,16262.5,16260.919371247292
20180823141200,16287.5,16260.05247682333
20180823141300,16275.0,16267.684212327003
20180823141400,16262.5,16272.715400159359
20180823141500,16275.0,16260.05247682333
20180823141600,16275.0,16260.919371247292
20180823141700,16262.5,16266.81826710701
20180823141800,16275.0,16260.05247682333
20180823141900,16275.0,16260.919371247292
20180823142000,16275.0,16266.81826710701
20180823142100,16275.0,16266.81826710701
20180823142200,16262.5,16266.81826710701
20180823142300,16275.0,16260.05247682333
20180823142400,16262.5,16260.919371247292
20180823142500,16262.5,16260.05247682333
20180823142600,16287.5,16254.152631759644
20180823142700,16262.5,16267.684212327003
20180823142800,16262.5,16265.950694680214
20180823142900,16275.0,16254.152631759644
20180823143000,16262.5,16260.919371247292
20180823143100,16262.5,16260.05247682333
20180823143200,16275.0,16254.152631759644
20180823143300,16262.5,16260.919371247292
20180823143400,16275.0,16260.05247682333
20180823143500,16262.5,16260.919371247292
20180823143600,16287.5,16260.05247682333
20180823143700,16262.5,16267.684212327003
20180823143800,16275.0,16265.950694680214
20180823143900,16262.5,16260.919371247292
20180823144000,16262.5,16260.05247682333
20180823144100,16262.5,16254.152631759644
20180823144200,16275.0,16254.152631759644
20180823144300,16262.5,16260.919371247292
20180823144400,16262.5,16260.05247682333
20180823144500,16275.0,16254.152631759644
20180823144600,16262.5,16260.919371247292
20180823144700,16275.0,16260.05247682333
20180823144800,16275.0,16260.919371247292
20180823144900,16262.5,16266.81826710701
20180823145000,16275.0,16260.05247682333
20180823145100,16287.5,16260.919371247292
20180823145200,16262.5,16273.581752181053
20180823145300,16262.5,16265.950694680214
20180823145400,16275.0,16254.152631759644
20180823145500,16275.0,16260.919371247292
20180823145600,16275.0,16266.81826710701
20180823145700,16262.5,16266.81826710701
20180823145800,16262.5,16260.05247682333
20180823145900,16262.5,16254.152631759644
20180823150000,16275.0,16254.152631759644
20180823150100,16275.0,16260.919371247292
20180823150200,16262.5,16266.81826710701
20180823150300,16262.5,16260.05247682333
20180823150400,16287.5,16254.152631759644
20180823150500,16275.0,16267.684212327003
20180823150600,16275.0,16272.715400159359
20180823150700,16262.5,16266.81826710701
20180823150800,16262.5,16260.05247682333
20180823150900,16262.5,16254.152631759644
20180823151000,16275.0,16254.152631759644
20180823151100,16275.0,16260.919371247292
20180823151200,16287.5,16266.81826710701
20180823151300,16262.5,16273.581752181053
20180823151400,16275.0,16265.950694680214
20180823151500,16262.5,16260.919371247292
20180823151600,16262.5,16260.05247682333
20180823151700,16275.0,16254.152631759644
20180823151800,16287.5,16260.919371247292
20180823151900,16287.5,16273.581752181053
20180823153000,16250.0,16279.477936029434
20180823153500,16250.0,16259.184090793133
20180824090000,16212.499999999998,16241.481436789036
20180824090200,16225.000000000002,16221.16338685155
20180824090300,16212.499999999998,16210.218454897404
20180824090400,16225.000000000002,16209.350882470608
20180824090500,16250.0,16210.218454897404
20180824090600,16250.0,16229.672254621983
20180824090700,16275.0,16241.481436789036
20180824090800,16300.0,16255.018576979637
20180824090900,16275.0,16280.34333884716
20180824091000,16287.5,16278.610634803772
20180824091100,16300.0,16273.581752181053
20180824091200,16287.5,16286.238031089306
20180824091300,16287.5,16285.371950268745
20180824091400,16275.0,16279.477936029434
20180824091500,16262.5,16272.715400159359
20180824091600,16275.0,16260.05247682333
20180824091700,16275.0,16260.919371247292
20180824091800,16287.5,16266.81826710701
20180824091900,16300.0,16273.581752181053
20180824092000,16300.0,16286.238031089306
20180824092100,16275.0,16292.130824923515
20180824092200,16250.0,16278.610634803772
20180824092300,16275.0,16253.284788131714
20180824092400,16275.0,16255.018576979637
20180824092500,16275.0,16266.81826710701
20180824092600,16262.5,16266.81826710701
20180824092700,16250.0,16260.05247682333
20180824092800,16300.0,16247.383858263493
20180824092900,16300.0,16268.548123538494
20180824093000,16262.5,16292.130824923515
20180824093100,16275.0,16271.847149729729
20180824093200,16262.5,16260.919371247292
20180824093300,16300.0,16260.05247682333
20180824093400,16250.0,16274.446748197079
20180824093500,16262.5,16265.081495046616
20180824093600,16262.5,16248.250956088305
20180824093700,16262.5,16254.152631759644
20180824093800,16275.0,16254.152631759644
20180824093900,16287.5,16260.919371247292
20180824094000,16262.5,16273.581752181053
20180824094100,16300.0,16265.950694680214
20180824094200,16275.0,16274.446748197079
20180824094300,16275.0,16278.610634803772
20180824094400,16250.0,16266.81826710701
20180824094500,16275.0,16253.284788131714
20180824094600,16250.0,16255.018576979637
20180824094700,16262.5,16253.284788131714
20180824094800,16262.5,16248.250956088305
20180824094900,16250.0,16254.152631759644
20180824095000,16275.0,16247.383858263493
20180824095100,16275.0,16255.018576979637
20180824095200,16275.0,16266.81826710701
20180824095300,16275.0,16266.81826710701
20180824095400,16262.5,16266.81826710701
20180824095500,16250.0,16260.05247682333
20180824095600,16275.0,16247.383858263493
20180824095700,16275.0,16255.018576979637
20180824095800,16275.0,16266.81826710701
20180824095900,16275.0,16266.81826710701
20180824100000,16275.0,16266.81826710701
20180824100100,16275.0,16266.81826710701
20180824100200,16275.0,16266.81826710701
20180824100300,16275.0,16266.81826710701
20180824100400,16287.5,16266.81826710701
20180824100600,16262.5,16273.581752181053
20180824100700,16287.5,16265.950694680214
20180824100800,16275.0,16267.684212327003
20180824100900,16275.0,16272.715400159359
20180824101000,16262.5,16266.81826710701
20180824101100,16275.0,16260.05247682333
20180824101200,16287.5,16260.919371247292
20180824101300,16275.0,16273.581752181053
20180824101400,16287.5,16272.715400159359
20180824101500,16262.5,16273.581752181053
20180824101600,16275.0,16265.950694680214
20180824101700,16275.0,16260.919371247292
20180824101800,16275.0,16266.81826710701
20180824101900,16275.0,16266.81826710701
20180824102000,16287.5,16266.81826710701
20180824102100,16287.5,16273.581752181053
20180824102200,16287.5,16279.477936029434
20180824102300,16287.5,16279.477936029434
20180824102400,16275.0,16279.477936029434
20180824102500,16275.0,16272.715400159359
20180824102600,16275.0,16266.81826710701
20180824102700,16275.0,16266.81826710701
20180824102800,16287.5,16266.81826710701
20180824102900,16262.5,16273.581752181053
20180824103000,16262.5,16265.950694680214
20180824103100,16275.0,16254.152631759644
20180824103200,16287.5,16260.919371247292
20180824103300,16275.0,16273.581752181053
20180824103400,16287.5,16272.715400159359
20180824103500,16287.5,16273.581752181053
20180824103600,16262.5,16279.477936029434
20180824103700,16262.5,16265.950694680214
20180824103800,16275.0,16254.152631759644
20180824103900,16275.0,16260.919371247292
20180824104000,16275.0,16266.81826710701
20180824104100,16275.0,16266.81826710701
20180824104200,16287.5,16266.81826710701
20180824104300,16287.5,16273.581752181053
20180824104400,16262.5,16279.477936029434
20180824104500,16287.5,16265.950694680214
20180824104600,16287.5,16267.684212327003
20180824104700,16287.5,16279.477936029434
20180824104800,16287.5,16279.477936029434
20180824104900,16275.0,16279.477936029434
20180824105000,16275.0,16272.715400159359
20180824105100,16287.5,16266.81826710701
20180824105200,16275.0,16273.581752181053
20180824105300,16275.0,16272.715400159359
20180824105400,16275.0,16266.81826710701
20180824105500,16287.5,16266.81826710701
20180824105600,16275.0,16273.581752181053
20180824105700,16275.0,16272.715400159359
20180824105800,16287.5,16266.81826710701
20180824105900,16300.0,16273.581752181053
20180824110000,16275.0,16286.238031089306
20180824110100,16275.0,16278.610634803772
20180824110200,16275.0,16266.81826710701
20180824110300,16287.5,16266.81826710701
20180824110400,16287.5,16273.581752181053
20180824110500,16275.0,16279.477936029434
20180824110600,16275.0,16272.715400159359
20180824110700,16275.0,16266.81826710701
20180824110800,16275.0,16266.81826710701
20180824110900,16275.0,16266.81826710701
20180824111000,16275.0,16266.81826710701
20180824111100,16275.0,16266.81826710701
20180824111200,16275.0,16266.81826710701
20180824111300,16275.0,16266.81826710701
20180824111400,16262.5,16266.81826710701
20180824111500,16275.0,16260.05247682333
20180824111600,16275.0,16260.919371247292
20180824111700,16287.5,16266.81826710701
20180824111800,16287.5,16273.581752181053
20180824111900,16287.5,16279.477936029434
20180824112000,16275.0,16279.477936029434
20180824112100,16275.0,16272.715400159359
20180824112200,16275.0,16266.81826710701
20180824112300,16275.0,16266.81826710701
20180824112400,16275.0,16266.81826710701
20180824112500,16275.0,16266.81826710701
20180824112600,16275.0,16266.81826710701
20180824112700,16275.0,16266.81826710701
20180824112800,16275.0,16266.81826710701
20180824112900,16275.0,16266.81826710701
20180824113000,16287.5,16266.81826710701
20180824113100,16287.5,16273.581752181053
20180824113200,16287.5,16279.477936029434
20180824113300,16275.0,16279.477936029434
20180824113400,16287.5,16272.715400159359
20180824113500,16262.5,16273.581752181053
20180824113600,16275.0,16265.950694680214
20180824113700,16262.5,16260.919371247292
20180824113800,16275.0,16260.05247682333
20180824113900,16262.5,16260.919371247292
20180824114000,16275.0,16260.05247682333
20180824114100,16287.5,16260.919371247292
20180824114200,16287.5,16273.581752181053
20180824114300,16275.0,16279.477936029434
20180824114400,16275.0,16272.715400159359
20180824114500,16275.0,16266.81826710701
20180824114600,16262.5,16266.81826710701
20180824114700,16275.0,16260.05247682333
20180824114800,16300.0,16260.919371247292
20180824114900,16275.0,16280.34333884716
20180824115000,16275.0,16278.610634803772
20180824115100,16287.5,16266.81826710701
20180824115200,16287.5,16273.581752181053
20180824115300,16287.5,16279.477936029434
20180824115400,16275.0,16279.477936029434
20180824115500,16287.5,16272.715400159359
20180824115600,16275.0,16273.581752181053
20180824115700,16287.5,16272.715400159359
20180824115800,16287.5,16273.581752181053
20180824115900,16275.0,16279.477936029434
20180824120000,16275.0,16272.715400159359
20180824120100,16287.5,16266.81826710701
20180824120200,16275.0,16273.581752181053
20180824120300,16275.0,16272.715400159359
20180824120400,16275.0,16266.81826710701
20180824120500,16287.5,16266.81826710701
20180824120600,16287.5,16273.581752181053
20180824120700,16275.0,16279.477936029434
20180824120800,16275.0,16272.715400159359
20180824120900,16287.5,16266.81826710701
20180824121000,16262.5,16273.581752181053
20180824121100,16275.0,16265.950694680214
20180824121200,16275.0,16260.919371247292
20180824121300,16275.0,16266.81826710701
20180824121400,16275.0,16266.81826710701
20180824121500,16287.5,16266.81826710701
20180824121600,16275.0,16273.581752181053
20180824121700,16287.5,16272.715400159359
20180824121800,16275.0,16273.581752181053
20180824121900,16287.5,16272.715400159359
20180824122000,16275.0,16273.581752181053
20180824122100,16287.5,16272.715400159359
20180824122200,16275.0,16273.581752181053
20180824122300,16275.0,16272.715400159359
20180824122400,16275.0,16266.81826710701
20180824122500,16275.0,16266.81826710701
20180824122600,16287.5,16266.81826710701
20180824122700,16287.5,16273.581752181053
20180824122800,16275.0,16279.477936029434
20180824122900,16287.5,16272.715400159359
20180824123000,16287.5,16273.581752181053
20180824123100,16287.5,16279.477936029434
20180824123200,16287.5,16279.477936029434
20180824123300,16287.5,16279.477936029434
20180824123400,16287.5,16279.477936029434
20180824123500,16275.0,16279.477936029434
20180824123600,16275.0,16272.715400159359
20180824123700,16275.0,16266.81826710701
20180824123800,16275.0,16266.81826710701
20180824123900,16287.5,16266.81826710701
20180824124000,16287.5,16273.581752181053
20180824124100,16275.0,16279.477936029434
20180824124200,16287.5,16272.715400159359
20180824124300,16287.5,16273.581752181053
20180824124400,16287.5,16279.477936029434
20180824124500,16262.5,16279.477936029434
20180824124600,16287.5,16265.950694680214
20180824124700,16275.0,16267.684212327003
20180824124800,16287.5,16272.715400159359
20180824124900,16287.5,16273.581752181053
20180824125000,16287.5,16279.477936029434
20180824125100,16275.0,16279.477936029434
20180824125200,16275.0,16272.715400159359
20180824125300,16287.5,16266.81826710701
20180824125400,16287.5,16273.581752181053
20180824125500,16287.5,16279.477936029434
20180824125600,16287.5,16279.477936029434
20180824125700,16287.5,16279.477936029434
20180824125800,16287.5,16279.477936029434
20180824125900,16287.5,16279.477936029434
20180824130000,16287.5,16279.477936029434
20180824130100,16262.5,16279.477936029434
20180824130200,16287.5,16265.950694680214
20180824130300,16275.0,16267.684212327003
20180824130400,16275.0,16272.715400159359
20180824130500,16275.0,16266.81826710701
20180824130600,16287.5,16266.81826710701
20180824130700,16287.5,16273.581752181053
20180824130800,16275.0,16279.477936029434
20180824130900,16287.5,16272.715400159359
20180824131000,16275.0,16273.581752181053
20180824131100,16287.5,16272.715400159359
20180824131200,16275.0,16273.581752181053
20180824131300,16275.0,16272.715400159359
20180824131400,16275.0,16266.81826710701
20180824131500,16262.5,16266.81826710701
20180824131600,16287.5,16260.05247682333
20180824131700,16275.0,16267.684212327003
20180824131800,16275.0,16272.715400159359
20180824131900,16287.5,16266.81826710701
20180824132000,16275.0,16273.581752181053
20180824132100,16275.0,16272.715400159359
20180824132200,16275.0,16266.81826710701
20180824132300,16287.5,16266.81826710701
20180824132400,16275.0,16273.581752181053
20180824132500,16287.5,16272.715400159359
20180824132600,16287.5,16273.581752181053
20180824132700,16275.0,16279.477936029434
20180824132800,16275.0,16272.715400159359
20180824132900,16275.0,16266.81826710701
20180824133000,16275.0,16266.81826710701
20180824133100,16275.0,16266.81826710701
20180824133200,16275.0,16266.81826710701
20180824133300,16287.5,16266.81826710701
20180824133400,16275.0,16273.581752181053
20180824133500,16275.0,16272.715400159359
20180824133600,16287.5,16266.81826710701
20180824133700,16262.5,16273.581752181053
20180824133800,16275.0,16265.950694680214
20180824133900,16287.5,16260.919371247292
20180824134000,16287.5,16273.581752181053
20180824134100,16287.5,16279.477936029434
20180824134200,16287.5,16279.477936029434
20180824134300,16287.5,16279.477936029434
20180824134400,16275.0,16279.477936029434
20180824134500,16287.5,16272.715400159359
20180824134600,16287.5,16273.581752181053
20180824134700,16275.0,16279.477936029434
20180824134800,16287.5,16272.715400159359
20180824134900,16287.5,16273.581752181053
20180824135000,16275.0,16279.477936029434
20180824135100,16287.5,16272.715400159359
20180824135200,16262.5,16273.581752181053
20180824135300,16275.0,16265.950694680214
20180824135400,16287.5,16260.919371247292
20180824135500,16275.0,16273.581752181053
20180824135600,16287.5,16272.715400159359
20180824135700,16262.5,16273.581752181053
20180824135800,16275.0,16265.950694680214
20180824135900,16275.0,16260.919371247292
20180824140000,16287.5,16266.81826710701
20180824140100,16287.5,16273.581752181053
20180824140200,16287.5,16279.477936029434
20180824140300,16275.0,16279.477936029434
20180824140400,16275.0,16272.715400159359
20180824140500,16275.0,16266.81826710701
20180824140600,16287.5,16266.81826710701
20180824140700,16275.0,16273.581752181053
20180824140800,16262.5,16272.715400159359
20180824140900,16262.5,16260.05247682333
20180824141000,16262.5,16254.152631759644
20180824141100,16275.0,16254.152631759644
20180824141200,16287.5,16260.919371247292
20180824141300,16275.0,16273.581752181053
20180824141400,16287.5,16272.715400159359
20180824141500,16262.5,16273.581752181053
20180824141600,16287.5,16265.950694680214
20180824141700,16287.5,16267.684212327003
20180824141800,16287.5,16279.477936029434
20180824141900,16275.0,16279.477936029434
20180824142000,16287.5,16272.715400159359
20180824142100,16287.5,16273.581752181053
20180824142200,16275.0,16279.477936029434
20180824142300,16275.0,16272.715400159359
20180824142400,16275.0,16266.81826710701
20180824142500,16275.0,16266.81826710701
20180824142600,16275.0,16266.81826710701
20180824142700,16275.0,16266.81826710701
20180824142800,16275.0,16266.81826710701
20180824142900,16275.0,16266.81826710701
20180824143000,16262.5,16266.81826710701
20180824143100,16312.5,16260.05247682333
20180824143200,16312.5,16281.207114458084
20180824143300,16325.0,16304.776391386986
20180824143400,16312.5,16311.528757214546
20180824143500,16325.0,16310.66335439682
20180824143600,16325.0,16311.528757214546
20180824143700,16325.0,16317.413821816444
20180824143800,16325.0,16317.413821816444
20180824143900,16337.5,16317.413821816444
20180824144000,16312.5,16324.161712825298
20180824144100,16337.5,16316.54787659645
20180824144200,16325.0,16318.278139829636
20180824144300,16325.0,16323.296716809273
20180824144400,16325.0,16317.413821816444
20180824144500,16325.0,16317.413821816444
20180824144600,16337.5,16317.413821816444
20180824144700,16325.0,16324.161712825298
20180824144800,16312.5,16323.296716809273
20180824144900,16312.5,16310.66335439682
20180824145000,16312.5,16304.776391386986
20180824145100,16337.5,16304.776391386986
20180824145200,16312.5,16318.278139829636
20180824145300,16312.5,16316.54787659645
20180824145400,16325.0,16304.776391386986
20180824145500,16325.0,16311.528757214546
20180824145600,16325.0,16317.413821816444
20180824145700,16312.5,16317.413821816444
20180824145800,16325.0,16310.66335439682
20180824145900,16312.5,16311.528757214546
20180824150000,16325.0,16310.66335439682
20180824150100,16337.5,16311.528757214546
20180824150200,16325.0,16324.161712825298
20180824150300,16325.0,16323.296716809273
