datetime,original,predicted
20181112110500,70050.0,69601.0518759489
20181112110600,70025.0,69612.30365037918
20181112110700,70025.0,69599.51549768448
20181112110800,70100.0,69588.26586604118
20181112110900,70150.0,69626.6292527318
20181112111000,70150.0,69686.00052297115
20181112111100,70150.0,69708.53192806244
20181112111200,70150.0,69708.53192806244
20181112111300,70150.0,69708.53192806244
20181112111400,70150.0,69708.53192806244
20181112111500,70150.0,69708.53192806244
20181112111600,70200.0,69708.53192806244
20181112111700,70150.0,69734.14787501097
20181112111800,70175.0,69731.07083290815
20181112111900,70000.0,69721.33936583996
20181112112000,69975.0,69642.99371689558
20181112112100,69925.0,69551.45707130432
20181112112200,69975.0,69514.66756165028
20181112112300,69975.0,69517.73710399866
20181112112400,69950.0,69540.21493941545
20181112112500,69950.0,69527.44071483612
20181112112600,69950.0,69516.20179712772
20181112112700,69975.0,69516.20179712772
20181112112800,69975.0,69528.97495031357
20181112112900,69950.0,69540.21493941545
20181112113000,69950.0,69527.44071483612
20181112113100,69950.0,69516.20179712772
20181112113200,69950.0,69516.20179712772
20181112113300,69925.0,69516.20179712772
20181112113400,70000.0,69503.43078672886
20181112113500,69950.0,69530.50918579102
20181112113600,69950.0,69538.67963254452
20181112113700,69950.0,69516.20179712772
20181112113800,69925.0,69516.20179712772
20181112113900,69950.0,69503.43078672886
20181112114000,69950.0,69504.9660935998
20181112114100,69975.0,69516.20179712772
20181112114200,69950.0,69528.97495031357
20181112114300,69950.0,69527.44071483612
20181112114400,69950.0,69516.20179712772
20181112114500,70025.0,69516.20179712772
20181112114600,70075.0,69554.52875643969
20181112114700,70050.0,69613.84002864361
20181112114800,70075.0,69623.55649620295
20181112114900,69975.0,69625.09287446737
20181112115000,69975.0,69585.19310951233
20181112115100,69975.0,69540.21493941545
20181112115200,69975.0,69540.21493941545
20181112115300,69925.0,69540.21493941545
20181112115400,69975.0,69514.66756165028
20181112115500,69950.0,69517.73710399866
20181112115600,69900.0,69527.44071483612
20181112115700,69900.0,69490.66191911697
20181112115800,69900.0,69468.19908320904
20181112115900,69875.0,69468.19908320904
20181112120000,69950.0,69455.43664395809
20181112120100,70000.0,69482.49790072441
20181112120200,70000.0,69541.75131767988
20181112120300,69950.0,69564.2366528511
20181112120400,69950.0,69538.67963254452
20181112120500,70000.0,69516.20179712772
20181112120600,69950.0,69541.75131767988
20181112120700,70000.0,69538.67963254452
20181112120800,70000.0,69541.75131767988
20181112120900,70000.0,69564.2366528511
20181112121000,70000.0,69564.2366528511
20181112121100,70000.0,69564.2366528511
20181112121200,69975.0,69564.2366528511
20181112121300,70000.0,69551.45707130432
20181112121400,69975.0,69552.99344956875
20181112121500,70025.0,69551.45707130432
20181112121600,70050.0,69565.77195972204
20181112121700,70075.0,69601.0518759489
20181112121800,70025.0,69625.09287446737
20181112121900,70050.0,69610.76620072126
20181112122000,70075.0,69601.0518759489
20181112122100,70025.0,69625.09287446737
20181112122200,70075.0,69610.76620072126
20181112122300,70050.0,69613.84002864361
20181112122400,70025.0,69623.55649620295
20181112122500,70050.0,69599.51549768448
20181112122600,70025.0,69601.0518759489
20181112122700,70050.0,69599.51549768448
20181112122800,70025.0,69601.0518759489
20181112122900,70000.0,69599.51549768448
20181112123000,70000.0,69575.48199892044
20181112123100,69950.0,69564.2366528511
20181112123200,69975.0,69538.67963254452
20181112123300,69925.0,69528.97495031357
20181112123400,70000.0,69514.66756165028
20181112123500,70025.0,69530.50918579102
20181112123600,70025.0,69577.01837718487
20181112123700,70025.0,69588.26586604118
20181112123800,70125.0,69588.26586604118
20181112123900,70050.0,69639.42276239395
20181112124000,70100.0,69646.0696876049
20181112124100,69850.0,69637.88531273603
20181112124200,69550.0,69532.53733366728
20181112124300,69550.0,69267.32673197985
20181112124400,69650.0,69133.0907702446
20181112124500,69650.0,69183.92303436995
20181112124600,69650.0,69228.67246195674
20181112124700,69575.0,69228.67246195674
20181112124800,69600.0,69190.51960408688
20181112124900,69600.0,69169.68314349651
20181112125000,69575.0,69180.86527734995
20181112125100,69600.0,69168.15426498652
20181112125200,69600.0,69169.68314349651
20181112125300,69600.0,69180.86527734995
20181112125400,69550.0,69180.86527734995
20181112125500,69550.0,69155.44539541006
20181112125600,69600.0,69133.0907702446
20181112125700,69550.0,69158.50208103657
20181112125800,69575.0,69155.44539541006
20181112125900,69600.0,69145.7953542471
20181112130000,69425.0,69169.68314349651
20181112130100,69400.0,69091.93533211946
20181112130200,69400.0,69001.12080574036
20181112130300,69375.0,68989.9670638144
20181112130400,69400.0,68977.29194313288
20181112130500,69325.0,68978.81653606892
20181112130600,69350.0,68951.94652304053
20181112130700,69325.0,68931.18345290422
20181112130800,69250.0,68929.65993136168
20181112130900,69175.0,68880.53707554936
20181112131000,68950.0,68809.20423269272
20181112131100,69000.0,68662.20690310001
20181112131200,69100.0,68587.61541694403
20181112131300,69125.0,68660.22803932428
20181112131400,69200.0,68717.25242212415
20181112131500,69125.0,68766.25474616885
20181112131600,69175.0,68761.69114559889
20181112131700,69150.0,68753.62087413669
20181112131800,69150.0,68763.21252435446
20181112131900,69175.0,68752.10003107786
20181112132000,69175.0,68764.73283171654
20181112132100,69200.0,68775.84800347686
20181112132200,69175.0,68788.48669677973
20181112132300,69200.0,68786.96424663067
20181112132400,69175.0,68788.48669677973
20181112132500,69150.0,68786.96424663067
20181112132600,69175.0,68763.21252435446
20181112132700,69100.0,68764.73283171654
20181112132800,68975.0,68737.9469230771
20181112132900,68975.0,68641.53811559081
20181112133000,68975.0,68586.09778806567
20181112133100,68950.0,68586.09778806567
20181112133200,68975.0,68573.49766492844
20181112133300,69025.0,68575.01582950354
20181112133400,69100.0,68611.30499839783
20181112133500,69075.0,68671.32553309202
20181112133600,69150.0,68692.00449883938
20181112133700,69200.0,68718.77272948623
20181112133800,69175.0,68777.36938223243
20181112133900,69150.0,68786.96424663067
20181112134000,69200.0,68763.21252435446
20181112134100,69150.0,68777.36938223243
20181112134200,69250.0,68774.32662472129
20181112134300,69250.0,68802.64891162515
20181112134400,69250.0,68847.14549034834
20181112134500,69275.0,68847.14549034834
20181112134600,69250.0,68859.79757606983
20181112134700,69250.0,68858.27459022403
20181112134800,69275.0,68847.14549034834
20181112134900,69200.0,68859.79757606983
20181112135000,69200.0,68832.97309726477
20181112135100,69175.0,68799.60508272052
20181112135200,69175.0,68786.96424663067
20181112135300,69250.0,68775.84800347686
20181112135400,69175.0,68813.7705117464
20181112135500,69075.0,68809.20423269272
20181112135600,69075.0,68725.31787231565
20181112135700,69000.0,68680.90432658792
20181112135800,68950.0,68643.05681586266
20181112135900,68950.0,68584.57908779383
20181112140000,68950.0,68562.41677775979
20181112140100,68900.0,68562.41677775979
20181112140200,68875.0,68537.22885251045
20181112140300,68975.0,68502.49695405364
20181112140400,69000.0,68541.78013205528
20181112140500,69025.0,68598.69951829314
20181112140600,69150.0,68622.39392101765
20181112140700,69250.0,68696.56434953213
20181112140800,69250.0,68802.64891162515
20181112140900,69100.0,68847.14549034834
20181112141000,69025.0,68771.2833315134
20181112141100,69075.0,68666.76675379276
20181112141200,69075.0,68658.70933905244
20181112141300,69125.0,68680.90432658792
20181112141400,69200.0,68706.14796429873
20181112141500,69200.0,68766.25474616885
20181112141600,69275.0,68799.60508272052
20181112141700,69350.0,68837.54098340869
20181112141800,69350.0,68908.9032895863
20181112141900,69325.0,68942.32648089528
20181112142000,69300.0,68929.65993136168
20181112142100,69250.0,68905.85571080446
20181112142200,69250.0,68869.4047614932
20181112142300,69300.0,68847.14549034834
20181112142400,69275.0,68872.4518045783
20181112142500,69275.0,68882.06059709191
20181112142600,69275.0,68870.92774733901
20181112142700,69250.0,68870.92774733901
20181112142800,69325.0,68858.27459022403
20181112142900,69425.0,68885.10764017701
20181112143000,69550.0,68969.19274404645
20181112143100,69375.0,69077.23688483238
20181112143200,69275.0,69044.22243013978
20181112143300,69275.0,68915.46986028552
20181112143400,69300.0,68870.92774733901
20181112143500,69400.0,68883.5846543312
20181112143600,69425.0,68945.37566676736
20181112143700,69425.0,69002.6453986764
20181112143800,69475.0,69013.80128338933
20181112143900,69500.0,69039.16920274496
20181112144000,69475.0,69074.18394908309
20181112144100,69450.0,69072.65667766333
20181112144200,69450.0,69048.80317300558
20181112144300,69475.0,69037.64246702194
20181112144400,69500.0,69050.3299087286
20181112144500,69525.0,69074.18394908309
20181112144600,69550.0,69098.0465605855
20181112144700,69600.0,69121.91613614559
20181112144800,69425.0,69158.50208103657
20181112144900,69475.0,69091.93533211946
20181112145000,69525.0,69039.16920274496
20181112145100,69575.0,69086.87781915069
20181112145200,69550.0,69134.6185773611
20181112145300,69625.0,69144.26754713058
20181112145400,69575.0,69171.21148630977
20181112145500,69500.0,69179.33639883995
20181112145600,69575.0,69118.86052191257
20181112145700,69475.0,69123.44447895885
20181112145800,69500.0,69106.16129487753
20181112145900,69475.0,69074.18394908309
20181112150000,69600.0,69072.65667766333
20181112150100,69575.0,69124.97228607535
20181112150200,69550.0,69168.15426498652
20181112150300,69375.0,69144.26754713058
20181112150400,69375.0,69044.22243013978
20181112150500,69375.0,68966.14302247763
20181112150600,69325.0,68966.14302247763
20181112150700,69325.0,68940.80242365599
20181112150800,69300.0,68918.51851046085
20181112150900,69300.0,68905.85571080446
20181112151000,69275.0,68894.71964687109
20181112151100,69275.0,68882.06059709191
20181112151200,69275.0,68870.92774733901
20181112151300,69275.0,68870.92774733901
20181112151400,69300.0,68870.92774733901
20181112151500,69250.0,68883.5846543312
20181112151600,69225.0,68869.4047614932
20181112151700,69175.0,68834.49661880732
20181112151800,69125.0,68798.0831682682
20181112151900,69175.0,68750.57865232229
20181112153000,69000.0,68753.62087413669
20181112153500,69000.0,68687.44464814663
20181113090000,68975.0,68609.78629812598
20181113090100,68700.0,68597.18188941479
20181113090200,68400.0,68447.6266078651
20181113090300,68650.0,68175.65283477306
20181113090400,68300.0,68168.7327042222
20181113090500,68300.0,68103.5839445889
20181113090600,68275.0,67949.80040863156
20181113090700,68375.0,67937.32617422938
20181113090800,68375.0,67976.26382783055
20181113090900,68425.0,68020.18185406923
20181113091000,68325.0,68045.16728594899
20181113091100,68650.0,68017.16748848557
20181113091200,68700.0,68135.7123568654
20181113091300,68350.0,68304.01970297098
20181113091400,68025.0,68150.61436891556
20181113091500,67800.0,67834.6063233912
20181113091600,67775.0,67580.7198151946
20181113091700,67650.0,67470.3003950417
20181113091800,67625.0,67397.57474064827
20181113091900,67600.0,67330.91049492359
20181113092000,67600.0,67307.71268308163
20181113092100,67400.0,67296.86268121004
20181113092200,67150.0,67198.21519702673
20181113092300,67000.0,66988.75776976347
20181113092400,66975.0,66807.51066878438
20181113092500,66750.0,66730.80800175667
20181113092600,66675.0,66610.23498550057
20181113092700,66675.0,66477.39826366305
20181113092800,66700.0,66445.34645602107
20181113092900,66800.0,66457.50302225351
20181113093000,66950.0,66516.84750765562
20181113093100,67000.0,66632.77549743652
20181113093200,66800.0,66721.55223339796
20181113093300,66650.0,66645.34401446581
20181113093400,66700.0,66486.61064058542
20181113093500,66725.0,66446.82015776634
20181113093600,66825.0,66480.34727424383
20181113093700,66850.0,66539.7174730897
20181113093800,66875.0,66594.72013637424
20181113093900,66875.0,66617.62492209673
20181113094000,66900.0,66628.3399283886
20181113094100,66950.0,66640.5377432704
20181113094200,66975.0,66675.6665930152
20181113094300,66925.0,66709.33620482683
20181113094400,66925.0,66695.6448674202
20181113094500,67075.0,66674.18699860573
20181113094600,67050.0,66747.46977761388
20181113094700,67075.0,66799.7232452035
20181113094800,67125.0,66801.2044467032
20181113094900,67025.0,66836.43561452627
20181113095000,67050.0,66808.99294167757
20181113095100,66975.0,66778.22252064943
20181113095200,66825.0,66752.28997692466
20181113095300,66775.0,66646.82360887527
20181113095400,66825.0,66558.16847607493
20181113095500,66725.0,66561.12177222967
20181113095600,66750.0,66533.81355926394
20181113095700,66800.0,66503.2017044723
20181113095800,66700.0,66538.24162855744
20181113095900,66600.0,66510.94412952662
20181113100000,66625.0,66419.56926435232
20181113100100,66575.0,66389.02490735054
20181113100200,66550.0,66375.41124597192
20181113100300,66500.0,66341.95162728429
20181113100400,66500.0,66307.04027041793
20181113100500,66725.0,66285.74043214321
20181113100600,66550.0,66394.91650015116
20181113100700,66425.0,66405.94756752253
20181113100800,66450.0,66270.68306803703
20181113100900,66575.0,66229.58977073431
20181113101000,66575.0,66300.80101042986
20181113101100,66650.0,66354.08408716321
20181113101200,66525.0,66390.49807339907
20181113101300,66625.0,66361.80187016726
20181113101400,66625.0,66357.02774077654
20181113101500,66650.0,66399.69598650932
20181113101600,66650.0,66411.84130311012
20181113101700,66600.0,66422.51506075263
20181113101800,66525.0,66398.2228204608
20181113101900,66550.0,66340.4789969325
20181113102000,66500.0,66320.63678950071
20181113102100,66450.0,66307.04027041793
20181113102200,66300.0,66261.50979697704
20181113102300,66225.0,66167.62894243002
20181113102400,66375.0,66067.71024987102
20181113102500,66600.0,66108.32624137402
20181113102600,66525.0,66280.97433820367
20181113102700,66550.0,66340.4789969325
20181113102800,66475.0,66320.63678950071
20181113102900,66450.0,66294.91906017065
20181113103000,66550.0,66250.86710974574
20181113103100,66625.0,66288.6824786663
20181113103200,66550.0,66367.6913201809
20181113103300,66475.0,66363.27503621578
20181113103400,66475.0,66294.91906017065
20181113103500,66400.0,66262.97921314836
20181113103600,66375.0,66226.65200978518
20181113103700,66375.0,66182.65845030546
20181113103800,66600.0,66172.03236967325
20181113103900,66575.0,66280.97433820367
20181113104000,66475.0,66364.74659517407
20181113104100,66525.0,66305.57031854987
20181113104200,66575.0,66287.21091970801
20181113104300,66425.0,66332.76389241219
20181113104400,66475.0,66281.32843375206
20181113104500,66450.0,66241.69705286622
20181113104600,66575.0,66250.86710974574
20181113104700,66600.0,66300.80101042986
20181113104800,66550.0,66366.21922552586
20181113104900,66575.0,66352.61199250817
20181113105000,66500.0,66343.42372193933
20181113105100,66450.0,66317.69474297762
20181113105200,66525.0,66261.50979697704
20181113105300,66575.0,66276.5644825995
20181113105400,66575.0,66332.76389241219
20181113105500,66550.0,66354.08408716321
20181113105600,66550.0,66341.95162728429
20181113105700,66650.0,66331.29286915064
20181113105800,66700.0,66379.82913702726
20181113105900,66600.0,66446.82015776634
20181113110000,66550.0,66419.56926435232
20181113110100,66550.0,66352.61199250817
20181113110200,66550.0,66331.29286915064
20181113110300,66725.0,66331.29286915064
20181113110400,67050.0,66416.2608012557
20181113110500,67100.0,66649.40673857927
20181113110600,66975.0,66813.4392246604
20181113110700,66975.0,66773.77838045359
20181113110800,67000.0,66720.071567595
20181113110900,67050.0,66732.28920325637
20181113111000,66925.0,66767.47644394636
20181113111100,66875.0,66727.84881293774
20181113111200,66850.0,66649.78065490723
20181113111300,66800.0,66616.14639908075
20181113111400,66925.0,66581.05665519834
20181113111500,67050.0,66620.5798253417
20181113111600,66975.0,66735.24999916553
20181113111700,67000.0,66752.28997692466
20181113111800,67025.0,66732.28920325637
20181113111900,67050.0,66755.25130853057
20181113112000,67050.0,66778.22252064943
20181113112100,66925.0,66788.97074013948
20181113112200,66850.0,66727.84881293774
20181113112300,66825.0,66637.58069723845
20181113112400,66775.0,66593.24375614524
20181113112500,66800.0,66558.16847607493
20181113112600,66825.0,66548.9421710372
20181113112700,66800.0,66571.82660028338
20181113112800,66750.0,66570.3491486609
20181113112900,66775.0,66535.28993949294
20181113113000,66750.0,66526.06792002916
20181113113100,66850.0,66524.59153980017
20181113113200,66875.0,66562.59761676192
20181113113300,66900.0,66617.62492209673
20181113113400,66850.0,66640.5377432704
20181113113500,66900.0,66626.86194106936
20181113113600,66950.0,66629.81845140457
20181113113700,66975.0,66675.6665930152
20181113113800,66975.0,66709.33620482683
20181113113900,67000.0,66720.071567595
20181113114000,67050.0,66732.28920325637
20181113114100,67075.0,66767.47644394636
20181113114200,67050.0,66801.2044467032
20181113114300,67125.0,66799.7232452035
20181113114400,67175.0,66825.67775249481
20181113114500,67075.0,66882.45571479201
20181113114600,67050.0,66854.99107837677
20181113114700,67050.0,66799.7232452035
20181113114800,67050.0,66788.97074013948
20181113114900,66950.0,66788.97074013948
20181113115000,66975.0,66740.06805568933
20181113115100,66950.0,66709.33620482683
20181113115200,66950.0,66707.85714611411
20181113115300,66950.0,66697.12446182966
20181113115400,67000.0,66697.12446182966
20181113115500,67050.0,66721.55223339796
20181113115600,67275.0,66767.47644394636
20181113115700,67300.0,66899.16034638882
20181113115800,67325.0,67008.46819579601
20181113115900,67200.0,67031.54333308339
20181113120000,67225.0,66980.9419542551
20181113120100,67275.0,66939.29367512465
20181113120200,67250.0,66974.6116258204
20181113120300,67275.0,66983.91399979591
20181113120400,67200.0,66985.39948686957
20181113120500,67200.0,66959.36998203397
20181113120600,67175.0,66927.02996954322
20181113120700,67275.0,66914.77054953575
20181113120800,67325.0,66953.04286777973
20181113120900,67300.0,67020.74797227979
20181113121000,67250.0,67030.05731031299
20181113121100,67225.0,66994.70346793532
20181113121200,67250.0,66960.85600480437
20181113121300,67425.0,66962.34149187803
20181113121400,67450.0,67059.09153819084
20181113121500,67450.0,67147.0706216991
20181113121600,67450.0,67157.89276733994
20181113121700,67450.0,67157.89276733994
20181113121800,67525.0,67157.89276733994
20181113121900,67750.0,67194.8387004435
20181113122000,67725.0,67338.37650045753
20181113122100,67850.0,67423.80031049252
20181113122200,67850.0,67474.78953376412
20181113122300,67800.0,67529.22757267952
20181113122400,67825.0,67504.45213392377
20181113122500,67925.0,67495.06190568209
20181113122600,67850.0,67555.50992637873
20181113122700,67850.0,67561.91471666098
20181113122800,67975.0,67529.22757267952
20181113122900,68050.0,67591.20875746012
20181113123000,68025.0,67683.01003724337
20181113123100,68050.0,67703.35633531213
20181113123200,68025.0,67704.85682189465
20181113123300,67925.0,67703.35633531213
20181113123400,67775.0,67642.75724813342
20181113123500,67725.0,67524.73521977663
20181113123600,67850.0,67434.67495441437
20181113123700,67825.0,67474.78953376412
20181113123800,67925.0,67516.83904975653
20181113123900,67775.0,67555.50992637873
20181113124000,67650.0,67524.73521977663
20181113124100,67650.0,67397.57474064827
20181113124200,67725.0,67343.26044768095
20181113124300,67750.0,67380.32530546188
20181113124400,67750.0,67425.29544010758
20181113124500,67650.0,67436.17008402944
20181113124600,67675.0,67386.70813217759
20181113124700,67750.0,67355.61307892203
20181113124800,67725.0,67403.55365201831
20181113124900,67825.0,67423.80031049252
20181113125000,67850.0,67462.41226047277
20181113125100,67925.0,67518.33632215858
20181113125200,68025.0,67566.4086766541
20181113125300,68175.0,67648.75544458628
20181113125400,68250.0,67767.02014356852
20181113125500,68300.0,67870.04855573177
20181113125600,68250.0,67927.86362692714
20181113125700,68150.0,67924.85354691744
20181113125800,68200.0,67853.07875424623
20181113125900,68275.0,67834.18258726597
20181113130000,68250.0,67893.46868172288
20181113130100,68125.0,67913.88783454895
20181113130200,68225.0,67840.62219783664
20181113130300,68175.0,67835.68628802896
20181113130400,68125.0,67854.58191931248
20181113130500,68150.0,67807.77916610241
20181113130600,68275.0,67798.3385823667
20181113130700,68225.0,67871.55172079802
20181113130800,68250.0,67901.42002850771
20181113130900,68250.0,67891.9639095664
20181113131000,68250.0,67902.92480066419
20181113131100,68300.0,67902.92480066419
20181113131200,68275.0,67927.86362692714
20181113131300,68250.0,67937.32617422938
20181113131400,68225.0,67913.88783454895
20181113131500,68175.0,67890.45967310667
20181113131600,68325.0,67854.58191931248
20181113131700,68375.0,67907.43911713362
20181113131800,68325.0,67998.2188232243
20181113131900,68250.0,67995.20552903414
20181113132000,68225.0,67935.81979498267
20181113132100,68250.0,67890.45967310667
20181113132200,68300.0,67891.9639095664
20181113132300,68375.0,67927.86362692714
20181113132400,68300.0,67987.24078983068
20181113132500,68250.0,67982.72165209055
20181113132600,68300.0,67924.85354691744
20181113132700,68325.0,67927.86362692714
20181113132800,68075.0,67962.27946430445
20181113132900,67950.0,67848.5655091703
20181113133000,67950.0,67677.00916230679
20181113133100,67825.0,67622.43237793446
20181113133200,67875.0,67560.41690856218
20181113133300,67850.0,67530.72430938482
20181113133400,67850.0,67540.12150168419
20181113133500,67750.0,67529.22757267952
20181113133600,67725.0,67479.68740910292
20181113133700,67750.0,67423.80031049252
20181113133800,67925.0,67425.29544010758
20181113133900,67825.0,67522.82599657774
20181113134000,67800.0,67549.5192296803
20181113134100,67675.0,67493.56516897678
20181113134200,67575.0,67420.81112265587
20181113134300,67675.0,67317.07130521536
20181113134400,67725.0,67323.04218113422
20181113134500,67775.0,67391.19137823582
20181113134600,67750.0,67437.6652136445
20181113134700,67725.0,67447.04633504152
20181113134800,67725.0,67423.80031049252
20181113134900,67750.0,67412.92834505439
20181113135000,67750.0,67425.29544010758
20181113135100,67750.0,67436.17008402944
20181113135200,67825.0,67436.17008402944
20181113135300,67850.0,67473.29333275557
20181113135400,67950.0,67518.33632215858
20181113135500,67975.0,67578.80844920874
20181113135600,68075.0,67634.84393581748
20181113135700,68025.0,67695.43391615152
20181113135800,68050.0,67714.28294181824
20181113135900,68050.0,67704.85682189465
20181113140000,68075.0,67715.78289270401
20181113140100,67900.0,67728.2142713666
20181113140200,67725.0,67652.17265412211
20181113140300,67750.0,67489.07495886087
20181113140400,67725.0,67425.29544010758
20181113140500,67750.0,67423.80031049252
20181113140600,67775.0,67425.29544010758
20181113140700,67850.0,67448.54146465659
20181113140800,67900.0,67496.55864238739
20181113140900,67875.0,67554.01211827993
20181113141000,67850.0,67563.41252475977
20181113141100,67875.0,67540.12150168419
20181113141200,67850.0,67541.61930978298
20181113141300,67925.0,67540.12150168419
20181113141400,67950.0,67566.4086766541
20181113141500,67950.0,67611.52344942093
20181113141600,67950.0,67622.43237793446
20181113141700,68000.0,67622.43237793446
20181113141800,68025.0,67647.2554937005
20181113141900,67975.0,67681.50955066085
20181113142000,67925.0,67667.59000644088
20181113142100,67925.0,67620.93349844217
20181113142200,67975.0,67599.11671280861
20181113142300,68075.0,67623.93232882023
20181113142400,68075.0,67695.43391615152
20181113142500,68050.0,67739.14569914341
20181113142600,68025.0,67726.71271339059
20181113142700,68075.0,67703.35633531213
20181113142800,68100.0,67717.28552207351
20181113142900,68075.0,67751.58029198647
20181113143000,68025.0,67750.07873401046
20181113143100,68050.0,67714.28294181824
20181113143200,68025.0,67704.85682189465
20181113143300,68050.0,67703.35633531213
20181113143400,68025.0,67704.85682189465
20181113143500,67975.0,67703.35633531213
20181113143600,67925.0,67667.59000644088
20181113143700,67850.0,67620.93349844217
20181113143800,67725.0,67561.91471666098
20181113143900,67725.0,67467.30799302459
20181113144000,67725.0,67412.92834505439
20181113144100,67775.0,67412.92834505439
20181113144200,67725.0,67437.6652136445
20181113144300,67725.0,67434.67495441437
20181113144400,67725.0,67412.92834505439
20181113144500,67775.0,67412.92834505439
20181113144600,67850.0,67437.6652136445
20181113144700,67850.0,67496.55864238739
20181113144800,67850.0,67529.22757267952
20181113144900,67850.0,67529.22757267952
20181113145000,67850.0,67529.22757267952
20181113145100,67900.0,67529.22757267952
20181113145200,68000.0,67554.01211827993
20181113145300,68050.0,67625.43013691902
20181113145400,68175.0,67693.93289387226
20181113145500,68225.0,67777.95853540301
20181113145600,68175.0,67857.58932083845
20181113145700,68225.0,67854.58191931248
20181113145800,68225.0,67857.58932083845
20181113145900,68425.0,67879.50092479587
20181113150000,68400.0,67979.27605062723
20181113150100,68300.0,68054.64911833405
20181113150200,68275.0,67993.69807839394
20181113150300,68275.0,67937.32617422938
20181113150400,68250.0,67926.35885477066
20181113150500,68225.0,67913.88783454895
20181113150600,68250.0,67890.45967310667
20181113150700,68225.0,67891.9639095664
20181113150800,68100.0,67890.45967310667
20181113150900,68025.0,67817.22242832184
20181113151000,68050.0,67725.21115541458
20181113151100,68075.0,67704.85682189465
20181113151200,67950.0,67728.2142713666
20181113151300,67925.0,67677.00916230679
20181113151400,67800.0,67610.0240342319
20181113151500,67850.0,67537.1258854866
20181113151600,67925.0,67507.44614303112
20181113151700,67925.0,67566.4086766541
20181113151800,67925.0,67599.11671280861
20181113151900,67925.0,67599.11671280861
20181113153000,67600.0,67599.11671280861
20181113153500,67600.0,67438.07127177715
20181114090000,67375.0,67296.86268121004
20181114090100,67825.0,67185.89631468058
20181114090200,67975.0,67310.29206290841
20181114090300,68025.0,67580.30625730753
20181114090400,68200.0,67670.59044390917
20181114090500,68125.0,67779.46116477251
20181114090600,68100.0,67818.72452199459
20181114090700,68425.0,67773.45225438476
20181114090800,68525.0,67924.42231103778
20181114090900,68600.0,68117.16546416283
20181114091000,68575.0,68198.75207841396
20181114091100,68825.0,68219.2756921053
20181114091200,69000.0,68333.65551829338
20181114091300,68875.0,68532.2216950357
20181114091400,68650.0,68546.7867538333
20181114091500,68475.0,68378.27691435814
20181114091600,68600.0,68191.19875431061
20181114091700,68400.0,68176.72476395965
20181114091800,68325.0,68131.62391930819
20181114091900,68475.0,68006.18624091148
20181114092000,68400.0,68048.18272292614
20181114092100,68325.0,68076.6314342618
20181114092200,68275.0,68006.18624091148
20181114092300,68275.0,67948.29563647509
20181114092400,68225.0,67926.35885477066
20181114092500,68250.0,67901.42002850771
20181114092600,68250.0,67891.9639095664
20181114092700,68275.0,67902.92480066419
20181114092800,68275.0,67915.39314240217
20181114092900,68325.0,67926.35885477066
20181114093000,68275.0,67951.30678787827
20181114093100,68300.0,67948.29563647509
20181114093200,68225.0,67938.83201777935
20181114093300,68225.0,67912.38359808922
20181114093400,68250.0,67879.50092479587
20181114093500,68325.0,67891.9639095664
20181114093600,68375.0,67940.33732563257
20181114093700,68375.0,67998.2188232243
20181114093800,68450.0,68020.18185406923
20181114093900,68425.0,68057.6645553112
20181114094000,68500.0,68078.13995629549
20181114094100,68575.0,68104.65748086572
20181114094200,68700.0,68175.21409913898
20181114094300,68700.0,68270.92596516013
20181114094400,68625.0,68326.09148025513
20181114094500,68575.0,68288.44967707992
20181114094600,68525.0,68230.29497414827
20181114094700,68575.0,68183.20615887642
20181114094800,68650.0,68186.22641712427
20181114094900,68900.0,68245.85160762072
20181114095000,68950.0,68404.46873530746
20181114095100,68825.0,68540.26303887367
20181114095200,68800.0,68499.46276769042
20181114095300,68750.0,68431.57284781337
20181114095400,68700.0,68395.38438990712
20181114095500,68725.0,68348.17129299045
20181114095600,68875.0,68338.64446207881
20181114095700,68775.0,68425.06198957562
20181114095800,68800.0,68441.1152139306
20181114095900,68900.0,68409.46410745382
20181114100000,68850.0,68470.81370577216
20181114100100,68875.0,68489.91236612201
20181114100200,68800.0,68480.36250025034
20181114100300,68675.0,68453.69015932083
20181114100400,68750.0,68357.70026668906
20181114100500,68850.0,68340.15673398972
20181114100600,68850.0,68423.547039181
20181114100700,68850.0,68467.78273358941
20181114100800,68925.0,68467.78273358941
20181114100900,68900.0,68505.52953332663
20181114101000,68825.0,68526.15439370275
20181114101100,68875.0,68477.3304566741
20181114101200,69000.0,68469.29821968079
20181114101300,69025.0,68554.37329113483
20181114101400,69075.0,68622.39392101765
20181114101500,69175.0,68658.70933905244
20181114101600,69150.0,68731.4007088542
20181114101700,69000.0,68763.21252435446
20181114101800,68975.0,68676.34501159191
20181114101900,68975.0,68597.18188941479
20181114102000,68950.0,68586.09778806567
20181114102100,68950.0,68573.49766492844
20181114102200,68975.0,68562.41677775979
20181114102300,69050.0,68575.01582950354
20181114102400,69050.0,68623.911549896
20181114102500,69050.0,68657.19010308385
20181114102600,69050.0,68657.19010308385
20181114102700,69075.0,68657.19010308385
20181114102800,69225.0,68669.80576142669
20181114102900,69375.0,68756.66256025434
20181114103000,69300.0,68899.28967580199
20181114103100,69225.0,68928.13533842564
20181114103200,69175.0,68856.75106868148
20181114103300,69200.0,68798.0831682682
20181114103400,69250.0,68788.48669677973
20181114103500,69275.0,68824.89318326116
20181114103600,69275.0,68859.79757606983
