datetime,original,predicted
20180921115300,28875.0,28761.21754646301
20180921115400,28875.0,28767.119691520926
20180921115500,28875.0,28767.119691520926
20180921115600,28887.5,28767.119691520926
20180921115700,28875.0,28773.77706393599
20180921115800,28875.0,28773.022660613056
20180921115900,28862.499999999996,28767.119691520926
20180921120000,28875.0,28760.463143140074
20180921120100,28862.499999999996,28761.21754646301
20180921120200,28875.0,28760.463143140074
20180921120300,28875.0,28761.21754646301
20180921120400,28875.0,28767.119691520926
20180921120500,28887.5,28767.119691520926
20180921120600,28875.0,28773.77706393599
20180921120700,28862.499999999996,28773.022660613056
20180921120800,28875.0,28760.463143140074
20180921120900,28850.000000000004,28761.21754646301
20180921121000,28812.500000000004,28753.807418793436
20180921121100,28825.0,28722.047904133793
20180921121200,28850.000000000004,28711.00708171725
20180921121300,28862.499999999996,28730.207490921017
20180921121400,28837.5,28748.660913109776
20180921121500,28825.0,28741.252021491524
20180921121600,28825.0,28722.801483422514
20180921121700,28812.500000000004,28716.90428256988
20180921121800,28812.500000000004,28710.253502428528
20180921121900,28812.500000000004,28704.357537627217
20180921122000,28825.0,28704.357537627217
20180921122100,28812.500000000004,28711.00708171725
20180921122200,28837.5,28710.253502428528
20180921122300,28812.500000000004,28717.65827387571
20180921122400,28825.0,28716.150291264054
20180921122500,28812.500000000004,28711.00708171725
20180921122600,28825.0,28710.253502428528
20180921122700,28825.0,28711.00708171725
20180921122800,28825.0,28716.90428256988
20180921122900,28825.0,28716.90428256988
20180921123000,28837.5,28716.90428256988
20180921123100,28825.0,28723.555474728342
20180921123200,28812.500000000004,28722.801483422514
20180921123300,28812.500000000004,28710.253502428528
20180921123400,28837.5,28704.357537627217
20180921123500,28812.500000000004,28717.65827387571
20180921123600,28812.500000000004,28716.150291264054
20180921123700,28825.0,28704.357537627217
20180921123800,28825.0,28711.00708171725
20180921123900,28812.500000000004,28716.90428256988
20180921124000,28812.500000000004,28710.253502428528
20180921124100,28812.500000000004,28704.357537627217
20180921124200,28825.0,28704.357537627217
20180921124300,28825.0,28711.00708171725
20180921124400,28825.0,28716.90428256988
20180921124500,28825.0,28716.90428256988
20180921124600,28812.500000000004,28716.90428256988
20180921124700,28774.999999999996,28710.253502428528
20180921124800,28787.5,28684.412613511082
20180921124900,28837.5,28673.37961941957
20180921125000,28837.5,28705.86428418755
20180921125100,28825.0,28729.453911632296
20180921125200,28812.500000000004,28722.801483422514
20180921125300,28825.0,28710.253502428528
20180921125400,28825.0,28711.00708171725
20180921125500,28837.5,28716.90428256988
20180921125600,28812.500000000004,28723.555474728342
20180921125700,28825.0,28716.150291264054
20180921125800,28837.5,28711.00708171725
20180921125900,28837.5,28723.555474728342
20180921130000,28812.500000000004,28729.453911632296
20180921130100,28825.0,28716.150291264054
20180921130200,28825.0,28711.00708171725
20180921130300,28837.5,28716.90428256988
20180921130400,28825.0,28723.555474728342
20180921130500,28812.500000000004,28722.801483422514
20180921130600,28812.500000000004,28710.253502428528
20180921130700,28837.5,28704.357537627217
20180921130800,28825.0,28717.65827387571
20180921130900,28774.999999999996,28722.801483422514
20180921131000,28774.999999999996,28690.30610620975
20180921131100,28787.5,28666.73419550061
20180921131200,28774.999999999996,28673.37961941957
20180921131300,28774.999999999996,28672.626452147957
20180921131400,28762.5,28666.73419550061
20180921131500,28774.999999999996,28660.08959561586
20180921131600,28762.5,28660.842762887474
20180921131700,28762.5,28660.08959561586
20180921131800,28774.999999999996,28654.19898703694
20180921131900,28762.5,28660.842762887474
20180921132000,28762.5,28660.08959561586
20180921132100,28825.0,28654.19898703694
20180921132200,28837.5,28687.425694614645
20180921132300,28825.0,28723.555474728342
20180921132400,28825.0,28722.801483422514
20180921132500,28812.500000000004,28716.90428256988
20180921132600,28825.0,28710.253502428528
20180921132700,28812.500000000004,28711.00708171725
20180921132800,28812.500000000004,28710.253502428528
20180921132900,28825.0,28704.357537627217
20180921133000,28825.0,28711.00708171725
20180921133100,28812.500000000004,28716.90428256988
20180921133200,28812.500000000004,28710.253502428528
20180921133300,28812.500000000004,28704.357537627217
20180921133400,28825.0,28704.357537627217
20180921133500,28812.500000000004,28711.00708171725
20180921133600,28812.500000000004,28710.253502428528
20180921133700,28812.500000000004,28704.357537627217
20180921133800,28812.500000000004,28704.357537627217
20180921133900,28825.0,28704.357537627217
20180921134000,28825.0,28711.00708171725
20180921134100,28812.500000000004,28716.90428256988
20180921134200,28787.5,28710.253502428528
20180921134300,28762.5,28691.06009751558
20180921134400,28762.5,28665.9814402461
20180921134500,28774.999999999996,28654.19898703694
20180921134600,28762.5,28660.842762887474
20180921134700,28762.5,28660.08959561586
20180921134800,28774.999999999996,28654.19898703694
20180921134900,28762.5,28660.842762887474
20180921135000,28774.999999999996,28660.08959561586
20180921135100,28762.5,28660.842762887474
20180921135200,28787.5,28660.08959561586
20180921135300,28812.500000000004,28667.487362772223
20180921135400,28825.0,28692.566844075915
20180921135500,28825.0,28711.00708171725
20180921135600,28812.500000000004,28716.90428256988
20180921135700,28812.500000000004,28710.253502428528
20180921135800,28787.5,28704.357537627217
20180921135900,28812.500000000004,28691.06009751558
20180921140000,28812.500000000004,28692.566844075915
20180921140100,28825.0,28704.357537627217
20180921140200,28812.500000000004,28711.00708171725
20180921140300,28825.0,28710.253502428528
20180921140400,28825.0,28711.00708171725
20180921140500,28812.500000000004,28716.90428256988
20180921140600,28825.0,28710.253502428528
20180921140700,28825.0,28711.00708171725
20180921140800,28825.0,28716.90428256988
20180921140900,28825.0,28716.90428256988
20180921141000,28825.0,28716.90428256988
20180921141100,28825.0,28716.90428256988
20180921141200,28825.0,28716.90428256988
20180921141300,28800.0,28716.90428256988
20180921141400,28825.0,28703.60354632139
20180921141500,28825.0,28705.111116915938
20180921141600,28837.5,28716.90428256988
20180921141700,28825.0,28723.555474728342
20180921141800,28812.500000000004,28722.801483422514
20180921141900,28825.0,28710.253502428528
20180921142000,28812.500000000004,28711.00708171725
20180921142100,28800.0,28710.253502428528
20180921142200,28812.500000000004,28697.70840555429
20180921142300,28812.500000000004,28698.461984843012
20180921142400,28812.500000000004,28704.357537627217
20180921142500,28812.500000000004,28704.357537627217
20180921142600,28812.500000000004,28704.357537627217
20180921142700,28774.999999999996,28704.357537627217
20180921142800,28774.999999999996,28684.412613511082
20180921142900,28774.999999999996,28666.73419550061
20180921143000,28774.999999999996,28666.73419550061
20180921143100,28800.0,28666.73419550061
20180921143200,28787.5,28680.02545535564
20180921143300,28762.5,28685.165780782696
20180921143400,28762.5,28665.9814402461
20180921143500,28774.999999999996,28654.19898703694
20180921143600,28762.5,28660.842762887474
20180921143700,28762.5,28660.08959561586
20180921143800,28787.5,28654.19898703694
20180921143900,28787.5,28667.487362772223
20180921144000,28762.5,28679.272700101134
20180921144100,28774.999999999996,28665.9814402461
20180921144200,28762.5,28660.842762887474
20180921144300,28774.999999999996,28660.08959561586
20180921144400,28762.5,28660.842762887474
20180921144500,28762.5,28660.08959561586
20180921144600,28762.5,28654.19898703694
20180921144700,28774.999999999996,28654.19898703694
20180921144800,28750.0,28660.842762887474
20180921144900,28712.5,28653.445819765326
20180921145000,28725.000000000004,28621.743987500664
20180921145100,28737.499999999996,28610.724177956577
20180921145200,28712.5,28623.24908599257
20180921145300,28712.5,28615.857499092814
20180921145400,28750.0,28604.08617034554
20180921145500,28774.999999999996,28624.00142922997
20180921145600,28774.999999999996,28654.951742291447
20180921145700,28774.999999999996,28666.73419550061
20180921145800,28750.0,28666.73419550061
20180921145900,28712.5,28653.445819765326
20180921150000,28725.000000000004,28621.743987500664
20180921150100,28725.000000000004,28610.724177956577
20180921150200,28725.000000000004,28616.61025434732
20180921150300,28725.000000000004,28616.61025434732
20180921150400,28737.499999999996,28616.61025434732
20180921150500,28725.000000000004,28623.24908599257
20180921150600,28712.5,28622.49674275517
20180921150700,28712.5,28609.971834719177
20180921150800,28725.000000000004,28604.08617034554
20180921150900,28712.5,28610.724177956577
20180921151000,28712.5,28609.971834719177
20180921151100,28712.5,28604.08617034554
20180921151200,28725.000000000004,28604.08617034554
20180921151300,28725.000000000004,28610.724177956577
20180921151400,28725.000000000004,28616.61025434732
20180921151500,28712.5,28616.61025434732
20180921151600,28725.000000000004,28609.971834719177
20180921151700,28750.0,28610.724177956577
20180921151800,28712.5,28629.889153689142
20180921151900,28750.0,28621.743987500664
20180921153000,28750.0,28624.00142922997
20180921153500,28750.0,28641.666250675913
20180927090000,28712.5,28641.666250675913
20180927090100,28737.499999999996,28621.743987500664
20180927090200,28812.500000000004,28617.36259758472
20180927090300,28800.0,28668.992873281237
20180927090400,28762.5,28697.70840555429
20180927090500,28812.500000000004,28671.872872859236
20180927090600,28850.000000000004,28680.778622627255
20180927090700,28875.0,28724.309054017063
20180927090800,28862.499999999996,28755.3158134222
20180927090900,28825.0,28760.463143140074
20180927091000,28825.0,28734.59876924753
20180927091100,28825.0,28716.90428256988
20180927091200,28812.500000000004,28716.90428256988
20180927091300,28800.0,28710.253502428528
20180927091400,28825.0,28697.70840555429
20180927091500,28812.500000000004,28705.111116915938
20180927091600,28812.500000000004,28710.253502428528
20180927091700,28837.5,28704.357537627217
20180927091800,28875.0,28717.65827387571
20180927091900,28862.499999999996,28749.414904415604
20180927092000,28862.499999999996,28760.463143140074
20180927092100,28875.0,28754.56182211637
20180927092200,28837.5,28761.21754646301
20180927092300,28850.000000000004,28747.152518481013
20180927092400,28862.499999999996,28736.106751859184
20180927092500,28825.0,28748.660913109776
20180927092600,28812.500000000004,28734.59876924753
20180927092700,28812.500000000004,28710.253502428528
20180927092800,28774.999999999996,28704.357537627217
20180927092900,28787.5,28684.412613511082
20180927093000,28787.5,28673.37961941957
20180927093100,28762.5,28679.272700101134
20180927093200,28762.5,28665.9814402461
20180927093300,28774.999999999996,28654.19898703694
20180927093400,28762.5,28660.842762887474
20180927093500,28762.5,28660.08959561586
20180927093600,28762.5,28654.19898703694
20180927093700,28774.999999999996,28654.19898703694
20180927093800,28774.999999999996,28660.842762887474
20180927093900,28774.999999999996,28666.73419550061
20180927094000,28787.5,28666.73419550061
20180927094100,28762.5,28673.37961941957
20180927094200,28787.5,28665.9814402461
20180927094300,28774.999999999996,28667.487362772223
20180927094400,28787.5,28672.626452147957
20180927094500,28774.999999999996,28673.37961941957
20180927094600,28774.999999999996,28672.626452147957
20180927094700,28774.999999999996,28666.73419550061
20180927094800,28774.999999999996,28666.73419550061
20180927094900,28774.999999999996,28666.73419550061
20180927095000,28774.999999999996,28666.73419550061
20180927095100,28762.5,28666.73419550061
20180927095200,28787.5,28660.08959561586
20180927095300,28787.5,28667.487362772223
20180927095400,28762.5,28679.272700101134
20180927095500,28762.5,28665.9814402461
20180927095600,28774.999999999996,28654.19898703694
20180927095700,28774.999999999996,28660.842762887474
20180927095800,28774.999999999996,28666.73419550061
20180927095900,28774.999999999996,28666.73419550061
20180927100000,28787.5,28666.73419550061
20180927100100,28762.5,28673.37961941957
20180927100200,28787.5,28665.9814402461
20180927100300,28787.5,28667.487362772223
20180927100400,28825.0,28679.272700101134
20180927100500,28812.500000000004,28699.215152114626
20180927100600,28812.500000000004,28710.253502428528
20180927100700,28825.0,28704.357537627217
20180927100800,28825.0,28711.00708171725
20180927100900,28812.500000000004,28716.90428256988
20180927101000,28812.500000000004,28710.253502428528
20180927101100,28812.500000000004,28704.357537627217
20180927101200,28812.500000000004,28704.357537627217
20180927101300,28762.5,28704.357537627217
20180927101400,28774.999999999996,28677.76554152369
20180927101500,28774.999999999996,28660.842762887474
20180927101600,28762.5,28666.73419550061
20180927101700,28774.999999999996,28660.08959561586
20180927101800,28774.999999999996,28660.842762887474
20180927101900,28787.5,28666.73419550061
20180927102000,28774.999999999996,28673.37961941957
20180927102100,28762.5,28672.626452147957
20180927102200,28787.5,28660.08959561586
20180927102300,28762.5,28667.487362772223
20180927102400,28762.5,28665.9814402461
20180927102500,28774.999999999996,28654.19898703694
20180927102600,28774.999999999996,28660.842762887474
20180927102700,28762.5,28666.73419550061
20180927102800,28774.999999999996,28660.08959561586
20180927102900,28762.5,28660.842762887474
20180927103000,28774.999999999996,28660.08959561586
20180927103100,28774.999999999996,28660.842762887474
20180927103200,28762.5,28666.73419550061
20180927103300,28787.5,28660.08959561586
20180927103400,28774.999999999996,28667.487362772223
20180927103500,28762.5,28672.626452147957
20180927103600,28762.5,28660.08959561586
20180927103700,28774.999999999996,28654.19898703694
20180927103800,28774.999999999996,28660.842762887474
20180927103900,28774.999999999996,28666.73419550061
20180927104000,28787.5,28666.73419550061
20180927104100,28774.999999999996,28673.37961941957
20180927104200,28774.999999999996,28672.626452147957
20180927104300,28787.5,28666.73419550061
20180927104400,28825.0,28673.37961941957
20180927104500,28812.500000000004,28699.215152114626
20180927104600,28837.5,28710.253502428528
20180927104700,28825.0,28717.65827387571
20180927104800,28825.0,28722.801483422514
20180927104900,28825.0,28716.90428256988
20180927105000,28825.0,28716.90428256988
20180927105100,28825.0,28716.90428256988
20180927105200,28837.5,28716.90428256988
20180927105300,28825.0,28723.555474728342
20180927105400,28825.0,28722.801483422514
20180927105500,28850.000000000004,28716.90428256988
20180927105600,28850.000000000004,28730.207490921017
20180927105700,28825.0,28742.006012797352
20180927105800,28825.0,28728.69950830936
20180927105900,28812.500000000004,28716.90428256988
20180927110000,28812.500000000004,28710.253502428528
20180927110100,28825.0,28704.357537627217
20180927110200,28812.500000000004,28711.00708171725
20180927110300,28812.500000000004,28710.253502428528
20180927110400,28837.5,28704.357537627217
20180927110500,28774.999999999996,28717.65827387571
20180927110600,28762.5,28696.20083495974
20180927110700,28774.999999999996,28660.08959561586
20180927110800,28762.5,28660.842762887474
20180927110900,28762.5,28660.08959561586
20180927111000,28774.999999999996,28654.19898703694
20180927111100,28774.999999999996,28660.842762887474
20180927111200,28774.999999999996,28666.73419550061
20180927111300,28787.5,28666.73419550061
20180927111400,28750.0,28673.37961941957
20180927111500,28762.5,28659.336428344246
20180927111600,28787.5,28648.308790475126
20180927111700,28787.5,28667.487362772223
20180927111800,28812.500000000004,28679.272700101134
20180927111900,28812.500000000004,28692.566844075915
20180927112000,28774.999999999996,28704.357537627217
20180927112100,28762.5,28684.412613511082
20180927112200,28787.5,28660.08959561586
20180927112300,28774.999999999996,28667.487362772223
20180927112400,28774.999999999996,28672.626452147957
20180927112500,28774.999999999996,28666.73419550061
20180927112600,28762.5,28666.73419550061
20180927112700,28774.999999999996,28660.08959561586
20180927112800,28762.5,28660.842762887474
20180927112900,28762.5,28660.08959561586
20180927113000,28762.5,28654.19898703694
20180927113100,28774.999999999996,28654.19898703694
20180927113200,28787.5,28660.842762887474
20180927113300,28762.5,28673.37961941957
20180927113400,28774.999999999996,28665.9814402461
20180927113500,28762.5,28660.842762887474
20180927113600,28774.999999999996,28660.08959561586
20180927113700,28774.999999999996,28660.842762887474
20180927113800,28762.5,28666.73419550061
20180927113900,28762.5,28660.08959561586
20180927114000,28787.5,28654.19898703694
20180927114100,28774.999999999996,28667.487362772223
20180927114200,28774.999999999996,28672.626452147957
20180927114300,28774.999999999996,28666.73419550061
20180927114400,28762.5,28666.73419550061
20180927114500,28774.999999999996,28660.08959561586
20180927114600,28774.999999999996,28660.842762887474
20180927114700,28762.5,28666.73419550061
20180927114800,28762.5,28660.08959561586
20180927114900,28774.999999999996,28654.19898703694
20180927115000,28762.5,28660.842762887474
20180927115100,28762.5,28660.08959561586
20180927115200,28774.999999999996,28654.19898703694
20180927115300,28774.999999999996,28660.842762887474
20180927115400,28762.5,28666.73419550061
20180927115500,28774.999999999996,28660.08959561586
20180927115600,28774.999999999996,28660.842762887474
20180927115700,28762.5,28666.73419550061
20180927115800,28774.999999999996,28660.08959561586
20180927115900,28774.999999999996,28660.842762887474
20180927120000,28774.999999999996,28666.73419550061
20180927120100,28787.5,28666.73419550061
20180927120200,28774.999999999996,28673.37961941957
20180927120300,28787.5,28672.626452147957
20180927120400,28787.5,28673.37961941957
20180927120500,28762.5,28679.272700101134
20180927120600,28737.499999999996,28665.9814402461
20180927120700,28725.000000000004,28640.913495421406
20180927120800,28737.499999999996,28622.49674275517
20180927120900,28725.000000000004,28623.24908599257
20180927121000,28725.000000000004,28622.49674275517
20180927121100,28725.000000000004,28616.61025434732
20180927121200,28712.5,28616.61025434732
20180927121300,28725.000000000004,28609.971834719177
20180927121400,28725.000000000004,28610.724177956577
20180927121500,28737.499999999996,28616.61025434732
20180927121600,28725.000000000004,28623.24908599257
20180927121700,28712.5,28622.49674275517
20180927121800,28725.000000000004,28609.971834719177
20180927121900,28737.499999999996,28610.724177956577
20180927122000,28774.999999999996,28623.24908599257
20180927122100,28762.5,28649.061545729634
20180927122200,28774.999999999996,28660.08959561586
20180927122300,28762.5,28660.842762887474
20180927122400,28762.5,28660.08959561586
20180927122500,28774.999999999996,28654.19898703694
20180927122600,28774.999999999996,28660.842762887474
20180927122700,28774.999999999996,28666.73419550061
20180927122800,28787.5,28666.73419550061
20180927122900,28750.0,28673.37961941957
20180927123000,28737.499999999996,28659.336428344246
20180927123100,28737.499999999996,28635.02494692802
20180927123200,28750.0,28629.13722246885
20180927123300,28774.999999999996,28635.777702182528
20180927123400,28787.5,28654.951742291447
20180927123500,28762.5,28673.37961941957
20180927123600,28762.5,28665.9814402461
20180927123700,28774.999999999996,28654.19898703694
20180927123800,28750.0,28660.842762887474
20180927123900,28725.000000000004,28653.445819765326
20180927124000,28787.5,28628.384055197235
20180927124100,28762.5,28649.813888967034
20180927124200,28774.999999999996,28665.9814402461
20180927124300,28762.5,28660.842762887474
20180927124400,28725.000000000004,28660.08959561586
20180927124500,28712.5,28634.271779656407
20180927124600,28737.499999999996,28609.971834719177
20180927124700,28737.499999999996,28617.36259758472
20180927124800,28725.000000000004,28629.13722246885
20180927124900,28725.000000000004,28622.49674275517
20180927125000,28712.5,28616.61025434732
20180927125100,28712.5,28609.971834719177
20180927125200,28737.499999999996,28604.08617034554
20180927125300,28712.5,28617.36259758472
20180927125400,28725.000000000004,28615.857499092814
20180927125500,28725.000000000004,28610.724177956577
20180927125600,28725.000000000004,28616.61025434732
20180927125700,28712.5,28616.61025434732
20180927125800,28750.0,28609.971834719177
20180927125900,28762.5,28624.00142922997
20180927130000,28774.999999999996,28648.308790475126
20180927130100,28774.999999999996,28660.842762887474
20180927130200,28774.999999999996,28666.73419550061
20180927130300,28762.5,28666.73419550061
20180927130400,28787.5,28660.08959561586
20180927130500,28762.5,28667.487362772223
20180927130600,28762.5,28665.9814402461
20180927130700,28750.0,28654.19898703694
20180927130800,28712.5,28647.555623203512
20180927130900,28712.5,28621.743987500664
20180927131000,28737.499999999996,28604.08617034554
20180927131100,28712.5,28617.36259758472
20180927131200,28712.5,28615.857499092814
20180927131300,28737.499999999996,28604.08617034554
20180927131400,28712.5,28617.36259758472
20180927131500,28737.499999999996,28615.857499092814
20180927131600,28725.000000000004,28617.36259758472
20180927131700,28712.5,28622.49674275517
20180927131800,28712.5,28609.971834719177
20180927131900,28725.000000000004,28604.08617034554
20180927132000,28712.5,28610.724177956577
20180927132100,28725.000000000004,28609.971834719177
20180927132200,28725.000000000004,28610.724177956577
20180927132300,28725.000000000004,28616.61025434732
20180927132400,28712.5,28616.61025434732
20180927132500,28737.499999999996,28609.971834719177
20180927132600,28725.000000000004,28617.36259758472
20180927132700,28737.499999999996,28622.49674275517
20180927132800,28725.000000000004,28623.24908599257
20180927132900,28750.0,28622.49674275517
20180927133000,28774.999999999996,28629.889153689142
20180927133100,28774.999999999996,28654.951742291447
20180927133200,28774.999999999996,28666.73419550061
20180927133300,28762.5,28666.73419550061
20180927133400,28774.999999999996,28660.08959561586
20180927133500,28762.5,28660.842762887474
20180927133600,28762.5,28660.08959561586
20180927133700,28774.999999999996,28654.19898703694
20180927133800,28762.5,28660.842762887474
20180927133900,28774.999999999996,28660.08959561586
20180927134000,28774.999999999996,28660.842762887474
20180927134100,28762.5,28666.73419550061
20180927134200,28774.999999999996,28660.08959561586
20180927134300,28774.999999999996,28660.842762887474
20180927134400,28762.5,28666.73419550061
20180927134500,28774.999999999996,28660.08959561586
20180927134600,28787.5,28660.842762887474
20180927134700,28762.5,28673.37961941957
20180927134800,28762.5,28665.9814402461
20180927134900,28787.5,28654.19898703694
20180927135000,28774.999999999996,28667.487362772223
20180927135100,28774.999999999996,28672.626452147957
20180927135200,28774.999999999996,28666.73419550061
20180927135300,28762.5,28666.73419550061
20180927135400,28774.999999999996,28660.08959561586
20180927135500,28787.5,28660.842762887474
20180927135600,28762.5,28673.37961941957
20180927135700,28774.999999999996,28665.9814402461
20180927135800,28774.999999999996,28660.842762887474
20180927135900,28774.999999999996,28666.73419550061
20180927140000,28774.999999999996,28666.73419550061
20180927140100,28787.5,28666.73419550061
20180927140200,28774.999999999996,28673.37961941957
20180927140300,28774.999999999996,28672.626452147957
20180927140400,28787.5,28666.73419550061
20180927140500,28774.999999999996,28673.37961941957
20180927140600,28762.5,28672.626452147957
20180927140700,28774.999999999996,28660.08959561586
20180927140800,28774.999999999996,28660.842762887474
20180927140900,28750.0,28666.73419550061
20180927141000,28737.499999999996,28653.445819765326
20180927141100,28725.000000000004,28635.02494692802
20180927141200,28762.5,28622.49674275517
20180927141300,28787.5,28636.530045419928
20180927141400,28774.999999999996,28667.487362772223
20180927141500,28762.5,28672.626452147957
20180927141600,28774.999999999996,28660.08959561586
20180927141700,28762.5,28660.842762887474
20180927141800,28762.5,28660.08959561586
20180927141900,28774.999999999996,28654.19898703694
20180927142000,28762.5,28660.842762887474
20180927142100,28762.5,28660.08959561586
20180927142200,28787.5,28654.19898703694
20180927142300,28762.5,28667.487362772223
20180927142400,28774.999999999996,28665.9814402461
20180927142500,28774.999999999996,28660.842762887474
20180927142600,28774.999999999996,28666.73419550061
20180927142700,28774.999999999996,28666.73419550061
20180927142800,28787.5,28666.73419550061
20180927142900,28762.5,28673.37961941957
20180927143000,28762.5,28665.9814402461
20180927143100,28787.5,28654.19898703694
20180927143200,28762.5,28667.487362772223
20180927143300,28800.0,28665.9814402461
20180927143400,28800.0,28674.132374674078
20180927143500,28800.0,28691.813264787193
20180927143600,28825.0,28691.813264787193
20180927143700,28837.5,28705.111116915938
20180927143800,28825.0,28723.555474728342
20180927143900,28812.500000000004,28722.801483422514
20180927144000,28837.5,28710.253502428528
20180927144100,28825.0,28717.65827387571
20180927144200,28812.500000000004,28722.801483422514
20180927144300,28825.0,28710.253502428528
20180927144400,28825.0,28711.00708171725
20180927144500,28825.0,28716.90428256988
20180927144600,28837.5,28716.90428256988
20180927144700,28812.500000000004,28723.555474728342
20180927144800,28825.0,28716.150291264054
20180927144900,28825.0,28711.00708171725
20180927145000,28825.0,28716.90428256988
20180927145100,28825.0,28716.90428256988
20180927145200,28825.0,28716.90428256988
20180927145300,28825.0,28716.90428256988
20180927145400,28850.000000000004,28716.90428256988
20180927145500,28875.0,28730.207490921017
20180927145600,28862.499999999996,28755.3158134222
20180927145700,28862.499999999996,28760.463143140074
20180927145800,28875.0,28754.56182211637
20180927145900,28862.499999999996,28761.21754646301
20180927150000,28862.499999999996,28760.463143140074
20180927150100,28875.0,28754.56182211637
20180927150200,28875.0,28761.21754646301
20180927150300,28875.0,28767.119691520926
20180927150400,28887.5,28767.119691520926
20180927150500,28875.0,28773.77706393599
20180927150600,28862.499999999996,28773.022660613056
20180927150700,28912.5,28760.463143140074
20180927150800,28912.5,28781.188839673992
20180927150900,28912.5,28804.80978041887
20180927151000,28925.0,28804.80978041887
20180927151100,28912.5,28811.471273005005
20180927151200,28925.0,28810.71686968207
20180927151300,28925.0,28811.471273005005
20180927151400,28925.0,28817.378774285313
20180927151500,28912.5,28817.378774285313
20180927151600,28912.5,28810.71686968207
20180927151700,28925.0,28804.80978041887
20180927151800,28937.500000000004,28811.471273005005
20180927151900,28937.500000000004,28824.041914939877
20180927153000,28949.999999999996,28829.9502402544
20180927153500,28949.999999999996,28836.61502897739
20180928090000,29087.5,28842.524590343233
20180928090100,29087.5,28915.885884314772
20180928090200,29100.0,28981.013016402718
20180928090300,29112.499999999996,28987.693461775776
20180928090400,29137.5,29000.299949198958
20180928090500,29212.5,29019.592650234696
20180928090600,29300.0,29071.571080386635
20180928090700,29350.0,29154.03548032045
20180928090800,29312.5,29222.42908403277
20180928090900,29350.0,29226.09562426805
20180928091000,29337.5,29228.374078869816
20180928091100,29362.500000000004,29239.505133032795
20180928091200,29350.0,29246.9700589776
20180928091300,29312.5,29252.156942337748
20180928091400,29287.499999999996,29226.09562426805
20180928091500,29287.499999999996,29194.861431419846
20180928091600,29275.000000000004,29182.978034019467
20180928091700,29287.499999999996,29176.27822384238
20180928091800,29275.000000000004,29177.03715935349
20180928091900,29237.500000000004,29176.27822384238
20180928092000,29262.5,29150.244098901745
20180928092100,29237.500000000004,29145.822743326422
20180928092200,29225.0,29144.305284321304
20180928092300,29237.500000000004,29125.736085325476
20180928092400,29225.0,29126.494196802374
20180928092500,29237.500000000004,29125.736085325476
20180928092600,29237.500000000004,29126.494196802374
20180928092700,29237.500000000004,29132.43095129728
20180928092800,29225.0,29132.43095129728
20180928092900,29225.0,29125.736085325476
20180928093000,29237.500000000004,29119.800154864784
20180928093100,29237.500000000004,29126.494196802374
20180928093200,29237.500000000004,29132.43095129728
20180928093300,29237.500000000004,29132.43095129728
20180928093400,29212.5,29132.43095129728
20180928093500,29237.500000000004,29119.04163137078
20180928093600,29237.500000000004,29120.558266341683
20180928093700,29212.5,29132.43095129728
20180928093800,29175.0,29119.04163137078
20180928093900,29175.0,29087.09547296166
20180928094000,29150.000000000004,29069.299218058582
20180928094100,29137.5,29055.921846628185
20180928094200,29137.5,29037.376132607456
20180928094300,29137.5,29031.44761845469
20180928094400,29187.500000000004,29031.44761845469
20180928094500,29175.0,29058.194120973345
20180928094600,29225.0,29075.230616331097
20180928094700,29237.500000000004,29096.06055319309
20180928094800,29225.0,29126.494196802374
20180928094900,29237.500000000004,29125.736085325476
20180928095000,29237.500000000004,29126.494196802374
20180928095100,29237.500000000004,29132.43095129728
20180928095200,29212.5,29132.43095129728
20180928095300,29237.500000000004,29119.04163137078
20180928095400,29237.500000000004,29120.558266341683
20180928095500,29250.0,29132.43095129728
20180928095600,29275.000000000004,29139.127053320404
20180928095700,29287.499999999996,29158.458895981308
20180928095800,29312.5,29177.03715935349
20180928095900,29312.5,29196.37930244207
20180928100000,29324.999999999996,29208.264347910877
20180928100100,29300.0,29214.967042207714
20180928100200,29262.5,29207.505412399765
20180928100300,29275.000000000004,29175.519288331267
20180928100400,29287.499999999996,29164.39771056175
20180928100500,29287.499999999996,29177.03715935349
20180928100600,29275.000000000004,29182.978034019467
20180928100700,29262.5,29176.27822384238
20180928100800,29262.5,29163.639187067743
20180928100900,29287.499999999996,29157.699960470196
20180928101000,29275.000000000004,29171.096284687515
20180928101100,29250.0,29176.27822384238
20180928101200,29237.500000000004,29156.94143697619
20180928101300,29262.5,29138.368117809292
20180928101400,29275.000000000004,29145.822743326422
20180928101500,29275.000000000004,29164.39771056175
20180928101600,29275.000000000004,29170.33776119351
20180928101700,29287.499999999996,29170.33776119351
20180928101800,29275.000000000004,29177.03715935349
20180928101900,29262.5,29176.27822384238
20180928102000,29287.499999999996,29163.639187067743
20180928102100,29262.5,29171.096284687515
20180928102200,29275.000000000004,29169.579237699505
20180928102300,29287.499999999996,29164.39771056175
20180928102400,29275.000000000004,29177.03715935349
20180928102500,29287.499999999996,29176.27822384238
20180928102600,29287.499999999996,29177.03715935349
20180928102700,29275.000000000004,29182.978034019467
20180928102800,29275.000000000004,29176.27822384238
20180928102900,29287.499999999996,29170.33776119351
20180928103000,29287.499999999996,29177.03715935349
20180928103100,29287.499999999996,29182.978034019467
20180928103200,29275.000000000004,29182.978034019467
20180928103300,29262.5,29176.27822384238
