datetime,original,predicted
20180906134600,53150.0,52942.004903405905
20180906134700,53125.0,52971.681436151266
20180906134800,53100.0,53006.06438368559
20180906134900,53050.0,52980.72937428951
20180906135000,53050.0,52942.004903405905
20180906135100,52975.0,52918.121633678675
20180906135200,52975.0,52877.955205738544
20180906135300,52975.0,52842.13617071509
20180906135400,53025.0,52842.13617071509
20180906135500,53050.0,52868.91118064523
20180906135600,52975.0,52906.18097707629
20180906135700,52900.0,52877.955205738544
20180906135800,52950.0,52801.97756886482
20180906135900,52950.0,52792.9364785552
20180906140000,53000.0,52816.81192219257
20180906140100,53000.0,52843.58497560024
20180906140200,52950.0,52867.46433228254
20180906140300,52900.0,52840.68932235241
20180906140400,52900.0,52790.04082530737
20180906140500,52850.0,52766.16733819246
20180906140600,52800.0,52739.399176090956
20180906140700,52825.0,52688.76339644194
20180906140800,52800.0,52678.276436030865
20180906140900,52875.0,52676.82958766818
20180906141000,52825.0,52705.03970682621
20180906141100,52825.0,52714.08079713583
20180906141200,52875.0,52690.21122306585
20180906141300,52850.0,52716.9744938612
20180906141400,52800.0,52727.463410794735
20180906141500,52800.0,52688.76339644194
20180906141600,52825.0,52664.895778894424
20180906141700,52825.0,52678.276436030865
20180906141800,52750.0,52690.21122306585
20180906141900,52700.0,52650.0682733953
20180906142000,52750.0,52587.51335889101
20180906142100,52775.0,52590.40901213884
20180906142200,52750.0,52627.65043899417
20180906142300,52775.0,52626.203590631485
20180906142400,52725.0,52627.65043899417
20180906142500,52725.0,52612.82489001751
20180906142600,52775.0,52588.96216377616
20180906142700,52825.0,52615.71858674288
20180906142800,52800.0,52666.34262725711
20180906142900,52725.0,52676.82958766818
20180906143000,52775.0,52624.75576400757
20180906143100,52775.0,52615.71858674288
20180906143200,52850.0,52639.58326950669
20180906143300,52875.0,52679.72426265478
20180906143400,52850.0,52728.91123741865
20180906143500,52875.0,52727.463410794735
20180906143600,52925.0,52728.91123741865
20180906143700,52875.0,52767.61418655515
20180906143800,52875.0,52764.719511568546
20180906143900,52825.0,52740.84602445364
20180906144000,52800.0,52714.08079713583
20180906144100,52850.0,52676.82958766818
20180906144200,52925.0,52691.65807142854
20180906144300,52925.0,52755.67646473646
20180906144400,52850.0,52791.488651931286
20180906144500,52850.0,52751.33494138718
20180906144600,52900.0,52715.527645498514
20180906144700,52850.0,52742.29385107756
20180906144800,52925.0,52739.399176090956
20180906144900,52925.0,52755.67646473646
20180906145000,52875.0,52791.488651931286
20180906145100,52875.0,52764.719511568546
20180906145200,52875.0,52740.84602445364
20180906145300,52850.0,52740.84602445364
20180906145400,52775.0,52727.463410794735
20180906145500,52800.0,52675.382739305496
20180906145600,52875.0,52652.96197012067
20180906145700,52850.0,52705.03970682621
20180906145800,52750.0,52727.463410794735
20180906145900,52775.0,52662.00110390782
20180906150000,52825.0,52627.65043899417
20180906150100,52750.0,52666.34262725711
20180906150200,52750.0,52650.0682733953
20180906150300,52725.0,52614.27076011896
20180906150400,52625.0,52600.89303776622
20180906150500,52750.0,52535.455187410116
20180906150600,52800.0,52554.6173684299
20180906150700,52775.0,52641.03011786938
20180906150800,52700.0,52651.515121757984
20180906150900,52725.0,52599.446189403534
20180906151000,52800.0,52577.0312897861
20180906151100,52725.0,52629.09728735685
20180906151200,52725.0,52624.75576400757
20180906151300,52650.0,52588.96216377616
20180906151400,52675.0,52548.830953240395
20180906151500,52700.0,52526.41996666789
20180906151600,52700.0,52551.72367170453
20180906151700,52750.0,52563.65356743336
20180906151800,52750.0,52590.40901213884
20180906151900,52725.0,52614.27076011896
20180906153000,52900.0,52600.89303776622
20180906153500,52900.0,52682.616002857685
20180907090000,53325.0,52766.16733819246
20180907090100,53200.0,52993.7519878149
20180907090200,52975.0,53129.86040785909
20180907090300,52975.0,52949.59816709161
20180907090400,53150.0,52842.13617071509
20180907090500,53050.0,52935.853596776724
20180907090600,52925.0,52965.88915139437
20180907090700,52925.0,52851.17921754718
20180907090800,52850.0,52791.488651931286
20180907090900,52850.0,52751.33494138718
20180907091000,52800.0,52715.527645498514
20180907091100,52725.0,52688.76339644194
20180907091200,52675.0,52624.75576400757
20180907091300,52700.0,52562.207697331905
20180907091400,52725.0,52551.72367170453
20180907091500,52775.0,52577.0312897861
20180907091600,52725.0,52615.71858674288
20180907091700,52725.0,52612.82489001751
20180907091800,52750.0,52588.96216377616
20180907091900,52800.0,52602.3398861289
20180907092000,52900.0,52641.03011786938
20180907092100,52950.0,52718.42134222388
20180907092200,52950.0,52792.9364785552
20180907092300,52875.0,52816.81192219257
20180907092400,52850.0,52776.656255126
20180907092500,52850.0,52727.463410794735
20180907092600,52850.0,52715.527645498514
20180907092700,52875.0,52715.527645498514
20180907092800,52900.0,52728.91123741865
20180907092900,52975.0,52754.23059463501
20180907093000,52950.0,52806.32104873657
20180907093100,52900.0,52828.75062227249
20180907093200,52950.0,52790.04082530737
20180907093300,52950.0,52792.9364785552
20180907093400,53000.0,52816.81192219257
20180907093500,53050.0,52843.58497560024
20180907093600,53075.0,52894.24032047391
20180907093700,53075.0,52931.511095166206
20180907093800,53150.0,52943.45273002982
20180907093900,53250.0,52983.625027537346
20180907094000,53275.0,53073.0283215642
20180907094100,53250.0,53134.20780077577
20180907094200,53225.0,53132.75899589062
20180907094300,53250.0,53107.41811692715
20180907094400,53225.0,53108.86594355106
20180907094500,53250.0,53107.41811692715
20180907094600,53200.0,53108.86594355106
20180907094700,53200.0,53094.02180761099
20180907094800,53150.0,53070.13169005513
20180907094900,53050.0,53043.34396272898
20180907095000,53025.0,52965.88915139437
20180907095100,52900.0,52904.73217219114
20180907095200,52950.0,52825.85301250219
20180907095300,52900.0,52792.9364785552
20180907095400,52950.0,52790.04082530737
20180907095500,52950.0,52792.9364785552
20180907095600,53000.0,52816.81192219257
20180907095700,53025.0,52843.58497560024
20180907095800,53050.0,52880.85085898638
20180907095900,53050.0,52906.18097707629
20180907100000,53000.0,52918.121633678675
20180907100100,53075.0,52891.343688964844
20180907100200,53050.0,52907.627825438976
20180907100300,53125.0,52930.06326854229
20180907100400,53150.0,52958.291974663734
20180907100500,53150.0,53007.512210309505
20180907100600,53100.0,53019.455801695585
20180907100700,53100.0,52992.67198741436
20180907100800,53075.0,52968.786761164665
20180907100900,53150.0,52955.39436489344
20180907101000,53150.0,52983.625027537346
20180907101100,53150.0,53019.455801695585
20180907101200,53125.0,53019.455801695585
20180907101300,53150.0,53006.06438368559
20180907101400,53150.0,53007.512210309505
20180907101500,53150.0,53019.455801695585
20180907101600,53150.0,53019.455801695585
20180907101700,53150.0,53019.455801695585
20180907101800,53200.0,53019.455801695585
20180907101900,53125.0,53046.24059423804
20180907102000,53150.0,53029.95156645775
20180907102100,53125.0,53007.512210309505
20180907102200,53125.0,53006.06438368559
20180907102300,53150.0,52994.12079229951
20180907102400,53225.0,53007.512210309505
20180907102500,53250.0,53059.63494703174
20180907102600,53225.0,53108.86594355106
20180907102700,53225.0,53107.41811692715
20180907102800,53225.0,53095.47159075737
20180907102900,53250.0,53095.47159075737
20180907103000,53225.0,53108.86594355106
20180907103100,53175.0,53107.41811692715
20180907103200,53200.0,53068.68288516998
20180907103300,53150.0,53058.18614214659
20180907103400,53175.0,53043.34396272898
20180907103500,53200.0,53032.84917622805
20180907103600,53250.0,53058.18614214659
20180907103700,53200.0,53096.92039564252
20180907103800,53250.0,53094.02180761099
20180907103900,53250.0,53096.92039564252
20180907104000,53225.0,53120.81149145961
20180907104100,53300.0,53107.41811692715
20180907104200,53325.0,53135.656605660915
20180907104300,53350.0,53184.8954282701
20180907104400,53350.0,53210.241198539734
20180907104500,53375.0,53222.18870297074
20180907104600,53500.0,53235.5879470706
20180907104700,53550.0,53314.53265026212
20180907104800,53650.0,53401.09409540892
20180907104900,53675.0,53478.609558939934
20180907105000,53625.0,53539.831103384495
20180907105100,53650.0,53524.977184832096
20180907105200,53700.0,53514.47261571884
20180907105300,53800.0,53553.23523879051
20180907105400,53825.0,53630.76831102371
20180907105500,53850.0,53691.9996380806
20180907105600,53775.0,53717.363995313644
20180907105700,53775.0,53689.100071787834
20180907105800,53775.0,53653.23114544153
20180907105900,53725.0,53653.23114544153
20180907110000,53850.0,53626.41896158457
20180907110100,53850.0,53669.53680366278
20180907110200,53875.0,53729.32128235698
20180907110300,53875.0,53742.729330807924
20180907110400,53875.0,53754.68661785126
20180907110500,53850.0,53754.68661785126
20180907110600,53850.0,53741.27856940031
20180907110700,53850.0,53729.32128235698
20180907110800,53825.0,53729.32128235698
20180907110900,53750.0,53715.91421216726
20180907111000,53750.0,53663.73669281602
20180907111100,53750.0,53627.86776646972
20180907111200,53875.0,53627.86776646972
20180907111300,53950.0,53694.90018263459
20180907111400,54000.0,53794.9107632041
20180907111500,54125.0,53857.60263428092
20180907111600,54200.0,53948.56625497341
20180907111700,54175.0,54048.5944442451
20180907111800,54200.0,54071.06510475278
20180907111900,54225.0,54072.51586616039
20180907112000,54275.0,54097.886092960835
20180907112100,54250.0,54136.66730299592
20180907112200,54225.0,54147.17676341534
20180907112300,54250.0,54121.80555835366
20180907112400,54250.0,54123.256319761276
20180907112500,54350.0,54135.21654158831
20180907112600,54450.0,54188.85851800442
20180907112700,54400.0,54290.34529477358
20180907112800,54400.0,54311.366172134876
20180907112900,54375.0,54287.44475021958
20180907113000,54325.0,54274.03278872371
20180907113100,54375.0,54235.24962216616
20180907113200,54375.0,54238.15212324262
20180907113300,54350.0,54262.07354515791
20180907113400,54350.0,54248.6606054008
20180907113500,54350.0,54236.69940531254
20180907113600,54300.0,54236.69940531254
20180907113700,54250.0,54209.87841710448
20180907113800,54225.0,54159.13698524237
20180907113900,54225.0,54121.80555835366
20180907114000,54250.0,54109.846314787865
20180907114100,54200.0,54123.256319761276
20180907114200,54150.0,54108.39457511902
20180907114300,54150.0,54057.65216499567
20180907114400,54075.0,54033.733677864075
20180907114500,54100.0,53993.501706421375
20180907114600,54150.0,53971.034958958626
20180907114700,54175.0,54009.81519073248
20180907114800,54250.0,54047.143682837486
20180907114900,54275.0,54099.335876107216
20180907115000,54175.0,54148.62654656172
20180907115100,54225.0,54106.94283545017
20180907115200,54225.0,54085.925871133804
20180907115300,54275.0,54109.846314787865
20180907115400,54200.0,54136.66730299592
20180907115500,54275.0,54120.35479694605
20180907115600,54250.0,54124.70708116889
20180907115700,54200.0,54147.17676341534
20180907115800,54100.0,54108.39457511902
20180907115900,54100.0,54030.831176787615
20180907120000,54225.0,53982.995180785656
20180907120100,54250.0,54050.045205652714
20180907120200,54250.0,54123.256319761276
20180907120300,54250.0,54135.21654158831
20180907120400,54200.0,54135.21654158831
20180907120500,54175.0,54108.39457511902
20180907120600,54250.0,54071.06510475278
20180907120700,54275.0,54099.335876107216
20180907120800,54250.0,54148.62654656172
20180907120900,54250.0,54147.17676341534
20180907121000,54275.0,54135.21654158831
20180907121100,54325.0,54148.62654656172
20180907121200,54350.0,54187.408734858036
20180907121300,54350.0,54224.74114000797
20180907121400,54375.0,54236.69940531254
20180907121500,54375.0,54250.11234506965
20180907121600,54350.0,54262.07354515791
20180907121700,54350.0,54248.6606054008
20180907121800,54350.0,54236.69940531254
20180907121900,54350.0,54236.69940531254
20180907122000,54325.0,54236.69940531254
20180907122100,54375.0,54223.29037860036
20180907122200,54375.0,54238.15212324262
20180907122300,54375.0,54262.07354515791
20180907122400,54350.0,54262.07354515791
20180907122500,54350.0,54248.6606054008
20180907122600,54375.0,54236.69940531254
20180907122700,54350.0,54250.11234506965
20180907122800,54325.0,54248.6606054008
20180907122900,54350.0,54223.29037860036
20180907123000,54375.0,54224.74114000797
20180907123100,54350.0,54250.11234506965
20180907123200,54325.0,54248.6606054008
20180907123300,54325.0,54223.29037860036
20180907123400,54175.0,54211.33015677333
20180907123500,54125.0,54130.862300843
20180907123600,54150.0,54032.28389471769
20180907123700,54150.0,54021.77443429828
20180907123800,54175.0,54033.733677864075
20180907123900,54225.0,54047.143682837486
20180907124000,54250.0,54085.925871133804
20180907124100,54275.0,54123.256319761276
20180907124200,54325.0,54148.62654656172
20180907124300,54300.0,54187.408734858036
20180907124400,54300.0,54197.91819527745
20180907124500,54325.0,54185.958951711655
20180907124600,54250.0,54199.3699349463
20180907124700,54225.0,54171.0972070694
20180907124800,54225.0,54121.80555835366
20180907124900,54200.0,54109.846314787865
20180907125000,54125.0,54096.43533155322
20180907125100,54150.0,54044.24216002226
20180907125200,54175.0,54021.77443429828
20180907125300,54150.0,54047.143682837486
20180907125400,54175.0,54045.693899691105
20180907125500,54150.0,54047.143682837486
20180907125600,54100.0,54045.693899691105
20180907125700,54125.0,54006.91268965602
20180907125800,54175.0,53996.40518575907
20180907125900,54150.0,54035.183461010456
20180907130000,54125.0,54045.693899691105
20180907130100,54125.0,54020.32269462943
20180907130200,54150.0,54008.36345106363
20180907130300,54075.0,54021.77443429828
20180907130400,54125.0,53993.501706421375
20180907130500,54150.0,53984.44496393204
20180907130600,54175.0,54021.77443429828
20180907130700,54150.0,54047.143682837486
20180907130800,54150.0,54045.693899691105
20180907130900,54125.0,54033.733677864075
20180907131000,54200.0,54020.32269462943
20180907131100,54200.0,54048.5944442451
20180907131200,54150.0,54084.47413146496
20180907131300,54025.0,54057.65216499567
20180907131400,54000.0,53966.68169647455
20180907131500,54125.0,53893.47840845585
20180907131600,54150.0,53948.56625497341
20180907131700,54125.0,54021.77443429828
20180907131800,54125.0,54020.32269462943
20180907131900,54100.0,54008.36345106363
20180907132000,54075.0,53994.95344609022
20180907132100,54150.0,53969.58419755101
20180907132200,54125.0,53997.85496890545
20180907132300,54125.0,54020.32269462943
20180907132400,54100.0,54008.36345106363
20180907132500,54100.0,53994.95344609022
20180907132600,54050.0,53982.995180785656
20180907132700,54075.0,53956.1741925776
20180907132800,54100.0,53945.66668868065
20180907132900,54100.0,53971.034958958626
20180907133000,54150.0,53982.995180785656
20180907133100,54125.0,54009.81519073248
20180907133200,54150.0,54020.32269462943
20180907133300,54175.0,54021.77443429828
20180907133400,54100.0,54047.143682837486
20180907133500,54075.0,54018.87193322182
20180907133600,54000.0,53969.58419755101
20180907133700,53975.0,53917.39493906498
20180907133800,53925.0,53868.11013817787
20180907133900,53900.0,53829.33381944895
20180907134000,53950.0,53792.0102186501
20180907134100,53900.0,53806.86902850866
20180907134200,53900.0,53803.96848395467
20180907134300,53900.0,53780.05293160677
20180907134400,53875.0,53780.05293160677
20180907134500,53950.0,53766.64390489459
20180907134600,53925.0,53794.9107632041
20180907134700,53825.0,53817.37751066685
20180907134800,53925.0,53751.78509503603
20180907134900,53925.0,53757.58618414402
20180907135000,53925.0,53805.41826710105
20180907135100,53925.0,53805.41826710105
20180907135200,54000.0,53805.41826710105
20180907135300,54025.0,53845.644368976355
20180907135400,54025.0,53894.92916986346
20180907135500,53975.0,53906.88743516803
20180907135600,53975.0,53880.06840348244
20180907135700,53975.0,53856.151872873306
20180907135800,53950.0,53856.151872873306
20180907135900,53875.0,53842.74382442236
20180907140000,53950.0,53790.55945724249
20180907140100,53950.0,53794.9107632041
20180907140200,53950.0,53830.785559117794
20180907140300,53850.0,53830.785559117794
20180907140400,53875.0,53777.15043053031
20180907140500,53975.0,53742.729330807924
20180907140600,53975.0,53808.31783339381
20180907140700,53975.0,53856.151872873306
20180907140800,53950.0,53856.151872873306
20180907140900,53950.0,53842.74382442236
20180907141000,54025.0,53830.785559117794
20180907141100,54050.0,53871.0116609931
20180907141200,54075.0,53920.29744014144
20180907141300,54100.0,53945.66668868065
20180907141400,54175.0,53971.034958958626
20180907141500,54150.0,54023.22519570589
20180907141600,54175.0,54045.693899691105
20180907141700,54150.0,54047.143682837486
20180907141800,54175.0,54045.693899691105
20180907141900,54125.0,54047.143682837486
20180907142000,54150.0,54032.28389471769
20180907142100,54150.0,54021.77443429828
20180907142200,54125.0,54033.733677864075
20180907142300,54175.0,54020.32269462943
20180907142400,54175.0,54035.183461010456
20180907142500,54175.0,54059.10390466452
20180907142600,54175.0,54059.10390466452
20180907142700,54225.0,54059.10390466452
20180907142800,54275.0,54085.925871133804
20180907142900,54275.0,54136.66730299592
20180907143000,54250.0,54160.58774664998
20180907143100,54175.0,54147.17676341534
20180907143200,54175.0,54094.983591884375
20180907143300,54175.0,54059.10390466452
20180907143400,54200.0,54059.10390466452
20180907143500,54275.0,54072.51586616039
20180907143600,54250.0,54124.70708116889
20180907143700,54275.0,54147.17676341534
20180907143800,54200.0,54148.62654656172
20180907143900,54175.0,54120.35479694605
20180907144000,54175.0,54071.06510475278
20180907144100,54175.0,54059.10390466452
20180907144200,54175.0,54059.10390466452
20180907144300,54250.0,54059.10390466452
20180907144400,54200.0,54099.335876107216
20180907144500,54150.0,54108.39457511902
20180907144600,54175.0,54057.65216499567
20180907144700,54175.0,54047.143682837486
20180907144800,54125.0,54059.10390466452
20180907144900,54175.0,54032.28389471769
20180907145000,54200.0,54035.183461010456
20180907145100,54200.0,54072.51586616039
20180907145200,54250.0,54084.47413146496
20180907145300,54150.0,54111.296097934246
20180907145400,54125.0,54081.57260864973
20180907145500,54100.0,54020.32269462943
20180907145600,54150.0,53994.95344609022
20180907145700,54200.0,54009.81519073248
20180907145800,54200.0,54060.55466607213
20180907145900,54175.0,54084.47413146496
20180907150000,54125.0,54071.06510475278
20180907150100,54175.0,54032.28389471769
20180907150200,54150.0,54035.183461010456
20180907150300,54175.0,54045.693899691105
20180907150400,54175.0,54047.143682837486
20180907150500,54225.0,54059.10390466452
20180907150600,54225.0,54085.925871133804
20180907150700,54250.0,54109.846314787865
20180907150800,54275.0,54123.256319761276
20180907150900,54275.0,54148.62654656172
20180907151000,54250.0,54160.58774664998
20180907151100,54275.0,54147.17676341534
20180907151200,54275.0,54148.62654656172
20180907151300,54225.0,54160.58774664998
20180907151400,54250.0,54133.76480191946
20180907151500,54250.0,54123.256319761276
20180907151600,54275.0,54135.21654158831
20180907151700,54225.0,54148.62654656172
20180907151800,54250.0,54133.76480191946
20180907151900,54250.0,54123.256319761276
20180907153000,54300.0,54135.21654158831
20180907153500,54300.0,54162.038508057594
20180910090000,54650.0,54185.958951711655
20180910090100,54850.0,54373.70880395174
20180910090200,54900.0,54648.435862362385
20180910090300,54950.0,54770.922973006964
20180910090400,54825.0,54821.654622256756
20180910090500,54675.0,54778.52601930499
20180910090600,54725.0,54638.27759772539
20180910090700,54725.0,54593.34703758359
20180910090800,54725.0,54617.26454645395
20180910090900,54575.0,54617.26454645395
20180910091000,54600.0,54536.800603568554
20180910091100,54750.0,54478.454168885946
20180910091200,54700.0,54570.87735533714
20180910091300,54675.0,54615.81280678511
20180910091400,54575.0,54578.4843146801
20180910091500,54600.0,54512.881138175726
20180910091600,54600.0,54478.454168885946
20180910091700,54675.0,54490.41439071298
20180910091800,54750.0,54530.646362155676
20180910091900,54800.0,54606.75606429577
20180910092000,54725.0,54669.45282667875
20180910092100,54725.0,54653.13934236765
20180910092200,54750.0,54617.26454645395
20180910092300,54750.0,54630.674551427364
20180910092400,54750.0,54642.63379499316
20180910092500,54800.0,54642.63379499316
20180910092600,54850.0,54669.45282667875
20180910092700,54850.0,54720.18936723471
20180910092800,54900.0,54744.10589784384
20180910092900,55025.0,54770.922973006964
20180910093000,55150.0,54861.87974587083
20180910093100,55075.0,54988.69468420744
20180910093200,55025.0,55008.25012624264
20180910093300,55000.0,54945.5729290843
20180910093400,55075.0,54908.25519785285
20180910093500,55050.0,54936.52009963989
20180910093600,54975.0,54958.97902101278
20180910093700,54950.0,54906.803458184004
20180910093800,54950.0,54857.52550512552
20180910093900,54925.0,54845.570174604654
20180910094000,54925.0,54832.161147892475
20180910094100,54875.0,54820.204839110374
20180910094200,54800.0,54793.386785686016
20180910094300,54775.0,54729.24415320158
20180910094400,54775.0,54679.96130883694
20180910094500,54825.0,54668.00304353237
20180910094600,54850.0,54694.82109695673
20180910094700,54775.0,54732.14763253927
20180910094800,54850.0,54703.876861184835
20180910094900,54875.0,54708.23110193014
20180910095000,54800.0,54757.513946294785
20180910095100,54775.0,54729.24415320158
20180910095200,54825.0,54679.96130883694
20180910095300,54825.0,54694.82109695673
20180910095400,54875.0,54718.73762756586
20180910095500,54900.0,54745.557637512684
20180910095600,54925.0,54782.88123831153
20180910095700,54900.0,54808.248530328274
20180910095800,54925.0,54806.79679065943
20180910095900,54975.0,54808.248530328274
20180910100000,54975.0,54847.02093601227
20180910100100,54950.0,54870.93355357647
20180910100200,55075.0,54857.52550512552
20180910100300,55200.0,54912.60748207569
20180910100400,55175.0,55039.41459432244
20180910100500,55175.0,55085.78026369214
20180910100600,55125.0,55073.82688969374
20180910100700,55100.0,55047.01666235924
20180910100800,55200.0,55009.701865911484
20180910100900,55150.0,55051.36992484331
20180910101000,55100.0,55072.37612828612
20180910101100,55150.0,55021.65719643235
20180910101200,55150.0,55024.55969750881
20180910101300,55125.0,55048.468402028084
20180910101400,55175.0,55035.063288360834
20180910101500,55175.0,55049.918185174465
20180910101600,55175.0,55073.82688969374
20180910101700,55150.0,55073.82688969374
20180910101800,55125.0,55060.420797765255
20180910101900,55125.0,55035.063288360834
20180910102000,55125.0,55023.107957839966
20180910102100,55175.0,55023.107957839966
20180910102200,55150.0,55049.918185174465
20180910102300,55175.0,55060.420797765255
20180910102400,55100.0,55061.8725374341
20180910102500,55050.0,55033.61154869199
20180910102600,55050.0,54970.935329794884
20180910102700,55050.0,54947.02564701438
20180910102800,55025.0,54947.02564701438
20180910102900,55075.0,54933.618576824665
20180910103000,55050.0,54948.47543016076
20180910103100,55050.0,54958.97902101278
20180910103200,55125.0,54947.02564701438
20180910103300,55125.0,54987.24294453859
20180910103400,55150.0,55023.107957839966
20180910103500,55150.0,55036.51404976845
20180910103600,55150.0,55048.468402028084
20180910103700,55175.0,55048.468402028084
20180910103800,55175.0,55061.8725374341
20180910103900,55150.0,55073.82688969374
20180910104000,55150.0,55060.420797765255
20180910104100,55150.0,55048.468402028084
20180910104200,55150.0,55048.468402028084
20180910104300,55175.0,55048.468402028084
20180910104400,55125.0,55061.8725374341
20180910104500,55150.0,55047.01666235924
20180910104600,55150.0,55036.51404976845
20180910104700,55150.0,55048.468402028084
20180910104800,55150.0,55048.468402028084
20180910104900,55125.0,55048.468402028084
20180910105000,55125.0,55035.063288360834
20180910105100,55175.0,55023.107957839966
20180910105200,55150.0,55049.918185174465
20180910105300,55175.0,55060.420797765255
20180910105400,55150.0,55061.8725374341
20180910105500,55150.0,55060.420797765255
20180910105600,55125.0,55048.468402028084
20180910105700,55175.0,55035.063288360834
20180910105800,55175.0,55049.918185174465
20180910105900,55150.0,55073.82688969374
20180910110000,55175.0,55060.420797765255
20180910110100,55075.0,55061.8725374341
20180910110200,55050.0,55020.20447850227
20180910110300,55050.0,54958.97902101278
20180910110400,55050.0,54947.02564701438
20180910110500,55075.0,54947.02564701438
20180910110600,55125.0,54960.43173894286
20180910110700,55150.0,54999.19827505946
20180910110800,55175.0,55036.51404976845
20180910110900,55150.0,55061.8725374341
20180910111000,55150.0,55060.420797765255
20180910111100,55150.0,55048.468402028084
20180910111200,55175.0,55048.468402028084
20180910111300,55125.0,55061.8725374341
20180910111400,55150.0,55047.01666235924
20180910111500,55125.0,55036.51404976845
20180910111600,55125.0,55035.063288360834
20180910111700,55175.0,55023.107957839966
20180910111800,55150.0,55049.918185174465
20180910111900,55125.0,55060.420797765255
20180910112000,55075.0,55035.063288360834
20180910112100,55050.0,54996.295773983
20180910112200,55075.0,54958.97902101278
20180910112300,55100.0,54960.43173894286
20180910112400,55100.0,54985.79316139221
20180910112500,55050.0,54997.74751365185
20180910112600,55150.0,54970.935329794884
20180910112700,55150.0,55000.649036467075
20180910112800,55125.0,55048.468402028084
20180910112900,55150.0,55035.063288360834
20180910113000,55150.0,55036.51404976845
20180910113100,55125.0,55048.468402028084
20180910113200,55150.0,55035.063288360834
20180910113300,55100.0,55036.51404976845
20180910113400,55050.0,55021.65719643235
20180910113500,55125.0,54970.935329794884
20180910113600,55150.0,54987.24294453859
20180910113700,55150.0,55036.51404976845
20180910113800,55150.0,55048.468402028084
20180910113900,55125.0,55048.468402028084
20180910114000,55125.0,55035.063288360834
20180910114100,55175.0,55023.107957839966
20180910114200,55175.0,55049.918185174465
20180910114300,55200.0,55073.82688969374
20180910114400,55275.0,55087.231025099754
20180910114500,55250.0,55139.39680531621
20180910114600,55250.0,55161.85083538294
20180910114700,55250.0,55149.89843964577
20180910114800,55250.0,55149.89843964577
20180910114900,55250.0,55149.89843964577
20180910115000,55225.0,55149.89843964577
20180910115100,55275.0,55136.49430423975
20180910115200,55275.0,55151.35017931461
20180910115300,55250.0,55175.25301426649
20180910115400,55250.0,55161.85083538294
20180910115500,55275.0,55149.89843964577
20180910115600,55275.0,55163.30159679055
20180910115700,55250.0,55175.25301426649
20180910115800,55250.0,55161.85083538294
20180910115900,55225.0,55149.89843964577
20180910120000,55275.0,55136.49430423975
20180910120100,55250.0,55151.35017931461
20180910120200,55250.0,55161.85083538294
20180910120300,55275.0,55149.89843964577
20180910120400,55250.0,55163.30159679055
20180910120500,55275.0,55161.85083538294
20180910120600,55250.0,55163.30159679055
20180910120700,55250.0,55161.85083538294
20180910120800,55300.0,55149.89843964577
20180910120900,55375.0,55176.70475393534
20180910121000,55350.0,55240.81314727664
20180910121100,55350.0,55263.26326429844
20180910121200,55375.0,55251.31282508373
20180910121300,55325.0,55264.715003967285
20180910121400,55325.0,55249.86206367612
20180910121500,55350.0,55225.961185246706
20180910121600,55425.0,55239.36336413026
20180910121700,55475.0,55291.51544868946
20180910121800,55475.0,55354.16134148836
20180910121900,55450.0,55378.058306872845
20180910122000,55450.0,55364.65906277299
20180910122100,55475.0,55352.71155834198
20180910122200,55475.0,55366.1098241806
20180910122300,55425.0,55378.058306872845
20180910122400,55475.0,55351.259818673134
20180910122500,55450.0,55354.16134148836
20180910122600,55425.0,55364.65906277299
20180910122700,55450.0,55339.31329250336
20180910122800,55450.0,55340.76405391097
20180910122900,55475.0,55352.71155834198
20180910123000,55450.0,55366.1098241806
20180910123100,55475.0,55364.65906277299
20180910123200,55450.0,55366.1098241806
20180910123300,55475.0,55364.65906277299
20180910123400,55450.0,55366.1098241806
20180910123500,55475.0,55364.65906277299
20180910123600,55450.0,55366.1098241806
20180910123700,55450.0,55364.65906277299
20180910123800,55475.0,55352.71155834198
20180910123900,55450.0,55366.1098241806
20180910124000,55475.0,55364.65906277299
20180910124100,55475.0,55366.1098241806
20180910124200,55475.0,55378.058306872845
20180910124300,55450.0,55378.058306872845
20180910124400,55450.0,55364.65906277299
20180910124500,55450.0,55352.71155834198
20180910124600,55500.0,55352.71155834198
20180910124700,55550.0,55379.50906828046
20180910124800,55550.0,55430.19963055849
20180910124900,55525.0,55454.09170463681
20180910125000,55550.0,55440.69441705942
20180910125100,55550.0,55442.14615672827
20180910125200,55500.0,55454.09170463681
20180910125300,55450.0,55427.29810774326
20180910125400,55500.0,55376.606567204
20180910125500,55575.0,55379.50906828046
20180910125600,55575.0,55443.59593987465
20180910125700,55550.0,55479.433561861515
20180910125800,55575.0,55466.03823080659
20180910125900,55575.0,55467.48801395297
20180910130000,55575.0,55479.433561861515
20180910130100,55575.0,55479.433561861515
20180910130200,55575.0,55479.433561861515
20180910130300,55575.0,55479.433561861515
20180910130400,55575.0,55479.433561861515
20180910130500,55600.0,55479.433561861515
20180910130600,55525.0,55492.82987117767
20180910130700,55500.0,55464.58551287651
20180910130800,55475.0,55415.351581573486
20180910130900,55550.0,55390.00483304262
20180910131000,55525.0,55418.25212612748
20180910131100,55575.0,55440.69441705942
20180910131200,55575.0,55455.54148778319
20180910131300,55550.0,55479.433561861515
20180910131400,55525.0,55466.03823080659
20180910131500,55575.0,55440.69441705942
20180910131600,55525.0,55455.54148778319
20180910131700,55425.0,55452.6409432292
