datetime,original,predicted
20181106103700,127374.99999999999,127100.30541419983
20181106103800,127250.0,127158.08783769608
20181106103900,127374.99999999999,127092.87464916706
20181106104000,127250.0,127100.30541419983
20181106104100,127250.0,127092.87464916706
20181106104200,127374.99999999999,127035.0673943758
20181106104300,127250.0,127100.30541419983
20181106104400,127374.99999999999,127092.87464916706
20181106104500,127125.0,127100.30541419983
20181106104600,127250.0,127027.6273176074
20181106104700,127374.99999999999,126977.23530828953
20181106104800,127250.0,127100.30541419983
20181106104900,127374.99999999999,127092.87464916706
20181106105000,127374.99999999999,127100.30541419983
20181106105100,127374.99999999999,127158.08783769608
20181106105200,127374.99999999999,127158.08783769608
20181106105300,127374.99999999999,127158.08783769608
20181106105400,127374.99999999999,127158.08783769608
20181106105500,127374.99999999999,127158.08783769608
20181106105600,127250.0,127158.08783769608
20181106105700,127000.0,127092.87464916706
20181106105800,127000.0,126904.50134128332
20181106105900,127250.0,126788.72542828321
20181106110000,127374.99999999999,126919.37528699636
20181106110100,127625.0,127100.30541419983
20181106110200,127875.00000000001,127288.43351304531
20181106110300,127750.0,127533.97777378559
20181106110400,127875.00000000001,127584.18044447899
20181106110500,127875.00000000001,127591.59568995237
20181106110600,127750.0,127649.18877482414
20181106110700,127875.00000000001,127584.18044447899
20181106110800,127875.00000000001,127591.59568995237
20181106110900,128250.0,127649.18877482414
20181106111000,128250.0,127844.027531147
20181106111100,128375.00000000001,128016.42810851336
20181106111200,128250.0,128081.24089241028
20181106111300,128250.0,128073.84116649628
20181106111400,128375.00000000001,128016.42810851336
20181106111500,128499.99999999999,128081.24089241028
20181106111600,128750.0,128203.3891364932
20181106111700,128750.0,128390.09564369917
20181106111800,128750.0,128504.59584891796
20181106111900,128750.0,128504.59584891796
20181106112000,128750.0,128504.59584891796
20181106112100,128625.0,128504.59584891796
20181106112200,128750.0,128439.97550755739
20181106112300,128750.0,128447.36281782389
20181106112400,128750.0,128504.59584891796
20181106112500,128750.0,128504.59584891796
20181106112600,128875.0,128504.59584891796
20181106112700,128750.0,128569.18515115976
20181106112800,128625.0,128561.80404871702
20181106112900,128375.00000000001,128439.97550755739
20181106113000,128499.99999999999,128253.33107858896
20181106113100,128750.0,128203.3891364932
20181106113200,128750.0,128390.09564369917
20181106113300,128750.0,128504.59584891796
20181106113400,128750.0,128504.59584891796
20181106113500,129125.0,128504.59584891796
20181106113600,129125.0,128698.26132655144
20181106113700,128875.0,128869.56622302532
20181106113800,128875.0,128740.6421393156
20181106113900,128875.0,128626.36231184006
20181106114000,128750.0,128626.36231184006
20181106114100,128750.0,128561.80404871702
20181106114200,128875.0,128504.59584891796
20181106114300,128875.0,128569.18515115976
20181106114400,128875.0,128626.36231184006
20181106114500,129125.0,128626.36231184006
20181106114600,129375.0,128755.3888246417
20181106114700,129375.0,128998.3630463481
20181106114800,129250.0,129112.32317090034
20181106114900,129375.0,129047.99459725618
20181106115000,129375.0,129055.35707622766
20181106115100,129250.0,129112.32317090034
20181106115200,129375.0,129047.99459725618
20181106115300,129250.0,129055.35707622766
20181106115400,129375.0,129047.99459725618
20181106115500,129125.0,129055.35707622766
20181106115600,129250.0,128983.63188058138
20181106115700,129250.0,128933.97860229015
20181106115800,129250.0,128991.00056737661
20181106115900,129250.0,128991.00056737661
20181106120000,129250.0,128991.00056737661
20181106120100,129000.00000000001,128991.00056737661
20181106120200,128750.0,128862.19132840633
20181106120300,128875.0,128618.98120939732
20181106120400,128625.0,128569.18515115976
20181106120500,128625.0,128497.20543473959
20181106120600,128625.0,128382.7176451683
20181106120700,128625.0,128382.7176451683
20181106120800,128750.0,128382.7176451683
20181106120900,128499.99999999999,128447.36281782389
20181106121000,128250.0,128375.32412707806
20181106121100,128375.00000000001,128131.23249709606
20181106121200,128375.00000000001,128081.24089241028
20181106121300,128375.00000000001,128138.63532692194
20181106121400,128499.99999999999,128138.63532692194
20181106121500,128250.0,128203.3891364932
20181106121600,128250.0,128131.23249709606
20181106121700,128375.00000000001,128016.42810851336
20181106121800,128375.00000000001,128081.24089241028
20181106121900,128375.00000000001,128138.63532692194
20181106122000,128250.0,128138.63532692194
20181106122100,128250.0,128073.84116649628
20181106122200,128375.00000000001,128016.42810851336
20181106122300,128250.0,128081.24089241028
20181106122400,128375.00000000001,128073.84116649628
20181106122500,128250.0,128081.24089241028
20181106122600,128375.00000000001,128073.84116649628
20181106122700,128250.0,128081.24089241028
20181106122800,128250.0,128073.84116649628
20181106122900,128375.00000000001,128016.42810851336
20181106123000,128375.00000000001,128081.24089241028
20181106123100,128625.0,128138.63532692194
20181106123200,128875.0,128268.11501085758
20181106123300,128750.0,128511.97074353695
20181106123400,128875.0,128561.80404871702
20181106123500,128875.0,128569.18515115976
20181106123600,128750.0,128626.36231184006
20181106123700,128625.0,128561.80404871702
20181106123800,128750.0,128439.97550755739
20181106123900,128625.0,128447.36281782389
20181106124000,128750.0,128439.97550755739
20181106124100,128875.0,128447.36281782389
20181106124200,128750.0,128569.18515115976
20181106124300,128750.0,128561.80404871702
20181106124400,128875.0,128504.59584891796
20181106124500,128875.0,128569.18515115976
20181106124600,128750.0,128626.36231184006
20181106124700,129125.0,128561.80404871702
20181106124800,129375.0,128698.26132655144
20181106124900,129375.0,128998.3630463481
20181106125000,129250.0,129112.32317090034
20181106125100,129250.0,129047.99459725618
20181106125200,129375.0,128991.00056737661
20181106125300,129375.0,129055.35707622766
20181106125400,129125.0,129112.32317090034
20181106125500,129250.0,128983.63188058138
20181106125600,129250.0,128933.97860229015
20181106125700,129125.0,128991.00056737661
20181106125800,129375.0,128926.6130194068
20181106125900,129250.0,128998.3630463481
20181106130000,129125.0,129047.99459725618
20181106130100,129250.0,128926.6130194068
20181106130200,129250.0,128933.97860229015
20181106130300,129375.0,128991.00056737661
20181106130400,129375.0,129055.35707622766
20181106130500,128875.0,129112.32317090034
20181106130600,128250.0,128854.81022596359
20181106130700,128250.0,128303.23266983032
20181106130800,128375.00000000001,128016.42810851336
20181106130900,128250.0,128081.24089241028
20181106131000,128125.0,128073.84116649628
20181106131100,128250.0,127951.58428549767
20181106131200,128250.0,127958.98401141167
20181106131300,128250.0,128016.42810851336
20181106131400,128250.0,128016.42810851336
20181106131500,128250.0,128016.42810851336
20181106131600,128250.0,128016.42810851336
20181106131700,128250.0,128016.42810851336
20181106131800,128250.0,128016.42810851336
20181106131900,128375.00000000001,128016.42810851336
20181106132000,128375.00000000001,128081.24089241028
20181106132100,128250.0,128138.63532692194
20181106132200,128125.0,128073.84116649628
20181106132300,128250.0,127951.58428549767
20181106132400,128250.0,127958.98401141167
20181106132500,128125.0,128016.42810851336
20181106132600,128375.00000000001,127951.58428549767
20181106132700,128125.0,128023.82473051548
20181106132800,128125.0,128009.0221747756
20181106132900,128250.0,127894.11846101284
20181106133000,128125.0,127958.98401141167
20181106133100,127875.00000000001,127951.58428549767
20181106133200,127625.0,127764.29113894701
20181106133300,127750.0,127519.14107501507
20181106133400,127625.0,127468.92288476229
20181106133500,127625.0,127461.50453537703
20181106133600,127125.0,127403.84316444397
20181106133700,127374.99999999999,127143.21078807116
20181106133800,127125.0,127042.49195158482
20181106133900,127125.0,127027.6273176074
20181106134000,127125.0,126911.94762587547
20181106134100,127250.0,126911.94762587547
20181106134200,127125.0,126977.23530828953
20181106134300,127125.0,126969.798335433
20181106134400,127125.0,126911.94762587547
20181106134500,127374.99999999999,126911.94762587547
20181106134600,127250.0,127042.49195158482
20181106134700,127125.0,127092.87464916706
20181106134800,127250.0,126969.798335433
20181106134900,127250.0,126977.23530828953
20181106135000,127250.0,127035.0673943758
20181106135100,127125.0,127035.0673943758
20181106135200,127125.0,126969.798335433
20181106135300,127250.0,126911.94762587547
20181106135400,127125.0,126977.23530828953
20181106135500,127125.0,126969.798335433
20181106135600,127125.0,126911.94762587547
20181106135700,127250.0,126911.94762587547
20181106135800,127374.99999999999,126977.23530828953
20181106135900,127750.0,127100.30541419983
20181106140000,127750.0,127353.56599986553
20181106140100,127750.0,127526.56563222408
20181106140200,128125.0,127526.56563222408
20181106140300,128125.0,127721.56268805265
20181106140400,128125.0,127894.11846101284
20181106140500,128375.00000000001,127894.11846101284
20181106140600,128375.00000000001,128023.82473051548
20181106140700,128250.0,128138.63532692194
20181106140800,128125.0,128073.84116649628
20181106140900,128250.0,127951.58428549767
20181106141000,128250.0,127958.98401141167
20181106141100,128250.0,128016.42810851336
20181106141200,128250.0,128016.42810851336
20181106141300,127875.00000000001,128016.42810851336
20181106141400,127875.00000000001,127821.80352210999
20181106141500,127750.0,127649.18877482414
20181106141600,127374.99999999999,127584.18044447899
20181106141700,127125.0,127331.29232823849
20181106141800,127125.0,127027.6273176074
20181106141900,127374.99999999999,126911.94762587547
20181106142000,127250.0,127042.49195158482
20181106142100,127125.0,127092.87464916706
20181106142200,127250.0,126969.798335433
20181106142300,127125.0,126977.23530828953
20181106142400,127250.0,126969.798335433
20181106142500,127125.0,126977.23530828953
20181106142600,127500.0,126969.798335433
20181106142700,127374.99999999999,127107.72997140884
20181106142800,127125.0,127215.84853380919
20181106142900,126874.99999999999,127027.6273176074
20181106143000,126750.00000000001,126781.27603977919
20181106143100,126625.0,126599.9889627099
20181106143200,126750.00000000001,126476.53086781502
20181106143300,126625.0,126483.98336023092
20181106143400,126625.0,126476.53086781502
20181106143500,126625.0,126418.49392354488
20181106143600,126750.00000000001,126418.49392354488
20181106143700,126750.00000000001,126483.98336023092
20181106143800,126750.00000000001,126541.99857711792
20181106143900,126874.99999999999,126541.99857711792
20181106144000,126625.0,126607.43835121393
20181106144100,126750.00000000001,126534.54298079014
20181106144200,126500.0,126483.98336023092
20181106144300,126500.0,126411.03522330523
20181106144400,126374.99999999999,126294.89615261555
20181106144500,126250.00000000001,126229.33532595634
20181106144600,126374.99999999999,126105.59787899256
20181106144700,126625.0,126113.05968314409
20181106144800,126625.0,126302.35174894333
20181106144900,126625.0,126418.49392354488
20181106145000,126750.00000000001,126418.49392354488
20181106145100,126750.00000000001,126483.98336023092
20181106145200,126625.0,126541.99857711792
20181106145300,126874.99999999999,126476.53086781502
20181106145400,126750.00000000001,126549.4417577982
20181106145500,126750.00000000001,126599.9889627099
20181106145600,126750.00000000001,126541.99857711792
20181106145700,126750.00000000001,126541.99857711792
20181106145800,126625.0,126541.99857711792
20181106145900,126625.0,126476.53086781502
20181106150000,126750.00000000001,126418.49392354488
20181106150100,126874.99999999999,126483.98336023092
20181106150200,127000.0,126607.43835121393
20181106150300,127374.99999999999,126730.80022484064
20181106150400,127374.99999999999,126984.65986549854
20181106150500,127374.99999999999,127158.08783769608
20181106150600,127374.99999999999,127158.08783769608
20181106150700,127125.0,127158.08783769608
20181106150800,127250.0,127027.6273176074
20181106150900,127250.0,126977.23530828953
20181106151000,127374.99999999999,127035.0673943758
20181106151100,127250.0,127100.30541419983
20181106151200,127374.99999999999,127092.87464916706
20181106151300,127250.0,127100.30541419983
20181106151400,127625.0,127092.87464916706
20181106151500,127750.0,127230.69764822721
20181106151600,127875.00000000001,127468.92288476229
20181106151700,128125.0,127591.59568995237
20181106151800,128375.00000000001,127779.10921424627
20181106151900,128375.00000000001,128023.82473051548
20181106153000,127999.99999999999,128138.63532692194
20181106153500,127999.99999999999,127944.17214393616
20181107090000,128499.99999999999,127771.7063844204
20181107090100,127999.99999999999,128031.21204078197
20181107090200,128375.00000000001,128001.60692930222
20181107090300,129125.0,127966.38063341379
20181107090400,129375.0,128526.70190930367
20181107090500,129500.00000000001,128998.3630463481
20181107090600,130500.0,129176.61449760199
20181107090700,131500.0,129746.44305557013
20181107090800,131750.0,130707.80836939812
20181107090900,131625.0,131282.85460323095
20181107091000,131625.0,131331.46496713161
20181107091100,131750.0,131275.59144943953
20181107091200,132000.0,131338.73122483492
20181107091300,132000.0,131520.68874686956
20181107091400,131875.0,131632.16574192047
20181107091500,132375.0,131569.1842660308
20181107091600,132375.0,131765.2273401618
20181107091700,132250.0,131987.53882050514
20181107091800,132375.0,131924.77151453495
20181107091900,132625.0,131932.00983703136
20181107092000,132750.0,132112.95237988234
20181107092100,133125.0,132286.36483252048
20181107092200,132750.0,132529.11557257175
20181107092300,132250.0,132507.48751461506
20181107092400,132375.0,132091.24672412872
20181107092500,132375.0,131932.00983703136
20181107092600,132125.0,131987.53882050514
20181107092700,132125.0,131861.96696162224
20181107092800,132625.0,131750.75379908085
20181107092900,132625.0,132001.9844263792
20181107093000,132375.0,132223.77755343914
20181107093100,132375.0,132098.4912544489
20181107093200,132250.0,131987.53882050514
20181107093300,132375.0,131924.77151453495
20181107093400,132375.0,131932.00983703136
20181107093500,132250.0,131987.53882050514
20181107093600,132250.0,131924.77151453495
20181107093700,132250.0,131869.2114919424
20181107093800,131125.0,131869.2114919424
20181107093900,130500.0,131302.30371505022
20181107094000,130375.0,130480.73548823595
20181107094100,130500.0,130135.1552516222
20181107094200,130250.0,130142.47427582741
20181107094300,130124.99999999999,130071.3512390852
20181107094400,130124.99999999999,129894.39722299576
20181107094500,130375.0,129837.79738992453
20181107094600,130375.0,129965.61648100615
20181107094700,130250.0,130078.67336720228
20181107094800,130250.0,130014.83521163464
20181107094900,130500.0,129958.29435288906
20181107095000,130750.0,130085.98928749561
20181107095100,131000.0,130326.36243104935
20181107095200,130875.0,130566.24515652657
20181107095300,130875.0,130615.19384682178
20181107095400,130875.0,130558.95406752825
20181107095500,131250.0,130558.95406752825
20181107095600,131375.0,130749.4690746069
20181107095700,131375.0,130981.19161576033
20181107095800,131375.0,131037.22032904625
20181107095900,131250.0,131037.22032904625
20181107100000,131375.0,130973.90673458576
20181107100100,131375.0,130981.19161576033
20181107100200,131250.0,131037.22032904625
20181107100300,131375.0,130973.90673458576
20181107100400,131250.0,130981.19161576033
20181107100500,131375.0,130973.90673458576
20181107100600,131375.0,130981.19161576033
20181107100700,131500.0,131037.22032904625
20181107100800,131375.0,131100.50288438797
20181107100900,131500.0,131093.22421103716
20181107101000,131375.0,131100.50288438797
20181107101100,131125.0,131093.22421103716
20181107101200,130750.0,130910.55589318275
20181107101300,130875.0,130607.88723826408
20181107101400,130875.0,130502.67704129219
20181107101500,131000.0,130558.95406752825
20181107101600,130875.0,130622.49424755573
20181107101700,131000.0,130615.19384682178
20181107101800,130875.0,130622.49424755573
20181107101900,131000.0,130615.19384682178
20181107102000,130875.0,130622.49424755573
20181107102100,130875.0,130615.19384682178
20181107102200,131125.0,130558.95406752825
20181107102300,131375.0,130685.99407672882
20181107102400,131500.0,130925.12565553188
20181107102500,131000.0,131100.50288438797
20181107102600,130750.0,130903.2554924488
20181107102700,130625.00000000001,130551.64745897055
20181107102800,131000.0,130375.42286217213
20181107102900,130875.0,130509.96813029051
20181107103000,130875.0,130615.19384682178
20181107103100,130750.0,130558.95406752825
20181107103200,130750.0,130495.37043273449
20181107103300,131000.0,130439.06547129154
20181107103400,131000.0,130566.24515652657
20181107103500,130875.0,130678.71229946613
20181107103600,131125.0,130615.19384682178
20181107103700,130875.0,130685.99407672882
20181107103800,130750.0,130671.40879482031
20181107103900,130875.0,130495.37043273449
20181107104000,130625.00000000001,130502.67704129219
20181107104100,130500.0,130431.75886273384
20181107104200,130500.0,130255.3511351347
20181107104300,130500.0,130198.92822504044
20181107104400,130625.00000000001,130198.92822504044
20181107104500,130875.0,130262.66395151615
20181107104600,130875.0,130446.36587202549
20181107104700,130875.0,130558.95406752825
20181107104800,131000.0,130558.95406752825
20181107104900,130875.0,130622.49424755573
20181107105000,130875.0,130615.19384682178
20181107105100,131125.0,130558.95406752825
20181107105200,131250.0,130685.99407672882
20181107105300,131250.0,130861.74998283386
20181107105400,131375.0,130917.8438782692
20181107105500,131375.0,130981.19161576033
20181107105600,131375.0,131037.22032904625
20181107105700,131375.0,131037.22032904625
20181107105800,131375.0,131037.22032904625
20181107105900,131250.0,131037.22032904625
20181107110000,131375.0,130973.90673458576
20181107110100,131375.0,130981.19161576033
20181107110200,131375.0,131037.22032904625
20181107110300,131125.0,131037.22032904625
20181107110400,131375.0,130910.55589318275
20181107110500,131375.0,130925.12565553188
20181107110600,131375.0,131037.22032904625
20181107110700,131250.0,131037.22032904625
20181107110800,131250.0,130973.90673458576
20181107110900,131250.0,130917.8438782692
20181107111000,131125.0,130917.8438782692
20181107111100,131375.0,130854.4651016593
20181107111200,131250.0,130925.12565553188
20181107111300,131250.0,130973.90673458576
20181107111400,131500.0,130917.8438782692
20181107111500,131875.0,131044.49589848518
20181107111600,131750.0,131345.99127471447
20181107111700,131875.0,131450.38824677467
20181107111800,131750.0,131457.6514005661
20181107111900,131875.0,131450.38824677467
20181107112000,131750.0,131457.6514005661
20181107112100,131875.0,131450.38824677467
20181107112200,131750.0,131457.6514005661
20181107112300,131750.0,131450.38824677467
20181107112400,131875.0,131394.579911232
20181107112500,131875.0,131457.6514005661
20181107112600,131750.0,131513.43490481377
20181107112700,131625.0,131450.38824677467
20181107112800,131375.0,131331.46496713161
20181107112900,131375.0,131149.1970539093
20181107113000,131250.0,131037.22032904625
20181107113100,131125.0,130973.90673458576
20181107113200,131375.0,130854.4651016593
20181107113300,131250.0,130925.12565553188
20181107113400,131250.0,130973.90673458576
20181107113500,131375.0,130917.8438782692
20181107113600,131375.0,130981.19161576033
20181107113700,131375.0,131037.22032904625
20181107113800,131375.0,131037.22032904625
20181107113900,131375.0,131037.22032904625
20181107114000,131375.0,131037.22032904625
20181107114100,131375.0,131037.22032904625
20181107114200,131375.0,131037.22032904625
20181107114300,131125.0,131037.22032904625
20181107114400,131375.0,130910.55589318275
20181107114500,131375.0,130925.12565553188
20181107114600,131250.0,131037.22032904625
20181107114700,131250.0,130973.90673458576
20181107114800,131375.0,130917.8438782692
20181107114900,131125.0,130981.19161576033
20181107115000,130750.0,130910.55589318275
20181107115100,130875.0,130607.88723826408
20181107115200,130625.00000000001,130502.67704129219
20181107115300,130875.0,130431.75886273384
20181107115400,130750.0,130446.36587202549
20181107115500,130750.0,130495.37043273449
20181107115600,131250.0,130439.06547129154
20181107115700,131375.0,130693.27585399151
20181107115800,131250.0,130981.19161576033
20181107115900,131250.0,130973.90673458576
20181107120000,131375.0,130917.8438782692
20181107120100,131375.0,130981.19161576033
20181107120200,131375.0,131037.22032904625
20181107120300,131250.0,131037.22032904625
20181107120400,131250.0,130973.90673458576
20181107120500,131250.0,130917.8438782692
20181107120600,131375.0,130917.8438782692
20181107120700,131250.0,130981.19161576033
20181107120800,131000.0,130973.90673458576
20181107120900,130750.0,130791.04287028313
20181107121000,130750.0,130551.64745897055
20181107121100,130875.0,130439.06547129154
20181107121200,130750.0,130502.67704129219
20181107121300,130375.0,130495.37043273449
20181107121400,130250.0,130248.02900701761
20181107121500,130375.0,130014.83521163464
20181107121600,130250.0,130022.1604436636
20181107121700,130250.0,130014.83521163464
20181107121800,129750.0,129958.29435288906
20181107121900,129875.0,129702.49166339636
20181107122000,129875.0,129539.7007972002
20181107122100,129750.0,129596.44651412964
20181107122200,129750.0,129532.36004561186
20181107122300,129624.99999999999,129475.58639347553
20181107122400,129750.0,129411.4409506321
20181107122500,129250.0,129418.7879100442
20181107122600,129250.0,129218.79976391792
20181107122700,129375.0,128991.00056737661
20181107122800,129375.0,129055.35707622766
20181107122900,129750.0,129112.32317090034
20181107123000,129875.0,129305.10403364897
20181107123100,129750.0,129539.7007972002
20181107123200,129624.99999999999,129532.36004561186
20181107123300,129375.0,129411.4409506321
20181107123400,129375.0,129226.16534680128
20181107123500,129375.0,129112.32317090034
20181107123600,129250.0,129112.32317090034
20181107123700,129250.0,129047.99459725618
20181107123800,129375.0,128991.00056737661
20181107123900,129750.0,129055.35707622766
20181107124000,129875.0,129305.10403364897
20181107124100,129875.0,129539.7007972002
20181107124200,130000.00000000001,129596.44651412964
20181107124300,130000.00000000001,129660.4957357049
20181107124400,129875.0,129717.18247830868
20181107124500,129750.0,129653.16119194031
20181107124600,129750.0,129532.36004561186
20181107124700,129750.0,129475.58639347553
20181107124800,129750.0,129475.58639347553
20181107124900,129375.0,129475.58639347553
20181107125000,129250.0,129283.04453194141
20181107125100,129250.0,129047.99459725618
20181107125200,129250.0,128991.00056737661
20181107125300,129125.0,128991.00056737661
20181107125400,129250.0,128926.6130194068
20181107125500,128499.99999999999,128933.97860229015
20181107125600,128250.0,128604.18796539307
20181107125700,128250.0,128131.23249709606
20181107125800,128250.0,128016.42810851336
20181107125900,128375.00000000001,128016.42810851336
20181107130000,127875.00000000001,128081.24089241028
20181107130100,127750.0,127879.29417788982
20181107130200,127625.0,127584.18044447899
20181107130300,127625.0,127461.50453537703
20181107130400,127125.0,127403.84316444397
20181107130500,127125.0,127143.21078807116
20181107130600,127500.0,126911.94762587547
20181107130700,127875.00000000001,127107.72997140884
20181107130800,127750.0,127476.33192241192
20181107130900,127750.0,127584.18044447899
20181107131000,127999.99999999999,127526.56563222408
20181107131100,128250.0,127656.5947085619
20181107131200,128375.00000000001,127901.52129083872
20181107131300,128250.0,128081.24089241028
20181107131400,128125.0,128073.84116649628
20181107131500,128375.00000000001,127951.58428549767
20181107131600,128250.0,128023.82473051548
20181107131700,128250.0,128073.84116649628
20181107131800,128250.0,128016.42810851336
20181107131900,128250.0,128016.42810851336
20181107132000,128375.00000000001,128016.42810851336
20181107132100,128250.0,128081.24089241028
20181107132200,128250.0,128073.84116649628
20181107132300,128250.0,128016.42810851336
20181107132400,127625.0,128016.42810851336
20181107132500,127374.99999999999,127691.90481007099
20181107132600,127250.0,127273.58439862728
20181107132700,127125.0,127092.87464916706
20181107132800,127250.0,126969.798335433
20181107132900,127250.0,126977.23530828953
20181107133000,127374.99999999999,127035.0673943758
20181107133100,127250.0,127100.30541419983
20181107133200,127250.0,127092.87464916706
20181107133300,127374.99999999999,127035.0673943758
20181107133400,127250.0,127100.30541419983
20181107133500,127374.99999999999,127092.87464916706
20181107133600,127250.0,127100.30541419983
20181107133700,127250.0,127092.87464916706
20181107133800,127250.0,127035.0673943758
20181107133900,127374.99999999999,127035.0673943758
20181107134000,127250.0,127100.30541419983
20181107134100,127250.0,127092.87464916706
20181107134200,127125.0,127035.0673943758
20181107134300,127250.0,126969.798335433
20181107134400,127374.99999999999,126977.23530828953
20181107134500,127250.0,127100.30541419983
20181107134600,127875.00000000001,127092.87464916706
20181107134700,127750.0,127360.97503751516
20181107134800,127625.0,127584.18044447899
20181107134900,127625.0,127461.50453537703
20181107135000,127875.00000000001,127403.84316444397
20181107135100,127750.0,127533.97777378559
20181107135200,127750.0,127584.18044447899
20181107135300,127750.0,127526.56563222408
20181107135400,127625.0,127526.56563222408
20181107135500,127625.0,127461.50453537703
20181107135600,127374.99999999999,127403.84316444397
20181107135700,127374.99999999999,127273.58439862728
20181107135800,127000.0,127158.08783769608
20181107135900,126625.0,126962.35205084085
20181107140000,126500.0,126592.53336638212
20181107140100,126500.0,126352.97965556383
20181107140200,127000.0,126294.89615261555
20181107140300,126874.99999999999,126556.87873065472
20181107140400,126874.99999999999,126723.35704416037
20181107140500,126750.00000000001,126665.41011333466
20181107140600,126374.99999999999,126599.9889627099
20181107140700,126125.0,126345.51474750042
20181107140800,126500.0,126039.95945453644
20181107140900,126500.0,126120.51217556
20181107141000,125875.0,126294.89615261555
20181107141100,125625.0,125966.81266725063
20181107141200,125625.0,125543.94192099571
20181107141300,125749.99999999999,125427.20689922571
20181107141400,125749.99999999999,125493.06880533695
20181107141500,125875.0,125551.42545253038
20181107141600,125500.0,125617.2376960516
20181107141700,124875.0,125478.09553444386
20181107141800,124750.0,124973.03009778261
20181107141900,125000.0,124614.03785794973
20181107142000,125000.0,124687.67195940018
20181107142100,125625.0,124804.87877577543
20181107142200,125875.0,125134.99532341957
20181107142300,126250.00000000001,125558.89656841755
20181107142400,126374.99999999999,125872.78586477041
20181107142500,126374.99999999999,126113.05968314409
20181107142600,126500.0,126171.20526432991
20181107142700,126750.00000000001,126236.79092228413
20181107142800,126874.99999999999,126425.94331204891
20181107142900,126874.99999999999,126607.43835121393
20181107143000,126750.00000000001,126665.41011333466
20181107143100,126625.0,126599.9889627099
20181107143200,126625.0,126476.53086781502
20181107143300,126374.99999999999,126418.49392354488
20181107143400,126250.00000000001,126287.43434846401
20181107143500,126374.99999999999,126105.59787899256
20181107143600,126125.0,126113.05968314409
20181107143700,126250.00000000001,126039.95945453644
20181107143800,126500.0,125989.23532664776
20181107143900,126374.99999999999,126178.66396456957
20181107144000,126250.00000000001,126229.33532595634
20181107144100,126125.0,126105.59787899256
20181107144200,126374.99999999999,125981.77041858435
20181107144300,126625.0,126054.88927066326
20181107144400,126374.99999999999,126302.35174894333
20181107144500,126374.99999999999,126287.43434846401
20181107144600,126125.0,126171.20526432991
20181107144700,126250.00000000001,126039.95945453644
20181107144800,126250.00000000001,125989.23532664776
20181107144900,126250.00000000001,126047.4305704236
20181107145000,126374.99999999999,126047.4305704236
20181107145100,126250.00000000001,126113.05968314409
20181107145200,125875.0,126105.59787899256
20181107145300,125249.99999999999,125850.37872493267
20181107145400,125375.0,125346.3282674551
20181107145500,125125.00000000001,125120.04067599773
20181107145600,125125.00000000001,125046.55866622925
20181107145700,125375.0,124929.5101493597
20181107145800,125249.99999999999,125061.54124885798
20181107145900,125249.99999999999,125112.55404055119
20181107150000,125249.99999999999,125054.05461341143
20181107150100,125249.99999999999,125054.05461341143
20181107150200,125249.99999999999,125054.05461341143
20181107150300,125249.99999999999,125054.05461341143
20181107150400,125375.0,125054.05461341143
20181107150500,125375.0,125120.04067599773
20181107150600,125375.0,125178.51837575436
20181107150700,125375.0,125178.51837575436
20181107150800,125375.0,125178.51837575436
20181107150900,125375.0,125178.51837575436
20181107151000,125249.99999999999,125178.51837575436
20181107151100,125249.99999999999,125112.55404055119
20181107151200,125375.0,125054.05461341143
20181107151300,125625.0,125120.04067599773
20181107151400,125875.0,125310.38807183504
20181107151500,125749.99999999999,125558.89656841755
20181107151600,125875.0,125609.76347625256
20181107151700,125875.0,125617.2376960516
20181107151800,126000.0,125675.55709630251
20181107151900,126374.99999999999,125741.32588505745
20181107153000,126000.0,125996.69402688742
20181107153500,126000.0,125974.2961987853
20181108090000,130124.99999999999,125799.60493445396
20181108090100,129750.0,127953.85014116764
20181108090200,129125.0,129645.80802470446
20181108090300,129125.0,129154.51154112816
20181108090400,128875.0,128869.56622302532
20181108090500,129375.0,128740.6421393156
20181108090600,129250.0,128884.28807705641
20181108090700,129250.0,129047.99459725618
20181108090800,129500.00000000001,128991.00056737661
20181108090900,130000.00000000001,129119.67944204807
20181108091000,130375.0,129490.25548100471
20181108091100,130375.0,129909.0445831418
20181108091200,130625.00000000001,130078.67336720228
20181108091300,130750.0,130206.23483359814
20181108091400,130625.00000000001,130382.72947072983
20181108091500,130625.00000000001,130375.42286217213
20181108091600,130750.0,130319.05582249165
20181108091700,130875.0,130382.72947072983
20181108091800,130500.0,130502.67704129219
20181108091900,130375.0,130368.10383796692
20181108092000,130124.99999999999,130135.1552516222
20181108092100,130250.0,129950.96601694822
20181108092200,130375.0,129901.72245502472
20181108092300,130124.99999999999,130022.1604436636
20181108092400,130500.0,129950.96601694822
20181108092500,130375.0,130029.47326004505
20181108092600,130375.0,130135.1552516222
20181108092700,130375.0,130078.67336720228
20181108092800,130375.0,130078.67336720228
20181108092900,130375.0,130078.67336720228
20181108093000,130250.0,130078.67336720228
20181108093100,129500.00000000001,130014.83521163464
20181108093200,129875.0,129574.37770068645
20181108093300,129875.0,129426.12555772066
20181108093400,129875.0,129596.44651412964
20181108093500,130124.99999999999,129596.44651412964
20181108093600,130375.0,129724.51081424952
20181108093700,130375.0,129965.61648100615
20181108093800,130375.0,130078.67336720228
20181108093900,130375.0,130078.67336720228
20181108094000,130250.0,130078.67336720228
20181108094100,130375.0,130014.83521163464
20181108094200,130375.0,130022.1604436636
