datetime,original,predicted
20181105142600,63725.0,64474.623449891806
20181105142700,63725.0,64475.935094058514
20181105142800,63750.0,64486.15005798638
20181105142900,63725.0,64497.67666608095
20181105143000,63725.0,64496.36376313865
20181105143100,63700.0,64486.15005798638
20181105143200,63750.0,64474.623449891806
20181105143300,63750.0,64487.46547847986
20181105143400,63650.0,64507.896665111184
20181105143500,63650.0,64461.78142130375
20181105143600,63650.0,64420.94422355294
20181105143700,63725.0,64420.94422355294
20181105143800,63800.0,64455.512718856335
20181105143900,63775.0,64520.73995247483
20181105144000,63750.0,64539.86327126622
20181105144100,63750.0,64518.109111487865
20181105144200,63725.0,64507.896665111184
20181105144300,63725.0,64496.36376313865
20181105144400,63700.0,64486.15005798638
20181105144500,63800.0,64474.623449891806
20181105144600,63850.0,64510.523729771376
20181105144700,63850.0,64574.47204738855
20181105144800,63825.0,64594.91833932698
20181105144900,63825.0,64583.38040225208
20181105145000,63850.0,64573.15410934389
20181105145100,63850.0,64584.69330519438
20181105145200,63825.0,64594.91833932698
20181105145300,63825.0,64583.38040225208
20181105145400,63850.0,64573.15410934389
20181105145500,63850.0,64584.69330519438
20181105145600,63949.99999999999,64594.91833932698
20181105145700,63924.99999999999,64641.08771048486
20181105145800,63975.00000000001,64670.465015247464
20181105145900,63875.0,64683.330960571766
20181105150000,63825.0,64657.60284624994
20181105150100,63850.0,64593.602918833494
20181105150200,63975.00000000001,64584.69330519438
20181105150300,64050.0,64652.634458988905
20181105150400,64050.0,64738.46155516803
20181105150500,64100.0,64769.18197348714
20181105150600,64125.0,64792.29938723147
20181105150700,64150.0,64824.35536645353
20181105150800,64075.0,64846.1686886847
20181105150900,64025.0,64821.720749139786
20181105151000,64075.0,64767.86277666688
20181105151100,64025.0,64770.49739398062
20181105151200,64050.0,64767.86277666688
20181105151300,64050.0,64758.94183404744
20181105151400,64050.0,64769.18197348714
20181105151500,64025.0,64769.18197348714
20181105151600,64100.0,64757.62389600277
20181105151700,64125.0,64782.05673024058
20181105151800,64150.0,64824.35536645353
20181105151900,64150.0,64846.1686886847
20181105153000,64200.0,64856.42141588032
20181105153500,64200.0,64879.55897003412
20181106090000,65100.0,64900.06694197655
20181106090100,64974.99999999999,65317.48448088765
20181106090200,64974.99999999999,65630.46392649412
20181106090300,64825.0,65578.85035090148
20181106090400,64750.0,65509.00592841208
20181106090500,64825.0,65412.255177646875
20181106090600,64400.0,65416.22535586357
20181106090700,64150.0,65249.58864301443
20181106090800,64350.0,64958.97134579718
20181106090900,64375.0,64949.0056194365
20181106091000,64175.0,65042.6988042891
20181106091100,64150.0,64960.294318944216
20181106091200,64125.0,64866.669107973576
20181106091300,64100.0,64844.85200941563
20181106091400,64100.0,64823.03491085768
20181106091500,64125.0,64812.79351264238
20181106091600,64150.0,64824.35536645353
20181106091700,64100.0,64846.1686886847
20181106091800,64000.00000000001,64833.286379277706
20181106091900,63850.0,64766.546097397804
20181106092000,63825.0,64656.287425756454
20181106092100,63924.99999999999,64583.38040225208
20181106092200,64025.0,64619.319704174995
20181106092300,64050.0,64706.4320102334
20181106092400,64025.0,64758.94183404744
20181106092500,64125.0,64757.62389600277
20181106092600,64150.0,64793.61984282732
20181106092700,64350.0,64846.1686886847
20181106092800,64400.0,64949.0056194365
20181106092900,64300.0,65054.285833612084
20181106093000,64325.0,65028.46960499883
20181106093100,64350.0,64998.99411574006
20181106093200,64449.99999999999,65020.84646001458
20181106093300,64825.0,65077.4674449116
20181106093400,64850.0,65292.64380335808
20181106093500,64725.0,65458.77197086811
20181106093600,64700.0,65410.93094572425
20181106093700,64650.0,65347.80334979296
20181106093800,64700.0,65314.26705047488
20181106093900,64625.0,65316.91299676895
20181106094000,64650.0,65302.65106931329
20181106094100,64650.0,65283.39054398239
20181106094200,64650.0,65293.67977567017
20181106094300,64650.0,65293.67977567017
20181106094400,64575.0,65293.67977567017
20181106094500,64550.0,65258.84190239012
20181106094600,64550.0,65216.3695551455
20181106094700,64525.00000000001,65206.08787611127
20181106094800,64525.00000000001,65194.48196515441
20181106094900,64449.99999999999,65184.200286120176
20181106095000,64550.0,65149.395141005516
20181106095100,64500.00000000001,65164.95612487197
20181106095200,64575.0,65182.87857174873
20181106095300,64600.0,65197.1241351217
20181106095400,64675.0,65239.58641216159
20181106095500,64750.0,65284.71099957824
20181106095600,64800.0,65350.448037311435
20181106095700,64850.0,65404.59678694606
20181106095800,64875.0,65448.467633873224
20181106095900,64925.0,65480.71746453643
20181106100000,64925.0,65514.301597326994
20181106100100,64825.0,65534.930411726236
20181106100200,64600.0,65488.37711401284
20181106100300,64500.00000000001,65342.51145720482
20181106100400,64550.0,65203.44444736838
20181106100500,64575.0,65185.52200049162
20181106100600,64600.0,65217.69252829254
20181106100700,64550.0,65239.58641216159
20181106100800,64625.0,65226.6562692821
20181106100900,64650.0,65240.90560898185
20181106101000,64750.0,65283.39054398239
20181106101100,64875.0,65340.147476643324
20181106101200,65075.0,65439.48375247419
20181106101300,65100.0,65584.15357246995
20181106101400,65000.00000000001,65678.40313613415
20181106101600,65025.00000000001,65642.1126358211
20181106101700,65000.00000000001,65612.46595308185
20181106101800,65050.0,65611.14172115922
20181106101900,65050.0,65624.11717996001
20181106102000,64949.99999999999,65644.76361721754
20181106102100,64875.0,65598.16877990961
20181106102200,64900.0,65521.96754068136
20181106102300,64825.0,65502.66421698034
20181106102400,64850.0,65478.069000691175
20181106102500,64800.0,65458.77197086811
20181106102600,64850.0,65445.81665247679
20181106102800,64850.0,65448.467633873224
20181106102900,64850.0,65469.082601740956
20181106103000,64850.0,65469.082601740956
20181106103100,64775.0,65469.082601740956
20181106103200,64750.0,65434.18682478368
20181106103300,64625.0,65391.647762432694
20181106103400,64625.0,65323.23960289359
20181106103500,64775.0,65271.77833914757
20181106103600,64925.0,65341.47170856595
20181106103700,64949.99999999999,65473.054038733244
20181106103800,64900.0,65546.57156839967
20181106103900,64925.0,65533.60617980361
20181106104000,64850.0,65524.61474575102
20181106104100,64850.0,65500.01449435949
20181106104200,64825.0,65469.082601740956
20181106104300,64800.0,65457.448997721076
20181106104400,64825.0,65435.51105670631
20181106104500,64825.0,65436.83654740453
20181106104600,64750.0,65447.1434019506
20181106104700,64700.0,65412.255177646875
20181106104800,64650.0,65358.10013413429
20181106104900,64575.0,65314.26705047488
20181106105000,64525.00000000001,65258.84190239012
20181106105100,64525.00000000001,65204.766161739826
20181106105200,64550.0,65184.200286120176
20181106105300,64550.0,65195.798644423485
20181106105400,64525.00000000001,65206.08787611127
20181106105500,64525.00000000001,65194.48196515441
20181106105600,64575.0,65184.200286120176
20181106105700,64525.00000000001,65207.40707293153
20181106105800,64525.00000000001,65204.766161739826
20181106105900,64550.0,65184.200286120176
20181106110000,64525.00000000001,65195.798644423485
20181106110100,64525.00000000001,65194.48196515441
20181106110200,64525.00000000001,65184.200286120176
20181106110300,64525.00000000001,65184.200286120176
20181106110400,64575.0,65184.200286120176
20181106110500,64525.00000000001,65207.40707293153
20181106110600,64525.00000000001,65204.766161739826
20181106110700,64525.00000000001,65184.200286120176
20181106110800,64575.0,65184.200286120176
20181106110900,64625.0,65207.40707293153
20181106111000,64650.0,65251.196099445224
20181106111100,64625.0,65283.39054398239
20181106111200,64575.0,65282.06757083535
20181106111300,64525.00000000001,65248.55141192675
20181106111400,64525.00000000001,65204.766161739826
20181106111500,64525.00000000001,65184.200286120176
20181106111600,64550.0,65184.200286120176
20181106111700,64550.0,65195.798644423485
20181106111800,64550.0,65206.08787611127
20181106111900,64500.00000000001,65206.08787611127
20181106112000,64449.99999999999,65182.87857174873
20181106112100,64400.0,65139.11597952247
20181106112200,64424.99999999999,65095.37352770567
20181106112300,64449.99999999999,65086.42111569643
20181106112400,64424.99999999999,65108.28730650246
20181106112500,64424.99999999999,65106.969368457794
20181106112600,64375.0,65096.69398330152
20181106112700,64350.0,65073.506078124046
20181106112800,64300.0,65041.37583114207
20181106112900,64350.0,65007.93897509575
20181106113000,64200.0,65010.57862751186
20181106113100,64125.0,64961.61099821329
20181106113200,64100.0,64865.35116992891
20181106113300,64125.0,64823.03491085768
20181106113400,64125.0,64824.35536645353
20181106113500,64100.0,64834.60305854678
20181106113600,64025.0,64823.03491085768
20181106113700,64025.0,64778.10669243336
20181106113800,64050.0,64747.382497787476
20181106113900,64050.0,64758.94183404744
20181106114000,64025.0,64769.18197348714
20181106114100,64125.0,64757.62389600277
20181106114200,64150.0,64793.61984282732
20181106114300,64100.0,64846.1686886847
20181106114400,64100.0,64833.286379277706
20181106114500,64150.0,64812.79351264238
20181106114600,64050.0,64835.91973781586
20181106114700,64000.00000000001,64810.155119001865
20181106114800,64000.00000000001,64746.06330096722
20181106114900,64025.0,64725.58805719018
20181106115000,64000.00000000001,64737.143617123365
20181106115100,64075.0,64735.824420303106
20181106115200,64125.0,64760.25473698974
20181106115300,64150.0,64814.11019191146
20181106115400,64125.0,64846.1686886847
20181106115500,64125.0,64844.85200941563
20181106115600,64050.0,64834.60305854678
20181106115700,64000.00000000001,64799.91120323539
20181106115800,64025.0,64746.06330096722
20181106115900,64025.0,64737.143617123365
20181106120000,63975.00000000001,64747.382497787476
20181106120100,63949.99999999999,64724.272636696696
20181106120200,63899.99999999999,64692.24812686443
20181106120300,63949.99999999999,64658.91826674342
20181106120400,63949.99999999999,64661.54910773039
20181106120500,63949.99999999999,64682.0130225271
20181106120600,63949.99999999999,64682.0130225271
20181106120700,63949.99999999999,64682.0130225271
20181106120800,63949.99999999999,64682.0130225271
20181106120900,63949.99999999999,64682.0130225271
20181106121000,63975.00000000001,64682.0130225271
20181106121100,63924.99999999999,64693.56480613351
20181106121200,63949.99999999999,64680.69634325802
20181106121300,63949.99999999999,64671.78043574095
20181106121400,63949.99999999999,64682.0130225271
20181106121500,63924.99999999999,64682.0130225271
20181106121600,63924.99999999999,64670.465015247464
20181106121700,63949.99999999999,64660.233687236905
20181106121800,63949.99999999999,64671.78043574095
20181106121900,63924.99999999999,64682.0130225271
20181106122000,63949.99999999999,64670.465015247464
20181106122100,63949.99999999999,64671.78043574095
20181106122200,63924.99999999999,64682.0130225271
20181106122300,63949.99999999999,64670.465015247464
20181106122400,63949.99999999999,64671.78043574095
20181106122500,63949.99999999999,64682.0130225271
20181106122600,63924.99999999999,64682.0130225271
20181106122700,63949.99999999999,64670.465015247464
20181106122800,63924.99999999999,64671.78043574095
20181106122900,63949.99999999999,64670.465015247464
20181106123000,64000.00000000001,64671.78043574095
20181106123100,64100.0,64705.114072188735
20181106123200,64150.0,64771.81533202529
20181106123300,64200.0,64835.91973781586
20181106123400,64150.0,64879.55897003412
20181106123500,64125.0,64876.92435272038
20181106123600,64175.0,64844.85200941563
20181106123700,64200.0,64857.73935392499
20181106123800,64150.0,64889.81547355652
20181106123900,64075.0,64876.92435272038
20181106124000,64025.0,64821.720749139786
20181106124100,64000.00000000001,64767.86277666688
20181106124200,64050.0,64735.824420303106
20181106124300,64050.0,64748.69917705655
20181106124400,64000.00000000001,64769.18197348714
20181106124500,64000.00000000001,64746.06330096722
20181106124600,64075.0,64725.58805719018
20181106124700,64025.0,64760.25473698974
20181106124800,64025.0,64767.86277666688
20181106124900,64100.0,64747.382497787476
20181106125000,64100.0,64782.05673024058
20181106125100,64225.0,64812.79351264238
20181106125200,64250.0,64870.62418088317
20181106125300,64275.0,64933.47106985748
20181106125400,64275.0,64955.307050049305
20181106125500,64275.0,64965.56858867407
20181106125600,64225.0,64965.56858867407
20181106125700,64225.0,64942.40963533521
20181106125800,64250.0,64921.89788706601
20181106125900,64250.0,64933.47106985748
20181106130000,64250.0,64943.728832155466
20181106130100,64200.0,64943.728832155466
20181106130200,64225.0,64920.57491391897
20181106130300,64200.0,64911.637607216835
20181106130400,64250.0,64910.32092794776
20181106130500,64300.0,64923.21456633508
20181106130600,64250.0,64966.88778549433
20181106130700,64250.0,64964.24939185381
20181106130800,64250.0,64943.728832155466
20181106130900,64250.0,64943.728832155466
20181106131000,64250.0,64943.728832155466
20181106131100,64300.0,64943.728832155466
20181106131200,64250.0,64966.88778549433
20181106131300,64075.0,64964.24939185381
20181106131400,64025.0,64862.715293839574
20181106131500,63899.99999999999,64767.86277666688
20181106131600,63924.99999999999,64689.61476832628
20181106131700,63899.99999999999,64650.001100450754
20181106131800,64000.00000000001,64648.68693873286
20181106131900,63899.99999999999,64684.64763984084
20181106132000,63899.99999999999,64679.38344031572
20181106132100,63949.99999999999,64638.456869497895
20181106132200,64000.00000000001,64661.54910773039
20181106132300,63899.99999999999,64705.114072188735
20181106132400,63899.99999999999,64679.38344031572
20181106132500,63924.99999999999,64638.456869497895
20181106132600,63949.99999999999,64650.001100450754
20181106132700,63850.0,64671.78043574095
20181106132800,63800.0,64635.824769735336
20181106132900,63800.0,64571.8386888504
20181106133000,63800.0,64551.396173238754
20181106133100,63800.0,64551.396173238754
20181106133200,63800.0,64551.396173238754
20181106133300,63800.0,64551.396173238754
20181106133400,63850.0,64551.396173238754
20181106133500,63825.0,64574.47204738855
20181106133600,63949.99999999999,64583.38040225208
20181106133700,64050.0,64630.86015880108
20181106133800,64050.0,64728.22015695274
20181106133900,64050.0,64769.18197348714
20181106134000,64050.0,64769.18197348714
20181106134100,64050.0,64769.18197348714
20181106134200,64000.00000000001,64769.18197348714
20181106134300,64000.00000000001,64746.06330096722
20181106134400,64050.0,64725.58805719018
20181106134500,64000.00000000001,64748.69917705655
20181106134600,64000.00000000001,64746.06330096722
20181106134700,64000.00000000001,64725.58805719018
20181106134800,64050.0,64725.58805719018
20181106134900,64025.0,64748.69917705655
20181106135000,64000.00000000001,64757.62389600277
20181106135100,64025.0,64735.824420303106
20181106135200,64025.0,64737.143617123365
20181106135300,64000.00000000001,64747.382497787476
20181106135400,64050.0,64735.824420303106
20181106135500,64025.0,64748.69917705655
20181106135600,64025.0,64757.62389600277
20181106135700,64050.0,64747.382497787476
20181106135800,64000.00000000001,64758.94183404744
20181106135900,64000.00000000001,64746.06330096722
20181106140000,64000.00000000001,64725.58805719018
20181106140100,64050.0,64725.58805719018
20181106140200,64025.0,64748.69917705655
20181106140300,64050.0,64757.62389600277
20181106140400,64000.00000000001,64758.94183404744
20181106140500,63949.99999999999,64746.06330096722
20181106140600,63924.99999999999,64702.481972426176
20181106140700,63899.99999999999,64670.465015247464
20181106140800,63899.99999999999,64648.68693873286
20181106140900,63899.99999999999,64638.456869497895
20181106141000,63899.99999999999,64638.456869497895
20181106141100,63899.99999999999,64638.456869497895
20181106141200,63850.0,64638.456869497895
20181106141300,63800.0,64615.36966636777
20181106141400,63850.0,64571.8386888504
20181106141500,63800.0,64574.47204738855
20181106141600,63800.0,64571.8386888504
20181106141700,63825.0,64551.396173238754
20181106141800,63825.0,64562.934110313654
20181106141900,63750.0,64573.15410934389
20181106142000,63700.0,64538.54910954833
20181106142100,63700.0,64484.83589626849
20181106142200,63700.0,64464.40848596394
20181106142300,63725.0,64464.40848596394
20181106142400,63750.0,64475.935094058514
20181106142500,63750.0,64497.67666608095
20181106142600,63725.0,64507.896665111184
20181106142700,63725.0,64496.36376313865
20181106142800,63875.0,64486.15005798638
20181106142900,64025.0,64555.342434719205
20181106143000,63924.99999999999,64685.963060334325
20181106143100,63800.0,64701.1652931571
20181106143200,63850.0,64602.51001492143
20181106143300,63800.0,64574.47204738855
20181106143400,63800.0,64571.8386888504
20181106143500,63800.0,64551.396173238754
20181106143600,63800.0,64551.396173238754
20181106143700,63800.0,64551.396173238754
20181106143800,63800.0,64551.396173238754
20181106143900,63850.0,64551.396173238754
20181106144000,63850.0,64574.47204738855
20181106144100,63850.0,64594.91833932698
20181106144200,63825.0,64594.91833932698
20181106144300,63825.0,64583.38040225208
20181106144400,63825.0,64573.15410934389
20181106144500,63825.0,64573.15410934389
20181106144600,63825.0,64573.15410934389
20181106144700,63825.0,64573.15410934389
20181106144800,63850.0,64573.15410934389
20181106144900,63825.0,64584.69330519438
20181106145000,63850.0,64583.38040225208
20181106145100,63850.0,64584.69330519438
20181106145200,63850.0,64594.91833932698
20181106145300,63825.0,64594.91833932698
20181106145400,63800.0,64583.38040225208
20181106145500,63850.0,64561.61743104458
20181106145600,63775.0,64574.47204738855
20181106145700,63750.0,64560.302010551095
20181106145800,63750.0,64518.109111487865
20181106145900,63725.0,64507.896665111184
20181106150000,63750.0,64496.36376313865
20181106150100,63800.0,64497.67666608095
20181106150200,63949.99999999999,64530.95869272947
20181106150300,63949.99999999999,64620.6313483417
20181106150400,63924.99999999999,64682.0130225271
20181106150500,64000.00000000001,64670.465015247464
20181106150600,64100.0,64694.8789678514
20181106150700,64150.0,64771.81533202529
20181106150800,64025.0,64835.91973781586
20181106150900,63899.99999999999,64798.59452396631
20181106151000,63924.99999999999,64689.61476832628
20181106151100,63875.0,64650.001100450754
20181106151200,63875.0,64637.14144900441
20181106151300,63875.0,64616.686345636845
20181106151400,63825.0,64616.686345636845
20181106151500,63875.0,64593.602918833494
20181106151600,63949.99999999999,64596.23124226928
20181106151700,64050.0,64651.31777971983
20181106151800,63924.99999999999,64728.22015695274
20181106151900,63899.99999999999,64711.40165627003
20181106153000,63899.99999999999,64648.68693873286
20181106153500,63899.99999999999,64638.456869497895
20181107090000,64424.99999999999,64638.456869497895
20181107090100,64525.00000000001,64881.17020279169
20181107090200,64225.0,65143.0798638612
20181107090300,63949.99999999999,65045.047679543495
20181107090400,63875.0,64794.64070983231
20181107090500,63949.99999999999,64647.37025946379
20181107090600,63949.99999999999,64651.31777971983
20181107090700,64150.0,64682.0130225271
20181107090800,64300.0,64774.44617301226
20181107090900,64300.0,64925.85170120001
20181107091000,64250.0,64987.410862743855
20181107091100,64125.0,64964.24939185381
20181107091200,63899.99999999999,64885.85536554456
20181107091300,63924.99999999999,64730.5589620024
20181107091400,64050.0,64650.001100450754
20181107091500,64250.0,64717.98253506422
20181107091600,64250.0,64861.6919092834
20181107091700,64250.0,64943.728832155466
20181107091800,64225.0,64943.728832155466
20181107091900,64225.0,64932.15313181281
20181107092000,64125.0,64921.89788706601
20181107092100,64225.0,64875.60389712453
20181107092200,64275.0,64880.87816685438
20181107092300,64275.0,64945.04928775132
20181107092400,64225.0,64965.56858867407
20181107092500,64275.0,64942.40963533521
20181107092600,64225.0,64945.04928775132
20181107092700,64300.0,64942.40963533521
20181107092800,64375.0,64956.626246869564
20181107092900,64449.99999999999,65022.16313928366
20181107093000,64350.0,65087.7390537411
20181107093100,64325.0,65072.18688130379
20181107093200,64300.0,65019.52348686755
20181107093300,64350.0,64997.67240136862
20181107093400,64300.0,65010.57862751186
20181107093500,64250.0,65007.93897509575
20181107093600,64225.0,64964.24939185381
20181107093700,64225.0,64932.15313181281
20181107093800,64150.0,64921.89788706601
20181107093900,64200.0,64887.17204481363
20181107094000,64150.0,64879.55897003412
20181107094100,64150.0,64876.92435272038
20181107094200,64150.0,64856.42141588032
20181107094300,64175.0,64856.42141588032
20181107094400,64100.0,64867.98578724265
20181107094500,64050.0,64843.53533014655
20181107094600,63949.99999999999,64789.66728746891
20181107094700,63899.99999999999,64722.95721620321
20181107094800,64000.00000000001,64658.91826674342
20181107094900,63899.99999999999,64684.64763984084
20181107095000,63899.99999999999,64679.38344031572
20181107095100,63949.99999999999,64638.456869497895
20181107095200,63899.99999999999,64661.54910773039
20181107095300,63949.99999999999,64658.91826674342
20181107095400,63899.99999999999,64661.54910773039
20181107095500,63899.99999999999,64658.91826674342
20181107095600,63899.99999999999,64638.456869497895
20181107095700,63949.99999999999,64638.456869497895
20181107095800,64000.00000000001,64661.54910773039
20181107095900,63975.00000000001,64705.114072188735
20181107100000,63924.99999999999,64714.033756032586
20181107100100,63949.99999999999,64680.69634325802
20181107100200,64000.00000000001,64671.78043574095
20181107100300,64050.0,64705.114072188735
20181107100400,64000.00000000001,64748.69917705655
20181107100500,64125.0,64746.06330096722
20181107100600,64200.0,64783.377185836434
20181107100700,64150.0,64869.307501614094
20181107100800,64100.0,64876.92435272038
20181107100900,64150.0,64833.286379277706
20181107101000,64000.00000000001,64835.91973781586
20181107101100,63899.99999999999,64787.03267015517
20181107101200,63899.99999999999,64679.38344031572
20181107101300,63899.99999999999,64638.456869497895
20181107101400,63899.99999999999,64638.456869497895
20181107101500,63899.99999999999,64638.456869497895
20181107101600,63899.99999999999,64638.456869497895
20181107101700,63899.99999999999,64638.456869497895
20181107101800,63924.99999999999,64638.456869497895
20181107101900,63924.99999999999,64650.001100450754
20181107102000,63924.99999999999,64660.233687236905
20181107102100,63899.99999999999,64660.233687236905
20181107102200,63899.99999999999,64648.68693873286
20181107102300,63924.99999999999,64638.456869497895
20181107102400,63899.99999999999,64650.001100450754
20181107102500,63899.99999999999,64648.68693873286
20181107102600,63949.99999999999,64638.456869497895
20181107102700,63899.99999999999,64661.54910773039
20181107102800,64000.00000000001,64658.91826674342
20181107102900,64075.0,64684.64763984084
20181107103000,64050.0,64760.25473698974
20181107103100,64150.0,64779.42211292684
20181107103200,64250.0,64815.42938873172
20181107103300,64200.0,64902.705335617065
20181107103400,64200.0,64920.57491391897
20181107103500,64200.0,64900.06694197655
20181107103600,64100.0,64900.06694197655
20181107103700,64100.0,64853.78176346421
20181107103800,64100.0,64812.79351264238
20181107103900,64125.0,64812.79351264238
20181107104000,64050.0,64824.35536645353
20181107104100,64000.00000000001,64799.91120323539
20181107104200,64050.0,64746.06330096722
20181107104300,64025.0,64748.69917705655
20181107104400,64000.00000000001,64757.62389600277
20181107104500,63949.99999999999,64735.824420303106
20181107104600,63899.99999999999,64702.481972426176
20181107104700,63850.0,64658.91826674342
20181107104800,63800.0,64615.36966636777
20181107104900,63875.0,64571.8386888504
20181107105000,63924.99999999999,64586.011243239045
20181107105100,63899.99999999999,64639.77228999138
20181107105200,63949.99999999999,64648.68693873286
20181107105300,63899.99999999999,64661.54910773039
20181107105400,64000.00000000001,64658.91826674342
20181107105500,64100.0,64684.64763984084
20181107105600,64100.0,64771.81533202529
20181107105700,64150.0,64812.79351264238
20181107105800,64100.0,64835.91973781586
20181107105900,64125.0,64833.286379277706
20181107110000,64125.0,64824.35536645353
20181107110100,64150.0,64834.60305854678
20181107110200,64100.0,64846.1686886847
20181107110300,64150.0,64833.286379277706
20181107110400,64100.0,64835.91973781586
20181107110600,64125.0,64833.286379277706
20181107110700,64175.0,64824.35536645353
20181107110800,64100.0,64857.73935392499
20181107110900,64100.0,64843.53533014655
20181107111000,64125.0,64812.79351264238
20181107111100,64100.0,64824.35536645353
20181107111200,64075.0,64823.03491085768
20181107111300,64025.0,64801.22788250446
20181107111400,64100.0,64767.86277666688
20181107111600,64050.0,64782.05673024058
20181107111700,64025.0,64789.66728746891
20181107111800,64050.0,64757.62389600277
20181107111900,64050.0,64758.94183404744
20181107112000,64025.0,64769.18197348714
20181107112100,64050.0,64757.62389600277
20181107112200,64050.0,64758.94183404744
20181107112300,64000.00000000001,64769.18197348714
20181107112400,64075.0,64746.06330096722
20181107112500,64025.0,64760.25473698974
20181107112600,64000.00000000001,64767.86277666688
20181107112700,63850.0,64735.824420303106
20181107112800,63650.0,64656.287425756454
20181107112900,63600.0,64502.63624191284
20181107113000,63625.0,64397.90107756853
20181107113100,63650.0,64389.0090867877
20181107113200,63700.0,64410.73303595185
20181107113300,63650.0,64443.98736953735
20181107113400,63625.0,64441.361563652754
20181107113500,63575.0,64409.421391785145
20181107113600,63500.0,64376.17838717997
20181107113700,63600.0,64321.23660892248
20181107113800,63650.0,64336.68682053685
20181107113900,63700.0,64400.529401004314
20181107114000,63625.0,64443.98736953735
20181107114100,63625.0,64429.83621433377
20181107114200,63625.0,64399.21775683761
20181107114300,63650.0,64399.21775683761
20181107114400,63625.0,64410.73303595185
20181107114500,63600.0,64409.421391785145
20181107114600,63600.0,64387.6961838454
20181107114700,63600.0,64377.49254889786
20181107114800,63600.0,64377.49254889786
20181107114900,63600.0,64377.49254889786
20181107115000,63600.0,64377.49254889786
20181107115100,63700.0,64377.49254889786
20181107115200,63625.0,64423.56751188636
20181107115300,63625.0,64429.83621433377
20181107115400,63625.0,64399.21775683761
20181107115500,63700.0,64399.21775683761
20181107115600,63800.0,64433.78121703863
20181107115700,63800.0,64510.523729771376
20181107115800,63800.0,64551.396173238754
20181107115900,63775.0,64551.396173238754
20181107120000,63775.0,64539.86327126622
20181107120100,63800.0,64529.64578978717
20181107120200,63775.0,64541.17617420852
20181107120300,63850.0,64539.86327126622
20181107120400,63850.0,64564.24575448036
20181107120500,63899.99999999999,64594.91833932698
20181107120600,63850.0,64618.000507354736
20181107120700,63850.0,64615.36966636777
20181107120800,63875.0,64594.91833932698
20181107120900,63875.0,64606.46005272865
20181107121000,63850.0,64616.686345636845
20181107121100,63775.0,64605.14337345958
20181107121200,63700.0,64560.302010551095
20181107121300,63750.0,64495.04960142076
20181107121400,63700.0,64487.46547847986
20181107121500,63700.0,64484.83589626849
20181107121600,63700.0,64464.40848596394
20181107121700,63700.0,64464.40848596394
20181107121800,63650.0,64464.40848596394
20181107122000,63600.0,64441.361563652754
20181107122100,63550.0,64397.90107756853
20181107122200,63550.0,64354.46324944496
20181107122300,63500.0,64334.063532203436
20181107122400,63500.0,64311.03800907731
20181107122500,63600.0,64290.6508795917
20181107122600,63500.0,64336.68682053685
20181107122700,63525.0,64331.43269121647
20181107122800,63500.0,64302.156088501215
20181107122900,63550.0,64300.84444433451
20181107123000,63525.0,64313.666332513094
20181107123100,63500.0,64322.55077064037
20181107123200,63399.99999999999,64300.84444433451
20181107123300,63424.99999999999,64244.63256150484
20181107123400,63450.00000000001,64215.37609919906
20181107123500,63450.00000000001,64237.063543871045
20181107123600,63500.0,64247.25584983826
20181107123700,63399.99999999999,64270.26123255491
20181107123800,63450.00000000001,64244.63256150484
20181107123900,63500.0,64226.87501423061
20181107124000,63675.0,64270.26123255491
20181107124100,63750.0,64371.23014032841
20181107124200,63750.0,64477.25177332759
20181107124300,63825.0,64507.896665111184
20181107124400,63650.0,64542.491594702005
20181107124500,63550.0,64492.42253676057
20181107124600,63575.0,64374.868001788855
20181107124700,63600.0,64345.573776215315
20181107124800,63650.0,64367.290172725916
20181107124900,63675.0,64400.529401004314
20181107125100,63650.0,64432.464537769556
20181107125200,63650.0,64431.150376051664
20181107125300,63625.0,64420.94422355294
20181107125400,63675.0,64409.421391785145
20181107125500,63600.0,64422.25586771965
20181107125600,63650.0,64408.10974761844
20181107125700,63625.0,64400.529401004314
20181107125800,63650.0,64409.421391785145
20181107125900,63600.0,64410.73303595185
20181107130000,63650.0,64397.90107756853
20181107130100,63550.0,64400.529401004314
20181107130200,63550.0,64374.868001788855
20181107130300,63525.0,64334.063532203436
20181107130500,63550.0,64322.55077064037
20181107130600,63550.0,64323.86367358267
20181107130700,63500.0,64334.063532203436
20181107130800,63525.0,64311.03800907731
20181107130900,63500.0,64302.156088501215
20181107131000,63525.0,64300.84444433451
20181107131100,63550.0,64302.156088501215
20181107131200,63600.0,64323.86367358267
20181107131300,63600.0,64357.08905532956
20181107131400,63675.0,64377.49254889786
20181107131500,63625.0,64412.047197669744
20181107131600,63650.0,64419.62880305946
20181107131700,63675.0,64410.73303595185
20181107131800,63700.0,64432.464537769556
20181107131900,63675.0,64454.19855713844
20181107132000,63550.0,64452.88439542055
20181107132100,63500.0,64385.07163673639
20181107132200,63450.00000000001,64311.03800907731
20181107132300,63450.00000000001,64267.63542667031
20181107132400,63450.00000000001,64247.25584983826
20181107132500,63424.99999999999,64247.25584983826
20181107132600,63475.00000000001,64235.750640928745
20181107132700,63450.00000000001,64248.56623522937
20181107132800,63424.99999999999,64257.44437947869
20181107132900,63424.99999999999,64235.750640928745
20181107133000,63399.99999999999,64225.5633700639
20181107133100,63350.0,64214.06319625676
20181107133200,63350.0,64180.88564798236
20181107133300,63350.0,64160.51614135504
