datetime,original,predicted
20181107135200,91875.0,91723.14950078727
20181107135300,91825.0,91734.45267975332
20181107135400,91750.0,91708.8713809848
20181107135500,91675.0,91647.92599678041
20181107135600,91725.0,91575.74726790191
20181107135700,91725.0,91567.4379847944
20181107135800,91775.0,91590.00144451858
20181107135900,91850.0,91615.54483324291
20181107140000,91825.0,91676.46328136326
20181107140100,91850.0,91697.57119491698
20181107140200,91850.0,91699.0586653352
20181107140300,91900.0,91710.35885140301
20181107140400,91875.0,91735.94114780427
20181107140500,91850.0,91745.75785398485
20181107140600,91825.0,91721.66003510357
20181107140700,91800.0,91697.57119491698
20181107140800,91825.0,91673.48834052683
20181107140900,91800.0,91674.97581094505
20181107141000,91800.0,91673.48834052683
20181107141100,91900.0,91662.19414025547
20181107141200,91975.0,91713.33478987218
20181107141300,91950.0,91796.95237576963
20181107141400,91950.0,91818.09321120383
20181107141500,91950.0,91806.77706301214
20181107141600,91925.0,91806.77706301214
20181107141700,91925.0,91793.97344440223
20181107141800,91900.0,91782.66228437425
20181107141900,91900.0,91769.86165866257
20181107142000,91950.0,91758.55349153282
20181107142100,91975.0,91784.15075242521
20181107142200,92075.0,91819.58267688753
20181107142300,92050.0,91882.14921429755
20181107142400,92025.0,91914.64211270215
20181107142500,91975.0,91890.49441218378
20181107142600,91875.0,91853.54010015728
20181107142700,91875.0,91779.68335300685
20181107142800,91850.0,91734.45267975332
20181107142900,91850.0,91721.66003510357
20181107143000,91850.0,91710.35885140301
20181107143100,91875.0,91710.35885140301
20181107143200,91875.0,91723.14950078727
20181107143300,91850.0,91734.45267975332
20181107143400,91875.0,91721.66003510357
20181107143500,91875.0,91723.14950078727
20181107143600,91875.0,91734.45267975332
20181107143700,91850.0,91734.45267975332
20181107143800,91900.0,91721.66003510357
20181107143900,91850.0,91735.94114780427
20181107144000,91850.0,91732.96321406962
20181107144100,91825.0,91710.35885140301
20181107144200,91750.0,91697.57119491698
20181107144300,91675.0,91647.92599678041
20181107144400,91725.0,91575.74726790191
20181107144500,91775.0,91567.4379847944
20181107144600,91725.0,91615.54483324291
20181107144700,91775.0,91612.57188767196
20181107144800,91725.0,91615.54483324291
20181107144900,91675.0,91612.57188767196
20181107145000,91675.0,91564.46703448893
20181107145100,91675.0,91541.91055819394
20181107145200,91575.0,91541.91055819394
20181107145300,91575.0,91490.88064581157
20181107145400,91675.0,91445.81957012416
20181107145500,91650.0,91496.81855589153
20181107145600,91625.0,91529.14983779193
20181107145700,91525.0,91505.11985793711
20181107145800,91600.0,91442.85161271693
20181107145900,91650.0,91436.04276925327
20181107150000,91650.0,91495.33507600428
20181107150100,91600.0,91517.87658780815
20181107150200,91650.0,91492.3661209643
20181107150300,91700.0,91495.33507600428
20181107150400,91700.0,91543.39603334667
20181107150500,91775.0,91565.9535072744
20181107150600,91625.0,91604.25961166622
20181107150700,91600.0,91561.49508655073
20181107150800,91725.0,91481.09785914423
20181107150900,91675.0,91533.60526561739
20181107151000,91525.0,91564.46703448893
20181107151100,91625.0,91465.37716239692
20181107151200,91675.0,91448.78652989866
20181107151300,91650.0,91519.36206296088
20181107151400,91625.0,91529.14983779193
20181107151500,91675.0,91505.11985793711
20181107151600,91675.0,91519.36206296088
20181107151700,91700.0,91541.91055819394
20181107151800,91625.0,91554.67327386142
20181107151900,91700.0,91527.66536027195
20181107153000,91900.0,91532.12178573014
20181107153500,91900.0,91668.14202666284
20181108090000,92350.0,91758.55349153282
20181108090100,92500.0,91989.21316489579
20181108090200,92475.0,92270.82792818548
20181108090300,92575.0,92326.24842226507
20181108090400,92600.0,92366.40812829138
20181108090500,92725.0,92424.88736435772
20181108090600,92700.0,92500.81519708039
20181108090700,92725.0,92544.9674293399
20181108090800,92850.0,92546.46786898376
20181108090900,92825.0,92622.50045314433
20181108091000,93050.0,92666.71453863384
20181108091100,93325.0,92771.74830660225
20181108091200,93200.0,93017.51513257624
20181108091300,93300.0,93078.85657697917
20181108091400,93300.0,93073.40650931002
20181108091500,93375.0,93119.34849470855
20181108091600,93500.0,93158.34595859052
20181108091700,93575.0,93257.88376778366
20181108091800,93625.0,93354.50150594117
20181108091900,93700.0,93415.12265950443
20181108092000,93700.0,93477.29413434865
20181108092100,93500.0,93511.89104020597
20181108092200,93450.0,93407.55860805513
20181108092300,93425.0,93289.38402161004
20181108092400,93450.0,93253.35351750256
20181108092500,93650.0,93254.86493110658
20181108092600,93675.0,93370.55042386056
20181108092700,93800.0,93475.78072547914
20181108092800,93825.0,93552.55455076696
20181108092900,93800.0,93623.32761511208
20181108093000,93800.0,93621.81221097709
20181108093100,93775.0,93610.26660725476
20181108093200,93800.0,93597.20659703018
20181108093300,93850.0,93598.72100353242
20181108093400,93875.0,93636.3886229694
20181108093500,93975.0,93672.55580276252
20181108093600,93950.0,93736.39831244947
20181108093700,93850.0,93769.56461295487
20181108093800,93750.0,93705.70115298034
20181108093900,93650.0,93607.23579898478
20181108094000,93775.0,93508.86322483422
20181108094100,93725.0,93527.96589657666
20181108094200,93675.0,93559.55194681884
20181108094300,93650.0,93510.37763133647
20181108094400,93650.0,93474.26831424238
20181108094500,93675.0,93462.73867264391
20181108094600,93650.0,93475.78072547914
20181108094700,93675.0,93474.26831424238
20181108094800,93625.0,93475.78072547914
20181108094900,93650.0,93461.22526377441
20181108095000,93650.0,93451.21102631094
20181108095100,93650.0,93462.73867264391
20181108095200,93675.0,93462.73867264391
20181108095300,93650.0,93475.78072547914
20181108095400,93675.0,93474.26831424238
20181108095500,93675.0,93475.78072547914
20181108095600,93725.0,93487.31236234309
20181108095700,93725.0,93513.40444907547
20181108095800,93750.0,93536.47670149805
20181108095900,93750.0,93549.52773302795
20181108100000,93775.0,93561.06635332109
20181108100100,93750.0,93574.12137538196
20181108100200,93675.0,93572.60696887971
20181108100300,93775.0,93521.9112634659
20181108100400,93825.0,93539.50351923706
20181108100500,93850.0,93611.78001612426
20181108100600,93825.0,93647.9382172227
20181108100700,93825.0,93646.42281308772
20181108100800,93850.0,93634.87421646716
20181108100900,93800.0,93647.9382172227
20181108101000,93825.0,93633.35881233217
20181108101100,93825.0,93623.32761511208
20181108101200,93875.0,93634.87421646716
20181108101300,93825.0,93661.00421324374
20181108101400,93850.0,93657.97240734102
20181108101500,93800.0,93647.9382172227
20181108101600,93750.0,93633.35881233217
20181108101700,93700.0,93584.14957970382
20181108101800,93675.0,93534.96129736306
20181108101900,93675.0,93498.84399920703
20181108102000,93725.0,93487.31236234309
20181108102100,93675.0,93513.40444907547
20181108102200,93650.0,93510.37763133647
20181108102300,93650.0,93474.26831424238
20181108102400,93725.0,93462.73867264391
20181108102500,93750.0,93501.87081694604
20181108102600,93725.0,93549.52773302795
20181108102700,93625.0,93548.0133265257
20181108102800,93625.0,93484.28454697134
20181108102900,93650.0,93438.1709687412
20181108103000,93675.0,93451.21102631094
20181108103100,93575.0,93475.78072547914
20181108103200,93625.0,93435.14514863493
20181108103300,93625.0,93415.12265950443
20181108103400,93575.0,93438.1709687412
20181108103500,93625.0,93412.0978370309
20181108103600,93675.0,93415.12265950443
20181108103700,93650.0,93464.25108388068
20181108103800,93675.0,93474.26831424238
20181108103900,93675.0,93475.78072547914
20181108104000,93575.0,93487.31236234309
20181108104100,93550.0,93435.14514863493
20181108104200,93625.0,93376.02343708278
20181108104300,93650.0,93403.60000133516
20181108104400,93650.0,93451.21102631094
20181108104500,93675.0,93462.73867264391
20181108104600,93675.0,93475.78072547914
20181108104700,93575.0,93487.31236234309
20181108104800,93550.0,93435.14514863493
20181108104900,93525.0,93376.02343708278
20181108105000,93525.0,93351.47768110038
20181108105100,93450.0,93339.96300399305
20181108105200,93475.0,93300.89271292092
20181108105300,93475.0,93279.38574627043
20181108105400,93450.0,93290.89443758132
20181108105500,93450.0,93277.87533029915
20181108105600,93425.0,93266.3696318865
20181108105700,93450.0,93253.35351750256
20181108105800,93475.0,93254.86493110658
20181108105900,93475.0,93279.38574627043
20181108110000,93450.0,93290.89443758132
20181108110100,93475.0,93277.87533029915
20181108110200,93425.0,93279.38574627043
20181108110300,93350.0,93264.85821828248
20181108110400,93225.0,93202.81942859293
20181108110500,93250.0,93103.33449393512
20181108110600,93375.0,93058.90990793706
20181108110700,93350.0,93135.36249548198
20181108110800,93350.0,93179.82499152423
20181108110900,93350.0,93168.33126470448
20181108111000,93300.0,93168.33126470448
20181108111100,93250.0,93142.32696965338
20181108111200,93250.0,93093.35816651584
20181108111300,93275.0,93070.39166316391
20181108111400,93275.0,93083.3828367293
20181108111500,93275.0,93094.86758485438
20181108111600,93275.0,93094.86758485438
20181108111700,93350.0,93094.86758485438
20181108111800,93325.0,93133.85507240893
20181108111900,93125.0,93155.32811954619
20181108112000,92975.0,93039.88904207946
20181108112100,92850.0,92870.29746174814
20181108112200,92875.0,92736.83515116574
20181108112300,92900.0,92692.587146163
20181108112400,93100.0,92716.96230694653
20181108112500,93000.0,92832.00133368374
20181108112600,92975.0,92871.80388718845
20181108112700,92975.0,92813.02835419776
20181108112800,92850.0,92801.57852321865
20181108112900,92900.0,92736.83515116574
20181108113000,92925.0,92705.52544519307
20181108113100,93025.0,92741.345448792
20181108113200,93075.0,92804.5873835683
20181108113300,93050.0,92876.32017061116
20181108113400,93000.0,92886.27355247737
20181108113500,93050.0,92848.89125600459
20181108113600,93150.0,92851.90111398698
20181108113700,93150.0,92926.68166905643
20181108113800,93150.0,92972.55182489754
20181108113900,93150.0,92972.55182489754
20181108114000,93175.0,92972.55182489754
20181108114100,93125.0,92985.53002923728
20181108114200,93200.0,92971.04539945723
20181108114300,93250.0,92987.0364546776
20181108114400,93250.0,93047.42915034296
20181108114500,93250.0,93070.39166316391
20181108114600,93250.0,93070.39166316391
20181108114700,93250.0,93070.39166316391
20181108114800,93300.0,93070.39166316391
20181108114900,93250.0,93096.37500792743
20181108115000,93250.0,93093.35816651584
20181108115100,93225.0,93070.39166316391
20181108115200,93225.0,93057.40248486401
20181108115300,93300.0,93045.9217272699
20181108115400,93375.0,93084.88926216961
20181108115500,93450.0,93158.34595859052
20181108115600,93425.0,93231.85852244498
20181108115700,93400.0,93253.35351750256
20181108115800,93350.0,93228.83868813516
20181108115900,93325.0,93191.32171124221
20181108120000,93350.0,93155.32811954619
20181108120100,93325.0,93156.83753788473
20181108120200,93350.0,93155.32811954619
20181108120300,93425.0,93156.83753788473
20181108120400,93475.0,93207.34768360855
20181108120500,93375.0,93267.88004785778
20181108120600,93300.0,93238.82898241283
20181108120700,93275.0,93153.8196988404
20181108120800,93275.0,93106.35233297946
20181108120900,93150.0,93094.86758485438
20181108121000,93275.0,93029.92069572212
20181108121100,93350.0,93037.45781108738
20181108121200,93200.0,93133.85507240893
20181108121300,93200.0,93090.34132510425
20181108121400,93225.0,93021.45977243783
20181108121500,93200.0,93034.44296494128
20181108121600,93250.0,93032.93554186822
20181108121700,93250.0,93047.42915034296
20181108121800,93200.0,93070.39166316391
20181108121900,93075.0,93044.41430419685
20181108122000,93075.0,92956.56276494266
20181108122100,93050.0,92899.23878759147
20181108122200,93075.0,92886.27355247737
20181108122300,93125.0,92887.77898028494
20181108122400,93125.0,92925.17624124886
20181108122500,93175.0,92948.10782745482
20181108122600,93100.0,92974.05825033785
20181108122700,93075.0,92958.07018801571
20181108122800,93150.0,92910.70059016348
20181108122900,93050.0,92938.14746215941
20181108123000,93150.0,92920.65796256067
20181108123100,93150.0,92926.68166905643
20181108123200,93275.0,92972.55182489754
20181108123300,93250.0,93037.45781108738
20181108123400,93250.0,93081.87441602351
20181108123500,93250.0,93070.39166316391
20181108123600,93250.0,93070.39166316391
20181108123700,93250.0,93070.39166316391
20181108123800,93250.0,93070.39166316391
20181108123900,93275.0,93070.39166316391
20181108124000,93200.0,93083.3828367293
20181108124100,93100.0,93055.89406415822
20181108124200,93200.0,92969.53897401692
20181108124300,93250.0,92975.5656734109
20181108124400,93175.0,93047.42915034296
20181108124500,93175.0,93031.42911642791
20181108124600,93175.0,92997.00280576946
20181108124700,93150.0,92997.00280576946
20181108124800,93175.0,92984.02260616423
20181108124900,93275.0,92985.53002923728
20181108125000,93200.0,93048.93757104875
20181108125100,93150.0,93055.89406415822
20181108125200,93175.0,92995.49438506366
20181108125300,93125.0,92985.53002923728
20181108125400,93200.0,92971.04539945723
20181108125500,93200.0,92987.0364546776
20181108125600,93125.0,93021.45977243783
20181108125700,92925.0,92982.51618072392
20181108125800,92950.00000000001,92844.37497258188
20181108125900,93025.0,92765.73457643391
20181108130000,93050.0,92816.03821218015
20181108130100,93025.0,92863.35693076254
20181108130200,93025.0,92861.85250058772
20181108130300,93150.0,92850.39668381216
20181108130400,93075.0,92915.21787121893
20181108130500,93150.0,92933.62918347122
20181108130600,93075.0,92938.14746215941
20181108130700,93175.0,92933.62918347122
20181108130800,93150.0,92951.12067833544
20181108130900,93125.0,92984.02260616423
20181108131000,93100.0,92959.57661345603
20181108131100,93125.0,92935.13560891153
20181108131200,93100.0,92936.64203435184
20181108131300,93125.0,92935.13560891153
20181108131400,93200.0,92936.64203435184
20181108131500,93125.0,92987.0364546776
20181108131600,93075.0,92982.51618072392
20181108131700,93150.0,92922.16438800098
20181108131800,93050.0,92938.14746215941
20181108131900,93100.0,92920.65796256067
20181108132000,93250.0,92900.74521303178
20181108132100,93225.0,93001.52307972313
20181108132200,93150.0,93057.40248486401
20181108132300,93075.0,93006.96915686132
20181108132400,93100.0,92933.62918347122
20181108132500,93075.0,92912.2070156038
20181108132600,93050.0,92910.70059016348
20181108132700,93050.0,92886.27355247737
20181108132800,93025.0,92874.81474280359
20181108132900,93050.0,92861.85250058772
20181108133000,93025.0,92863.35693076254
20181108133100,93125.0,92861.85250058772
20181108133200,93125.0,92902.24964320661
20181108133300,93150.0,92948.10782745482
20181108133400,93175.0,92961.0820412636
20181108133500,93150.0,92985.53002923728
20181108133600,93125.0,92984.02260616423
20181108133700,93125.0,92959.57661345603
20181108133800,93125.0,92948.10782745482
20181108133900,93150.0,92948.10782745482
20181108134000,93050.0,92961.0820412636
20181108134100,93000.0,92920.65796256067
20181108134200,93150.0,92848.89125600459
20181108134300,93150.0,92903.75407338144
20181108134400,93125.0,92972.55182489754
20181108134500,93175.0,92959.57661345603
20181108134600,93125.0,92974.05825033785
20181108134700,93225.0,92971.04539945723
20181108134800,93225.0,93000.01565665008
20181108134900,93225.0,93045.9217272699
20181108135000,93250.0,93045.9217272699
20181108135100,93275.0,93058.90990793706
20181108135200,93275.0,93083.3828367293
20181108135300,93250.0,93094.86758485438
20181108135400,93275.0,93081.87441602351
20181108135500,93250.0,93083.3828367293
20181108135600,93275.0,93081.87441602351
20181108135700,93275.0,93083.3828367293
20181108135800,93300.0,93094.86758485438
20181108135900,93325.0,93107.86075368525
20181108140000,93425.0,93132.34565407039
20181108140100,93450.0,93195.84996625783
20181108140200,93450.0,93254.86493110658
20181108140300,93450.0,93266.3696318865
20181108140400,93450.0,93266.3696318865
20181108140500,93450.0,93266.3696318865
20181108140600,93450.0,93266.3696318865
20181108140700,93475.0,93266.3696318865
20181108140800,93375.0,93279.38574627043
20181108140900,93375.0,93238.82898241283
20181108141000,93475.0,93192.83112958075
20181108141100,93425.0,93244.8696486652
20181108141200,93475.0,93264.85821828248
20181108141300,93475.0,93267.88004785778
20181108141400,93425.0,93290.89443758132
20181108141500,93450.0,93264.85821828248
20181108141600,93325.0,93254.86493110658
20181108141700,93275.0,93201.30901262166
20181108141800,93400.0,93117.84007400276
20181108141900,93450.0,93159.85537692906
20181108142000,93450.0,93243.36023032667
20181108142100,93375.0,93266.3696318865
20181108142200,93200.0,93227.32727453114
20181108142300,93050.0,93101.82607322933
20181108142400,93025.0,92943.58855113389
20181108142500,93175.0,92861.85250058772
20181108142600,93100.0,92928.18809449674
20181108142700,93050.0,92958.07018801571
20181108142800,92975.0,92897.73435741664
20181108142900,92950.00000000001,92835.93200668694
20181108143000,93025.0,92788.6262573302
20181108143100,93050.0,92816.03821218015
20181108143200,93150.0,92863.35693076254
20181108143300,93150.0,92926.68166905643
20181108143400,93150.0,92972.55182489754
20181108143500,93275.0,92972.55182489754
20181108143600,93075.0,93037.45781108738
20181108143700,93075.0,92990.9721158445
20181108143800,93275.0,92899.23878759147
20181108143900,93150.0,93003.0285075307
20181108144000,93200.0,93029.92069572212
20181108144100,93075.0,92998.50923120977
20181108144200,93175.0,92956.56276494266
20181108144300,93275.0,92951.12067833544
20181108144400,93275.0,93048.93757104875
20181108144500,93075.0,93094.86758485438
20181108144600,93050.0,92990.9721158445
20181108144700,93100.0,92886.27355247737
20181108144800,93125.0,92900.74521303178
20181108144900,93050.0,92936.64203435184
20181108145000,93050.0,92909.19516235591
20181108145100,92950.00000000001,92874.81474280359
20181108145200,93025.0,92822.97475263478
20181108145300,93100.0,92816.03821218015
20181108145400,92975.0,92889.28440809251
20181108145500,92975.0,92858.84164497258
20181108145600,93050.0,92801.57852321865
20181108145700,93000.0,92840.44629484417
20181108145800,93000.0,92848.89125600459
20181108145900,93125.0,92825.98361298443
20181108150000,93200.0,92890.78883826734
20181108150100,93225.0,92987.0364546776
20181108150200,93175.0,93034.44296494128
20181108150300,93250.0,93019.95234936477
20181108150400,93250.0,93035.95138564707
20181108150500,93200.0,93070.39166316391
20181108150600,93225.0,93044.41430419685
20181108150700,93200.0,93034.44296494128
20181108150800,93200.0,93032.93554186822
20181108150900,93250.0,93021.45977243783
20181108151000,93200.0,93047.42915034296
20181108151100,93100.0,93044.41430419685
20181108151200,93175.0,92969.53897401692
20181108151300,93075.0,92962.58946433665
20181108151400,92950.00000000001,92945.0949765742
20181108151500,92950.00000000001,92834.42657887937
20181108151600,92950.00000000001,92777.18041688205
20181108151700,92875.0,92777.18041688205
20181108151800,92925.0,92738.33858370782
20181108151900,92900.0,92729.9055941403
20181108153000,92400.0,92739.84201624991
20181108153500,92400.0,92469.89855840804
20181109090000,92425.0,92242.08812415601
20181109090100,92475.0,92254.96057942511
20181109090200,92550.0,92292.09446534516
20181109090300,92650.0,92353.51871326567
20181109090400,92450.0,92439.28719535471
20181109090500,92275.0,92381.70183822514
20181109090600,92150.0,92200.48783645035
20181109090700,92175.0,92056.69404119255
20181109090800,92325.0,92012.79919818045
20181109090900,92325.0,92101.21040940286
20181109091000,92225.0,92169.37765702607
20181109091100,92175.0,92117.94769391419
20181109091200,92300.0,92046.83842733504
20181109091300,92225.0,92088.36089968683
20181109091400,92100.0,92106.58964514734
20181109091500,91950.0,92008.3198271692
20181109091600,91875.0,91874.69490244986
20181109091700,91825.0,91768.37319061162
20181109091800,91775.0,91708.8713809848
20181109091900,91800.0,91660.70666983725
20181109092000,91775.0,91650.90093761684
20181109092100,91725.0,91649.41446483137
20181109092200,91975.0,91612.57188767196
20181109092300,92100.0,91717.79720112683
20181109092400,92125.0,91894.96679976584
20181109092500,92175.0,91964.45192024113
20181109092600,92225.0,92001.45611390473
20181109092700,92300.0,92049.82533976437
20181109092800,92550.0,92111.07300668956
20181109092900,92475.0,92273.81982877852
20181109093000,92525.0,92349.02537539603
20181109093100,92700.0,92340.63129350544
20181109093200,92825.0,92453.68602871896
20181109093300,92775.0,92598.1492355466
20181109093400,92650.0,92629.42202910782
20181109093500,92624.99999999999,92541.96655005218
20181109093600,92624.99999999999,92472.00057059528
20181109093700,92750.0,92460.59463545682
20181109093800,92624.99999999999,92525.13848096134
20181109093900,92725.0,92517.63728037478
20181109094000,92650.0,92512.2271180153
20181109094100,92650.0,92519.13772001864
20181109094200,92775.0,92484.90794301034
20181109094300,92725.0,92549.46874827148
20181109094400,92750.0,92580.72358444335
20181109094500,92725.0,92570.8051197231
20181109094600,92775.0,92569.3036824465
20181109094700,92750.0,92583.72645899655
20181109094800,92750.0,92593.64592134954
20181109094900,92800.0,92582.22502171995
20181109095000,92850.0,92608.0736860633
20181109095100,92950.00000000001,92656.78509995343
20181109095200,93075.0,92731.40802904965
20181109095300,93075.0,92841.95072501899
20181109095400,93050.0,92899.23878759147
20181109095500,93025.0,92886.27355247737
20181109095600,93050.0,92861.85250058772
20181109095700,93000.0,92863.35693076254
20181109095800,93025.0,92848.89125600459
20181109095900,93025.0,92838.94186466934
20181109100000,93050.0,92850.39668381216
20181109100100,93025.0,92863.35693076254
20181109100200,92950.00000000001,92861.85250058772
20181109100300,92975.0,92811.52392402293
20181109100400,92975.0,92790.13068750502
20181109100500,92925.0,92801.57852321865
20181109100600,92850.0,92775.67598670723
20181109100700,92900.0,92713.95544186236
20181109100800,92950.00000000001,92705.52544519307
20181109100900,92850.0,92754.29073125125
20181109101000,92875.0,92725.3942988813
20181109101100,92875.0,92692.587146163
20181109101200,92850.0,92704.02201265098
20181109101300,92975.0,92691.08371362092
20181109101400,92875.0,92744.35131624342
20181109101500,92825.0,92749.780433625
20181109101600,92800.0,92678.14740985633
20181109101700,92850.0,92642.35234707595
20181109101800,92975.0,92656.78509995343
20181109101900,92900.0,92744.35131624342
20181109102000,92800.0,92762.726713717
20181109102100,92775.0,92676.64397731425
20181109102200,92800.0,92617.99614131452
20181109102300,92750.0,92619.49757859112
20181109102400,92825.0,92605.06981387736
20181109102500,92850.0,92620.99901586772
20181109102600,92775.0,92668.21697354318
20181109102700,92675.0,92640.84891453387
20181109102800,92775.0,92554.88290116192
20181109102900,92750.0,92560.88665500285
20181109103000,92700.0,92593.64592134954
20181109103100,92650.0,92556.38433843853
20181109103200,92600.0,92507.72579908372
20181109103300,92550.0,92459.0951934457
20181109103400,92550.0,92410.49052625896
20181109103500,92525.0,92387.69761100413
20181109103600,92400.0,92374.80420544745
20181109103700,92400.0,92298.98511469366
20181109103800,92450.0,92242.08812415601
20181109103900,92450.0,92267.8350299597
20181109104000,92450.0,92290.59701859952
20181109104100,92425.0,92290.59701859952
20181109104200,92350.0,92277.71857753397
20181109104300,92450.0,92227.7212150395
20181109104400,92400.0,92245.08002474906
20181109104500,92425.0,92264.84213173391
20181109104600,92425.0,92254.96057942511
20181109104700,92400.0,92266.3385808468
20181109104800,92500.0,92253.46413031222
20181109104900,92475.0,92293.59091445805
20181109105000,92450.0,92326.24842226507
20181109105100,92450.0,92301.98000818492
20181109105200,92450.0,92290.59701859952
20181109105300,92575.0,92290.59701859952
20181109105400,92624.99999999999,92355.0161600113
20181109105500,92624.99999999999,92437.7877533436
20181109105600,92550.0,92460.59463545682
20181109105700,92500.0,92421.88947796823
20181109105800,92575.0,92361.913792789
20181109105900,92575.0,92377.8010942042
20181109110000,92624.99999999999,92411.98996827008
20181109110100,92775.0,92437.7877533436
20181109110200,92725.0,92538.0528368056
20181109110300,92624.99999999999,92580.72358444335
20181109110400,92650.0,92506.22535943986
20181109110500,92600.0,92473.49901497365
20181109110600,92550.0,92459.0951934457
20181109110700,92550.0,92410.49052625896
20181109110800,92575.0,92387.69761100413
20181109110900,92575.0,92400.59201419355
20181109111000,92550.0,92411.98996827008
20181109111100,92550.0,92399.09356981517
20181109111200,92575.0,92387.69761100413
20181109111300,92624.99999999999,92400.59201419355
20181109111400,92550.0,92437.7877533436
20181109111500,92500.0,92421.88947796823
20181109111600,92575.0,92361.913792789
20181109111700,92550.0,92377.8010942042
20181109111800,92550.0,92399.09356981517
20181109111900,92500.0,92387.69761100413
20181109112000,92500.0,92361.913792789
20181109112100,92650.0,92339.13284912707
20181109112200,92600.0,92416.4853014052
20181109112300,92624.99999999999,92459.0951934457
20181109112400,92650.0,92449.1896979511
20181109112500,92600.0,92473.49901497365
20181109112600,92575.0,92459.0951934457
20181109112700,92575.0,92423.38891997935
20181109112800,92650.0,92411.98996827008
20181109112900,92675.0,92450.69013759495
20181109113000,92725.0,92497.81631305815
20181109113100,92725.0,92535.05295515062
20181109113200,92725.0,92557.88577571513
20181109113300,92700.0,92557.88577571513
20181109113400,92675.0,92544.9674293399
20181109113500,92675.0,92520.63915729524
20181109113600,92750.0,92509.22623872758
20181109113700,92800.0,92547.96830862762
20181109113800,92700.0,92608.0736860633
20181109113900,92700.0,92579.22214716674
20181109114000,92700.0,92533.55251550676
20181109114100,92725.0,92533.55251550676
20181109114200,92800.0,92546.46786898376
20181109114300,92725.0,92596.64979353549
20181109114400,92700.0,92592.14548170568
20181109114500,92700.0,92544.9674293399
20181109114600,92750.0,92533.55251550676
20181109114700,92700.0,92559.38621535899
20181109114800,92725.0,92556.38433843853
20181109114900,92700.0,92546.46786898376
20181109115000,92750.0,92544.9674293399
20181109115100,92700.0,92559.38621535899
20181109115200,92725.0,92556.38433843853
20181109115300,92675.0,92546.46786898376
20181109115400,92725.0,92532.0520758629
20181109115500,92700.0,92535.05295515062
20181109115600,92624.99999999999,92544.9674293399
20181109115700,92624.99999999999,92494.81543377043
20181109115800,92650.0,92460.59463545682
20181109115900,92650.0,92473.49901497365
20181109120000,92675.0,92484.90794301034
20181109120100,92700.0,92497.81631305815
20181109120200,92700.0,92522.13859930636
20181109120300,92650.0,92533.55251550676
20181109120400,92650.0,92507.72579908372
20181109120500,92675.0,92484.90794301034
20181109120600,92650.0,92497.81631305815
20181109120700,92700.0,92496.31587341429
20181109120800,92624.99999999999,92510.72667837144
20181109120900,92675.0,92494.81543377043
20181109121000,92750.0,92486.40638738872
20181109121100,92750.0,92547.96830862762
20181109121200,92750.0,92582.22502171995
20181109121300,92675.0,92582.22502171995
20181109121400,92650.0,92543.46698969604
20181109121500,92650.0,92496.31587341429
20181109121600,92650.0,92484.90794301034
20181109121700,92675.0,92484.90794301034
20181109121800,92624.99999999999,92497.81631305815
20181109121900,92624.99999999999,92483.40650573374
20181109122000,92700.0,92460.59463545682
20181109122100,92700.0,92499.31575506927
20181109122200,92675.0,92533.55251550676
20181109122300,92725.0,92520.63915729524
20181109122400,92750.0,92535.05295515062
20181109122500,92725.0,92570.8051197231
20181109122600,92750.0,92569.3036824465
20181109122700,92675.0,92570.8051197231
20181109122800,92675.0,92543.46698969604
20181109122900,92650.0,92509.22623872758
20181109123000,92675.0,92496.31587341429
20181109123100,92750.0,92497.81631305815
20181109123200,92750.0,92547.96830862762
20181109123300,92650.0,92582.22502171995
20181109123400,92700.0,92530.55163621904
20181109123500,92725.0,92510.72667837144
20181109123600,92750.0,92546.46786898376
20181109123700,92750.0,92570.8051197231
20181109123800,92775.0,92582.22502171995
20181109123900,92825.0,92595.14835625888
20181109124000,92775.0,92632.42590129377
20181109124100,92800.0,92629.42202910782
20181109124200,92825.0,92619.49757859112
20181109124300,92850.0,92643.85378435256
20181109124400,92825.0,92668.21697354318
20181109124500,92800.0,92666.71453863384
20181109124600,92825.0,92642.35234707595
20181109124700,92825.0,92643.85378435256
20181109124800,92800.0,92655.28366267683
20181109124900,92850.0,92642.35234707595
20181109125000,92775.0,92656.78509995343
20181109125100,92850.0,92640.84891453387
20181109125200,92875.0,92645.3562192619
20181109125300,93000.0,92692.587146163
20181109125400,93025.0,92768.74144151808
20181109125500,92925.0,92838.94186466934
20181109125600,92925.0,92798.57066050173
20181109125700,92850.0,92752.78729870917
20181109125800,92850.0,92713.95544186236
20181109125900,92925.0,92679.64984476568
20181109130000,92925.0,92718.46573948862
20181109130100,92900.0,92752.78729870917
20181109130200,92850.0,92739.84201624991
20181109130300,92900.0,92702.51957774164
20181109130400,92925.0,92705.52544519307
20181109130500,92925.0,92741.345448792
20181109130600,92950.00000000001,92752.78729870917
20181109130700,92875.0,92765.73457643391
20181109130800,92825.0,92738.33858370782
20181109130900,92725.0,92678.14740985633
20181109131000,92775.0,92603.56737896801
20181109131100,92775.0,92583.72645899655
20181109131200,92775.0,92606.57125115396
20181109131300,92875.0,92606.57125115396
20181109131400,92900.0,92658.28753486277
20181109131500,92850.0,92716.96230694653
20181109131600,92800.0,92702.51957774164
20181109131700,92850.0,92653.78122776748
20181109131800,92750.0,92656.78509995343
20181109131900,92800.0,92627.91959419848
20181109132000,92750.0,92608.0736860633
