datetime,original,predicted
20181108114400,43975.0,44073.67846220732
20181108114500,44012.5,44049.90622512996
20181108114600,44012.5,44051.91459544003
20181108114700,44000.0,44068.23639497161
20181108114800,44025.0,44062.125197052956
20181108114900,43987.5,44068.905525654554
20181108115000,43962.5,44061.455577239394
20181108115100,43962.5,44032.920675352216
20181108115200,43975.0,44022.04632349312
20181108115300,43962.5,44028.152140975
20181108115400,43962.5,44027.48349942267
20181108115500,44000.0,44022.04632349312
20181108115600,43962.5,44040.36768898368
20181108115700,43962.5,44038.358829542994
20181108115800,43975.0,44022.04632349312
20181108115900,43962.5,44028.152140975
20181108120000,43962.5,44027.48349942267
20181108120100,43975.0,44022.04632349312
20181108120200,43962.5,44028.152140975
20181108120300,43975.0,44027.48349942267
20181108120400,43962.5,44028.152140975
20181108120500,43975.0,44027.48349942267
20181108120600,43962.5,44028.152140975
20181108120700,43962.5,44027.48349942267
20181108120800,43987.5,44022.04632349312
20181108120900,43962.5,44034.25942584872
20181108121000,43975.0,44032.920675352216
20181108121100,43962.5,44028.152140975
20181108121200,43975.0,44027.48349942267
20181108121300,43987.5,44028.152140975
20181108121400,44012.5,44039.6975800395
20181108121500,44012.5,44057.35470615327
20181108121600,44012.5,44068.23639497161
20181108121700,44025.0,44068.23639497161
20181108121800,44025.0,44074.348571151495
20181108121900,44025.0,44079.7906383872
20181108122000,44012.5,44079.7906383872
20181108122100,44012.5,44073.67846220732
20181108122200,44050.0,44068.23639497161
20181108122300,44062.5,44086.57292351127
20181108122400,44062.5,44109.0210840106
20181108122500,44025.0,44114.467553421855
20181108122600,44050.0,44096.12075313926
20181108122700,44012.5,44092.01694726944
20181108122800,44037.5,44084.563574939966
20181108122900,44012.5,44080.45976907015
20181108123000,44025.0,44079.12004031241
20181108123100,44025.0,44074.348571151495
20181108123200,44037.5,44079.7906383872
20181108123300,44062.5,44085.90281456709
20181108123400,44062.5,44103.57510372996
20181108123500,44087.5,44114.467553421855
20181108123600,44075.0,44126.70168839395
20181108123700,44075.0,44131.479516252875
20181108123800,44075.0,44126.03109031916
20181108123900,44062.5,44126.03109031916
20181108124000,44062.5,44119.91402283311
20181108124100,44062.5,44114.467553421855
20181108124200,44062.5,44114.467553421855
20181108124300,44062.5,44114.467553421855
20181108124400,44062.5,44114.467553421855
20181108124500,44075.0,44114.467553421855
20181108124600,44075.0,44120.58413177729
20181108124700,44062.5,44126.03109031916
20181108124800,44062.5,44119.91402283311
20181108124900,44075.0,44114.467553421855
20181108125000,44075.0,44120.58413177729
20181108125100,44087.5,44126.03109031916
20181108125200,44062.5,44132.14962519705
20181108125300,44062.5,44125.361470505595
20181108125400,44037.5,44114.467553421855
20181108125500,44062.5,44102.23586410284
20181108125600,44062.5,44103.57510372996
20181108125700,44037.5,44114.467553421855
20181108125800,44025.0,44102.23586410284
20181108125900,44025.0,44085.23270562291
20181108130000,44012.5,44079.7906383872
20181108130100,44012.5,44073.67846220732
20181108130200,44025.0,44068.23639497161
20181108130300,44037.5,44074.348571151495
20181108130400,44025.0,44085.90281456709
20181108130500,44025.0,44085.23270562291
20181108130600,44075.0,44079.7906383872
20181108130700,44050.0,44104.24619093537
20181108130800,44037.5,44113.79695534706
20181108130900,44037.5,44096.79037295282
20181108131000,44050.0,44091.34683832526
20181108131100,44075.0,44097.46097102761
20181108131200,44050.0,44115.13717323542
20181108131300,43987.5,44113.79695534706
20181108131400,44012.5,44072.339222580194
20181108131500,44025.0,44057.35470615327
20181108131600,44025.0,44074.348571151495
20181108131700,44000.0,44079.7906383872
20181108131800,44012.5,44067.56677515805
20181108131900,43987.5,44062.79530599713
20181108132000,44025.0,44056.01595565677
20181108132100,44037.5,44063.46443668008
20181108132200,44012.5,44085.90281456709
20181108132300,43987.5,44079.12004031241
20181108132400,43987.5,44056.01595565677
20181108132500,43975.0,44045.136223360896
20181108132600,43975.0,44039.02796022594
20181108132700,43975.0,44033.59029516578
20181108132800,43962.5,44033.59029516578
20181108132900,43925.0,44027.48349942267
20181108133000,43925.0,44003.731805831194
20181108133100,43925.0,43987.43103891611
20181108133200,43987.5,43987.43103891611
20181108133300,43987.5,44017.948876321316
20181108133400,43962.5,44045.136223360896
20181108133500,43962.5,44032.920675352216
20181108133600,43987.5,44022.04632349312
20181108133700,43975.0,44034.25942584872
20181108133800,43962.5,44039.02796022594
20181108133900,43962.5,44027.48349942267
20181108134000,43937.5,44022.04632349312
20181108134100,43925.0,44009.83615592122
20181108134200,43925.0,43992.86381267011
20181108134300,43912.5,43987.43103891611
20181108134400,43900.0,43981.32864534855
20181108134500,43925.0,43969.7969019413
20181108134600,43962.5,43976.56549140811
20181108134700,43912.5,44005.7382196188
20181108134800,43925.0,43997.6284340024
20181108134900,43975.0,43981.997776031494
20181108135000,43987.5,44011.84354797006
20181108135100,43987.5,44039.6975800395
20181108135200,43962.5,44045.136223360896
20181108135300,43937.5,44032.920675352216
20181108135400,43962.5,44009.83615592122
20181108135500,44012.5,44011.17441728711
20181108135600,44000.0,44046.47448472679
20181108135700,43975.0,44062.125197052956
20181108135800,43962.5,44044.46709267795
20181108135900,43975.0,44027.48349942267
20181108140000,43950.0,44028.152140975
20181108140100,43925.0,44021.377681940794
20181108140200,43912.5,43998.29805381596
20181108140300,43937.5,43981.32864534855
20181108140400,43925.0,43988.099191337824
20181108140500,43912.5,43992.86381267011
20181108140600,43925.0,43981.32864534855
20181108140700,43912.5,43981.997776031494
20181108140800,43912.5,43981.32864534855
20181108140900,43962.5,43975.8973389864
20181108141000,43962.5,44000.303000211716
20181108141100,43987.5,44022.04632349312
20181108141200,43987.5,44034.25942584872
20181108141300,43975.0,44045.136223360896
20181108141400,43962.5,44039.02796022594
20181108141500,43975.0,44027.48349942267
20181108141600,43975.0,44028.152140975
20181108141700,43962.5,44033.59029516578
20181108141800,44012.5,44027.48349942267
20181108141900,44012.5,44046.47448472679
20181108142000,44037.5,44068.23639497161
20181108142100,44025.0,44080.45976907015
20181108142200,44025.0,44085.23270562291
20181108142300,44012.5,44079.7906383872
20181108142400,44025.0,44073.67846220732
20181108142500,44025.0,44074.348571151495
20181108142600,44025.0,44079.7906383872
20181108142700,43987.5,44079.7906383872
20181108142800,43987.5,44061.455577239394
20181108142900,43987.5,44045.136223360896
20181108143000,43975.0,44045.136223360896
20181108143100,44012.5,44039.02796022594
20181108143200,44062.5,44051.91459544003
20181108143300,44050.0,44092.686077952385
20181108143400,44050.0,44108.35097506642
20181108143500,44075.0,44102.906462177634
20181108143600,44050.0,44115.13717323542
20181108143700,44037.5,44113.79695534706
20181108143800,44050.0,44096.79037295282
20181108143900,44062.5,44097.46097102761
20181108144000,44050.0,44109.0210840106
20181108144100,44037.5,44108.35097506642
20181108144200,44037.5,44096.79037295282
20181108144300,44037.5,44091.34683832526
20181108144400,44025.0,44091.34683832526
20181108144500,44037.5,44085.23270562291
20181108144600,44062.5,44085.90281456709
20181108144700,44062.5,44103.57510372996
20181108144800,44037.5,44114.467553421855
20181108144900,44025.0,44102.23586410284
20181108145000,44012.5,44085.23270562291
20181108145100,44012.5,44073.67846220732
20181108145200,44012.5,44068.23639497161
20181108145300,44012.5,44068.23639497161
20181108145400,44025.0,44068.23639497161
20181108145500,44025.0,44074.348571151495
20181108145600,44037.5,44079.7906383872
20181108145700,44025.0,44085.90281456709
20181108145800,44025.0,44085.23270562291
20181108145900,44050.0,44079.7906383872
20181108150000,44050.0,44092.01694726944
20181108150100,44025.0,44102.906462177634
20181108150200,44037.5,44090.676729381084
20181108150300,44025.0,44085.90281456709
20181108150400,44012.5,44085.23270562291
20181108150500,44025.0,44073.67846220732
20181108150600,44025.0,44074.348571151495
20181108150700,44025.0,44079.7906383872
20181108150800,44012.5,44079.7906383872
20181108150900,44025.0,44073.67846220732
20181108151000,44012.5,44074.348571151495
20181108151100,44025.0,44073.67846220732
20181108151200,44025.0,44074.348571151495
20181108151300,44000.0,44079.7906383872
20181108151400,43887.5,44067.56677515805
20181108151500,43775.0,44001.72539204359
20181108151600,43750.0,43897.98567965627
20181108151700,43850.0,43837.02630922198
20181108151800,43850.0,43874.880127608776
20181108151900,43837.5,43918.26796978712
20181108153000,43600.0,43912.17438057065
20181108153500,43600.0,43791.1204226315
20181109090000,43787.5,43688.39418888092
20181109090100,43950.0,43779.4752009213
20181109090200,44062.5,43939.89439085126
20181109090300,44300.0,44065.47378525138
20181109090400,44387.5,44230.8048248291
20181109090500,44287.5,44377.62031406164
20181109090600,44250.0,44366.76503829658
20181109090700,44187.5,44304.586754366755
20181109090800,44212.5,44257.51918256283
20181109090900,44237.5,44242.48135089874
20181109091000,44225.0,44265.667609497905
20181109091100,44100.0,44270.45815475285
20181109091200,44100.0,44203.69378216565
20181109091300,44125.0,44149.166479334235
20181109091400,44137.5,44161.408929526806
20181109091500,44187.5,44178.43556627631
20181109091600,44137.5,44208.392859995365
20181109091700,44037.5,44205.70753291249
20181109091800,44037.5,44134.91614796221
20181109091900,44025.0,44091.34683832526
20181109092000,44075.0,44085.23270562291
20181109092100,44087.5,44104.24619093537
20181109092200,44050.0,44132.14962519705
20181109092300,44037.5,44119.2429356277
20181109092400,44075.0,44096.79037295282
20181109092500,44075.0,44109.69119295478
20181109092600,44150.0,44126.03109031916
20181109092700,44262.5,44162.75012567639
20181109092800,44275.0,44250.62831044197
20181109092900,44312.5,44305.93137443066
20181109093000,44362.5,44329.81708981097
20181109093100,44475.0,44370.80085501075
20181109093200,44562.5,44448.054633662105
20181109093300,44625.0,44540.53407013416
20181109093400,44687.5,44609.82724800706
20181109093500,44737.5,44668.20009574294
20181109093600,44787.5,44720.44853903353
20181109093700,44787.5,44767.234371602535
20181109093800,44675.0,44789.28731456399
20181109093900,44612.5,44733.591478690505
20181109094000,44587.5,44653.14269885421
20181109094100,44587.5,44613.29811885953
20181109094200,44575.0,44602.3049082607
20181109094300,44550.0,44596.13452553749
20181109094400,44537.5,44578.300823271275
20181109094500,44475.0,44561.148969084024
20181109094600,44475.0,44524.83542300761
20181109094700,44537.5,44497.40155413747
20181109094800,44562.5,44528.207978606224
20181109094900,44587.5,44567.98994988203
20181109095000,44687.5,44591.314632445574
20181109095100,44712.5,44651.695850491524
20181109095200,44725.0,44708.08282792568
20181109095300,44687.5,44725.280660390854
20181109095400,44662.5,44712.23701424897
20181109095500,44637.5,44683.357275277376
20181109095600,44512.5,44659.99444052577
20181109095700,44437.5,44587.26463094354
20181109095800,44512.5,44495.378509908915
20181109095900,44475.0,44499.424109235406
20181109100000,44475.0,44513.86031024158
20181109100100,44525.0,44497.40155413747
20181109100200,44475.0,44522.044932842255
20181109100300,44462.5,44519.347866624594
20181109100400,44462.5,44491.24242141843
20181109100500,44475.0,44485.757310688496
20181109100600,44375.0,44491.91595427692
20181109100700,44325.0,44448.147079348564
20181109100800,44400.0,44379.72895614803
20181109100900,44325.0,44394.715429097414
20181109101000,44337.5,44390.67667759955
20181109101100,44350.0,44363.98335248232
20181109101200,44325.0,44375.60118287802
20181109101300,44312.5,44368.78319121897
20181109101400,44325.0,44351.69541314244
20181109101500,44400.0,44352.3679677397
20181109101600,44475.0,44394.715429097414
20181109101700,44450.0,44464.498226717114
20181109101800,44475.0,44485.08328869939
20181109101900,44475.0,44486.43182180822
20181109102000,44475.0,44497.40155413747
20181109102100,44425.0,44497.40155413747
20181109102200,44337.5,44472.76844717562
20181109102300,44275.0,44407.77668394148
20181109102400,44312.5,44338.73736485839
20181109102500,44350.0,44329.81708981097
20181109102600,44325.0,44364.65688534081
20181109102700,44312.5,44368.78319121897
20181109102800,44262.5,44351.69541314244
20181109102900,44287.5,44321.6598585248
20181109103000,44237.5,44312.0694745332
20181109103100,44250.0,44298.44914339483
20181109103200,44262.5,44282.72799625993
20181109103300,44225.0,44294.32821795344
20181109103400,44225.0,44281.38386532664
20181109103500,44200.0,44264.99603316188
20181109103600,44175.0,44252.73010469973
20181109103700,44162.5,44229.54922653735
20181109103800,44175.0,44212.505470216274
20181109103900,44162.5,44213.17753568292
20181109104000,44137.5,44212.505470216274
20181109104100,44137.5,44194.79747451842
20181109104200,44125.0,44183.88937264681
20181109104300,44125.0,44177.7644790709
20181109104400,44150.0,44172.312140092254
20181109104500,44000.0,44184.56045985222
20181109104600,43975.0,44122.00896926224
20181109104700,44100.0,44044.46709267795
20181109104800,44125.0,44094.696893915534
20181109104900,44137.5,44161.408929526806
20181109105000,44162.5,44178.43556627631
20181109105100,44087.5,44196.13964892924
20181109105200,44087.5,44170.30034586787
20181109105300,44050.0,44137.59805113077
20181109105400,44050.0,44119.2429356277
20181109105500,44025.0,44102.906462177634
20181109105600,44025.0,44090.676729381084
20181109105700,44025.0,44079.7906383872
20181109105800,44012.5,44079.7906383872
20181109105900,44012.5,44073.67846220732
20181109110000,44000.0,44068.23639497161
20181109110100,44012.5,44062.125197052956
20181109110200,44037.5,44062.79530599713
20181109110300,44050.0,44080.45976907015
20181109110400,44025.0,44097.46097102761
20181109110500,44025.0,44090.676729381084
20181109110600,44037.5,44079.7906383872
20181109110700,44050.0,44085.90281456709
20181109110800,44087.5,44097.46097102761
20181109110900,44087.5,44121.254240721464
20181109111000,44025.0,44137.59805113077
20181109111100,44050.0,44107.01075717807
20181109111200,44100.0,44092.01694726944
20181109111300,44100.0,44127.37179733813
20181109111400,44087.5,44149.166479334235
20181109111500,44062.5,44143.04696619511
20181109111600,44062.5,44125.361470505595
20181109111700,44075.0,44114.467553421855
20181109111800,44025.0,44120.58413177729
20181109111900,43975.0,44101.56526602805
20181109112000,43962.5,44055.346335843205
20181109112100,43987.5,44027.48349942267
20181109112200,43962.5,44034.25942584872
20181109112300,43962.5,44032.920675352216
20181109112400,44000.0,44022.04632349312
20181109112500,44000.0,44040.36768898368
20181109112600,43962.5,44056.68557547033
20181109112700,44000.0,44038.358829542994
20181109112800,44087.5,44040.36768898368
20181109112900,44187.5,44099.471297860146
20181109113000,44200.0,44186.5722540766
20181109113100,44075.0,44236.35058775544
20181109113200,44100.0,44180.534425750375
20181109113300,44125.0,44138.26816007495
20181109113400,44125.0,44161.408929526806
20181109113500,44125.0,44172.312140092254
20181109113600,44125.0,44172.312140092254
20181109113700,44100.0,44172.312140092254
20181109113800,44112.5,44160.0672442466
20181109113900,44125.0,44155.28745986521
20181109114000,44175.0,44166.86029024422
20181109114100,44162.5,44196.81024700403
20181109114200,44150.0,44212.505470216274
20181109114300,44125.0,44200.92334635556
20181109114400,44112.5,44183.218774572015
20181109114500,44125.0,44166.18969216943
20181109114600,44112.5,44166.86029024422
20181109114700,44112.5,44166.18969216943
20181109114800,44087.5,44160.73882058263
20181109114900,44075.0,44148.496859520674
20181109115000,44087.5,44131.479516252875
20181109115100,44075.0,44132.14962519705
20181109115200,44075.0,44131.479516252875
20181109115300,44075.0,44126.03109031916
20181109115400,44075.0,44126.03109031916
20181109115500,44087.5,44126.03109031916
20181109115600,44075.0,44132.14962519705
20181109115700,44075.0,44131.479516252875
20181109115800,44087.5,44126.03109031916
20181109115900,44087.5,44132.14962519705
20181109120000,44125.0,44137.59805113077
20181109120100,44112.5,44155.95854707062
20181109120200,44112.5,44166.18969216943
20181109120300,44075.0,44160.73882058263
20181109120400,44062.5,44142.37685725093
20181109120500,44075.0,44119.91402283311
20181109120600,44062.5,44120.58413177729
20181109120700,44075.0,44119.91402283311
20181109120800,44062.5,44120.58413177729
20181109120900,44062.5,44119.91402283311
20181109121000,44075.0,44114.467553421855
20181109121100,44062.5,44120.58413177729
20181109121200,44075.0,44119.91402283311
20181109121300,44062.5,44120.58413177729
20181109121400,44062.5,44119.91402283311
20181109121500,44025.0,44114.467553421855
20181109121600,44025.0,44096.12075313926
20181109121700,43975.0,44079.7906383872
20181109121800,43950.0,44055.346335843205
20181109121900,44025.0,44021.377681940794
20181109122000,44000.0,44047.144593670964
20181109122100,43975.0,44067.56677515805
20181109122200,43975.0,44044.46709267795
20181109122300,43925.0,44033.59029516578
20181109122400,43912.5,44009.167025238276
20181109122500,43912.5,43981.32864534855
20181109122600,43950.0,43975.8973389864
20181109122700,43925.0,43994.201584905386
20181109122800,43900.0,43998.29805381596
20181109122900,43912.5,43975.22820830345
20181109123000,43975.0,43970.46554349363
20181109123100,44000.0,44006.408328562975
20181109123200,44012.5,44045.80535404384
20181109123300,43975.0,44062.79530599713
20181109123400,43962.5,44049.90622512996
20181109123500,43950.0,44027.48349942267
20181109123600,43962.5,44015.940995141864
20181109123700,43975.0,44016.60963669419
20181109123800,43975.0,44028.152140975
20181109123900,44037.5,44033.59029516578
20181109124000,44012.5,44064.134545624256
20181109124100,44025.0,44079.12004031241
20181109124200,44025.0,44074.348571151495
20181109124300,44012.5,44079.7906383872
20181109124400,43987.5,44073.67846220732
20181109124500,44012.5,44056.01595565677
20181109124600,44012.5,44057.35470615327
20181109124700,43975.0,44068.23639497161
20181109124800,43975.0,44049.90622512996
20181109124900,43962.5,44033.59029516578
20181109125000,43975.0,44027.48349942267
20181109125100,43962.5,44028.152140975
20181109125200,44000.0,44027.48349942267
20181109125300,44062.5,44040.36768898368
20181109125400,44137.5,44087.243032455444
20181109125500,44050.0,44151.17827355862
20181109125600,43962.5,44141.03468284011
20181109125700,43925.0,44060.11682674289
20181109125800,43900.0,44003.731805831194
20181109125900,43912.5,43975.22820830345
20181109130000,43925.0,43970.46554349363
20181109130100,43912.5,43981.997776031494
20181109130200,43912.5,43981.32864534855
20181109130300,43900.0,43975.8973389864
20181109130400,43925.0,43969.7969019413
20181109130500,43962.5,43976.56549140811
20181109130600,43975.0,44005.7382196188
20181109130700,43975.0,44028.152140975
20181109130800,43975.0,44033.59029516578
20181109130900,43975.0,44033.59029516578
20181109131000,43950.0,44033.59029516578
20181109131100,43912.5,44021.377681940794
20181109131200,43925.0,43992.19468198717
20181109131300,43912.5,43981.997776031494
20181109131400,43937.5,43981.32864534855
20181109131500,43925.0,43988.099191337824
20181109131600,43900.0,43992.86381267011
20181109131700,43925.0,43975.22820830345
20181109131800,43912.5,43976.56549140811
20181109131900,43925.0,43981.32864534855
20181109132000,43925.0,43981.997776031494
20181109132100,43912.5,43987.43103891611
20181109132200,43925.0,43981.32864534855
20181109132300,43912.5,43981.997776031494
20181109132400,43912.5,43981.32864534855
20181109132500,43912.5,43975.8973389864
20181109132600,43912.5,43975.8973389864
20181109132700,43887.5,43975.8973389864
20181109132800,43862.5,43963.69793228805
20181109132900,43875.0,43940.64324982464
20181109133000,43937.5,43935.88449805975
20181109133100,44050.0,43971.80282659829
20181109133200,44100.0,44053.923454880714
20181109133300,44075.0,44127.37179733813
20181109133400,44075.0,44136.92745305598
20181109133500,44062.5,44126.03109031916
20181109133600,44075.0,44119.91402283311
20181109133700,44062.5,44120.58413177729
20181109133800,44062.5,44119.91402283311
20181109133900,44075.0,44114.467553421855
20181109134000,44062.5,44120.58413177729
20181109134100,44062.5,44119.91402283311
20181109134200,44075.0,44114.467553421855
20181109134300,44062.5,44120.58413177729
20181109134400,44062.5,44119.91402283311
20181109134500,44125.0,44114.467553421855
20181109134600,44150.0,44145.05827128887
20181109134700,44125.0,44184.56045985222
20181109134800,44125.0,44183.218774572015
20181109134900,44137.5,44172.312140092254
20181109135000,44125.0,44178.43556627631
20181109135100,44112.5,44177.7644790709
20181109135200,44125.0,44166.18969216943
20181109135300,44075.0,44166.86029024422
20181109135400,44062.5,44147.825772315264
20181109135500,44062.5,44119.91402283311
20181109135600,44075.0,44114.467553421855
20181109135700,44050.0,44120.58413177729
20181109135800,44012.5,44113.79695534706
20181109135900,44012.5,44084.563574939966
20181109140000,44012.5,44068.23639497161
20181109140100,44012.5,44068.23639497161
20181109140200,44037.5,44068.23639497161
20181109140300,44025.0,44080.45976907015
20181109140400,44025.0,44085.23270562291
20181109140500,44025.0,44079.7906383872
20181109140600,44025.0,44079.7906383872
20181109140700,44050.0,44079.7906383872
20181109140800,44062.5,44092.01694726944
20181109140900,44075.0,44109.0210840106
20181109141000,44125.0,44120.58413177729
20181109141100,44112.5,44150.508653745055
20181109141200,44125.0,44166.18969216943
20181109141300,44112.5,44166.86029024422
20181109141400,44125.0,44166.18969216943
20181109141500,44112.5,44166.86029024422
20181109141600,44137.5,44166.18969216943
20181109141700,44125.0,44172.98371642828
20181109141800,44112.5,44177.7644790709
20181109141900,44112.5,44166.18969216943
20181109142000,44137.5,44160.73882058263
20181109142100,44187.5,44172.98371642828
20181109142200,44200.0,44208.392859995365
20181109142300,44200.0,44236.35058775544
20181109142400,44162.5,44241.80977456272
20181109142500,44162.5,44223.419930785894
20181109142600,44137.5,44207.05019645393
20181109142700,44137.5,44194.79747451842
20181109142800,44112.5,44183.88937264681
20181109142900,44112.5,44171.64252027869
20181109143000,44125.0,44160.73882058263
20181109143100,44075.0,44166.86029024422
20181109143200,44087.5,44147.825772315264
20181109143300,44087.5,44132.14962519705
20181109143400,44137.5,44137.59805113077
20181109143500,44137.5,44162.07903847098
20181109143600,44125.0,44183.88937264681
20181109143700,44137.5,44177.7644790709
20181109143800,44100.0,44178.43556627631
20181109143900,44012.5,44165.519094094634
20181109144000,44025.0,44106.34064823389
20181109144100,44012.5,44074.348571151495
20181109144200,44037.5,44073.67846220732
20181109144300,44025.0,44080.45976907015
20181109144400,44025.0,44085.23270562291
20181109144500,44025.0,44079.7906383872
20181109144600,44025.0,44079.7906383872
20181109144700,44025.0,44079.7906383872
20181109144800,44012.5,44079.7906383872
20181109144900,43962.5,44073.67846220732
20181109145000,43925.0,44043.79747286439
20181109145100,43912.5,44003.731805831194
20181109145200,43925.0,43981.32864534855
20181109145300,43912.5,43981.997776031494
20181109145400,43975.0,43981.32864534855
20181109145500,44000.0,44006.408328562975
20181109145600,43987.5,44045.80535404384
20181109145700,43987.5,44050.57584494352
20181109145800,43975.0,44045.136223360896
20181109145900,43962.5,44039.02796022594
20181109150000,43975.0,44027.48349942267
20181109150100,43950.0,44028.152140975
20181109150200,43925.0,44021.377681940794
20181109150300,43975.0,43998.29805381596
20181109150400,43962.5,44011.84354797006
20181109150500,44000.0,44027.48349942267
20181109150600,44087.5,44040.36768898368
20181109150700,44087.5,44099.471297860146
20181109150800,44050.0,44137.59805113077
20181109150900,43950.0,44119.2429356277
20181109151000,43962.5,44054.0075853467
20181109151100,43975.0,44016.60963669419
20181109151200,43975.0,44028.152140975
20181109151300,43975.0,44033.59029516578
20181109151400,43975.0,44033.59029516578
20181109151500,43975.0,44033.59029516578
20181109151600,43975.0,44033.59029516578
20181109151700,43987.5,44033.59029516578
20181109151800,43975.0,44039.6975800395
20181109151900,43987.5,44039.02796022594
20181109153000,43900.0,44039.6975800395
20181109153500,43900.0,44002.3935444653
20181112090000,43725.0,43964.36510644853
20181112090100,43550.0,43879.04605306685
20181112090200,43575.0,43718.14653687179
20181112090300,43625.0,43654.66765463352
20181112090400,43625.0,43689.725602418184
20181112090500,43612.5,43711.33441478014
20181112090600,43562.5,43705.26626035571
20181112090700,43662.5,43675.596575438976
20181112090800,43862.5,43702.526150643826
20181112090900,43862.5,43843.032344058156
20181112091000,43800.00000000001,43929.7884631902
20181112091100,43950.0,43899.32149536908
20181112091200,44025.0,43945.32178416848
20181112091300,43975.0,44047.144593670964
20181112091400,43925.0,44055.346335843205
20181112091500,43925.0,44009.167025238276
20181112091600,43900.0,43987.43103891611
20181112091700,43950.0,43975.22820830345
20181112091800,43912.5,43988.768811151385
20181112091900,43925.0,43992.19468198717
20181112092000,43950.0,43981.997776031494
20181112092100,44075.0,43999.63533692062
20181112092200,44162.5,44071.58498317003
20181112092300,44125.0,44168.873062729836
20181112092400,44075.0,44188.672091811895
20181112092500,44037.5,44147.825772315264
20181112092600,44000.0,44107.680866122246
20181112092700,43950.0,44073.008842393756
20181112092800,43937.5,44032.25154466927
20181112092900,43950.0,44004.40093651414
20181112093000,44100.0,44005.070067197084
20181112093100,44175.0,44083.80982466042
20181112093200,44175.0,44185.90214513242
20181112093300,44125.0,44218.633787706494
20181112093400,44050.0,44194.12589818239
20181112093500,44025.0,44135.58625690639
20181112093600,43975.0,44090.676729381084
20181112093800,43937.5,44055.346335843205
20181112093900,43900.0,44015.272353589535
20181112094000,43875.0,43980.66000379622
20181112094100,43837.5,43952.16863453388
20181112094200,43875.0,43923.025254160166
20181112094300,43975.0,43925.029711425304
20181112094400,44025.0,43990.10560512543
20181112094500,44025.0,44058.024325966835
20181112094600,43975.0,44079.7906383872
20181112094700,43950.0,44055.346335843205
20181112094800,43975.0,44021.377681940794
20181112094900,44025.0,44022.71545417607
20181112095000,44075.0,44058.024325966835
20181112095100,44075.0,44104.24619093537
20181112095200,44087.5,44126.03109031916
20181112095300,44075.0,44132.14962519705
20181112095400,44075.0,44131.479516252875
20181112095500,44062.5,44126.03109031916
20181112095600,44050.0,44119.91402283311
20181112095700,44050.0,44108.35097506642
20181112095800,44075.0,44102.906462177634
20181112095900,44062.5,44115.13717323542
20181112100000,44062.5,44119.91402283311
20181112100100,44062.5,44114.467553421855
20181112100200,44075.0,44114.467553421855
20181112100300,44062.5,44120.58413177729
20181112100400,44075.0,44119.91402283311
20181112100500,44100.0,44120.58413177729
20181112100600,44175.0,44138.26816007495
20181112100700,44200.0,44185.90214513242
20181112100800,44212.5,44230.89189007878
20181112100900,44212.5,44247.941026836634
20181112101000,44237.5,44253.40168103576
20181112101100,44237.5,44265.667609497905
20181112101200,44225.0,44276.592341810465
20181112101300,44225.0,44270.45815475285
20181112101400,44175.0,44264.99603316188
20181112101500,44137.5,44240.466621890664
20181112101600,44125.0,44200.25225915015
20181112101700,44150.0,44177.7644790709
20181112101800,44175.0,44184.56045985222
20181112101900,44150.0,44207.72079452872
20181112102000,44150.0,44206.3786201179
20181112102100,44162.5,44195.46807259321
20181112102200,44125.0,44201.59394443035
20181112102300,44100.0,44188.672091811895
20181112102400,44037.5,44160.0672442466
20181112102500,43950.0,44118.57282668352
20181112102600,43950.0,44048.56698550284
20181112102700,44025.0,44010.505286604166
20181112102800,44000.0,44047.144593670964
20181112102900,44000.0,44067.56677515805
20181112103000,44012.5,44056.68557547033
20181112103100,43987.5,44062.79530599713
20181112103200,43925.0,44056.01595565677
20181112103300,43925.0,44014.60322290659
20181112103400,43925.0,43987.43103891611
20181112103500,43975.0,43987.43103891611
20181112103600,44050.0,44011.84354797006
20181112103700,44025.0,44070.24525441229
20181112103800,44012.5,44090.676729381084
20181112103900,44012.5,44073.67846220732
20181112104000,44000.0,44068.23639497161
20181112104100,43975.0,44062.125197052956
20181112104200,43962.5,44044.46709267795
20181112104300,43950.0,44027.48349942267
20181112104400,43962.5,44015.940995141864
20181112104500,43962.5,44016.60963669419
20181112104600,43950.0,44022.04632349312
20181112104700,43962.5,44015.940995141864
20181112104800,43900.0,44016.60963669419
20181112104900,43800.00000000001,43991.52604043484
20181112105000,43737.5,43915.59487096965
20181112105100,43725.0,43841.77723489702
20181112105200,43762.5,43808.615646511316
20181112105300,43762.5,43821.44505344331
20181112105400,43762.5,43837.694461643696
20181112105500,43775.0,43837.694461643696
20181112105600,43800.00000000001,43843.779246509075
20181112105700,43775.0,43861.369850859046
20181112105800,43750.0,43860.03501340747
20181112105900,43750.0,43837.02630922198
20181112110000,43762.5,43826.19402259588
20181112110100,43787.5,43832.27734006941
20181112110200,43825.0,43849.86500963569
20181112110300,43887.5,43878.96681390703
20181112110400,43887.5,43925.69884210825
20181112110500,43875.0,43952.83776521683
20181112110600,43875.0,43946.73977382481
20181112110700,43875.0,43941.31189137697
20181112110800,43862.5,43941.31189137697
20181112110900,43875.0,43935.215367376804
20181112111000,43862.5,43935.88449805975
20181112111100,43887.5,43935.215367376804
20181112111200,43937.5,43941.97955466807
20181112111300,43912.5,43977.234622091055
20181112111400,43925.0,43986.76092997193
20181112111500,43925.0,43981.997776031494
20181112111600,43912.5,43987.43103891611
