datetime,original,predicted
20181113131300,1058000.0,1060632.9779028893
20181113131400,1057500.0,1060764.3213570118
20181113131500,1058000.0,1060736.5686893463
20181113131600,1058250.0,1060764.3213570118
20181113131700,1057750.0,1061089.0707075596
20181113131800,1057750.0,1060957.6553553343
20181113131900,1058250.0,1060750.445023179
20181113132000,1058500.0,1060985.4224026203
20181113132100,1058250.0,1061310.2939799428
20181113132200,1058750.0,1061296.3816970587
20181113132300,1058250.0,1061427.876137197
20181113132400,1058500.0,1061400.0947102904
20181113132500,1059000.0,1061310.2939799428
20181113132600,1058750.0,1061649.221636355
20181113132700,1058250.0,1061739.0655055642
20181113132800,1058250.0,1061400.0947102904
20181113132900,1058250.0,1061192.7262023091
20181113133000,1058750.0,1061192.7262023091
20181113133100,1058250.0,1061427.876137197
20181113133200,1058250.0,1061400.0947102904
20181113133300,1058000.0,1061192.7262023091
20181113133400,1058250.0,1061075.1871839166
20181113133500,1058500.0,1061089.0707075596
20181113133600,1058250.0,1061310.2939799428
20181113133700,1058500.0,1061296.3816970587
20181113133800,1060250.0,1061310.2939799428
20181113133900,1061250.0,1062237.6572787762
20181113134000,1061500.0,1063436.572521925
20181113134100,1060250.0,1063970.8473235369
20181113134200,1060250.0,1063484.8736673594
20181113134300,1061250.0,1062964.9065881968
20181113134400,1060500.0,1063436.572521925
20181113134500,1061750.0,1063498.8218992949
20181113134600,1061500.0,1063776.593029499
20181113134700,1061250.0,1064179.1145578027
20181113134800,1061000.0,1063956.9206610322
20181113134900,1060750.0,1063734.7770929337
20181113135000,1061250.0,1063512.7413719893
20181113135100,1062250.0,1063644.6600109339
20181113135200,1062000.0,1064325.1036554575
20181113135300,1062250.0,1064623.7396150827
20181113135400,1062500.0,1064637.6950368285
20181113135500,1062000.0,1064860.126197338
20181113135600,1062750.0,1064727.9774844646
20181113135700,1063250.0,1064874.0816190839
20181113135800,1063750.0,1065423.5125407577
20181113135900,1064000.0,1065868.9859956503
20181113140000,1064000.0,1066196.2949186563
20181113140100,1063000.0,1066300.7772415876
20181113140200,1063500.0,1065827.069401741
20181113140300,1064500.0,1065646.2025344372
20181113140400,1065250.0,1066328.7240341306
20181113140500,1065500.0,1067102.5561243296
20181113140600,1065750.0,1067535.1382493973
20181113140700,1066250.0,1067758.5544139147
20181113140800,1066500.0,1068100.796572864
20181113140900,1067000.0,1068429.2127266526
20181113141000,1067000.0,1068771.8071863055
20181113141100,1066500.0,1068981.6058501601
20181113141200,1066250.0,1068743.766926229
20181113141300,1066750.0,1068415.1925966144
20181113141400,1066500.0,1068548.0674803257
20181113141500,1066750.0,1068638.903543353
20181113141600,1066750.0,1068652.9092937708
20181113141700,1067500.0,1068757.7942460775
20181113141800,1066750.0,1069114.5670115948
20181113141900,1066000.0,1069072.4850520492
20181113142000,1066500.0,1068401.1796563864
20181113142100,1066250.0,1068324.3924826384
20181113142200,1066250.0,1068415.1925966144
20181113142300,1066250.0,1068310.3867322206
20181113142400,1067250.0,1068310.3867322206
20181113142500,1067250.0,1068785.8201265335
20181113142600,1066750.0,1069205.474972725
20181113142700,1067000.0,1068967.564150691
20181113142800,1067250.0,1068876.6921386123
20181113142900,1066500.0,1069100.5468815565
20181113143000,1066500.0,1068848.6374989152
20181113143100,1066500.0,1068534.0473502874
20181113143200,1065500.0,1068534.0473502874
20181113143300,1065000.0,1068058.7649419904
20181113143400,1064000.0,1067402.471870184
20181113143500,1063500.0,1066718.8647091389
20181113143600,1063250.0,1066063.8801828027
20181113143700,1064250.0,1065736.635968089
20181113143800,1064000.0,1066105.8111563325
20181113143900,1064000.0,1066405.259564519
20181113144000,1064500.0,1066300.7772415876
20181113144100,1064500.0,1066537.7461984754
20181113144200,1064250.0,1066746.8115016818
20181113144300,1064250.0,1066628.2874792814
20181113144400,1063750.0,1066523.7548276782
20181113144500,1063500.0,1066286.800250411
20181113144600,1063750.0,1065959.4338089228
20181113144700,1064000.0,1065973.4108000994
20181113144800,1064000.0,1066196.2949186563
20181113144900,1063250.0,1066300.7772415876
20181113145000,1063250.0,1065945.4568177462
20181113145100,1063500.0,1065632.2399228811
20181113145200,1064250.0,1065750.5985796452
20181113145300,1064750.0,1066210.271909833
20181113145400,1064500.0,1066760.8100622892
20181113145500,1064250.0,1066851.4016717672
20181113145600,1064250.0,1066628.2874792814
20181113145700,1064500.0,1066523.7548276782
20181113145800,1064500.0,1066642.2716602683
20181113145900,1065250.0,1066746.8115016818
20181113150000,1066750.0,1067102.5561243296
20181113150100,1066000.0,1068128.8296431303
20181113150200,1065750.0,1068401.1796563864
20181113150300,1066500.0,1067968.0151566863
20181113150400,1066500.0,1068219.593808055
20181113150500,1067000.0,1068534.0473502874
20181113150600,1067000.0,1068771.8071863055
20181113150700,1066500.0,1068981.6058501601
20181113150800,1066750.0,1068743.766926229
20181113150900,1067250.0,1068652.9092937708
20181113151000,1066750.0,1068995.6259801984
20181113151100,1066500.0,1068967.564150691
20181113151200,1066750.0,1068638.903543353
20181113151300,1066500.0,1068652.9092937708
20181113151400,1066500.0,1068638.903543353
20181113151500,1066250.0,1068534.0473502874
20181113151600,1066750.0,1068415.1925966144
20181113151700,1067750.0,1068548.0674803257
20181113151800,1067250.0,1069233.5439920425
20181113151900,1067750.0,1069415.3958633542
20181113153000,1070000.0,1069443.472072482
20181113153500,1070000.0,1070725.7891148329
20181114090000,1073750.0,1071673.0897575617
20181114090100,1075500.0,1073466.415375471
20181114090200,1078000.0,1075892.6599919796
20181114090300,1079500.0,1077838.3304998279
20181114090400,1079000.0,1079625.9042695165
20181114090500,1077750.0,1080023.759610951
20181114090600,1078750.0,1079206.975594163
20181114090700,1077500.0,1079157.2868153453
20181114090800,1075000.0,1078979.849487543
20181114090900,1075500.0,1077243.3808892965
20181114091000,1077000.0,1076422.7503240108
20181114091100,1077750.0,1077356.7138686776
20181114091200,1078250.0,1078355.68048805
20181114091300,1079500.0,1078916.003972292
20181114091400,1082000.0,1079732.4356883764
20181114091500,1085750.0,1081474.8502597213
20181114091600,1085250.0,1084364.1761764884
20181114091700,1084500.0,1085730.880022049
20181114091800,1086000.0,1085151.050582528
20181114091900,1087000.0,1085558.9572787285
20181114092000,1085750.0,1086691.0216659307
20181114092100,1083750.0,1086511.8947327137
20181114092200,1082750.0,1085000.8410662413
20181114092300,1082750.0,1083656.9936275482
20181114092400,1082000.0,1083228.6031618714
20181114092500,1081000.0,1082864.712484181
20181114092600,1081500.0,1082059.0079650283
20181114092700,1081000.0,1081873.7337440252
20181114092800,1080250.0,1081845.2477157116
20181114092900,1080250.0,1081268.4308066964
20181114093000,1080250.0,1080948.1750875711
20181114093100,1080000.0,1080948.1750875711
20181114093200,1081500.0,1080827.2137194872
20181114093300,1082000.0,1081446.3786110282
20181114093400,1081250.0,1082329.8337385058
20181114093500,1080000.0,1082180.1634579897
20181114093600,1078750.0,1081254.1949823499
20181114093700,1078000.0,1080116.1414831877
20181114093800,1077000.0,1079221.1826592684
20181114093900,1078000.0,1078419.4828644395
20181114094000,1077750.0,1078476.2176573277
20181114094100,1077250.0,1078781.209409237
20181114094200,1078500.0,1078433.668360114
20181114094300,1079000.0,1078823.7802758813
20181114094400,1079500.0,1079597.4901393056
20181114094500,1079750.0,1080052.1665513515
20181114094600,1078500.0,1080386.2626552582
20181114094700,1076750.0,1079888.734973967
20181114094800,1075750.0,1078511.6706117988
20181114094900,1074750.0,1077285.8870476484
20181114095000,1075250.0,1076380.2873045206
20181114095100,1076500.0,1076196.508564055
20181114095200,1077500.0,1077009.8630413413
20181114095300,1078500.0,1078022.54062891
20181114095400,1078000.0,1078930.203847587
20181114095500,1079000.0,1079114.7015690804
20181114095600,1078000.0,1079384.4560608268
20181114095700,1078500.0,1079327.6637494564
20181114095900,1077000.0,1079143.0869400501
20181114100000,1077000.0,1078632.2365403175
20181114100100,1075750.0,1077994.1840171814
20181114100200,1074000.0,1077392.0733556151
20181114100300,1075250.0,1076019.7758376598
20181114100400,1076500.0,1075878.5176351666
20181114100500,1077000.0,1077009.8630413413
20181114100600,1078000.0,1077781.6244661808
20181114100700,1077500.0,1078476.2176573277
20181114100800,1077500.0,1078660.6219112873
20181114100900,1077000.0,1078447.8538557887
20181114101000,1078000.0,1078206.793896854
20181114101100,1077500.0,1078476.2176573277
20181114101200,1079000.0,1078660.6219112873
20181114101300,1080500.0,1079171.4866906404
20181114101400,1080500.0,1080535.5734452605
20181114101500,1080500.0,1081175.8835688233
20181114101600,1079500.0,1081175.8835688233
20181114101800,1078750.0,1080692.0668557286
20181114101900,1076750.0,1079902.956418693
20181114102000,1077500.0,1078618.0582344532
20181114102100,1079000.0,1078128.8419738412
20181114102200,1079000.0,1079171.4866906404
20181114102300,1078500.0,1079810.5961158872
20181114102400,1079500.0,1079569.083198905
20181114102500,1078500.0,1079839.010246098
20181114102600,1076750.0,1079782.1891754866
20181114102700,1076000.0,1078511.6706117988
20181114102800,1076250.0,1077406.2444716692
20181114102900,1076500.0,1077208.021402359
20181114103000,1076500.0,1077434.5723241568
20181114103100,1075500.0,1077540.7945811749
20181114103200,1075000.0,1077059.3792647123
20181114103300,1075500.0,1076394.444040954
20181114103400,1075750.0,1076422.7503240108
20181114103500,1073500.0,1076755.1496326923
20181114103600,1073500.0,1075779.5283272862
20181114103700,1074500.0,1074826.5189751983
20181114103800,1076000.0,1075306.4460009336
20181114103900,1076000.0,1076451.0494172573
20181114104000,1075250.0,1077087.6999273896
20181114104100,1076000.0,1076726.8217802048
20181114104200,1076000.0,1076769.284799695
20181114104300,1076750.0,1077087.6999273896
20181114104400,1076750.0,1077448.750630021
20181114104500,1075750.0,1077767.4461603165
20181114104600,1075250.0,1077285.8870476484
20181114104700,1075750.0,1076620.7289397717
20181114104800,1075750.0,1076649.0424126387
20181114104900,1075750.0,1076861.256852746
20181114105000,1076750.0,1076861.256852746
20181114105100,1076500.0,1077342.5427526236
20181114105200,1076750.0,1077647.0312178135
20181114105300,1075500.0,1077661.2023338675
20181114105400,1075500.0,1077165.536813438
20181114105500,1076000.0,1076634.8928660154
20181114105600,1075500.0,1076875.4063993692
20181114105700,1075000.0,1076847.0929265022
20181114105800,1075500.0,1076394.444040954
20181114105900,1076000.0,1076422.7503240108
20181114110000,1075500.0,1076875.4063993692
20181114110100,1075500.0,1076847.0929265022
20181114110200,1075500.0,1076634.8928660154
20181114110300,1075750.0,1076634.8928660154
20181114110400,1076500.0,1076755.1496326923
20181114110500,1078000.0,1077222.192518413
20181114110600,1079000.0,1078263.528689742
20181114110700,1079000.0,1079384.4560608268
20181114110800,1080000.0,1079810.5961158872
20181114110900,1080000.0,1080293.8376441598
20181114111000,1080500.0,1080720.5025553703
20181114111100,1080750.0,1080962.3821526766
20181114111200,1081000.0,1081296.888075769
20181114111300,1082250.0,1081524.7187837958
20181114111400,1082750.0,1082237.135514617
20181114111500,1082500.0,1083014.4978016615
20181114111600,1081000.0,1083107.2823032737
20181114111700,1081500.0,1082272.8329226375
20181114111800,1081250.0,1081873.7337440252
20181114111900,1080500.0,1081966.3600698113
20181114112000,1080000.0,1081496.2615147233
20181114112100,1080500.0,1080933.9320734143
20181114112200,1080000.0,1080962.3821526766
20181114112300,1079000.0,1080933.9320734143
20181114112400,1080000.0,1080236.9878143072
20181114112500,1080500.0,1080293.8376441598
20181114112600,1080750.0,1080962.3821526766
20181114112700,1080500.0,1081296.888075769
20181114112800,1080500.0,1081282.6594412327
20181114112900,1081000.0,1081175.8835688233
20181114113000,1080500.0,1081417.9213419557
20181114113100,1080750.0,1081389.435313642
20181114113200,1080500.0,1081296.888075769
20181114113300,1081000.0,1081282.6594412327
20181114113400,1080500.0,1081417.9213419557
20181114113500,1080000.0,1081389.435313642
20181114113600,1080000.0,1080933.9320734143
20181114113700,1080250.0,1080720.5025553703
20181114113800,1080500.0,1080841.4351642132
20181114113900,1080000.0,1081069.1220760345
20181114114000,1080500.0,1080933.9320734143
20181114114100,1080750.0,1080962.3821526766
20181114114200,1081000.0,1081296.888075769
20181114114300,1081500.0,1081524.7187837958
20181114114400,1081250.0,1081873.7337440252
20181114114500,1081500.0,1081966.3600698113
20181114114600,1081000.0,1081980.6102737784
20181114114700,1081500.0,1081845.2477157116
20181114114800,1082000.0,1081873.7337440252
20181114114900,1081500.0,1082329.8337385058
20181114115000,1083250.0,1082301.318950951
20181114115100,1084750.0,1082935.9850734472
20181114115200,1085000.0,1084414.2963439226
20181114115300,1085000.0,1085179.644457996
20181114115400,1087250.0,1085286.9955152273
20181114115500,1088500.0,1086382.708221674
20181114115600,1088500.0,1087961.2023085356
20181114115700,1088000.0,1088500.1361072063
20181114115800,1088500.0,1088255.833543837
20181114115900,1087250.0,1088284.5136970282
20181114120000,1086500.0,1087889.534279704
20181114120100,1085500.0,1086985.1568043232
20181114120200,1086000.0,1086175.0305518508
20181114120300,1086500.0,1085988.692238927
20181114120400,1085000.0,1086447.2942873836
20181114120500,1084500.0,1085931.4757287502
20181114120600,1085500.0,1085043.7210947275
20181114120700,1086250.0,1085315.5822008848
20181114120800,1085500.0,1086110.4732453823
20181114120900,1086000.0,1086067.5500780344
20181114121000,1086000.0,1085988.692238927
20181114121100,1085000.0,1086203.6531865597
20181114121200,1085500.0,1085716.5866792202
20181114121300,1085250.0,1085530.3562134504
20181114121400,1086000.0,1085623.464256525
20181114121500,1086000.0,1085881.2189549208
20181114121600,1085750.0,1086203.6531865597
20181114121800,1085500.0,1086081.8578004837
20181114121900,1086500.0,1085852.625079453
20181114122000,1086250.0,1086232.2686314583
20181114122100,1086750.0,1086540.5245572329
20181114122200,1087500.0,1086676.7139434814
20181114122300,1087500.0,1087257.6937526464
20181114122400,1088000.0,1087580.717548728
20181114122500,1087000.0,1087824.7972279787
20181114122600,1086750.0,1087552.0517751575
20181114122700,1087000.0,1086999.478906393
20181114122800,1086500.0,1087013.7938186526
20181114122900,1086250.0,1086877.5684833527
20181114123000,1086250.0,1086540.5245572329
20181114123100,1086500.0,1086432.9865649343
20181114123200,1086250.0,1086554.8394694924
20181114123300,1086000.0,1086540.5245572329
20181114123400,1087250.0,1086311.1624196172
20181114123500,1089000.0,1086812.9177093506
20181114123600,1088750.0,1088205.4114043713
20181114123700,1089500.0,1088838.0212411284
20181114123800,1090000.0,1089096.8472212553
20181114123900,1089250.0,1089665.3095707297
20181114124000,1089500.0,1089514.2516568303
20181114124100,1089000.0,1089312.6997053623
20181114124200,1089000.0,1089176.0645508766
20181114124300,1089000.0,1088960.248015821
20181114124400,1089500.0,1088960.248015821
20181114124500,1089000.0,1089204.7662734985
20181114124600,1089500.0,1089176.0645508766
20181114124700,1089500.0,1089204.7662734985
20181114124800,1090000.0,1089420.6475168467
20181114124900,1089500.0,1089665.3095707297
20181114125000,1089250.0,1089636.586278677
20181114125100,1089500.0,1089298.3488440514
20181114125200,1089500.0,1089312.6997053623
20181114125300,1089500.0,1089420.6475168467
20181114125400,1089500.0,1089420.6475168467
20181114125500,1089500.0,1089420.6475168467
20181114125600,1089500.0,1089420.6475168467
20181114125700,1089500.0,1089420.6475168467
20181114125800,1089500.0,1089420.6475168467
20181114125900,1089500.0,1089420.6475168467
20181114130000,1088500.0,1089420.6475168467
20181114130100,1088000.0,1088931.5534830093
20181114130200,1088250.0,1088255.833543837
20181114130300,1088500.0,1088162.3803898692
20181114130400,1088250.0,1088392.317712307
20181114130500,1088500.0,1088377.9740408063
20181114130600,1088500.0,1088392.317712307
20181114130700,1088500.0,1088500.1361072063
20181114130800,1088750.0,1088500.1361072063
20181114130900,1089000.0,1088622.3197430372
20181114131000,1088500.0,1088852.3721024394
20181114131100,1088250.0,1088715.8016562462
20181114131200,1088500.0,1088377.9740408063
20181114131300,1088000.0,1088392.317712307
20181114131400,1088250.0,1088255.833543837
20181114131500,1088250.0,1088162.3803898692
20181114131600,1088000.0,1088270.1772153378
20181114131700,1088250.0,1088148.051097989
20181114131800,1088500.0,1088162.3803898692
20181114131900,1088500.0,1088392.317712307
20181114132000,1088500.0,1088500.1361072063
20181114132100,1088500.0,1088500.1361072063
20181114132200,1089000.0,1088500.1361072063
20181114132300,1089500.0,1088744.4961890578
20181114132400,1089500.0,1089204.7662734985
20181114132500,1089000.0,1089420.6475168467
20181114132600,1089000.0,1089176.0645508766
20181114132700,1089250.0,1088960.248015821
20181114132800,1089500.0,1089082.4963599443
20181114132900,1089000.0,1089312.6997053623
20181114133000,1089250.0,1089176.0645508766
20181114133100,1087500.0,1089082.4963599443
20181114133200,1085000.0,1088334.9430263042
20181114133300,1086000.0,1086361.4191934466
20181114133400,1086000.0,1085773.7888097763
20181114133500,1086500.0,1086203.6531865597
20181114133600,1086750.0,1086447.2942873836
20181114133700,1087250.0,1086784.2878848314
20181114133800,1087250.0,1087135.7473805547
20181114133900,1087500.0,1087351.03186965
20181114134000,1087500.0,1087473.0285704136
20181114134100,1088000.0,1087580.717548728
20181114134200,1087500.0,1087824.7972279787
20181114134300,1086500.0,1087796.124264598
20181114134400,1086750.0,1087092.7738845348
20181114134500,1086750.0,1086784.2878848314
20181114134600,1086000.0,1086891.8618261814
20181114134700,1086000.0,1086526.2096449733
20181114134800,1086500.0,1086203.6531865597
20181114134900,1086500.0,1086447.2942873836
20181114135000,1086500.0,1086662.3990312219
20181114135100,1086500.0,1086662.3990312219
20181114135200,1086000.0,1086662.3990312219
20181114135300,1083500.0,1086418.6860322952
20181114135400,1082000.0,1084986.5477234125
20181114135500,1083250.0,1083185.823790729
20181114135600,1084000.0,1083150.0544846058
20181114135700,1084500.0,1084049.83048141
20181114135800,1085250.0,1084614.5109906793
20181114135900,1084750.0,1085193.923421204
20181114140000,1085250.0,1085272.7093622088
20181114140100,1086250.0,1085301.288858056
20181114140200,1086000.0,1086002.9999613762
20181114140300,1086250.0,1086311.1624196172
20181114140400,1087250.0,1086325.4629522562
20181114140500,1087000.0,1086920.4988405108
20181114140600,1088000.0,1087229.0495485067
20181114140700,1087500.0,1087609.3761324883
20181114140800,1089000.0,1087796.124264598
20181114140900,1089000.0,1088313.186660409
20181114141000,1088000.0,1088960.248015821
20181114141100,1087500.0,1088471.448764205
20181114141200,1089000.0,1087796.124264598
20181114141300,1089500.0,1088313.186660409
20181114141400,1089250.0,1089204.7662734985
20181114141500,1088500.0,1089298.3488440514
20181114141600,1088500.0,1088823.656000197
20181114141700,1088500.0,1088500.1361072063
20181114141800,1088500.0,1088500.1361072063
20181114141900,1088750.0,1088500.1361072063
20181114142000,1089500.0,1088622.3197430372
20181114142100,1089000.0,1089096.8472212553
20181114142200,1089000.0,1089176.0645508766
20181114142300,1088250.0,1088960.248015821
20181114142400,1088500.0,1088593.6252102256
20181114142500,1088750.0,1088392.317712307
20181114142600,1088250.0,1088622.3197430372
20181114142700,1087500.0,1088485.7852458954
20181114142800,1087500.0,1087903.8707613945
20181114142900,1087500.0,1087580.717548728
20181114143000,1087250.0,1087580.717548728
20181114143100,1086500.0,1087458.7064683437
20181114143200,1085750.0,1086985.1568043232
20181114143300,1086500.0,1086296.8475073576
20181114143400,1086250.0,1086339.785054326
20181114143500,1086750.0,1086540.5245572329
20181114143600,1086250.0,1086676.7139434814
20181114143700,1086500.0,1086648.076929152
20181114143800,1086250.0,1086554.8394694924
20181114143900,1086750.0,1086540.5245572329
20181114144000,1086000.0,1086676.7139434814
20181114144100,1086250.0,1086526.2096449733
20181114144200,1086000.0,1086325.4629522562
20181114144300,1085500.0,1086311.1624196172
20181114144400,1085500.0,1085960.0767940283
20181114144500,1085500.0,1085745.1877444983
20181114144600,1085500.0,1085745.1877444983
20181114144700,1086500.0,1085745.1877444983
20181114144800,1087500.0,1086232.2686314583
20181114144900,1087250.0,1087150.055103004
20181114145000,1087250.0,1087458.7064683437
20181114145100,1087750.0,1087351.03186965
20181114145200,1086500.0,1087595.0468406081
20181114145300,1085000.0,1087200.405344367
20181114145400,1084750.0,1085931.4757287502
20181114145500,1085250.0,1085165.3511151671
20181114145600,1085000.0,1085301.288858056
20181114145700,1085000.0,1085394.3681418896
20181114145800,1085250.0,1085286.9955152273
20181114145900,1083750.0,1085408.6614847183
20181114150000,1083500.0,1084786.2252295017
20181114150100,1083250.0,1084021.2725549936
20181114150200,1083250.0,1083792.6797270775
20181114150300,1083250.0,1083685.5299845338
20181114150400,1083500.0,1083685.5299845338
20181114150500,1083500.0,1083806.9299310446
20181114150600,1083250.0,1083914.101243019
20181114150700,1081750.0,1083792.6797270775
20181114150800,1080500.0,1082957.4610367417
20181114150900,1081750.0,1081709.9139168859
20181114151000,1081250.0,1081781.1002284288
20181114151100,1081500.0,1082073.250979185
20181114151200,1081250.0,1081980.6102737784
20181114151300,1081500.0,1081966.3600698113
20181114151400,1081500.0,1081980.6102737784
20181114151500,1080500.0,1082087.5011831522
20181114151600,1080250.0,1081603.0805259943
20181114151700,1080250.0,1081054.9078211188
20181114151800,1080750.0,1080948.1750875711
20181114151900,1079500.0,1081190.1193931699
20181114153000,1080000.0,1080798.763640225
20181114153500,1080000.0,1080507.144935429
20181115100000,1115500.0,1080720.5025553703
20181115100100,1115500.0,1098083.0819234252
20181115100200,1116000.0,1113723.9174246788
20181115100300,1116000.0,1113975.618302822
20181115100400,1118000.0,1114197.9703754187
20181115100500,1120000.0,1115205.6941837072
20181115100600,1127500.0,1117106.3205301762
20181115100700,1132750.0,1121798.2037812471
20181115100800,1131500.0,1127843.1158587337
20181115100900,1131750.0,1129574.184909463
20181115101000,1132000.0,1129137.4326944351
20181115101100,1132750.0,1129378.1475424767
20181115101200,1133000.0,1129874.639891088
20181115101300,1133000.0,1130341.531790793
20181115101400,1133000.0,1130454.5484185219
20181115101500,1133000.0,1130454.5484185219
20181115101600,1132750.0,1130454.5484185219
20181115101700,1132500.0,1130326.6129344702
20181115101800,1132750.0,1130085.696771741
20181115101900,1131500.0,1130100.6084382534
20181115102000,1129250.0,1129574.184909463
20181115102100,1127250.0,1127860.263556242
20181115102200,1126750.0,1125826.3668864965
20181115102300,1126250.0,1124671.999707818
20181115102400,1124500.0,1124192.813232541
20181115102500,1124250.0,1123078.4070193768
20181115102600,1125250.0,1122166.221410036
20181115102700,1126500.0,1122561.9198083878
20181115102800,1126750.0,1123646.0712999105
20181115102900,1126750.0,1124334.8551243544
20181115103000,1126000.0,1124447.2318589687
20181115103100,1125500.0,1124065.6398683786
20181115103200,1125500.0,1123474.4649082422
20181115103300,1125000.0,1123249.9558925629
20181115103400,1124500.0,1122995.846427977
20181115103500,1123750.0,1122517.4580216408
20181115103600,1123750.0,1121912.3779684305
20181115103700,1123250.0,1121576.1608704925
20181115103800,1122500.0,1121322.475604713
20181115103900,1121000.0,1120718.1217223406
20181115104000,1119000.0,1119622.3658770323
20181115104100,1118000.0,1117939.9574622512
20181115104200,1118000.0,1116542.3518121243
20181115104300,1120500.0,1116096.5835750103
20181115104400,1122500.0,1117358.9129447937
20181115104500,1122750.0,1119487.4131381512
20181115104600,1123000.0,1120509.0420395136
20181115104700,1123000.0,1120747.7293610573
20181115104800,1123000.0,1120859.6890866756
20181115104900,1124000.0,1120859.6890866756
20181115105000,1125000.0,1121366.887062788
20181115105100,1124750.0,1122322.7939084172
20181115105200,1125000.0,1122644.444450736
20181115105300,1125750.0,1122659.2698395252
20181115105400,1125500.0,1123152.5483429432
20181115105500,1125250.0,1123362.2032105923
20181115105600,1124500.0,1123122.8903755546
20181115105700,1125000.0,1122629.6190619469
20181115105800,1125000.0,1122547.0872297883
20181115105900,1124000.0,1122771.4452594519
20181115110000,1124250.0,1122263.5211125016
20181115110100,1124000.0,1121941.9999867678
20181115110200,1123250.0,1121927.1889775991
20181115110300,1123500.0,1121434.507228434
20181115110400,1123500.0,1121225.2621799707
20181115110500,1123750.0,1121337.2794240713
20181115110600,1122750.0,1121464.122056961
20181115110700,1121250.0,1121068.8406676054
20181115110800,1121500.0,1119860.8375042677
20181115110900,1123000.0,1119316.4969682693
20181115111000,1123500.0,1120188.103288412
20181115111100,1124000.0,1121113.2593154907
20181115111200,1123500.0,1121590.971879661
20181115111300,1124500.0,1121561.357051134
20181115111400,1124750.0,1121844.7290435433
20181115111500,1124750.0,1122420.1223701239
20181115111600,1124750.0,1122532.2762206197
20181115111700,1124750.0,1122532.2762206197
20181115111800,1125000.0,1122532.2762206197
20181115111900,1124750.0,1122659.2698395252
20181115112000,1125250.0,1122644.444450736
20181115112100,1126500.0,1122786.270648241
20181115112200,1126750.0,1123646.0712999105
20181115112300,1126750.0,1124334.8551243544
20181115112400,1127250.0,1124447.2318589687
20181115112500,1127250.0,1124701.693624258
20181115112600,1127000.0,1124926.53337121
20181115112700,1127500.0,1124799.2593497038
20181115112800,1127000.0,1124941.3731396198
20181115112900,1127000.0,1124911.6792231798
20181115113000,1128000.0,1124686.8538558483
20181115113100,1129000.0,1125195.9787011147
20181115113200,1129500.0,1126155.5020213127
20181115113300,1129750.0,1126860.8727380633
20181115113400,1129750.0,1127213.7270569801
20181115113500,1129750.0,1127326.4201432467
20181115113600,1129500.0,1127326.4201432467
20181115113700,1130000.0,1127198.8585293293
20181115113800,1130750.0,1127341.303050518
20181115113900,1130750.0,1127949.5897591114
20181115114000,1130500.0,1128287.927851081
20181115114100,1130500.0,1128160.2655798197
20181115114200,1131250.0,1128047.4790260196
20181115114300,1131500.0,1128430.5305480957
20181115114400,1131250.0,1128896.7753648758
20181115114500,1130250.0,1128881.8780779839
20181115114600,1130250.0,1128258.1476569176
20181115114700,1131000.0,1127807.07333982
20181115114800,1131500.0,1128190.0313943624
20181115114900,1131250.0,1128783.916912973
20181115115000,1130750.0,1128881.8780779839
20181115115100,1130500.0,1128513.5584771633
20181115115200,1130750.0,1128160.2655798197
20181115115300,1130750.0,1128175.148487091
20181115115400,1131500.0,1128287.927851081
20181115115500,1132250.0,1128671.0728406906
20181115115600,1132750.0,1129393.0448293686
20181115115700,1132750.0,1129987.6133799553
20181115115800,1132000.0,1130213.6034965515
20181115115900,1131750.0,1129829.9120813608
20181115120000,1131500.0,1129363.2358759642
20181115120100,1131000.0,1129122.5354075432
20181115120200,1131250.0,1128754.1295289993
20181115120300,1130250.0,1128656.1899334192
20181115120400,1131250.0,1128258.1476569176
20181115120500,1132500.0,1128317.7080452442
20181115120600,1132500.0,1129407.9493060708
20181115120700,1132500.0,1129972.7017134428
20181115120800,1132500.0,1129972.7017134428
20181115120900,1132750.0,1129972.7017134428
20181115121000,1132750.0,1130100.6084382534
20181115121100,1132750.0,1130213.6034965515
20181115121200,1133000.0,1130213.6034965515
20181115121300,1132750.0,1130341.531790793
20181115121400,1132750.0,1130326.6129344702
20181115121500,1133000.0,1130213.6034965515
20181115121600,1132750.0,1130341.531790793
20181115121700,1133000.0,1130326.6129344702
20181115121800,1133500.0,1130341.531790793
20181115121900,1133750.0,1130710.4769051075
20181115122000,1133500.0,1131064.6325796843
20181115122100,1133500.0,1131049.7209131718
20181115122200,1132250.0,1130936.63238734
20181115122300,1131750.0,1130296.7752218246
20181115122400,1131750.0,1129476.1590361595
20181115122500,1131750.0,1129250.3270953894
20181115122600,1132000.0,1129250.3270953894
20181115122700,1132000.0,1129378.1475424767
20181115122800,1132500.0,1129491.070702672
20181115122900,1133000.0,1129746.7619255185
20181115123000,1133000.0,1130228.5007834435
20181115123100,1133000.0,1130454.5484185219
20181115123200,1133000.0,1130454.5484185219
20181115123300,1133500.0,1130454.5484185219
20181115123400,1134000.0,1130710.4769051075
20181115123500,1134000.0,1131192.6687210798
20181115123600,1133750.0,1131418.917670846
20181115123700,1133750.0,1131290.8527702093
20181115123800,1133750.0,1131177.7426749468
20181115123900,1133500.0,1131177.7426749468
20181115124000,1133750.0,1131049.7209131718
20181115124100,1133750.0,1131064.6325796843
20181115124200,1133250.0,1131177.7426749468
20181115124300,1132750.0,1130921.6991513968
20181115124400,1133000.0,1130439.6367520094
