datetime,original,predicted
20181008110300,323750.0,323528.2368250191
20181008110400,323625.0,323520.4625260085
20181008110500,323250.0,323400.4329741001
20181008110600,323125.0,323152.8312601149
20181008110700,323375.0,322921.0540279746
20181008110800,323375.0,322992.54945479333
20181008110900,323375.0,323104.5649833977
20181008111000,323375.0,323104.5649833977
20181008111100,323625.0,323104.5649833977
20181008111200,323875.0,323232.1786619723
20181008111300,323875.0,323472.09848463535
20181008111400,323875.0,323584.39123630524
20181008111500,323750.0,323584.39123630524
20181008111600,323875.0,323520.4625260085
20181008111700,323750.0,323528.2368250191
20181008111800,323500.0,323520.4625260085
20181008111900,323375.0,323336.5631904453
20181008112000,323375.0,323160.5961844325
20181008112100,323375.0,323104.5649833977
20181008112200,323500.0,323104.5649833977
20181008112300,323750.0,323168.3611087501
20181008112400,323875.0,323352.1037530154
20181008112500,323875.0,323528.2368250191
20181008112600,323875.0,323584.39123630524
20181008112700,323875.0,323584.39123630524
20181008112800,323875.0,323584.39123630524
20181008112900,323875.0,323584.39123630524
20181008113000,323875.0,323584.39123630524
20181008113100,323875.0,323584.39123630524
20181008113200,324000.0,323584.39123630524
20181008113300,324375.0,323648.34271371365
20181008113400,324375.0,323896.5537827462
20181008113500,324375.0,324065.3745941818
20181008113600,324375.0,324065.3745941818
20181008113700,324250.0,324065.3745941818
20181008113800,324375.0,324001.29187107086
20181008113900,324375.0,324009.0835802257
20181008114000,324625.0,324065.3745941818
20181008114100,324875.0,324193.5936100781
20181008114200,324875.0,324434.65714529157
20181008114300,324875.0,324547.4882721901
20181008114400,324750.0,324547.4882721901
20181008114500,324875.0,324483.2595717162
20181008114600,324875.0,324491.0660125315
20181008114700,324875.0,324547.4882721901
20181008114800,324875.0,324547.4882721901
20181008114900,324875.0,324547.4882721901
20181008115000,324750.0,324547.4882721901
20181008115100,324875.0,324483.2595717162
20181008115200,324875.0,324491.0660125315
20181008115300,324875.0,324547.4882721901
20181008115400,324875.0,324547.4882721901
20181008115500,324750.0,324547.4882721901
20181008115600,324875.0,324483.2595717162
20181008115700,324625.0,324491.0660125315
20181008115800,324625.0,324419.04962062836
20181008115900,324750.0,324306.28947354853
20181008120000,324875.0,324370.46460434794
20181008120100,324875.0,324491.0660125315
20181008120200,324875.0,324547.4882721901
20181008120300,324875.0,324547.4882721901
20181008120400,324875.0,324547.4882721901
20181008120500,324875.0,324547.4882721901
20181008120600,324875.0,324547.4882721901
20181008120700,324750.0,324547.4882721901
20181008120800,324875.0,324483.2595717162
20181008120900,324875.0,324491.0660125315
20181008121000,324875.0,324547.4882721901
20181008121100,324750.0,324547.4882721901
20181008121200,324875.0,324483.2595717162
20181008121300,325000.0,324491.0660125315
20181008121400,324875.0,324611.73572205007
20181008121500,325000.0,324603.9239242673
20181008121600,324875.0,324611.73572205007
20181008121700,324875.0,324603.9239242673
20181008121800,324875.0,324547.4882721901
20181008121900,324750.0,324547.4882721901
20181008122000,324875.0,324483.2595717162
20181008122100,324875.0,324491.0660125315
20181008122200,324875.0,324547.4882721901
20181008122300,324875.0,324547.4882721901
20181008122400,324875.0,324547.4882721901
20181008122500,324875.0,324547.4882721901
20181008122600,324875.0,324547.4882721901
20181008122700,324875.0,324547.4882721901
20181008122800,324750.0,324547.4882721901
20181008122900,324750.0,324483.2595717162
20181008123000,324875.0,324426.8547222018
20181008123100,324875.0,324491.0660125315
20181008123200,324875.0,324547.4882721901
20181008123300,324875.0,324547.4882721901
20181008123400,324750.0,324547.4882721901
20181008123500,324750.0,324483.2595717162
20181008123600,324875.0,324426.8547222018
20181008123700,324875.0,324491.0660125315
20181008123800,324750.0,324547.4882721901
20181008123900,324875.0,324483.2595717162
20181008124000,324750.0,324491.0660125315
20181008124100,324625.0,324483.2595717162
20181008124200,324500.0,324362.6621812582
20181008124300,324375.0,324242.13443137705
20181008124400,324375.0,324121.67900055647
20181008124500,324375.0,324065.3745941818
20181008124600,324375.0,324065.3745941818
20181008124700,324250.0,324065.3745941818
20181008124800,324125.0,324001.29187107086
20181008124900,323875.0,323880.9783998877
20181008125000,323875.0,323696.7482715845
20181008125100,323875.0,323584.39123630524
20181008125200,323875.0,323584.39123630524
20181008125300,323875.0,323584.39123630524
20181008125400,323875.0,323584.39123630524
20181008125500,323875.0,323584.39123630524
20181008125600,323750.0,323584.39123630524
20181008125700,323750.0,323520.4625260085
20181008125800,323875.0,323464.3255248666
20181008125900,324125.0,323528.2368250191
20181008130000,324375.0,323712.3102620244
20181008130100,324375.0,323952.8113156557
20181008130200,324375.0,324065.3745941818
20181008130300,324375.0,324065.3745941818
20181008130400,324250.0,324065.3745941818
20181008130500,324375.0,324001.29187107086
20181008130600,324250.0,324009.0835802257
20181008130700,324375.0,324001.29187107086
20181008130800,324250.0,324009.0835802257
20181008130900,324375.0,324001.29187107086
20181008131000,324250.0,324009.0835802257
20181008131100,324375.0,324001.29187107086
20181008131200,324375.0,324009.0835802257
20181008131300,324375.0,324065.3745941818
20181008131400,324375.0,324065.3745941818
20181008131500,324250.0,324065.3745941818
20181008131600,324375.0,324001.29187107086
20181008131700,324375.0,324009.0835802257
20181008131800,324250.0,324065.3745941818
20181008131900,324375.0,324001.29187107086
20181008132000,324250.0,324009.0835802257
20181008132100,324375.0,324001.29187107086
20181008132200,324375.0,324009.0835802257
20181008132300,324375.0,324065.3745941818
20181008132400,324250.0,324065.3745941818
20181008132500,324375.0,324001.29187107086
20181008132600,324375.0,324009.0835802257
20181008132700,324250.0,324065.3745941818
20181008132800,324250.0,324001.29187107086
20181008132900,324750.0,323945.01960650086
20181008133000,324875.0,324201.3893369585
20181008133100,324875.0,324491.0660125315
20181008133200,324875.0,324547.4882721901
20181008133300,324875.0,324547.4882721901
20181008133400,324875.0,324547.4882721901
20181008133500,324875.0,324547.4882721901
20181008133600,324875.0,324547.4882721901
20181008133700,324875.0,324547.4882721901
20181008133800,324875.0,324547.4882721901
20181008133900,324750.0,324547.4882721901
20181008134000,324750.0,324483.2595717162
20181008134100,324875.0,324426.8547222018
20181008134200,324750.0,324491.0660125315
20181008134300,324375.0,324483.2595717162
20181008134400,324250.0,324234.3360260129
20181008134500,324250.0,324001.29187107086
20181008134600,324125.0,323945.01960650086
20181008134700,323750.0,323880.9783998877
20181008134800,323750.0,323632.7820625156
20181008134900,323750.0,323464.3255248666
20181008135000,323750.0,323464.3255248666
20181008135100,323875.0,323464.3255248666
20181008135200,323875.0,323528.2368250191
20181008135300,323875.0,323584.39123630524
20181008135400,323875.0,323584.39123630524
20181008135500,323750.0,323584.39123630524
20181008135600,323875.0,323520.4625260085
20181008135700,323875.0,323528.2368250191
20181008135800,323875.0,323584.39123630524
20181008135900,323750.0,323584.39123630524
20181008140000,323875.0,323520.4625260085
20181008140100,323875.0,323528.2368250191
20181008140200,323625.0,323584.39123630524
20181008140300,323750.0,323456.55122585595
20181008140400,323750.0,323408.2059338689
20181008140500,323875.0,323464.3255248666
20181008140600,323875.0,323528.2368250191
20181008140700,323875.0,323584.39123630524
20181008140800,323750.0,323584.39123630524
20181008140900,323875.0,323520.4625260085
20181008141000,323875.0,323528.2368250191
20181008141100,323875.0,323584.39123630524
20181008141200,323875.0,323584.39123630524
20181008141300,323875.0,323584.39123630524
20181008141400,323875.0,323584.39123630524
20181008141500,323875.0,323584.39123630524
20181008141600,323875.0,323584.39123630524
20181008141700,324125.0,323584.39123630524
20181008141800,324250.0,323712.3102620244
20181008141900,324375.0,323888.76609131694
20181008142000,324375.0,324009.0835802257
20181008142100,324250.0,324065.3745941818
20181008142200,324250.0,324001.29187107086
20181008142300,324125.0,323945.01960650086
20181008142400,323875.0,323880.9783998877
20181008142500,323875.0,323696.7482715845
20181008142600,323875.0,323584.39123630524
20181008142700,323875.0,323584.39123630524
20181008142800,323875.0,323584.39123630524
20181008142900,324250.0,323584.39123630524
20181008143000,324125.0,323776.3005774468
20181008143100,323875.0,323880.9783998877
20181008143200,324125.0,323696.7482715845
20181008143300,324250.0,323712.3102620244
20181008143400,324375.0,323888.76609131694
20181008143500,324125.0,324009.0835802257
20181008143600,323750.0,323937.23057582974
20181008143700,323875.0,323632.7820625156
20181008143800,323875.0,323528.2368250191
20181008143900,323750.0,323584.39123630524
20181008144000,323875.0,323520.4625260085
20181008144100,323875.0,323528.2368250191
20181008144200,323875.0,323584.39123630524
20181008144300,323875.0,323584.39123630524
20181008144400,324125.0,323584.39123630524
20181008144500,324250.0,323712.3102620244
20181008144600,324375.0,323888.76609131694
20181008144700,324125.0,324009.0835802257
20181008144800,324250.0,323937.23057582974
20181008144900,324375.0,323888.76609131694
20181008145000,324375.0,324009.0835802257
20181008145100,324375.0,324065.3745941818
20181008145200,324125.0,324065.3745941818
20181008145300,323750.0,323937.23057582974
20181008145400,323875.0,323632.7820625156
20181008145500,323875.0,323528.2368250191
20181008145600,323750.0,323584.39123630524
20181008145700,323750.0,323520.4625260085
20181008145800,323875.0,323464.3255248666
20181008145900,323875.0,323528.2368250191
20181008150000,323875.0,323584.39123630524
20181008150100,323875.0,323584.39123630524
20181008150200,323875.0,323584.39123630524
20181008150300,323875.0,323584.39123630524
20181008150400,323875.0,323584.39123630524
20181008150500,323875.0,323584.39123630524
20181008150600,323875.0,323584.39123630524
20181008150700,323875.0,323584.39123630524
20181008150800,323875.0,323584.39123630524
20181008150900,323625.0,323584.39123630524
20181008151000,323375.0,323456.55122585595
20181008151100,323375.0,323216.64613485336
20181008151200,323375.0,323104.5649833977
20181008151300,323375.0,323104.5649833977
20181008151400,323375.0,323104.5649833977
20181008151500,323250.0,323104.5649833977
20181008151600,322875.0,323040.7876074314
20181008151700,322875.0,322793.63855719566
20181008151800,322625.0,322625.9145848453
20181008151900,322250.0,322498.69464337826
20181008153000,321500.0,322196.47596776485
20181008153500,321500.0,321649.079605937
20181010090000,323500.0,321315.8574812114
20181010090100,324625.0,322329.549735412
20181010090200,324250.0,323799.6422238648
20181010090300,324375.0,324113.8805951923
20181010090400,324750.0,324009.0835802257
20181010090500,325625.0,324257.7325813472
20181010090600,326000.0,324876.73284858465
20181010090700,326125.0,325466.18408337235
20181010090800,325625.0,325700.8433640003
20181010090900,325125.0,325499.34639036655
20181010091000,324375.0,325015.0604620576
20181010091100,324250.0,324403.434060514
20181010091200,324250.0,324001.29187107086
20181010091300,324625.0,323945.01960650086
20181010091400,324875.0,324137.2677758336
20181010091500,324750.0,324434.65714529157
20181010091600,324500.0,324483.2595717162
20181010091700,324250.0,324298.48838970065
20181010091800,324250.0,324057.57886730134
20181010091900,324375.0,323945.01960650086
20181010092000,324250.0,324009.0835802257
20181010092100,324250.0,324001.29187107086
20181010092200,324250.0,323945.01960650086
20181010092300,325000.0,323945.01960650086
20181010092400,325375.0,324329.6873681247
20181010092500,325250.0,324861.1012175679
20181010092600,325125.0,324966.3388431072
20181010092700,324875.0,324845.46422958374
20181010092800,324750.0,324660.3769864887
20181010092900,324250.0,324483.2595717162
20181010093000,323750.0,324170.1997332275
20181010093100,323375.0,323688.96459788084
20181010093200,323125.0,323272.70947769284
20181010093300,323000.0,322977.0316593349
20181010093400,322500.0,322801.39276757836
20181010093500,322125.0,322490.95114693046
20181010093600,322125.0,322077.2700496018
20181010093700,322250.0,321910.1875741035
20181010093800,322125.0,321973.5886231065
20181010093900,322250.0,321965.86387604475
20181010094000,322625.0,321973.5886231065
20181010094100,322875.0,322219.670297578
20181010094200,322250.0,322514.1776185483
20181010094300,321750.0,322308.0214224756
20181010094400,321500.0,321775.73170885444
20181010094500,321125.0,321426.8618822098
20181010094600,320875.0,321126.397613436
20181010094700,321125.0,320834.1161124408
20181010094800,321375.0,320849.4825735688
20181010094900,321250.0,321086.3609779626
20181010095000,321250.0,321134.090218693
20181010095100,321375.0,321078.6710511893
20181010095200,321375.0,321141.7841631919
20181010095300,321500.0,321197.2247585654
20181010095400,322500.0,321260.38072630763
20181010095500,322750.0,321822.02930003405
20181010095600,322500.0,322394.77215334773
20181010095700,322375.0,322379.295874387
20181010095800,322375.0,322204.20875027776
20181010095900,322250.0,322148.4601292759
20181010100000,322375.0,322084.9988143891
20181010100100,322250.0,322092.7249006927
20181010100200,321500.0,322084.9988143891
20181010100300,321250.0,321649.079605937
20181010100400,321375.0,321189.52679634094
20181010100500,321375.0,321141.7841631919
20181010100600,321250.0,321197.2247585654
20181010100700,321250.0,321134.090218693
20181010100800,321375.0,321078.6710511893
20181010100900,321375.0,321141.7841631919
20181010101000,321250.0,321197.2247585654
20181010101100,321250.0,321134.090218693
20181010101200,321250.0,321078.6710511893
20181010101300,320500.0,321078.6710511893
20181010101400,319500.0,320700.4450429231
20181010101500,319625.0,319866.9290319085
20181010101600,320000.0,319489.8654855788
20181010101700,320250.0,319732.51736164093
20181010101800,319875.0,320022.9306202382
20181010101900,320125.0,319944.9157640338
20181010102000,320250.0,319905.175101012
20181010102100,320125.0,320078.0122987926
20181010102200,320125.0,320070.3571923077
20181010102300,319875.0,320015.27685299516
20181010102400,319875.0,319889.87828046083
20181010102500,319875.0,319779.85822223127
20181010102600,319875.0,319779.85822223127
20181010102700,319750.0,319779.85822223127
20181010102800,320125.0,319717.2366119921
20181010102900,320250.0,319850.15100985765
20181010103000,320375.0,320078.0122987926
20181010103100,320250.0,320195.88701054454
20181010103200,320250.0,320188.2265470922
20181010103300,320250.0,320133.11004824936
20181010103400,320250.0,320133.11004824936
20181010103500,319750.0,320133.11004824936
20181010103600,319875.0,319882.2285309434
20181010103700,319750.0,319724.8769868165
20181010103800,319250.0,319717.2366119921
20181010103900,319375.0,319412.09035366774
20181010104000,319375.0,319255.18745556474
20181010104100,319625.0,319310.01333892345
20181010104200,319750.0,319434.9806755781
20181010104300,319875.0,319607.33038932085
20181010104400,320125.0,319724.8769868165
20181010104500,320750.0,319905.175101012
20181010104600,320875.0,320329.1656821966
20181010104700,320875.0,320668.19743812084
20181010104800,320875.0,320723.4840206802
20181010104900,320875.0,320723.4840206802
20181010105000,320875.0,320723.4840206802
20181010105100,320625.0,320723.4840206802
20181010105200,320875.0,320597.5725185126
20181010105300,320625.0,320612.92290873826
20181010105400,320875.0,320597.5725185126
20181010105500,320750.0,320612.92290873826
20181010105600,320750.0,320660.51822528243
20181010105700,320875.0,320605.24771362543
20181010105800,320625.0,320668.19743812084
20181010105900,320875.0,320597.5725185126
20181010110000,320875.0,320612.92290873826
20181010110100,320875.0,320723.4840206802
20181010110200,320750.0,320723.4840206802
20181010110300,320875.0,320660.51822528243
20181010110400,320750.0,320668.19743812084
20181010110500,320875.0,320660.51822528243
20181010110600,320875.0,320668.19743812084
20181010110700,320875.0,320723.4840206802
20181010110800,320875.0,320723.4840206802
20181010110900,320875.0,320723.4840206802
20181010111000,320750.0,320723.4840206802
20181010111100,320875.0,320660.51822528243
20181010111200,320875.0,320668.19743812084
20181010111300,320875.0,320723.4840206802
20181010111400,320875.0,320723.4840206802
20181010111500,320625.0,320723.4840206802
20181010111600,320875.0,320597.5725185126
20181010111700,320750.0,320612.92290873826
20181010111800,320750.0,320660.51822528243
20181010111900,320875.0,320605.24771362543
20181010112000,320750.0,320668.19743812084
20181010112100,320750.0,320660.51822528243
20181010112200,320750.0,320605.24771362543
20181010112300,320875.0,320605.24771362543
20181010112400,320375.0,320668.19743812084
20181010112500,320250.0,320471.7507455498
20181010112600,320375.0,320188.2265470922
20181010112700,320375.0,320195.88701054454
20181010112800,320250.0,320251.0235980153
20181010112900,320250.0,320188.2265470922
20181010113000,320125.0,320133.11004824936
20181010113100,320250.0,320070.3571923077
20181010113200,320375.0,320078.0122987926
20181010113300,320375.0,320195.88701054454
20181010113400,320375.0,320251.0235980153
20181010113500,320375.0,320251.0235980153
20181010113600,320375.0,320251.0235980153
20181010113700,320125.0,320251.0235980153
20181010113800,320375.0,320125.4509240389
20181010113900,320375.0,320140.76515473425
20181010114000,320375.0,320251.0235980153
20181010114100,320250.0,320251.0235980153
20181010114200,320375.0,320188.2265470922
20181010114300,320375.0,320195.88701054454
20181010114400,320375.0,320251.0235980153
20181010114500,320375.0,320251.0235980153
20181010114600,320375.0,320251.0235980153
20181010114700,320375.0,320251.0235980153
20181010114800,320375.0,320251.0235980153
20181010114900,320375.0,320251.0235980153
20181010115000,320375.0,320251.0235980153
20181010115100,320375.0,320251.0235980153
20181010115200,320375.0,320251.0235980153
20181010115300,320250.0,320251.0235980153
20181010115400,320125.0,320188.2265470922
20181010115500,319750.0,320070.3571923077
20181010115600,319750.0,319827.2138144821
20181010115700,319875.0,319662.2714474797
20181010115800,319750.0,319724.8769868165
20181010115900,319625.0,319717.2366119921
20181010120000,319875.0,319599.69403222203
20181010120100,319875.0,319669.913161546
20181010120200,319875.0,319779.85822223127
20181010120300,319750.0,319779.85822223127
20181010120400,319875.0,319717.2366119921
20181010120500,319750.0,319724.8769868165
20181010120600,319875.0,319717.2366119921
20181010120700,319875.0,319724.8769868165
20181010120800,319875.0,319779.85822223127
20181010120900,319750.0,319779.85822223127
20181010121000,319875.0,319717.2366119921
20181010121100,319875.0,319724.8769868165
20181010121200,319625.0,319779.85822223127
20181010121300,319625.0,319654.6350903809
20181010121400,319125.0,319544.7690449655
20181010121500,319125.0,319294.76071335375
20181010121600,319375.0,319075.58976486325
20181010121700,319250.0,319200.3803215921
20181010121800,319375.0,319247.56449088454
20181010121900,319250.0,319255.18745556474
20181010122000,319250.0,319247.56449088454
20181010122100,319250.0,319192.7600353956
20181010122200,319375.0,319192.7600353956
20181010122300,319375.0,319255.18745556474
20181010122400,319250.0,319310.01333892345
20181010122500,319250.0,319247.56449088454
20181010122600,319375.0,319192.7600353956
20181010122700,319125.0,319255.18745556474
20181010122800,319000.0,319185.1384099573
20181010122900,318750.0,319013.22930678725
20181010123000,318750.0,318833.89544673264
20181010123100,318750.0,318724.5878651738
20181010123200,318500.0,318724.5878651738
20181010123300,318250.0,318600.1562252641
20181010123400,318375.0,318366.7611889541
20181010123500,318375.0,318319.84352879226
20181010123600,318250.0,318374.3493333459
20181010123700,318875.0,318312.25672364235
20181010123800,319375.0,318568.35860572755
20181010123900,319375.0,319090.822301805
20181010124000,319250.0,319310.01333892345
20181010124100,318750.0,319247.56449088454
20181010124200,318750.0,318943.2807043195
20181010124300,318875.0,318724.5878651738
20181010124400,318750.0,318786.83716617525
20181010124500,318875.0,318779.2329508811
20181010124600,318875.0,318786.83716617525
20181010124700,318875.0,318841.50367975235
20181010124800,318750.0,318841.50367975235
20181010124900,318750.0,318779.2329508811
20181010125000,318875.0,318724.5878651738
20181010125100,318875.0,318786.83716617525
20181010125200,318875.0,318841.50367975235
20181010125300,318750.0,318841.50367975235
20181010125400,318875.0,318779.2329508811
20181010125500,318875.0,318786.83716617525
20181010125600,318875.0,318841.50367975235
20181010125700,318875.0,318841.50367975235
20181010125800,318750.0,318841.50367975235
20181010125900,318750.0,318779.2329508811
20181010130000,318875.0,318724.5878651738
20181010130100,318875.0,318786.83716617525
20181010130200,318750.0,318841.50367975235
20181010130300,318750.0,318779.2329508811
20181010130400,318750.0,318724.5878651738
20181010130500,318625.0,318724.5878651738
20181010130600,318750.0,318662.36133128405
20181010130700,318875.0,318669.96286809444
20181010130800,318750.0,318786.83716617525
20181010130900,318750.0,318779.2329508811
20181010131000,318875.0,318724.5878651738
20181010131100,318875.0,318786.83716617525
20181010131200,318875.0,318841.50367975235
20181010131300,318875.0,318841.50367975235
20181010131400,318750.0,318841.50367975235
20181010131500,318625.0,318779.2329508811
20181010131600,318250.0,318662.36133128405
20181010131700,318375.0,318421.2830644101
20181010131800,318375.0,318319.84352879226
20181010131900,318375.0,318374.3493333459
20181010132000,318375.0,318374.3493333459
20181010132100,318375.0,318374.3493333459
20181010132200,318125.0,318374.3493333459
20181010132300,318375.0,318250.19089877605
20181010132400,318250.0,318265.35915210843
20181010132500,318375.0,318312.25672364235
20181010132600,318375.0,318319.84352879226
20181010132700,318750.0,318374.3493333459
20181010132800,319500.0,318560.7664436102
20181010132900,319625.0,319098.4385702759
20181010133000,319250.0,319489.8654855788
20181010133100,319000.0,319357.2296500206
20181010133200,318750.0,319067.97483563423
20181010133300,318750.0,318833.89544673264
20181010133400,318750.0,318724.5878651738
20181010133500,318750.0,318724.5878651738
20181010133600,318875.0,318724.5878651738
20181010133700,318750.0,318786.83716617525
20181010133800,318875.0,318779.2329508811
20181010133900,318750.0,318786.83716617525
20181010134000,318625.0,318779.2329508811
20181010134100,318625.0,318662.36133128405
20181010134200,318875.0,318607.75776207447
20181010134300,318750.0,318732.18806274235
20181010134400,318875.0,318779.2329508811
20181010134500,318625.0,318786.83716617525
20181010134600,318625.0,318716.9836498797
20181010134700,318625.0,318607.75776207447
20181010134800,318875.0,318607.75776207447
20181010134900,318750.0,318732.18806274235
20181010135000,318875.0,318779.2329508811
20181010135100,318875.0,318786.83716617525
20181010135200,318750.0,318841.50367975235
20181010135300,318750.0,318779.2329508811
20181010135400,318875.0,318724.5878651738
20181010135500,318875.0,318786.83716617525
20181010135600,318750.0,318841.50367975235
20181010135700,318875.0,318779.2329508811
20181010135800,318625.0,318786.83716617525
20181010135900,318375.0,318716.9836498797
20181010140000,318250.0,318483.41719061136
20181010140100,318125.0,318312.25672364235
20181010140200,318250.0,318195.727949962
20181010140300,318000.0,318203.31073738635
20181010140400,317250.0,318133.7063200772
20181010140500,317250.0,317653.51445414126
20181010140600,317125.0,317328.3023349941
20181010140700,317375.0,317266.62489026785
20181010140800,317375.0,317335.8489628881
20181010140900,317000.0,317444.17889788747
20181010141000,316875.0,317259.08094085753
20181010141100,316875.0,317035.22800281644
20181010141200,316625.0,316981.1976291239
20181010141300,316750.0,316858.14942605793
20181010141400,317000.0,316811.7112144828
20181010141500,317125.0,316988.7335430831
20181010141600,317125.0,317158.4195047617
20181010141700,317250.0,317212.5114835799
20181010141800,317250.0,317274.1675004363
20181010141900,317250.0,317328.3023349941
20181010142000,317250.0,317328.3023349941
20181010142100,317500.0,317328.3023349941
20181010142200,318125.0,317451.7295435071
20181010142300,318250.0,317869.3627435714
20181010142400,317875.0,318203.31073738635
20181010142500,318000.0,318071.707457304
20181010142600,318125.0,317970.5009497702
20181010142700,317750.0,318086.86231821775
20181010142800,317625.0,317955.35680279136
20181010142900,317875.0,317730.47800548375
20181010143000,317750.0,317799.9056428671
20181010143100,317750.0,317846.65991552174
20181010143200,318000.0,317792.3389263451
20181010143300,318000.0,317916.13844409585
20181010143400,317875.0,318024.88220483065
20181010143500,317750.0,317962.9288762808
20181010143600,317875.0,317846.65991552174
20181010143700,317750.0,317854.2279712856
20181010143800,317750.0,317846.65991552174
20181010143900,317750.0,317792.3389263451
20181010144000,317750.0,317792.3389263451
20181010144100,317875.0,317792.3389263451
20181010144200,317875.0,317854.2279712856
20181010144300,317875.0,317908.5677098483
20181010144400,317875.0,317908.5677098483
20181010144500,317875.0,317908.5677098483
20181010144600,317750.0,317908.5677098483
20181010144700,317875.0,317846.65991552174
20181010144800,317750.0,317854.2279712856
20181010144900,317625.0,317846.65991552174
20181010145000,317500.0,317730.47800548375
20181010145100,317375.0,317614.3831461668
20181010145200,317125.0,317498.37399832904
20181010145300,317250.0,317320.7570463419
20181010145400,317125.0,317274.1675004363
20181010145500,317000.0,317266.62489026785
20181010145600,316750.0,317150.88359080255
20181010145700,316750.0,316973.6684113741
20181010145800,316750.0,316865.67864380777
20181010145900,316875.0,316865.67864380777
20181010150000,316750.0,316927.1927010268
20181010150100,316750.0,316919.6648225188
20181010150200,316375.0,316865.67864380777
20181010150300,316375.0,316681.28378875554
20181010150400,316250.0,316519.64934915304
20181010150500,316375.0,316458.3000186831
20181010150600,316875.0,316465.809147805
20181010150700,316875.0,316765.2877345681
20181010150800,316750.0,316981.1976291239
20181010150900,316625.0,316919.6648225188
20181010151000,316750.0,316804.1900321841
20181010151100,316625.0,316811.7112144828
20181010151200,316375.0,316804.1900321841
20181010151300,316375.0,316627.3846607655
20181010151400,316250.0,316519.64934915304
20181010151500,316375.0,316458.3000186831
20181010151600,316250.0,316465.809147805
20181010151700,316250.0,316458.3000186831
20181010151800,316250.0,316404.48392368853
20181010151900,316250.0,316404.48392368853
20181010153000,316000.0,316404.48392368853
20181010153500,316000.0,316281.9098122418
20181011090000,307000.0,316174.42895658314
20181011090100,307250.0,311834.7831070423
20181011090200,308375.0,308264.9107128382
20181011090300,308125.0,308884.9408570677
20181011090400,309000.0,309225.8837111294
20181011090500,309875.0,309530.6067690253
20181011090600,309875.0,310296.97988927364
20181011090700,310000.0,310656.716324389
20181011090800,309625.0,310715.44475853443
20181011090900,309125.0,310590.7814297825
20181011091000,308750.0,310202.3651301861
20181011091100,308750.0,309822.4329277873
20181011091200,308750.0,309669.2316941917
20181011091300,308750.0,309669.2316941917
20181011091400,308625.0,309669.2316941917
20181011091500,308625.0,309611.02556437254
20181011091600,308500.0,309560.02991274
20181011091700,308125.0,309501.8746741116
20181011091800,308750.0,309276.7266891897
20181011091900,309625.0,309414.36325386167
20181011092000,309750.0,310077.4968974292
20181011092100,309750.0,310495.1702747494
20181011092200,309875.0,310546.5797521174
20181011092300,309750.0,310605.25461658835
20181011092400,309625.0,310598.0173535645
20181011092500,310000.0,310487.93970793486
20181011092600,310375.0,310612.4918796122
20181011092700,310250.0,310943.37836652994
20181011092800,310000.0,311039.3564738333
20181011092900,309500.0,310870.03880366683
20181011093000,309750.0,310532.1146007627
20181011093100,309875.0,310443.7822252512
20181011093200,309875.0,310605.25461658835
20181011093300,309875.0,310656.716324389
20181011093400,310125.0,310656.716324389
20181011093500,310375.0,310774.1999775171
20181011093600,310875.0,310994.9847124517
20181011093700,311375.0,311334.2053014785
20181011093800,310625.0,311778.2349586487
20181011093900,310000.0,311630.62639907
20181011094000,310125.0,311024.83775280416
20181011094100,309875.0,310825.7313258946
20181011094200,310125.0,310759.7040235996
20181011094300,309875.0,310774.1999775171
20181011094400,309875.0,310759.7040235996
20181011094500,309750.0,310656.716324389
20181011094600,309875.0,310598.0173535645
20181011094700,309750.0,310605.25461658835
20181011094800,309750.0,310598.0173535645
20181011094900,309375.0,310546.5797521174
20181011095000,309500.0,310370.7399740815
20181011095100,309875.0,310275.3109559417
20181011095200,310000.0,310502.40352004766
20181011095300,310375.0,310715.44475853443
20181011095400,310375.0,310943.37836652994
20181011095500,310375.0,311098.26972335577
20181011095600,310250.0,311098.26972335577
20181011095700,310125.0,311039.3564738333
20181011095800,310000.0,310928.8690201938
20181011095900,309750.0,310818.482009694
20181011100000,309625.0,310649.4763828814
20181011100100,309375.0,310487.93970793486
20181011100200,309250.0,310319.4014765322
20181011100300,309000.0,310158.32014381886
20181011100400,308625.0,309990.2560040355
20181011100500,308625.0,309713.0824904889
20181011100600,308750.0,309560.02991274
20181011100700,308750.0,309618.21059696376
20181011100800,308750.0,309669.2316941917
20181011100900,308500.0,309669.2316941917
20181011101000,308375.0,309552.84621939063
20181011101100,308625.0,309392.8336016834
20181011101200,308875.0,309458.1095892936
20181011101300,308875.0,309676.42342299223
20181011101400,308875.0,309778.5365972668
20181011101500,308750.0,309778.5365972668
20181011101600,308750.0,309720.278237015
20181011101700,308500.0,309669.2316941917
20181011101800,308375.0,309552.84621939063
20181011101900,308125.0,309392.8336016834
20181011102000,308000.0,309225.8837111294
20181011102100,307750.0,309066.33447110653
20181011102200,307875.0,308899.8640291393
20181011102300,307625.0,308856.3386686146
20181011102400,307625.0,308791.4041876793
20181011102500,307750.0,308690.1842877269
20181011102600,307750.0,308747.92168289423
20181011102700,308250.0,308798.54502528906
20181011102800,308375.0,309029.90039624274
20181011102900,308375.0,309291.0659518093
20181011103000,308375.0,309341.9383931905
20181011103100,308250.0,309341.9383931905
20181011103200,308250.0,309283.8943116367
20181011103300,308250.0,309233.05133357644
20181011103400,308375.0,309233.05133357644
20181011103500,308250.0,309291.0659518093
