datetime,original,predicted
20181105115500,201375.0,200518.09866726398
20181105115600,201125.0,200833.91532301903
20181105115700,201125.0,200818.6952918768
20181105115800,201375.0,200698.4332203865
20181105115900,201125.0,200833.91532301903
20181105120000,200750.0,200818.6952918768
20181105120100,200750.0,200495.2867925167
20181105120200,201000.0,200315.05319476128
20181105120300,201250.0,200450.40405541658
20181105120400,201250.0,200706.0371786356
20181105120500,200750.0,200826.30732655525
20181105120600,200625.0,200555.37946522236
20181105120700,200875.0,200247.3929077387
20181105120800,200875.0,200322.65311479568
20181105120900,200750.0,200442.80413538218
20181105121000,201375.0,200375.12163817883
20181105121100,200875.0,200653.51413935423
20181105121200,200750.0,200683.2091510296
20181105121300,200750.0,200375.12163817883
20181105121400,201250.0,200315.05319476128
20181105121500,201000.0,200585.8033746481
20181105121600,201000.0,200690.82118570805
20181105121700,200750.0,200570.59747725725
20181105121800,200750.0,200435.19815802574
20181105121900,201250.0,200315.05319476128
20181105122000,200625.0,200585.8033746481
20181105122100,200750.0,200487.67475783825
20181105122200,200750.0,200254.99080866575
20181105122300,200750.0,200315.05319476128
20181105122400,201000.0,200315.05319476128
20181105122500,200875.0,200450.40405541658
20181105122600,200750.0,200502.89478898048
20181105122700,201125.0,200375.12163817883
20181105122800,201250.0,200518.09866726398
20181105122900,201250.0,200766.16821438074
20181105123000,201250.0,200826.30732655525
20181105123100,201625.0,200826.30732655525
20181105123200,201750.0,201029.60720658302
20181105123300,201625.0,201277.98365801573
20181105123400,201375.0,201270.36556601524
20181105123500,201500.0,201074.55657422543
20181105123600,201750.0,201021.99921011925
20181105123700,201875.0,201217.77993440628
20181105123800,201750.0,201406.03140741587
20181105123900,201500.0,201398.4092772007
20181105124000,200875.0,201202.54576951265
20181105124100,200875.0,200743.33211034536
20181105124200,200750.0,200442.80413538218
20181105124300,201000.0,200375.12163817883
20181105124400,201250.0,200450.40405541658
20181105124500,201125.0,200706.0371786356
20181105124600,201250.0,200758.56021791697
20181105124700,201250.0,200766.16821438074
20181105124800,201250.0,200826.30732655525
20181105124900,201250.0,200826.30732655525
20181105125000,201125.0,200826.30732655525
20181105125100,201250.0,200758.56021791697
20181105125200,201000.0,200766.16821438074
20181105125300,200625.0,200690.82118570805
20181105125400,200750.0,200367.51767992973
20181105125500,200625.0,200254.99080866575
20181105125600,200625.0,200247.3929077387
20181105125700,200625.0,200187.34465539455
20181105125800,200625.0,200187.34465539455
20181105125900,200750.0,200187.34465539455
20181105130000,200625.0,200254.99080866575
20181105130100,200625.0,200247.3929077387
20181105130200,200625.0,200187.34465539455
20181105130300,200625.0,200187.34465539455
20181105130400,200750.0,200187.34465539455
20181105130500,200625.0,200254.99080866575
20181105130600,200750.0,200247.3929077387
20181105130700,200750.0,200254.99080866575
20181105130800,200625.0,200315.05319476128
20181105130900,200750.0,200247.3929077387
20181105131000,200750.0,200254.99080866575
20181105131100,200625.0,200315.05319476128
20181105131200,200750.0,200247.3929077387
20181105131300,200750.0,200254.99080866575
20181105131400,200250.0,200315.05319476128
20181105131500,200250.0,200044.48069632053
20181105131600,200375.0,199804.47950214148
20181105131700,200375.0,199872.06104397774
20181105131800,200499.99999999997,199932.05679953098
20181105131900,200250.0,199999.660551548
20181105132000,200375.0,199924.46091771126
20181105132100,200875.0,199872.06104397774
20181105132200,200750.0,200202.53439992666
20181105132300,201000.0,200375.12163817883
20181105132400,201000.0,200450.40405541658
20181105132500,200875.0,200570.59747725725
20181105132600,200625.0,200502.89478898048
20181105132700,200875.0,200307.45125561953
20181105132800,200875.0,200322.65311479568
20181105132900,200875.0,200442.80413538218
20181105133000,200875.0,200442.80413538218
20181105133100,201000.0,200442.80413538218
20181105133200,201000.0,200510.49672812223
20181105133300,201000.0,200570.59747725725
20181105133400,201375.0,200570.59747725725
20181105133500,201500.0,200773.77419173717
20181105133600,201750.0,201021.99921011925
20181105133700,201750.0,201217.77993440628
20181105133800,201750.0,201338.1934389472
20181105133900,201500.0,201338.1934389472
20181105134000,201500.0,201202.54576951265
20181105134100,201125.0,201082.1746662259
20181105134200,201250.0,200878.838442266
20181105134300,201250.0,200766.16821438074
20181105134400,201125.0,200826.30732655525
20181105134500,201625.0,200758.56021791697
20181105134600,201250.0,200969.43982690573
20181105134700,200875.0,201006.7690834403
20181105134800,200750.0,200623.09628725052
20181105134900,200875.0,200375.12163817883
20181105135000,201375.0,200382.72155821323
20181105135100,201125.0,200713.6411368847
20181105135200,200750.0,200818.6952918768
20181105135300,200750.0,200495.2867925167
20181105135400,200750.0,200315.05319476128
20181105135500,200625.0,200315.05319476128
20181105135600,200750.0,200247.3929077387
20181105135700,200875.0,200254.99080866575
20181105135800,201500.0,200382.72155821323
20181105135900,201250.0,200781.37613087893
20181105140000,201625.0,200946.60978019238
20181105140100,201375.0,201029.60720658302
20181105140200,201375.0,201074.55657422543
20181105140300,201375.0,200954.2197957635
20181105140400,201125.0,200954.2197957635
20181105140500,201000.0,200818.6952918768
20181105140600,200750.0,200630.70630282164
20181105140700,201125.0,200435.19815802574
20181105140800,201000.0,200518.09866726398
20181105140900,201125.0,200630.70630282164
20181105141000,201125.0,200638.31228017807
20181105141100,201375.0,200698.4332203865
20181105141200,201375.0,200833.91532301903
20181105141300,201250.0,200954.2197957635
20181105141400,201000.0,200886.4524960518
20181105141500,201000.0,200690.82118570805
20181105141600,201125.0,200570.59747725725
20181105141700,201000.0,200638.31228017807
20181105141800,201250.0,200630.70630282164
20181105141900,201500.0,200706.0371786356
20181105142000,201375.0,200961.8338495493
20181105142100,201125.0,201014.3871754408
20181105142200,201250.0,200818.6952918768
20181105142300,201125.0,200766.16821438074
20181105142400,201375.0,200758.56021791697
20181105142500,201250.0,200833.91532301903
20181105142600,201375.0,200886.4524960518
20181105142700,201375.0,200894.06453073025
20181105142800,201125.0,200954.2197957635
20181105142900,201250.0,200818.6952918768
20181105143000,201250.0,200766.16821438074
20181105143100,201375.0,200826.30732655525
20181105143200,201375.0,200894.06453073025
20181105143300,201125.0,200954.2197957635
20181105143400,201000.0,200818.6952918768
20181105143500,201375.0,200630.70630282164
20181105143600,201375.0,200773.77419173717
20181105143700,201125.0,200954.2197957635
20181105143800,201250.0,200818.6952918768
20181105143900,201375.0,200766.16821438074
20181105144000,201375.0,200894.06453073025
20181105144100,201250.0,200954.2197957635
20181105144200,201250.0,200886.4524960518
20181105144300,201250.0,200826.30732655525
20181105144400,201375.0,200826.30732655525
20181105144500,201125.0,200894.06453073025
20181105144600,200875.0,200818.6952918768
20181105144700,201000.0,200562.99149990082
20181105144800,201375.0,200510.49672812223
20181105144900,201375.0,200773.77419173717
20181105145000,201375.0,200954.2197957635
20181105145100,201125.0,200954.2197957635
20181105145200,201000.0,200818.6952918768
20181105145300,201375.0,200630.70630282164
20181105145400,201125.0,200773.77419173717
20181105145500,201000.0,200818.6952918768
20181105145600,201125.0,200630.70630282164
20181105145700,200875.0,200638.31228017807
20181105145800,201000.0,200562.99149990082
20181105145900,201375.0,200510.49672812223
20181105150000,201250.0,200773.77419173717
20181105150100,201375.0,200886.4524960518
20181105150200,201250.0,200894.06453073025
20181105150300,201250.0,200886.4524960518
20181105150400,201125.0,200826.30732655525
20181105150500,201250.0,200758.56021791697
20181105150600,201250.0,200766.16821438074
20181105150700,201375.0,200826.30732655525
20181105150800,201250.0,200894.06453073025
20181105150900,201250.0,200886.4524960518
20181105151000,201250.0,200826.30732655525
20181105151100,201375.0,200826.30732655525
20181105151200,201125.0,200894.06453073025
20181105151300,201250.0,200818.6952918768
20181105151400,201125.0,200766.16821438074
20181105151500,201125.0,200758.56021791697
20181105151600,201375.0,200698.4332203865
20181105151700,201500.0,200833.91532301903
20181105151800,201625.0,201021.99921011925
20181105151900,201750.0,201149.97225254774
20181105153000,201500.0,201277.98365801573
20181105153500,201500.0,201202.54576951265
20181106090000,202750.0,201082.1746662259
20181106090100,204250.0,201760.57252287865
20181106090200,203875.0,203179.8656657338
20181106090300,203500.0,203700.99525153637
20181106090400,203250.0,203315.33767282963
20181106090500,202500.0,202997.9501515627
20181106090600,202500.0,202469.06719356775
20181106090700,202500.0,202107.09980130196
20181106090800,203000.0,202107.09980130196
20181106090900,202500.0,202378.92818450928
20181106091000,202750.0,202348.38918596506
20181106091100,202750.0,202242.99784004688
20181106091200,202500.0,202363.66575211287
20181106091300,202500.0,202227.73338854313
20181106091400,202000.0,202107.09980130196
20181106091500,202000.0,201835.4006409645
20181106091600,202500.0,201594.35960650444
20181106091700,202500.0,201865.9093528986
20181106091800,202500.0,202107.09980130196
20181106091900,202500.0,202107.09980130196
20181106092000,202375.0,202107.09980130196
20181106092100,202375.0,202039.16289657354
20181106092200,202000.0,201978.8622558117
20181106092300,201750.0,201775.13028681278
20181106092400,202000.0,201458.6352109909
20181106092500,202250.0,201473.8774523139
20181106092600,202250.0,201730.11832684278
20181106092700,202250.0,201850.66105425358
20181106092800,202500.0,201850.66105425358
20181106092900,202000.0,201986.49246245623
20181106093000,202250.0,201835.4006409645
20181106093100,202250.0,201730.11832684278
20181106093200,202625.0,201850.66105425358
20181106093300,202625.0,202054.42129075527
20181106093400,202500.0,202235.36763340235
20181106093500,202625.0,202167.4145758152
20181106093600,202500.0,202175.04478245974
20181106093700,202000.0,202167.4145758152
20181106093800,202125.0,201835.4006409645
20181106093900,202125.0,201662.23189979792
20181106094000,201750.0,201722.4901393056
20181106094100,201750.0,201518.86720210314
20181106094200,201875.0,201338.1934389472
20181106094300,202250.0,201406.03140741587
20181106094400,202500.0,201669.85403001308
20181106094500,202125.0,201986.49246245623
20181106094600,201875.0,201903.31331640482
20181106094700,202250.0,201586.73141896725
20181106094800,202375.0,201669.85403001308
20181106094900,202375.0,201918.57171058655
20181106095000,202375.0,201978.8622558117
20181106095100,202250.0,201978.8622558117
20181106095200,202250.0,201910.9455421567
20181106095300,202625.0,201850.66105425358
20181106095400,203625.0,202054.42129075527
20181106095500,204000.0,202779.26871180534
20181106095600,204000.0,203466.81514382362
20181106095700,203750.0,203648.18549901247
20181106095800,204625.0,203511.9664222002
20181106095900,205000.0,203867.84014850855
20181106100000,205250.0,204495.86127698421
20181106100100,205375.0,204813.85654956102
20181106100200,205125.0,205003.1660348177
20181106100300,205000.0,204927.28596180677
20181106100400,204875.0,204737.9906103015
20181106100500,205000.0,204609.26040261984
20181106100600,204875.0,204616.92291498184
20181106100700,205125.0,204609.26040261984
20181106100800,205000.0,204685.11624634266
20181106100900,205250.0,204737.9906103015
20181106101000,205125.0,204813.85654956102
20181106101100,205125.0,204866.73898994923
20181106101200,205125.0,204806.1980754137
20181106101300,205375.0,204806.1980754137
20181106101400,205750.0,204942.61502474546
20181106101500,205875.0,205268.4000134468
20181106101600,205750.0,205518.35742592812
20181106101700,205750.0,205510.68683713675
20181106101800,205750.0,205450.11361688375
20181106101900,205125.0,205450.11361688375
20181106102000,204750.0,205108.93495380878
20181106102100,204875.0,204601.5958711505
20181106102200,205250.0,204488.20684105158
20181106102300,205250.0,204753.31361591816
20181106102400,205125.0,204934.95251238346
20181106102500,205250.0,204866.73898994923
20181106102600,205375.0,204874.40352141857
20181106102700,205125.0,205003.1660348177
20181106102800,204625.0,204927.28596180677
20181106102900,204750.0,204533.40253978968
20181106103000,205000.0,204359.50691998005
20181106103100,205000.0,204556.3900768757
20181106103200,205250.0,204677.455753088
20181106103300,204750.0,204813.85654956102
20181106103400,204750.0,204662.12265193462
20181106103500,204625.0,204420.02764344215
20181106103600,204625.0,204351.84844583273
20181106103700,205250.0,204291.33781790733
20181106103800,205875.0,204632.23178684711
20181106103900,205625.0,205276.0564684868
20181106104000,205750.0,205442.44302809238
20181106104100,205125.0,205389.54039663076
20181106104200,205250.0,205108.93495380878
20181106104300,205875.0,204874.40352141857
20181106104400,205875.0,205276.0564684868
20181106104500,205750.0,205578.9346843958
20181106104600,205500.0,205510.68683713675
20181106104700,205750.0,205313.63205611706
20181106104800,205750.0,205328.96919548512
20181106104900,206125.0,205450.11361688375
20181106105000,206250.0,205654.84908223152
20181106105100,206125.0,205904.86706793308
20181106105200,206375.0,205897.19446003437
20181106105300,205750.0,205973.12702983618
20181106105400,205625.0,205752.9938519001
20181106105500,205750.0,205381.87182694674
20181106105600,205750.0,205389.54039663076
20181106105700,206125.0,205450.11361688375
20181106105800,206000.0,205654.84908223152
20181106105900,205625.0,205768.34916323423
20181106110000,205500.0,205503.01422923803
20181106110100,205625.0,205253.07095050812
20181106110200,205750.0,205260.7375010848
20181106110300,205750.0,205389.54039663076
20181106110400,205875.0,205450.11361688375
20181106110500,205625.0,205518.35742592812
20181106110600,205875.0,205442.44302809238
20181106110700,205750.0,205457.78016746044
20181106110800,205875.0,205510.68683713675
20181106110900,205750.0,205518.35742592812
20181106111000,205625.0,205510.68683713675
20181106111100,205750.0,205381.87182694674
20181106111200,205750.0,205389.54039663076
20181106111300,205625.0,205450.11361688375
20181106111400,205375.0,205381.87182694674
20181106111500,205375.0,205184.83723700047
20181106111600,205750.0,205063.72310221195
20181106111700,205875.0,205268.4000134468
20181106111800,205750.0,205518.35742592812
20181106111900,206000.0,205510.68683713675
20181106112000,206250.0,205586.60123497248
20181106112100,206125.0,205844.27365660667
20181106112200,206125.0,205897.19446003437
20181106112300,206250.0,205836.60710603
20181106112400,206250.0,205904.86706793308
20181106112500,206125.0,205965.4564410448
20181106112600,206125.0,205897.19446003437
20181106112700,205750.0,205836.60710603
20181106112800,205750.0,205631.83933496475
20181106112900,205750.0,205450.11361688375
20181106113000,205875.0,205450.11361688375
20181106113100,205750.0,205518.35742592812
20181106113200,205625.0,205510.68683713675
20181106113300,205750.0,205381.87182694674
20181106113400,205750.0,205389.54039663076
20181106113500,205500.0,205450.11361688375
20181106113600,205250.0,205313.63205611706
20181106113700,205250.0,205056.05453252792
20181106113800,205375.0,204934.95251238346
20181106113900,205625.0,205003.1660348177
20181106114000,205375.0,205200.17033815384
20181106114100,205750.0,205184.83723700047
20181106114200,205625.0,205268.4000134468
20181106114300,205750.0,205381.87182694674
20181106114400,205500.0,205389.54039663076
20181106114500,205750.0,205313.63205611706
20181106114600,205625.0,205328.96919548512
20181106114700,205500.0,205381.87182694674
20181106114800,205750.0,205253.07095050812
20181106114900,205750.0,205328.96919548512
20181106115000,205875.0,205450.11361688375
20181106115100,205750.0,205518.35742592812
20181106115200,205750.0,205510.68683713675
20181106115300,205750.0,205450.11361688375
20181106115400,205750.0,205450.11361688375
20181106115500,205750.0,205450.11361688375
20181106115600,205625.0,205450.11361688375
20181106115700,205500.0,205381.87182694674
20181106115800,205375.0,205253.07095050812
20181106115900,205250.0,205124.2801696062
20181106120000,205375.0,204995.50150334835
20181106120100,205250.0,205003.1660348177
20181106120200,205375.0,204995.50150334835
20181106120300,205250.0,205003.1660348177
20181106120400,205250.0,204995.50150334835
20181106120500,205250.0,204934.95251238346
20181106120600,205125.0,204934.95251238346
20181106120700,205250.0,204866.73898994923
20181106120800,205250.0,204874.40352141857
20181106120900,205625.0,204934.95251238346
20181106121000,205750.0,205139.60721343756
20181106121100,205625.0,205389.54039663076
20181106121200,205875.0,205381.87182694674
20181106121300,205875.0,205457.78016746044
20181106121400,205625.0,205578.9346843958
20181106121500,205750.0,205442.44302809238
20181106121600,205750.0,205389.54039663076
20181106121700,205750.0,205450.11361688375
20181106121800,205500.0,205450.11361688375
20181106121900,205375.0,205313.63205611706
20181106122000,205125.0,205124.2801696062
20181106122100,205250.0,204927.28596180677
20181106122200,205125.0,204874.40352141857
20181106122300,205250.0,204866.73898994923
20181106122400,205375.0,204874.40352141857
20181106122500,205250.0,205003.1660348177
20181106122600,205125.0,204995.50150334835
20181106122700,205125.0,204866.73898994923
20181106122800,205250.0,204806.1980754137
20181106122900,205125.0,204874.40352141857
20181106123000,205375.0,204866.73898994923
20181106123100,205375.0,204942.61502474546
20181106123200,205000.0,205063.72310221195
20181106123300,204500.0,204859.07243937254
20181106123400,204500.0,204404.69858050346
20181106123500,204500.0,204162.6661643386
20181106123600,204250.0,204162.6661643386
20181106123700,204125.0,204026.35824680328
20181106123800,204500.0,203837.24865317345
20181106123900,203875.0,203981.17668181658
20181106124000,204000.0,203821.92968577147
20181106124100,203750.0,203587.72534877062
20181106124200,203875.0,203511.9664222002
20181106124300,204000.0,203459.16878432035
20181106124400,203625.0,203587.72534877062
20181106124500,203875.0,203443.8659697771
20181106124600,203875.0,203398.7227678299
20181106124700,203750.0,203519.6188390255
20181106124800,203750.0,203451.5183866024
20181106124900,203625.0,203391.07640832663
20181106125000,203750.0,203322.99008965492
20181106125100,204500.0,203330.63846826553
20181106125200,204750.0,203799.71546679735
20181106125300,204750.0,204298.9942729473
20181106125400,204750.0,204420.02764344215
20181106125500,204500.0,204420.02764344215
20181106125600,204625.0,204283.67732465267
20181106125700,204750.0,204230.82718998194
20181106125800,204750.0,204359.50691998005
20181106125900,204750.0,204420.02764344215
20181106130000,204750.0,204420.02764344215
20181106130100,204750.0,204420.02764344215
20181106130200,204875.0,204420.02764344215
20181106130300,204875.0,204488.20684105158
20181106130400,204750.0,204548.73160272837
20181106130500,204875.0,204480.54634779692
20181106130600,204625.0,204488.20684105158
20181106130700,204875.0,204412.3631119728
20181106130800,204625.0,204427.6820793748
20181106130900,204750.0,204412.3631119728
20181106131000,204750.0,204359.50691998005
20181106131100,204750.0,204420.02764344215
20181106131200,204750.0,204420.02764344215
20181106131300,204875.0,204420.02764344215
20181106131400,204750.0,204488.20684105158
20181106131500,204750.0,204480.54634779692
20181106131600,204875.0,204420.02764344215
20181106131700,204750.0,204488.20684105158
20181106131800,204875.0,204480.54634779692
20181106131900,204875.0,204488.20684105158
20181106132000,204875.0,204548.73160272837
20181106132100,205375.0,204548.73160272837
20181106132200,205250.0,204821.51502370834
20181106132300,205250.0,204995.50150334835
20181106132400,205250.0,204934.95251238346
20181106132500,205625.0,204934.95251238346
20181106132600,205500.0,205139.60721343756
20181106132700,205250.0,205253.07095050812
20181106132800,205500.0,205056.05453252792
20181106132900,205250.0,205071.3835954666
20181106133000,205375.0,205056.05453252792
20181106133100,205375.0,205003.1660348177
20181106133200,205250.0,205063.72310221195
20181106133300,205375.0,204995.50150334835
20181106133400,205250.0,205003.1660348177
20181106133500,205375.0,204995.50150334835
20181106133600,205375.0,205003.1660348177
20181106133700,205500.0,205063.72310221195
20181106133800,205625.0,205131.94470107555
20181106133900,205875.0,205260.7375010848
20181106134000,205375.0,205457.78016746044
20181106134100,204750.0,205305.95944821835
20181106134200,204750.0,204722.65347093344
20181106134300,205000.0,204420.02764344215
20181106134400,205375.0,204556.3900768757
20181106134500,205250.0,204882.06401467323
20181106134600,205500.0,204995.50150334835
20181106134700,205500.0,205071.3835954666
20181106134800,205500.0,205192.5058066845
20181106134900,205375.0,205192.5058066845
20181106135000,205625.0,205124.2801696062
20181106135100,205500.0,205200.17033815384
20181106135200,205750.0,205253.07095050812
20181106135300,205750.0,205328.96919548512
20181106135400,205500.0,205450.11361688375
20181106135500,205500.0,205313.63205611706
20181106135600,205375.0,205192.5058066845
20181106135700,205750.0,205124.2801696062
20181106135800,205875.0,205268.4000134468
20181106135900,205875.0,205518.35742592812
20181106140000,205750.0,205578.9346843958
20181106140100,205750.0,205510.68683713675
20181106140200,205750.0,205450.11361688375
20181106140300,205875.0,205450.11361688375
20181106140400,205750.0,205518.35742592812
20181106140500,205625.0,205510.68683713675
20181106140600,205625.0,205381.87182694674
20181106140700,205750.0,205321.30466401577
20181106140800,205625.0,205389.54039663076
20181106140900,205625.0,205381.87182694674
20181106141000,206250.0,205321.30466401577
20181106141100,206250.0,205662.50957548618
20181106141200,206250.0,205965.4564410448
20181106141300,205625.0,205965.4564410448
20181106141400,205500.0,205624.15865063667
20181106141500,205375.0,205253.07095050812
20181106141600,205875.0,205124.2801696062
20181106141700,205625.0,205336.63170784712
20181106141800,205750.0,205442.44302809238
20181106141900,205750.0,205389.54039663076
20181106142000,205625.0,205450.11361688375
20181106142100,206000.0,205381.87182694674
20181106142200,206000.0,205526.01993829012
20181106142300,206375.0,205707.76584744453
20181106142400,206000.0,205912.53159940243
20181106142500,205750.0,205889.51983302832
20181106142600,205750.0,205571.26207649708
20181106142700,205500.0,205450.11361688375
20181106142800,205750.0,205313.63205611706
20181106142900,205750.0,205328.96919548512
20181106143000,205375.0,205450.11361688375
20181106143100,205250.0,205245.3983426094
20181106143200,205250.0,204995.50150334835
20181106143300,205250.0,204934.95251238346
20181106143400,205250.0,204934.95251238346
20181106143500,205375.0,204934.95251238346
20181106143600,205500.0,205003.1660348177
20181106143700,205375.0,205131.94470107555
20181106143800,205500.0,205124.2801696062
20181106143900,205625.0,205131.94470107555
20181106144000,205750.0,205260.7375010848
20181106144100,205625.0,205389.54039663076
20181106144200,205875.0,205381.87182694674
20181106144300,205750.0,205457.78016746044
20181106144400,205875.0,205510.68683713675
20181106144500,205875.0,205518.35742592812
20181106144600,205625.0,205578.9346843958
20181106144700,205750.0,205442.44302809238
20181106144800,205750.0,205389.54039663076
20181106144900,206000.0,205450.11361688375
20181106145000,206375.0,205586.60123497248
20181106145100,206375.0,205912.53159940243
20181106145200,206250.0,206094.31789070368
20181106145300,206250.0,206026.04985237122
20181106145400,205875.0,205965.4564410448
20181106145500,205875.0,205760.67453622818
20181106145600,206375.0,205578.9346843958
20181106145700,206750.0,205851.94020718336
20181106145800,207250.0,206299.1280630231
20181106145900,206875.0,206754.0551573038
20181106150000,206250.0,206791.63882136345
20181106150100,206125.0,206268.4214785695
20181106150200,206125.0,205897.19446003437
20181106150300,206500.0,205836.60710603
20181106150400,206750.0,206041.39102995396
20181106150500,206500.0,206359.7315698862
20181106150600,206375.0,206344.3823158741
20181106150700,206500.0,206154.91332113743
20181106150800,206500.0,206162.58592903614
20181106150900,206500.0,206223.18337857723
20181106151000,206500.0,206223.18337857723
20181106151100,206500.0,206223.18337857723
20181106151200,206625.00000000003,206223.18337857723
20181106151300,206500.0,206291.45747423172
20181106151400,206250.0,206283.784866333
20181106151500,206500.0,206086.64326369762
20181106151600,206750.0,206101.98847949505
20181106151700,206875.0,206359.7315698862
20181106151800,206875.0,206549.2167174816
20181106151900,206875.0,206609.82224345207
20181106153000,207000.0,206609.82224345207
20181106153500,207000.0,206678.10441553593
20181107090000,206000.0,206738.71397972107
20181107090100,207000.0,206192.45660305023
20181107090300,207625.0,206253.8415044546
20181107090400,207750.0,207080.12887835503
20181107090500,207875.0,207451.48713886738
20181107090600,208125.0,207580.38695156574
20181107090700,208125.0,207777.57297456264
20181107090800,208625.0,207898.78806471825
20181107090900,208750.0,208171.92079126835
20181107091000,208625.0,208482.60083794594
20181107091100,209000.0,208474.91611540318
20181107091200,208875.0,208619.1429719329
20181107091300,209125.0,208732.6430529356
20181107091400,209250.0,208808.5897564888
20181107091500,209375.0,208998.01433086395
20181107091600,209625.0,209126.8454939127
20181107091700,209125.0,209323.9103704691
20181107091800,209250.0,209172.04523086548
20181107091900,209250.0,208998.01433086395
20181107092000,209250.0,209058.59158933163
20181107092100,209125.0,209058.59158933163
20181107092200,209125.0,208990.33364653587
20181107092300,209125.0,208929.7563880682
20181107092400,209500.0,208929.7563880682
20181107092500,209625.0,209134.5221400261
20181107092600,209750.0,209384.47551429272
20181107092700,209375.0,209513.27235251665
20181107092800,209250.0,209369.1060692072
20181107092900,209125.0,209119.16480958462
20181107093000,209125.0,208990.33364653587
20181107093100,209375.0,208929.7563880682
20181107093200,208875.0,209066.2722736597
20181107093300,208750.0,208914.382904768
20181107093400,209125.0,208603.78362238407
20181107093500,209250.0,208747.9963451624
20181107093600,209000.0,208998.01433086395
20181107093700,209125.0,208922.07166552544
20181107093800,208750.0,208869.17105317116
20181107093900,208875.0,208724.95833039284
20181107094000,207750.0,208611.46430671215
20181107094100,207250.0,208057.5100928545
20181107094200,207375.0,207238.9336898923
20181107094300,207875.0,207064.7877007723
20181107094400,207875.0,207398.54614436626
20181107094500,207250.0,207640.99651575089
20181107094600,207625.0,207299.5371967554
20181107094700,207625.0,207201.3621404767
20181107094800,207625.0,207383.19689035416
20181107094900,208125.0,207383.19689035416
20181107095000,208625.0,207656.345769763
20181107095100,208625.0,208171.92079126835
20181107095200,208875.0,208414.3247231841
20181107095300,208750.0,208550.87089538574
20181107095400,208625.0,208603.78362238407
20181107095500,209125.0,208474.91611540318
20181107095600,209375.0,208687.40697205067
20181107095700,209000.0,209066.2722736597
20181107095800,209625.0,208982.64690488577
20181107095900,210375.0,209142.19272881746
20181107100000,210750.0,209854.38034683466
20181107100100,210875.0,210422.11093008518
20181107100200,211125.0,210671.75740003586
20181107100300,211125.0,210868.53354424238
20181107100400,211000.0,210989.45788294077
20181107100500,210500.0,210921.32310569286
20181107100600,210625.0,210588.22894841433
20181107100700,210500.0,210414.43630307913
20181107100800,210625.0,210406.7576378584
20181107100900,211000.0,210414.43630307913
20181107101000,211000.0,210679.43000793457
20181107101100,211250.0,210860.85891723633
20181107101200,211375.0,210997.13049083948
20181107101300,211625.0,211186.15124374628
20181107101400,211875.0,211382.79412686825
20181107101500,211875.0,211639.7820711136
20181107101600,211875.0,211760.57112962008
20181107101700,211750.0,211760.57112962008
20181107101800,212000.0,211692.50904023647
20181107101900,212125.0,211768.23768019676
20181107102000,211750.0,211957.04036951065
20181107102100,211500.0,211813.27386945486
20181107102200,211625.0,211495.9529787302
20181107102300,211625.0,211443.21389496326
20181107102400,211750.0,211503.6296248436
20181107102500,211375.0,211571.70988619328
20181107102600,211375.0,211427.86262184381
20181107102700,211250.0,211246.59322202206
20181107102800,211250.0,211178.47661674023
20181107102900,211125.0,211118.0366575718
20181107103000,211000.0,211049.9119758606
20181107103100,211250.0,210921.32310569286
20181107103200,211750.0,210997.13049083948
20181107103300,211500.0,211390.4586583376
20181107103400,211875.0,211495.9529787302
20181107103500,211750.0,211579.37643676996
20181107103600,211625.0,211692.50904023647
20181107103700,211250.0,211564.03727829456
20181107103800,211000.0,211299.34038221836
20181107103900,211250.0,210981.77921772003
20181107104000,211250.0,210997.13049083948
20181107104100,211250.0,211118.0366575718
20181107104200,211375.0,211118.0366575718
20181107104300,211375.0,211186.15124374628
20181107104400,211250.0,211246.59322202206
20181107104500,211500.0,211178.47661674023
20181107104600,211875.0,211254.26381081343
20181107104700,211750.0,211579.37643676996
20181107104800,211875.0,211692.50904023647
20181107104900,211875.0,211700.17962902784
20181107105000,211625.0,211760.57112962008
20181107105100,211250.0,211624.43685531616
20181107105200,211375.0,211299.34038221836
20181107105300,211250.0,211186.15124374628
20181107105400,211375.0,211178.47661674023
20181107105500,211500.0,211186.15124374628
20181107105600,211625.0,211314.6956935525
20181107105700,212125.0,211443.21389496326
20181107105800,211750.0,211775.90423077345
20181107105900,211375.0,211813.27386945486
20181107110000,210875.0,211427.86262184381
20181107110100,211375.0,210974.09449517727
20181107110200,212125.0,211004.80107963085
20181107110300,212000.0,211655.1070958376
20181107110400,211875.0,211949.37179982662
20181107110500,212250.0,211820.95051556826
20181107110600,212000.0,211964.70490098
20181107110700,212000.0,212009.7309947014
20181107110800,212500.0,211888.99645209312
20181107110900,212500.0,212161.1075103283
20181107111000,212500.0,212402.43929624557
20181107111100,212500.0,212402.43929624557
20181107111200,212750.0,212402.43929624557
20181107111300,212750.0,212538.39386999607
20181107111400,212625.0,212658.9911133051
20181107111500,213000.0,212591.02796018124
20181107111600,212750.0,212734.5905303955
20181107111700,212875.0,212779.5439362526
20181107111800,212875.0,212726.93407535553
20181107111900,213000.0,212787.21250593662
20181107112000,213250.0,212855.13931512833
20181107112100,212875.0,213051.21886730194
20181107112200,212875.0,212967.98318624496
20181107112300,212750.0,212787.21250593662
20181107112400,212750.0,212719.26954388618
20181107112500,212875.0,212658.9911133051
20181107112600,213000.0,212726.93407535553
20181107112700,212500.0,212855.13931512833
