datetime,original,predicted
20181113151500,190875.0,191412.86396980286
20181113151600,191000.0,191465.28923511505
20181113151700,191250.0,191524.61594343185
20181113151800,190875.0,191695.85964083672
20181113151900,191375.0,191622.69353866577
20181113153000,191000.0,191702.74940133095
20181113153500,191000.0,191734.61782932281
20181114090000,190750.0,191577.08647847176
20181114090100,191250.0,191458.4111571312
20181114090200,192125.0,191590.85285663605
20181114090300,192750.0,192217.7626490593
20181114090400,193125.0,192886.55570149422
20181114090500,192875.0,193331.84188604355
20181114090600,192250.0,193371.08343839645
20181114090700,192750.0,192964.78763222694
20181114090800,192750.0,192939.54026699066
20181114090900,192250.0,193151.67421102524
20181114091000,192375.0,192911.79138422012
20181114091100,192500.0,192759.85449552536
20181114091200,192875.0,192872.68418073654
20181114091300,192875.0,193105.55604100227
20181114091400,192625.0,193264.81348276138
20181114091500,192750.0,193144.72895860672
20181114091600,192750.0,193098.61224889755
20181114091700,192875.0,193151.67421102524
20181114091800,192750.0,193211.7077112198
20181114091900,192625.0,193204.75953817368
20181114092000,192875.0,193091.66699647903
20181114092100,192250.0,193158.62092375755
20181114092200,191750.0,192964.78763222694
20181114092300,191750.0,192460.87276935577
20181114092400,191750.0,192249.7639656067
20181114092500,191750.0,192249.7639656067
20181114092600,192000.0,192249.7639656067
20181114092700,192250.0,192369.10811066628
20181114092800,192250.0,192594.23738718033
20181114092900,192125.0,192700.01229643822
20181114093000,192250.0,192640.19054174423
20181114093100,192000.0,192647.1138894558
20181114093200,192125.0,192580.3936123848
20181114093300,192250.0,192534.46090221405
20181114093400,192000.0,192647.1138894558
20181114093500,192125.0,192580.3936123848
20181114093600,192375.0,192534.46090221405
20181114093700,192250.0,192706.93856477737
20181114093800,192125.0,192752.9267668724
20181114093900,192125.0,192640.19054174423
20181114094000,192250.0,192587.31549978256
20181114094100,192375.0,192647.1138894558
20181114094200,192250.0,192759.85449552536
20181114094300,192375.0,192752.9267668724
20181114094400,192250.0,192759.85449552536
20181114094500,192375.0,192752.9267668724
20181114094600,192750.0,192759.85449552536
20181114094700,192625.0,192992.54527688026
20181114094800,192625.0,193091.66699647903
20181114094900,192625.0,193038.6254787445
20181114095000,192000.0,193038.6254787445
20181114095100,191625.0,192739.0669286251
20181114095200,191500.0,192295.59883475304
20181114095400,191625.0,192077.84122228622
20181114095500,191625.0,192084.74412560463
20181114095600,191500.0,192137.4278664589
20181114095700,191125.0,192077.84122228622
20181114095800,191000.0,191846.63558006287
20181114095900,191250.0,191629.57745790482
20181114100000,191250.0,191695.85964083672
20181114100100,191375.0,191800.9525835514
20181114100200,191750.0,191860.42094230652
20181114100300,191750.0,192091.64702892303
20181114100400,191750.0,192249.7639656067
20181114100500,191750.0,192249.7639656067
20181114100600,191500.0,192249.7639656067
20181114100700,191875.0,192130.5220425129
20181114100800,191750.0,192203.9466202259
20181114100900,191625.0,192302.51196026802
20181114101000,191250.0,192190.12913107872
20181114101100,191250.0,191958.74240994453
20181114101200,191000.0,191800.9525835514
20181114101300,190875.0,191682.08742141724
20181114101400,190625.0,191517.7364051342
20181114101500,190625.0,191346.7117547989
20181114101600,190750.0,191241.96928739548
20181114101700,190625.0,191301.19815468788
20181114101800,190250.0,191294.3302989006
20181114101900,190125.0,191064.42871689796
20181114102000,190250.0,190848.60748052597
20181114102100,190125.0,190855.45927286148
20181114102200,190000.0,190848.60748052597
20181114102300,190125.0,190737.40604519844
20181114102400,190250.0,190744.25637722015
20181114102500,190250.0,190855.45927286148
20181114102600,190000.0,190907.66987204552
20181114102700,189750.0,190789.57429528236
20181114102800,190250.0,190567.35834479332
20181114102900,190125.0,190698.9545226097
20181114103000,190250.0,190848.60748052597
20181114103100,190125.0,190855.45927286148
20181114103200,190250.0,190848.60748052597
20181114103300,190250.0,190855.45927286148
20181114103400,190125.0,190907.66987204552
20181114103500,190250.0,190848.60748052597
20181114103600,190250.0,190855.45927286148
20181114103700,190375.0,190907.66987204552
20181114103800,190250.0,190966.7570888996
20181114103900,190500.0,190959.9038362503
20181114104000,190125.0,191025.87059140205
20181114104100,189875.0,190953.0447423458
20181114104200,189750.0,190678.42105031013
20181114104300,189750.0,190515.2820944786
20181114104400,189875.0,190463.22628855705
20181114104500,190125.0,190522.11928367615
20181114104600,190000.0,190692.1085715294
20181114104700,189750.0,190737.40604519844
20181114104800,189750.0,190567.35834479332
20181114104900,189625.0,190463.22628855705
20181114105000,189750.0,190404.3566584587
20181114105100,189750.0,190411.19092702866
20181114105200,190250.0,190463.22628855705
20181114105300,190250.0,190698.9545226097
20181114105400,190125.0,190907.66987204552
20181114105500,189750.0,190848.60748052597
20181114105600,189750.0,190619.45796012878
20181114105700,189750.0,190463.22628855705
20181114105800,189625.0,190463.22628855705
20181114105900,189750.0,190404.3566584587
20181114110000,190250.0,190411.19092702866
20181114110100,190375.0,190698.9545226097
20181114110200,190375.0,190966.7570888996
20181114110300,190375.0,191019.01587843895
20181114110400,190375.0,191019.01587843895
20181114110500,190000.0,191019.01587843895
20181114110600,190125.0,190841.75568819046
20181114110700,190000.0,190744.25637722015
20181114110800,190250.0,190737.40604519844
20181114110900,190250.0,190803.2720386982
20181114111000,190000.0,190907.66987204552
20181114111100,190250.0,190789.57429528236
20181114111200,190250.0,190803.2720386982
20181114111300,190375.0,190907.66987204552
20181114111400,190250.0,190966.7570888996
20181114111500,190375.0,190959.9038362503
20181114111600,189875.0,190966.7570888996
20181114111700,189750.0,190782.72396326065
20181114111800,189750.0,190515.2820944786
20181114111900,189750.0,190463.22628855705
20181114112000,189500.0,190463.22628855705
20181114112100,189750.0,190345.51185369492
20181114112200,189500.0,190359.17600989342
20181114112300,189750.0,190345.51185369492
20181114112500,189875.0,190359.17600989342
20181114112600,189750.0,190522.11928367615
20181114112700,189875.0,190515.2820944786
20181114112800,189750.0,190522.11928367615
20181114112900,189875.0,190515.2820944786
20181114113000,190125.0,190522.11928367615
20181114113100,190125.0,190692.1085715294
20181114113200,190000.0,190796.42170667648
20181114113300,190000.0,190737.40604519844
20181114113400,190125.0,190685.26408076286
20181114113500,189750.0,190744.25637722015
20181114113600,189750.0,190619.45796012878
20181114113700,190000.0,190463.22628855705
20181114113800,190125.0,190581.04002475739
20181114113900,190000.0,190744.25637722015
20181114114000,190250.0,190737.40604519844
20181114114100,190125.0,190803.2720386982
20181114114200,190000.0,190848.60748052597
20181114114300,190250.0,190737.40604519844
20181114114400,190000.0,190803.2720386982
20181114114500,190125.0,190789.57429528236
20181114114600,190125.0,190744.25637722015
20181114114700,190000.0,190796.42170667648
20181114114800,190000.0,190737.40604519844
20181114114900,190375.0,190685.26408076286
20181114115000,190000.0,190862.31398582458
20181114115100,190250.0,190841.75568819046
20181114115200,190250.0,190803.2720386982
20181114115300,189875.0,190907.66987204552
20181114115400,190250.0,190730.55863380432
20181114115500,190250.0,190751.10232830048
20181114115600,190250.0,190907.66987204552
20181114115700,190000.0,190907.66987204552
20181114115800,190375.0,190789.57429528236
20181114115900,190000.0,190862.31398582458
20181114120000,190000.0,190841.75568819046
20181114120100,190500.0,190685.26408076286
20181114120200,190250.0,190921.37929797173
20181114120300,190000.0,191012.15532422066
20181114120400,190250.0,190789.57429528236
20181114120500,190000.0,190803.2720386982
20181114120600,190250.0,190789.57429528236
20181114120700,189875.0,190803.2720386982
20181114120800,190125.0,190730.55863380432
20181114120900,189750.0,190692.1085715294
20181114121000,189750.0,190619.45796012878
20181114121100,189750.0,190463.22628855705
20181114121200,189750.0,190463.22628855705
20181114121300,190250.0,190463.22628855705
20181114121400,190125.0,190698.9545226097
20181114121500,190000.0,190848.60748052597
20181114121600,190000.0,190737.40604519844
20181114121700,190125.0,190685.26408076286
20181114121800,190125.0,190744.25637722015
20181114121900,190000.0,190796.42170667648
20181114122000,190250.0,190737.40604519844
20181114122100,190000.0,190803.2720386982
20181114122200,190125.0,190789.57429528236
20181114122300,190250.0,190744.25637722015
20181114122400,190250.0,190855.45927286148
20181114122500,190000.0,190907.66987204552
20181114122600,190125.0,190789.57429528236
20181114122700,190000.0,190744.25637722015
20181114122800,190000.0,190737.40604519844
20181114122900,190125.0,190685.26408076286
20181114123000,190250.0,190744.25637722015
20181114123100,190000.0,190855.45927286148
20181114123200,190125.0,190789.57429528236
20181114123300,190000.0,190744.25637722015
20181114123400,190250.0,190737.40604519844
20181114123500,190125.0,190803.2720386982
20181114123600,190000.0,190848.60748052597
20181114123700,190000.0,190737.40604519844
20181114123800,189875.0,190685.26408076286
20181114123900,189875.0,190626.29806995392
20181114124000,189750.0,190574.20137524605
20181114124100,189750.0,190515.2820944786
20181114124200,189875.0,190463.22628855705
20181114124300,189750.0,190522.11928367615
20181114124400,190250.0,190515.2820944786
20181114124500,189875.0,190698.9545226097
20181114124600,190250.0,190730.55863380432
20181114124700,190250.0,190751.10232830048
20181114124800,190000.0,190907.66987204552
20181114124900,190000.0,190789.57429528236
20181114125000,190000.0,190685.26408076286
20181114125100,189750.0,190685.26408076286
20181114125200,189625.0,190567.35834479332
20181114125300,189750.0,190404.3566584587
20181114125400,190250.0,190411.19092702866
20181114125500,190125.0,190698.9545226097
20181114125600,190000.0,190848.60748052597
20181114125700,190250.0,190737.40604519844
20181114125800,190000.0,190803.2720386982
20181114125900,190250.0,190789.57429528236
20181114130000,190500.0,190803.2720386982
20181114130100,190250.0,191025.87059140205
20181114130200,190000.0,191012.15532422066
20181114130300,190125.0,190789.57429528236
20181114130400,190375.0,190744.25637722015
20181114130500,190250.0,190914.52312469482
20181114130600,190250.0,190959.9038362503
20181114130700,190125.0,190907.66987204552
20181114130800,190250.0,190848.60748052597
20181114130900,190375.0,190855.45927286148
20181114131000,190250.0,190966.7570888996
20181114131100,190250.0,190959.9038362503
20181114131200,190250.0,190907.66987204552
20181114131300,190375.0,190907.66987204552
20181114131400,190375.0,190966.7570888996
20181114131500,190375.0,191019.01587843895
20181114131600,190250.0,191019.01587843895
20181114131700,190250.0,190959.9038362503
20181114131800,190250.0,190907.66987204552
20181114131900,190125.0,190907.66987204552
20181114132000,190250.0,190848.60748052597
20181114132100,190250.0,190855.45927286148
20181114132200,190250.0,190907.66987204552
20181114132300,190125.0,190907.66987204552
20181114132400,190125.0,190848.60748052597
20181114132500,190000.0,190796.42170667648
20181114132600,189875.0,190737.40604519844
20181114132700,189875.0,190626.29806995392
20181114132800,189625.0,190574.20137524605
20181114132900,189500.0,190456.3905596733
20181114133000,189750.0,190293.52468252182
20181114133100,189625.0,190359.17600989342
20181114133200,189750.0,190404.3566584587
20181114133300,190000.0,190411.19092702866
20181114133400,190125.0,190581.04002475739
20181114133500,189875.0,190744.25637722015
20181114133600,189875.0,190678.42105031013
20181114133700,189875.0,190574.20137524605
20181114133800,190125.0,190574.20137524605
20181114133900,190000.0,190692.1085715294
20181114134000,190000.0,190737.40604519844
20181114134100,189625.0,190685.26408076286
20181114134200,190125.0,190508.44344496727
20181114134300,190000.0,190587.88013458252
20181114134400,189875.0,190737.40604519844
20181114134500,189625.0,190626.29806995392
20181114134600,189750.0,190456.3905596733
20181114134700,190125.0,190411.19092702866
20181114134800,189875.0,190639.98705148697
20181114134900,190125.0,190678.42105031013
20181114135000,189875.0,190692.1085715294
20181114135100,189750.0,190678.42105031013
20181114135200,189750.0,190515.2820944786
20181114135300,189750.0,190463.22628855705
20181114135400,189875.0,190463.22628855705
20181114135500,189750.0,190522.11928367615
20181114135600,189750.0,190515.2820944786
20181114135700,189375.0,190463.22628855705
20181114135800,189250.0,190286.69625520706
20181114135900,189125.0,190072.13819026947
20181114140000,189500.0,189961.5851342678
20181114140100,189750.0,190085.77752113342
20181114140200,189500.0,190359.17600989342
20181114140300,189500.0,190345.51185369492
20181114140400,189625.0,190241.5550351143
20181114140500,189500.0,190300.35310983658
20181114140600,189375.0,190293.52468252182
20181114140700,189625.0,190182.78616666794
20181114140800,189750.0,190248.38346242905
20181114140900,189500.0,190411.19092702866
20181114141000,189750.0,190345.51185369492
20181114141100,189625.0,190359.17600989342
20181114141200,189625.0,190404.3566584587
20181114141300,189500.0,190352.34612226486
20181114141400,189625.0,190293.52468252182
20181114141500,189500.0,190300.35310983658
20181114141600,189500.0,190293.52468252182
20181114141700,189625.0,190241.5550351143
20181114141800,189750.0,190300.35310983658
20181114141900,190000.0,190411.19092702866
20181114142000,190000.0,190581.04002475739
20181114142100,189750.0,190685.26408076286
20181114142200,189625.0,190567.35834479332
20181114142300,189250.0,190404.3566584587
20181114142400,189500.0,190175.96212029457
20181114142500,189375.0,190137.6829147339
20181114142600,189125.0,190182.78616666794
20181114142700,189375.0,190013.44233751297
20181114142800,189125.0,190027.07728743553
20181114142900,189250.0,190013.44233751297
20181114143000,189500.0,189968.3989584446
20181114143100,189250.0,190137.6829147339
20181114143200,189250.0,190124.04066324234
20181114143300,189125.0,190020.25908231735
20181114143400,189000.0,189961.5851342678
20181114143500,189000.0,189851.12553834915
20181114143600,188625.0,189799.33258891106
20181114143700,188750.0,189623.68166446686
20181114143800,188625.0,189527.10089087486
20181114143900,188750.0,189520.30313014984
20181114144000,188750.0,189527.10089087486
20181114144100,188625.0,189578.7813961506
20181114144200,188625.0,189520.30313014984
20181114144300,188625.0,189468.64452958107
20181114144400,188625.0,189468.64452958107
20181114144500,188500.0,189468.64452958107
20181114144600,188500.0,189410.21737456322
20181114144700,188500.0,189358.60550403595
20181114144800,188375.0,189358.60550403595
20181114144900,188250.0,189300.2250790596
20181114145000,188375.0,189190.3291642666
20181114145100,188250.0,189197.11086153984
20181114145200,188500.0,189190.3291642666
20181114145300,188625.0,189255.4430961609
20181114145400,188625.0,189417.00929403305
20181114145500,188875.0,189468.64452958107
20181114145600,189000.0,189585.5806171894
20181114145700,188750.0,189747.5630044937
20181114145800,189000.0,189682.2081208229
20181114145900,188625.0,189695.81240415573
20181114150000,189000.0,189623.68166446686
20181114150100,189125.0,189644.0866291523
20181114150200,189375.0,189857.93498158455
20181114150300,189375.0,190027.07728743553
20181114150400,189125.0,190130.86032867432
20181114150500,189375.0,190013.44233751297
20181114150600,189625.0,190027.07728743553
20181114150700,189375.0,190248.38346242905
20181114150800,189500.0,190234.73098874092
20181114150900,189875.0,190189.6087527275
20181114151000,189750.0,190418.0251955986
20181114151100,189625.0,190515.2820944786
20181114151200,189500.0,190404.3566584587
20181114151300,189500.0,190293.52468252182
20181114151400,189375.0,190241.5550351143
20181114151500,189875.0,190182.78616666794
20181114151600,189625.0,190366.00881814957
20181114151700,189750.0,190456.3905596733
20181114151800,189750.0,190411.19092702866
20181114151900,190125.0,190463.22628855705
20181114153000,190500.0,190639.98705148697
20181114153500,190500.0,190973.6161828041
20181115100000,191500.0,191130.443662405
20181115100100,191500.0,191604.61777448654
20181115100200,190625.0,192025.17792582512
20181115100300,190750.0,191608.92570018768
20181115100400,190500.0,191301.19815468788
20181115100500,190750.0,191235.0999712944
20181115100600,191375.0,191248.84006381035
20181115100700,191625.0,191650.23213624954
20181115100800,191375.0,192032.08082914352
20181115100900,191500.0,192018.2794034481
20181115101000,191750.0,191972.53799438477
20181115101100,192500.0,192144.3336904049
20181115101200,192750.0,192608.08554291725
20181115101300,192375.0,193045.56781053543
20181115101400,192500.0,192971.72996401787
20181115101500,192500.0,192872.68418073654
20181115101600,192750.0,192925.6629049778
20181115101700,192625.0,193045.56781053543
20181115101800,192375.0,193091.66699647903
20181115101900,192500.0,192918.73079538345
20181115102000,192000.0,192872.68418073654
20181115102100,192375.0,192686.1568391323
20181115102200,192375.0,192654.03723716736
20181115102300,192000.0,192812.7937912941
20181115102400,192500.0,192633.26427340508
20181115102500,192500.0,192713.86629343033
20181115102600,192500.0,192925.6629049778
20181115102700,192375.0,192925.6629049778
20181115102800,192500.0,192865.7506108284
20181115102900,192500.0,192872.68418073654
20181115103000,192375.0,192925.6629049778
20181115103100,192500.0,192865.7506108284
20181115103200,192250.0,192872.68418073654
20181115103300,192500.0,192805.86314201355
20181115103400,192125.0,192819.72736120224
20181115103500,192000.0,192745.99611759186
20181115103600,192125.0,192527.53901481628
20181115103700,192250.0,192534.46090221405
20181115103800,191375.0,192647.1138894558
20181115103900,190500.0,192281.77696466446
20181115104000,190625.0,191497.09779024124
20181115104100,190375.0,191189.6257996559
20181115104200,190125.0,191123.58018755913
20181115104300,190125.0,190900.8166193962
20181115104400,190250.0,190796.42170667648
20181115104500,190375.0,190855.45927286148
20181115104600,190250.0,190966.7570888996
20181115104700,190250.0,190959.9038362503
20181115104800,190250.0,190907.66987204552
20181115104900,190125.0,190907.66987204552
20181115105000,190250.0,190848.60748052597
20181115105100,190250.0,190855.45927286148
20181115105200,190125.0,190907.66987204552
20181115105300,190125.0,190848.60748052597
20181115105400,190125.0,190796.42170667648
20181115105500,190125.0,190796.42170667648
20181115105600,190375.0,190796.42170667648
20181115105700,190250.0,190914.52312469482
20181115105800,190250.0,190959.9038362503
20181115105900,190375.0,190907.66987204552
20181115110000,190375.0,190966.7570888996
20181115110100,190250.0,191019.01587843895
20181115110200,190125.0,190959.9038362503
20181115110300,190125.0,190848.60748052597
20181115110400,190250.0,190796.42170667648
20181115110500,190125.0,190855.45927286148
20181115110600,190125.0,190848.60748052597
20181115110700,190375.0,190796.42170667648
20181115110800,190375.0,190914.52312469482
20181115110900,190500.0,191019.01587843895
20181115111000,190750.0,191078.14690470695
20181115111100,190750.0,191248.84006381035
20181115111200,191000.0,191353.58399152756
20181115111300,191250.0,191472.1658527851
20181115111400,191250.0,191695.85964083672
20181115111500,191125.0,191800.9525835514
20181115111600,191250.0,191741.50758981705
20181115111700,191125.0,191748.39442968369
20181115111800,191250.0,191741.50758981705
20181115111900,191250.0,191748.39442968369
20181115112000,191125.0,191800.9525835514
20181115112100,191125.0,191741.50758981705
20181115112200,191125.0,191688.97426128387
20181115112300,191125.0,191688.97426128387
20181115112400,191125.0,191688.97426128387
20181115112500,191125.0,191688.97426128387
20181115112600,191375.0,191688.97426128387
20181115112700,191625.0,191807.84380435944
20181115112800,191625.0,192032.08082914352
20181115112900,191875.0,192137.4278664589
20181115113000,191500.0,192256.67709112167
20181115113100,191625.0,192183.22330713272
20181115113200,191750.0,192084.74412560463
20181115113300,191750.0,192197.0407962799
20181115113400,191750.0,192249.7639656067
20181115113500,191625.0,192249.7639656067
20181115113600,191750.0,192190.12913107872
20181115113700,191625.0,192197.0407962799
20181115113800,191750.0,192190.12913107872
20181115113900,191750.0,192197.0407962799
20181115114000,191750.0,192249.7639656067
20181115114100,191875.0,192249.7639656067
20181115114200,191625.0,192309.4236254692
20181115114300,191625.0,192242.8537607193
20181115114400,191625.0,192137.4278664589
20181115114500,191750.0,192137.4278664589
20181115114600,191625.0,192197.0407962799
20181115114700,191750.0,192190.12913107872
20181115114800,191750.0,192197.0407962799
20181115114900,191750.0,192249.7639656067
20181115115000,191625.0,192249.7639656067
20181115115100,191750.0,192190.12913107872
20181115115200,191750.0,192197.0407962799
20181115115300,191750.0,192249.7639656067
20181115115400,191625.0,192249.7639656067
20181115115500,191500.0,192190.12913107872
20181115115600,191625.0,192077.84122228622
20181115115700,191625.0,192084.74412560463
20181115115800,191875.0,192137.4278664589
20181115115900,191750.0,192256.67709112167
20181115120000,191625.0,192302.51196026802
20181115120100,191750.0,192190.12913107872
20181115120200,191750.0,192197.0407962799
20181115120300,191625.0,192249.7639656067
20181115120400,191875.0,192190.12913107872
20181115120500,191625.0,192256.67709112167
20181115120600,191625.0,192242.8537607193
20181115120700,191750.0,192137.4278664589
20181115120800,191750.0,192197.0407962799
20181115120900,191875.0,192249.7639656067
20181115121000,192125.0,192309.4236254692
20181115121100,192125.0,192481.6296696663
20181115121200,192375.0,192587.31549978256
20181115121300,192250.0,192706.93856477737
20181115121400,192250.0,192752.9267668724
20181115121500,192250.0,192700.01229643822
20181115121600,192250.0,192700.01229643822
20181115121700,192375.0,192700.01229643822
20181115121800,191750.0,192759.85449552536
20181115121900,191875.0,192513.69962096214
20181115122000,191750.0,192309.4236254692
20181115122100,191750.0,192302.51196026802
20181115122200,191625.0,192249.7639656067
20181115122300,191750.0,192190.12913107872
20181115122400,191625.0,192197.0407962799
20181115122500,191750.0,192190.12913107872
20181115122600,191625.0,192197.0407962799
20181115122700,191875.0,192190.12913107872
20181115122800,191625.0,192256.67709112167
20181115122900,191750.0,192242.8537607193
20181115123000,192125.0,192197.0407962799
20181115123100,192250.0,192428.8159608841
20181115123200,192250.0,192647.1138894558
20181115123300,192125.0,192700.01229643822
20181115123400,192125.0,192640.19054174423
20181115123500,192250.0,192587.31549978256
20181115123600,192250.0,192647.1138894558
20181115123700,192375.0,192700.01229643822
20181115123800,192250.0,192759.85449552536
20181115123900,192250.0,192752.9267668724
20181115124000,192375.0,192700.01229643822
20181115124100,192125.0,192759.85449552536
20181115124200,192250.0,192693.08164715767
20181115124300,192250.0,192647.1138894558
20181115124400,192250.0,192700.01229643822
20181115124500,192000.0,192700.01229643822
20181115124600,192375.0,192580.3936123848
20181115124700,192250.0,192654.03723716736
20181115124800,192250.0,192752.9267668724
20181115124900,192250.0,192700.01229643822
20181115125000,192375.0,192700.01229643822
20181115125100,192250.0,192759.85449552536
20181115125200,192250.0,192752.9267668724
20181115125300,192250.0,192700.01229643822
20181115125400,192375.0,192700.01229643822
20181115125500,192250.0,192759.85449552536
20181115125600,192250.0,192752.9267668724
20181115125700,192375.0,192700.01229643822
20181115125800,192375.0,192759.85449552536
20181115125900,192250.0,192812.7937912941
20181115130000,192125.0,192752.9267668724
20181115130100,192250.0,192640.19054174423
20181115130200,192375.0,192647.1138894558
20181115130300,192125.0,192759.85449552536
20181115130400,191750.0,192693.08164715767
20181115130500,191750.0,192408.06344151497
20181115130600,191625.0,192249.7639656067
20181115130700,191875.0,192190.12913107872
20181115130800,191625.0,192256.67709112167
20181115130900,191625.0,192242.8537607193
20181115131000,191625.0,192137.4278664589
20181115131100,191750.0,192137.4278664589
20181115131200,191750.0,192197.0407962799
20181115131300,191625.0,192249.7639656067
20181115131400,191875.0,192190.12913107872
20181115131500,191750.0,192256.67709112167
20181115131600,191625.0,192302.51196026802
20181115131700,191875.0,192190.12913107872
20181115131800,191500.0,192256.67709112167
20181115131900,191625.0,192183.22330713272
20181115132000,192000.0,192084.74412560463
20181115132100,191750.0,192316.3367509842
20181115132200,191625.0,192355.2789390087
20181115132300,191750.0,192190.12913107872
20181115132400,191750.0,192197.0407962799
20181115132500,192000.0,192249.7639656067
20181115132600,191750.0,192369.10811066628
20181115132700,191875.0,192355.2789390087
20181115132800,192125.0,192309.4236254692
20181115132900,191750.0,192481.6296696663
20181115133000,191625.0,192408.06344151497
20181115133100,191500.0,192190.12913107872
20181115133200,191750.0,192077.84122228622
20181115133300,191750.0,192144.3336904049
20181115133400,192000.0,192249.7639656067
20181115133500,192375.0,192369.10811066628
20181115133600,192125.0,192654.03723716736
20181115133700,191750.0,192693.08164715767
20181115133800,191250.0,192408.06344151497
20181115133900,191125.0,192011.3779604435
20181115134000,191125.0,191741.50758981705
20181115134100,191250.0,191688.97426128387
20181115134200,191125.0,191748.39442968369
20181115134300,191125.0,191741.50758981705
20181115134400,191250.0,191688.97426128387
20181115134500,191500.0,191748.39442968369
20181115134600,191500.0,191919.91704702377
20181115134700,191500.0,192025.17792582512
20181115134800,191625.0,192025.17792582512
20181115134900,191625.0,192084.74412560463
20181115135000,191500.0,192137.4278664589
20181115135100,191625.0,192077.84122228622
20181115135200,191750.0,192084.74412560463
20181115135300,191625.0,192197.0407962799
20181115135400,191625.0,192190.12913107872
20181115135500,191750.0,192137.4278664589
20181115135600,191750.0,192197.0407962799
20181115135700,191750.0,192249.7639656067
20181115135800,191750.0,192249.7639656067
20181115135900,191750.0,192249.7639656067
20181115140000,191625.0,192249.7639656067
20181115140100,191750.0,192190.12913107872
20181115140200,191500.0,192197.0407962799
20181115140300,191500.0,192130.5220425129
20181115140400,191750.0,192025.17792582512
20181115140500,191750.0,192144.3336904049
20181115140600,191625.0,192249.7639656067
20181115140700,191625.0,192190.12913107872
20181115140800,191625.0,192137.4278664589
20181115140900,191750.0,192137.4278664589
20181115141000,191625.0,192197.0407962799
20181115141100,191875.0,192190.12913107872
20181115141200,192125.0,192256.67709112167
20181115141300,192250.0,192481.6296696663
20181115141400,192250.0,192647.1138894558
20181115141500,192250.0,192700.01229643822
20181115141600,192125.0,192700.01229643822
20181115141700,192125.0,192640.19054174423
20181115141800,192125.0,192587.31549978256
20181115141900,192125.0,192587.31549978256
20181115142000,192125.0,192587.31549978256
20181115142100,192375.0,192587.31549978256
20181115142200,192250.0,192706.93856477737
20181115142300,192125.0,192752.9267668724
20181115142400,192125.0,192640.19054174423
20181115142500,192250.0,192587.31549978256
20181115142600,192500.0,192647.1138894558
20181115142700,192625.0,192819.72736120224
20181115142800,192750.0,192985.60586571693
20181115142900,192500.0,193098.61224889755
20181115143000,192375.0,193031.68606758118
20181115143100,192750.0,192865.7506108284
20181115143200,192625.0,192992.54527688026
20181115143300,192250.0,193091.66699647903
20181115143400,192625.0,192858.82142186165
20181115143500,192750.0,192879.61921095848
20181115143600,192750.0,193098.61224889755
20181115143700,192625.0,193151.67421102524
20181115143800,192500.0,193091.66699647903
20181115143900,192625.0,192978.6664545536
20181115144000,192625.0,192985.60586571693
20181115144100,192625.0,193038.6254787445
20181115144200,192750.0,193038.6254787445
20181115144300,192875.0,193098.61224889755
20181115144400,192875.0,193211.7077112198
20181115144500,192875.0,193264.81348276138
20181115144600,193125.0,193264.81348276138
20181115144700,192875.0,193384.99000668526
20181115144800,192750.0,193371.08343839645
20181115144900,192625.0,193204.75953817368
20181115145000,192750.0,193091.66699647903
20181115145100,192875.0,193098.61224889755
20181115145200,193125.0,193211.7077112198
20181115145300,193125.0,193384.99000668526
20181115145400,192875.0,193491.34758114815
20181115145500,192750.0,193371.08343839645
20181115145600,192750.0,193204.75953817368
20181115145700,192750.0,193151.67421102524
20181115145800,192750.0,193151.67421102524
20181115145900,192750.0,193151.67421102524
20181115150000,192750.0,193151.67421102524
20181115150100,192750.0,193151.67421102524
20181115150200,193000.0,193151.67421102524
20181115150300,193000.0,193271.7616558075
20181115150400,192625.0,193378.03599238396
20181115150500,193125.0,193197.80990481377
20181115150600,193000.0,193278.7127494812
20181115150700,193125.0,193431.20455741882
20181115150800,193125.0,193438.16003203392
20181115150900,193125.0,193491.34758114815
20181115151000,193125.0,193491.34758114815
20181115151100,193000.0,193491.34758114815
20181115151200,193375.0,193431.20455741882
20181115151300,193250.0,193558.4796667099
20181115151400,192875.0,193657.99713134766
20181115151500,193250.0,193424.24470186234
20181115151600,193000.0,193445.1169669628
20181115151700,192875.0,193484.39210653305
20181115151800,193000.0,193317.93969869614
20181115151900,192750.0,193324.89079236984
20181115152000,192875.0,193257.86238908768
20181115152100,192875.0,193211.7077112198
20181115152200,193000.0,193264.81348276138
20181115152300,193000.0,193324.89079236984
20181115152400,193125.0,193378.03599238396
20181115152500,193375.0,193438.16003203392
20181115152600,193250.0,193611.71102523804
20181115152700,193375.0,193657.99713134766
20181115152800,193375.0,193664.96136784554
20181115152900,193250.0,193718.23507547379
20181115153000,193250.0,193657.99713134766
20181115153100,193375.0,193604.74824905396
20181115153200,193250.0,193664.96136784554
20181115153300,193250.0,193657.99713134766
20181115153400,193250.0,193604.74824905396
20181115153500,193375.0,193604.74824905396
20181115153600,193250.0,193664.96136784554
20181115153700,193375.0,193657.99713134766
20181115153800,193250.0,193664.96136784554
20181115153900,193250.0,193657.99713134766
20181115154000,193250.0,193604.74824905396
20181115154100,193000.0,193604.74824905396
20181115154200,192750.0,193484.39210653305
20181115154300,192750.0,193257.86238908768
20181115154400,193250.0,193151.67421102524
20181115154500,193250.0,193391.94694161415
20181115154600,193375.0,193604.74824905396
20181115154700,193625.0,193664.96136784554
20181115154800,193500.0,193838.7810587883
