datetime,original,predicted
20181114135000,44037.5,43939.24631103873
20181114135100,44012.5,43940.005837380886
20181114135200,44037.5,43932.62888640165
20181114135300,43987.5,43934.14793908596
20181114135400,43950.0,43919.39677745104
20181114135500,43925.0,43876.141683757305
20181114135600,43962.5,43845.37241756916
20181114135700,43962.5,43853.49747687578
20181114135800,43975.0,43871.04924917221
20181114135900,43950.0,43877.66027972102
20181114140000,43925.0,43870.29017955065
20181114140100,43912.5,43845.37241756916
20181114140200,43837.5,43827.07025334239
20181114140300,43862.5,43781.60645887256
20181114140400,43862.5,43759.75694581866
20181114140500,43862.5,43771.43894508481
20181114140600,43875.0,43771.43894508481
20181114140700,43900.0,43778.03855761886
20181114140800,43925.0,43797.08380624652
20181114140900,43962.5,43821.98192924261
20181114141000,43975.0,43853.49747687578
20181114141100,43962.5,43877.66027972102
20181114141200,43975.0,43876.90121009946
20181114141300,43987.5,43877.66027972102
20181114141400,43962.5,43890.12418463826
20181114141500,43987.5,43882.75317102671
20181114141600,43950.0,43884.27131026983
20181114141700,43925.0,43876.141683757305
20181114141800,43925.0,43845.37241756916
20181114141900,43950.0,43833.675803244114
20181114142000,43962.5,43846.889643371105
20181114142100,43975.0,43865.198201686144
20181114142200,43962.5,43877.66027972102
20181114142300,43962.5,43876.90121009946
20181114142400,43962.5,43871.04924917221
20181114142500,44000.0,43871.04924917221
20181114142600,44000.0,43890.883254259825
20181114142700,43975.0,43908.44553112984
20181114142800,43975.0,43895.21844610572
20181114142900,43987.5,43883.51224064827
20181114143000,43975.0,43890.12418463826
20181114143100,43950.0,43889.36557173729
20181114143200,43925.0,43870.29017955065
20181114143300,43912.5,43845.37241756916
20181114143400,43912.5,43827.07025334239
20181114143500,43912.5,43821.22331634164
20181114143600,43925.0,43821.22331634164
20181114143700,43950.0,43827.82840952277
20181114143800,43937.5,43846.889643371105
20181114143900,43925.0,43851.98025107384
20181114144000,43925.0,43839.52365368605
20181114144100,43975.0,43833.675803244114
20181114144200,43962.5,43860.10622382164
20181114144300,43987.5,43876.90121009946
20181114144400,43975.0,43884.27131026983
20181114144500,43987.5,43889.36557173729
20181114144600,43962.5,43890.12418463826
20181114144700,43950.0,43882.75317102671
20181114144800,43937.5,43864.43913206458
20181114144900,43912.5,43851.98025107384
20181114145000,43900.0,43832.91719034314
20181114145100,43875.0,43814.618679881096
20181114145200,43862.5,43795.567493885756
20181114145300,43887.5,43777.280858159065
20181114145400,43837.5,43784.639083594084
20181114145500,43812.5,43769.92308944464
20181114145600,43825.0,43733.370827138424
20181114145700,43875.0,43728.291180729866
20181114145800,43900.0,43760.514645278454
20181114145900,43887.5,43797.08380624652
20181114150000,43912.5,43802.169846743345
20181114150100,43925.0,43809.53172594309
20181114150200,43900.0,43827.82840952277
20181114150300,43875.0,43820.464703440666
20181114150400,43887.5,43795.567493885756
20181114150500,43875.0,43790.48191010952
20181114150600,43862.5,43789.72421064973
20181114150700,43912.5,43777.280858159065
20181114150800,43950.0,43797.84150570631
20181114150900,43950.0,43841.0404227674
20181114151000,43912.5,43858.588998019695
20181114151100,43912.5,43838.765040785074
20181114151200,43900.0,43821.22331634164
20181114151300,43837.5,43814.618679881096
20181114151400,43812.5,43775.7645457983
20181114151500,43825.0,43733.370827138424
20181114151600,43825.0,43728.291180729866
20181114151700,43862.5,43734.128526598215
20181114151800,43850.0,43753.91685962677
20181114151900,43850.0,43764.839789271355
20181114153000,44100.0,43758.99924635887
20181114153500,44100.0,43891.09471589327
20181115100000,43787.5,44008.277344703674
20181115100100,43725.0,43842.86365136504
20181115100200,43900.0,43663.89677450061
20181115100300,43975.0,43726.99409425259
20181115100400,43962.5,43848.40641245246
20181115100500,43912.5,43876.90121009946
20181115100600,43950.0,43844.61380466819
20181115100700,44025.0,43841.0404227674
20181115100800,44050.0,43898.25426787138
20181115100900,44075.0,43946.623718738556
20181115101000,44087.5,43971.582128852606
20181115101100,44162.5,43989.92722481489
20181115101200,44200.0,44035.54036691785
20181115101300,44200.0,44090.64507633448
20181115101400,44200.0,44108.26170295477
20181115101500,44237.5,44108.26170295477
20181115101600,44162.5,44128.167413175106
20181115101700,44137.5,44105.97718656063
20181115101800,44125.0,44057.48990178108
20181115101900,44037.5,44039.12608027458
20181115102000,43987.5,43986.88546568155
20181115102100,44012.5,43919.39677745104
20181115102200,44012.5,43909.2046007514
20181115102300,43987.5,43920.916286855936
20181115102400,43975.0,43907.68600478768
20181115102500,43962.5,43889.36557173729
20181115102600,43987.5,43876.90121009946
20181115102700,43975.0,43884.27131026983
20181115102800,44000.0,43889.36557173729
20181115102900,43987.5,43896.736585348845
20181115103000,43950.0,43901.83176025748
20181115103100,43912.5,43876.141683757305
20181115103200,43962.5,43838.765040785074
20181115103300,43950.0,43847.64825627208
20181115103400,43912.5,43864.43913206458
20181115103500,43900.0,43838.765040785074
20181115103600,43887.5,43814.618679881096
20181115103700,43850.0,43802.169846743345
20181115103800,43812.5,43776.52270197868
20181115103900,43812.5,43739.20862972736
20181115104000,43800.0,43721.69704884291
20181115104100,43775.0,43715.10383039713
20181115104200,43750.0,43696.08507156372
20181115104300,43712.5,43671.24129831791
20181115104400,43712.5,43639.823945611715
20181115104500,43725.0,43622.34296500683
20181115104600,43737.5,43628.92613559961
20181115104700,43812.5,43641.337060928345
20181115104800,43837.5,43686.68850213289
20181115104900,43775.0,43734.885769337416
20181115105000,43737.5,43713.58888819814
20181115105100,43725.0,43664.65356051922
20181115105200,43775.0,43640.580274909735
20181115105300,43850.0,43661.09296679497
20181115105400,43875.0,43723.96786361933
20181115105500,43862.5,43772.1966445446
20181115105600,43837.5,43777.280858159065
20181115105700,43825.0,43758.24154689908
20181115105800,43800.0,43739.966329187155
20181115105900,43800.0,43720.939806103706
20181115110000,43787.5,43709.26831141114
20181115110100,43775.0,43702.676463127136
20181115110200,43787.5,43690.25183618069
20181115110300,43775.0,43691.008165478706
20181115110400,43787.5,43690.25183618069
20181115110500,43787.5,43691.008165478706
20181115110600,43750.0,43696.84231430292
20181115110700,43775.0,43677.07270681858
20181115110800,43925.0,43672.75441363454
20181115110900,43937.5,43763.542702794075
20181115111000,43875.0,43840.28226658702
20181115111100,43850.0,43813.10145407915
20181115111200,43862.5,43770.68124562502
20181115111300,43937.5,43765.597488731146
20181115111400,43900.0,43811.04712486267
20181115111500,43862.5,43826.31118372083
20181115111600,43862.5,43788.96605446935
20181115111700,43875.0,43771.43894508481
20181115111800,43850.0,43778.03855761886
20181115111900,43825.0,43770.68124562502
20181115112000,43837.5,43745.805045217276
20181115112100,43862.5,43740.723571926355
20181115112200,43862.5,43759.75694581866
20181115112300,43825.0,43771.43894508481
20181115112400,43812.5,43751.64421796799
20181115112500,43837.5,43727.533481270075
20181115112600,43812.5,43734.885769337416
20181115112700,43862.5,43733.370827138424
20181115112800,43912.5,43748.07723015547
20181115112900,43912.5,43797.84150570631
20181115113000,43937.5,43821.22331634164
20181115113100,43975.0,43834.434416145086
20181115113200,43962.5,43865.956814587116
20181115113300,43937.5,43876.90121009946
20181115113400,43937.5,43857.83038511872
20181115113500,43937.5,43846.13148719072
20181115113600,43937.5,43846.13148719072
20181115113700,43950.0,43846.13148719072
20181115113800,43962.5,43852.73886397481
20181115113900,43950.0,43865.198201686144
20181115114000,43912.5,43864.43913206458
20181115114100,43912.5,43838.765040785074
20181115114200,43925.0,43821.22331634164
20181115114300,43912.5,43827.82840952277
20181115114400,43875.0,43827.07025334239
20181115114500,43825.0,43801.41169056296
20181115114600,43825.0,43757.48384743929
20181115114700,43837.5,43734.128526598215
20181115114800,43837.5,43740.723571926355
20181115114900,43812.5,43746.562287956476
20181115115000,43787.5,43733.370827138424
20181115115100,43762.5,43708.51061195135
20181115115200,43775.0,43683.66135805845
20181115115300,43775.0,43678.5862788558
20181115115400,43775.0,43684.41860079765
20181115115500,43775.0,43684.41860079765
20181115115600,43787.5,43684.41860079765
20181115115700,43775.0,43691.008165478706
20181115115800,43775.0,43690.25183618069
20181115115900,43762.5,43684.41860079765
20181115120000,43787.5,43677.82949283719
20181115120100,43762.5,43685.175843536854
20181115120200,43787.5,43683.66135805845
20181115120300,43725.0,43685.175843536854
20181115120400,43750.0,43663.89677450061
20181115120500,43775.0,43647.9216016829
20181115120600,43775.0,43672.75441363454
20181115120700,43762.5,43684.41860079765
20181115120800,43762.5,43677.82949283719
20181115120900,43787.5,43671.99808433652
20181115121000,43787.5,43685.175843536854
20181115121100,43775.0,43696.84231430292
20181115121200,43762.5,43690.25183618069
20181115121300,43775.0,43677.82949283719
20181115121400,43787.5,43678.5862788558
20181115121500,43800.0,43691.008165478706
20181115121600,43812.5,43703.432792425156
20181115121700,43837.5,43715.86107313633
20181115121800,43825.0,43734.885769337416
20181115121900,43775.0,43739.966329187155
20181115122000,43787.5,43707.75382593274
20181115122100,43762.5,43691.008165478706
20181115122200,43775.0,43683.66135805845
20181115122300,43787.5,43678.5862788558
20181115122400,43787.5,43691.008165478706
20181115122500,43775.0,43696.84231430292
20181115122600,43800.0,43690.25183618069
20181115122700,43812.5,43697.59910032153
20181115122800,43837.5,43715.86107313633
20181115122900,43812.5,43734.885769337416
20181115123000,43812.5,43733.370827138424
20181115123100,43812.5,43721.69704884291
20181115123200,43837.5,43721.69704884291
20181115123300,43825.0,43734.885769337416
20181115123400,43825.0,43739.966329187155
20181115123500,43812.5,43734.128526598215
20181115123600,43837.5,43727.533481270075
20181115123700,43825.0,43734.885769337416
20181115123800,43837.5,43739.966329187155
20181115123900,43837.5,43740.723571926355
20181115124000,43837.5,43746.562287956476
20181115124100,43837.5,43746.562287956476
20181115124200,43812.5,43746.562287956476
20181115124300,43812.5,43733.370827138424
20181115124400,43812.5,43721.69704884291
20181115124500,43812.5,43721.69704884291
20181115124600,43825.0,43721.69704884291
20181115124700,43837.5,43728.291180729866
20181115124800,43825.0,43740.723571926355
20181115124900,43825.0,43739.966329187155
20181115125000,43812.5,43734.128526598215
20181115125100,43825.0,43727.533481270075
20181115125200,43837.5,43728.291180729866
20181115125300,43825.0,43740.723571926355
20181115125400,43825.0,43739.966329187155
20181115125500,43825.0,43734.128526598215
20181115125600,43837.5,43734.128526598215
20181115125700,43825.0,43740.723571926355
20181115125800,43825.0,43739.966329187155
20181115125900,43837.5,43734.128526598215
20181115130000,43825.0,43740.723571926355
20181115130100,43825.0,43739.966329187155
20181115130200,43825.0,43734.128526598215
20181115130300,43825.0,43734.128526598215
20181115130400,43812.5,43734.128526598215
20181115130500,43812.5,43727.533481270075
20181115130600,43825.0,43721.69704884291
20181115130700,43812.5,43728.291180729866
20181115130800,43812.5,43727.533481270075
20181115130900,43837.5,43721.69704884291
20181115131000,43825.0,43734.885769337416
20181115131100,43825.0,43739.966329187155
20181115131200,43825.0,43734.128526598215
20181115131300,43812.5,43734.128526598215
20181115131400,43825.0,43727.533481270075
20181115131500,43825.0,43728.291180729866
20181115131600,43812.5,43734.128526598215
20181115131700,43825.0,43727.533481270075
20181115131800,43837.5,43728.291180729866
20181115131900,43812.5,43740.723571926355
20181115132000,43825.0,43733.370827138424
20181115132100,43812.5,43728.291180729866
20181115132200,43812.5,43727.533481270075
20181115132300,43837.5,43721.69704884291
20181115132400,43812.5,43734.885769337416
20181115132500,43825.0,43733.370827138424
20181115132600,43825.0,43728.291180729866
20181115132700,43825.0,43734.128526598215
20181115132800,43812.5,43734.128526598215
20181115132900,43825.0,43727.533481270075
20181115133000,43812.5,43728.291180729866
20181115133100,43837.5,43727.533481270075
20181115133200,43825.0,43734.885769337416
20181115133300,43812.5,43739.966329187155
20181115133400,43812.5,43727.533481270075
20181115133500,43825.0,43721.69704884291
20181115133600,43825.0,43728.291180729866
20181115133700,43825.0,43734.128526598215
20181115133800,43837.5,43734.128526598215
20181115133900,43825.0,43740.723571926355
20181115134000,43812.5,43739.966329187155
20181115134100,43825.0,43727.533481270075
20181115134200,43825.0,43728.291180729866
20181115134300,43837.5,43734.128526598215
20181115134400,43812.5,43740.723571926355
20181115134500,43800.0,43733.370827138424
20181115134600,43812.5,43715.10383039713
20181115134700,43812.5,43715.86107313633
20181115134800,43812.5,43721.69704884291
20181115134900,43825.0,43721.69704884291
20181115135000,43812.5,43728.291180729866
20181115135100,43837.5,43727.533481270075
20181115135200,43862.5,43734.885769337416
20181115135300,43850.0,43759.75694581866
20181115135400,43837.5,43764.839789271355
20181115135500,43862.5,43752.40191742778
20181115135600,43900.0,43759.75694581866
20181115135700,43925.0,43791.2400662899
20181115135800,43925.0,43821.98192924261
20181115135900,43925.0,43833.675803244114
20181115140000,43912.5,43833.675803244114
20181115140100,43900.0,43827.07025334239
20181115140200,43862.5,43814.618679881096
20181115140300,43875.0,43788.96605446935
20181115140400,43887.5,43778.03855761886
20181115140500,43862.5,43790.48191010952
20181115140600,43862.5,43783.12322795391
20181115140700,43862.5,43771.43894508481
20181115140800,43862.5,43771.43894508481
20181115140900,43850.0,43771.43894508481
20181115141000,43837.5,43764.839789271355
20181115141100,43850.0,43752.40191742778
20181115141200,43912.5,43753.15961688757
20181115141300,43925.0,43791.99822247028
20181115141400,43925.0,43827.82840952277
20181115141500,43925.0,43833.675803244114
20181115141600,43950.0,43833.675803244114
20181115141700,43962.5,43846.889643371105
20181115141800,43912.5,43865.198201686144
20181115141900,43975.0,43844.61380466819
20181115142000,43937.5,43854.256089776754
20181115142100,43912.5,43863.68006244302
20181115142200,43925.0,43832.91719034314
20181115142300,43912.5,43827.82840952277
20181115142400,43937.5,43827.07025334239
20181115142500,43925.0,43834.434416145086
20181115142600,43950.0,43839.52365368605
20181115142700,43975.0,43846.889643371105
20181115142800,43987.5,43871.808318793774
20181115142900,43950.0,43890.12418463826
20181115143000,43912.5,43876.141683757305
20181115143100,43912.5,43838.765040785074
20181115143200,43925.0,43821.22331634164
20181115143300,43937.5,43827.82840952277
20181115143400,43925.0,43840.28226658702
20181115143500,43925.0,43839.52365368605
20181115143600,43925.0,43833.675803244114
20181115143700,43925.0,43833.675803244114
20181115143800,43925.0,43833.675803244114
20181115143900,43950.0,43833.675803244114
20181115144000,43962.5,43846.889643371105
20181115144100,43975.0,43865.198201686144
20181115144200,43975.0,43877.66027972102
20181115144300,43975.0,43883.51224064827
20181115144400,43975.0,43883.51224064827
20181115144500,43962.5,43883.51224064827
20181115144600,43962.5,43876.90121009946
20181115144700,43975.0,43871.04924917221
20181115144800,43975.0,43877.66027972102
20181115144900,43962.5,43883.51224064827
20181115145000,43975.0,43876.90121009946
20181115145100,43962.5,43877.66027972102
20181115145200,43975.0,43876.90121009946
20181115145300,43987.5,43877.66027972102
20181115145400,43987.5,43890.12418463826
20181115145500,43962.5,43895.97797244787
20181115145600,43987.5,43882.75317102671
20181115145700,43975.0,43884.27131026983
20181115145800,43962.5,43889.36557173729
20181115145900,44000.0,43876.90121009946
20181115150000,44037.5,43890.883254259825
20181115150100,44012.5,43928.290954232216
20181115150200,44037.5,43932.62888640165
20181115150300,44025.0,43934.14793908596
20181115150400,44025.0,43939.24631103873
20181115150500,44050.0,43933.3888694644
20181115150600,44100.0,43946.623718738556
20181115150700,44125.0,43984.824285656214
20181115150800,44137.5,44021.52726575732
20181115150900,44137.5,44039.88697677851
20181115151000,44175.0,44045.754009485245
20181115151100,44212.5,44065.64145088196
20181115151200,44237.5,44103.15008610487
20181115151300,44187.5,44134.04221013188
20181115151400,44175.0,44119.247660040855
20181115151500,44187.5,44089.122826606035
20181115151600,44175.0,44089.88417983055
20181115151700,44187.5,44089.122826606035
20181115151800,44175.0,44089.88417983055
20181115151900,44162.5,44089.122826606035
20181115152000,44125.0,44076.620100438595
20181115152100,44125.0,44050.86105912924
20181115152200,44125.0,44033.259504288435
20181115152300,44125.0,44033.259504288435
20181115152400,44137.5,44033.259504288435
20181115152500,44137.5,44039.88697677851
20181115152600,44125.0,44045.754009485245
20181115152700,44112.5,44039.12608027458
20181115152800,44137.5,44026.632945239544
20181115152900,44125.0,44034.01994407177
20181115153000,44087.5,44039.12608027458
20181115153100,44037.5,44013.38119730353
20181115153200,44025.0,43969.30217966437
20181115153300,44037.5,43939.24631103873
20181115153400,44025.0,43940.005837380886
20181115153500,44012.5,43939.24631103873
20181115153600,44037.5,43926.7723582685
20181115153700,44025.0,43934.14793908596
20181115153800,44025.0,43939.24631103873
20181115153900,44050.0,43933.3888694644
20181115154000,44100.0,43946.623718738556
20181115154100,44137.5,43984.824285656214
20181115154200,44125.0,44028.15382480621
20181115154300,44150.0,44039.12608027458
20181115154400,44175.0,44046.51444926858
20181115154500,44187.5,44071.51122391224
20181115154600,44212.5,44089.88417983055
20181115154700,44225.0,44109.023056179285
20181115154800,44237.5,44127.40605995059
20181115154900,44287.5,44139.91792052984
20181115155000,44275.0,44172.35010638833
20181115155100,44237.5,44189.226388931274
20181115155200,44250.0,44163.4244158864
20181115155300,44237.5,44152.43206471205
20181115155400,44237.5,44151.67025476694
20181115155500,44225.0,44145.79408764839
20181115155600,44212.5,44139.156110584736
20181115155700,44225.0,44126.645163446665
20181115155800,44225.0,44127.40605995059
20181115155900,44212.5,44133.28085690737
20181115160000,44200.0,44126.645163446665
20181115160100,44175.0,44114.135129749775
20181115160200,44162.5,44094.99442651868
20181115160300,44162.5,44076.620100438595
20181115160400,44187.5,44070.750327408314
20181115160500,44200.0,44084.01257991791
20181115160600,44225.0,44102.389189600945
20181115160700,44212.5,44121.53126299381
20181115160800,44225.0,44126.645163446665
20181115160900,44212.5,44127.40605995059
20181115161000,44237.5,44126.645163446665
20181115161100,44237.5,44134.04221013188
20181115161200,44262.5,44145.79408764839
20181115161300,44287.5,44159.070955216885
20181115161400,44300.0,44184.10837799311
20181115161500,44337.5,44202.51102074981
20181115161600,44300.0,44228.325781971216
20181115161700,44262.5,44226.038525253534
20181115161800,44287.5,44188.46366554499
20181115161900,44250.0,44184.10837799311
20181115163000,44250.0,44175.94312727451
20181115163500,44250.0,44158.30914527178
20181116090000,44525.0,44158.30914527178
20181116090100,44512.5,44304.50220927596
20181116090200,44525.0,44427.51990035176
20181116090300,44512.5,44428.28399389982
20181116090400,44487.5,44427.51990035176
20181116090500,44525.0,44408.29881429672
20181116090600,44537.5,44416.48781448603
20181116090700,44512.5,44440.84563702345
20181116090800,44512.5,44433.41844677925
20181116090900,44512.5,44421.621353924274
20181116091000,44525.0,44421.621353924274
20181116091100,44575.0,44428.28399389982
20181116091200,44650.0,44460.83858087659
20181116091300,44712.5,44524.45564866066
20181116091400,44700.0,44593.26425939798
20181116091500,44687.5,44616.1418505013
20181116091600,44687.5,44603.55417430401
20181116091700,44675.0,44597.644209861755
20181116091800,44650.0,44590.96878170967
20181116091900,44612.5,44571.71070128679
20181116092000,44612.5,44539.87910300493
20181116092100,44625.0,44522.16199785471
20181116092200,44625.0,44528.83194535971
20181116092300,44625.0,44534.738256037235
20181116092400,44625.0,44534.738256037235
20181116092500,44612.5,44534.738256037235
20181116092600,44600.0,44528.06739509106
20181116092700,44562.5,44515.4925070703
20181116092800,44537.5,44489.58320468664
20181116092900,44512.5,44458.54630023241
20181116093000,44537.5,44433.41844677925
20181116093100,44525.0,44434.94663387537
20181116093200,44512.5,44440.08200019598
20181116093300,44525.0,44427.51990035176
20181116093400,44512.5,44428.28399389982
20181116093500,44475.0,44427.51990035176
20181116093600,44375.0,44401.63800120354
20181116093700,44262.5,44330.69559186697
20181116093800,44312.5,44223.74989837408
20181116093900,44337.5,44197.39163964987
20181116094000,44337.5,44234.209256619215
20181116094100,44300.0,44245.977576076984
20181116094200,44262.5,44226.038525253534
20181116094300,44275.0,44188.46366554499
20181116094400,44262.5,44177.46720388532
20181116094500,44250.0,44176.7058506608
20181116094600,44287.5,44164.1866825521
20181116094700,44287.5,44178.22901383042
20181116094800,44262.5,44195.868019759655
20181116094900,44225.0,44182.5843013823
20181116095000,44200.0,44150.908901542425
20181116095100,44150.0,44120.00855654478
20181116095200,44162.5,44081.72943368554
20181116095300,44162.5,44064.88055437803
20181116095400,44175.0,44070.750327408314
20181116095500,44175.0,44077.38099694252
20181116095600,44262.5,44083.25168341398
20181116095700,44300.0,44129.68920618296
20181116095800,44275.0,44190.7495521009
20181116095900,44262.5,44195.10620981455
20181116100000,44275.0,44176.7058506608
20181116100100,44250.0,44177.46720388532
20181116100200,44225.0,44170.06467655301
20181116100300,44187.5,44145.032277703285
20181116100400,44175.0,44113.37331980467
20181116100500,44175.0,44089.122826606035
20181116100600,44200.0,44083.25168341398
20181116100700,44212.5,44096.51667624712
20181116100800,44237.5,44114.89648297429
20181116100900,44237.5,44134.04221013188
20181116101000,44262.5,44145.79408764839
20181116101100,44275.0,44159.070955216885
20181116101200,44237.5,44177.46720388532
20181116101300,44187.5,44163.4244158864
20181116101400,44200.0,44119.247660040855
20181116101500,44225.0,44102.389189600945
20181116101600,44237.5,44121.53126299381
20181116101700,44212.5,44139.91792052984
20181116101800,44212.5,44132.51950368285
20181116101900,44212.5,44120.77036648989
20181116102000,44187.5,44120.77036648989
20181116102100,44162.5,44107.500806450844
20181116102200,44175.0,44082.49078691006
20181116102300,44212.5,44077.38099694252
20181116102400,44237.5,44103.15008610487
20181116102500,44250.0,44134.04221013188
20181116102600,44262.5,44152.43206471205
20181116102700,44300.0,44164.948492497206
20181116102800,44312.5,44190.7495521009
20181116102900,44287.5,44215.03612622619
20181116103000,44225.0,44207.629945129156
20181116103100,44175.0,44162.663062661886
20181116103200,44187.5,44106.73899650574
20181116103300,44187.5,44089.88417983055
20181116103400,44212.5,44095.755779743195
20181116103500,44225.0,44109.023056179285
20181116103600,44262.5,44127.40605995059
20181116103700,44287.5,44153.19341793656
20181116103800,44262.5,44184.10837799311
20181116103900,44237.5,44182.5843013823
20181116104000,44237.5,44157.54779204726
20181116104100,44200.0,44145.79408764839
20181116104200,44175.0,44125.88289678097
20181116104300,44200.0,44094.99442651868
20181116104400,44200.0,44096.51667624712
20181116104500,44175.0,44108.26170295477
20181116104600,44162.5,44094.99442651868
20181116104700,44125.0,44076.620100438595
20181116104800,44100.0,44050.86105912924
20181116104900,44100.0,44020.00684291124
20181116105000,44125.0,44008.277344703674
20181116105100,44137.5,44021.52726575732
20181116105200,44125.0,44039.88697677851
20181116105300,44112.5,44039.12608027458
20181116105400,44125.0,44026.632945239544
20181116105500,44125.0,44027.39338502288
20181116105600,44125.0,44033.259504288435
20181116105700,44125.0,44033.259504288435
20181116105800,44162.5,44033.259504288435
20181116105900,44187.5,44053.14329192042
20181116110000,44162.5,44084.01257991791
20181116110100,44112.5,44082.49078691006
20181116110200,44137.5,44044.232216477394
20181116110300,44162.5,44034.01994407177
20181116110400,44137.5,44059.01169478893
20181116110500,44150.0,44057.48990178108
20181116110600,44162.5,44052.38285213709
20181116110700,44150.0,44064.88055437803
20181116110800,44137.5,44064.1201145947
20181116110900,44187.5,44051.62149891257
20181116111000,44150.0,44072.271663695574
20181116111100,44112.5,44075.85920393467
20181116111200,44137.5,44038.36518377066
20181116111300,44175.0,44034.01994407177
20181116111400,44162.5,44065.64145088196
20181116111500,44150.0,44076.620100438595
20181116111600,44137.5,44064.1201145947
20181116111700,44162.5,44051.62149891257
20181116111800,44175.0,44059.01169478893
20181116111900,44175.0,44077.38099694252
20181116112000,44175.0,44083.25168341398
20181116112100,44175.0,44083.25168341398
20181116112200,44162.5,44083.25168341398
20181116112300,44175.0,44076.620100438595
20181116112400,44162.5,44077.38099694252
20181116112500,44187.5,44076.620100438595
20181116112600,44150.0,44084.01257991791
20181116112700,44125.0,44075.85920393467
20181116112800,44112.5,44044.99311298132
20181116112900,44112.5,44026.632945239544
20181116113000,44087.5,44020.76682597399
20181116113100,44075.0,44007.51690492034
20181116113200,44075.0,43989.16724175215
20181116113300,44112.5,43983.304776251316
20181116113400,44137.5,44003.173492103815
20181116113500,44125.0,44034.01994407177
20181116113600,44112.5,44039.12608027458
20181116113700,44125.0,44026.632945239544
20181116113800,44112.5,44027.39338502288
20181116113900,44125.0,44026.632945239544
20181116114000,44112.5,44027.39338502288
20181116114100,44125.0,44026.632945239544
20181116114200,44112.5,44027.39338502288
20181116114300,44137.5,44026.632945239544
20181116114400,44125.0,44034.01994407177
20181116114500,44125.0,44039.12608027458
20181116114600,44112.5,44033.259504288435
20181116114700,44112.5,44026.632945239544
20181116114800,44075.0,44020.76682597399
20181116114900,44075.0,44000.8926294744
20181116115000,44062.5,43983.304776251316
20181116115100,44087.5,43976.68324112892
20181116115200,44075.0,43984.06475931406
20181116115300,44112.5,43989.16724175215
20181116115400,44112.5,44003.173492103815
20181116115500,44125.0,44020.76682597399
20181116115600,44112.5,44027.39338502288
20181116115700,44075.0,44026.632945239544
20181116115800,44075.0,44000.8926294744
20181116115900,44087.5,43983.304776251316
20181116120000,44062.5,43989.92722481489
20181116120100,44075.0,43982.54479318857
20181116120200,44062.5,43977.443224191666
20181116120300,44087.5,43976.68324112892
20181116120400,44075.0,43984.06475931406
20181116120500,44112.5,43989.16724175215
20181116120600,44087.5,44003.173492103815
20181116120700,44075.0,44007.51690492034
20181116120800,44087.5,43989.16724175215
20181116120900,44087.5,43989.92722481489
20181116121000,44075.0,43995.78969031572
20181116121100,44075.0,43989.16724175215
20181116121200,44075.0,43983.304776251316
20181116121300,44087.5,43983.304776251316
20181116121400,44112.5,43989.92722481489
20181116121500,44125.0,44009.03732776642
20181116121600,44125.0,44027.39338502288
20181116121700,44125.0,44033.259504288435
20181116121800,44125.0,44033.259504288435
20181116121900,44112.5,44033.259504288435
20181116122000,44125.0,44026.632945239544
20181116122100,44112.5,44027.39338502288
20181116122200,44137.5,44026.632945239544
20181116122300,44112.5,44034.01994407177
20181116122400,44125.0,44032.4990645051
20181116122500,44137.5,44027.39338502288
20181116122600,44112.5,44039.88697677851
20181116122700,44125.0,44032.4990645051
20181116122800,44125.0,44027.39338502288
20181116122900,44125.0,44033.259504288435
20181116123000,44137.5,44033.259504288435
20181116123100,44137.5,44039.88697677851
20181116123200,44125.0,44045.754009485245
20181116123300,44125.0,44039.12608027458
20181116123400,44112.5,44033.259504288435
20181116123500,44112.5,44026.632945239544
20181116123600,44137.5,44020.76682597399
20181116123700,44125.0,44034.01994407177
20181116123800,44137.5,44039.12608027458
20181116123900,44112.5,44039.88697677851
20181116124000,44125.0,44032.4990645051
20181116124100,44125.0,44027.39338502288
20181116124200,44137.5,44033.259504288435
20181116124300,44112.5,44039.88697677851
20181116124400,44137.5,44032.4990645051
20181116124500,44125.0,44034.01994407177
20181116124600,44112.5,44039.12608027458
20181116124700,44125.0,44026.632945239544
20181116124800,44137.5,44027.39338502288
20181116124900,44137.5,44039.88697677851
20181116125000,44137.5,44045.754009485245
20181116125100,44162.5,44045.754009485245
20181116125200,44175.0,44059.01169478893
20181116125300,44212.5,44077.38099694252
20181116125400,44262.5,44103.15008610487
20181116125500,44287.5,44147.31679409742
20181116125600,44275.0,44184.10837799311
20181116125700,44300.0,44189.226388931274
20181116125800,44287.5,44196.63028642535
20181116125900,44287.5,44201.74875408411
20181116130000,44262.5,44195.868019759655
20181116130100,44250.0,44182.5843013823
20181116130200,44250.0,44164.1866825521
20181116130300,44225.0,44158.30914527178
20181116130400,44237.5,44145.032277703285
20181116130500,44225.0,44139.91792052984
20181116130600,44225.0,44139.156110584736
20181116130700,44237.5,44133.28085690737
20181116130800,44262.5,44139.91792052984
20181116130900,44262.5,44159.070955216885
20181116131000,44262.5,44170.82694321871
20181116131100,44287.5,44170.82694321871
20181116131200,44262.5,44184.10837799311
20181116131300,44275.0,44182.5843013823
20181116131400,44262.5,44177.46720388532
20181116131500,44275.0,44176.7058506608
20181116131600,44275.0,44177.46720388532
20181116131700,44275.0,44183.346568048
20181116131800,44275.0,44183.346568048
20181116131900,44262.5,44183.346568048
20181116132000,44275.0,44176.7058506608
20181116132100,44300.0,44177.46720388532
